#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.901351505e+06|1.931633247e+06|1.931633275e+06|1.931633299e+06|1.931664575e+06|2.396601016e+03|2.396601694e+03|2.396602350e+03|2.398367386e+03|4.806783114e+03|4.806814712e+03|4.806845234e+03|2.796381163e+07|5.441949463e+03|5.617732178e+03|5.797764160e+03|5.585830078e+03|2.068056122e+03
1.905488710e+06|1.931633230e+06|1.931633265e+06|1.931633295e+06|1.931645508e+06|2.396600719e+03|2.396601611e+03|2.396602155e+03|2.397281980e+03|4.806769280e+03|4.806810812e+03|4.806836149e+03|1.181597492e+07|5.369919312e+03|5.594750732e+03|5.741239136e+03|5.545863281e+03|2.068056122e+03
1.909862066e+06|1.931633225e+06|1.931633264e+06|1.931633287e+06|1.931633257e+06|2.396600453e+03|2.396601306e+03|2.396601967e+03|2.396601200e+03|4.806756922e+03|4.806796649e+03|4.806827395e+03|4.806791707e+03|5.305672119e+03|5.517165039e+03|5.689462036e+03|5.499868164e+03|2.068056122e+03
1.913831817e+06|1.931633186e+06|1.931633224e+06|1.931633257e+06|1.931633224e+06|2.396599421e+03|2.396600425e+03|2.396601218e+03|2.396600386e+03|4.806708839e+03|4.806755593e+03|4.806792524e+03|4.806753768e+03|5.069781738e+03|5.298752686e+03|5.492922729e+03|5.301787598e+03|2.068056122e+03
1.917592531e+06|1.931633218e+06|1.931633238e+06|1.931633259e+06|1.931633233e+06|2.396600202e+03|2.396600783e+03|2.396601318e+03|2.396600597e+03|4.806745230e+03|4.806772262e+03|4.806797196e+03|4.806763635e+03|5.245363159e+03|5.385441650e+03|5.520347778e+03|5.349761230e+03|2.068056122e+03
1.922074077e+06|1.931633171e+06|1.931633219e+06|1.931633246e+06|1.931633208e+06|2.396599139e+03|2.396600239e+03|2.396600933e+03|2.396599987e+03|4.806695724e+03|4.806746922e+03|4.806779276e+03|4.806735190e+03|5.010691040e+03|5.253944336e+03|5.421847412e+03|5.208948730e+03|2.068056122e+03
1.927918104e+06|1.931633171e+06|1.931633207e+06|1.931633229e+06|1.931633200e+06|2.396599035e+03|2.396599913e+03|2.396600589e+03|2.396599784e+03|4.806690852e+03|4.806731742e+03|4.806763240e+03|4.806725761e+03|4.987618164e+03|5.178155029e+03|5.338509277e+03|5.159862305e+03|2.068056122e+03
1.934937659e+06|1.931633160e+06|1.931633171e+06|1.931633203e+06|1.931633176e+06|2.396598778e+03|2.396599153e+03|2.396599821e+03|2.396599173e+03|4.806678889e+03|4.806696359e+03|4.806727457e+03|4.806697284e+03|4.933742188e+03|5.013705078e+03|5.157371094e+03|5.026843262e+03|2.068056122e+03
1.944282523e+06|1.931633131e+06|1.931633150e+06|1.931633171e+06|1.931633152e+06|2.396598090e+03|2.396598591e+03|2.396599035e+03|2.396598598e+03|4.806646876e+03|4.806670201e+03|4.806690874e+03|4.806670505e+03|4.796274780e+03|4.895856689e+03|4.987716431e+03|4.905535156e+03|2.068056122e+03
1.999011051e+06|1.931632993e+06|1.931633072e+06|1.931633101e+06|1.931633054e+06|2.396594752e+03|2.396596614e+03|2.396597379e+03|2.396596182e+03|4.806491449e+03|4.806578113e+03|4.806613753e+03|4.806558000e+03|4.224954346e+03|4.525718018e+03|4.662054932e+03|4.474018066e+03|2.068056122e+03
2.375936909e+06|1.931632844e+06|1.931632943e+06|1.931632968e+06|1.931632865e+06|2.396590637e+03|2.396593505e+03|2.396594039e+03|2.396591445e+03|4.806299815e+03|4.806433372e+03|4.806458244e+03|4.806337425e+03|3.681640381e+03|4.044794678e+03|4.119822266e+03|3.847063477e+03|2.068056122e+03
1.995158394e+06|5.063615076e+06|5.092131179e+06|5.111162368e+06|5.093790312e+06|3.020945178e+03|3.035032516e+03|3.044426636e+03|3.035547567e+03|2.498784475e+10|2.558298998e+10|2.598385308e+10|2.561546093e+10|3.638653931e+03|3.653638428e+03|3.663626465e+03|3.654205078e+03|3.465853374e+03
2.005969608e+06|5.030770333e+06|5.058247863e+06|5.098269904e+06|5.065724335e+06|3.004268451e+03|3.018292204e+03|3.038063353e+03|3.021551475e+03|2.429308196e+10|2.487656143e+10|2.571197356e+10|2.502586403e+10|3.620953247e+03|3.635830566e+03|3.656862793e+03|3.639330078e+03|3.465853374e+03
2.012338490e+06|5.023108253e+06|5.064375473e+06|5.116130037e+06|5.063443166e+06|3.000330682e+03|3.021321016e+03|3.046873489e+03|3.020245296e+03|2.413053541e+10|2.500362113e+10|2.608879631e+10|2.497612993e+10|3.616776917e+03|3.639055664e+03|3.666227844e+03|3.637953857e+03|3.465853374e+03
2.017068201e+06|5.016244506e+06|5.054908606e+06|5.107375408e+06|5.058502319e+06|2.996802475e+03|3.016636957e+03|3.042557807e+03|3.017799097e+03|2.398537636e+10|2.480728587e+10|2.590385412e+10|2.487256472e+10|3.613032043e+03|3.634069946e+03|3.661640564e+03|3.635352539e+03|3.465853374e+03
2.022490172e+06|5.013852155e+06|5.062171774e+06|5.103842327e+06|5.060135951e+06|2.995572580e+03|3.020231807e+03|3.040814051e+03|3.018550886e+03|2.393486975e+10|2.495789861e+10|2.582932188e+10|2.490603724e+10|3.611727905e+03|3.637894531e+03|3.659784851e+03|3.636157471e+03|3.465853374e+03
2.027133690e+06|5.000517949e+06|5.039527855e+06|5.078974177e+06|5.032102271e+06|2.988715969e+03|3.008768164e+03|3.028534456e+03|3.004314450e+03|2.365434155e+10|2.447951024e+10|2.530757865e+10|2.431442810e+10|3.604452332e+03|3.625723633e+03|3.646728455e+03|3.621056885e+03|3.465853374e+03
2.032031666e+06|4.994364088e+06|5.025717005e+06|5.055933028e+06|5.020763810e+06|2.985550725e+03|3.001671483e+03|3.017147837e+03|2.998670337e+03|2.352540889e+10|2.418582515e+10|2.482864423e+10|2.407683022e+10|3.601091614e+03|3.618196289e+03|3.634613281e+03|3.615052246e+03|3.465853374e+03
2.038170163e+06|4.957214323e+06|4.997428248e+06|5.032719240e+06|4.994197111e+06|2.965702275e+03|2.987126848e+03|3.005269899e+03|2.984861831e+03|2.272495059e+10|2.358956408e+10|2.433452165e+10|2.351219546e+10|3.580095276e+03|3.602764771e+03|3.622014648e+03|3.600425293e+03|3.465853374e+03
2.048953181e+06|4.903181039e+06|4.940321383e+06|4.974860256e+06|4.933664742e+06|2.936175756e+03|2.956652610e+03|2.975151878e+03|2.952328335e+03|2.156074550e+10|2.236539342e+10|2.310382458e+10|2.221421281e+10|3.549021362e+03|3.570519653e+03|3.590093201e+03|3.566108154e+03|3.465853374e+03
2.083118773e+06|4.757504025e+06|4.790436690e+06|4.845658145e+06|4.800888422e+06|2.850444011e+03|2.870732149e+03|2.903529958e+03|2.876097506e+03|1.835257004e+10|1.909055190e+10|2.031149529e+10|1.931024604e+10|3.459692871e+03|3.480761963e+03|3.514901123e+03|3.486411133e+03|3.465853374e+03
2.102627421e+06|4.729948600e+06|4.744770189e+06|4.772029278e+06|4.758629572e+06|2.832902283e+03|2.842336882e+03|2.859572552e+03|2.850356308e+03|1.772453216e+10|1.806087438e+10|1.868347598e+10|1.836581055e+10|3.441514160e+03|3.451293945e+03|3.469157471e+03|3.459660889e+03|3.465853374e+03
2.110007931e+06|4.725663110e+06|4.744944867e+06|4.767691537e+06|4.758087853e+06|2.830174724e+03|2.842448086e+03|2.856916372e+03|2.849790751e+03|1.762792408e+10|1.806486210e+10|1.858716738e+10|1.835004672e+10|3.438686768e+03|3.451407959e+03|3.466398071e+03|3.459088135e+03|3.465853374e+03
2.116220610e+06|4.729315717e+06|4.747944511e+06|4.770749333e+06|4.751699076e+06|2.832499466e+03|2.844357719e+03|2.858796597e+03|2.846082385e+03|1.771024643e+10|1.813335266e+10|1.865534103e+10|1.820974172e+10|3.441096924e+03|3.453388550e+03|3.468351379e+03|3.455216553e+03|3.465853374e+03
2.121806136e+06|4.712947372e+06|4.744640568e+06|4.766667986e+06|4.747856011e+06|2.821926639e+03|2.842254369e+03|2.856279183e+03|2.843557158e+03|1.733671343e+10|1.805792570e+10|1.856404469e+10|1.812106092e+10|3.430147705e+03|3.451207764e+03|3.465737183e+03|3.452608398e+03|3.465853374e+03
2.127530599e+06|4.706598974e+06|4.730457184e+06|4.752371431e+06|4.734684053e+06|2.817672389e+03|2.833225987e+03|2.847176129e+03|2.835236532e+03|1.718682474e+10|1.773601505e+10|1.823469564e+10|1.782193170e+10|3.425756714e+03|3.441850586e+03|3.456308105e+03|3.443982178e+03|3.465853374e+03
2.133270300e+06|4.683972618e+06|4.718077751e+06|4.745163101e+06|4.718320031e+06|2.802515399e+03|2.825346981e+03|2.842587013e+03|2.824420717e+03|1.665846895e+10|1.745761812e+10|1.806983569e+10|1.744258466e+10|3.410098633e+03|3.433679565e+03|3.451552795e+03|3.432791016e+03|3.465853374e+03
2.139778716e+06|4.699529753e+06|4.720235954e+06|4.746761366e+06|4.721238850e+06|2.812935924e+03|2.826720756e+03|2.843604496e+03|2.826611694e+03|1.702078570e+10|1.750598860e+10|1.810631910e+10|1.751449433e+10|3.420863831e+03|3.435104492e+03|3.452607666e+03|3.435041260e+03|3.465853374e+03
2.151804906e+06|4.680350837e+06|4.703640388e+06|4.731697432e+06|4.711224542e+06|2.800090041e+03|2.815689989e+03|2.834015404e+03|2.819717554e+03|1.657474195e+10|1.711721933e+10|1.776405443e+10|1.727807429e+10|3.407592163e+03|3.423709961e+03|3.442669678e+03|3.427931641e+03|3.465853374e+03
2.174028671e+06|4.701832169e+06|4.736191145e+06|4.776873875e+06|4.738473934e+06|2.814478467e+03|2.836875714e+03|2.862509567e+03|2.837279184e+03|1.707475504e+10|1.786577380e+10|1.879015503e+10|1.790229244e+10|3.422457581e+03|3.445634399e+03|3.472213440e+03|3.446115967e+03|3.465853374e+03
2.189029392e+06|4.730988227e+06|4.759349314e+06|4.772664071e+06|4.758354722e+06|2.833563990e+03|2.851618951e+03|2.859957391e+03|2.850097549e+03|1.774801075e+10|1.839505958e+10|1.869743403e+10|1.835814317e+10|3.442200317e+03|3.460910767e+03|3.469558716e+03|3.459389893e+03|3.465853374e+03
2.198032917e+06|4.722792996e+06|4.755349584e+06|4.781389673e+06|4.753044979e+06|2.828348089e+03|2.849072269e+03|2.865247282e+03|2.846894440e+03|1.756338663e+10|1.830304339e+10|1.888989161e+10|1.823995258e+10|3.436793335e+03|3.458272339e+03|3.475060547e+03|3.456061035e+03|3.465853374e+03
2.205271952e+06|4.722200719e+06|4.741301293e+06|4.774008735e+06|4.749362386e+06|2.827971149e+03|2.840128609e+03|2.860772584e+03|2.844662887e+03|1.755007800e+10|1.798184698e+10|1.872702202e+10|1.815738057e+10|3.436402649e+03|3.449006104e+03|3.470406372e+03|3.453740723e+03|3.465853374e+03
2.212627046e+06|4.708498782e+06|4.733099316e+06|4.750218079e+06|4.734095085e+06|2.818945432e+03|2.834907698e+03|2.845805174e+03|2.834994407e+03|1.723160243e+10|1.779574202e+10|1.818536644e+10|1.781025197e+10|3.427070801e+03|3.443592896e+03|3.454887024e+03|3.443718506e+03|3.465853374e+03
2.219264844e+06|4.702515043e+06|4.715528464e+06|4.738209872e+06|4.720934053e+06|2.814935993e+03|2.823656489e+03|2.838160720e+03|2.826556248e+03|1.709078557e+10|1.739784423e+10|1.791157838e+10|1.750989774e+10|3.422929932e+03|3.431934570e+03|3.446966064e+03|3.434977539e+03|3.465853374e+03
2.227184935e+06|4.685987894e+06|4.705757351e+06|4.720837835e+06|4.708737851e+06|2.803865044e+03|2.817108444e+03|2.827103795e+03|2.818482727e+03|1.670515951e+10|1.716700835e+10|1.751948856e+10|1.722730012e+10|3.411493408e+03|3.425173218e+03|3.435503113e+03|3.426630859e+03|3.465853374e+03
2.236384129e+06|4.675677464e+06|4.707030184e+06|4.729292489e+06|4.708542590e+06|2.796960807e+03|2.817961358e+03|2.832484697e+03|2.818132052e+03|1.646705444e+10|1.719700829e+10|1.770975145e+10|1.721883968e+10|3.404359070e+03|3.426054443e+03|3.441082703e+03|3.426279297e+03|3.465853374e+03
2.250478955e+06|4.662343902e+06|4.689765779e+06|4.721419931e+06|4.695064406e+06|2.787774525e+03|2.806395307e+03|2.827474245e+03|2.808884449e+03|1.615151065e+10|1.679288191e+10|1.753255008e+10|1.690113726e+10|3.394881104e+03|3.414108276e+03|3.435887146e+03|3.416733398e+03|3.465853374e+03
2.266278814e+06|4.672249630e+06|4.699987069e+06|4.724586107e+06|4.695507936e+06|2.794665810e+03|2.813242302e+03|2.829489274e+03|2.809651218e+03|1.638831792e+10|1.703149677e+10|1.760368843e+10|1.691881189e+10|3.401985168e+03|3.421181030e+03|3.437976990e+03|3.417499268e+03|3.465853374e+03
2.277567219e+06|4.680217016e+06|4.697448443e+06|4.716072555e+06|4.695926594e+06|2.800000430e+03|2.811541567e+03|2.824021155e+03|2.810176839e+03|1.657165311e+10|1.697205341e+10|1.741074768e+10|1.693240799e+10|3.407500854e+03|3.419423462e+03|3.432309753e+03|3.418030518e+03|3.465853374e+03
2.285697776e+06|4.684076005e+06|4.705382041e+06|4.718614368e+06|4.702699981e+06|2.802584636e+03|2.816856966e+03|2.825688790e+03|2.814597914e+03|1.666086256e+10|1.715817626e+10|1.746964594e+10|1.708873690e+10|3.410170410e+03|3.424913940e+03|3.434033875e+03|3.422604736e+03|3.465853374e+03
2.293163175e+06|4.665908770e+06|4.689426954e+06|4.710346187e+06|4.688409779e+06|2.790292505e+03|2.806168362e+03|2.820183419e+03|2.804969928e+03|1.623804574e+10|1.678499839e+10|1.727520593e+10|1.675447457e+10|3.397473328e+03|3.413872559e+03|3.428348999e+03|3.412658203e+03|3.465853374e+03
2.299827354e+06|4.666961058e+06|4.682250625e+06|4.702071583e+06|4.684526908e+06|2.791035836e+03|2.801362222e+03|2.814638874e+03|2.802363210e+03|1.626364044e+10|1.661863077e+10|1.708037492e+10|1.666386899e+10|3.398240051e+03|3.408907104e+03|3.422622803e+03|3.409967285e+03|3.465853374e+03
2.306759577e+06|4.651128377e+06|4.672754728e+06|4.691948273e+06|4.670383552e+06|2.779854914e+03|2.795003968e+03|2.807857156e+03|2.792835208e+03|1.588099000e+10|1.639990575e+10|1.684367347e+10|1.633320407e+10|3.386722473e+03|3.402336304e+03|3.415618347e+03|3.400120850e+03|3.465853374e+03
2.315126454e+06|4.635195696e+06|4.661487298e+06|4.684704587e+06|4.660365936e+06|2.768610336e+03|2.787169529e+03|2.803005595e+03|2.785960725e+03|1.550123251e+10|1.613075509e+10|1.667541813e+10|1.609713968e+10|3.375129944e+03|3.394257446e+03|3.410606750e+03|3.393026855e+03|3.465853374e+03
2.325614148e+06|4.645220963e+06|4.664965822e+06|4.683566126e+06|4.666114425e+06|2.775684913e+03|2.789626438e+03|2.802243176e+03|2.789835517e+03|1.573956744e+10|1.621513135e+10|1.664905868e+10|1.623138996e+10|3.382422852e+03|3.396787842e+03|3.409817383e+03|3.397031006e+03|3.465853374e+03
2.339381129e+06|4.637595441e+06|4.655557792e+06|4.672024625e+06|4.656041710e+06|2.770303528e+03|2.782982241e+03|2.794515171e+03|2.782511441e+03|1.555809395e+10|1.598751313e+10|1.638315618e+10|1.598726757e+10|3.376875244e+03|3.389944092e+03|3.401829590e+03|3.389483643e+03|3.465853374e+03
2.352151020e+06|4.630222096e+06|4.657331208e+06|4.688151009e+06|4.658221919e+06|2.765101619e+03|2.784234490e+03|2.805313775e+03|2.784154699e+03|1.538377623e+10|1.603027960e+10|1.675535526e+10|1.604111372e+10|3.371510803e+03|3.391235352e+03|3.412990723e+03|3.391173340e+03|3.465853374e+03
2.363331364e+06|4.643609479e+06|4.661467283e+06|4.688135672e+06|4.661997593e+06|2.774547537e+03|2.787155394e+03|2.805303498e+03|2.786864353e+03|1.570110993e+10|1.613027103e+10|1.675499473e+10|1.613175518e+10|3.381251953e+03|3.394244019e+03|3.412980103e+03|3.393966553e+03|3.465853374e+03
2.371918438e+06|4.634767639e+06|4.654162667e+06|4.680766472e+06|4.657938386e+06|2.768308326e+03|2.781997174e+03|2.800368366e+03|2.784145483e+03|1.549110091e+10|1.595391754e+10|1.658434244e+10|1.603733444e+10|3.374819763e+03|3.388927612e+03|3.407881287e+03|3.391159912e+03|3.465853374e+03
2.379345907e+06|4.631731620e+06|4.659169736e+06|4.675620085e+06|4.654175372e+06|2.766166467e+03|2.785532802e+03|2.796922396e+03|2.781601238e+03|1.541936887e+10|1.607468109e+10|1.646574187e+10|1.594940069e+10|3.372610168e+03|3.392570923e+03|3.404318359e+03|3.388529785e+03|3.465853374e+03
2.387440615e+06|4.628233738e+06|4.647583666e+06|4.668771925e+06|4.650271951e+06|2.763699090e+03|2.777352609e+03|2.792309417e+03|2.778845626e+03|1.533696796e+10|1.579603969e+10|1.630751491e+10|1.585588226e+10|3.370065979e+03|3.384143555e+03|3.399551453e+03|3.385690918e+03|3.465853374e+03
2.394751515e+06|4.605293779e+06|4.636258728e+06|4.660985683e+06|4.637143605e+06|2.746976055e+03|2.769360356e+03|2.786815265e+03|2.769399789e+03|1.478110710e+10|1.552640112e+10|1.611861151e+10|1.553980228e+10|3.352824280e+03|3.375903809e+03|3.393892273e+03|3.375953125e+03|3.465853374e+03
2.402504590e+06|4.606426159e+06|4.628715268e+06|4.652888978e+06|4.629163806e+06|2.747808097e+03|2.764038735e+03|2.781097897e+03|2.763417038e+03|1.480850231e+10|1.534829457e+10|1.592328152e+10|1.534336321e+10|3.353682007e+03|3.370416016e+03|3.388002991e+03|3.369787842e+03|3.465853374e+03
2.412024469e+06|4.601550503e+06|4.627089688e+06|4.649806699e+06|4.626308610e+06|2.744216564e+03|2.762892157e+03|2.778921866e+03|2.761561356e+03|1.469055306e+10|1.531007090e+10|1.584928462e+10|1.527792735e+10|3.349977600e+03|3.369233398e+03|3.385760376e+03|3.367872070e+03|3.465853374e+03
2.423618645e+06|4.596276522e+06|4.626524403e+06|4.646759730e+06|4.621927640e+06|2.740245724e+03|2.762493459e+03|2.776771021e+03|2.758508716e+03|1.456001408e+10|1.529679202e+10|1.577633167e+10|1.517342469e+10|3.345891296e+03|3.368821289e+03|3.383542480e+03|3.364721924e+03|3.465853374e+03
2.435629798e+06|4.589429015e+06|4.615627439e+06|4.638433270e+06|4.613601177e+06|2.735080098e+03|2.754570350e+03|2.770894715e+03|2.752330625e+03|1.439078738e+10|1.503226262e+10|1.557797510e+10|1.496998136e+10|3.340571899e+03|3.360653687e+03|3.377485229e+03|3.358356201e+03|3.465853374e+03
2.446202247e+06|4.593138817e+06|4.618855542e+06|4.647172238e+06|4.619985806e+06|2.737878436e+03|2.756943503e+03|2.777062195e+03|2.757056757e+03|1.448236287e+10|1.511137682e+10|1.578619720e+10|1.512601626e+10|3.343452454e+03|3.363098145e+03|3.383844116e+03|3.363225586e+03|3.465853374e+03
2.456085082e+06|4.597679721e+06|4.621313087e+06|4.643569588e+06|4.617263852e+06|2.741304524e+03|2.758750442e+03|2.774519383e+03|2.755118043e+03|1.459479508e+10|1.517182828e+10|1.570015877e+10|1.506072908e+10|3.346980713e+03|3.364961792e+03|3.381223267e+03|3.361225098e+03|3.465853374e+03
2.463423491e+06|4.592576418e+06|4.614986648e+06|4.636066246e+06|4.609747759e+06|2.737454177e+03|2.754099300e+03|2.769224550e+03|2.749393581e+03|1.446846522e+10|1.501658306e+10|1.552184315e+10|1.487444644e+10|3.343016235e+03|3.360167969e+03|3.375763184e+03|3.355326904e+03|3.465853374e+03
2.471794699e+06|4.598479121e+06|4.615439383e+06|4.636700186e+06|4.613670604e+06|2.741907763e+03|2.754432137e+03|2.769671837e+03|2.752567545e+03|1.461462687e+10|1.502768416e+10|1.553686242e+10|1.497474124e+10|3.347599609e+03|3.360511108e+03|3.376225159e+03|3.358595215e+03|3.465853374e+03
2.480081687e+06|4.576277175e+06|4.602277520e+06|4.621150081e+06|4.599355125e+06|2.725031032e+03|2.744760132e+03|2.758630588e+03|2.741794739e+03|1.406301312e+10|1.470841781e+10|1.516781636e+10|1.462178668e+10|3.330225464e+03|3.350537109e+03|3.364838257e+03|3.347500000e+03|3.465853374e+03
2.488030117e+06|4.572666338e+06|4.598707235e+06|4.619822736e+06|4.596490564e+06|2.722184408e+03|2.742079903e+03|2.757654616e+03|2.739672650e+03|1.397038899e+10|1.462028660e+10|1.513514538e+10|1.455188713e+10|3.327294983e+03|3.347777832e+03|3.363833130e+03|3.345310059e+03|3.465853374e+03
2.496081589e+06|4.566393556e+06|4.594430183e+06|4.619350760e+06|4.593330392e+06|2.717241027e+03|2.738852673e+03|2.757307601e+03|2.736909816e+03|1.381071647e+10|1.451429964e+10|1.512354403e+10|1.446758617e+10|3.322203979e+03|3.344455200e+03|3.363475525e+03|3.342469971e+03|3.465853374e+03
2.507136434e+06|4.555790216e+06|4.583683258e+06|4.602904873e+06|4.582293790e+06|2.708889882e+03|2.730747153e+03|2.745220996e+03|2.728835939e+03|1.354305059e+10|1.424941938e+10|1.472351482e+10|1.419939875e+10|3.313603760e+03|3.336111084e+03|3.351013306e+03|3.334144287e+03|3.465853374e+03
2.517507091e+06|4.560101129e+06|4.578492509e+06|4.603840283e+06|4.581825287e+06|2.712284380e+03|2.726777785e+03|2.745908195e+03|2.728191886e+03|1.365152986e+10|1.412003451e+10|1.474605007e+10|1.418279886e+10|3.317100281e+03|3.332023315e+03|3.351722534e+03|3.333496582e+03|3.465853374e+03
2.527901084e+06|4.563952624e+06|4.585726105e+06|4.606804830e+06|4.585656677e+06|2.715318002e+03|2.732287516e+03|2.748086301e+03|2.731372701e+03|1.374888658e+10|1.429961023e+10|1.481763584e+10|1.428222886e+10|3.320223511e+03|3.337695801e+03|3.353968079e+03|3.336764404e+03|3.465853374e+03
2.537476715e+06|4.554749377e+06|4.577120411e+06|4.594841897e+06|4.571549945e+06|2.708070518e+03|2.725695849e+03|2.739163295e+03|2.720642301e+03|1.351696537e+10|1.408467617e+10|1.452448805e+10|1.393228596e+10|3.312759521e+03|3.330909912e+03|3.344776428e+03|3.325705078e+03|3.465853374e+03
2.545816870e+06|4.550816148e+06|4.570723309e+06|4.590046416e+06|4.568881511e+06|2.704974556e+03|2.720652934e+03|2.735545765e+03|2.718473298e+03|1.341855950e+10|1.392076926e+10|1.440601006e+10|1.386360773e+10|3.309567993e+03|3.325717041e+03|3.341051025e+03|3.323473145e+03|3.465853374e+03
2.554038069e+06|4.545767358e+06|4.577582287e+06|4.594183789e+06|4.573035337e+06|2.701001713e+03|2.726060036e+03|2.738666782e+03|2.721879944e+03|1.329284697e+10|1.409656845e+10|1.450820372e+10|1.397094041e+10|3.305474426e+03|3.331283203e+03|3.344265686e+03|3.326978760e+03|3.465853374e+03
2.561447891e+06|4.551403650e+06|4.566498033e+06|4.588105537e+06|4.569076136e+06|2.705436897e+03|2.717323348e+03|2.734081988e+03|2.718663630e+03|1.343320869e+10|1.381336661e+10|1.435820043e+10|1.386906908e+10|3.310044678e+03|3.322290039e+03|3.339543701e+03|3.323670898e+03|3.465853374e+03
2.569901924e+06|4.535540291e+06|4.562621937e+06|4.578298720e+06|4.554437262e+06|2.692794268e+03|2.714269796e+03|2.726624974e+03|2.707010355e+03|1.303297560e+10|1.371520339e+10|1.411503853e+10|1.349739979e+10|3.297013123e+03|3.319143921e+03|3.331865906e+03|3.311677734e+03|3.465853374e+03
2.578597042e+06|4.536417230e+06|4.563267742e+06|4.576026522e+06|4.555466418e+06|2.693525140e+03|2.714778500e+03|2.724833356e+03|2.707973215e+03|1.305636175e+10|1.373154693e+10|1.405653408e+10|1.352590870e+10|3.297766724e+03|3.319668579e+03|3.330021973e+03|3.312661865e+03|3.465853374e+03
2.586851542e+06|4.520447646e+06|4.544336074e+06|4.563095047e+06|4.542541496e+06|2.680224224e+03|2.699875726e+03|2.714642461e+03|2.697707499e+03|1.263573454e+10|1.325734690e+10|1.372717331e+10|1.319842175e+10|3.284056824e+03|3.304313232e+03|3.319529297e+03|3.302089111e+03|3.465853374e+03
2.596260547e+06|4.521928472e+06|4.547885475e+06|4.572244028e+06|4.546522320e+06|2.681456769e+03|2.702668240e+03|2.721851526e+03|2.700519086e+03|1.267424573e+10|1.334548787e+10|1.395958984e+10|1.329364747e+10|3.285328125e+03|3.307191650e+03|3.326951477e+03|3.304991455e+03|3.465853374e+03
2.606682135e+06|4.516103481e+06|4.535030414e+06|4.557349819e+06|4.534027553e+06|2.676609261e+03|2.692369317e+03|2.710117824e+03|2.690331354e+03|1.252325893e+10|1.301937673e+10|1.358223610e+10|1.297220531e+10|3.280329773e+03|3.296577515e+03|3.314866882e+03|3.294513672e+03|3.465853374e+03
2.617235532e+06|4.504716864e+06|4.535729713e+06|4.554545645e+06|4.530468919e+06|2.667140689e+03|2.692952119e+03|2.707910076e+03|2.687740015e+03|1.223240391e+10|1.303801438e+10|1.351182922e+10|1.288634494e+10|3.270561340e+03|3.297177246e+03|3.312592712e+03|3.291831055e+03|3.465853374e+03
2.627073951e+06|4.514067829e+06|4.536800850e+06|4.556550958e+06|4.532843038e+06|2.674915804e+03|2.693844887e+03|2.709488830e+03|2.689590336e+03|1.247084666e+10|1.306660714e+10|1.356215633e+10|1.294558305e+10|3.278582581e+03|3.298096680e+03|3.314220093e+03|3.293738770e+03|3.465853374e+03
2.635217691e+06|4.505797051e+06|4.528831200e+06|4.556277231e+06|4.529530155e+06|2.668038513e+03|2.687204448e+03|2.709273316e+03|2.686817313e+03|1.225975650e+10|1.285513088e+10|1.355527988e+10|1.285901090e+10|3.271486816e+03|3.291253296e+03|3.313997314e+03|3.290886230e+03|3.465853374e+03
2.643148721e+06|4.508319339e+06|4.530518686e+06|4.549739072e+06|4.527686776e+06|2.670135290e+03|2.688610079e+03|2.704126860e+03|2.685593088e+03|1.232381026e+10|1.289966107e+10|1.339166314e+10|1.281649820e+10|3.273651001e+03|3.292702271e+03|3.308694885e+03|3.289618408e+03|3.465853374e+03
2.650375560e+06|4.494841149e+06|4.528154841e+06|4.544227297e+06|4.518626935e+06|2.658656531e+03|2.686641093e+03|2.699790165e+03|2.677665542e+03|1.197206210e+10|1.283730284e+10|1.325465546e+10|1.257513638e+10|3.261844238e+03|3.290674194e+03|3.304224548e+03|3.281488525e+03|3.465853374e+03
2.658081778e+06|4.496837441e+06|4.525278945e+06|4.546489508e+06|4.525756411e+06|2.660418863e+03|2.684246149e+03|2.701569874e+03|2.683791940e+03|1.202654559e+10|1.276177416e+10|1.331078280e+10|1.276298466e+10|3.263647400e+03|3.288205322e+03|3.306058777e+03|3.287761475e+03|3.465853374e+03
2.666123035e+06|4.482784164e+06|4.506850179e+06|4.529567220e+06|4.501861364e+06|2.648019287e+03|2.668913919e+03|2.687817582e+03|2.663286271e+03|1.164531656e+10|1.228646646e+10|1.287458278e+10|1.213345681e+10|3.250951050e+03|3.272390625e+03|3.291886169e+03|3.266719482e+03|3.465853374e+03
2.674730549e+06|4.478190120e+06|4.507636102e+06|4.528958202e+06|4.502788568e+06|2.643970001e+03|2.669567269e+03|2.687310218e+03|2.664383827e+03|1.152274260e+10|1.230643262e+10|1.285846985e+10|1.216247882e+10|3.246802429e+03|3.273064209e+03|3.291361389e+03|3.267826660e+03|3.465853374e+03
2.683666675e+06|4.466938440e+06|4.501125445e+06|4.521971389e+06|4.496956537e+06|2.634061144e+03|2.664156242e+03|2.681492501e+03|2.659142827e+03|1.122709635e+10|1.214183856e+10|1.267536870e+10|1.200491785e+10|3.236646851e+03|3.267480469e+03|3.285364319e+03|3.262455322e+03|3.465853374e+03
2.693444293e+06|4.462118081e+06|4.501574236e+06|4.521743251e+06|4.495791507e+06|2.629736005e+03|2.664529139e+03|2.681302601e+03|2.657905239e+03|1.109920646e+10|1.215312923e+10|1.266942808e+10|1.197089675e+10|3.232221008e+03|3.267865479e+03|3.285168579e+03|3.261197510e+03|3.465853374e+03
