#R_planet
6.110597664e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.762182838e+06|3.762589908e+06|3.746079871e+06|3.750196390e+06|5.022609000e+06|5.252924250e+06|5.552652125e+06|5.332025500e+06|5.019657000e+06|5.644393000e+06|5.576232500e+05|8.506505000e+05|1.245873875e+06|8.114186250e+05|3.033341875e+05|1.319503125e+06|3.138972535e+03|3.226730816e+03|3.333337589e+03|3.246765342e+03|3.134329654e+03|3.359201031e+03|3.189481629e+02|4.066558128e+02|5.132930408e+02|4.267387823e+02|3.142860682e+02|5.391914964e+02|3.340837945e+03|3.361786487e+03|3.373246803e+03|3.337962713e+03|3.299590217e+03|3.376335209e+03|4.718051008e+02|5.357714284e+02|6.248476072e+02|5.311181414e+02|4.305145620e+02|6.317217208e+02|4.168621158e+10|4.201099878e+10|4.262181786e+10|4.216672256e+10|4.157845094e+10|4.275499008e+10|-1.657932595e+10|-4.871510016e+09|6.595661824e+09|-6.819755008e+09|-2.249530368e+10|8.855791616e+09|4.054932007e+03|4.079876953e+03|4.101641479e+03|4.076314453e+03|4.048769287e+03|4.103860840e+03
3.777617260e+06|3.777583089e+06|3.762577216e+06|3.766489717e+06|5.051644375e+06|5.240846250e+06|5.519301250e+06|5.363440500e+06|5.029796000e+06|5.697085000e+06|5.176311250e+05|9.607721250e+05|1.309786500e+06|9.100943125e+05|3.646385938e+05|1.455550250e+06|3.163483713e+03|3.230234325e+03|3.322842059e+03|3.266131561e+03|3.146956323e+03|3.385306798e+03|3.435021609e+02|4.101449369e+02|5.027362330e+02|4.461129472e+02|3.269311892e+02|5.652947053e+02|3.336160749e+03|3.351872693e+03|3.364469497e+03|3.349440695e+03|3.306070485e+03|3.392810906e+03|4.733403401e+02|5.482229135e+02|6.212585191e+02|5.526813684e+02|4.455455898e+02|6.598171469e+02|4.108352922e+10|4.152045568e+10|4.211564032e+10|4.168552858e+10|4.093339648e+10|4.243764838e+10|-1.533331046e+10|-5.632651264e+09|6.207987712e+09|-5.786417152e+09|-1.999791923e+10|8.425085952e+09|4.042134521e+03|4.067139526e+03|4.089656189e+03|4.062586914e+03|4.033124023e+03|4.092049805e+03
3.790957145e+06|3.791047134e+06|3.775518039e+06|3.781102815e+06|4.890765875e+06|5.132882500e+06|5.455412500e+06|5.202550000e+06|4.898568000e+06|5.506532000e+06|6.466432500e+05|9.108212500e+05|1.377781938e+06|9.070159375e+05|4.578389062e+05|1.356193125e+06|3.094042935e+03|3.199982787e+03|3.319275612e+03|3.216300850e+03|3.104617534e+03|3.327984167e+03|2.739806417e+02|3.799893011e+02|4.992307242e+02|3.962835886e+02|2.845851982e+02|5.079819790e+02|3.268998123e+03|3.338870441e+03|3.353634104e+03|3.306688888e+03|3.256486845e+03|3.356890931e+03|4.705068602e+02|5.410209239e+02|6.255290354e+02|5.460052084e+02|4.514217606e+02|6.405886561e+02|4.077042995e+10|4.112551936e+10|4.159717478e+10|4.115860685e+10|4.059816346e+10|4.171903795e+10|-1.569101926e+10|-2.515048448e+09|1.486787840e+10|-2.555039232e+09|-1.804398592e+10|1.293390746e+10|4.033845154e+03|4.069859741e+03|4.097751953e+03|4.065236328e+03|4.035589355e+03|4.094882568e+03
3.803858372e+06|3.803526084e+06|3.786005724e+06|3.789215700e+06|4.781672250e+06|5.037338750e+06|5.389086500e+06|5.144739000e+06|4.816340000e+06|5.473138000e+06|6.168936250e+05|1.063402250e+06|1.420347750e+06|9.971220000e+05|5.662988125e+05|1.427945125e+06|3.065914099e+03|3.162189109e+03|3.285034309e+03|3.198197372e+03|3.079173867e+03|3.317220877e+03|2.458658345e+02|3.421891777e+02|4.650698774e+02|3.781698792e+02|2.591345578e+02|4.972052006e+02|3.205548038e+03|3.331205117e+03|3.348142505e+03|3.291076905e+03|3.226372350e+03|3.355781460e+03|4.733857323e+02|5.563859111e+02|6.531746177e+02|5.602762199e+02|4.731233941e+02|6.474290458e+02|4.052764467e+10|4.088627814e+10|4.125411021e+10|4.096104448e+10|4.043538842e+10|4.148670874e+10|-1.292446003e+10|-2.392762368e+09|1.741250304e+10|7.120276480e+08|-1.493246362e+10|1.635651686e+10|4.041973816e+03|4.073919434e+03|4.095738464e+03|4.066017578e+03|4.036780029e+03|4.095255859e+03
3.815776552e+06|3.815607531e+06|3.797939481e+06|3.800449332e+06|4.869001625e+06|5.024187000e+06|5.376167500e+06|5.132728500e+06|4.855700500e+06|5.409757000e+06|4.378005000e+05|8.755092500e+05|1.305316125e+06|8.005248125e+05|2.757901875e+05|1.325259125e+06|3.101391860e+03|3.162058079e+03|3.289641394e+03|3.200974300e+03|3.096443755e+03|3.305504844e+03|2.813934091e+02|3.420638899e+02|4.696504626e+02|3.809469123e+02|2.764012414e+02|4.854925832e+02|3.271356633e+03|3.328295789e+03|3.337702784e+03|3.297555852e+03|3.253637048e+03|3.341474655e+03|4.380847050e+02|5.458635167e+02|6.260937872e+02|5.346596687e+02|4.180532923e+02|6.512660452e+02|4.009566618e+10|4.052018586e+10|4.085411123e+10|4.053270938e+10|4.005253120e+10|4.101289165e+10|-1.798460109e+10|7.508705280e+08|1.071975834e+10|-3.934403840e+09|-2.122282598e+10|1.335402189e+10|4.036857666e+03|4.064977661e+03|4.087664612e+03|4.057844482e+03|4.027694336e+03|4.087993408e+03
3.829305566e+06|3.830261924e+06|3.810205492e+06|3.812698768e+06|4.879221875e+06|5.075279750e+06|5.312503125e+06|5.162856000e+06|4.863537000e+06|5.462175500e+06|5.449021250e+05|9.428317500e+05|1.312770062e+06|8.962451250e+05|4.197404688e+05|1.372749875e+06|3.107941098e+03|3.179857875e+03|3.270400087e+03|3.215009628e+03|3.106238535e+03|3.323780720e+03|2.878228897e+02|3.597732435e+02|4.504039910e+02|3.949877149e+02|2.861928409e+02|5.037825888e+02|3.283800322e+03|3.323473940e+03|3.336753239e+03|3.308444701e+03|3.256256040e+03|3.360633362e+03|4.751150431e+02|5.483201642e+02|6.277863075e+02|5.528261728e+02|4.488821609e+02|6.567701848e+02|3.984188006e+10|4.019916800e+10|4.051727872e+10|4.033175962e+10|3.973958042e+10|4.092395110e+10|-1.286051123e+10|-1.702680576e+09|1.276291123e+10|-2.724261376e+09|-1.778358477e+10|1.233506304e+10|4.027411072e+03|4.053483032e+03|4.080945251e+03|4.050578369e+03|4.022846924e+03|4.078310059e+03
3.843364287e+06|3.843604447e+06|3.829506752e+06|3.831960683e+06|4.797374750e+06|5.077222750e+06|5.305217500e+06|5.151220000e+06|4.816853000e+06|5.485586500e+06|4.630220000e+05|8.890303750e+05|1.264537062e+06|9.463801875e+05|4.055437500e+05|1.487216750e+06|3.086766923e+03|3.192480275e+03|3.273787493e+03|3.217343772e+03|3.096055092e+03|3.338632453e+03|2.666978437e+02|3.724351146e+02|4.537790097e+02|3.973175729e+02|2.760199901e+02|5.186151556e+02|3.237101115e+03|3.314065586e+03|3.328118537e+03|3.304613914e+03|3.231612983e+03|3.377614845e+03|4.585865432e+02|5.308427330e+02|6.166139267e+02|5.657154321e+02|4.386875122e+02|6.927433520e+02|3.944299213e+10|3.976553472e+10|4.010676326e+10|3.991602381e+10|3.929969050e+10|4.053236531e+10|-1.437862195e+10|-3.870216192e+09|1.594487501e+10|-1.556030720e+09|-1.732263526e+10|1.421057434e+10|4.021538635e+03|4.048971191e+03|4.074354065e+03|4.041758789e+03|4.011808105e+03|4.071709717e+03
3.856090462e+06|3.856260076e+06|3.836572354e+06|3.840875001e+06|4.866795250e+06|5.011465250e+06|5.398530000e+06|5.143659000e+06|4.847894000e+06|5.439424500e+06|5.559095000e+05|9.172403750e+05|1.292285062e+06|8.918300625e+05|4.160147500e+05|1.367645250e+06|3.123068160e+03|3.184719667e+03|3.312201639e+03|3.223952861e+03|3.115093353e+03|3.332812370e+03|3.030659857e+02|3.647484024e+02|4.921056299e+02|4.039287588e+02|2.950588531e+02|5.127986646e+02|3.289487917e+03|3.309052476e+03|3.320780269e+03|3.293873663e+03|3.260579991e+03|3.327167334e+03|4.499301052e+02|5.292762473e+02|6.192438823e+02|5.368515953e+02|4.327362863e+02|6.409669043e+02|3.894354022e+10|3.939148800e+10|3.975500800e+10|3.945091482e+10|3.884393267e+10|4.005789696e+10|-1.405751501e+10|-3.643254784e+09|1.162794854e+10|-3.353942784e+09|-1.748905984e+10|1.078117376e+10|4.013090698e+03|4.032779297e+03|4.059338440e+03|4.031199463e+03|4.002436768e+03|4.059961914e+03
3.870020534e+06|3.870445882e+06|3.855312382e+06|3.859617443e+06|4.939783625e+06|5.072442250e+06|5.302442125e+06|5.156245500e+06|4.892466000e+06|5.420025000e+06|4.196371250e+05|7.946432500e+05|1.239485750e+06|7.585333750e+05|2.643380000e+05|1.252728500e+06|3.157539837e+03|3.212680146e+03|3.295974352e+03|3.235510887e+03|3.140312626e+03|3.330709149e+03|3.374981887e+02|3.926573378e+02|4.760303924e+02|4.154805140e+02|3.202699642e+02|5.106910639e+02|3.290942921e+03|3.304511522e+03|3.317012951e+03|3.295121079e+03|3.265108177e+03|3.325133980e+03|4.214991455e+02|5.082203073e+02|5.953342202e+02|5.102455664e+02|4.050299450e+02|6.154611879e+02|3.838194586e+10|3.894396314e+10|3.937340826e+10|3.905386906e+10|3.832723456e+10|3.978049536e+10|-1.840538624e+10|-5.762095104e+09|7.337879552e+09|-7.116999168e+09|-2.175407718e+10|7.520078848e+09|4.001148499e+03|4.023652710e+03|4.044664246e+03|4.020487549e+03|3.995486328e+03|4.045489014e+03
3.884728279e+06|3.885001793e+06|3.868510764e+06|3.871055676e+06|4.925869750e+06|5.093972750e+06|5.317681625e+06|5.180778000e+06|4.891399500e+06|5.470157500e+06|4.528428750e+05|7.514343750e+05|1.254547375e+06|8.203847500e+05|3.221826875e+05|1.318586875e+06|3.150490989e+03|3.217228310e+03|3.302248301e+03|3.247085466e+03|3.143661151e+03|3.350509780e+03|3.305052597e+02|3.971549431e+02|4.822032178e+02|4.270701135e+02|3.236224357e+02|5.305177914e+02|3.287175052e+03|3.302352881e+03|3.313608632e+03|3.302835270e+03|3.266926670e+03|3.338743871e+03|4.252698977e+02|4.994241836e+02|5.976637870e+02|5.247762314e+02|4.112741806e+02|6.382782822e+02|3.820558643e+10|3.875068723e+10|3.915853107e+10|3.890305434e+10|3.813129011e+10|3.967482266e+10|-1.812837171e+10|-8.762130432e+09|6.760130048e+09|-6.386857984e+09|-2.053310054e+10|7.759383552e+09|3.991941528e+03|4.016219971e+03|4.040488342e+03|4.014583496e+03|3.986380371e+03|4.042786865e+03
3.899910966e+06|3.900723053e+06|3.883656231e+06|3.886707128e+06|4.867120000e+06|5.067725250e+06|5.280078750e+06|5.118410000e+06|4.853678500e+06|5.383142000e+06|2.864056250e+05|7.203280000e+05|1.142017875e+06|6.292540625e+05|2.632460938e+04|1.232183500e+06|3.138899842e+03|3.215111832e+03|3.287729629e+03|3.235112925e+03|3.137119279e+03|3.333106572e+03|3.188746839e+02|3.950747912e+02|4.677039452e+02|4.151008817e+02|3.170913748e+02|5.131103886e+02|3.277424635e+03|3.293092257e+03|3.300405080e+03|3.287098823e+03|3.254008924e+03|3.320188721e+03|3.994064628e+02|4.875459520e+02|5.823595623e+02|4.884282624e+02|3.636485937e+02|6.132079312e+02|3.791721165e+10|3.822006477e+10|3.852663091e+10|3.825335091e+10|3.773654630e+10|3.877015552e+10|-2.006425805e+10|-7.343362048e+09|6.318165504e+09|-9.979499520e+09|-2.655991808e+10|6.600921088e+09|3.987979004e+03|4.005933594e+03|4.029545715e+03|4.005014160e+03|3.977754395e+03|4.032273193e+03
3.915662745e+06|3.915349953e+06|3.900315419e+06|3.906560986e+06|4.791060750e+06|5.015061750e+06|5.233413375e+06|5.108566000e+06|4.798212000e+06|5.418919000e+06|5.089840000e+05|8.118296250e+05|1.409566000e+06|8.980461875e+05|3.769681875e+05|1.419124125e+06|3.127337642e+03|3.205049912e+03|3.295768588e+03|3.236897712e+03|3.123096407e+03|3.350699017e+03|3.073347155e+02|3.850848214e+02|4.756989156e+02|4.168726206e+02|3.030555288e+02|5.306897125e+02|3.263674955e+03|3.282953694e+03|3.293496670e+03|3.277174144e+03|3.236076262e+03|3.318272025e+03|4.232169139e+02|5.083052270e+02|6.473875337e+02|5.348246039e+02|4.129622044e+02|6.566870034e+02|3.735038259e+10|3.785975194e+10|3.823646822e+10|3.795458867e+10|3.732740915e+10|3.858176819e+10|-1.691572531e+10|-5.731411968e+09|1.212460698e+10|-3.722442752e+09|-1.895398195e+10|1.150909440e+10|3.976742676e+03|4.001866821e+03|4.023739502e+03|3.998433838e+03|3.969651611e+03|4.027216309e+03
3.930668416e+06|3.930044619e+06|3.915770811e+06|3.916564840e+06|4.703339250e+06|4.900979750e+06|5.233708750e+06|5.020665500e+06|4.705889500e+06|5.335440500e+06|4.227147500e+05|8.841081250e+05|1.321285562e+06|8.351508750e+05|2.394717188e+05|1.430829875e+06|3.093346892e+03|3.177096723e+03|3.298757730e+03|3.213539093e+03|3.097456668e+03|3.329621517e+03|2.733282325e+02|3.570730404e+02|4.787164510e+02|3.935002589e+02|2.774052628e+02|5.095952549e+02|3.224407359e+03|3.263747798e+03|3.284397248e+03|3.253572881e+03|3.203221169e+03|3.303924592e+03|4.136696976e+02|5.177278366e+02|6.173056299e+02|5.229497479e+02|3.883504860e+02|6.575490099e+02|3.684273971e+10|3.733884314e+10|3.773130035e+10|3.739673395e+10|3.671481139e+10|3.807866061e+10|-1.692556083e+10|-2.703155200e+08|1.490826189e+10|-3.598277632e+09|-2.110482227e+10|1.390826189e+10|3.966815735e+03|3.995805908e+03|4.028268250e+03|3.993379883e+03|3.962456787e+03|4.024302734e+03
3.943736523e+06|3.943869500e+06|3.926678755e+06|3.931316952e+06|4.733613500e+06|4.938717000e+06|5.107284875e+06|4.979284000e+06|4.727539500e+06|5.231030000e+06|4.429483750e+05|9.105072500e+05|1.317427688e+06|8.252576875e+05|3.467405312e+05|1.303775000e+06|3.109268028e+03|3.192523216e+03|3.258076041e+03|3.204493048e+03|3.109403983e+03|3.299582113e+03|2.892896084e+02|3.725579091e+02|4.380766592e+02|3.844735429e+02|2.893763509e+02|4.795707350e+02|3.242659484e+03|3.264688083e+03|3.277225567e+03|3.247902105e+03|3.213455799e+03|3.282348410e+03|4.190159399e+02|5.255176597e+02|6.267087844e+02|5.187151908e+02|4.019921168e+02|6.354382647e+02|3.654592819e+10|3.697760666e+10|3.733012173e+10|3.703155917e+10|3.644003533e+10|3.762307891e+10|-1.617977344e+10|-1.813508096e+09|1.292779622e+10|-3.317581056e+09|-1.917946880e+10|1.254430310e+10|3.967426453e+03|3.996859131e+03|4.014847534e+03|3.988891357e+03|3.960821045e+03|4.016961914e+03
3.954475693e+06|3.954128022e+06|3.936415483e+06|3.938091340e+06|4.713524000e+06|4.927891000e+06|5.210273000e+06|5.038485500e+06|4.724211500e+06|5.352758500e+06|5.333397500e+05|8.359257500e+05|1.223133125e+06|8.472366250e+05|3.762459062e+05|1.318227250e+06|3.102416839e+03|3.186528791e+03|3.300024428e+03|3.227011138e+03|3.109604552e+03|3.344417725e+03|2.824001194e+02|3.664415814e+02|4.800279684e+02|4.069894090e+02|2.895715540e+02|5.244072640e+02|3.235897489e+03|3.266825536e+03|3.276827459e+03|3.254656946e+03|3.210646024e+03|3.298667867e+03|4.004011156e+02|5.013442600e+02|5.948911663e+02|5.177780334e+02|3.976168929e+02|6.379391738e+02|3.664629043e+10|3.686865920e+10|3.717460582e+10|3.702163046e+10|3.645668147e+10|3.758657536e+10|-1.895775334e+10|-4.945405952e+09|1.074815898e+10|-4.168552960e+09|-1.957902336e+10|1.124191846e+10|3.961452271e+03|3.990169189e+03|4.013961182e+03|3.982273193e+03|3.951394775e+03|4.013151611e+03
3.968031289e+06|3.967705718e+06|3.951353423e+06|3.954620600e+06|4.674308875e+06|4.922063000e+06|5.175983250e+06|5.023110500e+06|4.692367500e+06|5.353853000e+06|2.076163750e+05|7.943356250e+05|1.274659688e+06|7.198343750e+05|1.398980000e+05|1.299771000e+06|3.101076711e+03|3.199018634e+03|3.288905844e+03|3.228425070e+03|3.107890598e+03|3.348959541e+03|2.809923737e+02|3.789668783e+02|4.689000604e+02|4.084059773e+02|2.878481375e+02|5.289638172e+02|3.224007779e+03|3.254586122e+03|3.266701558e+03|3.245501710e+03|3.202563491e+03|3.288439929e+03|3.830665371e+02|4.921181817e+02|5.924243626e+02|4.911314858e+02|3.621031554e+02|6.201598162e+02|3.597826253e+10|3.638210150e+10|3.674526925e+10|3.661127680e+10|3.586640691e+10|3.735614259e+10|-2.047371776e+10|-5.956200448e+09|9.346450944e+09|-7.114707456e+09|-2.453210726e+10|1.030268928e+10|3.951282959e+03|3.975016113e+03|4.003664062e+03|3.973695068e+03|3.945164062e+03|4.002226318e+03
3.981585489e+06|3.981130343e+06|3.964862147e+06|3.966925006e+06|4.731649250e+06|4.927076000e+06|5.151015500e+06|4.990906500e+06|4.721338000e+06|5.260475500e+06|2.175490000e+05|5.789886250e+05|1.172464688e+06|6.177658750e+05|2.930663086e+04|1.206225125e+06|3.120010652e+03|3.208541187e+03|3.282580428e+03|3.224768245e+03|3.124056915e+03|3.325479575e+03|2.999224080e+02|3.885319558e+02|4.625978824e+02|4.047579300e+02|3.040273568e+02|5.054885032e+02|3.235492413e+03|3.251074164e+03|3.260247012e+03|3.242270421e+03|3.210318980e+03|3.274221862e+03|3.672961848e+02|4.500281759e+02|5.897508182e+02|4.705250669e+02|3.401109475e+02|6.009391864e+02|3.572762112e+10|3.596931072e+10|3.629525299e+10|3.612830925e+10|3.559820083e+10|3.665841766e+10|-2.142797005e+10|-9.741457408e+09|6.605531648e+09|-9.296357376e+09|-2.631851827e+10|7.725804544e+09|3.944666077e+03|3.965726929e+03|3.993841858e+03|3.965216797e+03|3.938528076e+03|3.991905029e+03
3.994227310e+06|3.993643674e+06|3.980924653e+06|3.983774600e+06|4.690182500e+06|4.863769500e+06|5.064784625e+06|4.970150500e+06|4.661090000e+06|5.279211000e+06|4.081015000e+05|8.495172500e+05|1.196885438e+06|7.913906250e+05|3.162677500e+05|1.266513375e+06|3.109209010e+03|3.188353573e+03|3.278935908e+03|3.221268626e+03|3.106387164e+03|3.336150087e+03|2.891940311e+02|3.682691923e+02|4.589675187e+02|4.012428971e+02|2.863432583e+02|5.161425359e+02|3.213549086e+03|3.242039776e+03|3.255543681e+03|3.236596053e+03|3.194823476e+03|3.278368630e+03|4.052527823e+02|5.085072454e+02|5.909857268e+02|4.989590892e+02|3.836031312e+02|6.143150472e+02|3.531981926e+10|3.576310170e+10|3.616699494e+10|3.586741862e+10|3.521087078e+10|3.652395827e+10|-1.708741837e+10|-3.252645888e+09|9.078818816e+09|-5.149627392e+09|-2.038701670e+10|1.008775987e+10|3.935379150e+03|3.967000732e+03|3.992414124e+03|3.960838867e+03|3.929895264e+03|3.991782227e+03
4.009831873e+06|4.010232583e+06|3.994928361e+06|3.995945455e+06|4.708139625e+06|4.890675500e+06|5.085639000e+06|4.946847500e+06|4.704072500e+06|5.189622500e+06|3.470945000e+05|6.525117500e+05|1.121219375e+06|6.813070625e+05|2.058707969e+05|1.156743125e+06|3.128748506e+03|3.203231890e+03|3.266701084e+03|3.221117416e+03|3.130307397e+03|3.311927434e+03|3.087354594e+02|3.832185694e+02|4.466628376e+02|4.010832724e+02|3.102577346e+02|4.919088101e+02|3.219951405e+03|3.238504320e+03|3.250626439e+03|3.229204792e+03|3.205956846e+03|3.252452738e+03|3.710251795e+02|4.622147378e+02|5.625861228e+02|4.722457706e+02|3.592653090e+02|5.852262323e+02|3.501176525e+10|3.539778150e+10|3.578898739e+10|3.540056883e+10|3.484839526e+10|3.595274240e+10|-2.019351757e+10|-8.178636800e+09|6.734878720e+09|-7.658003968e+09|-2.226821530e+10|6.952203776e+09|3.935403625e+03|3.953077271e+03|3.976664734e+03|3.951410889e+03|3.925259277e+03|3.977561768e+03
4.024214379e+06|4.024653456e+06|4.008590233e+06|4.014121303e+06|4.729521750e+06|4.883850750e+06|5.238914875e+06|5.013618500e+06|4.708284000e+06|5.318954000e+06|2.772625000e+05|7.663582500e+05|1.107091188e+06|6.737028125e+05|1.375652031e+05|1.209840375e+06|3.149123154e+03|3.210073248e+03|3.327320417e+03|3.254645589e+03|3.142117403e+03|3.367173774e+03|3.289893711e+02|3.900292709e+02|5.072434449e+02|4.346049340e+02|3.220628664e+02|5.471470015e+02|3.218660787e+03|3.228241117e+03|3.241223128e+03|3.233716072e+03|3.208507189e+03|3.258924956e+03|3.605207753e+02|4.415597441e+02|5.535081696e+02|4.598711918e+02|3.385217984e+02|5.812205852e+02|3.444278272e+10|3.478606029e+10|3.542008627e+10|3.494494618e+10|3.427640525e+10|3.561349120e+10|-2.067232358e+10|-9.046640640e+09|3.768417280e+09|-9.896181760e+09|-2.465985126e+10|4.867489280e+09|3.910086670e+03|3.940430054e+03|3.958753784e+03|3.932696777e+03|3.904215332e+03|3.961178223e+03
4.038318670e+06|4.038686913e+06|4.021590155e+06|4.024463441e+06|4.723140250e+06|4.890073500e+06|5.085550625e+06|4.933644500e+06|4.707503500e+06|5.159786000e+06|1.531615000e+05|7.353026250e+05|1.167090750e+06|6.685408125e+05|1.056159688e+05|1.231465625e+06|3.158707788e+03|3.220575931e+03|3.289080729e+03|3.232562051e+03|3.147700715e+03|3.317423388e+03|3.387114688e+02|4.005049620e+02|4.690673211e+02|4.125348919e+02|3.276660385e+02|4.974037453e+02|3.210430321e+03|3.221821952e+03|3.233248539e+03|3.217344616e+03|3.198681432e+03|3.236007800e+03|3.447447139e+02|4.430536948e+02|5.782822543e+02|4.632280335e+02|3.311600856e+02|5.952959814e+02|3.398782054e+10|3.441290650e+10|3.484951142e+10|3.447733043e+10|3.390190592e+10|3.505275290e+10|-2.273300890e+10|-8.701279232e+09|7.305470464e+09|-8.511703040e+09|-2.452755866e+10|7.504151040e+09|3.911533447e+03|3.929727051e+03|3.950547729e+03|3.929065918e+03|3.905058838e+03|3.953072510e+03
4.053630544e+06|4.053473057e+06|4.040268675e+06|4.045676663e+06|4.701391625e+06|4.834536500e+06|5.118198625e+06|4.990378500e+06|4.673849000e+06|5.306908000e+06|3.238360000e+05|6.945487500e+05|1.236009750e+06|7.721158125e+05|1.986357969e+05|1.345595875e+06|3.146140678e+03|3.213849637e+03|3.305447023e+03|3.255219026e+03|3.139102063e+03|3.371335988e+03|3.261017231e+02|3.938569755e+02|4.854610269e+02|4.351916751e+02|3.190616964e+02|5.513216539e+02|3.205352421e+03|3.218443414e+03|3.226890137e+03|3.230047034e+03|3.192921787e+03|3.267172282e+03|3.674652919e+02|4.417091160e+02|5.923969433e+02|4.880556950e+02|3.376994571e+02|6.384119328e+02|3.386983014e+10|3.421994906e+10|3.455132365e+10|3.438223360e+10|3.373727539e+10|3.502718976e+10|-1.845454182e+10|-8.812584960e+09|8.279563264e+09|-7.442141184e+09|-2.334724915e+10|8.462965248e+09|3.895545959e+03|3.927547119e+03|3.948633667e+03|3.920854004e+03|3.890244141e+03|3.951463379e+03
4.067929260e+06|4.068046950e+06|4.054061740e+06|4.057637512e+06|4.560810625e+06|4.783488000e+06|4.916921125e+06|4.803524000e+06|4.575850000e+06|5.031197000e+06|3.637387500e+05|8.565091250e+05|1.246859250e+06|7.638616875e+05|2.335900469e+05|1.294133500e+06|3.098640112e+03|3.193018917e+03|3.247101332e+03|3.196206304e+03|3.109588242e+03|3.282824367e+03|2.785545332e+02|3.729941044e+02|4.270985440e+02|3.761759511e+02|2.895384096e+02|4.628134925e+02|3.181231163e+03|3.203640622e+03|3.213722477e+03|3.192641686e+03|3.162383069e+03|3.222900303e+03|3.588969209e+02|4.891235446e+02|6.128770924e+02|4.943329457e+02|3.589958473e+02|6.296700440e+02|3.332812186e+10|3.365136998e+10|3.407959654e+10|3.368926822e+10|3.316941414e+10|3.420912435e+10|-1.851047475e+10|-2.256684032e+09|1.404341555e+10|-3.814503936e+09|-2.049759232e+10|1.286858650e+10|3.905865723e+03|3.920340942e+03|3.949167419e+03|3.922928711e+03|3.897493652e+03|3.948364258e+03
4.080953497e+06|4.080343507e+06|4.067516631e+06|4.071933451e+06|4.625515875e+06|4.843871250e+06|5.125947875e+06|4.908261500e+06|4.630004500e+06|5.186518000e+06|2.036778750e+05|6.362507500e+05|1.182048438e+06|6.052109375e+05|7.690095215e+03|1.202731875e+06|3.131067907e+03|3.216073062e+03|3.320240631e+03|3.242137958e+03|3.135874747e+03|3.348401169e+03|3.109713455e+02|3.960011235e+02|5.002920202e+02|4.221124100e+02|3.158262784e+02|5.283985416e+02|3.185077846e+03|3.200959682e+03|3.211005248e+03|3.193700649e+03|3.172816017e+03|3.214585281e+03|3.155383630e+02|4.227532480e+02|5.661655501e+02|4.402527350e+02|2.919086510e+02|5.885968190e+02|3.302449152e+10|3.338227302e+10|3.375530445e+10|3.342591590e+10|3.288078950e+10|3.397104230e+10|-2.462971392e+10|-1.038393344e+10|9.359521792e+09|-1.026588570e+10|-2.848711680e+10|7.955346432e+09|3.880332947e+03|3.911393799e+03|3.936288269e+03|3.903817383e+03|3.873426758e+03|3.934208984e+03
4.094485828e+06|4.094711353e+06|4.077514313e+06|4.080190658e+06|4.590655625e+06|4.735051250e+06|4.977241625e+06|4.824416500e+06|4.576583500e+06|5.072248500e+06|3.551652500e+05|7.434991250e+05|1.192066250e+06|7.005476250e+05|1.579572969e+05|1.243137875e+06|3.122905539e+03|3.177297854e+03|3.265908208e+03|3.211466202e+03|3.119182066e+03|3.303750338e+03|3.028208092e+02|3.572737522e+02|4.459777927e+02|3.914342402e+02|2.991361315e+02|4.837323489e+02|3.181997114e+03|3.196469152e+03|3.206070388e+03|3.190973076e+03|3.169447796e+03|3.212498356e+03|3.402569480e+02|4.625610747e+02|5.906242883e+02|4.733043146e+02|3.279356460e+02|6.186729832e+02|3.278063155e+10|3.309542195e+10|3.366205030e+10|3.328474931e+10|3.267340493e+10|3.389609779e+10|-2.185857178e+10|-4.538978304e+09|1.011802726e+10|-6.216502272e+09|-2.302290739e+10|1.058989978e+10|3.887958984e+03|3.914780029e+03|3.934658813e+03|3.910226318e+03|3.884153076e+03|3.936298340e+03
4.107860006e+06|4.107802671e+06|4.090927926e+06|4.091850893e+06|4.601971625e+06|4.724762500e+06|4.959313000e+06|4.782512000e+06|4.562042500e+06|5.002981000e+06|1.894690000e+05|7.455938750e+05|1.158815625e+06|6.327686250e+05|8.177234375e+04|1.183764750e+06|3.129599611e+03|3.186841930e+03|3.272099230e+03|3.206013746e+03|3.121531742e+03|3.290495749e+03|3.095051649e+02|3.668471431e+02|4.519832086e+02|3.859748890e+02|3.014789944e+02|4.704707836e+02|3.168330085e+03|3.184344840e+03|3.197820079e+03|3.180326175e+03|3.156296929e+03|3.204355422e+03|3.287196298e+02|4.520052167e+02|5.765320712e+02|4.516105119e+02|3.184758575e+02|5.847451663e+02|3.207670221e+10|3.275042099e+10|3.317199053e+10|3.268168294e+10|3.207020134e+10|3.329317069e+10|-2.074285466e+10|-6.111531008e+09|7.139142656e+09|-7.575903744e+09|-2.353367654e+10|8.381871104e+09|3.881097046e+03|3.898627441e+03|3.921795959e+03|3.898890625e+03|3.873962891e+03|3.923818115e+03
