#R_planet
4.027988780e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.548654187e+06|2.548627970e+06|2.538894569e+06|2.541658486e+06|4.103826625e+06|4.475004000e+06|4.906071875e+06|4.538431000e+06|4.107339500e+06|4.969523000e+06|1.152943000e+06|1.427471875e+06|1.815214562e+06|1.542280750e+06|1.160404500e+06|1.924157000e+06|3.316384938e+03|3.472797644e+03|3.645891053e+03|3.498687764e+03|3.316473459e+03|3.680902069e+03|4.963706564e+02|6.526728285e+02|8.258009273e+02|6.786426665e+02|4.964435478e+02|8.608417852e+02|2.597044878e+03|2.635521790e+03|2.819049518e+03|2.744006801e+03|2.594313129e+03|2.893700473e+03|2.210527808e+02|3.167810483e+02|4.293799330e+02|3.750463528e+02|2.147160195e+02|5.353766861e+02|9.830083072e+09|1.039171994e+10|1.107498650e+10|1.052435456e+10|9.744401408e+09|1.130430771e+10|-2.462769408e+09|1.312957952e+09|4.860194688e+09|6.073157760e+08|-4.528390656e+09|5.743022080e+09|3.150964783e+03|3.203200806e+03|3.259760254e+03|3.204702881e+03|3.141394043e+03|3.268010986e+03
2.557848146e+06|2.557680707e+06|2.547246083e+06|2.547637805e+06|4.117532875e+06|4.492993500e+06|4.982934500e+06|4.591562000e+06|4.134115500e+06|5.049009000e+06|1.209396500e+06|1.474296875e+06|1.934133250e+06|1.610744625e+06|1.190675875e+06|2.030813125e+06|3.323371680e+03|3.484963241e+03|3.698624155e+03|3.518708980e+03|3.325961572e+03|3.711456387e+03|5.033388837e+02|6.649241575e+02|8.784867185e+02|6.986646832e+02|5.059160307e+02|8.914133357e+02|2.598582543e+03|2.643991095e+03|2.875288340e+03|2.773488630e+03|2.599629496e+03|2.947347764e+03|2.367320348e+02|3.206968174e+02|4.579331387e+02|4.004059628e+02|2.328248286e+02|5.679870971e+02|9.749377536e+09|1.037851750e+10|1.128378010e+10|1.057016730e+10|9.645300736e+09|1.149503386e+10|-2.390076672e+09|1.067594240e+09|4.331478144e+09|7.350177920e+08|-3.202476032e+09|4.672511488e+09|3.121218262e+03|3.189942383e+03|3.271049744e+03|3.199489258e+03|3.123834717e+03|3.275144287e+03
2.567412458e+06|2.566885808e+06|2.556764465e+06|2.558282736e+06|4.131224375e+06|4.338782250e+06|4.844185625e+06|4.514921500e+06|4.106616750e+06|4.923226000e+06|1.212797438e+06|1.421407875e+06|1.807135188e+06|1.571963000e+06|1.195444375e+06|1.948481500e+06|3.331954905e+03|3.420703199e+03|3.635968972e+03|3.492376179e+03|3.318858533e+03|3.665893825e+03|5.119090341e+02|6.006658022e+02|8.159479291e+02|6.723297556e+02|4.988331524e+02|8.458263588e+02|2.595770233e+03|2.628325884e+03|2.769154844e+03|2.731730987e+03|2.592486544e+03|2.870975431e+03|2.409617270e+02|3.214758764e+02|4.002526253e+02|3.857740459e+02|2.322992679e+02|5.392488240e+02|9.620364288e+09|1.013974784e+10|1.102190029e+10|1.031493222e+10|9.575285760e+09|1.105457971e+10|-1.519220480e+09|1.834511616e+09|5.532173824e+09|1.966626304e+09|-1.828054912e+09|5.761307136e+09|3.126643005e+03|3.211031616e+03|3.262553772e+03|3.199409668e+03|3.134139160e+03|3.264679688e+03
2.576102855e+06|2.576338276e+06|2.566754484e+06|2.569915123e+06|4.260445250e+06|4.624397750e+06|5.161444250e+06|4.811636000e+06|4.236810000e+06|5.386461500e+06|1.318686938e+06|1.599955625e+06|2.148411938e+06|1.819061625e+06|1.300481500e+06|2.337641000e+06|3.383934538e+03|3.560231682e+03|3.768504247e+03|3.604090337e+03|3.380844688e+03|3.827335986e+03|5.639260008e+02|7.401698606e+02|9.484648755e+02|7.840447113e+02|5.608085697e+02|1.007280853e+03|2.600961153e+03|2.649324538e+03|3.006428056e+03|2.883642537e+03|2.595176406e+03|3.172108667e+03|2.540174680e+02|3.729769290e+02|6.307676757e+02|5.095107581e+02|2.457716906e+02|7.732498255e+02|9.659872512e+09|1.034274458e+10|1.119300275e+10|1.045865984e+10|9.578726400e+09|1.133859533e+10|-3.072976896e+09|2.860175360e+08|4.952791040e+09|4.169181120e+08|-4.045492992e+09|4.879328768e+09|3.103414368e+03|3.156864136e+03|3.233265076e+03|3.166883789e+03|3.098900635e+03|3.234866943e+03
2.585249988e+06|2.585338635e+06|2.575168850e+06|2.578022733e+06|4.073856625e+06|4.409309500e+06|5.037905625e+06|4.620192500e+06|4.081459500e+06|5.158926000e+06|1.165044875e+06|1.425632500e+06|1.977977375e+06|1.651578250e+06|1.158441500e+06|2.144714750e+06|3.306105020e+03|3.457967849e+03|3.732271093e+03|3.530768352e+03|3.309614236e+03|3.751922468e+03|4.860397528e+02|6.378952078e+02|9.122440521e+02|7.107192776e+02|4.895804698e+02|9.318580854e+02|2.598743133e+03|2.635144460e+03|2.913634722e+03|2.808630541e+03|2.591874790e+03|3.025386292e+03|2.482277163e+02|3.184437836e+02|5.182852331e+02|4.458503818e+02|2.351950838e+02|6.565056799e+02|9.587018240e+09|1.040632269e+10|1.109543219e+10|1.031212339e+10|9.523206144e+09|1.110103654e+10|-2.738557952e+09|1.093974784e+09|4.652679680e+09|1.011178048e+09|-2.912240384e+09|4.934596608e+09|3.117590759e+03|3.193925293e+03|3.263988708e+03|3.187166504e+03|3.111126465e+03|3.263206787e+03
2.593920419e+06|2.593553860e+06|2.582593955e+06|2.585553167e+06|4.172652812e+06|4.569510750e+06|5.078044375e+06|4.691009500e+06|4.203972000e+06|5.178046500e+06|1.250717812e+06|1.550104625e+06|1.987985625e+06|1.701516125e+06|1.256547125e+06|2.146485250e+06|3.352248951e+03|3.531519267e+03|3.736876080e+03|3.564655128e+03|3.366013716e+03|3.763296540e+03|5.322293308e+02|7.114554526e+02|9.167646709e+02|7.446096574e+02|5.459786462e+02|9.432406686e+02|2.591445174e+03|2.631927592e+03|2.946818593e+03|2.807061125e+03|2.588784417e+03|3.025337833e+03|2.130023713e+02|3.139119559e+02|4.852332636e+02|4.374404024e+02|2.163696188e+02|6.585111860e+02|9.404141568e+09|1.006556570e+10|1.094764877e+10|1.016324608e+10|9.307150336e+09|1.101934182e+10|-2.687259648e+09|4.428016640e+08|3.719289472e+09|3.195715200e+08|-4.247012864e+09|4.886155776e+09|3.106508728e+03|3.167969482e+03|3.234386169e+03|3.169600342e+03|3.098185059e+03|3.241014893e+03
2.604597966e+06|2.604569592e+06|2.592560361e+06|2.593715395e+06|4.290159875e+06|4.689667750e+06|5.158730125e+06|4.814307500e+06|4.295462500e+06|5.333153000e+06|1.410898188e+06|1.686444125e+06|2.107939562e+06|1.834462250e+06|1.369369500e+06|2.299554500e+06|3.415354367e+03|3.590722051e+03|3.761119282e+03|3.613330738e+03|3.408283969e+03|3.818377506e+03|5.953232750e+02|7.706352608e+02|9.410829493e+02|7.932803046e+02|5.882370318e+02|9.983235775e+02|2.600692815e+03|2.673812368e+03|3.004723674e+03|2.863913263e+03|2.597300426e+03|3.130526100e+03|2.694130293e+02|3.807459275e+02|5.992956669e+02|4.987788728e+02|2.605881474e+02|7.369695983e+02|9.405086464e+09|1.006148864e+10|1.081386598e+10|1.014266163e+10|9.335669760e+09|1.094965248e+10|-3.010379520e+09|1.138761216e+09|4.097467392e+09|5.935212160e+08|-3.825738752e+09|5.012781056e+09|3.092570496e+03|3.151485718e+03|3.218429565e+03|3.152515625e+03|3.085928711e+03|3.219102783e+03
2.615733963e+06|2.615665363e+06|2.604675910e+06|2.607995983e+06|4.075599625e+06|4.424112000e+06|4.877922750e+06|4.578222000e+06|4.113906250e+06|5.042536500e+06|1.165536625e+06|1.453635375e+06|1.945914875e+06|1.628301750e+06|1.186671000e+06|2.069932125e+06|3.324724575e+03|3.468119801e+03|3.674134196e+03|3.517923734e+03|3.327309764e+03|3.708537705e+03|5.046251497e+02|6.481039311e+02|8.540830101e+02|6.978854620e+02|5.072685440e+02|8.885023799e+02|2.576460539e+03|2.618620607e+03|2.794161739e+03|2.761633446e+03|2.577586660e+03|2.945680233e+03|2.105970943e+02|3.271708432e+02|4.586694573e+02|4.212037760e+02|2.140364924e+02|6.283710597e+02|9.363560960e+09|9.977200640e+09|1.076484250e+10|1.010571366e+10|9.229959168e+09|1.098146816e+10|-2.071713024e+09|2.140932608e+09|6.917987840e+09|1.849125888e+09|-3.071572736e+09|6.769824256e+09|3.131458740e+03|3.191540649e+03|3.241704224e+03|3.182871338e+03|3.115849609e+03|3.249893555e+03
2.624767256e+06|2.624735702e+06|2.613566478e+06|2.615731476e+06|4.127411375e+06|4.396834000e+06|4.922542125e+06|4.576452000e+06|4.104367000e+06|5.048537500e+06|1.200268312e+06|1.501711875e+06|1.944535938e+06|1.614415250e+06|1.203732250e+06|2.025098125e+06|3.317996886e+03|3.463855883e+03|3.694310470e+03|3.525292143e+03|3.327893361e+03|3.722690926e+03|4.979767688e+02|6.438596649e+02|8.742431892e+02|7.052426808e+02|5.078601803e+02|9.026251814e+02|2.570256412e+03|2.614611983e+03|2.825958251e+03|2.756464692e+03|2.573249388e+03|2.939679995e+03|2.381168103e+02|3.111723470e+02|4.338374843e+02|3.996956756e+02|2.289662865e+02|5.704250646e+02|9.122902528e+09|9.546708480e+09|1.024482637e+10|9.673325568e+09|8.963458048e+09|1.038319411e+10|-2.835635456e+09|4.220856320e+08|4.245658368e+09|6.759982080e+08|-3.414711040e+09|4.766707712e+09|3.093453979e+03|3.173279053e+03|3.236216492e+03|3.165686035e+03|3.092731445e+03|3.238639893e+03
2.635571413e+06|2.635100612e+06|2.625610252e+06|2.627778187e+06|4.213823625e+06|4.437236000e+06|4.889764250e+06|4.624838000e+06|4.192680000e+06|5.056995000e+06|1.216715000e+06|1.462848125e+06|1.831540062e+06|1.614620375e+06|1.216643875e+06|2.012596750e+06|3.372487649e+03|3.474834753e+03|3.661474514e+03|3.541627374e+03|3.362169799e+03|3.721084948e+03|5.525044052e+02|6.547699414e+02|8.414740170e+02|7.215855306e+02|5.421313506e+02|9.010397105e+02|2.580609653e+03|2.621192148e+03|2.807595709e+03|2.762477553e+03|2.578005672e+03|2.946949435e+03|1.999902998e+02|2.696528788e+02|4.533854198e+02|3.769985460e+02|1.881643585e+02|5.658327335e+02|9.138997248e+09|9.823043584e+09|1.072362598e+10|9.927833600e+09|8.988839936e+09|1.086682829e+10|-3.825665536e+09|-6.220743680e+08|3.255114880e+09|-7.631514240e+08|-5.271332864e+09|3.745030400e+09|3.096975952e+03|3.172004883e+03|3.231890320e+03|3.168112305e+03|3.102323975e+03|3.233899902e+03
2.644933774e+06|2.644801625e+06|2.636437913e+06|2.638222981e+06|4.182809250e+06|4.468033250e+06|5.049896000e+06|4.600390000e+06|4.155143750e+06|5.045638000e+06|1.194639625e+06|1.458616375e+06|1.932672188e+06|1.615253500e+06|1.222209500e+06|2.008297500e+06|3.359498766e+03|3.491711690e+03|3.693266853e+03|3.536098506e+03|3.353762767e+03|3.718434246e+03|5.394505403e+02|6.716126637e+02|8.731881335e+02|7.160425533e+02|5.337189057e+02|8.983662009e+02|2.566571360e+03|2.607640966e+03|2.921593008e+03|2.749795685e+03|2.562971805e+03|2.936619564e+03|2.147094210e+02|2.964292395e+02|4.779880856e+02|3.793988377e+02|1.960426473e+02|5.627550280e+02|8.768541696e+09|9.584279040e+09|1.045090278e+10|9.708157952e+09|8.741871616e+09|1.067444429e+10|-3.401037056e+09|7.394585600e+08|3.911533696e+09|-9.925302400e+07|-4.538722816e+09|4.340216320e+09|3.099114807e+03|3.160518799e+03|3.219329285e+03|3.162719482e+03|3.100711182e+03|3.224727539e+03
2.653641020e+06|2.653633201e+06|2.642048873e+06|2.644857225e+06|4.187950000e+06|4.605171000e+06|4.991971000e+06|4.671293500e+06|4.199334000e+06|5.143253500e+06|1.231534125e+06|1.529054375e+06|1.986631250e+06|1.669980625e+06|1.219211000e+06|2.120749750e+06|3.372481070e+03|3.550063950e+03|3.719390524e+03|3.566989171e+03|3.374559167e+03|3.759419175e+03|5.524712166e+02|7.299488109e+02|8.992727551e+02|7.469370487e+02|5.545204304e+02|9.393536671e+02|2.564762741e+03|2.618871386e+03|2.881088079e+03|2.780152818e+03|2.567008170e+03|2.993297467e+03|1.751865657e+02|3.216361872e+02|5.008953553e+02|3.969038747e+02|1.732697558e+02|6.205379936e+02|8.739218688e+09|9.350976512e+09|1.020769715e+10|9.572571136e+09|8.650177536e+09|1.049496371e+10|-4.289771520e+09|-1.434613760e+09|2.675476352e+09|-9.110229760e+08|-5.454630400e+09|3.632584192e+09|3.080161865e+03|3.146361450e+03|3.203228088e+03|3.147590088e+03|3.080949463e+03|3.214231201e+03
2.662856113e+06|2.663011495e+06|2.652380684e+06|2.654708592e+06|4.161185812e+06|4.462993500e+06|4.986853375e+06|4.631755500e+06|4.147988250e+06|5.115524000e+06|1.215098250e+06|1.523133500e+06|2.013658062e+06|1.664955375e+06|1.218097000e+06|2.111814250e+06|3.343575815e+03|3.489699540e+03|3.715532503e+03|3.550120293e+03|3.348966668e+03|3.751273917e+03|5.235584564e+02|6.696878358e+02|8.955250282e+02|7.300755825e+02|5.289265387e+02|9.312246263e+02|2.570606061e+03|2.618081294e+03|2.872013421e+03|2.774667379e+03|2.571862292e+03|2.977472466e+03|2.194471864e+02|3.324617264e+02|5.102527959e+02|4.148661157e+02|2.099102848e+02|6.198219466e+02|8.876261376e+09|9.355925504e+09|1.019001882e+10|9.500996608e+09|8.679544832e+09|1.032244838e+10|-3.410037376e+09|-4.026265600e+07|4.082936320e+09|3.311981440e+08|-4.108601344e+09|4.770997760e+09|3.082454468e+03|3.144118164e+03|3.216933777e+03|3.150595215e+03|3.076720215e+03|3.224470703e+03
2.671486874e+06|2.671464496e+06|2.663269322e+06|2.666541624e+06|4.197548500e+06|4.452117250e+06|5.035188500e+06|4.660774000e+06|4.189508500e+06|5.132039000e+06|1.287322062e+06|1.490728625e+06|2.013850812e+06|1.689964750e+06|1.270237250e+06|2.109692250e+06|3.380908440e+03|3.496468175e+03|3.743369255e+03|3.565318016e+03|3.371176464e+03|3.759459568e+03|5.608576668e+02|6.764268603e+02|9.233762637e+02|7.452737492e+02|5.511431325e+02|9.394043659e+02|2.563876860e+03|2.613625225e+03|2.905078768e+03|2.775686117e+03|2.557692629e+03|2.993679604e+03|2.310491210e+02|2.994047665e+02|5.113902632e+02|4.204084593e+02|2.135009212e+02|6.273159973e+02|8.475177344e+09|9.359543808e+09|1.007850317e+10|9.345637376e+09|8.456179712e+09|1.023509504e+10|-3.950133120e+09|5.988538880e+08|5.283292672e+09|2.732145280e+08|-4.680517120e+09|5.226945536e+09|3.072148254e+03|3.128901733e+03|3.205382080e+03|3.139850830e+03|3.072470703e+03|3.207231201e+03
2.680073979e+06|2.679655329e+06|2.669785210e+06|2.671682781e+06|4.092472438e+06|4.557369500e+06|5.043370000e+06|4.643200500e+06|4.106478500e+06|5.179923000e+06|1.228000125e+06|1.621151375e+06|2.004305000e+06|1.705103500e+06|1.214299125e+06|2.195908250e+06|3.341231221e+03|3.535731319e+03|3.744596817e+03|3.554342919e+03|3.333705373e+03|3.774980464e+03|5.211745516e+02|7.156123846e+02|9.245592024e+02|7.342976361e+02|5.136666532e+02|9.549286189e+02|2.571127762e+03|2.613346174e+03|2.917418048e+03|2.792056289e+03|2.563966988e+03|3.020145589e+03|2.929472272e+02|3.791062471e+02|4.935100534e+02|4.641213556e+02|2.600323980e+02|6.682103133e+02|8.588867200e+09|9.297667072e+09|1.014532096e+10|9.388208128e+09|8.502946816e+09|1.027346944e+10|-3.151041792e+09|1.961581056e+09|6.521163136e+09|1.738746752e+09|-3.249816832e+09|6.727309824e+09|3.073072266e+03|3.139131470e+03|3.226493286e+03|3.145432617e+03|3.066709717e+03|3.224156250e+03
2.690733948e+06|2.690978590e+06|2.680085669e+06|2.682599475e+06|4.178275125e+06|4.621288750e+06|5.027524875e+06|4.708448500e+06|4.192404750e+06|5.224492000e+06|1.291832188e+06|1.584058625e+06|1.996506062e+06|1.740334750e+06|1.261463250e+06|2.219205750e+06|3.359952564e+03|3.580396857e+03|3.740476431e+03|3.583660952e+03|3.374405024e+03|3.792916880e+03|5.399503623e+02|7.602630122e+02|9.204450989e+02|7.636197326e+02|5.543653406e+02|9.728741245e+02|2.570708776e+03|2.622101282e+03|2.898582478e+03|2.804483538e+03|2.564889236e+03|3.044077839e+03|2.131484894e+02|3.170626710e+02|4.984509701e+02|4.418952833e+02|2.097052177e+02|6.740853490e+02|8.356053376e+09|9.140253184e+09|9.888902912e+09|9.190947840e+09|8.329275392e+09|1.005261926e+10|-3.697236352e+09|1.627043840e+08|3.880435712e+09|-9.752426400e+07|-4.175616512e+09|3.980567808e+09|3.057433350e+03|3.120745483e+03|3.202583191e+03|3.127468994e+03|3.053844971e+03|3.201092529e+03
2.699092173e+06|2.698674905e+06|2.688566502e+06|2.691001528e+06|4.215088750e+06|4.530175500e+06|5.040463875e+06|4.676939500e+06|4.221446000e+06|5.132432500e+06|1.272101188e+06|1.647314250e+06|2.029841938e+06|1.707918875e+06|1.278051250e+06|2.137787000e+06|3.397071762e+03|3.536653509e+03|3.742250863e+03|3.576384951e+03|3.390811937e+03|3.761957965e+03|5.770719496e+02|7.166222541e+02|9.222402100e+02|7.563364464e+02|5.707688463e+02|9.419040465e+02|2.555738591e+03|2.616344112e+03|2.910213909e+03|2.767304634e+03|2.555294931e+03|2.979314337e+03|2.073014930e+02|3.038927594e+02|5.127141307e+02|4.024822545e+02|1.972828964e+02|6.076816126e+02|8.394180480e+09|8.963210240e+09|9.859298560e+09|9.121478656e+09|8.283189248e+09|9.959768064e+09|-3.616793216e+09|-3.324897280e+08|3.569791744e+09|-2.575807360e+08|-4.204574720e+09|3.689413632e+09|3.069667053e+03|3.122997070e+03|3.188656616e+03|3.127521973e+03|3.061536133e+03|3.193506836e+03
2.707824387e+06|2.707397059e+06|2.697506476e+06|2.699113003e+06|4.231032125e+06|4.681335250e+06|5.115317500e+06|4.723653500e+06|4.240305500e+06|5.207001000e+06|1.256979812e+06|1.666804250e+06|2.074787812e+06|1.728383875e+06|1.268175750e+06|2.188592000e+06|3.393394420e+03|3.598486674e+03|3.775662314e+03|3.595757315e+03|3.397119330e+03|3.794395299e+03|5.733535687e+02|7.783776445e+02|9.556058282e+02|7.757104923e+02|5.770818700e+02|9.743391146e+02|2.561480699e+03|2.652255468e+03|2.961343889e+03|2.798863126e+03|2.567657615e+03|3.030068636e+03|2.242261526e+02|3.287393494e+02|5.421124026e+02|4.237842560e+02|1.995535652e+02|6.480149468e+02|8.345015040e+09|8.944736256e+09|9.727032320e+09|9.026699264e+09|8.274573312e+09|9.778826240e+09|-4.319921664e+09|-2.863001600e+08|3.671355392e+09|-1.086178432e+09|-5.934258688e+09|3.761902080e+09|3.052094788e+03|3.103262451e+03|3.185615540e+03|3.117714355e+03|3.044472412e+03|3.190956299e+03
2.718545199e+06|2.718436592e+06|2.708029507e+06|2.708814471e+06|4.230853500e+06|4.632245500e+06|5.116579625e+06|4.739713500e+06|4.223931000e+06|5.255495500e+06|1.238407312e+06|1.665028375e+06|2.154205062e+06|1.758379000e+06|1.262948625e+06|2.253809250e+06|3.398726861e+03|3.582099534e+03|3.767226646e+03|3.600159662e+03|3.391904471e+03|3.808414853e+03|5.786656515e+02|7.620708444e+02|9.471732596e+02|7.801111159e+02|5.718606330e+02|9.883615987e+02|2.562986374e+03|2.623818375e+03|2.966791694e+03|2.810872356e+03|2.557205191e+03|3.064539520e+03|2.083939514e+02|3.233076478e+02|5.906934820e+02|4.405324719e+02|1.966897639e+02|6.843751799e+02|8.250246400e+09|8.906629632e+09|9.765584384e+09|8.954117120e+09|8.053611520e+09|9.854621696e+09|-4.154230912e+09|-8.318028800e+08|3.942546560e+09|-7.936515840e+08|-5.024487424e+09|3.437183744e+09|3.056553223e+03|3.093168091e+03|3.173037170e+03|3.112993408e+03|3.040688477e+03|3.185298340e+03
2.729537220e+06|2.729853644e+06|2.719977052e+06|2.723134881e+06|4.127529875e+06|4.495811750e+06|5.058715500e+06|4.612383000e+06|4.116764750e+06|5.108000000e+06|1.180706375e+06|1.550232250e+06|2.041083375e+06|1.656556625e+06|1.198671500e+06|2.114442000e+06|3.349005052e+03|3.519500227e+03|3.751421036e+03|3.553626653e+03|3.345161408e+03|3.762091898e+03|5.290091510e+02|6.994728725e+02|9.314311302e+02|7.335779849e+02|5.251129090e+02|9.420430608e+02|2.546706335e+03|2.598583462e+03|2.917012414e+03|2.753790928e+03|2.544465151e+03|2.963116705e+03|2.095659209e+02|2.995309406e+02|5.341350600e+02|3.954404298e+02|1.998760256e+02|5.910048340e+02|8.003882368e+09|8.795947520e+09|9.556430592e+09|8.756050944e+09|7.930072064e+09|9.582028800e+09|-3.639911680e+09|-7.327682560e+08|3.783320320e+09|-2.067429920e+08|-3.995576832e+09|3.582091008e+09|3.053996094e+03|3.106677612e+03|3.211363953e+03|3.122107422e+03|3.045028320e+03|3.199187500e+03
2.739376352e+06|2.739078872e+06|2.730066354e+06|2.732916280e+06|4.154884562e+06|4.612040000e+06|5.008308625e+06|4.658123000e+06|4.176569500e+06|5.139675500e+06|1.261881000e+06|1.605692750e+06|1.986718188e+06|1.685459250e+06|1.240911500e+06|2.130007000e+06|3.355120612e+03|3.571531999e+03|3.727895953e+03|3.575170903e+03|3.377217222e+03|3.773124584e+03|5.351274918e+02|7.514774104e+02|9.078691185e+02|7.551278498e+02|5.571786871e+02|9.530770125e+02|2.539244174e+03|2.602677197e+03|2.879570144e+03|2.759926162e+03|2.540893188e+03|2.978959135e+03|2.072797290e+02|3.263184678e+02|4.934936880e+02|4.014688613e+02|1.926521818e+02|6.102855408e+02|7.764971008e+09|8.547109120e+09|9.487020032e+09|8.557068288e+09|7.674864640e+09|9.439271936e+09|-4.320803840e+09|-1.340230400e+09|4.309863680e+09|-6.539594240e+08|-5.483194368e+09|4.175275520e+09|3.040979919e+03|3.091713501e+03|3.166174866e+03|3.107005371e+03|3.034188232e+03|3.179821777e+03
2.749120545e+06|2.749153230e+06|2.738608864e+06|2.740564594e+06|4.110465000e+06|4.418283250e+06|4.933968500e+06|4.580566500e+06|4.091635000e+06|5.069497500e+06|1.177844375e+06|1.396013750e+06|1.879247000e+06|1.585660000e+06|1.146908500e+06|2.024410875e+06|3.352935620e+03|3.482526949e+03|3.704651220e+03|3.541064888e+03|3.336070796e+03|3.746058979e+03|5.329553967e+02|6.624385285e+02|8.845314617e+02|7.210112154e+02|5.160276894e+02|9.259947414e+02|2.542422436e+03|2.600904879e+03|2.830997439e+03|2.737646908e+03|2.538275176e+03|2.937018641e+03|1.751366013e+02|2.757550204e+02|4.236760235e+02|3.658552467e+02|1.658827306e+02|5.658277628e+02|7.652491648e+09|8.495098880e+09|9.596681984e+09|8.593954816e+09|7.623493120e+09|9.564416000e+09|-5.172039552e+09|-1.451438592e+09|3.289331072e+09|-1.401115392e+09|-6.507996160e+09|3.705765120e+09|3.035808716e+03|3.119272217e+03|3.202067932e+03|3.119866211e+03|3.039757080e+03|3.199975830e+03
2.757206167e+06|2.756904521e+06|2.747906285e+06|2.749916669e+06|4.221341750e+06|4.595314000e+06|5.048862875e+06|4.668572500e+06|4.192660500e+06|5.144485000e+06|1.240402562e+06|1.562182125e+06|1.914616438e+06|1.666376375e+06|1.245112375e+06|2.087640375e+06|3.391862260e+03|3.566377908e+03|3.750313706e+03|3.580278285e+03|3.383564778e+03|3.776991792e+03|5.718408484e+02|7.462708273e+02|9.302823727e+02|7.602267363e+02|5.635255278e+02|9.569279448e+02|2.551963206e+03|2.603083740e+03|2.906280310e+03|2.760967227e+03|2.543040405e+03|2.978894049e+03|1.960768529e+02|3.167097131e+02|4.319466373e+02|3.826675239e+02|1.783644767e+02|5.869705711e+02|7.591506432e+09|8.341773312e+09|9.354432256e+09|8.471097344e+09|7.574012416e+09|9.368184832e+09|-5.286959232e+09|-2.020190464e+09|2.189864064e+09|-1.854498688e+09|-6.954091008e+09|3.245093632e+09|3.032199768e+03|3.085725708e+03|3.180226440e+03|3.101611328e+03|3.026320068e+03|3.176903320e+03
2.767338603e+06|2.767232967e+06|2.758466638e+06|2.760755325e+06|4.137969562e+06|4.534836750e+06|5.025813750e+06|4.660870500e+06|4.153955250e+06|5.167785500e+06|1.171657562e+06|1.511850625e+06|2.119015625e+06|1.670589000e+06|1.191858125e+06|2.149319500e+06|3.360018255e+03|3.555419370e+03|3.738091192e+03|3.575879117e+03|3.368827643e+03|3.782930590e+03|5.399985415e+02|7.353352486e+02|9.181184260e+02|7.558341848e+02|5.487860698e+02|9.628822997e+02|2.531359591e+03|2.597658214e+03|2.893370410e+03|2.765440932e+03|2.530939083e+03|2.999942780e+03|1.698765569e+02|2.764893482e+02|5.772069264e+02|3.884488980e+02|1.534884318e+02|6.234093642e+02|7.788852992e+09|8.367325696e+09|9.354280448e+09|8.497133568e+09|7.583349248e+09|9.410916352e+09|-4.237821568e+09|-1.636312064e+09|2.233964672e+09|-1.611837056e+09|-5.751163904e+09|2.527489792e+09|3.037021301e+03|3.100041016e+03|3.174384399e+03|3.104208984e+03|3.032080811e+03|3.179280518e+03
2.776561805e+06|2.776590766e+06|2.766818729e+06|2.768843854e+06|4.204200000e+06|4.622588250e+06|5.059343875e+06|4.685446500e+06|4.215745000e+06|5.155148500e+06|1.277953375e+06|1.683447125e+06|2.041884188e+06|1.718195500e+06|1.292245500e+06|2.144145250e+06|3.402667710e+03|3.588176729e+03|3.753523657e+03|3.592885496e+03|3.399028912e+03|3.786742081e+03|5.826606683e+02|7.681694466e+02|9.334252024e+02|7.728412194e+02|5.789997069e+02|9.666827318e+02|2.535558246e+03|2.603299674e+03|2.919212027e+03|2.759974683e+03|2.534829529e+03|2.985119837e+03|2.239185774e+02|2.945815745e+02|5.227449420e+02|4.040887035e+02|1.999780857e+02|6.081993213e+02|7.471096576e+09|8.095028736e+09|8.688147456e+09|8.156304384e+09|7.352745984e+09|8.959862784e+09|-5.163528960e+09|-6.641313280e+08|3.966244224e+09|-8.842968960e+08|-5.595307008e+09|3.826713600e+09|3.016791870e+03|3.068486938e+03|3.144271484e+03|3.085783691e+03|3.015289795e+03|3.156278320e+03
2.784896789e+06|2.784595280e+06|2.776669052e+06|2.778837317e+06|4.188195000e+06|4.426402250e+06|4.919209125e+06|4.598234000e+06|4.173319750e+06|5.023149000e+06|1.223285875e+06|1.432040625e+06|1.959713312e+06|1.630397125e+06|1.223226750e+06|2.037567500e+06|3.388414203e+03|3.496330646e+03|3.705832703e+03|3.556567798e+03|3.378600856e+03|3.734534740e+03|5.683190161e+02|6.762654705e+02|8.857603766e+02|7.365320045e+02|5.585708831e+02|9.144931259e+02|2.521420032e+03|2.583281452e+03|2.813152467e+03|2.712612433e+03|2.521513277e+03|2.903711588e+03|1.449537378e+02|2.609660832e+02|4.707371677e+02|3.496139141e+02|1.485206579e+02|5.507071703e+02|7.520796928e+09|8.051225600e+09|9.027120896e+09|8.232278016e+09|7.371078144e+09|9.093476352e+09|-4.265896832e+09|-1.356691200e+09|3.163410048e+09|-1.065980544e+09|-5.149172224e+09|3.017210880e+09|3.032053711e+03|3.097200195e+03|3.162520996e+03|3.100385010e+03|3.033328857e+03|3.167441162e+03
