#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.121074463e+06|2.260328799e+27|2.295012199e+27|2.340410834e+27|2.295385386e+27|2.295385386e+29|2.017948673e+33
2.122972888e+06|2.256920323e+27|2.285943815e+27|2.338330327e+27|2.292228145e+27|2.292228145e+29|2.016965668e+33
2.124750913e+06|2.264493837e+27|2.305287394e+27|2.335430696e+27|2.296834889e+27|2.296834889e+29|2.024945777e+33
2.126470101e+06|2.275981666e+27|2.313536076e+27|2.343416547e+27|2.306765448e+27|2.306765448e+29|2.029395758e+33
2.128493167e+06|2.275685404e+27|2.307622134e+27|2.346970839e+27|2.306875616e+27|2.306875616e+29|2.030958843e+33
2.130467486e+06|2.278148806e+27|2.313817954e+27|2.362421854e+27|2.315458647e+27|2.315458647e+29|2.038178076e+33
2.132562822e+06|2.276668612e+27|2.317699219e+27|2.368191573e+27|2.318701456e+27|2.318701456e+29|2.034085806e+33
2.134466661e+06|2.281801802e+27|2.319936042e+27|2.363213438e+27|2.317561665e+27|2.317561665e+29|2.040036472e+33
2.136519609e+06|2.285711869e+27|2.333408620e+27|2.373570137e+27|2.324214867e+27|2.324214867e+29|2.042808777e+33
2.138557458e+06|2.290047125e+27|2.330026704e+27|2.372441872e+27|2.320821890e+27|2.320821890e+29|2.047869567e+33
2.140558055e+06|2.302874017e+27|2.345966795e+27|2.390921457e+27|2.351183094e+27|2.351183094e+29|2.049355555e+33
2.142653344e+06|2.292234945e+27|2.335116322e+27|2.375620047e+27|2.329305794e+27|2.329305794e+29|2.053355424e+33
2.144641745e+06|2.305850014e+27|2.341949834e+27|2.379892365e+27|2.328208918e+27|2.328208918e+29|2.056012295e+33
2.146766170e+06|2.311617053e+27|2.354762985e+27|2.391649890e+27|2.347710644e+27|2.347710644e+29|2.060108408e+33
2.149077487e+06|2.314866599e+27|2.343222431e+27|2.390898107e+27|2.348123250e+27|2.348123250e+29|2.072754651e+33
2.151239753e+06|2.318354366e+27|2.372317268e+27|2.415292347e+27|2.360196110e+27|2.360196110e+29|2.071069578e+33
2.153313409e+06|2.328827625e+27|2.374196207e+27|2.412679771e+27|2.369461581e+27|2.369461581e+29|2.080946315e+33
2.155600166e+06|2.323126077e+27|2.375432838e+27|2.422052363e+27|2.366102546e+27|2.366102546e+29|2.084186452e+33
2.157750582e+06|2.332382315e+27|2.378258613e+27|2.421872238e+27|2.372042902e+27|2.372042902e+29|2.088342577e+33
2.159892917e+06|2.332372016e+27|2.368426581e+27|2.410149458e+27|2.356582866e+27|2.356582866e+29|2.084174505e+33
2.161962677e+06|2.340116950e+27|2.380107599e+27|2.422846172e+27|2.373509945e+27|2.373509945e+29|2.092931954e+33
2.163950113e+06|2.332626164e+27|2.374924632e+27|2.425586823e+27|2.374944714e+27|2.374944714e+29|2.094393234e+33
2.165908577e+06|2.364177712e+27|2.398483107e+27|2.439381776e+27|2.396573615e+27|2.396573615e+29|2.105383473e+33
2.168180844e+06|2.358074379e+27|2.397880211e+27|2.440935054e+27|2.385377705e+27|2.385377705e+29|2.103776888e+33
2.170042623e+06|2.373352164e+27|2.402991110e+27|2.443627982e+27|2.405075215e+27|2.405075215e+29|2.109794178e+33
2.172099392e+06|2.369634522e+27|2.399400618e+27|2.440723901e+27|2.403070137e+27|2.403070137e+29|2.115008011e+33
2.174183851e+06|2.370594190e+27|2.404037198e+27|2.455227273e+27|2.405762928e+27|2.405762928e+29|2.119078766e+33
2.176289759e+06|2.364962187e+27|2.406763507e+27|2.462751810e+27|2.409454288e+27|2.409454288e+29|2.121977227e+33
2.178396306e+06|2.372295624e+27|2.408751061e+27|2.452931775e+27|2.413018448e+27|2.413018448e+29|2.123683556e+33
2.180406321e+06|2.379672067e+27|2.416451455e+27|2.472650067e+27|2.410483471e+27|2.410483471e+29|2.125154192e+33
2.182432363e+06|2.379220444e+27|2.419288082e+27|2.461698321e+27|2.413760383e+27|2.413760383e+29|2.129110241e+33
2.184656888e+06|2.403125906e+27|2.433557307e+27|2.481428836e+27|2.436861669e+27|2.436861669e+29|2.141955740e+33
2.186739587e+06|2.398862747e+27|2.440138498e+27|2.481829242e+27|2.438038414e+27|2.438038414e+29|2.144839634e+33
2.188720533e+06|2.399305784e+27|2.442798921e+27|2.473923883e+27|2.435265849e+27|2.435265849e+29|2.149946714e+33
2.191003535e+06|2.406000619e+27|2.438366089e+27|2.490233161e+27|2.441371070e+27|2.441371070e+29|2.150756977e+33
2.193186624e+06|2.421039355e+27|2.456810697e+27|2.495617478e+27|2.455587651e+27|2.455587651e+29|2.158718533e+33
2.195097373e+06|2.405463997e+27|2.451089325e+27|2.497756848e+27|2.448534210e+27|2.448534210e+29|2.156369089e+33
2.196713249e+06|2.425694465e+27|2.458514508e+27|2.499128635e+27|2.451952840e+27|2.451952840e+29|2.160748153e+33
2.198336126e+06|2.423232610e+27|2.465317169e+27|2.494930835e+27|2.456037812e+27|2.456037812e+29|2.166415644e+33
2.200081366e+06|2.428510998e+27|2.457852253e+27|2.521626163e+27|2.463116189e+27|2.463116189e+29|2.167378907e+33
2.202045998e+06|2.429587883e+27|2.485614062e+27|2.523679682e+27|2.473077883e+27|2.473077883e+29|2.170031491e+33
2.203929463e+06|2.425453590e+27|2.477154002e+27|2.521186826e+27|2.469728032e+27|2.469728032e+29|2.174986621e+33
2.205705015e+06|2.439690528e+27|2.479919574e+27|2.521865800e+27|2.473268418e+27|2.473268418e+29|2.182197315e+33
2.207586891e+06|2.448096361e+27|2.482770577e+27|2.525083527e+27|2.485722901e+27|2.485722901e+29|2.189660150e+33
2.209649274e+06|2.453787525e+27|2.482742468e+27|2.531811201e+27|2.483017444e+27|2.483017444e+29|2.190002737e+33
2.211572312e+06|2.454458628e+27|2.489594807e+27|2.539088119e+27|2.493028293e+27|2.493028293e+29|2.190074993e+33
2.213370232e+06|2.447969659e+27|2.494990386e+27|2.552862305e+27|2.495407546e+27|2.495407546e+29|2.189905315e+33
2.215097439e+06|2.454101657e+27|2.495481005e+27|2.550520856e+27|2.492893575e+27|2.492893575e+29|2.193328539e+33
2.216978263e+06|2.466592964e+27|2.511642343e+27|2.548362651e+27|2.501465533e+27|2.501465533e+29|2.199559374e+33
2.218933914e+06|2.472913449e+27|2.508712299e+27|2.553463965e+27|2.501218365e+27|2.501218365e+29|2.203433120e+33
2.220892704e+06|2.472198325e+27|2.521925704e+27|2.559219503e+27|2.510130910e+27|2.510130910e+29|2.211100329e+33
2.222978636e+06|2.474519450e+27|2.528423358e+27|2.583148535e+27|2.526373561e+27|2.526373561e+29|2.221535204e+33
2.224602308e+06|2.489410252e+27|2.524125800e+27|2.581786606e+27|2.523534695e+27|2.523534695e+29|2.222284025e+33
2.226431500e+06|2.483971998e+27|2.537754955e+27|2.586262393e+27|2.530594882e+27|2.530594882e+29|2.219624171e+33
2.228606181e+06|2.482549565e+27|2.530997435e+27|2.586080194e+27|2.528157336e+27|2.528157336e+29|2.221435025e+33
2.230794263e+06|2.503506618e+27|2.538975683e+27|2.578972200e+27|2.526243791e+27|2.526243791e+29|2.225800021e+33
2.232693235e+06|2.499238439e+27|2.541767757e+27|2.585039052e+27|2.540103515e+27|2.540103515e+29|2.234635104e+33
2.234615298e+06|2.504748167e+27|2.545156359e+27|2.596002710e+27|2.541623240e+27|2.541623240e+29|2.235964575e+33
2.236665433e+06|2.504761947e+27|2.559711752e+27|2.599886442e+27|2.552098740e+27|2.552098740e+29|2.242605984e+33
2.238604146e+06|2.522613276e+27|2.557339039e+27|2.604468058e+27|2.555487858e+27|2.555487858e+29|2.250348238e+33
2.240369906e+06|2.509935000e+27|2.553332797e+27|2.593847424e+27|2.550683600e+27|2.550683600e+29|2.239817505e+33
2.242667733e+06|2.512337283e+27|2.544809817e+27|2.599576173e+27|2.552701887e+27|2.552701887e+29|2.253393070e+33
2.244720377e+06|2.527413942e+27|2.567371922e+27|2.622751097e+27|2.568289419e+27|2.568289419e+29|2.254951252e+33
2.246786299e+06|2.532111739e+27|2.570212854e+27|2.604648682e+27|2.568385476e+27|2.568385476e+29|2.262952026e+33
2.248955679e+06|2.532252688e+27|2.574920675e+27|2.623592004e+27|2.577061413e+27|2.577061413e+29|2.266040756e+33
2.251090172e+06|2.523452700e+27|2.568851275e+27|2.630249532e+27|2.565587625e+27|2.565587625e+29|2.270350976e+33
2.253239276e+06|2.552188515e+27|2.586375444e+27|2.627516770e+27|2.578769314e+27|2.578769314e+29|2.272103612e+33
2.255208058e+06|2.550280431e+27|2.585387957e+27|2.630783984e+27|2.587773928e+27|2.587773928e+29|2.283853883e+33
2.257342375e+06|2.559396114e+27|2.591821271e+27|2.639473029e+27|2.591484586e+27|2.591484586e+29|2.280378563e+33
2.259477076e+06|2.560535601e+27|2.595836734e+27|2.644006187e+27|2.593385606e+27|2.593385606e+29|2.285988092e+33
2.261594425e+06|2.566286049e+27|2.601934814e+27|2.654087446e+27|2.608322457e+27|2.608322457e+29|2.298088925e+33
2.263939725e+06|2.571877620e+27|2.609818676e+27|2.662886290e+27|2.607111390e+27|2.607111390e+29|2.297640307e+33
2.265866679e+06|2.576222218e+27|2.599910571e+27|2.642926046e+27|2.606877118e+27|2.606877118e+29|2.306789834e+33
2.268108123e+06|2.580509296e+27|2.621756569e+27|2.676061518e+27|2.616774017e+27|2.616774017e+29|2.306112088e+33
2.270126741e+06|2.572804155e+27|2.613177894e+27|2.655627731e+27|2.607542676e+27|2.607542676e+29|2.302321111e+33
2.272217332e+06|2.597905005e+27|2.629450185e+27|2.689780949e+27|2.631971707e+27|2.631971707e+29|2.311840141e+33
2.273958437e+06|2.599445942e+27|2.640751358e+27|2.690347962e+27|2.642858604e+27|2.642858604e+29|2.319324841e+33
2.275634646e+06|2.592151072e+27|2.644253640e+27|2.683409634e+27|2.631878111e+27|2.631878111e+29|2.314860840e+33
2.277793507e+06|2.616663040e+27|2.667380948e+27|2.697910885e+27|2.654466849e+27|2.654466849e+29|2.323210168e+33
2.280011071e+06|2.596614033e+27|2.643067075e+27|2.692881941e+27|2.641177356e+27|2.641177356e+29|2.327737974e+33
2.282184045e+06|2.606728677e+27|2.645769679e+27|2.702422809e+27|2.645832698e+27|2.645832698e+29|2.334827987e+33
2.284266342e+06|2.623818865e+27|2.655425606e+27|2.689594686e+27|2.651187283e+27|2.651187283e+29|2.339082074e+33
2.286244485e+06|2.621742628e+27|2.657069848e+27|2.711461579e+27|2.661107176e+27|2.661107176e+29|2.339146945e+33
2.288227773e+06|2.624957487e+27|2.665627613e+27|2.706457006e+27|2.663835838e+27|2.663835838e+29|2.344526930e+33
2.290432416e+06|2.631198258e+27|2.667429345e+27|2.720570589e+27|2.668288859e+27|2.668288859e+29|2.345058776e+33
2.292050521e+06|2.632214932e+27|2.675912013e+27|2.727972558e+27|2.671038347e+27|2.671038347e+29|2.355049378e+33
2.293996055e+06|2.644229361e+27|2.683636096e+27|2.726152574e+27|2.656897825e+27|2.656897825e+29|2.359054218e+33
2.295720318e+06|2.636550604e+27|2.675695990e+27|2.729911167e+27|2.667410379e+27|2.667410379e+29|2.355891827e+33
2.297663272e+06|2.643045463e+27|2.686749294e+27|2.738924010e+27|2.683735650e+27|2.683735650e+29|2.363904988e+33
2.299665363e+06|2.673948261e+27|2.715757792e+27|2.768753775e+27|2.711817661e+27|2.711817661e+29|2.369379365e+33
2.301727299e+06|2.671063887e+27|2.716821401e+27|2.765638441e+27|2.717176783e+27|2.717176783e+29|2.381740838e+33
2.303783162e+06|2.673540662e+27|2.713108166e+27|2.765368376e+27|2.687799055e+27|2.687799055e+29|2.380576157e+33
2.305752023e+06|2.662631504e+27|2.700688509e+27|2.752635962e+27|2.707335752e+27|2.707335752e+29|2.379233962e+33
2.307854861e+06|2.671577299e+27|2.711554490e+27|2.764121328e+27|2.712262488e+27|2.712262488e+29|2.387647847e+33
2.309727846e+06|2.674895132e+27|2.716945027e+27|2.747657499e+27|2.709249090e+27|2.709249090e+29|2.392891152e+33
2.311711793e+06|2.677550548e+27|2.727120875e+27|2.780087190e+27|2.720608411e+27|2.720608411e+29|2.391540941e+33
2.313751154e+06|2.684971825e+27|2.720709064e+27|2.765328105e+27|2.713350616e+27|2.713350616e+29|2.393053362e+33
2.315862659e+06|2.686385393e+27|2.741246576e+27|2.793087272e+27|2.725207477e+27|2.725207477e+29|2.393307522e+33
2.317847942e+06|2.708124114e+27|2.735943221e+27|2.765236823e+27|2.729686221e+27|2.729686221e+29|2.408359630e+33
2.319693408e+06|2.712541466e+27|2.750952440e+27|2.807688012e+27|2.752677373e+27|2.752677373e+29|2.414946237e+33
2.321404789e+06|2.702065479e+27|2.737192127e+27|2.791748283e+27|2.737029755e+27|2.737029755e+29|2.413019329e+33
2.323036600e+06|2.711521534e+27|2.751873117e+27|2.796134946e+27|2.753464566e+27|2.753464566e+29|2.423286934e+33
2.325011016e+06|2.705067270e+27|2.749693170e+27|2.789245457e+27|2.737023060e+27|2.737023060e+29|2.415007324e+33
2.326940325e+06|2.700852472e+27|2.761616681e+27|2.817814619e+27|2.756444448e+27|2.756444448e+29|2.421770157e+33
2.328871559e+06|2.729282390e+27|2.761225326e+27|2.796099047e+27|2.754591910e+27|2.754591910e+29|2.431340832e+33
2.330652474e+06|2.724015319e+27|2.774097127e+27|2.812364357e+27|2.762795876e+27|2.762795876e+29|2.430907300e+33
2.332304321e+06|2.739370084e+27|2.781288702e+27|2.822366503e+27|2.775864315e+27|2.775864315e+29|2.439893017e+33
2.334231355e+06|2.728622732e+27|2.778965141e+27|2.835948147e+27|2.775669345e+27|2.775669345e+29|2.443924266e+33
2.336281323e+06|2.728760265e+27|2.773700556e+27|2.836841688e+27|2.768080737e+27|2.768080737e+29|2.442650088e+33
2.338277191e+06|2.743545544e+27|2.779180019e+27|2.830785197e+27|2.781931019e+27|2.781931019e+29|2.450997710e+33
2.340276170e+06|2.746135158e+27|2.790605633e+27|2.835050826e+27|2.786954646e+27|2.786954646e+29|2.452411230e+33
2.342298043e+06|2.758057143e+27|2.795376552e+27|2.845260156e+27|2.790862269e+27|2.790862269e+29|2.459449651e+33
2.344422178e+06|2.762606857e+27|2.810882255e+27|2.860076253e+27|2.805737538e+27|2.805737538e+29|2.463916050e+33
2.346290203e+06|2.752197123e+27|2.805397171e+27|2.856859206e+27|2.798869967e+27|2.798869967e+29|2.463637870e+33
2.348457501e+06|2.757022749e+27|2.803964335e+27|2.851195007e+27|2.803710006e+27|2.803710006e+29|2.475193883e+33
2.350533424e+06|2.758818341e+27|2.819917484e+27|2.865229359e+27|2.801438532e+27|2.801438532e+29|2.464127953e+33
2.352760475e+06|2.779360499e+27|2.824829990e+27|2.868181228e+27|2.820583468e+27|2.820583468e+29|2.477245189e+33
2.354772558e+06|2.783311981e+27|2.823424886e+27|2.866223736e+27|2.809142649e+27|2.809142649e+29|2.485721830e+33
2.357147675e+06|2.774363444e+27|2.825508753e+27|2.871107021e+27|2.803078327e+27|2.803078327e+29|2.483657607e+33
2.359173197e+06|2.798701844e+27|2.845325690e+27|2.893722531e+27|2.836413575e+27|2.836413575e+29|2.493588105e+33
2.361185720e+06|2.805378081e+27|2.848057157e+27|2.902898975e+27|2.849293484e+27|2.849293484e+29|2.506366940e+33
2.363290421e+06|2.806623969e+27|2.852482450e+27|2.905063284e+27|2.845922462e+27|2.845922462e+29|2.505133361e+33
2.365490662e+06|2.810550333e+27|2.853650845e+27|2.897841922e+27|2.853874726e+27|2.853874726e+29|2.511226335e+33
2.367703889e+06|2.823560192e+27|2.859744985e+27|2.910279397e+27|2.869907412e+27|2.869907412e+29|2.517372695e+33
2.369653092e+06|2.812284465e+27|2.857555775e+27|2.906875219e+27|2.855225971e+27|2.855225971e+29|2.517211812e+33
2.371383308e+06|2.820563189e+27|2.853802762e+27|2.902685447e+27|2.859682499e+27|2.859682499e+29|2.525201387e+33
2.373438911e+06|2.811611824e+27|2.850602871e+27|2.925722499e+27|2.854632017e+27|2.854632017e+29|2.520978750e+33
2.375645234e+06|2.843347397e+27|2.882530828e+27|2.936157595e+27|2.879267878e+27|2.879267878e+29|2.531415452e+33
2.377697262e+06|2.844874593e+27|2.885259771e+27|2.927756210e+27|2.880773659e+27|2.880773659e+29|2.532884275e+33
2.379834741e+06|2.844372887e+27|2.886839653e+27|2.945577935e+27|2.888257594e+27|2.888257594e+29|2.540335193e+33
2.382125166e+06|2.854417139e+27|2.895166848e+27|2.948784116e+27|2.893090748e+27|2.893090748e+29|2.548131532e+33
2.384062207e+06|2.850924367e+27|2.886896408e+27|2.940232033e+27|2.893152524e+27|2.893152524e+29|2.552285350e+33
2.386050666e+06|2.856217912e+27|2.894862523e+27|2.954590803e+27|2.894682031e+27|2.894682031e+29|2.555070341e+33
2.387965343e+06|2.861661772e+27|2.894273689e+27|2.946930413e+27|2.899227201e+27|2.899227201e+29|2.556272278e+33
2.389727706e+06|2.870951372e+27|2.929398234e+27|2.970404805e+27|2.913253170e+27|2.913253170e+29|2.554252835e+33
2.391506671e+06|2.868101785e+27|2.910177511e+27|2.962012858e+27|2.911135903e+27|2.911135903e+29|2.569694833e+33
2.393636268e+06|2.881104852e+27|2.922940211e+27|2.968464781e+27|2.921615760e+27|2.921615760e+29|2.564064870e+33
2.395598668e+06|2.890713813e+27|2.923613132e+27|2.974775952e+27|2.929162552e+27|2.929162552e+29|2.575578885e+33
2.397554149e+06|2.874052419e+27|2.920687703e+27|2.981161170e+27|2.925176411e+27|2.925176411e+29|2.570993698e+33
2.399418343e+06|2.890629586e+27|2.935367626e+27|2.985315885e+27|2.931616419e+27|2.931616419e+29|2.580850993e+33
2.401147521e+06|2.902275876e+27|2.940225646e+27|3.007403791e+27|2.945153528e+27|2.945153528e+29|2.580184400e+33
2.403044345e+06|2.879018854e+27|2.944229053e+27|3.014155203e+27|2.938897020e+27|2.938897020e+29|2.581292630e+33
2.405172561e+06|2.893110866e+27|2.947989627e+27|2.995325260e+27|2.940740783e+27|2.940740783e+29|2.594735332e+33
2.407330460e+06|2.899845577e+27|2.954390222e+27|3.012831368e+27|2.939861419e+27|2.939861419e+29|2.591996934e+33
2.409416907e+06|2.910987316e+27|2.956106122e+27|3.016021454e+27|2.955589211e+27|2.955589211e+29|2.603894796e+33
2.411622173e+06|2.910501038e+27|2.955653473e+27|3.031109329e+27|2.957318833e+27|2.957318833e+29|2.599780260e+33
2.413683023e+06|2.923096870e+27|2.976177332e+27|3.020309829e+27|2.966353872e+27|2.966353872e+29|2.616080697e+33
2.415498817e+06|2.930879027e+27|2.975176723e+27|3.018091571e+27|2.959302197e+27|2.959302197e+29|2.620009701e+33
2.417290143e+06|2.927602727e+27|2.977707490e+27|3.011559700e+27|2.970493462e+27|2.970493462e+29|2.613498650e+33
2.419105151e+06|2.952079306e+27|2.994425321e+27|3.040691261e+27|2.994243900e+27|2.994243900e+29|2.630841520e+33
2.421245876e+06|2.931749852e+27|2.989049342e+27|3.050295453e+27|2.979162695e+27|2.979162695e+29|2.626547616e+33
2.423258939e+06|2.934781524e+27|2.996080962e+27|3.046357956e+27|2.983727499e+27|2.983727499e+29|2.627920556e+33
2.425309716e+06|2.945484672e+27|3.000414427e+27|3.050668115e+27|2.991286842e+27|2.991286842e+29|2.633857949e+33
2.427401431e+06|2.953372983e+27|2.999586400e+27|3.052870261e+27|3.000034768e+27|3.000034768e+29|2.638416490e+33
2.429287228e+06|2.963806454e+27|3.014820808e+27|3.061351310e+27|3.005903791e+27|3.005903791e+29|2.647007647e+33
2.431256013e+06|2.958619580e+27|3.018170780e+27|3.068122309e+27|3.010133202e+27|3.010133202e+29|2.642308765e+33
2.433116059e+06|2.960196386e+27|3.017885344e+27|3.086579888e+27|3.022607107e+27|3.022607107e+29|2.652382881e+33
2.435094074e+06|2.984475824e+27|3.034200512e+27|3.080949390e+27|3.025292849e+27|3.025292849e+29|2.658172961e+33
2.437083401e+06|2.966166093e+27|3.019559296e+27|3.065042240e+27|3.015185010e+27|3.015185010e+29|2.664047093e+33
2.439125092e+06|2.967289904e+27|3.024878369e+27|3.081930442e+27|3.013239337e+27|3.013239337e+29|2.654848806e+33
2.441185816e+06|2.970943047e+27|3.036974163e+27|3.084147261e+27|3.024590570e+27|3.024590570e+29|2.666955168e+33
2.443381033e+06|3.007281963e+27|3.053614380e+27|3.097867759e+27|3.047879625e+27|3.047879625e+29|2.679362834e+33
2.445830035e+06|2.999743409e+27|3.046956213e+27|3.102174166e+27|3.056972456e+27|3.056972456e+29|2.678611190e+33
2.447783063e+06|3.016596309e+27|3.061223657e+27|3.111823035e+27|3.060449301e+27|3.060449301e+29|2.689024172e+33
2.449573964e+06|3.018527218e+27|3.071736969e+27|3.116687798e+27|3.060956547e+27|3.060956547e+29|2.686831366e+33
2.451583642e+06|3.009518888e+27|3.076785253e+27|3.123452902e+27|3.055982981e+27|3.055982981e+29|2.691252457e+33
2.453722935e+06|3.021380878e+27|3.080686832e+27|3.121105051e+27|3.066178694e+27|3.066178694e+29|2.694413868e+33
2.455857167e+06|3.026588491e+27|3.077321453e+27|3.135654388e+27|3.071268445e+27|3.071268445e+29|2.703707709e+33
2.457917395e+06|3.017676265e+27|3.062845354e+27|3.127272695e+27|3.069266735e+27|3.069266735e+29|2.703618469e+33
2.459665075e+06|3.031956604e+27|3.070840248e+27|3.125152398e+27|3.075595952e+27|3.075595952e+29|2.710546035e+33
2.461597040e+06|3.041850691e+27|3.097639525e+27|3.148418330e+27|3.086853788e+27|3.086853788e+29|2.714819649e+33
2.463636351e+06|3.045365162e+27|3.116149142e+27|3.160919250e+27|3.102861392e+27|3.102861392e+29|2.725489245e+33
2.465876004e+06|3.025616250e+27|3.099235768e+27|3.151594368e+27|3.077662532e+27|3.077662532e+29|2.711863744e+33
2.467942556e+06|3.050021502e+27|3.093951341e+27|3.170848483e+27|3.101442588e+27|3.101442588e+29|2.733489263e+33
2.470024257e+06|3.050005350e+27|3.108474460e+27|3.162932180e+27|3.099312101e+27|3.099312101e+29|2.733412265e+33
2.471960070e+06|3.062318803e+27|3.093092088e+27|3.156864110e+27|3.099399046e+27|3.099399046e+29|2.737713856e+33
2.473940085e+06|3.064468971e+27|3.117579004e+27|3.172102658e+27|3.109029026e+27|3.109029026e+29|2.742111086e+33
2.475923374e+06|3.068424684e+27|3.121128038e+27|3.169964938e+27|3.121822039e+27|3.121822039e+29|2.748059062e+33
2.477803603e+06|3.078888324e+27|3.135608016e+27|3.187327624e+27|3.119851216e+27|3.119851216e+29|2.753822539e+33
2.479707587e+06|3.095697862e+27|3.138498448e+27|3.189137926e+27|3.138157377e+27|3.138157377e+29|2.753332012e+33
2.481675141e+06|3.089930240e+27|3.136303761e+27|3.194999364e+27|3.133864653e+27|3.133864653e+29|2.756152276e+33
2.483928903e+06|3.097736737e+27|3.140301868e+27|3.187625937e+27|3.132246070e+27|3.132246070e+29|2.764291620e+33
2.486052785e+06|3.087171500e+27|3.143649908e+27|3.206989165e+27|3.140216227e+27|3.140216227e+29|2.761148655e+33
2.488097331e+06|3.100087239e+27|3.136793064e+27|3.205097900e+27|3.137523852e+27|3.137523852e+29|2.771992804e+33
2.489949583e+06|3.099611019e+27|3.156935264e+27|3.205334370e+27|3.147274397e+27|3.147274397e+29|2.776113851e+33
2.491755288e+06|3.110811472e+27|3.163403847e+27|3.203881790e+27|3.151807430e+27|3.151807430e+29|2.781732124e+33
2.493739772e+06|3.117460408e+27|3.161139265e+27|3.220417473e+27|3.159532183e+27|3.159532183e+29|2.787765180e+33
2.495947230e+06|3.129823553e+27|3.174552524e+27|3.247600251e+27|3.177168608e+27|3.177168608e+29|2.794288167e+33
2.497990389e+06|3.141298936e+27|3.181091488e+27|3.232349157e+27|3.183325748e+27|3.183325748e+29|2.805212957e+33
2.500248390e+06|3.144917523e+27|3.197128596e+27|3.244406862e+27|3.190252250e+27|3.190252250e+29|2.803933933e+33
2.502636742e+06|3.128091044e+27|3.187486020e+27|3.244706109e+27|3.185076681e+27|3.185076681e+29|2.804512739e+33
2.504850550e+06|3.142972069e+27|3.189552100e+27|3.235781127e+27|3.174132960e+27|3.174132960e+29|2.798277998e+33
2.507085381e+06|3.143810591e+27|3.205461498e+27|3.262379350e+27|3.193907254e+27|3.193907254e+29|2.806474693e+33
2.508765208e+06|3.150135469e+27|3.208666983e+27|3.266904360e+27|3.205209677e+27|3.205209677e+29|2.821434221e+33
2.510958491e+06|3.142949025e+27|3.210790710e+27|3.243149894e+27|3.196534890e+27|3.196534890e+29|2.819951756e+33
2.513173155e+06|3.164693834e+27|3.219708113e+27|3.283738444e+27|3.219399639e+27|3.219399639e+29|2.826536337e+33
2.515067405e+06|3.188324370e+27|3.239308625e+27|3.276334693e+27|3.230698149e+27|3.230698149e+29|2.838865492e+33
2.516852500e+06|3.193552519e+27|3.233696365e+27|3.295612872e+27|3.227875613e+27|3.227875613e+29|2.834828987e+33
2.518521178e+06|3.185792454e+27|3.236488296e+27|3.299956691e+27|3.226748293e+27|3.226748293e+29|2.840201096e+33
2.520684395e+06|3.196046782e+27|3.250016383e+27|3.312662699e+27|3.243512061e+27|3.243512061e+29|2.851555855e+33
2.522642898e+06|3.179227436e+27|3.239771312e+27|3.301723876e+27|3.239840351e+27|3.239840351e+29|2.852778856e+33
2.524652366e+06|3.183410226e+27|3.238656083e+27|3.298633827e+27|3.234926523e+27|3.234926523e+29|2.854059358e+33
2.526757298e+06|3.221949292e+27|3.265363013e+27|3.306408443e+27|3.261305494e+27|3.261305494e+29|2.860441039e+33
2.528641321e+06|3.200705627e+27|3.279232486e+27|3.346778172e+27|3.266963223e+27|3.266963223e+29|2.859831359e+33
2.530654384e+06|3.209897394e+27|3.261791232e+27|3.337348321e+27|3.258985190e+27|3.258985190e+29|2.867632387e+33
2.532735787e+06|3.223658114e+27|3.274870409e+27|3.314975102e+27|3.265376611e+27|3.265376611e+29|2.875620416e+33
2.534925517e+06|3.203806164e+27|3.261527676e+27|3.327783115e+27|3.262150563e+27|3.262150563e+29|2.885515750e+33
2.537335909e+06|3.233975768e+27|3.291380672e+27|3.359692092e+27|3.288909559e+27|3.288909559e+29|2.887716798e+33
2.539214927e+06|3.231092100e+27|3.295879325e+27|3.348139743e+27|3.283952701e+27|3.283952701e+29|2.888719132e+33
2.541104753e+06|3.245774679e+27|3.303001461e+27|3.363828089e+27|3.296675045e+27|3.296675045e+29|2.897964861e+33
2.543104602e+06|3.232877027e+27|3.291751303e+27|3.364374546e+27|3.292312463e+27|3.292312463e+29|2.895943839e+33
2.545256651e+06|3.239844858e+27|3.295209393e+27|3.354887552e+27|3.285798591e+27|3.285798591e+29|2.897524676e+33
2.547197635e+06|3.259359057e+27|3.307408329e+27|3.366526643e+27|3.296444786e+27|3.296444786e+29|2.908552565e+33
2.549390196e+06|3.247891240e+27|3.290809126e+27|3.354880759e+27|3.289947630e+27|3.289947630e+29|2.906956055e+33
2.551245263e+06|3.278553113e+27|3.323135753e+27|3.370323565e+27|3.318202648e+27|3.318202648e+29|2.921116743e+33
2.553295202e+06|3.273501838e+27|3.331950175e+27|3.378050660e+27|3.318666729e+27|3.318666729e+29|2.922491171e+33
2.555252750e+06|3.265248599e+27|3.328987961e+27|3.393995212e+27|3.327040414e+27|3.327040414e+29|2.918679476e+33
2.557437462e+06|3.266974152e+27|3.324958177e+27|3.386946856e+27|3.295440484e+27|3.295440484e+29|2.918656549e+33
2.559527567e+06|3.285118738e+27|3.350699600e+27|3.409744475e+27|3.344734294e+27|3.344734294e+29|2.935109047e+33
2.561396121e+06|3.305522479e+27|3.366447599e+27|3.419581418e+27|3.354992646e+27|3.354992646e+29|2.942746499e+33
2.563277705e+06|3.294782988e+27|3.349124185e+27|3.423009274e+27|3.351183043e+27|3.351183043e+29|2.947067705e+33
