#R_planet
3.811382108e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.049002117e+06|1.049130701e+06|1.024913481e+06|1.032089536e+06|2.147623562e+06|2.162987625e+06|2.179602938e+06|2.163221000e+06|2.141856250e+06|2.184585500e+06|1.813855000e+05|2.846611875e+05|3.281973750e+05|2.606662656e+05|1.858946406e+05|3.354378750e+05|1.938785142e+03|1.945891413e+03|1.950835905e+03|1.945191534e+03|1.937194385e+03|1.953188682e+03|8.649995352e+01|9.360331387e+01|9.854982855e+01|9.290424044e+01|8.490653372e+01|1.009019472e+02|3.398099929e+03|3.427326806e+03|3.456280947e+03|3.426806595e+03|3.387870323e+03|3.465742868e+03|3.823452582e+02|5.073535745e+02|5.561952613e+02|4.759514774e+02|3.857400101e+02|5.661629447e+02|3.742024704e+10|3.768924979e+10|3.792909005e+10|3.764865434e+10|3.730493440e+10|3.799238246e+10|-2.571637760e+09|3.434912768e+09|7.225010176e+09|2.765143296e+09|-2.131117056e+09|7.661404160e+09|7.770363892e+03|7.783202881e+03|7.795816040e+03|7.782576660e+03|7.766917969e+03|7.798235840e+03
1.059594253e+06|1.059998663e+06|1.037150790e+06|1.045237580e+06|2.147301438e+06|2.165818750e+06|2.186357312e+06|2.166174750e+06|2.143608250e+06|2.188741500e+06|1.863855312e+05|2.601420000e+05|3.315333750e+05|2.508902812e+05|1.766367344e+05|3.251438438e+05|1.939222465e+03|1.947899755e+03|1.956046533e+03|1.947260103e+03|1.938169335e+03|1.956350871e+03|8.693491988e+01|9.561281790e+01|1.037577905e+02|9.497285859e+01|8.588171004e+01|1.040640071e+02|3.396101687e+03|3.432374184e+03|3.472105296e+03|3.433401910e+03|3.391609413e+03|3.475194406e+03|3.937714778e+02|4.806357637e+02|5.543943413e+02|4.664298672e+02|3.784138869e+02|5.544458475e+02|3.725507072e+10|3.753522995e+10|3.778322022e+10|3.754538598e+10|3.725227622e+10|3.783849984e+10|-2.875731968e+09|1.908076544e+09|7.296798720e+09|1.969248384e+09|-3.075007488e+09|7.013503488e+09|7.759077637e+03|7.773034180e+03|7.791306396e+03|7.775859375e+03|7.758325195e+03|7.793393555e+03
1.069430984e+06|1.069211979e+06|1.044542541e+06|1.049976034e+06|2.143854188e+06|2.161227875e+06|2.182287250e+06|2.161204750e+06|2.138588250e+06|2.183820750e+06|1.792049688e+05|2.716581875e+05|3.191720938e+05|2.534467812e+05|1.842492812e+05|3.226442812e+05|1.939703843e+03|1.946859523e+03|1.955979860e+03|1.947004064e+03|1.938427304e+03|1.955580824e+03|8.741799171e+01|9.457115773e+01|1.036888653e+02|9.471670981e+01|8.613994961e+01|1.032934700e+02|3.393628643e+03|3.426645668e+03|3.466360153e+03|3.426180996e+03|3.384821573e+03|3.467540419e+03|3.903894492e+02|4.926989212e+02|5.433451327e+02|4.676171050e+02|3.845186168e+02|5.507155932e+02|3.707029402e+10|3.735354368e+10|3.760673997e+10|3.732505395e+10|3.702843392e+10|3.762167398e+10|-2.766222336e+09|2.427748352e+09|6.295406080e+09|2.140678528e+09|-2.435012352e+09|6.716369920e+09|7.755766602e+03|7.766395508e+03|7.780588745e+03|7.769298828e+03|7.753779297e+03|7.784819824e+03
1.079172008e+06|1.078740682e+06|1.056192402e+06|1.064771704e+06|2.143234062e+06|2.165962625e+06|2.177362625e+06|2.160218750e+06|2.139912750e+06|2.180524750e+06|2.005587500e+05|2.760600625e+05|3.193990625e+05|2.588150938e+05|1.982635625e+05|3.193666250e+05|1.940303658e+03|1.949194650e+03|1.954533781e+03|1.947309973e+03|1.939591479e+03|1.955028467e+03|8.801438435e+01|9.690813886e+01|1.022462019e+02|9.502260660e+01|8.730372198e+01|1.027414912e+02|3.393766169e+03|3.437053830e+03|3.456166533e+03|3.425145868e+03|3.388212858e+03|3.462078879e+03|4.124162950e+02|4.915864364e+02|5.387552095e+02|4.733171927e+02|4.004354199e+02|5.461989654e+02|3.698404454e+10|3.722362675e+10|3.745875354e+10|3.723876352e+10|3.691409818e+10|3.756343296e+10|-1.858452480e+09|2.964446208e+09|6.523443712e+09|2.379845376e+09|-1.667963648e+09|6.427654144e+09|7.750906006e+03|7.763850098e+03|7.778807861e+03|7.766055176e+03|7.750375000e+03|7.781733887e+03
1.089049799e+06|1.089138536e+06|1.066956505e+06|1.073273199e+06|2.139902188e+06|2.158596000e+06|2.169799938e+06|2.154527000e+06|2.135603750e+06|2.173450250e+06|1.391885938e+05|2.427475000e+05|3.035174688e+05|2.252090156e+05|1.456582031e+05|3.047598125e+05|1.941337032e+03|1.948641437e+03|1.952308198e+03|1.946690126e+03|1.939523088e+03|1.953857163e+03|8.905233979e+01|9.635225692e+01|1.000188999e+02|9.440299012e+01|8.723571442e+01|1.015702658e+02|3.391397750e+03|3.424065261e+03|3.444419347e+03|3.416465926e+03|3.382024907e+03|3.450906944e+03|3.337437615e+02|4.504750028e+02|5.194485292e+02|4.313432129e+02|3.371584144e+02|5.255280113e+02|3.686251315e+10|3.697538048e+10|3.722483712e+10|3.702504243e+10|3.675271578e+10|3.729737318e+10|-4.664915968e+09|1.245724672e+09|5.477967360e+09|6.787776000e+08|-4.283954688e+09|5.641509376e+09|7.746582031e+03|7.755962891e+03|7.770723511e+03|7.760274902e+03|7.746056152e+03|7.774491699e+03
1.098897989e+06|1.098816707e+06|1.076355412e+06|1.082320541e+06|2.132209625e+06|2.152461875e+06|2.165238688e+06|2.149126500e+06|2.130104750e+06|2.168148250e+06|2.120485000e+05|2.820090000e+05|3.149664688e+05|2.593219219e+05|1.981999219e+05|3.204439062e+05|1.939242569e+03|1.945807897e+03|1.952560840e+03|1.945458594e+03|1.938286544e+03|1.952630644e+03|8.695510276e+01|9.351947712e+01|1.002723647e+02|9.317130531e+01|8.599901866e+01|1.003435920e+02|3.375176900e+03|3.412908732e+03|3.436290000e+03|3.407451406e+03|3.373006404e+03|3.441896409e+03|4.219474894e+02|4.917021878e+02|5.382047929e+02|4.714066443e+02|3.983545253e+02|5.444587633e+02|3.663911014e+10|3.687088333e+10|3.706846822e+10|3.690054451e+10|3.658281779e+10|3.721826714e+10|-6.210775040e+08|3.256016896e+09|6.792318976e+09|2.689550336e+09|-1.482814080e+09|6.861914624e+09|7.742984985e+03|7.756555664e+03|7.771159668e+03|7.758334473e+03|7.742642090e+03|7.774025391e+03
1.108853526e+06|1.108768322e+06|1.083907628e+06|1.087752709e+06|2.128949000e+06|2.145334875e+06|2.164920438e+06|2.146793000e+06|2.123316250e+06|2.170269250e+06|1.814026250e+05|2.838465000e+05|3.183574062e+05|2.482539219e+05|1.733514844e+05|3.231563125e+05|1.938381874e+03|1.946622027e+03|1.952749137e+03|1.945807707e+03|1.936834018e+03|1.954781396e+03|8.609524449e+01|9.433627057e+01|1.004580759e+02|9.352046088e+01|8.454679124e+01|1.024941305e+02|3.371842134e+03|3.404813965e+03|3.438165745e+03|3.404610245e+03|3.361526268e+03|3.447694223e+03|3.838978864e+02|4.965240505e+02|5.454295292e+02|4.593940921e+02|3.697674215e+02|5.490207627e+02|3.655958016e+10|3.676307251e+10|3.694787686e+10|3.673582797e+10|3.649062912e+10|3.698102682e+10|-3.332302848e+09|3.308277760e+09|6.865811968e+09|2.078614144e+09|-2.936533760e+09|7.093762048e+09|7.736153442e+03|7.751848145e+03|7.763595215e+03|7.752450684e+03|7.737805176e+03|7.767096191e+03
1.117522376e+06|1.117343360e+06|1.097941418e+06|1.104812637e+06|2.123604125e+06|2.148541500e+06|2.169424875e+06|2.146917500e+06|2.123629750e+06|2.170205750e+06|1.751821562e+05|2.527343125e+05|3.193291875e+05|2.446826250e+05|1.727566406e+05|3.166085625e+05|1.939133459e+03|1.948086134e+03|1.954742573e+03|1.947068897e+03|1.938391741e+03|1.955746053e+03|8.684669794e+01|9.580128525e+01|1.024541457e+02|9.478167387e+01|8.610422019e+01|1.034591276e+02|3.362587224e+03|3.409178852e+03|3.445453372e+03|3.406140575e+03|3.363768980e+03|3.448512170e+03|3.823880187e+02|4.559981015e+02|5.440575640e+02|4.549932879e+02|3.687440701e+02|5.412425056e+02|3.635555942e+10|3.656697242e+10|3.680548557e+10|3.658949427e+10|3.625775104e+10|3.692124570e+10|-2.893169664e+09|1.596778496e+09|6.781894656e+09|1.712167040e+09|-3.120449536e+09|6.544783872e+09|7.729842407e+03|7.740149902e+03|7.759623413e+03|7.745651367e+03|7.728938965e+03|7.762363281e+03
1.126419202e+06|1.126057573e+06|1.105602949e+06|1.109962121e+06|2.122583438e+06|2.148277125e+06|2.163854500e+06|2.142486500e+06|2.116811000e+06|2.168162000e+06|1.904834375e+05|2.723383750e+05|3.199740625e+05|2.504461875e+05|1.816684219e+05|3.192239688e+05|1.937413480e+03|1.947931204e+03|1.954623230e+03|1.945991954e+03|1.935888692e+03|1.956095217e+03|8.512460151e+01|9.564396874e+01|1.023362329e+02|9.370429580e+01|8.360102854e+01|1.038075631e+02|3.362304146e+03|3.408856923e+03|3.438447315e+03|3.398680685e+03|3.351509033e+03|3.445852337e+03|3.905935935e+02|4.863815630e+02|5.360414052e+02|4.613104794e+02|3.795859082e+02|5.430350507e+02|3.626226074e+10|3.652067123e+10|3.674170982e+10|3.649170227e+10|3.615161549e+10|3.683177267e+10|-2.043934720e+09|2.246665216e+09|6.670906368e+09|2.183461376e+09|-2.609493504e+09|6.976415744e+09|7.726661133e+03|7.741506104e+03|7.761483765e+03|7.744250488e+03|7.725706055e+03|7.762792969e+03
1.136492154e+06|1.136271111e+06|1.113771432e+06|1.123420794e+06|2.116119750e+06|2.137927625e+06|2.160368812e+06|2.138421750e+06|2.115164000e+06|2.161679250e+06|1.544369688e+05|2.649592500e+05|3.115665625e+05|2.348813438e+05|1.576926875e+05|3.120700312e+05|1.938064506e+03|1.946484521e+03|1.953840632e+03|1.945773517e+03|1.937161779e+03|1.954385254e+03|8.577694774e+01|9.419703509e+01|1.015511564e+02|9.348602659e+01|8.487387748e+01|1.020981757e+02|3.354023228e+03|3.391341632e+03|3.432004591e+03|3.392694905e+03|3.350682703e+03|3.434707107e+03|3.555203661e+02|4.771745556e+02|5.293460392e+02|4.410223629e+02|3.480873761e+02|5.339573497e+02|3.600900608e+10|3.630601626e+10|3.653360640e+10|3.631298560e+10|3.598335181e+10|3.664262349e+10|-4.341489664e+09|2.751535104e+09|6.254212096e+09|1.381722240e+09|-3.662535680e+09|6.425979904e+09|7.725117920e+03|7.734001953e+03|7.750062744e+03|7.738913574e+03|7.723178711e+03|7.754647949e+03
1.145706713e+06|1.145546986e+06|1.122400942e+06|1.124221620e+06|2.122532688e+06|2.142623750e+06|2.156100375e+06|2.138439000e+06|2.118108750e+06|2.158769250e+06|1.363424062e+05|2.382353125e+05|3.109929688e+05|2.274607656e+05|1.467919531e+05|3.081295625e+05|1.942632023e+03|1.948535620e+03|1.953621590e+03|1.946924583e+03|1.939551738e+03|1.954297427e+03|9.034504531e+01|9.624861914e+01|1.013360664e+02|9.463740662e+01|8.726444894e+01|1.020103643e+02|3.369090378e+03|3.401482504e+03|3.426593073e+03|3.393924528e+03|3.357669935e+03|3.430179122e+03|3.230125672e+02|4.460525677e+02|5.252516659e+02|4.326583798e+02|3.344035465e+02|5.309132131e+02|3.588881920e+10|3.614572544e+10|3.641995162e+10|3.617492173e+10|3.581896704e+10|3.653088051e+10|-4.542963712e+09|7.643320320e+08|6.109263872e+09|8.376067840e+08|-4.337094656e+09|6.012307968e+09|7.715704346e+03|7.728578857e+03|7.747657471e+03|7.732553223e+03|7.715641113e+03|7.749464844e+03
1.155381451e+06|1.155497704e+06|1.130279796e+06|1.132803481e+06|2.105238125e+06|2.131735375e+06|2.151865562e+06|2.126203250e+06|2.100118000e+06|2.152288250e+06|1.630491562e+05|2.620741250e+05|3.129015625e+05|2.410299375e+05|1.673190625e+05|3.147408750e+05|1.934995876e+03|1.945165013e+03|1.953862629e+03|1.944016256e+03|1.933994880e+03|1.954037631e+03|8.270694241e+01|9.287747725e+01|1.015754839e+02|9.172886605e+01|8.170665735e+01|1.017510748e+02|3.332927070e+03|3.383343148e+03|3.419529612e+03|3.373411383e+03|3.325775256e+03|3.421047509e+03|3.580463124e+02|4.700052758e+02|5.304336002e+02|4.463409702e+02|3.567378661e+02|5.359440742e+02|3.570425344e+10|3.590121062e+10|3.614042522e+10|3.589865472e+10|3.559318323e+10|3.620413030e+10|-3.723511808e+09|2.528885760e+09|7.299403776e+09|1.989266688e+09|-3.157905152e+09|7.136438272e+09|7.710828003e+03|7.727694336e+03|7.743216919e+03|7.728412598e+03|7.710980469e+03|7.745844238e+03
1.163783826e+06|1.163206778e+06|1.144587340e+06|1.151045218e+06|2.112356000e+06|2.129929875e+06|2.147870812e+06|2.130204750e+06|2.108427000e+06|2.151982250e+06|1.746980312e+05|2.332672500e+05|2.922383125e+05|2.281336406e+05|1.556044062e+05|3.006628438e+05|1.938878914e+03|1.946772106e+03|1.953172175e+03|1.946153093e+03|1.937835237e+03|1.954470950e+03|8.659329411e+01|9.448351088e+01|1.008855326e+02|9.386576307e+01|8.554757384e+01|1.021839523e+02|3.348085266e+03|3.383162810e+03|3.411394682e+03|3.381346330e+03|3.341934400e+03|3.420758261e+03|3.723018033e+02|4.341459439e+02|5.042381942e+02|4.311844886e+02|3.435707440e+02|5.187982332e+02|3.557425869e+10|3.586141184e+10|3.608088678e+10|3.584643891e+10|3.551408538e+10|3.617878835e+10|-3.157909504e+09|6.711050240e+08|5.591774208e+09|9.916097920e+08|-3.813749504e+09|5.796968960e+09|7.706736328e+03|7.719686768e+03|7.740421753e+03|7.723204590e+03|7.706416992e+03|7.739993652e+03
1.173040432e+06|1.173031483e+06|1.153412071e+06|1.157413929e+06|2.112856688e+06|2.130472500e+06|2.145598062e+06|2.125097500e+06|2.101399000e+06|2.148796750e+06|1.288775938e+05|2.417218125e+05|2.939437812e+05|2.176247656e+05|1.376944688e+05|2.975550625e+05|1.938732821e+03|1.947585829e+03|1.954399111e+03|1.945502514e+03|1.936553083e+03|1.954451945e+03|8.644491402e+01|9.529956155e+01|1.021099961e+02|9.321523450e+01|8.426566181e+01|1.021648072e+02|3.346744110e+03|3.383691392e+03|3.412995004e+03|3.373329433e+03|3.330917699e+03|3.415741166e+03|3.248850057e+02|4.386464335e+02|5.000551279e+02|4.173135263e+02|3.207369075e+02|5.138901452e+02|3.536104960e+10|3.561626624e+10|3.593287168e+10|3.566174618e+10|3.527226573e+10|3.605122662e+10|-5.498928128e+09|1.325278208e+09|5.787981824e+09|5.276874880e+08|-4.730231296e+09|5.785606144e+09|7.701965210e+03|7.715786133e+03|7.731826660e+03|7.718256836e+03|7.700287598e+03|7.736225586e+03
1.182150267e+06|1.181903383e+06|1.158970042e+06|1.163769817e+06|2.105204312e+06|2.126773500e+06|2.141364438e+06|2.123004250e+06|2.100937000e+06|2.145072250e+06|1.520322812e+05|2.573271875e+05|3.028936562e+05|2.306429531e+05|1.578498125e+05|3.034360938e+05|1.939033919e+03|1.945504892e+03|1.953741455e+03|1.945677303e+03|1.937300241e+03|1.954054364e+03|8.674446853e+01|9.321794904e+01|1.014531702e+02|9.339013909e+01|8.501231379e+01|1.017679644e+02|3.338479017e+03|3.377797767e+03|3.404653912e+03|3.370526298e+03|3.330591132e+03|3.410461463e+03|3.410472861e+02|4.609350313e+02|5.191025242e+02|4.330193920e+02|3.448730893e+02|5.211656946e+02|3.527351808e+10|3.550158848e+10|3.572876288e+10|3.553502822e+10|3.523408691e+10|3.583596544e+10|-4.320870400e+09|2.523893760e+09|6.078422016e+09|1.212611456e+09|-3.660755712e+09|6.085979136e+09|7.698940552e+03|7.712299316e+03|7.726529419e+03|7.713901367e+03|7.699192383e+03|7.728611328e+03
1.191272817e+06|1.191104247e+06|1.172604665e+06|1.178015058e+06|2.105835938e+06|2.128492250e+06|2.143394250e+06|2.121916000e+06|2.099515750e+06|2.144316250e+06|1.432537188e+05|2.477833750e+05|3.066223438e+05|2.231496875e+05|1.417677656e+05|3.045316250e+05|1.938225211e+03|1.948642309e+03|1.953972214e+03|1.945988389e+03|1.937332757e+03|1.954644022e+03|8.593928332e+01|9.635616209e+01|1.016860552e+02|9.370133016e+01|8.504534986e+01|1.023573105e+02|3.333903068e+03|3.381653762e+03|3.405895005e+03|3.369221884e+03|3.328629986e+03|3.409813781e+03|3.162913292e+02|4.476845647e+02|5.251158538e+02|4.247678638e+02|3.261573282e+02|5.233783995e+02|3.516521984e+10|3.541320704e+10|3.569630822e+10|3.544000922e+10|3.510605005e+10|3.577398067e+10|-4.909616128e+09|1.151665152e+09|6.269774848e+09|7.887568000e+08|-4.572872192e+09|6.150385664e+09|7.694060181e+03|7.706400391e+03|7.723045288e+03|7.710247559e+03|7.693181641e+03|7.727312988e+03
1.199519079e+06|1.199537340e+06|1.179739633e+06|1.185370323e+06|2.086424844e+06|2.111980625e+06|2.134539688e+06|2.110215750e+06|2.084066500e+06|2.136364750e+06|1.820668750e+05|2.692765000e+05|3.153264688e+05|2.389767812e+05|1.662651406e+05|3.116884062e+05|1.932028308e+03|1.945070030e+03|1.951192672e+03|1.943039778e+03|1.933056295e+03|1.953023262e+03|7.973957932e+01|9.278215433e+01|9.890780361e+01|9.075208047e+01|8.076823386e+01|1.007359271e+02|3.304222963e+03|3.354094905e+03|3.392611978e+03|3.349421386e+03|3.301827007e+03|3.397015765e+03|3.705062572e+02|4.715219706e+02|5.324369098e+02|4.418286140e+02|3.527739237e+02|5.308833043e+02|3.494300979e+10|3.516315853e+10|3.541501850e+10|3.519434342e+10|3.486723686e+10|3.552144998e+10|-3.132116992e+09|3.234857984e+09|6.997830144e+09|2.072205568e+09|-3.049491712e+09|7.193903104e+09|7.690784058e+03|7.704952148e+03|7.722409302e+03|7.707126953e+03|7.689937988e+03|7.724315430e+03
1.208844805e+06|1.208816355e+06|1.186917725e+06|1.190789382e+06|2.097012500e+06|2.118622125e+06|2.132678812e+06|2.114705000e+06|2.093593875e+06|2.135816500e+06|1.329479375e+05|2.478205000e+05|2.886943438e+05|2.204402031e+05|1.467085156e+05|2.941718750e+05|1.940174142e+03|1.948189716e+03|1.952700670e+03|1.946075104e+03|1.938270276e+03|1.953879931e+03|8.788738587e+01|9.590215755e+01|1.004152677e+02|9.378750176e+01|8.598230882e+01|1.015926947e+02|3.326947970e+03|3.364719779e+03|3.389150002e+03|3.358862783e+03|3.320849592e+03|3.396875974e+03|3.146364401e+02|4.460889881e+02|4.984204543e+02|4.185864493e+02|3.283334879e+02|5.088394107e+02|3.484077056e+10|3.502208000e+10|3.524529971e+10|3.505870438e+10|3.474234982e+10|3.537506304e+10|-4.901702144e+09|1.279503360e+09|5.398187008e+09|6.277680640e+08|-4.259170816e+09|5.514706944e+09|7.684282837e+03|7.694623291e+03|7.707702271e+03|7.697671875e+03|7.682771484e+03|7.712573242e+03
1.218074819e+06|1.218139331e+06|1.199001177e+06|1.206927966e+06|2.094919969e+06|2.112704125e+06|2.129424375e+06|2.111673750e+06|2.090325875e+06|2.133021500e+06|1.490007812e+05|2.328813125e+05|2.926867500e+05|2.107992188e+05|1.344025469e+05|2.871959062e+05|1.940357780e+03|1.945799989e+03|1.953239658e+03|1.945603053e+03|1.937307038e+03|1.953899069e+03|8.806961427e+01|9.351512850e+01|1.009559275e+02|9.331595111e+01|8.501912635e+01|1.016127759e+02|3.321968365e+03|3.355423436e+03|3.387231363e+03|3.353970983e+03|3.315358589e+03|3.392583377e+03|3.177785100e+02|4.290392724e+02|4.976049644e+02|4.055773681e+02|3.137152145e+02|4.974395216e+02|3.469780890e+10|3.491668173e+10|3.518058394e+10|3.495997030e+10|3.464099840e+10|3.527895040e+10|-4.240577024e+09|9.371269120e+08|5.302333440e+09|1.728018400e+08|-4.873925632e+09|5.219529728e+09|7.678072998e+03|7.692069824e+03|7.710197998e+03|7.695213867e+03|7.677386230e+03|7.713041016e+03
1.226696657e+06|1.226678814e+06|1.206778358e+06|1.210375432e+06|2.082963438e+06|2.106131375e+06|2.125471000e+06|2.104167750e+06|2.078990750e+06|2.129344750e+06|1.501352188e+05|2.539996250e+05|3.012584062e+05|2.229361562e+05|1.409933594e+05|3.048789375e+05|1.934635837e+03|1.943705598e+03|1.952245576e+03|1.943586287e+03|1.934119320e+03|1.953053254e+03|8.234614583e+01|9.141601434e+01|9.996008778e+01|9.129904958e+01|8.183139830e+01|1.007667009e+02|3.302082226e+03|3.344926492e+03|3.378487861e+03|3.341141789e+03|3.295789353e+03|3.386494224e+03|3.364990268e+02|4.540514438e+02|5.160168095e+02|4.204265618e+02|3.195548149e+02|5.212983087e+02|3.450816717e+10|3.475309978e+10|3.504350003e+10|3.481604096e+10|3.445549875e+10|3.517657498e+10|-4.391656448e+09|2.857657344e+09|6.524505600e+09|1.141745664e+09|-4.335410688e+09|6.618902016e+09|7.677708252e+03|7.691787598e+03|7.708461182e+03|7.693839355e+03|7.676490234e+03|7.711187988e+03
1.235399192e+06|1.235670931e+06|1.215727785e+06|1.219555574e+06|2.081962031e+06|2.105376375e+06|2.127928562e+06|2.104890500e+06|2.081125875e+06|2.128655250e+06|1.455062812e+05|2.413346875e+05|2.869367812e+05|2.174127344e+05|1.397610938e+05|2.950644062e+05|1.938206243e+03|1.946541113e+03|1.952702838e+03|1.945612269e+03|1.937174932e+03|1.954049605e+03|8.591883573e+01|9.425170999e+01|1.004144188e+02|9.332499858e+01|8.488748586e+01|1.017625113e+02|3.303855652e+03|3.345219112e+03|3.383292727e+03|3.344051735e+03|3.301903201e+03|3.386200269e+03|3.193983337e+02|4.351085656e+02|4.974029610e+02|4.140702628e+02|3.175508937e+02|5.105896319e+02|3.426485658e+10|3.456290611e+10|3.487284224e+10|3.460675584e+10|3.421386752e+10|3.499964006e+10|-4.036114432e+09|1.363402752e+09|5.479396352e+09|5.733493760e+08|-4.564303872e+09|5.711001600e+09|7.666960693e+03|7.682346924e+03|7.698542114e+03|7.683572266e+03|7.665315430e+03|7.701830566e+03
1.244527084e+06|1.244491392e+06|1.223532158e+06|1.227056288e+06|2.078295625e+06|2.105565625e+06|2.123577375e+06|2.099430500e+06|2.074354250e+06|2.124506750e+06|1.425059375e+05|2.148642500e+05|2.831945312e+05|2.090214531e+05|1.345068125e+05|2.835361562e+05|1.935853525e+03|1.946934887e+03|1.953249889e+03|1.944622866e+03|1.934753392e+03|1.954492339e+03|8.356685148e+01|9.464779013e+01|1.009609299e+02|9.233563101e+01|8.246549771e+01|1.022057643e+02|3.296641025e+03|3.347331084e+03|3.376653637e+03|3.335142833e+03|3.289805752e+03|3.380479915e+03|3.259608954e+02|4.055532520e+02|4.922589374e+02|4.014506438e+02|3.100879375e+02|4.928133502e+02|3.415984742e+10|3.442221466e+10|3.469301760e+10|3.444332954e+10|3.410965914e+10|3.477700198e+10|-4.271906304e+09|-1.651814400e+07|5.225756672e+09|2.504394560e+08|-4.853612032e+09|5.354490880e+09|7.663126953e+03|7.675267334e+03|7.696123169e+03|7.679826660e+03|7.661637695e+03|7.698017090e+03
1.253057581e+06|1.252773497e+06|1.233228413e+06|1.239483181e+06|2.072358188e+06|2.095523000e+06|2.121032625e+06|2.092867500e+06|2.065287250e+06|2.120447750e+06|1.284825000e+05|2.447339375e+05|2.886207812e+05|2.195936562e+05|1.461365625e+05|2.930508125e+05|1.933123000e+03|1.945233383e+03|1.953393580e+03|1.943427883e+03|1.933041122e+03|1.953814644e+03|8.083492256e+01|9.294452951e+01|1.011067532e+02|9.114073954e+01|8.075357895e+01|1.015279001e+02|3.285045356e+03|3.330309930e+03|3.375498578e+03|3.324400108e+03|3.274664319e+03|3.374135896e+03|3.233856163e+02|4.414538194e+02|4.961671734e+02|4.139817273e+02|3.246540889e+02|5.033093656e+02|3.395285146e+10|3.428434227e+10|3.454003098e+10|3.424649011e+10|3.387576115e+10|3.461722522e+10|-4.544602112e+09|1.584320512e+09|6.421358080e+09|1.010114368e+09|-4.217711872e+09|6.237940736e+09|7.656939819e+03|7.671626221e+03|7.689629761e+03|7.675288086e+03|7.656663086e+03|7.693912109e+03
1.260676176e+06|1.260079337e+06|1.243023227e+06|1.247680499e+06|2.072323281e+06|2.089748688e+06|2.115674562e+06|2.092171625e+06|2.068558750e+06|2.115785000e+06|9.954446875e+04|2.273463750e+05|2.835860938e+05|2.005389531e+05|1.158683125e+05|2.852096250e+05|1.934634043e+03|1.945365531e+03|1.952296728e+03|1.943928606e+03|1.935140847e+03|1.952716365e+03|8.234677467e+01|9.307746304e+01|1.000071578e+02|9.164137415e+01|8.285342572e+01|1.004293226e+02|3.283060529e+03|3.320690065e+03|3.366639936e+03|3.323783184e+03|3.281378750e+03|3.366187618e+03|2.667246698e+02|4.168015305e+02|4.867178439e+02|3.891631639e+02|2.853275707e+02|4.929987571e+02|3.387164262e+10|3.411913318e+10|3.443349504e+10|3.415294771e+10|3.377545830e+10|3.453043917e+10|-6.125279744e+09|1.007927296e+09|5.220635648e+09|-9.777303200e+07|-5.666573312e+09|5.471027712e+09|7.655203003e+03|7.666722412e+03|7.685554565e+03|7.671404297e+03|7.653574219e+03|7.689232422e+03
1.269020440e+06|1.268432430e+06|1.248464884e+06|1.252232698e+06|2.064900625e+06|2.087983500e+06|2.112724500e+06|2.088003875e+06|2.063404125e+06|2.112603750e+06|1.446115625e+05|2.503874375e+05|2.903545312e+05|2.193460469e+05|1.436384062e+05|2.950537500e+05|1.934990817e+03|1.944756903e+03|1.953228504e+03|1.943848139e+03|1.933797230e+03|1.953899047e+03|8.270151934e+01|9.246990888e+01|1.009417869e+02|9.156048890e+01|8.150892191e+01|1.016120559e+02|3.275195495e+03|3.316837425e+03|3.360602905e+03|3.317532557e+03|3.273007603e+03|3.362057510e+03|3.286056466e+02|4.449446350e+02|4.953493301e+02|4.139234131e+02|3.207988010e+02|5.070480252e+02|3.365924403e+10|3.399104819e+10|3.421758669e+10|3.394408038e+10|3.360079053e+10|3.428737024e+10|-5.660524032e+09|2.414720000e+09|6.324029440e+09|9.744808320e+08|-4.402727424e+09|6.351688704e+09|7.645434204e+03|7.660922852e+03|7.681035889e+03|7.664583008e+03|7.645366211e+03|7.683799805e+03
1.278223035e+06|1.278049249e+06|1.259768785e+06|1.263741379e+06|2.070018969e+06|2.094380812e+06|2.110493688e+06|2.091246375e+06|2.066901000e+06|2.115592500e+06|1.011227500e+05|1.955730000e+05|2.658010000e+05|1.855601250e+05|1.054214219e+05|2.656987812e+05|1.938052621e+03|1.947253633e+03|1.954626653e+03|1.946476976e+03|1.937060132e+03|1.955893820e+03|8.576326867e+01|9.496409462e+01|1.023409292e+02|9.418961612e+01|8.477239480e+01|1.036068374e+02|3.285975050e+03|3.330324761e+03|3.360038970e+03|3.324568132e+03|3.280610735e+03|3.368525530e+03|2.764620457e+02|3.845745282e+02|4.665369302e+02|3.706149896e+02|2.746780194e+02|4.665519598e+02|3.353631744e+10|3.377354240e+10|3.398281114e+10|3.379184845e+10|3.349023539e+10|3.409346355e+10|-7.097394176e+09|-1.614765056e+09|4.323256832e+09|-1.247876736e+09|-6.572574720e+09|4.076821504e+09|7.638071167e+03|7.648458740e+03|7.670004761e+03|7.655126953e+03|7.637498047e+03|7.672755859e+03
