#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.388663851e+06|1.312066112e+09|1.392785959e+09|1.476163833e+09|3.000000|3.000000|3.000000
1.392255641e+06|1.296641215e+09|1.378115378e+09|1.462450847e+09|3.000000|3.000000|3.000000
1.395752038e+06|1.281636671e+09|1.363850398e+09|1.449114690e+09|3.000000|3.000000|3.000000
1.399211885e+06|1.266797191e+09|1.349746697e+09|1.435925631e+09|3.000000|3.000000|3.000000
1.403070713e+06|1.250253464e+09|1.334026787e+09|1.421219129e+09|3.000000|3.000000|3.000000
1.407075995e+06|1.233086632e+09|1.317716888e+09|1.405951917e+09|3.000000|3.000000|3.000000
1.410600996e+06|1.217979781e+09|1.303364303e+09|1.392507819e+09|3.000000|3.000000|3.000000
1.414923047e+06|1.199455578e+09|1.285763051e+09|1.376006862e+09|3.000000|3.000000|3.000000
1.419104522e+06|1.181528794e+09|1.268725108e+09|1.360017145e+09|3.000000|3.000000|3.000000
1.422828564e+06|1.165555990e+09|1.253538702e+09|1.345749121e+09|3.000000|3.000000|3.000000
1.426209731e+06|1.151045854e+09|1.239736916e+09|1.332767510e+09|3.000000|3.000000|3.000000
1.429753035e+06|1.135829766e+09|1.225256025e+09|1.319130955e+09|3.000000|3.000000|3.000000
1.433324694e+06|1.120479392e+09|1.210637956e+09|1.305347014e+09|3.000000|3.000000|3.000000
1.436930810e+06|1.104966148e+09|1.195853668e+09|1.291386315e+09|3.000000|3.000000|3.000000
1.440545244e+06|1.089400237e+09|1.181006379e+09|1.277344441e+09|3.000000|3.000000|3.000000
1.443974594e+06|1.074614035e+09|1.166889482e+09|1.263971916e+09|3.000000|3.000000|3.000000
1.447330677e+06|1.060125822e+09|1.153043172e+09|1.250834275e+09|3.000000|3.000000|3.000000
1.450944802e+06|1.044502194e+09|1.138094854e+09|1.236625954e+09|3.000000|3.000000|3.000000
1.455127530e+06|1.026390657e+09|1.120742187e+09|1.220097958e+09|3.000000|3.000000|3.000000
1.459385293e+06|1.007918923e+09|1.103015477e+09|1.203173612e+09|3.000000|3.000000|3.000000
1.463562220e+06|9.897610566e+08|1.085559024e+09|1.186465717e+09|3.000000|3.000000|3.000000
1.466901431e+06|9.752173132e+08|1.071553313e+09|1.173029480e+09|3.000000|3.000000|3.000000
1.470600674e+06|9.590756620e+08|1.055982437e+09|1.158057960e+09|3.000000|3.000000|3.000000
1.473890216e+06|9.446945630e+08|1.042085183e+09|1.144664634e+09|3.000000|3.000000|3.000000
1.477354189e+06|9.295224553e+08|1.027396983e+09|1.130476256e+09|3.000000|3.000000|3.000000
1.480919415e+06|9.138757122e+08|1.012219318e+09|1.115778637e+09|3.000000|3.000000|3.000000
1.484511243e+06|8.980796758e+08|9.968644777e+08|1.100870695e+09|3.000000|3.000000|3.000000
1.487835908e+06|8.834290537e+08|9.825926860e+08|1.086978397e+09|3.000000|3.000000|3.000000
1.491026256e+06|8.693434157e+08|9.688425651e+08|1.073560404e+09|3.000000|3.000000|3.000000
1.494457330e+06|8.541654222e+08|9.539933826e+08|1.059032132e+09|3.000000|3.000000|3.000000
1.498095138e+06|8.380394877e+08|9.381781669e+08|1.043514600e+09|3.000000|3.000000|3.000000
1.501534764e+06|8.227606018e+08|9.231555691e+08|1.028731699e+09|3.000000|3.000000|3.000000
1.505377111e+06|8.056570368e+08|9.062932429e+08|1.012087327e+09|3.000000|3.000000|3.000000
1.508809807e+06|7.903455557e+08|8.911553438e+08|9.970980868e+08|3.000000|3.000000|3.000000
1.512299421e+06|7.747505005e+08|8.756944958e+08|9.817422229e+08|3.000000|3.000000|3.000000
1.516073250e+06|7.578525828e+08|8.588918518e+08|9.649989299e+08|3.000000|3.000000|3.000000
1.519879480e+06|7.407764788e+08|8.418572498e+08|9.479651272e+08|3.000000|3.000000|3.000000
1.523859286e+06|7.228878519e+08|8.239510069e+08|9.299939610e+08|3.000000|3.000000|3.000000
1.527256707e+06|7.075912402e+08|8.085881321e+08|9.145206147e+08|3.000000|3.000000|3.000000
1.531261884e+06|6.895300479e+08|7.903859495e+08|8.961207895e+08|3.000000|3.000000|3.000000
1.536265121e+06|6.669295027e+08|7.675098972e+08|8.728914828e+08|3.000000|3.000000|3.000000
1.540682246e+06|6.469456388e+08|7.471872151e+08|8.521547506e+08|3.000000|3.000000|3.000000
1.544020174e+06|6.318282060e+08|7.317519976e+08|8.363406641e+08|3.000000|3.000000|3.000000
1.547088890e+06|6.179201013e+08|7.175033588e+08|8.216920071e+08|3.000000|3.000000|3.000000
1.549360616e+06|6.076192082e+08|7.069197807e+08|8.107795888e+08|3.000000|3.000000|3.000000
1.552282086e+06|5.943674981e+08|6.932653932e+08|7.966604237e+08|3.000000|3.000000|3.000000
1.554435880e+06|5.845956551e+08|6.831679152e+08|7.861894850e+08|3.000000|3.000000|3.000000
1.556630325e+06|5.746383190e+08|6.728531914e+08|7.754667972e+08|3.000000|3.000000|3.000000
1.559135905e+06|5.632690477e+08|6.610436819e+08|7.631569395e+08|3.000000|3.000000|3.000000
1.561954035e+06|5.504830455e+08|6.477207206e+08|7.492262754e+08|3.000000|3.000000|3.000000
1.565214803e+06|5.356934141e+08|6.322533319e+08|7.329949238e+08|3.000000|3.000000|3.000000
1.568507943e+06|5.207653686e+08|6.165778602e+08|7.164799559e+08|3.000000|3.000000|3.000000
1.572090204e+06|5.045407002e+08|5.994665028e+08|6.983756702e+08|3.000000|3.000000|3.000000
1.576816481e+06|4.831654077e+08|5.768006003e+08|6.742685362e+08|3.000000|3.000000|3.000000
1.584922629e+06|4.466203085e+08|5.377094629e+08|6.323421303e+08|3.000000|3.000000|3.000000
1.595431158e+06|3.995652355e+08|4.866944720e+08|5.769241057e+08|3.000000|3.000000|3.000000
1.599412012e+06|3.818665059e+08|4.672913947e+08|5.556253874e+08|3.000000|3.000000|3.000000
1.601385512e+06|3.731233966e+08|4.576602751e+08|5.450060922e+08|3.000000|3.000000|3.000000
1.603489627e+06|3.638262273e+08|4.473843362e+08|5.336404782e+08|3.000000|3.000000|3.000000
1.605056068e+06|3.569222396e+08|4.397300027e+08|5.251503722e+08|3.000000|3.000000|3.000000
1.606890220e+06|3.488582773e+08|4.307636688e+08|5.151784197e+08|3.000000|3.000000|3.000000
1.608381006e+06|3.423205373e+08|4.234733949e+08|5.070490492e+08|3.000000|3.000000|3.000000
1.609984298e+06|3.353067717e+08|4.156310054e+08|4.982822062e+08|3.000000|3.000000|3.000000
1.611644190e+06|3.280651857e+08|4.075102727e+08|4.891800333e+08|3.000000|3.000000|3.000000
1.613609855e+06|3.195168453e+08|3.978925596e+08|4.783676151e+08|3.000000|3.000000|3.000000
1.615545071e+06|3.111311656e+08|3.884237926e+08|4.676877620e+08|3.000000|3.000000|3.000000
1.617130251e+06|3.042856476e+08|3.806684690e+08|4.589142565e+08|3.000000|3.000000|3.000000
1.618981966e+06|2.963169719e+08|3.716109436e+08|4.486371157e+08|3.000000|3.000000|3.000000
1.620839251e+06|2.883557546e+08|3.625290969e+08|4.382988150e+08|3.000000|3.000000|3.000000
1.623525125e+06|2.769012991e+08|3.494029612e+08|4.232959725e+08|3.000000|3.000000|3.000000
1.633919805e+06|2.332993026e+08|2.987457897e+08|3.646847601e+08|3.000000|3.000000|3.000000
1.657720790e+06|1.390717082e+08|1.846178728e+08|2.278069580e+08|3.000000|3.000000|3.000000
1.660686836e+06|1.280117179e+08|1.706885781e+08|2.105581031e+08|3.000000|3.000000|3.000000
1.662140863e+06|1.226541882e+08|1.638914386e+08|2.020916867e+08|3.000000|3.000000|3.000000
1.663477482e+06|1.177677546e+08|1.576623046e+08|1.943033816e+08|3.000000|3.000000|3.000000
1.664630147e+06|1.135840491e+08|1.523057231e+08|1.875830458e+08|3.000000|3.000000|3.000000
1.665687034e+06|1.097730302e+08|1.474070353e+08|1.814181897e+08|3.000000|3.000000|3.000000
1.666816632e+06|1.057267754e+08|1.421852576e+08|1.748263630e+08|3.000000|3.000000|3.000000
1.667997829e+06|1.015259973e+08|1.367407906e+08|1.679305826e+08|3.000000|3.000000|3.000000
1.669163832e+06|9.741017369e+07|1.313826867e+08|1.611209450e+08|3.000000|3.000000|3.000000
1.670418619e+06|9.301590113e+07|1.256352598e+08|1.537903167e+08|3.000000|3.000000|3.000000
1.671703131e+06|8.855574645e+07|1.197723087e+08|1.462837546e+08|3.000000|3.000000|3.000000
1.672888697e+06|8.447410753e+07|1.143800517e+08|1.393537503e+08|3.000000|3.000000|3.000000
1.674105537e+06|8.032031830e+07|1.088651284e+08|1.322396258e+08|3.000000|3.000000|3.000000
1.675445344e+06|7.578915692e+07|1.028164974e+08|1.244054956e+08|3.000000|3.000000|3.000000
1.676404184e+06|7.257414160e+07|9.850334236e+07|1.187985181e+08|3.000000|3.000000|3.000000
