#R_planet
1.541885479e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.652100536e+05|5.652524563e+05|5.574292027e+05|5.581125568e+05|1.691500531e+06|1.693732250e+06|1.696491344e+06|1.693870875e+06|1.690994250e+06|1.696747500e+06|1.759296875e+04|2.043806250e+04|2.318296875e+04|2.052315234e+04|1.718898828e+04|2.385731836e+04|1.951502964e+03|1.952404708e+03|1.953756760e+03|1.952623883e+03|1.951331291e+03|1.953916476e+03|8.654824611e+00|9.556266266e+00|1.090692201e+01|9.775968419e+00|8.483344623e+00|1.106859221e+01|2.380335144e+03|2.383464390e+03|2.388361284e+03|2.383948919e+03|2.379119469e+03|2.388778370e+03|1.477073051e+01|2.587607209e+01|3.496196825e+01|2.571198056e+01|1.235232515e+01|3.907163596e+01|5.864821888e+09|5.884750080e+09|5.911281152e+09|5.892836352e+09|5.829340160e+09|5.956331008e+09|-2.860211200e+08|-3.565696000e+07|2.255532800e+08|-2.890234800e+07|-3.484701120e+08|2.906653760e+08|6.511635132e+03|6.514940674e+03|6.517170410e+03|6.514381348e+03|6.510051758e+03|6.518711426e+03
5.701475079e+05|5.700442785e+05|5.631944685e+05|5.653214899e+05|1.689529656e+06|1.692381062e+06|1.694955188e+06|1.692427875e+06|1.689225250e+06|1.695630250e+06|1.563409375e+04|1.876837500e+04|2.188021875e+04|1.903473438e+04|1.531110547e+04|2.275836328e+04|1.950744159e+03|1.952114171e+03|1.953388918e+03|1.952084457e+03|1.950623209e+03|1.953545705e+03|7.896555400e+00|9.264778612e+00|1.054079475e+01|9.236247931e+00|7.775275311e+00|1.069722055e+01|2.376384236e+03|2.380338164e+03|2.384945232e+03|2.380758381e+03|2.375674657e+03|2.385842104e+03|9.916446489e+00|2.233458766e+01|3.338211747e+01|2.226663146e+01|8.731549419e+00|3.580171350e+01|5.829363072e+09|5.848268288e+09|5.876703104e+09|5.852088320e+09|5.803308544e+09|5.900868608e+09|-3.017762560e+08|-4.594713600e+07|1.838684160e+08|-7.582113600e+07|-3.862160640e+08|2.345737600e+08|6.510754395e+03|6.513608154e+03|6.515975098e+03|6.513251465e+03|6.509768555e+03|6.516734375e+03
5.762054179e+05|5.764204833e+05|5.701438752e+05|5.718324436e+05|1.691108938e+06|1.693609688e+06|1.695732906e+06|1.693559375e+06|1.690459500e+06|1.696658875e+06|1.748581250e+04|2.042193750e+04|2.422018750e+04|2.076361719e+04|1.689692773e+04|2.463030469e+04|1.951683107e+03|1.952766011e+03|1.953747925e+03|1.952764796e+03|1.951377028e+03|1.954152564e+03|8.835781212e+00|9.918841111e+00|1.090004000e+01|9.916960071e+00|8.529198356e+00|1.130472178e+01|2.377291596e+03|2.380315395e+03|2.385187734e+03|2.380723359e+03|2.375726012e+03|2.385720705e+03|1.226340873e+01|2.472845338e+01|3.713298399e+01|2.574300090e+01|1.177935660e+01|3.970664520e+01|5.775206016e+09|5.809893376e+09|5.840335232e+09|5.806621184e+09|5.748701696e+09|5.864540160e+09|-3.469026560e+08|1.536870400e+07|2.493438720e+08|-3.636562400e+07|-3.633336320e+08|2.906024000e+08|6.506872192e+03|6.509921387e+03|6.512554199e+03|6.509706055e+03|6.505755859e+03|6.513655762e+03
5.822397594e+05|5.822601959e+05|5.751783469e+05|5.764124211e+05|1.689518594e+06|1.692315375e+06|1.694507656e+06|1.692204000e+06|1.689276125e+06|1.695131500e+06|1.632800000e+04|1.966537500e+04|2.220681250e+04|1.979021680e+04|1.637543262e+04|2.320500195e+04|1.951104995e+03|1.952278523e+03|1.953270319e+03|1.952228778e+03|1.950896824e+03|1.953560731e+03|8.256087642e+00|9.431097158e+00|1.042347570e+01|9.380979838e+00|8.048555642e+00|1.071340403e+01|2.374407903e+03|2.377763745e+03|2.381720148e+03|2.378017377e+03|2.373292815e+03|2.382741939e+03|1.504653484e+01|2.320556320e+01|3.366431599e+01|2.515713206e+01|1.384188819e+01|3.647237593e+01|5.749435136e+09|5.773536256e+09|5.805744384e+09|5.777219072e+09|5.729112064e+09|5.825328128e+09|-2.561374720e+08|-3.674572800e+07|1.859296000e+08|-1.410791900e+07|-2.773000960e+08|2.490842560e+08|6.506623535e+03|6.509010498e+03|6.511925293e+03|6.509151855e+03|6.505639160e+03|6.512663574e+03
5.871249233e+05|5.872024203e+05|5.796508303e+05|5.813027680e+05|1.689592969e+06|1.691843500e+06|1.694215688e+06|1.692027625e+06|1.689085875e+06|1.694969250e+06|1.704409375e+04|1.990550000e+04|2.251971875e+04|1.971070117e+04|1.646290039e+04|2.295850195e+04|1.951230744e+03|1.952186601e+03|1.953363568e+03|1.952288962e+03|1.950928352e+03|1.953649573e+03|8.386297281e+00|9.339162520e+00|1.051403424e+01|9.441310652e+00|8.080471359e+00|1.080214994e+01|2.372767907e+03|2.376833704e+03|2.379436034e+03|2.376355757e+03|2.371766482e+03|2.380945032e+03|1.441118166e+01|2.233102697e+01|3.252821298e+01|2.409763229e+01|1.309861157e+01|3.509665300e+01|5.703056896e+09|5.736498176e+09|5.769719552e+09|5.733742592e+09|5.674902016e+09|5.792581632e+09|-2.584289280e+08|-4.499891200e+07|1.593282560e+08|-4.313127600e+07|-3.204544000e+08|2.341918720e+08|6.503661011e+03|6.507594238e+03|6.510064941e+03|6.506807617e+03|6.502457520e+03|6.511157715e+03
5.916290400e+05|5.917164686e+05|5.840180886e+05|5.853871851e+05|1.689228438e+06|1.692330188e+06|1.695322125e+06|1.692431000e+06|1.688938750e+06|1.695923375e+06|1.685696875e+04|1.969900000e+04|2.370043750e+04|2.024470312e+04|1.638575977e+04|2.410364844e+04|1.951010846e+03|1.952360136e+03|1.953777668e+03|1.952494824e+03|1.950888987e+03|1.954100661e+03|8.163217375e+00|9.514453727e+00|1.092947932e+01|9.647219049e+00|8.041243015e+00|1.125319508e+01|2.372206942e+03|2.376405467e+03|2.380782893e+03|2.376686406e+03|2.371127105e+03|2.382245708e+03|1.284675227e+01|2.604410777e+01|3.520860524e+01|2.522662416e+01|1.269356023e+01|3.775968809e+01|5.673158912e+09|5.713670144e+09|5.756438784e+09|5.728166912e+09|5.652946432e+09|5.803388416e+09|-2.867496960e+08|-1.293593600e+07|2.575082240e+08|-2.950396400e+07|-3.324176320e+08|2.734097280e+08|6.501935791e+03|6.505531006e+03|6.509371338e+03|6.506150391e+03|6.500892090e+03|6.511410156e+03
5.960974875e+05|5.959661257e+05|5.896000300e+05|5.926163705e+05|1.688800188e+06|1.691581438e+06|1.694662312e+06|1.691904000e+06|1.688545625e+06|1.695262250e+06|1.710793750e+04|1.985062500e+04|2.351056250e+04|2.008034180e+04|1.632802246e+04|2.383266211e+04|1.950902431e+03|1.952297952e+03|1.953711394e+03|1.952438009e+03|1.950872244e+03|1.954003774e+03|8.054330390e+00|9.448668206e+00|1.086288882e+01|9.590229273e+00|8.023991116e+00|1.115646743e+01|2.368799376e+03|2.373867032e+03|2.378990533e+03|2.374108681e+03|2.368841461e+03|2.379375901e+03|1.592893907e+01|2.557299777e+01|3.387599001e+01|2.474503720e+01|1.367774185e+01|3.581233256e+01|5.642300288e+09|5.669170432e+09|5.699821440e+09|5.670478848e+09|5.612927488e+09|5.728029696e+09|-2.014071040e+08|-4.559360000e+06|1.549464320e+08|-3.634968400e+07|-2.723837120e+08|1.996843040e+08|6.500131958e+03|6.503439697e+03|6.506534912e+03|6.503285156e+03|6.499018555e+03|6.507551270e+03
6.014561563e+05|6.014169594e+05|5.950421669e+05|5.967579152e+05|1.688350281e+06|1.692457500e+06|1.694852656e+06|1.691877125e+06|1.688209125e+06|1.695545250e+06|1.592315625e+04|1.991006250e+04|2.306253125e+04|1.983872070e+04|1.587318457e+04|2.380425781e+04|1.950901713e+03|1.952758880e+03|1.953857288e+03|1.952510148e+03|1.950821383e+03|1.954198912e+03|8.052428323e+00|9.910210063e+00|1.101144599e+01|9.662087001e+00|7.973234060e+00|1.135093994e+01|2.368030580e+03|2.373638986e+03|2.377870473e+03|2.373183175e+03|2.367363645e+03|2.379002704e+03|1.092875190e+01|2.301211841e+01|3.162807275e+01|2.260504245e+01|9.699594295e+00|3.551049061e+01|5.617133056e+09|5.642475776e+09|5.688252032e+09|5.643853312e+09|5.579630592e+09|5.708075008e+09|-2.912943360e+08|-6.853222400e+07|1.680089600e+08|-9.247268000e+07|-3.984466240e+08|2.135012800e+08|6.498379395e+03|6.501994141e+03|6.505766357e+03|6.501779785e+03|6.496940430e+03|6.506618652e+03
6.068296055e+05|6.067129550e+05|6.006312803e+05|6.019493237e+05|1.688942562e+06|1.692220875e+06|1.695967281e+06|1.692384500e+06|1.688312500e+06|1.696456375e+06|1.704687500e+04|2.047400000e+04|2.369940625e+04|2.073100195e+04|1.654456055e+04|2.491744531e+04|1.951172004e+03|1.952866801e+03|1.954569125e+03|1.952849993e+03|1.950987082e+03|1.954712905e+03|8.324361985e+00|1.001801313e+01|1.172056619e+01|1.000214425e+01|8.139221669e+00|1.186506683e+01|2.367411269e+03|2.371825101e+03|2.376786407e+03|2.372792758e+03|2.366980684e+03|2.378604832e+03|1.347768758e+01|2.336657527e+01|3.396099441e+01|2.455959412e+01|1.230138283e+01|3.681780541e+01|5.575701504e+09|5.598124032e+09|5.629170048e+09|5.612410880e+09|5.566077952e+09|5.658743296e+09|-2.657203200e+08|-4.606336000e+07|1.503811840e+08|-6.743838400e+07|-3.513608640e+08|2.164840800e+08|6.496272827e+03|6.499754395e+03|6.502442627e+03|6.499553711e+03|6.495512695e+03|6.503593750e+03
6.120675657e+05|6.121180650e+05|6.054253569e+05|6.065914965e+05|1.688276844e+06|1.691286250e+06|1.694433219e+06|1.691375250e+06|1.687759500e+06|1.694991250e+06|1.705896875e+04|2.018093750e+04|2.426775000e+04|2.056756445e+04|1.664625977e+04|2.448886914e+04|1.951056418e+03|1.952327913e+03|1.953838607e+03|1.952497598e+03|1.950851638e+03|1.954143558e+03|8.208427694e+00|9.480504199e+00|1.099026232e+01|9.650039603e+00|8.003911341e+00|1.129616786e+01|2.364686189e+03|2.369858724e+03|2.375294823e+03|2.370240239e+03|2.364598782e+03|2.375881696e+03|1.651483353e+01|2.691194787e+01|3.759010930e+01|2.712651195e+01|1.436842426e+01|3.988459964e+01|5.534866560e+09|5.578389760e+09|5.613115776e+09|5.574826496e+09|5.516049920e+09|5.633601536e+09|-2.115901440e+08|4.832870400e+07|2.926321920e+08|1.832921000e+07|-2.717075200e+08|3.083659200e+08|6.494872925e+03|6.498169678e+03|6.501475830e+03|6.498236816e+03|6.494100586e+03|6.502372559e+03
6.177406444e+05|6.175232112e+05|6.112326833e+05|6.131270754e+05|1.686974875e+06|1.690916188e+06|1.693616344e+06|1.690621625e+06|1.687003625e+06|1.694239000e+06|1.642690625e+04|1.962193750e+04|2.343940625e+04|1.979319922e+04|1.595287500e+04|2.363352539e+04|1.950716319e+03|1.952317540e+03|1.953513302e+03|1.952314625e+03|1.950676837e+03|1.953952414e+03|7.869641810e+00|9.469445097e+00|1.066739702e+01|9.467399182e+00|7.829483288e+00|1.110531508e+01|2.361868910e+03|2.367835120e+03|2.372181355e+03|2.367450415e+03|2.361269293e+03|2.373631537e+03|1.325041111e+01|2.325202333e+01|3.434129234e+01|2.415704918e+01|1.223475401e+01|3.607934435e+01|5.478220544e+09|5.517739776e+09|5.574640768e+09|5.520635904e+09|5.441798656e+09|5.599473152e+09|-2.396404480e+08|-6.387456000e+06|1.838516480e+08|-4.005478000e+07|-3.163974080e+08|2.362878400e+08|6.492399658e+03|6.495779297e+03|6.499421875e+03|6.495751953e+03|6.490797363e+03|6.500707031e+03
6.226334488e+05|6.227366649e+05|6.167199522e+05|6.181592575e+05|1.686241062e+06|1.689839625e+06|1.694097188e+06|1.690435375e+06|1.685982875e+06|1.694887500e+06|1.506328125e+04|1.912087500e+04|2.333425000e+04|1.969689258e+04|1.523935547e+04|2.415442969e+04|1.950549544e+03|1.952158638e+03|1.954071432e+03|1.952407762e+03|1.950363521e+03|1.954452002e+03|7.701917059e+00|9.311438811e+00|1.122318598e+01|9.560233270e+00|7.516025947e+00|1.160444059e+01|2.360283643e+03|2.364774198e+03|2.370565340e+03|2.365280297e+03|2.358539778e+03|2.372020817e+03|1.102953116e+01|2.326470137e+01|3.169176038e+01|2.257560805e+01|9.944767860e+00|3.520644824e+01|5.438316160e+09|5.473065216e+09|5.505096960e+09|5.463193600e+09|5.401391616e+09|5.524996096e+09|-2.872842240e+08|-8.014336000e+07|1.313388800e+08|-8.339313600e+07|-3.593848320e+08|1.925985760e+08|6.488476074e+03|6.493707764e+03|6.496305420e+03|6.492607910e+03|6.487882324e+03|6.497334473e+03
6.268538961e+05|6.266474658e+05|6.203773520e+05|6.218908608e+05|1.685352469e+06|1.688774188e+06|1.691902781e+06|1.689519625e+06|1.685353500e+06|1.693686250e+06|1.449728125e+04|1.823987500e+04|2.204584375e+04|1.894657422e+04|1.465470996e+04|2.323843750e+04|1.950077532e+03|1.951915511e+03|1.953228707e+03|1.952055577e+03|1.950121513e+03|1.953989641e+03|7.230432284e+00|9.068137825e+00|1.038389852e+01|9.208466530e+00|7.274104389e+00|1.114282867e+01|2.358003655e+03|2.362281047e+03|2.368670980e+03|2.363277493e+03|2.357074443e+03|2.369480543e+03|1.110152196e+01|2.062163398e+01|3.303598674e+01|2.162467803e+01|9.269444883e+00|3.397991119e+01|5.393361408e+09|5.441717760e+09|5.491602688e+09|5.438577664e+09|5.361267712e+09|5.515887104e+09|-3.094480640e+08|-6.845926400e+07|1.878560000e+08|-8.285236000e+07|-3.862283200e+08|2.205235680e+08|6.486583618e+03|6.492135498e+03|6.495838745e+03|6.491957520e+03|6.486235840e+03|6.497677734e+03
6.311461736e+05|6.309709273e+05|6.242940099e+05|6.253061316e+05|1.687976406e+06|1.690696938e+06|1.694078875e+06|1.690998875e+06|1.687412125e+06|1.694586125e+06|1.682603125e+04|2.024231250e+04|2.284718750e+04|2.038450586e+04|1.668928906e+04|2.407972070e+04|1.951370069e+03|1.952826445e+03|1.954212958e+03|1.952842151e+03|1.951156797e+03|1.954527505e+03|8.523082908e+00|9.979232637e+00|1.136535069e+01|9.995023789e+00|8.309813312e+00|1.168023427e+01|2.359595608e+03|2.364086975e+03|2.368506754e+03|2.364175791e+03|2.358682548e+03|2.369669034e+03|1.199766267e+01|2.200745584e+01|3.441935949e+01|2.227286970e+01|9.324298844e+00|3.522144055e+01|5.360145664e+09|5.404008192e+09|5.447790336e+09|5.409179648e+09|5.338936832e+09|5.479423488e+09|-3.530817280e+08|-8.062438400e+07|1.473180160e+08|-1.182736000e+08|-4.161466240e+08|1.795994400e+08|6.485510620e+03|6.488247559e+03|6.492806152e+03|6.489033203e+03|6.483978027e+03|6.494086914e+03
6.356890172e+05|6.355553152e+05|6.297806925e+05|6.319132585e+05|1.685922812e+06|1.689744938e+06|1.693629969e+06|1.690030250e+06|1.685591000e+06|1.694469125e+06|1.558468750e+04|1.997156250e+04|2.321631250e+04|1.978628906e+04|1.513884473e+04|2.443373438e+04|1.950676273e+03|1.952215130e+03|1.954198784e+03|1.952507504e+03|1.950461644e+03|1.954553364e+03|7.827020514e+00|9.366247394e+00|1.135029771e+01|9.660137307e+00|7.614370945e+00|1.170590367e+01|2.356655633e+03|2.361001756e+03|2.366852611e+03|2.361636972e+03|2.354872413e+03|2.368401531e+03|1.112090162e+01|2.279166989e+01|3.406227369e+01|2.194814795e+01|9.694302705e+00|3.420199319e+01|5.333390592e+09|5.368706048e+09|5.400685312e+09|5.370610176e+09|5.303928320e+09|5.437292032e+09|-3.413278720e+08|-8.937932800e+07|1.221429760e+08|-1.033559280e+08|-3.729461760e+08|1.662343520e+08|6.482842651e+03|6.487782959e+03|6.490819946e+03|6.487623047e+03|6.482652344e+03|6.492595703e+03
6.415554709e+05|6.414512912e+05|6.363467932e+05|6.374393002e+05|1.686195750e+06|1.689806875e+06|1.693636406e+06|1.689713250e+06|1.685139375e+06|1.694287500e+06|1.623375000e+04|1.997668750e+04|2.372115625e+04|2.000370703e+04|1.546911035e+04|2.453830273e+04|1.950700510e+03|1.952382856e+03|1.954255930e+03|1.952458330e+03|1.950320227e+03|1.954596434e+03|7.853675411e+00|9.536749525e+00|1.140915944e+01|9.611689229e+00|7.473961714e+00|1.174941674e+01|2.355235684e+03|2.359983061e+03|2.366079044e+03|2.360138207e+03|2.353538908e+03|2.366737505e+03|1.401744676e+01|2.560046113e+01|3.324973694e+01|2.377565976e+01|1.146696641e+01|3.608435311e+01|5.293740416e+09|5.328139264e+09|5.386195712e+09|5.338454016e+09|5.269215232e+09|5.407693824e+09|-2.567184640e+08|1.471974400e+07|1.706288640e+08|-5.567808000e+07|-3.319336640e+08|2.205774880e+08|6.482622681e+03|6.486560547e+03|6.489506348e+03|6.486038086e+03|6.481033691e+03|6.491042969e+03
6.469732178e+05|6.469337762e+05|6.402803951e+05|6.413999966e+05|1.685136344e+06|1.689768312e+06|1.692600312e+06|1.689265250e+06|1.684769500e+06|1.693760750e+06|1.528509375e+04|1.924893750e+04|2.288040625e+04|1.918071680e+04|1.480721484e+04|2.355422070e+04|1.950493216e+03|1.952441461e+03|1.953833536e+03|1.952433564e+03|1.950364898e+03|1.954502231e+03|7.646495202e+00|9.591434733e+00|1.098470732e+01|9.586425967e+00|7.518127127e+00|1.165472481e+01|2.351950917e+03|2.357076890e+03|2.363407121e+03|2.357514570e+03|2.350635012e+03|2.364394127e+03|8.991184497e+00|1.837374969e+01|2.759940288e+01|1.886842187e+01|7.239610063e+00|3.049723368e+01|5.239429504e+09|5.280923904e+09|5.323602432e+09|5.278111232e+09|5.207708160e+09|5.348514304e+09|-3.739205120e+08|-1.499248640e+08|5.634035200e+07|-1.709786720e+08|-4.475479680e+08|1.055906400e+08|6.478770874e+03|6.484538086e+03|6.487209595e+03|6.482939941e+03|6.477537598e+03|6.488343750e+03
6.523331357e+05|6.524040736e+05|6.462115449e+05|6.470155711e+05|1.684456844e+06|1.688048938e+06|1.692357844e+06|1.688604000e+06|1.684062125e+06|1.693145500e+06|1.457040625e+04|1.917425000e+04|2.305765625e+04|1.948774023e+04|1.474979004e+04|2.422568945e+04|1.950161348e+03|1.951998682e+03|1.953952875e+03|1.952192149e+03|1.950002623e+03|1.954381676e+03|7.312007252e+00|9.150970997e+00|1.110513250e+01|9.345260193e+00|7.155909691e+00|1.153461070e+01|2.350560016e+03|2.355413591e+03|2.360750346e+03|2.355893942e+03|2.349660702e+03|2.362127181e+03|1.269396238e+01|2.323696861e+01|3.300882320e+01|2.338607190e+01|1.108069854e+01|3.569144526e+01|5.215728640e+09|5.252894464e+09|5.299827712e+09|5.255450624e+09|5.177229824e+09|5.333671424e+09|-2.744949760e+08|-3.581721600e+07|1.874046720e+08|-4.648667600e+07|-3.216764160e+08|2.287030720e+08|6.476231567e+03|6.483305176e+03|6.486838867e+03|6.482187012e+03|6.475941406e+03|6.488432617e+03
6.567350756e+05|6.566886516e+05|6.509686329e+05|6.518505274e+05|1.684319750e+06|1.687470688e+06|1.692986312e+06|1.688325125e+06|1.683838250e+06|1.692811375e+06|1.488431250e+04|1.830918750e+04|2.275209375e+04|1.900458203e+04|1.461198047e+04|2.339718164e+04|1.950325221e+03|1.951856329e+03|1.954215962e+03|1.952210667e+03|1.950152466e+03|1.954268868e+03|7.479113336e+00|9.007749125e+00|1.137107461e+01|9.363996104e+00|7.305942413e+00|1.142204980e+01|2.347450098e+03|2.353734119e+03|2.359868250e+03|2.353857950e+03|2.346520350e+03|2.361195551e+03|9.697664209e+00|2.078493293e+01|3.085621212e+01|2.001806490e+01|7.548715297e+00|3.248741450e+01|5.137809024e+09|5.204182016e+09|5.252897152e+09|5.206188544e+09|5.108084736e+09|5.304292352e+09|-2.896069120e+08|-1.093294080e+08|1.451488000e+08|-1.276073760e+08|-4.156298880e+08|1.604151040e+08|6.473542847e+03|6.478882080e+03|6.484074219e+03|6.479583008e+03|6.473211914e+03|6.485953613e+03
6.606190556e+05|6.604997784e+05|6.542519628e+05|6.555492193e+05|1.683751688e+06|1.687000062e+06|1.690424250e+06|1.687605500e+06|1.683503625e+06|1.691706500e+06|1.504731250e+04|1.851456250e+04|2.228496875e+04|1.886901758e+04|1.470078027e+04|2.303725586e+04|1.950076984e+03|1.951632735e+03|1.953122809e+03|1.951872610e+03|1.949942628e+03|1.953802592e+03|7.231262925e+00|8.788274136e+00|1.027459934e+01|9.025538908e+00|7.096118349e+00|1.095495947e+01|2.347704284e+03|2.352624624e+03|2.357742604e+03|2.352961245e+03|2.346568031e+03|2.359354458e+03|1.277964113e+01|2.296504431e+01|3.333912867e+01|2.292898755e+01|1.045828301e+01|3.539969209e+01|5.149110528e+09|5.213831936e+09|5.271371520e+09|5.206676480e+09|5.119857152e+09|5.293496320e+09|-3.006890240e+08|6.465280000e+06|2.078657280e+08|-3.608011600e+07|-3.377264640e+08|2.655662240e+08|6.474182495e+03|6.479699463e+03|6.485481689e+03|6.480212891e+03|6.473909180e+03|6.486517090e+03
6.644892419e+05|6.646323394e+05|6.584564949e+05|6.599433998e+05|1.683429594e+06|1.687426875e+06|1.693276656e+06|1.688899875e+06|1.683246500e+06|1.694552750e+06|1.456790625e+04|1.948193750e+04|2.373381250e+04|1.995755469e+04|1.462524023e+04|2.528986719e+04|1.949714100e+03|1.951897167e+03|1.954812959e+03|1.952444816e+03|1.949767534e+03|1.955122098e+03|6.867539308e+00|9.047854774e+00|1.196696617e+01|9.597725637e+00|6.920570062e+00|1.227488121e+01|2.348017880e+03|2.354733756e+03|2.360969117e+03|2.354974425e+03|2.347225812e+03|2.362723038e+03|1.256084520e+01|2.397008241e+01|3.264571669e+01|2.356958163e+01|1.099915514e+01|3.614000813e+01|5.157484032e+09|5.204221696e+09|5.275696256e+09|5.217492992e+09|5.139888128e+09|5.295097856e+09|-2.586842880e+08|-4.912716800e+07|1.868247040e+08|-5.798897600e+07|-3.463672320e+08|2.303892960e+08|6.474527222e+03|6.479543945e+03|6.484773315e+03|6.479754883e+03|6.473081055e+03|6.486429199e+03
6.682440981e+05|6.682655809e+05|6.616082157e+05|6.631725863e+05|1.683968562e+06|1.687872688e+06|1.692201250e+06|1.688324750e+06|1.683633000e+06|1.693016750e+06|1.625103125e+04|2.001762500e+04|2.357621875e+04|2.008924805e+04|1.572778516e+04|2.445071094e+04|1.950292403e+03|1.952219079e+03|1.954160279e+03|1.952359233e+03|1.950193673e+03|1.954524793e+03|7.443996655e+00|9.370912968e+00|1.131074519e+01|9.511925955e+00|7.346634133e+00|1.167721778e+01|2.346721796e+03|2.352276847e+03|2.357761741e+03|2.352175652e+03|2.345327299e+03|2.359024005e+03|1.421644721e+01|2.612797889e+01|3.729149766e+01|2.549490688e+01|1.222139116e+01|3.876842259e+01|5.100776704e+09|5.164118272e+09|5.207950976e+09|5.157124608e+09|5.075208704e+09|5.239039488e+09|-2.790118400e+08|7.800576000e+06|2.705877760e+08|-5.743183500e+06|-3.351609600e+08|3.236745920e+08|6.471614014e+03|6.476068115e+03|6.481423218e+03|6.476755859e+03|6.470703613e+03|6.482809570e+03
6.732223058e+05|6.731179287e+05|6.679925698e+05|6.691223763e+05|1.683846938e+06|1.688469125e+06|1.692592406e+06|1.688809500e+06|1.683775000e+06|1.693843625e+06|1.535428125e+04|1.954168750e+04|2.408843750e+04|1.998703711e+04|1.507177734e+04|2.490229492e+04|1.950251349e+03|1.952302324e+03|1.954442281e+03|1.952639182e+03|1.950262973e+03|1.955015391e+03|7.405147101e+00|9.451875453e+00|1.159524658e+01|9.791842069e+00|7.415340288e+00|1.216834385e+01|2.345812055e+03|2.352290307e+03|2.358193655e+03|2.352191169e+03|2.345084534e+03|2.359297804e+03|1.075237284e+01|2.478059715e+01|3.223989906e+01|2.162847014e+01|8.374156696e+00|3.488278359e+01|5.070834176e+09|5.131674624e+09|5.185464192e+09|5.139642368e+09|5.063024128e+09|5.216259584e+09|-3.383856640e+08|-1.062341120e+08|1.906821120e+08|-1.158372320e+08|-4.378081600e+08|2.061337440e+08|6.470061401e+03|6.475135254e+03|6.479884644e+03|6.475345215e+03|6.469381836e+03|6.481307617e+03
6.792341241e+05|6.794242183e+05|6.739266819e+05|6.749847577e+05|1.682496312e+06|1.686332375e+06|1.691864562e+06|1.687538250e+06|1.681952000e+06|1.693124125e+06|1.461496875e+04|1.869831250e+04|2.426009375e+04|1.958526367e+04|1.402707227e+04|2.514345508e+04|1.949941985e+03|1.951564870e+03|1.954271578e+03|1.952272218e+03|1.949674454e+03|1.954869982e+03|7.095380710e+00|8.716311893e+00|1.142587585e+01|9.424881036e+00|6.827089896e+00|1.202267218e+01|2.341826873e+03|2.347774662e+03|2.355015525e+03|2.347903761e+03|2.339976035e+03|2.355831488e+03|1.233840778e+01|2.441280465e+01|3.378873239e+01|2.298121608e+01|9.637597988e+00|3.632483418e+01|4.978283392e+09|5.071788544e+09|5.133726080e+09|5.062221824e+09|4.962138112e+09|5.162305536e+09|-2.827694080e+08|7.266560000e+06|2.459014400e+08|-5.839625200e+07|-3.713308800e+08|2.545383360e+08|6.464865112e+03|6.471674072e+03|6.478233398e+03|6.471940430e+03|6.464617676e+03|6.479265137e+03
6.856454267e+05|6.858633564e+05|6.798030139e+05|6.810048617e+05|1.682597469e+06|1.685846938e+06|1.691476250e+06|1.687314375e+06|1.681717125e+06|1.692911500e+06|1.511253125e+04|1.949581250e+04|2.270046875e+04|1.950512109e+04|1.447328027e+04|2.453696289e+04|1.950242104e+03|1.951776384e+03|1.954392230e+03|1.952480213e+03|1.949898865e+03|1.955061560e+03|7.396401359e+00|8.926862245e+00|1.154500128e+01|9.632919770e+00|7.051409371e+00|1.221443017e+01|2.335496570e+03|2.344332110e+03|2.350704695e+03|2.343937014e+03|2.335422828e+03|2.352451201e+03|1.224738067e+01|1.991813297e+01|3.049323309e+01|1.989100755e+01|8.964460884e+00|3.081755423e+01|4.899963648e+09|4.957669632e+09|5.015261696e+09|4.955916288e+09|4.867408384e+09|5.044423680e+09|-3.262845440e+08|-1.356961280e+08|6.464921600e+07|-1.435958880e+08|-4.090694720e+08|1.218777280e+08|6.461022217e+03|6.466035400e+03|6.471425293e+03|6.465992676e+03|6.459520020e+03|6.472465820e+03
6.896726862e+05|6.895021102e+05|6.833523763e+05|6.841728634e+05|1.681231062e+06|1.685683312e+06|1.690817344e+06|1.686234875e+06|1.681077500e+06|1.691392750e+06|1.393106250e+04|1.908993750e+04|2.310412500e+04|1.882189453e+04|1.373156738e+04|2.391222266e+04|1.949864140e+03|1.952000563e+03|1.954147860e+03|1.952093513e+03|1.949637156e+03|1.954549869e+03|7.016408203e+00|9.153715020e+00|1.129757020e+01|9.245744867e+00|6.789238587e+00|1.170225115e+01|2.334388785e+03|2.341899935e+03|2.348758559e+03|2.341159829e+03|2.333778979e+03|2.348540679e+03|9.598123397e+00|2.096154407e+01|3.257309363e+01|1.989025632e+01|5.815545408e+00|3.396496723e+01|4.844061312e+09|4.888797952e+09|4.968626560e+09|4.915326976e+09|4.823476224e+09|5.007178240e+09|-3.802567680e+08|-9.840896000e+06|1.564061440e+08|-1.183017920e+08|-4.494679360e+08|2.128644160e+08|6.458336182e+03|6.465158936e+03|6.469262695e+03|6.464551758e+03|6.457367676e+03|6.471734375e+03
