#R_planet
1.718209930e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.123472947e+06|1.123705456e+06|1.119347884e+06|1.119893107e+06|3.002962250e+06|3.052819000e+06|3.219465875e+06|3.120769000e+06|3.004733000e+06|3.236803750e+06|1.895325625e+05|2.315006250e+05|4.102548125e+05|3.039521562e+05|1.881489531e+05|4.197553125e+05|2.901220013e+03|2.923105775e+03|2.998177252e+03|2.953664111e+03|2.901824254e+03|3.005503968e+03|8.116403427e+01|1.030990971e+02|1.781871080e+02|1.336470001e+02|8.180390897e+01|1.854900912e+02|2.308621017e+03|2.313869898e+03|2.330086529e+03|2.321101281e+03|2.306784083e+03|2.335418480e+03|8.491904027e+01|1.000441198e+02|1.316997747e+02|1.078704001e+02|8.123201095e+01|1.345087892e+02|2.928068992e+09|3.039306624e+09|3.381767104e+09|3.199148288e+09|2.889371136e+09|3.508926208e+09|5.623386880e+08|1.133106880e+09|2.060833632e+09|1.268229120e+09|3.740651520e+08|2.162393344e+09|3.115598022e+03|3.138710205e+03|3.147238525e+03|3.131356201e+03|3.113564697e+03|3.149147705e+03
1.127525243e+06|1.127590979e+06|1.122733524e+06|1.123979643e+06|2.997776500e+06|3.033139875e+06|3.157753375e+06|3.120950500e+06|2.995935250e+06|3.245965750e+06|1.795709375e+05|2.135913750e+05|3.417075000e+05|3.052024688e+05|1.798265156e+05|4.305784062e+05|2.899166190e+03|2.914326835e+03|2.969626902e+03|2.954038125e+03|2.897988516e+03|3.010087734e+03|7.918764586e+01|9.436209778e+01|1.495799757e+02|1.340144576e+02|7.799023589e+01|1.900386794e+02|2.306536340e+03|2.310901517e+03|2.319627090e+03|2.318552425e+03|2.305704802e+03|2.331400048e+03|8.516589814e+01|9.777343122e+01|1.178311354e+02|1.071815117e+02|8.241514444e+01|1.319478790e+02|2.881176768e+09|3.003756672e+09|3.181938112e+09|3.143010304e+09|2.875089664e+09|3.410930944e+09|5.621172480e+08|1.043719296e+09|1.692988192e+09|1.287585920e+09|5.030650560e+08|2.072106752e+09|3.127891724e+03|3.141614136e+03|3.146700317e+03|3.129330078e+03|3.109781250e+03|3.148879150e+03
1.130526406e+06|1.130618264e+06|1.126058152e+06|1.127594900e+06|3.001669562e+06|3.033365750e+06|3.157583500e+06|3.098952250e+06|3.002015750e+06|3.195888750e+06|1.835375000e+05|2.121165000e+05|3.480434375e+05|2.814717812e+05|1.847554375e+05|3.781881562e+05|2.900923336e+03|2.915875045e+03|2.972829840e+03|2.944483043e+03|2.900897231e+03|2.988068856e+03|8.094938663e+01|9.582078297e+01|1.528779170e+02|1.244721504e+02|8.088859300e+01|1.680557078e+02|2.305755835e+03|2.311234484e+03|2.320798799e+03|2.315230861e+03|2.304549506e+03|2.325912216e+03|8.165136368e+01|9.056117640e+01|1.153430883e+02|9.866424347e+01|7.626724084e+01|1.210612461e+02|2.854051200e+09|2.986753792e+09|3.178952320e+09|3.069686272e+09|2.840028672e+09|3.299343104e+09|4.859244800e+08|8.151671040e+08|1.715108320e+09|1.018539968e+09|2.503290080e+08|1.786750720e+09|3.121785339e+03|3.137441040e+03|3.144126526e+03|3.129907227e+03|3.114242432e+03|3.145571289e+03
1.133880590e+06|1.133996499e+06|1.129591373e+06|1.130879564e+06|3.016235250e+06|3.053732250e+06|3.148202688e+06|3.112078500e+06|3.015584250e+06|3.208572250e+06|1.989234375e+05|2.318811250e+05|3.322100000e+05|2.955134688e+05|1.986863125e+05|3.923405938e+05|2.907424275e+03|2.925157190e+03|2.967273347e+03|2.950850284e+03|2.907340212e+03|2.994360355e+03|8.745403703e+01|1.051510720e+02|1.472358277e+02|1.308310779e+02|8.733004470e+01|1.743321110e+02|2.303078591e+03|2.308187035e+03|2.315641797e+03|2.312119455e+03|2.301143801e+03|2.323095109e+03|7.844148506e+01|8.857684625e+01|1.138773356e+02|9.861503444e+01|7.630705556e+01|1.209230133e+02|2.798978304e+09|2.911117056e+09|3.071137536e+09|2.998684672e+09|2.759251968e+09|3.238117376e+09|4.185687040e+08|8.011628800e+08|1.758701280e+09|1.058109504e+09|2.889542080e+08|1.827264896e+09|3.115707336e+03|3.131765625e+03|3.140040100e+03|3.123976807e+03|3.106107178e+03|3.141846680e+03
1.137270862e+06|1.137361714e+06|1.133671107e+06|1.134811316e+06|3.030836625e+06|3.081542875e+06|3.193029188e+06|3.137603500e+06|3.030108500e+06|3.245098500e+06|2.135775000e+05|2.628622500e+05|3.723575625e+05|3.205564062e+05|2.127405000e+05|4.283722812e+05|2.913598518e+03|2.937707412e+03|2.986492382e+03|2.961847705e+03|2.913760468e+03|3.009934941e+03|9.357729814e+01|1.177203836e+02|1.665121570e+02|1.418402872e+02|9.375512591e+01|1.899254484e+02|2.306797825e+03|2.312004375e+03|2.318895269e+03|2.319479703e+03|2.304370711e+03|2.334588694e+03|8.082381185e+01|9.491066269e+01|1.181840429e+02|1.046629076e+02|7.818860903e+01|1.311372061e+02|2.876039808e+09|2.988715904e+09|3.137851008e+09|3.090182656e+09|2.830523392e+09|3.349841152e+09|3.824259840e+08|9.840624640e+08|1.672978752e+09|1.102755456e+09|2.969468800e+08|1.908563968e+09|3.115298828e+03|3.129001465e+03|3.137648865e+03|3.123435547e+03|3.106659668e+03|3.140210938e+03
1.141045746e+06|1.140971694e+06|1.135917173e+06|1.135756038e+06|3.054391812e+06|3.118818000e+06|3.192362562e+06|3.157611500e+06|3.047262750e+06|3.267960250e+06|2.358630000e+05|3.050215000e+05|3.715682500e+05|3.428816875e+05|2.300153594e+05|4.557480312e+05|2.926051787e+03|2.955388282e+03|2.987531565e+03|2.971913063e+03|2.921982566e+03|3.021843561e+03|1.060688073e+02|1.353819965e+02|1.674693926e+02|1.518821144e+02|1.019648250e+02|2.017994039e+02|2.302830639e+03|2.309052337e+03|2.317769844e+03|2.312271537e+03|2.301605654e+03|2.322937421e+03|8.292511746e+01|1.003834563e+02|1.234882025e+02|1.061641903e+02|8.027956007e+01|1.320488205e+02|2.794749888e+09|2.941020544e+09|3.112841472e+09|3.000198400e+09|2.770290944e+09|3.230105856e+09|5.849702400e+08|1.127488640e+09|2.063799008e+09|1.332223104e+09|4.511261440e+08|2.213320192e+09|3.106500488e+03|3.121418823e+03|3.134001892e+03|3.114767090e+03|3.093689697e+03|3.135844971e+03
1.146437266e+06|1.146289128e+06|1.141904449e+06|1.142569358e+06|3.085946625e+06|3.135353500e+06|3.253478562e+06|3.185107750e+06|3.070067000e+06|3.300148250e+06|2.671570625e+05|3.247255000e+05|4.399555625e+05|3.701105312e+05|2.524271875e+05|4.877938438e+05|2.939628008e+03|2.960876852e+03|3.015065850e+03|2.984653308e+03|2.932641093e+03|3.036665522e+03|1.196579424e+02|1.408981744e+02|1.950362388e+02|1.646372603e+02|1.126377475e+02|2.166367732e+02|2.302997099e+03|2.308034119e+03|2.317033820e+03|2.312778239e+03|2.301614594e+03|2.323941884e+03|8.358643672e+01|1.045877101e+02|1.201282120e+02|1.043852446e+02|8.106943288e+01|1.277010564e+02|2.792878144e+09|2.902334080e+09|3.104579712e+09|2.987095552e+09|2.763771136e+09|3.210419456e+09|5.361459840e+08|1.377972288e+09|1.901401568e+09|1.252188288e+09|4.635432960e+08|2.040833280e+09|3.099079590e+03|3.114694946e+03|3.126649841e+03|3.108672607e+03|3.088317139e+03|3.129027588e+03
1.153315683e+06|1.153127329e+06|1.148886049e+06|1.148699752e+06|3.081016625e+06|3.144628750e+06|3.267694500e+06|3.215899250e+06|3.066745000e+06|3.365052500e+06|2.585709375e+05|3.285680000e+05|4.554148750e+05|3.986344062e+05|2.478946875e+05|5.493740625e+05|2.937562698e+03|2.969515966e+03|3.022618033e+03|2.998446065e+03|2.931181778e+03|3.065710351e+03|1.175153862e+02|1.493486441e+02|2.025482968e+02|1.784143415e+02|1.111760490e+02|2.456526340e+02|2.301871284e+03|2.310356208e+03|2.327930223e+03|2.313855496e+03|2.298592512e+03|2.329118481e+03|7.616244158e+01|1.004034909e+02|1.238866035e+02|1.012507923e+02|7.114697588e+01|1.313546088e+02|2.768590592e+09|2.957742848e+09|3.336357184e+09|3.035886336e+09|2.705812480e+09|3.365960448e+09|3.631189120e+08|1.164887744e+09|2.018235168e+09|1.114397184e+09|1.090109840e+08|2.119783424e+09|3.090452637e+03|3.112344971e+03|3.129398193e+03|3.104880615e+03|3.077950928e+03|3.131810547e+03
1.162387013e+06|1.162543002e+06|1.158573422e+06|1.159038607e+06|3.009664000e+06|3.148402500e+06|3.251531938e+06|3.178026500e+06|3.034846750e+06|3.321206000e+06|1.938474375e+05|3.335635000e+05|4.406058125e+05|3.623387188e+05|2.177589531e+05|5.069184375e+05|2.904442695e+03|2.968076454e+03|3.013573980e+03|2.981526739e+03|2.916263871e+03|3.046789608e+03|8.448368767e+01|1.481273658e+02|1.935983096e+02|1.615032322e+02|9.623012034e+01|2.267763441e+02|2.299916343e+03|2.307644237e+03|2.315917550e+03|2.309107049e+03|2.298123008e+03|2.320091090e+03|8.510241293e+01|1.004661714e+02|1.193082333e+02|1.009057082e+02|7.745822743e+01|1.243531889e+02|2.787130816e+09|2.898331392e+09|3.070413952e+09|2.941275648e+09|2.707661824e+09|3.174889984e+09|7.053689280e+08|1.304608128e+09|1.947264352e+09|1.201046656e+09|3.613436800e+08|2.040749952e+09|3.089289978e+03|3.110849365e+03|3.141613464e+03|3.107860107e+03|3.078297119e+03|3.137422119e+03
1.168498855e+06|1.168520984e+06|1.164569845e+06|1.165342239e+06|2.992872062e+06|3.031859750e+06|3.148829812e+06|3.096958000e+06|2.993135250e+06|3.200780500e+06|1.780577500e+05|2.135947500e+05|3.255355000e+05|2.814774688e+05|1.780432031e+05|3.849116875e+05|2.896152230e+03|2.914453815e+03|2.969351250e+03|2.944932337e+03|2.897007077e+03|2.992857596e+03|7.618534227e+01|9.446757735e+01|1.493028039e+02|1.249150559e+02|7.697183992e+01|1.728582719e+02|2.299608372e+03|2.305488643e+03|2.309848660e+03|2.303696318e+03|2.296855425e+03|2.310537211e+03|8.300585243e+01|9.057319485e+01|1.091973043e+02|9.360659333e+01|7.632092127e+01|1.108922654e+02|2.740310080e+09|2.863616640e+09|2.953004544e+09|2.825133312e+09|2.679238144e+09|2.971028992e+09|5.450867840e+08|9.677693440e+08|1.641419104e+09|1.020256064e+09|3.658432640e+08|1.674669056e+09|3.107225830e+03|3.136263184e+03|3.142701904e+03|3.119029785e+03|3.094686279e+03|3.143372559e+03
1.172137741e+06|1.172031341e+06|1.167761829e+06|1.168552250e+06|2.998194062e+06|3.040335875e+06|3.115638938e+06|3.094715500e+06|2.999057250e+06|3.190373750e+06|1.824875000e+05|2.278297500e+05|3.034725000e+05|2.798138125e+05|1.842544375e+05|3.753731562e+05|2.899263144e+03|2.919421605e+03|2.953398395e+03|2.943997561e+03|2.900018306e+03|2.987976815e+03|7.914661760e+01|9.932656661e+01|1.333367919e+02|1.239525587e+02|7.998899501e+01|1.679161224e+02|2.298848596e+03|2.304093651e+03|2.309408932e+03|2.305234045e+03|2.296781804e+03|2.313686286e+03|8.023246507e+01|9.437289552e+01|1.106991705e+02|9.810256007e+01|7.647737285e+01|1.197277473e+02|2.725550912e+09|2.830727936e+09|2.943818688e+09|2.834415616e+09|2.677435904e+09|2.991396352e+09|5.148290560e+08|1.133512448e+09|1.780937632e+09|1.126068992e+09|3.763361920e+08|1.875801728e+09|3.109533081e+03|3.129298462e+03|3.141224060e+03|3.120179443e+03|3.099668945e+03|3.140689453e+03
1.175541114e+06|1.175461267e+06|1.171179087e+06|1.172416581e+06|2.994062125e+06|3.037788750e+06|3.104613812e+06|3.084901750e+06|2.993571250e+06|3.176232000e+06|1.793278125e+05|2.219007500e+05|2.938289375e+05|2.712317188e+05|1.794278438e+05|3.630355625e+05|2.897312903e+03|2.918499059e+03|2.948641046e+03|2.939411089e+03|2.897731812e+03|2.981090365e+03|7.719541466e+01|9.843382602e+01|1.286824090e+02|1.193676120e+02|7.768531665e+01|1.610499073e+02|2.294460195e+03|2.302640119e+03|2.307869707e+03|2.302231085e+03|2.294315645e+03|2.310146524e+03|8.129113635e+01|9.372383379e+01|1.095736157e+02|9.771874126e+01|7.988778001e+01|1.155497025e+02|2.654539840e+09|2.798509696e+09|2.902901952e+09|2.797457152e+09|2.634339072e+09|2.960574976e+09|5.756061440e+08|1.112133056e+09|1.742794624e+09|1.198493312e+09|5.627568640e+08|1.834229760e+09|3.113960815e+03|3.129496948e+03|3.139169922e+03|3.120321777e+03|3.100518066e+03|3.140125000e+03
1.178904804e+06|1.178818782e+06|1.175222067e+06|1.176591433e+06|3.021491125e+06|3.082132125e+06|3.151442438e+06|3.105059500e+06|3.021364250e+06|3.188755250e+06|2.013600625e+05|2.613890000e+05|3.365780625e+05|2.873653438e+05|2.040311250e+05|3.706995625e+05|2.912685715e+03|2.937869447e+03|2.972009886e+03|2.949165532e+03|2.911048486e+03|2.987282578e+03|9.271308539e+01|1.177911768e+02|1.520607543e+02|1.291466463e+02|9.101762386e+01|1.672756687e+02|2.292971916e+03|2.299938092e+03|2.307674038e+03|2.301207083e+03|2.291697829e+03|2.310716337e+03|6.919125715e+01|8.557513362e+01|1.088818681e+02|8.690488013e+01|6.182535187e+01|1.119844084e+02|2.587514368e+09|2.732292352e+09|2.896187264e+09|2.764952064e+09|2.564421632e+09|2.965483008e+09|9.142483200e+07|8.124705280e+08|1.705808000e+09|7.832561920e+08|-1.493021920e+08|1.715814784e+09|3.103236328e+03|3.116098267e+03|3.130238037e+03|3.114489258e+03|3.097405518e+03|3.131573975e+03
1.182573745e+06|1.182542106e+06|1.178848458e+06|1.179499828e+06|3.011567000e+06|3.091251125e+06|3.185619750e+06|3.112840000e+06|3.021608750e+06|3.204071000e+06|2.009756875e+05|2.729065000e+05|3.701413125e+05|2.978562812e+05|2.053723125e+05|3.903402812e+05|2.906879335e+03|2.943596978e+03|2.985170686e+03|2.952906007e+03|2.911073614e+03|2.994738401e+03|8.681967681e+01|1.235884937e+02|1.651315073e+02|1.328640556e+02|9.105069075e+01|1.746774205e+02|2.295015742e+03|2.301217037e+03|2.305798106e+03|2.300346257e+03|2.293290857e+03|2.307401658e+03|7.970379824e+01|9.095875034e+01|1.085857639e+02|9.291160721e+01|7.438309199e+01|1.114401224e+02|2.641961024e+09|2.761344384e+09|2.861738624e+09|2.744113920e+09|2.597839104e+09|2.890387968e+09|5.779884480e+08|9.484651520e+08|1.687413888e+09|1.029342272e+09|3.444323520e+08|1.714252160e+09|3.102821594e+03|3.116561279e+03|3.130944824e+03|3.111859375e+03|3.092783203e+03|3.130935547e+03
1.186783494e+06|1.186915278e+06|1.181792725e+06|1.183017218e+06|3.026176625e+06|3.095388500e+06|3.215612375e+06|3.151931000e+06|3.024180500e+06|3.279681000e+06|2.129928125e+05|2.811070000e+05|4.065108750e+05|3.382064062e+05|2.080325000e+05|4.683802500e+05|2.911917645e+03|2.945122878e+03|3.000542162e+03|2.970674028e+03|2.912347857e+03|3.029000200e+03|9.185259370e+01|1.251475433e+02|1.805629865e+02|1.506213818e+02|9.230016377e+01|2.089425999e+02|2.294353720e+03|2.299014458e+03|2.303969535e+03|2.300693938e+03|2.292823468e+03|2.308564407e+03|7.649893743e+01|9.539091371e+01|1.140855509e+02|9.778501038e+01|7.411862765e+01|1.214513931e+02|2.616027008e+09|2.719754880e+09|2.827796736e+09|2.752115712e+09|2.585884416e+09|2.918347264e+09|5.388724800e+08|1.210736704e+09|1.882307584e+09|1.204179968e+09|4.173811840e+08|1.990978816e+09|3.090327515e+03|3.114674194e+03|3.129109802e+03|3.104583008e+03|3.080160645e+03|3.129005371e+03
1.191648349e+06|1.191736535e+06|1.187114408e+06|1.188056794e+06|3.090367250e+06|3.151792375e+06|3.249949750e+06|3.188185500e+06|3.074106250e+06|3.302265250e+06|2.759878125e+05|3.281757500e+05|4.341364375e+05|3.712081875e+05|2.545050156e+05|4.879113125e+05|2.943291924e+03|2.972379593e+03|3.014755441e+03|2.987496914e+03|2.935644142e+03|3.039349686e+03|1.232871028e+02|1.523593700e+02|1.947740566e+02|1.674671900e+02|1.156257356e+02|2.193086443e+02|2.290249973e+03|2.297404409e+03|2.305951429e+03|2.297985779e+03|2.287962830e+03|2.308008727e+03|6.930345593e+01|9.533963252e+01|1.124746612e+02|8.843100714e+01|5.864414085e+01|1.182178734e+02|2.531689280e+09|2.681126912e+09|2.864142592e+09|2.695314432e+09|2.481209088e+09|2.909419008e+09|2.200143360e+08|1.238268352e+09|1.839341920e+09|8.768111360e+08|-1.792483360e+08|1.932870400e+09|3.080654419e+03|3.100378174e+03|3.114352051e+03|3.094121826e+03|3.070538086e+03|3.117706543e+03
1.198219010e+06|1.198168924e+06|1.193556245e+06|1.193709046e+06|3.085588938e+06|3.131921875e+06|3.208815812e+06|3.190789500e+06|3.062309000e+06|3.319269500e+06|2.711944375e+05|3.175821250e+05|3.997550625e+05|3.773410938e+05|2.483315938e+05|5.063505312e+05|2.941417969e+03|2.962358832e+03|2.996660312e+03|2.988296183e+03|2.930474565e+03|3.046117801e+03|1.213744292e+02|1.423736996e+02|1.766883163e+02|1.682482403e+02|1.104036348e+02|2.260928457e+02|2.288963893e+03|2.296598251e+03|2.303432358e+03|2.298103853e+03|2.287727153e+03|2.308480554e+03|7.669536211e+01|1.020904523e+02|1.155219263e+02|9.651997995e+01|7.392374377e+01|1.191162161e+02|2.513524544e+09|2.657437312e+09|2.800043456e+09|2.700878336e+09|2.482942720e+09|2.918813952e+09|4.877165440e+08|1.458768960e+09|1.903206752e+09|1.206675456e+09|4.430255680e+08|1.970325376e+09|3.083347046e+03|3.102403564e+03|3.111824829e+03|3.094093750e+03|3.070842773e+03|3.117344971e+03
1.205296765e+06|1.205449546e+06|1.200997687e+06|1.201503947e+06|3.008215500e+06|3.142821000e+06|3.265594938e+06|3.177771250e+06|3.028031250e+06|3.327511250e+06|1.893533750e+05|3.217318750e+05|4.496663125e+05|3.640352812e+05|2.138363750e+05|5.142342812e+05|2.905826987e+03|2.966638906e+03|3.024476181e+03|2.983233557e+03|2.914641789e+03|3.051825325e+03|8.579095576e+01|1.466411667e+02|2.044921133e+02|1.631742293e+02|9.456348631e+01|2.317849723e+02|2.289723237e+03|2.295448169e+03|2.301651999e+03|2.298974374e+03|2.287757666e+03|2.310191082e+03|7.474220535e+01|9.740119545e+01|1.128176586e+02|9.712421026e+01|7.154418090e+01|1.227042396e+02|2.514267392e+09|2.646823040e+09|2.772303808e+09|2.683398656e+09|2.481257728e+09|2.885539328e+09|5.828841280e+08|1.312776384e+09|1.747204480e+09|1.164113536e+09|3.686676800e+08|1.959559552e+09|3.072975830e+03|3.102380493e+03|3.126982727e+03|3.096212891e+03|3.068055664e+03|3.124370361e+03
1.211156718e+06|1.211268054e+06|1.207496884e+06|1.207604340e+06|2.996435438e+06|3.071282500e+06|3.164125250e+06|3.115609250e+06|3.001708750e+06|3.229510000e+06|1.816647500e+05|2.592412500e+05|3.536855000e+05|3.022857812e+05|1.873908750e+05|4.171806875e+05|2.899936039e+03|2.935413453e+03|2.976509513e+03|2.954756919e+03|2.902574651e+03|3.006939186e+03|7.997756069e+01|1.153677669e+02|1.565025050e+02|1.347189816e+02|8.251226202e+01|1.869257012e+02|2.289682757e+03|2.294758564e+03|2.299280836e+03|2.295525336e+03|2.288325356e+03|2.302725317e+03|7.634953132e+01|9.554391809e+01|1.110443711e+02|9.372008924e+01|7.350026322e+01|1.139399153e+02|2.543757568e+09|2.629825664e+09|2.717982848e+09|2.645837568e+09|2.498096640e+09|2.793578496e+09|6.531065600e+08|1.212337984e+09|1.810930048e+09|1.149410688e+09|4.446559040e+08|1.854165632e+09|3.094267883e+03|3.114843384e+03|3.129370300e+03|3.106897705e+03|3.084661865e+03|3.129133057e+03
1.215304925e+06|1.215218909e+06|1.211476355e+06|1.212039727e+06|2.990984062e+06|3.053930250e+06|3.129915938e+06|3.108489250e+06|2.991934750e+06|3.225043250e+06|1.791559375e+05|2.349525000e+05|3.144571875e+05|2.951129062e+05|1.786717344e+05|4.115540938e+05|2.898132665e+03|2.926251542e+03|2.961341004e+03|2.951315739e+03|2.898120694e+03|3.004510785e+03|7.812922677e+01|1.062566222e+02|1.413685585e+02|1.312698440e+02|7.804080994e+01|1.844988780e+02|2.289083013e+03|2.293128597e+03|2.299595817e+03|2.295895781e+03|2.288331557e+03|2.303460004e+03|7.368150625e+01|9.121224264e+01|1.110931619e+02|9.371802659e+01|7.203921491e+01|1.153968383e+02|2.509420992e+09|2.615888384e+09|2.718626688e+09|2.658085888e+09|2.501069056e+09|2.815102720e+09|4.539492480e+08|1.120366080e+09|1.784835808e+09|1.133411072e+09|4.138168640e+08|1.853005440e+09|3.098694763e+03|3.120356689e+03|3.130332153e+03|3.109125732e+03|3.087266846e+03|3.130984375e+03
1.218641935e+06|1.218692061e+06|1.215634848e+06|1.216421743e+06|2.994889812e+06|3.050849875e+06|3.140316438e+06|3.099622000e+06|2.997514250e+06|3.201730250e+06|1.792400000e+05|2.359850000e+05|3.277128125e+05|2.875985625e+05|1.839275469e+05|3.912695312e+05|2.899211792e+03|2.925553327e+03|2.965626490e+03|2.947641953e+03|2.900831755e+03|2.994452152e+03|7.916553489e+01|1.055597263e+02|1.456456453e+02|1.276243810e+02|8.081104381e+01|1.744377182e+02|2.287366474e+03|2.293641672e+03|2.297977200e+03|2.293782637e+03|2.286707726e+03|2.300857548e+03|8.263907594e+01|9.342467224e+01|1.042619345e+02|9.426277330e+01|7.892534213e+01|1.096002045e+02|2.475354368e+09|2.611117184e+09|2.692088640e+09|2.608267520e+09|2.461356544e+09|2.755178240e+09|8.317947520e+08|1.283142976e+09|1.675318816e+09|1.217104768e+09|7.009732480e+08|1.733236480e+09|3.099973755e+03|3.114616943e+03|3.128499512e+03|3.108483398e+03|3.088793213e+03|3.128173340e+03
1.221846756e+06|1.221901123e+06|1.218102168e+06|1.218767158e+06|2.990370625e+06|3.054973625e+06|3.159859000e+06|3.107212250e+06|3.000601500e+06|3.213822500e+06|1.757774375e+05|2.397108750e+05|3.428503125e+05|2.923743750e+05|1.861944531e+05|3.985541875e+05|2.897756338e+03|2.927815396e+03|2.976235915e+03|2.951137877e+03|2.902380422e+03|2.999895332e+03|7.771815990e+01|1.077556136e+02|1.562783707e+02|1.311088458e+02|8.234680398e+01|1.798708876e+02|2.285566299e+03|2.290821550e+03|2.296327078e+03|2.292522934e+03|2.284307696e+03|2.300738172e+03|6.845456967e+01|8.265206812e+01|1.044053455e+02|8.542947341e+01|6.303197126e+01|1.078269756e+02|2.427105600e+09|2.548161408e+09|2.654912448e+09|2.581357312e+09|2.408429056e+09|2.754285056e+09|3.451729280e+08|8.580784000e+08|1.605910080e+09|8.889973120e+08|1.062461200e+08|1.671748608e+09|3.090521179e+03|3.112272217e+03|3.127685486e+03|3.105663086e+03|3.084862793e+03|3.126463867e+03
1.225910132e+06|1.226045720e+06|1.221393121e+06|1.222192087e+06|3.017054375e+06|3.085746750e+06|3.168024938e+06|3.141117750e+06|3.017977000e+06|3.264258500e+06|1.966983125e+05|2.698362500e+05|3.571726250e+05|3.278241250e+05|2.039981406e+05|4.516500938e+05|2.910227131e+03|2.941229774e+03|2.981551889e+03|2.966637311e+03|2.910567352e+03|3.022707270e+03|9.013523237e+01|1.212351176e+02|1.615360775e+02|1.465909469e+02|9.050734038e+01|2.026745535e+02|2.286174204e+03|2.290879267e+03|2.295766962e+03|2.291112181e+03|2.283499401e+03|2.298724961e+03|7.157218197e+01|9.202480779e+01|1.087429887e+02|9.018257041e+01|6.854040606e+01|1.118247348e+02|2.441371776e+09|2.543532672e+09|2.627727040e+09|2.550530816e+09|2.394334976e+09|2.706726400e+09|3.953945600e+08|1.244983680e+09|1.842328928e+09|1.079323904e+09|3.284034240e+08|1.830244224e+09|3.091526855e+03|3.107194458e+03|3.123165466e+03|3.097331543e+03|3.072443359e+03|3.122219971e+03
1.230537063e+06|1.230660972e+06|1.226219192e+06|1.226923427e+06|3.028137750e+06|3.089695750e+06|3.175244938e+06|3.118545500e+06|3.023934500e+06|3.213155750e+06|2.172976250e+05|2.724635000e+05|3.656473125e+05|3.056441875e+05|2.110231406e+05|4.002651875e+05|2.915268807e+03|2.943676765e+03|2.983182545e+03|2.956554838e+03|2.913304652e+03|2.999805024e+03|9.522904682e+01|1.235646112e+02|1.631875645e+02|1.364982049e+02|9.323096258e+01|1.797654472e+02|2.285644224e+03|2.290075769e+03|2.294166831e+03|2.290092113e+03|2.283325077e+03|2.296859148e+03|7.629226341e+01|9.411222508e+01|1.064637227e+02|9.106233685e+01|7.143502339e+01|1.106896503e+02|2.428585664e+09|2.531017984e+09|2.613913024e+09|2.526048512e+09|2.381317888e+09|2.670779392e+09|6.408744320e+08|1.290939200e+09|1.718392000e+09|1.120563328e+09|4.465212480e+08|1.794605440e+09|3.085891663e+03|3.105745483e+03|3.121045227e+03|3.100470215e+03|3.080015869e+03|3.120924072e+03
1.235200837e+06|1.235229756e+06|1.231513799e+06|1.231933144e+06|3.040448562e+06|3.094063875e+06|3.190068312e+06|3.124597500e+06|3.025496750e+06|3.223698500e+06|2.266012500e+05|2.770201250e+05|3.715016875e+05|3.098845938e+05|2.110357031e+05|4.087334688e+05|2.921865536e+03|2.945537328e+03|2.990252933e+03|2.959605586e+03|2.914409155e+03|3.004802018e+03|1.012884774e+02|1.254904354e+02|1.702600112e+02|1.395469566e+02|9.434586343e+01|1.847480497e+02|2.282566931e+03|2.286287549e+03|2.291157618e+03|2.287604778e+03|2.280856111e+03|2.294353445e+03|6.309208703e+01|8.918870750e+01|1.013033848e+02|8.315329793e+01|5.937309651e+01|1.069334994e+02|2.373089920e+09|2.448962816e+09|2.552544768e+09|2.479084288e+09|2.339959040e+09|2.618209280e+09|2.293016960e+08|1.113565952e+09|1.568112288e+09|8.575043840e+08|2.720457400e+07|1.687804160e+09|3.085072510e+03|3.101179443e+03|3.114800903e+03|3.097016846e+03|3.077662109e+03|3.116372070e+03
1.240884556e+06|1.241081385e+06|1.236215525e+06|1.236325773e+06|3.044570312e+06|3.132198000e+06|3.270329688e+06|3.192868500e+06|3.047223250e+06|3.338513250e+06|2.331261875e+05|3.220203750e+05|4.603814375e+05|3.808755938e+05|2.356505781e+05|5.261007500e+05|2.923052103e+03|2.964101784e+03|3.026306716e+03|2.991270869e+03|2.924454059e+03|3.058087678e+03|1.030749052e+02|1.441369341e+02|2.063116183e+02|1.712071185e+02|1.043427141e+02|2.380715230e+02|2.282820193e+03|2.287418631e+03|2.295488368e+03|2.289737992e+03|2.281294269e+03|2.298181715e+03|7.908292811e+01|9.561347300e+01|1.085585872e+02|9.439395291e+01|7.477573094e+01|1.140121749e+02|2.357799552e+09|2.462115584e+09|2.631258432e+09|2.512909312e+09|2.331739136e+09|2.694080000e+09|7.379961920e+08|1.443124928e+09|1.815393696e+09|1.240323840e+09|5.899020800e+08|1.890745728e+09|3.067936768e+03|3.092510986e+03|3.110839905e+03|3.084839600e+03|3.057780273e+03|3.111899170e+03
