#R_planet
1.676665509e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.120272519e+05|5.117398378e+05|5.031550345e+05|5.054413278e+05|1.738415969e+06|1.743329625e+06|1.747131594e+06|1.743784000e+06|1.738559375e+06|1.749008625e+06|5.881215625e+04|6.513656250e+04|7.527215625e+04|6.731842188e+04|5.868501953e+04|7.595184375e+04|1.970253781e+03|1.972159373e+03|1.973996624e+03|1.972584868e+03|1.970277400e+03|1.974892336e+03|2.740451590e+01|2.930854328e+01|3.115135344e+01|2.973682796e+01|2.742901899e+01|3.204463693e+01|2.470111999e+03|2.476767621e+03|2.484084522e+03|2.477385492e+03|2.469329949e+03|2.485441034e+03|6.696789472e+01|1.024675067e+02|1.352368240e+02|1.037721623e+02|6.778095166e+01|1.397633730e+02|6.727092224e+09|6.781485824e+09|6.842819456e+09|6.783402496e+09|6.705907712e+09|6.860898304e+09|-4.059374080e+08|4.880373760e+08|1.236785536e+09|4.808096000e+08|-3.408603200e+08|1.302479488e+09|6.520053833e+03|6.523552246e+03|6.527816406e+03|6.523778320e+03|6.518290527e+03|6.529266113e+03
5.170588642e+05|5.172227318e+05|5.072849814e+05|5.105207360e+05|1.738677156e+06|1.744337375e+06|1.748583188e+06|1.745322250e+06|1.739119500e+06|1.751524500e+06|6.108725000e+04|6.616125000e+04|7.282940625e+04|6.868378906e+04|6.022378125e+04|7.714379688e+04|1.970570429e+03|1.972812347e+03|1.974910884e+03|1.973376511e+03|1.970700551e+03|1.976052471e+03|2.772355555e+01|2.996329983e+01|3.206478572e+01|3.052800516e+01|2.785152462e+01|3.320448570e+01|2.469581737e+03|2.477256157e+03|2.484977350e+03|2.478518370e+03|2.468788772e+03|2.488247968e+03|7.722504855e+01|9.120808100e+01|1.229515639e+02|1.038304877e+02|7.304028336e+01|1.346206921e+02|6.717776512e+09|6.761958400e+09|6.829613312e+09|6.756948480e+09|6.668322816e+09|6.845576192e+09|-1.664765440e+08|1.985377280e+08|9.140837120e+08|4.286077760e+08|-2.635927200e+08|1.120808192e+09|6.517386597e+03|6.522441406e+03|6.526399536e+03|6.521000488e+03|6.515042480e+03|6.526958984e+03
5.210637009e+05|5.209105304e+05|5.129031202e+05|5.154244701e+05|1.739008969e+06|1.744222562e+06|1.749220344e+06|1.744689625e+06|1.738690375e+06|1.750688125e+06|6.062715625e+04|6.738287500e+04|7.737590625e+04|6.877061719e+04|5.955719531e+04|7.798403125e+04|1.970795613e+03|1.972757867e+03|1.975216422e+03|1.973190402e+03|1.970626267e+03|1.975754537e+03|2.794515515e+01|2.991030634e+01|3.236806578e+01|3.034227787e+01|2.777782858e+01|3.290672716e+01|2.467839278e+03|2.476105756e+03|2.483523893e+03|2.476832521e+03|2.467060212e+03|2.486604831e+03|7.553894390e+01|9.796079404e+01|1.368974304e+02|1.058069880e+02|7.205452154e+01|1.395594544e+02|6.696639872e+09|6.730241792e+09|6.794128640e+09|6.730053120e+09|6.642088448e+09|6.818017280e+09|-1.477067520e+08|4.260354560e+08|1.235086848e+09|4.919572800e+08|-2.596646080e+08|1.243579264e+09|6.515803589e+03|6.520680664e+03|6.525615356e+03|6.519990234e+03|6.514105469e+03|6.525876953e+03
5.256507520e+05|5.257533779e+05|5.165699139e+05|5.182018572e+05|1.737773625e+06|1.741654125e+06|1.747100500e+06|1.743469625e+06|1.737409000e+06|1.749530500e+06|6.008478125e+04|6.541512500e+04|7.397309375e+04|6.848742188e+04|5.931992969e+04|7.765490625e+04|1.970393719e+03|1.972072503e+03|1.974089382e+03|1.972749488e+03|1.970028882e+03|1.975470094e+03|2.754495125e+01|2.922642793e+01|3.124011313e+01|2.990135899e+01|2.718045826e+01|3.262225973e+01|2.466999357e+03|2.471527724e+03|2.480287357e+03|2.474189643e+03|2.465363728e+03|2.483015557e+03|7.655441797e+01|9.948533376e+01|1.379440121e+02|1.090153779e+02|7.418871018e+01|1.438420457e+02|6.655675776e+09|6.702290176e+09|6.771320448e+09|6.697459200e+09|6.603905536e+09|6.791014400e+09|-7.968678400e+07|5.474378240e+08|1.169798272e+09|5.999297280e+08|-1.576697440e+08|1.357529216e+09|6.515404419e+03|6.519706299e+03|6.525085938e+03|6.519143066e+03|6.511977051e+03|6.526308594e+03
5.305854548e+05|5.304271869e+05|5.218694621e+05|5.236664311e+05|1.738672094e+06|1.744080875e+06|1.748352906e+06|1.744788375e+06|1.738383625e+06|1.751192750e+06|6.148087500e+04|6.648512500e+04|7.409065625e+04|7.003750781e+04|6.057326172e+04|7.950175000e+04|1.970695952e+03|1.973059426e+03|1.975041027e+03|1.973400505e+03|1.970604455e+03|1.976196555e+03|2.784726675e+01|3.021259799e+01|3.219454511e+01|3.055252459e+01|2.775665899e+01|3.334839019e+01|2.465969727e+03|2.473009325e+03|2.481566329e+03|2.475457290e+03|2.465296311e+03|2.485618270e+03|7.395912108e+01|1.007132806e+02|1.474922030e+02|1.125127284e+02|7.172591750e+01|1.532995393e+02|6.629457920e+09|6.670131968e+09|6.740088960e+09|6.683777024e+09|6.596903424e+09|6.770650112e+09|-3.019225600e+08|5.245422080e+08|1.560599296e+09|6.375761280e+08|-2.804331520e+08|1.555585408e+09|6.513539185e+03|6.517458984e+03|6.521954468e+03|6.517273926e+03|6.511290039e+03|6.523256836e+03
5.352181427e+05|5.351983331e+05|5.267726239e+05|5.282059599e+05|1.739454375e+06|1.743310375e+06|1.746850844e+06|1.744052125e+06|1.738516750e+06|1.749587375e+06|6.017628125e+04|6.669893750e+04|7.488431250e+04|6.867238281e+04|5.935587109e+04|7.798889844e+04|1.971230059e+03|1.972848307e+03|1.974495397e+03|1.973180509e+03|1.970814594e+03|1.975546424e+03|2.838231680e+01|2.999856073e+01|3.164516196e+01|3.033215212e+01|2.796573616e+01|3.269856809e+01|2.466005791e+03|2.473084892e+03|2.479649411e+03|2.473434503e+03|2.463798783e+03|2.483070223e+03|7.142204420e+01|9.933492257e+01|1.320516159e+02|1.060889662e+02|6.954390757e+01|1.426340249e+02|6.591293696e+09|6.651748352e+09|6.710798976e+09|6.651202048e+09|6.542544896e+09|6.759860736e+09|-1.597990400e+08|3.879119360e+08|1.145243648e+09|5.006602560e+08|-2.809770880e+08|1.282297728e+09|6.512931030e+03|6.516722900e+03|6.521867065e+03|6.516021973e+03|6.509285156e+03|6.522759277e+03
5.400477379e+05|5.402115031e+05|5.304143076e+05|5.326214515e+05|1.740000031e+06|1.742978875e+06|1.747465656e+06|1.744236500e+06|1.738914125e+06|1.749559000e+06|6.117684375e+04|6.679362500e+04|7.489071875e+04|6.873813281e+04|6.011618359e+04|7.736007812e+04|1.971532291e+03|1.972859712e+03|1.974746809e+03|1.973415390e+03|1.971022636e+03|1.975808144e+03|2.868396025e+01|3.001143293e+01|3.189677937e+01|3.056689464e+01|2.817395070e+01|3.295983858e+01|2.466326286e+03|2.472089367e+03|2.477265633e+03|2.472332747e+03|2.464277721e+03|2.480387774e+03|7.327591545e+01|9.773171514e+01|1.348242198e+02|1.040651868e+02|6.917932173e+01|1.389510518e+02|6.548624512e+09|6.617686272e+09|6.679626880e+09|6.610008064e+09|6.513449984e+09|6.706567680e+09|-2.413432320e+08|3.472430080e+08|1.179858176e+09|4.378116480e+08|-3.386941440e+08|1.214317568e+09|6.509487671e+03|6.514293457e+03|6.519627075e+03|6.513521973e+03|6.506680664e+03|6.520363770e+03
5.446372865e+05|5.447638216e+05|5.363918565e+05|5.378128997e+05|1.737645375e+06|1.741566125e+06|1.746238344e+06|1.743357750e+06|1.736843625e+06|1.749871875e+06|5.943131250e+04|6.613981250e+04|7.486128125e+04|6.865950781e+04|5.914278906e+04|7.817621875e+04|1.970438739e+03|1.972280523e+03|1.974547485e+03|1.973082712e+03|1.970140456e+03|1.976024968e+03|2.758902148e+01|2.943313795e+01|3.170001275e+01|3.023453203e+01|2.729198169e+01|3.317708236e+01|2.461722765e+03|2.467518811e+03|2.474162963e+03|2.470458551e+03|2.460826492e+03|2.480090610e+03|7.575560681e+01|9.893988184e+01|1.399818253e+02|1.069164012e+02|7.109618400e+01|1.427366184e+02|6.535526912e+09|6.588679424e+09|6.640049536e+09|6.587301376e+09|6.498079744e+09|6.676523008e+09|-2.376928000e+08|4.112801280e+08|1.331807104e+09|5.293717760e+08|-2.531551360e+08|1.311898624e+09|6.509010864e+03|6.514572754e+03|6.519668335e+03|6.512961426e+03|6.506154785e+03|6.519767090e+03
5.493753981e+05|5.494260160e+05|5.409604022e+05|5.444808566e+05|1.737895750e+06|1.743176188e+06|1.749555750e+06|1.744689125e+06|1.737782375e+06|1.751595625e+06|6.075381250e+04|6.731662500e+04|7.785165625e+04|7.027536719e+04|6.032471094e+04|8.022603125e+04|1.970835679e+03|1.973262035e+03|1.975723260e+03|1.973765213e+03|1.970764458e+03|1.976765968e+03|2.798791789e+01|3.041269738e+01|3.287302812e+01|3.091717724e+01|2.791667426e+01|3.391768022e+01|2.461701517e+03|2.469178843e+03|2.478735989e+03|2.471580668e+03|2.460921816e+03|2.482239520e+03|7.417120274e+01|9.702104834e+01|1.457532737e+02|1.096973734e+02|7.203689742e+01|1.473578494e+02|6.500484352e+09|6.562081536e+09|6.617699328e+09|6.568956928e+09|6.475496960e+09|6.662417408e+09|-2.881711360e+08|4.249623040e+08|1.349973504e+09|5.511632640e+08|-2.853965760e+08|1.387723136e+09|6.506963623e+03|6.511422607e+03|6.516742432e+03|6.510809570e+03|6.504330566e+03|6.517287109e+03
5.540268162e+05|5.541918715e+05|5.449661257e+05|5.475310375e+05|1.738432031e+06|1.742561938e+06|1.747849125e+06|1.744620125e+06|1.738159875e+06|1.751080625e+06|6.008084375e+04|6.636275000e+04|7.155921875e+04|6.836109375e+04|5.989239453e+04|7.682978125e+04|1.971253604e+03|1.972785163e+03|1.974923420e+03|1.973781670e+03|1.970934626e+03|1.976628714e+03|2.840536539e+01|2.993694981e+01|3.207683890e+01|3.093345927e+01|2.808658182e+01|3.378033673e+01|2.461983926e+03|2.470078820e+03|2.477490037e+03|2.471053638e+03|2.460773408e+03|2.481333869e+03|6.949860233e+01|9.246820701e+01|1.149676212e+02|9.851696644e+01|6.706118453e+01|1.299727483e+02|6.489713408e+09|6.549826816e+09|6.639872256e+09|6.555623936e+09|6.457259008e+09|6.653989376e+09|-4.422597120e+08|1.780175360e+08|7.366003200e+08|2.795423680e+08|-4.397355840e+08|9.988202240e+08|6.506012207e+03|6.511574219e+03|6.515969849e+03|6.510104980e+03|6.503307617e+03|6.516901855e+03
5.576377908e+05|5.575357411e+05|5.493784746e+05|5.523989252e+05|1.737313375e+06|1.741719625e+06|1.747730906e+06|1.746576750e+06|1.737108375e+06|1.756044750e+06|6.010025000e+04|6.596662500e+04|7.555131250e+04|7.167700781e+04|5.914503906e+04|8.420897656e+04|1.970669284e+03|1.972595411e+03|1.975244303e+03|1.974690568e+03|1.970591730e+03|1.978789407e+03|2.782096003e+01|2.974509429e+01|3.239422076e+01|3.165241871e+01|2.774327728e+01|3.556156014e+01|2.460174603e+03|2.465506824e+03|2.473197139e+03|2.472723034e+03|2.458576178e+03|2.486869891e+03|7.061343305e+01|9.470600394e+01|1.272486815e+02|1.110965197e+02|6.754932612e+01|1.546437133e+02|6.451524096e+09|6.510076928e+09|6.575105152e+09|6.530531328e+09|6.426787328e+09|6.634274304e+09|-1.770361600e+08|2.973926400e+08|9.820810240e+08|5.268441600e+08|-3.557234240e+08|1.409411456e+09|6.504615112e+03|6.508911865e+03|6.512607422e+03|6.507075684e+03|6.499778809e+03|6.514373535e+03
5.619681400e+05|5.618645819e+05|5.532347060e+05|5.551562541e+05|1.738985094e+06|1.744163188e+06|1.750490000e+06|1.747442750e+06|1.739018375e+06|1.755867250e+06|6.117368750e+04|6.998462500e+04|7.818381250e+04|7.411848438e+04|6.188148828e+04|8.635546875e+04|1.971608734e+03|1.973801139e+03|1.976427545e+03|1.975214245e+03|1.971470305e+03|1.978958185e+03|2.876208146e+01|3.095435934e+01|3.358178821e+01|3.236642816e+01|2.862226178e+01|3.611059453e+01|2.461016111e+03|2.467918937e+03|2.477343818e+03|2.473202550e+03|2.460563345e+03|2.485841756e+03|7.567279915e+01|1.123955881e+02|1.422784762e+02|1.183117428e+02|7.590153151e+01|1.607219542e+02|6.446410752e+09|6.498330368e+09|6.545251072e+09|6.510555136e+09|6.419609600e+09|6.601500160e+09|-1.323915520e+08|6.915624960e+08|1.251552768e+09|6.602119040e+08|-1.958950560e+08|1.516318848e+09|6.500431519e+03|6.505838135e+03|6.511721313e+03|6.505200195e+03|6.497524902e+03|6.512875488e+03
5.662778042e+05|5.661884854e+05|5.569234282e+05|5.579081944e+05|1.737893219e+06|1.742205750e+06|1.746703312e+06|1.743769125e+06|1.737213875e+06|1.750324500e+06|6.168650000e+04|6.866406250e+04|7.591428125e+04|6.977122656e+04|6.044996094e+04|7.909250000e+04|1.971211779e+03|1.972969994e+03|1.974973117e+03|1.973681469e+03|1.970827383e+03|1.976535555e+03|2.836247906e+01|3.012211514e+01|3.212897388e+01|3.083369294e+01|2.797981868e+01|3.368756721e+01|2.458219398e+03|2.464887439e+03|2.473392406e+03|2.467296027e+03|2.456499629e+03|2.478092424e+03|7.730215257e+01|9.809556184e+01|1.339165710e+02|1.074222270e+02|7.316270936e+01|1.416817446e+02|6.398221056e+09|6.448838656e+09|6.529053824e+09|6.474283520e+09|6.369319936e+09|6.579248640e+09|-1.313344000e+08|4.128652800e+08|1.103891840e+09|5.064165440e+08|-2.246866080e+08|1.237519616e+09|6.502162842e+03|6.506232910e+03|6.510926392e+03|6.506168945e+03|6.500098145e+03|6.512241211e+03
5.707435883e+05|5.708144285e+05|5.619516394e+05|5.629054366e+05|1.738087375e+06|1.742443438e+06|1.746555719e+06|1.744616500e+06|1.737827625e+06|1.751405125e+06|6.242134375e+04|6.640918750e+04|7.490971875e+04|7.061238281e+04|6.060230859e+04|8.062246875e+04|1.971234740e+03|1.973321856e+03|1.974898064e+03|1.974255690e+03|1.971272778e+03|1.977238601e+03|2.838634586e+01|3.047208544e+01|3.205072915e+01|3.140776380e+01|2.842515745e+01|3.439037016e+01|2.457939487e+03|2.463807894e+03|2.470016183e+03|2.466603062e+03|2.456087421e+03|2.477118703e+03|7.409171433e+01|9.638734917e+01|1.324180525e+02|1.084866304e+02|6.814158885e+01|1.488316719e+02|6.358203008e+09|6.428940032e+09|6.485587456e+09|6.420406784e+09|6.326012928e+09|6.514798080e+09|-2.744120320e+08|3.161592320e+08|1.157952768e+09|4.897557440e+08|-4.121217280e+08|1.391633408e+09|6.498937500e+03|6.503282227e+03|6.507894531e+03|6.502392578e+03|6.495466309e+03|6.509317383e+03
5.751215944e+05|5.752098045e+05|5.676948922e+05|5.701290494e+05|1.737596344e+06|1.742626938e+06|1.748304688e+06|1.745097750e+06|1.736890250e+06|1.753305125e+06|6.047646875e+04|6.983150000e+04|7.764425000e+04|7.178282031e+04|6.044653125e+04|8.311910938e+04|1.971149475e+03|1.973393526e+03|1.976296256e+03|1.974549735e+03|1.970941035e+03|1.978158434e+03|2.830233974e+01|3.054564147e+01|3.344955322e+01|3.170187377e+01|2.809300196e+01|3.531074559e+01|2.455603443e+03|2.463213101e+03|2.472834173e+03|2.466531553e+03|2.454424703e+03|2.478638403e+03|7.394802498e+01|1.030090151e+02|1.349997380e+02|1.110349923e+02|7.274096930e+01|1.493290153e+02|6.350473728e+09|6.395949056e+09|6.446228224e+09|6.399455232e+09|6.311944704e+09|6.486964736e+09|-1.546110720e+08|4.405160960e+08|1.104483328e+09|5.364004800e+08|-2.405073440e+08|1.313308288e+09|6.497257568e+03|6.502004883e+03|6.505820068e+03|6.500796875e+03|6.493933105e+03|6.507661133e+03
5.795891023e+05|5.796734415e+05|5.722264780e+05|5.740515633e+05|1.737615875e+06|1.742537688e+06|1.749055062e+06|1.744303500e+06|1.737457625e+06|1.751150125e+06|6.167015625e+04|6.837268750e+04|7.570781250e+04|7.012378125e+04|6.117360938e+04|7.907395312e+04|1.971482839e+03|1.973590623e+03|1.976502702e+03|1.974282586e+03|1.971209705e+03|1.977355466e+03|2.863658842e+01|3.074468160e+01|3.365567820e+01|3.143476208e+01|2.836214833e+01|3.450737582e+01|2.456415007e+03|2.462271020e+03|2.471772971e+03|2.464651388e+03|2.454662207e+03|2.474640569e+03|7.322325966e+01|9.642538823e+01|1.284927640e+02|1.034246348e+02|7.217647168e+01|1.346727980e+02|6.319320960e+09|6.374660864e+09|6.451085696e+09|6.373556736e+09|6.278778880e+09|6.468335104e+09|-2.183676160e+08|3.368033280e+08|1.007302400e+09|3.737783040e+08|-3.303299520e+08|1.077886464e+09|6.496098877e+03|6.501373047e+03|6.506005127e+03|6.499972656e+03|6.492885742e+03|6.507059570e+03
5.843553413e+05|5.845133862e+05|5.762379006e+05|5.784709785e+05|1.738303062e+06|1.744116500e+06|1.750887375e+06|1.746979625e+06|1.737962375e+06|1.755997625e+06|6.097637500e+04|6.959556250e+04|8.045831250e+04|7.350952344e+04|6.056535156e+04|8.645370312e+04|1.971778112e+03|1.974356986e+03|1.977535213e+03|1.975646804e+03|1.971610765e+03|1.979682843e+03|2.892957214e+01|3.150983459e+01|3.468854529e+01|3.279866369e+01|2.876232544e+01|3.683500194e+01|2.455144917e+03|2.462104778e+03|2.471501626e+03|2.466527313e+03|2.453482867e+03|2.479571759e+03|6.893745668e+01|9.882083001e+01|1.432923048e+02|1.104337536e+02|6.682358801e+01|1.540439192e+02|6.275466240e+09|6.331461120e+09|6.378836480e+09|6.326924288e+09|6.232347648e+09|6.421500928e+09|-3.449815040e+08|3.420638720e+08|1.277425536e+09|4.485161280e+08|-4.094078720e+08|1.306440064e+09|6.491076660e+03|6.497514404e+03|6.502464722e+03|6.495093750e+03|6.487145020e+03|6.503044434e+03
5.884786792e+05|5.884891909e+05|5.811747343e+05|5.847654457e+05|1.738620469e+06|1.743014500e+06|1.746912250e+06|1.745023250e+06|1.737968625e+06|1.752078250e+06|6.176550000e+04|6.950606250e+04|7.775690625e+04|7.172410156e+04|6.166866016e+04|8.177953906e+04|1.971900388e+03|1.974060008e+03|1.975776665e+03|1.974797890e+03|1.971646012e+03|1.977949768e+03|2.905385965e+01|3.121204934e+01|3.292812301e+01|3.194982155e+01|2.879780953e+01|3.510183357e+01|2.455770240e+03|2.461742277e+03|2.466094096e+03|2.463753547e+03|2.453613433e+03|2.473893661e+03|7.215816034e+01|1.015041626e+02|1.355228713e+02|1.082927465e+02|7.164593330e+01|1.449395597e+02|6.256832896e+09|6.316465408e+09|6.365757440e+09|6.318645760e+09|6.232662528e+09|6.404630016e+09|-3.912060160e+08|4.591065600e+08|1.098987264e+09|4.566420160e+08|-3.248245760e+08|1.238108672e+09|6.492434692e+03|6.497366211e+03|6.502160034e+03|6.496240234e+03|6.489477539e+03|6.503001953e+03
5.924197733e+05|5.924310835e+05|5.834548122e+05|5.846179201e+05|1.738049188e+06|1.743348125e+06|1.748601938e+06|1.745256375e+06|1.737806250e+06|1.752706500e+06|6.193959375e+04|6.883156250e+04|7.637443750e+04|7.127885938e+04|6.169012109e+04|8.086760156e+04|1.971741621e+03|1.974120109e+03|1.976319527e+03|1.974911413e+03|1.971606746e+03|1.978216080e+03|2.889500410e+01|3.127225268e+01|3.347060408e+01|3.206332229e+01|2.875859213e+01|3.536805244e+01|2.453348421e+03|2.460107370e+03|2.469578405e+03|2.463990018e+03|2.452329882e+03|2.475650153e+03|7.280905073e+01|1.004753364e+02|1.310630483e+02|1.039742871e+02|7.049716570e+01|1.374514086e+02|6.263072128e+09|6.311462912e+09|6.383249664e+09|6.316847104e+09|6.213727232e+09|6.419965440e+09|-2.491252480e+08|2.800368640e+08|9.884939520e+08|3.463252480e+08|-3.756518080e+08|1.068302336e+09|6.489919800e+03|6.496430420e+03|6.501472656e+03|6.495941895e+03|6.488385742e+03|6.503499512e+03
5.960906465e+05|5.961025213e+05|5.875167813e+05|5.887626797e+05|1.738637719e+06|1.743742562e+06|1.751262688e+06|1.746559000e+06|1.738345750e+06|1.754772375e+06|6.380521875e+04|7.097150000e+04|8.124437500e+04|7.388231250e+04|6.307460938e+04|8.469002344e+04|1.972099101e+03|1.974743116e+03|1.977583188e+03|1.975615604e+03|1.971963144e+03|1.979268064e+03|2.924951648e+01|3.189577670e+01|3.473652089e+01|3.276743711e+01|2.911481875e+01|3.642005548e+01|2.454959698e+03|2.461462074e+03|2.472495451e+03|2.464557153e+03|2.452861856e+03|2.476252450e+03|7.637803786e+01|1.088370427e+02|1.356465274e+02|1.131715945e+02|7.638062450e+01|1.499625645e+02|6.234579712e+09|6.288867840e+09|6.337132160e+09|6.284322816e+09|6.195046400e+09|6.373600768e+09|-1.939632640e+08|4.324131840e+08|1.139798912e+09|5.197182720e+08|-2.801994880e+08|1.319635968e+09|6.489263184e+03|6.494800537e+03|6.500050171e+03|6.492999512e+03|6.484666992e+03|6.501333984e+03
5.996828938e+05|5.995546675e+05|5.917935985e+05|5.929482545e+05|1.738053750e+06|1.742418750e+06|1.747773500e+06|1.745220625e+06|1.736815625e+06|1.753625875e+06|6.246665625e+04|7.149375000e+04|7.994975000e+04|7.360289062e+04|6.164535547e+04|8.556039844e+04|1.971970223e+03|1.974078313e+03|1.976113760e+03|1.975126672e+03|1.971366081e+03|1.978887263e+03|2.912309804e+01|3.122981406e+01|3.326627970e+01|3.227899468e+01|2.851853198e+01|3.603945739e+01|2.450239470e+03|2.457405790e+03|2.464937590e+03|2.461477259e+03|2.449217007e+03|2.473737510e+03|8.195285235e+01|1.150237431e+02|1.388254395e+02|1.158921393e+02|7.769770427e+01|1.540865743e+02|6.179050752e+09|6.238232064e+09|6.311296768e+09|6.243888128e+09|6.138302464e+09|6.349474816e+09|4.228697600e+07|7.006725120e+08|1.212279168e+09|6.208107520e+08|-1.205013680e+08|1.362122880e+09|6.487853027e+03|6.492291016e+03|6.498566895e+03|6.491801270e+03|6.483076172e+03|6.500527344e+03
6.043270594e+05|6.043020402e+05|5.963080121e+05|5.974974890e+05|1.737627406e+06|1.741721375e+06|1.747905344e+06|1.744097625e+06|1.737245625e+06|1.750949625e+06|6.320459375e+04|7.028793750e+04|7.617496875e+04|7.162403906e+04|6.251360938e+04|8.073446875e+04|1.971716331e+03|1.973735490e+03|1.976419546e+03|1.974813623e+03|1.971791248e+03|1.977835998e+03|2.887106847e+01|3.088772597e+01|3.357498470e+01|3.196582971e+01|2.894358316e+01|3.498807627e+01|2.448705024e+03|2.455537795e+03|2.464334090e+03|2.458358175e+03|2.447835184e+03|2.468881165e+03|7.384666941e+01|1.056206530e+02|1.308436507e+02|1.074823260e+02|7.424256676e+01|1.407220852e+02|6.152140544e+09|6.206824192e+09|6.275988864e+09|6.192735744e+09|6.099580416e+09|6.285890560e+09|-1.671590400e+08|4.088212480e+08|1.058121856e+09|4.424441920e+08|-2.742738560e+08|1.159162240e+09|6.485494751e+03|6.491121582e+03|6.495136475e+03|6.489800781e+03|6.483522461e+03|6.496079590e+03
6.085983771e+05|6.084618551e+05|6.001137512e+05|6.021140754e+05|1.738971156e+06|1.743195000e+06|1.749620094e+06|1.745678750e+06|1.737785500e+06|1.753572000e+06|6.320796875e+04|6.972862500e+04|7.915015625e+04|7.296493750e+04|6.235525000e+04|8.357464062e+04|1.972516219e+03|1.974420164e+03|1.977246404e+03|1.975640985e+03|1.972152481e+03|1.979129489e+03|2.966707928e+01|3.157058502e+01|3.439716325e+01|3.279320747e+01|2.930474755e+01|3.628166739e+01|2.449265375e+03|2.456724843e+03|2.464327168e+03|2.459240060e+03|2.447388454e+03|2.471091666e+03|7.030335332e+01|1.004931570e+02|1.326958677e+02|1.072835576e+02|7.025030450e+01|1.443168108e+02|6.106065408e+09|6.168479488e+09|6.242495104e+09|6.159244800e+09|6.047137792e+09|6.271352320e+09|-2.546329600e+08|3.650457600e+08|9.859079680e+08|3.818077440e+08|-3.977299840e+08|1.161345536e+09|6.480851074e+03|6.488424316e+03|6.493163208e+03|6.486571289e+03|6.478777344e+03|6.494363770e+03
6.128239624e+05|6.128312922e+05|6.060696851e+05|6.080076573e+05|1.737192156e+06|1.742255938e+06|1.751895000e+06|1.744890375e+06|1.736486125e+06|1.753294375e+06|6.270337500e+04|6.938756250e+04|8.008568750e+04|7.193842969e+04|6.162939062e+04|8.224746875e+04|1.972145378e+03|1.974074811e+03|1.978217571e+03|1.975312438e+03|1.971567419e+03|1.979057458e+03|2.929694202e+01|3.122912793e+01|3.536823570e+01|3.246462598e+01|2.871984153e+01|3.620941043e+01|2.445834122e+03|2.454776532e+03|2.469229254e+03|2.458008452e+03|2.445801557e+03|2.470215347e+03|6.948293304e+01|9.728839318e+01|1.276751223e+02|1.043330897e+02|7.031324088e+01|1.383529384e+02|6.090196608e+09|6.155740416e+09|6.215419008e+09|6.152175104e+09|6.063273984e+09|6.241077760e+09|-2.318906880e+08|1.907440640e+08|8.620372480e+08|3.341223680e+08|-3.788528000e+08|1.047097536e+09|6.482369507e+03|6.487728516e+03|6.492606445e+03|6.486822266e+03|6.480064941e+03|6.493579590e+03
6.171651609e+05|6.170812178e+05|6.103066954e+05|6.116445623e+05|1.738512094e+06|1.743671188e+06|1.752292719e+06|1.749465875e+06|1.737442375e+06|1.761489625e+06|6.375187500e+04|7.154075000e+04|8.126637500e+04|7.723280469e+04|6.265305078e+04|9.181257031e+04|1.972578655e+03|1.974738611e+03|1.978601499e+03|1.977387944e+03|1.972110276e+03|1.982665612e+03|2.972925229e+01|3.189215365e+01|3.575662352e+01|3.454000990e+01|2.926215830e+01|3.981786150e+01|2.448349994e+03|2.456485566e+03|2.467476329e+03|2.463363787e+03|2.446134305e+03|2.480593269e+03|7.655986473e+01|1.060335770e+02|1.325200850e+02|1.149018135e+02|7.293358300e+01|1.568700440e+02|6.047483776e+09|6.118480640e+09|6.216362112e+09|6.138946560e+09|6.031638528e+09|6.246254080e+09|-2.829953280e+08|3.732590080e+08|9.543955200e+08|4.441384640e+08|-3.415962880e+08|1.229873280e+09|6.477230347e+03|6.485783691e+03|6.490101562e+03|6.482285156e+03|6.472874512e+03|6.491694336e+03
6.211553244e+05|6.212575527e+05|6.131997284e+05|6.158575266e+05|1.735673719e+06|1.743554688e+06|1.754634625e+06|1.745930375e+06|1.735765125e+06|1.756095500e+06|6.214221875e+04|7.134462500e+04|8.486062500e+04|7.434698438e+04|6.153008984e+04|8.716388281e+04|1.971584899e+03|1.974800420e+03|1.979878765e+03|1.976009820e+03|1.971466643e+03|1.980552998e+03|2.874116725e+01|3.195328034e+01|3.703016806e+01|3.316220330e+01|2.861900234e+01|3.770540427e+01|2.442732634e+03|2.453549812e+03|2.469429116e+03|2.457039120e+03|2.442872564e+03|2.471205676e+03|7.483748644e+01|1.067247936e+02|1.399194367e+02|1.114389393e+02|7.392770965e+01|1.489501690e+02|6.015763584e+09|6.094257920e+09|6.150744192e+09|6.084614144e+09|5.996071424e+09|6.173155840e+09|-1.690686720e+08|3.728611840e+08|1.111139200e+09|4.618333120e+08|-2.548216960e+08|1.178488320e+09|6.476363892e+03|6.483891846e+03|6.489275269e+03|6.482088867e+03|6.473726074e+03|6.490451660e+03
