#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.942102844e+06|5.761415568e+24|1.029719215e+25|1.835408698e+25|1.378331166e+25|1.378331166e+27|1.490083029e+33
1.943412176e+06|7.251229793e+24|1.163488379e+25|1.887895018e+25|1.407180985e+25|1.407180985e+27|1.493664128e+33
1.944649033e+06|4.954817379e+24|1.142971632e+25|1.651125765e+25|1.256020110e+25|1.256020110e+27|1.494338954e+33
1.946101965e+06|5.876740197e+24|1.179901248e+25|1.652200735e+25|1.265841004e+25|1.265841004e+27|1.498377951e+33
1.947430503e+06|6.330707924e+24|1.028793137e+25|1.583499757e+25|1.163730494e+25|1.163730494e+27|1.499219888e+33
1.948581779e+06|4.346002922e+24|1.123938307e+25|1.850279515e+25|1.401857450e+25|1.401857450e+27|1.499495822e+33
1.949642770e+06|5.367889313e+24|1.003046084e+25|1.992146405e+25|1.745625807e+25|1.745625807e+27|1.501748300e+33
1.950749085e+06|4.723761618e+24|8.967389601e+24|1.591895794e+25|1.095893522e+25|1.095893522e+27|1.505539493e+33
1.952276146e+06|6.207488898e+24|1.007118522e+25|1.585507801e+25|1.265498657e+25|1.265498657e+27|1.507347662e+33
1.953638910e+06|5.274915323e+24|1.039205835e+25|1.708328966e+25|1.336360949e+25|1.336360949e+27|1.509096775e+33
1.955038594e+06|5.601689341e+24|1.124796475e+25|2.002432131e+25|2.258870331e+25|2.258870331e+27|1.509704917e+33
1.956607074e+06|6.588017944e+24|1.286792078e+25|1.807374765e+25|1.352431942e+25|1.352431942e+27|1.512176068e+33
1.958135905e+06|6.223064194e+24|1.137083607e+25|1.881559012e+25|1.418603107e+25|1.418603107e+27|1.516044615e+33
1.959650951e+06|5.850401351e+24|1.108948730e+25|1.872333939e+25|2.654381252e+25|2.654381252e+27|1.517784082e+33
1.961012662e+06|5.405323666e+24|1.011720567e+25|1.687747239e+25|1.242334029e+25|1.242334029e+27|1.520544421e+33
1.962423598e+06|6.536595008e+24|1.157343860e+25|1.642417386e+25|1.310946858e+25|1.310946858e+27|1.523304809e+33
1.963870172e+06|6.871591732e+24|1.347834553e+25|1.935780564e+25|1.640038565e+25|1.640038565e+27|1.523788364e+33
1.965160011e+06|6.393083741e+24|1.063784543e+25|1.805013110e+25|1.369375584e+25|1.369375584e+27|1.526968354e+33
1.966387536e+06|6.617901306e+24|1.000020500e+25|1.715653346e+25|1.327749537e+25|1.327749537e+27|1.526705545e+33
1.967789111e+06|8.192894548e+24|1.364644122e+25|1.767664174e+25|1.419090934e+25|1.419090934e+27|1.529277613e+33
1.969105237e+06|7.523740783e+24|1.149774082e+25|1.690437513e+25|1.328423562e+25|1.328423562e+27|1.532208073e+33
1.970587848e+06|6.844146332e+24|9.564533966e+24|1.523707674e+25|1.258891389e+25|1.258891389e+27|1.534538004e+33
1.971834561e+06|5.785542204e+24|1.221629976e+25|1.710803460e+25|1.421998652e+25|1.421998652e+27|1.538587271e+33
1.973293988e+06|4.923797881e+24|1.079568044e+25|1.793875386e+25|1.319191280e+25|1.319191280e+27|1.537040059e+33
1.974812478e+06|5.904925029e+24|1.065648534e+25|1.708541182e+25|1.319141812e+25|1.319141812e+27|1.541856986e+33
1.976098145e+06|4.765181213e+24|1.159946037e+25|1.643139110e+25|1.186222373e+25|1.186222373e+27|1.544964561e+33
1.977477614e+06|6.508143688e+24|1.247114267e+25|1.941595394e+25|1.399892902e+25|1.399892902e+27|1.543346846e+33
1.978876663e+06|5.079397440e+24|1.040057029e+25|1.780828702e+25|1.243508647e+25|1.243508647e+27|1.547416955e+33
1.980233053e+06|7.435177829e+24|1.217310174e+25|1.919425285e+25|1.452068869e+25|1.452068869e+27|1.549529575e+33
1.981537012e+06|6.279574370e+24|1.077008010e+25|1.845400489e+25|1.308978985e+25|1.308978985e+27|1.549990802e+33
1.982924689e+06|5.724605734e+24|1.062654647e+25|1.662532569e+25|1.204938330e+25|1.204938330e+27|1.554362412e+33
1.984548046e+06|8.578412033e+24|1.323511894e+25|1.916206285e+25|1.443034683e+25|1.443034683e+27|1.557868033e+33
1.986004988e+06|5.768509026e+24|1.178712353e+25|1.674670702e+25|1.224740482e+25|1.224740482e+27|1.558223549e+33
1.987463579e+06|6.986348813e+24|1.271334373e+25|1.955976409e+25|1.498535679e+25|1.498535679e+27|1.562138809e+33
1.988930600e+06|5.453679364e+24|1.075125806e+25|1.789926846e+25|1.339204222e+25|1.339204222e+27|1.563839737e+33
1.990508508e+06|5.655465422e+24|1.269769255e+25|1.798065412e+25|1.451349859e+25|1.451349859e+27|1.564549548e+33
1.992024394e+06|5.803615223e+24|1.287210515e+25|2.026207800e+25|1.439920104e+25|1.439920104e+27|1.566437881e+33
1.993472974e+06|5.267145588e+24|1.091046268e+25|1.627182473e+25|1.246822786e+25|1.246822786e+27|1.568935147e+33
1.994956529e+06|6.875388143e+24|1.216020692e+25|1.851137434e+25|1.391073250e+25|1.391073250e+27|1.569730147e+33
1.996366887e+06|5.290813945e+24|1.214254877e+25|2.005796414e+25|1.371232458e+25|1.371232458e+27|1.573596393e+33
1.997699183e+06|7.841468116e+24|1.375352685e+25|2.070412773e+25|1.548558983e+25|1.548558983e+27|1.576693255e+33
1.999307986e+06|5.452438278e+24|9.740681676e+24|1.779725571e+25|1.253600160e+25|1.253600160e+27|1.579828755e+33
2.000670051e+06|6.155022895e+24|1.055072807e+25|1.831765276e+25|1.305574621e+25|1.305574621e+27|1.582284867e+33
2.001986276e+06|6.473491481e+24|1.159422160e+25|1.754088026e+25|1.233636150e+25|1.233636150e+27|1.583764423e+33
2.003593392e+06|6.016703671e+24|1.064342335e+25|1.759646493e+25|1.319509862e+25|1.319509862e+27|1.586938885e+33
2.005272742e+06|7.026906234e+24|1.246274094e+25|1.992968550e+25|1.427690456e+25|1.427690456e+27|1.588923473e+33
2.007053698e+06|6.712300406e+24|1.147737835e+25|1.784122178e+25|1.353089602e+25|1.353089602e+27|1.591423520e+33
2.008528819e+06|5.646978682e+24|9.885790731e+24|1.779468625e+25|1.305416410e+25|1.305416410e+27|1.595480311e+33
2.009922779e+06|7.601179137e+24|1.232663603e+25|2.038634092e+25|1.407970016e+25|1.407970016e+27|1.596985318e+33
2.011411127e+06|6.188098433e+24|1.142483917e+25|1.793413760e+25|1.274053008e+25|1.274053008e+27|1.600073114e+33
2.012984325e+06|6.148823405e+24|1.174570474e+25|1.956332691e+25|1.321515136e+25|1.321515136e+27|1.602834677e+33
2.014453101e+06|6.964066206e+24|1.141135558e+25|1.909271330e+25|1.423505266e+25|1.423505266e+27|1.606481007e+33
2.016062790e+06|7.472453666e+24|1.198578011e+25|1.843662284e+25|1.362576359e+25|1.362576359e+27|1.605458939e+33
2.017454634e+06|7.310779842e+24|1.249029473e+25|1.890423474e+25|1.419508657e+25|1.419508657e+27|1.604745254e+33
2.019196906e+06|6.058723587e+24|1.031893217e+25|2.018002581e+25|1.429080703e+25|1.429080703e+27|1.607905897e+33
2.020650901e+06|5.635253231e+24|1.136647879e+25|1.791108313e+25|1.325410979e+25|1.325410979e+27|1.615396909e+33
2.022237826e+06|4.829903429e+24|9.640736009e+24|1.701639559e+25|1.257069986e+25|1.257069986e+27|1.615957390e+33
2.023894012e+06|6.705723613e+24|1.220323563e+25|1.852906441e+25|1.383775349e+25|1.383775349e+27|1.618934017e+33
2.025484360e+06|5.265282409e+24|1.301216490e+25|1.994749769e+25|1.519410773e+25|1.519410773e+27|1.620858718e+33
2.027135886e+06|4.654152935e+24|1.072580323e+25|1.717701371e+25|1.181782464e+25|1.181782464e+27|1.621385716e+33
2.028608682e+06|6.128319140e+24|1.269685640e+25|1.939769752e+25|1.537161312e+25|1.537161312e+27|1.625203675e+33
2.030085439e+06|5.784307579e+24|1.027635499e+25|1.890159988e+25|1.261610032e+25|1.261610032e+27|1.628876316e+33
2.031506574e+06|6.239105301e+24|1.148783878e+25|1.948976292e+25|1.333819615e+25|1.333819615e+27|1.631516819e+33
2.032965607e+06|4.479424653e+24|1.158147493e+25|2.036883977e+25|1.378191173e+25|1.378191173e+27|1.632836633e+33
2.034497762e+06|5.652408457e+24|1.036125432e+25|1.771603448e+25|1.224597656e+25|1.224597656e+27|1.636372386e+33
2.036054838e+06|7.652162235e+24|1.169431036e+25|1.967376134e+25|1.577900975e+25|1.577900975e+27|1.639115274e+33
2.037665952e+06|5.474718300e+24|1.211380456e+25|2.004361857e+25|1.413367190e+25|1.413367190e+27|1.638030045e+33
2.039018954e+06|4.876440989e+24|9.053430902e+24|1.691307207e+25|1.155982425e+25|1.155982425e+27|1.644576298e+33
2.040485343e+06|4.273239775e+24|1.037452048e+25|1.847806864e+25|1.353206428e+25|1.353206428e+27|1.644269893e+33
2.041849061e+06|4.448872432e+24|1.097495688e+25|1.780204946e+25|2.140334989e+25|2.140334989e+27|1.647819997e+33
2.043259744e+06|5.628748072e+24|1.191282945e+25|2.001277109e+25|1.395566545e+25|1.395566545e+27|1.649797847e+33
2.045007331e+06|5.429368956e+24|1.033091124e+25|1.982453685e+25|1.314975744e+25|1.314975744e+27|1.650580922e+33
2.046488764e+06|6.373069036e+24|1.041159507e+25|1.832179086e+25|1.435191863e+25|1.435191863e+27|1.654288091e+33
2.048021947e+06|5.834981210e+24|9.545702583e+24|1.547946539e+25|1.228042832e+25|1.228042832e+27|1.656423379e+33
2.049434792e+06|6.179489216e+24|1.004055236e+25|1.838525734e+25|1.355219815e+25|1.355219815e+27|1.662085660e+33
2.051024131e+06|4.135694580e+24|1.087513908e+25|2.029879704e+25|1.270774271e+25|1.270774271e+27|1.661973821e+33
2.052626460e+06|5.087932127e+24|1.080114479e+25|1.770305923e+25|1.247801499e+25|1.247801499e+27|1.663547174e+33
2.054164241e+06|6.345900127e+24|1.194940477e+25|1.944952148e+25|1.434844220e+25|1.434844220e+27|1.666728130e+33
2.055848230e+06|6.837612665e+24|1.117835043e+25|1.803466323e+25|1.808014665e+25|1.808014665e+27|1.672374126e+33
2.057350519e+06|6.948487503e+24|1.094630449e+25|1.946615857e+25|1.399943573e+25|1.399943573e+27|1.671229379e+33
2.058791190e+06|5.661531287e+24|1.093489616e+25|1.736173629e+25|1.333394676e+25|1.333394676e+27|1.673568507e+33
2.060209251e+06|6.338351287e+24|1.104765101e+25|1.957957646e+25|1.369250290e+25|1.369250290e+27|1.679975943e+33
2.061766791e+06|5.343668738e+24|1.065666522e+25|1.882609175e+25|1.299954578e+25|1.299954578e+27|1.680115842e+33
2.063230503e+06|7.830764261e+24|1.225671636e+25|1.947535135e+25|1.374146349e+25|1.374146349e+27|1.685582145e+33
2.064722602e+06|4.986525999e+24|9.225952162e+24|1.795964920e+25|1.263626707e+25|1.263626707e+27|1.685281185e+33
2.066171009e+06|6.348520945e+24|1.271355687e+25|2.108883074e+25|1.597488678e+25|1.597488678e+27|1.688636852e+33
2.067805908e+06|6.772690232e+24|1.180546478e+25|1.899181036e+25|1.299898029e+25|1.299898029e+27|1.690995412e+33
2.069489169e+06|8.129386705e+24|1.404465851e+25|2.263018857e+25|1.737240573e+25|1.737240573e+27|1.693073577e+33
2.070985560e+06|5.761421789e+24|1.206785593e+25|1.993906394e+25|1.528841649e+25|1.528841649e+27|1.694807736e+33
2.072544939e+06|6.528359883e+24|1.149557054e+25|1.870268757e+25|1.358216476e+25|1.358216476e+27|1.698772983e+33
2.074052229e+06|8.895006855e+24|1.435200921e+25|2.101448714e+25|1.599698415e+25|1.599698415e+27|1.700907829e+33
2.075377092e+06|4.423457751e+24|1.127515263e+25|1.821776727e+25|1.256627378e+25|1.256627378e+27|1.701693560e+33
2.077050113e+06|4.257150977e+24|9.869699981e+24|1.846165442e+25|1.811652236e+25|1.811652236e+27|1.706187847e+33
2.078526381e+06|6.692065854e+24|1.250665047e+25|2.036948359e+25|1.541746580e+25|1.541746580e+27|1.706842780e+33
2.079723035e+06|7.060228346e+24|1.454473383e+25|2.479720740e+25|1.786584689e+25|1.786584689e+27|1.709853641e+33
2.081018829e+06|8.415948975e+24|1.396114287e+25|1.966325676e+25|1.594626793e+25|1.594626793e+27|1.711304641e+33
2.082370743e+06|7.006644357e+24|1.227820167e+25|2.049094844e+25|1.399541347e+25|1.399541347e+27|1.714919042e+33
2.083647386e+06|5.421274536e+24|1.111074539e+25|2.117179041e+25|1.379872722e+25|1.379872722e+27|1.714532421e+33
2.084969044e+06|7.255411129e+24|1.384990290e+25|2.035489281e+25|1.568486585e+25|1.568486585e+27|1.718169012e+33
2.086383864e+06|5.420916941e+24|1.216618996e+25|1.851604239e+25|1.349855265e+25|1.349855265e+27|1.719083544e+33
2.087814969e+06|7.035910879e+24|1.232586414e+25|1.852254299e+25|1.380352038e+25|1.380352038e+27|1.722480351e+33
2.089175572e+06|7.933054874e+24|1.155054619e+25|1.877789592e+25|2.081287211e+25|2.081287211e+27|1.726496876e+33
2.090684610e+06|6.011296262e+24|1.350726410e+25|2.026610577e+25|2.356160949e+25|2.356160949e+27|1.726848648e+33
2.092272612e+06|4.737736604e+24|1.142825112e+25|1.887545961e+25|1.322963832e+25|1.322963832e+27|1.728445849e+33
2.093710395e+06|5.054456367e+24|1.243970978e+25|2.093236483e+25|2.237606200e+25|2.237606200e+27|1.731887198e+33
2.095034087e+06|8.606496156e+24|1.551083063e+25|2.263395364e+25|1.603567040e+25|1.603567040e+27|1.733375984e+33
2.096322369e+06|4.596334356e+24|8.574669040e+24|1.877307145e+25|1.310677348e+25|1.310677348e+27|1.735491191e+33
2.097620547e+06|7.966260242e+24|1.301869621e+25|2.018307686e+25|1.657348846e+25|1.657348846e+27|1.740481942e+33
2.099438517e+06|5.900250729e+24|1.217952005e+25|1.846499475e+25|1.318285411e+25|1.318285411e+27|1.741361539e+33
2.100923436e+06|5.971767998e+24|1.354253763e+25|2.210860917e+25|1.556261153e+25|1.556261153e+27|1.745250808e+33
2.102418288e+06|5.013973978e+24|1.154830741e+25|1.933188068e+25|1.269436319e+25|1.269436319e+27|1.744546218e+33
2.103929720e+06|6.650195400e+24|1.338245445e+25|2.167473785e+25|1.502327727e+25|1.502327727e+27|1.748464259e+33
2.105329873e+06|5.939744654e+24|1.093117359e+25|1.837902847e+25|1.303651181e+25|1.303651181e+27|1.749378666e+33
2.106859816e+06|6.019687291e+24|1.141551775e+25|1.835564178e+25|1.383100154e+25|1.383100154e+27|1.752280802e+33
2.108301763e+06|7.155495492e+24|1.297440661e+25|2.086285451e+25|1.636915086e+25|1.636915086e+27|1.756092230e+33
2.109877814e+06|8.351570979e+24|1.471968486e+25|2.141895901e+25|1.643811123e+25|1.643811123e+27|1.760510037e+33
2.111538164e+06|9.257174505e+24|1.395677514e+25|2.026031756e+25|1.546792551e+25|1.546792551e+27|1.757556151e+33
2.113247662e+06|5.160398751e+24|1.151632265e+25|1.962358784e+25|1.449213348e+25|1.449213348e+27|1.761112868e+33
2.114982377e+06|4.604145741e+24|1.206669604e+25|1.960137348e+25|2.084673808e+25|2.084673808e+27|1.766886891e+33
2.116642967e+06|6.384848661e+24|1.208873886e+25|2.092486028e+25|1.462799150e+25|1.462799150e+27|1.766080365e+33
2.118158607e+06|6.769437880e+24|1.368279332e+25|2.046639325e+25|1.804335656e+25|1.804335656e+27|1.771112618e+33
2.119744593e+06|6.732808594e+24|1.122278543e+25|1.922128867e+25|2.297292473e+25|2.297292473e+27|1.773398866e+33
2.121288045e+06|6.249192277e+24|1.433923821e+25|2.280962542e+25|1.685546179e+25|1.685546179e+27|1.778146876e+33
2.122940926e+06|6.399560742e+24|1.169170016e+25|2.025941182e+25|1.504595373e+25|1.504595373e+27|1.779859793e+33
2.124628797e+06|7.547232612e+24|1.241341338e+25|2.118065226e+25|1.507069556e+25|1.507069556e+27|1.777976341e+33
2.126251770e+06|5.978558398e+24|1.277979876e+25|1.958708538e+25|1.365845268e+25|1.365845268e+27|1.785762097e+33
2.127753248e+06|6.359098670e+24|1.277615348e+25|1.870172148e+25|1.387142706e+25|1.387142706e+27|1.789007062e+33
2.129449213e+06|5.725764560e+24|1.151102090e+25|2.095272488e+25|1.517424850e+25|1.517424850e+27|1.791135823e+33
2.130997211e+06|7.240992285e+24|1.470497859e+25|2.136204643e+25|1.555797887e+25|1.555797887e+27|1.790484640e+33
2.132374856e+06|5.334574764e+24|1.188723088e+25|1.858613865e+25|1.769762115e+25|1.769762115e+27|1.792786776e+33
2.133835351e+06|6.703557195e+24|1.270301632e+25|2.375929539e+25|1.616005120e+25|1.616005120e+27|1.797416686e+33
2.135395130e+06|5.837880905e+24|1.096747588e+25|2.036297682e+25|1.511301835e+25|1.511301835e+27|1.800808165e+33
2.137031753e+06|5.483142454e+24|1.132389238e+25|1.899794581e+25|1.762329279e+25|1.762329279e+27|1.802443956e+33
2.138715358e+06|5.716997455e+24|1.199534481e+25|1.952443363e+25|1.458466757e+25|1.458466757e+27|1.806765792e+33
2.140372084e+06|6.876219094e+24|1.139020490e+25|1.992235437e+25|1.453163362e+25|1.453163362e+27|1.805902940e+33
2.141879814e+06|6.030717295e+24|1.236414642e+25|1.846854430e+25|1.433642518e+25|1.433642518e+27|1.809536266e+33
2.143591640e+06|5.840232001e+24|1.062933297e+25|1.789018160e+25|1.317102708e+25|1.317102708e+27|1.813893689e+33
2.144937928e+06|5.195950392e+24|1.066926182e+25|1.779352550e+25|1.212884553e+25|1.212884553e+27|1.815829345e+33
2.146481673e+06|5.137219269e+24|1.000325018e+25|1.748281340e+25|1.381965064e+25|1.381965064e+27|1.821027387e+33
2.148058149e+06|6.643504824e+24|1.235884302e+25|2.027418461e+25|1.658542262e+25|1.658542262e+27|1.821096204e+33
2.149502023e+06|7.082326668e+24|1.532199723e+25|2.093008048e+25|1.558517303e+25|1.558517303e+27|1.824658174e+33
2.150802595e+06|8.643481651e+24|1.431395972e+25|2.176460584e+25|1.737228594e+25|1.737228594e+27|1.827246632e+33
2.152157183e+06|5.557493498e+24|1.215387196e+25|2.038836568e+25|1.509670019e+25|1.509670019e+27|1.827326195e+33
2.153550724e+06|5.512943166e+24|1.330044032e+25|2.053240353e+25|1.581143942e+25|1.581143942e+27|1.833041181e+33
2.154930203e+06|6.517694146e+24|1.254159339e+25|2.048812566e+25|1.446959188e+25|1.446959188e+27|1.829802820e+33
2.156509689e+06|5.888654572e+24|1.259721504e+25|1.844975124e+25|1.748227870e+25|1.748227870e+27|1.838453292e+33
2.158218595e+06|6.002091329e+24|1.093256319e+25|1.823673936e+25|1.447972454e+25|1.447972454e+27|1.838755946e+33
2.159828474e+06|8.675836080e+24|1.503742584e+25|2.414311647e+25|1.830537384e+25|1.830537384e+27|1.844858483e+33
2.161334074e+06|7.292784072e+24|1.289099234e+25|2.232880848e+25|1.564560323e+25|1.564560323e+27|1.844438747e+33
2.162734625e+06|6.028851281e+24|1.239402080e+25|1.859695230e+25|1.343024958e+25|1.343024958e+27|1.848334919e+33
2.164286639e+06|6.616646310e+24|1.257724102e+25|2.019272949e+25|1.713169927e+25|1.713169927e+27|1.851334958e+33
2.165646196e+06|5.412511993e+24|1.203036821e+25|2.023291874e+25|1.498591908e+25|1.498591908e+27|1.852179728e+33
2.167047671e+06|5.046957203e+24|1.088620666e+25|1.865933212e+25|1.278839371e+25|1.278839371e+27|1.854969973e+33
2.168594968e+06|6.495788620e+24|1.352781566e+25|2.036657622e+25|1.494310960e+25|1.494310960e+27|1.858734358e+33
2.170099097e+06|4.997592452e+24|1.166315294e+25|1.944178124e+25|1.359592855e+25|1.359592855e+27|1.857539830e+33
2.171566073e+06|5.929736423e+24|1.275555521e+25|2.046202486e+25|1.455862336e+25|1.455862336e+27|1.864601291e+33
2.172912472e+06|7.005268966e+24|1.531218592e+25|2.136433721e+25|1.479892123e+25|1.479892123e+27|1.864636021e+33
2.174374977e+06|8.434781624e+24|1.229788432e+25|2.139749826e+25|1.858095876e+25|1.858095876e+27|1.865231779e+33
2.176013192e+06|8.143700113e+24|1.420569195e+25|2.257675465e+25|1.655422229e+25|1.655422229e+27|1.868441813e+33
2.177496751e+06|7.923077034e+24|1.613046702e+25|2.210733504e+25|1.900518199e+25|1.900518199e+27|1.872885010e+33
2.178985385e+06|6.836064382e+24|1.330390860e+25|1.903496882e+25|1.427180981e+25|1.427180981e+27|1.873542938e+33
2.180275664e+06|6.966260012e+24|1.542956838e+25|2.193153797e+25|1.617833984e+25|1.617833984e+27|1.876908834e+33
2.181690297e+06|4.876496503e+24|1.361813683e+25|2.208686443e+25|2.702005465e+25|2.702005465e+27|1.882403512e+33
2.183096326e+06|6.575998762e+24|1.206641902e+25|2.072059381e+25|1.431279495e+25|1.431279495e+27|1.879472350e+33
2.184500660e+06|9.398927003e+24|1.499072574e+25|2.343828006e+25|1.877626985e+25|1.877626985e+27|1.884556436e+33
2.185949752e+06|8.251072261e+24|1.723700141e+25|2.363982718e+25|2.830470263e+25|2.830470263e+27|1.889381701e+33
2.187376856e+06|6.814103105e+24|1.306381390e+25|2.110936504e+25|1.515519811e+25|1.515519811e+27|1.889540942e+33
2.188823538e+06|7.022434060e+24|1.336438483e+25|2.090546290e+25|1.517845118e+25|1.517845118e+27|1.890114876e+33
2.190174329e+06|5.380352897e+24|1.338327829e+25|2.197375668e+25|1.696505693e+25|1.696505693e+27|1.893609196e+33
2.191432818e+06|5.374851771e+24|1.058214532e+25|2.025688377e+25|1.557515959e+25|1.557515959e+27|1.898091838e+33
2.192889225e+06|6.529512597e+24|1.344158060e+25|2.119648705e+25|1.492005799e+25|1.492005799e+27|1.899840519e+33
2.194156804e+06|7.163102601e+24|1.438854134e+25|1.985929687e+25|1.510221233e+25|1.510221233e+27|1.902809203e+33
2.195478661e+06|8.744118764e+24|1.498344761e+25|2.152725598e+25|1.667227331e+25|1.667227331e+27|1.903191721e+33
2.196782249e+06|6.310015449e+24|1.316299252e+25|2.179145883e+25|1.582781374e+25|1.582781374e+27|1.903876393e+33
2.198035280e+06|6.390427006e+24|1.333671774e+25|2.206478528e+25|1.703643902e+25|1.703643902e+27|1.908758497e+33
2.199307783e+06|6.013346230e+24|1.162095184e+25|1.855717281e+25|1.363061618e+25|1.363061618e+27|1.909031920e+33
2.200744622e+06|8.012809294e+24|1.315992745e+25|2.234978099e+25|1.727489120e+25|1.727489120e+27|1.915031154e+33
2.202338531e+06|5.876338415e+24|1.215133014e+25|2.148223449e+25|1.464624378e+25|1.464624378e+27|1.915078862e+33
2.203754460e+06|7.890867814e+24|1.242110087e+25|2.209313714e+25|1.686040767e+25|1.686040767e+27|1.915990316e+33
2.205483032e+06|6.153729125e+24|1.439639950e+25|2.049114213e+25|1.520833815e+25|1.520833815e+27|1.918983262e+33
2.207111700e+06|7.271697348e+24|1.304237037e+25|2.124725401e+25|1.557835340e+25|1.557835340e+27|1.922228050e+33
2.208646175e+06|6.840053663e+24|1.359689142e+25|2.119707750e+25|1.652642066e+25|1.652642066e+27|1.927227779e+33
2.210299566e+06|8.035152086e+24|1.312801746e+25|2.048414886e+25|1.556791481e+25|1.556791481e+27|1.929742790e+33
2.211721190e+06|6.313944789e+24|1.360433443e+25|2.070008489e+25|1.507160948e+25|1.507160948e+27|1.929451662e+33
2.213405696e+06|6.790941789e+24|1.316939500e+25|1.770106378e+25|1.498224062e+25|1.498224062e+27|1.933585210e+33
2.214966692e+06|5.886282296e+24|1.140951510e+25|1.902686222e+25|1.456484731e+25|1.456484731e+27|1.937502604e+33
2.216470917e+06|6.897853113e+24|1.542749933e+25|2.372536826e+25|1.695241524e+25|1.695241524e+27|1.937361277e+33
2.218097369e+06|5.979656503e+24|1.352449192e+25|2.375606721e+25|2.694606296e+25|2.694606296e+27|1.941396888e+33
2.219528726e+06|4.901784990e+24|1.149109578e+25|2.185213954e+25|1.600865839e+25|1.600865839e+27|1.943905788e+33
2.220878974e+06|3.854320026e+24|1.135929207e+25|1.810084593e+25|1.296937884e+25|1.296937884e+27|1.950634945e+33
2.222398071e+06|6.009477183e+24|1.216372307e+25|1.888867389e+25|1.440697945e+25|1.440697945e+27|1.948142413e+33
2.223880572e+06|6.489827808e+24|1.329484608e+25|2.071923609e+25|1.518521317e+25|1.518521317e+27|1.952736351e+33
2.225525637e+06|5.821983970e+24|1.158361452e+25|2.071081192e+25|1.528353770e+25|1.528353770e+27|1.952435625e+33
2.226912766e+06|6.627965217e+24|1.212730341e+25|2.173290699e+25|1.515634904e+25|1.515634904e+27|1.952869260e+33
2.228434763e+06|6.906850968e+24|1.390323318e+25|2.045073373e+25|2.066686454e+25|2.066686454e+27|1.961533038e+33
2.229979128e+06|6.886942408e+24|1.137661552e+25|1.938700160e+25|1.486933233e+25|1.486933233e+27|1.962234325e+33
2.231609498e+06|5.950688530e+24|9.851522930e+24|1.555314769e+25|1.192098017e+25|1.192098017e+27|1.967125603e+33
2.233159945e+06|5.652316049e+24|1.287222326e+25|2.302780751e+25|1.616059006e+25|1.616059006e+27|1.971461491e+33
2.234606396e+06|5.726425890e+24|9.819803730e+24|1.940211133e+25|1.343038857e+25|1.343038857e+27|1.972012702e+33
2.236132033e+06|5.333522826e+24|1.316718024e+25|2.430238037e+25|1.816536685e+25|1.816536685e+27|1.974307007e+33
2.237768089e+06|5.322498786e+24|1.146377183e+25|1.875188781e+25|1.518795051e+25|1.518795051e+27|1.977993441e+33
2.239400690e+06|6.950297513e+24|1.332029291e+25|2.334383343e+25|1.847888093e+25|1.847888093e+27|1.982909029e+33
2.241052285e+06|7.625621302e+24|1.602641841e+25|2.415195896e+25|2.100410335e+25|2.100410335e+27|1.982178095e+33
2.242626952e+06|5.723108412e+24|1.358495777e+25|1.925749454e+25|1.518753920e+25|1.518753920e+27|1.986975897e+33
2.244048386e+06|7.646350692e+24|1.257531162e+25|2.180026114e+25|1.740910508e+25|1.740910508e+27|1.987891603e+33
2.245340988e+06|7.176130078e+24|1.415938268e+25|2.308357385e+25|1.767865267e+25|1.767865267e+27|1.993839210e+33
2.246855097e+06|6.533753241e+24|1.158891631e+25|2.135028290e+25|1.534839951e+25|1.534839951e+27|1.992856232e+33
2.248453270e+06|6.743513124e+24|1.382748131e+25|2.047108267e+25|1.508577204e+25|1.508577204e+27|1.997742336e+33
2.249782423e+06|5.613848877e+24|1.120793137e+25|1.871303141e+25|1.347223239e+25|1.347223239e+27|1.995226847e+33
2.251403054e+06|6.584599871e+24|1.397102065e+25|2.379008181e+25|1.731998019e+25|1.731998019e+27|1.999721573e+33
2.252986285e+06|4.310525445e+24|1.302703614e+25|1.820293028e+25|2.299215735e+25|2.299215735e+27|2.004989242e+33
2.254239970e+06|7.893454521e+24|1.517599497e+25|2.107022642e+25|1.618293690e+25|1.618293690e+27|2.003142429e+33
2.255615064e+06|5.895621567e+24|1.340396287e+25|2.363585506e+25|1.834699786e+25|1.834699786e+27|2.006813480e+33
2.256972761e+06|6.768709316e+24|1.476184359e+25|2.293563768e+25|1.674222926e+25|1.674222926e+27|2.011676854e+33
2.258426776e+06|5.282199642e+24|1.141422829e+25|1.723730796e+25|1.341133050e+25|1.341133050e+27|2.009787453e+33
2.259693426e+06|7.262257121e+24|1.275919536e+25|1.926785624e+25|1.509962882e+25|1.509962882e+27|2.016528731e+33
2.261002663e+06|6.513956412e+24|1.265468522e+25|2.236677016e+25|2.208631470e+25|2.208631470e+27|2.020522167e+33
2.262335406e+06|7.225051135e+24|1.389790497e+25|2.310346129e+25|1.614217293e+25|1.614217293e+27|2.018380614e+33
2.263825804e+06|4.643856528e+24|1.487714654e+25|2.153029874e+25|1.653176481e+25|1.653176481e+27|2.024329583e+33
2.265516211e+06|7.163200074e+24|1.468061150e+25|2.313255158e+25|1.638985134e+25|1.638985134e+27|2.027349051e+33
2.266945764e+06|6.142883968e+24|1.370517395e+25|2.074511344e+25|1.525585178e+25|1.525585178e+27|2.029518274e+33
