#R_planet
6.773079479e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.953069038e+06|3.953820352e+06|3.932197861e+06|3.934319826e+06|6.879782875e+06|6.992355750e+06|7.112437000e+06|6.993273500e+06|6.859620000e+06|7.126928000e+06|1.518766250e+05|3.713085000e+05|7.186747500e+05|2.261137969e+05|-2.801177812e+05|7.323453750e+05|3.042016952e+03|3.070869225e+03|3.107530461e+03|3.076832777e+03|3.035707573e+03|3.117957981e+03|2.219440252e+02|2.509035137e+02|2.876798981e+02|2.568568481e+02|2.157163277e+02|2.979973686e+02|3.532620956e+03|3.599220750e+03|3.683365857e+03|3.611960017e+03|3.519903385e+03|3.704016648e+03|4.118257829e+02|4.744982940e+02|5.263313137e+02|4.790590537e+02|4.077653185e+02|5.503527888e+02|8.753789747e+10|8.838224691e+10|8.896033382e+10|8.830571315e+10|8.755131187e+10|8.906011443e+10|-1.460764877e+10|-8.596156416e+09|5.279703040e+08|-1.119809024e+10|-2.398164378e+10|1.585461504e+09|4.778992188e+03|4.790134521e+03|4.798930542e+03|4.788411133e+03|4.777885254e+03|4.798937012e+03
3.964145173e+06|3.963952100e+06|3.943661497e+06|3.949804225e+06|6.828184250e+06|6.967274750e+06|7.075136000e+06|6.970008500e+06|6.832331500e+06|7.107683000e+06|7.173062500e+04|3.266780000e+05|6.262653750e+05|1.181963281e+05|-4.304717500e+05|6.668643750e+05|3.035197749e+03|3.072818182e+03|3.109379678e+03|3.077469960e+03|3.034860605e+03|3.120079314e+03|2.153421052e+02|2.527650601e+02|2.894232995e+02|2.575242801e+02|2.149163237e+02|3.001322365e+02|3.512836480e+03|3.598622790e+03|3.678943700e+03|3.609952338e+03|3.514212207e+03|3.705692469e+03|3.995020122e+02|4.670803003e+02|5.269209565e+02|4.680244722e+02|3.882024813e+02|5.478464630e+02|8.718007706e+10|8.775155712e+10|8.829243802e+10|8.775299891e+10|8.711793050e+10|8.838807552e+10|-1.554414592e+10|-9.341050880e+09|-8.584253440e+08|-1.364640973e+10|-2.715743232e+10|-1.353877120e+08|4.769873413e+03|4.782763916e+03|4.791414429e+03|4.781715332e+03|4.771826172e+03|4.791604004e+03
3.972794135e+06|3.972998902e+06|3.950309707e+06|3.954060696e+06|6.817377000e+06|6.950968500e+06|7.121392875e+06|6.978267500e+06|6.820580000e+06|7.135954500e+06|1.243518750e+05|3.017232500e+05|6.286241250e+05|1.661232656e+05|-3.222508750e+05|6.544973750e+05|3.040485512e+03|3.079411235e+03|3.127470589e+03|3.084683104e+03|3.037046581e+03|3.132319628e+03|2.204612093e+02|2.594044115e+02|3.075044712e+02|2.647084275e+02|2.170601556e+02|3.123566994e+02|3.518345810e+03|3.607926449e+03|3.723655220e+03|3.624318569e+03|3.516609762e+03|3.732027375e+03|4.165446948e+02|4.771127218e+02|5.465432876e+02|4.862396408e+02|4.077608463e+02|5.647184353e+02|8.678202982e+10|8.734393549e+10|8.797666304e+10|8.743898317e+10|8.673037517e+10|8.814760755e+10|-1.649904026e+10|-1.016963891e+10|-1.267386368e+09|-1.306633728e+10|-2.583264256e+10|-3.000324800e+08|4.769005615e+03|4.776999756e+03|4.786040527e+03|4.776848633e+03|4.767274902e+03|4.786422363e+03
3.980805251e+06|3.980579186e+06|3.962001347e+06|3.968545752e+06|6.845884500e+06|6.964898500e+06|7.104407875e+06|6.995687500e+06|6.845901500e+06|7.145475000e+06|9.230062500e+04|3.586130000e+05|5.874226250e+05|1.358392031e+05|-3.651269688e+05|6.368053125e+05|3.054917532e+03|3.091617869e+03|3.130317007e+03|3.097201906e+03|3.051504389e+03|3.142899423e+03|2.350447337e+02|2.716745726e+02|3.104773203e+02|2.772387573e+02|2.315313642e+02|3.229461503e+02|3.549732274e+03|3.635033398e+03|3.724198962e+03|3.648162939e+03|3.545784787e+03|3.750541091e+03|4.379451396e+02|5.029029282e+02|5.630865291e+02|5.048501641e+02|4.247973702e+02|5.849029581e+02|8.644762624e+10|8.706818458e+10|8.753930650e+10|8.698643251e+10|8.629661696e+10|8.767626445e+10|-1.552595149e+10|-9.998049280e+09|-2.379896832e+09|-1.458886451e+10|-2.705881293e+10|-2.118919168e+09|4.761944580e+03|4.771091064e+03|4.778373535e+03|4.769513672e+03|4.759380859e+03|4.779645508e+03
3.992496682e+06|3.992159599e+06|3.973268244e+06|3.981063651e+06|6.804432875e+06|6.899748250e+06|7.059393750e+06|6.945807500e+06|6.803891000e+06|7.087721500e+06|2.969987500e+04|3.221962500e+05|5.846140000e+05|1.056432188e+05|-4.105722500e+05|6.218587500e+05|3.044355618e+03|3.073923698e+03|3.124434980e+03|3.086291559e+03|3.041684151e+03|3.130898967e+03|2.244181314e+02|2.538453318e+02|3.045048250e+02|2.663312123e+02|2.217146956e+02|3.109477291e+02|3.524928752e+03|3.589856835e+03|3.706101796e+03|3.622447082e+03|3.522818340e+03|3.722075823e+03|4.180655291e+02|4.689195744e+02|5.401073773e+02|4.814428607e+02|4.119473540e+02|5.509383674e+02|8.602259251e+10|8.652331008e+10|8.705486438e+10|8.663638835e+10|8.597150106e+10|8.730128384e+10|-1.715802112e+10|-1.039246950e+10|-1.820342272e+09|-1.449821389e+10|-2.775755162e+10|-1.238876672e+09|4.759581665e+03|4.766389893e+03|4.777098267e+03|4.766972168e+03|4.756638672e+03|4.777306152e+03
4.008327867e+06|4.008565449e+06|3.991078298e+06|3.994932932e+06|6.816014250e+06|6.908907500e+06|7.017366500e+06|6.925798500e+06|6.792237000e+06|7.059360500e+06|-5.124275000e+04|1.622787500e+05|4.291501250e+05|-2.348673438e+04|-5.314286250e+05|4.844551562e+05|3.054606739e+03|3.082756987e+03|3.119513161e+03|3.090027438e+03|3.049393162e+03|3.130661715e+03|2.347709995e+02|2.627690679e+02|2.996981792e+02|2.700695462e+02|2.294303338e+02|3.107087586e+02|3.544423592e+03|3.613827964e+03|3.690669434e+03|3.625147806e+03|3.534490210e+03|3.715805401e+03|4.193342651e+02|4.668447996e+02|5.293183562e+02|4.718664359e+02|4.008127579e+02|5.429201140e+02|8.550981222e+10|8.604407808e+10|8.659478323e+10|8.595972096e+10|8.524041421e+10|8.667904410e+10|-1.810128691e+10|-1.240605901e+10|-5.115426816e+09|-1.761094861e+10|-3.010258739e+10|-5.119307776e+09|4.749580444e+03|4.759506104e+03|4.767155273e+03|4.758206055e+03|4.747916992e+03|4.768497070e+03
4.031070348e+06|4.030702993e+06|4.013743007e+06|4.018616928e+06|6.785492250e+06|6.878173000e+06|6.990505750e+06|6.907335500e+06|6.766352500e+06|7.048319500e+06|-1.779340000e+05|6.801925000e+04|3.092350000e+05|-1.940960938e+05|-7.908280625e+05|4.026358125e+05|3.064293638e+03|3.092412165e+03|3.128635296e+03|3.100896240e+03|3.059164923e+03|3.142627556e+03|2.442336996e+02|2.724935500e+02|3.087589985e+02|2.809242806e+02|2.391659938e+02|3.226825674e+02|3.561555351e+03|3.620805615e+03|3.698859973e+03|3.642026304e+03|3.548762438e+03|3.735290170e+03|4.229954427e+02|4.703752176e+02|5.228421132e+02|4.731878780e+02|4.020148681e+02|5.443608879e+02|8.423337984e+10|8.484359782e+10|8.549529600e+10|8.483005235e+10|8.409877709e+10|8.556132762e+10|-2.039467622e+10|-1.705319629e+10|-1.094942310e+10|-2.215675699e+10|-3.675380122e+10|-7.559715328e+09|4.735248535e+03|4.742980713e+03|4.752604736e+03|4.742811523e+03|4.732685547e+03|4.752937500e+03
4.082193295e+06|4.085971331e+06|4.063317626e+06|4.060439402e+06|6.570883000e+06|6.709279250e+06|6.881970125e+06|6.746793000e+06|6.571747000e+06|6.921838500e+06|-5.233125000e+03|2.934907500e+05|5.477728750e+05|1.257705781e+05|-3.366976875e+05|5.882388125e+05|3.023030522e+03|3.069406098e+03|3.116803033e+03|3.075190151e+03|3.024812366e+03|3.125567936e+03|2.031444625e+02|2.495356514e+02|2.968666730e+02|2.552187687e+02|2.048147379e+02|3.056227995e+02|3.454279543e+03|3.559656233e+03|3.670807367e+03|3.573477633e+03|3.461227827e+03|3.685727439e+03|3.771448708e+02|4.414372992e+02|5.136301569e+02|4.570064106e+02|3.757042492e+02|5.383085719e+02|8.216084070e+10|8.295956890e+10|8.373006336e+10|8.302467482e+10|8.205866598e+10|8.399068365e+10|-1.793025229e+10|-9.052274688e+09|-4.451143680e+08|-1.321200538e+10|-2.592453427e+10|-4.994750720e+08|4.716328857e+03|4.724650146e+03|4.732298706e+03|4.724402344e+03|4.713819336e+03|4.734986328e+03
4.119559579e+06|4.120098434e+06|4.100126918e+06|4.104499273e+06|6.504480625e+06|6.588935500e+06|6.727389000e+06|6.616905500e+06|6.488549000e+06|6.745261500e+06|-1.099690000e+05|2.681672500e+05|5.498898750e+05|1.875119995e+03|-5.721495000e+05|5.758997500e+05|3.017178246e+03|3.039867862e+03|3.089902362e+03|3.054507999e+03|3.013396942e+03|3.095619056e+03|1.971552240e+02|2.198889747e+02|2.700447899e+02|2.345468847e+02|1.934121847e+02|2.756815848e+02|3.440219107e+03|3.483353062e+03|3.596322142e+03|3.519162821e+03|3.429543634e+03|3.608782008e+03|3.616990636e+02|3.974321765e+02|4.340834134e+02|4.054436174e+02|3.525939323e+02|4.582933024e+02|8.090780262e+10|8.168893645e+10|8.217458278e+10|8.157139763e+10|8.086813901e+10|8.227464806e+10|-1.754935706e+10|-7.483445248e+09|-1.673748480e+08|-1.455973376e+10|-2.917531443e+10|5.584691200e+07|4.701621948e+03|4.709939941e+03|4.720718872e+03|4.709511719e+03|4.699259766e+03|4.719762695e+03
4.132133787e+06|4.132771697e+06|4.115026337e+06|4.119629350e+06|6.503048625e+06|6.605459250e+06|6.725133625e+06|6.631177000e+06|6.491935500e+06|6.770419000e+06|-1.848175000e+04|2.112405000e+05|4.995638750e+05|1.672858125e+05|-2.414740000e+05|5.760456250e+05|3.024614669e+03|3.056999496e+03|3.097726253e+03|3.068520021e+03|3.022157716e+03|3.114882326e+03|2.046748206e+02|2.371191370e+02|2.777610713e+02|2.485569340e+02|2.021787140e+02|2.949351540e+02|3.441846267e+03|3.523022408e+03|3.607575572e+03|3.545123857e+03|3.444970019e+03|3.645277695e+03|3.798137271e+02|4.291793745e+02|5.002441737e+02|4.456752525e+02|3.737767249e+02|5.175737802e+02|8.055996211e+10|8.103654195e+10|8.134862234e+10|8.095868518e+10|8.042088038e+10|8.149648179e+10|-1.765459354e+10|-1.082517914e+10|-7.862415360e+08|-1.175936614e+10|-2.302334771e+10|-4.953841600e+08|4.690434204e+03|4.702325684e+03|4.708774414e+03|4.699714844e+03|4.689462891e+03|4.709966797e+03
4.141430724e+06|4.141290411e+06|4.120268885e+06|4.124453079e+06|6.470391875e+06|6.526656750e+06|6.659331000e+06|6.570102000e+06|6.442233500e+06|6.697968500e+06|-1.029680000e+05|2.071895000e+05|4.574550000e+05|8.785775781e+04|-3.480048438e+05|5.237203125e+05|3.021850326e+03|3.045392931e+03|3.085737010e+03|3.055702874e+03|3.015527107e+03|3.095878641e+03|2.019405888e+02|2.252566553e+02|2.658461848e+02|2.357385495e+02|1.955596115e+02|2.759174875e+02|3.440653581e+03|3.489491941e+03|3.580287550e+03|3.514065580e+03|3.426363907e+03|3.601767253e+03|3.699907861e+02|3.988462449e+02|4.548331979e+02|4.131509812e+02|3.533615798e+02|4.729403827e+02|7.997717299e+10|8.055971021e+10|8.098949120e+10|8.047557018e+10|7.985785242e+10|8.109329613e+10|-1.802377830e+10|-8.681496576e+09|-1.493692416e+09|-1.266105037e+10|-2.403563110e+10|-1.286468096e+09|4.688803955e+03|4.697067139e+03|4.702721802e+03|4.695591797e+03|4.686657715e+03|4.704525391e+03
4.152190556e+06|4.152207145e+06|4.133081635e+06|4.133829529e+06|6.439420750e+06|6.521248000e+06|6.642678125e+06|6.553188500e+06|6.423762500e+06|6.682614000e+06|-1.579126250e+05|1.786462500e+05|5.075183750e+05|1.203805625e+05|-2.770801562e+05|5.178412812e+05|3.020538787e+03|3.043084528e+03|3.086476558e+03|3.056623982e+03|3.017161751e+03|3.096086213e+03|2.006533629e+02|2.231787926e+02|2.665101909e+02|2.366469926e+02|1.971738416e+02|2.761201435e+02|3.436399660e+03|3.482839730e+03|3.575997455e+03|3.513498978e+03|3.427116228e+03|3.599881728e+03|3.566135743e+02|4.058990487e+02|4.646574097e+02|4.173956780e+02|3.509976113e+02|4.837937446e+02|7.943421338e+10|8.010900685e+10|8.049152000e+10|8.004597350e+10|7.943000064e+10|8.066194637e+10|-1.812900454e+10|-9.712996352e+09|-1.802631168e+09|-1.197650125e+10|-2.230190080e+10|-1.651100416e+09|4.682343140e+03|4.690491455e+03|4.698332764e+03|4.690039551e+03|4.680768555e+03|4.699310059e+03
4.162974857e+06|4.162848628e+06|4.144721404e+06|4.150201540e+06|6.432575875e+06|6.514901250e+06|6.627137125e+06|6.539276000e+06|6.418489000e+06|6.660064500e+06|-9.898025000e+04|1.415735000e+05|4.441373750e+05|1.170948828e+05|-2.401320000e+05|4.743217500e+05|3.023534701e+03|3.055304818e+03|3.099654813e+03|3.063460494e+03|3.023220830e+03|3.103700159e+03|2.035167771e+02|2.352956499e+02|2.796280475e+02|2.434669733e+02|2.032308094e+02|2.837031372e+02|3.438303254e+03|3.504687677e+03|3.595646519e+03|3.523176032e+03|3.436124956e+03|3.610227108e+03|3.652081495e+02|4.157232484e+02|4.713722323e+02|4.274939831e+02|3.612618680e+02|4.937260983e+02|7.881620685e+10|7.934572134e+10|7.989581005e+10|7.930549043e+10|7.858751898e+10|8.002346189e+10|-1.879135846e+10|-1.071105229e+10|-3.752716288e+09|-1.247293440e+10|-2.197392794e+10|-2.971944960e+09|4.670784668e+03|4.682227295e+03|4.690065918e+03|4.679644043e+03|4.668149902e+03|4.691138672e+03
4.179379177e+06|4.179183294e+06|4.161108866e+06|4.166437781e+06|6.427745625e+06|6.519730750e+06|6.640247500e+06|6.546031500e+06|6.424949000e+06|6.667114000e+06|-1.785785000e+05|8.687600000e+04|2.954516250e+05|-9.428785156e+03|-3.783733125e+05|3.595157500e+05|3.036244138e+03|3.064083770e+03|3.102757091e+03|3.072486860e+03|3.034216776e+03|3.110756943e+03|2.161693222e+02|2.441452031e+02|2.828673898e+02|2.525114166e+02|2.142251217e+02|2.907977115e+02|3.458256321e+03|3.518646605e+03|3.604586948e+03|3.538817381e+03|3.455484473e+03|3.622150289e+03|3.610735916e+02|4.206545278e+02|4.785046602e+02|4.279859964e+02|3.608204307e+02|4.951515622e+02|7.849195110e+10|7.887153562e+10|7.928110285e+10|7.886811136e+10|7.831509402e+10|7.942114509e+10|-2.141089587e+10|-1.112325734e+10|-7.997036544e+09|-1.588749414e+10|-2.571841741e+10|-6.056568320e+09|4.665489014e+03|4.674698242e+03|4.679747559e+03|4.672728516e+03|4.663754883e+03|4.681702148e+03
4.199770505e+06|4.197960824e+06|4.184532834e+06|4.186089595e+06|6.375353625e+06|6.468142000e+06|6.553029375e+06|6.465727500e+06|6.348932500e+06|6.582521000e+06|-2.720522500e+05|1.026050000e+04|3.351660000e+05|-8.179959375e+04|-5.609191875e+05|3.973200312e+05|3.027486895e+03|3.053638475e+03|3.087279052e+03|3.060351638e+03|3.021011183e+03|3.099692093e+03|2.075306340e+02|2.336849241e+02|2.673555321e+02|2.403831432e+02|2.010323081e+02|2.797339782e+02|3.432657092e+03|3.494636539e+03|3.564778614e+03|3.506874174e+03|3.422586807e+03|3.591161541e+03|3.415294997e+02|3.857421492e+02|4.527501324e+02|3.988515095e+02|3.361421694e+02|4.615608496e+02|7.726211891e+10|7.794108416e+10|7.850389094e+10|7.790838579e+10|7.716884480e+10|7.864792678e+10|-2.175793562e+10|-1.600287949e+10|-6.622109696e+09|-1.668504883e+10|-2.920287642e+10|-4.167220480e+09|4.652169189e+03|4.661839111e+03|4.671321533e+03|4.662277344e+03|4.650833008e+03|4.673720703e+03
4.237503371e+06|4.236401643e+06|4.217747581e+06|4.219884788e+06|6.293511750e+06|6.390971750e+06|6.489861500e+06|6.397922000e+06|6.274297000e+06|6.521547000e+06|-2.870292500e+05|8.949675000e+04|3.698252500e+05|-6.485219922e+04|-5.303581875e+05|4.006536875e+05|3.022619313e+03|3.056951763e+03|3.085535921e+03|3.058500937e+03|3.020617993e+03|3.096383882e+03|2.025455502e+02|2.370614047e+02|2.653965863e+02|2.385323839e+02|2.006430011e+02|2.764217668e+02|3.422192662e+03|3.493550226e+03|3.553765678e+03|3.493520605e+03|3.411178652e+03|3.575862558e+03|3.452577876e+02|3.941603497e+02|4.365392150e+02|3.953960323e+02|3.407183694e+02|4.500736952e+02|7.595053670e+10|7.662699315e+10|7.719735706e+10|7.655510016e+10|7.576936448e+10|7.734084403e+10|-2.252183962e+10|-1.299854131e+10|-4.842940416e+09|-1.615152845e+10|-2.833188659e+10|-3.971167744e+09|4.636372192e+03|4.644408936e+03|4.654341431e+03|4.645107910e+03|4.634532715e+03|4.655683594e+03
4.279034286e+06|4.281717589e+06|4.260282500e+06|4.262213756e+06|6.123230250e+06|6.187004500e+06|6.371620500e+06|6.243666500e+06|6.107693000e+06|6.379639500e+06|-2.526978750e+05|2.353125000e+05|4.989587500e+05|-8.210309570e+03|-5.300548125e+05|5.136341562e+05|2.991165612e+03|3.012050530e+03|3.078409331e+03|3.032396692e+03|2.987369980e+03|3.077423405e+03|1.711087865e+02|1.920550669e+02|2.583366423e+02|2.124278891e+02|1.673860613e+02|2.574697170e+02|3.338677964e+03|3.382451758e+03|3.528252363e+03|3.426626849e+03|3.330970146e+03|3.522283551e+03|3.105391578e+02|3.530310061e+02|3.927814054e+02|3.549982389e+02|2.995418903e+02|4.104545874e+02|7.424701645e+10|7.487001395e+10|7.526679757e+10|7.485223731e+10|7.417026970e+10|7.553420493e+10|-2.213472256e+10|-6.822232064e+09|1.302898688e+09|-1.316595610e+10|-2.716391219e+10|8.320043520e+08|4.619500732e+03|4.627962402e+03|4.634724243e+03|4.626760254e+03|4.616156738e+03|4.637364258e+03
4.297564489e+06|4.297783591e+06|4.283212993e+06|4.288300932e+06|6.097003375e+06|6.185135000e+06|6.297960625e+06|6.213397000e+06|6.085997000e+06|6.340799500e+06|-2.213545000e+05|1.414027500e+05|3.986408750e+05|4.415830078e+04|-3.177942188e+05|4.061108125e+05|2.996268542e+03|3.023670850e+03|3.062681267e+03|3.036787507e+03|2.994967054e+03|3.078607960e+03|1.762683570e+02|2.037005659e+02|2.426358971e+02|2.168233322e+02|1.749807223e+02|2.586659421e+02|3.342551466e+03|3.401517096e+03|3.481031895e+03|3.429240409e+03|3.340238709e+03|3.518242110e+03|3.110636017e+02|3.441048653e+02|3.927817919e+02|3.641768395e+02|3.036886067e+02|4.246650722e+02|7.341339034e+10|7.401668608e+10|7.431472742e+10|7.391777587e+10|7.336667546e+10|7.446890086e+10|-2.032177766e+10|-9.021558784e+09|-3.428198400e+09|-1.222947533e+10|-2.202389709e+10|-2.435051264e+09|4.605518188e+03|4.615784912e+03|4.622250977e+03|4.613822266e+03|4.603843262e+03|4.623800781e+03
4.309531822e+06|4.309446672e+06|4.289915388e+06|4.292084245e+06|6.080095125e+06|6.154815250e+06|6.242810375e+06|6.191597500e+06|6.066545500e+06|6.316650000e+06|-2.323076250e+05|-7.907750000e+03|3.306192500e+05|1.998223438e+04|-3.349353125e+05|3.748997500e+05|2.999176697e+03|3.022084866e+03|3.053914856e+03|3.035900618e+03|2.996548855e+03|3.075252381e+03|1.792849896e+02|2.021173162e+02|2.338930505e+02|2.159245819e+02|1.765789051e+02|2.552702587e+02|3.345919041e+03|3.393817002e+03|3.464697392e+03|3.424377115e+03|3.339728487e+03|3.509025744e+03|3.065136186e+02|3.359102753e+02|3.946894796e+02|3.590656431e+02|2.985563862e+02|4.195749000e+02|7.301635072e+10|7.348003635e+10|7.402269901e+10|7.349486387e+10|7.286466150e+10|7.412506624e+10|-1.747907379e+10|-1.430381363e+10|-3.043989504e+09|-1.270448742e+10|-2.238227251e+10|-3.026700800e+09|4.601033081e+03|4.608532471e+03|4.615027222e+03|4.608339355e+03|4.599648926e+03|4.617029785e+03
4.319511083e+06|4.319845737e+06|4.299518218e+06|4.303228881e+06|6.067176250e+06|6.134765000e+06|6.261111000e+06|6.163407500e+06|6.054233500e+06|6.272582500e+06|-1.784762500e+05|1.768050000e+04|2.186703750e+05|-6.596115625e+04|-4.366910312e+05|3.047687812e+05|3.002161340e+03|3.025272649e+03|3.065238285e+03|3.035635310e+03|2.999600221e+03|3.071670400e+03|1.820995778e+02|2.052668031e+02|2.452331764e+02|2.156558303e+02|1.796162983e+02|2.516953624e+02|3.342229567e+03|3.393146861e+03|3.487109329e+03|3.419277108e+03|3.343178737e+03|3.495375479e+03|2.964124273e+02|3.392192976e+02|3.980585125e+02|3.475676694e+02|2.897295079e+02|4.054058309e+02|7.250515763e+10|7.301654938e+10|7.351338189e+10|7.291816346e+10|7.231060378e+10|7.352572314e+10|-1.703810048e+10|-1.273855181e+10|-7.103688704e+09|-1.457809408e+10|-2.424573542e+10|-4.910453248e+09|4.593027832e+03|4.600650879e+03|4.609551880e+03|4.600756348e+03|4.590480469e+03|4.611031738e+03
4.332893975e+06|4.332791786e+06|4.312551295e+06|4.315252616e+06|6.054874250e+06|6.117907250e+06|6.240201250e+06|6.156061500e+06|6.041131500e+06|6.270990500e+06|-3.492680000e+05|3.243500000e+04|3.438373750e+05|-7.702554688e+04|-5.441671250e+05|3.901160000e+05|3.000443306e+03|3.027680247e+03|3.068329315e+03|3.040426907e+03|3.001017312e+03|3.079836502e+03|1.802901313e+02|2.076888435e+02|2.483438664e+02|2.204352032e+02|1.810130514e+02|2.598573550e+02|3.344782375e+03|3.397943707e+03|3.486826445e+03|3.426376167e+03|3.343701452e+03|3.509050882e+03|2.970640124e+02|3.508463870e+02|4.039730297e+02|3.554927255e+02|2.963634685e+02|4.146219825e+02|7.189170995e+10|7.237246566e+10|7.300027392e+10|7.244207718e+10|7.176776090e+10|7.311640166e+10|-2.377576038e+10|-1.042747392e+10|-3.354103808e+09|-1.514471424e+10|-2.727129293e+10|-3.018132736e+09|4.583131470e+03|4.593927734e+03|4.603245728e+03|4.593646973e+03|4.581733398e+03|4.605561523e+03
4.347011371e+06|4.347133702e+06|4.331509905e+06|4.335848179e+06|6.022782000e+06|6.093329250e+06|6.250628500e+06|6.131457500e+06|6.007753000e+06|6.255163000e+06|-3.586358750e+05|-3.460500000e+03|3.417630000e+05|-8.601764062e+04|-5.055664062e+05|3.335311250e+05|3.004431706e+03|3.027615293e+03|3.073983849e+03|3.040026695e+03|3.000624674e+03|3.079428716e+03|1.845057300e+02|2.076818224e+02|2.538999283e+02|2.200561928e+02|1.806466203e+02|2.594657653e+02|3.349934430e+03|3.397017992e+03|3.491920554e+03|3.421808961e+03|3.337957113e+03|3.505660810e+03|3.051027493e+02|3.398305688e+02|3.885649246e+02|3.520097214e+02|2.995507465e+02|4.044686963e+02|7.143054541e+10|7.207265894e+10|7.257969050e+10|7.193581158e+10|7.124085146e+10|7.263077990e+10|-2.420829798e+10|-1.209605734e+10|-5.758482432e+09|-1.529262285e+10|-2.665379430e+10|-3.931450880e+09|4.578193481e+03|4.588713623e+03|4.596004395e+03|4.586930176e+03|4.576217285e+03|4.597642578e+03
4.367413134e+06|4.367854743e+06|4.352206749e+06|4.355809114e+06|5.989426500e+06|6.048989750e+06|6.169417750e+06|6.089925000e+06|5.974083000e+06|6.205766500e+06|-4.859205000e+05|-6.795525000e+04|2.640297500e+05|-2.135847969e+05|-6.954391875e+05|2.682696250e+05|3.004677833e+03|3.027017814e+03|3.065454758e+03|3.038983522e+03|3.000344042e+03|3.077623003e+03|1.845914502e+02|2.069866277e+02|2.455645130e+02|2.190138632e+02|1.803606603e+02|2.576670660e+02|3.339727086e+03|3.385204594e+03|3.465448616e+03|3.413626522e+03|3.332629303e+03|3.494623741e+03|2.856097062e+02|3.279163843e+02|3.653613511e+02|3.346025327e+02|2.799944066e+02|3.892106588e+02|7.065180774e+10|7.113935258e+10|7.151602893e+10|7.109468160e+10|7.050942054e+10|7.167995904e+10|-2.557177651e+10|-1.574803046e+10|-8.111681536e+09|-1.806535270e+10|-3.042360115e+10|-5.707103744e+09|4.567750000e+03|4.577800537e+03|4.583254517e+03|4.575754883e+03|4.566005859e+03|4.585502930e+03
4.393115236e+06|4.393402968e+06|4.376037280e+06|4.380248899e+06|5.945503750e+06|6.023473500e+06|6.142314375e+06|6.045339500e+06|5.931549000e+06|6.159131500e+06|-5.153800000e+05|-5.468150000e+04|2.945908750e+05|-1.893928438e+05|-6.849240000e+05|3.061383125e+05|3.008409671e+03|3.034565622e+03|3.072203976e+03|3.041422785e+03|3.004148307e+03|3.078697263e+03|1.884634507e+02|2.145724096e+02|2.522022562e+02|2.214529502e+02|1.841575535e+02|2.587483470e+02|3.343551195e+03|3.393621263e+03|3.471468417e+03|3.410492965e+03|3.332040975e+03|3.488944956e+03|2.986611382e+02|3.376700846e+02|3.725331112e+02|3.398879973e+02|2.922958943e+02|3.874801004e+02|6.938912358e+10|6.997177958e+10|7.045474509e+10|6.997562163e+10|6.932181811e+10|7.062944973e+10|-2.686696038e+10|-1.321135309e+10|-4.789538816e+09|-1.764524237e+10|-3.054308762e+10|-4.747398144e+09|4.550991943e+03|4.560373047e+03|4.569068726e+03|4.560197754e+03|4.550224609e+03|4.570170898e+03
4.428621680e+06|4.429930417e+06|4.410326883e+06|4.412241479e+06|5.827255500e+06|5.939158750e+06|6.011304875e+06|5.940269500e+06|5.830438000e+06|6.050101000e+06|-3.683193750e+05|-3.799625000e+04|2.476698750e+05|-8.054433594e+04|-4.640963125e+05|3.030076250e+05|2.985990487e+03|3.028733040e+03|3.056658287e+03|3.026032947e+03|2.988462048e+03|3.063603846e+03|1.660463668e+02|2.087123602e+02|2.367036757e+02|2.060568889e+02|1.684893742e+02|2.436244037e+02|3.281925394e+03|3.374307924e+03|3.424940553e+03|3.368796138e+03|3.291114866e+03|3.446477409e+03|2.760272602e+02|3.143779688e+02|3.555920364e+02|3.225156197e+02|2.730402090e+02|3.719910304e+02|6.817670861e+10|6.870034022e+10|6.925767270e+10|6.865401446e+10|6.803725107e+10|6.927077376e+10|-2.249606246e+10|-1.276659098e+10|-5.203895296e+09|-1.418509517e+10|-2.446016922e+10|-3.910023936e+09|4.537950073e+03|4.543140137e+03|4.553022705e+03|4.544390625e+03|4.534797363e+03|4.553984375e+03
