#R_planet
4.312324864e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.394586967e+06|3.394358630e+06|3.385592874e+06|3.387793791e+06|3.593074438e+06|3.780993125e+06|3.938238312e+06|3.781437750e+06|3.580037500e+06|3.982837750e+06|6.213719375e+05|8.101000000e+05|9.914548125e+05|8.282562500e+05|6.206321250e+05|1.035880312e+06|3.144943009e+03|3.230812697e+03|3.303110182e+03|3.229966992e+03|3.139252275e+03|3.320681710e+03|3.248426351e+02|4.107354135e+02|4.830944690e+02|4.099206638e+02|3.192078105e+02|5.006335170e+02|2.420688495e+03|2.443447841e+03|2.465001292e+03|2.446440608e+03|2.418533802e+03|2.474347414e+03|3.162846376e+01|1.094856200e+02|1.934010809e+02|1.044970980e+02|1.369108124e+01|1.953031148e+02|5.478363904e+09|6.038200320e+09|6.575921792e+09|6.054242304e+09|5.430036480e+09|6.678450176e+09|-6.172457984e+09|-1.198793472e+09|2.114828480e+09|-2.302822400e+09|-6.914619904e+09|2.308975360e+09|3.097026123e+03|3.129523682e+03|3.172399109e+03|3.133659912e+03|3.093710693e+03|3.173609619e+03
3.401423622e+06|3.401164168e+06|3.391423864e+06|3.391511046e+06|3.536967000e+06|3.693357250e+06|3.869328625e+06|3.724194250e+06|3.536535750e+06|3.911852250e+06|5.811984375e+05|7.363362500e+05|9.186273125e+05|7.598120000e+05|5.507776250e+05|9.688463125e+05|3.124875686e+03|3.189122088e+03|3.267009222e+03|3.203846447e+03|3.119832941e+03|3.287859954e+03|3.048271611e+02|3.690672389e+02|4.469939039e+02|3.838058965e+02|2.997880337e+02|4.678237593e+02|2.421000827e+03|2.442633250e+03|2.461333817e+03|2.444481764e+03|2.418812610e+03|2.470150918e+03|2.903263428e+01|1.210580813e+02|1.992808790e+02|1.012252676e+02|4.431241123e+00|1.980192941e+02|5.487601536e+09|6.014196736e+09|6.482763264e+09|6.074683392e+09|5.437006336e+09|6.712359424e+09|-6.209268992e+09|-5.982986240e+08|2.951467136e+09|-2.491144704e+09|-7.633171968e+09|2.650882816e+09|3.113091309e+03|3.139416260e+03|3.182381165e+03|3.144525879e+03|3.105071533e+03|3.183979492e+03
3.409097733e+06|3.408929734e+06|3.399423505e+06|3.400777540e+06|3.495260438e+06|3.716751375e+06|3.874391188e+06|3.694906000e+06|3.487410500e+06|3.902402000e+06|5.481724375e+05|7.590813750e+05|9.481850000e+05|7.677391875e+05|5.552108750e+05|9.802673750e+05|3.100189125e+03|3.203455917e+03|3.271023209e+03|3.192762842e+03|3.098777421e+03|3.286748264e+03|2.801649204e+02|3.834087978e+02|4.510274789e+02|3.727211371e+02|2.787450465e+02|4.666972278e+02|2.415791587e+03|2.435151753e+03|2.453921631e+03|2.439049553e+03|2.413206529e+03|2.464892576e+03|3.915896530e+01|1.258859323e+02|1.791828902e+02|1.140409655e+02|3.100539009e+01|1.970765408e+02|5.360533760e+09|5.832324352e+09|6.295764992e+09|5.864746496e+09|5.300688896e+09|6.428803072e+09|-5.200408704e+09|-3.685534720e+08|2.197226880e+09|-1.529455104e+09|-5.583687680e+09|2.524777472e+09|3.096344299e+03|3.127984863e+03|3.183271667e+03|3.141016357e+03|3.094958740e+03|3.187073975e+03
3.417580527e+06|3.417831792e+06|3.407717653e+06|3.409856571e+06|3.532722188e+06|3.716811625e+06|3.878500938e+06|3.705383750e+06|3.495575750e+06|3.915191250e+06|5.828599375e+05|7.429733750e+05|9.737077500e+05|7.813289375e+05|5.393385000e+05|1.023319625e+06|3.112672964e+03|3.208069205e+03|3.276824900e+03|3.198302129e+03|3.102141266e+03|3.294462991e+03|2.925938838e+02|3.880513151e+02|4.568082646e+02|3.782506694e+02|2.820914965e+02|4.744098424e+02|2.412157150e+03|2.429064259e+03|2.456468171e+03|2.433854950e+03|2.408930001e+03|2.458779899e+03|3.276996308e+01|1.275730210e+02|1.799876473e+02|1.133431663e+02|3.431145807e+01|1.923748745e+02|5.272706816e+09|5.684781056e+09|6.360217088e+09|5.809140736e+09|5.197682688e+09|6.420597248e+09|-4.845830400e+09|-1.170634240e+08|2.333306048e+09|-1.386036096e+09|-5.462404096e+09|2.690331648e+09|3.084708679e+03|3.130722900e+03|3.188101685e+03|3.136366455e+03|3.087270020e+03|3.185464355e+03
3.425136807e+06|3.424657850e+06|3.415581369e+06|3.418176996e+06|3.584238000e+06|3.753215875e+06|3.876706812e+06|3.745510500e+06|3.569594000e+06|3.921426500e+06|6.181180625e+05|7.739516250e+05|9.802141875e+05|8.041460000e+05|5.988045625e+05|1.009487438e+06|3.144598073e+03|3.218948419e+03|3.277331909e+03|3.216135725e+03|3.136969592e+03|3.295301858e+03|3.245202918e+02|3.988919326e+02|4.573229652e+02|3.960952753e+02|3.169355473e+02|4.752550032e+02|2.409445216e+03|2.432669953e+03|2.458851366e+03|2.434878468e+03|2.406902957e+03|2.462853980e+03|2.419215151e+01|1.176167378e+02|1.852692017e+02|1.007761799e+02|7.791426546e+00|1.937609332e+02|5.208097408e+09|5.770617344e+09|6.422153472e+09|5.834793984e+09|5.151338496e+09|6.518249472e+09|-5.739126144e+09|-4.490012160e+08|2.346420096e+09|-2.079243008e+09|-6.712212992e+09|2.553727232e+09|3.089775940e+03|3.126769775e+03|3.160812561e+03|3.129973633e+03|3.089635254e+03|3.170311768e+03
3.432766660e+06|3.432685716e+06|3.424272459e+06|3.427160609e+06|3.575251812e+06|3.778529250e+06|3.907420312e+06|3.752921250e+06|3.566019250e+06|3.939822750e+06|6.102745000e+05|8.323071250e+05|9.976118125e+05|8.184702500e+05|6.108133125e+05|1.026126875e+06|3.138132594e+03|3.228546362e+03|3.296174212e+03|3.220543031e+03|3.134832180e+03|3.306253882e+03|3.180852002e+02|4.085095013e+02|4.762048515e+02|4.004995134e+02|3.147848848e+02|4.862141421e+02|2.409540466e+03|2.427834174e+03|2.453232721e+03|2.431392019e+03|2.405475042e+03|2.457308995e+03|3.449218883e+01|1.157348538e+02|1.838901127e+02|9.982552718e+01|1.619792489e+01|1.834531295e+02|5.209481856e+09|5.652341760e+09|6.280844160e+09|5.749186048e+09|5.115943936e+09|6.382429184e+09|-5.393530112e+09|-1.025963776e+09|2.490400128e+09|-1.976156544e+09|-6.222296064e+09|2.269983744e+09|3.076755127e+03|3.121242310e+03|3.167540222e+03|3.124794434e+03|3.076753662e+03|3.172835693e+03
3.439838083e+06|3.439991449e+06|3.430826195e+06|3.433421762e+06|3.601472250e+06|3.802104375e+06|3.900544750e+06|3.761006500e+06|3.589346250e+06|3.932666250e+06|7.019491250e+05|8.623447500e+05|1.016988812e+06|8.568657500e+05|6.643847500e+05|1.049346625e+06|3.151870387e+03|3.236563185e+03|3.287433390e+03|3.223901482e+03|3.145542596e+03|3.302260367e+03|3.317571456e+02|4.165098859e+02|4.673398881e+02|4.038550621e+02|3.255052232e+02|4.822049011e+02|2.406661565e+03|2.437434337e+03|2.452535960e+03|2.432537674e+03|2.406069747e+03|2.459005600e+03|5.401800746e+01|1.231106132e+02|1.870352425e+02|1.190740205e+02|4.435753511e+01|1.937905058e+02|5.142806784e+09|5.888607744e+09|6.265190528e+09|5.780310016e+09|5.131597824e+09|6.429020672e+09|-3.463275776e+09|1.101081600e+07|2.564041280e+09|-8.822066560e+08|-4.364784640e+09|2.600370944e+09|3.078445679e+03|3.124973999e+03|3.167960632e+03|3.124600586e+03|3.079264160e+03|3.169937500e+03
3.447871740e+06|3.448345627e+06|3.438141062e+06|3.438874041e+06|3.614061688e+06|3.788498000e+06|3.905272312e+06|3.760154000e+06|3.576902750e+06|3.943404500e+06|6.613686875e+05|8.281125000e+05|9.831966875e+05|8.280525000e+05|6.318616250e+05|1.024243250e+06|3.156061658e+03|3.232044252e+03|3.295613259e+03|3.224929361e+03|3.140644811e+03|3.309213911e+03|3.360433756e+02|4.119366910e+02|4.755686981e+02|4.048833884e+02|3.206033772e+02|4.891633996e+02|2.404645622e+03|2.430882895e+03|2.448782709e+03|2.427264603e+03|2.401680606e+03|2.452848601e+03|1.810603198e+01|1.035374375e+02|1.862024798e+02|9.753228000e+01|9.139081410e+00|1.859254786e+02|5.092303872e+09|5.726911744e+09|6.152252416e+09|5.647389696e+09|5.027399168e+09|6.267382784e+09|-4.739955456e+09|-7.151536640e+08|2.394206720e+09|-1.982119424e+09|-6.288663552e+09|2.324424960e+09|3.078804260e+03|3.112434937e+03|3.166312256e+03|3.118980713e+03|3.072886230e+03|3.165075195e+03
3.455274731e+06|3.455133847e+06|3.446822917e+06|3.449105828e+06|3.607098875e+06|3.797719500e+06|3.961446625e+06|3.788787500e+06|3.588518750e+06|3.989055750e+06|6.346390625e+05|8.402018750e+05|1.028040500e+06|8.351071875e+05|5.904068125e+05|1.079807500e+06|3.158487190e+03|3.238577691e+03|3.316649895e+03|3.237982423e+03|3.144789072e+03|3.331175774e+03|3.385222760e+02|4.184831468e+02|4.966058799e+02|4.179453955e+02|3.247598884e+02|5.111309027e+02|2.408770987e+03|2.423257363e+03|2.452046096e+03|2.427714356e+03|2.404617294e+03|2.450811417e+03|4.508734217e+00|1.081146099e+02|1.735561374e+02|8.758661766e+01|-4.969279636e+00|1.801425150e+02|5.189876480e+09|5.528387840e+09|6.252119040e+09|5.656375296e+09|5.089274880e+09|6.223476736e+09|-6.915678336e+09|-4.945300480e+08|2.095711488e+09|-2.648551168e+09|-7.492440576e+09|2.195338240e+09|3.070628479e+03|3.117660156e+03|3.168782959e+03|3.114280029e+03|3.064671631e+03|3.163888184e+03
3.463044358e+06|3.462945334e+06|3.455293982e+06|3.456583286e+06|3.710449188e+06|3.818440125e+06|3.947595125e+06|3.830698000e+06|3.666197750e+06|3.995197000e+06|7.310248125e+05|9.117532500e+05|1.096077688e+06|9.067340625e+05|7.014571250e+05|1.112011250e+06|3.200201012e+03|3.245964472e+03|3.313324169e+03|3.258043218e+03|3.183915750e+03|3.332170685e+03|3.801940373e+02|4.258594533e+02|4.932542168e+02|4.379976566e+02|3.638712026e+02|5.121241106e+02|2.398517495e+03|2.421283720e+03|2.448353780e+03|2.425974428e+03|2.396314786e+03|2.455634070e+03|1.861986935e+01|1.186954993e+02|1.823086663e+02|1.060904971e+02|2.110454686e+01|1.910764473e+02|4.948702720e+09|5.436891136e+09|6.140187264e+09|5.537513472e+09|4.894896128e+09|6.180131328e+09|-5.484463488e+09|-4.573117440e+08|2.310322496e+09|-1.634262400e+09|-5.773800960e+09|2.505277184e+09|3.064419434e+03|3.103002319e+03|3.137987366e+03|3.101549805e+03|3.062749268e+03|3.140350098e+03
3.470528048e+06|3.470303058e+06|3.461802723e+06|3.463522797e+06|3.604332938e+06|3.811502500e+06|3.918711562e+06|3.786188750e+06|3.606730500e+06|3.965648250e+06|6.353001875e+05|7.793175000e+05|9.946131875e+05|8.051660000e+05|5.964346250e+05|1.013897625e+06|3.154728795e+03|3.247546932e+03|3.300231574e+03|3.239324652e+03|3.156327516e+03|3.322321789e+03|3.346631029e+02|4.275165741e+02|4.801756616e+02|4.192738359e+02|3.362847041e+02|5.022629677e+02|2.397968180e+03|2.416982825e+03|2.436297596e+03|2.419954965e+03|2.395194193e+03|2.444715738e+03|-1.936366928e+01|6.821951199e+01|1.423058056e+02|6.017986233e+01|-3.464553457e+01|1.550052592e+02|4.933734912e+09|5.386601472e+09|5.860751104e+09|5.409384448e+09|4.871205888e+09|5.947564544e+09|-8.180510720e+09|-2.754067456e+09|9.585278720e+08|-3.969316608e+09|-9.028587520e+09|1.089954176e+09|3.057970154e+03|3.106836914e+03|3.145494385e+03|3.103771973e+03|3.057323730e+03|3.150219971e+03
3.478609615e+06|3.478251715e+06|3.469387625e+06|3.472371020e+06|3.585956375e+06|3.804676875e+06|3.988345250e+06|3.807498250e+06|3.585638750e+06|4.029357750e+06|6.308209375e+05|8.536247500e+05|1.108048000e+06|8.706589375e+05|6.500006250e+05|1.091317125e+06|3.146388348e+03|3.253634539e+03|3.339260184e+03|3.249462983e+03|3.147594313e+03|3.351331652e+03|3.263819845e+02|4.335827839e+02|5.192323848e+02|4.294110941e+02|3.275421415e+02|5.312800467e+02|2.392503631e+03|2.415172444e+03|2.437123885e+03|2.415958765e+03|2.392114679e+03|2.439802851e+03|2.611052618e+01|1.051045769e+02|1.559888504e+02|8.384066318e+01|6.407775715e+00|1.612735506e+02|4.805527424e+09|5.342234368e+09|5.860962432e+09|5.370724864e+09|4.799160320e+09|5.942288896e+09|-5.826480640e+09|-9.210414080e+08|1.618331072e+09|-2.410766592e+09|-6.522781184e+09|1.701247744e+09|3.048538513e+03|3.094715454e+03|3.154123779e+03|3.098194092e+03|3.049566895e+03|3.146820312e+03
3.486859070e+06|3.486863336e+06|3.478412540e+06|3.480715528e+06|3.681391125e+06|3.838335125e+06|3.941902250e+06|3.829411750e+06|3.640795500e+06|4.018028750e+06|7.047168750e+05|8.618138750e+05|1.060967750e+06|8.868829375e+05|6.571640000e+05|1.116601875e+06|3.193993340e+03|3.264267625e+03|3.317783301e+03|3.259910550e+03|3.173808141e+03|3.346012959e+03|3.739931074e+02|4.441294668e+02|4.977375838e+02|4.398697627e+02|3.537769220e+02|5.259626035e+02|2.393313473e+03|2.410749319e+03|2.432727935e+03|2.416533845e+03|2.389226036e+03|2.443841655e+03|-9.268216489e-01|9.226794256e+01|1.719447832e+02|8.733344211e+01|-1.171020057e+01|1.863770848e+02|4.821702912e+09|5.237846528e+09|5.771631616e+09|5.303104512e+09|4.729476096e+09|5.876734464e+09|-6.560090752e+09|-7.857715200e+08|2.031790528e+09|-2.458847232e+09|-7.343593472e+09|2.425899520e+09|3.050833069e+03|3.083696045e+03|3.130864014e+03|3.091321289e+03|3.048699463e+03|3.133943848e+03
3.494011476e+06|3.493829479e+06|3.485647460e+06|3.486572516e+06|3.697821188e+06|3.830027125e+06|3.991199188e+06|3.838179500e+06|3.666939500e+06|4.009419000e+06|7.188678125e+05|9.008726250e+05|1.074190375e+06|9.023512500e+05|6.957548750e+05|1.108947625e+06|3.192975961e+03|3.266392218e+03|3.339538604e+03|3.263908578e+03|3.184424395e+03|3.343392762e+03|3.729318170e+02|4.462936181e+02|5.195556527e+02|4.438655710e+02|3.643769054e+02|5.233542367e+02|2.388626431e+03|2.411989219e+03|2.438786246e+03|2.414096914e+03|2.386503381e+03|2.441690447e+03|1.517676523e+01|1.314689791e+02|1.670274207e+02|9.156396418e+01|1.776203696e+00|1.813517247e+02|4.714907264e+09|5.269023488e+09|5.921592704e+09|5.319856128e+09|4.667828736e+09|5.971881984e+09|-6.687507456e+09|1.314903040e+08|2.099711616e+09|-2.112467072e+09|-6.769634304e+09|2.544698880e+09|3.043349487e+03|3.086381958e+03|3.132914856e+03|3.090048828e+03|3.044181152e+03|3.135915283e+03
3.502621435e+06|3.502518192e+06|3.494200060e+06|3.497113319e+06|3.635917812e+06|3.841014625e+06|3.937486875e+06|3.801144000e+06|3.610180750e+06|3.992107000e+06|6.865060000e+05|8.904765000e+05|1.041935312e+06|8.625989375e+05|6.352693750e+05|1.089928500e+06|3.168821768e+03|3.266063454e+03|3.311971590e+03|3.248191508e+03|3.159912656e+03|3.336470360e+03|3.488407767e+02|4.460242987e+02|4.918767050e+02|4.281421737e+02|3.398653850e+02|5.164189624e+02|2.383822402e+03|2.411144642e+03|2.432927021e+03|2.409294654e+03|2.384046202e+03|2.434543107e+03|3.001028689e+01|1.041888545e+02|1.682914859e+02|8.381109109e+01|-1.417701453e+00|1.690398836e+02|4.564169856e+09|5.249965824e+09|5.777353216e+09|5.212333568e+09|4.604716544e+09|5.819950592e+09|-4.564805376e+09|-8.686128640e+08|2.155960256e+09|-2.365508864e+09|-6.851567104e+09|2.120549120e+09|3.049656799e+03|3.095050415e+03|3.134302734e+03|3.091937744e+03|3.044216309e+03|3.139658203e+03
3.508838688e+06|3.508716297e+06|3.497349833e+06|3.496583743e+06|3.686452312e+06|3.815257250e+06|3.957609312e+06|3.829392250e+06|3.665685750e+06|3.993099500e+06|6.996448125e+05|8.502295000e+05|1.023327250e+06|8.609905000e+05|6.554882500e+05|1.066492875e+06|3.196127425e+03|3.260196939e+03|3.324228545e+03|3.262108852e+03|3.186299728e+03|3.337917977e+03|3.760163484e+02|4.400938863e+02|5.042434722e+02|4.420640933e+02|3.662509327e+02|5.178772539e+02|2.381275697e+03|2.408353292e+03|2.424999489e+03|2.408585179e+03|2.381102551e+03|2.436067807e+03|-2.127692316e+01|5.449907454e+01|1.406559480e+02|5.655161060e+01|-3.835689174e+01|1.514601129e+02|4.544395648e+09|5.182718720e+09|5.584634624e+09|5.087818752e+09|4.542296576e+09|5.633340928e+09|-7.230829824e+09|-2.968769024e+09|1.184326144e+09|-3.840559360e+09|-8.637426688e+09|9.563077120e+08|3.043326355e+03|3.076566284e+03|3.125967834e+03|3.081337158e+03|3.037447266e+03|3.125227783e+03
3.516199850e+06|3.516394371e+06|3.506842064e+06|3.509411817e+06|3.695847562e+06|3.848520250e+06|4.002610438e+06|3.845737000e+06|3.648102500e+06|4.043371750e+06|7.301670000e+05|8.982113750e+05|1.075287750e+06|8.894931250e+05|6.598348125e+05|1.119151250e+06|3.195831680e+03|3.267863102e+03|3.343170610e+03|3.269152988e+03|3.178855289e+03|3.359450686e+03|3.758078322e+02|4.478261721e+02|5.231089685e+02|4.491083349e+02|3.588158767e+02|5.394007930e+02|2.383043012e+03|2.409201609e+03|2.429884165e+03|2.409098531e+03|2.381561896e+03|2.436635166e+03|-2.787532622e+01|8.334023889e+01|1.443271169e+02|6.429179083e+01|-2.113542206e+01|1.497190037e+02|4.523103488e+09|5.202935296e+09|5.698340352e+09|5.142614016e+09|4.547034624e+09|5.738193408e+09|-7.977303040e+09|-1.789769856e+09|1.163171456e+09|-3.357647616e+09|-8.013666816e+09|1.298371200e+09|3.033080505e+03|3.088583130e+03|3.128246643e+03|3.080869629e+03|3.031842529e+03|3.129896973e+03
3.523470548e+06|3.523548556e+06|3.513460134e+06|3.514814049e+06|3.746996438e+06|3.902999250e+06|4.028613312e+06|3.906742750e+06|3.729671250e+06|4.083814500e+06|7.771964375e+05|9.969180000e+05|1.145059188e+06|9.810047500e+05|7.655432500e+05|1.196466375e+06|3.228081907e+03|3.296377791e+03|3.349293141e+03|3.298872757e+03|3.216897524e+03|3.380847990e+03|4.080191264e+02|4.762874475e+02|5.291636980e+02|4.788207673e+02|3.968496646e+02|5.607918701e+02|2.375514025e+03|2.399767913e+03|2.424188330e+03|2.403433860e+03|2.375351373e+03|2.431516347e+03|1.209289757e+01|8.491702416e+01|1.569395042e+02|8.501151482e+01|-4.458556071e-01|1.704688852e+02|4.410454144e+09|4.950427904e+09|5.529695744e+09|4.958578688e+09|4.390687232e+09|5.526471168e+09|-5.623438208e+09|-1.126728192e+09|1.496823232e+09|-2.188419840e+09|-6.476550656e+09|2.099710720e+09|3.019124939e+03|3.061031006e+03|3.106903076e+03|3.061368652e+03|3.014313232e+03|3.108424316e+03
3.531174833e+06|3.531221649e+06|3.522902464e+06|3.525283375e+06|3.752734750e+06|3.898223250e+06|4.037031312e+06|3.899269500e+06|3.697180500e+06|4.101358000e+06|7.729935000e+05|9.507502500e+05|1.148094688e+06|9.608974375e+05|7.096917500e+05|1.212103250e+06|3.225416078e+03|3.301234479e+03|3.354849513e+03|3.295342719e+03|3.203777156e+03|3.386908282e+03|4.053521848e+02|4.811819066e+02|5.347809271e+02|4.752966801e+02|3.837259492e+02|5.668674109e+02|2.376249768e+03|2.401767322e+03|2.428566183e+03|2.403719628e+03|2.373613441e+03|2.433825816e+03|7.189348913e+00|1.008948865e+02|1.471200155e+02|7.657643231e+01|-1.285968871e+01|1.660125533e+02|4.426646144e+09|4.945649152e+09|5.587070080e+09|4.957168640e+09|4.352342528e+09|5.561994240e+09|-6.070117120e+09|-4.983744000e+08|1.423405248e+09|-2.675351808e+09|-7.199403520e+09|1.848699264e+09|3.019543579e+03|3.060449585e+03|3.100970825e+03|3.063018555e+03|3.020232910e+03|3.105804932e+03
3.538176912e+06|3.538121874e+06|3.529694291e+06|3.531019598e+06|3.703971938e+06|3.854418125e+06|4.018248188e+06|3.876457000e+06|3.671354250e+06|4.081559250e+06|7.380264375e+05|9.267133750e+05|1.081428812e+06|9.368698125e+05|7.361237500e+05|1.137616000e+06|3.196368267e+03|3.278868571e+03|3.354898182e+03|3.284343664e+03|3.188614949e+03|3.380072378e+03|3.763618158e+02|4.588088256e+02|5.348327566e+02|4.642992796e+02|3.685695635e+02|5.600289958e+02|2.384019134e+03|2.405837016e+03|2.426397181e+03|2.405156951e+03|2.379156863e+03|2.431157039e+03|-6.198737040e+00|8.275823819e+01|1.380733956e+02|6.693043889e+01|-9.574248987e+00|1.434351268e+02|4.598858496e+09|5.094804480e+09|5.525014784e+09|5.037275648e+09|4.480186368e+09|5.594363904e+09|-6.034005888e+09|-2.109134848e+09|1.044178624e+09|-2.996742400e+09|-6.973669376e+09|9.801848960e+08|3.018663330e+03|3.070342285e+03|3.124241882e+03|3.070544434e+03|3.019962402e+03|3.121126953e+03
3.545839249e+06|3.545812034e+06|3.537043631e+06|3.539987839e+06|3.701301250e+06|3.888375875e+06|4.086769375e+06|3.884098250e+06|3.676434250e+06|4.091762250e+06|7.351652500e+05|9.583268750e+05|1.115332562e+06|9.390840625e+05|7.143380000e+05|1.163830250e+06|3.205564321e+03|3.292817188e+03|3.382622201e+03|3.289650848e+03|3.193771684e+03|3.385530012e+03|3.855598303e+02|4.727506414e+02|5.625217494e+02|4.696082036e+02|3.737325024e+02|5.654839049e+02|2.371639523e+03|2.394141010e+03|2.417548062e+03|2.395371382e+03|2.368610181e+03|2.422132583e+03|2.591315002e+00|7.330741058e+01|1.590804791e+02|6.344269647e+01|-2.947591698e+01|1.563613099e+02|4.318684800e+09|4.767223552e+09|5.381993344e+09|4.852897792e+09|4.247166976e+09|5.458629120e+09|-6.255456000e+09|-1.487418752e+09|1.718933056e+09|-3.040172032e+09|-7.791010816e+09|1.710665600e+09|3.011938354e+03|3.061726440e+03|3.107673645e+03|3.060509033e+03|3.011536621e+03|3.109481934e+03
3.553256284e+06|3.553452482e+06|3.545353667e+06|3.546938190e+06|3.687702625e+06|3.868727375e+06|4.004517375e+06|3.853453500e+06|3.656425000e+06|4.050482000e+06|7.734288750e+05|8.998361250e+05|1.070811562e+06|9.214288125e+05|7.089543750e+05|1.133903250e+06|3.201186769e+03|3.280381601e+03|3.353896834e+03|3.276045916e+03|3.183268503e+03|3.368823328e+03|3.811000858e+02|4.603354141e+02|5.338096295e+02|4.559953358e+02|3.632292264e+02|5.487614451e+02|2.373286481e+03|2.392950563e+03|2.416598248e+03|2.395632544e+03|2.367978281e+03|2.423286806e+03|-8.635273489e+00|1.006840332e+02|1.582829121e+02|7.499243889e+01|-1.481524744e+01|1.648001252e+02|4.357291648e+09|4.796114176e+09|5.357258368e+09|4.814713344e+09|4.234287872e+09|5.395138560e+09|-6.303168128e+09|-7.342959360e+08|2.111577856e+09|-2.499281664e+09|-7.083423232e+09|2.084859392e+09|3.012492310e+03|3.063535767e+03|3.120068481e+03|3.064276367e+03|3.009314697e+03|3.119237793e+03
3.561444401e+06|3.561152239e+06|3.553833167e+06|3.554717858e+06|3.760439938e+06|3.907636375e+06|4.049138812e+06|3.897165750e+06|3.700466250e+06|4.093866000e+06|7.641528125e+05|9.734418750e+05|1.124346438e+06|9.559040000e+05|7.199796250e+05|1.191828375e+06|3.231125340e+03|3.304355504e+03|3.364290888e+03|3.296144773e+03|3.205420789e+03|3.386868757e+03|4.110446990e+02|4.842871296e+02|5.442073252e+02|4.761015283e+02|3.853750483e+02|5.668280083e+02|2.369302544e+03|2.395318463e+03|2.409032592e+03|2.397428012e+03|2.366649925e+03|2.428206099e+03|-3.695248609e+00|7.490578352e+01|1.312714275e+02|6.275393897e+01|-2.410693013e+01|1.496148081e+02|4.218599872e+09|4.830650368e+09|5.181434240e+09|4.768619008e+09|4.191046144e+09|5.346192384e+09|-6.053469568e+09|-2.179399424e+09|7.677606400e+08|-3.166228736e+09|-7.443084800e+09|1.110627072e+09|3.008559021e+03|3.043228149e+03|3.103785583e+03|3.054575928e+03|3.003071045e+03|3.106080566e+03
3.570645723e+06|3.570915468e+06|3.562682927e+06|3.564364604e+06|3.742060438e+06|3.899682875e+06|4.069623312e+06|3.935605000e+06|3.720507250e+06|4.150703000e+06|7.783031875e+05|9.505822500e+05|1.175169500e+06|9.896633750e+05|7.474678125e+05|1.231858875e+06|3.222640266e+03|3.291634270e+03|3.380715833e+03|3.314226910e+03|3.215780120e+03|3.412673700e+03|4.026543041e+02|4.715440498e+02|5.606181114e+02|4.941676707e+02|3.957184300e+02|5.926169114e+02|2.364835610e+03|2.389255135e+03|2.409840274e+03|2.398345651e+03|2.362902342e+03|2.433788961e+03|-1.938778095e+01|5.613733911e+01|1.427044621e+02|6.333755472e+01|-3.612279232e+01|1.627979018e+02|4.144727616e+09|4.726925312e+09|5.214791424e+09|4.678615552e+09|4.110929408e+09|5.246302208e+09|-7.090941056e+09|-2.364864896e+09|1.206545216e+09|-3.336971776e+09|-7.889860608e+09|1.215916800e+09|2.996881531e+03|3.042910034e+03|3.089108826e+03|3.043853760e+03|2.996246582e+03|3.091461670e+03
3.577754235e+06|3.577544394e+06|3.569883122e+06|3.571765662e+06|3.807202812e+06|3.931481000e+06|4.099340438e+06|3.960459750e+06|3.793915500e+06|4.127005000e+06|8.390647500e+05|1.038834875e+06|1.214752812e+06|1.017578375e+06|8.276563125e+05|1.207500375e+06|3.260110188e+03|3.317578309e+03|3.392242725e+03|3.327407066e+03|3.250495096e+03|3.404319037e+03|4.400051696e+02|4.975418853e+02|5.721053250e+02|5.073564653e+02|4.304374120e+02|5.842755186e+02|2.357410566e+03|2.380156360e+03|2.407958130e+03|2.382970905e+03|2.356729822e+03|2.409211988e+03|-4.335343690e+01|4.916024376e+01|1.400707632e+02|4.721885328e+01|-4.367373999e+01|1.381114466e+02|3.993723392e+09|4.474809088e+09|5.152514176e+09|4.566083584e+09|3.967410176e+09|5.164759040e+09|-8.638828288e+09|-2.557727104e+09|1.286603264e+09|-3.425511680e+09|-8.101169152e+09|1.250146304e+09|2.995918823e+03|3.028410889e+03|3.072558960e+03|3.033047119e+03|2.991093018e+03|3.075001221e+03
