#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.182737923e+06|4.453129448e+10|4.526866805e+10|4.655349362e+10|3.000000|3.000000|3.000000
4.196446731e+06|4.424571888e+10|4.497990250e+10|4.625697425e+10|3.000000|3.000000|3.000000
4.209806968e+06|4.396741917e+10|4.469854153e+10|4.596794708e+10|3.000000|3.000000|3.000000
4.221611166e+06|4.372156561e+10|4.445002373e+10|4.571257378e+10|3.000000|3.000000|3.000000
4.234841608e+06|4.344606650e+10|4.417158512e+10|4.542636802e+10|3.000000|3.000000|3.000000
4.249850815e+06|4.313363426e+10|4.385587969e+10|4.510175544e+10|3.000000|3.000000|3.000000
4.262809835e+06|4.286399536e+10|4.358346885e+10|4.482158148e+10|3.000000|3.000000|3.000000
4.276468434e+06|4.257994270e+10|4.329655036e+10|4.452641704e+10|3.000000|3.000000|3.000000
4.290417716e+06|4.229002136e+10|4.300376266e+10|4.422514948e+10|3.000000|3.000000|3.000000
4.302023041e+06|4.204897140e+10|4.276037552e+10|4.397466901e+10|3.000000|3.000000|3.000000
4.314854491e+06|4.178263655e+10|4.249150774e+10|4.369792450e+10|3.000000|3.000000|3.000000
4.329264412e+06|4.148379028e+10|4.218988210e+10|4.338741878e+10|3.000000|3.000000|3.000000
4.343224018e+06|4.119456186e+10|4.189802798e+10|4.308693582e+10|3.000000|3.000000|3.000000
4.356411535e+06|4.092160422e+10|4.162265112e+10|4.280339108e+10|3.000000|3.000000|3.000000
4.368821444e+06|4.066500276e+10|4.136382811e+10|4.253687343e+10|3.000000|3.000000|3.000000
4.380933554e+06|4.041481882e+10|4.111152792e+10|4.227706064e+10|3.000000|3.000000|3.000000
4.393839672e+06|4.014853325e+10|4.084304438e+10|4.200057466e+10|3.000000|3.000000|3.000000
4.407957957e+06|3.985761112e+10|4.054978577e+10|4.169857165e+10|3.000000|3.000000|3.000000
4.420344442e+06|3.960271290e+10|4.029289653e+10|4.143402440e+10|3.000000|3.000000|3.000000
4.433727549e+06|3.932767851e+10|4.001577309e+10|4.114864685e+10|3.000000|3.000000|3.000000
4.447331376e+06|3.904852327e+10|3.973456084e+10|4.085907139e+10|3.000000|3.000000|3.000000
4.461694834e+06|3.875425458e+10|3.943819328e+10|4.055390944e+10|3.000000|3.000000|3.000000
4.473833336e+06|3.850596452e+10|3.918818807e+10|4.029650547e+10|3.000000|3.000000|3.000000
4.485458738e+06|3.826852140e+10|3.894915266e+10|4.005041637e+10|3.000000|3.000000|3.000000
4.500423105e+06|3.796340535e+10|3.864205955e+10|3.973429530e+10|3.000000|3.000000|3.000000
4.513406590e+06|3.769917189e+10|3.837617683e+10|3.946063137e+10|3.000000|3.000000|3.000000
4.525913447e+06|3.744508582e+10|3.812055998e+10|3.919756832e+10|3.000000|3.000000|3.000000
4.537445898e+06|3.721119518e+10|3.788530807e+10|3.895549624e+10|3.000000|3.000000|3.000000
4.549986623e+06|3.695730203e+10|3.762998915e+10|3.869281395e+10|3.000000|3.000000|3.000000
4.562505871e+06|3.670431896e+10|3.737563911e+10|3.843117137e+10|3.000000|3.000000|3.000000
4.576887612e+06|3.641430022e+10|3.708411918e+10|3.813134962e+10|3.000000|3.000000|3.000000
4.590155180e+06|3.614733301e+10|3.681583213e+10|3.785547920e+10|3.000000|3.000000|3.000000
4.601747747e+06|3.591453839e+10|3.658193501e+10|3.761501780e+10|3.000000|3.000000|3.000000
4.614195602e+06|3.566506485e+10|3.633132985e+10|3.735743054e+10|3.000000|3.000000|3.000000
4.628168764e+06|3.538564634e+10|3.605070484e+10|3.706905275e+10|3.000000|3.000000|3.000000
4.641978419e+06|3.511015925e+10|3.577409093e+10|3.678486793e+10|3.000000|3.000000|3.000000
4.655262225e+06|3.484579496e+10|3.550870346e+10|3.651228597e+10|3.000000|3.000000|3.000000
4.668469796e+06|3.458357396e+10|3.524552340e+10|3.624204075e+10|3.000000|3.000000|3.000000
4.679803132e+06|3.435906941e+10|3.502024154e+10|3.601076794e+10|3.000000|3.000000|3.000000
4.692120739e+06|3.411560475e+10|3.477597923e+10|3.576007090e+10|3.000000|3.000000|3.000000
4.705834244e+06|3.384521750e+10|3.450476082e+10|3.548178411e+10|3.000000|3.000000|3.000000
4.717840601e+06|3.360907594e+10|3.426793994e+10|3.523885887e+10|3.000000|3.000000|3.000000
4.731286085e+06|3.334528800e+10|3.400344390e+10|3.496762146e+10|3.000000|3.000000|3.000000
4.741970235e+06|3.313617688e+10|3.379380903e+10|3.475270198e+10|3.000000|3.000000|3.000000
4.755165556e+06|3.287853785e+10|3.353556979e+10|3.448802545e+10|3.000000|3.000000|3.000000
4.767551767e+06|3.263732805e+10|3.329384253e+10|3.424034643e+10|3.000000|3.000000|3.000000
4.780837930e+06|3.237927988e+10|3.303528761e+10|3.397550603e+10|3.000000|3.000000|3.000000
4.794420355e+06|3.211622106e+10|3.277176114e+10|3.370566039e+10|3.000000|3.000000|3.000000
4.807455158e+06|3.186448264e+10|3.251962058e+10|3.344755737e+10|3.000000|3.000000|3.000000
4.819602583e+06|3.163051791e+10|3.228532108e+10|3.320779168e+10|3.000000|3.000000|3.000000
4.831959273e+06|3.139315784e+10|3.204765894e+10|3.296465898e+10|3.000000|3.000000|3.000000
4.844376004e+06|3.115529519e+10|3.180953069e+10|3.272112505e+10|3.000000|3.000000|3.000000
4.857414135e+06|3.090623656e+10|3.156023282e+10|3.246624984e+10|3.000000|3.000000|3.000000
4.869741414e+06|3.067142910e+10|3.132523525e+10|3.222607222e+10|3.000000|3.000000|3.000000
4.882329594e+06|3.043233145e+10|3.108597839e+10|3.198161913e+10|3.000000|3.000000|3.000000
4.894575197e+06|3.020040403e+10|3.085392868e+10|3.174460506e+10|3.000000|3.000000|3.000000
4.906884641e+06|2.996793124e+10|3.062136410e+10|3.150713993e+10|3.000000|3.000000|3.000000
4.918516168e+06|2.974887672e+10|3.040225039e+10|3.128347789e+10|3.000000|3.000000|3.000000
4.930781312e+06|2.951854088e+10|3.017187984e+10|3.104839755e+10|3.000000|3.000000|3.000000
4.943187978e+06|2.928623147e+10|2.993956297e+10|3.081140618e+10|3.000000|3.000000|3.000000
4.956421796e+06|2.903919671e+10|2.969254933e+10|3.055950509e+10|3.000000|3.000000|3.000000
4.970500140e+06|2.877726632e+10|2.943067246e+10|3.029253984e+10|3.000000|3.000000|3.000000
4.984119690e+06|2.852472908e+10|2.917821556e+10|3.003526822e+10|3.000000|3.000000|3.000000
4.996285236e+06|2.829986870e+10|2.895344909e+10|2.980628980e+10|3.000000|3.000000|3.000000
5.007376577e+06|2.809545483e+10|2.874913783e+10|2.959821071e+10|3.000000|3.000000|3.000000
5.019884263e+06|2.786561728e+10|2.851943406e+10|2.936433967e+10|3.000000|3.000000|3.000000
5.031973563e+06|2.764415509e+10|2.829811799e+10|2.913907704e+10|3.000000|3.000000|3.000000
5.044470163e+06|2.741594428e+10|2.807007406e+10|2.890703648e+10|3.000000|3.000000|3.000000
5.056219284e+06|2.720204673e+10|2.785634672e+10|2.868962730e+10|3.000000|3.000000|3.000000
5.068580207e+06|2.697770687e+10|2.763219835e+10|2.846168342e+10|3.000000|3.000000|3.000000
5.081340130e+06|2.674687609e+10|2.740157702e+10|2.822722657e+10|3.000000|3.000000|3.000000
5.093016733e+06|2.653631289e+10|2.719121450e+10|2.801342634e+10|3.000000|3.000000|3.000000
5.106233941e+06|2.629874279e+10|2.695388021e+10|2.777228240e+10|3.000000|3.000000|3.000000
5.118916525e+06|2.607155745e+10|2.672692809e+10|2.754175455e+10|3.000000|3.000000|3.000000
5.131801658e+06|2.584152322e+10|2.649713593e+10|2.730840782e+10|3.000000|3.000000|3.000000
5.144461733e+06|2.561627363e+10|2.627212748e+10|2.707998195e+10|3.000000|3.000000|3.000000
5.157132257e+06|2.539160055e+10|2.604769725e+10|2.685220410e+10|3.000000|3.000000|3.000000
5.168951790e+06|2.518270602e+10|2.583902909e+10|2.664047701e+10|3.000000|3.000000|3.000000
5.180716381e+06|2.497544381e+10|2.563199058e+10|2.643045337e+10|3.000000|3.000000|3.000000
5.192287750e+06|2.477223016e+10|2.542899400e+10|2.622457714e+10|3.000000|3.000000|3.000000
5.204140608e+06|2.456473652e+10|2.522171826e+10|2.601440810e+10|3.000000|3.000000|3.000000
5.216881744e+06|2.434244256e+10|2.499965184e+10|2.578929326e+10|3.000000|3.000000|3.000000
5.229031543e+06|2.413118989e+10|2.478860809e+10|2.557540018e+10|3.000000|3.000000|3.000000
5.240243457e+06|2.393687240e+10|2.459447504e+10|2.537868594e+10|3.000000|3.000000|3.000000
5.253095179e+06|2.371487678e+10|2.437267930e+10|2.515398636e+10|3.000000|3.000000|3.000000
5.266825424e+06|2.347858210e+10|2.413658255e+10|2.491484944e+10|3.000000|3.000000|3.000000
5.278460360e+06|2.327905621e+10|2.393721009e+10|2.471294892e+10|3.000000|3.000000|3.000000
5.292228088e+06|2.304379593e+10|2.370211245e+10|2.447491418e+10|3.000000|3.000000|3.000000
5.303804921e+06|2.284667869e+10|2.350511449e+10|2.427549006e+10|3.000000|3.000000|3.000000
5.315755823e+06|2.264386850e+10|2.330240915e+10|2.407031977e+10|3.000000|3.000000|3.000000
5.328450347e+06|2.242919141e+10|2.308782144e+10|2.385315555e+10|3.000000|3.000000|3.000000
5.341600603e+06|2.220762511e+10|2.286632197e+10|2.362902987e+10|3.000000|3.000000|3.000000
5.352470636e+06|2.202510607e+10|2.268383698e+10|2.344440496e+10|3.000000|3.000000|3.000000
5.364514441e+06|2.182354214e+10|2.248228692e+10|2.324051451e+10|3.000000|3.000000|3.000000
5.376433459e+06|2.162475373e+10|2.228348614e+10|2.303942716e+10|3.000000|3.000000|3.000000
5.387627550e+06|2.143867817e+10|2.209737399e+10|2.285119237e+10|3.000000|3.000000|3.000000
5.399953124e+06|2.123449150e+10|2.189311759e+10|2.264462445e+10|3.000000|3.000000|3.000000
5.412353566e+06|2.102980175e+10|2.168832498e+10|2.243753105e+10|3.000000|3.000000|3.000000
5.426243147e+06|2.080140895e+10|2.145977600e+10|2.220643146e+10|3.000000|3.000000|3.000000
5.439374171e+06|2.058634191e+10|2.124451955e+10|2.198878635e+10|3.000000|3.000000|3.000000
5.452667724e+06|2.036945652e+10|2.102739908e+10|2.176926701e+10|3.000000|3.000000|3.000000
5.467684979e+06|2.012546934e+10|2.078309143e+10|2.152226898e+10|3.000000|3.000000|3.000000
5.479280834e+06|1.993781049e+10|2.059514360e+10|2.133225518e+10|3.000000|3.000000|3.000000
5.489964749e+06|1.976548064e+10|2.042251424e+10|2.115772922e+10|3.000000|3.000000|3.000000
5.501696676e+06|1.957687691e+10|2.023354369e+10|2.096668165e+10|3.000000|3.000000|3.000000
5.512919643e+06|1.939707254e+10|2.005335007e+10|2.078450470e+10|3.000000|3.000000|3.000000
5.524708037e+06|1.920885902e+10|1.986468610e+10|2.059375918e+10|3.000000|3.000000|3.000000
5.536523118e+06|1.902088698e+10|1.967621853e+10|2.040320494e+10|3.000000|3.000000|3.000000
5.549100712e+06|1.882151775e+10|1.947627190e+10|2.020103405e+10|3.000000|3.000000|3.000000
5.559712030e+06|1.865390465e+10|1.930813055e+10|2.003101193e+10|3.000000|3.000000|3.000000
5.571317441e+06|1.847120549e+10|1.912480942e+10|1.984562741e+10|3.000000|3.000000|3.000000
5.584352054e+06|1.826677435e+10|1.891962320e+10|1.963811323e+10|3.000000|3.000000|3.000000
5.598785876e+06|1.804134524e+10|1.869328632e+10|1.940918214e+10|3.000000|3.000000|3.000000
5.610979782e+06|1.785167445e+10|1.850278837e+10|1.921647640e+10|3.000000|3.000000|3.000000
5.623551912e+06|1.765686349e+10|1.830706538e+10|1.901845897e+10|3.000000|3.000000|3.000000
5.638834909e+06|1.742106179e+10|1.807007203e+10|1.877864795e+10|3.000000|3.000000|3.000000
5.650147155e+06|1.724724227e+10|1.789531049e+10|1.860177816e+10|3.000000|3.000000|3.000000
5.661286293e+06|1.707667885e+10|1.772376855e+10|1.842813940e+10|3.000000|3.000000|3.000000
5.671911724e+06|1.691453254e+10|1.756064091e+10|1.826299077e+10|3.000000|3.000000|3.000000
5.684822414e+06|1.671823688e+10|1.736308876e+10|1.806295336e+10|3.000000|3.000000|3.000000
5.697844951e+06|1.652104549e+10|1.716455742e+10|1.786187978e+10|3.000000|3.000000|3.000000
5.709709036e+06|1.634209935e+10|1.698432595e+10|1.767929895e+10|3.000000|3.000000|3.000000
5.720589982e+06|1.617857170e+10|1.681956446e+10|1.751235311e+10|3.000000|3.000000|3.000000
5.733415903e+06|1.598653816e+10|1.662600785e+10|1.731618309e+10|3.000000|3.000000|3.000000
5.745805141e+06|1.580178755e+10|1.643971441e+10|1.712732336e+10|3.000000|3.000000|3.000000
5.759077623e+06|1.560467812e+10|1.624087285e+10|1.692568437e+10|3.000000|3.000000|3.000000
5.771354684e+06|1.542310009e+10|1.605761849e+10|1.673979576e+10|3.000000|3.000000|3.000000
5.785407007e+06|1.521614914e+10|1.584866014e+10|1.652776451e+10|3.000000|3.000000|3.000000
5.798951070e+06|1.501757632e+10|1.564806169e+10|1.632414326e+10|3.000000|3.000000|3.000000
5.812752785e+06|1.481612838e+10|1.544445663e+10|1.611739346e+10|3.000000|3.000000|3.000000
5.825890458e+06|1.462521975e+10|1.525140638e+10|1.592128686e+10|3.000000|3.000000|3.000000
5.838191300e+06|1.444722113e+10|1.507132361e+10|1.573828468e+10|3.000000|3.000000|3.000000
5.848854516e+06|1.429350700e+10|1.491574039e+10|1.558012409e+10|3.000000|3.000000|3.000000
5.859206124e+06|1.414480720e+10|1.476517021e+10|1.542700924e+10|3.000000|3.000000|3.000000
5.871603908e+06|1.396739237e+10|1.458544219e+10|1.524417682e+10|3.000000|3.000000|3.000000
5.883556937e+06|1.379704289e+10|1.441278647e+10|1.506846796e+10|3.000000|3.000000|3.000000
5.896707230e+06|1.361042667e+10|1.422354605e+10|1.487579859e+10|3.000000|3.000000|3.000000
5.908839758e+06|1.343899472e+10|1.404961160e+10|1.469863387e+10|3.000000|3.000000|3.000000
5.923826772e+06|1.322821317e+10|1.383563013e+10|1.448057146e+10|3.000000|3.000000|3.000000
5.937411184e+06|1.303810018e+10|1.364251222e+10|1.428366588e+10|3.000000|3.000000|3.000000
5.949489350e+06|1.286982118e+10|1.347147753e+10|1.410919108e+10|3.000000|3.000000|3.000000
5.963209541e+06|1.267952819e+10|1.327795787e+10|1.391167923e+10|3.000000|3.000000|3.000000
5.976329356e+06|1.249842366e+10|1.309367153e+10|1.372348988e+10|3.000000|3.000000|3.000000
5.988572608e+06|1.233018109e+10|1.292237446e+10|1.354847381e+10|3.000000|3.000000|3.000000
6.000333978e+06|1.216925525e+10|1.275843658e+10|1.338089246e+10|3.000000|3.000000|3.000000
6.014840433e+06|1.197171061e+10|1.255707162e+10|1.317493661e+10|3.000000|3.000000|3.000000
6.026834520e+06|1.180916637e+10|1.239128073e+10|1.300526790e+10|3.000000|3.000000|3.000000
6.038708100e+06|1.164896017e+10|1.222778196e+10|1.283785623e+10|3.000000|3.000000|3.000000
6.051801795e+06|1.147310767e+10|1.204820785e+10|1.265388081e+10|3.000000|3.000000|3.000000
6.063725107e+06|1.131372151e+10|1.188535001e+10|1.248693554e+10|3.000000|3.000000|3.000000
6.075648383e+06|1.115505157e+10|1.172312955e+10|1.232055121e+10|3.000000|3.000000|3.000000
6.087704437e+06|1.099534551e+10|1.155975335e+10|1.215288648e+10|3.000000|3.000000|3.000000
6.101044442e+06|1.081949135e+10|1.137974453e+10|1.196804003e+10|3.000000|3.000000|3.000000
6.115266676e+06|1.063300786e+10|1.118872350e+10|1.177175396e+10|3.000000|3.000000|3.000000
6.129778447e+06|1.044379837e+10|1.099476950e+10|1.157231286e+10|3.000000|3.000000|3.000000
6.143640469e+06|1.026407630e+10|1.081040777e+10|1.138260099e+10|3.000000|3.000000|3.000000
6.157297886e+06|1.008798363e+10|1.062964166e+10|1.119645960e+10|3.000000|3.000000|3.000000
6.169820928e+06|9.927374318e+09|1.046465842e+10|1.102645669e+10|3.000000|3.000000|3.000000
6.181401137e+06|9.779591164e+09|1.031275564e+10|1.086983486e+10|3.000000|3.000000|3.000000
6.193759844e+06|9.622655981e+09|1.015134495e+10|1.070330609e+10|3.000000|3.000000|3.000000
6.207185213e+06|9.453097880e+09|9.976833437e+09|1.052313939e+10|3.000000|3.000000|3.000000
6.220635448e+06|9.284195157e+09|9.802873343e+09|1.034341446e+10|3.000000|3.000000|3.000000
6.233416865e+06|9.124596879e+09|9.638382172e+09|1.017335369e+10|3.000000|3.000000|3.000000
6.246880212e+06|8.957445194e+09|9.465985900e+09|9.994995043e+09|3.000000|3.000000|3.000000
6.259762087e+06|8.798443385e+09|9.301880025e+09|9.825093275e+09|3.000000|3.000000|3.000000
6.272938857e+06|8.636750840e+09|9.134880750e+09|9.652074304e+09|3.000000|3.000000|3.000000
6.285271964e+06|8.486287530e+09|8.979372972e+09|9.490849747e+09|3.000000|3.000000|3.000000
6.299792351e+06|8.310235263e+09|8.797287090e+09|9.301932411e+09|3.000000|3.000000|3.000000
6.315138493e+06|8.125471084e+09|8.606037134e+09|9.103346028e+09|3.000000|3.000000|3.000000
6.328714810e+06|7.963139836e+09|8.437876608e+09|8.928597352e+09|3.000000|3.000000|3.000000
6.342168713e+06|7.803324131e+09|8.272201311e+09|8.756304691e+09|3.000000|3.000000|3.000000
6.354847971e+06|7.653677707e+09|8.116958839e+09|8.594746961e+09|3.000000|3.000000|3.000000
6.367347483e+06|7.507080318e+09|7.964776229e+09|8.436265512e+09|3.000000|3.000000|3.000000
6.379841021e+06|7.361481977e+09|7.813529024e+09|8.278651858e+09|3.000000|3.000000|3.000000
6.392900588e+06|7.210289656e+09|7.656362911e+09|8.114757595e+09|3.000000|3.000000|3.000000
6.407771750e+06|7.039385212e+09|7.478572713e+09|7.929217871e+09|3.000000|3.000000|3.000000
6.423208338e+06|6.863419412e+09|7.295368819e+09|7.737874655e+09|3.000000|3.000000|3.000000
6.436141071e+06|6.717135716e+09|7.142952759e+09|7.578568252e+09|3.000000|3.000000|3.000000
6.448692177e+06|6.576173802e+09|6.995982209e+09|7.424851538e+09|3.000000|3.000000|3.000000
6.462976053e+06|6.416969275e+09|6.829873749e+09|7.250998330e+09|3.000000|3.000000|3.000000
6.477125733e+06|6.260554254e+09|6.666553806e+09|7.079940007e+09|3.000000|3.000000|3.000000
6.491668268e+06|6.101155305e+09|6.499993527e+09|6.905362431e+09|3.000000|3.000000|3.000000
6.504912837e+06|5.957196795e+09|6.349459016e+09|6.747474024e+09|3.000000|3.000000|3.000000
6.518119360e+06|5.814818140e+09|6.200475244e+09|6.591112199e+09|3.000000|3.000000|3.000000
6.531868342e+06|5.667844104e+09|6.046577209e+09|6.429489633e+09|3.000000|3.000000|3.000000
6.546286312e+06|5.515109446e+09|5.886533429e+09|6.261303340e+09|3.000000|3.000000|3.000000
6.560070476e+06|5.370438021e+09|5.734831966e+09|6.101782512e+09|3.000000|3.000000|3.000000
6.574520670e+06|5.220211836e+09|5.577196103e+09|5.935919126e+09|3.000000|3.000000|3.000000
6.589086882e+06|5.070287617e+09|5.419766002e+09|5.770170723e+09|3.000000|3.000000|3.000000
6.603504266e+06|4.923407854e+09|5.265425611e+09|5.607579600e+09|3.000000|3.000000|3.000000
6.618689354e+06|4.770358501e+09|5.104490048e+09|5.437943237e+09|3.000000|3.000000|3.000000
6.634154357e+06|4.616256343e+09|4.942332575e+09|5.266922253e+09|3.000000|3.000000|3.000000
6.647121002e+06|4.488445511e+09|4.807754059e+09|5.124917351e+09|3.000000|3.000000|3.000000
6.662517068e+06|4.338367430e+09|4.649629928e+09|4.957990340e+09|3.000000|3.000000|3.000000
6.676500718e+06|4.203661022e+09|4.507611326e+09|4.807998672e+09|3.000000|3.000000|3.000000
6.693205441e+06|4.044776372e+09|4.339993947e+09|4.630896103e+09|3.000000|3.000000|3.000000
6.710083560e+06|3.886530566e+09|4.172936407e+09|4.454312176e+09|3.000000|3.000000|3.000000
6.724346449e+06|3.754629059e+09|4.033605004e+09|4.306986599e+09|3.000000|3.000000|3.000000
6.737632026e+06|3.633293706e+09|3.905368243e+09|4.171358597e+09|3.000000|3.000000|3.000000
6.752028796e+06|3.503499991e+09|3.768123133e+09|4.026173605e+09|3.000000|3.000000|3.000000
6.765945909e+06|3.379727739e+09|3.637180853e+09|3.887634344e+09|3.000000|3.000000|3.000000
6.780905736e+06|3.248573171e+09|3.498362590e+09|3.740747119e+09|3.000000|3.000000|3.000000
6.796761146e+06|3.111742335e+09|3.353467186e+09|3.587423276e+09|3.000000|3.000000|3.000000
6.813253073e+06|2.971836941e+09|3.205247029e+09|3.430587507e+09|3.000000|3.000000|3.000000
6.830628384e+06|2.827156868e+09|3.051900255e+09|3.268349894e+09|3.000000|3.000000|3.000000
6.849079126e+06|2.676639056e+09|2.892299261e+09|3.099540856e+09|3.000000|3.000000|3.000000
6.865976800e+06|2.541666039e+09|2.749130052e+09|2.948171779e+09|3.000000|3.000000|3.000000
6.883865133e+06|2.401838457e+09|2.600768516e+09|2.791396959e+09|3.000000|3.000000|3.000000
6.897836554e+06|2.294858446e+09|2.487235552e+09|2.671500696e+09|3.000000|3.000000|3.000000
6.914173685e+06|2.172292846e+09|2.357143988e+09|2.534218264e+09|3.000000|3.000000|3.000000
6.933093736e+06|2.033823695e+09|2.210159338e+09|2.379269149e+09|3.000000|3.000000|3.000000
6.950997934e+06|1.906296802e+09|2.074790073e+09|2.236751406e+09|3.000000|3.000000|3.000000
6.966082029e+06|1.801559753e+09|1.963622420e+09|2.119876595e+09|3.000000|3.000000|3.000000
6.987668043e+06|1.656071833e+09|1.809236109e+09|1.957863169e+09|3.000000|3.000000|3.000000
7.005407483e+06|1.540469461e+09|1.686610051e+09|1.829479927e+09|3.000000|3.000000|3.000000
7.026130169e+06|1.410062091e+09|1.548355315e+09|1.685128720e+09|3.000000|3.000000|3.000000
7.046783339e+06|1.285183540e+09|1.416068635e+09|1.547489719e+09|3.000000|3.000000|3.000000
7.063075123e+06|1.190347312e+09|1.315700413e+09|1.443444188e+09|3.000000|3.000000|3.000000
7.084508935e+06|1.070630029e+09|1.189153151e+09|1.312839925e+09|3.000000|3.000000|3.000000
7.104249888e+06|9.655665996e+08|1.078279252e+09|1.199064577e+09|3.000000|3.000000|3.000000
7.130362845e+06|8.344627624e+08|9.402493302e+08|1.058516125e+09|3.000000|3.000000|3.000000
7.159088338e+06|7.009206683e+08|8.001672522e+08|9.175342483e+08|3.000000|3.000000|3.000000
7.188629682e+06|5.756651515e+08|6.694665096e+08|7.881254500e+08|3.000000|3.000000|3.000000
7.221709565e+06|4.504988146e+08|5.398809461e+08|6.628903409e+08|3.000000|3.000000|3.000000
7.262413054e+06|3.193156356e+08|4.059276032e+08|5.389039655e+08|3.000000|3.000000|3.000000
7.296437272e+06|2.298582900e+08|3.166288847e+08|4.622167869e+08|3.000000|3.000000|3.000000
