#R_planet
3.476312950e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.272746948e+06|2.272249811e+06|2.263564940e+06|2.265516289e+06|3.921893625e+06|4.054057500e+06|4.238389375e+06|4.119903750e+06|3.913409250e+06|4.326397500e+06|9.951305000e+05|1.075867625e+06|1.267385062e+06|1.129024125e+06|9.393587500e+05|1.318689375e+06|3.227379596e+03|3.284682806e+03|3.367758519e+03|3.312213575e+03|3.223951640e+03|3.400475511e+03|4.072753088e+02|4.645627001e+02|5.477366198e+02|4.921617769e+02|4.039061140e+02|5.804174398e+02|2.616234754e+03|2.631513492e+03|2.642704966e+03|2.637359149e+03|2.614840989e+03|2.659877308e+03|1.896095857e+02|2.568542342e+02|3.044608791e+02|2.585316648e+02|1.840248378e+02|3.330384917e+02|1.071001421e+10|1.116172339e+10|1.149626112e+10|1.119269376e+10|1.067084698e+10|1.171454157e+10|-2.833543424e+09|1.486441472e+09|3.982227840e+09|1.015416896e+09|-3.049163264e+09|5.079997440e+09|3.261230042e+03|3.291611084e+03|3.313202637e+03|3.290755859e+03|3.261051514e+03|3.320460693e+03
2.289277518e+06|2.289599132e+06|2.280889540e+06|2.281968829e+06|3.934018875e+06|4.046894125e+06|4.202412375e+06|4.093235000e+06|3.908334000e+06|4.278135500e+06|9.968073750e+05|1.078396875e+06|1.211433938e+06|1.106256500e+06|9.323711250e+05|1.280142000e+06|3.234940697e+03|3.274134896e+03|3.351034106e+03|3.300506904e+03|3.222186831e+03|3.378826977e+03|4.148569729e+02|4.540987990e+02|5.309985696e+02|4.804596862e+02|4.021430931e+02|5.587762793e+02|2.615817863e+03|2.627957894e+03|2.647851783e+03|2.638021433e+03|2.612906273e+03|2.663136593e+03|2.010813355e+02|2.534942272e+02|3.300870220e+02|2.661046139e+02|1.840111710e+02|3.481980568e+02|1.069812557e+10|1.105498317e+10|1.165114982e+10|1.117032141e+10|1.061384192e+10|1.172680192e+10|-1.880473088e+09|1.403707392e+09|5.414684160e+09|1.285308544e+09|-3.105990144e+09|5.676606976e+09|3.272786743e+03|3.298456665e+03|3.311326355e+03|3.294201172e+03|3.267740723e+03|3.320662109e+03
2.302210752e+06|2.302483122e+06|2.294326972e+06|2.296614691e+06|3.885550250e+06|4.053139750e+06|4.208275000e+06|4.095453000e+06|3.873345000e+06|4.317561500e+06|9.862828125e+05|1.093108125e+06|1.264276188e+06|1.146871750e+06|9.545574375e+05|1.339186250e+06|3.216526156e+03|3.288089384e+03|3.359494945e+03|3.305203222e+03|3.212556601e+03|3.397849842e+03|3.965479698e+02|4.680152945e+02|5.394951243e+02|4.851642455e+02|3.925193963e+02|5.778090946e+02|2.605929679e+03|2.620130174e+03|2.634552648e+03|2.635618283e+03|2.603985481e+03|2.667251085e+03|2.067999825e+02|2.838437888e+02|3.349798925e+02|2.881412250e+02|2.006343789e+02|3.756480711e+02|1.041034214e+10|1.082373990e+10|1.125045299e+10|1.088465920e+10|1.035413504e+10|1.141518336e+10|-1.277056512e+09|3.142914816e+09|5.986418688e+09|2.401820160e+09|-1.551537664e+09|6.355177984e+09|3.266461304e+03|3.284637573e+03|3.304927368e+03|3.283214355e+03|3.256571289e+03|3.309857910e+03
2.313821272e+06|2.313631892e+06|2.304037744e+06|2.304398223e+06|3.889371500e+06|4.022383250e+06|4.200417375e+06|4.092968750e+06|3.881928000e+06|4.304009500e+06|9.511152500e+05|1.053225375e+06|1.227127938e+06|1.128337500e+06|9.225900625e+05|1.334084750e+06|3.224080152e+03|3.278371978e+03|3.353913246e+03|3.305369015e+03|3.216310623e+03|3.394427407e+03|4.040617232e+02|4.582775026e+02|5.338536417e+02|4.853208499e+02|3.962696050e+02|5.743720948e+02|2.601407888e+03|2.615842923e+03|2.635099558e+03|2.632109213e+03|2.598919864e+03|2.665298562e+03|1.987836797e+02|2.576469262e+02|3.354200745e+02|2.742875732e+02|1.825030283e+02|3.660721182e+02|1.027763968e+10|1.069968947e+10|1.126732134e+10|1.082574438e+10|1.020820992e+10|1.144327885e+10|-1.371573760e+09|2.008181504e+09|5.501837824e+09|1.753693056e+09|-2.430459136e+09|5.937844736e+09|3.259680237e+03|3.283543213e+03|3.306871765e+03|3.281049072e+03|3.251619629e+03|3.310478516e+03
2.326901667e+06|2.327737577e+06|2.319299930e+06|2.319424015e+06|3.876641938e+06|3.986927750e+06|4.096970875e+06|4.034710750e+06|3.869297000e+06|4.200125500e+06|9.393583125e+05|1.040187750e+06|1.151261438e+06|1.070770625e+06|9.066316250e+05|1.234909750e+06|3.219687045e+03|3.265526325e+03|3.312948877e+03|3.284497700e+03|3.215102438e+03|3.353892962e+03|3.996555695e+02|4.454500072e+02|4.928625578e+02|4.644501561e+02|3.950626941e+02|5.338376181e+02|2.593913699e+03|2.605358608e+03|2.623853447e+03|2.616517000e+03|2.591179023e+03|2.641854977e+03|1.873823033e+02|2.700848542e+02|3.362168366e+02|2.619695743e+02|1.709868644e+02|3.529522842e+02|1.006069376e+10|1.039286682e+10|1.093263155e+10|1.051845530e+10|9.984526336e+09|1.105238426e+10|-1.796873216e+09|2.993532416e+09|5.573533056e+09|1.568860672e+09|-2.962557440e+09|6.100278272e+09|3.260387573e+03|3.279238159e+03|3.297649841e+03|3.277818115e+03|3.252711670e+03|3.302924316e+03
2.337637719e+06|2.336824164e+06|2.328690734e+06|2.330280068e+06|3.940801062e+06|4.057366375e+06|4.280186375e+06|4.140094750e+06|3.916790750e+06|4.363397500e+06|9.643702500e+05|1.125577875e+06|1.268189562e+06|1.156133000e+06|9.403118125e+05|1.371954125e+06|3.247426665e+03|3.299815974e+03|3.386384474e+03|3.330764740e+03|3.236323849e+03|3.425205631e+03|4.274064726e+02|4.797810980e+02|5.663085740e+02|5.107128411e+02|4.162768011e+02|6.051488811e+02|2.595041931e+03|2.606538897e+03|2.622836353e+03|2.620944292e+03|2.592902084e+03|2.648986500e+03|1.832398703e+02|2.480826303e+02|3.286964546e+02|2.547790397e+02|1.599896256e+02|3.495684538e+02|1.009575245e+10|1.042578227e+10|1.090215347e+10|1.054634496e+10|1.003369370e+10|1.105899725e+10|-2.306117376e+09|1.755836672e+09|5.479385088e+09|9.041633920e+08|-3.785168896e+09|5.593495552e+09|3.242812805e+03|3.266347778e+03|3.286092163e+03|3.262219727e+03|3.231961914e+03|3.292476807e+03
2.351972011e+06|2.352716903e+06|2.343363754e+06|2.344947304e+06|3.852301375e+06|3.982867375e+06|4.150496500e+06|4.049647750e+06|3.856795750e+06|4.242500000e+06|9.261551875e+05|1.021757750e+06|1.169922625e+06|1.074761625e+06|8.784319375e+05|1.271091125e+06|3.215575541e+03|3.270745264e+03|3.342563079e+03|3.296259305e+03|3.213621227e+03|3.378897382e+03|3.955812976e+02|4.506814886e+02|5.224971448e+02|4.762185060e+02|3.935885692e+02|5.588484427e+02|2.583774425e+03|2.595809770e+03|2.608484891e+03|2.606837654e+03|2.579742728e+03|2.633932579e+03|1.745724346e+02|2.434878501e+02|3.113228228e+02|2.427076590e+02|1.577139130e+02|3.277014050e+02|9.774497024e+09|1.011765760e+10|1.048393114e+10|1.017362637e+10|9.658854400e+09|1.068839834e+10|-2.633337600e+09|1.650168576e+09|4.552791424e+09|7.323348480e+08|-3.605090560e+09|5.069760000e+09|3.239042053e+03|3.264872437e+03|3.284605530e+03|3.261828369e+03|3.232396973e+03|3.291259766e+03
2.365663791e+06|2.365916050e+06|2.356020274e+06|2.357088810e+06|3.945578250e+06|4.110695375e+06|4.280203625e+06|4.128445750e+06|3.928987250e+06|4.327905000e+06|9.777754375e+05|1.122279000e+06|1.282547875e+06|1.151921000e+06|9.459276250e+05|1.357914250e+06|3.244899701e+03|3.325365333e+03|3.396663033e+03|3.328470552e+03|3.242443019e+03|3.414498085e+03|4.248774842e+02|5.053120706e+02|5.765361121e+02|5.084125810e+02|4.223940773e+02|5.944310847e+02|2.587112041e+03|2.598644405e+03|2.617919975e+03|2.607818434e+03|2.585132823e+03|2.630504045e+03|1.715897480e+02|2.307582855e+02|3.146867366e+02|2.397794066e+02|1.596945977e+02|3.198642155e+02|9.869032448e+09|1.019823872e+10|1.075152307e+10|1.038458573e+10|9.811436544e+09|1.095773491e+10|-2.836243200e+09|1.215383296e+09|4.695452032e+09|7.870794880e+08|-3.369708032e+09|4.943867392e+09|3.233094116e+03|3.252370239e+03|3.276672974e+03|3.257009766e+03|3.228609131e+03|3.285409912e+03
2.381632906e+06|2.381335752e+06|2.373615902e+06|2.375070937e+06|3.911242188e+06|4.050125875e+06|4.235105000e+06|4.080745500e+06|3.895648250e+06|4.265842500e+06|9.745122500e+05|1.100954625e+06|1.236955125e+06|1.109408750e+06|9.540763750e+05|1.264740750e+06|3.239811826e+03|3.297603784e+03|3.375715087e+03|3.310325916e+03|3.231128483e+03|3.389523349e+03|4.197384422e+02|4.775794173e+02|5.556873589e+02|4.902708875e+02|4.110777768e+02|5.694639983e+02|2.580835140e+03|2.593744519e+03|2.609376805e+03|2.598053667e+03|2.577596548e+03|2.618510786e+03|1.631112448e+02|2.240120598e+02|2.993605831e+02|2.370777475e+02|1.550692960e+02|3.190861990e+02|9.689282048e+09|1.005543578e+10|1.051023718e+10|1.018842214e+10|9.597811712e+09|1.077903258e+10|-2.924322304e+09|8.254878720e+08|4.840770560e+09|9.117271680e+08|-3.409614592e+09|5.233068544e+09|3.233840515e+03|3.255944946e+03|3.270964905e+03|3.256587402e+03|3.229356445e+03|3.283818359e+03
2.397032020e+06|2.396838770e+06|2.389236249e+06|2.390288297e+06|3.881776688e+06|3.991420000e+06|4.141057312e+06|4.046911250e+06|3.879722000e+06|4.214101000e+06|9.058256875e+05|1.043965250e+06|1.171010375e+06|1.064729000e+06|8.861531250e+05|1.243304875e+06|3.235796471e+03|3.285751073e+03|3.344972853e+03|3.301610333e+03|3.230844382e+03|3.372376284e+03|4.156769394e+02|4.657254926e+02|5.249208889e+02|4.815662047e+02|4.108139648e+02|5.523184445e+02|2.570484534e+03|2.580203295e+03|2.596214704e+03|2.586670637e+03|2.566148854e+03|2.607192420e+03|1.537392663e+02|2.049928142e+02|2.987564877e+02|2.184030826e+02|1.330589680e+02|3.037471971e+02|9.395899136e+09|9.670363136e+09|1.012631450e+10|9.748768768e+09|9.276048384e+09|1.022148915e+10|-2.822739200e+09|2.286781440e+08|4.552028416e+09|5.886212000e+07|-4.393777664e+09|4.511501824e+09|3.225489502e+03|3.247182983e+03|3.265364502e+03|3.244648438e+03|3.220334717e+03|3.268962891e+03
2.410519087e+06|2.409931711e+06|2.401883820e+06|2.403859436e+06|3.882931688e+06|3.980606375e+06|4.190865438e+06|4.055910750e+06|3.848040000e+06|4.263782000e+06|9.358101250e+05|1.033185625e+06|1.228627938e+06|1.093558125e+06|8.990080625e+05|1.288108375e+06|3.234988312e+03|3.280871782e+03|3.365680911e+03|3.307132554e+03|3.217777064e+03|3.396488044e+03|4.149314910e+02|4.608642289e+02|5.455872967e+02|4.871001713e+02|3.977488107e+02|5.764515319e+02|2.562346633e+03|2.575051668e+03|2.591374387e+03|2.589349340e+03|2.560936201e+03|2.617762478e+03|1.451471026e+02|2.392421924e+02|3.100848945e+02|2.399850347e+02|1.403838821e+02|3.395861873e+02|9.162341888e+09|9.504943104e+09|9.964790016e+09|9.611789312e+09|9.117165568e+09|1.010641510e+10|-3.897024256e+09|1.837742848e+09|5.282326656e+09|8.666269440e+08|-4.060116992e+09|5.793370624e+09|3.216161804e+03|3.242046753e+03|3.261600403e+03|3.238228760e+03|3.207897217e+03|3.268560303e+03
2.423319247e+06|2.423329159e+06|2.414816372e+06|2.415449994e+06|3.828067938e+06|3.988384125e+06|4.170442062e+06|4.075216000e+06|3.819059250e+06|4.331372000e+06|9.219560000e+05|1.035248250e+06|1.226292938e+06|1.108095875e+06|8.772557500e+05|1.338935625e+06|3.213747407e+03|3.275868080e+03|3.360783209e+03|3.315317802e+03|3.206848255e+03|3.423787348e+03|3.936351877e+02|4.558580596e+02|5.406634059e+02|4.952598352e+02|3.868026385e+02|6.037170319e+02|2.558988647e+03|2.574727970e+03|2.592834626e+03|2.595830540e+03|2.558511544e+03|2.633149536e+03|1.637967828e+02|2.308273518e+02|3.081535067e+02|2.417465065e+02|1.512303703e+02|3.322626427e+02|9.074159616e+09|9.515832832e+09|9.998126336e+09|9.596351488e+09|9.061650432e+09|1.013104947e+10|-3.013037568e+09|1.478880768e+09|4.793908224e+09|6.193646720e+08|-3.987563520e+09|5.226292736e+09|3.211683777e+03|3.240084595e+03|3.259372437e+03|3.235175293e+03|3.204590820e+03|3.265759033e+03
2.435852243e+06|2.436019581e+06|2.427723291e+06|2.429198120e+06|3.795660375e+06|3.977643500e+06|4.170376938e+06|4.024236250e+06|3.792715500e+06|4.255757000e+06|9.253491875e+05|1.035387875e+06|1.215839625e+06|1.100870250e+06|9.084349375e+05|1.293305500e+06|3.195726025e+03|3.269900569e+03|3.358980027e+03|3.295063844e+03|3.194602634e+03|3.395525055e+03|3.756556255e+02|4.497955733e+02|5.389903558e+02|4.750067086e+02|3.745493808e+02|5.754640363e+02|2.554930443e+03|2.573738719e+03|2.587353314e+03|2.585223705e+03|2.555488111e+03|2.614959300e+03|1.727121818e+02|2.564108257e+02|3.433378996e+02|2.641760567e+02|1.700859655e+02|3.582661480e+02|8.952144384e+09|9.468810752e+09|9.816408064e+09|9.468489728e+09|8.961531904e+09|9.975446528e+09|-1.736657664e+09|2.230332672e+09|6.510012032e+09|2.269483776e+09|-2.035618560e+09|6.574586368e+09|3.210024048e+03|3.239006836e+03|3.276164368e+03|3.237764404e+03|3.202357178e+03|3.273171143e+03
2.447612925e+06|2.447477746e+06|2.440654774e+06|2.442423614e+06|3.870730062e+06|4.033223250e+06|4.253426250e+06|4.101991250e+06|3.873732750e+06|4.330250000e+06|8.953097500e+05|1.046543125e+06|1.223154000e+06|1.082325875e+06|8.699335000e+05|1.294718250e+06|3.234653645e+03|3.303085608e+03|3.395193872e+03|3.331073878e+03|3.234501772e+03|3.427645984e+03|4.145648888e+02|4.830729415e+02|5.751728160e+02|5.110208667e+02|4.144534473e+02|6.075882860e+02|2.552063278e+03|2.568377626e+03|2.581359515e+03|2.579242553e+03|2.549410329e+03|2.609074777e+03|1.065940493e+02|1.840756423e+02|2.675306631e+02|1.900379993e+02|1.005119155e+02|2.795640831e+02|8.882205184e+09|9.336931328e+09|9.701721344e+09|9.384613888e+09|8.811920384e+09|9.957308416e+09|-5.071614976e+09|-6.957219840e+08|3.325772672e+09|-1.571570944e+09|-6.487751168e+09|3.344609536e+09|3.193349976e+03|3.221366455e+03|3.247299438e+03|3.221290527e+03|3.191418457e+03|3.251162842e+03
2.462345289e+06|2.462714357e+06|2.453927804e+06|2.454420213e+06|3.860228750e+06|3.996419750e+06|4.143431688e+06|4.034163500e+06|3.856430000e+06|4.211896500e+06|9.435382500e+05|1.022706375e+06|1.142003938e+06|1.056054375e+06|8.910056250e+05|1.221102625e+06|3.230787463e+03|3.292344177e+03|3.352010246e+03|3.304291677e+03|3.228215299e+03|3.380368055e+03|4.107878970e+02|4.722991136e+02|5.319473169e+02|4.842429634e+02|4.081784880e+02|5.603074388e+02|2.545893771e+03|2.559110740e+03|2.574793994e+03|2.566514857e+03|2.544091618e+03|2.588938097e+03|1.387672712e+02|1.912778704e+02|2.395986738e+02|1.975397117e+02|1.188693674e+02|2.762100561e+02|8.709708800e+09|9.079618560e+09|9.516855296e+09|9.155718144e+09|8.663538688e+09|9.647895552e+09|-3.523495680e+09|-1.466316800e+07|2.535509120e+09|-4.993777600e+08|-4.503560704e+09|3.504805632e+09|3.200753784e+03|3.224378052e+03|3.240492676e+03|3.222514648e+03|3.196079102e+03|3.248950195e+03
2.473239036e+06|2.473638893e+06|2.464599333e+06|2.466638157e+06|3.867092375e+06|3.972384000e+06|4.191424562e+06|4.035212500e+06|3.835433000e+06|4.234993000e+06|9.279183125e+05|1.007563875e+06|1.214904500e+06|1.087130750e+06|8.898520625e+05|1.284409375e+06|3.232755489e+03|3.281993223e+03|3.369968309e+03|3.306210207e+03|3.221085789e+03|3.391334626e+03|4.126600350e+02|4.619409560e+02|5.499210467e+02|4.861605374e+02|4.010453141e+02|5.712757607e+02|2.545093945e+03|2.556590088e+03|2.567550945e+03|2.564938844e+03|2.541544623e+03|2.588333066e+03|1.427742891e+02|2.139741773e+02|2.877010203e+02|2.189031643e+02|1.362121934e+02|3.015941352e+02|8.691116032e+09|9.009145856e+09|9.312719104e+09|9.041743872e+09|8.595127296e+09|9.488358400e+09|-2.934282752e+09|1.413132800e+09|4.368994560e+09|6.174006400e+08|-3.376892416e+09|4.611694080e+09|3.198948975e+03|3.217709595e+03|3.238858948e+03|3.218012207e+03|3.191375732e+03|3.244649658e+03
2.486062479e+06|2.486342303e+06|2.478693974e+06|2.478759894e+06|3.909662000e+06|4.048561250e+06|4.217996500e+06|4.083456250e+06|3.882700500e+06|4.284212000e+06|9.834767500e+05|1.098232875e+06|1.213557125e+06|1.108993625e+06|9.240608125e+05|1.293926500e+06|3.256494946e+03|3.312134097e+03|3.384859432e+03|3.327924732e+03|3.241235305e+03|3.414614159e+03|4.365222681e+02|4.921294191e+02|5.648725108e+02|5.078788872e+02|4.211995913e+02|5.945581830e+02|2.540185850e+03|2.553696227e+03|2.571899846e+03|2.563938368e+03|2.539096633e+03|2.588780104e+03|1.293951321e+02|2.102390852e+02|2.663042382e+02|2.044713611e+02|1.139936905e+02|2.949490318e+02|8.545767680e+09|8.924511232e+09|9.406451968e+09|9.032385536e+09|8.523010560e+09|9.541758976e+09|-4.195715328e+09|8.800675840e+08|3.738558848e+09|-2.388927360e+08|-4.893105664e+09|4.415320064e+09|3.187623535e+03|3.207481323e+03|3.229562622e+03|3.209491211e+03|3.180880615e+03|3.238101562e+03
2.499987006e+06|2.499719521e+06|2.490890087e+06|2.493565526e+06|3.904491625e+06|4.071308875e+06|4.252396250e+06|4.119392750e+06|3.882453000e+06|4.356333000e+06|9.242091875e+05|1.086672500e+06|1.286120562e+06|1.139611875e+06|8.928425625e+05|1.386381125e+06|3.255063795e+03|3.325094941e+03|3.395949759e+03|3.346160841e+03|3.246685932e+03|3.445635749e+03|4.349770023e+02|5.049705221e+02|5.758683517e+02|5.261126784e+02|4.266503837e+02|6.255749730e+02|2.531812140e+03|2.546359333e+03|2.564702390e+03|2.568478138e+03|2.529788545e+03|2.607167731e+03|1.263849675e+02|1.916185428e+02|2.677060510e+02|2.017804403e+02|1.065361791e+02|2.970247015e+02|8.329333376e+09|8.703790080e+09|9.234595584e+09|8.834150400e+09|8.268216320e+09|9.400082432e+09|-3.334515968e+09|-5.063787520e+08|3.455693952e+09|-7.658961920e+08|-5.108024832e+09|3.576231680e+09|3.173012207e+03|3.203089478e+03|3.220238647e+03|3.196184082e+03|3.167432617e+03|3.224936035e+03
2.515036851e+06|2.514783354e+06|2.506536056e+06|2.507647988e+06|3.860728562e+06|4.046043500e+06|4.179995812e+06|4.069895250e+06|3.871072250e+06|4.268718500e+06|9.337672500e+05|1.064708500e+06|1.223927062e+06|1.111437625e+06|9.236328750e+05|1.299242500e+06|3.237178528e+03|3.318600956e+03|3.374241743e+03|3.326518596e+03|3.241818608e+03|3.411218583e+03|4.171561755e+02|4.985888383e+02|5.541306485e+02|5.064627122e+02|4.217608745e+02|5.911645499e+02|2.530393774e+03|2.542627329e+03|2.557657736e+03|2.557402329e+03|2.529569089e+03|2.585235570e+03|1.298912922e+02|1.919060041e+02|2.690492548e+02|2.049500764e+02|1.176508509e+02|2.922493019e+02|8.291505408e+09|8.613388800e+09|8.909376512e+09|8.691668992e+09|8.264993792e+09|9.118343168e+09|-3.436465792e+09|3.297228800e+08|3.254454144e+09|-1.052623040e+08|-4.260262400e+09|4.049737472e+09|3.175723389e+03|3.199681152e+03|3.222395020e+03|3.197891357e+03|3.169713135e+03|3.226070068e+03
2.528291264e+06|2.528277227e+06|2.520045765e+06|2.519787380e+06|3.892233062e+06|4.002972375e+06|4.216043250e+06|4.084137500e+06|3.848194000e+06|4.320081500e+06|8.885978750e+05|1.040433000e+06|1.229906500e+06|1.087399000e+06|8.542652500e+05|1.320532625e+06|3.253132288e+03|3.301196058e+03|3.392136408e+03|3.333609011e+03|3.234764240e+03|3.432453783e+03|4.330655997e+02|4.811486087e+02|5.720957991e+02|5.135573380e+02|4.147144198e+02|6.124002562e+02|2.517288333e+03|2.533765630e+03|2.552753782e+03|2.558382510e+03|2.516610360e+03|2.600154660e+03|1.034780353e+02|1.908617017e+02|2.419625528e+02|1.852852234e+02|8.164702702e+01|2.889234199e+02|7.938601728e+09|8.380015104e+09|8.901760512e+09|8.481840640e+09|7.921548800e+09|9.042131968e+09|-4.967108224e+09|6.139799040e+08|2.954989952e+09|-1.586903552e+09|-6.576651776e+09|3.402844672e+09|3.163206238e+03|3.187086670e+03|3.212458313e+03|3.187498535e+03|3.156695557e+03|3.218300293e+03
2.540812120e+06|2.541200096e+06|2.533980614e+06|2.535259898e+06|3.883863938e+06|4.014360500e+06|4.182819438e+06|4.094784750e+06|3.872572500e+06|4.316997000e+06|9.154468125e+05|1.052333875e+06|1.187099188e+06|1.120038750e+06|9.021162500e+05|1.337961500e+06|3.249408030e+03|3.306257472e+03|3.383713797e+03|3.340774307e+03|3.245869069e+03|3.435679545e+03|4.293278306e+02|4.862584243e+02|5.636555669e+02|5.207256391e+02|4.258158891e+02|6.156353892e+02|2.519118988e+03|2.532753739e+03|2.546410738e+03|2.556854081e+03|2.515719986e+03|2.597988176e+03|1.050391039e+02|1.763121111e+02|2.466290677e+02|1.928011320e+02|9.238426625e+01|2.932179977e+02|7.987135744e+09|8.328287744e+09|8.721831680e+09|8.373187584e+09|7.895299072e+09|8.851076096e+09|-4.842685312e+09|-3.700976640e+08|3.135955584e+09|-1.062111488e+09|-5.375275008e+09|3.251052288e+09|3.155994934e+03|3.185719727e+03|3.211102356e+03|3.181203125e+03|3.150611816e+03|3.211794678e+03
2.552583303e+06|2.553015254e+06|2.544596702e+06|2.546004751e+06|3.814172688e+06|3.936078375e+06|4.113537500e+06|4.001094750e+06|3.788578000e+06|4.213612500e+06|8.920905625e+05|9.954002500e+05|1.130063500e+06|1.032465625e+06|8.431013750e+05|1.221829875e+06|3.223158982e+03|3.281717634e+03|3.355029895e+03|3.302784058e+03|3.209130304e+03|3.396437812e+03|4.031596750e+02|4.617081238e+02|5.350147564e+02|4.827331169e+02|3.890899547e+02|5.763762791e+02|2.508741468e+03|2.526352687e+03|2.541620971e+03|2.539284430e+03|2.506532039e+03|2.572036822e+03|1.090497026e+02|1.668201059e+02|2.947770543e+02|1.908781328e+02|8.424764301e+01|2.975086226e+02|7.710037120e+09|8.181741312e+09|8.546366464e+09|8.155014656e+09|7.653767680e+09|8.656261120e+09|-4.080498176e+09|-5.721308160e+08|5.183049600e+09|-6.479524480e+08|-5.765143552e+09|4.469238784e+09|3.159451965e+03|3.182098877e+03|3.210941895e+03|3.187113525e+03|3.151822510e+03|3.222404297e+03
2.565949842e+06|2.565881433e+06|2.557330114e+06|2.558941667e+06|3.802884875e+06|3.914310000e+06|4.158694500e+06|3.997792250e+06|3.774939500e+06|4.220646000e+06|8.933285625e+05|9.906737500e+05|1.173484562e+06|1.053585250e+06|8.702956250e+05|1.236874625e+06|3.214979886e+03|3.269474069e+03|3.377684570e+03|3.302823935e+03|3.205893818e+03|3.399754051e+03|3.949946117e+02|4.494135681e+02|5.576645181e+02|4.827734779e+02|3.858498580e+02|5.796970978e+02|2.508206242e+03|2.518366045e+03|2.532743600e+03|2.532586118e+03|2.505428559e+03|2.559743677e+03|9.963344890e+01|1.938337993e+02|2.930313729e+02|1.999904801e+02|9.582563405e+01|3.041553261e+02|7.696574720e+09|7.965548288e+09|8.323766400e+09|8.032991232e+09|7.623924736e+09|8.442057728e+09|-3.650206464e+09|7.555092480e+08|5.025809536e+09|1.313123360e+08|-4.564466176e+09|4.827090944e+09|3.152980530e+03|3.191122925e+03|3.211482666e+03|3.182511963e+03|3.150159180e+03|3.214864990e+03
2.577989667e+06|2.577726837e+06|2.570094617e+06|2.570901793e+06|3.805346125e+06|3.971481625e+06|4.149463312e+06|4.032910500e+06|3.798260750e+06|4.267560500e+06|8.912116250e+05|9.997326250e+05|1.128642875e+06|1.045648250e+06|8.215696250e+05|1.269727000e+06|3.215060299e+03|3.297673988e+03|3.376447935e+03|3.313759636e+03|3.215943124e+03|3.411576148e+03|3.950240498e+02|4.776214684e+02|5.564027945e+02|4.937105809e+02|3.958983368e+02|5.915228250e+02|2.504190893e+03|2.517948351e+03|2.529376214e+03|2.549028931e+03|2.503782481e+03|2.594275382e+03|9.619868483e+01|1.563403130e+02|2.436904334e+02|1.892082594e+02|6.032657775e+01|3.180899410e+02|7.592708992e+09|7.955054336e+09|8.243077376e+09|8.030718464e+09|7.580790784e+09|8.480646656e+09|-4.561571840e+09|-9.086630400e+08|3.362872512e+09|-1.440109824e+09|-6.878436352e+09|3.998216448e+09|3.151606628e+03|3.177928467e+03|3.212461060e+03|3.177610840e+03|3.142168701e+03|3.213051758e+03
2.591344114e+06|2.591661590e+06|2.584480537e+06|2.585317543e+06|3.850690500e+06|4.029535500e+06|4.206738750e+06|4.075377000e+06|3.819597500e+06|4.331156000e+06|9.233171250e+05|1.102187625e+06|1.296037250e+06|1.147838125e+06|8.932168750e+05|1.402459375e+06|3.242134257e+03|3.324073904e+03|3.397500361e+03|3.339610158e+03|3.227965240e+03|3.451255077e+03|4.220846584e+02|5.040360950e+02|5.774340558e+02|5.195690001e+02|4.079236914e+02|6.312143088e+02|2.504025568e+03|2.516739553e+03|2.526983555e+03|2.534648931e+03|2.499118287e+03|2.570179576e+03|1.480225683e+02|2.141995990e+02|2.850472613e+02|2.124911933e+02|1.190784469e+02|3.059039397e+02|7.586866688e+09|7.901684992e+09|8.185546368e+09|7.883099136e+09|7.456643584e+09|8.309555200e+09|-2.465516032e+09|1.413742848e+09|4.934492288e+09|5.838319360e+08|-3.616674816e+09|4.784338432e+09|3.136947449e+03|3.165640137e+03|3.190538330e+03|3.163544434e+03|3.126906982e+03|3.200181641e+03
2.603762350e+06|2.603831505e+06|2.595792671e+06|2.597469974e+06|3.815672375e+06|3.949720500e+06|4.203114250e+06|4.051667250e+06|3.805948500e+06|4.297386500e+06|9.159091875e+05|1.016722250e+06|1.230794938e+06|1.084863625e+06|8.392313750e+05|1.330496125e+06|3.229419177e+03|3.293486837e+03|3.397370281e+03|3.330203054e+03|3.224686486e+03|3.435719622e+03|4.093512668e+02|4.734373697e+02|5.773266253e+02|5.101626514e+02|4.046550887e+02|6.156702141e+02|2.493096058e+03|2.506402992e+03|2.526106056e+03|2.527864881e+03|2.492094115e+03|2.563635647e+03|8.662865972e+01|1.715704091e+02|2.706069707e+02|1.791488228e+02|7.096220201e+01|2.873354436e+02|7.300450816e+09|7.650944768e+09|8.084810880e+09|7.754357760e+09|7.274566656e+09|8.234148352e+09|-4.919429888e+09|-4.764654080e+08|4.308378560e+09|-1.034939008e+09|-6.010664448e+09|3.940785408e+09|3.139597778e+03|3.163213135e+03|3.192504150e+03|3.161888672e+03|3.129331543e+03|3.194445557e+03
