#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.239414161e+06|5.824825809e+06|6.059640028e+06|6.294764377e+06|6.056065973e+06|8.626410884e+03|8.841954492e+03|9.049719389e+03|8.830700519e+03|1.371832832e+11|1.462771359e+11|1.554613658e+11|1.462145519e+11|9.308756348e+03|9.453794434e+03|9.594332031e+03|9.446938477e+03|2.296651721e+03
3.250173238e+06|5.706343448e+06|5.911484481e+06|6.120566590e+06|5.896962433e+06|8.514419479e+03|8.706952117e+03|8.896526329e+03|8.686240803e+03|1.326238894e+11|1.405300514e+11|1.486496078e+11|1.400342127e+11|9.233676514e+03|9.362859375e+03|9.490634033e+03|9.349579102e+03|2.296651721e+03
3.263509315e+06|5.546917188e+06|5.740474477e+06|6.028513925e+06|5.742744029e+06|8.359968103e+03|8.546906328e+03|8.813843989e+03|8.537556606e+03|1.265210520e+11|1.339353343e+11|1.450674446e+11|1.341181029e+11|9.130467529e+03|9.255444824e+03|9.434837891e+03|9.250136719e+03|2.296651721e+03
3.276717757e+06|5.392239814e+06|5.662923770e+06|5.859515432e+06|5.596492542e+06|8.205819906e+03|8.472796668e+03|8.658813670e+03|8.397537735e+03|1.206343501e+11|1.309581327e+11|1.385214806e+11|1.285005307e+11|9.027803467e+03|9.205832031e+03|9.330503418e+03|9.156410156e+03|2.296651721e+03
3.287493076e+06|5.295753742e+06|5.489303298e+06|5.668774382e+06|5.462033982e+06|8.107377648e+03|8.303067699e+03|8.478424894e+03|8.268474343e+03|1.169795145e+11|1.243244118e+11|1.311824316e+11|1.233417949e+11|8.962404053e+03|9.092530273e+03|9.209595947e+03|9.070058594e+03|2.296651721e+03
3.297591363e+06|5.162512620e+06|5.436710651e+06|5.645400314e+06|5.386012913e+06|7.968338181e+03|8.250601522e+03|8.455888162e+03|8.186392269e+03|1.119540018e+11|1.223233339e+11|1.302868453e+11|1.204908477e+11|8.870281006e+03|9.057588379e+03|9.194528320e+03|9.015854492e+03|2.296651721e+03
3.307793718e+06|5.104179869e+06|5.265895707e+06|5.492001764e+06|5.262181792e+06|7.906277860e+03|8.076510502e+03|8.305743714e+03|8.062091495e+03|1.097618070e+11|1.158513549e+11|1.244271973e+11|1.157802041e+11|8.829246094e+03|8.941939941e+03|9.094312744e+03|8.933121094e+03|2.296651721e+03
3.317856057e+06|4.935829085e+06|5.187739984e+06|5.375488362e+06|5.146445401e+06|7.722966884e+03|7.994920319e+03|8.188854718e+03|7.940380309e+03|1.034606024e+11|1.129037332e+11|1.199988738e+11|1.114177828e+11|8.708312256e+03|8.887880859e+03|9.016521973e+03|8.852527344e+03|2.296651721e+03
3.328031502e+06|4.943995401e+06|5.107400802e+06|5.302839956e+06|5.071733001e+06|7.732025938e+03|7.909728453e+03|8.114654565e+03|7.859561407e+03|1.037653034e+11|1.098827143e+11|1.172475960e+11|1.086110058e+11|8.714270996e+03|8.831523438e+03|8.967245605e+03|8.799146484e+03|2.296651721e+03
3.337785586e+06|4.756062227e+06|4.986953384e+06|5.137121688e+06|4.923527539e+06|7.519718320e+03|7.779325470e+03|7.941397320e+03|7.698630556e+03|9.677363868e+10|1.053700336e+11|1.109993204e+11|1.030565943e+11|8.574701660e+03|8.745443848e+03|8.852468994e+03|8.692929688e+03|2.296651721e+03
3.347431744e+06|4.691844763e+06|4.910332853e+06|5.071561597e+06|4.860659195e+06|7.445044607e+03|7.694612171e+03|7.871283892e+03|7.628415189e+03|9.439510695e+10|1.025096822e+11|1.085377445e+11|1.007105786e+11|8.525731201e+03|8.689644043e+03|8.806115967e+03|8.646707031e+03|2.296651721e+03
3.356849767e+06|4.544098416e+06|4.862113539e+06|4.981224258e+06|4.781477718e+06|7.269102249e+03|7.640623899e+03|7.773044984e+03|7.537222478e+03|8.894041858e+10|1.007133488e+11|1.051558555e+11|9.776909534e+10|8.410569336e+03|8.654114258e+03|8.741304932e+03|8.586835938e+03|2.296651721e+03
3.366179214e+06|4.576595445e+06|4.750910455e+06|4.857189906e+06|4.676094631e+06|7.308361314e+03|7.513777427e+03|7.635066913e+03|7.414924476e+03|9.013791243e+10|9.658258570e+10|1.005301401e+11|9.385558041e+10|8.436235596e+03|8.570805664e+03|8.650462891e+03|8.506583008e+03|2.296651721e+03
3.377859939e+06|4.316113532e+06|4.525260362e+06|4.709354841e+06|4.497558321e+06|6.984458775e+03|7.246173215e+03|7.465562401e+03|7.201211002e+03|8.056935154e+10|8.824680439e+10|9.504292607e+10|8.726097621e+10|8.224910889e+03|8.395589355e+03|8.539179688e+03|8.366728516e+03|2.296651721e+03
3.388810901e+06|4.170617031e+06|4.392519312e+06|4.575646941e+06|4.359031295e+06|6.793500777e+03|7.081723405e+03|7.307217167e+03|7.026754649e+03|7.525030360e+10|8.336926087e+10|9.010293809e+10|8.217140813e+10|8.100763550e+03|8.288273926e+03|8.435487061e+03|8.252971680e+03|2.296651721e+03
3.401191685e+06|3.995664443e+06|4.150454776e+06|4.340440861e+06|4.173125456e+06|6.553059172e+03|6.766417439e+03|7.015616410e+03|6.785969687e+03|6.886918411e+10|7.451428189e+10|8.146025154e+10|7.535747953e+10|7.944800537e+03|8.083173584e+03|8.245204834e+03|8.096243652e+03|2.296651721e+03
3.418469653e+06|3.799773398e+06|3.927517267e+06|4.027569801e+06|3.935942346e+06|6.267510291e+03|6.455810847e+03|6.597862282e+03|6.455952557e+03|6.172632018e+10|6.638531024e+10|7.003221327e+10|6.669037931e+10|7.760039307e+03|7.881828369e+03|7.973833618e+03|7.882219238e+03|2.296651721e+03
3.435604749e+06|3.656133140e+06|3.793310692e+06|3.902014788e+06|3.781592153e+06|6.045377412e+03|6.257745134e+03|6.418852304e+03|6.232051313e+03|5.647299472e+10|6.149026514e+10|6.545558948e+10|6.104713127e+10|7.616545776e+03|7.753727783e+03|7.857913452e+03|7.737247559e+03|2.296651721e+03
3.450060776e+06|3.503249723e+06|3.662754644e+06|3.756250720e+06|3.629540708e+06|5.794845392e+03|6.055868139e+03|6.201399444e+03|5.992664316e+03|5.083598876e+10|5.671563409e+10|6.013664503e+10|5.543767313e+10|7.454857910e+03|7.623319824e+03|7.717320801e+03|7.582540039e+03|2.296651721e+03
3.461687722e+06|3.403112911e+06|3.581035341e+06|3.669630980e+06|3.557724828e+06|5.621507639e+03|5.924273304e+03|6.066754730e+03|5.875666354e+03|4.705083885e+10|5.371442061e+10|5.696769405e+10|5.277588974e+10|7.342946899e+03|7.538374268e+03|7.630345947e+03|7.506976074e+03|2.296651721e+03
3.473469660e+06|3.368064361e+06|3.472513920e+06|3.605159018e+06|3.479613560e+06|5.558889579e+03|5.742487977e+03|5.963555940e+03|5.745439943e+03|4.570218866e+10|4.968460035e+10|5.460166831e+10|4.985111221e+10|7.302463013e+03|7.421067139e+03|7.563726318e+03|7.422800781e+03|2.296651721e+03
3.486422838e+06|3.257572074e+06|3.376088027e+06|3.482063210e+06|3.375879076e+06|5.353889121e+03|5.573328937e+03|5.758823674e+03|5.562745228e+03|4.135786911e+10|4.601226032e+10|5.004312588e+10|4.588146628e+10|7.169617065e+03|7.311799072e+03|7.431614136e+03|7.304557617e+03|2.296651721e+03
3.498838004e+06|3.207483597e+06|3.302058128e+06|3.385689135e+06|3.302176634e+06|5.256718315e+03|5.437902876e+03|5.590500563e+03|5.428106422e+03|3.933711384e+10|4.312504906e+10|4.638187463e+10|4.300819303e+10|7.106409546e+03|7.224131836e+03|7.322902832e+03|7.217248047e+03|2.296651721e+03
3.511841664e+06|3.110847295e+06|3.200641818e+06|3.298937385e+06|3.202520628e+06|5.060413810e+03|5.243210317e+03|5.432091112e+03|5.237062390e+03|3.533155768e+10|3.905820553e+10|4.300215835e+10|3.901550303e+10|6.978067749e+03|7.097609619e+03|7.220362427e+03|7.092912598e+03|2.296651721e+03
3.525274885e+06|3.053323117e+06|3.152958724e+06|3.245540663e+06|3.145805400e+06|4.937093420e+03|5.147476784e+03|5.330841455e+03|5.122876020e+03|3.286895174e+10|3.709528498e+10|4.087626240e+10|3.667710391e+10|6.896901855e+03|7.035108398e+03|7.154637695e+03|7.018203125e+03|2.296651721e+03
3.537607894e+06|2.974048843e+06|3.041461997e+06|3.126509927e+06|3.061721947e+06|4.757456703e+03|4.910953527e+03|5.093095604e+03|4.944319056e+03|2.935795284e+10|3.235237596e+10|3.599117374e+10|3.309808159e+10|6.777759521e+03|6.879635498e+03|6.999503784e+03|6.900685547e+03|2.296651721e+03
3.551435292e+06|2.929204715e+06|2.986237846e+06|3.078107958e+06|3.005508262e+06|4.649907878e+03|4.785885896e+03|4.990874600e+03|4.817601050e+03|2.730018062e+10|2.990755536e+10|3.393770865e+10|3.061647562e+10|6.705823242e+03|6.796693359e+03|6.932361084e+03|6.816587402e+03|2.296651721e+03
3.566532517e+06|2.885984376e+06|2.956616259e+06|3.036707346e+06|2.965930978e+06|4.541361656e+03|4.716214190e+03|4.900461033e+03|4.726466340e+03|2.525805604e+10|2.856487793e+10|3.214558611e+10|2.884607324e+10|6.632697266e+03|6.750228271e+03|6.872695190e+03|6.755903320e+03|2.296651721e+03
3.583728227e+06|2.802473673e+06|2.862442990e+06|2.979340991e+06|2.885134729e+06|4.314110140e+03|4.479820660e+03|4.769859745e+03|4.521855812e+03|2.109821024e+10|2.411590373e+10|2.959753143e+10|2.500632847e+10|6.477682983e+03|6.590990234e+03|6.786020996e+03|6.617683594e+03|2.296651721e+03
3.599115244e+06|2.767921912e+06|2.825374908e+06|2.905245368e+06|2.841518420e+06|4.211324375e+03|4.379120748e+03|4.590332606e+03|4.407140587e+03|1.926966454e+10|2.227197693e+10|2.617521627e+10|2.288167198e+10|6.406605347e+03|6.522316162e+03|6.665753662e+03|6.539743652e+03|2.296651721e+03
3.614336815e+06|2.731436818e+06|2.776322586e+06|2.849568114e+06|2.795351409e+06|4.095403214e+03|4.236868591e+03|4.445460367e+03|4.276750458e+03|1.724903099e+10|1.972097698e+10|2.348324102e+10|2.052315980e+10|6.325627441e+03|6.424330566e+03|6.567619141e+03|6.450164551e+03|2.296651721e+03
3.629365222e+06|2.701830582e+06|2.735722204e+06|2.805679239e+06|2.753460412e+06|3.994078035e+03|4.109433761e+03|4.323321421e+03|4.151643151e+03|1.551894586e+10|1.749100883e+10|2.126391831e+10|1.829982446e+10|6.254083374e+03|6.335479736e+03|6.484017456e+03|6.363493164e+03|2.296651721e+03
3.643944806e+06|2.666436784e+06|2.707057883e+06|2.779649151e+06|2.729998099e+06|3.861672334e+03|4.012527635e+03|4.246899791e+03|4.069790436e+03|1.331190562e+10|1.583161994e+10|1.989868755e+10|1.690957475e+10|6.159426270e+03|6.267167480e+03|6.431279785e+03|6.305503906e+03|2.296651721e+03
3.658701883e+06|2.641538016e+06|2.672725707e+06|2.725608530e+06|2.693425606e+06|3.758407647e+03|3.886342506e+03|4.075986059e+03|3.941819923e+03|1.163376554e+10|1.371871774e+10|1.691478459e+10|1.473704382e+10|6.084604980e+03|6.177167480e+03|6.311973022e+03|6.214747070e+03|2.296651721e+03
3.675175142e+06|2.626148531e+06|2.648390371e+06|2.677870074e+06|2.660207886e+06|3.688655668e+03|3.787860305e+03|3.905961609e+03|3.816758174e+03|1.052156927e+10|1.210857259e+10|1.404352147e+10|1.265460488e+10|6.033535034e+03|6.106036865e+03|6.191239258e+03|6.125194336e+03|2.296651721e+03
3.689805355e+06|2.597297081e+06|2.617195957e+06|2.654244627e+06|2.631185678e+06|3.540180906e+03|3.645617515e+03|3.812351192e+03|3.690047428e+03|8.215726073e+09|9.845488112e+09|1.250524418e+10|1.061780291e+10|5.923288452e+03|6.001797119e+03|6.123803955e+03|6.032746094e+03|2.296651721e+03
3.706648406e+06|2.580682674e+06|2.599150156e+06|2.617920036e+06|2.604484705e+06|3.437918349e+03|3.550703841e+03|3.649153491e+03|3.558582712e+03|6.678045452e+09|8.376697680e+09|9.900620157e+09|8.557257279e+09|5.846041382e+03|5.931172852e+03|6.004411987e+03|5.935516113e+03|2.296651721e+03
3.720517088e+06|2.576320152e+06|2.590782071e+06|2.609870766e+06|2.597183591e+06|3.407712573e+03|3.502163231e+03|3.608466705e+03|3.519731276e+03|6.231286829e+09|7.640099417e+09|9.266310929e+09|7.957120109e+09|5.823008301e+03|5.894699219e+03|5.974262573e+03|5.906548828e+03|2.296651721e+03
3.734692625e+06|2.565279166e+06|2.577367024e+06|2.591532161e+06|2.581356055e+06|3.321835543e+03|3.415159010e+03|3.506596150e+03|3.417852477e+03|4.982240525e+09|6.341414481e+09|7.706510580e+09|6.430538140e+09|5.756946899e+03|5.828696045e+03|5.898041626e+03|5.829229492e+03|2.296651721e+03
3.749039692e+06|2.557053674e+06|2.567681168e+06|2.586818021e+06|2.574453441e+06|3.243773284e+03|3.341921832e+03|3.477709939e+03|3.357532740e+03|3.875256748e+09|5.270968687e+09|7.271294453e+09|5.560215668e+09|5.696127686e+03|5.772474365e+03|5.876230957e+03|5.782271973e+03|2.296651721e+03
3.764152448e+06|2.549713882e+06|2.558591738e+06|2.568529278e+06|2.563576915e+06|3.151321959e+03|3.259521890e+03|3.348893916e+03|3.263652186e+03|2.592747658e+09|4.094411868e+09|5.372750719e+09|4.208747238e+09|5.623088379e+03|5.708456299e+03|5.777851685e+03|5.709441895e+03|2.296651721e+03
3.780228935e+06|2.546983967e+06|2.551549389e+06|2.562986811e+06|2.556662189e+06|3.104700667e+03|3.177646402e+03|3.301709596e+03|3.205281361e+03|1.964162064e+09|2.952079103e+09|4.694713225e+09|3.364021501e+09|5.585823608e+03|5.644000732e+03|5.741336914e+03|5.663281738e+03|2.296651721e+03
3.796618709e+06|2.544235618e+06|2.550195699e+06|2.554710865e+06|2.551401694e+06|3.033804973e+03|3.158809276e+03|3.217656145e+03|3.142748572e+03|1.014987474e+09|2.696733814e+09|3.509889921e+09|2.483148021e+09|5.528561523e+03|5.629048828e+03|5.675605591e+03|5.609274414e+03|2.296651721e+03
3.812353178e+06|2.543272078e+06|2.545486626e+06|2.552158378e+06|2.548579729e+06|2.975270682e+03|3.070964722e+03|3.186041005e+03|3.091180042e+03|1.160855943e+07|1.505209583e+09|3.070449532e+09|1.798639597e+09|5.468746582e+03|5.558665771e+03|5.650650391e+03|5.560863281e+03|2.296651721e+03
3.830607019e+06|2.543179499e+06|2.543799100e+06|2.546297249e+06|2.544986025e+06|2.963755909e+03|3.015960006e+03|3.089907510e+03|3.031290030e+03|1.685426987e+06|7.734354374e+08|1.759417185e+09|9.518771773e+08|5.453409668e+03|5.514038330e+03|5.573936035e+03|5.502833008e+03|2.296651721e+03
3.849840298e+06|2.543100806e+06|2.543166556e+06|2.543478168e+06|2.543921689e+06|2.954050683e+03|2.962150202e+03|2.999693416e+03|2.991430982e+03|3.322007910e+05|1.357315044e+06|5.740883070e+08|4.208933968e+08|5.401060791e+03|5.451270020e+03|5.500752930e+03|5.449758301e+03|2.296651721e+03
3.874335637e+06|2.543100042e+06|2.543100713e+06|2.543130696e+06|2.543225417e+06|2.954039638e+03|2.954049353e+03|2.957703736e+03|2.963389848e+03|3.321784810e+05|3.321981059e+05|6.123872901e+05|8.366566882e+07|5.331590210e+03|5.392597412e+03|5.445338745e+03|5.387636719e+03|2.296651721e+03
3.905211141e+06|2.543099351e+06|2.543099811e+06|2.543100414e+06|2.543104831e+06|2.954029821e+03|2.954036318e+03|2.954045049e+03|2.954662162e+03|3.321586523e+05|3.321717744e+05|3.321894118e+05|5.951685115e+06|5.271339844e+03|5.311060303e+03|5.365421387e+03|5.312879883e+03|2.296651721e+03
3.941343790e+06|2.543098396e+06|2.543098980e+06|2.543099493e+06|2.543098882e+06|2.954016379e+03|2.954024616e+03|2.954031824e+03|2.954023202e+03|3.321315022e+05|3.321481380e+05|3.321626971e+05|3.321452848e+05|5.191141357e+03|5.240026367e+03|5.283553101e+03|5.232542969e+03|2.296651721e+03
3.996375934e+06|2.543097227e+06|2.543097822e+06|2.543098379e+06|2.543097821e+06|2.953999698e+03|2.954008046e+03|2.954016140e+03|2.954008117e+03|3.320978141e+05|3.321146735e+05|3.321310203e+05|3.321148181e+05|5.094806274e+03|5.142452393e+03|5.189738525e+03|5.143939941e+03|2.296651721e+03
4.086014100e+06|2.543095473e+06|2.543096126e+06|2.543096983e+06|2.543096292e+06|2.953974613e+03|2.953983838e+03|2.953996226e+03|2.953986281e+03|3.320471598e+05|3.320657868e+05|3.320908019e+05|3.320707211e+05|4.956415771e+03|5.006433594e+03|5.075195435e+03|5.021623047e+03|2.296651721e+03
4.259658632e+06|2.543093917e+06|2.543094714e+06|2.543096133e+06|2.543096950e+06|2.953952378e+03|2.953963843e+03|2.953983931e+03|2.954193138e+03|3.320022654e+05|3.320254134e+05|3.320659749e+05|4.662590696e+05|4.839903198e+03|4.899298584e+03|5.006942505e+03|4.938258301e+03|2.296651721e+03
4.500594704e+06|2.543091612e+06|2.543092448e+06|2.543094579e+06|2.543092993e+06|2.953919566e+03|2.953931582e+03|2.953961894e+03|2.953939302e+03|3.319360267e+05|3.319602813e+05|3.320214773e+05|3.319758720e+05|4.677630615e+03|4.735821289e+03|4.889136475e+03|4.778616211e+03|2.296651721e+03
4.790870164e+06|2.543089176e+06|2.543090067e+06|2.543091415e+06|2.543090401e+06|2.953884932e+03|2.953897679e+03|2.953916735e+03|2.953902393e+03|3.318661228e+05|3.318918491e+05|3.319303123e+05|3.319013672e+05|4.517737305e+03|4.575339355e+03|4.664086792e+03|4.600016602e+03|2.296651721e+03
5.068267186e+06|2.543086433e+06|2.543087354e+06|2.543088400e+06|2.543087486e+06|2.953845802e+03|2.953859002e+03|2.953873859e+03|2.953860849e+03|3.317871593e+05|3.318137942e+05|3.318437759e+05|3.318175234e+05|4.349603516e+03|4.404922607e+03|4.468850952e+03|4.414421875e+03|2.296651721e+03
5.316000690e+06|2.543083667e+06|2.543084778e+06|2.543085792e+06|2.543084700e+06|2.953806564e+03|2.953822297e+03|2.953836595e+03|2.953821178e+03|3.317079958e+05|3.317397353e+05|3.317685818e+05|3.317374805e+05|4.193042358e+03|4.254442383e+03|4.311763062e+03|4.251675781e+03|2.296651721e+03
5.532522289e+06|2.543081016e+06|2.543081750e+06|2.543083095e+06|2.543082062e+06|2.953768795e+03|2.953779253e+03|2.953798406e+03|2.953783681e+03|3.316318125e+05|3.316529060e+05|3.316915399e+05|3.316618407e+05|4.052695374e+03|4.090642822e+03|4.161987427e+03|4.108292969e+03|2.296651721e+03
5.747500080e+06|2.543077622e+06|2.543078509e+06|2.543079673e+06|2.543078556e+06|2.953720457e+03|2.953733032e+03|2.953749577e+03|2.953733714e+03|3.315343351e+05|3.315596910e+05|3.315930560e+05|3.315610691e+05|3.886021606e+03|3.928084351e+03|3.984762146e+03|3.931841797e+03|2.296651721e+03
5.998769558e+06|2.543072052e+06|2.543073886e+06|2.543075408e+06|2.543073731e+06|2.953641141e+03|2.953667303e+03|2.953688821e+03|2.953665033e+03|3.313744448e+05|3.314271759e+05|3.314705521e+05|3.314226060e+05|3.640295471e+03|3.717824219e+03|3.784131165e+03|3.713436523e+03|2.296651721e+03
6.337081182e+06|2.543060638e+06|2.543064186e+06|2.543067180e+06|2.543063762e+06|2.953478869e+03|2.953529353e+03|2.953571793e+03|2.953523250e+03|3.310475463e+05|3.311492139e+05|3.312347053e+05|3.311369419e+05|3.222866516e+03|3.342162231e+03|3.449463806e+03|3.333666260e+03|2.296651721e+03
6.606182377e+06|2.543048694e+06|2.543052453e+06|2.543055924e+06|2.543052084e+06|2.953309248e+03|2.953362511e+03|2.953411870e+03|2.953357309e+03|3.307061581e+05|3.308133226e+05|3.309126614e+05|3.308028809e+05|2.877330505e+03|2.977707397e+03|3.077028381e+03|2.972998779e+03|2.296651721e+03
6.920554025e+06|2.543024425e+06|2.543032805e+06|2.543040215e+06|2.543030772e+06|2.952964787e+03|2.953083591e+03|2.953188598e+03|2.953054814e+03|3.300138792e+05|3.302524938e+05|3.304635304e+05|3.301948400e+05|2.361998352e+03|2.517647461e+03|2.673330200e+03|2.497687012e+03|2.296651721e+03
7.632043066e+06|2.542838124e+06|2.542936078e+06|2.542970879e+06|2.542878646e+06|2.950343096e+03|2.951716914e+03|2.952207446e+03|2.950920057e+03|3.247884263e+05|3.275171046e+05|3.284964982e+05|3.259511343e+05|9.913328705e+02|1.428241211e+03|1.692258301e+03|1.336097290e+03|2.296651721e+03
8.290969413e+06|2.542119087e+06|2.542218633e+06|2.542393218e+06|2.542233550e+06|2.940571542e+03|2.941894738e+03|2.944235948e+03|2.942116360e+03|3.059719258e+05|3.084597908e+05|3.129078658e+05|3.089260652e+05|3.027536774e+02|3.358996429e+02|4.148029404e+02|3.638795166e+02|2.296651721e+03
3.867406266e+06|1.396166070e+07|1.411812020e+07|1.430663476e+07|1.414969768e+07|6.491281153e+03|6.518170815e+03|6.550167751e+03|6.523184493e+03|1.375625324e+11|1.406396064e+11|1.443604843e+11|1.412752298e+11|5.075117188e+03|5.104251709e+03|5.138940796e+03|5.109704590e+03|4.302093890e+03
3.910470164e+06|1.368252676e+07|1.385913484e+07|1.400585397e+07|1.386184006e+07|6.442544479e+03|6.473495909e+03|6.498900856e+03|6.473657785e+03|1.321012740e+11|1.355523109e+11|1.384297863e+11|1.356168263e+11|5.022359253e+03|5.055857666e+03|5.083371826e+03|5.056053223e+03|4.302093890e+03
3.938979646e+06|1.352293023e+07|1.364639065e+07|1.378418905e+07|1.364581575e+07|6.414214876e+03|6.436157975e+03|6.460414211e+03|6.435823018e+03|1.289953044e+11|1.313966917e+11|1.340863638e+11|1.313943983e+11|4.991724121e+03|5.015451660e+03|5.041697144e+03|5.015107422e+03|4.302093890e+03
3.963503093e+06|1.333268593e+07|1.349780091e+07|1.365788223e+07|1.349170699e+07|6.379963413e+03|6.409716303e+03|6.438190194e+03|6.408260807e+03|1.253074115e+11|1.285067519e+11|1.316205851e+11|1.284012397e+11|4.954723877e+03|4.986861328e+03|5.017646729e+03|4.985318359e+03|4.302093890e+03
3.984907179e+06|1.321619467e+07|1.337190407e+07|1.351223829e+07|1.336966423e+07|6.358748694e+03|6.387076953e+03|6.412301077e+03|6.386367755e+03|1.230598320e+11|1.260672845e+11|1.287874042e+11|1.260331773e+11|4.931827637e+03|4.962405273e+03|4.989655273e+03|4.961662598e+03|4.302093890e+03
4.007031302e+06|1.304161509e+07|1.318124339e+07|1.335041340e+07|1.320863549e+07|6.326539080e+03|6.352325101e+03|6.383180459e+03|6.356989062e+03|1.197007220e+11|1.223847800e+11|1.256506889e+11|1.229244162e+11|4.897097046e+03|4.924895020e+03|4.958195190e+03|4.929958008e+03|4.302093890e+03
4.032150821e+06|1.285301320e+07|1.299001449e+07|1.314439357e+07|1.303494008e+07|6.291189647e+03|6.316911932e+03|6.345540758e+03|6.324772314e+03|1.160882330e+11|1.187093289e+11|1.216746363e+11|1.195880934e+11|4.859028931e+03|4.886721680e+03|4.917576172e+03|4.895237305e+03|4.302093890e+03
4.053979878e+06|1.275419781e+07|1.290641671e+07|1.309171672e+07|1.293675134e+07|6.272442069e+03|6.301264938e+03|6.335821564e+03|6.306557153e+03|1.142035204e+11|1.171099145e+11|1.206623147e+11|1.177017328e+11|4.838863403e+03|4.869871582e+03|4.907100464e+03|4.875607422e+03|4.302093890e+03
4.072761088e+06|1.271201320e+07|1.280497450e+07|1.295734451e+07|1.283982778e+07|6.264391354e+03|6.282086692e+03|6.310804493e+03|6.288352706e+03|1.134008068e+11|1.151704836e+11|1.180832808e+11|1.158469163e+11|4.830207153e+03|4.849233398e+03|4.880143921e+03|4.856009277e+03|4.302093890e+03
4.092937184e+06|1.265493238e+07|1.274358177e+07|1.285046555e+07|1.277645896e+07|6.253423043e+03|6.270422660e+03|6.290707429e+03|6.276313158e+03|1.123138051e+11|1.140017362e+11|1.160394930e+11|1.146383690e+11|4.818421265e+03|4.836692139e+03|4.858509521e+03|4.843060547e+03|4.302093890e+03
4.111496945e+06|1.254630875e+07|1.262641061e+07|1.276921217e+07|1.268571607e+07|6.232438632e+03|6.247931139e+03|6.275296342e+03|6.258932425e+03|1.102542157e+11|1.117721702e+11|1.144891335e+11|1.129118372e+11|4.795890381e+03|4.812522949e+03|4.841933838e+03|4.824383789e+03|4.302093890e+03
4.128643347e+06|1.249182950e+07|1.258167639e+07|1.269662053e+07|1.259750283e+07|6.221808319e+03|6.239302220e+03|6.261436545e+03|6.242116196e+03|1.092214659e+11|1.109247769e+11|1.131072642e+11|1.112310474e+11|4.784484985e+03|4.803258545e+03|4.827034668e+03|4.806304688e+03|4.302093890e+03
4.146392813e+06|1.245989701e+07|1.252468932e+07|1.264836023e+07|1.256523338e+07|6.215564394e+03|6.228223498e+03|6.252158172e+03|6.235849336e+03|1.086178784e+11|1.098439016e+11|1.121889180e+11|1.106195057e+11|4.777788330e+03|4.791367920e+03|4.817062866e+03|4.799578613e+03|4.302093890e+03
4.165266049e+06|1.239362501e+07|1.250909061e+07|1.261211846e+07|1.250974218e+07|6.202554341e+03|6.225179473e+03|6.245176318e+03|6.225014862e+03|1.073678395e+11|1.095482401e+11|1.115011735e+11|1.095694977e+11|4.763847290e+03|4.788102051e+03|4.809563110e+03|4.787958984e+03|4.302093890e+03
4.183093296e+06|1.237200132e+07|1.246844014e+07|1.259409761e+07|1.247576718e+07|6.198273761e+03|6.217235837e+03|6.241700073e+03|6.218332085e+03|1.069590680e+11|1.087792292e+11|1.111598327e+11|1.089280934e+11|4.759259888e+03|4.779580566e+03|4.805833252e+03|4.780797363e+03|4.302093890e+03
4.201914265e+06|1.231755364e+07|1.240484752e+07|1.250989960e+07|1.241791923e+07|6.187475293e+03|6.204774179e+03|6.225337132e+03|6.207094303e+03|1.059324896e+11|1.075802113e+11|1.095636049e+11|1.078318603e+11|4.747694580e+03|4.766225830e+03|4.788271362e+03|4.768737793e+03|4.302093890e+03
4.219741276e+06|1.232857969e+07|1.241243283e+07|1.249811229e+07|1.240280112e+07|6.189664375e+03|6.206265443e+03|6.223035712e+03|6.204115730e+03|1.061400613e+11|1.077232044e+11|1.093403628e+11|1.075465009e+11|4.750040894e+03|4.767822998e+03|4.785801147e+03|4.765546387e+03|4.302093890e+03
4.235799720e+06|1.226524873e+07|1.238806549e+07|1.246091340e+07|1.237138253e+07|6.177074577e+03|6.201454237e+03|6.215763156e+03|6.197913912e+03|1.049500164e+11|1.072626881e+11|1.086370864e+11|1.069540429e+11|4.736563721e+03|4.762666260e+03|4.778002563e+03|4.758902344e+03|4.302093890e+03
4.253754388e+06|1.218144264e+07|1.229033490e+07|1.242413707e+07|1.229886583e+07|6.160244665e+03|6.182066228e+03|6.208560487e+03|6.183470059e+03|1.033748530e+11|1.054207384e+11|1.079435719e+11|1.055894509e+11|4.718563232e+03|4.741904297e+03|4.770280884e+03|4.743443359e+03|4.302093890e+03
4.269747636e+06|1.215315967e+07|1.224307588e+07|1.234781607e+07|1.224786433e+07|6.154541028e+03|6.172646323e+03|6.193480708e+03|6.173363341e+03|1.028448138e+11|1.045337171e+11|1.065025556e+11|1.046284097e+11|4.712468262e+03|4.731826416e+03|4.754126465e+03|4.732621094e+03|4.302093890e+03
4.288026064e+06|1.211468560e+07|1.223802756e+07|1.234955073e+07|1.223916230e+07|6.146769378e+03|6.171631930e+03|6.193824680e+03|6.171550656e+03|1.021254889e+11|1.044385940e+11|1.065352681e+11|1.044670036e+11|4.704165283e+03|4.730739990e+03|4.754493408e+03|4.730689941e+03|4.302093890e+03
4.305706284e+06|1.211400492e+07|1.220498683e+07|1.231075131e+07|1.221209264e+07|6.146631787e+03|6.164986618e+03|6.186124171e+03|6.166191888e+03|1.021127771e+11|1.038169658e+11|1.058045065e+11|1.039568146e+11|4.704020508e+03|4.723635498e+03|4.746248657e+03|4.724951660e+03|4.302093890e+03
