#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.447512645e+06|7.645949340e+08|8.662989541e+08|9.702125485e+08|3.000000|3.000000|3.000000
1.452218355e+06|7.461414584e+08|8.460284659e+08|9.479712671e+08|3.000000|3.000000|3.000000
1.456590214e+06|7.290437919e+08|8.270546678e+08|9.270602307e+08|3.000000|3.000000|3.000000
1.461136538e+06|7.113067898e+08|8.071773459e+08|9.050618912e+08|3.000000|3.000000|3.000000
1.464902016e+06|6.966456680e+08|7.906001860e+08|8.866477572e+08|3.000000|3.000000|3.000000
1.468861550e+06|6.812540057e+08|7.730570972e+08|8.670968374e+08|3.000000|3.000000|3.000000
1.472508851e+06|6.670953212e+08|7.567962112e+08|8.489195604e+08|3.000000|3.000000|3.000000
1.475986695e+06|6.536084330e+08|7.412008204e+08|8.314392807e+08|3.000000|3.000000|3.000000
1.479476136e+06|6.400870470e+08|7.254657690e+08|8.137589438e+08|3.000000|3.000000|3.000000
1.482858130e+06|6.269888294e+08|7.101323201e+08|7.964908035e+08|3.000000|3.000000|3.000000
1.486273969e+06|6.137629726e+08|6.945637100e+08|7.789215162e+08|3.000000|3.000000|3.000000
1.490526688e+06|5.972962267e+08|6.750681891e+08|7.568740427e+08|3.000000|3.000000|3.000000
1.494880151e+06|5.804316145e+08|6.549847792e+08|7.341140147e+08|3.000000|3.000000|3.000000
1.499685438e+06|5.617975873e+08|6.326741547e+08|7.087821775e+08|3.000000|3.000000|3.000000
1.503726556e+06|5.461028449e+08|6.138004030e+08|6.873209545e+08|3.000000|3.000000|3.000000
1.507088185e+06|5.330245629e+08|5.980264580e+08|6.693673586e+08|3.000000|3.000000|3.000000
1.510165315e+06|5.210310205e+08|5.835316043e+08|6.528594921e+08|3.000000|3.000000|3.000000
1.513308138e+06|5.087557096e+08|5.686749553e+08|6.359329674e+08|3.000000|3.000000|3.000000
1.516264710e+06|4.971805164e+08|5.546531116e+08|6.199545504e+08|3.000000|3.000000|3.000000
1.520047414e+06|4.823265796e+08|5.366531386e+08|5.994435941e+08|3.000000|3.000000|3.000000
1.524179267e+06|4.660362359e+08|5.169213326e+08|5.769674125e+08|3.000000|3.000000|3.000000
1.529146373e+06|4.463480016e+08|4.931154313e+08|5.498744674e+08|3.000000|3.000000|3.000000
1.536960218e+06|4.150999266e+08|4.555159818e+08|5.071757213e+08|3.000000|3.000000|3.000000
1.543983182e+06|3.866683375e+08|4.216184334e+08|4.688292117e+08|3.000000|3.000000|3.000000
1.547572494e+06|3.719898116e+08|4.042759160e+08|4.492838006e+08|3.000000|3.000000|3.000000
1.549939819e+06|3.622481557e+08|3.928366112e+08|4.364238948e+08|3.000000|3.000000|3.000000
1.551890648e+06|3.541820978e+08|3.834114131e+08|4.258496441e+08|3.000000|3.000000|3.000000
1.553587551e+06|3.471365436e+08|3.752154056e+08|4.166713581e+08|3.000000|3.000000|3.000000
1.555363680e+06|3.397316012e+08|3.666402742e+08|4.070864585e+08|3.000000|3.000000|3.000000
1.557017748e+06|3.328065276e+08|3.586587323e+08|3.981825224e+08|3.000000|3.000000|3.000000
1.558850913e+06|3.250977431e+08|3.498190319e+08|3.883420890e+08|3.000000|3.000000|3.000000
1.560634042e+06|3.175639641e+08|3.412279931e+08|3.788006702e+08|3.000000|3.000000|3.000000
1.562714262e+06|3.087291455e+08|3.312165234e+08|3.677109934e+08|3.000000|3.000000|3.000000
1.565750297e+06|2.957423735e+08|3.166304107e+08|3.516145809e+08|3.000000|3.000000|3.000000
1.582446126e+06|2.220780334e+08|2.372630009e+08|2.655936547e+08|3.000000|3.000000|3.000000
1.600474094e+06|1.372455769e+08|1.543059178e+08|1.797146044e+08|3.000000|3.000000|3.000000
1.602818160e+06|1.257286576e+08|1.438241017e+08|1.692704449e+08|3.000000|3.000000|3.000000
1.604445726e+06|1.176589739e+08|1.365959177e+08|1.621330218e+08|3.000000|3.000000|3.000000
1.605793247e+06|1.109313316e+08|1.306436158e+08|1.562972123e+08|3.000000|3.000000|3.000000
1.607058750e+06|1.045740950e+08|1.250810404e+08|1.508789946e+08|3.000000|3.000000|3.000000
1.608142560e+06|9.909899412e+07|1.203388445e+08|1.462879230e+08|3.000000|3.000000|3.000000
1.609132555e+06|9.407277101e+07|1.160251121e+08|1.421348254e+08|3.000000|3.000000|3.000000
1.610092483e+06|8.917604662e+07|1.118591573e+08|1.381455787e+08|3.000000|3.000000|3.000000
1.610927581e+06|8.489733124e+07|1.082486607e+08|1.347058525e+08|3.000000|3.000000|3.000000
1.611988250e+06|7.943737594e+07|1.036816972e+08|1.303790110e+08|3.000000|3.000000|3.000000
1.613018497e+06|7.410634278e+07|9.926626510e+07|1.262220969e+08|3.000000|3.000000|3.000000
1.613993023e+06|6.903820335e+07|9.510869220e+07|1.223323759e+08|3.000000|3.000000|3.000000
1.614893483e+06|6.433298865e+07|9.128390489e+07|1.187755510e+08|3.000000|3.000000|3.000000
