#R_planet
4.335550276e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.853535007e+06|2.853636663e+06|2.843409866e+06|2.847132865e+06|4.336933750e+06|4.489627500e+06|4.641916125e+06|4.565802000e+06|4.325742000e+06|4.805862500e+06|1.351803062e+06|1.495676500e+06|1.649910688e+06|1.563089875e+06|1.316326125e+06|1.809854125e+06|3.411487640e+03|3.476562659e+03|3.541246735e+03|3.502863161e+03|3.407443570e+03|3.598282752e+03|5.914446474e+02|6.565553909e+02|7.211362068e+02|6.828135289e+02|5.873946836e+02|7.782323741e+02|2.622536938e+03|2.636299842e+03|2.662595501e+03|2.705051792e+03|2.619438098e+03|2.790665487e+03|1.989603322e+02|2.628814154e+02|3.270370553e+02|3.148359614e+02|1.939176728e+02|4.357542500e+02|1.086516326e+10|1.128645427e+10|1.183631360e+10|1.135339110e+10|1.079455437e+10|1.191223091e+10|-2.530174464e+09|1.036372480e+09|4.222086656e+09|6.089111040e+08|-3.294021632e+09|4.511843328e+09|3.212583374e+03|3.232734863e+03|3.248453735e+03|3.230257080e+03|3.206872559e+03|3.253641602e+03
2.862366100e+06|2.862256822e+06|2.850007210e+06|2.850592028e+06|4.261753875e+06|4.453404250e+06|4.697252625e+06|4.519151500e+06|4.249826000e+06|4.788477500e+06|1.224108562e+06|1.398403250e+06|1.695587250e+06|1.504505875e+06|1.216126125e+06|1.792885750e+06|3.384515959e+03|3.461836556e+03|3.558854537e+03|3.485480053e+03|3.378275532e+03|3.592684573e+03|5.644835415e+02|6.417884737e+02|7.388696458e+02|6.654223675e+02|5.582130862e+02|7.726316488e+02|2.615205179e+03|2.630459016e+03|2.668948042e+03|2.690424393e+03|2.612048698e+03|2.768800089e+03|1.909229519e+02|2.417490465e+02|3.423917947e+02|2.948486383e+02|1.749286781e+02|4.147685985e+02|1.068033536e+10|1.112337818e+10|1.170019891e+10|1.118583296e+10|1.058882560e+10|1.178284032e+10|-2.638538752e+09|-3.664112640e+08|3.382225024e+09|8.308567200e+07|-3.863948800e+09|4.030120192e+09|3.214161926e+03|3.233370605e+03|3.247819214e+03|3.230462402e+03|3.207831787e+03|3.253092773e+03
2.870775766e+06|2.871000191e+06|2.859257749e+06|2.861219835e+06|4.230384625e+06|4.437000250e+06|4.642504875e+06|4.487076000e+06|4.240102000e+06|4.734051000e+06|1.253286812e+06|1.453044000e+06|1.643005812e+06|1.501165250e+06|1.233200125e+06|1.769130500e+06|3.378335101e+03|3.462975751e+03|3.540412771e+03|3.474762392e+03|3.375586043e+03|3.573938740e+03|5.582558708e+02|6.429262895e+02|7.203346801e+02|6.547059815e+02|5.555276895e+02|7.538842734e+02|2.608631608e+03|2.629595911e+03|2.658280924e+03|2.675043685e+03|2.607413183e+03|2.742674187e+03|2.058167752e+02|2.620724896e+02|3.617649503e+02|3.033421884e+02|1.856797997e+02|4.210045771e+02|1.048917760e+10|1.103361690e+10|1.150391168e+10|1.103474278e+10|1.044683264e+10|1.162265395e+10|-1.908464896e+09|1.684690432e+09|5.240887552e+09|1.169745152e+09|-3.225953536e+09|5.565443072e+09|3.209901978e+03|3.226809448e+03|3.245138367e+03|3.228703369e+03|3.204189697e+03|3.253218506e+03
2.878983308e+06|2.878618395e+06|2.868823086e+06|2.870565121e+06|4.279094250e+06|4.415115750e+06|4.707782500e+06|4.510052500e+06|4.259603000e+06|4.760502000e+06|1.265027375e+06|1.457349250e+06|1.751369562e+06|1.526540125e+06|1.230021625e+06|1.823058750e+06|3.391018143e+03|3.449787966e+03|3.559660340e+03|3.484601143e+03|3.383649494e+03|3.585552792e+03|5.708829934e+02|6.297532822e+02|7.395548482e+02|6.645478427e+02|5.635891141e+02|7.655065713e+02|2.609313692e+03|2.624322833e+03|2.670916057e+03|2.683795657e+03|2.606522146e+03|2.761069167e+03|2.043703433e+02|2.667677519e+02|3.897718344e+02|3.122933059e+02|1.853791212e+02|4.392074906e+02|1.047736422e+10|1.089487821e+10|1.149649536e+10|1.102273024e+10|1.041184358e+10|1.163361792e+10|-2.388099840e+09|1.553433856e+09|4.164741888e+09|1.200131584e+09|-2.959589632e+09|5.359852032e+09|3.206758789e+03|3.226029419e+03|3.244551331e+03|3.225128418e+03|3.199965088e+03|3.250291504e+03
2.888515794e+06|2.888163314e+06|2.878271414e+06|2.880993192e+06|4.277192000e+06|4.441842750e+06|4.671560250e+06|4.507017500e+06|4.256694000e+06|4.757341000e+06|1.232897125e+06|1.418500125e+06|1.722923625e+06|1.507605000e+06|1.244483250e+06|1.770727250e+06|3.392344015e+03|3.458527819e+03|3.554035597e+03|3.485267067e+03|3.384337172e+03|3.586196963e+03|5.723103989e+02|6.385138633e+02|7.339628847e+02|6.652079911e+02|5.642740865e+02|7.661418956e+02|2.609013401e+03|2.624021970e+03|2.650004722e+03|2.675168219e+03|2.605602781e+03|2.744733658e+03|1.788890235e+02|2.385690061e+02|3.277435909e+02|2.874127503e+02|1.766499914e+02|3.981755091e+02|1.048487066e+10|1.090854400e+10|1.126002560e+10|1.091887206e+10|1.036258816e+10|1.147515392e+10|-2.477692928e+09|2.966420480e+08|4.373574144e+09|3.069918720e+08|-3.509612800e+09|4.123596800e+09|3.202218628e+03|3.222314819e+03|3.241243896e+03|3.221145020e+03|3.197679443e+03|3.244611328e+03
2.898624822e+06|2.898639497e+06|2.888618560e+06|2.891640506e+06|4.239961875e+06|4.397265500e+06|4.536511375e+06|4.438488500e+06|4.227927500e+06|4.649049000e+06|1.246220000e+06|1.368665875e+06|1.580850688e+06|1.438564500e+06|1.224809000e+06|1.652319875e+06|3.374421459e+03|3.444691875e+03|3.505146023e+03|3.459610059e+03|3.372323593e+03|3.546896526e+03|5.543276834e+02|6.246141983e+02|6.851206468e+02|6.395499420e+02|5.522542712e+02|7.268456129e+02|2.601883264e+03|2.614740613e+03|2.638269285e+03|2.649413045e+03|2.598719940e+03|2.700106151e+03|1.663893426e+02|2.354330657e+02|3.214856050e+02|2.653410804e+02|1.671274380e+02|3.635547228e+02|1.024144538e+10|1.063662899e+10|1.111534515e+10|1.071242650e+10|1.019166106e+10|1.123318989e+10|-3.252360960e+09|4.513331200e+08|3.936702720e+09|2.201924000e+08|-3.923435264e+09|4.363820032e+09|3.205390442e+03|3.223373169e+03|3.238632812e+03|3.222356934e+03|3.198250000e+03|3.246464355e+03
2.906764515e+06|2.906748187e+06|2.895911207e+06|2.898748253e+06|4.263409375e+06|4.452616000e+06|4.624215500e+06|4.513730500e+06|4.254069000e+06|4.773392500e+06|1.281626812e+06|1.460763500e+06|1.705971750e+06|1.537794875e+06|1.269846375e+06|1.805742875e+06|3.390984424e+03|3.465893338e+03|3.541488913e+03|3.489745591e+03|3.385620777e+03|3.593870405e+03|5.708798158e+02|6.458382480e+02|7.214039235e+02|6.696897805e+02|5.655622698e+02|7.738172912e+02|2.597952974e+03|2.617833799e+03|2.640421446e+03|2.679573176e+03|2.598733237e+03|2.760413115e+03|1.943744425e+02|2.382890095e+02|3.202674565e+02|3.051399687e+02|1.836552029e+02|4.266247344e+02|1.017700864e+10|1.071470746e+10|1.119665485e+10|1.076825702e+10|1.018119168e+10|1.135532339e+10|-2.124301312e+09|5.442365440e+08|3.272115840e+09|9.578768000e+08|-2.419282688e+09|4.335036416e+09|3.195841614e+03|3.213895874e+03|3.238276428e+03|3.214508789e+03|3.189011963e+03|3.240005371e+03
2.916162794e+06|2.915892355e+06|2.904582848e+06|2.906644451e+06|4.302441375e+06|4.428744250e+06|4.661863500e+06|4.515792000e+06|4.280543500e+06|4.751042500e+06|1.292660250e+06|1.454354250e+06|1.644392125e+06|1.502036500e+06|1.262729875e+06|1.741342875e+06|3.411070886e+03|3.463996108e+03|3.569810765e+03|3.495192149e+03|3.399250561e+03|3.591133737e+03|5.910060722e+02|6.439463640e+02|7.497145671e+02|6.751387398e+02|5.792036176e+02|7.710738619e+02|2.599222916e+03|2.610721671e+03|2.635175759e+03|2.668370556e+03|2.595161113e+03|2.741580000e+03|1.672257932e+02|2.352513202e+02|3.182237434e+02|2.722361913e+02|1.629366644e+02|3.815357182e+02|1.016904653e+10|1.045516390e+10|1.086830054e+10|1.053695590e+10|1.006698394e+10|1.100692992e+10|-3.935512320e+09|-1.186369536e+09|2.583157760e+09|-5.711741440e+08|-4.526548992e+09|3.384200448e+09|3.181045837e+03|3.209648315e+03|3.222350769e+03|3.204513672e+03|3.180361328e+03|3.228666016e+03
2.924796573e+06|2.924736387e+06|2.915607433e+06|2.917602881e+06|4.272646250e+06|4.432673750e+06|4.690042125e+06|4.531035000e+06|4.273439500e+06|4.788632000e+06|1.290174188e+06|1.462732875e+06|1.645470875e+06|1.545335875e+06|1.258599500e+06|1.832072500e+06|3.392258222e+03|3.462545328e+03|3.567560849e+03|3.499405364e+03|3.395555773e+03|3.603254954e+03|5.721726475e+02|6.424251516e+02|7.475353553e+02|6.793413560e+02|5.754861722e+02|7.831965398e+02|2.598579653e+03|2.610086366e+03|2.656363446e+03|2.683363786e+03|2.595610554e+03|2.771117017e+03|1.724854018e+02|2.450657503e+02|3.823740240e+02|3.099576587e+02|1.671631018e+02|4.527522156e+02|1.017267302e+10|1.048368486e+10|1.091308442e+10|1.062396314e+10|1.008512512e+10|1.116280013e+10|-3.111592448e+09|6.911016960e+08|4.046438656e+09|7.099319680e+08|-3.624716288e+09|5.044580352e+09|3.190727783e+03|3.210339478e+03|3.226041565e+03|3.206371582e+03|3.182648438e+03|3.230094482e+03
2.933221055e+06|2.933221144e+06|2.921506731e+06|2.925311602e+06|4.295267875e+06|4.456699750e+06|4.722425500e+06|4.539297500e+06|4.255357500e+06|4.823238000e+06|1.244426812e+06|1.443103375e+06|1.698096875e+06|1.536363250e+06|1.249711625e+06|1.823014875e+06|3.406199285e+03|3.478243203e+03|3.585262033e+03|3.502566991e+03|3.388570125e+03|3.616563857e+03|5.861971818e+02|6.581231317e+02|7.651704335e+02|6.825087791e+02|5.685063037e+02|7.965112546e+02|2.595289523e+03|2.606221827e+03|2.680638193e+03|2.697169385e+03|2.592235491e+03|2.802103278e+03|1.829817750e+02|2.471214467e+02|3.655665916e+02|3.098782263e+02|1.723339356e+02|4.474225170e+02|1.010244941e+10|1.038687437e+10|1.085992218e+10|1.054817997e+10|1.000960410e+10|1.108675789e+10|-2.984410368e+09|6.445363200e+07|3.287816448e+09|-9.998397600e+07|-4.053552384e+09|3.853584640e+09|3.184438843e+03|3.202092407e+03|3.225011475e+03|3.202936768e+03|3.173336670e+03|3.232537842e+03
2.942412679e+06|2.942521791e+06|2.931226877e+06|2.932281120e+06|4.298910625e+06|4.465156750e+06|4.729145500e+06|4.547342000e+06|4.290415000e+06|4.804269000e+06|1.303171625e+06|1.441085125e+06|1.727773500e+06|1.534860375e+06|1.269254750e+06|1.800465750e+06|3.419692296e+03|3.483246888e+03|3.592140403e+03|3.510206646e+03|3.407447841e+03|3.612965452e+03|5.996868550e+02|6.632254193e+02|7.720683995e+02|6.901463148e+02|5.873941861e+02|7.928984436e+02|2.591107443e+03|2.606610793e+03|2.685828194e+03|2.674829616e+03|2.587604164e+03|2.762055069e+03|1.589858407e+02|2.450472600e+02|3.225956434e+02|2.809114348e+02|1.579977518e+02|4.038251178e+02|9.977700864e+09|1.029180877e+10|1.087771494e+10|1.043727565e+10|9.859307520e+09|1.101523968e+10|-4.181180928e+09|-7.197312000e+08|2.728408576e+09|-5.756773120e+08|-4.620719104e+09|3.469364736e+09|3.180022217e+03|3.196473755e+03|3.214190918e+03|3.196042236e+03|3.174019775e+03|3.218063965e+03
2.950528014e+06|2.950772038e+06|2.940474600e+06|2.943273745e+06|4.271133875e+06|4.459697000e+06|4.655693000e+06|4.520080000e+06|4.252283000e+06|4.787878000e+06|1.229506688e+06|1.439531125e+06|1.711192125e+06|1.516688625e+06|1.227086125e+06|1.806291375e+06|3.402446177e+03|3.474882205e+03|3.557001901e+03|3.498761280e+03|3.390131698e+03|3.607390861e+03|5.823764033e+02|6.548457294e+02|7.370338593e+02|6.787091684e+02|5.700792788e+02|7.873390580e+02|2.588632388e+03|2.608279589e+03|2.636890165e+03|2.673693584e+03|2.586047953e+03|2.761339215e+03|1.658517607e+02|2.268899712e+02|3.093035569e+02|2.838105747e+02|1.520466009e+02|4.155745486e+02|9.863462144e+09|1.040597248e+10|1.084631962e+10|1.034622566e+10|9.797495808e+09|1.089495347e+10|-3.067519744e+09|-5.689379840e+08|2.925869312e+09|-3.979778560e+08|-4.342890496e+09|3.546935040e+09|3.180937195e+03|3.198555908e+03|3.216196106e+03|3.196723389e+03|3.169807129e+03|3.223639404e+03
2.957864680e+06|2.957841928e+06|2.947922794e+06|2.949353438e+06|4.281508375e+06|4.465157000e+06|4.702739750e+06|4.520784500e+06|4.267929500e+06|4.773639500e+06|1.268598062e+06|1.444311250e+06|1.692987188e+06|1.509219875e+06|1.239265125e+06|1.779174750e+06|3.403189713e+03|3.482819215e+03|3.574318372e+03|3.500322884e+03|3.397660047e+03|3.602985720e+03|5.831243740e+02|6.628212994e+02|7.543061306e+02|6.802689910e+02|5.775999401e+02|7.829380420e+02|2.582680156e+03|2.604031761e+03|2.666006642e+03|2.665621871e+03|2.584257611e+03|2.746986132e+03|1.692198582e+02|2.287653427e+02|3.273341626e+02|2.765481425e+02|1.529147092e+02|4.001815757e+02|9.735643136e+09|1.017204992e+10|1.077260672e+10|1.031629926e+10|9.753383936e+09|1.087921254e+10|-3.465015040e+09|-5.720673280e+08|3.479616128e+09|-5.183481600e+08|-4.854881792e+09|3.818185472e+09|3.175420837e+03|3.198302612e+03|3.218722168e+03|3.194961670e+03|3.169628418e+03|3.220294922e+03
2.966864781e+06|2.967132777e+06|2.956098999e+06|2.959281799e+06|4.279396875e+06|4.524000000e+06|4.785778500e+06|4.560179000e+06|4.283452500e+06|4.836906000e+06|1.251168438e+06|1.486011750e+06|1.862995250e+06|1.558665875e+06|1.250071750e+06|1.867260375e+06|3.403846135e+03|3.502639111e+03|3.612105202e+03|3.517354055e+03|3.405898012e+03|3.628810097e+03|5.837452301e+02|6.826268412e+02|7.920592861e+02|6.973032694e+02|5.858396222e+02|8.087669166e+02|2.587402566e+03|2.603516561e+03|2.728960568e+03|2.680783304e+03|2.584255288e+03|2.777311321e+03|1.661567598e+02|2.293120321e+02|4.108733473e+02|2.973759608e+02|1.521015538e+02|4.426503677e+02|9.831515136e+09|1.016038963e+10|1.082175667e+10|1.032494797e+10|9.724357632e+09|1.092553933e+10|-3.394194944e+09|-4.939980800e+08|4.092077440e+09|-1.670480640e+08|-4.499191808e+09|4.165095680e+09|3.170792786e+03|3.191825928e+03|3.204177917e+03|3.189995117e+03|3.167243652e+03|3.212745605e+03
2.976828842e+06|2.976685468e+06|2.965705278e+06|2.967442730e+06|4.284654500e+06|4.490327250e+06|4.779360500e+06|4.533735000e+06|4.267028000e+06|4.800442000e+06|1.263610562e+06|1.456702125e+06|1.748688750e+06|1.531223875e+06|1.236973875e+06|1.825473625e+06|3.405164961e+03|3.491295194e+03|3.617004467e+03|3.509765920e+03|3.400854144e+03|3.618677697e+03|5.850889303e+02|6.711896043e+02|7.969460691e+02|6.897094151e+02|5.807950455e+02|7.986237848e+02|2.581499954e+03|2.595857948e+03|2.724063790e+03|2.667920833e+03|2.577259082e+03|2.758582584e+03|1.622814662e+02|2.364026267e+02|4.063123408e+02|2.869259761e+02|1.511312763e+02|4.227206759e+02|9.616419840e+09|9.979331072e+09|1.054294067e+10|1.008131174e+10|9.527567360e+09|1.063505613e+10|-3.901117952e+09|2.898944000e+08|3.380061824e+09|-3.428968320e+08|-4.975632384e+09|4.289838336e+09|3.160029724e+03|3.186510498e+03|3.205004089e+03|3.183864258e+03|3.159295654e+03|3.208432861e+03
2.985603892e+06|2.985667902e+06|2.975196403e+06|2.977355041e+06|4.294574125e+06|4.477890250e+06|4.787211250e+06|4.588393500e+06|4.303462000e+06|4.873325500e+06|1.296696125e+06|1.486492000e+06|1.872543312e+06|1.599568375e+06|1.290902375e+06|1.908234375e+06|3.412349926e+03|3.495840315e+03|3.621021319e+03|3.531179858e+03|3.418431068e+03|3.643928649e+03|5.922841873e+02|6.757448703e+02|8.009157045e+02|7.111235907e+02|5.983687617e+02|8.238784196e+02|2.573842606e+03|2.598989737e+03|2.729936782e+03|2.691961022e+03|2.574499743e+03|2.809422301e+03|1.605473269e+02|2.228935748e+02|4.201883358e+02|3.172617054e+02|1.557585136e+02|4.787648972e+02|9.490185472e+09|1.007823411e+10|1.062849434e+10|1.012455526e+10|9.495352320e+09|1.075375923e+10|-3.608565248e+09|-6.561361920e+08|3.908373632e+09|1.171197680e+08|-4.245118720e+09|4.479357952e+09|3.163268127e+03|3.178361694e+03|3.197017334e+03|3.178248535e+03|3.154978516e+03|3.201518799e+03
2.994177825e+06|2.994213623e+06|2.984615939e+06|2.987629090e+06|4.302397625e+06|4.478223500e+06|4.670655875e+06|4.544611000e+06|4.286917500e+06|4.802304000e+06|1.255361938e+06|1.466187375e+06|1.652845312e+06|1.540431375e+06|1.256271500e+06|1.824591250e+06|3.420908221e+03|3.489690953e+03|3.575848910e+03|3.515044845e+03|3.411073259e+03|3.619016431e+03|6.008385641e+02|6.696661603e+02|7.558585948e+02|6.949796105e+02|5.910070453e+02|7.989521756e+02|2.575539960e+03|2.593899187e+03|2.641681341e+03|2.669376092e+03|2.573766646e+03|2.764985539e+03|1.653372770e+02|2.296133777e+02|3.633797019e+02|2.874895872e+02|1.417300184e+02|4.332491561e+02|9.492784384e+09|9.940217344e+09|1.032128666e+10|1.000632832e+10|9.456879616e+09|1.055577395e+10|-3.408899328e+09|2.306058240e+08|3.869742080e+09|-4.766502080e+08|-5.207553024e+09|4.254252800e+09|3.159738708e+03|3.179780273e+03|3.198187195e+03|3.179225830e+03|3.155633545e+03|3.202817871e+03
3.003306211e+06|3.003210490e+06|2.993702579e+06|2.995366922e+06|4.327748250e+06|4.472369250e+06|4.672118000e+06|4.547676000e+06|4.310018000e+06|4.785333500e+06|1.334320312e+06|1.498837000e+06|1.736780688e+06|1.579349625e+06|1.322542750e+06|1.836156125e+06|3.431990933e+03|3.492038599e+03|3.570962695e+03|3.520380607e+03|3.423635522e+03|3.617125692e+03|6.119172703e+02|6.719141050e+02|7.509366388e+02|7.003365856e+02|6.035935836e+02|7.970795875e+02|2.572643079e+03|2.583267491e+03|2.643603326e+03|2.655835457e+03|2.569201818e+03|2.742469096e+03|1.594154461e+02|2.361520282e+02|3.454852709e+02|2.891009682e+02|1.606554148e+02|4.175465216e+02|9.435827968e+09|9.692949504e+09|1.014934886e+10|9.791931392e+09|9.321165824e+09|1.026269798e+10|-3.159680512e+09|1.481149440e+08|4.208154624e+09|3.569966400e+08|-3.588539136e+09|4.302532608e+09|3.154646606e+03|3.170205078e+03|3.189692932e+03|3.169348145e+03|3.145061035e+03|3.193635254e+03
3.011575052e+06|3.011527638e+06|3.002352995e+06|3.004898397e+06|4.319826125e+06|4.562455500e+06|4.808224625e+06|4.614015500e+06|4.320000000e+06|4.908030500e+06|1.271139875e+06|1.523812125e+06|1.917932562e+06|1.608532375e+06|1.279300250e+06|1.937764500e+06|3.430914576e+03|3.533489795e+03|3.633859247e+03|3.546396121e+03|3.428908914e+03|3.663883328e+03|6.108340938e+02|7.133900209e+02|8.137518245e+02|7.263493302e+02|6.088572645e+02|8.438413958e+02|2.568988166e+03|2.593115851e+03|2.745778056e+03|2.696432727e+03|2.570169839e+03|2.822695616e+03|1.468744225e+02|2.293220318e+02|4.421613285e+02|3.072678615e+02|1.423998271e+02|4.721358958e+02|9.339600128e+09|9.831329792e+09|1.022243123e+10|9.873488896e+09|9.327697920e+09|1.041927782e+10|-4.160909312e+09|-8.561274880e+08|2.974449408e+09|-8.747192320e+08|-5.114655232e+09|3.365216256e+09|3.148355835e+03|3.163351074e+03|3.186380127e+03|3.164488525e+03|3.140810059e+03|3.188167236e+03
3.020932143e+06|3.020919943e+06|3.011785299e+06|3.013957561e+06|4.344359375e+06|4.525461750e+06|4.776858125e+06|4.589845000e+06|4.320290000e+06|4.859399500e+06|1.285565062e+06|1.486366125e+06|1.743926312e+06|1.568103500e+06|1.260907250e+06|1.875300000e+06|3.436244404e+03|3.516092106e+03|3.612853025e+03|3.538037350e+03|3.431124495e+03|3.644950206e+03|6.162274476e+02|6.960497574e+02|7.927109613e+02|7.179865702e+02|6.110749687e+02|8.248981717e+02|2.565265895e+03|2.588277538e+03|2.722065976e+03|2.677514679e+03|2.562518635e+03|2.792510722e+03|1.415013239e+02|2.119175131e+02|3.218311214e+02|2.803135779e+02|1.279481046e+02|4.326790513e+02|9.200199936e+09|9.592622592e+09|1.016405734e+10|9.713735680e+09|9.111967744e+09|1.031550566e+10|-4.692073472e+09|-1.311847936e+09|2.896224640e+09|-1.550109056e+09|-5.924290048e+09|2.824071680e+09|3.147929932e+03|3.165146484e+03|3.182668701e+03|3.160851807e+03|3.137390869e+03|3.184312744e+03
3.030132484e+06|3.030169846e+06|3.018384408e+06|3.022321613e+06|4.302573000e+06|4.436516500e+06|4.694258000e+06|4.504827500e+06|4.278540000e+06|4.731115000e+06|1.273612375e+06|1.439027875e+06|1.635072000e+06|1.494773750e+06|1.239546125e+06|1.750001000e+06|3.420001661e+03|3.473726661e+03|3.584197507e+03|3.504436694e+03|3.412023909e+03|3.596849479e+03|5.999811548e+02|6.537468714e+02|7.641389234e+02|6.843881960e+02|5.919732701e+02|7.768031220e+02|2.564943502e+03|2.581505166e+03|2.659176905e+03|2.639726903e+03|2.562679689e+03|2.716774117e+03|1.269426101e+02|1.922206635e+02|3.421902190e+02|2.536360377e+02|1.201417797e+02|3.871302956e+02|9.184838144e+09|9.564094464e+09|1.003941325e+10|9.639793664e+09|9.136292864e+09|1.014329549e+10|-4.336532224e+09|-1.271734272e+09|3.078538624e+09|-1.068254976e+09|-5.736505856e+09|3.599995136e+09|3.152828613e+03|3.170932129e+03|3.191855652e+03|3.169221924e+03|3.144061768e+03|3.194380615e+03
3.038179994e+06|3.038322398e+06|3.026136727e+06|3.027807766e+06|4.375086000e+06|4.563193750e+06|4.811937500e+06|4.643147500e+06|4.337467000e+06|4.948829000e+06|1.417458500e+06|1.588959875e+06|1.910733125e+06|1.696909000e+06|1.388475375e+06|2.005342375e+06|3.452386833e+03|3.538158799e+03|3.633095428e+03|3.559544387e+03|3.438173827e+03|3.680914947e+03|6.323923164e+02|7.179850803e+02|8.130986210e+02|7.395010529e+02|6.181264377e+02|8.608756680e+02|2.569686780e+03|2.593768520e+03|2.748151807e+03|2.709288899e+03|2.567054657e+03|2.851523141e+03|1.997837650e+02|3.048596549e+02|4.487479898e+02|3.657632949e+02|1.954048657e+02|5.361217241e+02|9.296481792e+09|9.635853824e+09|1.017212928e+10|9.727122432e+09|9.185003520e+09|1.026924134e+10|-2.439528960e+09|1.990184960e+09|4.946841600e+09|1.414826496e+09|-2.772082432e+09|5.601735680e+09|3.128867981e+03|3.157752319e+03|3.175656555e+03|3.154681885e+03|3.125102783e+03|3.184261230e+03
3.046015438e+06|3.046262900e+06|3.036489018e+06|3.038911068e+06|4.261259625e+06|4.492506500e+06|4.649464250e+06|4.517044000e+06|4.271326000e+06|4.762762000e+06|1.289719938e+06|1.488344375e+06|1.690131812e+06|1.523988750e+06|1.255436125e+06|1.792541250e+06|3.409632586e+03|3.503897593e+03|3.572476170e+03|3.512891416e+03|3.413009157e+03|3.612773676e+03|5.895393152e+02|6.838586647e+02|7.524311231e+02|6.928347125e+02|5.929491001e+02|7.927203248e+02|2.554266097e+03|2.579812397e+03|2.625480242e+03|2.638910851e+03|2.551843649e+03|2.725978054e+03|1.499218222e+02|2.091280220e+02|2.961843366e+02|2.546745712e+02|1.338418832e+02|3.755072592e+02|8.898611456e+09|9.487916544e+09|9.858865920e+09|9.409320960e+09|8.825238528e+09|9.993402368e+09|-3.887271168e+09|-1.355418880e+09|2.214198528e+09|-9.878806400e+08|-4.708083200e+09|2.732321280e+09|3.132764221e+03|3.158975098e+03|3.178487000e+03|3.158051758e+03|3.132796875e+03|3.183306641e+03
3.053901796e+06|3.053856892e+06|3.042320888e+06|3.043944407e+06|4.299555375e+06|4.466107000e+06|4.865981625e+06|4.589173500e+06|4.273413000e+06|4.904934500e+06|1.274811125e+06|1.478931250e+06|1.802864688e+06|1.593354125e+06|1.262128750e+06|1.924579500e+06|3.429218982e+03|3.495311038e+03|3.657644901e+03|3.541272178e+03|3.414958054e+03|3.667586302e+03|6.092320063e+02|6.752607403e+02|8.376462373e+02|7.212171090e+02|5.949022130e+02|8.475320050e+02|2.555739486e+03|2.574248617e+03|2.788477783e+03|2.688413987e+03|2.552636199e+03|2.824191774e+03|1.370193731e+02|2.277925211e+02|3.943978965e+02|3.119401583e+02|1.342378926e+02|4.896424240e+02|8.873449728e+09|9.333921792e+09|9.873429760e+09|9.425980416e+09|8.847710208e+09|1.000425370e+10|-4.504329728e+09|-4.315494400e+08|2.804101760e+09|-7.435978240e+08|-5.439313920e+09|3.952118272e+09|3.133231445e+03|3.154981445e+03|3.171614746e+03|3.150092773e+03|3.123205566e+03|3.176980225e+03
3.061330302e+06|3.061520324e+06|3.050912297e+06|3.054515969e+06|4.369670375e+06|4.635025500e+06|4.830652625e+06|4.646825500e+06|4.374482000e+06|4.919168500e+06|1.318664188e+06|1.537108625e+06|1.840890562e+06|1.616820375e+06|1.302067875e+06|1.931572750e+06|3.459970297e+03|3.562750761e+03|3.638143367e+03|3.567015522e+03|3.459862581e+03|3.674168463e+03|6.398678248e+02|7.426732061e+02|8.181246528e+02|7.469604086e+02|6.398078965e+02|8.541129207e+02|2.559186657e+03|2.615553806e+03|2.762697675e+03|2.691873806e+03|2.557211635e+03|2.826535978e+03|1.228665320e+02|2.180765240e+02|3.845003039e+02|2.928097997e+02|1.236670730e+02|4.619525264e+02|8.998532608e+09|9.396812288e+09|1.001166285e+10|9.445615616e+09|8.863609856e+09|1.002762445e+10|-4.928870400e+09|-3.005414144e+09|2.459112832e+09|-1.999692416e+09|-6.590889984e+09|2.591505920e+09|3.129122498e+03|3.150665283e+03|3.161973816e+03|3.141700684e+03|3.119377441e+03|3.164024170e+03
3.070373897e+06|3.070189795e+06|3.060806192e+06|3.064131762e+06|4.323309250e+06|4.518583250e+06|4.948432875e+06|4.634791000e+06|4.303645000e+06|4.965937500e+06|1.295148125e+06|1.486976250e+06|1.942079375e+06|1.629789875e+06|1.266193375e+06|1.993385875e+06|3.440283227e+03|3.519436614e+03|3.679301439e+03|3.561183672e+03|3.429388364e+03|3.692978980e+03|6.201837482e+02|6.993928635e+02|8.592388798e+02|7.411242390e+02|6.093286601e+02|8.729198179e+02|2.551117187e+03|2.578412057e+03|2.851572577e+03|2.708222019e+03|2.550044410e+03|2.866399627e+03|1.365568395e+02|2.262703338e+02|4.467219055e+02|3.253306567e+02|1.261627290e+02|5.244985844e+02|8.838304768e+09|9.206287360e+09|9.749859584e+09|9.354250240e+09|8.723575808e+09|9.984921600e+09|-4.338672128e+09|-1.870151936e+09|3.889587072e+09|-1.169710976e+09|-5.838091264e+09|3.498668800e+09|3.119102051e+03|3.143947144e+03|3.165643066e+03|3.140995361e+03|3.111979980e+03|3.170011475e+03
