#R_planet
6.771897760e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.024408578e+06|4.024653122e+06|4.004866563e+06|4.009486933e+06|7.152304250e+06|7.362517500e+06|7.587420500e+06|7.409055500e+06|7.153821000e+06|7.664288500e+06|6.824715000e+05|1.075812750e+06|1.477767500e+06|8.678125000e+05|1.062226797e+05|1.629402250e+06|3.181336482e+03|3.252673850e+03|3.322155850e+03|3.265864278e+03|3.188177869e+03|3.343550687e+03|3.614582017e+02|4.327774487e+02|5.022507495e+02|4.459238053e+02|3.682056025e+02|5.236420081e+02|3.828583933e+03|3.919437565e+03|3.929201747e+03|3.879160049e+03|3.825447016e+03|3.932873082e+03|7.354890800e+02|7.931337506e+02|8.549046620e+02|7.781790598e+02|6.935592803e+02|8.627988394e+02|8.383443558e+10|8.454142771e+10|8.524484198e+10|8.456605696e+10|8.372296090e+10|8.540914483e+10|-1.660652544e+10|-4.185481216e+09|5.004791808e+09|-9.925171200e+09|-2.924539904e+10|9.395054592e+09|4.696345459e+03|4.708690430e+03|4.721608032e+03|4.709686035e+03|4.694654785e+03|4.724717285e+03
4.040432648e+06|4.039514720e+06|4.021729938e+06|4.026026891e+06|7.123266250e+06|7.319254250e+06|7.542334500e+06|7.350020500e+06|7.105090000e+06|7.594951000e+06|6.273570000e+05|9.613602500e+05|1.289819125e+06|8.543848125e+05|1.786175625e+05|1.530152000e+06|3.189734550e+03|3.251666528e+03|3.314596808e+03|3.259980080e+03|3.186490651e+03|3.333469508e+03|3.696372296e+02|4.315419685e+02|4.947009564e+02|4.400126372e+02|3.665215333e+02|5.135037410e+02|3.840056630e+03|3.907886773e+03|3.922937972e+03|3.871684621e+03|3.818958643e+03|3.924410599e+03|7.438193299e+02|7.811235537e+02|8.279089407e+02|7.750896535e+02|7.032805984e+02|8.468987086e+02|8.286407885e+10|8.352020070e+10|8.474381517e+10|8.369493606e+10|8.268929434e+10|8.470058598e+10|-1.823629107e+10|-8.017494016e+09|5.473460224e+09|-9.767345152e+09|-2.804097843e+10|8.506283008e+09|4.687684082e+03|4.699892822e+03|4.713091187e+03|4.700192871e+03|4.684181641e+03|4.716203613e+03
4.054387333e+06|4.054146306e+06|4.038141301e+06|4.045458529e+06|7.154146875e+06|7.405795250e+06|7.606942500e+06|7.414428000e+06|7.158107500e+06|7.670750000e+06|3.952385000e+05|8.851052500e+05|1.304099875e+06|6.630081875e+05|-1.157315234e+05|1.441747875e+06|3.221466226e+03|3.283659172e+03|3.349593984e+03|3.290382259e+03|3.213044797e+03|3.367719722e+03|4.015401237e+02|4.637018308e+02|5.295750239e+02|4.704259852e+02|3.930807114e+02|5.477712590e+02|3.882704925e+03|3.905290564e+03|3.918125317e+03|3.881130516e+03|3.841900444e+03|3.920360589e+03|7.294115935e+02|7.734916803e+02|8.212686250e+02|7.554899151e+02|6.696756920e+02|8.413041381e+02|8.237605888e+10|8.287979930e+10|8.372311859e+10|8.307617792e+10|8.215142400e+10|8.400093184e+10|-2.039562240e+10|-1.237993062e+10|3.407585280e+09|-1.610691379e+10|-3.529618637e+10|3.082357248e+09|4.674605225e+03|4.683683838e+03|4.699887939e+03|4.685948242e+03|4.669518555e+03|4.702377930e+03
4.073549806e+06|4.073708976e+06|4.056217680e+06|4.061272064e+06|7.088835625e+06|7.350324500e+06|7.592231250e+06|7.353211500e+06|7.093083000e+06|7.613341000e+06|5.494195000e+05|8.120950000e+05|1.272844625e+06|7.168503750e+05|7.026925000e+04|1.363431375e+06|3.201683792e+03|3.275664874e+03|3.349785154e+03|3.279418750e+03|3.198280755e+03|3.360556746e+03|3.817747695e+02|4.556025058e+02|5.296677695e+02|4.594422115e+02|3.782985109e+02|5.405859122e+02|3.853786538e+03|3.898548748e+03|3.912738687e+03|3.863286504e+03|3.814155200e+03|3.912417808e+03|7.116108731e+02|7.622043406e+02|8.110286774e+02|7.489867013e+02|6.777406129e+02|8.202327898e+02|8.178881741e+10|8.264557773e+10|8.327414579e+10|8.251174912e+10|8.161144013e+10|8.341206630e+10|-2.066114150e+10|-1.428640154e+10|-2.571571200e+09|-1.408496845e+10|-3.132408218e+10|3.154145792e+09|4.665464478e+03|4.679404053e+03|4.695305786e+03|4.680965332e+03|4.662584961e+03|4.699345215e+03
4.102674760e+06|4.102124684e+06|4.081508568e+06|4.084025206e+06|7.052507375e+06|7.305305000e+06|7.502674750e+06|7.302371000e+06|7.039107000e+06|7.565636000e+06|3.854148750e+05|8.074860000e+05|1.227024875e+06|6.466231875e+05|-9.379453906e+04|1.387041000e+06|3.199839636e+03|3.289996367e+03|3.347831446e+03|3.283057811e+03|3.198044146e+03|3.368071476e+03|3.798365995e+02|4.701500776e+02|5.278450046e+02|4.630957126e+02|3.780708430e+02|5.481205822e+02|3.842819761e+03|3.885491907e+03|3.896809577e+03|3.849081839e+03|3.799380125e+03|3.898783554e+03|7.109169065e+02|7.433417158e+02|7.928223344e+02|7.349223376e+02|6.590141314e+02|8.108305437e+02|8.031505203e+10|8.135323238e+10|8.208339558e+10|8.121135923e+10|8.010674176e+10|8.231599309e+10|-2.218492518e+10|-1.358583398e+10|-6.971596800e+07|-1.582988390e+10|-3.539441254e+10|3.734643712e+09|4.640209839e+03|4.660102051e+03|4.682984009e+03|4.663554199e+03|4.640520996e+03|4.686586914e+03
4.152879596e+06|4.154886695e+06|4.134055967e+06|4.133365690e+06|6.765986875e+06|6.852519750e+06|7.154767875e+06|6.965860000e+06|6.750934000e+06|7.180786000e+06|5.598678750e+05|1.133388750e+06|1.603724250e+06|1.037752312e+06|3.495077500e+05|1.725996750e+06|3.131392987e+03|3.175827401e+03|3.239052749e+03|3.201427744e+03|3.131285621e+03|3.271569868e+03|3.113033308e+02|3.558043452e+02|4.190367416e+02|3.814338819e+02|3.112812134e+02|4.515865503e+02|3.674639752e+03|3.767635700e+03|3.860970849e+03|3.762358683e+03|3.672871405e+03|3.851845960e+03|6.861984414e+02|7.336936889e+02|8.020491827e+02|7.379130317e+02|6.572115377e+02|8.186145257e+02|7.867389542e+10|7.941816320e+10|7.999555789e+10|7.940381901e+10|7.862079488e+10|8.018683494e+10|-1.343985459e+10|1.172078592e+09|1.531617485e+10|-1.379420928e+09|-2.010012262e+10|1.734128026e+10|4.647854370e+03|4.658021729e+03|4.674178345e+03|4.657230957e+03|4.639464844e+03|4.674996094e+03
4.176362050e+06|4.176516055e+06|4.156090202e+06|4.157502028e+06|6.750265625e+06|6.919303000e+06|7.178699250e+06|6.989287000e+06|6.737478500e+06|7.241094000e+06|3.929072500e+05|8.931735000e+05|1.453257125e+06|8.412259375e+05|7.673357031e+04|1.605718250e+06|3.146075573e+03|3.189747662e+03|3.287977714e+03|3.224510834e+03|3.144579090e+03|3.304442578e+03|3.260943126e+02|3.698776639e+02|4.680896366e+02|4.045476266e+02|3.246005736e+02|4.844946796e+02|3.699728953e+03|3.800454841e+03|3.859524747e+03|3.775789104e+03|3.694639327e+03|3.856938881e+03|6.600613611e+02|7.276895355e+02|8.029002774e+02|7.246372065e+02|6.399450815e+02|8.093293316e+02|7.774081434e+10|7.847626342e+10|7.908556595e+10|7.839245926e+10|7.756691866e+10|7.921801626e+10|-1.863130522e+10|-8.290320384e+09|7.985014784e+09|-7.299098624e+09|-2.724744192e+10|1.264924262e+10|4.625305542e+03|4.641243896e+03|4.658668457e+03|4.639573730e+03|4.620852539e+03|4.658294922e+03
4.194408596e+06|4.194345883e+06|4.176319391e+06|4.182044283e+06|6.738859375e+06|6.872255750e+06|7.174058625e+06|6.960792500e+06|6.727369000e+06|7.194215500e+06|5.991476250e+05|1.136653750e+06|1.641771750e+06|1.093174875e+06|4.723487188e+05|1.714001250e+06|3.160171346e+03|3.205371894e+03|3.302480076e+03|3.228326365e+03|3.154440396e+03|3.302212334e+03|3.402275580e+02|3.854608533e+02|4.824549565e+02|4.083426312e+02|3.344487329e+02|4.822365295e+02|3.719428975e+03|3.822323895e+03|3.850221536e+03|3.780730286e+03|3.710312409e+03|3.851148163e+03|7.127960815e+02|7.485843348e+02|8.216092093e+02|7.609970130e+02|6.924790058e+02|8.295150201e+02|7.688211866e+10|7.751729152e+10|7.816891392e+10|7.752640102e+10|7.667725926e+10|7.837553459e+10|-1.912319590e+10|2.034647040e+08|1.351582720e+10|-1.893672064e+09|-1.919723930e+10|1.540989542e+10|4.615716309e+03|4.628817383e+03|4.645933228e+03|4.627865234e+03|4.611468262e+03|4.644261230e+03
4.209657312e+06|4.209066621e+06|4.189761287e+06|4.193425610e+06|6.774332625e+06|6.939727250e+06|7.176519625e+06|7.003821500e+06|6.763371000e+06|7.244272500e+06|3.454775000e+05|8.441477500e+05|1.370127125e+06|6.987465625e+05|-4.477992188e+04|1.442273125e+06|3.174692230e+03|3.230045043e+03|3.311976340e+03|3.252659874e+03|3.174923513e+03|3.330396235e+03|3.546596465e+02|4.099788115e+02|4.921296652e+02|4.327036381e+02|3.549499474e+02|5.104573287e+02|3.751574032e+03|3.832171780e+03|3.845923488e+03|3.797771671e+03|3.744490979e+03|3.851052363e+03|6.667652748e+02|7.358464955e+02|7.942353067e+02|7.261667932e+02|6.353046553e+02|8.170289311e+02|7.625492890e+10|7.683096576e+10|7.749192090e+10|7.686193971e+10|7.612239872e+10|7.760147251e+10|-2.246918758e+10|-1.040721510e+10|5.701658624e+09|-1.233888051e+10|-3.200474726e+10|7.326982656e+09|4.600435059e+03|4.617042725e+03|4.629261475e+03|4.614222168e+03|4.596084961e+03|4.632359375e+03
4.226108654e+06|4.226050173e+06|4.209844813e+06|4.214108368e+06|6.735487625e+06|6.923046250e+06|7.210269500e+06|6.988945500e+06|6.724614500e+06|7.253275500e+06|8.118587500e+04|6.003022500e+05|1.163883250e+06|3.546998438e+05|-5.646620625e+05|1.274061875e+06|3.179227213e+03|3.246734951e+03|3.334023541e+03|3.260094352e+03|3.177187728e+03|3.343000976e+03|3.591300510e+02|4.267178415e+02|5.140270140e+02|4.401319096e+02|3.572184735e+02|5.230453457e+02|3.765654502e+03|3.827890826e+03|3.840607503e+03|3.789270801e+03|3.736425130e+03|3.842116473e+03|6.140888576e+02|7.029329362e+02|7.694051079e+02|6.820524392e+02|5.847338120e+02|7.793710664e+02|7.547236966e+10|7.605784166e+10|7.667632538e+10|7.607859610e+10|7.525084365e+10|7.690634035e+10|-2.791587635e+10|-1.282249114e+10|-1.254604800e+07|-2.051665510e+10|-4.519344538e+10|4.160136192e+09|4.586616943e+03|4.600539062e+03|4.617431030e+03|4.602113770e+03|4.584518555e+03|4.619709473e+03
4.243400375e+06|4.243364525e+06|4.227129520e+06|4.230073016e+06|6.714767250e+06|6.908191750e+06|7.169231875e+06|6.943365000e+06|6.714398500e+06|7.172333500e+06|2.122500000e+05|5.809785000e+05|1.157078750e+06|4.754304688e+05|-3.257731250e+05|1.276634000e+06|3.187795606e+03|3.248636979e+03|3.319173918e+03|3.254806925e+03|3.183075617e+03|3.326538233e+03|3.678607643e+02|4.286136928e+02|4.991067591e+02|4.348299527e+02|3.630858891e+02|5.065740163e+02|3.762580390e+03|3.819462293e+03|3.833676119e+03|3.789817170e+03|3.745134514e+03|3.834499826e+03|6.682409571e+02|7.073140444e+02|7.602899091e+02|6.996222768e+02|6.135308078e+02|7.857137457e+02|7.475904717e+10|7.540332544e+10|7.608538726e+10|7.544256102e+10|7.464053146e+10|7.624459059e+10|-2.614954394e+10|-1.799799603e+10|-8.840642560e+08|-1.740626534e+10|-3.823891251e+10|3.426378496e+09|4.579997925e+03|4.597403320e+03|4.608984497e+03|4.595174805e+03|4.578595215e+03|4.611753906e+03
4.266317369e+06|4.266092670e+06|4.248845799e+06|4.251855674e+06|6.654374500e+06|6.827197000e+06|7.030869250e+06|6.848116500e+06|6.624324000e+06|7.071911500e+06|1.799183750e+05|7.487330000e+05|1.162009250e+06|5.398488750e+05|-2.431439062e+05|1.322841750e+06|3.174981759e+03|3.236085667e+03|3.298459894e+03|3.241221560e+03|3.169080983e+03|3.313362138e+03|3.550492493e+02|4.161551687e+02|4.785807496e+02|4.212485037e+02|3.490944184e+02|4.934025890e+02|3.730306758e+03|3.803518218e+03|3.816334677e+03|3.765372522e+03|3.711036958e+03|3.819708085e+03|6.643585553e+02|7.230422750e+02|7.604254570e+02|6.950401305e+02|6.129787554e+02|7.771015056e+02|7.363452518e+10|7.425377894e+10|7.489649664e+10|7.430604390e+10|7.347198362e+10|7.514010419e+10|-2.573472768e+10|-1.183736218e+10|2.971666432e+09|-1.497320550e+10|-3.601189274e+10|6.065488384e+09|4.566393311e+03|4.583887451e+03|4.602267700e+03|4.582782715e+03|4.563408203e+03|4.602157227e+03
4.300884159e+06|4.300483405e+06|4.282260655e+06|4.283477983e+06|6.500997000e+06|6.774969500e+06|7.024045750e+06|6.769394000e+06|6.503716500e+06|7.035072000e+06|2.362143750e+05|6.598767500e+05|1.215115750e+06|5.316112500e+05|-2.908058438e+05|1.354028375e+06|3.138175015e+03|3.241598285e+03|3.322543519e+03|3.230423902e+03|3.145385398e+03|3.315462405e+03|3.182171109e+02|4.216053729e+02|5.024647202e+02|4.104492790e+02|3.253901807e+02|4.955083774e+02|3.646995089e+03|3.790330738e+03|3.807141856e+03|3.731281985e+03|3.653194975e+03|3.809368995e+03|6.391087456e+02|6.881771680e+02|7.348793971e+02|6.717569645e+02|5.909313057e+02|7.525826232e+02|7.259534541e+10|7.326429594e+10|7.414478029e+10|7.334950502e+10|7.254575514e+10|7.415326310e+10|-2.511413862e+10|-1.322889216e+10|3.910750208e+09|-1.435882598e+10|-3.747627827e+10|8.758625280e+09|4.555102051e+03|4.573566650e+03|4.588372559e+03|4.571648438e+03|4.553569824e+03|4.589727539e+03
4.336582500e+06|4.336553561e+06|4.317395988e+06|4.320175822e+06|6.400060625e+06|6.497482500e+06|6.734306875e+06|6.589129500e+06|6.386587500e+06|6.791672500e+06|3.336023750e+05|8.526055000e+05|1.408955125e+06|8.674262500e+05|2.416655781e+05|1.493187000e+06|3.130737475e+03|3.167903733e+03|3.247038806e+03|3.194079619e+03|3.127436443e+03|3.260722794e+03|3.107703036e+02|3.478801360e+02|4.269623815e+02|3.741050252e+02|3.074325268e+02|4.407775236e+02|3.615657576e+03|3.696373889e+03|3.782980192e+03|3.690060307e+03|3.608904531e+03|3.771216083e+03|6.358712418e+02|6.872996442e+02|7.554498484e+02|6.900288794e+02|6.195548053e+02|7.605029534e+02|7.114694246e+10|7.179017830e+10|7.246426726e+10|7.184789504e+10|7.111894630e+10|7.257686016e+10|-1.693323878e+10|-5.273997312e+09|9.918224384e+09|-4.306242048e+09|-2.130646835e+10|1.269398323e+10|4.549554443e+03|4.557590576e+03|4.576225586e+03|4.559163574e+03|4.542742676e+03|4.575584473e+03
4.359326003e+06|4.359218932e+06|4.342575879e+06|4.346159823e+06|6.390371500e+06|6.550767000e+06|6.830378375e+06|6.621854000e+06|6.383559500e+06|6.860146500e+06|1.247678750e+05|7.654555000e+05|1.291104000e+06|5.941275000e+05|-2.591786875e+05|1.447433750e+06|3.146012335e+03|3.204268044e+03|3.288786189e+03|3.219945655e+03|3.145895301e+03|3.293996010e+03|3.261054578e+02|3.842986293e+02|4.689545251e+02|3.999533664e+02|3.259040685e+02|4.740026642e+02|3.641530778e+03|3.758199686e+03|3.777839114e+03|3.709076469e+03|3.639374555e+03|3.778778384e+03|6.064543951e+02|6.966793048e+02|7.643458045e+02|6.768439719e+02|5.719357635e+02|7.817521803e+02|7.023216845e+10|7.077727027e+10|7.132469043e+10|7.087909274e+10|7.017195110e+10|7.158624256e+10|-2.598968115e+10|-7.772192768e+09|7.203686400e+09|-1.212500275e+10|-3.392025395e+10|9.670250496e+09|4.528209717e+03|4.542990234e+03|4.556109863e+03|4.540687988e+03|4.526044922e+03|4.555331055e+03
4.377479028e+06|4.376665467e+06|4.357728837e+06|4.360547584e+06|6.343577875e+06|6.534835750e+06|6.739231125e+06|6.583633500e+06|6.344691000e+06|6.822574000e+06|4.758977500e+05|8.820090000e+05|1.406322875e+06|8.776927500e+05|3.004546875e+05|1.454930875e+06|3.138507022e+03|3.211845423e+03|3.262232489e+03|3.218856043e+03|3.141437953e+03|3.296274134e+03|3.184912668e+02|3.918056187e+02|4.422967782e+02|3.988778773e+02|3.214357039e+02|4.763200507e+02|3.622626732e+03|3.749172759e+03|3.762619818e+03|3.695394405e+03|3.622968521e+03|3.767820288e+03|6.298361814e+02|6.894212286e+02|7.534107506e+02|6.967170239e+02|6.146021505e+02|7.788318973e+02|6.942175642e+10|6.999780966e+10|7.066711654e+10|7.014575309e+10|6.941174170e+10|7.087977267e+10|-1.758719386e+10|-6.912593920e+09|8.077154304e+09|-5.659447808e+09|-2.156538675e+10|1.024649421e+10|4.518442749e+03|4.529832275e+03|4.548698486e+03|4.530662109e+03|4.513197266e+03|4.548126953e+03
4.395158948e+06|4.395133449e+06|4.377582062e+06|4.383228997e+06|6.345974000e+06|6.536412750e+06|6.820279250e+06|6.596922000e+06|6.354462000e+06|6.839382500e+06|1.252173750e+05|6.549760000e+05|1.265893375e+06|6.082157500e+05|-1.673034375e+05|1.383735000e+06|3.154452642e+03|3.221738139e+03|3.305139853e+03|3.236786312e+03|3.156485281e+03|3.317087343e+03|3.345200156e+02|4.017782034e+02|4.851851242e+02|4.168138398e+02|3.364984430e+02|4.971292366e+02|3.648208064e+03|3.742454409e+03|3.757782617e+03|3.703494155e+03|3.648480104e+03|3.758508207e+03|6.143566050e+02|6.646832159e+02|7.572546613e+02|6.737681417e+02|5.822343296e+02|7.653019539e+02|6.873826509e+10|6.927028224e+10|6.982846259e+10|6.929611162e+10|6.859843584e+10|6.999379968e+10|-2.722733670e+10|-1.022409114e+10|6.551004160e+09|-1.283373363e+10|-3.358419149e+10|7.916722176e+09|4.499379883e+03|4.516130127e+03|4.534982300e+03|4.515076172e+03|4.495988281e+03|4.534163574e+03
4.410998439e+06|4.410438045e+06|4.395972895e+06|4.399071927e+06|6.366395625e+06|6.548827000e+06|6.817926875e+06|6.601186500e+06|6.350486500e+06|6.851885500e+06|-9.773375000e+03|4.616385000e+05|9.406646250e+05|3.674498125e+05|-3.496303125e+05|1.084529875e+06|3.174956945e+03|3.237826487e+03|3.309472330e+03|3.247917714e+03|3.167881716e+03|3.327953713e+03|3.550649040e+02|4.178938506e+02|4.894567170e+02|4.279563023e+02|3.478977830e+02|5.080148217e+02|3.687347162e+03|3.737606424e+03|3.751607023e+03|3.706274117e+03|3.658069709e+03|3.754478525e+03|6.027227889e+02|6.509830290e+02|7.144401431e+02|6.437534573e+02|5.569748930e+02|7.305320216e+02|6.808805786e+10|6.862111130e+10|6.935096934e+10|6.867717734e+10|6.788142694e+10|6.947291136e+10|-2.969194086e+10|-1.842363597e+10|-2.194120704e+09|-1.893592269e+10|-3.853429146e+10|6.624464000e+08|4.485894775e+03|4.505334473e+03|4.519088135e+03|4.504068359e+03|4.485381836e+03|4.522754395e+03
4.432032088e+06|4.431929089e+06|4.416305856e+06|4.420949410e+06|6.306294750e+06|6.575720250e+06|6.772862750e+06|6.561494500e+06|6.308605000e+06|6.814386000e+06|-4.226575000e+04|4.856767500e+05|1.119708250e+06|2.743470000e+05|-7.326571250e+05|1.281351250e+06|3.168179418e+03|3.255859742e+03|3.317352768e+03|3.248497919e+03|3.164105840e+03|3.332889997e+03|3.481782576e+02|4.359346347e+02|4.972118885e+02|4.285253644e+02|3.441053937e+02|5.129453352e+02|3.661774748e+03|3.730723166e+03|3.742134817e+03|3.688467325e+03|3.633570514e+03|3.743364136e+03|5.789825893e+02|6.343253136e+02|7.186223877e+02|6.285113081e+02|5.135358790e+02|7.434867373e+02|6.734698496e+10|6.792171930e+10|6.841264845e+10|6.782558208e+10|6.714655539e+10|6.850461286e+10|-3.352564019e+10|-1.595014758e+10|-2.222711808e+09|-2.098753126e+10|-4.736113869e+10|5.386078720e+09|4.478505493e+03|4.489706543e+03|4.512648926e+03|4.491555176e+03|4.471262207e+03|4.511848633e+03
4.455878825e+06|4.455031140e+06|4.439208669e+06|4.440219866e+06|6.204385750e+06|6.375049750e+06|6.524829750e+06|6.399680000e+06|6.196446500e+06|6.602912500e+06|-2.057962500e+04|5.391000000e+05|1.387125500e+06|5.068172812e+05|-2.885187500e+05|1.302153250e+06|3.138447448e+03|3.210931232e+03|3.248630382e+03|3.208809245e+03|3.141660377e+03|3.275958112e+03|3.183652449e+02|3.910411297e+02|4.285725949e+02|3.888234541e+02|3.216578372e+02|4.559890710e+02|3.596997405e+03|3.708149482e+03|3.726247289e+03|3.661567079e+03|3.596923539e+03|3.726210619e+03|5.850737587e+02|6.554774517e+02|7.098635364e+02|6.453877007e+02|5.609393368e+02|7.298360646e+02|6.631949210e+10|6.686616781e+10|6.747702886e+10|6.686428365e+10|6.617946931e+10|6.754910208e+10|-2.862909440e+10|-1.165038387e+10|1.041987072e+10|-1.312085402e+10|-3.425683866e+10|8.015130624e+09|4.474147583e+03|4.487783203e+03|4.502923218e+03|4.487115234e+03|4.470051758e+03|4.504179199e+03
4.486372296e+06|4.484613127e+06|4.468323704e+06|4.471169997e+06|6.108540000e+06|6.346862250e+06|6.587273250e+06|6.385001000e+06|6.119978000e+06|6.650022500e+06|3.242375000e+03|5.324727500e+05|1.106885000e+06|4.782915938e+05|-1.799571562e+05|1.136540375e+06|3.123510364e+03|3.217331600e+03|3.307324448e+03|3.220967550e+03|3.132799023e+03|3.309136078e+03|3.035284801e+02|3.972004154e+02|4.873164402e+02|4.009909411e+02|3.127829977e+02|4.891988846e+02|3.554664019e+03|3.696100287e+03|3.716522345e+03|3.642126241e+03|3.567279469e+03|3.716973013e+03|5.734484601e+02|6.164129273e+02|6.670118102e+02|6.195217892e+02|5.500015494e+02|6.890420291e+02|6.526641664e+10|6.580265165e+10|6.633543782e+10|6.582227354e+10|6.509601587e+10|6.654851482e+10|-3.001561702e+10|-1.324126413e+10|3.552376832e+09|-1.448064205e+10|-3.362214912e+10|4.660867072e+09|4.449127808e+03|4.472803467e+03|4.488601807e+03|4.468838867e+03|4.448885742e+03|4.488791992e+03
4.520545615e+06|4.520222087e+06|4.502461771e+06|4.505331558e+06|6.050894875e+06|6.172741250e+06|6.372817125e+06|6.232987500e+06|6.040155500e+06|6.425821000e+06|2.806523750e+05|6.410850000e+05|1.222305250e+06|5.891353750e+05|-1.274351797e+05|1.305705875e+06|3.126392122e+03|3.175720472e+03|3.235920760e+03|3.190936677e+03|3.128194945e+03|3.253678410e+03|3.064626885e+02|3.558281177e+02|4.159071628e+02|3.709594061e+02|3.081974838e+02|4.337213285e+02|3.550795434e+03|3.653215308e+03|3.692512040e+03|3.621088311e+03|3.551068526e+03|3.691108096e+03|5.830660746e+02|6.434830024e+02|7.105137108e+02|6.367472787e+02|5.525715051e+02|7.209230523e+02|6.383419699e+10|6.450487296e+10|6.495398195e+10|6.445284147e+10|6.379369267e+10|6.511200256e+10|-2.189877043e+10|-6.730176512e+09|7.831821312e+09|-9.966531584e+09|-2.902953574e+10|9.096474624e+09|4.446125366e+03|4.456479492e+03|4.472158203e+03|4.456341797e+03|4.441058594e+03|4.471624023e+03
4.540950405e+06|4.541040359e+06|4.523804750e+06|4.525860246e+06|6.038928750e+06|6.183457250e+06|6.363523750e+06|6.222521000e+06|6.035702000e+06|6.409339500e+06|5.480312500e+05|9.824665000e+05|1.391270000e+06|7.998412500e+05|1.348807500e+05|1.464801875e+06|3.140151963e+03|3.194022906e+03|3.249115270e+03|3.199329864e+03|3.136817268e+03|3.261842461e+03|3.201453272e+02|3.739357542e+02|4.291313460e+02|3.793369115e+02|3.168086997e+02|4.418651233e+02|3.571320814e+03|3.662383871e+03|3.683275580e+03|3.624383990e+03|3.563766931e+03|3.685001050e+03|6.247389085e+02|6.935036845e+02|7.268387617e+02|6.698534665e+02|5.859809054e+02|7.537260275e+02|6.297020109e+10|6.370224128e+10|6.436143002e+10|6.370524774e+10|6.294931866e+10|6.446117683e+10|-1.012015411e+10|-1.065834496e+09|1.033069568e+10|-5.791559680e+09|-2.303882445e+10|1.145570304e+10|4.429512573e+03|4.441252686e+03|4.463180786e+03|4.443780273e+03|4.426716797e+03|4.460843262e+03
4.558978372e+06|4.558955715e+06|4.541316236e+06|4.545630486e+06|6.031376375e+06|6.186482750e+06|6.462514625e+06|6.249378000e+06|6.037366000e+06|6.461389000e+06|7.261937500e+04|5.360447500e+05|1.014235250e+06|4.945899062e+05|-1.637663438e+05|1.152946125e+06|3.152100941e+03|3.208746473e+03|3.283948348e+03|3.218383832e+03|3.147713709e+03|3.289053954e+03|3.321094292e+02|3.887360394e+02|4.638907334e+02|3.984044094e+02|3.277237614e+02|4.690850573e+02|3.590454175e+03|3.661595175e+03|3.679579301e+03|3.629466412e+03|3.577141578e+03|3.681791246e+03|5.729810669e+02|6.256220019e+02|6.878586955e+02|6.274374089e+02|5.510110731e+02|7.038637446e+02|6.259788698e+10|6.304395878e+10|6.363758490e+10|6.309543936e+10|6.239490867e+10|6.379597824e+10|-2.560998195e+10|-1.033324134e+10|7.992064000e+08|-1.380224307e+10|-3.205558682e+10|4.451100672e+09|4.416570923e+03|4.428597168e+03|4.449012329e+03|4.430502930e+03|4.412953613e+03|4.448051758e+03
4.576912509e+06|4.577458728e+06|4.561134754e+06|4.566093007e+06|6.003432375e+06|6.223437500e+06|6.424607125e+06|6.241051500e+06|6.016319500e+06|6.465783000e+06|-2.346161250e+05|4.073975000e+05|1.104420750e+06|2.765067812e+05|-5.495575000e+05|1.102571125e+06|3.151892198e+03|3.226981461e+03|3.303191373e+03|3.229880970e+03|3.154401887e+03|3.305360053e+03|3.319333427e+02|4.070195920e+02|4.831788946e+02|4.099077076e+02|3.344228639e+02|4.853925513e+02|3.582723699e+03|3.659036368e+03|3.670517501e+03|3.622818224e+03|3.572952185e+03|3.672684263e+03|5.408159346e+02|5.995438841e+02|6.722496720e+02|5.972014251e+02|5.008700350e+02|6.935328153e+02|6.158672896e+10|6.214772941e+10|6.274913280e+10|6.222105805e+10|6.152272691e+10|6.291939328e+10|-3.313678746e+10|-1.619883213e+10|1.581136896e+09|-1.937772134e+10|-4.170606182e+10|2.950618112e+09|4.402296509e+03|4.412705322e+03|4.433831909e+03|4.414755859e+03|4.396018066e+03|4.433492676e+03
