#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.440308942e+06|9.171038883e+08|9.951071123e+08|1.082658506e+09|3.000000|3.000000|3.000000
1.443479245e+06|9.030355580e+08|9.808830208e+08|1.068231936e+09|3.000000|3.000000|3.000000
1.447156029e+06|8.867380501e+08|9.644131242e+08|1.051529767e+09|3.000000|3.000000|3.000000
1.451544821e+06|8.673089313e+08|9.447879312e+08|1.031628787e+09|3.000000|3.000000|3.000000
1.456106403e+06|8.471410424e+08|9.244246737e+08|1.010977563e+09|3.000000|3.000000|3.000000
1.461441673e+06|8.235832042e+08|9.006447038e+08|9.868542254e+08|3.000000|3.000000|3.000000
1.465631558e+06|8.051034814e+08|8.819915983e+08|9.679225422e+08|3.000000|3.000000|3.000000
1.468943049e+06|7.905092948e+08|8.672586960e+08|9.529614667e+08|3.000000|3.000000|3.000000
1.472390902e+06|7.753234476e+08|8.519248039e+08|9.373803960e+08|3.000000|3.000000|3.000000
1.475701010e+06|7.607519921e+08|8.372058159e+08|9.224129025e+08|3.000000|3.000000|3.000000
1.478740354e+06|7.473780414e+08|8.236900171e+08|9.086575074e+08|3.000000|3.000000|3.000000
1.481865085e+06|7.336328222e+08|8.097908295e+08|8.944988105e+08|3.000000|3.000000|3.000000
1.485445566e+06|7.178869249e+08|7.938559732e+08|8.782477540e+08|3.000000|3.000000|3.000000
1.489334898e+06|7.007857402e+08|7.765310260e+08|8.605531890e+08|3.000000|3.000000|3.000000
1.493165685e+06|6.839426800e+08|7.594448936e+08|8.430725614e+08|3.000000|3.000000|3.000000
1.497461154e+06|6.650543472e+08|7.402521114e+08|8.233964160e+08|3.000000|3.000000|3.000000
1.502084187e+06|6.447190770e+08|7.195446626e+08|8.021135413e+08|3.000000|3.000000|3.000000
1.506281464e+06|6.262468524e+08|7.006878451e+08|7.826781154e+08|3.000000|3.000000|3.000000
1.509664866e+06|6.113471591e+08|6.854411947e+08|7.669216349e+08|3.000000|3.000000|3.000000
1.512632145e+06|5.982713960e+08|6.720309370e+08|7.530293538e+08|3.000000|3.000000|3.000000
1.515201868e+06|5.869399111e+08|6.603849152e+08|7.409375467e+08|3.000000|3.000000|3.000000
1.518002277e+06|5.745819887e+08|6.476558461e+08|7.276906751e+08|3.000000|3.000000|3.000000
1.520954454e+06|5.615426043e+08|6.341907053e+08|7.136411541e+08|3.000000|3.000000|3.000000
1.523881248e+06|5.486019919e+08|6.207903614e+08|6.996198316e+08|3.000000|3.000000|3.000000
1.527097562e+06|5.343641659e+08|6.060007602e+08|6.840967914e+08|3.000000|3.000000|3.000000
1.530919024e+06|5.174214331e+08|5.883338586e+08|6.654839819e+08|3.000000|3.000000|3.000000
1.535935243e+06|4.951329538e+08|5.649709509e+08|6.407462677e+08|3.000000|3.000000|3.000000
1.545290928e+06|4.533878209e+08|5.207936834e+08|5.935504874e+08|3.000000|3.000000|3.000000
1.553421165e+06|4.168873764e+08|4.816530291e+08|5.512355659e+08|3.000000|3.000000|3.000000
1.557235285e+06|3.996802689e+08|4.630145592e+08|5.309084332e+08|3.000000|3.000000|3.000000
1.559133588e+06|3.910943121e+08|4.536663876e+08|5.206685647e+08|3.000000|3.000000|3.000000
1.560745490e+06|3.837917398e+08|4.456894741e+08|5.119066754e+08|3.000000|3.000000|3.000000
1.562256205e+06|3.769372647e+08|4.381797175e+08|5.036374068e+08|3.000000|3.000000|3.000000
1.563538465e+06|3.711112810e+08|4.317794323e+08|4.965739631e+08|3.000000|3.000000|3.000000
1.564733650e+06|3.656740943e+08|4.257916295e+08|4.899524171e+08|3.000000|3.000000|3.000000
1.565877743e+06|3.604630249e+08|4.200393594e+08|4.835791116e+08|3.000000|3.000000|3.000000
1.567095490e+06|3.549095509e+08|4.138943675e+08|4.767573624e+08|3.000000|3.000000|3.000000
1.568542316e+06|3.483018643e+08|4.065627079e+08|4.686001223e+08|3.000000|3.000000|3.000000
1.570216766e+06|3.406414044e+08|3.980349821e+08|4.590871207e+08|3.000000|3.000000|3.000000
1.572657225e+06|3.294502900e+08|3.855216728e+08|4.450789081e+08|3.000000|3.000000|3.000000
1.600122067e+06|2.009516218e+08|2.365327052e+08|2.736435786e+08|3.000000|3.000000|3.000000
1.612650047e+06|1.404171890e+08|1.624617798e+08|1.851794331e+08|3.000000|3.000000|3.000000
1.614111912e+06|1.332596415e+08|1.535202035e+08|1.743572515e+08|3.000000|3.000000|3.000000
1.615157880e+06|1.281255817e+08|1.470817501e+08|1.665458400e+08|3.000000|3.000000|3.000000
1.616059371e+06|1.236919808e+08|1.415049807e+08|1.597671828e+08|3.000000|3.000000|3.000000
1.616861072e+06|1.197423088e+08|1.365237770e+08|1.537025295e+08|3.000000|3.000000|3.000000
1.617648663e+06|1.158558204e+08|1.316101106e+08|1.477109658e+08|3.000000|3.000000|3.000000
1.618342040e+06|1.124290052e+08|1.272675640e+08|1.424082760e+08|3.000000|3.000000|3.000000
1.618936233e+06|1.094884318e+08|1.235336613e+08|1.378431683e+08|3.000000|3.000000|3.000000
1.619604742e+06|1.061757034e+08|1.193188339e+08|1.326838356e+08|3.000000|3.000000|3.000000
1.620186725e+06|1.032879420e+08|1.156374392e+08|1.281720723e+08|3.000000|3.000000|3.000000
1.620705458e+06|1.007110127e+08|1.123465741e+08|1.241346737e+08|3.000000|3.000000|3.000000
1.621416235e+06|9.717542989e+07|1.078226413e+08|1.185779527e+08|3.000000|3.000000|3.000000
1.622138193e+06|9.357870383e+07|1.032099654e+08|1.129044645e+08|3.000000|3.000000|3.000000
1.622895327e+06|8.980070094e+07|9.835335012e+07|1.069224928e+08|3.000000|3.000000|3.000000
1.623874526e+06|8.490537133e+07|9.204287440e+07|9.913689151e+07|3.000000|3.000000|3.000000
1.624970529e+06|7.941358828e+07|8.493983956e+07|9.035612375e+07|3.000000|3.000000|3.000000
1.626666221e+06|7.089050355e+07|7.386622420e+07|7.663053233e+07|3.000000|3.000000|3.000000
1.630749028e+06|5.023385964e+07|4.677331843e+07|4.286462672e+07|3.000000|3.000000|3.000000
1.637936336e+06|1.338307827e+07|-2.473225945e+06|-1.916539262e+07|3.000000|3.000000|3.000000
