#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
9.957915519e+05|2.052027417e+06|2.056837693e+06|2.061309396e+06|2.057374962e+06|2.584870685e+03|2.673638965e+03|2.725663098e+03|2.657920747e+03|1.162914114e+09|2.697801149e+09|3.617368628e+09|2.444326953e+09|5.936444702e+03|6.025794678e+03|6.077507812e+03|5.997513184e+03|2.116591107e+03
9.988474336e+05|2.050869575e+06|2.057854254e+06|2.062739085e+06|2.057763783e+06|2.526844051e+03|2.686714912e+03|2.740114587e+03|2.653165329e+03|1.291620371e+08|2.925974303e+09|3.878806313e+09|2.373668715e+09|5.875944824e+03|6.038833740e+03|6.091789062e+03|5.977543945e+03|2.116591107e+03
1.002658968e+06|2.053220890e+06|2.057527534e+06|2.062229082e+06|2.058232379e+06|2.614061886e+03|2.682506855e+03|2.735238177e+03|2.668294170e+03|1.660473470e+09|2.850997139e+09|3.792582621e+09|2.629726968e+09|5.965987183e+03|6.034643799e+03|6.086972412e+03|5.999118164e+03|2.116591107e+03
1.007482095e+06|2.050796825e+06|2.053761948e+06|2.058817791e+06|2.055578482e+06|2.514281605e+03|2.625312274e+03|2.698354239e+03|2.623397447e+03|1.468435262e+04|1.859376874e+09|3.132357564e+09|1.852507820e+09|5.830675537e+03|5.977330811e+03|6.050416382e+03|5.909102051e+03|2.116591107e+03
1.013524755e+06|2.050796731e+06|2.050796773e+06|2.051013367e+06|2.052444203e+06|2.514279613e+03|2.514280530e+03|2.540856032e+03|2.552613407e+03|1.468409311e+04|1.468421261e+04|3.731756010e+08|6.476087523e+08|5.625244141e+03|5.717453369e+03|5.891592163e+03|5.736019531e+03|2.116591107e+03
1.018307062e+06|2.050796723e+06|2.050796761e+06|2.050796788e+06|2.050979006e+06|2.514279327e+03|2.514280183e+03|2.514280981e+03|2.522426566e+03|1.468405586e+04|1.468416740e+04|1.468427134e+04|1.313405923e+08|5.596476318e+03|5.682502197e+03|5.765079102e+03|5.685103516e+03|2.116591107e+03
1.021463828e+06|2.050796668e+06|2.050796730e+06|2.050796776e+06|2.051095315e+06|2.514278337e+03|2.514279569e+03|2.514280826e+03|2.524040619e+03|1.468392693e+04|1.468408743e+04|1.468425118e+04|1.601213839e+08|5.501708496e+03|5.620868408e+03|5.749466553e+03|5.627097656e+03|2.116591107e+03
1.023831501e+06|2.050796644e+06|2.050796734e+06|2.050796805e+06|2.051144485e+06|2.514277684e+03|2.514279708e+03|2.514281189e+03|2.525091657e+03|1.468384188e+04|1.468410551e+04|1.468429846e+04|1.783553132e+08|5.439737793e+03|5.634795166e+03|5.786309570e+03|5.607857910e+03|2.116591107e+03
1.025626789e+06|2.050796659e+06|2.050796738e+06|2.050796814e+06|2.051074417e+06|2.514278093e+03|2.514279827e+03|2.514281468e+03|2.524626247e+03|1.468389520e+04|1.468412105e+04|1.468433479e+04|1.674917164e+08|5.478551270e+03|5.646759277e+03|5.816456055e+03|5.623718262e+03|2.116591107e+03
1.027337794e+06|2.050796667e+06|2.050796743e+06|2.050796823e+06|2.051326783e+06|2.514278287e+03|2.514279934e+03|2.514281684e+03|2.531506115e+03|1.468392044e+04|1.468413494e+04|1.468436285e+04|2.849659775e+08|5.496945312e+03|5.657449463e+03|5.839480469e+03|5.644902344e+03|2.116591107e+03
1.028883546e+06|2.050796660e+06|2.050796736e+06|2.050796775e+06|2.051226406e+06|2.514278116e+03|2.514279791e+03|2.514280779e+03|2.527462088e+03|1.468389808e+04|1.468411628e+04|1.468424507e+04|2.209171393e+08|5.480666260e+03|5.643080322e+03|5.744730103e+03|5.597056152e+03|2.116591107e+03
1.030519427e+06|2.050796664e+06|2.050796735e+06|2.050796784e+06|2.051202668e+06|2.514278248e+03|2.514279758e+03|2.514280942e+03|2.527164693e+03|1.468391535e+04|1.468411201e+04|1.468426624e+04|2.144136974e+08|5.493312256e+03|5.639791748e+03|5.761149536e+03|5.618374512e+03|2.116591107e+03
1.032151916e+06|2.050796670e+06|2.050796736e+06|2.050796785e+06|2.051088319e+06|2.514278342e+03|2.514279780e+03|2.514280947e+03|2.525328939e+03|1.468392755e+04|1.468411488e+04|1.468426685e+04|1.812866303e+08|5.502011108e+03|5.642000732e+03|5.761617432e+03|5.608833008e+03|2.116591107e+03
1.033745381e+06|2.050796631e+06|2.050796727e+06|2.050796789e+06|2.051191347e+06|2.514277462e+03|2.514279461e+03|2.514281020e+03|2.527697567e+03|1.468381297e+04|1.468407339e+04|1.468427635e+04|2.225468724e+08|5.419314575e+03|5.610062012e+03|5.769172241e+03|5.562900391e+03|2.116591107e+03
1.035351723e+06|2.050796640e+06|2.050796731e+06|2.050796781e+06|2.050972850e+06|2.514277605e+03|2.514279602e+03|2.514280901e+03|2.523112958e+03|1.468383157e+04|1.468409168e+04|1.468426097e+04|1.415677970e+08|5.432419312e+03|5.624136963e+03|5.757058350e+03|5.569304199e+03|2.116591107e+03
1.037375262e+06|2.050796646e+06|2.050796725e+06|2.050796774e+06|2.050806778e+06|2.514277741e+03|2.514279397e+03|2.514280747e+03|2.515310299e+03|1.468384935e+04|1.468406505e+04|1.468424087e+04|1.518642164e+07|5.445125244e+03|5.603580811e+03|5.741483643e+03|5.544923340e+03|2.116591107e+03
1.039379923e+06|2.050796664e+06|2.050796734e+06|2.050796776e+06|2.050828916e+06|2.514278248e+03|2.514279713e+03|2.514280720e+03|2.515826403e+03|1.468391539e+04|1.468410611e+04|1.468423733e+04|2.548646271e+07|5.493344727e+03|5.635258057e+03|5.738497437e+03|5.580747070e+03|2.116591107e+03
1.041367930e+06|2.050796658e+06|2.050796731e+06|2.050796773e+06|2.050797911e+06|2.514278061e+03|2.514279601e+03|2.514280526e+03|2.514530886e+03|1.468389092e+04|1.468409160e+04|1.468421206e+04|2.071471930e+06|5.475433960e+03|5.624079102e+03|5.717003418e+03|5.535906738e+03|2.116591107e+03
1.043643185e+06|2.050796602e+06|2.050796692e+06|2.050796744e+06|2.050796657e+06|2.514276864e+03|2.514278934e+03|2.514279950e+03|2.514277966e+03|1.468373511e+04|1.468400466e+04|1.468413701e+04|1.468387865e+04|5.364623901e+03|5.559297607e+03|5.659044312e+03|5.478868164e+03|2.116591107e+03
1.046252639e+06|2.050796575e+06|2.050796653e+06|2.050796720e+06|2.050796616e+06|2.514276028e+03|2.514277920e+03|2.514279236e+03|2.514277022e+03|1.468362616e+04|1.468387264e+04|1.468404398e+04|1.468375563e+04|5.289310059e+03|5.462075439e+03|5.587368042e+03|5.394910156e+03|2.116591107e+03
1.049785584e+06|2.050796521e+06|2.050796589e+06|2.050796651e+06|2.050796553e+06|2.514274868e+03|2.514276436e+03|2.514277874e+03|2.514275626e+03|1.468347512e+04|1.468367927e+04|1.468386664e+04|1.468357379e+04|5.189518799e+03|5.325496338e+03|5.457701660e+03|5.271740723e+03|2.116591107e+03
1.080100704e+06|2.050796284e+06|2.050796448e+06|2.050796758e+06|2.051427481e+06|2.514269315e+03|2.514273254e+03|2.514280255e+03|2.535112246e+03|1.468275181e+04|1.468326486e+04|1.468417671e+04|3.477069472e+08|4.757141968e+03|5.055930420e+03|5.690242676e+03|5.116696777e+03|2.116591107e+03
1.144131440e+06|2.050796320e+06|2.050796575e+06|2.050862811e+06|2.052269064e+06|2.514270449e+03|2.514276011e+03|2.526409843e+03|2.546321213e+03|1.468289945e+04|1.468362397e+04|1.507198492e+08|5.405646887e+08|4.840351440e+03|5.287827148e+03|5.876786621e+03|5.292609863e+03|2.116591107e+03
1.161425600e+06|2.050796039e+06|2.050796514e+06|2.050796726e+06|2.051190473e+06|2.514264140e+03|2.514274678e+03|2.514279413e+03|2.525074462e+03|1.468207783e+04|1.468345036e+04|1.468406707e+04|1.799454266e+08|4.415725586e+03|5.173292236e+03|5.605129395e+03|5.027798828e+03|2.116591107e+03
1.180025716e+06|2.050795814e+06|2.050796561e+06|2.050796791e+06|2.051189823e+06|2.514258911e+03|2.514275679e+03|2.514281002e+03|2.529482172e+03|1.468139679e+04|1.468358072e+04|1.468427403e+04|2.511829465e+08|4.120139954e+03|5.258924561e+03|5.767144043e+03|4.929611328e+03|2.116591107e+03
1.302318236e+06|2.050794916e+06|2.050795309e+06|2.050795626e+06|2.050901272e+06|2.514238625e+03|2.514247500e+03|2.514254563e+03|2.517574727e+03|1.467875500e+04|1.467991072e+04|1.468083055e+04|5.592661495e+07|3.259020020e+03|3.585841675e+03|3.947852661e+03|3.920483643e+03|2.116591107e+03
1.070838804e+06|3.809720960e+06|3.816931260e+06|3.853755432e+06|3.829284638e+06|2.465969401e+03|2.476984364e+03|2.526973250e+03|2.492286269e+03|6.589154838e+09|6.875568791e+09|8.187865270e+09|7.288113997e+09|3.152040527e+03|3.162919434e+03|3.212551819e+03|3.178159180e+03|3.236934179e+03
1.082350860e+06|3.801479261e+06|3.813305706e+06|3.823010888e+06|3.813842334e+06|2.453413434e+03|2.471442194e+03|2.485736689e+03|2.471486792e+03|6.274394066e+09|6.730606110e+09|7.099997394e+09|6.739186623e+09|3.139622864e+03|3.157446777e+03|3.171593445e+03|3.157511475e+03|3.236934179e+03
1.086426405e+06|3.798872150e+06|3.807085794e+06|3.813814139e+06|3.808256104e+06|2.449449235e+03|2.461950788e+03|2.472219069e+03|2.463120606e+03|6.177765721e+09|6.486948065e+09|6.750887557e+09|6.525299989e+09|3.135701660e+03|3.148067261e+03|3.158214478e+03|3.149230957e+03|3.236934179e+03
1.089439037e+06|3.800789521e+06|3.806785972e+06|3.814690342e+06|3.807854370e+06|2.452364294e+03|2.461493800e+03|2.473557973e+03|2.462715410e+03|6.248690951e+09|6.475413039e+09|6.785888925e+09|6.512909758e+09|3.138586365e+03|3.147615845e+03|3.159535339e+03|3.148823975e+03|3.236934179e+03
1.092359059e+06|3.799725075e+06|3.807558984e+06|3.816789974e+06|3.808826703e+06|2.450745719e+03|2.462672123e+03|2.476768312e+03|2.464098017e+03|6.209220205e+09|6.505192225e+09|6.869906664e+09|6.548939669e+09|3.136982971e+03|3.148780396e+03|3.162707031e+03|3.150195312e+03|3.236934179e+03
1.095397613e+06|3.798568003e+06|3.808849345e+06|3.818076943e+06|3.808800426e+06|2.448987008e+03|2.464639776e+03|2.478737191e+03|2.464069109e+03|6.166582919e+09|6.555184041e+09|6.921771806e+09|6.548573882e+09|3.135242371e+03|3.150725220e+03|3.164648926e+03|3.150165283e+03|3.236934179e+03
1.098863606e+06|3.797251113e+06|3.810548990e+06|3.818051992e+06|3.808278553e+06|2.446971130e+03|2.467233098e+03|2.478699061e+03|2.463170056e+03|6.117788599e+09|6.621649046e+09|6.920780056e+09|6.526896485e+09|3.133247925e+03|3.153287109e+03|3.164613647e+03|3.149274170e+03|3.236934179e+03
1.102568746e+06|3.796806131e+06|3.808583266e+06|3.817525598e+06|3.807316222e+06|2.446211011e+03|2.464233961e+03|2.477893708e+03|2.461744889e+03|6.098262577e+09|6.544846296e+09|6.899551605e+09|6.489421650e+09|3.132497498e+03|3.150325195e+03|3.163818481e+03|3.147866211e+03|3.236934179e+03
1.105911604e+06|3.799763850e+06|3.806864664e+06|3.814109975e+06|3.806065089e+06|2.450804671e+03|2.461613743e+03|2.472671008e+03|2.459925160e+03|6.210654677e+09|6.478441242e+09|6.762721357e+09|6.442887667e+09|3.137042236e+03|3.147734253e+03|3.158659546e+03|3.146063721e+03|3.236934179e+03
1.111089715e+06|3.788995103e+06|3.797125238e+06|3.805469427e+06|3.797119430e+06|2.432791491e+03|2.446760130e+03|2.459487708e+03|2.445682481e+03|5.759145016e+09|6.112411809e+09|6.424989675e+09|6.085709477e+09|3.119241638e+03|3.133039307e+03|3.145630920e+03|3.131980957e+03|3.236934179e+03
1.130048305e+06|3.766541621e+06|3.779901127e+06|3.787858695e+06|3.775230201e+06|2.391625152e+03|2.417226096e+03|2.430842976e+03|2.405731937e+03|4.765724217e+09|5.383390330e+09|5.711082563e+09|5.119051866e+09|3.078519531e+03|3.103842285e+03|3.117313721e+03|3.092451172e+03|3.236934179e+03
1.137650628e+06|3.754811343e+06|3.766163566e+06|3.779903786e+06|3.767434583e+06|2.366879752e+03|2.390886769e+03|2.417230733e+03|2.389721712e+03|4.186199103e+09|4.748525849e+09|5.383527487e+09|4.739973544e+09|3.054017822e+03|3.077788818e+03|3.103847717e+03|3.076563232e+03|3.236934179e+03
1.143067321e+06|3.751014725e+06|3.763616177e+06|3.774759756e+06|3.763412221e+06|2.358234200e+03|2.385915754e+03|2.407713087e+03|2.382212965e+03|3.988139805e+09|4.634056851e+09|5.151951096e+09|4.562241009e+09|3.045450439e+03|3.072866577e+03|3.094433960e+03|3.069168701e+03|3.236934179e+03
1.147091233e+06|3.746825218e+06|3.759384188e+06|3.775531298e+06|3.761818678e+06|2.348720327e+03|2.377323427e+03|2.409227181e+03|2.377374279e+03|3.778701791e+09|4.435645731e+09|5.189471871e+09|4.456791108e+09|3.036015747e+03|3.064354492e+03|3.095930969e+03|3.064361328e+03|3.236934179e+03
1.151414129e+06|3.750031533e+06|3.761738420e+06|3.773994445e+06|3.762795017e+06|2.355998894e+03|2.382255935e+03|2.406211800e+03|2.379924348e+03|3.938102338e+09|4.551130463e+09|5.114933177e+09|4.512697849e+09|3.043233826e+03|3.069240723e+03|3.092949524e+03|3.066891357e+03|3.236934179e+03
1.155326669e+06|3.745874338e+06|3.755875748e+06|3.768422518e+06|3.756741520e+06|2.346564861e+03|2.369307733e+03|2.395300745e+03|2.368184246e+03|3.732474747e+09|4.243193497e+09|4.851948381e+09|4.234125372e+09|3.033876221e+03|3.056422241e+03|3.082157410e+03|3.055274170e+03|3.236934179e+03
1.158662673e+06|3.751311043e+06|3.759650823e+06|3.772705737e+06|3.762879496e+06|2.358908119e+03|2.377933385e+03|2.403685317e+03|2.381618353e+03|4.003301799e+09|4.450556757e+09|5.053123609e+09|4.546326680e+09|3.046119141e+03|3.064959351e+03|3.090453552e+03|3.068586182e+03|3.236934179e+03
1.162747411e+06|3.749451670e+06|3.757571163e+06|3.768324160e+06|3.759127559e+06|2.354681360e+03|2.373178800e+03|2.395108445e+03|2.374187494e+03|3.908865021e+09|4.335310475e+09|4.847408862e+09|4.370424053e+09|3.041927734e+03|3.060254272e+03|3.081967285e+03|3.061232178e+03|3.236934179e+03
1.168849371e+06|3.754404167e+06|3.762492137e+06|3.778158958e+06|3.764918483e+06|2.365951420e+03|2.383724492e+03|2.414251295e+03|2.385355992e+03|4.164562211e+09|4.584265670e+09|5.313684658e+09|4.635620811e+09|3.053098450e+03|3.070694946e+03|3.100896301e+03|3.072280518e+03|3.236934179e+03
1.178637719e+06|3.760593341e+06|3.770819632e+06|3.782869304e+06|3.772377302e+06|2.380025994e+03|2.399990725e+03|2.422299633e+03|2.401590029e+03|4.501159787e+09|4.963706127e+09|5.503830848e+09|5.013544387e+09|3.067029907e+03|3.086797974e+03|3.108863525e+03|3.088367432e+03|3.236934179e+03
1.185813537e+06|3.762001520e+06|3.770997481e+06|3.776329644e+06|3.770226834e+06|2.382768492e+03|2.400338930e+03|2.410794591e+03|2.398013284e+03|4.562673446e+09|4.972079021e+09|5.228541619e+09|4.924858853e+09|3.069748779e+03|3.087143799e+03|3.097478577e+03|3.084831787e+03|3.236934179e+03
1.191571719e+06|3.758967478e+06|3.768913978e+06|3.779691084e+06|3.769700349e+06|2.376370330e+03|2.396261811e+03|2.416867334e+03|2.395875125e+03|4.412405709e+09|4.874699850e+09|5.374952237e+09|4.880740532e+09|3.063412720e+03|3.083108643e+03|3.103488159e+03|3.082706299e+03|3.236934179e+03
1.197353419e+06|3.758986850e+06|3.769952542e+06|3.779747964e+06|3.769487672e+06|2.376414665e+03|2.398293531e+03|2.416964470e+03|2.396014102e+03|4.413496567e+09|4.923038473e+09|5.377231551e+09|4.880831102e+09|3.063457336e+03|3.085119141e+03|3.103583008e+03|3.082847900e+03|3.236934179e+03
1.201873365e+06|3.759557529e+06|3.767555238e+06|3.774127233e+06|3.767217464e+06|2.377719945e+03|2.393605495e+03|2.406472440e+03|2.391734734e+03|4.445332045e+09|4.812045294e+09|5.121408781e+09|4.777466220e+09|3.064748657e+03|3.080481323e+03|3.093208069e+03|3.078614014e+03|3.236934179e+03
1.206094653e+06|3.756840124e+06|3.765172327e+06|3.773912293e+06|3.766155262e+06|2.371509052e+03|2.388951607e+03|2.406050681e+03|2.389649317e+03|4.295374056e+09|4.703707979e+09|5.110971694e+09|4.728095895e+09|3.058600708e+03|3.075872925e+03|3.092791687e+03|3.076551270e+03|3.236934179e+03
1.210336033e+06|3.757039804e+06|3.767824816e+06|3.779873992e+06|3.768523159e+06|2.371965034e+03|2.394132342e+03|2.417179738e+03|2.393656889e+03|4.306245558e+09|4.824418283e+09|5.382296760e+09|4.827123858e+09|3.059053040e+03|3.081001587e+03|3.103797424e+03|3.080510742e+03|3.236934179e+03
1.214363500e+06|3.752641557e+06|3.763880977e+06|3.777492744e+06|3.764290313e+06|2.361935952e+03|2.386432361e+03|2.413050716e+03|2.384293976e+03|4.072016034e+09|4.645913901e+09|5.284804102e+09|4.610389894e+09|3.049120361e+03|3.073377441e+03|3.099710327e+03|3.071232910e+03|3.236934179e+03
1.219735321e+06|3.753975118e+06|3.760987881e+06|3.770917688e+06|3.762526984e+06|2.364973515e+03|2.380794163e+03|2.400182754e+03|2.381750647e+03|4.141867923e+09|4.518325025e+09|4.968338185e+09|4.544405560e+09|3.052128479e+03|3.067791260e+03|3.086988464e+03|3.068726318e+03|3.236934179e+03
1.225630217e+06|3.748322789e+06|3.760011751e+06|3.770149351e+06|3.760275029e+06|2.352117905e+03|2.378759261e+03|2.398678695e+03|2.376736895e+03|3.852468037e+09|4.470819021e+09|4.932248939e+09|4.429258269e+09|3.039384521e+03|3.065776001e+03|3.085500854e+03|3.063758789e+03|3.236934179e+03
1.230270137e+06|3.749009710e+06|3.757722154e+06|3.768049224e+06|3.757919586e+06|2.353677758e+03|2.373523725e+03|2.394570959e+03|2.370964796e+03|3.886784610e+09|4.343577187e+09|4.834734166e+09|4.297138813e+09|3.040932190e+03|3.060594849e+03|3.081436707e+03|3.058030273e+03|3.236934179e+03
1.235440325e+06|3.750312000e+06|3.760191264e+06|3.772080751e+06|3.761028931e+06|2.356636354e+03|2.379170127e+03|2.402460719e+03|2.377371614e+03|3.952311858e+09|4.480935300e+09|5.023376624e+09|4.446590019e+09|3.043866638e+03|3.066182495e+03|3.089241333e+03|3.064259277e+03|3.236934179e+03
1.240222688e+06|3.748866747e+06|3.757071096e+06|3.765422009e+06|3.757280955e+06|2.353352867e+03|2.372036497e+03|2.389438951e+03|2.370083982e+03|3.879556966e+09|4.307951620e+09|4.714963752e+09|4.274958804e+09|3.040610657e+03|3.059123291e+03|3.076354309e+03|3.057165039e+03|3.236934179e+03
1.244900337e+06|3.747427522e+06|3.756727229e+06|3.763236149e+06|3.755365556e+06|2.350086365e+03|2.371251299e+03|2.385174749e+03|2.366754499e+03|3.808226895e+09|4.289246303e+09|4.617171752e+09|4.193608713e+09|3.037370972e+03|3.058345825e+03|3.072130615e+03|3.053875732e+03|3.236934179e+03
1.249271898e+06|3.748651740e+06|3.754816828e+06|3.761183840e+06|3.755015473e+06|2.352864739e+03|2.366892285e+03|2.381175758e+03|2.366061782e+03|3.868852286e+09|4.186500309e+09|4.526870665e+09|4.177203095e+09|3.040125610e+03|3.054029297e+03|3.068169312e+03|3.053189941e+03|3.236934179e+03
1.253834069e+06|3.745936172e+06|3.751507839e+06|3.758596970e+06|3.752014617e+06|2.346704835e+03|2.359355713e+03|2.375523165e+03|2.359561101e+03|3.735467305e+09|4.013377287e+09|4.391838430e+09|4.026299426e+09|3.034015564e+03|3.046561890e+03|3.062574036e+03|3.046751465e+03|3.236934179e+03
1.258068407e+06|3.747785390e+06|3.754270108e+06|3.761441609e+06|3.753819278e+06|2.350898553e+03|2.365646105e+03|2.381677830e+03|2.362686795e+03|3.825949554e+09|4.157554879e+09|4.538148284e+09|4.102406311e+09|3.038176270e+03|3.052795044e+03|3.068668152e+03|3.049836670e+03|3.236934179e+03
1.263230698e+06|3.746955583e+06|3.754450592e+06|3.763030989e+06|3.753208932e+06|2.348977109e+03|2.366057273e+03|2.384774819e+03|2.359836063e+03|3.783798756e+09|4.167031689e+09|4.608089734e+09|4.042763046e+09|3.036270630e+03|3.053202759e+03|3.071735596e+03|3.046483398e+03|3.236934179e+03
1.268492987e+06|3.744040362e+06|3.752166952e+06|3.763198612e+06|3.754107902e+06|2.341655201e+03|2.360855511e+03|2.385101601e+03|2.363117582e+03|3.616227974e+09|4.047369265e+09|4.615517976e+09|4.112174691e+09|3.029008179e+03|3.048048340e+03|3.072059326e+03|3.050262695e+03|3.236934179e+03
1.273450898e+06|3.747066514e+06|3.753939339e+06|3.763211119e+06|3.754451712e+06|2.349267523e+03|2.364891979e+03|2.385125950e+03|2.364571426e+03|3.790507104e+09|4.139979761e+09|4.616061678e+09|4.143968239e+09|3.036559082e+03|3.052048462e+03|3.072083313e+03|3.051710693e+03|3.236934179e+03
1.277750046e+06|3.744167278e+06|3.753731121e+06|3.762413650e+06|3.752805301e+06|2.342002661e+03|2.364417522e+03|2.383571540e+03|2.360323659e+03|3.624476406e+09|4.129009441e+09|4.580806751e+09|4.048252016e+09|3.029351624e+03|3.051577637e+03|3.070543213e+03|3.047495850e+03|3.236934179e+03
1.282722107e+06|3.745402590e+06|3.752988592e+06|3.759236669e+06|3.752593761e+06|2.345386533e+03|2.362726110e+03|2.376985974e+03|2.360349889e+03|3.705549023e+09|4.090084211e+09|4.427400747e+09|4.046583578e+09|3.032707336e+03|3.049901489e+03|3.064022095e+03|3.047525879e+03|3.236934179e+03
1.287527122e+06|3.744684024e+06|3.752137313e+06|3.759115950e+06|3.751844667e+06|2.343417688e+03|2.360788061e+03|2.376709872e+03|2.359201018e+03|3.658191975e+09|4.045838185e+09|4.420670589e+09|4.018099663e+09|3.030756531e+03|3.047981567e+03|3.063750000e+03|3.046395020e+03|3.236934179e+03
1.291969830e+06|3.745266582e+06|3.751377707e+06|3.756795611e+06|3.751401645e+06|2.345013750e+03|2.359059691e+03|2.371407423e+03|2.358313799e+03|3.696534708e+09|4.006697747e+09|4.292957973e+09|3.996894012e+09|3.032338806e+03|3.046268677e+03|3.058500244e+03|3.045516846e+03|3.236934179e+03
1.296265345e+06|3.744058720e+06|3.752454344e+06|3.758739293e+06|3.751467070e+06|2.341705449e+03|2.361509686e+03|2.375848547e+03|2.357774316e+03|3.617417001e+09|4.062267385e+09|4.399724822e+09|3.987143409e+09|3.029059143e+03|3.048697754e+03|3.062897156e+03|3.044972900e+03|3.236934179e+03
1.300528302e+06|3.747872229e+06|3.754264952e+06|3.759868671e+06|3.753294584e+06|2.351095312e+03|2.365634357e+03|2.378425390e+03|2.361439323e+03|3.830141513e+09|4.157284076e+09|4.462563273e+09|4.070988952e+09|3.038370972e+03|3.052782593e+03|3.065446899e+03|3.048580078e+03|3.236934179e+03
1.304566099e+06|3.745539394e+06|3.753002771e+06|3.759485866e+06|3.752547161e+06|2.345761463e+03|2.362758404e+03|2.377556001e+03|2.360562467e+03|3.714603305e+09|4.090825682e+09|4.441321949e+09|4.050549904e+09|3.033078186e+03|3.049934814e+03|3.064586304e+03|3.047740723e+03|3.236934179e+03
1.308998677e+06|3.743460388e+06|3.751264971e+06|3.756718192e+06|3.749790979e+06|2.340067963e+03|2.358803256e+03|2.371230639e+03|2.353395927e+03|3.578763055e+09|4.000916059e+09|4.288745573e+09|3.889277069e+09|3.027434082e+03|3.046014038e+03|3.058325073e+03|3.040628174e+03|3.236934179e+03
1.313851132e+06|3.744360185e+06|3.751395099e+06|3.758656030e+06|3.751420312e+06|2.342530832e+03|2.359099248e+03|2.375658191e+03|2.357876291e+03|3.637032706e+09|4.007588013e+09|4.395111828e+09|3.988655034e+09|3.029876038e+03|3.046307861e+03|3.062707886e+03|3.045078125e+03|3.236934179e+03
1.318532236e+06|3.744485777e+06|3.751078156e+06|3.758431734e+06|3.751140452e+06|2.342874731e+03|2.358378345e+03|2.375145402e+03|2.357097658e+03|3.645220556e+09|3.991345128e+09|4.382683368e+09|3.972448841e+09|3.030218445e+03|3.045592651e+03|3.062199402e+03|3.044303955e+03|3.236934179e+03
1.323389594e+06|3.744232465e+06|3.749808078e+06|3.757266289e+06|3.750091219e+06|2.342181114e+03|2.355491109e+03|2.372482411e+03|2.354610351e+03|3.628709348e+09|3.926814364e+09|4.318643107e+09|3.915724999e+09|3.029528564e+03|3.042731812e+03|3.059565308e+03|3.041838135e+03|3.236934179e+03
1.328360885e+06|3.743233215e+06|3.750803109e+06|3.756572729e+06|3.749848892e+06|2.339446500e+03|2.357752883e+03|2.370898599e+03|2.353927652e+03|3.564189677e+09|3.977299278e+09|4.280874407e+09|3.899272342e+09|3.026817383e+03|3.044972900e+03|3.057995972e+03|3.041160889e+03|3.236934179e+03
1.333603858e+06|3.741082110e+06|3.747916019e+06|3.753000514e+06|3.746708916e+06|2.333567967e+03|2.351194824e+03|2.362753258e+03|2.346717141e+03|3.428613762e+09|3.832354130e+09|4.090705458e+09|3.733437425e+09|3.020985474e+03|3.038468750e+03|3.049929382e+03|3.034014893e+03|3.236934179e+03
1.337480508e+06|3.744055793e+06|3.750101086e+06|3.754955135e+06|3.749451729e+06|2.341697427e+03|2.356156976e+03|2.367207635e+03|2.353279647e+03|3.617223857e+09|3.941625547e+09|4.193856572e+09|3.883232059e+09|3.029049805e+03|3.043391357e+03|3.054341797e+03|3.040521973e+03|3.236934179e+03
1.341151440e+06|3.740748480e+06|3.747554947e+06|3.753827172e+06|3.747317447e+06|2.332657247e+03|2.350375460e+03|2.364636385e+03|2.347632959e+03|3.407989337e+09|3.814503674e+09|4.134068862e+09|3.757071586e+09|3.020081177e+03|3.037657593e+03|3.051795532e+03|3.034916260e+03|3.236934179e+03
1.345403790e+06|3.741997025e+06|3.745896821e+06|3.756344037e+06|3.748193634e+06|2.336066869e+03|2.346585202e+03|2.370376487e+03|2.350432117e+03|3.485734071e+09|3.732425607e+09|4.268467113e+09|3.818476988e+09|3.023465759e+03|3.033896362e+03|3.057480469e+03|3.037699707e+03|3.236934179e+03
1.350069605e+06|3.741167982e+06|3.747587130e+06|3.754481212e+06|3.748122493e+06|2.333802416e+03|2.350448497e+03|2.366127043e+03|2.350220380e+03|3.433939302e+09|3.816097100e+09|4.168644224e+09|3.813984808e+09|3.021218994e+03|3.037729736e+03|3.053271545e+03|3.037489746e+03|3.236934179e+03
1.354347202e+06|3.742553367e+06|3.746540185e+06|3.753562879e+06|3.747480240e+06|2.337587400e+03|2.348074053e+03|2.364034202e+03|2.348697994e+03|3.520860456e+09|3.764792266e+09|4.120161780e+09|3.779840223e+09|3.024975281e+03|3.035373535e+03|3.051197327e+03|3.035979004e+03|3.236934179e+03
1.358224827e+06|3.741846781e+06|3.747628951e+06|3.756117298e+06|3.748767701e+06|2.335656343e+03|2.350543318e+03|2.369858940e+03|2.351240024e+03|3.476288483e+09|3.818136841e+09|4.256204301e+09|3.839382942e+09|3.023058105e+03|3.037824341e+03|3.056968201e+03|3.038493408e+03|3.236934179e+03
1.362585465e+06|3.738870871e+06|3.744913418e+06|3.752979568e+06|3.745975090e+06|2.327537028e+03|2.344046079e+03|2.362705559e+03|2.344498404e+03|3.293906181e+09|3.673253143e+09|4.089612089e+09|3.685273031e+09|3.014998962e+03|3.031378784e+03|3.049881653e+03|3.031810303e+03|3.236934179e+03
1.367389087e+06|3.740613751e+06|3.747688159e+06|3.752246853e+06|3.746075974e+06|2.332289961e+03|2.350677646e+03|2.361037371e+03|2.345310322e+03|3.399849285e+09|3.821053571e+09|4.051506583e+09|3.701930261e+09|3.019717468e+03|3.037956299e+03|3.048227600e+03|3.032620605e+03|3.236934179e+03
