#R_planet
3.844533156e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.055586407e+06|3.055610063e+06|3.048328882e+06|3.050530140e+06|3.533351625e+06|3.640672375e+06|3.769928688e+06|3.692860500e+06|3.528539750e+06|3.857180250e+06|5.622425625e+05|6.666938750e+05|8.383499375e+05|7.088648750e+05|5.392220625e+05|8.785075000e+05|3.104534707e+03|3.151659826e+03|3.208066550e+03|3.175190534e+03|3.104841100e+03|3.245539968e+03|2.845064794e+02|3.315915072e+02|3.880294811e+02|3.551380541e+02|2.847862050e+02|4.254899033e+02|2.474091943e+03|2.489215740e+03|2.508564209e+03|2.494087757e+03|2.470088921e+03|2.518086592e+03|6.146704030e+01|1.161158111e+02|1.633173013e+02|1.167188709e+02|4.976526396e+01|1.836724777e+02|6.808500608e+09|7.196640512e+09|7.707886208e+09|7.315840000e+09|6.709103616e+09|7.922575360e+09|-5.321613568e+09|-2.137341184e+09|2.044579840e+08|-2.714267904e+09|-6.344550400e+09|9.160145920e+08|3.180794617e+03|3.207393921e+03|3.228810120e+03|3.204039795e+03|3.174308838e+03|3.233770020e+03
3.063832884e+06|3.063845212e+06|3.057713807e+06|3.059443820e+06|3.600379688e+06|3.710320500e+06|3.867247188e+06|3.748512250e+06|3.576681000e+06|3.920342750e+06|5.973924375e+05|7.314260000e+05|8.508376250e+05|7.430428125e+05|5.967700625e+05|8.893156250e+05|3.136796865e+03|3.185289750e+03|3.254853257e+03|3.200726062e+03|3.126867525e+03|3.274584600e+03|3.167432375e+02|3.652515749e+02|4.348035505e+02|3.806711700e+02|3.068141888e+02|4.545281512e+02|2.476253923e+03|2.489468553e+03|2.506361924e+03|2.492306967e+03|2.471569201e+03|2.513044732e+03|5.812200406e+01|9.947611801e+01|1.662512454e+02|1.060183210e+02|3.422919007e+01|1.778074519e+02|6.865216512e+09|7.204704512e+09|7.650093312e+09|7.288797696e+09|6.746980352e+09|7.830615040e+09|-5.518659328e+09|-2.825824000e+09|4.054284800e+07|-3.362782976e+09|-7.510474240e+09|7.849077120e+08|3.169848450e+03|3.193352295e+03|3.217410583e+03|3.192991943e+03|3.164434326e+03|3.221549805e+03
3.072675120e+06|3.072826903e+06|3.063868385e+06|3.064677538e+06|3.568247062e+06|3.671979250e+06|3.839348875e+06|3.734773750e+06|3.552213000e+06|3.917334000e+06|5.884745625e+05|7.021765000e+05|8.561746875e+05|7.540965000e+05|5.768914375e+05|9.313012500e+05|3.116792019e+03|3.169284410e+03|3.241193251e+03|3.195339035e+03|3.113619150e+03|3.277058920e+03|2.967217406e+02|3.492928305e+02|4.210993408e+02|3.752952132e+02|2.935755540e+02|4.570148724e+02|2.471848929e+03|2.484678944e+03|2.504422428e+03|2.492558341e+03|2.468786453e+03|2.516330229e+03|5.452989934e+01|1.148282906e+02|1.701832231e+02|1.170775002e+02|4.810415897e+01|1.860508413e+02|6.750795904e+09|7.063593728e+09|7.597073280e+09|7.211609600e+09|6.673278464e+09|7.749941248e+09|-5.433797504e+09|-2.344259840e+09|5.016344320e+08|-2.705556480e+09|-6.323086848e+09|9.119740160e+08|3.163350464e+03|3.196810547e+03|3.221296387e+03|3.192417480e+03|3.157279053e+03|3.227555664e+03
3.081238784e+06|3.081160465e+06|3.073132993e+06|3.074954210e+06|3.525690000e+06|3.662577750e+06|3.792942875e+06|3.686776000e+06|3.524685000e+06|3.848866500e+06|5.708843125e+05|6.792445000e+05|7.766809375e+05|6.931541875e+05|5.469349375e+05|8.393732500e+05|3.103850964e+03|3.166453941e+03|3.225910794e+03|3.177732378e+03|3.106412923e+03|3.249051833e+03|2.838298388e+02|3.463937608e+02|4.058353799e+02|3.576751115e+02|2.863637523e+02|4.289864707e+02|2.460729227e+03|2.472707081e+03|2.491338629e+03|2.476880679e+03|2.459007278e+03|2.494754079e+03|3.844883535e+01|1.054961823e+02|1.481373767e+02|9.467244963e+01|2.585368002e+01|1.634912192e+02|6.469827584e+09|6.774011904e+09|7.253964416e+09|6.887034880e+09|6.427405312e+09|7.346661376e+09|-5.707954432e+09|-2.414278912e+09|-3.826662400e+08|-3.450309888e+09|-7.248921088e+09|3.483017920e+08|3.167529175e+03|3.187164551e+03|3.213571899e+03|3.186785645e+03|3.159630371e+03|3.213940674e+03
3.089582324e+06|3.089510417e+06|3.080379870e+06|3.082397575e+06|3.610727375e+06|3.674269875e+06|3.807596875e+06|3.733318500e+06|3.583550750e+06|3.883085500e+06|5.905536250e+05|7.000596250e+05|8.491683125e+05|7.333988750e+05|5.500943750e+05|9.167031875e+05|3.139676565e+03|3.169206992e+03|3.232465592e+03|3.197228298e+03|3.132279474e+03|3.262177122e+03|3.196091429e+02|3.491827905e+02|4.123787459e+02|3.771781911e+02|3.122365485e+02|4.421198338e+02|2.465422884e+03|2.479731137e+03|2.494831127e+03|2.481882722e+03|2.462648387e+03|2.501117056e+03|3.064672256e+01|9.767623722e+01|1.762608777e+02|1.014795004e+02|2.187225014e+01|1.810867506e+02|6.587456384e+09|6.954371584e+09|7.344562944e+09|7.016183296e+09|6.519326208e+09|7.513038336e+09|-6.463713280e+09|-3.328657664e+09|6.664314880e+08|-3.349092864e+09|-7.811504128e+09|1.113318400e+09|3.166089111e+03|3.186943970e+03|3.203634827e+03|3.183997070e+03|3.158614258e+03|3.209379150e+03
3.097843380e+06|3.097700865e+06|3.090311598e+06|3.090446989e+06|3.581768500e+06|3.715850250e+06|3.833912250e+06|3.748923500e+06|3.574925500e+06|3.922920750e+06|6.180283750e+05|6.935831250e+05|8.622664375e+05|7.482836250e+05|6.022312500e+05|8.943359375e+05|3.130745991e+03|3.191646820e+03|3.245304382e+03|3.204316649e+03|3.128579989e+03|3.280053310e+03|3.107046694e+02|3.715868714e+02|4.252674562e+02|3.842671217e+02|3.085373091e+02|4.599969342e+02|2.464923655e+03|2.475770849e+03|2.496295864e+03|2.481363230e+03|2.459638936e+03|2.503087524e+03|4.040802591e+01|9.777204804e+01|1.414886930e+02|9.221319699e+01|2.870077060e+01|1.557256234e+02|6.574305920e+09|6.852753664e+09|7.383146624e+09|7.005112832e+09|6.443241984e+09|7.566985216e+09|-6.455329024e+09|-3.177232896e+09|-6.443558400e+08|-3.674454528e+09|-7.321768448e+09|-2.714039200e+07|3.161899475e+03|3.183517822e+03|3.200119995e+03|3.180827881e+03|3.153650391e+03|3.208005859e+03
3.105861523e+06|3.105496319e+06|3.098746103e+06|3.099896285e+06|3.584862750e+06|3.708634000e+06|3.869628562e+06|3.742441000e+06|3.565447250e+06|3.919435250e+06|6.405585625e+05|7.492423750e+05|9.065121250e+05|7.697641875e+05|6.041581875e+05|9.353701875e+05|3.133389580e+03|3.189991845e+03|3.261969065e+03|3.203094503e+03|3.126101459e+03|3.280087547e+03|3.133016605e+02|3.699510568e+02|4.419196323e+02|3.830502614e+02|3.060617654e+02|4.600387575e+02|2.461648070e+03|2.473618932e+03|2.488138238e+03|2.476491488e+03|2.458699590e+03|2.494283385e+03|5.371737028e+01|1.086122969e+02|1.686998165e+02|1.093001157e+02|4.058330877e+01|1.780169226e+02|6.492996352e+09|6.798139392e+09|7.168059264e+09|6.872667136e+09|6.420208128e+09|7.325127680e+09|-5.271609984e+09|-2.265816320e+09|1.067114496e+09|-2.641726464e+09|-6.455394304e+09|1.171941248e+09|3.154815918e+03|3.180550659e+03|3.202087219e+03|3.176323242e+03|3.147485352e+03|3.205159424e+03
3.115470274e+06|3.115523349e+06|3.107325967e+06|3.108870088e+06|3.615262438e+06|3.741434375e+06|3.940123562e+06|3.798392750e+06|3.614462000e+06|3.982323000e+06|6.172032500e+05|7.522391250e+05|8.939210000e+05|7.811788750e+05|6.010125000e+05|9.613454375e+05|3.150136483e+03|3.204099584e+03|3.296760789e+03|3.229416965e+03|3.149606380e+03|3.309227551e+03|3.301305918e+02|3.840242405e+02|4.766910923e+02|4.093754937e+02|3.295757820e+02|4.891752055e+02|2.453331217e+03|2.471541560e+03|2.489358081e+03|2.473837229e+03|2.450156953e+03|2.497517505e+03|3.016979230e+01|6.894116491e+01|1.374444002e+02|7.497060267e+01|9.202902290e+00|1.407383030e+02|6.282175104e+09|6.742888448e+09|7.202014848e+09|6.772094464e+09|6.205868032e+09|7.338321408e+09|-6.902203392e+09|-4.098068992e+09|-7.626051840e+08|-4.484101120e+09|-8.193353216e+09|-7.748487680e+08|3.130701599e+03|3.166445923e+03|3.184829041e+03|3.162177490e+03|3.134765625e+03|3.189590332e+03
3.123489870e+06|3.123454247e+06|3.115621350e+06|3.117768652e+06|3.558541375e+06|3.685124625e+06|3.927288938e+06|3.760705250e+06|3.544439250e+06|3.976972250e+06|5.902798125e+05|7.152765000e+05|9.143802500e+05|7.682292500e+05|5.805410625e+05|9.559175000e+05|3.121325571e+03|3.180261717e+03|3.286739445e+03|3.213417672e+03|3.119111224e+03|3.307724120e+03|3.013238631e+02|3.602540533e+02|4.666109049e+02|3.933785034e+02|2.990811656e+02|4.876758413e+02|2.451906112e+03|2.462435393e+03|2.488829441e+03|2.473588498e+03|2.445800420e+03|2.501376576e+03|4.130817878e+01|1.010701085e+02|1.564480866e+02|9.668602533e+01|1.798265234e+01|1.753893983e+02|6.249513472e+09|6.512951040e+09|7.187812608e+09|6.656837632e+09|6.097424896e+09|7.216250368e+09|-5.851284608e+09|-2.950464512e+09|3.808257280e+08|-3.481413888e+09|-7.748534272e+09|7.857075200e+08|3.139445129e+03|3.168732178e+03|3.194783997e+03|3.164368164e+03|3.132985840e+03|3.195751221e+03
3.131523016e+06|3.131568833e+06|3.123134888e+06|3.124765398e+06|3.573390188e+06|3.695346875e+06|3.867796812e+06|3.754262750e+06|3.567558000e+06|3.940967750e+06|5.884425625e+05|7.021365000e+05|8.490882500e+05|7.327868750e+05|5.709319375e+05|8.946421875e+05|3.133638638e+03|3.185742690e+03|3.260230838e+03|3.211672928e+03|3.131018388e+03|3.292327468e+03|3.135532132e+02|3.657046111e+02|4.401193743e+02|3.916183518e+02|3.109717097e+02|4.722649939e+02|2.445903225e+03|2.460484089e+03|2.483946723e+03|2.468019142e+03|2.441020870e+03|2.495017414e+03|7.389086526e+00|6.701603852e+01|1.360584678e+02|7.524755742e+01|-3.774117343e+00|1.542692322e+02|6.098523392e+09|6.462584576e+09|7.061708800e+09|6.554926592e+09|5.979101184e+09|7.130752512e+09|-7.841103104e+09|-4.145008384e+09|-2.922723840e+08|-4.551224320e+09|-9.184005120e+09|8.155644000e+07|3.144389221e+03|3.162420410e+03|3.180432922e+03|3.160830078e+03|3.135957520e+03|3.185701904e+03
3.139940289e+06|3.139841996e+06|3.131590675e+06|3.132266901e+06|3.615834125e+06|3.724089125e+06|3.940070938e+06|3.782030500e+06|3.601413750e+06|3.962647250e+06|6.265184375e+05|7.395676250e+05|8.829120625e+05|7.764470625e+05|6.023918125e+05|9.505021875e+05|3.148371788e+03|3.203140594e+03|3.296328912e+03|3.226074490e+03|3.146663011e+03|3.305485969e+03|3.283461428e+02|3.830902868e+02|4.762562606e+02|4.060244877e+02|3.266294743e+02|4.854195012e+02|2.442214841e+03|2.456759381e+03|2.472210044e+03|2.459175045e+03|2.440758563e+03|2.477591526e+03|1.460459489e+01|8.157483778e+01|1.317667204e+02|7.065081096e+01|-1.485229399e+00|1.427868513e+02|6.007902848e+09|6.369891840e+09|6.761894144e+09|6.437250048e+09|5.972212224e+09|6.902284800e+09|-6.915015296e+09|-2.725366784e+09|-4.324194560e+08|-4.293008384e+09|-8.425182208e+09|-1.608345760e+08|3.130471191e+03|3.146758545e+03|3.180460999e+03|3.150380859e+03|3.122061035e+03|3.178699951e+03
3.148559793e+06|3.148213609e+06|3.141219315e+06|3.143194390e+06|3.578641875e+06|3.705695500e+06|3.939685938e+06|3.778599000e+06|3.578769250e+06|3.978429500e+06|6.212315000e+05|7.234900000e+05|9.106188750e+05|7.804565625e+05|5.948306875e+05|9.660823750e+05|3.138489289e+03|3.193001928e+03|3.294017341e+03|3.224745690e+03|3.137330004e+03|3.312161376e+03|3.184573283e+02|3.728967640e+02|4.740135527e+02|4.047028071e+02|3.172935961e+02|4.921120181e+02|2.439778666e+03|2.456233043e+03|2.475174155e+03|2.460089381e+03|2.436594193e+03|2.483584568e+03|1.426540196e+01|8.192671375e+01|1.356460334e+02|7.579345858e+01|3.004527411e+00|1.485823897e+02|5.942161024e+09|6.357156096e+09|6.837935104e+09|6.405429248e+09|5.869530112e+09|6.941327360e+09|-7.068003584e+09|-3.053285632e+09|-6.616902400e+08|-4.070763776e+09|-8.104766464e+09|-3.676129200e+07|3.126604492e+03|3.155404663e+03|3.175207153e+03|3.149818848e+03|3.120472168e+03|3.179165527e+03
3.158634699e+06|3.158899409e+06|3.151066459e+06|3.152016758e+06|3.608304125e+06|3.741977500e+06|3.873451688e+06|3.770252500e+06|3.610716500e+06|3.929789500e+06|6.484143750e+05|7.713265000e+05|9.044951250e+05|7.906851875e+05|6.429820625e+05|9.383883750e+05|3.150204751e+03|3.211654380e+03|3.267948565e+03|3.222635595e+03|3.152538989e+03|3.292732201e+03|3.301284038e+02|3.916343155e+02|4.479039296e+02|4.025872576e+02|3.324972803e+02|4.726772350e+02|2.435209131e+03|2.448965888e+03|2.467362190e+03|2.452326950e+03|2.431235063e+03|2.473418837e+03|2.854706861e+01|7.126754046e+01|1.219300281e+02|7.346232219e+01|1.948388829e+01|1.274407561e+02|5.833777664e+09|6.172994048e+09|6.634452736e+09|6.266111488e+09|5.737883136e+09|6.794337792e+09|-6.297863296e+09|-3.514508800e+09|-1.070216320e+09|-3.752305664e+09|-6.831837696e+09|-6.727733120e+08|3.119048035e+03|3.146481323e+03|3.169454834e+03|3.144820557e+03|3.117366211e+03|3.172274414e+03
3.166237435e+06|3.166222731e+06|3.158331806e+06|3.160674321e+06|3.643506562e+06|3.740566750e+06|3.998292562e+06|3.821003000e+06|3.620487250e+06|4.021518000e+06|6.746551250e+05|7.672965000e+05|9.539238125e+05|8.250950625e+05|6.359901875e+05|1.014199750e+06|3.168767429e+03|3.210540930e+03|3.323547729e+03|3.244670891e+03|3.156683100e+03|3.332658683e+03|3.487377438e+02|3.904902734e+02|5.034781660e+02|4.246180283e+02|3.366319061e+02|5.126041505e+02|2.438791027e+03|2.453218367e+03|2.471038831e+03|2.456032234e+03|2.437328648e+03|2.474735819e+03|1.462867457e+01|6.273560761e+01|1.207990767e+02|7.049861359e+01|4.950379651e+00|1.360468475e+02|5.922691584e+09|6.280164608e+09|6.729656704e+09|6.355040768e+09|5.886773760e+09|6.823308288e+09|-7.059987072e+09|-3.748499200e+09|-1.097040512e+09|-4.129415936e+09|-7.870196736e+09|-3.886351040e+08|3.117703857e+03|3.144281860e+03|3.169286743e+03|3.140020996e+03|3.110687256e+03|3.169354980e+03
3.173674817e+06|3.173936835e+06|3.165806063e+06|3.167222483e+06|3.612093375e+06|3.733592250e+06|3.916439375e+06|3.768809000e+06|3.605221750e+06|3.932395500e+06|6.514266875e+05|7.752576250e+05|9.098844375e+05|7.960511875e+05|6.481319375e+05|9.439705625e+05|3.159464092e+03|3.207957555e+03|3.286736739e+03|3.224464411e+03|3.152349100e+03|3.296579722e+03|3.393913796e+02|3.878651576e+02|4.667201715e+02|4.044166767e+02|3.322943475e+02|4.765390059e+02|2.431453875e+03|2.444145795e+03|2.459370079e+03|2.444099150e+03|2.427126346e+03|2.461071953e+03|2.566283237e+01|6.750778590e+01|1.057906483e+02|7.089492242e+01|1.437967185e+01|1.274101730e+02|5.741872384e+09|6.054725120e+09|6.435796864e+09|6.058556928e+09|5.637603328e+09|6.479511040e+09|-5.767072640e+09|-3.650320128e+09|-1.351991040e+09|-3.664878848e+09|-6.740338688e+09|-5.894193280e+08|3.107187256e+03|3.141332520e+03|3.159565491e+03|3.135946777e+03|3.107998535e+03|3.163896240e+03
3.181556356e+06|3.181588521e+06|3.173807106e+06|3.176046590e+06|3.636653500e+06|3.761645750e+06|3.934759312e+06|3.807077750e+06|3.626738500e+06|3.987418000e+06|6.546741875e+05|7.701106250e+05|9.457834375e+05|8.178491250e+05|6.491413750e+05|9.865565625e+05|3.170339102e+03|3.219820790e+03|3.303684093e+03|3.242568370e+03|3.164188376e+03|3.320948364e+03|3.502686013e+02|3.997716048e+02|4.836674085e+02|4.225131855e+02|3.441369924e+02|5.008893787e+02|2.424938589e+03|2.440504565e+03|2.457788203e+03|2.441297470e+03|2.421659985e+03|2.460934956e+03|-1.868002773e+00|5.459480685e+01|1.167526974e+02|5.760789330e+01|-4.465848974e+00|1.196816356e+02|5.583047168e+09|5.963437312e+09|6.354396672e+09|5.983325184e+09|5.504997888e+09|6.461652480e+09|-7.762069248e+09|-3.624971008e+09|-1.040126976e+09|-4.338680832e+09|-7.878083072e+09|-7.992779520e+08|3.107583679e+03|3.129730957e+03|3.153202087e+03|3.125905518e+03|3.099528076e+03|3.152283447e+03
3.190014667e+06|3.190390011e+06|3.182941101e+06|3.184835313e+06|3.621136812e+06|3.743514250e+06|3.973316250e+06|3.806440250e+06|3.606147750e+06|4.006733500e+06|6.227164375e+05|7.734071250e+05|9.647275625e+05|7.969800625e+05|5.937908125e+05|1.000169188e+06|3.158888776e+03|3.215970956e+03|3.319411406e+03|3.242632285e+03|3.154917773e+03|3.330346797e+03|3.388421526e+02|3.959307241e+02|4.992942464e+02|4.225869792e+02|3.348744908e+02|5.102994675e+02|2.422077297e+03|2.435012859e+03|2.453784526e+03|2.440283080e+03|2.418251606e+03|2.462314554e+03|8.319807041e+00|5.470313654e+01|1.191258008e+02|4.924807308e+01|-1.943318739e+01|1.179293336e+02|5.513386240e+09|5.829144064e+09|6.296712320e+09|5.939668480e+09|5.422265856e+09|6.457070080e+09|-7.521780736e+09|-4.228651008e+09|-6.589738240e+08|-4.933953536e+09|-8.990662656e+09|-8.772444800e+08|3.102410706e+03|3.125662231e+03|3.147095886e+03|3.124279297e+03|3.097006348e+03|3.151551514e+03
3.199608209e+06|3.199988573e+06|3.191755846e+06|3.192898847e+06|3.663794438e+06|3.776295625e+06|3.914134562e+06|3.821214750e+06|3.656246500e+06|3.986182500e+06|6.371305625e+05|7.796896250e+05|9.214988125e+05|7.969231250e+05|6.153598125e+05|9.784863750e+05|3.177977751e+03|3.232990024e+03|3.294330102e+03|3.250373420e+03|3.177646715e+03|3.323100125e+03|3.578785981e+02|4.129319164e+02|4.742932575e+02|4.303146753e+02|3.575791641e+02|5.030501865e+02|2.420750674e+03|2.434115616e+03|2.450111397e+03|2.437613240e+03|2.416935242e+03|2.458291239e+03|-1.193366564e+01|4.164351165e+01|9.782617861e+01|4.042495147e+01|-3.523482489e+01|1.160847278e+02|5.480897920e+09|5.807419904e+09|6.203730176e+09|5.855309312e+09|5.389454336e+09|6.321163264e+09|-7.748700928e+09|-4.851097600e+09|-1.475104512e+09|-5.447025152e+09|-9.666064384e+09|-1.227985408e+09|3.099675537e+03|3.116470337e+03|3.138373840e+03|3.117700195e+03|3.092523438e+03|3.142875732e+03
3.206983472e+06|3.207050443e+06|3.198714205e+06|3.201079387e+06|3.672047000e+06|3.824780750e+06|3.995505000e+06|3.859396500e+06|3.661958500e+06|4.056835250e+06|6.954648750e+05|8.691048750e+05|1.046996562e+06|8.938394375e+05|7.035100625e+05|1.084168750e+06|3.186588236e+03|3.248276664e+03|3.330798749e+03|3.267696849e+03|3.179773551e+03|3.355620147e+03|3.665883431e+02|4.281927037e+02|5.107262307e+02|4.476460826e+02|3.597250785e+02|5.355670868e+02|2.421985502e+03|2.438182652e+03|2.449170054e+03|2.437263425e+03|2.419342364e+03|2.455184485e+03|1.635696589e+01|7.348867975e+01|1.198585819e+02|6.841836137e+01|9.485762526e+00|1.273509602e+02|5.511468416e+09|5.900887296e+09|6.181402112e+09|5.869350912e+09|5.445464064e+09|6.293239296e+09|-6.416737024e+09|-2.911397888e+09|-1.041872512e+09|-3.600493056e+09|-6.752978944e+09|-4.480070400e+08|3.092472717e+03|3.110243042e+03|3.140594543e+03|3.111534180e+03|3.079991211e+03|3.143076660e+03
3.215431595e+06|3.215648965e+06|3.206988247e+06|3.207621357e+06|3.692378375e+06|3.791146875e+06|3.948693562e+06|3.825468750e+06|3.665352250e+06|3.985586000e+06|6.979112500e+05|8.223728750e+05|9.288863125e+05|8.199085000e+05|6.573642500e+05|9.824527500e+05|3.192923727e+03|3.233742599e+03|3.312806044e+03|3.253211682e+03|3.182991369e+03|3.323431994e+03|3.729389207e+02|4.137041279e+02|4.928163065e+02|4.331616377e+02|3.629516010e+02|5.033716744e+02|2.414326688e+03|2.429180772e+03|2.446112226e+03|2.432538650e+03|2.411819039e+03|2.453258260e+03|-2.130055675e+01|5.077259588e+01|1.110490660e+02|4.771427379e+01|-3.047062332e+01|1.258991709e+02|5.323386496e+09|5.685994240e+09|6.104681472e+09|5.777157632e+09|5.267335168e+09|6.286980096e+09|-8.582135808e+09|-4.480766976e+09|-8.320122880e+08|-4.824405504e+09|-9.165238272e+09|-4.835731840e+08|3.088450439e+03|3.114419922e+03|3.134075989e+03|3.113108398e+03|3.085384766e+03|3.140832764e+03
3.222963530e+06|3.222787126e+06|3.214017028e+06|3.215253095e+06|3.680916562e+06|3.858000000e+06|4.023291188e+06|3.878838500e+06|3.668569500e+06|4.089106000e+06|6.848549375e+05|8.618156250e+05|1.032044750e+06|8.944080625e+05|6.839694375e+05|1.104846750e+06|3.191281883e+03|3.266225949e+03|3.348198098e+03|3.278822135e+03|3.185774619e+03|3.371869652e+03|3.711611832e+02|4.461502594e+02|5.281370184e+02|4.587620553e+02|3.657299512e+02|5.517941593e+02|2.410364476e+03|2.424297237e+03|2.439789478e+03|2.432455289e+03|2.407918615e+03|2.456991962e+03|-3.888109682e+00|3.986060837e+01|1.053507108e+02|5.474088445e+01|-1.717564290e+01|1.266574118e+02|5.227502080e+09|5.566246912e+09|5.947578624e+09|5.638930432e+09|5.173309440e+09|6.104553472e+09|-7.031213696e+09|-4.460724224e+09|-1.048544896e+09|-4.412975104e+09|-8.015967744e+09|-8.099828480e+08|3.071087585e+03|3.097875854e+03|3.127194519e+03|3.098098389e+03|3.065334473e+03|3.130862305e+03
3.231375434e+06|3.231150248e+06|3.224548487e+06|3.225937752e+06|3.668139500e+06|3.819455500e+06|3.993384750e+06|3.843669750e+06|3.656332750e+06|4.031007000e+06|6.849997500e+05|8.225453750e+05|9.494755625e+05|8.330382500e+05|6.511600625e+05|1.014916312e+06|3.186920478e+03|3.251677707e+03|3.329692367e+03|3.263599016e+03|3.180626096e+03|3.346571937e+03|3.669351601e+02|4.316199682e+02|5.096709320e+02|4.435490258e+02|3.605806802e+02|5.265173713e+02|2.404596061e+03|2.420967796e+03|2.438887326e+03|2.427075003e+03|2.402450490e+03|2.451699516e+03|-1.459771988e+01|4.869571176e+01|9.824737583e+01|3.768596041e+01|-3.521834260e+01|1.105902634e+02|5.091175936e+09|5.484749056e+09|5.924888832e+09|5.571004928e+09|5.043222528e+09|6.098787328e+09|-7.440790400e+09|-4.167988480e+09|-1.685116672e+09|-5.263791104e+09|-9.436688384e+09|-1.090893952e+09|3.077471497e+03|3.100547363e+03|3.124616699e+03|3.101022461e+03|3.070837158e+03|3.131208008e+03
3.239840962e+06|3.240296827e+06|3.232470613e+06|3.234021920e+06|3.717986562e+06|3.899998375e+06|4.103135375e+06|3.944027250e+06|3.724250250e+06|4.163803750e+06|7.465995000e+05|9.112475000e+05|1.129910562e+06|9.548020625e+05|7.226814375e+05|1.186922750e+06|3.210719101e+03|3.285785056e+03|3.374287236e+03|3.308925204e+03|3.212146490e+03|3.405703918e+03|3.906662719e+02|4.656997332e+02|5.542378893e+02|4.888646573e+02|3.920920821e+02|5.856372326e+02|2.407215089e+03|2.421199143e+03|2.442459145e+03|2.433556227e+03|2.406331796e+03|2.460780658e+03|-5.352992731e+00|4.471763554e+01|8.884939922e+01|5.098685915e+01|-1.631117131e+01|1.182848896e+02|5.150954880e+09|5.489288192e+09|5.986847744e+09|5.579208704e+09|5.134275584e+09|6.024143360e+09|-7.473703296e+09|-4.148881920e+09|-1.888744448e+09|-4.708363264e+09|-8.153478144e+09|-1.263248896e+09|3.063733948e+03|3.090254395e+03|3.113554626e+03|3.084052490e+03|3.053208496e+03|3.114896484e+03
3.247594943e+06|3.247582315e+06|3.239849235e+06|3.241603337e+06|3.692553312e+06|3.857740625e+06|4.035769125e+06|3.890087000e+06|3.698388250e+06|4.081786250e+06|7.108040000e+05|8.691260000e+05|1.038885125e+06|8.896745000e+05|6.896702500e+05|1.089679000e+06|3.198832605e+03|3.271751253e+03|3.353122930e+03|3.287005340e+03|3.201670205e+03|3.372340475e+03|3.787598703e+02|4.517127745e+02|5.330587886e+02|4.669588767e+02|3.816333567e+02|5.522843968e+02|2.399492661e+03|2.414681673e+03|2.428352966e+03|2.418551060e+03|2.398252475e+03|2.438849645e+03|-3.041071811e+01|2.449409357e+01|9.974870694e+01|3.591980640e+01|-3.981621656e+01|1.116558294e+02|4.967945728e+09|5.334858752e+09|5.666254720e+09|5.369849856e+09|4.942254080e+09|5.797445632e+09|-8.682831872e+09|-4.988303616e+09|-1.105803904e+09|-5.082019840e+09|-9.368965120e+09|-7.950739200e+08|3.057146240e+03|3.085006470e+03|3.109075500e+03|3.083625000e+03|3.054169922e+03|3.113079590e+03
3.256089084e+06|3.256138147e+06|3.247957418e+06|3.248858578e+06|3.763054125e+06|3.917962500e+06|4.168465000e+06|3.989923750e+06|3.750579250e+06|4.229268000e+06|7.813373750e+05|9.202608750e+05|1.208900062e+06|1.007460500e+06|7.633993750e+05|1.251521875e+06|3.219601667e+03|3.300455502e+03|3.409484575e+03|3.331235675e+03|3.225259927e+03|3.437211424e+03|3.995163775e+02|4.803863234e+02|5.894116073e+02|5.111857405e+02|4.052168628e+02|6.171546181e+02|2.397659516e+03|2.422117802e+03|2.438668779e+03|2.431929903e+03|2.398223791e+03|2.465636015e+03|-7.822644724e+00|4.534096558e+01|1.041440694e+02|5.796480071e+01|-2.082827680e+01|1.367578782e+02|4.927445248e+09|5.493754112e+09|5.842565888e+09|5.438705152e+09|4.936322048e+09|5.941088768e+09|-7.405399040e+09|-4.378169600e+09|-1.716252032e+09|-4.454613504e+09|-8.242912768e+09|-6.663139840e+08|3.037101624e+03|3.072631470e+03|3.100300049e+03|3.069751465e+03|3.034199951e+03|3.105303467e+03
