#R_planet
5.470590696e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.280090364e+06|1.280328333e+06|1.242243063e+06|1.250364871e+06|4.324231875e+06|4.341543000e+06|4.360109375e+06|4.342731000e+06|4.317430500e+06|4.368031500e+06|3.349400000e+04|1.092235000e+05|2.093536875e+05|1.102871016e+05|9.374820312e+03|2.111994062e+05|1.874396842e+03|1.880241940e+03|1.884672586e+03|1.880234715e+03|1.873991838e+03|1.886477591e+03|5.384210078e+01|5.968963671e+01|6.412365616e+01|5.968329985e+01|5.344013830e+01|6.592646140e+01|4.811857141e+03|4.850363453e+03|4.884293753e+03|4.852954048e+03|4.804480427e+03|4.901427669e+03|3.398747260e+02|3.932923369e+02|4.614909260e+02|3.980775713e+02|3.375505867e+02|4.586045559e+02|1.503499756e+11|1.506879406e+11|1.511036600e+11|1.506767176e+11|1.500477194e+11|1.513057321e+11|-8.628088832e+09|-3.396927488e+09|1.404600320e+09|-3.823665152e+09|-8.995076096e+09|1.347746176e+09|1.014491919e+04|1.015344434e+04|1.016230615e+04|1.015419531e+04|1.014268848e+04|1.016570117e+04
1.302151750e+06|1.302590850e+06|1.261205351e+06|1.273477998e+06|4.310553750e+06|4.333901500e+06|4.351676000e+06|4.331552500e+06|4.305208000e+06|4.357896500e+06|5.676262500e+04|1.345007500e+05|1.981311250e+05|1.307337578e+05|3.002893555e+04|2.314385781e+05|1.875302554e+03|1.881332114e+03|1.885990309e+03|1.880896287e+03|1.874606879e+03|1.887185695e+03|5.475203232e+01|6.078327344e+01|6.543712337e+01|6.034575116e+01|5.405550124e+01|6.663600108e+01|4.807163434e+03|4.856332815e+03|4.887902203e+03|4.851224702e+03|4.802314242e+03|4.900135161e+03|3.614682756e+02|3.970141719e+02|4.573552477e+02|4.107740179e+02|3.508631765e+02|4.706848594e+02|1.495288300e+11|1.500100362e+11|1.503375852e+11|1.500346122e+11|1.494185083e+11|1.506506998e+11|-6.963978240e+09|-2.770010112e+09|9.439682560e+08|-2.913089536e+09|-8.111554560e+09|2.285376256e+09|1.013558618e+04|1.014252930e+04|1.015004736e+04|1.014434863e+04|1.013400879e+04|1.015468848e+04
1.325353062e+06|1.325071897e+06|1.287516050e+06|1.300682756e+06|4.284492250e+06|4.300691250e+06|4.325030125e+06|4.304885500e+06|4.277930000e+06|4.331841500e+06|1.315487500e+04|9.117350000e+04|1.817402500e+05|9.948282031e+04|5.085850098e+03|1.938797656e+05|1.875077803e+03|1.878401831e+03|1.884465646e+03|1.880213805e+03|1.874144452e+03|1.886283158e+03|5.452907672e+01|5.785268265e+01|6.392148249e+01|5.966189645e+01|5.359245464e+01|6.573133826e+01|4.791924778e+03|4.820258202e+03|4.866881544e+03|4.833785279e+03|4.786305731e+03|4.881264826e+03|3.458919435e+02|3.862046188e+02|4.299374271e+02|3.910042266e+02|3.380040569e+02|4.440043962e+02|1.485272392e+11|1.488081879e+11|1.492467548e+11|1.488596009e+11|1.482061578e+11|1.495130276e+11|-9.071140864e+09|-5.284061184e+09|5.996994560e+08|-4.312154624e+09|-9.125602304e+09|5.012917440e+08|1.011977271e+04|1.012792090e+04|1.013787085e+04|1.012829297e+04|1.011696289e+04|1.013962207e+04
1.348620026e+06|1.347756263e+06|1.308321697e+06|1.315585123e+06|4.257602250e+06|4.286525250e+06|4.302044125e+06|4.283596000e+06|4.255971000e+06|4.311220500e+06|4.849250000e+04|1.467848750e+05|2.010662500e+05|1.245800391e+05|3.137039062e+04|2.177897188e+05|1.871222107e+03|1.878627371e+03|1.885032323e+03|1.878492516e+03|1.871043374e+03|1.885941659e+03|5.066824707e+01|5.807551819e+01|6.448793878e+01|5.794189251e+01|5.049299942e+01|6.539078560e+01|4.760198053e+03|4.811691833e+03|4.861370181e+03|4.813035024e+03|4.757786276e+03|4.868283772e+03|3.495415203e+02|3.803884219e+02|4.340449561e+02|3.914760249e+02|3.365557099e+02|4.463963398e+02|1.476620698e+11|1.480747500e+11|1.484367012e+11|1.481036923e+11|1.474525757e+11|1.487548088e+11|-7.297773568e+09|-1.349943296e+09|1.540628480e+09|-2.790997248e+09|-7.694063616e+09|2.112068352e+09|1.010828271e+04|1.011777295e+04|1.012769800e+04|1.011927246e+04|1.010690625e+04|1.013163965e+04
1.370781279e+06|1.369882983e+06|1.335227418e+06|1.343765733e+06|4.237920750e+06|4.271547250e+06|4.288180875e+06|4.265428500e+06|4.236557000e+06|4.294300000e+06|1.338662500e+04|1.209141250e+05|1.820868750e+05|1.101682500e+05|1.757142969e+04|2.027650781e+05|1.874172242e+03|1.879665773e+03|1.883267491e+03|1.878940793e+03|1.872763889e+03|1.885117698e+03|5.362287275e+01|5.911925089e+01|6.271965376e+01|5.839108528e+01|5.221436587e+01|6.456780470e+01|4.761978908e+03|4.814513945e+03|4.842049201e+03|4.806434055e+03|4.757378274e+03|4.855489836e+03|3.374785492e+02|3.757016899e+02|4.373897185e+02|3.865913873e+02|3.301183482e+02|4.430644264e+02|1.467515904e+11|1.473033257e+11|1.476837171e+11|1.471595643e+11|1.464516936e+11|1.478674678e+11|-8.052662272e+09|-2.778832896e+09|-6.528204800e+07|-3.550705664e+09|-8.330294784e+09|1.228883200e+09|1.009634766e+04|1.010574609e+04|1.011396655e+04|1.010521582e+04|1.009328027e+04|1.011715039e+04
1.393433598e+06|1.392762655e+06|1.354881165e+06|1.367996190e+06|4.226741250e+06|4.257262000e+06|4.278767250e+06|4.256200500e+06|4.225356500e+06|4.287043500e+06|2.154450000e+04|1.156211250e+05|1.909293750e+05|1.110565391e+05|6.527104980e+03|2.155859531e+05|1.874794443e+03|1.881172743e+03|1.888274614e+03|1.881547857e+03|1.873924458e+03|1.889171255e+03|5.424088446e+01|6.062212840e+01|6.772480100e+01|6.099696463e+01|5.337407075e+01|6.861985852e+01|4.762356882e+03|4.817304776e+03|4.865223811e+03|4.816937054e+03|4.758741923e+03|4.875132185e+03|3.470667354e+02|3.905766914e+02|4.632900245e+02|4.019217470e+02|3.360765661e+02|4.677669279e+02|1.458793923e+11|1.461773353e+11|1.465449923e+11|1.463056466e+11|1.457307320e+11|1.468805448e+11|-9.282158592e+09|-3.679469568e+09|4.928307200e+08|-3.908811264e+09|-9.327307776e+09|1.509686016e+09|1.007838110e+04|1.008997998e+04|1.009748901e+04|1.009005469e+04|1.007861719e+04|1.010149219e+04
1.415654861e+06|1.415516693e+06|1.378352612e+06|1.385722803e+06|4.205730125e+06|4.226806250e+06|4.261982250e+06|4.227660500e+06|4.192723250e+06|4.262598000e+06|1.716768750e+04|1.053071250e+05|1.919998750e+05|1.008787969e+05|3.384780029e+03|1.983728125e+05|1.872500725e+03|1.878650994e+03|1.885721809e+03|1.879426264e+03|1.871822561e+03|1.887029967e+03|5.195297069e+01|5.809374867e+01|6.517607804e+01|5.887525071e+01|5.127157477e+01|6.647892665e+01|4.732451426e+03|4.782159933e+03|4.847359621e+03|4.790068688e+03|4.729625161e+03|4.850512216e+03|3.361222908e+02|3.742866151e+02|4.280897484e+02|3.834392845e+02|3.261508445e+02|4.407277245e+02|1.448954061e+11|1.453244170e+11|1.457516093e+11|1.452646892e+11|1.445141545e+11|1.460152402e+11|-8.907300864e+09|-3.535101952e+09|7.737671680e+08|-4.048466176e+09|-9.153222656e+09|1.056291392e+09|1.006861670e+04|1.007682031e+04|1.008547705e+04|1.007723438e+04|1.006530957e+04|1.008915820e+04
1.435314230e+06|1.434517660e+06|1.404902845e+06|1.411181061e+06|4.191971250e+06|4.216246500e+06|4.245580375e+06|4.216127500e+06|4.184750500e+06|4.247504500e+06|1.410887500e+04|1.135015000e+05|1.958780625e+05|1.048481406e+05|-8.792199707e+02|2.105755156e+05|1.872657663e+03|1.879876804e+03|1.887366719e+03|1.879770304e+03|1.871505073e+03|1.888035536e+03|5.209576491e+01|5.932577113e+01|6.681788385e+01|5.921874661e+01|5.095260038e+01|6.748489283e+01|4.728369757e+03|4.782720630e+03|4.843037682e+03|4.786162902e+03|4.724122857e+03|4.848202947e+03|3.302000160e+02|3.775911147e+02|4.384399128e+02|3.867063193e+02|3.205188237e+02|4.528938148e+02|1.440949166e+11|1.446166856e+11|1.451104952e+11|1.446558269e+11|1.439413371e+11|1.453702840e+11|-9.623924736e+09|-3.293429760e+09|5.023170560e+08|-3.896564736e+09|-9.287472128e+09|1.494343296e+09|1.005731885e+04|1.006582764e+04|1.007497607e+04|1.006799316e+04|1.005542383e+04|1.008056152e+04
1.457380601e+06|1.456961087e+06|1.420084714e+06|1.431308412e+06|4.175678062e+06|4.202883750e+06|4.228336875e+06|4.202316000e+06|4.172876750e+06|4.231756000e+06|-1.710875000e+03|1.069377500e+05|2.220458750e+05|1.092415781e+05|-7.229990234e+03|2.257131875e+05|1.874449219e+03|1.880781490e+03|1.888845309e+03|1.881495077e+03|1.873635097e+03|1.889355058e+03|5.390406339e+01|6.022693566e+01|6.829386390e+01|6.094353193e+01|5.308445824e+01|6.880260562e+01|4.737636491e+03|4.787132647e+03|4.841545305e+03|4.788917283e+03|4.729460829e+03|4.848373737e+03|3.384931675e+02|3.944949643e+02|4.611706576e+02|3.980190042e+02|3.292017805e+02|4.668362278e+02|1.433506202e+11|1.437767025e+11|1.440888873e+11|1.437247406e+11|1.431697326e+11|1.442797650e+11|-9.494953984e+09|-4.354777088e+09|1.483501568e+09|-3.934962688e+09|-9.925055488e+09|2.055129984e+09|1.004395044e+04|1.005190723e+04|1.006186377e+04|1.005254102e+04|1.004197656e+04|1.006310547e+04
1.477559387e+06|1.476870352e+06|1.439742295e+06|1.444699225e+06|4.160336062e+06|4.180573750e+06|4.205447625e+06|4.180723000e+06|4.149583000e+06|4.211863000e+06|-5.863812500e+03|1.132765000e+05|2.212853750e+05|1.120234609e+05|-1.527119995e+03|2.255740156e+05|1.874025974e+03|1.880622498e+03|1.887710943e+03|1.880704344e+03|1.872977925e+03|1.888430762e+03|5.347323799e+01|6.007101449e+01|6.716773627e+01|6.015428263e+01|5.242703612e+01|6.788152914e+01|4.725900456e+03|4.776016246e+03|4.822255566e+03|4.773213202e+03|4.715266609e+03|4.831159795e+03|3.370984857e+02|3.803635258e+02|4.547608755e+02|3.936499366e+02|3.262028938e+02|4.610969794e+02|1.423617393e+11|1.428041236e+11|1.432760975e+11|1.428098908e+11|1.421065912e+11|1.435131904e+11|-8.942088192e+09|-2.829131776e+09|2.177466368e+09|-3.653892608e+09|-9.481731072e+09|2.173947136e+09|1.003030591e+04|1.003982812e+04|1.004857983e+04|1.003997070e+04|1.002806152e+04|1.005187695e+04
1.500094849e+06|1.501388449e+06|1.465805455e+06|1.478834239e+06|4.132928875e+06|4.162340750e+06|4.192156500e+06|4.160279250e+06|4.122923500e+06|4.197636000e+06|4.519312500e+04|1.211945000e+05|2.287130625e+05|1.358804375e+05|2.863518555e+04|2.431256562e+05|1.874575024e+03|1.880376245e+03|1.886097859e+03|1.880312534e+03|1.872371624e+03|1.888253443e+03|5.401934651e+01|5.982797989e+01|6.555312190e+01|5.976058613e+01|5.181918836e+01|6.770198389e+01|4.712142230e+03|4.764697490e+03|4.807459601e+03|4.760422833e+03|4.696911285e+03|4.823934380e+03|3.340216867e+02|4.098557342e+02|4.611898983e+02|4.016203117e+02|3.305785947e+02|4.726620287e+02|1.415065354e+11|1.419554980e+11|1.424086671e+11|1.418866852e+11|1.411194388e+11|1.426539479e+11|-6.521184256e+09|-2.094415872e+09|2.000572416e+09|-2.404329472e+09|-7.771445248e+09|2.962786304e+09|1.001825708e+04|1.002720557e+04|1.003662378e+04|1.002679492e+04|1.001458691e+04|1.003900293e+04
1.520167585e+06|1.519691442e+06|1.489692566e+06|1.501616708e+06|4.120522688e+06|4.144995375e+06|4.175064875e+06|4.144981500e+06|4.112080750e+06|4.177883000e+06|1.121118750e+04|1.145363750e+05|1.884871250e+05|9.946896875e+04|3.882719971e+03|1.950552344e+05|1.872110571e+03|1.881605876e+03|1.889609605e+03|1.881279975e+03|1.872133581e+03|1.890426369e+03|5.156373113e+01|6.105508618e+01|6.906199386e+01|6.072884204e+01|5.158121790e+01|6.987646618e+01|4.704215062e+03|4.758716396e+03|4.822968053e+03|4.757948909e+03|4.690152553e+03|4.825745265e+03|3.324166349e+02|3.883819155e+02|4.383330577e+02|3.890809130e+02|3.264761123e+02|4.516857137e+02|1.406043709e+11|1.409941258e+11|1.413800591e+11|1.410016215e+11|1.404125020e+11|1.415907410e+11|-8.934973440e+09|-3.099574272e+09|3.633643520e+08|-4.324429824e+09|-9.552662528e+09|9.038037120e+08|1.000156250e+04|1.001243701e+04|1.002060791e+04|1.001264648e+04|9.999364258e+03|1.002592676e+04
1.538353518e+06|1.537983630e+06|1.503848226e+06|1.509540961e+06|4.102708812e+06|4.129867875e+06|4.152519125e+06|4.128392250e+06|4.094473250e+06|4.162311000e+06|4.182375000e+03|9.450137500e+04|2.019591250e+05|9.828725781e+04|-1.600584961e+04|2.125804062e+05|1.875539243e+03|1.881072151e+03|1.887489925e+03|1.881409932e+03|1.873720519e+03|1.889099346e+03|5.498680599e+01|6.052699970e+01|6.693481548e+01|6.086014051e+01|5.317032917e+01|6.854995184e+01|4.700441204e+03|4.748977149e+03|4.795153619e+03|4.749892063e+03|4.690019393e+03|4.809764732e+03|3.325516402e+02|3.726771151e+02|4.447523937e+02|3.886369174e+02|3.202757081e+02|4.569981267e+02|1.397680824e+11|1.401728369e+11|1.406507868e+11|1.401877955e+11|1.394527601e+11|1.409227981e+11|-8.955146240e+09|-4.669792256e+09|8.640471040e+08|-4.383705600e+09|-1.021181440e+10|1.444403584e+09|9.990490967e+03|9.998001953e+03|1.001100513e+04|1.000044141e+04|9.987132812e+03|1.001375098e+04
1.558646526e+06|1.558636008e+06|1.526133297e+06|1.535005605e+06|4.082515812e+06|4.106347625e+06|4.135955562e+06|4.109433250e+06|4.078027750e+06|4.140838750e+06|1.631656250e+04|1.299397500e+05|2.024490625e+05|1.107889609e+05|-2.005474976e+03|2.235834062e+05|1.873015825e+03|1.880188479e+03|1.888507293e+03|1.880750772e+03|1.872017542e+03|1.889484003e+03|5.246624891e+01|5.963579132e+01|6.796141429e+01|6.020002021e+01|5.146729132e+01|6.893274909e+01|4.676147389e+03|4.732194118e+03|4.794874715e+03|4.736259386e+03|4.671899796e+03|4.800618976e+03|3.235086836e+02|3.906432511e+02|4.429643905e+02|3.897471623e+02|3.231670032e+02|4.563273214e+02|1.390031340e+11|1.393486643e+11|1.398269092e+11|1.393774100e+11|1.388720783e+11|1.398827090e+11|-9.327833088e+09|-2.113675264e+09|1.630105600e+09|-3.651165952e+09|-9.524652032e+09|2.222320128e+09|9.978365479e+03|9.989656738e+03|9.996893799e+03|9.989099609e+03|9.977799805e+03|1.000040039e+04
1.578674168e+06|1.578630552e+06|1.545380111e+06|1.554063430e+06|4.056685312e+06|4.092780000e+06|4.113339750e+06|4.085933500e+06|4.054295250e+06|4.117570250e+06|-9.010062500e+03|8.781350000e+04|1.667216875e+05|8.304989062e+04|-1.616342480e+04|1.822632031e+05|1.873122992e+03|1.880898855e+03|1.886746219e+03|1.879757286e+03|1.872014092e+03|1.887500480e+03|5.257440804e+01|6.034025693e+01|6.619439120e+01|5.920620771e+01|5.146420027e+01|6.694821515e+01|4.668382320e+03|4.728622273e+03|4.773808110e+03|4.718183766e+03|4.658840297e+03|4.777527236e+03|3.342372634e+02|3.595462867e+02|4.191938565e+02|3.695136949e+02|3.146529555e+02|4.243744342e+02|1.378999828e+11|1.383320207e+11|1.388822200e+11|1.384045609e+11|1.377286226e+11|1.390804992e+11|-9.146232832e+09|-4.735623168e+09|-2.312232960e+08|-4.831282688e+09|-1.009164083e+10|4.290760000e+08|9.965644531e+03|9.974979492e+03|9.983791992e+03|9.975666016e+03|9.964246094e+03|9.987086914e+03
1.598545846e+06|1.597874247e+06|1.565405213e+06|1.573117460e+06|4.051158750e+06|4.073658750e+06|4.106658438e+06|4.073108750e+06|4.037894750e+06|4.108323000e+06|3.749625000e+03|9.380425000e+04|1.686096875e+05|8.243488281e+04|-2.307074414e+04|1.879405156e+05|1.874282770e+03|1.881844523e+03|1.888909801e+03|1.881403454e+03|1.872587789e+03|1.890219119e+03|5.373346812e+01|6.128890290e+01|6.836380026e+01|6.085180766e+01|5.203667779e+01|6.966693753e+01|4.670748909e+03|4.721968429e+03|4.783109083e+03|4.720731636e+03|4.654132733e+03|4.787330538e+03|3.169544441e+02|3.731217034e+02|4.373925780e+02|3.779859390e+02|3.086843460e+02|4.472875321e+02|1.370936218e+11|1.375873597e+11|1.380193894e+11|1.375329649e+11|1.369022054e+11|1.381637161e+11|-9.646559232e+09|-4.471324672e+09|-1.563033600e+08|-5.104773120e+09|-1.091768320e+10|7.081369600e+08|9.948514404e+03|9.961292480e+03|9.970853027e+03|9.960752930e+03|9.948130859e+03|9.973373047e+03
1.617937055e+06|1.618391272e+06|1.584555141e+06|1.589488062e+06|4.021737188e+06|4.051792000e+06|4.075734750e+06|4.048542500e+06|4.016285500e+06|4.080799750e+06|7.060812500e+03|1.040673750e+05|2.023342500e+05|1.092614609e+05|-4.398459961e+03|2.229213750e+05|1.871704269e+03|1.880231327e+03|1.886522610e+03|1.879726333e+03|1.871530776e+03|1.887921891e+03|5.114774579e+01|5.968411420e+01|6.597691023e+01|5.917620121e+01|5.098019713e+01|6.737220529e+01|4.638941733e+03|4.699549511e+03|4.750641916e+03|4.698160582e+03|4.637424595e+03|4.758896569e+03|3.161287678e+02|3.760432972e+02|4.337180611e+02|3.801612346e+02|3.134220794e+02|4.469003897e+02|1.361834168e+11|1.366630113e+11|1.370600428e+11|1.366137324e+11|1.359271363e+11|1.373003039e+11|-7.781767168e+09|-2.845843456e+09|1.267922944e+09|-3.505282048e+09|-9.512915968e+09|2.502351872e+09|9.938062256e+03|9.948003418e+03|9.957743652e+03|9.948749023e+03|9.935573242e+03|9.961925781e+03
1.636865681e+06|1.637827529e+06|1.605482372e+06|1.614835770e+06|4.015661812e+06|4.041585125e+06|4.070800250e+06|4.038276750e+06|4.007662750e+06|4.068890500e+06|1.112106250e+04|8.742112500e+04|1.819509375e+05|9.682804688e+04|-5.746859863e+03|1.994029531e+05|1.876050023e+03|1.881621323e+03|1.890445595e+03|1.881907816e+03|1.873515313e+03|1.890300319e+03|5.549740699e+01|6.106731566e+01|6.989825657e+01|6.135659927e+01|5.296324774e+01|6.974995079e+01|4.657991272e+03|4.705413120e+03|4.769529188e+03|4.704820780e+03|4.642650851e+03|4.766990710e+03|3.250388066e+02|3.866900855e+02|4.383393179e+02|3.855618238e+02|3.252996973e+02|4.458239503e+02|1.354415247e+11|1.358527857e+11|1.362114437e+11|1.357879788e+11|1.351969587e+11|1.363789660e+11|-9.696137216e+09|-4.366352384e+09|1.012072448e+09|-4.436698624e+09|-1.015093146e+10|1.277533440e+09|9.923369141e+03|9.935867188e+03|9.943000244e+03|9.933866211e+03|9.921587891e+03|9.946144531e+03
1.655717012e+06|1.656754341e+06|1.626516727e+06|1.633561465e+06|3.994130875e+06|4.015084000e+06|4.047557688e+06|4.020091750e+06|3.986597000e+06|4.053586250e+06|6.965000000e+02|8.920825000e+04|1.618441250e+05|8.175745312e+04|-1.330166992e+04|1.768165625e+05|1.873584164e+03|1.879600360e+03|1.890458368e+03|1.881890051e+03|1.872667404e+03|1.891112699e+03|5.303621667e+01|5.905269620e+01|6.990051021e+01|6.133963914e+01|5.211769181e+01|7.056158648e+01|4.635784287e+03|4.673245500e+03|4.756026150e+03|4.694994554e+03|4.627629207e+03|4.762359902e+03|3.220305435e+02|3.815626796e+02|4.272793640e+02|3.772166290e+02|3.168055587e+02|4.376276993e+02|1.344422298e+11|1.349313085e+11|1.353945969e+11|1.349167677e+11|1.342826906e+11|1.355508531e+11|-9.946120192e+09|-4.254625792e+09|-1.075877888e+09|-5.155176448e+09|-1.038417101e+10|7.381860000e+07|9.908132080e+03|9.919905762e+03|9.929617920e+03|9.920630859e+03|9.907519531e+03|9.933742188e+03
1.673068043e+06|1.672536071e+06|1.641466145e+06|1.646944695e+06|3.967838062e+06|3.996608500e+06|4.025307188e+06|3.995927000e+06|3.964151750e+06|4.027703000e+06|-2.308487500e+04|9.074525000e+04|2.030347500e+05|9.719809375e+04|-1.717499023e+04|2.115712031e+05|1.872072069e+03|1.878875580e+03|1.888416326e+03|1.880256669e+03|1.871849281e+03|1.888664058e+03|5.151272012e+01|5.832271218e+01|6.785729143e+01|5.970539814e+01|5.129851190e+01|6.811228437e+01|4.614903680e+03|4.659987051e+03|4.736518672e+03|4.672846623e+03|4.610593261e+03|4.735099984e+03|3.162702596e+02|3.679877319e+02|4.342133858e+02|3.743392624e+02|3.110255585e+02|4.376529663e+02|1.335513457e+11|1.340616581e+11|1.344871690e+11|1.340090286e+11|1.333832417e+11|1.346348237e+11|-1.014574899e+10|-3.945697280e+09|1.384869888e+09|-4.122580736e+09|-1.000363622e+10|1.758474624e+09|9.898611084e+03|9.907202637e+03|9.920442627e+03|9.908622070e+03|9.895712891e+03|9.921531250e+03
1.689771616e+06|1.689181869e+06|1.656810309e+06|1.662895531e+06|3.956140062e+06|3.994501750e+06|4.022993812e+06|3.990475250e+06|3.952734750e+06|4.028215000e+06|-1.564750000e+03|9.433862500e+04|1.692287500e+05|9.655907812e+04|-9.932615234e+03|2.030507656e+05|1.873042671e+03|1.880780238e+03|1.891590498e+03|1.881767198e+03|1.871751406e+03|1.891782989e+03|5.249478896e+01|6.022222749e+01|7.104051087e+01|6.121663142e+01|5.120107012e+01|7.123219272e+01|4.611446971e+03|4.673703220e+03|4.747573959e+03|4.678362608e+03|4.604462427e+03|4.752262790e+03|3.282510917e+02|3.804033485e+02|4.483997582e+02|3.821958837e+02|3.126982176e+02|4.516935497e+02|1.330615153e+11|1.334595953e+11|1.339604951e+11|1.335134945e+11|1.328076472e+11|1.342193500e+11|-9.197969408e+09|-4.466655232e+09|6.796165120e+08|-4.382313984e+09|-1.019662131e+10|1.431993728e+09|9.885452393e+03|9.899904785e+03|9.910167969e+03|9.899310547e+03|9.883474609e+03|9.915146484e+03
1.708689844e+06|1.708807336e+06|1.680313986e+06|1.690554358e+06|3.933589625e+06|3.962828000e+06|3.998685812e+06|3.964727000e+06|3.927033000e+06|4.002421500e+06|2.639781250e+04|1.021400000e+05|1.964944375e+05|1.076225312e+05|1.589790039e+03|2.136552812e+05|1.872331619e+03|1.879216012e+03|1.889208631e+03|1.880841183e+03|1.871256453e+03|1.890425914e+03|5.177553839e+01|5.866290125e+01|6.864860850e+01|6.028999333e+01|5.070451219e+01|6.987547446e+01|4.594465676e+03|4.653020308e+03|4.717811507e+03|4.659297022e+03|4.587530573e+03|4.731063471e+03|3.163460355e+02|3.738584298e+02|4.471481732e+02|3.810790737e+02|3.086650254e+02|4.534931221e+02|1.319281889e+11|1.324020408e+11|1.329946378e+11|1.324196086e+11|1.317421548e+11|1.330970870e+11|-8.939988992e+09|-2.588704768e+09|9.420738560e+08|-3.672875008e+09|-9.361084416e+09|2.015333888e+09|9.873427979e+03|9.884782715e+03|9.893293213e+03|9.883570312e+03|9.871416992e+03|9.896217773e+03
1.729241849e+06|1.728613035e+06|1.694330755e+06|1.700518108e+06|3.902865000e+06|3.939106125e+06|3.973553125e+06|3.939209000e+06|3.901516250e+06|3.976901000e+06|6.743000000e+03|9.505050000e+04|1.697714375e+05|9.726885156e+04|-5.308600098e+03|1.998462969e+05|1.871255503e+03|1.878997383e+03|1.887354592e+03|1.879965821e+03|1.870642610e+03|1.889289031e+03|5.070720117e+01|5.844382486e+01|6.680824931e+01|5.941519264e+01|5.009180207e+01|6.873858320e+01|4.570930071e+03|4.634039910e+03|4.689987334e+03|4.640534238e+03|4.572140204e+03|4.708928272e+03|3.178698052e+02|3.636157283e+02|4.119622202e+02|3.697678452e+02|3.073516816e+02|4.321840088e+02|1.308947476e+11|1.314539438e+11|1.318996582e+11|1.313293025e+11|1.305405194e+11|1.321180774e+11|-8.365750272e+09|-4.125376512e+09|1.928785920e+08|-4.020237824e+09|-9.551212544e+09|1.510736256e+09|9.857324951e+03|9.871006348e+03|9.879110107e+03|9.867695312e+03|9.851854492e+03|9.883534180e+03
1.747123186e+06|1.748209910e+06|1.722025196e+06|1.729305501e+06|3.895995750e+06|3.929894000e+06|3.970194188e+06|3.930842000e+06|3.890353250e+06|3.971330250e+06|-6.701312500e+03|9.810450000e+04|1.829101250e+05|1.002168203e+05|-1.958575586e+04|2.200194062e+05|1.872169628e+03|1.881504784e+03|1.891999122e+03|1.881505162e+03|1.871114296e+03|1.891896028e+03|5.161870492e+01|6.095948062e+01|7.145467394e+01|6.095370308e+01|5.056211595e+01|7.134529020e+01|4.575137987e+03|4.642054816e+03|4.716933655e+03|4.644380983e+03|4.567061603e+03|4.721700362e+03|3.116690616e+02|3.732313099e+02|4.511017589e+02|3.794920893e+02|3.025116187e+02|4.564725599e+02|1.302421791e+11|1.306856407e+11|1.310849044e+11|1.306945372e+11|1.300169851e+11|1.313720893e+11|-1.018202931e+10|-3.161677824e+09|5.756825600e+08|-4.101472000e+09|-1.057473126e+10|2.371787264e+09|9.844933838e+03|9.854303711e+03|9.868085205e+03|9.856155273e+03|9.842360352e+03|9.869950195e+03
1.763852334e+06|1.763027763e+06|1.736080168e+06|1.743042115e+06|3.885847812e+06|3.912007125e+06|3.943394500e+06|3.913645750e+06|3.882474250e+06|3.944816000e+06|1.895937500e+04|1.222656250e+05|2.214875000e+05|1.173765703e+05|5.717254883e+03|2.290358438e+05|1.873096345e+03|1.883176394e+03|1.890669346e+03|1.881884161e+03|1.872644696e+03|1.891123626e+03|5.254939806e+01|6.262702543e+01|7.011510087e+01|6.133402034e+01|5.209384920e+01|7.057419148e+01|4.574950717e+03|4.640422113e+03|4.694017160e+03|4.636769275e+03|4.571299369e+03|4.702239181e+03|3.248421795e+02|3.888710081e+02|4.497250913e+02|3.886383116e+02|3.177443720e+02|4.595322513e+02|1.294501171e+11|1.297976893e+11|1.302810808e+11|1.298191483e+11|1.292689326e+11|1.303693476e+11|-7.737843712e+09|-2.318405632e+09|2.145857536e+09|-3.293938432e+09|-8.963832832e+09|2.375955968e+09|9.831248779e+03|9.843526855e+03|9.853943115e+03|9.842164062e+03|9.828457031e+03|9.855867188e+03
