#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.987738633e+06|1.379732564e+07|1.400972704e+07|1.408029660e+07|1.393844146e+07|7.534338209e+03|7.585630339e+03|7.602479087e+03|7.567971778e+03|1.010759711e+11|1.048554067e+11|1.061191208e+11|1.035994607e+11|4.609320923e+03|4.653516113e+03|4.668058472e+03|4.638355469e+03|4.613208921e+03
3.993237003e+06|1.378474361e+07|1.393846335e+07|1.405970862e+07|1.392325768e+07|7.531273529e+03|7.568553452e+03|7.597578494e+03|7.564508532e+03|1.008533169e+11|1.035850652e+11|1.057502860e+11|1.033241264e+11|4.606684326e+03|4.638788086e+03|4.663828003e+03|4.635346680e+03|4.613208921e+03
3.998994540e+06|1.374373382e+07|1.392305357e+07|1.405588619e+07|1.387932288e+07|7.521252713e+03|7.564854419e+03|7.596665518e+03|7.553712670e+03|1.001279810e+11|1.033112387e+11|1.056817477e+11|1.025468824e+11|4.598064209e+03|4.635600342e+03|4.663039185e+03|4.626067871e+03|4.613208921e+03
4.004848195e+06|1.373061737e+07|1.390300851e+07|1.403807925e+07|1.387665956e+07|7.518020752e+03|7.560019226e+03|7.592410880e+03|7.553173956e+03|9.989536945e+10|1.029545047e+11|1.053626654e+11|1.024967748e+11|4.595286377e+03|4.631432129e+03|4.659366943e+03|4.625590820e+03|4.613208921e+03
4.010774951e+06|1.378191686e+07|1.395743424e+07|1.407545962e+07|1.390105500e+07|7.530579294e+03|7.573104105e+03|7.601334777e+03|7.558997964e+03|1.008033975e+11|1.039225958e+11|1.060327756e+11|1.029325956e+11|4.606086670e+03|4.642712891e+03|4.667071533e+03|4.630617676e+03|4.613208921e+03
4.016478070e+06|1.367415398e+07|1.386455406e+07|1.399804462e+07|1.383729062e+07|7.504088700e+03|7.550687450e+03|7.582834215e+03|7.543513006e+03|9.889653341e+10|1.022692710e+11|1.046467098e+11|1.018000447e+11|4.583318604e+03|4.623393555e+03|4.651101685e+03|4.617285156e+03|4.613208921e+03
4.022598927e+06|1.376663548e+07|1.390625217e+07|1.403103534e+07|1.386982128e+07|7.526860061e+03|7.560805957e+03|7.590726691e+03|7.551405410e+03|1.005332374e+11|1.030123609e+11|1.052365926e+11|1.023779726e+11|4.602886963e+03|4.632108398e+03|4.657913696e+03|4.624082031e+03|4.613208921e+03
4.028823264e+06|1.367341292e+07|1.388920915e+07|1.397701947e+07|1.380714046e+07|7.503905555e+03|7.556672352e+03|7.577798662e+03|7.536158540e+03|9.888346293e+10|1.027083628e+11|1.042715697e+11|1.012653131e+11|4.583159546e+03|4.628547119e+03|4.646759644e+03|4.610959473e+03|4.613208921e+03
4.034580072e+06|1.363332562e+07|1.388207279e+07|1.400076176e+07|1.382091318e+07|7.493994675e+03|7.554940659e+03|7.583484641e+03|7.539455892e+03|9.817694566e+10|1.025811920e+11|1.046952309e+11|1.015111677e+11|4.574650879e+03|4.627056885e+03|4.651664062e+03|4.613803223e+03|4.613208921e+03
4.040231552e+06|1.366760983e+07|1.390463511e+07|1.396934999e+07|1.381648480e+07|7.502471832e+03|7.560413818e+03|7.575960777e+03|7.538393657e+03|9.878105786e+10|1.029835039e+11|1.041348541e+11|1.014322716e+11|4.581928467e+03|4.631771484e+03|4.645174561e+03|4.612887695e+03|4.613208921e+03
4.046049939e+06|1.366051718e+07|1.386154984e+07|1.395226875e+07|1.379544881e+07|7.500719117e+03|7.549957855e+03|7.571865404e+03|7.533322275e+03|9.865594406e+10|1.022158090e+11|1.038306292e+11|1.010575399e+11|4.580422241e+03|4.622763672e+03|4.641643677e+03|4.608517090e+03|4.613208921e+03
4.053197306e+06|1.362698976e+07|1.379653380e+07|1.392494953e+07|1.376461000e+07|7.492426856e+03|7.534145366e+03|7.565309651e+03|7.525809061e+03|9.806548276e+10|1.010619537e+11|1.033449149e+11|1.005105518e+11|4.573303345e+03|4.609154053e+03|4.635990723e+03|4.602051758e+03|4.613208921e+03
4.060092602e+06|1.360222559e+07|1.377507146e+07|1.391671623e+07|1.373051961e+07|7.486292450e+03|7.528916173e+03|7.563332501e+03|7.517291302e+03|9.763025216e+10|1.006823492e+11|1.031987093e+11|9.991124425e+10|4.568037964e+03|4.604656006e+03|4.634286499e+03|4.594749023e+03|4.613208921e+03
4.066428023e+06|1.365264219e+07|1.383059092e+07|1.392586816e+07|1.377683946e+07|7.498772371e+03|7.542433547e+03|7.565530217e+03|7.528798752e+03|9.851711631e+10|1.016656859e+11|1.033612322e+11|1.007270575e+11|4.578749390e+03|4.616286133e+03|4.636182373e+03|4.604623047e+03|4.613208921e+03
4.072999047e+06|1.350129579e+07|1.375217947e+07|1.386827497e+07|1.368705305e+07|7.461010369e+03|7.523330306e+03|7.551591114e+03|7.506608171e+03|9.585489898e+10|1.002777985e+11|1.023354852e+11|9.914221863e+10|4.546368408e+03|4.599851074e+03|4.624173340e+03|4.585568359e+03|4.613208921e+03
4.079032822e+06|1.356761510e+07|1.374055070e+07|1.385136291e+07|1.369220958e+07|7.477646186e+03|7.520468514e+03|7.547483035e+03|7.508043734e+03|9.702041855e+10|1.000715090e+11|1.020346309e+11|9.922904330e+10|4.560624756e+03|4.597391357e+03|4.620635620e+03|4.586780273e+03|4.613208921e+03
4.085049894e+06|1.345983878e+07|1.371713574e+07|1.384790927e+07|1.364889260e+07|7.450588315e+03|7.514697113e+03|7.546643778e+03|7.497108357e+03|9.512942673e+10|9.965649694e+10|1.019732377e+11|9.847031483e+10|4.537442993e+03|4.592430908e+03|4.619910767e+03|4.577419922e+03|4.613208921e+03
4.091403000e+06|1.349101205e+07|1.369886790e+07|1.380405088e+07|1.366110180e+07|7.458426815e+03|7.510190643e+03|7.535975731e+03|7.500450889e+03|9.567468629e+10|9.933317572e+10|1.011950783e+11|9.867772998e+10|4.544155273e+03|4.588557373e+03|4.610729980e+03|4.580247559e+03|4.613208921e+03
4.097518847e+06|1.346333794e+07|1.371385000e+07|1.379453558e+07|1.363413891e+07|7.451468906e+03|7.513886812e+03|7.533658759e+03|7.493550684e+03|9.519053968e+10|9.959831179e+10|1.010265739e+11|9.820767660e+10|4.538197021e+03|4.591732666e+03|4.608734497e+03|4.574353516e+03|4.613208921e+03
4.103552737e+06|1.347089573e+07|1.367234118e+07|1.375592190e+07|1.361597607e+07|7.453369889e+03|7.503640866e+03|7.524247376e+03|7.489132618e+03|9.532265860e+10|9.886453826e+10|1.003440456e+11|9.788537903e+10|4.539825195e+03|4.582932861e+03|4.600639893e+03|4.570550781e+03|4.613208921e+03
4.109753583e+06|1.347774871e+07|1.368265521e+07|1.381377207e+07|1.363640464e+07|7.455093082e+03|7.506188333e+03|7.538341951e+03|7.494018280e+03|9.544251993e+10|9.904663771e+10|1.013673527e+11|9.824993989e+10|4.541301147e+03|4.585121094e+03|4.612765625e+03|4.574767578e+03|4.613208921e+03
4.115461925e+06|1.347723089e+07|1.365642731e+07|1.374699547e+07|1.359577632e+07|7.454962869e+03|7.499708163e+03|7.522056137e+03|7.484110528e+03|9.543346405e+10|9.858383335e+10|1.001858704e+11|9.752947618e+10|4.541187866e+03|4.579553955e+03|4.598755005e+03|4.566241699e+03|4.613208921e+03
4.122443179e+06|1.337013890e+07|1.362337165e+07|1.373003773e+07|1.354199311e+07|7.427798452e+03|7.491531324e+03|7.517877945e+03|7.470537321e+03|9.355979754e+10|9.800185896e+10|9.988508811e+10|9.658711782e+10|4.517951660e+03|4.572534668e+03|4.595162842e+03|4.554624023e+03|4.613208921e+03
4.129064963e+06|1.339340703e+07|1.361128744e+07|1.374213961e+07|1.357189652e+07|7.433730784e+03|7.488539371e+03|7.520859969e+03|7.477999149e+03|9.396640773e+10|9.778947701e+10|1.000996987e+11|9.711319559e+10|4.523023193e+03|4.569967041e+03|4.597725830e+03|4.561021484e+03|4.613208921e+03
4.135505987e+06|1.346044021e+07|1.362634819e+07|1.372720918e+07|1.356517692e+07|7.450739807e+03|7.492268067e+03|7.517180745e+03|7.476351144e+03|9.513991359e+10|9.805419991e+10|9.983495523e+10|9.699429947e+10|4.537572632e+03|4.573166992e+03|4.594564575e+03|4.559606445e+03|4.613208921e+03
4.141040663e+06|1.345437387e+07|1.360523912e+07|1.369031587e+07|1.355224876e+07|7.449211156e+03|7.487041304e+03|7.508079764e+03|7.473265874e+03|9.503390614e+10|9.768324421e+10|9.918197804e+10|9.676331065e+10|4.536265625e+03|4.568681641e+03|4.586745850e+03|4.556940918e+03|4.613208921e+03
4.145574000e+06|1.326991765e+07|1.350352224e+07|1.366303855e+07|1.347144625e+07|7.402133230e+03|7.461569646e+03|7.501342285e+03|7.452694079e+03|9.181507907e+10|9.589392455e+10|9.870040937e+10|9.535209126e+10|4.496034302e+03|4.546846191e+03|4.580956543e+03|4.539356445e+03|4.613208921e+03
4.150953016e+06|1.340170882e+07|1.353363721e+07|1.366138665e+07|1.350212157e+07|7.435845535e+03|7.469128569e+03|7.500934030e+03|7.460667894e+03|9.411175377e+10|9.642250731e+10|9.867127514e+10|9.588375870e+10|4.524830322e+03|4.553322510e+03|4.580607422e+03|4.546150879e+03|4.613208921e+03
4.156377419e+06|1.344040231e+07|1.359868281e+07|1.369550415e+07|1.354011692e+07|7.445692975e+03|7.485416652e+03|7.509360472e+03|7.470138787e+03|9.478989539e+10|9.756813185e+10|9.927368721e+10|9.655251968e+10|4.533250854e+03|4.567288330e+03|4.587845825e+03|4.554272949e+03|4.613208921e+03
4.162158071e+06|1.338466883e+07|1.353269779e+07|1.366233350e+07|1.350809994e+07|7.431503570e+03|7.468892932e+03|7.501168041e+03|7.462087395e+03|9.381360979e+10|9.640599876e+10|9.868797384e+10|9.599071878e+10|4.521118286e+03|4.553121094e+03|4.580809692e+03|4.547377930e+03|4.613208921e+03
4.167976291e+06|1.324542296e+07|1.349306604e+07|1.362611722e+07|1.343393201e+07|7.395791168e+03|7.458942936e+03|7.492210902e+03|7.443222807e+03|9.138839231e+10|9.571066451e+10|9.805013785e+10|9.469459044e+10|4.490624878e+03|4.544596680e+03|4.573116699e+03|4.531250000e+03|4.613208921e+03
4.173018910e+06|1.343575978e+07|1.355341678e+07|1.365033302e+07|1.351565695e+07|7.444514469e+03|7.474088374e+03|7.498201483e+03|7.464091218e+03|9.470850848e+10|9.677037681e+10|9.847641387e+10|9.612081853e+10|4.532243896e+03|4.557574219e+03|4.578259277e+03|4.549079590e+03|4.613208921e+03
4.178745859e+06|1.326896099e+07|1.348736769e+07|1.361293870e+07|1.345274743e+07|7.401886312e+03|7.457511009e+03|7.488948253e+03|7.448167376e+03|9.179831798e+10|9.561086185e+10|9.781849284e+10|9.501961935e+10|4.495824829e+03|4.543369629e+03|4.570318848e+03|4.535455078e+03|4.613208921e+03
4.184392904e+06|1.329867445e+07|1.349305624e+07|1.360759149e+07|1.344654387e+07|7.409543248e+03|7.458940437e+03|7.487623991e+03|7.446576477e+03|9.231563541e+10|9.571050021e+10|9.772455596e+10|9.491160511e+10|4.502355591e+03|4.544594971e+03|4.569181519e+03|4.534098145e+03|4.613208921e+03
4.189906862e+06|1.330177723e+07|1.346133366e+07|1.358371014e+07|1.343075443e+07|7.410336767e+03|7.450964674e+03|7.481676616e+03|7.442572882e+03|9.236953018e+10|9.515551477e+10|9.730419997e+10|9.463531766e+10|4.503033325e+03|4.537764893e+03|4.564080322e+03|4.530673340e+03|4.613208921e+03
4.195137352e+06|1.324171720e+07|1.349998559e+07|1.358315138e+07|1.340625339e+07|7.394830816e+03|7.460681322e+03|7.481536897e+03|7.436219147e+03|9.132396218e+10|9.583192469e+10|9.729431454e+10|9.421019151e+10|4.489806519e+03|4.546086670e+03|4.563958740e+03|4.525260742e+03|4.613208921e+03
4.200649701e+06|1.329724483e+07|1.347084067e+07|1.357512502e+07|1.341754054e+07|7.409172485e+03|7.453356011e+03|7.479527204e+03|7.439157324e+03|9.229069124e+10|9.532169983e+10|9.715277365e+10|9.440574515e+10|4.502040283e+03|4.539814209e+03|4.562236938e+03|4.527761230e+03|4.613208921e+03
4.207010273e+06|1.321364403e+07|1.346264971e+07|1.355216765e+07|1.338310160e+07|7.387552452e+03|7.451295768e+03|7.473775274e+03|7.430348410e+03|9.083629869e+10|9.517851193e+10|9.674839039e+10|9.380511535e+10|4.483602539e+03|4.538050049e+03|4.557306152e+03|4.520238281e+03|4.613208921e+03
4.213044103e+06|1.313252121e+07|1.339525337e+07|1.353595996e+07|1.333496166e+07|7.366458183e+03|7.434201284e+03|7.469711266e+03|7.418046860e+03|8.943275277e+10|9.399870917e+10|9.646331623e+10|9.296522116e+10|4.465637573e+03|4.523423584e+03|4.553821777e+03|4.509729492e+03|4.613208921e+03
4.219803271e+06|1.316890877e+07|1.344086762e+07|1.354045095e+07|1.336254394e+07|7.375924013e+03|7.445813040e+03|7.470837619e+03|7.425010840e+03|9.006152498e+10|9.479813130e+10|9.654226675e+10|9.344848892e+10|4.473698486e+03|4.533354004e+03|4.554787720e+03|4.515690430e+03|4.613208921e+03
4.226671114e+06|1.321755021e+07|1.342248838e+07|1.350684815e+07|1.334279332e+07|7.388565838e+03|7.441137395e+03|7.462404920e+03|7.420046636e+03|9.090406855e+10|9.447571593e+10|9.595224432e+10|9.310201685e+10|4.484466431e+03|4.529355225e+03|4.547562866e+03|4.511438965e+03|4.613208921e+03
4.233440047e+06|1.314255265e+07|1.337008014e+07|1.349628854e+07|1.329408912e+07|7.369084519e+03|7.427783390e+03|7.459752598e+03|7.407549576e+03|8.960627353e+10|9.355878078e+10|9.576712656e+10|9.225346844e+10|4.467872070e+03|4.517939209e+03|4.545291626e+03|4.500770508e+03|4.613208921e+03
4.239943859e+06|1.315021096e+07|1.335124064e+07|1.344947484e+07|1.328320083e+07|7.371076606e+03|7.422975727e+03|7.447980423e+03|7.404901585e+03|8.973843119e+10|9.323013555e+10|9.494838628e+10|9.206054766e+10|4.469567871e+03|4.513832031e+03|4.535210449e+03|4.498488281e+03|4.613208921e+03
4.246569505e+06|1.309848997e+07|1.326856929e+07|1.342247847e+07|1.326189986e+07|7.357501626e+03|7.401784709e+03|7.441134871e+03|7.399442660e+03|8.884318556e+10|9.179151789e+10|9.447554249e+10|9.168939759e+10|4.458018555e+03|4.495737305e+03|4.529352173e+03|4.493826660e+03|4.613208921e+03
4.252568045e+06|1.313851688e+07|1.333848497e+07|1.343795430e+07|1.327699048e+07|7.368033537e+03|7.419719034e+03|7.445072763e+03|7.403275643e+03|8.953662792e+10|9.300783031e+10|9.474701672e+10|9.195316879e+10|4.466975952e+03|4.511049561e+03|4.532722534e+03|4.497106445e+03|4.613208921e+03
4.258027921e+06|1.302486524e+07|1.324359571e+07|1.341571932e+07|1.321019973e+07|7.338075560e+03|7.395317775e+03|7.439414152e+03|7.385842492e+03|8.757343309e+10|9.135660148e+10|9.435707595e+10|9.079662033e+10|4.441513062e+03|4.490221191e+03|4.527883179e+03|4.482266113e+03|4.613208921e+03
4.263763972e+06|1.311140871e+07|1.330228235e+07|1.340747156e+07|1.325391103e+07|7.360904116e+03|7.410466134e+03|7.437313909e+03|7.397293984e+03|8.906684364e+10|9.237828054e+10|9.421258774e+10|9.155250259e+10|4.460914429e+03|4.503145508e+03|4.526087646e+03|4.492008301e+03|4.613208921e+03
4.268874488e+06|1.313898219e+07|1.329503865e+07|1.338580638e+07|1.324996261e+07|7.368154904e+03|7.408613005e+03|7.431793580e+03|7.396360022e+03|8.954466262e+10|9.225253310e+10|9.383348859e+10|9.148184000e+10|4.467078247e+03|4.501562988e+03|4.521365356e+03|4.491199219e+03|4.613208921e+03
4.274836618e+06|1.304538747e+07|1.325261339e+07|1.336387135e+07|1.320293669e+07|7.343496226e+03|7.397653663e+03|7.426199382e+03|7.384066307e+03|8.792655320e+10|9.151354743e+10|9.345042060e+10|9.066789717e+10|4.446116699e+03|4.492214600e+03|4.516584717e+03|4.480735840e+03|4.613208921e+03
4.280274437e+06|1.298733554e+07|1.324365385e+07|1.335032496e+07|1.317596757e+07|7.328137062e+03|7.395332841e+03|7.422742377e+03|7.377045347e+03|8.692876857e+10|9.135761258e+10|9.321412216e+10|9.020056954e+10|4.433073364e+03|4.490234375e+03|4.513631714e+03|4.474757324e+03|4.613208921e+03
4.287349310e+06|1.303370084e+07|1.317567200e+07|1.332656515e+07|1.316310474e+07|7.340409946e+03|7.377694988e+03|7.416674073e+03|7.373818398e+03|8.772538318e+10|9.017839043e+10|9.280034329e+10|8.997499823e+10|4.443494995e+03|4.475203369e+03|4.508446045e+03|4.471991699e+03|4.613208921e+03
4.294068261e+06|1.302980719e+07|1.320440931e+07|1.333198868e+07|1.316480852e+07|7.339380539e+03|7.385156823e+03|7.418059773e+03|7.374178354e+03|8.765850914e+10|9.067606431e+10|9.289471354e+10|9.000621772e+10|4.442621704e+03|4.481561523e+03|4.509632202e+03|4.472310547e+03|4.613208921e+03
4.300001229e+06|1.307588043e+07|1.321053781e+07|1.332977682e+07|1.319277093e+07|7.351542240e+03|7.386746956e+03|7.417494660e+03|7.381506733e+03|8.845241729e+10|9.078236413e+10|9.285622579e+10|9.048968013e+10|4.452953491e+03|4.482915771e+03|4.509148560e+03|4.478543945e+03|4.613208921e+03
4.306169686e+06|1.301721912e+07|1.317676162e+07|1.329214974e+07|1.313967585e+07|7.336054764e+03|7.377978080e+03|7.407873848e+03|7.367577519e+03|8.744202222e+10|9.019723682e+10|9.220239490e+10|8.957205819e+10|4.439794922e+03|4.475445068e+03|4.500932007e+03|4.466698242e+03|4.613208921e+03
4.311986621e+06|1.298187403e+07|1.310656368e+07|1.327013717e+07|1.309319116e+07|7.326685705e+03|7.359628370e+03|7.402190580e+03|7.355389716e+03|8.683490069e+10|8.898292084e+10|9.181883978e+10|8.876850671e+10|4.431843994e+03|4.459827637e+03|4.496084717e+03|4.456331543e+03|4.613208921e+03
4.316972695e+06|1.295119961e+07|1.312497967e+07|1.324507435e+07|1.308050023e+07|7.318469276e+03|7.364476810e+03|7.395700803e+03|7.352089616e+03|8.630660926e+10|8.930199541e+10|9.138233548e+10|8.854843957e+10|4.424875488e+03|4.463952393e+03|4.490550049e+03|4.453520508e+03|4.613208921e+03
4.322745986e+06|1.288725864e+07|1.308624870e+07|1.321856461e+07|1.304563818e+07|7.301309108e+03|7.354275778e+03|7.388829120e+03|7.342789504e+03|8.520994812e+10|8.863151121e+10|9.092165368e+10|8.794901990e+10|4.410338623e+03|4.455278320e+03|4.484690552e+03|4.445633301e+03|4.613208921e+03
4.327661889e+06|1.295482407e+07|1.310632664e+07|1.324617433e+07|1.307339886e+07|7.319440375e+03|7.359565890e+03|7.395985814e+03|7.350096255e+03|8.636899987e+10|8.897882303e+10|9.140146846e+10|8.842857741e+10|4.425699341e+03|4.459774902e+03|4.490790771e+03|4.451845215e+03|4.613208921e+03
4.332446423e+06|1.296654634e+07|1.308094033e+07|1.323063362e+07|1.307437608e+07|7.322581319e+03|7.352876399e+03|7.391958520e+03|7.350565157e+03|8.657075293e+10|8.853980046e+10|9.113125045e+10|8.844048366e+10|4.428362305e+03|4.454086914e+03|4.487359375e+03|4.452211426e+03|4.613208921e+03
4.337740468e+06|1.290422741e+07|1.302612500e+07|1.322239602e+07|1.303438008e+07|7.305867462e+03|7.338408453e+03|7.389822748e+03|7.339939457e+03|8.550037533e+10|8.759508992e+10|9.098817023e+10|8.775235219e+10|4.414198853e+03|4.441794678e+03|4.485537231e+03|4.443193359e+03|4.613208921e+03
4.343384227e+06|1.292890197e+07|1.305678644e+07|1.320453495e+07|1.302556566e+07|7.312490217e+03|7.346505146e+03|7.385189426e+03|7.337483535e+03|8.592349636e+10|8.812298200e+10|9.067824318e+10|8.760299715e+10|4.419810425e+03|4.448672852e+03|4.481588501e+03|4.441127441e+03|4.613208921e+03
4.348443050e+06|1.289252429e+07|1.303725653e+07|1.318299820e+07|1.300249823e+07|7.302723726e+03|7.341349140e+03|7.379598028e+03|7.331361635e+03|8.530005765e+10|8.778656193e+10|9.030515519e+10|8.720582189e+10|4.411535645e+03|4.444291260e+03|4.476825195e+03|4.435931641e+03|4.613208921e+03
4.353511122e+06|1.285675278e+07|1.308631514e+07|1.318956471e+07|1.302415360e+07|7.293106294e+03|7.354293281e+03|7.381303405e+03|7.337130843e+03|8.468887751e+10|8.863266056e+10|9.041882092e+10|8.757824024e+10|4.403392456e+03|4.455291748e+03|4.478278687e+03|4.440824707e+03|4.613208921e+03
4.358918035e+06|1.291360539e+07|1.304442806e+07|1.315807133e+07|1.301410469e+07|7.308385207e+03|7.343242927e+03|7.373120580e+03|7.334610983e+03|8.566110286e+10|8.791002886e+10|8.987416509e+10|8.740213034e+10|4.416330933e+03|4.445901123e+03|4.471307495e+03|4.438663574e+03|4.613208921e+03
4.364911592e+06|1.285895623e+07|1.302001095e+07|1.315270856e+07|1.299984309e+07|7.293699150e+03|7.336792699e+03|7.371726152e+03|7.330804879e+03|8.472646739e+10|8.748999405e+10|8.978155013e+10|8.715718638e+10|4.403895630e+03|4.440422607e+03|4.470121826e+03|4.435436035e+03|4.613208921e+03
4.371124685e+06|1.282334136e+07|1.302323723e+07|1.314109586e+07|1.297407173e+07|7.284048588e+03|7.337645387e+03|7.368705467e+03|7.323839075e+03|8.411817528e+10|8.754544136e+10|8.958115466e+10|8.671625012e+10|4.395733398e+03|4.441147949e+03|4.467548706e+03|4.429543457e+03|4.613208921e+03
4.376868150e+06|1.273376881e+07|1.296309596e+07|1.311680900e+07|1.291584953e+07|7.259592419e+03|7.321655250e+03|7.362326139e+03|7.308049457e+03|8.259005441e+10|8.651157158e+10|8.916037523e+10|8.572130147e+10|4.375077515e+03|4.427577393e+03|4.462123413e+03|4.416194824e+03|4.613208921e+03
4.383202639e+06|1.276137942e+07|1.298568179e+07|1.310814485e+07|1.293137420e+07|7.267142050e+03|7.327704968e+03|7.360044790e+03|7.312310023e+03|8.305956655e+10|8.690056665e+10|8.901029850e+10|8.598552234e+10|4.381448486e+03|4.432706543e+03|4.460181274e+03|4.419787598e+03|4.613208921e+03
4.389586155e+06|1.278705325e+07|1.296811311e+07|1.306787386e+07|1.290718355e+07|7.274153939e+03|7.323000987e+03|7.349430432e+03|7.305917077e+03|8.349728575e+10|8.659773806e+10|8.831423158e+10|8.556837209e+10|4.387370117e+03|4.428716553e+03|4.451158447e+03|4.414358887e+03|4.613208921e+03
4.395799604e+06|1.275271691e+07|1.289692856e+07|1.305359836e+07|1.287191524e+07|7.264771309e+03|7.303907144e+03|7.345663814e+03|7.296435541e+03|8.291254781e+10|8.537539785e+10|8.806801410e+10|8.496393606e+10|4.379447754e+03|4.412535889e+03|4.447957642e+03|4.406327637e+03|4.613208921e+03
4.402395318e+06|1.278688745e+07|1.297649487e+07|1.307147127e+07|1.291534343e+07|7.274108390e+03|7.325245531e+03|7.350379429e+03|7.308172477e+03|8.349449243e+10|8.674217026e+10|8.837630103e+10|8.570683615e+10|4.387333008e+03|4.430620361e+03|4.451964478e+03|4.416258301e+03|4.613208921e+03
4.408942585e+06|1.277894435e+07|1.294142534e+07|1.304577460e+07|1.289936340e+07|7.271940088e+03|7.315848807e+03|7.343598493e+03|7.304036647e+03|8.335892852e+10|8.613859980e+10|8.793321335e+10|8.542956023e+10|4.385500366e+03|4.422654053e+03|4.446201294e+03|4.412730469e+03|4.613208921e+03
4.414829647e+06|1.273461886e+07|1.292010691e+07|1.303918831e+07|1.286252608e+07|7.259825502e+03|7.310130321e+03|7.341859332e+03|7.293932298e+03|8.260442706e+10|8.577258264e+10|8.781981140e+10|8.480244991e+10|4.375272583e+03|4.417810547e+03|4.444725708e+03|4.404206055e+03|4.613208921e+03
4.420571831e+06|1.270847322e+07|1.288152275e+07|1.299934012e+07|1.285070348e+07|7.252669386e+03|7.299767321e+03|7.331327135e+03|7.290829974e+03|8.216076951e+10|8.511190382e+10|8.713503782e+10|8.459849317e+10|4.369232910e+03|4.409031738e+03|4.435783325e+03|4.401565918e+03|4.613208921e+03
4.426274753e+06|1.265124585e+07|1.281822990e+07|1.298612877e+07|1.280559917e+07|7.236826477e+03|7.282658930e+03|7.327824601e+03|7.278560473e+03|8.118803387e+10|8.403015192e+10|8.690827672e+10|8.382857053e+10|4.355887207e+03|4.394558594e+03|4.432807861e+03|4.391197754e+03|4.613208921e+03
4.432102372e+06|1.272356873e+07|1.290277480e+07|1.299098880e+07|1.283981741e+07|7.256801918e+03|7.305477356e+03|7.329117649e+03|7.287830045e+03|8.241679919e+10|8.547549806e+10|8.699183039e+10|8.441323334e+10|4.372719971e+03|4.413868164e+03|4.433903931e+03|4.399038086e+03|4.613208921e+03
4.438653800e+06|1.268267676e+07|1.279520407e+07|1.292238608e+07|1.277642662e+07|7.245552538e+03|7.276378435e+03|7.310741967e+03|7.270590207e+03|8.172239970e+10|8.363645814e+10|8.581167872e+10|8.333124456e+10|4.363236694e+03|4.389252441e+03|4.418328979e+03|4.384470215e+03|4.613208921e+03
4.445480398e+06|1.260656296e+07|1.279936212e+07|1.293244461e+07|1.276416686e+07|7.224402200e+03|7.277513101e+03|7.313440445e+03|7.267217840e+03|8.043101431e+10|8.370747230e+10|8.598432581e+10|8.312281787e+10|4.345430786e+03|4.390209473e+03|4.420612793e+03|4.381625488e+03|4.613208921e+03
4.451027283e+06|1.262760135e+07|1.279672118e+07|1.292208505e+07|1.275033362e+07|7.230254862e+03|7.276792293e+03|7.310661169e+03|7.263296653e+03|8.078704843e+10|8.366238794e+10|8.580651617e+10|8.288996185e+10|4.350354858e+03|4.389600830e+03|4.418258179e+03|4.378338867e+03|4.613208921e+03
4.456312517e+06|1.259390256e+07|1.278558335e+07|1.290952142e+07|1.275719176e+07|7.220877700e+03|7.273752706e+03|7.307288958e+03|7.265435725e+03|8.021710966e+10|8.347219685e+10|8.559107888e+10|8.300127389e+10|4.342463623e+03|4.387033203e+03|4.415401855e+03|4.380100098e+03|4.613208921e+03
4.461926251e+06|1.253808872e+07|1.273239611e+07|1.287931368e+07|1.270446989e+07|7.205259592e+03|7.259217443e+03|7.299173749e+03|7.250834686e+03|7.927502709e+10|8.256666788e+10|8.507411715e+10|8.210682985e+10|4.329336914e+03|4.374758789e+03|4.408529907e+03|4.367803223e+03|4.613208921e+03
4.468501909e+06|1.255539997e+07|1.271517129e+07|1.287354750e+07|1.270669381e+07|7.210133765e+03|7.254503260e+03|7.297623533e+03|7.251396016e+03|7.956767387e+10|8.227433961e+10|8.497559076e+10|8.214570815e+10|4.333432129e+03|4.370781250e+03|4.407217407e+03|4.368285156e+03|4.613208921e+03
4.474289642e+06|1.257779463e+07|1.276143832e+07|1.287169682e+07|1.271702066e+07|7.216390675e+03|7.267158139e+03|7.297125902e+03|7.254298647e+03|7.994531891e+10|8.306057039e+10|8.494397904e+10|8.231994623e+10|4.338690918e+03|4.381462891e+03|4.406794556e+03|4.370723633e+03|4.613208921e+03
4.479786212e+06|1.256309253e+07|1.270719729e+07|1.283036405e+07|1.267059851e+07|7.212293174e+03|7.252319971e+03|7.285966216e+03|7.241418774e+03|7.969755567e+10|8.213914811e+10|8.423795818e+10|8.153305037e+10|4.335246460e+03|4.368940430e+03|4.397353516e+03|4.359881348e+03|4.613208921e+03
4.484926695e+06|1.252258766e+07|1.271193179e+07|1.284713122e+07|1.268338886e+07|7.200877885e+03|7.253616451e+03|7.290517033e+03|7.244920953e+03|7.901296445e+10|8.221938597e+10|8.452483179e+10|8.175091063e+10|4.325660400e+03|4.370034668e+03|4.401199707e+03|4.362835449e+03|4.613208921e+03
4.489909377e+06|1.252134447e+07|1.271051637e+07|1.283517176e+07|1.267649319e+07|7.200526367e+03|7.253228797e+03|7.287276154e+03|7.243216607e+03|7.899196606e+10|8.219540613e+10|8.432035102e+10|8.162969227e+10|4.325364624e+03|4.369706787e+03|4.398460571e+03|4.361367188e+03|4.613208921e+03
