#R_planet
6.747347056e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.596566777e+06|4.597616344e+06|4.583131184e+06|4.586530037e+06|5.852711875e+06|5.979726250e+06|6.182536375e+06|6.031351000e+06|5.846962000e+06|6.215738000e+06|-4.582620000e+05|-1.944072500e+05|3.166193750e+05|-2.069345156e+05|-8.142980000e+05|4.004289688e+05|3.107192767e+03|3.156286717e+03|3.221172504e+03|3.167688571e+03|3.107223752e+03|3.228153390e+03|2.873031488e+02|3.363225528e+02|4.010919222e+02|3.477266536e+02|2.872355579e+02|4.082177493e+02|3.484599565e+03|3.585739766e+03|3.656607487e+03|3.564890232e+03|3.483248313e+03|3.646532151e+03|4.592302357e+02|5.117579764e+02|5.530427766e+02|4.982547199e+02|4.342008561e+02|5.623085838e+02|6.109939917e+10|6.155915059e+10|6.206078362e+10|6.162056806e+10|6.099969638e+10|6.224144794e+10|-3.450165965e+10|-2.568172954e+10|-1.534845440e+10|-2.609070490e+10|-4.204993331e+10|-1.013147341e+10|4.409462769e+03|4.420571289e+03|4.434451660e+03|4.419522949e+03|4.405269531e+03|4.433776367e+03
4.614791748e+06|4.614537164e+06|4.599503953e+06|4.604646738e+06|5.813512000e+06|5.999403000e+06|6.211008000e+06|6.035711500e+06|5.821866000e+06|6.249558500e+06|-7.095593750e+05|-2.828697500e+05|1.682666250e+05|-4.334452500e+05|-1.100869375e+06|2.339787969e+05|3.107392568e+03|3.171618041e+03|3.236148913e+03|3.179590875e+03|3.110835513e+03|3.248346236e+03|2.873274485e+02|3.516287703e+02|4.160222552e+02|3.596245683e+02|2.908480624e+02|4.284010742e+02|3.475111031e+03|3.614120750e+03|3.654228666e+03|3.568222070e+03|3.484232538e+03|3.652211602e+03|4.390948318e+02|4.912659976e+02|5.175113800e+02|4.742315985e+02|4.110325889e+02|5.374306081e+02|6.041320550e+10|6.088214733e+10|6.157175296e+10|6.097012326e+10|6.031451750e+10|6.162574541e+10|-4.122851226e+10|-2.716014387e+10|-1.543612518e+10|-3.190446694e+10|-5.036881920e+10|-1.344011366e+10|4.395290405e+03|4.409062256e+03|4.419205688e+03|4.407220703e+03|4.393679199e+03|4.420762695e+03
4.639020504e+06|4.640127574e+06|4.624956480e+06|4.626048969e+06|5.734622875e+06|5.893134000e+06|6.146695500e+06|5.943183500e+06|5.736160500e+06|6.150205500e+06|-5.694250000e+05|-1.514425000e+05|2.760775000e+05|-2.895832500e+05|-9.311980625e+05|3.520315625e+05|3.102293612e+03|3.146153445e+03|3.226698827e+03|3.165702224e+03|3.098330796e+03|3.233073652e+03|2.822788783e+02|3.261247754e+02|4.067966172e+02|3.457324552e+02|2.783474793e+02|4.131174310e+02|3.458552248e+03|3.549733353e+03|3.633351522e+03|3.537342968e+03|3.449031599e+03|3.625654337e+03|4.483706575e+02|4.892526728e+02|5.220307574e+02|4.723765326e+02|4.155384870e+02|5.292145782e+02|5.933986509e+10|5.985745920e+10|6.019679846e+10|5.986811085e+10|5.930167501e+10|6.043454259e+10|-3.876847923e+10|-2.623817728e+10|-1.149703475e+10|-2.772230554e+10|-4.576848691e+10|-9.676124160e+09|4.382903564e+03|4.392499512e+03|4.408128174e+03|4.393390137e+03|4.379414551e+03|4.407365723e+03
4.669387119e+06|4.670037178e+06|4.652988721e+06|4.652876521e+06|5.685610125e+06|5.775960000e+06|5.960965250e+06|5.832032000e+06|5.670172000e+06|5.993890000e+06|-5.333410000e+05|-1.972790000e+05|2.712941250e+05|-2.143426406e+05|-7.603587500e+05|3.316734062e+05|3.096238580e+03|3.127820979e+03|3.189870965e+03|3.145708650e+03|3.093571498e+03|3.197845801e+03|2.763243288e+02|3.078562808e+02|3.699744399e+02|3.257516732e+02|2.735894418e+02|3.779139046e+02|3.438635707e+03|3.502738891e+03|3.612425601e+03|3.511605619e+03|3.429667804e+03|3.593543434e+03|4.213692413e+02|4.716182023e+02|5.168942447e+02|4.664416146e+02|4.068781703e+02|5.260050589e+02|5.816076595e+10|5.870573978e+10|5.914128486e+10|5.872712090e+10|5.807184691e+10|5.938239488e+10|-3.570895974e+10|-2.707483648e+10|-1.154240614e+10|-2.468664934e+10|-3.939785114e+10|-9.975449600e+09|4.369120728e+03|4.379700439e+03|4.392191040e+03|4.380633301e+03|4.367996582e+03|4.393270508e+03
4.703337928e+06|4.704517208e+06|4.685583400e+06|4.688248818e+06|5.599176625e+06|5.680464500e+06|5.887738250e+06|5.749152000e+06|5.586026000e+06|5.912278000e+06|-5.602228750e+05|-1.745100000e+05|2.366498750e+05|-3.312553438e+05|-1.011185188e+06|3.486745312e+05|3.082523214e+03|3.116856879e+03|3.182476002e+03|3.135506288e+03|3.079928351e+03|3.191084224e+03|2.626039528e+02|2.969212336e+02|3.625540626e+02|3.155296000e+02|2.599279980e+02|3.711312020e+02|3.396370751e+03|3.464580516e+03|3.593859978e+03|3.478931412e+03|3.392682039e+03|3.565180785e+03|4.058398152e+02|4.432950441e+02|4.937398742e+02|4.338790730e+02|3.721616229e+02|4.955965230e+02|5.710174208e+10|5.757544858e+10|5.796651622e+10|5.759578522e+10|5.708217549e+10|5.810938675e+10|-3.199324262e+10|-2.154413670e+10|-1.148601446e+10|-2.661718630e+10|-4.472300749e+10|-8.511370752e+09|4.355662842e+03|4.366893066e+03|4.377170288e+03|4.365009277e+03|4.352513672e+03|4.377504395e+03
4.724350119e+06|4.724707434e+06|4.707297098e+06|4.708970828e+06|5.566564125e+06|5.643723250e+06|5.816085750e+06|5.704551500e+06|5.550334500e+06|5.858769500e+06|-6.573130000e+05|-1.973995000e+05|2.585311250e+05|-3.276233750e+05|-9.561340625e+05|3.008874062e+05|3.087339070e+03|3.115971364e+03|3.168206029e+03|3.133517976e+03|3.083352897e+03|3.183683054e+03|2.673928985e+02|2.960224790e+02|3.481525138e+02|3.135382272e+02|2.633397692e+02|3.637366852e+02|3.401129570e+03|3.459296809e+03|3.577071534e+03|3.471773511e+03|3.391282490e+03|3.552264532e+03|3.959736109e+02|4.388834529e+02|4.846825265e+02|4.301576223e+02|3.708765704e+02|4.894386742e+02|5.625456128e+10|5.676295373e+10|5.718463283e+10|5.675876352e+10|5.623593779e+10|5.728158925e+10|-3.804573798e+10|-2.313187328e+10|-1.170998374e+10|-2.635813683e+10|-4.281106432e+10|-9.905202176e+09|4.342633301e+03|4.355535889e+03|4.363888062e+03|4.352683594e+03|4.341129883e+03|4.364237793e+03
4.741734390e+06|4.741408001e+06|4.724252080e+06|4.727426979e+06|5.532557625e+06|5.665377000e+06|5.813965500e+06|5.685389500e+06|5.520341000e+06|5.850436000e+06|-7.160073750e+05|-1.899767500e+05|1.664916250e+05|-3.055795312e+05|-8.452576875e+05|2.340985938e+05|3.086168749e+03|3.124878892e+03|3.178981030e+03|3.137701488e+03|3.083878275e+03|3.191524702e+03|2.661367547e+02|3.049680730e+02|3.591144078e+02|3.177194002e+02|2.638818893e+02|3.715569112e+02|3.391436415e+03|3.478748933e+03|3.573161757e+03|3.472810358e+03|3.386253534e+03|3.559367182e+03|4.036043723e+02|4.366285202e+02|4.731639304e+02|4.345567554e+02|3.868306645e+02|4.822828464e+02|5.561068442e+10|5.605530419e+10|5.652087091e+10|5.607717683e+10|5.550232371e+10|5.665203814e+10|-3.946889728e+10|-2.279914291e+10|-1.355362918e+10|-2.611215360e+10|-4.087968563e+10|-1.134461338e+10|4.331180786e+03|4.341946045e+03|4.352611816e+03|4.341309082e+03|4.328553223e+03|4.354064941e+03
4.759427776e+06|4.759867997e+06|4.742804455e+06|4.748043460e+06|5.500507000e+06|5.602712500e+06|5.773616625e+06|5.649506500e+06|5.486619500e+06|5.812393000e+06|-5.848690000e+05|-1.248435000e+05|2.327482500e+05|-2.166718594e+05|-7.489871250e+05|3.156434375e+05|3.087355454e+03|3.120446162e+03|3.176496650e+03|3.137368431e+03|3.083528195e+03|3.191208667e+03|2.673221860e+02|3.005446272e+02|3.564202834e+02|3.173788944e+02|2.635278071e+02|3.712299818e+02|3.388117825e+03|3.453960782e+03|3.558927187e+03|3.459418802e+03|3.379669505e+03|3.539168099e+03|4.011657189e+02|4.460957102e+02|4.876538547e+02|4.373155455e+02|3.814414190e+02|4.931896720e+02|5.482716979e+10|5.531324006e+10|5.576369254e+10|5.533498982e+10|5.479975731e+10|5.587021414e+10|-3.306439475e+10|-2.275042714e+10|-1.091977216e+10|-2.407507149e+10|-3.861620326e+10|-9.533934592e+09|4.321636963e+03|4.330827637e+03|4.341735352e+03|4.329514648e+03|4.316682617e+03|4.342346680e+03
4.776025008e+06|4.775411164e+06|4.761115516e+06|4.765394291e+06|5.471414500e+06|5.585544750e+06|5.786761375e+06|5.643413000e+06|5.465358000e+06|5.821469500e+06|-7.588308750e+05|-2.915175000e+05|4.048050000e+04|-4.742608125e+05|-1.079316625e+06|1.307949609e+05|3.086637388e+03|3.128628172e+03|3.192599374e+03|3.145774091e+03|3.085885984e+03|3.205662199e+03|2.666065417e+02|3.087164782e+02|3.724871076e+02|3.257918332e+02|2.658907313e+02|3.856929350e+02|3.379065004e+03|3.469082425e+03|3.554731059e+03|3.461293852e+03|3.379070196e+03|3.543517508e+03|3.745755292e+02|4.213573046e+02|4.520484780e+02|4.091958692e+02|3.537627368e+02|4.646290016e+02|5.414789837e+10|5.469215334e+10|5.509177958e+10|5.468515533e+10|5.415695974e+10|5.521335501e+10|-4.116471296e+10|-2.526181581e+10|-1.631218176e+10|-3.034491699e+10|-4.682745856e+10|-1.386236621e+10|4.306934692e+03|4.319344238e+03|4.329849731e+03|4.317428223e+03|4.304274902e+03|4.330583008e+03
4.796641676e+06|4.795728746e+06|4.783401839e+06|4.786852755e+06|5.440427875e+06|5.571170000e+06|5.838527250e+06|5.646359500e+06|5.433080500e+06|5.859639000e+06|-8.833152500e+05|-4.260687500e+05|-6.588987500e+04|-5.555216250e+05|-1.249318750e+06|1.382755781e+05|3.082034821e+03|3.134722705e+03|3.225717348e+03|3.158403179e+03|3.087097668e+03|3.229708689e+03|2.620667532e+02|3.147883378e+02|4.057165935e+02|3.384389910e+02|2.671073925e+02|4.097705895e+02|3.366137224e+03|3.471741053e+03|3.554221789e+03|3.461492177e+03|3.374509609e+03|3.548474746e+03|3.711724099e+02|4.192787717e+02|4.617128121e+02|4.023504267e+02|3.408188533e+02|4.638820002e+02|5.344937984e+10|5.389898547e+10|5.451086438e+10|5.397599846e+10|5.336115610e+10|5.459083674e+10|-4.281844122e+10|-3.194493338e+10|-1.692995174e+10|-3.292578611e+10|-5.207421747e+10|-1.377735578e+10|4.290384766e+03|4.304533936e+03|4.316873901e+03|4.303116211e+03|4.288271484e+03|4.317960449e+03
4.819808568e+06|4.819986451e+06|4.805148813e+06|4.807015990e+06|5.360649875e+06|5.474980250e+06|5.680392750e+06|5.547243000e+06|5.361364000e+06|5.733122500e+06|-7.771323750e+05|-3.420872500e+05|7.751287500e+04|-4.149552812e+05|-1.033475375e+06|2.035648750e+05|3.078827212e+03|3.114146019e+03|3.181186986e+03|3.138730994e+03|3.078490561e+03|3.198971426e+03|2.588672487e+02|2.941423958e+02|3.611219830e+02|3.187777538e+02|2.585152378e+02|3.790402699e+02|3.343667373e+03|3.420159479e+03|3.532439147e+03|3.435205516e+03|3.347746119e+03|3.522664914e+03|3.780641891e+02|4.062676258e+02|4.659165368e+02|4.038722603e+02|3.442829582e+02|4.634615623e+02|5.256501658e+10|5.304065229e+10|5.353369600e+10|5.304735334e+10|5.248559104e+10|5.360912794e+10|-3.759600845e+10|-2.672931021e+10|-1.207779942e+10|-2.850349875e+10|-4.536239309e+10|-1.164460544e+10|4.280959351e+03|4.293510254e+03|4.305374023e+03|4.292664062e+03|4.279507324e+03|4.305819824e+03
4.847891359e+06|4.848464196e+06|4.833735020e+06|4.835109231e+06|5.292073750e+06|5.399189500e+06|5.584703625e+06|5.465876000e+06|5.288916000e+06|5.642836500e+06|-7.077878750e+05|-2.692132500e+05|1.627700000e+05|-3.129016875e+05|-8.608140000e+05|2.350105625e+05|3.069601757e+03|3.103476560e+03|3.166691325e+03|3.125306732e+03|3.068598173e+03|3.182015291e+03|2.496071968e+02|2.833891706e+02|3.465795351e+02|3.053197812e+02|2.486086082e+02|3.620309542e+02|3.322878284e+03|3.390344919e+03|3.507532662e+03|3.406380062e+03|3.319012901e+03|3.493747222e+03|3.669734216e+02|4.061376943e+02|4.408424769e+02|3.970377574e+02|3.474897660e+02|4.465857488e+02|5.155609600e+10|5.196189491e+10|5.248440218e+10|5.211855258e+10|5.153103462e+10|5.270606643e+10|-3.494812979e+10|-2.307441664e+10|-1.031930880e+10|-2.534249677e+10|-4.073621914e+10|-9.948777472e+09|4.270886353e+03|4.281233643e+03|4.289730347e+03|4.280325195e+03|4.269266602e+03|4.291383301e+03
4.877206368e+06|4.877694323e+06|4.859333015e+06|4.861935234e+06|5.228014125e+06|5.306189000e+06|5.434101875e+06|5.359166500e+06|5.223889500e+06|5.494444000e+06|-7.121575000e+05|-2.287770000e+05|1.828965000e+05|-2.841129062e+05|-8.022038125e+05|2.339780781e+05|3.064113652e+03|3.095648159e+03|3.131641227e+03|3.108231099e+03|3.063744812e+03|3.152717387e+03|2.441479589e+02|2.756481197e+02|3.116799106e+02|2.882401432e+02|2.437471378e+02|3.327331486e+02|3.300305666e+03|3.359773164e+03|3.437756067e+03|3.373029629e+03|3.299089188e+03|3.446970071e+03|3.519896153e+02|3.867252981e+02|4.147299477e+02|3.799541390e+02|3.344301025e+02|4.254781755e+02|5.045316813e+10|5.078501786e+10|5.125900902e+10|5.086792499e+10|5.036399821e+10|5.137185997e+10|-3.531784704e+10|-2.120188314e+10|-1.114185216e+10|-2.355721626e+10|-3.743007539e+10|-9.684360192e+09|4.254875732e+03|4.265213135e+03|4.272237793e+03|4.263474609e+03|4.252648438e+03|4.274301270e+03
4.901245508e+06|4.900779994e+06|4.884878413e+06|4.888891027e+06|5.213258500e+06|5.282296250e+06|5.391323500e+06|5.344327000e+06|5.200009500e+06|5.488644000e+06|-8.015225000e+05|-2.619952500e+05|8.692712500e+04|-4.455348750e+05|-1.082742500e+06|1.916727969e+05|3.070079089e+03|3.100303882e+03|3.131819224e+03|3.115638422e+03|3.067728479e+03|3.163548365e+03|2.499747489e+02|2.803663393e+02|3.119065997e+02|2.956604617e+02|2.477324765e+02|3.435884468e+02|3.306216930e+03|3.360408539e+03|3.429267375e+03|3.371969548e+03|3.300102185e+03|3.443836911e+03|3.425888123e+02|3.742348819e+02|4.081191178e+02|3.638592279e+02|3.095222187e+02|4.181962370e+02|4.966880563e+10|5.006516429e+10|5.051648614e+10|5.009387930e+10|4.955956429e+10|5.062818202e+10|-3.782022349e+10|-2.239887974e+10|-1.273102643e+10|-2.761570918e+10|-4.432831283e+10|-1.090310861e+10|4.238217285e+03|4.252144531e+03|4.258453735e+03|4.249009766e+03|4.237796875e+03|4.260222656e+03
4.919206006e+06|4.918209916e+06|4.901616980e+06|4.904643950e+06|5.170382000e+06|5.238899250e+06|5.374054125e+06|5.285234500e+06|5.161803500e+06|5.408666000e+06|-8.133242500e+05|-2.957507500e+05|9.131900000e+04|-3.596042500e+05|-8.966493750e+05|1.774408750e+05|3.064660533e+03|3.092589731e+03|3.136298038e+03|3.107028683e+03|3.064861309e+03|3.149196057e+03|2.446977050e+02|2.725870475e+02|3.163486816e+02|2.870486085e+02|2.448692012e+02|3.292280158e+02|3.290617792e+03|3.344438134e+03|3.438180575e+03|3.357979340e+03|3.288149529e+03|3.427809152e+03|3.273410313e+02|3.638746891e+02|4.019719052e+02|3.651050069e+02|3.165344024e+02|4.136756115e+02|4.890453299e+10|4.939686298e+10|4.977733222e+10|4.933303501e+10|4.883961856e+10|4.982645555e+10|-3.814520013e+10|-2.247164928e+10|-1.304906445e+10|-2.512042803e+10|-3.944675328e+10|-1.079410278e+10|4.230049072e+03|4.240319824e+03|4.249428101e+03|4.238361328e+03|4.227385254e+03|4.249338379e+03
4.936933051e+06|4.937525097e+06|4.920795753e+06|4.923978226e+06|5.129806375e+06|5.217423000e+06|5.365065250e+06|5.278734000e+06|5.130271500e+06|5.427196000e+06|-8.919112500e+05|-4.648860000e+05|4.831912500e+04|-4.431554062e+05|-1.010261625e+06|1.239508984e+05|3.064334887e+03|3.098377361e+03|3.145237586e+03|3.115604095e+03|3.065030441e+03|3.166177749e+03|2.443782870e+02|2.783549476e+02|3.252675492e+02|2.956124742e+02|2.450211148e+02|3.462038337e+02|3.277800939e+03|3.350495955e+03|3.440135678e+03|3.357920523e+03|3.281974406e+03|3.433866639e+03|3.069190635e+02|3.572789412e+02|4.035970953e+02|3.559928643e+02|2.997933347e+02|4.121923939e+02|4.829739418e+10|4.866384691e+10|4.903817728e+10|4.867171123e+10|4.823447962e+10|4.910894694e+10|-3.796977254e+10|-2.874417766e+10|-1.409666048e+10|-2.749764813e+10|-4.288689357e+10|-1.210840883e+10|4.215342041e+03|4.228223145e+03|4.235541138e+03|4.225229492e+03|4.213967285e+03|4.236492188e+03
4.955703018e+06|4.955615075e+06|4.941174781e+06|4.944190198e+06|5.098702500e+06|5.182386000e+06|5.410135000e+06|5.265137500e+06|5.097733000e+06|5.432542500e+06|-8.838542500e+05|-3.466595000e+05|6.326912500e+04|-4.561920000e+05|-1.115540000e+06|2.031558125e+05|3.060669965e+03|3.091720956e+03|3.175848263e+03|3.118848266e+03|3.061233011e+03|3.176463521e+03|2.405769489e+02|2.716904402e+02|3.558278781e+02|2.988587894e+02|2.412144171e+02|3.565031616e+02|3.269836714e+03|3.332693304e+03|3.448515865e+03|3.349004297e+03|3.269903859e+03|3.428104735e+03|3.128421685e+02|3.528268468e+02|3.996320304e+02|3.513568461e+02|2.909330476e+02|4.117806445e+02|4.760150426e+10|4.816377856e+10|4.869216973e+10|4.819172557e+10|4.761265357e+10|4.877079347e+10|-4.028462080e+10|-2.369054310e+10|-1.440970650e+10|-2.796989440e+10|-4.602148864e+10|-9.918301184e+09|4.206050903e+03|4.217892822e+03|4.230541870e+03|4.215966797e+03|4.202340820e+03|4.229593262e+03
4.974793919e+06|4.974243862e+06|4.961203133e+06|4.964353214e+06|5.064033125e+06|5.155679500e+06|5.324405250e+06|5.209084000e+06|5.059277000e+06|5.358891000e+06|-8.288287500e+05|-3.643977500e+05|3.485075000e+04|-4.022130938e+05|-9.665107500e+05|1.620845938e+05|3.066231860e+03|3.090770777e+03|3.151804265e+03|3.113239310e+03|3.061647348e+03|3.164831272e+03|2.461891933e+02|2.708460112e+02|3.317889024e+02|2.932523219e+02|2.416395618e+02|3.448650820e+02|3.269389543e+03|3.321834737e+03|3.435001460e+03|3.337630562e+03|3.262220655e+03|3.413040470e+03|3.138407326e+02|3.465382877e+02|4.002501920e+02|3.508416672e+02|3.004047016e+02|4.012786327e+02|4.694031462e+10|4.729901261e+10|4.769668506e+10|4.730667418e+10|4.682363699e+10|4.778969907e+10|-3.941445837e+10|-2.400082944e+10|-1.371120128e+10|-2.639679283e+10|-4.179621478e+10|-1.099736269e+10|4.191958862e+03|4.206600342e+03|4.214452515e+03|4.202328613e+03|4.189083984e+03|4.215573242e+03
4.997142018e+06|4.997724595e+06|4.982996269e+06|4.987425747e+06|5.042970625e+06|5.135475750e+06|5.318732625e+06|5.187250500e+06|5.028386000e+06|5.346115000e+06|-1.071034125e+06|-5.708897500e+05|1.933212500e+04|-6.954971875e+05|-1.424763500e+06|3.376910156e+04|3.067397872e+03|3.101258969e+03|3.172939932e+03|3.118308564e+03|3.063406937e+03|3.173210192e+03|2.474586062e+02|2.813028255e+02|3.530328961e+02|2.983325079e+02|2.434130984e+02|3.532519174e+02|3.263445329e+03|3.332160691e+03|3.429223541e+03|3.335774306e+03|3.258317657e+03|3.413230955e+03|2.812188155e+02|3.230427567e+02|3.663278106e+02|3.182405090e+02|2.530142434e+02|3.834667745e+02|4.607971328e+10|4.651894784e+10|4.692107776e+10|4.652109005e+10|4.600317952e+10|4.703901286e+10|-4.192964301e+10|-3.126198477e+10|-1.581689446e+10|-3.325568000e+10|-5.232019866e+10|-1.419115930e+10|4.175615967e+03|4.189001953e+03|4.199456665e+03|4.187708496e+03|4.173883301e+03|4.201534180e+03
5.021321730e+06|5.021612455e+06|5.006985863e+06|5.008524036e+06|4.960507750e+06|5.031291000e+06|5.136437125e+06|5.093162500e+06|4.954548500e+06|5.231776500e+06|-8.246235000e+05|-4.399892500e+05|9.347512500e+04|-4.433730312e+05|-1.055287875e+06|1.685417188e+05|3.055370392e+03|3.078670322e+03|3.110790294e+03|3.100599157e+03|3.054692449e+03|3.146505866e+03|2.353791000e+02|2.586574206e+02|2.908195633e+02|2.806043546e+02|2.346809440e+02|3.265277652e+02|3.232394078e+03|3.281171323e+03|3.346184239e+03|3.297230024e+03|3.230945041e+03|3.363515007e+03|2.877824134e+02|3.095826548e+02|3.514559774e+02|3.234157207e+02|2.717275277e+02|3.751039137e+02|4.504515174e+10|4.548033331e+10|4.601446298e+10|4.555952947e+10|4.497434624e+10|4.614472499e+10|-3.423019827e+10|-2.501753651e+10|-1.092102144e+10|-2.646956646e+10|-4.272552346e+10|-1.021360845e+10|4.164937012e+03|4.176099121e+03|4.184187622e+03|4.174466797e+03|4.162838867e+03|4.186094238e+03
5.047969788e+06|5.048269705e+06|5.033218042e+06|5.032936232e+06|4.912085000e+06|4.998368750e+06|5.145925250e+06|5.041973000e+06|4.902733000e+06|5.181214000e+06|-1.012456500e+06|-4.250907500e+05|1.163766250e+05|-5.107557500e+05|-1.204333000e+06|1.828213750e+05|3.058044075e+03|3.082934833e+03|3.128299784e+03|3.097921579e+03|3.052818108e+03|3.143025050e+03|2.381130574e+02|2.629460973e+02|3.083449009e+02|2.779301374e+02|2.328046510e+02|3.230556239e+02|3.220340434e+03|3.278090148e+03|3.372303299e+03|3.289418336e+03|3.217125196e+03|3.361711476e+03|2.647116487e+02|3.171291571e+02|3.784306120e+02|3.149882744e+02|2.430059663e+02|3.869705826e+02|4.409872691e+10|4.456211456e+10|4.512483738e+10|4.458815078e+10|4.399363686e+10|4.518266880e+10|-4.091177062e+10|-2.498988442e+10|-1.136898355e+10|-2.780112896e+10|-4.557729792e+10|-1.002496102e+10|4.147146851e+03|4.160364502e+03|4.168294434e+03|4.158254883e+03|4.146236328e+03|4.170273438e+03
5.076288752e+06|5.078142338e+06|5.057711801e+06|5.059491356e+06|4.856065375e+06|4.921046000e+06|5.031004000e+06|4.955618500e+06|4.851779500e+06|5.059457500e+06|-7.409805000e+05|-2.108680000e+05|1.242112500e+05|-3.108836875e+05|-8.597969375e+05|2.380296406e+05|3.044703124e+03|3.070981900e+03|3.101922786e+03|3.081635739e+03|3.045836781e+03|3.117434698e+03|2.246454132e+02|2.510454549e+02|2.819186064e+02|2.616361344e+02|2.258136976e+02|2.974585712e+02|3.195689284e+03|3.245944457e+03|3.311399252e+03|3.258767061e+03|3.196279549e+03|3.321254573e+03|2.699140761e+02|3.124371916e+02|3.571276273e+02|3.206454137e+02|2.637309996e+02|3.775598279e+02|4.327820493e+10|4.364360090e+10|4.399681229e+10|4.368560538e+10|4.322832794e+10|4.414289101e+10|-3.426685747e+10|-1.918696448e+10|-1.145111859e+10|-2.231267942e+10|-3.635662029e+10|-8.268733440e+09|4.135573486e+03|4.146893311e+03|4.153469360e+03|4.145678711e+03|4.134885742e+03|4.156471680e+03
5.095296203e+06|5.095136926e+06|5.077938015e+06|5.079175951e+06|4.846876000e+06|4.900146000e+06|4.985399625e+06|4.935544000e+06|4.838049500e+06|5.033038000e+06|-9.646062500e+05|-4.667020000e+05|6.293612500e+04|-5.266834375e+05|-1.148077500e+06|9.471054688e+04|3.054218013e+03|3.072231912e+03|3.101000352e+03|3.086634427e+03|3.053437983e+03|3.119830871e+03|2.342966905e+02|2.521962941e+02|2.810626068e+02|2.666473106e+02|2.334301486e+02|2.998644726e+02|3.208276534e+03|3.241037718e+03|3.301477413e+03|3.260265486e+03|3.203211268e+03|3.317319703e+03|2.401755482e+02|2.936131652e+02|3.518081627e+02|2.949817134e+02|2.293217452e+02|3.606416815e+02|4.256458445e+10|4.293134541e+10|4.326397952e+10|4.293806080e+10|4.247980032e+10|4.339631718e+10|-3.758354944e+10|-2.712733901e+10|-1.259187610e+10|-2.743123149e+10|-4.275798016e+10|-1.210449101e+10|4.123791870e+03|4.133371826e+03|4.141428711e+03|4.131397461e+03|4.121025391e+03|4.141769531e+03
5.112444098e+06|5.111664035e+06|5.097980581e+06|5.100923564e+06|4.797604375e+06|4.881727250e+06|4.998218250e+06|4.926740000e+06|4.800068000e+06|5.053412000e+06|-1.161530500e+06|-4.810215000e+05|7.995275000e+04|-5.759025000e+05|-1.284787000e+06|1.329819375e+05|3.046503162e+03|3.075072937e+03|3.115345121e+03|3.091650047e+03|3.048700011e+03|3.134600083e+03|2.264980794e+02|2.551277778e+02|2.953247434e+02|2.716584500e+02|2.287005093e+02|3.146163906e+02|3.182709294e+03|3.241915577e+03|3.321262496e+03|3.255795011e+03|3.188477066e+03|3.323112957e+03|2.372273548e+02|2.807577397e+02|3.483090829e+02|2.876576440e+02|2.213856386e+02|3.539296494e+02|4.204107059e+10|4.244118118e+10|4.282470298e+10|4.244432896e+10|4.197675827e+10|4.291189965e+10|-4.423855718e+10|-2.707906970e+10|-1.273415885e+10|-2.883138560e+10|-4.697648742e+10|-1.068628275e+10|4.110594604e+03|4.124137451e+03|4.130059937e+03|4.121089844e+03|4.110612793e+03|4.131565918e+03
5.132360803e+06|5.132018226e+06|5.119642832e+06|5.121290426e+06|4.781256625e+06|4.838387250e+06|4.949674750e+06|4.907192500e+06|4.776323500e+06|5.038062000e+06|-1.064825125e+06|-5.688420000e+05|-7.955775000e+04|-6.443297500e+05|-1.271651500e+06|-1.700801953e+04|3.055509262e+03|3.073346126e+03|3.111384586e+03|3.097379087e+03|3.053415519e+03|3.141342654e+03|2.355581453e+02|2.533531458e+02|2.914492129e+02|2.773824532e+02|2.334073139e+02|3.213575925e+02|3.191829366e+03|3.230509142e+03|3.304142475e+03|3.249276707e+03|3.189439505e+03|3.309113909e+03|2.261403362e+02|2.709669971e+02|2.986081648e+02|2.732667476e+02|2.108575912e+02|3.356759039e+02|4.120596275e+10|4.165093376e+10|4.207961088e+10|4.167875789e+10|4.119318118e+10|4.216433050e+10|-4.262092493e+10|-2.821855232e+10|-1.474773811e+10|-3.068427469e+10|-4.700354150e+10|-1.436500992e+10|4.095904541e+03|4.108458496e+03|4.116326416e+03|4.105589355e+03|4.092868164e+03|4.118310547e+03
