#R_planet
7.591874484e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.375177123e+06|4.375321600e+06|4.349212772e+06|4.351759637e+06|6.661399125e+06|6.772398500e+06|7.130384500e+06|6.934480500e+06|6.633442000e+06|7.235519500e+06|2.507830000e+05|6.619940000e+05|1.305268000e+06|8.190546250e+05|4.933962109e+04|1.588769625e+06|3.119502148e+03|3.190673095e+03|3.265572049e+03|3.213026640e+03|3.125321734e+03|3.300731546e+03|2.995686542e+02|3.705791936e+02|4.456818966e+02|3.930437852e+02|3.053370062e+02|4.807505641e+02|3.637658512e+03|3.759611257e+03|3.851943035e+03|3.751753559e+03|3.646215318e+03|3.857291800e+03|5.661729676e+02|6.843508585e+02|7.880104406e+02|7.007309916e+02|5.661379377e+02|8.353240454e+02|7.688735744e+10|7.777315226e+10|7.950438605e+10|7.796697498e+10|7.510703309e+10|8.082692506e+10|-1.470922547e+10|-8.187572224e+09|3.820312576e+09|-6.971600384e+09|-2.256916685e+10|8.625964032e+09|4.618525146e+03|4.643910645e+03|4.660421753e+03|4.635157715e+03|4.595978516e+03|4.674336914e+03
4.390638231e+06|4.390081485e+06|4.368222244e+06|4.373158210e+06|6.691626750e+06|6.936915500e+06|7.299457500e+06|7.082804500e+06|6.665616000e+06|7.499990500e+06|1.222602500e+05|6.741432500e+05|1.169860000e+06|6.033851875e+05|-2.811506875e+05|1.487921250e+06|3.149292117e+03|3.200009864e+03|3.293612393e+03|3.252556615e+03|3.142389743e+03|3.362723487e+03|3.292973631e+02|3.800495018e+02|4.736351306e+02|4.325911985e+02|3.224083460e+02|5.427740510e+02|3.699867437e+03|3.782926073e+03|3.868223520e+03|3.791267157e+03|3.677658314e+03|3.904876000e+03|5.899722290e+02|6.849673998e+02|7.732601140e+02|7.020888012e+02|5.737976387e+02|8.303799638e+02|7.673938125e+10|7.768541184e+10|8.035118490e+10|7.848858419e+10|7.575499571e+10|8.122218086e+10|-2.307284582e+10|-1.112174592e+10|8.373964800e+08|-1.460014182e+10|-3.522181120e+10|6.021530112e+09|4.617727173e+03|4.638701660e+03|4.654760132e+03|4.633957520e+03|4.603231445e+03|4.664683105e+03
4.407037258e+06|4.406229666e+06|4.385142756e+06|4.390782234e+06|6.650790375e+06|6.848327500e+06|7.130435500e+06|6.963639500e+06|6.636998500e+06|7.290283000e+06|1.010658750e+05|5.439032500e+05|1.089895000e+06|6.652236875e+05|-1.479013594e+05|1.478348750e+06|3.152717149e+03|3.193630369e+03|3.294238534e+03|3.233093798e+03|3.145278492e+03|3.320909105e+03|3.327957722e+02|3.737390465e+02|4.742605910e+02|4.131236248e+02|3.253053697e+02|5.009418800e+02|3.707368683e+03|3.789442385e+03|3.846504259e+03|3.769438478e+03|3.678948889e+03|3.859928068e+03|5.893894902e+02|6.905928858e+02|7.687489695e+02|6.973060495e+02|5.697910268e+02|8.248210721e+02|7.589706547e+10|7.683463168e+10|7.809053082e+10|7.726662451e+10|7.502171341e+10|7.951152742e+10|-2.257646182e+10|-1.334201139e+10|1.000019968e+09|-1.175122125e+10|-2.895834317e+10|5.455901696e+09|4.610629761e+03|4.625682373e+03|4.641117065e+03|4.622587891e+03|4.593662109e+03|4.651512695e+03
4.425250535e+06|4.425008689e+06|4.403020573e+06|4.410522122e+06|6.634435375e+06|6.857689500e+06|7.130844250e+06|7.061460000e+06|6.623135500e+06|7.499783500e+06|1.539971250e+05|6.354605000e+05|1.152704250e+06|6.557918125e+05|-2.577217344e+05|1.569305125e+06|3.149867819e+03|3.203191121e+03|3.280916578e+03|3.259043565e+03|3.144653987e+03|3.373433143e+03|3.298549000e+02|3.833294525e+02|4.609421927e+02|4.390817260e+02|3.246907229e+02|5.534727291e+02|3.688862243e+03|3.775135133e+03|3.851886349e+03|3.801374127e+03|3.674589062e+03|3.928159193e+03|6.052466765e+02|6.645751783e+02|7.530766109e+02|7.205917596e+02|5.773129936e+02|8.638705256e+02|7.534253670e+10|7.682315878e+10|7.955402957e+10|7.751232717e+10|7.429950669e+10|8.072514765e+10|-2.229851136e+10|-8.894140416e+09|4.931911680e+08|-1.392792269e+10|-3.448229478e+10|6.626447360e+09|4.604397217e+03|4.623250732e+03|4.641610474e+03|4.619981445e+03|4.586807129e+03|4.653154785e+03
4.441669084e+06|4.442922122e+06|4.419664577e+06|4.422188462e+06|6.557956000e+06|6.738099500e+06|7.137112250e+06|6.931414000e+06|6.538863500e+06|7.323963500e+06|1.894768750e+05|7.363972500e+05|1.165807500e+06|7.582910625e+05|-4.074328125e+04|1.557325250e+06|3.134092874e+03|3.189685228e+03|3.291957940e+03|3.235081062e+03|3.135317228e+03|3.334844896e+03|3.141576267e+02|3.698256509e+02|4.720338150e+02|4.151114249e+02|3.153395155e+02|5.148833343e+02|3.645442539e+03|3.761703581e+03|3.834511182e+03|3.762067184e+03|3.647093901e+03|3.877040467e+03|5.803576693e+02|6.651782626e+02|7.764093236e+02|7.051406799e+02|5.748239156e+02|8.354574443e+02|7.462549094e+10|7.559720141e+10|7.726103347e+10|7.640933171e+10|7.360979763e+10|7.920888218e+10|-1.988364902e+10|-7.688859648e+09|5.004079104e+09|-9.825644544e+09|-2.703276442e+10|7.381476352e+09|4.592648682e+03|4.613615967e+03|4.629921143e+03|4.610500488e+03|4.577062500e+03|4.643938477e+03
4.456721033e+06|4.455825621e+06|4.436505276e+06|4.444664887e+06|6.605125500e+06|6.845987000e+06|7.045645750e+06|6.884669000e+06|6.580439000e+06|7.188899000e+06|1.900430000e+05|8.138247500e+05|1.399570000e+06|8.264513750e+05|9.486799805e+03|1.643415625e+06|3.161592737e+03|3.221912346e+03|3.284020184e+03|3.238555453e+03|3.148469904e+03|3.328641003e+03|3.415775038e+02|4.019838624e+02|4.640734187e+02|4.185906908e+02|3.285165335e+02|5.086648481e+02|3.696994810e+03|3.796817792e+03|3.828073637e+03|3.752642130e+03|3.665699450e+03|3.839584811e+03|6.198491086e+02|6.891909634e+02|7.954922183e+02|7.122528017e+02|5.978238515e+02|8.266817519e+02|7.426064384e+10|7.535276851e+10|7.683491430e+10|7.526840730e+10|7.270143590e+10|7.783537050e+10|-2.318841856e+10|-8.881074176e+09|6.606383104e+09|-8.366274560e+09|-2.666114867e+10|9.928601600e+09|4.580781616e+03|4.606435547e+03|4.624437988e+03|4.594763672e+03|4.555766602e+03|4.633760742e+03
4.474509569e+06|4.474596694e+06|4.451587371e+06|4.455182921e+06|6.579157875e+06|6.846863750e+06|7.087006500e+06|6.946165000e+06|6.572216500e+06|7.320114500e+06|7.881287500e+04|8.240182500e+05|1.474552875e+06|7.358720000e+05|-2.415140781e+05|1.713258125e+06|3.163237734e+03|3.243061801e+03|3.303194340e+03|3.259488593e+03|3.162738931e+03|3.356238254e+03|3.432064514e+02|4.230572669e+02|4.832826340e+02|4.395080673e+02|3.427597917e+02|5.362563429e+02|3.685300894e+03|3.807674769e+03|3.831667429e+03|3.768480020e+03|3.680874201e+03|3.856085838e+03|6.203255881e+02|6.834119267e+02|7.954400435e+02|7.138390660e+02|5.836849545e+02|8.439931775e+02|7.366421504e+10|7.493083546e+10|7.657067315e+10|7.519608832e+10|7.220349338e+10|7.818869965e+10|-2.432612147e+10|-8.490074112e+09|6.247705600e+09|-1.186245632e+10|-3.414289818e+10|1.041798554e+10|4.576335571e+03|4.595445312e+03|4.617927979e+03|4.589323242e+03|4.551756348e+03|4.626891113e+03
4.493128529e+06|4.493384794e+06|4.472026516e+06|4.475942704e+06|6.454600875e+06|6.744748500e+06|7.071386125e+06|6.946597000e+06|6.468292000e+06|7.424903000e+06|2.653390000e+05|6.997465000e+05|1.310533500e+06|8.591415000e+05|-8.476754688e+04|1.803050500e+06|3.137169590e+03|3.215643781e+03|3.307242774e+03|3.266780314e+03|3.141735562e+03|3.391825067e+03|3.172573575e+02|3.956443235e+02|4.871840504e+02|4.467996389e+02|3.217546322e+02|5.718446457e+02|3.642605326e+03|3.767416131e+03|3.830550805e+03|3.782783839e+03|3.636064605e+03|3.929503072e+03|5.939278322e+02|6.882109712e+02|7.900392383e+02|7.401640131e+02|5.781572247e+02|9.021708015e+02|7.242367795e+10|7.376057958e+10|7.635536077e+10|7.453618176e+10|7.109194547e+10|7.798042624e+10|-2.190972723e+10|-1.006823424e+10|6.793689088e+09|-9.773369344e+09|-2.943768576e+10|9.890948096e+09|4.569534424e+03|4.589429443e+03|4.603354858e+03|4.578627930e+03|4.541598633e+03|4.615658203e+03
4.508588851e+06|4.508894903e+06|4.485818062e+06|4.491430762e+06|6.416504750e+06|6.716518000e+06|7.111895125e+06|6.830990500e+06|6.418402500e+06|7.243581000e+06|1.269425000e+04|6.054740000e+05|1.105344000e+06|6.093837500e+05|-3.068953125e+05|1.525662750e+06|3.146119139e+03|3.231815561e+03|3.290810447e+03|3.247080963e+03|3.141785560e+03|3.352376366e+03|3.261036608e+02|4.119010477e+02|4.708361540e+02|4.270979888e+02|3.218013729e+02|5.323946046e+02|3.649262482e+03|3.757913773e+03|3.821058493e+03|3.739750824e+03|3.628279466e+03|3.851222182e+03|5.745968376e+02|6.481117002e+02|7.358638015e+02|6.830589180e+02|5.570782279e+02|8.090396082e+02|7.222559334e+10|7.293775053e+10|7.513308774e+10|7.354168115e+10|7.044478566e+10|7.663856845e+10|-2.560158925e+10|-1.193444557e+10|1.971005440e+08|-1.375862784e+10|-3.462495027e+10|7.107693056e+09|4.559949463e+03|4.578846680e+03|4.590977783e+03|4.569486328e+03|4.532128906e+03|4.606843750e+03
4.523110692e+06|4.522593219e+06|4.502757363e+06|4.508102647e+06|6.356359750e+06|6.613551250e+06|6.975353500e+06|6.756850000e+06|6.371097500e+06|7.142603500e+06|-1.410987500e+04|5.972997500e+05|1.262335000e+06|6.400036875e+05|-3.029955938e+05|1.583003000e+06|3.137129624e+03|3.204175462e+03|3.285070633e+03|3.240465791e+03|3.136777968e+03|3.344153613e+03|3.170917965e+02|3.841906337e+02|4.649344689e+02|4.204755959e+02|3.167937926e+02|5.241573991e+02|3.629954307e+03|3.725383829e+03|3.798845838e+03|3.718735256e+03|3.614595694e+03|3.822874818e+03|5.615555117e+02|6.419527921e+02|7.343985574e+02|6.760870257e+02|5.482230322e+02|8.039510191e+02|7.123701146e+10|7.224435507e+10|7.353945907e+10|7.242357965e+10|6.957422182e+10|7.527295386e+10|-2.691639910e+10|-1.173254963e+10|3.364260864e+09|-1.251137024e+10|-3.404716851e+10|9.024429056e+09|4.543692871e+03|4.566857178e+03|4.580247803e+03|4.555666992e+03|4.516622559e+03|4.594711914e+03
4.537015254e+06|4.536811576e+06|4.513678127e+06|4.517927951e+06|6.431722875e+06|6.694806000e+06|7.043005000e+06|6.808037000e+06|6.416360500e+06|7.199715000e+06|2.180352500e+05|8.117820000e+05|1.333490000e+06|8.200468125e+05|-6.787788281e+04|1.707971500e+06|3.137738798e+03|3.207780846e+03|3.329856894e+03|3.250645273e+03|3.136876329e+03|3.364414217e+03|3.176816715e+02|3.877298443e+02|5.099247488e+02|4.306643387e+02|3.168680328e+02|5.444606447e+02|3.636406046e+03|3.745123945e+03|3.801077956e+03|3.725028857e+03|3.621371502e+03|3.828686212e+03|5.848917142e+02|6.671820790e+02|7.899553441e+02|6.984195849e+02|5.572870244e+02|8.395521455e+02|7.113531392e+10|7.226946765e+10|7.471635046e+10|7.288291328e+10|6.978396979e+10|7.598185677e+10|-2.208271565e+10|-6.053113856e+09|5.199173632e+09|-9.162992640e+09|-2.922258842e+10|1.089660109e+10|4.542025635e+03|4.564943604e+03|4.591859253e+03|4.559486816e+03|4.518048340e+03|4.600925781e+03
4.553299178e+06|4.553735117e+06|4.528784555e+06|4.534442378e+06|6.353410000e+06|6.517479750e+06|6.917691125e+06|6.688422000e+06|6.325990500e+06|7.050854000e+06|-1.684237500e+04|4.450665000e+05|9.317820000e+05|3.930167188e+05|-3.597721250e+05|1.145805625e+06|3.132383985e+03|3.171455778e+03|3.284045013e+03|3.221986483e+03|3.128641707e+03|3.315331260e+03|3.124086536e+02|3.514529364e+02|4.642436339e+02|4.020211905e+02|3.086748387e+02|4.953675423e+02|3.614772792e+03|3.696423572e+03|3.795979055e+03|3.698083121e+03|3.600692246e+03|3.795473996e+03|5.363281072e+02|5.996320196e+02|7.059191114e+02|6.283991500e+02|5.257192271e+02|7.310790730e+02|7.028233216e+10|7.149526630e+10|7.401366733e+10|7.216965222e+10|6.926575206e+10|7.507353600e+10|-2.592658637e+10|-1.204873626e+10|-1.193009152e+09|-1.682071450e+10|-3.607796122e+10|2.436536832e+09|4.538191284e+03|4.556839600e+03|4.577853394e+03|4.556211914e+03|4.519914551e+03|4.592508789e+03
4.569715189e+06|4.569763583e+06|4.548123971e+06|4.550866539e+06|6.259905375e+06|6.472327750e+06|6.780857375e+06|6.618681500e+06|6.273545500e+06|6.963817500e+06|-4.299750000e+04|5.137470000e+05|9.497008750e+05|5.103945938e+05|-2.735893750e+05|1.294378500e+06|3.121951872e+03|3.184185757e+03|3.287521841e+03|3.227174434e+03|3.125777101e+03|3.328571768e+03|3.018178580e+02|3.642306823e+02|4.675644934e+02|4.071927727e+02|3.057822237e+02|5.086033218e+02|3.600278943e+03|3.692121442e+03|3.772973291e+03|3.692006850e+03|3.583052909e+03|3.800960791e+03|5.418116940e+02|6.080844548e+02|6.936222022e+02|6.465666902e+02|5.223063201e+02|7.708270602e+02|6.969590784e+10|7.033735578e+10|7.182361805e+10|7.031582720e+10|6.787568845e+10|7.275597824e+10|-2.829687603e+10|-1.265081549e+10|7.124992000e+08|-1.440221901e+10|-3.248434176e+10|3.679901696e+09|4.521390381e+03|4.542485352e+03|4.557081421e+03|4.529649902e+03|4.493568848e+03|4.565730469e+03
4.586517868e+06|4.585860566e+06|4.564591476e+06|4.569638361e+06|6.313481875e+06|6.478835500e+06|6.801347125e+06|6.629550500e+06|6.287686500e+06|6.971415000e+06|-1.038375000e+04|4.936150000e+05|9.615471250e+05|5.697309375e+05|-1.780263750e+05|1.317488250e+06|3.130914606e+03|3.191152366e+03|3.283488322e+03|3.225757149e+03|3.131135420e+03|3.320378879e+03|3.109280854e+02|3.712273612e+02|4.635900022e+02|4.057880420e+02|3.111578520e+02|5.004182320e+02|3.609837382e+03|3.712857539e+03|3.770751719e+03|3.698788537e+03|3.593045182e+03|3.804531892e+03|5.493048846e+02|6.367269997e+02|7.048219524e+02|6.561303441e+02|5.367358449e+02|7.755248433e+02|6.910565581e+10|6.999153050e+10|7.166141850e+10|7.063660134e+10|6.809683558e+10|7.317636710e+10|-2.609556890e+10|-1.420747981e+10|1.542968320e+09|-1.304432230e+10|-2.994347622e+10|3.854833408e+09|4.517573120e+03|4.539042725e+03|4.552480591e+03|4.534720215e+03|4.501591797e+03|4.567848145e+03
4.602502637e+06|4.601628663e+06|4.580649406e+06|4.586624677e+06|6.308207250e+06|6.470345500e+06|6.710554000e+06|6.623162000e+06|6.285325500e+06|6.960998000e+06|-5.414512500e+04|4.827930000e+05|1.115943500e+06|5.755280000e+05|-3.298643125e+05|1.480920375e+06|3.143562686e+03|3.192502297e+03|3.283577643e+03|3.237693511e+03|3.137974289e+03|3.337412734e+03|3.236142827e+02|3.724856632e+02|4.636264491e+02|4.177137922e+02|3.179803230e+02|5.174472614e+02|3.610398683e+03|3.719169103e+03|3.757165768e+03|3.702804470e+03|3.600766268e+03|3.804842672e+03|5.624914883e+02|6.119998783e+02|7.240175330e+02|6.660126810e+02|5.316572275e+02|8.003681345e+02|6.797474611e+10|6.934938829e+10|7.055380275e+10|6.972887040e+10|6.696890368e+10|7.248883712e+10|-2.835111629e+10|-1.286225715e+10|1.586202624e+09|-1.368780288e+10|-3.410885018e+10|6.733247488e+09|4.501949341e+03|4.521604004e+03|4.544761108e+03|4.519499023e+03|4.481703613e+03|4.557294922e+03
4.618264447e+06|4.618288473e+06|4.599144835e+06|4.606241272e+06|6.245813500e+06|6.485213750e+06|6.834727250e+06|6.598532000e+06|6.244139500e+06|6.952924000e+06|-6.879400000e+04|3.841415000e+05|1.058713125e+06|3.619452500e+05|-4.244829688e+05|1.148373500e+06|3.134219085e+03|3.202630382e+03|3.307333244e+03|3.238283292e+03|3.138729698e+03|3.337836885e+03|3.143379198e+02|3.827085600e+02|4.873338172e+02|4.183068396e+02|3.187587129e+02|5.178549664e+02|3.593945331e+03|3.718027198e+03|3.762905310e+03|3.687947977e+03|3.595931979e+03|3.779963975e+03|5.202697905e+02|6.300664431e+02|7.049478373e+02|6.255521234e+02|5.093286132e+02|7.417756335e+02|6.817049907e+10|6.899051725e+10|7.077373747e+10|6.923952947e+10|6.694375424e+10|7.153529651e+10|-2.864432742e+10|-1.457180467e+10|-2.507921408e+09|-1.843131802e+10|-3.739729920e+10|5.346625920e+08|4.499510742e+03|4.524063721e+03|4.538113281e+03|4.512666992e+03|4.478170410e+03|4.547164551e+03
4.635456046e+06|4.635206322e+06|4.615345636e+06|4.618844165e+06|6.202231500e+06|6.455753500e+06|6.761234500e+06|6.613446000e+06|6.205142000e+06|7.021750500e+06|4.579212500e+04|6.806745000e+05|1.271614625e+06|6.794228750e+05|-2.490746875e+05|1.607920375e+06|3.141106975e+03|3.210337024e+03|3.307148278e+03|3.251565673e+03|3.139442124e+03|3.363689221e+03|3.212021273e+02|3.903691782e+02|4.871421839e+02|4.315719151e+02|3.194520871e+02|5.436917432e+02|3.593483351e+03|3.714217811e+03|3.759279203e+03|3.694558679e+03|3.581546416e+03|3.807570943e+03|5.421505413e+02|6.308950948e+02|7.617659739e+02|6.722567853e+02|5.269170981e+02|8.175964724e+02|6.729413734e+10|6.855072358e+10|7.021069517e+10|6.866354586e+10|6.555664794e+10|7.177043968e+10|-2.336206234e+10|-1.086930125e+10|6.280846336e+09|-1.223417651e+10|-3.223402291e+10|7.765666816e+09|4.488969360e+03|4.514263916e+03|4.530404785e+03|4.501133301e+03|4.458313965e+03|4.543953613e+03
4.651657184e+06|4.651431278e+06|4.630687358e+06|4.633266568e+06|6.205351250e+06|6.369026000e+06|6.732111750e+06|6.557966500e+06|6.167933500e+06|6.948000000e+06|-2.618472500e+05|6.799352500e+05|1.236079875e+06|4.629587188e+05|-4.259939062e+05|1.351911500e+06|3.144396246e+03|3.207533907e+03|3.274923509e+03|3.246001706e+03|3.140119272e+03|3.351884140e+03|3.244653230e+02|3.876391374e+02|4.548615820e+02|4.260261653e+02|3.201388891e+02|5.319134415e+02|3.591689424e+03|3.692492104e+03|3.743744037e+03|3.685386234e+03|3.583048718e+03|3.787723750e+03|5.266921505e+02|6.284557728e+02|7.345857302e+02|6.428791782e+02|5.118712176e+02|7.738871389e+02|6.625637478e+10|6.738712986e+10|6.914223923e+10|6.782653235e+10|6.479152333e+10|7.086153728e+10|-2.835501466e+10|-9.676683264e+09|2.682690560e+09|-1.671196672e+10|-3.748694016e+10|4.063007488e+09|4.477500000e+03|4.497234619e+03|4.523823120e+03|4.490771484e+03|4.449001465e+03|4.532540527e+03
4.668264723e+06|4.668150480e+06|4.647805942e+06|4.654161523e+06|6.139604625e+06|6.452718000e+06|6.760413875e+06|6.577554500e+06|6.157782500e+06|6.997326000e+06|-7.961662500e+04|5.039615000e+05|1.089165500e+06|5.322077500e+05|-3.216146250e+05|1.386030250e+06|3.141487666e+03|3.224284305e+03|3.299419161e+03|3.253982607e+03|3.143421693e+03|3.364543521e+03|3.214000785e+02|4.044089524e+02|4.796035975e+02|4.340056385e+02|3.234324463e+02|5.445788307e+02|3.568622856e+03|3.711900063e+03|3.746448007e+03|3.684655642e+03|3.582037686e+03|3.787273599e+03|5.569233213e+02|6.084445616e+02|7.167727797e+02|6.466455146e+02|5.266548000e+02|7.666362292e+02|6.597164851e+10|6.715466547e+10|6.877919437e+10|6.775823565e+10|6.494468506e+10|7.057178624e+10|-2.955774566e+10|-1.523509043e+10|-1.042099200e+09|-1.559352934e+10|-3.400628429e+10|2.819226880e+09|4.471396729e+03|4.492929443e+03|4.512577881e+03|4.488238770e+03|4.452799805e+03|4.523678223e+03
4.682116126e+06|4.682224348e+06|4.659886713e+06|4.663298627e+06|6.097291250e+06|6.277627500e+06|6.652992500e+06|6.477088000e+06|6.084178500e+06|6.869998500e+06|1.358480000e+05|6.317447500e+05|1.159946375e+06|7.191302500e+05|-2.361625000e+04|1.461876625e+06|3.129644865e+03|3.189887108e+03|3.316370990e+03|3.248231266e+03|3.129947042e+03|3.366515489e+03|3.096060336e+02|3.698290088e+02|4.962964831e+02|4.282496945e+02|3.099612411e+02|5.465381479e+02|3.549429731e+03|3.637050158e+03|3.720106146e+03|3.657075469e+03|3.546621455e+03|3.767529482e+03|5.636507667e+02|6.122938259e+02|6.979394822e+02|6.536969664e+02|5.334928562e+02|7.739010767e+02|6.488171622e+10|6.594953421e+10|6.713154765e+10|6.598690816e+10|6.273549926e+10|6.923832525e+10|-2.321669939e+10|-1.084293530e+10|3.337086976e+09|-1.097453978e+10|-2.695085466e+10|5.001774592e+09|4.460525024e+03|4.483561279e+03|4.496419434e+03|4.463177734e+03|4.418144043e+03|4.508210938e+03
4.697680355e+06|4.697995722e+06|4.676314984e+06|4.683606656e+06|6.097696750e+06|6.325065500e+06|6.647661375e+06|6.464372000e+06|6.066759000e+06|6.861984000e+06|-1.150230000e+05|7.015745000e+05|1.154886625e+06|4.634478438e+05|-5.563032500e+05|1.483199000e+06|3.144089522e+03|3.231980206e+03|3.308981612e+03|3.255032218e+03|3.144081568e+03|3.365982867e+03|3.241156313e+02|4.119989911e+02|4.891320145e+02|4.350469019e+02|3.240993005e+02|5.459945033e+02|3.572856454e+03|3.681069040e+03|3.718391759e+03|3.656457537e+03|3.553663259e+03|3.759251815e+03|5.319141681e+02|6.058623391e+02|7.168334279e+02|6.279764061e+02|4.880639525e+02|7.678888597e+02|6.443055718e+10|6.545313587e+10|6.698974003e+10|6.534381158e+10|6.207459328e+10|6.861302170e+10|-2.934605619e+10|-1.299003187e+10|2.635087872e+09|-1.706668339e+10|-3.958845030e+10|5.455088128e+09|4.435328491e+03|4.468675537e+03|4.487677979e+03|4.452579590e+03|4.403895020e+03|4.501265137e+03
4.713621751e+06|4.714087499e+06|4.691843192e+06|4.695982099e+06|6.041161500e+06|6.206556250e+06|6.632407250e+06|6.477405000e+06|6.027170500e+06|6.927638500e+06|-1.649830000e+05|4.637940000e+05|9.898001250e+05|4.503396875e+05|-4.381283125e+05|1.338807625e+06|3.135439635e+03|3.192309532e+03|3.275208749e+03|3.245047369e+03|3.132234774e+03|3.357859963e+03|3.153942434e+02|3.723836045e+02|4.552132137e+02|4.250612319e+02|3.122492466e+02|5.378732172e+02|3.558734235e+03|3.659380474e+03|3.725800165e+03|3.667471865e+03|3.550684236e+03|3.784259495e+03|5.157970677e+02|5.883810783e+02|7.038703042e+02|6.345742143e+02|4.995480623e+02|7.696003663e+02|6.402956493e+10|6.471432397e+10|6.679821210e+10|6.615770726e+10|6.313413018e+10|6.918126797e+10|-2.677193830e+10|-1.309248102e+10|-1.109441536e+09|-1.681549722e+10|-3.709594829e+10|3.464960512e+09|4.450947876e+03|4.467083252e+03|4.480945190e+03|4.467364258e+03|4.433084961e+03|4.501644043e+03
4.730305700e+06|4.730048702e+06|4.710173261e+06|4.714766557e+06|6.000418500e+06|6.272206250e+06|6.702155000e+06|6.448168500e+06|6.000434500e+06|6.895903500e+06|-1.476906250e+05|4.855977500e+05|1.264986375e+06|5.973063125e+05|-4.743388438e+05|1.668951500e+06|3.122504918e+03|3.203054404e+03|3.341041513e+03|3.255042507e+03|3.123518248e+03|3.386566767e+03|3.024112868e+02|3.830945703e+02|5.211025679e+02|4.350495202e+02|3.035303204e+02|5.665687199e+02|3.536204100e+03|3.663121696e+03|3.705697221e+03|3.649680706e+03|3.530327263e+03|3.769034150e+03|5.070514849e+02|5.796750603e+02|7.163035286e+02|6.506361951e+02|4.764765029e+02|8.247958874e+02|6.359098368e+10|6.440572109e+10|6.544585523e+10|6.489692570e+10|6.262034432e+10|6.717350707e+10|-2.735078502e+10|-1.162546176e+10|3.029484544e+09|-1.400094310e+10|-3.754564813e+10|9.543758848e+09|4.426102661e+03|4.455357910e+03|4.474480103e+03|4.446329590e+03|4.411547363e+03|4.481111816e+03
4.746087673e+06|4.746628190e+06|4.725078233e+06|4.729999076e+06|6.010073375e+06|6.197531500e+06|6.522355375e+06|6.327950000e+06|5.996856500e+06|6.659043000e+06|-3.297541250e+05|3.367590000e+05|7.949346250e+05|2.314673438e+05|-4.895723125e+05|9.525070625e+05|3.139323830e+03|3.200217390e+03|3.303027471e+03|3.232060688e+03|3.135105466e+03|3.329015911e+03|3.192626421e+02|3.802442277e+02|4.832077652e+02|4.120844812e+02|3.151321136e+02|5.090368488e+02|3.542538891e+03|3.638227191e+03|3.696921910e+03|3.626386837e+03|3.536073993e+03|3.716699681e+03|4.908598009e+02|5.751244688e+02|6.421991401e+02|5.782948184e+02|4.776935867e+02|6.788960501e+02|6.281435136e+10|6.382023885e+10|6.534494618e+10|6.393409126e+10|6.095252685e+10|6.691565158e+10|-3.275538432e+10|-2.141333709e+10|-4.045082624e+09|-2.059024794e+10|-3.760433562e+10|-3.576162304e+09|4.426511475e+03|4.450369385e+03|4.468814819e+03|4.437314941e+03|4.391699219e+03|4.482931152e+03
4.762724674e+06|4.762570661e+06|4.740987449e+06|4.742131522e+06|5.956172875e+06|6.148905000e+06|6.386369125e+06|6.245663500e+06|5.953412500e+06|6.537917000e+06|-1.282908750e+05|4.857102500e+05|8.830611250e+05|3.475195938e+05|-3.973325938e+05|1.092371750e+06|3.119552732e+03|3.179669870e+03|3.248180722e+03|3.207555010e+03|3.119642159e+03|3.295467860e+03|2.994344195e+02|3.597574724e+02|4.280478146e+02|3.875634569e+02|2.996472215e+02|4.754796924e+02|3.506718727e+03|3.639385476e+03|3.687067649e+03|3.605574826e+03|3.515171049e+03|3.695978603e+03|5.217211749e+02|5.711818432e+02|6.711620704e+02|5.845806576e+02|4.833676377e+02|6.857936775e+02|6.242925158e+10|6.349658726e+10|6.524542259e+10|6.370279014e+10|6.140388147e+10|6.600168653e+10|-2.733663334e+10|-1.298488730e+10|1.554595840e+08|-1.642157568e+10|-3.436131533e+10|1.518166656e+09|4.429907959e+03|4.443915771e+03|4.466026367e+03|4.440022949e+03|4.406918945e+03|4.473125488e+03
