#R_planet
1.959286923e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.506734042e+06|1.506704493e+06|1.501765060e+06|1.502458465e+06|2.959808688e+06|3.003313375e+06|3.112283875e+06|3.042978500e+06|2.956361000e+06|3.129596500e+06|1.469585000e+05|1.831883750e+05|2.920396875e+05|2.268532188e+05|1.428465781e+05|3.108598438e+05|2.890095927e+03|2.909939957e+03|2.960890642e+03|2.929186750e+03|2.887777301e+03|2.970596198e+03|7.004718454e+01|8.994815977e+01|1.409303101e+02|1.091698355e+02|6.776063669e+01|1.505790343e+02|2.219873527e+03|2.228273015e+03|2.239608964e+03|2.228511355e+03|2.216257840e+03|2.240764871e+03|2.674218275e+00|1.713837924e+01|3.465777583e+01|1.788720896e+01|-3.029594415e+00|3.880401233e+01|1.064492336e+09|1.240819200e+09|1.450982304e+09|1.267392000e+09|1.040025792e+09|1.494758144e+09|-1.064648064e+09|-5.019784000e+08|1.521305440e+08|-5.672042240e+08|-1.304810752e+09|1.704023360e+08|3.039108521e+03|3.057129883e+03|3.071089417e+03|3.056241455e+03|3.037879150e+03|3.074604004e+03
1.510080524e+06|1.510128937e+06|1.505794374e+06|1.506856638e+06|2.963435125e+06|3.026636625e+06|3.085190562e+06|3.048786000e+06|2.961843250e+06|3.135728250e+06|1.499891875e+05|2.104856250e+05|2.718882500e+05|2.336026562e+05|1.459839844e+05|3.212213125e+05|2.891447601e+03|2.921237688e+03|2.950452450e+03|2.931274366e+03|2.890053705e+03|2.972495028e+03|7.146598750e+01|1.012671343e+02|1.303901773e+02|1.112342199e+02|7.005267247e+01|1.524157674e+02|2.216948362e+03|2.227589883e+03|2.243047865e+03|2.229083937e+03|2.214136664e+03|2.244031211e+03|3.998198100e+00|1.792994502e+01|3.826626923e+01|2.045598588e+01|-1.651083466e-01|4.107708010e+01|1.037065296e+09|1.245999232e+09|1.522367424e+09|1.292362368e+09|1.017380928e+09|1.567343872e+09|-1.107398208e+09|-6.373852160e+08|1.003659680e+08|-4.763668800e+08|-1.142929536e+09|1.901958720e+08|3.040875549e+03|3.058023315e+03|3.074675659e+03|3.056142822e+03|3.034570312e+03|3.077715332e+03
1.513602744e+06|1.513520925e+06|1.509199194e+06|1.509470397e+06|2.956718000e+06|2.990507250e+06|3.053259938e+06|3.026429000e+06|2.951928000e+06|3.100931500e+06|1.402518125e+05|1.788580000e+05|2.364144375e+05|2.107051562e+05|1.369814531e+05|2.844288750e+05|2.888048139e+03|2.904764157e+03|2.934352322e+03|2.921290606e+03|2.885571757e+03|2.957009455e+03|6.797605575e+01|8.473645317e+01|1.142943596e+02|1.012541176e+02|6.554359922e+01|1.369646361e+02|2.215185120e+03|2.224904378e+03|2.240314613e+03|2.227017152e+03|2.213108987e+03|2.240925317e+03|-3.438183877e+00|1.669842922e+01|3.342057618e+01|1.614666595e+01|-5.561600602e+00|3.785493250e+01|9.986338720e+08|1.166233920e+09|1.492848512e+09|1.242820480e+09|9.766673920e+08|1.508973824e+09|-1.231176640e+09|-5.558516480e+08|1.068657920e+08|-5.986693760e+08|-1.300214528e+09|1.028757520e+08|3.044341187e+03|3.058429199e+03|3.077346436e+03|3.058559570e+03|3.038049072e+03|3.079071289e+03
1.517265205e+06|1.517329466e+06|1.512872592e+06|1.513690430e+06|2.957146625e+06|3.007979375e+06|3.107466688e+06|3.051667500e+06|2.957840250e+06|3.145495250e+06|1.442439375e+05|1.883261250e+05|2.910586875e+05|2.375420156e+05|1.422255156e+05|3.328585312e+05|2.888993946e+03|2.912610949e+03|2.963188925e+03|2.933359534e+03|2.888492640e+03|2.978226428e+03|6.902210858e+01|9.265701415e+01|1.431462332e+02|1.132959519e+02|6.847740348e+01|1.581145003e+02|2.213978139e+03|2.222883235e+03|2.236621962e+03|2.224983170e+03|2.211432037e+03|2.238534303e+03|1.640315992e+00|1.862795489e+01|3.835697674e+01|2.079975153e+01|-2.294076641e+00|4.389357970e+01|9.649332800e+08|1.141790464e+09|1.420954368e+09|1.203735552e+09|9.529022720e+08|1.454568704e+09|-1.073721120e+09|-3.897155840e+08|2.459557280e+08|-4.066429760e+08|-1.148299264e+09|3.350132800e+08|3.030771729e+03|3.056318726e+03|3.069961243e+03|3.051239014e+03|3.028493164e+03|3.073984619e+03
1.520582468e+06|1.520533791e+06|1.516315658e+06|1.516904461e+06|2.947213312e+06|2.988200000e+06|3.074186312e+06|3.024898000e+06|2.947360750e+06|3.102434250e+06|1.340685000e+05|1.675522500e+05|2.617016250e+05|2.094132031e+05|1.319768906e+05|2.868495312e+05|2.883672843e+03|2.902697066e+03|2.945833294e+03|2.920191559e+03|2.883256792e+03|2.957126326e+03|6.365220381e+01|8.270348223e+01|1.258301339e+02|1.001602092e+02|6.324527471e+01|1.370751438e+02|2.215745626e+03|2.226770583e+03|2.238669833e+03|2.227179425e+03|2.213247879e+03|2.241110971e+03|-2.425442389e+00|1.714354766e+01|3.576388195e+01|1.761709937e+01|-5.471053988e+00|4.070525272e+01|1.003389168e+09|1.226764288e+09|1.438789312e+09|1.262126976e+09|9.953820160e+08|1.528872192e+09|-1.120972032e+09|-4.902068160e+08|1.508704960e+08|-5.271197440e+08|-1.275756928e+09|2.215175520e+08|3.043390503e+03|3.059405518e+03|3.077962219e+03|3.059809082e+03|3.037854736e+03|3.081763672e+03
1.523790362e+06|1.523644499e+06|1.519475576e+06|1.520204351e+06|2.964917062e+06|3.016858375e+06|3.104311688e+06|3.054390750e+06|2.961829000e+06|3.146951750e+06|1.486517500e+05|2.002487500e+05|2.926602500e+05|2.359827344e+05|1.464001875e+05|3.255652812e+05|2.893332174e+03|2.919341048e+03|2.961741617e+03|2.934577027e+03|2.890372015e+03|2.978782039e+03|7.335073011e+01|9.936026909e+01|1.410672799e+02|1.145582684e+02|7.036625097e+01|1.587502859e+02|2.214237289e+03|2.225916173e+03|2.240771452e+03|2.226207655e+03|2.211221810e+03|2.241193499e+03|-1.028094041e+01|6.081913928e+00|3.372691752e+01|9.208584815e+00|-1.650504261e+01|3.492221224e+01|9.640434720e+08|1.170650304e+09|1.477596736e+09|1.229871232e+09|9.533091200e+08|1.506433280e+09|-1.463149760e+09|-8.685216640e+08|5.197440000e+05|-8.562717440e+08|-1.732024448e+09|1.948078200e+07|3.037089417e+03|3.053339355e+03|3.071616211e+03|3.051921631e+03|3.030024902e+03|3.073818115e+03
1.527105976e+06|1.527263890e+06|1.522499927e+06|1.523213302e+06|2.960280062e+06|3.009435500e+06|3.095301562e+06|3.044521000e+06|2.960093000e+06|3.128949000e+06|1.450681250e+05|1.950256250e+05|2.847138125e+05|2.276952969e+05|1.434145156e+05|3.119761250e+05|2.888456641e+03|2.912515978e+03|2.956233010e+03|2.929832108e+03|2.889262953e+03|2.970401263e+03|6.848018189e+01|9.254707790e+01|1.360899914e+02|1.098173893e+02|6.926000049e+01|1.503747780e+02|2.218013256e+03|2.228632403e+03|2.240765149e+03|2.228611203e+03|2.215326947e+03|2.241895460e+03|1.248938867e+00|1.453324261e+01|3.216560657e+01|1.507655669e+01|-6.187201820e+00|3.634031520e+01|1.031223040e+09|1.238711360e+09|1.499169536e+09|1.275580032e+09|1.023812480e+09|1.527347712e+09|-1.148671744e+09|-6.056421120e+08|-3.829812800e+07|-6.656684160e+08|-1.380957568e+09|4.962068400e+07|3.040556519e+03|3.054728516e+03|3.075471802e+03|3.056194092e+03|3.033376465e+03|3.079010986e+03
1.530276566e+06|1.530247326e+06|1.526464903e+06|1.527637618e+06|2.953254562e+06|2.994102875e+06|3.041550188e+06|3.023050250e+06|2.951252750e+06|3.094847750e+06|1.385464375e+05|1.735598750e+05|2.267486250e+05|2.074897969e+05|1.363677969e+05|2.786118125e+05|2.886141105e+03|2.905179004e+03|2.929419413e+03|2.919156991e+03|2.885541909e+03|2.952772072e+03|6.614995480e+01|8.521637186e+01|1.093579124e+02|9.913302762e+01|6.554306256e+01|1.327229927e+02|2.210923089e+03|2.221561582e+03|2.239594416e+03|2.223371877e+03|2.205064697e+03|2.241679056e+03|-5.648742573e+00|1.764296165e+01|3.233608121e+01|1.479890579e+01|-8.345620680e+00|3.794343226e+01|9.157782560e+08|1.087449728e+09|1.485890048e+09|1.212639104e+09|8.981544320e+08|1.527123968e+09|-1.133204448e+09|-4.320224960e+08|1.851626720e+08|-5.405818240e+08|-1.305333504e+09|2.241697120e+08|3.043102112e+03|3.059229614e+03|3.072539307e+03|3.057787109e+03|3.036809326e+03|3.078765381e+03
1.533380014e+06|1.533232800e+06|1.529113262e+06|1.530182974e+06|2.951633125e+06|3.019912500e+06|3.109007188e+06|3.049013750e+06|2.958163000e+06|3.139864750e+06|1.371028125e+05|2.017916250e+05|2.860878750e+05|2.309800000e+05|1.422715625e+05|3.196884375e+05|2.885255559e+03|2.918251521e+03|2.962346662e+03|2.931976626e+03|2.888764340e+03|2.975188911e+03|6.520848130e+01|9.829758880e+01|1.422891606e+02|1.119342043e+02|6.875139432e+01|1.551170144e+02|2.210720778e+03|2.225012963e+03|2.236981584e+03|2.224493260e+03|2.208988651e+03|2.239997869e+03|-8.910796293e+00|1.002690052e+01|3.121921762e+01|1.008516749e+01|-1.577200961e+01|3.594234459e+01|9.193603200e+08|1.189280576e+09|1.455931168e+09|1.215414144e+09|9.315957760e+08|1.499232512e+09|-1.311823328e+09|-5.582701440e+08|7.016393600e+07|-7.827027840e+08|-1.673539456e+09|1.081336800e+08|3.031460388e+03|3.052023315e+03|3.079022705e+03|3.052270508e+03|3.027473633e+03|3.077067871e+03
1.536904269e+06|1.536922629e+06|1.532747574e+06|1.533673916e+06|2.954328812e+06|3.020938500e+06|3.114026375e+06|3.045648000e+06|2.958852500e+06|3.132443000e+06|1.422568125e+05|2.019910000e+05|2.982620625e+05|2.281024219e+05|1.424564219e+05|3.137483750e+05|2.888581648e+03|2.918778679e+03|2.960802131e+03|2.930722810e+03|2.889430064e+03|2.972015556e+03|6.852123674e+01|9.832976672e+01|1.407421104e+02|1.106953912e+02|6.942705253e+01|1.519637299e+02|2.209893890e+03|2.220564250e+03|2.233801072e+03|2.220742344e+03|2.206414009e+03|2.235070678e+03|-9.923730313e+00|6.900150837e+00|2.972910319e+01|6.126288184e+00|-1.805135635e+01|3.030393272e+01|9.038560000e+08|1.081581376e+09|1.368874368e+09|1.143866624e+09|8.942368640e+08|1.393496576e+09|-1.376384480e+09|-8.365353600e+08|4.618704000e+06|-8.492992000e+08|-1.659480576e+09|-3.911781200e+07|3.035045654e+03|3.051373779e+03|3.070232666e+03|3.049509033e+03|3.027267578e+03|3.071750977e+03
1.540471332e+06|1.540493104e+06|1.536291749e+06|1.537173740e+06|2.964665000e+06|3.006779500e+06|3.117040875e+06|3.047204250e+06|2.960805750e+06|3.133602000e+06|1.510138125e+05|1.887903750e+05|3.075005625e+05|2.300683125e+05|1.457589844e+05|3.143776250e+05|2.892701474e+03|2.911708366e+03|2.967575826e+03|2.931023058e+03|2.890139505e+03|2.971906612e+03|7.270534016e+01|9.170333998e+01|1.469796602e+02|1.109925441e+02|7.014025543e+01|1.518448328e+02|2.208276673e+03|2.221975867e+03|2.235949859e+03|2.221643766e+03|2.206861903e+03|2.236425630e+03|-9.009600349e+00|8.798304029e+00|3.451075346e+01|8.191621038e+00|-1.565952216e+01|3.204276423e+01|8.942974880e+08|1.123663744e+09|1.420830688e+09|1.164424576e+09|9.016419200e+08|1.427207296e+09|-1.217776544e+09|-8.590060160e+08|6.927150400e+07|-7.898194560e+08|-1.571209216e+09|-8.429907000e+06|3.036892151e+03|3.052366699e+03|3.068307983e+03|3.050205322e+03|3.028100830e+03|3.072310059e+03
1.544466846e+06|1.544609664e+06|1.539547004e+06|1.540771735e+06|2.962574688e+06|3.016538125e+06|3.132343812e+06|3.049410250e+06|2.956996750e+06|3.141823250e+06|1.434902500e+05|1.931533750e+05|3.069863125e+05|2.321275156e+05|1.408904375e+05|3.233645625e+05|2.890048004e+03|2.917975540e+03|2.974459897e+03|2.932242995e+03|2.887999718e+03|2.976486271e+03|7.006547841e+01|9.795839850e+01|1.544587745e+02|1.122165582e+02|6.799418403e+01|1.564389324e+02|2.213131165e+03|2.220781063e+03|2.234134957e+03|2.221412048e+03|2.207595066e+03|2.235229031e+03|-7.312445136e+00|1.040430835e+01|2.650371475e+01|8.342734667e+00|-1.422023184e+01|3.090570117e+01|9.448986400e+08|1.122139456e+09|1.355954752e+09|1.155146624e+09|9.158422400e+08|1.394450944e+09|-1.205789536e+09|-6.403574400e+08|-2.549430400e+07|-7.820019200e+08|-1.563583744e+09|-4.202188750e+05|3.022309631e+03|3.053184937e+03|3.073802856e+03|3.049245605e+03|3.024425537e+03|3.074064941e+03
1.547841147e+06|1.547848225e+06|1.543541798e+06|1.544937759e+06|2.958985938e+06|3.010736625e+06|3.101317188e+06|3.044499250e+06|2.954328250e+06|3.134669500e+06|1.411829375e+05|1.981310000e+05|2.812132500e+05|2.276114531e+05|1.391009531e+05|3.161219688e+05|2.888467691e+03|2.915543669e+03|2.959470893e+03|2.930064321e+03|2.887154088e+03|2.972974554e+03|6.849194063e+01|9.550967143e+01|1.394163022e+02|1.100188067e+02|6.714241784e+01|1.528951956e+02|2.205043261e+03|2.218860126e+03|2.231062304e+03|2.218429636e+03|2.203058559e+03|2.233800713e+03|-1.240244486e+01|9.179169169e+00|2.601933780e+01|6.392888499e+00|-1.657985080e+01|2.936562780e+01|8.341488640e+08|1.056932320e+09|1.326859424e+09|1.108440192e+09|8.435612800e+08|1.373319296e+09|-1.188209056e+09|-7.112177600e+08|-1.732248000e+08|-8.052732800e+08|-1.528922624e+09|-8.162371200e+07|3.024132690e+03|3.053543091e+03|3.069336792e+03|3.048010010e+03|3.022511475e+03|3.073509277e+03
1.551140894e+06|1.551169816e+06|1.547899960e+06|1.548575612e+06|2.960613000e+06|3.013480250e+06|3.135804500e+06|3.054313000e+06|2.962177250e+06|3.146449000e+06|1.424336875e+05|1.965973750e+05|3.199716875e+05|2.390693125e+05|1.448631406e+05|3.332755312e+05|2.889480769e+03|2.915826149e+03|2.976153489e+03|2.935382718e+03|2.891148437e+03|2.979616998e+03|6.951080475e+01|9.576704761e+01|1.561140627e+02|1.153405329e+02|7.112994206e+01|1.595511238e+02|2.203851069e+03|2.219525646e+03|2.232519971e+03|2.217300240e+03|2.200388352e+03|2.234212128e+03|-4.262888748e+00|1.080605552e+01|3.113280432e+01|1.108619400e+01|-1.470087463e+01|3.687326263e+01|8.109710400e+08|1.059157056e+09|1.312926624e+09|1.093257728e+09|8.199998080e+08|1.366515968e+09|-1.209917088e+09|-4.170607360e+08|1.346553520e+08|-5.841334400e+08|-1.411453568e+09|2.431867360e+08|3.023332397e+03|3.047323608e+03|3.070683655e+03|3.045142090e+03|3.020844971e+03|3.069438232e+03
1.554931176e+06|1.554906966e+06|1.550657141e+06|1.551042263e+06|2.969205750e+06|3.042196875e+06|3.123294688e+06|3.065849000e+06|2.969175250e+06|3.162522000e+06|1.525272500e+05|2.205497500e+05|3.047158125e+05|2.491030469e+05|1.540848125e+05|3.441212812e+05|2.894383919e+03|2.928778646e+03|2.969314543e+03|2.940338275e+03|2.894393069e+03|2.986283480e+03|7.442670366e+01|1.087856585e+02|1.492907949e+02|1.203263174e+02|7.439565869e+01|1.662569762e+02|2.210320044e+03|2.225848836e+03|2.235146347e+03|2.222136980e+03|2.206862000e+03|2.237411961e+03|-8.935901965e+00|8.243263910e+00|2.707558307e+01|8.337871798e+00|-1.205378468e+01|2.872952827e+01|8.850962720e+08|1.198345536e+09|1.396729376e+09|1.162795520e+09|8.917548160e+08|1.433836288e+09|-1.269503520e+09|-7.590865280e+08|-1.403381920e+08|-7.853866880e+08|-1.461975808e+09|-1.087975120e+08|3.030195679e+03|3.050941650e+03|3.065707581e+03|3.046136475e+03|3.023484619e+03|3.068788330e+03
1.558720653e+06|1.558734162e+06|1.554866872e+06|1.555641547e+06|2.976008750e+06|3.023748500e+06|3.157891188e+06|3.073341750e+06|2.974257250e+06|3.172427000e+06|1.646590625e+05|2.083541250e+05|3.400639375e+05|2.572896562e+05|1.598313594e+05|3.547479688e+05|2.897097169e+03|2.920674564e+03|2.985052281e+03|2.943710012e+03|2.896302829e+03|2.991117194e+03|7.708050599e+01|1.006472175e+02|1.650143254e+02|1.236468226e+02|7.627396173e+01|1.710196834e+02|2.210425271e+03|2.224064218e+03|2.238765952e+03|2.223907414e+03|2.207242578e+03|2.240572250e+03|-2.664991981e+00|1.893960419e+01|3.839094408e+01|1.592666270e+01|-9.171838406e+00|4.102516381e+01|8.967025760e+08|1.176097600e+09|1.444926336e+09|1.191082112e+09|8.883895680e+08|1.493774720e+09|-1.198790112e+09|-3.886640960e+08|2.339476160e+08|-5.805719680e+08|-1.406281856e+09|2.451379200e+08|3.022000916e+03|3.048149414e+03|3.070779175e+03|3.045833496e+03|3.018836182e+03|3.072830566e+03
1.562038812e+06|1.562037885e+06|1.557933444e+06|1.559049394e+06|2.972153938e+06|3.034907750e+06|3.106115062e+06|3.057777250e+06|2.968609000e+06|3.146945000e+06|1.556756875e+05|2.176295000e+05|2.920655625e+05|2.430930156e+05|1.534862500e+05|3.326997500e+05|2.894972390e+03|2.924404145e+03|2.962569167e+03|2.936122906e+03|2.894332814e+03|2.977912998e+03|7.501138539e+01|1.043638632e+02|1.425976198e+02|1.160840480e+02|7.433128703e+01|1.578368091e+02|2.206944491e+03|2.219125393e+03|2.231364102e+03|2.218359059e+03|2.202367416e+03|2.234350703e+03|-8.937994531e+00|1.348891261e+01|3.454487235e+01|1.211887773e+01|-1.129122443e+01|3.552897989e+01|8.469140320e+08|1.059348192e+09|1.321613440e+09|1.104563456e+09|8.293815680e+08|1.379745280e+09|-1.154444864e+09|-5.281259840e+08|2.194306880e+08|-5.659119360e+08|-1.288839936e+09|1.570159200e+08|3.026749207e+03|3.047218506e+03|3.066244568e+03|3.044972168e+03|3.021841309e+03|3.068103516e+03
1.564798113e+06|1.564689164e+06|1.560210642e+06|1.560487435e+06|2.971508250e+06|3.032665750e+06|3.158518312e+06|3.073818500e+06|2.966356750e+06|3.181279250e+06|1.564851250e+05|2.173022500e+05|3.333035000e+05|2.575585938e+05|1.512589844e+05|3.638582500e+05|2.896404678e+03|2.927042603e+03|2.984351063e+03|2.943699234e+03|2.893712542e+03|2.993685926e+03|7.640955028e+01|1.070823168e+02|1.643815592e+02|1.236490497e+02|7.370104414e+01|1.735970553e+02|2.202299174e+03|2.215856119e+03|2.229290400e+03|2.215044934e+03|2.198947629e+03|2.231142239e+03|-1.541639180e+01|5.918264584e+00|2.878070800e+01|5.291581088e+00|-2.047015490e+01|3.105331707e+01|8.209805120e+08|1.013434496e+09|1.283947264e+09|1.053129984e+09|7.963035520e+08|1.309956480e+09|-1.308431104e+09|-7.154795200e+08|3.040128000e+06|-7.720658560e+08|-1.596971776e+09|5.283997200e+07|3.019425720e+03|3.042807129e+03|3.061033936e+03|3.038990723e+03|3.013231445e+03|3.064749268e+03
1.568169478e+06|1.568265659e+06|1.563825358e+06|1.563740665e+06|2.983307188e+06|3.072983625e+06|3.205128250e+06|3.105255750e+06|2.984584250e+06|3.225927000e+06|1.697203750e+05|2.519540000e+05|3.868884375e+05|2.896601875e+05|1.693252812e+05|4.099950938e+05|2.901449392e+03|2.945580908e+03|3.007615194e+03|2.958652351e+03|2.902304868e+03|3.014999834e+03|8.147668641e+01|1.255200633e+02|1.876345315e+02|1.386107265e+02|8.228430007e+01|1.949371529e+02|2.203986857e+03|2.216352823e+03|2.227838086e+03|2.216028727e+03|2.201521103e+03|2.230536352e+03|-1.083032987e+01|7.050202337e+00|2.427478992e+01|7.399730372e+00|-1.615552413e+01|3.095498487e+01|8.105231840e+08|9.986566080e+08|1.237816512e+09|1.051957056e+09|8.037524480e+08|1.300161536e+09|-1.245464256e+09|-6.668182080e+08|-8.308001600e+07|-7.174240000e+08|-1.486937984e+09|5.208962000e+07|3.005206543e+03|3.035226562e+03|3.057528748e+03|3.032140381e+03|3.002033691e+03|3.062246338e+03
1.571220918e+06|1.571305968e+06|1.567002072e+06|1.568123301e+06|2.968926688e+06|3.049420875e+06|3.135197062e+06|3.069107750e+06|2.975304750e+06|3.162911750e+06|1.563061875e+05|2.358805000e+05|3.171467500e+05|2.535017031e+05|1.593307812e+05|3.476726875e+05|2.894621474e+03|2.933541802e+03|2.975875402e+03|2.942624326e+03|2.897816528e+03|2.987432123e+03|7.466457483e+01|1.135845684e+02|1.558368695e+02|1.225907345e+02|7.781018730e+01|1.673712816e+02|2.200518369e+03|2.216193749e+03|2.225752005e+03|2.212357492e+03|2.196101192e+03|2.228613792e+03|-1.400194582e+01|3.285309709e+00|2.106859939e+01|3.005870111e+00|-1.994446396e+01|2.595620418e+01|7.724120960e+08|1.001465792e+09|1.179847008e+09|1.013511680e+09|7.732238720e+08|1.253799424e+09|-1.304177408e+09|-6.871925760e+08|-1.426742240e+08|-7.745611520e+08|-1.474036224e+09|-7.508618400e+07|3.013289001e+03|3.041453979e+03|3.059750122e+03|3.037960693e+03|3.012855225e+03|3.063066895e+03
1.574047824e+06|1.574179128e+06|1.570240333e+06|1.570925897e+06|2.965777500e+06|3.016823125e+06|3.138819438e+06|3.062859250e+06|2.963764750e+06|3.161953500e+06|1.491006875e+05|2.001310000e+05|3.200077500e+05|2.478038750e+05|1.491632188e+05|3.464445312e+05|2.892207718e+03|2.918008561e+03|2.976431411e+03|2.939057143e+03|2.891633537e+03|2.986480749e+03|7.225334218e+01|9.798368585e+01|1.564669132e+02|1.190287081e+02|7.163037251e+01|1.664270437e+02|2.206776742e+03|2.220220635e+03|2.230580030e+03|2.219636886e+03|2.205475806e+03|2.233797967e+03|-7.905815798e+00|1.092535021e+01|2.802596525e+01|1.138821998e+01|-1.073874874e+01|3.351518870e+01|8.751844320e+08|1.080882144e+09|1.295944416e+09|1.109994880e+09|8.576202240e+08|1.362369792e+09|-1.261603552e+09|-5.749203200e+08|4.186368000e+07|-6.305232000e+08|-1.361270656e+09|1.002243360e+08|3.025680420e+03|3.046952881e+03|3.072593994e+03|3.044118164e+03|3.017130859e+03|3.071105957e+03
1.577337980e+06|1.577272327e+06|1.572853766e+06|1.573677133e+06|2.967200750e+06|3.021424625e+06|3.091096875e+06|3.053692750e+06|2.965994500e+06|3.141390750e+06|1.504448125e+05|2.053306250e+05|2.801106875e+05|2.389629844e+05|1.523127969e+05|3.256131875e+05|2.893861882e+03|2.920306779e+03|2.955672189e+03|2.935321731e+03|2.893090787e+03|2.977552675e+03|7.387864914e+01|9.989987080e+01|1.356435400e+02|1.152550688e+02|7.306655995e+01|1.574435777e+02|2.202466557e+03|2.217086894e+03|2.228564288e+03|2.214169827e+03|2.196992178e+03|2.231347476e+03|-1.255637074e+01|8.577982277e+00|2.913879653e+01|7.648015709e+00|-1.528435153e+01|3.058038295e+01|7.329630080e+08|1.021747648e+09|1.249507680e+09|1.031489216e+09|7.483008640e+08|1.314677504e+09|-1.225600768e+09|-6.111473920e+08|-4.677734400e+07|-6.657545600e+08|-1.341085568e+09|9.576330000e+06|3.021993958e+03|3.039544556e+03|3.067152222e+03|3.042183105e+03|3.015535889e+03|3.068830322e+03
1.580793959e+06|1.580854618e+06|1.576951471e+06|1.578230949e+06|2.953980688e+06|3.007587000e+06|3.083701625e+06|3.050911000e+06|2.958451750e+06|3.143371000e+06|1.406228125e+05|1.931703750e+05|2.638221875e+05|2.355935781e+05|1.432074219e+05|3.279798125e+05|2.887772740e+03|2.913054697e+03|2.952268659e+03|2.933995032e+03|2.889902356e+03|2.978087707e+03|6.777958529e+01|9.299212881e+01|1.322246457e+02|1.139734192e+02|6.990293022e+01|1.580439082e+02|2.197452373e+03|2.212755227e+03|2.226295276e+03|2.209992418e+03|2.192516056e+03|2.227468779e+03|-1.968966473e+01|5.011475015e+00|2.031204926e+01|6.898036789e-01|-2.332180674e+01|2.470141410e+01|7.337847840e+08|9.262065280e+08|1.215092256e+09|9.843729920e+08|7.332224000e+08|1.235523584e+09|-1.361502112e+09|-6.834979520e+08|-1.338441920e+08|-7.890629120e+08|-1.488525824e+09|-8.959977600e+07|3.022708069e+03|3.046973389e+03|3.061051636e+03|3.040630615e+03|3.016736816e+03|3.064523682e+03
1.584151165e+06|1.584089174e+06|1.580159850e+06|1.581650264e+06|2.962616375e+06|3.030010000e+06|3.204251375e+06|3.090764750e+06|2.966735000e+06|3.214793500e+06|1.458649375e+05|2.198970000e+05|3.713790625e+05|2.752389062e+05|1.518726406e+05|3.986051875e+05|2.890321933e+03|2.924647741e+03|3.007218443e+03|2.952182386e+03|2.893631301e+03|3.010733470e+03|7.030981426e+01|1.046624214e+02|1.872109704e+02|1.321554480e+02|7.362449371e+01|1.906864024e+02|2.202770439e+03|2.213705919e+03|2.227389444e+03|2.213941233e+03|2.197925557e+03|2.229956910e+03|-1.268313751e+01|8.538342955e+00|2.825696808e+01|5.280363163e+00|-1.746689950e+01|2.802762582e+01|7.890864480e+08|9.887020160e+08|1.246539424e+09|1.030501312e+09|7.782321920e+08|1.282770176e+09|-1.270609376e+09|-6.151555840e+08|-4.797494400e+07|-7.302086400e+08|-1.460478976e+09|6.149760156e+04|3.009828186e+03|3.041089355e+03|3.061215881e+03|3.034266846e+03|3.003884277e+03|3.064649902e+03
1.587325538e+06|1.587285860e+06|1.583350458e+06|1.584595286e+06|2.960553312e+06|3.034480750e+06|3.138270250e+06|3.067149750e+06|2.966396500e+06|3.167902500e+06|1.477310000e+05|2.128261250e+05|3.257260000e+05|2.526629375e+05|1.514515469e+05|3.538743750e+05|2.890679280e+03|2.929041855e+03|2.977278724e+03|2.941708352e+03|2.894124266e+03|2.989292439e+03|7.070966722e+01|1.090280944e+02|1.572079366e+02|1.216584587e+02|7.408647498e+01|1.692304425e+02|2.193472117e+03|2.208122660e+03|2.221235616e+03|2.205359409e+03|2.189572757e+03|2.221146060e+03|-1.579855241e+01|9.394279665e-01|2.378627774e+01|5.121950108e-01|-2.394974087e+01|2.497413089e+01|7.013713920e+08|8.652884160e+08|1.073470576e+09|9.037961600e+08|6.911198080e+08|1.116472320e+09|-1.198207712e+09|-6.146956480e+08|-1.636188800e+07|-7.288766720e+08|-1.429418752e+09|-2.833426000e+07|3.013100891e+03|3.038908936e+03|3.057198547e+03|3.032992188e+03|3.005571777e+03|3.060412598e+03
