#R_planet
7.401785879e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.515741882e+06|1.516174854e+06|1.455449776e+06|1.467394413e+06|8.739548750e+06|8.779750000e+06|8.821195000e+06|8.783194000e+06|8.731005000e+06|8.835382000e+06|-6.058550000e+04|6.063100000e+04|1.362025000e+05|4.720665625e+04|-6.108544141e+04|1.554987500e+05|1.851160736e+03|1.855363158e+03|1.862640394e+03|1.856856899e+03|1.850139315e+03|1.863574483e+03|2.979645788e+01|3.399448164e+01|4.127678484e+01|3.549156733e+01|2.877205378e+01|4.221108089e+01|6.206312390e+03|6.250663245e+03|6.306038898e+03|6.262814269e+03|6.195839963e+03|6.329788575e+03|2.621155189e+02|3.226811205e+02|3.821418812e+02|3.250982136e+02|2.560026283e+02|3.941937989e+02|3.745375683e+11|3.766394225e+11|3.779326198e+11|3.763296993e+11|3.739782349e+11|3.786812948e+11|-1.047225139e+10|-5.338710016e+09|-3.775856640e+08|-5.271426048e+09|-1.108571341e+10|5.428622080e+08|1.251205957e+04|1.252830420e+04|1.253743066e+04|1.252442285e+04|1.250399707e+04|1.254485156e+04
1.543113418e+06|1.543168882e+06|1.481237891e+06|1.497428874e+06|8.710743250e+06|8.741901500e+06|8.805847500e+06|8.754096000e+06|8.694406000e+06|8.813786000e+06|-7.119475000e+04|1.481200000e+04|9.767125000e+04|9.281599609e+03|-9.527128125e+04|1.138344766e+05|1.850296822e+03|1.856700740e+03|1.862074887e+03|1.857028413e+03|1.850461242e+03|1.863595583e+03|2.892239171e+01|3.534777729e+01|4.071521302e+01|3.566440557e+01|2.909775000e+01|4.223106113e+01|6.189908684e+03|6.252173304e+03|6.308530827e+03|6.256492056e+03|6.187619465e+03|6.325364647e+03|2.613770345e+02|3.078947461e+02|3.631944368e+02|3.165229400e+02|2.530824165e+02|3.799634635e+02|3.727211479e+11|3.744589906e+11|3.764849213e+11|3.747943547e+11|3.722002432e+11|3.773884662e+11|-1.267256525e+10|-7.301169152e+09|-3.257303040e+09|-7.263911936e+09|-1.286801715e+10|-1.659808000e+09|1.249210303e+04|1.251221387e+04|1.252747388e+04|1.251183496e+04|1.248978516e+04|1.253387891e+04
1.575194448e+06|1.576855527e+06|1.528758400e+06|1.541653098e+06|8.663803750e+06|8.712786500e+06|8.762168250e+06|8.714369000e+06|8.658618000e+06|8.770118000e+06|-5.610750000e+04|3.607800000e+04|1.044742500e+05|3.050558594e+04|-7.327674219e+04|1.342879062e+05|1.853064982e+03|1.858297934e+03|1.863553807e+03|1.858340788e+03|1.852435857e+03|1.864245719e+03|3.170161046e+01|3.692740694e+01|4.220030339e+01|3.697803468e+01|3.107301129e+01|4.288305807e+01|6.197615733e+03|6.257085798e+03|6.307080539e+03|6.257425438e+03|6.195125991e+03|6.319724884e+03|2.934054268e+02|3.219543359e+02|3.768233517e+02|3.329593916e+02|2.792043429e+02|3.867144402e+02|3.708340224e+11|3.719697367e+11|3.744857457e+11|3.724619284e+11|3.700474184e+11|3.748765696e+11|-1.110432154e+10|-5.910773760e+09|-2.608791552e+09|-6.436244480e+09|-1.219830784e+10|-6.741819520e+08|1.247697998e+04|1.248858447e+04|1.250844702e+04|1.249181152e+04|1.247228711e+04|1.251133203e+04
1.605751531e+06|1.605283715e+06|1.537154543e+06|1.559176282e+06|8.592757250e+06|8.636862000e+06|8.682260250e+06|8.645697000e+06|8.591445000e+06|8.699951000e+06|-8.160375000e+04|-3.712500000e+03|9.091125000e+04|7.025924805e+03|-9.050192188e+04|1.045537734e+05|1.848431003e+03|1.853197398e+03|1.858353100e+03|1.853319877e+03|1.846837529e+03|1.859802225e+03|2.707829005e+01|3.184381277e+01|3.699893578e+01|3.195712864e+01|2.547549337e+01|3.843876391e+01|6.144211064e+03|6.190492841e+03|6.238899830e+03|6.194156025e+03|6.129646519e+03|6.258665531e+03|2.349702036e+02|2.800247651e+02|3.218461144e+02|2.810938530e+02|2.162361948e+02|3.459515111e+02|3.676861071e+11|3.699910738e+11|3.717164319e+11|3.700335903e+11|3.675881800e+11|3.724789678e+11|-1.119767757e+10|-6.832340992e+09|-1.397399552e+09|-6.519303680e+09|-1.182537114e+10|-1.213235200e+09|1.245756201e+04|1.247568896e+04|1.249315063e+04|1.247609766e+04|1.245439453e+04|1.249780273e+04
1.631060486e+06|1.631188862e+06|1.566632197e+06|1.576669414e+06|8.572928750e+06|8.605795500e+06|8.645721750e+06|8.615428000e+06|8.562609000e+06|8.668248000e+06|-3.396825000e+04|2.157000000e+04|9.728900000e+04|3.848732812e+04|-4.469033984e+04|1.216650000e+05|1.848866299e+03|1.853714684e+03|1.859762771e+03|1.854910415e+03|1.847883940e+03|1.861936891e+03|2.750833045e+01|3.235851032e+01|3.839236875e+01|3.354524062e+01|2.651618254e+01|4.057429870e+01|6.139530845e+03|6.182944146e+03|6.252932447e+03|6.200114828e+03|6.129078528e+03|6.271151128e+03|2.345121422e+02|2.846257527e+02|3.530015616e+02|3.027823206e+02|2.313066542e+02|3.742579869e+02|3.664835707e+11|3.681146634e+11|3.699348029e+11|3.681272136e+11|3.657218458e+11|3.705326141e+11|-8.220934144e+09|-5.513379840e+09|-1.596227584e+09|-5.227186176e+09|-9.443015680e+09|-1.011356800e+09|1.244290015e+04|1.246113916e+04|1.247580859e+04|1.245917383e+04|1.243797656e+04|1.248037109e+04
1.652222128e+06|1.652489109e+06|1.599210164e+06|1.614242431e+06|8.559319000e+06|8.595224500e+06|8.662390750e+06|8.606730000e+06|8.552918000e+06|8.660540000e+06|-7.336875000e+04|-1.240150000e+04|9.504700000e+04|1.002856543e+04|-9.411492188e+04|1.141720469e+05|1.850490633e+03|1.856699159e+03|1.863289187e+03|1.857105359e+03|1.850032961e+03|1.864177757e+03|2.913473604e+01|3.532743186e+01|4.193465765e+01|3.574292905e+01|2.866968668e+01|4.281617143e+01|6.161012387e+03|6.208981243e+03|6.272317448e+03|6.217194903e+03|6.146362295e+03|6.288027510e+03|2.508117220e+02|3.118671182e+02|3.659851083e+02|3.148893447e+02|2.462871426e+02|3.834915468e+02|3.655585628e+11|3.672023532e+11|3.691407933e+11|3.672005018e+11|3.648802324e+11|3.695207055e+11|-1.238701670e+10|-7.109672960e+09|-2.705440768e+09|-7.178834432e+09|-1.293893530e+10|-1.418735104e+09|1.243650732e+04|1.245126855e+04|1.246485498e+04|1.244976660e+04|1.242969531e+04|1.246983984e+04
1.674318684e+06|1.674715652e+06|1.621051514e+06|1.631497062e+06|8.530804250e+06|8.579794500e+06|8.624774000e+06|8.574589000e+06|8.518234000e+06|8.630945000e+06|-6.564725000e+04|5.407350000e+04|1.324482500e+05|3.645610938e+04|-7.646486719e+04|1.493770938e+05|1.850552860e+03|1.856477514e+03|1.862787882e+03|1.857429606e+03|1.850040911e+03|1.864818301e+03|2.919814035e+01|3.510395767e+01|4.143136749e+01|3.606461450e+01|2.867533971e+01|4.345388930e+01|6.136488497e+03|6.196619821e+03|6.262100533e+03|6.211335030e+03|6.135370409e+03|6.287299651e+03|2.544975981e+02|3.056775637e+02|3.714891224e+02|3.240073675e+02|2.470776587e+02|4.009370764e+02|3.640148132e+11|3.654041928e+11|3.676263711e+11|3.654775603e+11|3.630763213e+11|3.678787994e+11|-1.125277696e+10|-4.526276608e+09|-8.354447360e+08|-5.868928512e+09|-1.154992026e+10|-1.879349600e+08|1.241842529e+04|1.243463574e+04|1.245518921e+04|1.243531348e+04|1.241405371e+04|1.245657031e+04
1.702214814e+06|1.702561542e+06|1.651313213e+06|1.667810348e+06|8.487796500e+06|8.524915000e+06|8.581177250e+06|8.531457000e+06|8.478175000e+06|8.584737000e+06|-8.431125000e+04|-4.221000000e+03|9.586750000e+04|1.091555054e+03|-1.033298516e+05|1.055129609e+05|1.850906596e+03|1.855652126e+03|1.864418022e+03|1.857363429e+03|1.850289775e+03|1.864437084e+03|2.954301978e+01|3.428107209e+01|4.305844878e+01|3.600116567e+01|2.892778162e+01|4.307454972e+01|6.136064043e+03|6.185127311e+03|6.256266074e+03|6.198788295e+03|6.127539889e+03|6.270036700e+03|2.590859292e+02|3.080568503e+02|3.667885047e+02|3.134828320e+02|2.492867028e+02|3.776789612e+02|3.614920376e+11|3.631731835e+11|3.651574907e+11|3.632808264e+11|3.609977160e+11|3.655640023e+11|-1.196494848e+10|-7.885438976e+09|-1.671053312e+09|-7.663386112e+09|-1.348717158e+10|-1.839599488e+09|1.240004639e+04|1.241691064e+04|1.243361987e+04|1.241724219e+04|1.239704297e+04|1.243744043e+04
1.734473511e+06|1.735605961e+06|1.685751700e+06|1.702546968e+06|8.438523500e+06|8.473784000e+06|8.526292250e+06|8.485307000e+06|8.429457000e+06|8.541156000e+06|-5.457775000e+04|1.732725000e+04|1.154168750e+05|2.127827539e+04|-8.595614062e+04|1.285126875e+05|1.851124751e+03|1.856876852e+03|1.865649765e+03|1.857507481e+03|1.849445269e+03|1.865569694e+03|2.976493681e+01|3.551277416e+01|4.429200038e+01|3.614150494e+01|2.807915051e+01|4.420385936e+01|6.113832887e+03|6.185337160e+03|6.254415724e+03|6.187510347e+03|6.104763397e+03|6.270257298e+03|2.591078349e+02|3.120188498e+02|3.787573015e+02|3.193110729e+02|2.443347009e+02|3.942874449e+02|3.594310943e+11|3.607230710e+11|3.620730880e+11|3.608777851e+11|3.587902341e+11|3.629653033e+11|-1.070180762e+10|-6.144032768e+09|-1.903124480e+09|-6.635265536e+09|-1.238078362e+10|-8.897495040e+08|1.238334155e+04|1.239529053e+04|1.241174048e+04|1.239719336e+04|1.237800977e+04|1.241637598e+04
1.759864645e+06|1.760694430e+06|1.700329633e+06|1.717917566e+06|8.374764625e+06|8.427963500e+06|8.472479250e+06|8.431330000e+06|8.370420500e+06|8.492241000e+06|-8.187300000e+04|1.235250000e+04|1.157351250e+05|1.697533008e+04|-1.034862266e+05|1.374368906e+05|1.848136505e+03|1.854341845e+03|1.860643022e+03|1.854669076e+03|1.846388435e+03|1.862949717e+03|2.677409546e+01|3.297711571e+01|3.928251822e+01|3.330472909e+01|2.502335837e+01|4.158609981e+01|6.072299463e+03|6.149244150e+03|6.209651767e+03|6.147692124e+03|6.061068836e+03|6.234315413e+03|2.030027013e+02|2.990900414e+02|3.574640588e+02|2.924083879e+02|2.041196027e+02|3.806971730e+02|3.571243172e+11|3.587744072e+11|3.601649746e+11|3.587243049e+11|3.564248105e+11|3.610237665e+11|-9.945260032e+09|-6.382518272e+09|-1.216765952e+09|-6.221197312e+09|-1.220502118e+10|-2.373759840e+08|1.236910620e+04|1.238322607e+04|1.239747827e+04|1.238160840e+04|1.236066016e+04|1.240255469e+04
1.779503900e+06|1.779791708e+06|1.724209726e+06|1.739104251e+06|8.372035750e+06|8.408666000e+06|8.462767500e+06|8.411153000e+06|8.359495000e+06|8.462812000e+06|-6.458400000e+04|1.932300000e+04|8.120987500e+04|1.914394922e+04|-8.442232812e+04|1.227102266e+05|1.847306787e+03|1.855468179e+03|1.863894373e+03|1.856901940e+03|1.848102257e+03|1.865701622e+03|2.594697008e+01|3.409949789e+01|4.253813946e+01|3.553713845e+01|2.673783928e+01|4.433643763e+01|6.074802613e+03|6.154995600e+03|6.217794927e+03|6.161717381e+03|6.074337809e+03|6.249096954e+03|2.309805121e+02|3.011486351e+02|3.817267372e+02|3.121959153e+02|2.285679474e+02|3.958238832e+02|3.559017431e+11|3.570282004e+11|3.582630625e+11|3.572058030e+11|3.552768819e+11|3.591347241e+11|-1.025616282e+10|-6.736314368e+09|-2.474655744e+09|-6.583644160e+09|-1.190523392e+10|-1.262052992e+09|1.234997119e+04|1.236697803e+04|1.238218555e+04|1.236710352e+04|1.234743359e+04|1.238677539e+04
1.801247398e+06|1.801664241e+06|1.748665104e+06|1.758596537e+06|8.328312000e+06|8.361650000e+06|8.417648750e+06|8.373908500e+06|8.318664500e+06|8.429152000e+06|-4.954300000e+04|5.260750000e+03|1.071792500e+05|2.799013086e+04|-6.714585156e+04|1.231261094e+05|1.847927187e+03|1.854055512e+03|1.860616015e+03|1.855421480e+03|1.847262133e+03|1.863580826e+03|2.657376073e+01|3.268858320e+01|3.925267224e+01|3.405715775e+01|2.589740079e+01|4.221691470e+01|6.066295342e+03|6.124536547e+03|6.185017231e+03|6.138292789e+03|6.058708984e+03|6.217876595e+03|2.344517164e+02|2.950952926e+02|3.601687298e+02|3.007634799e+02|2.208984320e+02|3.806285279e+02|3.541272904e+11|3.553783644e+11|3.572021166e+11|3.556200612e+11|3.533435044e+11|3.578966508e+11|-9.917546496e+09|-5.537644544e+09|-2.457321472e+09|-5.787359744e+09|-1.081469850e+10|-7.600197120e+08|1.233992627e+04|1.235480029e+04|1.237291797e+04|1.235505469e+04|1.233354102e+04|1.237656836e+04
1.822701169e+06|1.823353554e+06|1.770000564e+06|1.781035719e+06|8.303128000e+06|8.338960750e+06|8.378497875e+06|8.342573500e+06|8.294995000e+06|8.390152000e+06|-8.539512500e+04|-7.021750000e+03|7.586037500e+04|-1.009544531e+04|-1.121631328e+05|9.197224219e+04|1.852440771e+03|1.856427360e+03|1.865342755e+03|1.858356151e+03|1.850755329e+03|1.865956972e+03|3.106568795e+01|3.506876137e+01|4.395898313e+01|3.699046625e+01|2.939195097e+01|4.458898154e+01|6.101384718e+03|6.134710629e+03|6.213125323e+03|6.155088188e+03|6.082543774e+03|6.227632603e+03|2.529137600e+02|3.011919421e+02|3.617567633e+02|3.157852708e+02|2.433610843e+02|3.882094574e+02|3.519410258e+11|3.535788114e+11|3.548096020e+11|3.533850870e+11|3.513779814e+11|3.553920942e+11|-1.227689165e+10|-7.827636224e+09|-3.517046784e+09|-8.371188736e+09|-1.348393984e+10|-3.258436864e+09|1.232107983e+04|1.233712012e+04|1.234772607e+04|1.233387500e+04|1.231461035e+04|1.235313867e+04
1.847656051e+06|1.847504076e+06|1.801359180e+06|1.823104807e+06|8.284499125e+06|8.316395500e+06|8.354864375e+06|8.320477500e+06|8.273143500e+06|8.367812500e+06|-8.619862500e+04|4.215000000e+02|8.978075000e+04|1.460850067e+02|-1.099182031e+05|1.102103672e+05|1.849137358e+03|1.856337893e+03|1.865392591e+03|1.857922320e+03|1.849316346e+03|1.866528295e+03|2.776307595e+01|3.497286450e+01|4.403034782e+01|3.655766638e+01|2.795189698e+01|4.516343579e+01|6.057279979e+03|6.129537469e+03|6.217757830e+03|6.145152431e+03|6.061701737e+03|6.228603125e+03|2.379063698e+02|3.056680880e+02|3.867311444e+02|3.143961037e+02|2.383865188e+02|3.904056885e+02|3.508462961e+11|3.522751201e+11|3.537508188e+11|3.523467018e+11|3.502942126e+11|3.543991910e+11|-1.238586982e+10|-8.016314368e+09|-2.489106432e+09|-7.741713920e+09|-1.382532608e+10|-1.658101376e+09|1.231301196e+04|1.232603076e+04|1.234132812e+04|1.232548633e+04|1.230536523e+04|1.234560840e+04
1.877354285e+06|1.876713347e+06|1.834333672e+06|1.844308891e+06|8.216743250e+06|8.276267250e+06|8.312606625e+06|8.271883500e+06|8.209249500e+06|8.334514500e+06|-6.861925000e+04|6.886250000e+03|1.064007500e+05|2.492630078e+04|-8.215246094e+04|1.320050625e+05|1.849639022e+03|1.857986219e+03|1.867546128e+03|1.858459532e+03|1.848357916e+03|1.868561148e+03|2.828803529e+01|3.661290994e+01|4.617003217e+01|3.709305918e+01|2.699195504e+01|4.719416332e+01|6.049876083e+03|6.132225835e+03|6.227032704e+03|6.136420627e+03|6.035241230e+03|6.237600024e+03|2.403967050e+02|3.266475660e+02|4.032775427e+02|3.249359785e+02|2.345574432e+02|4.153145137e+02|3.485068739e+11|3.493677302e+11|3.512209080e+11|3.497382707e+11|3.475821691e+11|3.518943396e+11|-1.154912256e+10|-5.844320256e+09|-2.932113408e+09|-6.563683328e+09|-1.252398080e+10|-6.033847040e+08|1.228714111e+04|1.230126709e+04|1.231832666e+04|1.230296973e+04|1.228237012e+04|1.232356543e+04
1.900691889e+06|1.900205601e+06|1.847709583e+06|1.862046991e+06|8.186677125e+06|8.233133750e+06|8.271985250e+06|8.230782000e+06|8.180548000e+06|8.281017500e+06|-6.872375000e+04|2.709775000e+04|1.287875000e+05|2.960936523e+04|-8.767015625e+04|1.468888906e+05|1.849060397e+03|1.854635043e+03|1.866610766e+03|1.856645790e+03|1.847013174e+03|1.866278405e+03|2.769883459e+01|3.327070642e+01|4.524749890e+01|3.528176642e+01|2.564966860e+01|4.491386424e+01|6.034278284e+03|6.086759255e+03|6.199563698e+03|6.108972052e+03|6.016425843e+03|6.201518261e+03|2.379344673e+02|3.093926846e+02|3.822650624e+02|3.096447331e+02|2.224357659e+02|3.968537002e+02|3.465477325e+11|3.478672015e+11|3.493769462e+11|3.480284037e+11|3.460151378e+11|3.500416696e+11|-1.097164390e+10|-5.201231872e+09|9.581363200e+07|-5.913511424e+09|-1.244104499e+10|6.140225280e+08|1.227333521e+04|1.228759424e+04|1.230886670e+04|1.229000586e+04|1.226795605e+04|1.231205762e+04
1.920925695e+06|1.921315860e+06|1.868204549e+06|1.879116959e+06|8.142218750e+06|8.181679000e+06|8.233583750e+06|8.190374500e+06|8.137417500e+06|8.243330500e+06|-6.682037500e+04|7.081250000e+03|1.058306250e+05|2.577940430e+04|-8.422792188e+04|1.357867344e+05|1.848234288e+03|1.853645716e+03|1.862987971e+03|1.856685069e+03|1.847128027e+03|1.866242112e+03|2.688009440e+01|3.229437656e+01|4.162320532e+01|3.532090042e+01|2.576440161e+01|4.487739922e+01|6.012555764e+03|6.082557216e+03|6.171423345e+03|6.097931710e+03|6.005126631e+03|6.190736789e+03|2.200190598e+02|2.910526417e+02|3.846736060e+02|3.082279370e+02|2.110519956e+02|4.054038785e+02|3.445360558e+11|3.458804941e+11|3.477091533e+11|3.459529114e+11|3.439805727e+11|3.479252500e+11|-1.001864397e+10|-6.239600640e+09|-2.112249856e+09|-6.101722112e+09|-1.136290304e+10|-8.405404800e+08|1.225743237e+04|1.227628516e+04|1.229041284e+04|1.227232227e+04|1.225183789e+04|1.229280957e+04
1.940638705e+06|1.940731330e+06|1.886024999e+06|1.897902965e+06|8.124949875e+06|8.152868250e+06|8.202412875e+06|8.162704500e+06|8.112237500e+06|8.213172000e+06|-8.061975000e+04|9.135500000e+03|1.059011250e+05|1.337971973e+04|-1.038977422e+05|1.306571797e+05|1.848760887e+03|1.854120324e+03|1.862988939e+03|1.856331612e+03|1.847565374e+03|1.865097849e+03|2.740806381e+01|3.275554054e+01|4.163737352e+01|3.496679763e+01|2.620194741e+01|4.373164786e+01|6.013808165e+03|6.070786153e+03|6.153134642e+03|6.086873023e+03|6.001475277e+03|6.172270770e+03|2.128975750e+02|2.970855568e+02|3.502666642e+02|3.012986450e+02|2.173039365e+02|3.852933535e+02|3.430648955e+11|3.444809892e+11|3.459718267e+11|3.446185001e+11|3.426452439e+11|3.465918218e+11|-1.161912320e+10|-6.298697728e+09|-1.041825792e+09|-6.651311616e+09|-1.287146189e+10|-4.311613440e+08|1.224449438e+04|1.226053516e+04|1.227497925e+04|1.226125488e+04|1.224175098e+04|1.228075879e+04
1.960604458e+06|1.960319102e+06|1.918380393e+06|1.929584916e+06|8.097651250e+06|8.135798000e+06|8.183446625e+06|8.137522500e+06|8.087369500e+06|8.187676000e+06|-9.323137500e+04|-2.427450000e+04|8.311037500e+04|-1.119750977e+04|-1.162227734e+05|9.382775000e+04|1.850658370e+03|1.855401326e+03|1.866485478e+03|1.858460679e+03|1.849477813e+03|1.867443544e+03|2.929816826e+01|3.403494024e+01|4.510196962e+01|3.709577845e+01|2.811349739e+01|4.607805951e+01|6.026965628e+03|6.065180406e+03|6.172441099e+03|6.098083497e+03|6.010980308e+03|6.185186687e+03|2.373529107e+02|2.809611371e+02|3.901430912e+02|3.125518645e+02|2.234359213e+02|4.016678077e+02|3.413507768e+11|3.427713843e+11|3.444373832e+11|3.428787487e+11|3.407825469e+11|3.449749504e+11|-1.221980979e+10|-8.835825664e+09|-3.144056832e+09|-8.356919808e+09|-1.376246272e+10|-2.951376384e+09|1.222715527e+04|1.224377930e+04|1.226240479e+04|1.224457227e+04|1.222323828e+04|1.226590527e+04
1.981092833e+06|1.980145641e+06|1.935959847e+06|1.951825905e+06|8.060123625e+06|8.099154750e+06|8.158275250e+06|8.109696000e+06|8.054322500e+06|8.165071500e+06|-1.018201250e+05|-6.651000000e+03|1.139873750e+05|9.593254883e+03|-1.168348828e+05|1.360213906e+05|1.851907198e+03|1.857767610e+03|1.872036016e+03|1.860998451e+03|1.850573629e+03|1.871423272e+03|3.054930949e+01|3.639117853e+01|5.067455207e+01|3.963589612e+01|2.921140607e+01|5.006038618e+01|6.021770848e+03|6.073687280e+03|6.232195007e+03|6.112196494e+03|6.010065135e+03|6.214327853e+03|2.475847230e+02|3.094280517e+02|4.341221687e+02|3.397631336e+02|2.395559547e+02|4.399703124e+02|3.393903575e+11|3.410699715e+11|3.420197601e+11|3.409132913e+11|3.389625467e+11|3.428640358e+11|-1.312409190e+10|-8.532099072e+09|-3.181854720e+09|-7.821134848e+09|-1.421846118e+10|-1.423807616e+09|1.221185986e+04|1.222420020e+04|1.223904077e+04|1.222555371e+04|1.220594043e+04|1.224517090e+04
2.007524783e+06|2.006490117e+06|1.964031144e+06|1.983994788e+06|8.018534500e+06|8.064231250e+06|8.115684125e+06|8.064982500e+06|8.004783500e+06|8.125180000e+06|-7.859762500e+04|3.002650000e+04|9.653312500e+04|2.589850000e+04|-8.515302344e+04|1.369500156e+05|1.850090510e+03|1.857232169e+03|1.867692373e+03|1.858987986e+03|1.849699724e+03|1.868276248e+03|2.873794544e+01|3.587138575e+01|4.632131680e+01|3.762338993e+01|2.833604999e+01|4.691072987e+01|5.996915519e+03|6.070460873e+03|6.166505498e+03|6.081784563e+03|5.989925948e+03|6.173643179e+03|2.506661350e+02|3.288120072e+02|3.933953588e+02|3.256872416e+02|2.427041114e+02|4.086703718e+02|3.374858404e+11|3.389678223e+11|3.408873226e+11|3.390664868e+11|3.367897661e+11|3.413431747e+11|-1.199852749e+10|-6.071140352e+09|-1.974484992e+09|-6.527236096e+09|-1.281625190e+10|-2.382213920e+08|1.219621460e+04|1.221106299e+04|1.222937646e+04|1.221134766e+04|1.219013965e+04|1.223255469e+04
2.033626374e+06|2.033651071e+06|1.987760142e+06|1.997410832e+06|7.946493000e+06|7.996719250e+06|8.060388250e+06|8.005671000e+06|7.945481500e+06|8.065861000e+06|-8.171675000e+04|1.636650000e+04|1.181156250e+05|1.718501953e+04|-1.011152812e+05|1.354853125e+05|1.845998935e+03|1.853995135e+03|1.869885669e+03|1.857164705e+03|1.845151853e+03|1.869177557e+03|2.463124675e+01|3.262637497e+01|4.851379655e+01|3.580070653e+01|2.378726791e+01|4.781414515e+01|5.936361497e+03|6.019616231e+03|6.162937712e+03|6.049556308e+03|5.933645849e+03|6.165466766e+03|2.049751505e+02|2.921614268e+02|4.041028509e+02|3.071232092e+02|1.972005811e+02|4.170458373e+02|3.349607547e+11|3.362266644e+11|3.377049108e+11|3.364160143e+11|3.346780324e+11|3.381540291e+11|-1.187947315e+10|-5.766250496e+09|-1.302323200e+09|-6.575963648e+09|-1.281657958e+10|-3.353450880e+08|1.217313599e+04|1.218882764e+04|1.220322168e+04|1.218995020e+04|1.217082715e+04|1.220907227e+04
2.054065333e+06|2.054095033e+06|1.998698757e+06|2.007100915e+06|7.919867875e+06|7.951913500e+06|8.018303500e+06|7.965974000e+06|7.912069000e+06|8.019876500e+06|-7.982837500e+04|1.530400000e+04|7.674050000e+04|7.216904785e+03|-9.589050000e+04|1.103243125e+05|1.845787362e+03|1.851814201e+03|1.863904765e+03|1.855972749e+03|1.845569605e+03|1.866375892e+03|2.442142337e+01|3.045980028e+01|4.253336349e+01|3.460810359e+01|2.420468466e+01|4.501152252e+01|5.928728025e+03|5.986142590e+03|6.093287093e+03|6.027664492e+03|5.926108245e+03|6.129220738e+03|1.940176092e+02|2.732848799e+02|3.506965804e+02|2.931923088e+02|1.938035201e+02|3.925810975e+02|3.333835899e+11|3.346570936e+11|3.362661908e+11|3.346503434e+11|3.328854589e+11|3.364152279e+11|-1.104725606e+10|-6.149111808e+09|-2.182275072e+09|-6.811357696e+09|-1.243908506e+10|-1.183630592e+09|1.216090649e+04|1.217654248e+04|1.219337671e+04|1.217565332e+04|1.215767969e+04|1.219363281e+04
2.071401321e+06|2.071904550e+06|2.025886742e+06|2.037216702e+06|7.891235875e+06|7.920674250e+06|7.965589250e+06|7.934678000e+06|7.884351500e+06|7.985002000e+06|-6.879975000e+04|-1.476625000e+04|7.302500000e+04|1.000722461e+04|-9.834561719e+04|1.183600703e+05|1.847431960e+03|1.851911913e+03|1.862092109e+03|1.856025355e+03|1.846910228e+03|1.865140483e+03|2.607594773e+01|3.053749567e+01|4.072076621e+01|3.466101494e+01|2.554550263e+01|4.377652724e+01|5.932385510e+03|5.978682016e+03|6.068320391e+03|6.018886085e+03|5.929977897e+03|6.107794273e+03|2.043207737e+02|2.622777833e+02|3.631101422e+02|2.936705015e+02|1.995961608e+02|3.877448421e+02|3.317423473e+11|3.330291630e+11|3.346641633e+11|3.330488074e+11|3.311771976e+11|3.349205156e+11|-9.953697792e+09|-7.437025280e+09|-3.709263872e+09|-6.661262336e+09|-1.175923200e+10|-1.563294464e+09|1.214597046e+04|1.216566992e+04|1.217740820e+04|1.216166797e+04|1.214306836e+04|1.218026660e+04
2.089351237e+06|2.089861009e+06|2.051114284e+06|2.064466655e+06|7.866169625e+06|7.915209000e+06|7.960165500e+06|7.918774000e+06|7.854642500e+06|7.982905500e+06|-6.137862500e+04|6.868250000e+03|7.973100000e+04|1.602725000e+04|-9.417754688e+04|1.262320469e+05|1.849117270e+03|1.855065675e+03|1.868578682e+03|1.858667406e+03|1.847790167e+03|1.869544645e+03|2.776123122e+01|3.369356007e+01|4.719855055e+01|3.730135869e+01|2.642504937e+01|4.817766801e+01|5.941521128e+03|5.997379814e+03|6.127137411e+03|6.036929696e+03|5.931389456e+03|6.142469936e+03|2.252909269e+02|2.929493803e+02|3.944209008e+02|3.176921083e+02|2.174693228e+02|4.179148937e+02|3.302273188e+11|3.316374733e+11|3.333579817e+11|3.316788756e+11|3.293541499e+11|3.340036342e+11|-1.050564198e+10|-7.396179968e+09|-2.557452288e+09|-6.905905152e+09|-1.271268762e+10|-1.099121920e+09|1.212921045e+04|1.214618652e+04|1.216940210e+04|1.214742090e+04|1.212366992e+04|1.217117383e+04
