#R_planet
8.609359931e+06
#RRR|RR|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.053886015e+05|9.051569383e+05|7.436771502e+05|7.942890655e+05|7.753839375e+06|7.805224500e+06|7.850619125e+06|7.801678000e+06|7.741986000e+06|7.861370000e+06|7.826602500e+05|9.231807500e+05|1.206052375e+06|9.770303750e+05|7.460874375e+05|1.207973250e+06|1.991478698e+03|1.997583963e+03|2.001936707e+03|1.997363655e+03|1.990304966e+03|2.004422343e+03|1.756687727e+02|1.817774167e+02|1.861382796e+02|1.815556455e+02|1.744969641e+02|1.886143269e+02|7.180879336e+03|7.251598525e+03|7.314173717e+03|7.248406240e+03|7.162622522e+03|7.334189958e+03|1.801441410e+03|1.879366024e+03|1.964925817e+03|1.882523889e+03|1.772787341e+03|1.992260437e+03|2.933401518e+11|2.948376003e+11|2.959195914e+11|2.946275410e+11|2.929384817e+11|2.963166003e+11|-5.107466240e+08|9.074737152e+09|2.132716749e+10|9.983760384e+09|-1.343607936e+09|2.131113165e+10|1.166531250e+04|1.167670508e+04|1.168688696e+04|1.167627637e+04|1.166141406e+04|1.169114160e+04
9.321452857e+05|9.318007566e+05|7.684343258e+05|8.066196013e+05|7.750990375e+06|7.796957250e+06|7.843477500e+06|7.796168500e+06|7.741702500e+06|7.850635000e+06|7.692192500e+05|9.713725000e+05|1.154511250e+06|9.810858125e+05|7.539837500e+05|1.208187875e+06|1.991556252e+03|1.998540085e+03|2.003722397e+03|1.998147900e+03|1.990977393e+03|2.005318407e+03|1.757382483e+02|1.827253234e+02|1.879042717e+02|1.823399915e+02|1.751691502e+02|1.895108328e+02|7.176285865e+03|7.255195608e+03|7.327232187e+03|7.253588400e+03|7.168817945e+03|7.338358855e+03|1.793529657e+03|1.896259575e+03|1.976896440e+03|1.890799558e+03|1.777970732e+03|2.003628385e+03|2.926640497e+11|2.940691087e+11|2.955365581e+11|2.941754081e+11|2.923218534e+11|2.960289956e+11|-1.565573120e+08|9.883926528e+09|1.811641958e+10|1.001366733e+10|-1.143903360e+09|2.117123686e+10|1.165841235e+04|1.166818359e+04|1.168389160e+04|1.167111230e+04|1.165281641e+04|1.168941113e+04
9.626981190e+05|9.621416365e+05|8.192603895e+05|8.664694332e+05|7.732564500e+06|7.782593250e+06|7.827437250e+06|7.782578000e+06|7.724319500e+06|7.840834000e+06|6.836875000e+05|9.220372500e+05|1.179223125e+06|9.370953750e+05|6.896285000e+05|1.184562375e+06|1.990153841e+03|1.996896688e+03|2.005077339e+03|1.997279441e+03|1.989600514e+03|2.004958367e+03|1.743578275e+02|1.810859183e+02|1.892746374e+02|1.814727155e+02|1.737941391e+02|1.891512919e+02|7.150939701e+03|7.228889530e+03|7.330619757e+03|7.240169610e+03|7.148505764e+03|7.331833455e+03|1.753833005e+03|1.868831949e+03|1.958440053e+03|1.868258960e+03|1.750128510e+03|1.986389410e+03|2.922418749e+11|2.936678482e+11|2.946791506e+11|2.937196052e+11|2.920836628e+11|2.953555149e+11|-3.509665792e+09|6.440976384e+09|1.905751245e+10|8.014136832e+09|-4.187810816e+09|2.021608448e+10|1.165586938e+04|1.166580225e+04|1.167788794e+04|1.166773145e+04|1.165222852e+04|1.168323242e+04
9.901960288e+05|9.902263430e+05|8.438161613e+05|9.179831848e+05|7.722667000e+06|7.751472500e+06|7.816342625e+06|7.764893500e+06|7.705414000e+06|7.824372500e+06|7.575927500e+05|9.852802500e+05|1.204908375e+06|9.815620000e+05|7.410387500e+05|1.222085125e+06|1.992607528e+03|1.999163921e+03|2.005606081e+03|1.998850365e+03|1.991763934e+03|2.005936795e+03|1.768083741e+02|1.833588715e+02|1.898034145e+02|1.830428047e+02|1.759562394e+02|1.901293701e+02|7.172702514e+03|7.244396536e+03|7.333156571e+03|7.248062283e+03|7.162288861e+03|7.333835705e+03|1.795211449e+03|1.898314724e+03|1.988567757e+03|1.894878879e+03|1.779773041e+03|2.009984718e+03|2.911082660e+11|2.925811958e+11|2.937745162e+11|2.924872335e+11|2.906706084e+11|2.943038259e+11|-1.746780160e+09|9.308717056e+09|2.082879488e+10|9.935688704e+09|-2.014669696e+09|2.188604621e+10|1.164177905e+04|1.165338623e+04|1.166566138e+04|1.165425000e+04|1.163751172e+04|1.167098730e+04
1.016477034e+06|1.014796414e+06|8.826940612e+05|9.226500249e+05|7.683908875e+06|7.723438500e+06|7.778944375e+06|7.732929500e+06|7.673287000e+06|7.792569500e+06|7.554687500e+05|9.486445000e+05|1.200402125e+06|9.820736875e+05|7.210376250e+05|1.243109500e+06|1.992052088e+03|1.996293841e+03|2.003237960e+03|1.997214080e+03|1.990369964e+03|2.004058196e+03|1.762504664e+02|1.804981672e+02|1.874238784e+02|1.814074615e+02|1.745635289e+02|1.882513942e+02|7.151347625e+03|7.198843397e+03|7.286759801e+03|7.220099950e+03|7.138081157e+03|7.302118743e+03|1.782347472e+03|1.878454342e+03|1.987387628e+03|1.877166288e+03|1.765250300e+03|1.989082277e+03|2.901483848e+11|2.911806423e+11|2.931465830e+11|2.913251492e+11|2.894399734e+11|2.932102922e+11|-1.217634304e+09|8.646311936e+09|2.364380365e+10|1.041340723e+10|-2.845348864e+09|2.367216230e+10|1.163550098e+04|1.164719043e+04|1.165725464e+04|1.164492773e+04|1.162789258e+04|1.166196289e+04
1.045244751e+06|1.044977003e+06|9.016454978e+05|9.514414026e+05|7.662087750e+06|7.719257000e+06|7.753521000e+06|7.712420000e+06|7.658039000e+06|7.766798000e+06|7.447422500e+05|9.352765000e+05|1.117338250e+06|9.340681875e+05|7.137501875e+05|1.154386125e+06|1.991140463e+03|1.996289275e+03|2.003303700e+03|1.996519225e+03|1.989568666e+03|2.003469783e+03|1.753212727e+02|1.804771071e+02|1.874969653e+02|1.807146738e+02|1.737649348e+02|1.876644129e+02|7.139395235e+03|7.202249290e+03|7.293050958e+03|7.205552696e+03|7.124169776e+03|7.286935616e+03|1.769565804e+03|1.853653177e+03|1.943676826e+03|1.853867339e+03|1.745810846e+03|1.961923832e+03|2.890491986e+11|2.902323528e+11|2.913477919e+11|2.904937595e+11|2.888855060e+11|2.921019474e+11|-1.406533632e+09|8.443346944e+09|1.648407347e+10|8.195852288e+09|-2.841834240e+09|1.923353805e+10|1.162510693e+04|1.163684863e+04|1.164773779e+04|1.163772852e+04|1.162238965e+04|1.165306738e+04
1.069355774e+06|1.069064050e+06|9.367305780e+05|9.712527592e+05|7.640899625e+06|7.689199500e+06|7.731624750e+06|7.692743500e+06|7.638642500e+06|7.746844000e+06|7.410605000e+05|9.897855000e+05|1.141585625e+06|9.539409375e+05|7.132985625e+05|1.194583500e+06|1.990599350e+03|1.996124511e+03|2.002321539e+03|1.997249731e+03|1.990403486e+03|2.004095976e+03|1.747893951e+02|1.803243405e+02|1.865273421e+02|1.814433257e+02|1.745973466e+02|1.882893049e+02|7.128792599e+03|7.193633589e+03|7.263629311e+03|7.204674958e+03|7.124293335e+03|7.285056580e+03|1.761650694e+03|1.863720520e+03|1.960711806e+03|1.865075886e+03|1.747908686e+03|1.982243086e+03|2.880711967e+11|2.894482637e+11|2.906373652e+11|2.893654262e+11|2.876841984e+11|2.910466212e+11|-8.248852480e+08|1.008053453e+10|1.811094733e+10|9.070603264e+09|-2.683728640e+09|2.082493645e+10|1.161338501e+04|1.162586816e+04|1.164003809e+04|1.162609082e+04|1.161025098e+04|1.164192871e+04
1.094997602e+06|1.096322790e+06|9.684279768e+05|1.010706463e+06|7.620337875e+06|7.663153750e+06|7.726392250e+06|7.671176500e+06|7.614397500e+06|7.727956000e+06|6.076022500e+05|8.717842500e+05|1.153753750e+06|9.106636250e+05|6.330201250e+05|1.188306875e+06|1.990684368e+03|1.997442307e+03|2.002205465e+03|1.996648191e+03|1.990101628e+03|2.003194754e+03|1.748680661e+02|1.816436012e+02|1.864058487e+02|1.808424143e+02|1.742959544e+02|1.873888741e+02|7.118165110e+03|7.191326313e+03|7.259717767e+03|7.190537566e+03|7.110017116e+03|7.271058017e+03|1.734658808e+03|1.844273978e+03|1.956233258e+03|1.844813020e+03|1.724995791e+03|1.964630249e+03|2.870352773e+11|2.881531740e+11|2.897685955e+11|2.884618813e+11|2.867906150e+11|2.901331149e+11|-5.905719296e+09|5.798723584e+09|1.894530662e+10|7.058227200e+09|-6.633805824e+09|2.075026022e+10|1.160446582e+04|1.161641211e+04|1.162668579e+04|1.161805762e+04|1.160328906e+04|1.163282715e+04
1.119746613e+06|1.119358457e+06|1.000214061e+06|1.034993528e+06|7.607516750e+06|7.659010000e+06|7.699361000e+06|7.656210000e+06|7.600509500e+06|7.711911000e+06|6.329176250e+05|8.271975000e+05|1.191493625e+06|9.053450625e+05|6.188162500e+05|1.191873625e+06|1.991075545e+03|1.996655327e+03|2.003093665e+03|1.997140806e+03|1.989944930e+03|2.004336683e+03|1.752706386e+02|1.808612511e+02|1.872867743e+02|1.813357802e+02|1.741382531e+02|1.885333072e+02|7.114225947e+03|7.184362483e+03|7.252861532e+03|7.189325504e+03|7.103764712e+03|7.274886297e+03|1.729203304e+03|1.858704721e+03|1.947200989e+03|1.846555878e+03|1.717792368e+03|1.975319388e+03|2.864215654e+11|2.877772759e+11|2.888442593e+11|2.876175155e+11|2.859269161e+11|2.893080822e+11|-7.033708544e+09|3.432382464e+09|2.096294298e+10|6.702570496e+09|-7.464637440e+09|2.086977946e+10|1.159463965e+04|1.160998389e+04|1.162283350e+04|1.160935840e+04|1.159239258e+04|1.162632422e+04
1.145064271e+06|1.145282591e+06|1.029424273e+06|1.069972318e+06|7.596695125e+06|7.642056500e+06|7.687548750e+06|7.643577000e+06|7.589195000e+06|7.697958000e+06|6.893011250e+05|9.260890000e+05|1.129590625e+06|9.367971875e+05|6.702546875e+05|1.203339625e+06|1.992039776e+03|1.998078000e+03|2.003898866e+03|1.998150686e+03|1.991473157e+03|2.004828215e+03|1.762226658e+02|1.822738074e+02|1.880952939e+02|1.823456101e+02|1.756675053e+02|1.890237149e+02|7.120320315e+03|7.193440613e+03|7.258192259e+03|7.193699884e+03|7.114050807e+03|7.273348960e+03|1.756343864e+03|1.849004894e+03|1.954571435e+03|1.864211701e+03|1.745000093e+03|1.983423310e+03|2.854799688e+11|2.868231537e+11|2.880696320e+11|2.867682673e+11|2.850420163e+11|2.884945183e+11|-4.408172544e+09|7.235665920e+09|1.793657651e+10|8.090692608e+09|-5.070463488e+09|2.125184819e+10|1.158888843e+04|1.160047266e+04|1.161469409e+04|1.160005469e+04|1.158341602e+04|1.161669336e+04
1.166950792e+06|1.167217780e+06|1.050114711e+06|1.083460752e+06|7.552382375e+06|7.598641250e+06|7.671521750e+06|7.612312500e+06|7.553013000e+06|7.671610000e+06|6.782292500e+05|8.904752500e+05|1.102224750e+06|9.040488125e+05|6.454918125e+05|1.162605750e+06|1.990399213e+03|1.995262331e+03|2.003787712e+03|1.997013632e+03|1.989036722e+03|2.004990542e+03|1.745991365e+02|1.794545801e+02|1.879771488e+02|1.812056195e+02|1.732280506e+02|1.891831883e+02|7.090909765e+03|7.148829365e+03|7.246519020e+03|7.170899280e+03|7.076926221e+03|7.264872339e+03|1.720174401e+03|1.834131012e+03|1.939728813e+03|1.841057452e+03|1.712429536e+03|1.969685367e+03|2.841327043e+11|2.853086822e+11|2.866577981e+11|2.855159071e+11|2.838222275e+11|2.872095867e+11|-4.642447360e+09|6.647595008e+09|1.614890598e+10|6.761264128e+09|-5.897790976e+09|1.942031974e+10|1.157468286e+04|1.159040137e+04|1.159939697e+04|1.158916016e+04|1.157264258e+04|1.160567578e+04
1.190379615e+06|1.190702722e+06|1.061862885e+06|1.077694610e+06|7.556845750e+06|7.597551750e+06|7.638116875e+06|7.596330000e+06|7.547262000e+06|7.645399000e+06|7.059383750e+05|8.812330000e+05|1.067530125e+06|8.990959375e+05|6.505133750e+05|1.147678375e+06|1.990850454e+03|1.997253876e+03|2.002200159e+03|1.996775395e+03|1.989854078e+03|2.003696712e+03|1.750302712e+02|1.814485404e+02|1.864010572e+02|1.809696470e+02|1.740458644e+02|1.878934296e+02|7.099708300e+03|7.169765688e+03|7.240831091e+03|7.162149315e+03|7.081503278e+03|7.242795352e+03|1.758685098e+03|1.832723870e+03|1.920846561e+03|1.835617039e+03|1.729499995e+03|1.941734083e+03|2.837649900e+11|2.847967642e+11|2.860129649e+11|2.848024494e+11|2.832248013e+11|2.863801303e+11|-3.346939904e+09|4.500520960e+09|1.563086029e+10|6.607737856e+09|-5.964926976e+09|1.918040474e+10|1.157034888e+04|1.158356152e+04|1.159520068e+04|1.158251855e+04|1.156622754e+04|1.159881250e+04
1.214890766e+06|1.216053191e+06|1.108340235e+06|1.145621926e+06|7.518259000e+06|7.574170250e+06|7.615731500e+06|7.570820500e+06|7.517210000e+06|7.624430500e+06|6.157700000e+05|8.338657500e+05|1.105770875e+06|8.623871250e+05|6.052022500e+05|1.119572125e+06|1.989692638e+03|1.997132458e+03|2.003004573e+03|1.996546062e+03|1.989121102e+03|2.003971022e+03|1.738907641e+02|1.813290578e+02|1.871866824e+02|1.807379518e+02|1.733119047e+02|1.881639990e+02|7.061531405e+03|7.159568502e+03|7.223561468e+03|7.149959815e+03|7.062287538e+03|7.237632092e+03|1.716658539e+03|1.825478018e+03|1.936028318e+03|1.819847601e+03|1.699791080e+03|1.939904122e+03|2.825258926e+11|2.833490084e+11|2.845578527e+11|2.836179845e+11|2.821892997e+11|2.850466038e+11|-6.890225664e+09|3.292315648e+09|1.764456038e+10|4.858213376e+09|-7.843853312e+09|1.756027904e+10|1.155899341e+04|1.156755859e+04|1.158124268e+04|1.157125293e+04|1.155688477e+04|1.158562012e+04
1.237329884e+06|1.237521051e+06|1.127984955e+06|1.164005145e+06|7.509236750e+06|7.549843000e+06|7.595545875e+06|7.553306000e+06|7.502430000e+06|7.604182500e+06|6.014575000e+05|8.435790000e+05|1.114487500e+06|8.689813750e+05|5.840730625e+05|1.153889500e+06|1.992003525e+03|1.997739580e+03|2.003542275e+03|1.997664427e+03|1.990770212e+03|2.004558642e+03|1.761864259e+02|1.819404867e+02|1.877397220e+02|1.818579386e+02|1.749653176e+02|1.887505595e+02|7.084455008e+03|7.149282785e+03|7.227314304e+03|7.153342663e+03|7.071853342e+03|7.234831985e+03|1.728403081e+03|1.840528078e+03|1.928202682e+03|1.831214565e+03|1.709177258e+03|1.953251873e+03|2.816197345e+11|2.826255565e+11|2.835696271e+11|2.825080013e+11|2.811809956e+11|2.838350397e+11|-8.749375488e+09|3.568091136e+09|1.686292070e+10|4.959558144e+09|-9.150845952e+09|1.906996224e+10|1.155112378e+04|1.156107031e+04|1.156734619e+04|1.155920996e+04|1.154707129e+04|1.157134961e+04
1.257395885e+06|1.257664414e+06|1.147473627e+06|1.177430817e+06|7.494752250e+06|7.539774500e+06|7.602079125e+06|7.545777500e+06|7.488881500e+06|7.602674500e+06|6.250318750e+05|8.269465000e+05|1.053701750e+06|8.507249375e+05|5.803926250e+05|1.121057250e+06|1.992920220e+03|1.997939462e+03|2.002744243e+03|1.997990553e+03|1.991523841e+03|2.004457266e+03|1.771167262e+02|1.821431864e+02|1.869326254e+02|1.821849485e+02|1.757186067e+02|1.886512903e+02|7.088636535e+03|7.147125341e+03|7.218413693e+03|7.153288390e+03|7.074411128e+03|7.232165652e+03|1.735995003e+03|1.832290589e+03|1.916409643e+03|1.827530565e+03|1.713947455e+03|1.941113675e+03|2.808475075e+11|2.819052667e+11|2.833861919e+11|2.820689428e+11|2.803629097e+11|2.837749760e+11|-8.250286080e+09|3.130572800e+09|1.501987226e+10|3.983038976e+09|-9.535625216e+09|1.750170010e+10|1.154241724e+04|1.155549219e+04|1.156430493e+04|1.155454883e+04|1.153823633e+04|1.157086621e+04
