#R_planet
4.312324864e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.608214866e+06|1.608549992e+06|1.591054649e+06|1.594624812e+06|2.064235062e+06|2.089153875e+06|2.153485188e+06|2.117061000e+06|2.058871375e+06|2.175251250e+06|2.636168750e+05|3.162492500e+05|3.809195938e+05|3.289357812e+05|2.474908750e+05|4.103807188e+05|1.975714811e+03|1.987379428e+03|2.009640203e+03|1.997072777e+03|1.975460562e+03|2.018684992e+03|1.234266625e+02|1.350928525e+02|1.573521628e+02|1.447849943e+02|1.231728879e+02|1.663971007e+02|3.293640373e+03|3.337095552e+03|3.448847657e+03|3.384857613e+03|3.284023865e+03|3.485691361e+03|4.838110577e+02|5.635367071e+02|6.727897426e+02|5.941752088e+02|4.640955583e+02|7.242548593e+02|2.828253030e+10|2.873389158e+10|2.922929818e+10|2.876081357e+10|2.812370534e+10|2.939792384e+10|-2.252312064e+09|1.027226624e+09|3.786575360e+09|3.623182080e+08|-3.526343424e+09|4.250980096e+09|7.362182373e+03|7.398080811e+03|7.425694702e+03|7.391443359e+03|7.356317383e+03|7.426569824e+03
1.615058102e+06|1.615302744e+06|1.591369256e+06|1.593842829e+06|2.055922812e+06|2.086895750e+06|2.188086125e+06|2.116183250e+06|2.051824750e+06|2.180542250e+06|2.610118438e+05|3.093109375e+05|3.605732188e+05|3.162359688e+05|2.487058750e+05|3.837661250e+05|1.976451034e+03|1.986386516e+03|2.023319757e+03|1.999177187e+03|1.975945877e+03|2.022408496e+03|1.241625676e+02|1.340989357e+02|1.710311013e+02|1.468897734e+02|1.236586713e+02|1.701208754e+02|3.278492828e+03|3.333095150e+03|3.508260456e+03|3.382886302e+03|3.271625412e+03|3.494147191e+03|4.773928755e+02|5.570280638e+02|6.435559835e+02|5.726238517e+02|4.650930734e+02|6.801546301e+02|2.799524864e+10|2.850689843e+10|2.888919654e+10|2.843888845e+10|2.785213645e+10|2.902564045e+10|-3.307847168e+09|5.427752960e+08|3.025913344e+09|-6.892163200e+08|-4.442157056e+09|3.063724032e+09|7.339245239e+03|7.382306641e+03|7.410526855e+03|7.376081055e+03|7.339922363e+03|7.412240234e+03
1.622003123e+06|1.622218301e+06|1.599440787e+06|1.601610217e+06|2.064348469e+06|2.109892500e+06|2.178118000e+06|2.136548500e+06|2.066144000e+06|2.206952750e+06|2.727272188e+05|3.257527500e+05|3.958862812e+05|3.411585938e+05|2.524792812e+05|4.298378438e+05|1.981491452e+03|1.996420128e+03|2.022706011e+03|2.006333210e+03|1.980695559e+03|2.031970861e+03|1.292033523e+02|1.441320563e+02|1.704186720e+02|1.540456744e+02|1.284077913e+02|1.796835574e+02|3.293827558e+03|3.372603073e+03|3.491384407e+03|3.418005396e+03|3.296435644e+03|3.539575147e+03|4.876705714e+02|5.824508763e+02|6.949685606e+02|6.160317261e+02|4.746554722e+02|7.574079799e+02|2.814994176e+10|2.859931034e+10|2.904842547e+10|2.857439027e+10|2.795264000e+10|2.919614054e+10|-3.655075328e+09|6.162462720e+08|4.131196928e+09|-2.566797920e+08|-4.451829248e+09|3.938469376e+09|7.333480591e+03|7.372947266e+03|7.407198486e+03|7.367468262e+03|7.327579590e+03|7.407357910e+03
1.628594987e+06|1.628600802e+06|1.608585438e+06|1.610907882e+06|2.056649875e+06|2.084729812e+06|2.178146438e+06|2.114492750e+06|2.053812625e+06|2.175172750e+06|2.498375938e+05|3.221585625e+05|3.762633125e+05|3.275449688e+05|2.516466875e+05|4.034432812e+05|1.978242666e+03|1.989679810e+03|2.023819902e+03|2.000085587e+03|1.977805110e+03|2.022366064e+03|1.259530022e+02|1.373945405e+02|1.715321125e+02|1.477976214e+02|1.255169921e+02|1.700782507e+02|3.280303055e+03|3.328869670e+03|3.491791473e+03|3.379601129e+03|3.274831734e+03|3.484370524e+03|4.746415447e+02|5.722118777e+02|6.550057222e+02|5.901058434e+02|4.672384140e+02|7.129732727e+02|2.770576640e+10|2.834889216e+10|2.869301043e+10|2.823571661e+10|2.757946778e+10|2.889195520e+10|-3.018670592e+09|1.722859520e+08|3.506571776e+09|-1.028324960e+08|-4.041400320e+09|3.835735296e+09|7.334509277e+03|7.375694580e+03|7.402535034e+03|7.367211426e+03|7.330335449e+03|7.404088867e+03
1.635584829e+06|1.635977653e+06|1.619622259e+06|1.626222831e+06|2.067148500e+06|2.111678375e+06|2.201921312e+06|2.139274250e+06|2.061778250e+06|2.216770250e+06|2.696137500e+05|3.167453750e+05|3.888366562e+05|3.367850000e+05|2.539124844e+05|4.196575938e+05|1.981746274e+03|2.002258153e+03|2.034441404e+03|2.009703353e+03|1.981740760e+03|2.037665945e+03|1.294580468e+02|1.499692321e+02|1.821558759e+02|1.574154959e+02|1.294529004e+02|1.853780914e+02|3.298593710e+03|3.375449776e+03|3.530837918e+03|3.421984403e+03|3.288552591e+03|3.555416216e+03|4.931605872e+02|5.697394558e+02|6.950740874e+02|6.076020517e+02|4.715130952e+02|7.436910083e+02|2.762601062e+10|2.814845235e+10|2.883061504e+10|2.826837197e+10|2.754627789e+10|2.899046810e+10|-3.315678720e+09|-4.538081280e+08|2.411192320e+09|-1.012895104e+09|-4.742529536e+09|2.716739584e+09|7.313375977e+03|7.361031006e+03|7.387807495e+03|7.350140625e+03|7.309696777e+03|7.390585449e+03
1.642903431e+06|1.642754755e+06|1.624178537e+06|1.630347636e+06|2.055789625e+06|2.119057250e+06|2.200607812e+06|2.140031000e+06|2.057152625e+06|2.222909000e+06|2.827784375e+05|3.305043750e+05|4.027758750e+05|3.566338750e+05|2.716972500e+05|4.415704688e+05|1.981358637e+03|2.003738213e+03|2.034894007e+03|2.011055867e+03|1.981311189e+03|2.040800546e+03|1.290706098e+02|1.514532082e+02|1.826079575e+02|1.587683935e+02|1.290232772e+02|1.885135098e+02|3.278404540e+03|3.388288870e+03|3.528327626e+03|3.422779065e+03|3.280178261e+03|3.565379870e+03|5.128485576e+02|5.867305395e+02|7.136239289e+02|6.386047439e+02|4.975560388e+02|7.796534489e+02|2.751792230e+10|2.808268493e+10|2.876019251e+10|2.812073165e+10|2.731589427e+10|2.892556083e+10|-2.361250816e+09|4.785838080e+08|3.326010880e+09|-1.004857300e+07|-3.703384320e+09|3.683287040e+09|7.300313843e+03|7.348319580e+03|7.385299438e+03|7.342181152e+03|7.297653320e+03|7.386707520e+03
1.649234739e+06|1.649194876e+06|1.631722634e+06|1.635087203e+06|2.054869688e+06|2.105598000e+06|2.171239875e+06|2.135970250e+06|2.055015500e+06|2.216925500e+06|2.735709688e+05|3.258007500e+05|4.267486875e+05|3.648070312e+05|2.591387188e+05|4.704752812e+05|1.980363866e+03|1.996662179e+03|2.025952605e+03|2.009766866e+03|1.981191963e+03|2.038341769e+03|1.280755111e+02|1.443733657e+02|1.736642005e+02|1.574787830e+02|1.289037492e+02|1.860538168e+02|3.276983881e+03|3.363826102e+03|3.476855658e+03|3.415618371e+03|3.276414106e+03|3.554822636e+03|4.960256450e+02|5.786043329e+02|7.469565410e+02|6.492288848e+02|4.739148042e+02|8.245429655e+02|2.737323878e+10|2.789806490e+10|2.844524749e+10|2.803750502e+10|2.724647322e+10|2.882852864e+10|-2.292548608e+09|1.515121664e+09|3.997065216e+09|6.079649920e+08|-3.099610112e+09|4.315539456e+09|7.300578735e+03|7.344844971e+03|7.386251099e+03|7.341146973e+03|7.297491699e+03|7.384801758e+03
1.655328068e+06|1.655091451e+06|1.636689402e+06|1.641074081e+06|2.048418844e+06|2.084233250e+06|2.141716000e+06|2.110333500e+06|2.044993875e+06|2.175673250e+06|2.647726875e+05|3.145198750e+05|3.636636875e+05|3.241475000e+05|2.441438750e+05|4.041510938e+05|1.977375945e+03|1.992121251e+03|2.018611876e+03|2.003064061e+03|1.978719450e+03|2.027408673e+03|1.250853533e+02|1.398339077e+02|1.663260301e+02|1.507764517e+02|1.264317377e+02|1.751211657e+02|3.265611594e+03|3.327566475e+03|3.427643589e+03|3.370685940e+03|3.258689213e+03|3.482682667e+03|4.729842706e+02|5.535807829e+02|6.627831099e+02|5.836820422e+02|4.513923427e+02|7.159717417e+02|2.710492518e+10|2.755713434e+10|2.837501798e+10|2.759426253e+10|2.685880934e+10|2.832971776e+10|-4.083648000e+09|-2.682920960e+08|2.793528320e+09|-6.749758080e+08|-4.878134272e+09|3.528182784e+09|7.299647339e+03|7.350830078e+03|7.381451538e+03|7.338296875e+03|7.292703613e+03|7.383890137e+03
1.662316226e+06|1.662360059e+06|1.644991437e+06|1.651934789e+06|2.057215406e+06|2.127468875e+06|2.215427562e+06|2.139430500e+06|2.059041500e+06|2.219819750e+06|2.727914062e+05|3.148252500e+05|3.999276562e+05|3.455635625e+05|2.557553438e+05|4.353717500e+05|1.985213059e+03|2.008510865e+03|2.042274579e+03|2.014609891e+03|1.984535147e+03|2.044684636e+03|1.329248353e+02|1.562228476e+02|1.899880171e+02|1.623217506e+02|1.322467638e+02|1.923967375e+02|3.281290676e+03|3.395215167e+03|3.549217041e+03|3.420125474e+03|3.282629263e+03|3.557621685e+03|4.928939663e+02|5.650714103e+02|7.181233937e+02|6.194846257e+02|4.733959997e+02|7.655732517e+02|2.709182464e+10|2.761955226e+10|2.804514816e+10|2.762974618e+10|2.692168294e+10|2.833780736e+10|-5.011417600e+09|-8.411955200e+07|2.321715200e+09|-1.128854656e+09|-5.092273152e+09|2.834564352e+09|7.271477783e+03|7.320434814e+03|7.366507324e+03|7.318015625e+03|7.268630859e+03|7.367401367e+03
1.669246119e+06|1.668730150e+06|1.650799830e+06|1.654129593e+06|2.058051312e+06|2.137321125e+06|2.187397188e+06|2.145280750e+06|2.063586875e+06|2.226974000e+06|2.975212188e+05|3.524178125e+05|4.351305000e+05|3.733723125e+05|2.902119688e+05|4.565327188e+05|1.983469975e+03|2.016281317e+03|2.039587575e+03|2.016932588e+03|1.986431414e+03|2.047433763e+03|1.311835646e+02|1.639942199e+02|1.872986296e+02|1.646447526e+02|1.341435989e+02|1.951459062e+02|3.282754958e+03|3.416233755e+03|3.502284103e+03|3.429884029e+03|3.290579788e+03|3.569188269e+03|5.289704034e+02|6.155172444e+02|7.553513865e+02|6.594929999e+02|5.206907109e+02|7.982952890e+02|2.710431334e+10|2.766372557e+10|2.821798758e+10|2.761889382e+10|2.686102323e+10|2.837676032e+10|-2.020478464e+09|1.327764480e+09|2.936391680e+09|8.724451200e+07|-2.962651648e+09|3.137140736e+09|7.271376587e+03|7.323345947e+03|7.362216064e+03|7.313053711e+03|7.262569336e+03|7.363537598e+03
1.677353882e+06|1.677385554e+06|1.657919821e+06|1.662664907e+06|2.061615375e+06|2.105417625e+06|2.188254938e+06|2.134758000e+06|2.058928000e+06|2.210588250e+06|2.716306562e+05|3.483960625e+05|4.221418750e+05|3.599404688e+05|2.670771875e+05|4.528035938e+05|1.985774853e+03|2.003723592e+03|2.038348527e+03|2.014847585e+03|1.986025326e+03|2.043669845e+03|1.334862366e+02|1.514362304e+02|1.860615078e+02|1.625598288e+02|1.337375654e+02|1.913820921e+02|3.287770266e+03|3.363846613e+03|3.501686032e+03|3.411124758e+03|3.282264486e+03|3.539985030e+03|5.059438945e+02|6.144011742e+02|7.323328583e+02|6.395411422e+02|4.867929440e+02|7.922893403e+02|2.678209690e+10|2.727247360e+10|2.786041805e+10|2.734691533e+10|2.662732186e+10|2.806650266e+10|-3.416227840e+09|5.881344000e+08|2.767006208e+09|-2.889491840e+08|-4.058692608e+09|3.480793856e+09|7.265035645e+03|7.330615479e+03|7.353535156e+03|7.307357422e+03|7.255023926e+03|7.359691895e+03
1.684856289e+06|1.685214267e+06|1.665258655e+06|1.670623601e+06|2.062192188e+06|2.129670625e+06|2.256390500e+06|2.167005500e+06|2.059203250e+06|2.274807500e+06|2.767914375e+05|3.448435000e+05|4.523268750e+05|3.927074375e+05|2.708204375e+05|5.145944062e+05|1.986087573e+03|2.016640467e+03|2.060246601e+03|2.026147430e+03|1.988165417e+03|2.064129444e+03|1.338027214e+02|1.643515597e+02|2.079565482e+02|1.738595509e+02|1.358776570e+02|2.118414448e+02|3.281961546e+03|3.402030794e+03|3.620415636e+03|3.465929514e+03|3.281837404e+03|3.650021624e+03|5.094081553e+02|6.172314149e+02|7.955454421e+02|7.008197592e+02|4.925145677e+02|9.091249506e+02|2.676323840e+10|2.745580237e+10|2.820401510e+10|2.749728768e+10|2.651813478e+10|2.847643443e+10|-4.312501760e+09|4.258150400e+08|3.325207040e+09|1.235357700e+07|-4.653351424e+09|4.678058496e+09|7.241165161e+03|7.284267090e+03|7.347059448e+03|7.290527344e+03|7.235458984e+03|7.345596680e+03
1.691049863e+06|1.691336717e+06|1.671781534e+06|1.676335725e+06|2.066462625e+06|2.166471750e+06|2.256751062e+06|2.178766500e+06|2.072318875e+06|2.285213500e+06|2.905915938e+05|3.405813750e+05|4.591322812e+05|3.942360938e+05|2.796441562e+05|5.088278750e+05|1.990611868e+03|2.032525707e+03|2.062358758e+03|2.032456412e+03|1.994446500e+03|2.070466324e+03|1.383220458e+02|1.802394499e+02|2.100744011e+02|1.797642158e+02|1.421584408e+02|2.173699908e+02|3.293366256e+03|3.464158483e+03|3.614965937e+03|3.484321829e+03|3.303415857e+03|3.665227801e+03|5.366120730e+02|5.977635143e+02|7.911467082e+02|7.027106222e+02|5.138364987e+02|8.915847458e+02|2.675620966e+10|2.725191168e+10|2.806582426e+10|2.728913306e+10|2.642072576e+10|2.815754035e+10|-4.159911424e+09|-2.608496640e+08|2.814660608e+09|-7.729159680e+08|-5.354520064e+09|3.808687616e+09|7.228013550e+03|7.274383057e+03|7.335792847e+03|7.271079590e+03|7.210720215e+03|7.331437988e+03
1.696297082e+06|1.696466711e+06|1.678562407e+06|1.682154292e+06|2.063084719e+06|2.112909250e+06|2.220177312e+06|2.161250250e+06|2.057716125e+06|2.264784000e+06|2.836909688e+05|3.489017500e+05|4.513540312e+05|3.937825625e+05|2.778691250e+05|5.096959062e+05|1.990183351e+03|2.011584148e+03|2.052319089e+03|2.026910828e+03|1.989860523e+03|2.063961133e+03|1.378956421e+02|1.592951979e+02|2.000305210e+02|1.738140033e+02|1.375722884e+02|2.100557182e+02|3.288779325e+03|3.372203288e+03|3.554046458e+03|3.453850710e+03|3.278169741e+03|3.629531678e+03|5.061933095e+02|6.182760752e+02|7.920880154e+02|6.949429745e+02|5.009858328e+02|8.889001163e+02|2.628762778e+10|2.702896026e+10|2.766610278e+10|2.706384077e+10|2.612269670e+10|2.800499302e+10|-3.375150080e+09|1.188707328e+09|2.616398336e+09|-9.818726000e+06|-3.936052480e+09|3.916414976e+09|7.234766968e+03|7.279626953e+03|7.332684570e+03|7.273100098e+03|7.213104980e+03|7.333096191e+03
1.702583130e+06|1.702215128e+06|1.683691083e+06|1.689744270e+06|2.058493469e+06|2.106337125e+06|2.221777312e+06|2.161989250e+06|2.055557500e+06|2.268421000e+06|2.593766250e+05|3.450758750e+05|4.485627500e+05|3.801421875e+05|2.508541406e+05|5.094301562e+05|1.991022714e+03|2.010899593e+03|2.052758564e+03|2.027910972e+03|1.989682740e+03|2.066139203e+03|1.387343015e+02|1.586118150e+02|2.004708587e+02|1.756229407e+02|1.373946324e+02|2.138512489e+02|3.279129175e+03|3.363415081e+03|3.554759645e+03|3.454394601e+03|3.274175558e+03|3.634613644e+03|4.793212641e+02|6.248606999e+02|7.879107770e+02|6.785475657e+02|4.633617471e+02|8.937333844e+02|2.621330432e+10|2.692093747e+10|2.772484250e+10|2.696597709e+10|2.597281792e+10|2.795913830e+10|-5.049241600e+09|-1.142887424e+09|2.816017920e+09|-9.485980160e+08|-5.971188736e+09|4.073991936e+09|7.223091797e+03|7.277492188e+03|7.330334839e+03|7.267566895e+03|7.204133301e+03|7.330999512e+03
1.709782081e+06|1.709712332e+06|1.690374677e+06|1.694082935e+06|2.063943219e+06|2.147034125e+06|2.246188562e+06|2.162859750e+06|2.064690875e+06|2.261028500e+06|3.063501250e+05|3.680293125e+05|4.476780938e+05|3.874298125e+05|2.900372812e+05|4.848223125e+05|1.991304452e+03|2.026101710e+03|2.062046995e+03|2.030850815e+03|1.994092067e+03|2.067609563e+03|1.390157313e+02|1.738147388e+02|2.097567204e+02|1.785629000e+02|1.418038363e+02|2.153219636e+02|3.290794034e+03|3.424313959e+03|3.588436025e+03|3.454423300e+03|3.289239665e+03|3.619606936e+03|5.380764541e+02|6.421137350e+02|7.764599952e+02|6.791382036e+02|5.177972521e+02|8.404791550e+02|2.613313075e+10|2.658872422e+10|2.737144781e+10|2.666548634e+10|2.579324928e+10|2.753772954e+10|-3.757576192e+09|-4.403404800e+07|2.277217280e+09|-1.064522240e+09|-4.326296576e+09|2.197251584e+09|7.200165039e+03|7.256641602e+03|7.314740601e+03|7.251684570e+03|7.185904297e+03|7.317462891e+03
1.716612155e+06|1.716707529e+06|1.699424719e+06|1.703899731e+06|2.042656344e+06|2.100090375e+06|2.214520500e+06|2.145267000e+06|2.042399875e+06|2.248133500e+06|2.707080312e+05|3.251138125e+05|4.698748125e+05|3.771915938e+05|2.640936562e+05|4.902895312e+05|1.987095219e+03|2.009877773e+03|2.055920455e+03|2.024479281e+03|1.986889327e+03|2.062069235e+03|1.348087693e+02|1.575894476e+02|2.036352562e+02|1.721912054e+02|1.346010154e+02|2.097813955e+02|3.252030168e+03|3.347681405e+03|3.546828988e+03|3.424667920e+03|3.250925103e+03|3.598410736e+03|5.029599389e+02|5.796640744e+02|8.113131689e+02|6.691147902e+02|4.798715501e+02|8.583580303e+02|2.592113869e+10|2.636702822e+10|2.702743706e+10|2.654437581e+10|2.566853222e+10|2.742022758e+10|-3.895015936e+09|3.011993600e+07|2.184560640e+09|-5.783593600e+08|-4.878999040e+09|3.722280192e+09|7.213518433e+03|7.280544922e+03|7.313570557e+03|7.259032715e+03|7.199597656e+03|7.318468750e+03
1.722897248e+06|1.722743526e+06|1.703542526e+06|1.705887218e+06|2.061126469e+06|2.170910500e+06|2.284912250e+06|2.205741000e+06|2.063359625e+06|2.348122250e+06|2.964805312e+05|3.622201250e+05|5.203999375e+05|4.392983750e+05|2.849161562e+05|5.936805625e+05|1.993116013e+03|2.040674349e+03|2.067910383e+03|2.045698864e+03|1.997429017e+03|2.093968711e+03|1.408271432e+02|1.883852604e+02|2.156188711e+02|1.921977973e+02|1.451407492e+02|2.392548454e+02|3.281980277e+03|3.461833069e+03|3.666960691e+03|3.525887768e+03|3.285019994e+03|3.766755542e+03|5.237283085e+02|6.356036263e+02|9.032703447e+02|7.724604758e+02|5.114994471e+02|1.033421505e+03|2.575509914e+10|2.652423475e+10|2.729066291e+10|2.678582067e+10|2.554152550e+10|2.803011379e+10|-4.170951168e+09|-5.565644800e+07|2.016724992e+09|-9.206856000e+07|-4.692895232e+09|4.508758016e+09|7.173782715e+03|7.233478271e+03|7.296080566e+03|7.225386719e+03|7.157116211e+03|7.293656250e+03
1.729877157e+06|1.729815061e+06|1.714214853e+06|1.718912685e+06|2.063436625e+06|2.176778125e+06|2.269653500e+06|2.190963250e+06|2.066787875e+06|2.315139250e+06|2.808272188e+05|3.652833125e+05|4.949429062e+05|4.173446250e+05|2.845765938e+05|5.501126250e+05|1.994591533e+03|2.042183027e+03|2.073180142e+03|2.043009861e+03|1.997805469e+03|2.088214252e+03|1.423029611e+02|1.898929330e+02|2.208912679e+02|1.899131592e+02|1.455175721e+02|2.343087463e+02|3.287415597e+03|3.469141004e+03|3.633274691e+03|3.499019596e+03|3.290602673e+03|3.707436518e+03|5.096332213e+02|6.587287955e+02|8.586905122e+02|7.319400099e+02|5.109977281e+02|9.528822917e+02|2.568590899e+10|2.647534182e+10|2.697513984e+10|2.644122624e+10|2.550294938e+10|2.737949696e+10|-4.245389312e+09|-3.819264000e+08|2.062750208e+09|-9.644918400e+08|-5.141170176e+09|3.212186624e+09|7.161442261e+03|7.230354980e+03|7.292301392e+03|7.219044922e+03|7.145529785e+03|7.292560059e+03
1.736111683e+06|1.736130749e+06|1.718312458e+06|1.722708470e+06|2.055121750e+06|2.176204375e+06|2.338129375e+06|2.220663000e+06|2.062026750e+06|2.379299500e+06|2.969814062e+05|3.870435000e+05|5.905610625e+05|4.603084688e+05|2.894722188e+05|6.311447500e+05|1.993410105e+03|2.040821204e+03|2.099551830e+03|2.054139816e+03|1.998706670e+03|2.109572963e+03|1.411204296e+02|1.885342926e+02|2.472637542e+02|2.006389075e+02|1.464188822e+02|2.548589328e+02|3.270613471e+03|3.474198110e+03|3.734023607e+03|3.546701824e+03|3.281591070e+03|3.811812577e+03|5.117249396e+02|6.728160408e+02|1.010708308e+03|8.034686708e+02|5.139419602e+02|1.092995382e+03|2.535957146e+10|2.612458394e+10|2.713938432e+10|2.640277504e+10|2.513870029e+10|2.766684774e+10|-3.899652608e+09|-6.848389120e+08|2.654991872e+09|-9.317680800e+07|-4.626081792e+09|4.439728128e+09|7.127386719e+03|7.212636719e+03|7.283304688e+03|7.194558594e+03|7.109285156e+03|7.279830566e+03
1.743861214e+06|1.743978020e+06|1.725313466e+06|1.730579338e+06|2.040800344e+06|2.113484875e+06|2.203007312e+06|2.152352750e+06|2.041871000e+06|2.262834500e+06|2.815378125e+05|3.538999375e+05|4.821217500e+05|3.968081875e+05|2.719632500e+05|5.216531562e+05|1.995124645e+03|2.015584186e+03|2.067018950e+03|2.033727049e+03|1.994208131e+03|2.073245966e+03|1.428376140e+02|1.632940496e+02|2.147289764e+02|1.810352492e+02|1.419207906e+02|2.201497078e+02|3.239308384e+03|3.371483038e+03|3.514616612e+03|3.430432119e+03|3.245079220e+03|3.615785018e+03|5.029977487e+02|6.132970749e+02|8.241710188e+02|6.959715088e+02|4.832296334e+02|9.087133841e+02|2.465802906e+10|2.571244032e+10|2.647341773e+10|2.563783475e+10|2.451301376e+10|2.676265370e+10|-3.637575168e+09|-4.192665600e+07|1.563715072e+09|-6.489665280e+08|-5.052981760e+09|3.755048960e+09|7.166345215e+03|7.228450195e+03|7.264944214e+03|7.207757324e+03|7.143536133e+03|7.271979492e+03
1.749575570e+06|1.749329470e+06|1.731547215e+06|1.739076660e+06|2.072679188e+06|2.139796125e+06|2.245981938e+06|2.187951000e+06|2.065767875e+06|2.310134500e+06|3.035188750e+05|3.846865625e+05|5.195075000e+05|4.385442500e+05|3.031202188e+05|5.739681875e+05|2.000182971e+03|2.032120187e+03|2.072202064e+03|2.047034285e+03|2.002159228e+03|2.091909341e+03|1.478946393e+02|1.798340387e+02|2.199129031e+02|1.939376565e+02|1.498714266e+02|2.380038865e+02|3.303538216e+03|3.413616882e+03|3.591303204e+03|3.488122524e+03|3.285826201e+03|3.690418847e+03|5.239756604e+02|6.844298240e+02|9.003150151e+02|7.608477122e+02|5.343205265e+02|9.873748980e+02|2.468094720e+10|2.573869056e+10|2.655744973e+10|2.569545933e+10|2.455355187e+10|2.683736883e+10|-3.114745344e+09|-2.451619840e+08|1.836909056e+09|-2.234680800e+08|-4.242893056e+09|3.795957248e+09|7.144999634e+03|7.195704346e+03|7.265353027e+03|7.183498047e+03|7.103421875e+03|7.263575195e+03
1.756063262e+06|1.756263934e+06|1.739331846e+06|1.744403950e+06|2.063401938e+06|2.166664500e+06|2.341720625e+06|2.224517000e+06|2.064194500e+06|2.384839250e+06|3.149750312e+05|3.938710625e+05|5.736532812e+05|4.675709688e+05|3.065159688e+05|6.286260625e+05|2.004030225e+03|2.042223922e+03|2.106410097e+03|2.059483130e+03|2.003682394e+03|2.115283866e+03|1.517418231e+02|1.899363975e+02|2.541218671e+02|2.063866319e+02|1.513950067e+02|2.613782570e+02|3.282531933e+03|3.444972927e+03|3.755916000e+03|3.548641807e+03|3.281414039e+03|3.815869575e+03|5.488145521e+02|6.862971064e+02|9.927190078e+02|8.103689297e+02|5.378875668e+02|1.082850292e+03|2.489810637e+10|2.566390989e+10|2.711001549e+10|2.587670528e+10|2.455211827e+10|2.720129024e+10|-3.691814400e+09|-2.955018240e+08|1.712518656e+09|-4.849818880e+08|-4.748904448e+09|3.778940672e+09|7.103561646e+03|7.176363281e+03|7.255854126e+03|7.164872559e+03|7.073974609e+03|7.255770020e+03
1.762496794e+06|1.762333820e+06|1.742386430e+06|1.744972768e+06|2.079224219e+06|2.157434125e+06|2.304952875e+06|2.233718500e+06|2.077887500e+06|2.389549500e+06|3.280186250e+05|4.034279375e+05|6.129111875e+05|4.918462500e+05|3.121781250e+05|6.715142500e+05|2.011779811e+03|2.043677992e+03|2.090395655e+03|2.064656646e+03|2.012142504e+03|2.117170787e+03|1.594899355e+02|1.913894967e+02|2.381058250e+02|2.103466701e+02|1.598541226e+02|2.608392176e+02|3.309116696e+03|3.440345588e+03|3.682489485e+03|3.561325396e+03|3.302142366e+03|3.820508427e+03|5.646660562e+02|6.936831268e+02|1.071983103e+03|8.531427333e+02|5.446000618e+02|1.161685405e+03|2.465269402e+10|2.555604787e+10|2.653140582e+10|2.561789338e+10|2.432267674e+10|2.691311411e+10|-3.683401728e+09|-6.329661440e+08|1.978344448e+09|4.564062080e+08|-4.587423232e+09|5.500235264e+09|7.121337036e+03|7.173747803e+03|7.221194824e+03|7.144837402e+03|7.061662109e+03|7.228013672e+03
1.769224795e+06|1.769240385e+06|1.751868657e+06|1.756702835e+06|2.080276438e+06|2.199650000e+06|2.321902062e+06|2.229210000e+06|2.080059500e+06|2.378360750e+06|3.146448125e+05|4.015411875e+05|5.521922188e+05|4.723180938e+05|3.135988750e+05|6.310372500e+05|2.014940046e+03|2.061771043e+03|2.100166181e+03|2.064495416e+03|2.012808559e+03|2.116182272e+03|1.626526539e+02|2.094828579e+02|2.478791803e+02|2.105902233e+02|1.605208571e+02|2.606595895e+02|3.309425825e+03|3.508873621e+03|3.694214340e+03|3.552665765e+03|3.304449415e+03|3.800882114e+03|5.494134216e+02|6.972169244e+02|9.415455643e+02|8.183619535e+02|5.490357656e+02|1.087688141e+03|2.430770995e+10|2.563339776e+10|2.639353139e+10|2.545559347e+10|2.404994048e+10|2.686124032e+10|-4.043685888e+09|-1.550518272e+09|1.218654720e+09|-7.125814400e+08|-5.403453952e+09|3.978292224e+09|7.071096680e+03|7.141782959e+03|7.229591797e+03|7.139743164e+03|7.049720703e+03|7.229764160e+03
1.776346440e+06|1.776516502e+06|1.759222970e+06|1.764200378e+06|2.056590875e+06|2.201105500e+06|2.388751750e+06|2.254733250e+06|2.078137625e+06|2.431328750e+06|3.163809062e+05|4.361571250e+05|6.594516250e+05|5.041758750e+05|3.026221250e+05|7.057297500e+05|2.008781633e+03|2.066556962e+03|2.117696410e+03|2.073558967e+03|2.013242001e+03|2.133875933e+03|1.564970952e+02|2.142715352e+02|2.654098708e+02|2.196537878e+02|1.609542431e+02|2.783533324e+02|3.267105737e+03|3.516526357e+03|3.821264174e+03|3.592638590e+03|3.298047738e+03|3.887229442e+03|5.580227702e+02|7.395960617e+02|1.168105511e+03|8.741024160e+02|5.315523500e+02|1.216652482e+03|2.452935936e+10|2.548526797e+10|2.644856525e+10|2.544927949e+10|2.393338266e+10|2.696517018e+10|-5.174074368e+09|-1.046766592e+09|1.827220992e+09|-2.188637760e+08|-5.922830848e+09|5.485103616e+09|7.061010376e+03|7.120004395e+03|7.227059937e+03|7.120059570e+03|7.019128906e+03|7.220989258e+03
