#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.029967353e+06|4.123890064e+06|4.159811098e+06|4.190057428e+06|4.155373892e+06|2.401633950e+03|2.459357670e+03|2.500977085e+03|2.444329326e+03|5.007680999e+09|6.421788829e+09|7.494498267e+09|6.104728222e+09|3.025141785e+03|3.083622681e+03|3.125888672e+03|3.068224365e+03|3.397717197e+03
1.039254436e+06|4.113559138e+06|4.150425830e+06|4.187469353e+06|4.151191271e+06|2.382470116e+03|2.445618966e+03|2.497545048e+03|2.437464199e+03|4.556081231e+09|6.084126759e+09|7.403750733e+09|5.937915761e+09|3.005748291e+03|3.069655396e+03|3.122405518e+03|3.061335205e+03|3.397717197e+03
1.048030667e+06|4.131752845e+06|4.156712498e+06|4.194174084e+06|4.158254115e+06|2.415450926e+03|2.454816602e+03|2.506433397e+03|2.449510472e+03|5.340830700e+09|6.308852867e+09|7.640284160e+09|6.229993954e+09|3.039120728e+03|3.079006592e+03|3.131424561e+03|3.073646484e+03|3.397717197e+03
1.055010871e+06|4.120143326e+06|4.148726479e+06|4.194649890e+06|4.155149105e+06|2.394672163e+03|2.443075266e+03|2.507073803e+03|2.443863229e+03|4.840037176e+09|6.021602150e+09|7.657561468e+09|6.098272979e+09|3.018099792e+03|3.067069824e+03|3.132073914e+03|3.067942871e+03|3.397717197e+03
1.062229699e+06|4.124058928e+06|4.159872286e+06|4.195455984e+06|4.158001517e+06|2.401948652e+03|2.459447398e+03|2.508107197e+03|2.447869827e+03|5.015555151e+09|6.424039612e+09|7.685066586e+09|6.197921751e+09|3.025458862e+03|3.083712158e+03|3.133122498e+03|3.071985107e+03|3.397717197e+03
1.068162959e+06|4.132694731e+06|4.173472693e+06|4.204595252e+06|4.166787875e+06|2.416985457e+03|2.479028473e+03|2.519165530e+03|2.462918367e+03|5.377023577e+09|6.926389271e+09|7.976009401e+09|6.564286087e+09|3.040674255e+03|3.103600342e+03|3.144354675e+03|3.087288086e+03|3.397717197e+03
1.073928292e+06|4.134563298e+06|4.149644014e+06|4.190144361e+06|4.155525678e+06|2.420030256e+03|2.444476369e+03|2.501092425e+03|2.447407925e+03|5.449017527e+09|6.056423705e+09|7.497564471e+09|6.165730148e+09|3.043758179e+03|3.068493042e+03|3.126005859e+03|3.071534912e+03|3.397717197e+03
1.080472024e+06|4.116429595e+06|4.140225087e+06|4.163267569e+06|4.139968748e+06|2.387784377e+03|2.429272202e+03|2.464429135e+03|2.422845154e+03|4.678108374e+09|5.673226586e+09|6.550006020e+09|5.557995789e+09|3.011128540e+03|3.053109131e+03|3.088773438e+03|3.046618652e+03|3.397717197e+03
1.088755192e+06|4.120988402e+06|4.138070849e+06|4.150230758e+06|4.135985577e+06|2.396240791e+03|2.425753058e+03|2.445333637e+03|2.419656485e+03|4.877310948e+09|5.586889591e+09|6.077145145e+09|5.459316011e+09|3.019686584e+03|3.049548950e+03|3.069364502e+03|3.043388672e+03|3.397717197e+03
1.096572402e+06|4.114557946e+06|4.138370111e+06|4.154240009e+06|4.136269937e+06|2.384318350e+03|2.426241751e+03|2.451196706e+03|2.418938193e+03|4.598241031e+09|5.598815345e+09|6.220072854e+09|5.450119398e+09|3.007618347e+03|3.050042725e+03|3.075326660e+03|3.042661865e+03|3.397717197e+03
1.103541040e+06|4.113846772e+06|4.134379483e+06|4.150422543e+06|4.133736061e+06|2.383002224e+03|2.419730504e+03|2.445614507e+03|2.414241279e+03|4.568176359e+09|5.441850276e+09|6.084110956e+09|5.337242524e+09|3.006285217e+03|3.043452393e+03|3.069650085e+03|3.037898193e+03|3.397717197e+03
1.110275165e+06|4.120921715e+06|4.135553577e+06|4.147747174e+06|4.133230711e+06|2.396116882e+03|2.421645042e+03|2.441523838e+03|2.414544294e+03|4.874327605e+09|5.487596148e+09|5.982246043e+09|5.337884024e+09|3.019560913e+03|3.045391479e+03|3.065500244e+03|3.038204102e+03|3.397717197e+03
1.117135144e+06|4.116915304e+06|4.136359360e+06|4.153434406e+06|4.136183546e+06|2.388684236e+03|2.422959540e+03|2.450017943e+03|2.418808902e+03|4.698964458e+09|5.519196858e+09|6.191302550e+09|5.446570203e+09|3.012040039e+03|3.046721436e+03|3.074128723e+03|3.042530273e+03|3.397717197e+03
1.123279382e+06|4.120145862e+06|4.132687097e+06|4.148679334e+06|4.134592407e+06|2.394676277e+03|2.416972544e+03|2.443067135e+03|2.416081994e+03|4.839951005e+09|5.376555694e+09|6.022418900e+09|5.380121399e+09|3.018104187e+03|3.040661499e+03|3.067058411e+03|3.039760010e+03|3.397717197e+03
1.128243221e+06|4.115448684e+06|4.131021764e+06|4.147949745e+06|4.131015779e+06|2.385967373e+03|2.414260644e+03|2.441884455e+03|2.410148202e+03|4.636088487e+09|5.313033152e+09|5.991951563e+09|5.235981424e+09|3.009287903e+03|3.037915161e+03|3.065864014e+03|3.033747803e+03|3.397717197e+03
1.133199330e+06|4.110400667e+06|4.133741130e+06|4.153288574e+06|4.130211104e+06|2.376603719e+03|2.418689988e+03|2.449804590e+03|2.406249825e+03|4.423796813e+09|5.417133536e+09|6.186087247e+09|5.153725027e+09|2.999803711e+03|3.042401001e+03|3.073910950e+03|3.029600586e+03|3.397717197e+03
1.138623717e+06|4.119321181e+06|4.136103353e+06|4.148256625e+06|4.133396932e+06|2.393145879e+03|2.422541845e+03|2.442416831e+03|2.414961762e+03|4.803701799e+09|5.509133179e+09|6.006184539e+09|5.347548444e+09|3.016554321e+03|3.046298462e+03|3.066399292e+03|3.038624756e+03|3.397717197e+03
1.145330633e+06|4.118424586e+06|4.134007541e+06|4.144466828e+06|4.130815609e+06|2.391482423e+03|2.419124211e+03|2.436210975e+03|2.410226490e+03|4.764423356e+09|5.427438761e+09|5.846916461e+09|5.234263573e+09|3.014870544e+03|3.042839478e+03|3.060127258e+03|3.033823730e+03|3.397717197e+03
1.151730702e+06|4.113657492e+06|4.132724100e+06|4.148028245e+06|4.130420754e+06|2.382652284e+03|2.417033075e+03|2.442046674e+03|2.408451326e+03|4.560287505e+09|5.378068061e+09|5.996642154e+09|5.198001489e+09|3.005931213e+03|3.040722900e+03|3.066025696e+03|3.032020508e+03|3.397717197e+03
1.157716508e+06|4.108802733e+06|4.128791530e+06|4.144135421e+06|4.127097917e+06|2.373145195e+03|2.410631884e+03|2.435668448e+03|2.403777776e+03|4.339380024e+09|5.229074982e+09|5.833188416e+09|5.080139083e+09|2.996300415e+03|3.034238403e+03|3.059578918e+03|3.027299072e+03|3.397717197e+03
1.163089329e+06|4.114056401e+06|4.128174006e+06|4.143408299e+06|4.128862004e+06|2.383390118e+03|2.409607719e+03|2.434478213e+03|2.407374729e+03|4.577021316e+09|5.205237807e+09|5.803106044e+09|5.163284324e+09|3.006679871e+03|3.033202271e+03|3.058375244e+03|3.030939453e+03|3.397717197e+03
1.168575468e+06|4.110531460e+06|4.133179356e+06|4.145867749e+06|4.130134147e+06|2.376841637e+03|2.417774534e+03|2.438505442e+03|2.408792207e+03|4.429039069e+09|5.395470460e+09|5.905384814e+09|5.201772743e+09|3.000045105e+03|3.041473999e+03|3.062446045e+03|3.032379150e+03|3.397717197e+03
1.173070487e+06|4.108017840e+06|4.127026710e+06|4.143165082e+06|4.124820937e+06|2.371447682e+03|2.407473311e+03|2.434080198e+03|2.398125919e+03|4.298389052e+09|5.151829666e+09|5.793087507e+09|4.952917029e+09|2.994580872e+03|3.031044312e+03|3.057973389e+03|3.021543213e+03|3.397717197e+03
1.177799109e+06|4.110698079e+06|4.127371323e+06|4.142070407e+06|4.126209821e+06|2.377023955e+03|2.408115456e+03|2.432289529e+03|2.401462938e+03|4.431372588e+09|5.167871296e+09|5.748277340e+09|5.026740624e+09|3.000230408e+03|3.031693848e+03|3.056160583e+03|3.024117188e+03|3.397717197e+03
1.181961714e+06|4.105130871e+06|4.122327043e+06|4.139488976e+06|4.122298379e+06|2.365211615e+03|2.398727775e+03|2.428069316e+03|2.394810248e+03|4.150405540e+09|4.937092208e+09|5.643578273e+09|4.867220292e+09|2.988262756e+03|3.022202148e+03|3.051891602e+03|3.018207764e+03|3.397717197e+03
1.186934336e+06|4.099053609e+06|4.121200404e+06|4.133069915e+06|4.117948101e+06|2.352123815e+03|2.396634957e+03|2.417596232e+03|2.384396272e+03|3.852921914e+09|4.886878913e+09|5.391264599e+09|4.631283185e+09|2.974987244e+03|3.020083984e+03|3.041292847e+03|3.007580322e+03|3.397717197e+03
1.192456205e+06|4.103826047e+06|4.120585683e+06|4.136933001e+06|4.118835473e+06|2.362397140e+03|2.395492851e+03|2.423895607e+03|2.388374377e+03|4.084971980e+09|4.859410059e+09|5.541795079e+09|4.714817626e+09|2.985408569e+03|3.018929810e+03|3.047668030e+03|3.011681152e+03|3.397717197e+03
1.198812492e+06|4.102960725e+06|4.119394287e+06|4.136240149e+06|4.117797718e+06|2.360531957e+03|2.393281320e+03|2.422765024e+03|2.385674049e+03|4.042037985e+09|4.806840765e+09|5.514505288e+09|4.654258832e+09|2.983515991e+03|3.016692505e+03|3.046524475e+03|3.008927246e+03|3.397717197e+03
1.204334752e+06|4.098593135e+06|4.115002510e+06|4.131339862e+06|4.115911822e+06|2.351134290e+03|2.385141211e+03|2.414778564e+03|2.382588744e+03|3.831122478e+09|4.617078260e+09|5.325135791e+09|4.579555320e+09|2.973983643e+03|3.008452026e+03|3.038439209e+03|3.005819580e+03|3.397717197e+03
1.209935782e+06|4.097275882e+06|4.109693080e+06|4.128640939e+06|4.112298748e+06|2.348305176e+03|2.375071787e+03|2.410387014e+03|2.375480635e+03|3.769297148e+09|4.386250244e+09|5.223461433e+09|4.413074773e+09|2.971112305e+03|2.998252686e+03|3.033990356e+03|2.998606201e+03|3.397717197e+03
1.215012771e+06|4.093159974e+06|4.111947310e+06|4.126360618e+06|4.109452581e+06|2.338569165e+03|2.379489844e+03|2.406232569e+03|2.367093925e+03|3.547409384e+09|4.488794869e+09|5.120975395e+09|4.228579639e+09|2.961223938e+03|3.002728149e+03|3.029791626e+03|2.990046875e+03|3.397717197e+03
1.219766326e+06|4.102876727e+06|4.115863498e+06|4.129025125e+06|4.114873736e+06|2.360350869e+03|2.386735537e+03|2.411011794e+03|2.381596293e+03|4.037859219e+09|4.653785352e+09|5.237808639e+09|4.550692366e+09|2.983333618e+03|3.010065796e+03|3.034624084e+03|3.004815430e+03|3.397717197e+03
1.224511297e+06|4.097210869e+06|4.111106972e+06|4.123786918e+06|4.109443048e+06|2.348165620e+03|2.377936804e+03|2.401442091e+03|2.370078061e+03|3.766271209e+09|4.453954182e+09|5.002997033e+09|4.284925869e+09|2.970970032e+03|3.001156006e+03|3.024948120e+03|2.993126953e+03|3.397717197e+03
1.229074126e+06|4.094923215e+06|4.112047437e+06|4.125523878e+06|4.108576762e+06|2.343121425e+03|2.379674729e+03|2.404674345e+03|2.366410844e+03|3.655831219e+09|4.492894046e+09|5.082350565e+09|4.208263750e+09|2.965847961e+03|3.002915283e+03|3.028214905e+03|2.989365723e+03|3.397717197e+03
1.234540738e+06|4.090005067e+06|4.108337613e+06|4.125480529e+06|4.107761453e+06|2.330442639e+03|2.372139347e+03|2.404593634e+03|2.364985751e+03|3.360881660e+09|4.315119023e+09|5.080354690e+09|4.173436608e+09|2.952965149e+03|2.995281738e+03|3.028133728e+03|2.987911865e+03|3.397717197e+03
1.239859859e+06|4.083218328e+06|4.106687310e+06|4.121946444e+06|4.104136822e+06|2.313030807e+03|2.368572080e+03|2.398020495e+03|2.354859134e+03|2.986379008e+09|4.229623339e+09|4.920032048e+09|3.949653882e+09|2.935250488e+03|2.991667236e+03|3.021487061e+03|2.977613770e+03|3.397717197e+03
1.244965850e+06|4.084883236e+06|4.105248127e+06|4.124161559e+06|4.104408370e+06|2.317292780e+03|2.365464695e+03|2.402139018e+03|2.355741230e+03|3.074722916e+09|4.156343157e+09|5.020033419e+09|3.969035707e+09|2.939588318e+03|2.988518555e+03|3.025652222e+03|2.978510254e+03|3.397717197e+03
1.249931807e+06|4.092597400e+06|4.107273818e+06|4.121149704e+06|4.106266434e+06|2.337119014e+03|2.369839315e+03|2.396540302e+03|2.362330176e+03|3.513733941e+09|4.259807617e+09|4.884459600e+09|4.109386995e+09|2.959750671e+03|2.992952026e+03|3.019989441e+03|2.984919434e+03|3.397717197e+03
1.254831588e+06|4.088509733e+06|4.106263773e+06|4.119954700e+06|4.105724349e+06|2.326596373e+03|2.367657274e+03|2.394321421e+03|2.360829495e+03|3.274625272e+09|4.207937732e+09|4.831512663e+09|4.076085572e+09|2.949054077e+03|2.990740234e+03|3.017745178e+03|2.983668701e+03|3.397717197e+03
1.259882119e+06|4.086523471e+06|4.104053635e+06|4.116162018e+06|4.100838496e+06|2.321496911e+03|2.362887854e+03|2.387288501e+03|2.349692173e+03|3.163711428e+09|4.096318234e+09|4.666571828e+09|3.820165467e+09|2.943866333e+03|2.985906372e+03|3.010626892e+03|2.972364014e+03|3.397717197e+03
1.264846485e+06|4.089248768e+06|4.105182324e+06|4.116908507e+06|4.103084391e+06|2.328495913e+03|2.365322614e+03|2.388672022e+03|2.354587574e+03|3.316718201e+09|4.152991230e+09|4.698797201e+09|3.933036949e+09|2.950985779e+03|2.988373047e+03|3.012026855e+03|2.977285889e+03|3.397717197e+03
1.269418394e+06|4.090897222e+06|4.104097947e+06|4.113792837e+06|4.100918561e+06|2.332738286e+03|2.362983584e+03|2.382902431e+03|2.350465052e+03|3.412685723e+09|4.098593673e+09|4.565903422e+09|3.836504988e+09|2.955298157e+03|2.986002075e+03|3.006184814e+03|2.973166260e+03|3.397717197e+03
1.274643066e+06|4.084320633e+06|4.100756917e+06|4.116146324e+06|4.099237963e+06|2.315852012e+03|2.355786676e+03|2.387259417e+03|2.345414776e+03|3.044662105e+09|3.934440758e+09|4.665895669e+09|3.726118555e+09|2.938121399e+03|2.978703979e+03|3.010597107e+03|2.968001953e+03|3.397717197e+03
1.279352857e+06|4.095123675e+06|4.105551033e+06|4.118726338e+06|4.105329667e+06|2.343550818e+03|2.366118441e+03|2.392042061e+03|2.361550169e+03|3.665051897e+09|4.171669942e+09|4.777575446e+09|4.085677709e+09|2.966283875e+03|2.989181396e+03|3.015437195e+03|2.984336182e+03|3.397717197e+03
1.284583167e+06|4.088542681e+06|4.101163920e+06|4.116192258e+06|4.100932598e+06|2.326680933e+03|2.356662397e+03|2.387344536e+03|2.349924622e+03|3.276453061e+09|3.954087049e+09|4.667873884e+09|3.827820965e+09|2.949139893e+03|2.979592773e+03|3.010684143e+03|2.972622803e+03|3.397717197e+03
1.289450888e+06|4.082503101e+06|4.099578990e+06|4.110790857e+06|4.096061192e+06|2.311106284e+03|2.353253013e+03|2.377352846e+03|2.336232874e+03|2.945524893e+09|3.877859067e+09|4.440930581e+09|3.517299431e+09|2.933289612e+03|2.976132935e+03|3.000563904e+03|2.957277100e+03|3.397717197e+03
1.294335110e+06|4.075789650e+06|4.097603244e+06|4.108816084e+06|4.092876561e+06|2.289767609e+03|2.349008021e+03|2.373173985e+03|2.328913346e+03|2.470608838e+09|3.784579655e+09|4.340046752e+09|3.351194587e+09|2.911525940e+03|2.971825806e+03|2.996329956e+03|2.950561768e+03|3.397717197e+03
1.299370687e+06|4.077181740e+06|4.095355726e+06|4.109723075e+06|4.093133805e+06|2.294201400e+03|2.344149994e+03|2.375136707e+03|2.327966130e+03|2.563831769e+09|3.679400836e+09|4.387834139e+09|3.333435902e+09|2.916050964e+03|2.966892700e+03|2.998318542e+03|2.948417480e+03|3.397717197e+03
1.304156008e+06|4.082605819e+06|4.096747048e+06|4.107576882e+06|4.095807779e+06|2.311446816e+03|2.347170255e+03|2.370494337e+03|2.338111026e+03|2.953799024e+09|3.744772156e+09|4.275480141e+09|3.556359072e+09|2.933636719e+03|2.969960083e+03|2.993616211e+03|2.960300049e+03|3.397717197e+03
1.308738184e+06|4.077584745e+06|4.094548911e+06|4.109274444e+06|4.094096420e+06|2.295486314e+03|2.342154389e+03|2.374165723e+03|2.332968906e+03|2.591406180e+09|3.632539859e+09|4.364141292e+09|3.443328005e+09|2.917363037e+03|2.964866821e+03|2.997334290e+03|2.955307129e+03|3.397717197e+03
1.313153407e+06|4.079530868e+06|4.093908735e+06|4.106729992e+06|4.093823999e+06|2.301699585e+03|2.340501367e+03|2.368664284e+03|2.334182736e+03|2.728301836e+09|3.593077637e+09|4.231814105e+09|3.467699260e+09|2.923700928e+03|2.963186768e+03|2.991761658e+03|2.956116943e+03|3.397717197e+03
1.317550945e+06|4.077234138e+06|4.086947869e+06|4.100003296e+06|4.089334682e+06|2.294368946e+03|2.322585809e+03|2.354165357e+03|2.321458341e+03|2.567627739e+09|3.187150090e+09|3.898131178e+09|3.183671594e+09|2.916222229e+03|2.944974365e+03|2.977058960e+03|2.942827393e+03|3.397717197e+03
1.322296054e+06|4.078296398e+06|4.091825899e+06|4.105500869e+06|4.091521065e+06|2.297757034e+03|2.335129565e+03|2.366010142e+03|2.326568808e+03|2.640865889e+09|3.467256470e+09|4.169120094e+09|3.297441627e+09|2.919678894e+03|2.957729492e+03|2.989070862e+03|2.948487305e+03|3.397717197e+03
1.327115051e+06|4.075907901e+06|4.090727104e+06|4.101136742e+06|4.089402475e+06|2.290143842e+03|2.332299292e+03|2.356603848e+03|2.320937419e+03|2.478357541e+09|3.402317584e+09|3.952750431e+09|3.172844246e+09|2.911909729e+03|2.954853027e+03|2.979532776e+03|2.942700195e+03|3.397717197e+03
1.332287542e+06|4.075524290e+06|4.088551697e+06|4.099156041e+06|4.087491196e+06|2.288923087e+03|2.326704124e+03|2.352343915e+03|2.314966728e+03|2.453118263e+09|3.276973298e+09|3.857764564e+09|3.035802258e+09|2.910663757e+03|2.949163940e+03|2.975210693e+03|2.936377441e+03|3.397717197e+03
1.337040816e+06|4.077628994e+06|4.090210281e+06|4.100238320e+06|4.088421866e+06|2.295627470e+03|2.330969234e+03|2.354670832e+03|2.318770731e+03|2.594467076e+09|3.372234588e+09|3.909403159e+09|3.118481026e+09|2.917506470e+03|2.953500977e+03|2.977572266e+03|2.939928467e+03|3.397717197e+03
1.342087870e+06|4.076754235e+06|4.086903215e+06|4.098007402e+06|4.086548652e+06|2.292839559e+03|2.322471153e+03|2.349876190e+03|2.314989039e+03|2.535098594e+09|3.184652268e+09|3.803597802e+09|3.034952276e+09|2.914661804e+03|2.944858276e+03|2.972706421e+03|2.936199707e+03|3.397717197e+03
1.346554599e+06|4.080601764e+06|4.091566305e+06|4.102078656e+06|4.090499897e+06|2.305124474e+03|2.334460541e+03|2.358631754e+03|2.326191627e+03|2.806318674e+09|3.451770799e+09|3.998652378e+09|3.284415191e+09|2.927192871e+03|2.957049316e+03|2.981591003e+03|2.947616211e+03|3.397717197e+03
1.351291182e+06|4.075452827e+06|4.083016573e+06|4.095597737e+06|4.084479934e+06|2.288695730e+03|2.312347950e+03|2.344704792e+03|2.309048199e+03|2.448440179e+09|2.969806102e+09|3.691825890e+09|2.902942746e+09|2.910432068e+03|2.934553833e+03|2.967456299e+03|2.930623535e+03|3.397717197e+03
1.355908859e+06|4.073891325e+06|4.086197011e+06|4.095302370e+06|4.084825359e+06|2.283732546e+03|2.320659678e+03|2.344049307e+03|2.309248676e+03|2.348201897e+09|3.145823777e+09|3.677486724e+09|2.909227180e+09|2.905362976e+03|2.943015259e+03|2.966791260e+03|2.929943359e+03|3.397717197e+03
1.360228018e+06|4.077109033e+06|4.090773990e+06|4.100822605e+06|4.088243098e+06|2.293970643e+03|2.332420392e+03|2.355927824e+03|2.318362429e+03|2.559317549e+09|3.405218609e+09|3.937546777e+09|3.112293285e+09|2.915815247e+03|2.954974976e+03|2.978847656e+03|2.940243408e+03|3.397717197e+03
1.365052129e+06|4.071418042e+06|4.083470387e+06|4.096665940e+06|4.083825323e+06|2.275020105e+03|2.313675607e+03|2.346996121e+03|2.306390972e+03|2.163181610e+09|2.999593384e+09|3.740987729e+09|2.848087081e+09|2.896455994e+03|2.935906738e+03|2.969782532e+03|2.927426270e+03|3.397717197e+03
1.369077263e+06|4.071918891e+06|4.086377713e+06|4.100125566e+06|4.086362985e+06|2.277070404e+03|2.321123039e+03|2.354429054e+03|2.313303963e+03|2.211732004e+09|3.155701050e+09|3.904246444e+09|3.002825455e+09|2.898553955e+03|2.943486084e+03|2.977326111e+03|2.934707764e+03|3.397717197e+03
1.374246651e+06|4.071095354e+06|4.081463161e+06|4.093179657e+06|4.082589652e+06|2.273656341e+03|2.307882475e+03|2.338620127e+03|2.303262214e+03|2.131305901e+09|2.870531463e+09|3.548677692e+09|2.779454162e+09|2.895059937e+03|2.930004639e+03|2.961275818e+03|2.924712891e+03|3.397717197e+03
1.379477287e+06|4.069533916e+06|4.081801644e+06|4.091346458e+06|4.080941279e+06|2.267069891e+03|2.308966852e+03|2.333894191e+03|2.297168315e+03|1.984414381e+09|2.896062343e+09|3.438751067e+09|2.640661313e+09|2.888315002e+03|2.931109863e+03|2.956473450e+03|2.916753418e+03|3.397717197e+03
1.383964643e+06|4.070774526e+06|4.080984788e+06|4.091200292e+06|4.081964948e+06|2.272301108e+03|2.306350502e+03|2.333518009e+03|2.301693961e+03|2.100015944e+09|2.834717280e+09|3.430236212e+09|2.742154665e+09|2.893672974e+03|2.928442871e+03|2.956091492e+03|2.922780273e+03|3.397717197e+03
1.388464034e+06|4.070749234e+06|4.081537399e+06|4.092240452e+06|4.081232934e+06|2.272194307e+03|2.308120227e+03|2.336197812e+03|2.299025905e+03|2.097569633e+09|2.876092858e+09|3.491931057e+09|2.682450047e+09|2.893563721e+03|2.930246948e+03|2.958815186e+03|2.920301270e+03|3.397717197e+03
1.393073447e+06|4.068464305e+06|4.078897594e+06|4.085525328e+06|4.078503438e+06|2.262563539e+03|2.299676256e+03|2.318937627e+03|2.292150194e+03|1.886950038e+09|2.683072354e+09|3.109220250e+09|2.534484358e+09|2.883698975e+03|2.921636963e+03|2.941262268e+03|2.912958984e+03|3.397717197e+03
1.397013996e+06|4.069844271e+06|4.078755195e+06|4.088073600e+06|4.079153504e+06|2.268375867e+03|2.299221502e+03|2.325475836e+03|2.293875916e+03|2.011818771e+09|2.673000905e+09|3.249958711e+09|2.569290471e+09|2.889653625e+03|2.921173706e+03|2.947914185e+03|2.915089111e+03|3.397717197e+03
1.401260990e+06|4.067394728e+06|4.078159560e+06|4.092385744e+06|4.079941994e+06|2.258067090e+03|2.297320074e+03|2.336572364e+03|2.293979233e+03|1.794852579e+09|2.631203647e+09|3.500640116e+09|2.573539828e+09|2.879090454e+03|2.919233276e+03|2.959195007e+03|2.913444580e+03|3.397717197e+03
1.406269785e+06|4.067917317e+06|4.075988133e+06|4.084155189e+06|4.076643257e+06|2.260262889e+03|2.290399231e+03|2.315428358e+03|2.285601277e+03|1.839240895e+09|2.483666970e+09|3.035834231e+09|2.385329754e+09|2.881341553e+03|2.912171143e+03|2.937690796e+03|2.903532715e+03|3.397717197e+03
1.410897257e+06|4.064126706e+06|4.075859970e+06|4.087435295e+06|4.076622032e+06|2.243598299e+03|2.289991800e+03|2.323837260e+03|2.283220800e+03|1.505641813e+09|2.475413378e+09|3.214387659e+09|2.336019389e+09|2.864244507e+03|2.911755005e+03|2.946247681e+03|2.903610596e+03|3.397717197e+03
1.415294258e+06|4.066887593e+06|4.074741154e+06|4.082412495e+06|4.075523315e+06|2.255938068e+03|2.286432591e+03|2.310771820e+03|2.280778011e+03|1.752744443e+09|2.402292360e+09|2.936935462e+09|2.279972192e+09|2.876908447e+03|2.908120850e+03|2.932949097e+03|2.897685303e+03|3.397717197e+03
1.419696967e+06|4.062976913e+06|4.071578680e+06|4.080247461e+06|4.073415614e+06|2.236431345e+03|2.275699343e+03|2.303991200e+03|2.272580805e+03|1.333775061e+09|2.179255407e+09|2.780433459e+09|2.103447184e+09|2.856871094e+03|2.897151367e+03|2.926036926e+03|2.892628662e+03|3.397717197e+03
1.423922700e+06|4.065630781e+06|4.072118802e+06|4.080269047e+06|4.074597313e+06|2.250669068e+03|2.277984099e+03|2.304059981e+03|2.277808130e+03|1.652104316e+09|2.233862812e+09|2.781889004e+09|2.219812912e+09|2.871505005e+03|2.899489868e+03|2.926107483e+03|2.896810059e+03|3.397717197e+03
1.428883753e+06|4.063928471e+06|4.073357469e+06|4.081252344e+06|4.073932489e+06|2.242361484e+03|2.282037722e+03|2.307207675e+03|2.275495472e+03|1.474929683e+09|2.314769667e+09|2.854907077e+09|2.168059939e+09|2.862972778e+03|2.903632324e+03|2.929316040e+03|2.894811768e+03|3.397717197e+03
1.433645250e+06|4.062027079e+06|4.067689318e+06|4.078425190e+06|4.070318903e+06|2.230527063e+03|2.259305187e+03|2.298167871e+03|2.262472034e+03|1.206077096e+09|1.820032639e+09|2.649769123e+09|1.885843293e+09|2.850791748e+03|2.880360352e+03|2.920098877e+03|2.882563232e+03|3.397717197e+03
1.438880982e+06|4.059371332e+06|4.065105614e+06|4.074623568e+06|4.067914613e+06|2.214021924e+03|2.248470479e+03|2.286058845e+03|2.252271391e+03|8.918035798e+08|1.611591465e+09|2.394742647e+09|1.653654482e+09|2.833706543e+03|2.869249634e+03|2.907739258e+03|2.869177734e+03|3.397717197e+03
1.442666097e+06|4.058405605e+06|4.067552184e+06|4.075235208e+06|4.069116156e+06|2.207051155e+03|2.258728730e+03|2.288004569e+03|2.255623565e+03|6.338114906e+08|1.808250459e+09|2.434701036e+09|1.721356739e+09|2.825393921e+03|2.879769165e+03|2.909726318e+03|2.873320312e+03|3.397717197e+03
1.447127909e+06|4.060512728e+06|4.064910260e+06|4.073435194e+06|4.067246113e+06|2.221143883e+03|2.247653160e+03|2.282284408e+03|2.250424602e+03|1.026212973e+09|1.596776597e+09|2.319610010e+09|1.613863156e+09|2.841124878e+03|2.868411011e+03|2.903884338e+03|2.867887207e+03|3.397717197e+03
1.451566600e+06|4.060037046e+06|4.063997224e+06|4.076580780e+06|4.067584442e+06|2.218200928e+03|2.242790341e+03|2.292286438e+03|2.250820355e+03|9.730865572e+08|1.485485187e+09|2.523194006e+09|1.625269175e+09|2.838092529e+03|2.863413940e+03|2.914097656e+03|2.866582764e+03|3.397717197e+03
1.455447797e+06|4.059536281e+06|4.063705194e+06|4.070887023e+06|4.064874894e+06|2.215109280e+03|2.240968579e+03|2.272776197e+03|2.242193317e+03|9.215837219e+08|1.440487543e+09|2.110917564e+09|1.436558548e+09|2.834905029e+03|2.861539429e+03|2.894159607e+03|2.858216797e+03|3.397717197e+03
1.459674724e+06|4.057894578e+06|4.062927261e+06|4.070179696e+06|4.065002954e+06|2.203280297e+03|2.236122378e+03|2.269790413e+03|2.240544354e+03|5.162888045e+08|1.326828253e+09|2.043162901e+09|1.393660926e+09|2.820810547e+03|2.856552368e+03|2.891101562e+03|2.856344971e+03|3.397717197e+03
1.464264294e+06|4.058080525e+06|4.064165369e+06|4.069540522e+06|4.064366323e+06|2.204651759e+03|2.243839855e+03|2.267095119e+03|2.239769201e+03|5.566585362e+08|1.511950576e+09|1.983559768e+09|1.377974352e+09|2.822477600e+03|2.864493774e+03|2.888341675e+03|2.853361816e+03|3.397717197e+03
1.469379759e+06|4.057070661e+06|4.061815804e+06|4.067447421e+06|4.061679479e+06|2.197213194e+03|2.229214908e+03|2.258288388e+03|2.227981262e+03|3.687404865e+08|1.178644856e+09|1.799271238e+09|1.121112749e+09|2.813437012e+03|2.849440552e+03|2.879317688e+03|2.839321289e+03|3.397717197e+03
1.473969265e+06|4.056378317e+06|4.060627080e+06|4.064021152e+06|4.061276731e+06|2.192127152e+03|2.221848872e+03|2.242939578e+03|2.224712802e+03|2.767728725e+08|1.037265757e+09|1.489143280e+09|1.045490597e+09|2.807254639e+03|2.841852661e+03|2.863567566e+03|2.836145264e+03|3.397717197e+03
