#R_planet
1.568351187e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.093228136e+06|1.093389571e+06|1.089677630e+06|1.089888928e+06|3.043173062e+06|3.093947625e+06|3.188373688e+06|3.132123750e+06|3.037250500e+06|3.226996250e+06|2.222415000e+05|2.723668750e+05|3.628471250e+05|3.125103438e+05|2.183847188e+05|4.066359062e+05|2.923709694e+03|2.947338906e+03|2.988870734e+03|2.963489037e+03|2.920868970e+03|3.006109105e+03|1.037483297e+02|1.273711490e+02|1.688696036e+02|1.434962463e+02|1.008799423e+02|1.861125502e+02|2.271362343e+03|2.278699312e+03|2.289857001e+03|2.280506212e+03|2.268887120e+03|2.292125303e+03|4.286769696e+01|6.215340521e+01|7.760536887e+01|6.013231153e+01|3.553803413e+01|8.472658894e+01|2.133096512e+09|2.287728384e+09|2.512580096e+09|2.325291264e+09|2.086363648e+09|2.564218624e+09|-4.117341760e+08|2.449696000e+08|7.948830400e+08|1.124831200e+08|-7.676449280e+08|9.926112640e+08|3.075693665e+03|3.091155762e+03|3.105355957e+03|3.088126221e+03|3.068275635e+03|3.107976807e+03
1.101957419e+06|1.101898497e+06|1.098567628e+06|1.098935339e+06|3.036759312e+06|3.071028375e+06|3.133062500e+06|3.109295250e+06|3.024863000e+06|3.193727750e+06|2.032445000e+05|2.553548750e+05|3.199167500e+05|2.886719062e+05|2.029368594e+05|3.744070312e+05|2.920360502e+03|2.936315708e+03|2.965027619e+03|2.952834172e+03|2.915157613e+03|2.990510731e+03|1.003867480e+02|1.163625497e+02|1.450699855e+02|1.328066711e+02|9.514663262e+01|1.704667097e+02|2.269961393e+03|2.275584984e+03|2.284322449e+03|2.278512689e+03|2.268347033e+03|2.288678344e+03|4.081348217e+01|5.789849669e+01|8.062350586e+01|5.791347650e+01|3.085531874e+01|8.497163426e+01|2.125332928e+09|2.254550528e+09|2.411968704e+09|2.287640320e+09|2.075537536e+09|2.499742720e+09|-4.217991040e+08|1.066743680e+08|9.513723200e+08|3.769592800e+07|-9.582853120e+08|1.033677184e+09|3.080624939e+03|3.094728516e+03|3.107010498e+03|3.091206055e+03|3.073818115e+03|3.108593506e+03
1.107727722e+06|1.107631752e+06|1.103780489e+06|1.104381944e+06|3.015536562e+06|3.069054875e+06|3.135732125e+06|3.097321000e+06|3.013651250e+06|3.180990500e+06|2.026784375e+05|2.500516250e+05|3.170836875e+05|2.796315938e+05|1.965999062e+05|3.626633125e+05|2.911119050e+03|2.935899930e+03|2.966357095e+03|2.948499236e+03|2.910206059e+03|2.986792414e+03|9.113757984e+01|1.158987680e+02|1.463333373e+02|1.284875670e+02|9.021390219e+01|1.667612317e+02|2.267010717e+03|2.271925867e+03|2.281475284e+03|2.275421438e+03|2.265016727e+03|2.285826149e+03|4.189385572e+01|5.949989622e+01|7.951706605e+01|5.956150788e+01|3.699536049e+01|8.212765528e+01|2.033613760e+09|2.145439680e+09|2.343046272e+09|2.215790592e+09|1.995893120e+09|2.435687424e+09|-4.037725120e+08|2.863648000e+08|9.751655200e+08|1.829011520e+08|-6.239340800e+08|9.897363840e+08|3.079124451e+03|3.093611572e+03|3.106677917e+03|3.090215820e+03|3.071288330e+03|3.109143066e+03
1.113011566e+06|1.113212574e+06|1.109529824e+06|1.110472148e+06|3.021221938e+06|3.068330125e+06|3.202080375e+06|3.136677500e+06|3.016860250e+06|3.256494500e+06|2.023446875e+05|2.498248750e+05|3.900199375e+05|3.199017500e+05|2.005466406e+05|4.392568438e+05|2.913270020e+03|2.934993488e+03|2.996325057e+03|2.966087029e+03|2.911829697e+03|3.020344362e+03|9.328307074e+01|1.149884971e+02|1.763742907e+02|1.460514251e+02|9.179234113e+01|2.003105091e+02|2.266281467e+03|2.274248878e+03|2.282001258e+03|2.275956783e+03|2.266038042e+03|2.285875524e+03|4.016031097e+01|6.987542585e+01|8.927871828e+01|6.563590351e+01|3.834152476e+01|9.293028225e+01|2.032176736e+09|2.191047296e+09|2.342504640e+09|2.229997056e+09|2.026293632e+09|2.433700608e+09|-3.619717120e+08|6.653244160e+08|1.304410560e+09|3.882817920e+08|-5.705560320e+08|1.347119616e+09|3.070972473e+03|3.095954956e+03|3.102968262e+03|3.082904053e+03|3.059475586e+03|3.106332275e+03
1.117462857e+06|1.117523879e+06|1.113341368e+06|1.114307496e+06|3.006059250e+06|3.046246375e+06|3.108043812e+06|3.085185250e+06|3.006538250e+06|3.163832750e+06|1.876199375e+05|2.285830000e+05|2.932878125e+05|2.652656875e+05|1.877108750e+05|3.428204688e+05|2.907324028e+03|2.925899714e+03|2.953206884e+03|2.943361071e+03|2.907203266e+03|2.979518875e+03|8.736450390e+01|1.059262949e+02|1.332473728e+02|1.233463277e+02|8.720583146e+01|1.594868239e+02|2.267684210e+03|2.273428848e+03|2.277530551e+03|2.273646427e+03|2.266804553e+03|2.280488301e+03|3.907605872e+01|5.037869420e+01|6.849518978e+01|5.227804625e+01|3.185297017e+01|7.270312233e+01|2.058628640e+09|2.166614272e+09|2.255262016e+09|2.175615232e+09|2.034531328e+09|2.316698880e+09|-4.855454400e+08|-1.117856640e+08|6.457933760e+08|-8.151744800e+07|-8.786243840e+08|7.155893760e+08|3.082534973e+03|3.096155273e+03|3.105820984e+03|3.090923828e+03|3.075667725e+03|3.106180664e+03
1.122581020e+06|1.122481424e+06|1.119021154e+06|1.119679666e+06|3.041104750e+06|3.081778875e+06|3.148717438e+06|3.110966000e+06|3.032923750e+06|3.189008750e+06|2.249581875e+05|2.582957500e+05|3.344423750e+05|2.913584688e+05|2.135031562e+05|3.692138125e+05|2.922932465e+03|2.941587625e+03|2.972014596e+03|2.955106806e+03|2.919638345e+03|2.990575268e+03|1.029257958e+02|1.215410378e+02|1.520225372e+02|1.350838174e+02|9.963420600e+01|1.705334287e+02|2.264343077e+03|2.272228167e+03|2.277493370e+03|2.272197586e+03|2.263388174e+03|2.281006997e+03|3.571062409e+01|4.598116782e+01|7.032751698e+01|5.140824076e+01|2.897183232e+01|7.384464920e+01|1.977434176e+09|2.142573952e+09|2.254914496e+09|2.146730112e+09|1.969926016e+09|2.323534592e+09|-6.302471360e+08|-2.736648960e+08|6.740417600e+08|-9.339878400e+07|-8.811619840e+08|6.943644160e+08|3.078381287e+03|3.088174194e+03|3.097429993e+03|3.084042480e+03|3.069227295e+03|3.098857910e+03
1.130304462e+06|1.130160263e+06|1.126258623e+06|1.126017421e+06|3.023484062e+06|3.075463750e+06|3.125812750e+06|3.123366000e+06|3.021081500e+06|3.225650500e+06|2.033533125e+05|2.548505000e+05|3.056752500e+05|3.042720625e+05|2.006224375e+05|4.079216875e+05|2.915460301e+03|2.937624547e+03|2.961647041e+03|2.960779813e+03|2.913933953e+03|3.007625673e+03|9.544033572e+01|1.176162647e+02|1.415666829e+02|1.407613058e+02|9.391820949e+01|1.876044020e+02|2.263642959e+03|2.268898106e+03|2.279589192e+03|2.272793514e+03|2.262312484e+03|2.283274545e+03|3.353398682e+01|5.269813240e+01|7.619918817e+01|5.355198201e+01|2.770648946e+01|7.939747455e+01|1.968876352e+09|2.084775296e+09|2.299680896e+09|2.160632064e+09|1.939916672e+09|2.381347328e+09|-6.430461760e+08|8.254764800e+07|8.508691520e+08|-9.710557000e+06|-9.075652480e+08|8.881440640e+08|3.076289429e+03|3.089817871e+03|3.101287842e+03|3.082451172e+03|3.061593750e+03|3.103309326e+03
1.138567311e+06|1.138865716e+06|1.134636909e+06|1.134459565e+06|3.030742000e+06|3.072325625e+06|3.143942125e+06|3.112992000e+06|3.027528250e+06|3.198456250e+06|2.124488125e+05|2.537028750e+05|3.104829375e+05|2.949878125e+05|2.091166875e+05|3.808588750e+05|2.918604009e+03|2.937339531e+03|2.968292322e+03|2.955630014e+03|2.917195486e+03|2.994064543e+03|9.858736331e+01|1.173246208e+02|1.482012059e+02|1.355835920e+02|9.718298122e+01|1.739842027e+02|2.262750167e+03|2.268030224e+03|2.278572631e+03|2.272712301e+03|2.261234820e+03|2.284189782e+03|3.974504408e+01|5.496846561e+01|7.361529860e+01|5.787954110e+01|3.311668811e+01|8.264239409e+01|1.946477920e+09|2.068356288e+09|2.293170176e+09|2.148244992e+09|1.924993408e+09|2.371496960e+09|-4.089432320e+08|5.339404800e+07|9.390679680e+08|1.249365840e+08|-7.440195840e+08|9.938927360e+08|3.079805908e+03|3.089397339e+03|3.100188843e+03|3.083950684e+03|3.066362793e+03|3.101538330e+03
1.146222886e+06|1.146247783e+06|1.142862882e+06|1.143715090e+06|3.030562875e+06|3.091589750e+06|3.166995750e+06|3.129327250e+06|3.030496750e+06|3.228158500e+06|2.165886875e+05|2.729208750e+05|3.496266250e+05|3.120048438e+05|2.106806406e+05|4.133290312e+05|2.919171528e+03|2.947049609e+03|2.980691387e+03|2.963717801e+03|2.918604846e+03|3.008830755e+03|9.921566368e+01|1.269914936e+02|1.607151662e+02|1.437044357e+02|9.859727804e+01|1.888115934e+02|2.260209146e+03|2.266357491e+03|2.273884554e+03|2.268792503e+03|2.258763081e+03|2.278821925e+03|3.783098594e+01|5.384104341e+01|7.249297639e+01|5.465158620e+01|3.128491789e+01|7.801825452e+01|1.898361024e+09|2.021466816e+09|2.184130432e+09|2.078679808e+09|1.870443136e+09|2.286916352e+09|-4.402941440e+08|1.664935680e+08|8.588440640e+08|1.111773280e+08|-7.373783040e+08|9.597329280e+08|3.064414246e+03|3.080260132e+03|3.096514709e+03|3.077135254e+03|3.055942871e+03|3.098328125e+03
1.152263327e+06|1.152385885e+06|1.149238089e+06|1.149433283e+06|3.026676312e+06|3.071554625e+06|3.127352750e+06|3.106159250e+06|3.021681250e+06|3.190637000e+06|2.037895625e+05|2.524556250e+05|3.079311875e+05|2.885022188e+05|2.019393594e+05|3.750650938e+05|2.916353992e+03|2.936521038e+03|2.963251252e+03|2.953974875e+03|2.914728525e+03|2.993221224e+03|9.634707619e+01|1.164985781e+02|1.432589152e+02|1.339389659e+02|9.470503521e+01|1.731728967e+02|2.259551963e+03|2.265495630e+03|2.271522277e+03|2.267044286e+03|2.258587241e+03|2.275501331e+03|3.611905066e+01|4.898176904e+01|7.302836259e+01|5.314058988e+01|2.882604189e+01|7.745513787e+01|1.873852352e+09|2.000838656e+09|2.121005472e+09|2.034824192e+09|1.859889664e+09|2.209758464e+09|-4.936440320e+08|4.440569600e+07|9.000121280e+08|4.957539200e+07|-8.096626560e+08|9.088133760e+08|3.072374084e+03|3.086189575e+03|3.095888062e+03|3.079886963e+03|3.062159668e+03|3.097613037e+03
1.158214282e+06|1.158109469e+06|1.154906184e+06|1.155375764e+06|3.014630375e+06|3.057104625e+06|3.114948312e+06|3.082750750e+06|3.012596250e+06|3.152905250e+06|1.948918750e+05|2.417872500e+05|3.034799375e+05|2.651001875e+05|1.932114375e+05|3.369889062e+05|2.911906740e+03|2.931331501e+03|2.959903780e+03|2.943409075e+03|2.910928956e+03|2.975889194e+03|9.145837482e+01|1.112930670e+02|1.398568483e+02|1.233622569e+02|9.088039108e+01|1.558441228e+02|2.255051630e+03|2.260631179e+03|2.266204454e+03|2.261376075e+03|2.254192975e+03|2.268559175e+03|3.009024929e+01|4.743489101e+01|7.603278004e+01|4.855457051e+01|2.196861618e+01|7.514052484e+01|1.782197216e+09|1.896420352e+09|2.034741344e+09|1.920799104e+09|1.770859008e+09|2.070738688e+09|-6.126248640e+08|1.244025600e+08|9.328102400e+08|-2.693093800e+07|-9.805701120e+08|9.267082240e+08|3.066700439e+03|3.084925415e+03|3.093998962e+03|3.079198486e+03|3.063414307e+03|3.094982178e+03
1.163206604e+06|1.163203686e+06|1.159150504e+06|1.160158187e+06|3.018360250e+06|3.042693250e+06|3.114079500e+06|3.079765000e+06|3.010654750e+06|3.148875750e+06|1.968985625e+05|2.279591250e+05|2.963986875e+05|2.629836875e+05|1.933321250e+05|3.326351875e+05|2.912481672e+03|2.925948159e+03|2.957011949e+03|2.941934532e+03|2.910001330e+03|2.973867735e+03|9.241761503e+01|1.059399935e+02|1.369170001e+02|1.219185311e+02|8.997718104e+01|1.538598813e+02|2.255406113e+03|2.261135303e+03|2.266250289e+03|2.262882619e+03|2.254501870e+03|2.271263367e+03|3.130708592e+01|5.228348419e+01|6.798199725e+01|5.047124064e+01|2.860946858e+01|7.233301270e+01|1.796948000e+09|1.917447744e+09|2.021763584e+09|1.951776384e+09|1.780227456e+09|2.123325824e+09|-6.145014400e+08|1.359179520e+08|7.986707840e+08|4.757350400e+07|-7.645710720e+08|8.597181440e+08|3.072093933e+03|3.085338013e+03|3.093320190e+03|3.081360840e+03|3.067036865e+03|3.095685059e+03
1.168298488e+06|1.168427130e+06|1.164965896e+06|1.165704774e+06|3.030950250e+06|3.084039250e+06|3.146240062e+06|3.133773500e+06|3.029432750e+06|3.238114250e+06|2.114699375e+05|2.592176250e+05|3.288405625e+05|3.135431250e+05|2.092086562e+05|4.178776250e+05|2.919959331e+03|2.943362119e+03|2.971848445e+03|2.966351429e+03|2.918735919e+03|3.013966938e+03|9.998012574e+01|1.233354222e+02|1.518646605e+02|1.463089774e+02|9.871163183e+01|1.939063230e+02|2.256909356e+03|2.262525631e+03|2.268806036e+03|2.264573814e+03|2.256045494e+03|2.273102134e+03|2.651178110e+01|3.883783591e+01|6.258390267e+01|4.455339456e+01|1.825307869e+01|7.085371044e+01|1.846354432e+09|1.947921408e+09|2.058368512e+09|1.977764608e+09|1.813388032e+09|2.142140544e+09|-8.020844480e+08|-3.339800320e+08|5.883201280e+08|-2.593095520e+08|-1.202541568e+09|6.839226240e+08|3.064080505e+03|3.079523682e+03|3.089879456e+03|3.071613525e+03|3.052379639e+03|3.090847412e+03
1.174277033e+06|1.174173375e+06|1.170170721e+06|1.170701508e+06|3.020437688e+06|3.059167500e+06|3.135893188e+06|3.106754250e+06|3.018599750e+06|3.194909000e+06|2.017135625e+05|2.411018750e+05|3.210675000e+05|2.899503125e+05|2.012570469e+05|3.786435938e+05|2.915163629e+03|2.932028465e+03|2.968507889e+03|2.954659117e+03|2.913958558e+03|2.995359676e+03|9.520583649e+01|1.120685899e+02|1.484648717e+02|1.346008683e+02|9.392597643e+01|1.752757602e+02|2.253829362e+03|2.259092329e+03|2.264424380e+03|2.260109399e+03|2.251998640e+03|2.268220157e+03|3.076954950e+01|4.441399175e+01|6.801097380e+01|4.906171084e+01|2.328981166e+01|7.483361001e+01|1.767559264e+09|1.872068864e+09|1.981544928e+09|1.893860992e+09|1.725674240e+09|2.062047360e+09|-5.940496960e+08|-5.293728000e+07|7.540785760e+08|9.870451000e+06|-8.759245440e+08|8.956654080e+08|3.067307434e+03|3.079066650e+03|3.089130371e+03|3.072979492e+03|3.054803223e+03|3.091155518e+03
1.181612704e+06|1.181653760e+06|1.178041961e+06|1.178417373e+06|3.034132188e+06|3.097490750e+06|3.187167062e+06|3.127130000e+06|3.035044250e+06|3.219215250e+06|2.112150625e+05|2.792355000e+05|3.661371250e+05|3.082697188e+05|2.159602969e+05|4.005791250e+05|2.921741131e+03|2.950817855e+03|2.991800457e+03|2.964454816e+03|2.921679757e+03|3.007229876e+03|1.017206246e+02|1.308238660e+02|1.717694316e+02|1.444078741e+02|1.016380100e+02|1.871777381e+02|2.253604965e+03|2.258886234e+03|2.264732616e+03|2.259797035e+03|2.252715989e+03|2.266878080e+03|2.560721213e+01|3.965992731e+01|6.567090700e+01|4.281051357e+01|1.888591985e+01|6.673510728e+01|1.758050848e+09|1.863542272e+09|1.990606912e+09|1.883757568e+09|1.735951616e+09|2.031563264e+09|-8.587550400e+08|-2.519466880e+08|6.631933120e+08|-2.264767360e+08|-1.107504128e+09|6.545507840e+08|3.058430664e+03|3.074348999e+03|3.085352356e+03|3.068125000e+03|3.050493164e+03|3.085756836e+03
1.189349137e+06|1.189531933e+06|1.186273390e+06|1.186819612e+06|3.027329625e+06|3.078893125e+06|3.173234875e+06|3.135362500e+06|3.031627000e+06|3.239099500e+06|2.130794375e+05|2.592450000e+05|3.615950625e+05|3.173921875e+05|2.133344062e+05|4.214500000e+05|2.918204505e+03|2.941530710e+03|2.985644517e+03|2.968888876e+03|2.920134521e+03|3.017643232e+03|9.817203194e+01|1.215537645e+02|1.656724318e+02|1.488491423e+02|1.001026757e+02|1.975956089e+02|2.250199198e+03|2.255548920e+03|2.263305511e+03|2.257682902e+03|2.248574944e+03|2.266790860e+03|2.203729573e+01|4.392652556e+01|6.543212954e+01|4.396265405e+01|1.770143676e+01|7.022387135e+01|1.692470496e+09|1.800966400e+09|1.942386272e+09|1.836535040e+09|1.649310976e+09|2.023759232e+09|-7.703850880e+08|-1.294080000e+07|6.847246560e+08|-1.438736640e+08|-1.099241856e+09|8.114945280e+08|3.053853088e+03|3.072496704e+03|3.083227722e+03|3.064263184e+03|3.042515625e+03|3.086010010e+03
1.195927633e+06|1.196172169e+06|1.192005838e+06|1.191807552e+06|3.031935625e+06|3.082444500e+06|3.153552250e+06|3.129899250e+06|3.029193250e+06|3.230605000e+06|2.156640625e+05|2.581502500e+05|3.374288750e+05|3.107822500e+05|2.102479219e+05|4.113166250e+05|2.920898680e+03|2.943571357e+03|2.978240059e+03|2.965682464e+03|2.919253942e+03|3.012110985e+03|1.008526819e+02|1.235658479e+02|1.582215783e+02|1.456569797e+02|9.925349824e+01|1.920604611e+02|2.249121275e+03|2.255213255e+03|2.260571062e+03|2.256106424e+03|2.248067468e+03|2.264145380e+03|1.966096500e+01|4.017212524e+01|6.179784316e+01|3.904220819e+01|1.259187935e+01|6.549253704e+01|1.657964928e+09|1.793408320e+09|1.893512320e+09|1.811322368e+09|1.640947328e+09|1.981697536e+09|-8.876970560e+08|-1.572097920e+08|6.734712960e+08|-2.942837440e+08|-1.267907456e+09|6.793399680e+08|3.055450500e+03|3.072194580e+03|3.081637024e+03|3.064319580e+03|3.045003662e+03|3.083635742e+03
1.201044437e+06|1.201189631e+06|1.198236986e+06|1.199261226e+06|3.035876250e+06|3.083188750e+06|3.167232812e+06|3.136763500e+06|3.036658500e+06|3.236868250e+06|2.194003750e+05|2.667997500e+05|3.463373125e+05|3.189540312e+05|2.181023594e+05|4.198056250e+05|2.922274473e+03|2.944066113e+03|2.985079724e+03|2.968967496e+03|2.922641529e+03|3.015293464e+03|1.023050061e+02|1.240399647e+02|1.650525271e+02|1.489427198e+02|1.026087790e+02|1.952766606e+02|2.250881069e+03|2.255492257e+03|2.262810806e+03|2.256848478e+03|2.248408763e+03|2.265288194e+03|2.804072714e+01|3.985750909e+01|6.027394659e+01|4.200639622e+01|1.809766041e+01|6.591513203e+01|1.692247744e+09|1.791742016e+09|1.939821568e+09|1.824883968e+09|1.653504512e+09|1.996263296e+09|-6.907001600e+08|-1.730137600e+08|5.165149760e+08|-1.848974560e+08|-1.058189312e+09|6.883942400e+08|3.056733521e+03|3.070239136e+03|3.083450684e+03|3.063413086e+03|3.042978027e+03|3.083848145e+03
1.206037392e+06|1.205641185e+06|1.202950864e+06|1.203734976e+06|3.020582625e+06|3.055380625e+06|3.125236938e+06|3.104763000e+06|3.019313250e+06|3.190211750e+06|2.049036875e+05|2.400168750e+05|2.973469375e+05|2.872084688e+05|2.022468750e+05|3.721700312e+05|2.915143705e+03|2.931492533e+03|2.964972068e+03|2.954498991e+03|2.914641423e+03|2.994356559e+03|9.518188276e+01|1.114814228e+02|1.449303183e+02|1.344759218e+02|9.464295603e+01|1.743088876e+02|2.247866306e+03|2.251857183e+03|2.257682525e+03|2.254204315e+03|2.246815734e+03|2.261592897e+03|2.490716236e+01|4.372494858e+01|6.561179100e+01|4.130546636e+01|1.692037756e+01|6.569055516e+01|1.648247264e+09|1.730567488e+09|1.846173216e+09|1.770467712e+09|1.623416832e+09|1.917518336e+09|-7.160701760e+08|-2.354784000e+07|7.113217600e+08|-1.632849120e+08|-1.074659456e+09|7.480898560e+08|3.058913330e+03|3.075193359e+03|3.084368225e+03|3.067417480e+03|3.048745117e+03|3.086090576e+03
1.212196916e+06|1.212335835e+06|1.208826086e+06|1.209380946e+06|3.035363812e+06|3.082093500e+06|3.186630875e+06|3.136711750e+06|3.030187500e+06|3.243235500e+06|2.183328125e+05|2.594560000e+05|3.489150000e+05|3.188943750e+05|2.113831250e+05|4.264055938e+05|2.922384394e+03|2.943947294e+03|2.997337651e+03|2.969459310e+03|2.919928550e+03|3.018990070e+03|1.023181321e+02|1.239507822e+02|1.773777648e+02|1.494522674e+02|9.992426739e+01|1.989802674e+02|2.247493899e+03|2.251768891e+03|2.258608363e+03|2.254377763e+03|2.246351481e+03|2.262404045e+03|1.960517325e+01|3.689179236e+01|6.089877129e+01|3.909087071e+01|1.361942294e+01|6.456231847e+01|1.633604032e+09|1.721874560e+09|1.869541504e+09|1.772231936e+09|1.611640832e+09|1.932822400e+09|-8.605067200e+08|-3.110185600e+08|6.533242240e+08|-2.434073760e+08|-1.144688512e+09|6.578736000e+08|3.048604004e+03|3.070248413e+03|3.080869141e+03|3.060928711e+03|3.040898438e+03|3.080959717e+03
1.218187129e+06|1.218193790e+06|1.213991327e+06|1.214060632e+06|3.036426125e+06|3.076007875e+06|3.152414062e+06|3.118777500e+06|3.029234500e+06|3.208319750e+06|2.173145625e+05|2.607716250e+05|3.290203125e+05|3.023732500e+05|2.121207344e+05|3.926257188e+05|2.922946401e+03|2.942753174e+03|2.977112294e+03|2.961420380e+03|2.919876617e+03|3.002964142e+03|1.029567436e+02|1.227646362e+02|1.570969472e+02|1.413936520e+02|9.988110379e+01|1.829062002e+02|2.242921549e+03|2.249725800e+03|2.256486826e+03|2.250119206e+03|2.242000436e+03|2.258237975e+03|1.977047272e+01|3.520726374e+01|6.093646587e+01|3.904573549e+01|1.599332799e+01|6.209814298e+01|1.546395936e+09|1.672968960e+09|1.798667104e+09|1.686335104e+09|1.524786944e+09|1.847883264e+09|-7.713733120e+08|-2.940293760e+08|7.281986880e+08|-1.721781440e+08|-1.005077632e+09|6.607213440e+08|3.052868286e+03|3.067755249e+03|3.077031860e+03|3.060366211e+03|3.041842773e+03|3.078889648e+03
1.224523596e+06|1.224004534e+06|1.221171492e+06|1.221300874e+06|3.038550938e+06|3.080845500e+06|3.178524125e+06|3.132270500e+06|3.035988500e+06|3.228552750e+06|2.212476250e+05|2.591900000e+05|3.555704375e+05|3.142619062e+05|2.191588438e+05|4.093650312e+05|2.923332738e+03|2.943544115e+03|2.992488180e+03|2.967813169e+03|2.922950132e+03|3.012676207e+03|1.025574427e+02|1.235785862e+02|1.724161412e+02|1.477826169e+02|1.029126805e+02|1.926525533e+02|2.244885319e+03|2.248857510e+03|2.252691966e+03|2.249485749e+03|2.243102871e+03|2.255868628e+03|1.796903445e+01|3.289102246e+01|4.841831018e+01|3.348724803e+01|1.216001472e+01|5.481448134e+01|1.551673792e+09|1.654376576e+09|1.736695296e+09|1.672199808e+09|1.535826688e+09|1.808573568e+09|-8.857748160e+08|-2.678415360e+08|2.951401280e+08|-3.804425920e+08|-1.178409344e+09|4.175241920e+08|3.048924072e+03|3.065185547e+03|3.075168213e+03|3.056874268e+03|3.037111816e+03|3.076636475e+03
1.231100478e+06|1.230922461e+06|1.227805298e+06|1.228376610e+06|3.059196000e+06|3.114286375e+06|3.191102250e+06|3.146772250e+06|3.049064250e+06|3.244480250e+06|2.392376250e+05|2.939635000e+05|3.750965000e+05|3.303189062e+05|2.295200625e+05|4.311178125e+05|2.933838535e+03|2.960201988e+03|2.998301378e+03|2.975200677e+03|2.929317238e+03|3.021084117e+03|1.138530052e+02|1.401472128e+02|1.782276359e+02|1.551647866e+02|1.092925277e+02|2.010370455e+02|2.241541865e+03|2.247867528e+03|2.253222304e+03|2.248973725e+03|2.241236004e+03|2.256711445e+03|1.970047201e+01|3.975462790e+01|6.044780099e+01|3.843774120e+01|1.434532623e+01|6.253015618e+01|1.508049568e+09|1.628974528e+09|1.728870144e+09|1.655581184e+09|1.504584192e+09|1.806578432e+09|-8.706484800e+08|-8.459724800e+07|6.342447040e+08|-1.853464960e+08|-1.045569216e+09|6.748762240e+08|3.042040833e+03|3.057459839e+03|3.072928650e+03|3.053033691e+03|3.033759277e+03|3.072308350e+03
1.237204473e+06|1.237171270e+06|1.234123067e+06|1.234468302e+06|3.037076812e+06|3.112300625e+06|3.163338625e+06|3.136233000e+06|3.044314500e+06|3.228151250e+06|2.209687500e+05|2.936597500e+05|3.428967500e+05|3.183670938e+05|2.253614062e+05|4.113728125e+05|2.924604512e+03|2.960362835e+03|2.986867267e+03|2.969926475e+03|2.927435323e+03|3.012417626e+03|1.045520975e+02|1.403216797e+02|1.668078193e+02|1.498748271e+02|1.073848091e+02|1.923648451e+02|2.240413438e+03|2.245218455e+03|2.251679219e+03|2.246583741e+03|2.238803718e+03|2.254363764e+03|1.542953096e+01|2.763917028e+01|5.067928325e+01|3.218455745e+01|7.584969466e+00|5.678414543e+01|1.483998624e+09|1.582053952e+09|1.722648960e+09|1.612376832e+09|1.449943168e+09|1.774810112e+09|-9.570447040e+08|-4.226552960e+08|3.490037120e+08|-3.991060160e+08|-1.282233344e+09|4.840214400e+08|3.043905884e+03|3.056940063e+03|3.072123901e+03|3.053129150e+03|3.033552490e+03|3.072706055e+03
1.243440206e+06|1.243695729e+06|1.240286993e+06|1.241238680e+06|3.049051500e+06|3.108098875e+06|3.196377062e+06|3.162402250e+06|3.049856750e+06|3.274948500e+06|2.352156875e+05|2.931475000e+05|3.743371250e+05|3.451819688e+05|2.308516875e+05|4.595122500e+05|2.929741513e+03|2.960749335e+03|2.999910766e+03|2.983044449e+03|2.929919038e+03|3.036169861e+03|1.097622857e+02|1.407159466e+02|1.799169718e+02|1.629779023e+02|1.098947221e+02|2.160610825e+02|2.241402401e+03|2.247036158e+03|2.254487660e+03|2.247850276e+03|2.240056952e+03|2.255643600e+03|2.103770309e+01|3.401972634e+01|5.435673320e+01|3.710854526e+01|1.214785059e+01|6.206923992e+01|1.501519776e+09|1.598771904e+09|1.744356384e+09|1.628422784e+09|1.473515392e+09|1.783330688e+09|-8.100444800e+08|-2.407080320e+08|5.352390240e+08|-2.543716960e+08|-1.153613440e+09|6.448701440e+08|3.040116272e+03|3.057598999e+03|3.067094055e+03|3.048497559e+03|3.026953857e+03|3.070041016e+03
1.248868699e+06|1.248914192e+06|1.245707029e+06|1.246063683e+06|3.047187438e+06|3.111295375e+06|3.236342750e+06|3.156157750e+06|3.044994000e+06|3.267320000e+06|2.319438125e+05|2.914803750e+05|4.166471875e+05|3.390019062e+05|2.276364219e+05|4.503674375e+05|2.930185729e+03|2.961028422e+03|3.021389189e+03|2.980554954e+03|2.927888983e+03|3.033220924e+03|1.101895255e+02|1.410686714e+02|2.013356371e+02|1.605205174e+02|1.078857602e+02|2.131552745e+02|2.238181431e+03|2.244152689e+03|2.251730827e+03|2.245813689e+03|2.237449384e+03|2.254177994e+03|1.369292965e+01|3.081555720e+01|5.274944825e+01|3.346352045e+01|1.003165950e+01|5.689538140e+01|1.436417824e+09|1.557958912e+09|1.701091456e+09|1.584733568e+09|1.417754240e+09|1.751712768e+09|-9.734309440e+08|-4.170073600e+08|4.881076160e+08|-3.341440320e+08|-1.191561984e+09|5.232738240e+08|3.029742371e+03|3.052549316e+03|3.066460693e+03|3.047534668e+03|3.025966553e+03|3.069102539e+03
