#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.507587063e+06|4.597576928e+27|4.836297220e+27|4.870683645e+27|4.771779377e+27|4.771779377e+29|1.006714787e+33
1.509353382e+06|4.611981788e+27|4.847470222e+27|4.893691515e+27|4.777815448e+27|4.777815448e+29|1.007346665e+33
1.511262340e+06|4.663670056e+27|4.856792762e+27|4.892940685e+27|4.798687460e+27|4.798687460e+29|1.011044482e+33
1.512938594e+06|4.637634704e+27|4.857480496e+27|4.907602244e+27|4.804255472e+27|4.804255472e+29|1.013296843e+33
1.514559271e+06|4.657380315e+27|4.865573098e+27|4.900229752e+27|4.809971617e+27|4.809971617e+29|1.016637902e+33
1.516260984e+06|4.680516921e+27|4.891429702e+27|4.929511366e+27|4.839020643e+27|4.839020643e+29|1.019494765e+33
1.517953722e+06|4.720366087e+27|4.909937694e+27|4.935952482e+27|4.848002433e+27|4.848002433e+29|1.019430694e+33
1.519409590e+06|4.838139651e+27|4.928136146e+27|4.948019909e+27|4.866090112e+27|4.866090112e+29|1.026071211e+33
1.520880981e+06|4.699193588e+27|4.922077359e+27|4.946664208e+27|4.846090691e+27|4.846090691e+29|1.022181100e+33
1.522534733e+06|4.751546998e+27|4.943338627e+27|4.965664006e+27|4.884580367e+27|4.884580367e+29|1.029142493e+33
1.524287983e+06|4.766616522e+27|4.942162348e+27|4.974236515e+27|4.878561364e+27|4.878561364e+29|1.030931723e+33
1.526104448e+06|4.902220708e+27|4.957275461e+27|4.989080219e+27|4.907774977e+27|4.907774977e+29|1.035760144e+33
1.527881585e+06|4.741057647e+27|4.959189176e+27|5.002527199e+27|4.901067500e+27|4.901067500e+29|1.034568616e+33
1.529537331e+06|4.735920335e+27|4.974260190e+27|5.006485007e+27|4.901791122e+27|4.901791122e+29|1.033834053e+33
1.531430029e+06|4.746103328e+27|4.981282918e+27|5.032247502e+27|4.915853921e+27|4.915853921e+29|1.036403356e+33
1.533213101e+06|4.750784087e+27|5.006743738e+27|5.045668187e+27|4.926021600e+27|4.926021600e+29|1.035808314e+33
1.534571366e+06|4.783382608e+27|5.013043863e+27|5.045480916e+27|4.948889025e+27|4.948889025e+29|1.043682022e+33
1.536159463e+06|4.817558853e+27|5.021502003e+27|5.068386942e+27|4.969485506e+27|4.969485506e+29|1.047043969e+33
1.537737762e+06|5.015088697e+27|5.047633723e+27|5.076287009e+27|4.999916147e+27|4.999916147e+29|1.053991307e+33
1.539177397e+06|4.806727803e+27|5.031223998e+27|5.074804636e+27|4.966294632e+27|4.966294632e+29|1.048139938e+33
1.540871179e+06|4.844938369e+27|5.063498519e+27|5.089851854e+27|4.998148293e+27|4.998148293e+29|1.054031891e+33
1.542825940e+06|4.811030193e+27|5.053811985e+27|5.093974662e+27|4.971401728e+27|4.971401728e+29|1.046453614e+33
1.544531932e+06|5.026668008e+27|5.084045131e+27|5.103055327e+27|5.027519979e+27|5.027519979e+29|1.061513880e+33
1.546072172e+06|4.854455399e+27|5.093828287e+27|5.126299774e+27|5.016827952e+27|5.016827952e+29|1.056933894e+33
1.547701300e+06|4.852747640e+27|5.103895095e+27|5.127841924e+27|5.029396077e+27|5.029396077e+29|1.060993946e+33
1.549355353e+06|4.844047145e+27|5.091969185e+27|5.139045407e+27|5.014592977e+27|5.014592977e+29|1.056553616e+33
1.551146162e+06|5.041256752e+27|5.114451138e+27|5.144625660e+27|5.070194184e+27|5.070194184e+29|1.071242081e+33
1.552682844e+06|4.910109940e+27|5.129480495e+27|5.158219949e+27|5.053959084e+27|5.053959084e+29|1.065378473e+33
1.554328506e+06|5.076699123e+27|5.135690573e+27|5.169337072e+27|5.088371064e+27|5.088371064e+29|1.074411785e+33
1.556148687e+06|4.901850428e+27|5.154116953e+27|5.196817452e+27|5.087011990e+27|5.087011990e+29|1.070764782e+33
1.557636125e+06|4.902523779e+27|5.167301236e+27|5.204894768e+27|5.082362044e+27|5.082362044e+29|1.070317219e+33
1.559072609e+06|4.905502926e+27|5.159097391e+27|5.197766751e+27|5.073046533e+27|5.073046533e+29|1.069809450e+33
1.560699314e+06|4.928877619e+27|5.166451403e+27|5.227288550e+27|5.090607089e+27|5.090607089e+29|1.076407498e+33
1.562405030e+06|4.997367529e+27|5.194629575e+27|5.232976212e+27|5.130371411e+27|5.130371411e+29|1.083080320e+33
1.563959025e+06|4.939153858e+27|5.193715792e+27|5.235794511e+27|5.119089139e+27|5.119089139e+29|1.080911717e+33
1.565701193e+06|4.945148744e+27|5.206041243e+27|5.244034688e+27|5.117519922e+27|5.117519922e+29|1.079579814e+33
1.567297071e+06|4.962636401e+27|5.223405180e+27|5.264335317e+27|5.140146407e+27|5.140146407e+29|1.083032583e+33
1.568856038e+06|4.978691681e+27|5.218261648e+27|5.274656140e+27|5.142901701e+27|5.142901701e+29|1.085171327e+33
1.570400043e+06|4.975733238e+27|5.213884864e+27|5.273673104e+27|5.141914644e+27|5.141914644e+29|1.085444514e+33
1.572013405e+06|5.013116178e+27|5.232460587e+27|5.288473608e+27|5.170893072e+27|5.170893072e+29|1.089541107e+33
1.573726815e+06|5.252186871e+27|5.291417155e+27|5.318665470e+27|5.245179607e+27|5.245179607e+29|1.105173504e+33
1.575675278e+06|5.007885737e+27|5.288294215e+27|5.319721539e+27|5.205379997e+27|5.205379997e+29|1.098441125e+33
1.577430421e+06|5.051588112e+27|5.301610098e+27|5.322873310e+27|5.228197395e+27|5.228197395e+29|1.102139626e+33
1.579034388e+06|5.067444035e+27|5.305194066e+27|5.339691614e+27|5.238450799e+27|5.238450799e+29|1.103750743e+33
1.580821901e+06|5.297281659e+27|5.338271319e+27|5.366413286e+27|5.305521658e+27|5.305521658e+29|1.117711479e+33
1.582549699e+06|5.074100976e+27|5.313435726e+27|5.352938958e+27|5.231743003e+27|5.231743003e+29|1.104149746e+33
1.583997160e+06|5.074234657e+27|5.342223159e+27|5.373487162e+27|5.251739868e+27|5.251739868e+29|1.106858629e+33
1.585456336e+06|5.108630071e+27|5.337475846e+27|5.374119392e+27|5.261397028e+27|5.261397028e+29|1.109543651e+33
1.587240655e+06|5.108943874e+27|5.326096767e+27|5.391439502e+27|5.267810061e+27|5.267810061e+29|1.108832109e+33
1.588968204e+06|5.337242282e+27|5.393391896e+27|5.420649872e+27|5.341605250e+27|5.341605250e+29|1.124104891e+33
1.590701333e+06|5.109782020e+27|5.376426153e+27|5.421345884e+27|5.294710970e+27|5.294710970e+29|1.114932760e+33
1.592284897e+06|5.129625608e+27|5.374557596e+27|5.435583091e+27|5.288997638e+27|5.288997638e+29|1.113957959e+33
1.593956140e+06|5.154386508e+27|5.358932876e+27|5.430287033e+27|5.305227410e+27|5.305227410e+29|1.117578771e+33
1.595770700e+06|5.139697905e+27|5.395936887e+27|5.446651797e+27|5.312864190e+27|5.312864190e+29|1.120783208e+33
1.597648605e+06|5.169796801e+27|5.407176053e+27|5.468252810e+27|5.336638554e+27|5.336638554e+29|1.124075363e+33
1.599340720e+06|5.188235532e+27|5.434344814e+27|5.474032826e+27|5.361711782e+27|5.361711782e+29|1.129713006e+33
1.600966354e+06|5.185081316e+27|5.436340296e+27|5.479990556e+27|5.354699071e+27|5.354699071e+29|1.126795791e+33
1.602547865e+06|5.180942490e+27|5.424358302e+27|5.494166455e+27|5.351383662e+27|5.351383662e+29|1.128330129e+33
1.604230778e+06|5.190795529e+27|5.436677688e+27|5.508414436e+27|5.352563969e+27|5.352563969e+29|1.128735161e+33
1.605855918e+06|5.218958235e+27|5.480747005e+27|5.514655854e+27|5.409400576e+27|5.409400576e+29|1.140242697e+33
1.607167056e+06|5.226755420e+27|5.340456583e+27|5.509084846e+27|5.366894819e+27|5.366894819e+29|1.129623332e+33
1.608827137e+06|5.242839176e+27|5.478678670e+27|5.535150376e+27|5.411526357e+27|5.411526357e+29|1.140492447e+33
1.610361147e+06|5.273787400e+27|5.518916890e+27|5.552974837e+27|5.450552630e+27|5.450552630e+29|1.147975507e+33
1.611853688e+06|5.242448710e+27|5.478421751e+27|5.556014655e+27|5.418086456e+27|5.418086456e+29|1.143434931e+33
1.613192278e+06|5.279344805e+27|5.536583735e+27|5.573503017e+27|5.448566511e+27|5.448566511e+29|1.148066117e+33
1.614618849e+06|5.291074396e+27|5.537069168e+27|5.568774182e+27|5.451612148e+27|5.451612148e+29|1.150079361e+33
1.616257551e+06|5.501134287e+27|5.567099562e+27|5.602128920e+27|5.516308458e+27|5.516308458e+29|1.160978168e+33
1.617529637e+06|5.285333772e+27|5.560719158e+27|5.593131556e+27|5.472444379e+27|5.472444379e+29|1.156225047e+33
1.619513947e+06|5.316421744e+27|5.572469522e+27|5.606540138e+27|5.501543027e+27|5.501543027e+29|1.161679925e+33
1.621337138e+06|5.313369815e+27|5.581840722e+27|5.625492527e+27|5.492249941e+27|5.492249941e+29|1.158303696e+33
1.622616304e+06|5.324127449e+27|5.566014628e+27|5.629489716e+27|5.494180365e+27|5.494180365e+29|1.158788949e+33
1.624009377e+06|5.340161776e+27|5.590689734e+27|5.634844600e+27|5.509111954e+27|5.509111954e+29|1.162163007e+33
1.625544781e+06|5.340794211e+27|5.621882226e+27|5.668603132e+27|5.519539935e+27|5.519539935e+29|1.163590982e+33
1.627031211e+06|5.342815064e+27|5.624674460e+27|5.676646578e+27|5.531342126e+27|5.531342126e+29|1.164481225e+33
1.628716282e+06|5.372355183e+27|5.623031745e+27|5.671496633e+27|5.533526797e+27|5.533526797e+29|1.164846235e+33
1.630248887e+06|5.355809263e+27|5.627646525e+27|5.670202377e+27|5.533885383e+27|5.533885383e+29|1.169735420e+33
1.632326525e+06|5.438233776e+27|5.665726347e+27|5.717556493e+27|5.605200485e+27|5.605200485e+29|1.182220208e+33
1.633954035e+06|5.407729176e+27|5.684542767e+27|5.713868539e+27|5.606653770e+27|5.606653770e+29|1.181844866e+33
1.635434773e+06|5.401776633e+27|5.670814202e+27|5.719380724e+27|5.589306800e+27|5.589306800e+29|1.179211321e+33
1.637310229e+06|5.408095055e+27|5.615321734e+27|5.730908038e+27|5.568814752e+27|5.568814752e+29|1.174415660e+33
1.639168192e+06|5.411351018e+27|5.706340387e+27|5.756585295e+27|5.602358637e+27|5.602358637e+29|1.181885244e+33
1.640593373e+06|5.428676509e+27|5.647605370e+27|5.749335760e+27|5.594802828e+27|5.594802828e+29|1.181183310e+33
1.642122693e+06|5.458650347e+27|5.725580703e+27|5.780981581e+27|5.649372169e+27|5.649372169e+29|1.192309244e+33
1.643557805e+06|5.451781131e+27|5.694861337e+27|5.770063472e+27|5.622724004e+27|5.622724004e+29|1.189601266e+33
1.645036063e+06|5.469096582e+27|5.729261835e+27|5.791289367e+27|5.644018188e+27|5.644018188e+29|1.187559369e+33
1.646638540e+06|5.481866836e+27|5.769124520e+27|5.809006982e+27|5.667341706e+27|5.667341706e+29|1.194782912e+33
1.648077082e+06|5.487813370e+27|5.721929661e+27|5.798177387e+27|5.657736846e+27|5.657736846e+29|1.191924997e+33
1.649770252e+06|5.523984387e+27|5.789256994e+27|5.829566710e+27|5.706108981e+27|5.706108981e+29|1.200008850e+33
1.651731505e+06|5.519974281e+27|5.805550156e+27|5.855355331e+27|5.716406285e+27|5.716406285e+29|1.203523662e+33
1.653414458e+06|5.531742552e+27|5.784826808e+27|5.837765567e+27|5.700539069e+27|5.700539069e+29|1.203887596e+33
1.654902174e+06|5.513657475e+27|5.793830772e+27|5.839267800e+27|5.695491882e+27|5.695491882e+29|1.202598723e+33
1.656303578e+06|5.539010846e+27|5.798453136e+27|5.860270326e+27|5.721885272e+27|5.721885272e+29|1.207414521e+33
1.657983490e+06|5.581733723e+27|5.838733001e+27|5.876096512e+27|5.754885586e+27|5.754885586e+29|1.212679022e+33
1.659526815e+06|5.565146978e+27|5.792444816e+27|5.892846776e+27|5.724542352e+27|5.724542352e+29|1.205796019e+33
1.661231230e+06|5.585379923e+27|5.841697715e+27|5.904281497e+27|5.769304978e+27|5.769304978e+29|1.216049086e+33
1.663024364e+06|5.580311456e+27|5.834304092e+27|5.901779705e+27|5.740086498e+27|5.740086498e+29|1.212220653e+33
1.664645302e+06|5.605039993e+27|5.863134696e+27|5.932939196e+27|5.791377616e+27|5.791377616e+29|1.220319184e+33
1.666238957e+06|5.648169919e+27|5.905581352e+27|5.940295360e+27|5.820965013e+27|5.820965013e+29|1.228256854e+33
1.668095596e+06|5.642644282e+27|5.931260918e+27|5.986738534e+27|5.844697002e+27|5.844697002e+29|1.228853546e+33
1.669960061e+06|5.627007422e+27|5.839057620e+27|5.964159683e+27|5.802577781e+27|5.802577781e+29|1.225254892e+33
1.671752641e+06|5.629797592e+27|5.891990370e+27|5.956749767e+27|5.803386584e+27|5.803386584e+29|1.226435735e+33
1.673406779e+06|5.667324592e+27|5.934513439e+27|5.977605018e+27|5.851212220e+27|5.851212220e+29|1.233917765e+33
1.674877930e+06|5.667538999e+27|5.912005579e+27|6.000943793e+27|5.840825623e+27|5.840825623e+29|1.231802818e+33
1.676311400e+06|5.691280703e+27|5.929044211e+27|6.015910343e+27|5.866963887e+27|5.866963887e+29|1.236044220e+33
1.677827183e+06|5.680159770e+27|5.931137336e+27|6.013592219e+27|5.868266207e+27|5.868266207e+29|1.237584393e+33
1.679470536e+06|5.687625771e+27|5.720515135e+27|6.033551710e+27|5.845919892e+27|5.845919892e+29|1.232798598e+33
1.681002674e+06|5.701670172e+27|5.944762810e+27|6.039326006e+27|5.870741796e+27|5.870741796e+29|1.238650295e+33
1.682643683e+06|5.730635977e+27|6.014201452e+27|6.056774353e+27|5.914968438e+27|5.914968438e+29|1.246066669e+33
1.683982516e+06|5.719791097e+27|5.982568541e+27|6.061310435e+27|5.904232923e+27|5.904232923e+29|1.245912058e+33
1.685403890e+06|5.733058335e+27|5.971335263e+27|6.069347282e+27|5.900519934e+27|5.900519934e+29|1.245107333e+33
1.686887632e+06|5.747903025e+27|6.024675816e+27|6.091478235e+27|5.937236180e+27|5.937236180e+29|1.250211461e+33
1.688323689e+06|5.762726094e+27|5.908678570e+27|6.102337193e+27|5.929047744e+27|5.929047744e+29|1.248049020e+33
1.690117419e+06|5.782266819e+27|5.937969611e+27|6.100441880e+27|5.944100911e+27|5.944100911e+29|1.252143612e+33
1.692012223e+06|5.798461046e+27|6.044404405e+27|6.122602688e+27|5.975698970e+27|5.975698970e+29|1.258586035e+33
1.693653514e+06|5.806992141e+27|6.084773557e+27|6.136751662e+27|5.996256746e+27|5.996256746e+29|1.263157623e+33
1.695014509e+06|5.793266291e+27|6.029691940e+27|6.150271959e+27|5.977046130e+27|5.977046130e+29|1.260105848e+33
1.696377458e+06|5.804059307e+27|5.983932306e+27|6.149462216e+27|5.973563427e+27|5.973563427e+29|1.259956091e+33
1.697897808e+06|5.822272838e+27|6.111022794e+27|6.179902451e+27|6.024102283e+27|6.024102283e+29|1.269438383e+33
1.699170058e+06|5.825213690e+27|6.100298759e+27|6.176136024e+27|6.009899446e+27|6.009899446e+29|1.267022252e+33
1.700879070e+06|5.834740794e+27|6.089962850e+27|6.171278534e+27|6.010430406e+27|6.010430406e+29|1.268142410e+33
1.702319953e+06|5.856250406e+27|5.894636290e+27|6.174635261e+27|5.995849172e+27|5.995849172e+29|1.263662826e+33
1.703576043e+06|5.862362227e+27|6.131567274e+27|6.201671098e+27|6.042042846e+27|6.042042846e+29|1.272903984e+33
1.704964524e+06|5.867244810e+27|5.922544652e+27|6.208938576e+27|6.018646639e+27|6.018646639e+29|1.268964545e+33
1.706761650e+06|5.884579842e+27|6.001219781e+27|6.223399756e+27|6.050636192e+27|6.050636192e+29|1.273938987e+33
1.708487592e+06|5.873629048e+27|5.940637902e+27|6.235186421e+27|6.040665536e+27|6.040665536e+29|1.273411689e+33
1.710083303e+06|5.897069453e+27|6.141903333e+27|6.249562026e+27|6.080432699e+27|6.080432699e+29|1.283233231e+33
1.711837931e+06|5.911027202e+27|5.960116307e+27|6.249794458e+27|6.061924203e+27|6.061924203e+29|1.278546214e+33
1.713475524e+06|5.916491405e+27|6.046936624e+27|6.275221783e+27|6.087359966e+27|6.087359966e+29|1.285413450e+33
1.715050011e+06|5.938388271e+27|6.166875914e+27|6.282549161e+27|6.111449285e+27|6.111449285e+29|1.289322336e+33
1.716583912e+06|5.957960861e+27|6.086305618e+27|6.296433363e+27|6.126932024e+27|6.126932024e+29|1.290141585e+33
1.718305107e+06|5.960645009e+27|6.216102901e+27|6.329543897e+27|6.148266424e+27|6.148266424e+29|1.296476312e+33
1.720309099e+06|5.990915318e+27|6.270409162e+27|6.331175098e+27|6.174587027e+27|6.174587027e+29|1.300304866e+33
1.721849550e+06|5.994061569e+27|6.298271944e+27|6.350077562e+27|6.187227401e+27|6.187227401e+29|1.302532290e+33
1.723401373e+06|6.017701086e+27|6.309004874e+27|6.355649473e+27|6.216554714e+27|6.216554714e+29|1.308007074e+33
1.725156904e+06|6.003649016e+27|6.332058822e+27|6.388853619e+27|6.211810327e+27|6.211810327e+29|1.309079073e+33
1.726749571e+06|6.013701945e+27|6.225140129e+27|6.384372723e+27|6.196478613e+27|6.196478613e+29|1.307010340e+33
1.728307052e+06|6.046278016e+27|6.354334073e+27|6.396931412e+27|6.236679714e+27|6.236679714e+29|1.313154982e+33
1.729872849e+06|6.038571167e+27|6.075882066e+27|6.381325472e+27|6.190713076e+27|6.190713076e+29|1.304041781e+33
1.731368098e+06|6.032036891e+27|6.153386201e+27|6.392851045e+27|6.216240219e+27|6.216240219e+29|1.311732944e+33
1.732916873e+06|6.038603897e+27|6.076224767e+27|6.408790752e+27|6.191838151e+27|6.191838151e+29|1.305589857e+33
1.734308199e+06|6.059764658e+27|6.120537671e+27|6.431641238e+27|6.237928329e+27|6.237928329e+29|1.315277694e+33
1.735820896e+06|6.065634220e+27|6.105542362e+27|6.401701542e+27|6.204135752e+27|6.204135752e+29|1.306153110e+33
1.737535744e+06|6.089214345e+27|6.370284055e+27|6.456159816e+27|6.277327357e+27|6.277327357e+29|1.324179464e+33
1.739376318e+06|6.093000737e+27|6.173724856e+27|6.480186128e+27|6.273272838e+27|6.273272838e+29|1.320698140e+33
1.741002921e+06|6.123506770e+27|6.282702252e+27|6.464139329e+27|6.293047760e+27|6.293047760e+29|1.327042599e+33
1.742567716e+06|6.120227576e+27|6.184997411e+27|6.495077840e+27|6.283397452e+27|6.283397452e+29|1.324081646e+33
1.744394453e+06|6.130475669e+27|6.295434963e+27|6.505317099e+27|6.322172423e+27|6.322172423e+29|1.332188325e+33
1.746015506e+06|6.129848754e+27|6.169139756e+27|6.509154376e+27|6.275157746e+27|6.275157746e+29|1.322299736e+33
1.747777700e+06|6.171366347e+27|6.420503853e+27|6.538888601e+27|6.362177333e+27|6.362177333e+29|1.338882836e+33
1.749233474e+06|6.153247116e+27|6.284413175e+27|6.524539364e+27|6.338730489e+27|6.338730489e+29|1.337291279e+33
1.751165603e+06|6.161093340e+27|6.213429561e+27|6.533438521e+27|6.321133201e+27|6.321133201e+29|1.334049897e+33
1.752746505e+06|6.191787494e+27|6.238279364e+27|6.544478806e+27|6.351769089e+27|6.351769089e+29|1.338875086e+33
1.754191581e+06|6.215874537e+27|6.259858796e+27|6.559355734e+27|6.375744293e+27|6.375744293e+29|1.342565663e+33
1.755698295e+06|6.206719693e+27|6.294570494e+27|6.585122773e+27|6.390754567e+27|6.390754567e+29|1.347290474e+33
1.757294717e+06|6.228518015e+27|6.321767158e+27|6.578323819e+27|6.391009741e+27|6.391009741e+29|1.349681620e+33
1.758995263e+06|6.242110608e+27|6.345465717e+27|6.603702340e+27|6.421805910e+27|6.421805910e+29|1.353906479e+33
1.760434426e+06|6.251009180e+27|6.515606289e+27|6.629479988e+27|6.443159915e+27|6.443159915e+29|1.358502219e+33
1.761857457e+06|6.258106032e+27|6.320718118e+27|6.634832098e+27|6.429005954e+27|6.429005954e+29|1.357524881e+33
1.763549313e+06|6.267515191e+27|6.328351274e+27|6.634358473e+27|6.436802176e+27|6.436802176e+29|1.355392029e+33
1.765131781e+06|6.297181892e+27|6.533568517e+27|6.672364793e+27|6.478304924e+27|6.478304924e+29|1.364969143e+33
1.766657196e+06|6.291888427e+27|6.569533659e+27|6.662693370e+27|6.492703927e+27|6.492703927e+29|1.371291420e+33
1.768094315e+06|6.301303682e+27|6.372376864e+27|6.674909898e+27|6.480277472e+27|6.480277472e+29|1.365498434e+33
1.769593191e+06|6.323733378e+27|6.378882749e+27|6.709316668e+27|6.500842040e+27|6.500842040e+29|1.368694157e+33
1.771186954e+06|6.334046980e+27|6.385237286e+27|6.700671530e+27|6.498602297e+27|6.498602297e+29|1.371080930e+33
1.772492346e+06|6.347831564e+27|6.510472536e+27|6.712915934e+27|6.526994072e+27|6.526994072e+29|1.375492759e+33
1.773983203e+06|6.363737502e+27|6.655774433e+27|6.731087874e+27|6.557557562e+27|6.557557562e+29|1.383469680e+33
1.775516499e+06|6.347974508e+27|6.386069528e+27|6.712178907e+27|6.504412505e+27|6.504412505e+29|1.369858601e+33
1.776991064e+06|6.371746816e+27|6.414204408e+27|6.710572470e+27|6.517800368e+27|6.517800368e+29|1.372805578e+33
1.778484333e+06|6.396818991e+27|6.495905244e+27|6.741699129e+27|6.563276439e+27|6.563276439e+29|1.382399167e+33
1.780042774e+06|6.386647326e+27|6.426021670e+27|6.743300949e+27|6.528420081e+27|6.528420081e+29|1.375049682e+33
1.781592234e+06|6.397865609e+27|6.674863767e+27|6.804760652e+27|6.603018526e+27|6.603018526e+29|1.390471384e+33
1.782887455e+06|6.396855522e+27|6.451509840e+27|6.772857781e+27|6.567002920e+27|6.567002920e+29|1.387631202e+33
1.784332363e+06|6.425660838e+27|6.510360239e+27|6.813794269e+27|6.609301404e+27|6.609301404e+29|1.389926476e+33
1.785799990e+06|6.431298749e+27|6.459495840e+27|6.776388960e+27|6.576379010e+27|6.576379010e+29|1.387223420e+33
1.787380631e+06|6.443539796e+27|6.490824373e+27|6.819947000e+27|6.625811095e+27|6.625811095e+29|1.395518274e+33
1.788904294e+06|6.452209465e+27|6.688917437e+27|6.849737734e+27|6.649054041e+27|6.649054041e+29|1.401122213e+33
1.790287614e+06|6.462818335e+27|6.510798184e+27|6.834308754e+27|6.632153786e+27|6.632153786e+29|1.398378567e+33
1.791929055e+06|6.492290431e+27|6.654296307e+27|6.874510045e+27|6.678241905e+27|6.678241905e+29|1.405908048e+33
1.793431455e+06|6.486216335e+27|6.541653467e+27|6.874840206e+27|6.658130081e+27|6.658130081e+29|1.403325320e+33
1.794946276e+06|6.510041266e+27|6.547435629e+27|6.879780525e+27|6.669153227e+27|6.669153227e+29|1.406490027e+33
1.796569915e+06|6.506914078e+27|6.562107305e+27|6.892361766e+27|6.668567030e+27|6.668567030e+29|1.404887009e+33
1.798098993e+06|6.519472135e+27|6.645612302e+27|6.911297083e+27|6.712676128e+27|6.712676128e+29|1.414689403e+33
1.799652732e+06|6.529392778e+27|6.591225861e+27|6.920551586e+27|6.698125755e+27|6.698125755e+29|1.409814149e+33
1.801261188e+06|6.537859719e+27|6.706114215e+27|6.943214040e+27|6.737274935e+27|6.737274935e+29|1.419716092e+33
1.802912782e+06|6.579685341e+27|6.750874579e+27|6.958558606e+27|6.769299172e+27|6.769299172e+29|1.423162777e+33
1.804573491e+06|6.556412505e+27|6.843753111e+27|6.971381969e+27|6.779668008e+27|6.779668008e+29|1.430671363e+33
1.806260010e+06|6.584713544e+27|6.611439274e+27|6.924022383e+27|6.707379423e+27|6.707379423e+29|1.413483970e+33
1.807661801e+06|6.591625481e+27|6.621718507e+27|6.954385085e+27|6.725995726e+27|6.725995726e+29|1.416441430e+33
1.809065195e+06|6.585497928e+27|6.637487793e+27|6.978177247e+27|6.755857683e+27|6.755857683e+29|1.424583577e+33
1.810562045e+06|6.620120689e+27|6.652527794e+27|6.995799813e+27|6.792087919e+27|6.792087919e+29|1.430377850e+33
1.812122214e+06|6.635353364e+27|6.755300685e+27|7.022705354e+27|6.818292642e+27|6.818292642e+29|1.435935858e+33
1.813774407e+06|6.637144645e+27|6.945168190e+27|7.024164424e+27|6.836439614e+27|6.836439614e+29|1.441217837e+33
1.815357631e+06|6.633067862e+27|6.702780876e+27|7.035472543e+27|6.824382266e+27|6.824382266e+29|1.440405999e+33
1.816662228e+06|6.643367021e+27|6.683425717e+27|7.022854326e+27|6.790676708e+27|6.790676708e+29|1.430635454e+33
1.818221633e+06|6.654175463e+27|6.725870179e+27|7.050063405e+27|6.825617949e+27|6.825617949e+29|1.438926686e+33
1.819997613e+06|6.669965542e+27|6.742398480e+27|7.028932174e+27|6.835118606e+27|6.835118606e+29|1.441814148e+33
1.821728512e+06|6.697687446e+27|6.784311409e+27|7.084503674e+27|6.884956190e+27|6.884956190e+29|1.451374015e+33
1.823572683e+06|6.723636175e+27|6.815265906e+27|7.116321748e+27|6.901388547e+27|6.901388547e+29|1.455070326e+33
1.825245826e+06|6.709458981e+27|6.752693628e+27|7.099781516e+27|6.874798324e+27|6.874798324e+29|1.450127854e+33
1.826799322e+06|6.743938894e+27|7.026444466e+27|7.144637650e+27|6.950636417e+27|6.950636417e+29|1.465396230e+33
1.828582306e+06|6.744228565e+27|6.800775056e+27|7.114844352e+27|6.904685071e+27|6.904685071e+29|1.454503800e+33
1.830133818e+06|6.741848981e+27|6.792781246e+27|7.151417526e+27|6.915084857e+27|6.915084857e+29|1.457804406e+33
1.831595088e+06|6.768445388e+27|6.793736769e+27|7.151426111e+27|6.924066780e+27|6.924066780e+29|1.458473121e+33
1.832986335e+06|6.774794859e+27|6.818199816e+27|7.160169178e+27|6.954672463e+27|6.954672463e+29|1.467617569e+33
1.834394659e+06|6.748525180e+27|6.813049688e+27|7.147241712e+27|6.929230989e+27|6.929230989e+29|1.465542937e+33
1.836272412e+06|6.813635422e+27|6.917804549e+27|7.203161984e+27|7.000361396e+27|7.000361396e+29|1.473645761e+33
1.837743692e+06|6.799311874e+27|6.842990007e+27|7.166216525e+27|6.949160334e+27|6.949160334e+29|1.463253420e+33
1.839160934e+06|6.805526363e+27|6.847932429e+27|7.217335674e+27|6.980111930e+27|6.980111930e+29|1.473257668e+33
1.840616794e+06|6.842182349e+27|6.936654992e+27|7.244136952e+27|7.032879308e+27|7.032879308e+29|1.481568119e+33
1.842072481e+06|6.853014742e+27|7.103463441e+27|7.237047451e+27|7.056483741e+27|7.056483741e+29|1.487491114e+33
1.843727671e+06|6.850984600e+27|6.922370148e+27|7.238741917e+27|7.031668932e+27|7.031668932e+29|1.484056661e+33
1.845301085e+06|6.876953732e+27|6.917557360e+27|7.213793424e+27|7.018808411e+27|7.018808411e+29|1.476937638e+33
1.846553588e+06|6.859380226e+27|6.906175459e+27|7.261609631e+27|7.030779131e+27|7.030779131e+29|1.485063480e+33
1.848173969e+06|6.861349232e+27|6.909833108e+27|7.278120354e+27|7.042315493e+27|7.042315493e+29|1.486765577e+33
1.849944567e+06|6.898532292e+27|6.948280225e+27|7.285811798e+27|7.099619940e+27|7.099619940e+29|1.491403494e+33
1.851469913e+06|6.911797542e+27|6.966227546e+27|7.304947255e+27|7.073805709e+27|7.073805709e+29|1.490378620e+33
1.853345146e+06|6.916340991e+27|6.983162458e+27|7.335196501e+27|7.115098385e+27|7.115098385e+29|1.500367541e+33
1.855090223e+06|6.922878163e+27|6.990013173e+27|7.342570366e+27|7.111896677e+27|7.111896677e+29|1.499619133e+33
1.857006954e+06|6.954907741e+27|7.035158162e+27|7.354852387e+27|7.136635477e+27|7.136635477e+29|1.505559033e+33
1.858431457e+06|6.977376986e+27|7.021551451e+27|7.329292699e+27|7.127084303e+27|7.127084303e+29|1.500752194e+33
1.859963709e+06|6.963845519e+27|6.996588959e+27|7.363592203e+27|7.119259122e+27|7.119259122e+29|1.499504713e+33
