#R_planet
5.470590696e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.427057336e+06|3.426578103e+06|3.411828311e+06|3.413517218e+06|5.065546875e+06|5.159824250e+06|5.278209000e+06|5.180248500e+06|5.035038500e+06|5.325458000e+06|3.181836250e+05|5.406045000e+05|7.381715000e+05|4.675430000e+05|1.752797188e+05|7.598063125e+05|3.025307226e+03|3.065904160e+03|3.104162018e+03|3.073124878e+03|3.023028292e+03|3.123221464e+03|2.053882694e+02|2.458666096e+02|2.841443449e+02|2.531161447e+02|2.030039216e+02|3.032283677e+02|3.212204649e+03|3.291908647e+03|3.369819368e+03|3.293036992e+03|3.203741227e+03|3.382332757e+03|3.681414459e+02|4.387665753e+02|5.094946737e+02|4.352447701e+02|3.535551880e+02|5.169343521e+02|4.875961344e+10|4.920452506e+10|4.951258931e+10|4.912341402e+10|4.864621363e+10|4.960062669e+10|-8.982816768e+09|-2.832152576e+09|1.918986240e+09|-4.502136832e+09|-1.207991706e+10|3.075643392e+09|4.230855957e+03|4.244019287e+03|4.251428711e+03|4.240769531e+03|4.229018066e+03|4.252521484e+03
3.442516460e+06|3.441397176e+06|3.426221857e+06|3.428275458e+06|4.995014625e+06|5.165160500e+06|5.299894500e+06|5.170454000e+06|5.009656500e+06|5.331250000e+06|2.812112500e+05|4.659802500e+05|6.638927500e+05|4.144490312e+05|9.349457031e+04|7.354034375e+05|3.018106599e+03|3.080482697e+03|3.117113169e+03|3.079405468e+03|3.022707210e+03|3.136103726e+03|1.981024323e+02|2.605017178e+02|2.970721717e+02|2.594119307e+02|2.027241186e+02|3.160997428e+02|3.181858581e+03|3.310463205e+03|3.388530125e+03|3.298910737e+03|3.197863442e+03|3.399958033e+03|3.638692688e+02|4.363379424e+02|5.078833455e+02|4.346666188e+02|3.477671099e+02|5.215661277e+02|4.812477850e+10|4.854144819e+10|4.902498509e+10|4.851604275e+10|4.793799066e+10|4.909410714e+10|-9.661961216e+09|-3.838810112e+09|1.243294720e+09|-6.077934592e+09|-1.407288115e+10|1.917011712e+09|4.220799194e+03|4.229072754e+03|4.241197266e+03|4.229423828e+03|4.215334961e+03|4.243512695e+03
3.463737842e+06|3.462917689e+06|3.449982906e+06|3.450673571e+06|5.133822125e+06|5.250153250e+06|5.410629125e+06|5.264748000e+06|5.081945500e+06|5.447550500e+06|1.813486250e+05|4.379925000e+05|6.419568750e+05|2.560444531e+05|-1.564571875e+05|6.685460625e+05|3.078251431e+03|3.115861316e+03|3.172965372e+03|3.120099797e+03|3.058805704e+03|3.181393889e+03|2.582529904e+02|2.959614880e+02|3.530099243e+02|3.001003437e+02|2.387913088e+02|3.614093787e+02|3.300951440e+03|3.380525248e+03|3.454984110e+03|3.355876394e+03|3.263873498e+03|3.447879291e+03|3.807518386e+02|4.421589942e+02|5.357490835e+02|4.546434938e+02|3.751209357e+02|5.341660519e+02|4.762291405e+10|4.808906547e+10|4.851697050e+10|4.806680576e+10|4.751320269e+10|4.862040883e+10|-1.275754598e+10|-9.140652032e+09|-2.804512768e+09|-1.217106842e+10|-2.348933734e+10|-8.528018560e+08|4.205039551e+03|4.215296631e+03|4.224731689e+03|4.213836426e+03|4.200937988e+03|4.226734863e+03
3.499126450e+06|3.500457944e+06|3.486354538e+06|3.486267980e+06|4.882652125e+06|5.169122000e+06|5.390845250e+06|5.193399000e+06|4.911691000e+06|5.475107000e+06|1.435332500e+05|4.978302500e+05|8.041982500e+05|3.131851875e+05|-2.001937969e+05|8.265641875e+05|2.997930887e+03|3.102817463e+03|3.180527626e+03|3.106737510e+03|3.009680185e+03|3.203794836e+03|1.779458984e+02|2.828408570e+02|3.605542147e+02|2.867456012e+02|1.896840687e+02|3.838071337e+02|3.137142793e+03|3.340323973e+03|3.447800783e+03|3.297010068e+03|3.160645790e+03|3.433374347e+03|3.549285043e+02|3.906969793e+02|4.913944849e+02|4.220168619e+02|3.467736350e+02|4.972600889e+02|4.681799373e+10|4.731589018e+10|4.778075034e+10|4.734181786e+10|4.673727693e+10|4.794636288e+10|-1.323751936e+10|-6.133766144e+09|5.838603264e+09|-9.941037056e+09|-2.526008934e+10|5.378010624e+09|4.191540039e+03|4.210891846e+03|4.220334717e+03|4.202315430e+03|4.184297852e+03|4.220333008e+03
3.533367691e+06|3.534106710e+06|3.520130676e+06|3.523446471e+06|4.821160000e+06|5.000190250e+06|5.162272500e+06|5.009205000e+06|4.832513500e+06|5.185897500e+06|3.240400000e+05|5.289610000e+05|7.197426250e+05|3.850019062e+05|1.547691992e+04|7.545269375e+05|2.996878444e+03|3.057707447e+03|3.113404001e+03|3.059134728e+03|2.996128643e+03|3.122140812e+03|1.769326329e+02|2.376961915e+02|2.933256162e+02|2.391153493e+02|1.760927096e+02|3.021379890e+02|3.123768598e+03|3.241862710e+03|3.356119521e+03|3.239839868e+03|3.125300071e+03|3.354379666e+03|3.356134069e+02|3.973947901e+02|4.701199819e+02|4.032565226e+02|3.297366877e+02|4.767763576e+02|4.589620326e+10|4.625516134e+10|4.645147341e+10|4.620575130e+10|4.579868672e+10|4.661283635e+10|-1.051134362e+10|-9.767321600e+08|4.541258752e+09|-5.351491584e+09|-1.628122112e+10|5.578236928e+09|4.184337769e+03|4.193899902e+03|4.206142456e+03|4.193592285e+03|4.181013184e+03|4.206171387e+03
3.551552244e+06|3.551288095e+06|3.537343682e+06|3.540509065e+06|4.813627375e+06|4.955168750e+06|5.110286250e+06|4.991377000e+06|4.813675000e+06|5.169079000e+06|3.569455000e+05|5.493673750e+05|7.087850000e+05|4.359205312e+05|1.244071875e+05|7.474338125e+05|2.999277614e+03|3.051605966e+03|3.105188590e+03|3.061811264e+03|3.000012601e+03|3.123609927e+03|1.791820445e+02|2.315680962e+02|2.852253726e+02|2.417941049e+02|1.799838491e+02|3.036043606e+02|3.123043331e+03|3.226553169e+03|3.332234536e+03|3.233570222e+03|3.126691141e+03|3.340449303e+03|3.222107111e+02|4.010409415e+02|4.885274063e+02|4.057017191e+02|3.199352898e+02|4.914681483e+02|4.535323443e+10|4.571445862e+10|4.597654630e+10|4.566125773e+10|4.523752243e+10|4.608498483e+10|-9.740155904e+09|-1.541902336e+09|4.495346688e+09|-4.375030272e+09|-1.342279782e+10|4.672736256e+09|4.177066040e+03|4.186103760e+03|4.192792969e+03|4.183390137e+03|4.172053711e+03|4.194726074e+03
3.565825983e+06|3.565759084e+06|3.550916122e+06|3.555603263e+06|4.817024750e+06|4.952120750e+06|5.122543125e+06|4.980980000e+06|4.812845000e+06|5.149115000e+06|3.191687500e+05|5.668260000e+05|7.110899375e+05|4.765853750e+05|1.742480000e+05|7.789227500e+05|3.013087044e+03|3.052749080e+03|3.110668723e+03|3.066544293e+03|3.008747440e+03|3.124341146e+03|1.930837250e+02|2.327498847e+02|2.907024374e+02|2.465301157e+02|1.887258116e+02|3.043344198e+02|3.144693007e+03|3.228297622e+03|3.344284417e+03|3.241058561e+03|3.138101971e+03|3.344015151e+03|3.547658083e+02|4.191909351e+02|4.732969608e+02|4.218974944e+02|3.495607737e+02|4.942342150e+02|4.465868288e+10|4.512473702e+10|4.561428070e+10|4.514664038e+10|4.461460685e+10|4.567866982e+10|-6.826801152e+09|-2.111049728e+09|3.772521472e+09|-3.732145664e+09|-1.242671514e+10|4.962423808e+09|4.165416138e+03|4.177336670e+03|4.184441284e+03|4.173802246e+03|4.161434570e+03|4.186169922e+03
3.576836425e+06|3.577023724e+06|3.563381831e+06|3.567031006e+06|4.811319250e+06|4.934131250e+06|5.068957625e+06|4.965158000e+06|4.806181500e+06|5.124134000e+06|2.108687500e+05|4.416450000e+05|6.550614375e+05|3.375568750e+05|-3.577383984e+04|7.108876250e+05|3.011325556e+03|3.058662993e+03|3.105566786e+03|3.066322202e+03|3.011639243e+03|3.121005161e+03|1.911964354e+02|2.386859635e+02|2.855713896e+02|2.463022423e+02|1.916093257e+02|3.009951589e+02|3.139398382e+03|3.234110141e+03|3.319352657e+03|3.237760416e+03|3.140772031e+03|3.334748801e+03|3.274720703e+02|4.015187823e+02|4.656316570e+02|3.987113815e+02|3.216678922e+02|4.757548708e+02|4.441650586e+10|4.489939558e+10|4.523330765e+10|4.481411891e+10|4.431688909e+10|4.531134464e+10|-1.231818240e+10|-4.699547648e+09|3.205666816e+09|-6.840848896e+09|-1.719877222e+10|3.517073920e+09|4.158108643e+03|4.171201416e+03|4.178240234e+03|4.168051758e+03|4.156230469e+03|4.179873047e+03
3.592586252e+06|3.592832798e+06|3.578039326e+06|3.579024826e+06|4.787589875e+06|4.886278750e+06|5.053733625e+06|4.920841500e+06|4.769563000e+06|5.072120000e+06|1.712350000e+05|3.786155000e+05|6.395225000e+05|3.566613125e+05|5.244414062e+04|6.608785000e+05|3.009419345e+03|3.048917576e+03|3.102641307e+03|3.058435864e+03|3.005332775e+03|3.111538954e+03|1.893612945e+02|2.289624951e+02|2.825183727e+02|2.384171419e+02|1.853029483e+02|2.915313356e+02|3.132638240e+03|3.208278553e+03|3.318533907e+03|3.221418841e+03|3.124743223e+03|3.318094458e+03|3.376706631e+02|3.821255701e+02|4.557436391e+02|3.913102866e+02|3.229025426e+02|4.597180307e+02|4.390292480e+10|4.426000179e+10|4.472491418e+10|4.431775334e+10|4.384920781e+10|4.478630298e+10|-1.217975603e+10|-6.199889920e+09|1.717812224e+09|-5.917023232e+09|-1.475841536e+10|2.924366336e+09|4.151811401e+03|4.162522705e+03|4.171016235e+03|4.160882324e+03|4.149069824e+03|4.172694824e+03
3.612553804e+06|3.611820339e+06|3.596080558e+06|3.599622912e+06|4.874261750e+06|5.007755000e+06|5.106700875e+06|5.004045000e+06|4.839162500e+06|5.168927500e+06|1.139275000e+05|3.891020000e+05|6.158093750e+05|2.727378750e+05|-1.293949766e+05|6.748707500e+05|3.063496122e+03|3.098035582e+03|3.131330902e+03|3.096880575e+03|3.040693657e+03|3.153067494e+03|2.435522608e+02|2.780476247e+02|3.112500448e+02|2.768657493e+02|2.206593779e+02|3.330721207e+02|3.219474751e+03|3.302583529e+03|3.364007493e+03|3.275559238e+03|3.187286856e+03|3.363831620e+03|3.519475775e+02|4.267629461e+02|4.830047977e+02|4.195262715e+02|3.448354771e+02|4.942170659e+02|4.335519437e+10|4.379901747e+10|4.422108774e+10|4.380178022e+10|4.327731200e+10|4.432624026e+10|-1.406135091e+10|-8.588875776e+09|-1.079054336e+09|-1.018359091e+10|-2.079347712e+10|4.262954880e+08|4.133447876e+03|4.145593018e+03|4.156374512e+03|4.144142578e+03|4.129976074e+03|4.158309570e+03
3.638919171e+06|3.638610628e+06|3.626474038e+06|3.627913765e+06|4.782201250e+06|5.019978250e+06|5.195556750e+06|5.059517000e+06|4.803244000e+06|5.315789000e+06|-9.988350000e+04|2.455535000e+05|5.393515000e+05|1.104510625e+05|-3.674207188e+05|5.883227500e+05|3.034608834e+03|3.113427126e+03|3.172863350e+03|3.126974804e+03|3.035634616e+03|3.218314992e+03|2.145422999e+02|2.933524500e+02|3.527997923e+02|3.069617747e+02|2.156047360e+02|3.983188134e+02|3.166719994e+03|3.324903106e+03|3.383562620e+03|3.277136455e+03|3.172897970e+03|3.381374940e+03|3.112504228e+02|3.966250830e+02|4.733386818e+02|3.921397920e+02|3.205176353e+02|4.637619487e+02|4.276785766e+10|4.312932557e+10|4.370098995e+10|4.323628237e+10|4.267057152e+10|4.380198502e+10|-2.547553997e+10|-1.347915571e+10|3.880110080e+08|-1.557438054e+10|-3.107817267e+10|-7.058952000e+07|4.113607300e+03|4.128484619e+03|4.146561523e+03|4.125797363e+03|4.104299316e+03|4.147295898e+03
3.669266586e+06|3.669197460e+06|3.656150998e+06|3.656420083e+06|4.608231875e+06|4.719446250e+06|5.007387000e+06|4.819319500e+06|4.614819500e+06|5.023818500e+06|2.695992500e+05|5.522476250e+05|7.114133125e+05|3.922417500e+05|4.301398438e+04|7.414695000e+05|2.982178038e+03|3.015117947e+03|3.117717822e+03|3.055902243e+03|2.981076464e+03|3.130728021e+03|1.620668169e+02|1.951197540e+02|2.976942101e+02|2.358807617e+02|1.610411483e+02|3.107203750e+02|3.058245117e+03|3.124409935e+03|3.324468159e+03|3.178966969e+03|3.059188823e+03|3.298745114e+03|3.130322107e+02|3.784512004e+02|4.323035295e+02|3.794521226e+02|3.130879526e+02|4.458162926e+02|4.190489395e+10|4.222677402e+10|4.256408576e+10|4.222092902e+10|4.179059507e+10|4.265126298e+10|-1.350027776e+10|8.606310400e+07|5.729082368e+09|-4.821012480e+09|-1.657670042e+10|6.934677504e+09|4.114129517e+03|4.127191650e+03|4.139660767e+03|4.122695801e+03|4.106194336e+03|4.139196777e+03
3.694877935e+06|3.695184986e+06|3.682479275e+06|3.684223077e+06|4.639807875e+06|4.762112250e+06|4.932693000e+06|4.788270500e+06|4.629112500e+06|4.947428500e+06|2.320552500e+05|4.602996250e+05|6.818941250e+05|4.102684688e+05|1.256064297e+05|6.949305625e+05|3.007462981e+03|3.048468924e+03|3.102536276e+03|3.056529943e+03|3.001406486e+03|3.111653401e+03|1.873830835e+02|2.284880037e+02|2.825215256e+02|2.365188341e+02|1.813829155e+02|2.916547527e+02|3.094623291e+03|3.180393377e+03|3.289805029e+03|3.187117058e+03|3.088730250e+03|3.285503865e+03|3.288033050e+02|4.007720251e+02|4.377362542e+02|3.916374688e+02|3.331710484e+02|4.501038892e+02|4.112863539e+10|4.157489562e+10|4.181344870e+10|4.149356544e+10|4.108072141e+10|4.190641766e+10|-9.873068032e+09|-1.576828928e+09|3.730802688e+09|-4.491765760e+09|-1.353742643e+10|4.553893888e+09|4.102319458e+03|4.110964355e+03|4.118803711e+03|4.110319336e+03|4.099953613e+03|4.120684570e+03
3.712041706e+06|3.712754246e+06|3.698946419e+06|3.701772515e+06|4.617817375e+06|4.768418000e+06|4.933436625e+06|4.795869000e+06|4.620225000e+06|4.971512500e+06|1.882142500e+05|3.806162500e+05|6.716126875e+05|3.534785625e+05|-2.689179932e+03|7.096462500e+05|3.005234147e+03|3.064238000e+03|3.109329377e+03|3.067245898e+03|3.005648906e+03|3.128842891e+03|1.852717100e+02|2.441968462e+02|2.893112107e+02|2.472297379e+02|1.856172893e+02|3.088421864e+02|3.090240239e+03|3.198924942e+03|3.299687255e+03|3.193168628e+03|3.092200993e+03|3.294136262e+03|3.256810021e+02|3.916468527e+02|4.522083599e+02|3.887620354e+02|3.186414910e+02|4.588825799e+02|4.068078387e+10|4.103275110e+10|4.135184794e+10|4.101928550e+10|4.056677171e+10|4.147179930e+10|-1.492829798e+10|-5.522376704e+09|3.045202944e+09|-6.388693504e+09|-1.708112179e+10|4.303734784e+09|4.087270142e+03|4.102064453e+03|4.112802856e+03|4.099164551e+03|4.085444092e+03|4.112885742e+03
3.724827272e+06|3.724631564e+06|3.711835349e+06|3.715227534e+06|4.606694750e+06|4.734657750e+06|4.835619750e+06|4.750398000e+06|4.601231500e+06|4.899563500e+06|2.324055000e+05|4.330982500e+05|6.730238750e+05|4.107349688e+05|9.797792969e+04|7.234920000e+05|3.002829906e+03|3.051628733e+03|3.086478008e+03|3.057111727e+03|3.003567299e+03|3.110656155e+03|1.828443002e+02|2.316455059e+02|2.665220824e+02|2.370798972e+02|1.835353250e+02|2.906244694e+02|3.083756007e+03|3.180351602e+03|3.241681137e+03|3.172081457e+03|3.085273001e+03|3.258889913e+03|3.280957002e+02|3.796249970e+02|4.457438188e+02|3.835468515e+02|3.127827858e+02|4.543109171e+02|4.021257216e+10|4.069329306e+10|4.087483802e+10|4.063460147e+10|4.018628608e+10|4.108292096e+10|-9.572619264e+09|-4.368011264e+09|2.991320064e+09|-4.477089792e+09|-1.256020992e+10|3.606032640e+09|4.086992554e+03|4.096171753e+03|4.105258179e+03|4.094058838e+03|4.081774170e+03|4.106343262e+03
3.740395643e+06|3.740574118e+06|3.726940723e+06|3.730073250e+06|4.566816250e+06|4.739574000e+06|4.848462375e+06|4.745240500e+06|4.577661000e+06|4.912820000e+06|9.589012500e+04|3.660315000e+05|6.328560625e+05|3.572599062e+05|7.739118750e+04|6.371285625e+05|2.998548633e+03|3.064975353e+03|3.095682955e+03|3.060088599e+03|3.000167818e+03|3.120009380e+03|1.785241472e+02|2.450192260e+02|2.756623501e+02|2.400796192e+02|1.801582058e+02|3.000010327e+02|3.069127984e+03|3.196042754e+03|3.259464378e+03|3.176208025e+03|3.075522026e+03|3.276894024e+03|3.316629734e+02|3.740652343e+02|4.347586574e+02|3.772624560e+02|3.139010004e+02|4.406239115e+02|3.999554765e+10|4.030895923e+10|4.077783654e+10|4.032472678e+10|3.989097267e+10|4.075848090e+10|-1.465557606e+10|-7.196866560e+09|2.717548544e+09|-5.901393408e+09|-1.440043008e+10|2.597642496e+09|4.078180054e+03|4.089584106e+03|4.099641479e+03|4.087824707e+03|4.075363037e+03|4.100286133e+03
3.759821433e+06|3.760196042e+06|3.744200973e+06|3.745207760e+06|4.608129250e+06|4.763155000e+06|4.880354625e+06|4.765894000e+06|4.613542500e+06|4.918245000e+06|4.505337500e+04|2.772087500e+05|6.353950000e+05|2.701775938e+05|-9.219196094e+04|6.325471250e+05|3.023913684e+03|3.078219183e+03|3.119022460e+03|3.077504819e+03|3.022353474e+03|3.132656165e+03|2.038638857e+02|2.581864384e+02|2.990247494e+02|2.574773824e+02|2.023111506e+02|3.126436143e+02|3.115149824e+03|3.215342698e+03|3.297052874e+03|3.200190424e+03|3.112061916e+03|3.288318932e+03|3.331370548e+02|4.006567490e+02|4.397384236e+02|3.851369375e+02|3.220605355e+02|4.482133396e+02|3.945568256e+10|3.972147610e+10|4.002978406e+10|3.972476109e+10|3.930753434e+10|4.014199603e+10|-1.634990797e+10|-1.056846643e+10|1.073532928e+09|-8.903279616e+09|-1.898754253e+10|1.180984192e+09|4.062432495e+03|4.075112915e+03|4.085291443e+03|4.073413086e+03|4.059853027e+03|4.086973389e+03
3.781290117e+06|3.780915599e+06|3.768874974e+06|3.770430984e+06|4.595199750e+06|4.788752750e+06|4.929302000e+06|4.840315000e+06|4.585107000e+06|5.095523000e+06|-1.201066250e+05|1.416565000e+05|5.378021875e+05|1.278081562e+05|-3.327675312e+05|5.883838125e+05|3.027988338e+03|3.094806863e+03|3.149862770e+03|3.115178478e+03|3.021928904e+03|3.208428052e+03|2.078876259e+02|2.747984529e+02|3.297594676e+02|2.951649064e+02|2.019006708e+02|3.884291419e+02|3.117810500e+03|3.245026592e+03|3.304834229e+03|3.203166977e+03|3.105565674e+03|3.300768280e+03|2.970816811e+02|3.649163994e+02|4.050627022e+02|3.552375618e+02|2.896797245e+02|4.207953992e+02|3.878059725e+10|3.915347149e+10|3.944384102e+10|3.916142592e+10|3.865118310e+10|3.967166874e+10|-2.077267046e+10|-1.301185741e+10|-2.421424128e+09|-1.432209101e+10|-2.761838592e+10|-1.025793536e+09|4.038710938e+03|4.060311157e+03|4.074302979e+03|4.052303955e+03|4.029420410e+03|4.075188232e+03
3.806896297e+06|3.807131541e+06|3.793927214e+06|3.794287287e+06|4.459769500e+06|4.671829250e+06|4.860319875e+06|4.702151500e+06|4.474016500e+06|4.930286500e+06|-5.750150000e+04|3.777710000e+05|6.015446875e+05|2.180753125e+05|-2.257652656e+05|6.619159375e+05|2.985784405e+03|3.065415642e+03|3.128721612e+03|3.075916731e+03|2.991357412e+03|3.160476051e+03|1.657882624e+02|2.454132272e+02|3.086647340e+02|2.558966920e+02|1.713387282e+02|3.404546558e+02|3.029555351e+03|3.179745089e+03|3.279929381e+03|3.154143334e+03|3.040503733e+03|3.267782935e+03|2.938531227e+02|3.575615092e+02|4.042012078e+02|3.486515176e+02|2.871275706e+02|4.101754647e+02|3.811117875e+10|3.833150669e+10|3.872438784e+10|3.843471770e+10|3.801831014e+10|3.885112115e+10|-1.968309146e+10|-4.692736000e+09|4.671035392e+09|-9.827042304e+09|-2.413000294e+10|4.475918336e+09|4.034238770e+03|4.056438110e+03|4.065862976e+03|4.047445557e+03|4.028553467e+03|4.066336914e+03
3.833836002e+06|3.836002640e+06|3.821907633e+06|3.822790676e+06|4.439642375e+06|4.564339750e+06|4.727873250e+06|4.597532500e+06|4.434837000e+06|4.760227000e+06|-5.726250000e+03|3.895816250e+05|6.878801875e+05|2.643200938e+05|-1.551234844e+05|6.837637500e+05|2.988919112e+03|3.039117663e+03|3.099072464e+03|3.048702196e+03|2.988997323e+03|3.108407068e+03|1.688114830e+02|2.190483257e+02|2.790856899e+02|2.286737762e+02|1.689427914e+02|2.884047610e+02|3.028491492e+03|3.121410949e+03|3.239672574e+03|3.126715893e+03|3.028468577e+03|3.224963209e+03|3.172829305e+02|3.590979145e+02|3.929465307e+02|3.474621615e+02|2.941199411e+02|4.008043820e+02|3.741176115e+10|3.774116045e+10|3.805456998e+10|3.771049984e+10|3.731074662e+10|3.811024896e+10|-1.845182874e+10|-3.563190272e+09|4.550464512e+09|-7.124500992e+09|-1.990507315e+10|5.656071168e+09|4.031558594e+03|4.043626831e+03|4.053049561e+03|4.040425537e+03|4.026860352e+03|4.053990723e+03
3.852718862e+06|3.852970070e+06|3.840688979e+06|3.842277140e+06|4.423007750e+06|4.561895500e+06|4.699046375e+06|4.621587500e+06|4.429939500e+06|4.813236000e+06|1.229832500e+05|4.429766250e+05|6.490825625e+05|3.401290000e+05|-2.428031445e+04|7.045383125e+05|2.995684791e+03|3.044899532e+03|3.086377847e+03|3.064837964e+03|2.997336653e+03|3.132339275e+03|1.756677960e+02|2.248767147e+02|2.663919078e+02|2.448031705e+02|1.772952641e+02|3.123110770e+02|3.033475659e+03|3.124474463e+03|3.217036079e+03|3.130382167e+03|3.037458718e+03|3.223305617e+03|3.118212784e+02|3.544371253e+02|4.102557751e+02|3.580493990e+02|2.966809391e+02|4.194178589e+02|3.687860838e+10|3.727041741e+10|3.756804915e+10|3.730084659e+10|3.682272870e+10|3.777896448e+10|-1.026548326e+10|-3.819159552e+09|3.696198656e+09|-6.401313280e+09|-1.689390694e+10|4.091282176e+09|4.022870422e+03|4.032932983e+03|4.041508667e+03|4.028355713e+03|4.014392822e+03|4.042317383e+03
3.868955224e+06|3.869152653e+06|3.854769659e+06|3.856352992e+06|4.409854250e+06|4.523008750e+06|4.619818500e+06|4.544515000e+06|4.409236500e+06|4.679793000e+06|6.163600000e+04|3.718465000e+05|6.210406875e+05|3.001618750e+05|-2.312211523e+04|6.234459375e+05|2.994788712e+03|3.041077124e+03|3.072290758e+03|3.046101636e+03|2.997182895e+03|3.095020376e+03|1.746821963e+02|2.210017472e+02|2.521928974e+02|2.260679866e+02|1.771472995e+02|2.749886738e+02|3.033677821e+03|3.115374199e+03|3.174743022e+03|3.110858382e+03|3.032059775e+03|3.189656990e+03|3.096828183e+02|3.487305503e+02|3.890157906e+02|3.435608766e+02|2.904976835e+02|3.966240696e+02|3.642173850e+10|3.664460390e+10|3.699646157e+10|3.669186560e+10|3.633033626e+10|3.705339904e+10|-1.045254042e+10|-5.389299712e+09|3.214650368e+09|-6.183946752e+09|-1.573825843e+10|3.370365184e+09|4.012482910e+03|4.023046265e+03|4.032776245e+03|4.021283447e+03|4.009525391e+03|4.033042725e+03
3.884945783e+06|3.884861689e+06|3.872744088e+06|3.874813553e+06|4.389854125e+06|4.518147500e+06|4.668141750e+06|4.541908000e+06|4.378425000e+06|4.705390500e+06|3.693762500e+04|2.404342500e+05|6.005414375e+05|2.443096406e+05|-1.052387812e+05|5.938580625e+05|2.994435301e+03|3.052741964e+03|3.091754115e+03|3.052489184e+03|2.991467857e+03|3.113510510e+03|1.743527728e+02|2.327526948e+02|2.717230527e+02|2.324670506e+02|1.714395761e+02|2.934945251e+02|3.022381039e+03|3.127067438e+03|3.207652764e+03|3.113243229e+03|3.017763652e+03|3.208722807e+03|2.868779497e+02|3.433511599e+02|3.989852005e+02|3.373652035e+02|2.755329177e+02|3.991974894e+02|3.590099251e+10|3.622732186e+10|3.650889421e+10|3.623433830e+10|3.586714419e+10|3.660153651e+10|-1.546086810e+10|-7.306985472e+09|2.732544512e+09|-7.825566720e+09|-1.855799910e+10|2.906868224e+09|3.999838440e+03|4.013151733e+03|4.025714844e+03|4.010819092e+03|3.996833008e+03|4.024803955e+03
3.900852010e+06|3.900532507e+06|3.888302964e+06|3.891026245e+06|4.416823500e+06|4.547491250e+06|4.652479875e+06|4.543191000e+06|4.405879000e+06|4.680503000e+06|3.629400000e+04|2.184475000e+05|5.013185000e+05|2.492320938e+05|-5.646491016e+04|5.549291875e+05|3.008759544e+03|3.063897607e+03|3.095725631e+03|3.058502943e+03|3.007845185e+03|3.109160701e+03|1.886699163e+02|2.437682770e+02|2.757115228e+02|2.384797631e+02|1.878122030e+02|2.891473232e+02|3.046798337e+03|3.148281069e+03|3.212789007e+03|3.126802185e+03|3.043982068e+03|3.209622302e+03|3.117218375e+02|3.514877123e+02|3.809519782e+02|3.483745975e+02|2.967176698e+02|4.000315251e+02|3.561312154e+10|3.591106355e+10|3.618547712e+10|3.589632410e+10|3.553153024e+10|3.626111795e+10|-1.568537293e+10|-7.282640896e+09|5.234380800e+07|-8.132701184e+09|-1.731103130e+10|1.045627200e+09|3.994895569e+03|4.005891357e+03|4.015674683e+03|4.003525391e+03|3.990956055e+03|4.016095215e+03
3.923207133e+06|3.924176888e+06|3.909582261e+06|3.910193845e+06|4.365465750e+06|4.551227000e+06|4.654234875e+06|4.561453000e+06|4.382182000e+06|4.740725000e+06|-1.647808750e+05|1.479597500e+05|5.358841250e+05|1.033048203e+05|-3.143710938e+05|5.209806875e+05|3.005075359e+03|3.074350664e+03|3.113660244e+03|3.077133322e+03|3.009162849e+03|3.145103796e+03|1.850704170e+02|2.543781166e+02|2.937285880e+02|2.571165439e+02|1.891241474e+02|3.251089404e+02|3.030637974e+03|3.159461124e+03|3.220861094e+03|3.127396237e+03|3.040251124e+03|3.214541351e+03|2.987819344e+02|3.377864559e+02|3.716443782e+02|3.254553895e+02|2.728267446e+02|3.780840344e+02|3.497055744e+10|3.522419098e+10|3.543160218e+10|3.520595149e+10|3.484238234e+10|3.556952064e+10|-2.148891546e+10|-1.214732288e+10|-1.106452480e+08|-1.247332352e+10|-2.562604237e+10|6.793975040e+08|3.973931152e+03|3.987679443e+03|4.003685364e+03|3.984702393e+03|3.967212891e+03|4.002192383e+03
