#R_planet
3.047458375e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.605556394e+06|4.605586243e+06|4.290511606e+06|4.405113342e+06|1.018249600e+07|1.079288000e+07|1.157521850e+07|1.094597000e+07|1.010711500e+07|1.178482300e+07|4.051676375e+06|5.397675000e+06|6.522642875e+06|5.408408500e+06|3.947969000e+06|6.868848000e+06|4.624847572e+03|4.722812447e+03|4.845607816e+03|4.739235593e+03|4.611889868e+03|4.866581318e+03|1.804842595e+03|1.902820316e+03|2.025742414e+03|1.919255839e+03|1.791910739e+03|2.046600939e+03|6.405462502e+03|6.845337351e+03|7.414230076e+03|6.956906477e+03|6.365278864e+03|7.548534091e+03|3.447463131e+03|3.861242572e+03|4.500669448e+03|4.036128611e+03|3.417694133e+03|4.654563089e+03|4.053256909e+10|4.198620774e+10|4.354217165e+10|4.236488294e+10|4.052454605e+10|4.420523213e+10|-5.522827366e+10|-3.498417766e+10|1.778621440e+09|-2.869816115e+10|-5.981849600e+10|2.422170624e+09|3.620407898e+03|3.639822388e+03|3.663818298e+03|3.640537842e+03|3.615880371e+03|3.665195557e+03
4.611138429e+06|4.611323894e+06|4.197922417e+06|4.230173945e+06|1.020930325e+07|1.085042000e+07|1.135118600e+07|1.080037900e+07|9.939404000e+06|1.166135300e+07|4.455694500e+06|5.746651500e+06|7.031815250e+06|5.729090500e+06|4.351867500e+06|7.106314000e+06|4.629230941e+03|4.725283004e+03|4.818169143e+03|4.716598138e+03|4.582162368e+03|4.851033908e+03|1.809253321e+03|1.905252053e+03|1.998187667e+03|1.896593454e+03|1.762146397e+03|2.031040511e+03|6.442237444e+03|6.886461384e+03|7.264638768e+03|6.855893101e+03|6.247349382e+03|7.464436819e+03|3.512164848e+03|4.015263310e+03|4.433538364e+03|4.001098315e+03|3.395868114e+03|4.606328516e+03|4.051308954e+10|4.209571430e+10|4.335232410e+10|4.195001549e+10|3.998951834e+10|4.391051264e+10|-4.750837043e+10|-1.660306432e+10|1.036639283e+10|-1.865358131e+10|-4.810841702e+10|1.080125133e+10|3.620434326e+03|3.641266235e+03|3.658398315e+03|3.640480957e+03|3.618568359e+03|3.662391602e+03
4.616618901e+06|4.616812348e+06|4.251032058e+06|4.296127443e+06|1.033662250e+07|1.090958000e+07|1.144018650e+07|1.085486200e+07|1.018406700e+07|1.152565500e+07|4.517420375e+06|5.664555500e+06|7.262176250e+06|5.745314500e+06|4.269332000e+06|7.221299000e+06|4.652614300e+03|4.746097564e+03|4.822760068e+03|4.731434393e+03|4.627092783e+03|4.835776002e+03|1.832604224e+03|1.925957432e+03|2.002878583e+03|1.911424999e+03|1.807071175e+03|2.015778822e+03|6.538240118e+03|6.949886649e+03|7.307394541e+03|6.899652489e+03|6.425012853e+03|7.374292124e+03|3.536484540e+03|4.052060775e+03|4.481554763e+03|4.044848384e+03|3.527044971e+03|4.562651796e+03|4.072142541e+10|4.168631091e+10|4.312027341e+10|4.192416154e+10|4.047328051e+10|4.337503846e+10|-5.153836032e+10|-1.308342886e+10|1.244818483e+10|-1.949156147e+10|-5.262714470e+10|1.364401562e+10|3.619809387e+03|3.634615356e+03|3.650510254e+03|3.635402832e+03|3.616545410e+03|3.654259766e+03
4.621527011e+06|4.621497335e+06|4.275978277e+06|4.352662720e+06|1.040621125e+07|1.088777950e+07|1.169386225e+07|1.095561900e+07|1.020812100e+07|1.170311700e+07|4.319114250e+06|5.432573750e+06|6.781112375e+06|5.477364000e+06|3.993998000e+06|6.960728500e+06|4.671372484e+03|4.747373513e+03|4.864870560e+03|4.750461247e+03|4.635322268e+03|4.865600226e+03|1.851493130e+03|1.927308645e+03|2.044882212e+03|1.930472328e+03|1.815327671e+03|2.045616985e+03|6.590835015e+03|6.935634749e+03|7.505003068e+03|6.977296755e+03|6.449076554e+03|7.505516955e+03|3.545402778e+03|4.053528498e+03|4.449842942e+03|4.060107138e+03|3.505877893e+03|4.614336384e+03|4.035489894e+10|4.154973798e+10|4.319547904e+10|4.177579622e+10|4.012537446e+10|4.342621798e+10|-5.436124262e+10|-3.277943808e+10|6.684001280e+09|-2.813942579e+10|-5.973308211e+10|3.454229248e+09|3.598545654e+03|3.626739380e+03|3.643327881e+03|3.623354004e+03|3.599841797e+03|3.646866455e+03
4.626977421e+06|4.627119275e+06|4.249761782e+06|4.358715675e+06|1.034501300e+07|1.093020050e+07|1.154854775e+07|1.098686100e+07|1.019838500e+07|1.177533800e+07|4.569736250e+06|5.541143500e+06|6.827665375e+06|5.633168500e+06|4.306534500e+06|6.959803500e+06|4.653755031e+03|4.755902176e+03|4.837097932e+03|4.754692433e+03|4.634710617e+03|4.874674250e+03|1.833703067e+03|1.935803896e+03|2.016978549e+03|1.934698060e+03|1.814723326e+03|2.054672795e+03|6.540101448e+03|6.959113394e+03|7.385677956e+03|6.999479614e+03|6.444186886e+03|7.554772342e+03|3.588454798e+03|3.992669144e+03|4.556302491e+03|4.100406147e+03|3.541919738e+03|4.658892556e+03|4.025699021e+10|4.170073702e+10|4.308290355e+10|4.180794982e+10|4.005847859e+10|4.355742925e+10|-5.580076954e+10|-2.739559629e+10|9.900257280e+08|-2.520842854e+10|-5.520230400e+10|4.785445376e+09|3.600905884e+03|3.622895630e+03|3.643066040e+03|3.621863037e+03|3.599167236e+03|3.644558838e+03
4.631146566e+06|4.630946394e+06|4.200861667e+06|4.204930536e+06|1.034481000e+07|1.098322400e+07|1.147209075e+07|1.088551000e+07|1.018437100e+07|1.158665100e+07|4.395023500e+06|5.541208500e+06|6.927788250e+06|5.712022500e+06|4.240250000e+06|7.183794000e+06|4.654053959e+03|4.763244117e+03|4.833683592e+03|4.741844522e+03|4.632878351e+03|4.850810693e+03|1.834116233e+03|1.943219938e+03|2.013710240e+03|1.921844397e+03|1.812875040e+03|2.030813755e+03|6.543629899e+03|6.997442072e+03|7.345682657e+03|6.930630696e+03|6.434772281e+03|7.426489110e+03|3.592137691e+03|3.995284624e+03|4.437842736e+03|4.062311681e+03|3.538123610e+03|4.586499752e+03|4.025146982e+10|4.154104013e+10|4.288879411e+10|4.150481306e+10|3.997987226e+10|4.302975795e+10|-4.863382630e+10|-1.318928179e+10|1.007945728e+10|-2.156797542e+10|-5.422487552e+10|1.108892365e+10|3.604179504e+03|3.619640015e+03|3.639401245e+03|3.621229004e+03|3.598407471e+03|3.644051270e+03
4.636092820e+06|4.636218473e+06|4.272089190e+06|4.349142750e+06|1.016142500e+07|1.086112300e+07|1.132817025e+07|1.086965600e+07|1.011789600e+07|1.162141700e+07|4.466166875e+06|5.583498500e+06|6.605187875e+06|5.600487000e+06|4.174105250e+06|7.026868000e+06|4.631792061e+03|4.748442268e+03|4.817996579e+03|4.740856189e+03|4.626075765e+03|4.855636612e+03|1.811837704e+03|1.928374298e+03|1.997972748e+03|1.920861557e+03|1.806083791e+03|2.035639323e+03|6.429220151e+03|6.920186155e+03|7.242097540e+03|6.922557054e+03|6.393478605e+03|7.451635503e+03|3.597900206e+03|3.914069346e+03|4.350113210e+03|4.042213796e+03|3.503074799e+03|4.581352794e+03|3.958997914e+10|4.114213888e+10|4.272865587e+10|4.129235763e+10|3.959505306e+10|4.298966221e+10|-5.241019494e+10|-3.031858995e+10|1.055987354e+10|-2.382184653e+10|-5.654880256e+10|8.905110528e+09|3.596838806e+03|3.620354492e+03|3.633463867e+03|3.616567139e+03|3.594309326e+03|3.638825195e+03
4.641033669e+06|4.641002251e+06|4.253434786e+06|4.351109705e+06|1.020103250e+07|1.087936500e+07|1.164773100e+07|1.087694700e+07|1.005610200e+07|1.169778900e+07|4.408817000e+06|5.874210000e+06|6.948183500e+06|5.761899000e+06|4.316814500e+06|7.206983000e+06|4.650118496e+03|4.754386707e+03|4.868750725e+03|4.743112038e+03|4.615371956e+03|4.870852120e+03|1.830093189e+03|1.934447853e+03|2.048804016e+03|1.923132623e+03|1.795382434e+03|2.050882813e+03|6.465913632e+03|6.949310558e+03|7.488741037e+03|6.931292486e+03|6.351489963e+03|7.511095009e+03|3.585302100e+03|4.074870432e+03|4.672491642e+03|4.070508780e+03|3.457373555e+03|4.683644005e+03|3.947569152e+10|4.149138637e+10|4.248420762e+10|4.108075827e+10|3.919527936e+10|4.296623718e+10|-5.174059110e+10|-1.508057293e+10|7.751175168e+09|-2.054854451e+10|-5.156153754e+10|1.046444749e+10|3.591675781e+03|3.610641846e+03|3.626746704e+03|3.610043945e+03|3.587538330e+03|3.632550049e+03
4.646629411e+06|4.646632996e+06|4.298915324e+06|4.378354932e+06|1.035532875e+07|1.091247400e+07|1.150014450e+07|1.097957800e+07|1.024235100e+07|1.171680600e+07|4.474601875e+06|5.691751750e+06|6.893125500e+06|5.685307000e+06|4.256204000e+06|7.114410000e+06|4.672438863e+03|4.755705502e+03|4.845609600e+03|4.762390457e+03|4.651269817e+03|4.873511097e+03|1.852409162e+03|1.935585291e+03|2.025654840e+03|1.942385910e+03|1.831272518e+03|2.053499302e+03|6.551237988e+03|6.955168866e+03|7.378821387e+03|7.007095647e+03|6.488876354e+03|7.525314941e+03|3.720389690e+03|4.012827706e+03|4.463588276e+03|4.123267511e+03|3.587129057e+03|4.659405965e+03|3.973868339e+10|4.105490022e+10|4.250812314e+10|4.115849216e+10|3.947678515e+10|4.284019098e+10|-5.714527642e+10|-2.547421389e+10|1.295929549e+10|-2.451948134e+10|-5.860897587e+10|9.570006016e+09|3.585881409e+03|3.603517944e+03|3.624235596e+03|3.604048340e+03|3.581565918e+03|3.626530518e+03
4.652484729e+06|4.652449351e+06|4.321293793e+06|4.426585483e+06|1.024328400e+07|1.088302900e+07|1.147034375e+07|1.084964200e+07|1.002141600e+07|1.167786600e+07|4.490707000e+06|5.696771500e+06|6.887234000e+06|5.663076000e+06|4.232230000e+06|7.093924000e+06|4.646521301e+03|4.757797387e+03|4.848958232e+03|4.742829582e+03|4.613352900e+03|4.872306263e+03|1.826626708e+03|1.937728352e+03|2.029081546e+03|1.922828679e+03|1.793341105e+03|2.052316254e+03|6.479855228e+03|6.948341926e+03|7.370940587e+03|6.918399381e+03|6.332420584e+03|7.504378179e+03|3.449379984e+03|4.031230417e+03|4.488315006e+03|4.046690693e+03|3.435279388e+03|4.658101999e+03|3.944586752e+10|4.064348774e+10|4.213029786e+10|4.067477094e+10|3.891134464e+10|4.243819315e+10|-4.925652992e+10|-2.433224499e+10|7.708789248e+09|-2.263832166e+10|-5.473725645e+10|9.460619264e+09|3.571200989e+03|3.599696045e+03|3.627817871e+03|3.600657227e+03|3.573840332e+03|3.627473633e+03
4.658153871e+06|4.658399663e+06|4.270333928e+06|4.398436705e+06|1.007011200e+07|1.067668100e+07|1.138557000e+07|1.081332100e+07|9.975695000e+06|1.165095000e+07|3.840360750e+06|5.223747000e+06|6.788870750e+06|5.252945000e+06|3.539663250e+06|6.966227000e+06|4.631038815e+03|4.727421863e+03|4.839080279e+03|4.740254150e+03|4.611508951e+03|4.868999348e+03|1.810931793e+03|1.907541564e+03|2.019075237e+03|1.920260644e+03|1.791511408e+03|2.049009881e+03|6.371134173e+03|6.803553735e+03|7.313253931e+03|6.896993143e+03|6.306685373e+03|7.487300912e+03|3.449553988e+03|3.868791055e+03|4.375253890e+03|3.990684905e+03|3.387145895e+03|4.594223916e+03|3.877845504e+10|4.007979418e+10|4.164139725e+10|4.038691226e+10|3.858031411e+10|4.219350630e+10|-5.940042957e+10|-3.290565222e+10|7.502589952e+09|-3.103363686e+10|-6.924884378e+10|7.181565952e+09|3.577147156e+03|3.594698242e+03|3.610927429e+03|3.595343018e+03|3.572418945e+03|3.618267090e+03
4.663921499e+06|4.664157950e+06|4.311134612e+06|4.458191615e+06|1.027655725e+07|1.085908150e+07|1.155846125e+07|1.097049000e+07|1.019719700e+07|1.174378000e+07|4.469967875e+06|5.773440500e+06|6.856057125e+06|5.550905000e+06|3.969782500e+06|7.132027500e+06|4.670509185e+03|4.750187732e+03|4.859101153e+03|4.766261148e+03|4.648052989e+03|4.884469306e+03|1.850567528e+03|1.930117429e+03|2.039161057e+03|1.946263002e+03|1.828053332e+03|2.064472671e+03|6.535655497e+03|6.926649352e+03|7.424811752e+03|7.008363971e+03|6.462529422e+03|7.554198519e+03|3.605430092e+03|4.029274621e+03|4.601665268e+03|4.108692468e+03|3.543722970e+03|4.673661966e+03|3.927272858e+10|4.055052493e+10|4.206820557e+10|4.074006528e+10|3.916262195e+10|4.231750042e+10|-5.772654694e+10|-2.958178304e+10|8.083301888e+09|-2.775994778e+10|-6.359321395e+10|8.073311232e+09|3.576332458e+03|3.599205444e+03|3.614933167e+03|3.592822754e+03|3.569353516e+03|3.616291992e+03
4.668753461e+06|4.668851008e+06|4.325585098e+06|4.466010307e+06|1.033622350e+07|1.080592900e+07|1.166209050e+07|1.103286700e+07|1.022521000e+07|1.184052400e+07|4.122694625e+06|5.913234000e+06|7.377597875e+06|5.804759000e+06|4.188096000e+06|7.421423500e+06|4.671931042e+03|4.762710088e+03|4.878844527e+03|4.779243633e+03|4.656951049e+03|4.901536216e+03|1.851934662e+03|1.942634916e+03|2.058873647e+03|1.959244557e+03|1.836950668e+03|2.081538445e+03|6.572499025e+03|6.918019746e+03|7.505882806e+03|7.058094115e+03|6.489349409e+03|7.626838821e+03|3.715173417e+03|4.089934049e+03|4.797686245e+03|4.205471899e+03|3.628074614e+03|4.782869185e+03|3.892251034e+10|4.030240358e+10|4.184654643e+10|4.054086451e+10|3.884887245e+10|4.223286477e+10|-5.551782605e+10|-1.638960333e+10|1.557052365e+10|-2.325815706e+10|-5.989014733e+10|1.337383834e+10|3.562020325e+03|3.584226318e+03|3.605073242e+03|3.582104736e+03|3.558333496e+03|3.605875977e+03
4.673991069e+06|4.673964921e+06|4.329219826e+06|4.397651110e+06|1.050157425e+07|1.097856800e+07|1.139679825e+07|1.094752800e+07|1.027942300e+07|1.161563000e+07|4.539686125e+06|5.596240500e+06|7.086189375e+06|5.815577000e+06|4.357340000e+06|7.273814500e+06|4.701335746e+03|4.781103792e+03|4.840970227e+03|4.769485060e+03|4.666421902e+03|4.872548218e+03|1.881274657e+03|1.961098168e+03|2.020872418e+03|1.949487421e+03|1.846425652e+03|2.052549191e+03|6.674054849e+03|7.032216640e+03|7.321567025e+03|7.001442335e+03|6.529981790e+03|7.472902879e+03|3.705541477e+03|4.144812863e+03|4.579655244e+03|4.144467565e+03|3.603100321e+03|4.685834810e+03|3.892753101e+10|4.030898586e+10|4.134574182e+10|4.022170010e+10|3.873347174e+10|4.170993254e+10|-4.868781363e+10|-2.770002125e+10|1.050931558e+10|-2.158685389e+10|-5.240709939e+10|9.233387520e+09|3.556388794e+03|3.581713379e+03|3.602584778e+03|3.579682861e+03|3.555551514e+03|3.603814453e+03
4.679527569e+06|4.679736104e+06|4.251251730e+06|4.326383583e+06|1.036361800e+07|1.101363200e+07|1.145523150e+07|1.096978200e+07|1.025257000e+07|1.168699300e+07|4.432552875e+06|5.545380750e+06|6.924789250e+06|5.616804000e+06|4.173467750e+06|7.060139000e+06|4.686800863e+03|4.781279828e+03|4.850825822e+03|4.774276955e+03|4.666847345e+03|4.881706564e+03|1.866807381e+03|1.961200271e+03|2.030966990e+03|1.954293698e+03|1.846859963e+03|2.061727434e+03|6.594932187e+03|7.060626390e+03|7.354105077e+03|7.019541240e+03|6.517378570e+03|7.521703910e+03|3.626264504e+03|4.042119854e+03|4.591196298e+03|4.126472806e+03|3.589289828e+03|4.663655783e+03|3.868500070e+10|4.011035443e+10|4.137180365e+10|4.013604045e+10|3.846170624e+10|4.181037466e+10|-5.502159974e+10|-2.817164288e+10|3.170307072e+09|-2.679335526e+10|-5.897340928e+10|5.386695680e+09|3.557908203e+03|3.575284546e+03|3.591123474e+03|3.575469971e+03|3.554756348e+03|3.596183350e+03
4.684991266e+06|4.685183774e+06|4.380605673e+06|4.517348113e+06|1.031213325e+07|1.103294650e+07|1.151413200e+07|1.097873700e+07|1.025302100e+07|1.170444800e+07|4.403552000e+06|5.736466750e+06|7.079784750e+06|5.673179500e+06|4.131260500e+06|7.215098000e+06|4.674698634e+03|4.782691245e+03|4.864330818e+03|4.778718762e+03|4.668740564e+03|4.888696960e+03|1.854686800e+03|1.962628936e+03|2.044471371e+03|1.958731764e+03|1.848741864e+03|2.068721664e+03|6.567269685e+03|7.060419465e+03|7.416250835e+03|7.030266642e+03|6.520159932e+03|7.540373351e+03|3.663655793e+03|4.113210810e+03|4.628131284e+03|4.143116762e+03|3.597416609e+03|4.688816915e+03|3.864971776e+10|3.974758195e+10|4.096704307e+10|3.989683405e+10|3.835730739e+10|4.143636890e+10|-5.340464230e+10|-2.484747264e+10|2.250695680e+09|-2.602098278e+10|-5.855244288e+10|6.510477312e+09|3.552940247e+03|3.568719604e+03|3.587730225e+03|3.567752197e+03|3.545776855e+03|3.589728516e+03
4.690672597e+06|4.690453007e+06|4.294341777e+06|4.431624798e+06|1.025903975e+07|1.094878000e+07|1.144926200e+07|1.092108000e+07|1.015375000e+07|1.168841000e+07|4.273794875e+06|5.356310500e+06|6.869641625e+06|5.555677000e+06|4.044542750e+06|7.066812000e+06|4.677860881e+03|4.781451603e+03|4.855529618e+03|4.771759409e+03|4.655596728e+03|4.887922090e+03|1.857901711e+03|1.961456891e+03|2.035549211e+03|1.951760129e+03|1.835604085e+03|2.067916173e+03|6.538311788e+03|7.013126044e+03|7.363929355e+03|6.992612453e+03|6.454062591e+03|7.531162314e+03|3.571823564e+03|4.014104818e+03|4.530443384e+03|4.095461432e+03|3.525533820e+03|4.665389043e+03|3.787976294e+10|3.968098099e+10|4.086928486e+10|3.961878938e+10|3.789418496e+10|4.134340198e+10|-5.465042125e+10|-3.113250202e+10|7.639649792e+09|-2.775798989e+10|-6.154987520e+10|6.033901568e+09|3.547317017e+03|3.562402466e+03|3.582357910e+03|3.564329346e+03|3.542979492e+03|3.585678711e+03
4.696723863e+06|4.696779639e+06|4.334104388e+06|4.459454517e+06|1.032229725e+07|1.092199650e+07|1.159666100e+07|1.098856400e+07|1.013580300e+07|1.184132700e+07|4.388968875e+06|5.467159000e+06|7.037153625e+06|5.542505000e+06|4.094803750e+06|6.990206000e+06|4.684209966e+03|4.782931824e+03|4.885489519e+03|4.782248826e+03|4.653395245e+03|4.911102408e+03|1.864210189e+03|1.962910332e+03|2.065538750e+03|1.962253472e+03|1.833392902e+03|2.091114043e+03|6.573045413e+03|6.999723502e+03|7.471652902e+03|7.041701210e+03|6.443044264e+03|7.640358156e+03|3.607944914e+03|4.016480238e+03|4.549190391e+03|4.153869422e+03|3.587628157e+03|4.720110686e+03|3.812442112e+10|3.929448038e+10|4.092817101e+10|3.960550195e+10|3.779338240e+10|4.141762150e+10|-5.970327450e+10|-3.715486925e+10|6.553395200e+09|-2.904335155e+10|-6.507585536e+10|6.989147648e+09|3.537755981e+03|3.556635620e+03|3.578463806e+03|3.558438965e+03|3.534271240e+03|3.582607422e+03
4.702597998e+06|4.702795611e+06|4.371444286e+06|4.516217130e+06|1.020680750e+07|1.089575150e+07|1.153369550e+07|1.079804700e+07|1.003235100e+07|1.156374000e+07|4.162597000e+06|5.098732750e+06|6.473657000e+06|5.307595500e+06|3.850810500e+06|6.764381500e+06|4.669538129e+03|4.779613412e+03|4.874116995e+03|4.757914162e+03|4.638446028e+03|4.877382297e+03|1.849496920e+03|1.959709243e+03|2.054161686e+03|1.937928009e+03|1.818447661e+03|2.057408358e+03|6.498385943e+03|6.986254489e+03|7.432238091e+03|6.913036691e+03|6.373109481e+03|7.452963900e+03|3.488986943e+03|3.960422393e+03|4.510196631e+03|4.000895847e+03|3.429268249e+03|4.572523444e+03|3.765414810e+10|3.910449971e+10|4.030393754e+10|3.897382502e+10|3.731491226e+10|4.063272960e+10|-5.442108826e+10|-3.811634381e+10|-1.362437120e+09|-3.105884774e+10|-6.274336768e+10|6.256732160e+08|3.532056824e+03|3.555356689e+03|3.573091309e+03|3.555396973e+03|3.531674805e+03|3.579119385e+03
4.708507107e+06|4.708629918e+06|4.315392680e+06|4.399118615e+06|1.052272975e+07|1.113312750e+07|1.167127825e+07|1.109704400e+07|1.040838000e+07|1.178570900e+07|4.508578375e+06|5.528561250e+06|6.913923000e+06|5.716182500e+06|4.299391000e+06|7.132973500e+06|4.731840214e+03|4.817781587e+03|4.895469098e+03|4.805917065e+03|4.701128580e+03|4.910705549e+03|1.911988836e+03|1.997786843e+03|2.075418816e+03|1.985938178e+03|1.881150840e+03|2.090725515e+03|6.725511698e+03|7.160276555e+03|7.534700359e+03|7.125708378e+03|6.640934795e+03|7.610481960e+03|3.781689607e+03|4.299143872e+03|4.519355371e+03|4.218438525e+03|3.711052569e+03|4.725824481e+03|3.846217728e+10|3.965499392e+10|4.064474214e+10|3.945589965e+10|3.799590093e+10|4.091590656e+10|-5.750112358e+10|-3.160162509e+10|1.868411904e+09|-2.830453350e+10|-5.890917171e+10|2.300104448e+09|3.524288635e+03|3.546223145e+03|3.564285339e+03|3.544994141e+03|3.521571533e+03|3.568416260e+03
4.713725541e+06|4.713579700e+06|4.367458406e+06|4.473086743e+06|1.071829125e+07|1.117476900e+07|1.177794975e+07|1.117598000e+07|1.044313400e+07|1.190882400e+07|4.569792625e+06|5.967538750e+06|7.257509875e+06|5.838516000e+06|4.368909000e+06|7.308122000e+06|4.750742269e+03|4.829264262e+03|4.907707194e+03|4.818267992e+03|4.708791305e+03|4.927744680e+03|1.930788761e+03|2.009245572e+03|2.087706723e+03|1.998264347e+03|1.888768224e+03|2.107760470e+03|6.855455856e+03|7.182998029e+03|7.604119841e+03|7.182331640e+03|6.669194031e+03|7.695469248e+03|3.876525446e+03|4.334462538e+03|4.749752631e+03|4.291205950e+03|3.746216535e+03|4.836195366e+03|3.840549274e+10|3.956941414e+10|4.079848243e+10|3.954796544e+10|3.791605350e+10|4.117988147e+10|-5.533190451e+10|-3.028622746e+10|6.676423168e+09|-2.708608614e+10|-5.981616947e+10|5.644000256e+09|3.523673828e+03|3.538656860e+03|3.559210083e+03|3.541294922e+03|3.520774414e+03|3.561814697e+03
4.719103337e+06|4.719182491e+06|4.395720899e+06|4.527692838e+06|1.050752525e+07|1.125436000e+07|1.199264225e+07|1.122096900e+07|1.042842200e+07|1.201351900e+07|4.271764875e+06|5.815594000e+06|7.290214125e+06|5.883422000e+06|4.211675000e+06|7.555168500e+06|4.728344095e+03|4.838210546e+03|4.937961485e+03|4.828023596e+03|4.711497674e+03|4.944549519e+03|1.908391405e+03|2.018341227e+03|2.117986097e+03|2.008019687e+03|1.891475526e+03|2.124563847e+03|6.724398261e+03|7.240636697e+03|7.757873457e+03|7.217819458e+03|6.664064184e+03|7.771574733e+03|3.814851706e+03|4.291090222e+03|4.885784601e+03|4.334818674e+03|3.716361848e+03|4.953275500e+03|3.782384640e+10|3.951461171e+10|4.081178317e+10|3.939472589e+10|3.766974464e+10|4.111971123e+10|-5.878405120e+10|-2.911840666e+10|6.836576256e+09|-2.704180224e+10|-6.163742720e+10|7.553815040e+09|3.513755920e+03|3.531146240e+03|3.548676514e+03|3.532947266e+03|3.511296875e+03|3.554598633e+03
4.724678478e+06|4.724810462e+06|4.416536684e+06|4.533441349e+06|1.057753650e+07|1.098860400e+07|1.173322825e+07|1.115460400e+07|1.041376300e+07|1.189544400e+07|4.752095750e+06|5.926760250e+06|7.307957500e+06|5.973446500e+06|4.595513000e+06|7.351380000e+06|4.742373108e+03|4.798120253e+03|4.910431164e+03|4.819507564e+03|4.708668121e+03|4.930347008e+03|1.922240553e+03|1.978131355e+03|2.090463680e+03|1.999509262e+03|1.888669282e+03|2.110349242e+03|6.779594505e+03|7.061793060e+03|7.585795732e+03|7.173287610e+03|6.653331083e+03|7.693244138e+03|3.844266616e+03|4.182453393e+03|4.776575783e+03|4.297202315e+03|3.735542625e+03|4.858862006e+03|3.781185434e+10|3.900429722e+10|4.016456397e+10|3.911011533e+10|3.755496243e+10|4.066526413e+10|-5.235319194e+10|-2.153643213e+10|6.442141184e+09|-2.416231834e+10|-5.428636877e+10|5.961728512e+09|3.507513062e+03|3.532206177e+03|3.549576416e+03|3.529892822e+03|3.504600098e+03|3.555184570e+03
4.730035489e+06|4.730206507e+06|4.358768250e+06|4.446004338e+06|1.049994450e+07|1.106348550e+07|1.150052325e+07|1.106170800e+07|1.043415800e+07|1.168925800e+07|4.565993000e+06|5.775515500e+06|7.131920000e+06|5.730211000e+06|4.147261000e+06|7.313161000e+06|4.738857870e+03|4.816904218e+03|4.878989983e+03|4.811580071e+03|4.717232250e+03|4.905927893e+03|1.918836662e+03|1.996908764e+03|2.058900776e+03|1.991571460e+03|1.897205445e+03|2.085937475e+03|6.732494843e+03|7.124692945e+03|7.424917154e+03|7.114281681e+03|6.674573581e+03|7.553989780e+03|3.854136168e+03|4.235734267e+03|4.665961046e+03|4.238575437e+03|3.749377293e+03|4.727773581e+03|3.731614822e+10|3.866690765e+10|3.973187584e+10|3.866327859e+10|3.723605197e+10|4.009051341e+10|-5.904862413e+10|-3.090879488e+10|6.436289024e+09|-2.756540006e+10|-6.421139046e+10|9.080594432e+09|3.507647095e+03|3.523429688e+03|3.539889038e+03|3.524213867e+03|3.504324707e+03|3.544101807e+03
4.735997396e+06|4.735961718e+06|4.386527528e+06|4.461094792e+06|1.034583800e+07|1.121042550e+07|1.171573100e+07|1.109956600e+07|1.032473700e+07|1.187439700e+07|4.598720000e+06|5.890289000e+06|6.935079625e+06|5.857297500e+06|4.488379000e+06|7.226214500e+06|4.708258483e+03|4.845814940e+03|4.908071048e+03|4.817175160e+03|4.701323743e+03|4.933026577e+03|1.888328910e+03|2.025888549e+03|2.088006163e+03|1.997181075e+03|1.881339292e+03|2.113022859e+03|6.620628782e+03|7.230094645e+03|7.570525967e+03|7.142190082e+03|6.600161794e+03|7.684218371e+03|3.750876742e+03|4.280468906e+03|4.788650559e+03|4.253060932e+03|3.694326305e+03|4.811795560e+03|3.705306931e+10|3.877632000e+10|4.016970957e+10|3.858901402e+10|3.685527962e+10|4.032275251e+10|-5.410466406e+10|-2.097076838e+10|-2.242367488e+09|-2.607280333e+10|-5.508953702e+10|2.943924992e+09|3.501305603e+03|3.516258301e+03|3.539440430e+03|3.518820557e+03|3.496587158e+03|3.541053711e+03
4.740744648e+06|4.740481596e+06|4.386014218e+06|4.471393189e+06|1.065827925e+07|1.128411750e+07|1.194575950e+07|1.133101400e+07|1.056733300e+07|1.209470000e+07|4.356274250e+06|5.895793750e+06|7.494508750e+06|5.922574500e+06|4.272659000e+06|7.572491000e+06|4.754377759e+03|4.858738432e+03|4.956099989e+03|4.853914044e+03|4.741021133e+03|4.966806954e+03|1.934378898e+03|2.038784232e+03|2.136115529e+03|2.033909393e+03|1.921013089e+03|2.146805697e+03|6.833586200e+03|7.285534830e+03|7.755586302e+03|7.306951373e+03|6.772442530e+03|7.841460215e+03|3.931230251e+03|4.380285561e+03|4.943005080e+03|4.418811849e+03|3.819098426e+03|5.018525272e+03|3.763919974e+10|3.872309862e+10|4.004183962e+10|3.887009792e+10|3.726780826e+10|4.047238758e+10|-5.925288141e+10|-3.521024819e+10|6.830668800e+09|-2.901734400e+10|-6.369743667e+10|5.662745600e+09|3.485095642e+03|3.509097290e+03|3.531624756e+03|3.507815918e+03|3.483304443e+03|3.532327148e+03
