#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.840858748e+06|1.665447080e+10|1.721678378e+10|1.774441589e+10|1.000000|1.000000|1.000000
1.841410765e+06|1.664026419e+10|1.720315026e+10|1.773131185e+10|1.000000|1.000000|1.000000
1.841926568e+06|1.662698954e+10|1.719041111e+10|1.771906744e+10|1.000000|1.000000|1.000000
1.842500174e+06|1.661222731e+10|1.717624440e+10|1.770545090e+10|1.000000|1.000000|1.000000
1.843159862e+06|1.659524965e+10|1.715995162e+10|1.768979087e+10|1.000000|1.000000|1.000000
1.843945937e+06|1.657501934e+10|1.714053741e+10|1.767113063e+10|1.000000|1.000000|1.000000
1.844770629e+06|1.655379517e+10|1.712016943e+10|1.765155366e+10|1.000000|1.000000|1.000000
1.845681524e+06|1.653035252e+10|1.709767246e+10|1.762993038e+10|1.000000|1.000000|1.000000
1.846618212e+06|1.650624603e+10|1.707453843e+10|1.760769479e+10|1.000000|1.000000|1.000000
1.847858554e+06|1.647432476e+10|1.704390487e+10|1.757825091e+10|1.000000|1.000000|1.000000
1.849353519e+06|1.643585056e+10|1.700698273e+10|1.754276268e+10|1.000000|1.000000|1.000000
1.851387979e+06|1.638349198e+10|1.695673630e+10|1.749446763e+10|1.000000|1.000000|1.000000
1.854325088e+06|1.630790293e+10|1.688419653e+10|1.742474502e+10|1.000000|1.000000|1.000000
1.903060421e+06|1.505365712e+10|1.568054728e+10|1.626784074e+10|1.000000|1.000000|1.000000
1.918553332e+06|1.465493366e+10|1.529790842e+10|1.590006206e+10|1.000000|1.000000|1.000000
1.920840598e+06|1.459606891e+10|1.524141828e+10|1.584576577e+10|1.000000|1.000000|1.000000
1.922505159e+06|1.455323001e+10|1.520030752e+10|1.580625159e+10|1.000000|1.000000|1.000000
1.923889316e+06|1.451760751e+10|1.516612204e+10|1.577339374e+10|1.000000|1.000000|1.000000
1.925064960e+06|1.448735132e+10|1.513708638e+10|1.574548572e+10|1.000000|1.000000|1.000000
1.926156341e+06|1.445926368e+10|1.511013181e+10|1.571957795e+10|1.000000|1.000000|1.000000
1.926993536e+06|1.443771774e+10|1.508945504e+10|1.569970418e+10|1.000000|1.000000|1.000000
1.927814949e+06|1.441657797e+10|1.506916804e+10|1.568020505e+10|1.000000|1.000000|1.000000
1.928554856e+06|1.439753584e+10|1.505089408e+10|1.566264078e+10|1.000000|1.000000|1.000000
1.929409647e+06|1.437553705e+10|1.502978273e+10|1.564234931e+10|1.000000|1.000000|1.000000
1.930106685e+06|1.435759816e+10|1.501256750e+10|1.562580265e+10|1.000000|1.000000|1.000000
1.930796938e+06|1.433983392e+10|1.499551987e+10|1.560941708e+10|1.000000|1.000000|1.000000
1.931512720e+06|1.432141265e+10|1.497784172e+10|1.559242548e+10|1.000000|1.000000|1.000000
1.932207271e+06|1.430353777e+10|1.496068792e+10|1.557593787e+10|1.000000|1.000000|1.000000
1.932888522e+06|1.428600520e+10|1.494386262e+10|1.555976600e+10|1.000000|1.000000|1.000000
1.933616435e+06|1.426727174e+10|1.492588486e+10|1.554248642e+10|1.000000|1.000000|1.000000
1.934207122e+06|1.425206988e+10|1.491129625e+10|1.552846438e+10|1.000000|1.000000|1.000000
1.934755511e+06|1.423795663e+10|1.489775233e+10|1.551544645e+10|1.000000|1.000000|1.000000
1.935387521e+06|1.422169131e+10|1.488214316e+10|1.550044348e+10|1.000000|1.000000|1.000000
1.935990431e+06|1.420617489e+10|1.486725268e+10|1.548613128e+10|1.000000|1.000000|1.000000
1.936655605e+06|1.418905606e+10|1.485082443e+10|1.547034104e+10|1.000000|1.000000|1.000000
1.937340507e+06|1.417142952e+10|1.483390894e+10|1.545408249e+10|1.000000|1.000000|1.000000
1.937925646e+06|1.415637046e+10|1.481945737e+10|1.544019216e+10|1.000000|1.000000|1.000000
1.938548822e+06|1.414033250e+10|1.480406638e+10|1.542539889e+10|1.000000|1.000000|1.000000
1.939242890e+06|1.412247005e+10|1.478692451e+10|1.540892275e+10|1.000000|1.000000|1.000000
1.939926009e+06|1.410488939e+10|1.477005305e+10|1.539270651e+10|1.000000|1.000000|1.000000
1.940521269e+06|1.408956987e+10|1.475535153e+10|1.537857593e+10|1.000000|1.000000|1.000000
1.941168943e+06|1.407290141e+10|1.473935548e+10|1.536320110e+10|1.000000|1.000000|1.000000
1.941859801e+06|1.405512160e+10|1.472229291e+10|1.534680118e+10|1.000000|1.000000|1.000000
1.942466468e+06|1.403950850e+10|1.470730964e+10|1.533239980e+10|1.000000|1.000000|1.000000
1.943061639e+06|1.402419126e+10|1.469261031e+10|1.531827133e+10|1.000000|1.000000|1.000000
1.943812253e+06|1.400487354e+10|1.467407187e+10|1.530045285e+10|1.000000|1.000000|1.000000
1.944535000e+06|1.398627305e+10|1.465622172e+10|1.528329593e+10|1.000000|1.000000|1.000000
1.945370637e+06|1.396476720e+10|1.463558342e+10|1.526345915e+10|1.000000|1.000000|1.000000
1.946193830e+06|1.394358162e+10|1.461525247e+10|1.524391777e+10|1.000000|1.000000|1.000000
1.947054383e+06|1.392143454e+10|1.459399882e+10|1.522348952e+10|1.000000|1.000000|1.000000
1.947998821e+06|1.389712863e+10|1.457067341e+10|1.520106998e+10|1.000000|1.000000|1.000000
1.949014584e+06|1.387098708e+10|1.454558641e+10|1.517695726e+10|1.000000|1.000000|1.000000
1.950162920e+06|1.384143366e+10|1.451722519e+10|1.514969748e+10|1.000000|1.000000|1.000000
1.951519657e+06|1.380651686e+10|1.448371694e+10|1.511749055e+10|1.000000|1.000000|1.000000
1.953089844e+06|1.376610674e+10|1.444493698e+10|1.508021665e+10|1.000000|1.000000|1.000000
1.954792982e+06|1.372227502e+10|1.440287343e+10|1.503978669e+10|1.000000|1.000000|1.000000
1.956909636e+06|1.366780112e+10|1.435059702e+10|1.498954049e+10|1.000000|1.000000|1.000000
1.960078639e+06|1.358624408e+10|1.427233001e+10|1.491431306e+10|1.000000|1.000000|1.000000
1.965014233e+06|1.345922232e+10|1.415043234e+10|1.479714941e+10|1.000000|1.000000|1.000000
1.980296664e+06|1.306591577e+10|1.377299186e+10|1.443436723e+10|1.000000|1.000000|1.000000
1.997434014e+06|1.262487128e+10|1.334973921e+10|1.402755203e+10|1.000000|1.000000|1.000000
2.001723759e+06|1.251447099e+10|1.324379249e+10|1.392571987e+10|1.000000|1.000000|1.000000
2.004070442e+06|1.245407710e+10|1.318583490e+10|1.387001312e+10|1.000000|1.000000|1.000000
2.006043347e+06|1.240330266e+10|1.313710872e+10|1.382317927e+10|1.000000|1.000000|1.000000
2.007804583e+06|1.235797575e+10|1.309361031e+10|1.378137016e+10|1.000000|1.000000|1.000000
2.009209874e+06|1.232180938e+10|1.305890290e+10|1.374801065e+10|1.000000|1.000000|1.000000
2.010396666e+06|1.229126625e+10|1.302959188e+10|1.371983796e+10|1.000000|1.000000|1.000000
2.011409701e+06|1.226519493e+10|1.300457229e+10|1.369579003e+10|1.000000|1.000000|1.000000
2.012451471e+06|1.223838408e+10|1.297884299e+10|1.367105996e+10|1.000000|1.000000|1.000000
2.013323606e+06|1.221593892e+10|1.295730327e+10|1.365035675e+10|1.000000|1.000000|1.000000
2.014295336e+06|1.219093061e+10|1.293330380e+10|1.362728933e+10|1.000000|1.000000|1.000000
2.015267506e+06|1.216591099e+10|1.290929348e+10|1.360421147e+10|1.000000|1.000000|1.000000
2.016169146e+06|1.214270651e+10|1.288702508e+10|1.358280789e+10|1.000000|1.000000|1.000000
2.017006246e+06|1.212116301e+10|1.286635065e+10|1.356293637e+10|1.000000|1.000000|1.000000
2.017892123e+06|1.209836420e+10|1.284447154e+10|1.354190696e+10|1.000000|1.000000|1.000000
2.018697912e+06|1.207762653e+10|1.282457043e+10|1.352277874e+10|1.000000|1.000000|1.000000
2.019626502e+06|1.205372846e+10|1.280163643e+10|1.350073539e+10|1.000000|1.000000|1.000000
2.020683030e+06|1.202653781e+10|1.277554265e+10|1.347565499e+10|1.000000|1.000000|1.000000
2.021776822e+06|1.199838813e+10|1.274852853e+10|1.344969000e+10|1.000000|1.000000|1.000000
2.022767484e+06|1.197289258e+10|1.272406148e+10|1.342617315e+10|1.000000|1.000000|1.000000
2.023715131e+06|1.194850406e+10|1.270065680e+10|1.340367742e+10|1.000000|1.000000|1.000000
2.024524965e+06|1.192766230e+10|1.268065580e+10|1.338445317e+10|1.000000|1.000000|1.000000
2.025470726e+06|1.190332233e+10|1.265729771e+10|1.336200222e+10|1.000000|1.000000|1.000000
2.026410058e+06|1.187914779e+10|1.263409837e+10|1.333970385e+10|1.000000|1.000000|1.000000
2.027356338e+06|1.185479447e+10|1.261072748e+10|1.331724059e+10|1.000000|1.000000|1.000000
2.028304461e+06|1.183039371e+10|1.258731104e+10|1.329473356e+10|1.000000|1.000000|1.000000
2.029294686e+06|1.180490942e+10|1.256285480e+10|1.327122710e+10|1.000000|1.000000|1.000000
2.030491980e+06|1.177409601e+10|1.253328441e+10|1.324280511e+10|1.000000|1.000000|1.000000
2.031717166e+06|1.174256479e+10|1.250302516e+10|1.321372101e+10|1.000000|1.000000|1.000000
2.032935440e+06|1.171121147e+10|1.247293664e+10|1.318480101e+10|1.000000|1.000000|1.000000
2.034163553e+06|1.167960491e+10|1.244260510e+10|1.315564742e+10|1.000000|1.000000|1.000000
2.035220278e+06|1.165240919e+10|1.241650646e+10|1.313056235e+10|1.000000|1.000000|1.000000
2.036298679e+06|1.162465561e+10|1.238987247e+10|1.310496272e+10|1.000000|1.000000|1.000000
2.037519538e+06|1.159323574e+10|1.235972008e+10|1.307598133e+10|1.000000|1.000000|1.000000
2.038728547e+06|1.156212085e+10|1.232986037e+10|1.304728126e+10|1.000000|1.000000|1.000000
2.040116327e+06|1.152640514e+10|1.229558545e+10|1.301433743e+10|1.000000|1.000000|1.000000
2.041682648e+06|1.148609451e+10|1.225690095e+10|1.297715529e+10|1.000000|1.000000|1.000000
2.043670583e+06|1.143493330e+10|1.220780360e+10|1.292996468e+10|1.000000|1.000000|1.000000
2.045716279e+06|1.138228554e+10|1.215727966e+10|1.288140289e+10|1.000000|1.000000|1.000000
2.048123307e+06|1.132033860e+10|1.209783167e+10|1.282426363e+10|1.000000|1.000000|1.000000
2.050706259e+06|1.125386411e+10|1.203403878e+10|1.276294820e+10|1.000000|1.000000|1.000000
2.053688537e+06|1.117711261e+10|1.196038345e+10|1.269215336e+10|1.000000|1.000000|1.000000
2.057172637e+06|1.108744630e+10|1.187433430e+10|1.260944601e+10|1.000000|1.000000|1.000000
2.061734699e+06|1.097003769e+10|1.176166198e+10|1.250114944e+10|1.000000|1.000000|1.000000
2.068547166e+06|1.079471299e+10|1.159340992e+10|1.233943162e+10|1.000000|1.000000|1.000000
2.075274681e+06|1.062157456e+10|1.142725594e+10|1.217973041e+10|1.000000|1.000000|1.000000
2.081497503e+06|1.046142489e+10|1.127356674e+10|1.203200989e+10|1.000000|1.000000|1.000000
2.085486763e+06|1.035875784e+10|1.117504130e+10|1.193731079e+10|1.000000|1.000000|1.000000
2.088339132e+06|1.028534965e+10|1.110459442e+10|1.186959978e+10|1.000000|1.000000|1.000000
2.090533193e+06|1.022888360e+10|1.105040621e+10|1.181751603e+10|1.000000|1.000000|1.000000
2.092440182e+06|1.017980560e+10|1.100330804e+10|1.177224696e+10|1.000000|1.000000|1.000000
2.093944950e+06|1.014107909e+10|1.096614376e+10|1.173652600e+10|1.000000|1.000000|1.000000
2.095345431e+06|1.010503650e+10|1.093155514e+10|1.170328066e+10|1.000000|1.000000|1.000000
2.096473252e+06|1.007601106e+10|1.090370059e+10|1.167650787e+10|1.000000|1.000000|1.000000
2.097699415e+06|1.004445470e+10|1.087341722e+10|1.164740059e+10|1.000000|1.000000|1.000000
2.098702010e+06|1.001865204e+10|1.084865545e+10|1.162360047e+10|1.000000|1.000000|1.000000
2.099619765e+06|9.995032827e+09|1.082598904e+10|1.160181433e+10|1.000000|1.000000|1.000000
2.100517532e+06|9.971928030e+09|1.080381629e+10|1.158050269e+10|1.000000|1.000000|1.000000
2.101372081e+06|9.949935479e+09|1.078271092e+10|1.156021697e+10|1.000000|1.000000|1.000000
2.102329009e+06|9.925308117e+09|1.075907704e+10|1.153750093e+10|1.000000|1.000000|1.000000
2.103193658e+06|9.903055613e+09|1.073772220e+10|1.151697543e+10|1.000000|1.000000|1.000000
2.103937808e+06|9.883904273e+09|1.071934343e+10|1.149931042e+10|1.000000|1.000000|1.000000
2.104703415e+06|9.864200713e+09|1.070043472e+10|1.148113605e+10|1.000000|1.000000|1.000000
2.105670584e+06|9.839309784e+09|1.067654790e+10|1.145817689e+10|1.000000|1.000000|1.000000
2.106571217e+06|9.816131225e+09|1.065430436e+10|1.143679721e+10|1.000000|1.000000|1.000000
2.107421694e+06|9.794243477e+09|1.063329957e+10|1.141660816e+10|1.000000|1.000000|1.000000
2.108250783e+06|9.772906136e+09|1.061282299e+10|1.139692681e+10|1.000000|1.000000|1.000000
2.109121204e+06|9.750505113e+09|1.059132562e+10|1.137626432e+10|1.000000|1.000000|1.000000
2.110037943e+06|9.726912035e+09|1.056868430e+10|1.135450229e+10|1.000000|1.000000|1.000000
2.110996368e+06|9.702246136e+09|1.054501343e+10|1.133175070e+10|1.000000|1.000000|1.000000
2.111956947e+06|9.677524821e+09|1.052128937e+10|1.130894800e+10|1.000000|1.000000|1.000000
2.112915666e+06|9.652851357e+09|1.049761124e+10|1.128618943e+10|1.000000|1.000000|1.000000
2.113836996e+06|9.629140141e+09|1.047485654e+10|1.126431843e+10|1.000000|1.000000|1.000000
2.114761710e+06|9.605341814e+09|1.045201825e+10|1.124236709e+10|1.000000|1.000000|1.000000
2.115915436e+06|9.575649681e+09|1.042352390e+10|1.121497935e+10|1.000000|1.000000|1.000000
2.117093566e+06|9.545329493e+09|1.039442684e+10|1.118701230e+10|1.000000|1.000000|1.000000
2.118263299e+06|9.515225413e+09|1.036553716e+10|1.115924458e+10|1.000000|1.000000|1.000000
2.119256656e+06|9.489660505e+09|1.034100355e+10|1.113566376e+10|1.000000|1.000000|1.000000
2.120349344e+06|9.461539242e+09|1.031401670e+10|1.110972498e+10|1.000000|1.000000|1.000000
2.121413990e+06|9.434139646e+09|1.028772241e+10|1.108445185e+10|1.000000|1.000000|1.000000
2.122709315e+06|9.400803361e+09|1.025573092e+10|1.105370278e+10|1.000000|1.000000|1.000000
2.123928714e+06|9.369421078e+09|1.022561461e+10|1.102475607e+10|1.000000|1.000000|1.000000
2.125107547e+06|9.339082774e+09|1.019650016e+10|1.099677231e+10|1.000000|1.000000|1.000000
2.126433362e+06|9.304961797e+09|1.016375563e+10|1.096529945e+10|1.000000|1.000000|1.000000
2.127973930e+06|9.265313957e+09|1.012570719e+10|1.092872866e+10|1.000000|1.000000|1.000000
2.129597892e+06|9.223519871e+09|1.008559909e+10|1.089017820e+10|1.000000|1.000000|1.000000
2.131651332e+06|9.170672824e+09|1.003488390e+10|1.084143259e+10|1.000000|1.000000|1.000000
2.133805103e+06|9.115243680e+09|9.981690781e+09|1.079030528e+10|1.000000|1.000000|1.000000
2.136281666e+06|9.051507197e+09|9.920525442e+09|1.073151536e+10|1.000000|1.000000|1.000000
2.139070288e+06|8.979739597e+09|9.851652964e+09|1.066531762e+10|1.000000|1.000000|1.000000
2.141757209e+06|8.910589373e+09|9.785292275e+09|1.060153412e+10|1.000000|1.000000|1.000000
2.144612418e+06|8.837108097e+09|9.714775251e+09|1.053375569e+10|1.000000|1.000000|1.000000
2.148374087e+06|8.740298309e+09|9.621870791e+09|1.044445927e+10|1.000000|1.000000|1.000000
2.152240365e+06|8.640796318e+09|9.526382733e+09|1.035267959e+10|1.000000|1.000000|1.000000
2.156612977e+06|8.528263353e+09|9.418389374e+09|1.024888027e+10|1.000000|1.000000|1.000000
2.161448319e+06|8.403821672e+09|9.298967698e+09|1.013409646e+10|1.000000|1.000000|1.000000
2.166162335e+06|8.282502405e+09|9.182542478e+09|1.002219273e+10|1.000000|1.000000|1.000000
2.169715565e+06|8.191056971e+09|9.094785973e+09|9.937844346e+09|1.000000|1.000000|1.000000
2.172644263e+06|8.115684387e+09|9.022453936e+09|9.868321398e+09|1.000000|1.000000|1.000000
2.174538644e+06|8.066930852e+09|8.975667130e+09|9.823351607e+09|1.000000|1.000000|1.000000
2.176507489e+06|8.016260936e+09|8.927041250e+09|9.776614163e+09|1.000000|1.000000|1.000000
2.178087144e+06|7.975607151e+09|8.888027448e+09|9.739115503e+09|1.000000|1.000000|1.000000
2.179541501e+06|7.938178015e+09|8.852108211e+09|9.704591227e+09|1.000000|1.000000|1.000000
2.180943641e+06|7.902092750e+09|8.817478634e+09|9.671306526e+09|1.000000|1.000000|1.000000
2.182285932e+06|7.867547737e+09|8.784327175e+09|9.639442538e+09|1.000000|1.000000|1.000000
2.183380352e+06|7.839381885e+09|8.757297540e+09|9.613462628e+09|1.000000|1.000000|1.000000
2.184539432e+06|7.809551962e+09|8.728670963e+09|9.585947793e+09|1.000000|1.000000|1.000000
2.185465388e+06|7.785721677e+09|8.705801997e+09|9.563966968e+09|1.000000|1.000000|1.000000
2.186481787e+06|7.759563766e+09|8.680699301e+09|9.539839162e+09|1.000000|1.000000|1.000000
2.187441229e+06|7.734871704e+09|8.657003323e+09|9.517063441e+09|1.000000|1.000000|1.000000
2.188434499e+06|7.709309049e+09|8.632471871e+09|9.493484694e+09|1.000000|1.000000|1.000000
2.189478111e+06|7.682450789e+09|8.606697080e+09|9.468710894e+09|1.000000|1.000000|1.000000
2.190360630e+06|7.659738415e+09|8.584900928e+09|9.447761218e+09|1.000000|1.000000|1.000000
2.191265137e+06|7.636460133e+09|8.562561697e+09|9.426289555e+09|1.000000|1.000000|1.000000
2.192266898e+06|7.610678948e+09|8.537820531e+09|9.402509237e+09|1.000000|1.000000|1.000000
2.193471036e+06|7.579689433e+09|8.508081139e+09|9.373924806e+09|1.000000|1.000000|1.000000
2.194528179e+06|7.552482928e+09|8.481972152e+09|9.348829788e+09|1.000000|1.000000|1.000000
2.195405134e+06|7.529913735e+09|8.460313405e+09|9.328012181e+09|1.000000|1.000000|1.000000
2.196199114e+06|7.509479983e+09|8.440703955e+09|9.309164285e+09|1.000000|1.000000|1.000000
2.197199897e+06|7.483723964e+09|8.415986940e+09|9.285407181e+09|1.000000|1.000000|1.000000
2.198213240e+06|7.457644704e+09|8.390959722e+09|9.261351922e+09|1.000000|1.000000|1.000000
2.199175434e+06|7.432881832e+09|8.367195791e+09|9.238510887e+09|1.000000|1.000000|1.000000
2.200166073e+06|7.407386864e+09|8.342729295e+09|9.214994574e+09|1.000000|1.000000|1.000000
2.201110947e+06|7.383069737e+09|8.319393126e+09|9.192564689e+09|1.000000|1.000000|1.000000
2.202143969e+06|7.356484005e+09|8.293879869e+09|9.168042266e+09|1.000000|1.000000|1.000000
2.203132759e+06|7.331036649e+09|8.269459065e+09|9.144569869e+09|1.000000|1.000000|1.000000
2.204297715e+06|7.301055499e+09|8.240687362e+09|9.116915545e+09|1.000000|1.000000|1.000000
2.205364839e+06|7.273592150e+09|8.214331891e+09|9.091583616e+09|1.000000|1.000000|1.000000
2.206463115e+06|7.245327057e+09|8.187207018e+09|9.065512166e+09|1.000000|1.000000|1.000000
2.207513184e+06|7.218302640e+09|8.161272772e+09|9.040585104e+09|1.000000|1.000000|1.000000
2.208712068e+06|7.187448318e+09|8.131663120e+09|9.012125373e+09|1.000000|1.000000|1.000000
2.210018517e+06|7.153825735e+09|8.099396880e+09|8.981112226e+09|1.000000|1.000000|1.000000
2.211352240e+06|7.119501204e+09|8.066457008e+09|8.949451609e+09|1.000000|1.000000|1.000000
2.212592671e+06|7.087577663e+09|8.035821270e+09|8.920005641e+09|1.000000|1.000000|1.000000
2.213943159e+06|7.052821688e+09|8.002467359e+09|8.887947064e+09|1.000000|1.000000|1.000000
2.215482109e+06|7.013215482e+09|7.964458876e+09|8.851414680e+09|1.000000|1.000000|1.000000
2.216858928e+06|6.977781860e+09|7.930454654e+09|8.818731048e+09|1.000000|1.000000|1.000000
2.218414293e+06|6.937753193e+09|7.892040753e+09|8.781808991e+09|1.000000|1.000000|1.000000
2.220261791e+06|6.890206237e+09|7.846411852e+09|8.737952136e+09|1.000000|1.000000|1.000000
2.221924813e+06|6.847406925e+09|7.805339074e+09|8.698474462e+09|1.000000|1.000000|1.000000
2.223506458e+06|6.806701933e+09|7.766276130e+09|8.660928568e+09|1.000000|1.000000|1.000000
2.225314596e+06|6.760167930e+09|7.721619320e+09|8.618006052e+09|1.000000|1.000000|1.000000
2.227620342e+06|6.700827574e+09|7.664672767e+09|8.563271078e+09|1.000000|1.000000|1.000000
2.229993037e+06|6.639764226e+09|7.606072728e+09|8.506946833e+09|1.000000|1.000000|1.000000
2.232520257e+06|6.574724031e+09|7.543656269e+09|8.446954382e+09|1.000000|1.000000|1.000000
2.235285435e+06|6.503559796e+09|7.475362816e+09|8.381313176e+09|1.000000|1.000000|1.000000
2.238567598e+06|6.419090493e+09|7.394301023e+09|8.303399503e+09|1.000000|1.000000|1.000000
2.241558326e+06|6.342121536e+09|7.320437011e+09|8.232404077e+09|1.000000|1.000000|1.000000
2.244460131e+06|6.267441095e+09|7.248769196e+09|8.163519556e+09|1.000000|1.000000|1.000000
2.247225429e+06|6.196273759e+09|7.180472766e+09|8.097875490e+09|1.000000|1.000000|1.000000
2.249979840e+06|6.125386598e+09|7.112445210e+09|8.032489854e+09|1.000000|1.000000|1.000000
2.252778818e+06|6.053352505e+09|7.043316988e+09|7.966046299e+09|1.000000|1.000000|1.000000
2.255821215e+06|5.975053775e+09|6.968176847e+09|7.893824304e+09|1.000000|1.000000|1.000000
2.258759691e+06|5.899429578e+09|6.895603347e+09|7.824069271e+09|1.000000|1.000000|1.000000
2.261102052e+06|5.839146879e+09|6.837752465e+09|7.768465089e+09|1.000000|1.000000|1.000000
2.262931227e+06|5.792071491e+09|6.792576110e+09|7.725043204e+09|1.000000|1.000000|1.000000
2.264600269e+06|5.749117265e+09|6.751354667e+09|7.685422639e+09|1.000000|1.000000|1.000000
2.265836888e+06|5.717291805e+09|6.720813053e+09|7.656067141e+09|1.000000|1.000000|1.000000
2.267182055e+06|5.682672766e+09|6.687590554e+09|7.624134872e+09|1.000000|1.000000|1.000000
2.268372177e+06|5.652043963e+09|6.658197323e+09|7.595883158e+09|1.000000|1.000000|1.000000
2.269700537e+06|5.617857474e+09|6.625389926e+09|7.564349870e+09|1.000000|1.000000|1.000000
2.270881590e+06|5.587462053e+09|6.596220663e+09|7.536313426e+09|1.000000|1.000000|1.000000
2.272043171e+06|5.557567765e+09|6.567532317e+09|7.508739222e+09|1.000000|1.000000|1.000000
2.273244755e+06|5.526643949e+09|6.537855974e+09|7.480215391e+09|1.000000|1.000000|1.000000
2.274362278e+06|5.497883528e+09|6.510255755e+09|7.453687056e+09|1.000000|1.000000|1.000000
2.275467874e+06|5.469430079e+09|6.482950125e+09|7.427441868e+09|1.000000|1.000000|1.000000
2.276619002e+06|5.439804804e+09|6.454519940e+09|7.400115798e+09|1.000000|1.000000|1.000000
2.277765942e+06|5.410287306e+09|6.426193184e+09|7.372889142e+09|1.000000|1.000000|1.000000
2.278638892e+06|5.387821190e+09|6.404633356e+09|7.352166613e+09|1.000000|1.000000|1.000000
2.279602982e+06|5.363009507e+09|6.380822583e+09|7.329280555e+09|1.000000|1.000000|1.000000
2.280691133e+06|5.335005003e+09|6.353947786e+09|7.303449470e+09|1.000000|1.000000|1.000000
2.281715828e+06|5.308633576e+09|6.328640189e+09|7.279124719e+09|1.000000|1.000000|1.000000
2.282871709e+06|5.278885984e+09|6.300092621e+09|7.251685826e+09|1.000000|1.000000|1.000000
2.283759601e+06|5.256035325e+09|6.278163764e+09|7.230608598e+09|1.000000|1.000000|1.000000
2.284640282e+06|5.233370227e+09|6.256412980e+09|7.209702529e+09|1.000000|1.000000|1.000000
2.285514250e+06|5.210877907e+09|6.234828006e+09|7.188955830e+09|1.000000|1.000000|1.000000
2.286415879e+06|5.187673716e+09|6.212559878e+09|7.167552508e+09|1.000000|1.000000|1.000000
2.287269356e+06|5.165708741e+09|6.191480974e+09|7.147292225e+09|1.000000|1.000000|1.000000
2.288266839e+06|5.140037657e+09|6.166845468e+09|7.123613465e+09|1.000000|1.000000|1.000000
2.289323268e+06|5.112849548e+09|6.140754133e+09|7.098535414e+09|1.000000|1.000000|1.000000
2.290385670e+06|5.085507713e+09|6.114515274e+09|7.073315568e+09|1.000000|1.000000|1.000000
2.291553548e+06|5.055451372e+09|6.085671412e+09|7.045591888e+09|1.000000|1.000000|1.000000
2.292776011e+06|5.023990224e+09|6.055479414e+09|7.016572428e+09|1.000000|1.000000|1.000000
2.293891666e+06|4.995277879e+09|6.027925332e+09|6.990088437e+09|1.000000|1.000000|1.000000
2.295000235e+06|4.966747904e+09|6.000546263e+09|6.963772663e+09|1.000000|1.000000|1.000000
2.296199889e+06|4.935873779e+09|5.970917606e+09|6.935294666e+09|1.000000|1.000000|1.000000
2.297337297e+06|4.906601597e+09|5.942826271e+09|6.908294288e+09|1.000000|1.000000|1.000000
2.298541842e+06|4.875601596e+09|5.913076817e+09|6.879700184e+09|1.000000|1.000000|1.000000
2.299729135e+06|4.845045587e+09|5.883753444e+09|6.851515615e+09|1.000000|1.000000|1.000000
2.300997224e+06|4.812410218e+09|5.852434594e+09|6.821413065e+09|1.000000|1.000000|1.000000
2.302399617e+06|4.776318423e+09|5.817798750e+09|6.788122340e+09|1.000000|1.000000|1.000000
2.303683861e+06|4.743267296e+09|5.786080913e+09|6.757636299e+09|1.000000|1.000000|1.000000
2.304977078e+06|4.709985249e+09|5.754141471e+09|6.726937258e+09|1.000000|1.000000|1.000000
2.306385908e+06|4.673727803e+09|5.719346659e+09|6.693493739e+09|1.000000|1.000000|1.000000
2.307871313e+06|4.635499622e+09|5.682660611e+09|6.658232432e+09|1.000000|1.000000|1.000000
2.309478477e+06|4.594137862e+09|5.642967393e+09|6.620080742e+09|1.000000|1.000000|1.000000
2.311396873e+06|4.544766286e+09|5.595587479e+09|6.574540876e+09|1.000000|1.000000|1.000000
2.312946217e+06|4.504892596e+09|5.557322302e+09|6.537761767e+09|1.000000|1.000000|1.000000
2.314341395e+06|4.468986484e+09|5.522864650e+09|6.504642314e+09|1.000000|1.000000|1.000000
2.316229730e+06|4.420388553e+09|5.476227171e+09|6.459816050e+09|1.000000|1.000000|1.000000
2.318335745e+06|4.366188427e+09|5.424213491e+09|6.409822375e+09|1.000000|1.000000|1.000000
2.320207297e+06|4.318022416e+09|5.377990507e+09|6.365394509e+09|1.000000|1.000000|1.000000
2.322694110e+06|4.254022150e+09|5.316572026e+09|6.306361280e+09|1.000000|1.000000|1.000000
2.325078817e+06|4.192649670e+09|5.257675326e+09|6.249751894e+09|1.000000|1.000000|1.000000
2.327414698e+06|4.132533750e+09|5.199984496e+09|6.194301547e+09|1.000000|1.000000|1.000000
2.329802415e+06|4.071083798e+09|5.141013449e+09|6.137620702e+09|1.000000|1.000000|1.000000
2.332306575e+06|4.006637083e+09|5.079166529e+09|6.078175672e+09|1.000000|1.000000|1.000000
2.335079637e+06|3.935269926e+09|5.010678339e+09|6.012347293e+09|1.000000|1.000000|1.000000
2.337548261e+06|3.871737757e+09|4.949709072e+09|5.953745831e+09|1.000000|1.000000|1.000000
2.339825360e+06|3.813134666e+09|4.893470043e+09|5.899690903e+09|1.000000|1.000000|1.000000
2.342246751e+06|3.750818067e+09|4.833667310e+09|5.842210672e+09|1.000000|1.000000|1.000000
2.344733395e+06|3.686822141e+09|4.772252994e+09|5.783181445e+09|1.000000|1.000000|1.000000
2.346788439e+06|3.633933804e+09|4.721498184e+09|5.734397751e+09|1.000000|1.000000|1.000000
