#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.581649132e+06|3.845348015e+06|4.019508141e+06|4.097004069e+06|4.000571710e+06|5.687573822e+03|5.844533812e+03|5.912029130e+03|5.821512384e+03|9.329096605e+10|1.007409474e+11|1.040635937e+11|9.995092289e+10|8.903438477e+03|9.048039062e+03|9.110391602e+03|9.027268555e+03|2.096349326e+03
3.593479527e+06|3.672168371e+06|3.824301263e+06|3.957782044e+06|3.816610119e+06|5.523446713e+03|5.668062103e+03|5.789765281e+03|5.653900605e+03|8.590243869e+10|9.239210118e+10|9.809788898e+10|9.207981723e+10|8.752797363e+03|8.885508789e+03|8.997523682e+03|8.872958984e+03|2.096349326e+03
3.604929076e+06|3.422958223e+06|3.625317850e+06|3.784208688e+06|3.629290287e+06|5.270786186e+03|5.477527494e+03|5.630591066e+03|5.472322488e+03|7.528971758e+10|8.390612118e+10|9.068059695e+10|8.408760157e+10|8.521909912e+03|8.710747070e+03|8.851077393e+03|8.706527344e+03|2.096349326e+03
3.617509510e+06|3.342825824e+06|3.442413319e+06|3.619801528e+06|3.493720634e+06|5.184784904e+03|5.291290124e+03|5.472058662e+03|5.337221567e+03|7.187789038e+10|7.611789736e+10|8.367105650e+10|7.830509199e+10|8.443571777e+03|8.540608398e+03|8.705740967e+03|8.582910156e+03|2.096349326e+03
3.632933169e+06|3.236186819e+06|3.383988681e+06|3.561270493e+06|3.412344524e+06|5.066172899e+03|5.229267771e+03|5.413627178e+03|5.250639705e+03|6.733325706e+10|7.363054464e+10|8.117829792e+10|7.483581912e+10|8.335731934e+03|8.484081543e+03|8.652293701e+03|8.503989258e+03|2.096349326e+03
3.648225962e+06|3.089621756e+06|3.186242182e+06|3.331869879e+06|3.233169986e+06|4.894496299e+03|5.008898643e+03|5.172825860e+03|5.052317936e+03|6.107125873e+10|6.520241689e+10|7.141128692e+10|6.718915818e+10|8.179985474e+03|8.283715332e+03|8.432693359e+03|8.323572266e+03|2.096349326e+03
3.660185078e+06|3.046474879e+06|3.184263004e+06|3.343360703e+06|3.190981143e+06|4.841840127e+03|5.006592969e+03|5.185365937e+03|5.004194270e+03|5.922246934e+10|6.511779218e+10|7.190065712e+10|6.538241566e+10|8.132287109e+03|8.281627930e+03|8.444105713e+03|8.279836914e+03|2.096349326e+03
3.669002880e+06|3.046990756e+06|3.155554402e+06|3.306586977e+06|3.163877342e+06|4.842486727e+03|4.973075329e+03|5.145047533e+03|4.973014983e+03|5.924471010e+10|6.389157352e+10|7.033438737e+10|6.422108056e+10|8.132872070e+03|8.251218262e+03|8.407416504e+03|8.251510742e+03|2.096349326e+03
3.676848574e+06|2.980345542e+06|3.095485877e+06|3.234084783e+06|3.078874721e+06|4.758987941e+03|4.901592022e+03|5.063781725e+03|4.869033084e+03|5.638121280e+10|6.132253814e+10|6.724355066e+10|6.056451437e+10|8.057308472e+03|8.186410889e+03|8.333560303e+03|8.157272461e+03|2.096349326e+03
3.685310756e+06|2.885294471e+06|3.021229749e+06|3.140001146e+06|2.998730348e+06|4.635090055e+03|4.810530312e+03|4.954725688e+03|4.769290798e+03|5.227777766e+10|5.813896199e+10|6.322657997e+10|5.711460538e+10|7.945298706e+03|8.103939697e+03|8.234581055e+03|8.066947266e+03|2.096349326e+03
3.699478018e+06|2.651374893e+06|2.787762527e+06|2.972140072e+06|2.800867668e+06|4.300038968e+03|4.501146994e+03|4.748529442e+03|4.501056264e+03|4.201112133e+10|4.803309187e+10|5.602796192e+10|4.848112622e+10|7.642988159e+03|7.824365723e+03|8.047845459e+03|7.824518066e+03|2.096349326e+03
3.730202340e+06|2.270106125e+06|2.408380615e+06|2.579565452e+06|2.422906629e+06|3.599740868e+03|3.886261739e+03|4.186346998e+03|3.881796011e+03|2.352344831e+10|3.072033303e+10|3.878216477e+10|3.095156937e+10|7.009032349e+03|7.269735352e+03|7.540506958e+03|7.264137695e+03|2.096349326e+03
4.028410948e+06|2.049631637e+06|2.094837568e+06|2.160886849e+06|2.106765079e+06|2.924178086e+03|3.112130048e+03|3.323008119e+03|3.057979575e+03|8.509299848e+09|1.240169664e+10|1.703474607e+10|1.170088337e+10|6.372007935e+03|6.553702881e+03|6.752998535e+03|6.249427246e+03|2.096349326e+03
3.773589265e+06|1.691430716e+07|1.702748414e+07|1.711743213e+07|1.700932367e+07|6.499180044e+03|6.513989505e+03|6.525711779e+03|6.511548195e+03|2.108939060e+11|2.132992027e+11|2.152144254e+11|2.129171378e+11|5.706447876e+03|5.723869873e+03|5.737654541e+03|5.720994141e+03|4.182489675e+03
3.796956463e+06|1.669239604e+07|1.678110234e+07|1.690087923e+07|1.678609593e+07|6.469913924e+03|6.481646281e+03|6.497417153e+03|6.482223750e+03|2.061886832e+11|2.080673222e+11|2.106086061e+11|2.081779912e+11|5.672009888e+03|5.685818115e+03|5.704374023e+03|5.686493652e+03|4.182489675e+03
3.815213555e+06|1.657342047e+07|1.667833822e+07|1.674311740e+07|1.666187923e+07|6.454104215e+03|6.468050768e+03|6.476627615e+03|6.465798348e+03|2.036733938e+11|2.058912870e+11|2.072627243e+11|2.055469646e+11|5.653402466e+03|5.669819336e+03|5.679914429e+03|5.667165039e+03|4.182489675e+03
3.835263543e+06|1.632405441e+07|1.644695733e+07|1.657251794e+07|1.642929461e+07|6.420678576e+03|6.437199425e+03|6.453983962e+03|6.434686799e+03|1.984165606e+11|2.010045555e+11|2.036543370e+11|2.006402158e+11|5.614041748e+03|5.633500732e+03|5.653261963e+03|5.630534180e+03|4.182489675e+03
3.861449703e+06|1.612182810e+07|1.623319637e+07|1.636282675e+07|1.622635879e+07|6.393277104e+03|6.408398628e+03|6.425901247e+03|6.407331056e+03|1.941694401e+11|1.965064032e+11|1.992324850e+11|1.963704387e+11|5.581765747e+03|5.599580566e+03|5.620194458e+03|5.598315430e+03|4.182489675e+03
3.879380637e+06|1.585132364e+07|1.597196720e+07|1.610312523e+07|1.598016993e+07|6.356194983e+03|6.372794128e+03|6.390729166e+03|6.373787797e+03|1.885104620e+11|1.910310029e+11|1.937771888e+11|1.912094324e+11|5.538074585e+03|5.557633789e+03|5.578764404e+03|5.558800781e+03|4.182489675e+03
3.891303110e+06|1.568920278e+07|1.578419740e+07|1.587573729e+07|1.577481381e+07|6.333724531e+03|6.346918107e+03|6.359562055e+03|6.345490852e+03|1.851314216e+11|1.871106703e+11|1.890202456e+11|1.869206040e+11|5.511588379e+03|5.527136475e+03|5.542043335e+03|5.525452637e+03|4.182489675e+03
3.901223475e+06|1.555538740e+07|1.570773086e+07|1.583174358e+07|1.569481006e+07|6.315029602e+03|6.336302556e+03|6.353491837e+03|6.334343914e+03|1.823478301e+11|1.855172294e+11|1.881018434e+11|1.852556954e+11|5.489545532e+03|5.514628174e+03|5.534886475e+03|5.512314453e+03|4.182489675e+03
3.913465511e+06|1.532419814e+07|1.547699816e+07|1.559104019e+07|1.546354473e+07|6.282424668e+03|6.304019910e+03|6.320025069e+03|6.301999873e+03|1.775567051e+11|1.807212512e+11|1.830892427e+11|1.804491366e+11|5.451106323e+03|5.476568359e+03|5.495437378e+03|5.474186035e+03|4.182489675e+03
3.934322241e+06|1.476521828e+07|1.502685310e+07|1.529805300e+07|1.495818692e+07|6.201841401e+03|6.239890792e+03|6.278712279e+03|6.229081726e+03|1.660560527e+11|1.714262258e+11|1.770162455e+11|1.700527079e+11|5.356099243e+03|5.400960693e+03|5.446731812e+03|5.388220215e+03|4.182489675e+03
3.971481094e+06|1.396640584e+07|1.403534978e+07|1.418479180e+07|1.412398106e+07|6.081888214e+03|6.092491011e+03|6.115291467e+03|6.105756284e+03|1.498300356e+11|1.512213471e+11|1.542408825e+11|1.530230749e+11|5.214723877e+03|5.227216064e+03|5.254077881e+03|5.242851074e+03|4.182489675e+03
3.998971729e+06|1.386038380e+07|1.391158354e+07|1.396266442e+07|1.391725162e+07|6.065502294e+03|6.073432979e+03|6.081311854e+03|6.074257416e+03|1.476969051e+11|1.487269701e+11|1.497546655e+11|1.488427237e+11|5.195429688e+03|5.204770752e+03|5.214046997e+03|5.205741699e+03|4.182489675e+03
4.018027358e+06|1.378793121e+07|1.384901437e+07|1.388361154e+07|1.383285688e+07|6.054225367e+03|6.063735211e+03|6.069109538e+03|6.061186674e+03|1.462399119e+11|1.474679498e+11|1.481651034e+11|1.471447418e+11|5.182148315e+03|5.193347900e+03|5.199679443e+03|5.190348633e+03|4.182489675e+03
4.036193515e+06|1.367968318e+07|1.373599272e+07|1.378475459e+07|1.371552879e+07|6.037290441e+03|6.046117833e+03|6.053730067e+03|6.042849996e+03|1.440701647e+11|1.451985855e+11|1.461761420e+11|1.447905457e+11|5.162213501e+03|5.172606445e+03|5.181564575e+03|5.168760742e+03|4.182489675e+03
4.063520603e+06|1.340216383e+07|1.351712011e+07|1.363499951e+07|1.350410504e+07|5.993255584e+03|6.011610290e+03|6.030252737e+03|6.009390264e+03|1.385264292e+11|1.408200546e+11|1.431743770e+11|1.405643124e+11|5.110397827e+03|5.131994873e+03|5.153927856e+03|5.129387207e+03|4.182489675e+03
4.089096358e+06|1.320465250e+07|1.329025649e+07|1.336324074e+07|1.329162880e+07|5.961368825e+03|5.975245271e+03|5.987017991e+03|5.975360428e+03|1.346019200e+11|1.363004740e+11|1.377529206e+11|1.363320232e+11|5.072913452e+03|5.089219238e+03|5.103064331e+03|5.089364746e+03|4.182489675e+03
4.104997928e+06|1.312371930e+07|1.318458733e+07|1.324762069e+07|1.320709134e+07|5.948159068e+03|5.958107961e+03|5.968341158e+03|5.961631708e+03|1.329979885e+11|1.342049238e+11|1.354535358e+11|1.346547774e+11|5.057393433e+03|5.069082764e+03|5.081106567e+03|5.073229980e+03|4.182489675e+03
4.117435422e+06|1.305573404e+07|1.313958038e+07|1.325344135e+07|1.320469802e+07|5.937000941e+03|5.950756871e+03|5.969284458e+03|5.961051322e+03|1.316531228e+11|1.333124821e+11|1.355690598e+11|1.346143118e+11|5.044285278e+03|5.060446777e+03|5.082215088e+03|5.072559570e+03|4.182489675e+03
4.128436022e+06|1.298327058e+07|1.308212027e+07|1.318274574e+07|1.314524061e+07|5.925053831e+03|5.941336008e+03|5.957808520e+03|5.951305443e+03|1.302234243e+11|1.321744918e+11|1.341685066e+11|1.334376438e+11|5.030258179e+03|5.049374756e+03|5.068729614e+03|5.061111328e+03|4.182489675e+03
4.143308614e+06|1.295716201e+07|1.305454406e+07|1.352446016e+07|1.317168394e+07|5.920721933e+03|5.936805313e+03|6.012773990e+03|5.955422790e+03|1.297074876e+11|1.316296285e+11|1.409664271e+11|1.339685624e+11|5.025169800e+03|5.044055664e+03|5.133361572e+03|5.065962402e+03|4.182489675e+03
4.163662930e+06|1.296373331e+07|1.329200698e+07|1.360998290e+07|1.328114691e+07|5.921812768e+03|5.975528181e+03|6.026306115e+03|5.973046347e+03|1.298372713e+11|1.363353246e+11|1.426737476e+11|1.361455702e+11|5.026452393e+03|5.089553223e+03|5.149281738e+03|5.086683594e+03|4.182489675e+03
4.185462714e+06|1.337510016e+07|1.350488041e+07|1.355012206e+07|1.339029666e+07|5.988919751e+03|6.009660802e+03|6.016843497e+03|5.990932707e+03|1.379884409e+11|1.405752055e+11|1.414783099e+11|1.383055384e+11|5.105302979e+03|5.129699707e+03|5.138150757e+03|5.107695801e+03|4.182489675e+03
4.206129027e+06|1.335853193e+07|1.342438667e+07|1.349264563e+07|1.335401445e+07|5.986262484e+03|5.996811711e+03|6.007710928e+03|5.985203416e+03|1.376594514e+11|1.389687776e+11|1.403305950e+11|1.375798667e+11|5.102178101e+03|5.114581299e+03|5.127404907e+03|5.100951660e+03|4.182489675e+03
4.227551777e+06|1.318200871e+07|1.330320045e+07|1.337885983e+07|1.322635521e+07|5.957684337e+03|5.977338505e+03|5.989522404e+03|5.964583914e+03|1.341535897e+11|1.365579778e+11|1.380631326e+11|1.350431420e+11|5.068585327e+03|5.091682129e+03|5.106010986e+03|5.076711914e+03|4.182489675e+03
4.253629391e+06|1.287665919e+07|1.303537088e+07|1.321609291e+07|1.303943377e+07|5.907329885e+03|5.933651634e+03|5.963226548e+03|5.934022767e+03|1.281213290e+11|1.312512677e+11|1.348284850e+11|1.313419100e+11|5.009452515e+03|5.040353516e+03|5.075097534e+03|5.040808594e+03|4.182489675e+03
4.281216186e+06|1.270967633e+07|1.282084722e+07|1.291793253e+07|1.283424045e+07|5.879275155e+03|5.898007270e+03|5.914202528e+03|5.900046840e+03|1.248410235e+11|1.270250463e+11|1.289336476e+11|1.272937304e+11|4.976546753e+03|4.998518555e+03|5.017517700e+03|5.000923340e+03|4.182489675e+03
4.300879942e+06|1.266126838e+07|1.275446185e+07|1.295228320e+07|1.280636770e+07|5.871086063e+03|5.886833981e+03|5.919911187e+03|5.895283843e+03|1.238943636e+11|1.257191758e+11|1.296112303e+11|1.267489043e+11|4.966949341e+03|4.985411133e+03|5.024220703e+03|4.995342773e+03|4.182489675e+03
4.314410906e+06|1.260571441e+07|1.266851022e+07|1.283004372e+07|1.274413307e+07|5.861609942e+03|5.872312344e+03|5.899549443e+03|5.884828849e+03|1.228050452e+11|1.240358388e+11|1.272060078e+11|1.255261149e+11|4.955843872e+03|4.968387207e+03|5.000327881e+03|4.983080078e+03|4.182489675e+03
4.328653788e+06|1.246783987e+07|1.258418297e+07|1.271528700e+07|1.263407029e+07|5.837946994e+03|5.857929622e+03|5.880222787e+03|5.866091866e+03|1.201135207e+11|1.223837323e+11|1.249509489e+11|1.233716102e+11|4.928131958e+03|4.951530518e+03|4.977655762e+03|4.961124512e+03|4.182489675e+03
4.345479092e+06|1.249022947e+07|1.264691767e+07|1.298297478e+07|1.271428836e+07|5.841819886e+03|5.868641447e+03|5.925004806e+03|5.879575584e+03|1.205512191e+11|1.236128242e+11|1.302175712e+11|1.249476176e+11|4.932668823e+03|4.964083740e+03|5.030199707e+03|4.976938965e+03|4.182489675e+03
4.364863692e+06|1.244377192e+07|1.287459777e+07|1.295514037e+07|1.272468936e+07|5.833778851e+03|5.906985968e+03|5.920386259e+03|5.881229713e+03|1.196436419e+11|1.280808481e+11|1.296675691e+11|1.251545506e+11|4.923253418e+03|5.009051025e+03|5.024779541e+03|4.978888672e+03|4.182489675e+03
4.381101876e+06|1.255569114e+07|1.285838644e+07|1.292334971e+07|1.275002450e+07|5.853053359e+03|5.904282698e+03|5.915103565e+03|5.885696859e+03|1.218270545e+11|1.277622991e+11|1.290403913e+11|1.256454583e+11|4.945818359e+03|5.005877930e+03|5.018574219e+03|4.984110840e+03|4.182489675e+03
4.398704411e+06|1.258053735e+07|1.280047407e+07|1.288472993e+07|1.270935571e+07|5.857305320e+03|5.894582210e+03|5.908674868e+03|5.878778514e+03|1.223125500e+11|1.266237366e+11|1.282800250e+11|1.248490702e+11|4.950798950e+03|4.994497803e+03|5.011031372e+03|4.976003418e+03|4.182489675e+03
4.420482224e+06|1.235558095e+07|1.267950072e+07|1.279861590e+07|1.258564780e+07|5.818462118e+03|5.874172799e+03|5.894269648e+03|5.857685131e+03|1.179278141e+11|1.242506202e+11|1.265871554e+11|1.224286337e+11|4.905334351e+03|4.970567871e+03|4.994133423e+03|4.951290527e+03|4.182489675e+03
4.443650907e+06|1.227895808e+07|1.251740292e+07|1.268730274e+07|1.247612155e+07|5.805043962e+03|5.846489332e+03|5.875492748e+03|5.838914941e+03|1.164387062e+11|1.210804832e+11|1.244031816e+11|1.202887547e+11|4.889641846e+03|4.938133057e+03|4.972113770e+03|4.929307617e+03|4.182489675e+03
4.467267610e+06|1.216109652e+07|1.226630453e+07|1.247389788e+07|1.232082650e+07|5.784250807e+03|5.802818644e+03|5.838994975e+03|5.812030972e+03|1.141565198e+11|1.161929183e+11|1.202319377e+11|1.172629935e+11|4.865350464e+03|4.887042725e+03|4.929357910e+03|4.897845215e+03|4.182489675e+03
4.488032201e+06|1.208281648e+07|1.216987005e+07|1.258239220e+07|1.227260289e+07|5.770285457e+03|5.785809249e+03|5.857622671e+03|5.803367172e+03|1.126413268e+11|1.143264800e+11|1.223488092e+11|1.163332872e+11|4.849041504e+03|4.867168945e+03|4.951172974e+03|4.887737305e+03|4.182489675e+03
4.504598602e+06|1.202921118e+07|1.209014936e+07|1.236187387e+07|1.220027282e+07|5.760689410e+03|5.771596061e+03|5.819556750e+03|5.790660774e+03|1.116081973e+11|1.127829351e+11|1.180500217e+11|1.149294507e+11|4.837843506e+03|4.850571533e+03|4.906612793e+03|4.872884766e+03|4.182489675e+03
4.519176030e+06|1.195699228e+07|1.205317031e+07|1.231139078e+07|1.214949932e+07|5.747657144e+03|5.764981706e+03|5.810731080e+03|5.781624622e+03|1.102158400e+11|1.120695282e+11|1.170690199e+11|1.139475809e+11|4.822644287e+03|4.842852539e+03|4.896294067e+03|4.862335449e+03|4.182489675e+03
4.534566773e+06|1.190798033e+07|1.203688650e+07|1.248853890e+07|1.214940170e+07|5.738766655e+03|5.762065067e+03|5.841527650e+03|5.781416952e+03|1.092729384e+11|1.117559051e+11|1.205181317e+11|1.139513203e+11|4.812280029e+03|4.839448730e+03|4.932325806e+03|4.862113281e+03|4.182489675e+03
4.552171862e+06|1.188246922e+07|1.233419965e+07|1.246687183e+07|1.218490594e+07|5.734130214e+03|5.814712938e+03|5.837779422e+03|5.787722916e+03|1.087833791e+11|1.175121155e+11|1.200946114e+11|1.146382276e+11|4.806877808e+03|4.900948730e+03|4.927936890e+03|4.869478027e+03|4.182489675e+03
4.570977796e+06|1.198702719e+07|1.238134910e+07|1.243867467e+07|1.223925917e+07|5.753094023e+03|5.822944589e+03|5.832895446e+03|5.797531196e+03|1.107952113e+11|1.184281967e+11|1.195442083e+11|1.156850927e+11|4.828986572e+03|4.910575195e+03|4.922217651e+03|4.880916504e+03|4.182489675e+03
4.587289502e+06|1.190749180e+07|1.230276328e+07|1.239277232e+07|1.218158656e+07|5.738678001e+03|5.809227287e+03|5.824929799e+03|5.787298408e+03|1.092635433e+11|1.169015092e+11|1.186502787e+11|1.145688063e+11|4.812178223e+03|4.894534424e+03|4.912898071e+03|4.868966797e+03|4.182489675e+03
4.607159840e+06|1.183484612e+07|1.216321620e+07|1.229211404e+07|1.207612524e+07|5.725437239e+03|5.784625563e+03|5.807356620e+03|5.768560438e+03|1.078697579e+11|1.141974493e+11|1.166943771e+11|1.125283373e+11|4.796752197e+03|4.865786377e+03|4.892347656e+03|4.847086426e+03|4.182489675e+03
4.631144424e+06|1.181098053e+07|1.211471347e+07|1.223905679e+07|1.202712630e+07|5.721050338e+03|5.775982763e+03|5.798021281e+03|5.759755595e+03|1.074109016e+11|1.132578080e+11|1.156643992e+11|1.115831535e+11|4.791644897e+03|4.855691895e+03|4.881432739e+03|4.836816406e+03|4.182489675e+03
4.653716006e+06|1.167563887e+07|1.178308631e+07|1.211020480e+07|1.186177076e+07|5.696040668e+03|5.715915838e+03|5.775177832e+03|5.729803279e+03|1.048206309e+11|1.068755417e+11|1.131706178e+11|1.084006912e+11|4.762550293e+03|4.785669189e+03|4.854752075e+03|4.801902344e+03|4.182489675e+03
4.671843725e+06|1.160834410e+07|1.169505979e+07|1.209413681e+07|1.179951661e+07|5.683458181e+03|5.699663073e+03|5.772308479e+03|5.718418067e+03|1.035344405e+11|1.051929025e+11|1.128599799e+11|1.072057635e+11|4.747928101e+03|4.766763916e+03|4.851403076e+03|4.788644531e+03|4.182489675e+03
4.689527549e+06|1.153474339e+07|1.162151436e+07|1.200658600e+07|1.172388830e+07|5.669635136e+03|5.685924151e+03|5.756615351e+03|5.704385891e+03|1.021339127e+11|1.037856721e+11|1.111722442e+11|1.057591110e+11|4.731878296e+03|4.750792480e+03|4.833092651e+03|4.772327148e+03|4.182489675e+03
4.705963482e+06|1.146122901e+07|1.157526282e+07|1.201272854e+07|1.167372211e+07|5.655675288e+03|5.677256232e+03|5.757733443e+03|5.694959068e+03|1.007337374e+11|1.029043899e+11|1.112912464e+11|1.048024991e+11|4.715678589e+03|4.740725098e+03|4.834395630e+03|4.761381348e+03|4.182489675e+03
4.723517096e+06|1.140517094e+07|1.149723220e+07|1.196851677e+07|1.161050872e+07|5.644993290e+03|5.662518897e+03|5.749744160e+03|5.683091678e+03|9.967113372e+10|1.014185410e+11|1.104380148e+11|1.035973406e+11|4.703297241e+03|4.723619385e+03|4.825078979e+03|4.747599121e+03|4.182489675e+03
4.740259206e+06|1.139601767e+07|1.151988868e+07|1.190285198e+07|1.161527822e+07|5.643246041e+03|5.666818572e+03|5.737835248e+03|5.684064596e+03|9.949807372e+10|1.018503869e+11|1.091744261e+11|1.036860801e+11|4.701270874e+03|4.728606934e+03|4.811195801e+03|4.748719727e+03|4.182489675e+03
4.757282957e+06|1.141592512e+07|1.177987231e+07|1.189558256e+07|1.166630578e+07|5.647045021e+03|5.715323739e+03|5.736514336e+03|5.693656988e+03|9.987464616e+10|1.068139322e+11|1.090348989e+11|1.046586195e+11|4.705675537e+03|4.784978027e+03|4.809657349e+03|4.759858887e+03|4.182489675e+03
4.774648870e+06|1.144721743e+07|1.177410632e+07|1.188442166e+07|1.168197169e+07|5.653008130e+03|5.714261249e+03|5.734485333e+03|5.696548978e+03|1.004677856e+11|1.067034341e+11|1.088208097e+11|1.049587612e+11|4.712586182e+03|4.783742920e+03|4.807292480e+03|4.763225586e+03|4.182489675e+03
4.792757361e+06|1.135757531e+07|1.171186190e+07|1.182523770e+07|1.160553760e+07|5.635847043e+03|5.702770843e+03|5.723671806e+03|5.682336384e+03|9.876809940e+10|1.055133383e+11|1.076849270e+11|1.034978302e+11|4.692698486e+03|4.770376465e+03|4.794697876e+03|4.746702148e+03|4.182489675e+03
4.812677890e+06|1.127019087e+07|1.151229484e+07|1.171715574e+07|1.147756196e+07|5.618951242e+03|5.665377524e+03|5.703749830e+03|5.658098345e+03|9.711488179e+10|1.017056316e+11|1.056143196e+11|1.010627099e+11|4.673142456e+03|4.726934814e+03|4.771515869e+03|4.718582031e+03|4.182489675e+03
4.834348082e+06|1.122171572e+07|1.148727989e+07|1.167688368e+07|1.144432185e+07|5.609510793e+03|5.660628442e+03|5.696273065e+03|5.651893333e+03|9.619984428e+10|1.012290716e+11|1.048444691e+11|1.004283260e+11|4.662222534e+03|4.721424805e+03|4.762821533e+03|4.711371094e+03|4.182489675e+03
4.854899224e+06|1.114736329e+07|1.125850547e+07|1.164517769e+07|1.135730979e+07|5.594907413e+03|5.616685727e+03|5.690350780e+03|5.635046709e+03|9.479694593e+10|9.689462649e+10|1.042376726e+11|9.878186394e+10|4.645347778e+03|4.670517578e+03|4.755937744e+03|4.691874512e+03|4.182489675e+03
4.872659148e+06|1.103228179e+07|1.110813468e+07|1.129850869e+07|1.119155978e+07|5.572072937e+03|5.587178895e+03|5.624426564e+03|5.603009514e+03|9.263292223e+10|9.406009100e+10|9.765062391e+10|9.564464179e+10|4.618997437e+03|4.636424316e+03|4.679478149e+03|4.654791016e+03|4.182489675e+03
4.887855869e+06|1.100328903e+07|1.111438158e+07|1.149050779e+07|1.121572506e+07|5.566272893e+03|5.588410602e+03|5.661241700e+03|5.607612189e+03|9.208902030e+10|9.417730222e+10|1.012905094e+11|9.610372199e+10|4.612314087e+03|4.637844482e+03|4.722138672e+03|4.660129883e+03|4.182489675e+03
4.905457646e+06|1.096040081e+07|1.103678934e+07|1.142726381e+07|1.114672664e+07|5.557676085e+03|5.572973819e+03|5.649206944e+03|5.594022121e+03|9.128677403e+10|9.271759077e+10|1.000894193e+11|9.480348214e+10|4.602408081e+03|4.620037109e+03|4.708179565e+03|4.644436523e+03|4.182489675e+03
4.924969333e+06|1.089829563e+07|1.108468252e+07|1.141545315e+07|1.112709639e+07|5.545094089e+03|5.582516580e+03|5.646955001e+03|5.590110334e+03|9.012270412e+10|9.361869292e+10|9.986571083e+10|9.443435980e+10|4.587928955e+03|4.631045654e+03|4.705569702e+03|4.639926758e+03|4.182489675e+03
4.941957370e+06|1.087567261e+07|1.113473002e+07|1.135549198e+07|1.111702844e+07|5.540492981e+03|5.592378858e+03|5.635445202e+03|5.588176460e+03|8.969962372e+10|9.456069722e+10|9.872854918e+10|9.424383964e+10|4.582635498e+03|4.642433105e+03|4.692234375e+03|4.637687012e+03|4.182489675e+03
4.958249508e+06|1.081116109e+07|1.117595893e+07|1.133746619e+07|1.108184423e+07|5.527340893e+03|5.600530630e+03|5.631966185e+03|5.581088581e+03|8.849761288e+10|9.533556815e+10|9.838668004e+10|9.358450768e+10|4.567516357e+03|4.651843018e+03|4.688205933e+03|4.629526367e+03|4.182489675e+03
4.973223714e+06|1.085734120e+07|1.116334122e+07|1.129653686e+07|1.107761250e+07|5.536760519e+03|5.598050658e+03|5.624053738e+03|5.580403259e+03|8.935741008e+10|9.509774485e+10|9.761213170e+10|9.350131480e+10|4.578343994e+03|4.648978271e+03|4.679045410e+03|4.628712402e+03|4.182489675e+03
4.991933854e+06|1.078546835e+07|1.110665868e+07|1.123130918e+07|1.101550916e+07|5.522045536e+03|5.586887784e+03|5.611390718e+03|5.567955979e+03|8.801748766e+10|9.403240693e+10|9.638144174e+10|9.233648721e+10|4.561437256e+03|4.636087891e+03|4.664396606e+03|4.614371094e+03|4.182489675e+03
5.012888980e+06|1.073186684e+07|1.104564748e+07|1.117759362e+07|1.096843375e+07|5.510958863e+03|5.574743541e+03|5.600852058e+03|5.558615981e+03|8.701818100e+10|9.288410815e+10|9.536636314e+10|9.145089819e+10|4.548713135e+03|4.622078369e+03|4.652214233e+03|4.603594238e+03|4.182489675e+03
5.033324608e+06|1.065264058e+07|1.087971811e+07|1.111211189e+07|1.087294679e+07|5.494480318e+03|5.541311950e+03|5.587963227e+03|5.539167782e+03|8.554753527e+10|8.977582659e+10|9.413469845e+10|8.966692103e+10|4.529821167e+03|4.583578613e+03|4.637327026e+03|4.581234375e+03|4.182489675e+03
5.051013156e+06|1.060493181e+07|1.071680490e+07|1.100663552e+07|1.078893162e+07|5.484439243e+03|5.507837418e+03|5.566942820e+03|5.522057116e+03|8.466110058e+10|8.673827111e+10|9.215174335e+10|8.809684588e+10|4.518323242e+03|4.545130615e+03|4.613086426e+03|4.561561035e+03|4.182489675e+03
5.069724420e+06|1.053612018e+07|1.059630218e+07|1.096513646e+07|1.072641034e+07|5.469909521e+03|5.482620118e+03|5.558626176e+03|5.509112410e+03|8.338916148e+10|8.450115282e+10|9.137523824e+10|8.693323129e+10|4.501704224e+03|4.516243164e+03|4.603503052e+03|4.546709473e+03|4.182489675e+03
5.087011308e+06|1.047443214e+07|1.056106969e+07|1.095674006e+07|1.066725650e+07|5.456710640e+03|5.475184150e+03|5.556941473e+03|5.496642659e+03|8.224735694e+10|8.384945811e+10|9.121841097e+10|8.583672699e+10|4.486631958e+03|4.507735352e+03|4.601562744e+03|4.532443359e+03|4.182489675e+03
5.105269751e+06|1.042072790e+07|1.051446815e+07|1.086122914e+07|1.059521735e+07|5.445168591e+03|5.465292453e+03|5.537552417e+03|5.481557899e+03|8.125764391e+10|8.298840371e+10|8.942995655e+10|8.449948169e+10|4.473461914e+03|4.496429199e+03|4.579253906e+03|4.515168945e+03|4.182489675e+03
5.123008318e+06|1.042278033e+07|1.069412505e+07|1.082639392e+07|1.062017789e+07|5.445609598e+03|5.503132481e+03|5.530450597e+03|5.486957253e+03|8.129546843e+10|8.631738585e+10|8.878083970e+10|8.495866797e+10|4.473966309e+03|4.539737061e+03|4.571092529e+03|4.521325195e+03|4.182489675e+03
5.138939085e+06|1.034921500e+07|1.051308383e+07|1.076689084e+07|1.054494928e+07|5.429636634e+03|5.464993198e+03|5.518206779e+03|5.470961764e+03|7.994048901e+10|8.296287176e+10|8.767065563e+10|8.356732808e+10|4.455766357e+03|4.496088623e+03|4.557028809e+03|4.503046875e+03|4.182489675e+03
