#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.133328736e+06|1.057021168e+11|1.065836534e+11|1.073345107e+11|2.000000|2.000000|2.000000
4.142869371e+06|1.052769141e+11|1.061641449e+11|1.069235766e+11|2.000000|2.000000|2.000000
4.151872734e+06|1.048756563e+11|1.057682605e+11|1.065357837e+11|2.000000|2.000000|2.000000
4.161213092e+06|1.044593795e+11|1.053575583e+11|1.061334758e+11|2.000000|2.000000|2.000000
4.171762422e+06|1.039892217e+11|1.048936967e+11|1.056790952e+11|2.000000|2.000000|2.000000
4.183989715e+06|1.034442812e+11|1.043560538e+11|1.051524412e+11|2.000000|2.000000|2.000000
4.197248098e+06|1.028533876e+11|1.037730732e+11|1.045813762e+11|2.000000|2.000000|2.000000
4.213230713e+06|1.021410817e+11|1.030703062e+11|1.038929731e+11|2.000000|2.000000|2.000000
4.232419581e+06|1.012858809e+11|1.022265579e+11|1.030664702e+11|2.000000|2.000000|2.000000
4.254401774e+06|1.003061885e+11|1.012599851e+11|1.021196533e+11|2.000000|2.000000|2.000000
4.275330424e+06|9.937344987e+10|1.003397373e+11|1.012182145e+11|2.000000|2.000000|2.000000
4.291918597e+06|9.863415569e+10|9.961034347e+10|1.005037288e+11|2.000000|2.000000|2.000000
4.305304619e+06|9.803757352e+10|9.902175048e+10|9.992716610e+10|2.000000|2.000000|2.000000
4.313804304e+06|9.765876343e+10|9.864801326e+10|9.956106772e+10|2.000000|2.000000|2.000000
4.324056587e+06|9.720184431e+10|9.819721300e+10|9.911948141e+10|2.000000|2.000000|2.000000
4.334303389e+06|9.674516949e+10|9.774665378e+10|9.867813120e+10|2.000000|2.000000|2.000000
4.344409375e+06|9.629477047e+10|9.730228632e+10|9.824284620e+10|2.000000|2.000000|2.000000
4.355607649e+06|9.579569085e+10|9.680989017e+10|9.776051417e+10|2.000000|2.000000|2.000000
4.367381028e+06|9.527098024e+10|9.629220626e+10|9.725341125e+10|2.000000|2.000000|2.000000
4.382159732e+06|9.461232963e+10|9.564237602e+10|9.661686294e+10|2.000000|2.000000|2.000000
4.395254399e+06|9.402873244e+10|9.506659412e+10|9.605284949e+10|2.000000|2.000000|2.000000
4.410832881e+06|9.333443773e+10|9.438159711e+10|9.538185318e+10|2.000000|2.000000|2.000000
4.428259413e+06|9.255777996e+10|9.361534002e+10|9.463125767e+10|2.000000|2.000000|2.000000
4.447804586e+06|9.168669954e+10|9.275592474e+10|9.378940805e+10|2.000000|2.000000|2.000000
4.467018839e+06|9.083036740e+10|9.191106024e+10|9.296181181e+10|2.000000|2.000000|2.000000
4.482313097e+06|9.014873983e+10|9.123856074e+10|9.230305757e+10|2.000000|2.000000|2.000000
4.496105885e+06|8.953402910e+10|9.063208197e+10|9.170897467e+10|2.000000|2.000000|2.000000
4.506114816e+06|8.908795557e+10|9.019198206e+10|9.127787000e+10|2.000000|2.000000|2.000000
4.516472912e+06|8.862632068e+10|8.973652919e+10|9.083172616e+10|2.000000|2.000000|2.000000
4.526567317e+06|8.817643778e+10|8.929267093e+10|9.039693996e+10|2.000000|2.000000|2.000000
4.536684337e+06|8.772554701e+10|8.884781831e+10|8.996117971e+10|2.000000|2.000000|2.000000
4.546809558e+06|8.727429077e+10|8.840260510e+10|8.952506625e+10|2.000000|2.000000|2.000000
4.558815068e+06|8.673923462e+10|8.787471420e+10|8.900796495e+10|2.000000|2.000000|2.000000
4.572668631e+06|8.612181528e+10|8.726556308e+10|8.841126431e+10|2.000000|2.000000|2.000000
4.587771525e+06|8.544871637e+10|8.660147803e+10|8.776075255e+10|2.000000|2.000000|2.000000
4.603528309e+06|8.474647515e+10|8.590864093e+10|8.708207640e+10|2.000000|2.000000|2.000000
4.619125213e+06|8.405135938e+10|8.522283385e+10|8.641028659e+10|2.000000|2.000000|2.000000
4.635817136e+06|8.330744130e+10|8.448887802e+10|8.569133213e+10|2.000000|2.000000|2.000000
4.651740751e+06|8.259776484e+10|8.378870525e+10|8.500547025e+10|2.000000|2.000000|2.000000
4.666725931e+06|8.193133906e+10|8.313067184e+10|8.436011079e+10|3.000000|3.000000|3.000000
4.682459534e+06|8.123255199e+10|8.244037554e+10|8.368266063e+10|3.000000|3.000000|3.000000
4.693200087e+06|8.075620284e+10|8.196959558e+10|8.322032417e+10|3.000000|3.000000|3.000000
4.703689649e+06|8.029153802e+10|8.151019399e+10|8.276891662e+10|3.000000|3.000000|3.000000
4.713642773e+06|7.985115776e+10|8.107464865e+10|8.234072852e+10|3.000000|3.000000|3.000000
4.725399416e+06|7.933165527e+10|8.056065951e+10|8.183514686e+10|3.000000|3.000000|3.000000
4.737838834e+06|7.878280481e+10|8.001741194e+10|8.130046523e+10|3.000000|3.000000|3.000000
4.750566307e+06|7.822214991e+10|7.946224698e+10|8.075371797e+10|3.000000|3.000000|3.000000
4.763041608e+06|7.767352134e+10|7.891876414e+10|8.021815016e+10|3.000000|3.000000|3.000000
4.776595803e+06|7.707850977e+10|7.832908228e+10|7.963669594e+10|3.000000|3.000000|3.000000
4.789083355e+06|7.653133350e+10|7.778657861e+10|7.910143417e+10|3.000000|3.000000|3.000000
4.803699883e+06|7.589214077e+10|7.715256923e+10|7.847549506e+10|3.000000|3.000000|3.000000
4.818791422e+06|7.523365819e+10|7.649911924e+10|7.782992456e+10|3.000000|3.000000|3.000000
4.834306590e+06|7.455831259e+10|7.582861429e+10|7.716704801e+10|3.000000|3.000000|3.000000
4.852038908e+06|7.378853702e+10|7.506396383e+10|7.641053977e+10|3.000000|3.000000|3.000000
4.868706574e+06|7.306706559e+10|7.434692006e+10|7.570059883e+10|3.000000|3.000000|3.000000
4.880375466e+06|7.256320710e+10|7.384593997e+10|7.520427915e+10|3.000000|3.000000|3.000000
4.889708831e+06|7.216094586e+10|7.344585141e+10|7.480773564e+10|3.000000|3.000000|3.000000
4.899275221e+06|7.174934531e+10|7.303635945e+10|7.440171072e+10|3.000000|3.000000|3.000000
4.910590782e+06|7.126342104e+10|7.255277620e+10|7.392201325e+10|3.000000|3.000000|3.000000
4.922570658e+06|7.075009365e+10|7.204174842e+10|7.341484828e+10|3.000000|3.000000|3.000000
4.934177144e+06|7.025388921e+10|7.154759854e+10|7.292419769e+10|3.000000|3.000000|3.000000
4.946872777e+06|6.971241091e+10|7.100817460e+10|7.238833113e+10|3.000000|3.000000|3.000000
4.962060612e+06|6.906644340e+10|7.036440337e+10|7.174845013e+10|3.000000|3.000000|3.000000
4.975874274e+06|6.848066390e+10|6.978037770e+10|7.116762241e+10|3.000000|3.000000|3.000000
4.987539260e+06|6.798731737e+10|6.928833392e+10|7.067803063e+10|3.000000|3.000000|3.000000
5.000680492e+06|6.743300531e+10|6.873529658e+10|7.012748703e+10|3.000000|3.000000|3.000000
5.016250240e+06|6.677830596e+10|6.808184671e+10|6.947662927e+10|3.000000|3.000000|3.000000
5.033782230e+06|6.604380922e+10|6.734842383e+10|6.874566308e+10|3.000000|3.000000|3.000000
5.048119876e+06|6.544531656e+10|6.675055155e+10|6.814944283e+10|3.000000|3.000000|3.000000
5.063899061e+06|6.478895780e+10|6.609461196e+10|6.749495709e+10|3.000000|3.000000|3.000000
5.077071623e+06|6.424290795e+10|6.554870383e+10|6.694997538e+10|3.000000|3.000000|3.000000
5.087199723e+06|6.382424362e+10|6.513002148e+10|6.653183039e+10|3.000000|3.000000|3.000000
5.096907325e+06|6.342393696e+10|6.472959516e+10|6.613177832e+10|3.000000|3.000000|3.000000
5.107164858e+06|6.300200173e+10|6.430742583e+10|6.570985654e+10|3.000000|3.000000|3.000000
5.117763709e+06|6.256717025e+10|6.387223758e+10|6.527476646e+10|3.000000|3.000000|3.000000
5.130829398e+06|6.203275151e+10|6.333722036e+10|6.473965292e+10|3.000000|3.000000|3.000000
5.144302564e+06|6.148355964e+10|6.278723046e+10|6.418931627e+10|3.000000|3.000000|3.000000
5.156809218e+06|6.097550687e+10|6.227827494e+10|6.367981776e+10|3.000000|3.000000|3.000000
5.170161462e+06|6.043497797e+10|6.173661275e+10|6.313734487e+10|3.000000|3.000000|3.000000
5.182355451e+06|5.994304793e+10|6.124349706e+10|6.264328380e+10|3.000000|3.000000|3.000000
5.197149062e+06|5.934846165e+10|6.064728225e+10|6.204566395e+10|3.000000|3.000000|3.000000
5.211965578e+06|5.875542088e+10|6.005240497e+10|6.144910103e+10|3.000000|3.000000|3.000000
5.227128490e+06|5.815110237e+10|5.944599790e+10|6.084068614e+10|3.000000|3.000000|3.000000
5.242230790e+06|5.755183231e+10|5.884444115e+10|6.023685102e+10|3.000000|3.000000|3.000000
5.256490990e+06|5.698841725e+10|5.827868114e+10|5.966868965e+10|3.000000|3.000000|3.000000
5.270047854e+06|5.645501207e+10|5.774288232e+10|5.913038712e+10|3.000000|3.000000|3.000000
5.281160004e+06|5.601942629e+10|5.730521698e+10|5.869051198e+10|3.000000|3.000000|3.000000
5.291621948e+06|5.561068154e+10|5.689441896e+10|5.827750586e+10|3.000000|3.000000|3.000000
5.302789988e+06|5.517580971e+10|5.645725461e+10|5.783784990e+10|3.000000|3.000000|3.000000
5.314844021e+06|5.470814294e+10|5.598699843e+10|5.736475113e+10|3.000000|3.000000|3.000000
5.327096945e+06|5.423458799e+10|5.551069083e+10|5.688539369e+10|3.000000|3.000000|3.000000
5.338901844e+06|5.378010558e+10|5.505344327e+10|5.642505759e+10|3.000000|3.000000|3.000000
5.351433062e+06|5.329956187e+10|5.456984471e+10|5.593802206e+10|3.000000|3.000000|3.000000
5.364918805e+06|5.278461942e+10|5.405147945e+10|5.541577918e+10|3.000000|3.000000|3.000000
5.378218298e+06|5.227904550e+10|5.354239501e+10|5.490269266e+10|3.000000|3.000000|3.000000
5.392896982e+06|5.172366536e+10|5.298298758e+10|5.433866722e+10|3.000000|3.000000|3.000000
5.406722262e+06|5.120311173e+10|5.245849699e+10|5.380963845e+10|3.000000|3.000000|3.000000
5.420943051e+06|5.067025473e+10|5.192144771e+10|5.326773445e+10|3.000000|3.000000|3.000000
5.435000460e+06|5.014611930e+10|5.139302871e+10|5.273433450e+10|3.000000|3.000000|3.000000
5.449975300e+06|4.959064202e+10|5.083283883e+10|5.216864416e+10|3.000000|3.000000|3.000000
5.464810900e+06|4.904326600e+10|5.028064513e+10|5.161080801e+10|3.000000|3.000000|3.000000
5.478358159e+06|4.854599605e+10|4.977884909e+10|5.110369557e+10|3.000000|3.000000|3.000000
5.488907625e+06|4.816047474e+10|4.938972101e+10|5.071032150e+10|3.000000|3.000000|3.000000
5.500711180e+06|4.773090936e+10|4.895603625e+10|5.027177813e+10|3.000000|3.000000|3.000000
5.511520088e+06|4.733920459e+10|4.856048281e+10|4.987167749e+10|3.000000|3.000000|3.000000
5.523063889e+06|4.692263212e+10|4.813972072e+10|4.944595759e+10|3.000000|3.000000|3.000000
5.535561912e+06|4.647369021e+10|4.768615217e+10|4.898690567e+10|3.000000|3.000000|3.000000
5.548613054e+06|4.600718326e+10|4.721471506e+10|4.850961689e+10|3.000000|3.000000|3.000000
5.561415076e+06|4.555187964e+10|4.675447930e+10|4.804351931e+10|3.000000|3.000000|3.000000
5.575263649e+06|4.506193257e+10|4.625909196e+10|4.754165835e+10|3.000000|3.000000|3.000000
5.588380141e+06|4.460036825e+10|4.579227653e+10|4.706858753e+10|3.000000|3.000000|3.000000
5.604311952e+06|4.404300007e+10|4.522840429e+10|4.649695937e+10|3.000000|3.000000|3.000000
5.618790138e+06|4.353961035e+10|4.471898706e+10|4.598034780e+10|3.000000|3.000000|3.000000
5.631086955e+06|4.311441244e+10|4.428858442e+10|4.554372855e+10|3.000000|3.000000|3.000000
5.646259496e+06|4.259276482e+10|4.376040937e+10|4.500775234e+10|3.000000|3.000000|3.000000
5.660154131e+06|4.211796069e+10|4.327952774e+10|4.451960338e+10|3.000000|3.000000|3.000000
5.674194107e+06|4.164102687e+10|4.279635831e+10|4.402897447e+10|3.000000|3.000000|3.000000
5.687678684e+06|4.118565613e+10|4.233491132e+10|4.356025634e+10|3.000000|3.000000|3.000000
5.697913884e+06|4.084178647e+10|4.198637378e+10|4.320613182e+10|3.000000|3.000000|3.000000
5.709533276e+06|4.045327075e+10|4.159250177e+10|4.280584797e+10|3.000000|3.000000|3.000000
5.720675767e+06|4.008256297e+10|4.121660162e+10|4.242373163e+10|3.000000|3.000000|3.000000
5.732831034e+06|3.968024607e+10|4.080855934e+10|4.200883470e+10|3.000000|3.000000|3.000000
5.746065377e+06|3.924469661e+10|4.036670541e+10|4.155943288e+10|3.000000|3.000000|3.000000
5.761808651e+06|3.872995992e+10|3.984437547e+10|4.102801274e+10|3.000000|3.000000|3.000000
5.774810011e+06|3.830765308e+10|3.941572328e+10|4.059176529e+10|3.000000|3.000000|3.000000
5.788863926e+06|3.785399689e+10|3.895513431e+10|4.012287948e+10|3.000000|3.000000|3.000000
5.803280933e+06|3.739169524e+10|3.848564341e+10|3.964478698e+10|3.000000|3.000000|3.000000
5.817849077e+06|3.692772080e+10|3.801432712e+10|3.916468933e+10|3.000000|3.000000|3.000000
5.832176891e+06|3.647452182e+10|3.755383402e+10|3.869547515e+10|3.000000|3.000000|3.000000
5.846087726e+06|3.603748240e+10|3.710964524e+10|3.824274192e+10|3.000000|3.000000|3.000000
5.859562405e+06|3.561694358e+10|3.668211974e+10|3.780687013e+10|3.000000|3.000000|3.000000
5.874638860e+06|3.514968629e+10|3.620697583e+10|3.732230964e+10|3.000000|3.000000|3.000000
5.890295906e+06|3.466810274e+10|3.571712696e+10|3.682259798e+10|3.000000|3.000000|3.000000
5.903716093e+06|3.425830283e+10|3.530018388e+10|3.639713635e+10|3.000000|3.000000|3.000000
5.914975557e+06|3.391661090e+10|3.495245843e+10|3.604221964e+10|3.000000|3.000000|3.000000
5.925151098e+06|3.360948611e+10|3.463985013e+10|3.572307894e+10|3.000000|3.000000|3.000000
5.938135033e+06|3.321990732e+10|3.424323314e+10|3.531808230e+10|3.000000|3.000000|3.000000
5.952026742e+06|3.280596504e+10|3.382171099e+10|3.488754184e+10|3.000000|3.000000|3.000000
5.966292531e+06|3.238397382e+10|3.339188437e+10|3.444840000e+10|3.000000|3.000000|3.000000
5.982205861e+06|3.191695776e+10|3.291606897e+10|3.396213236e+10|3.000000|3.000000|3.000000
5.998346050e+06|3.144728826e+10|3.243741384e+10|3.347281388e+10|3.000000|3.000000|3.000000
6.012411151e+06|3.104129636e+10|3.202354383e+10|3.304960355e+10|3.000000|3.000000|3.000000
6.026863601e+06|3.062732369e+10|3.160143184e+10|3.261785040e+10|3.000000|3.000000|3.000000
6.040852571e+06|3.022972013e+10|3.119590914e+10|3.220295623e+10|3.000000|3.000000|3.000000
6.054227055e+06|2.985243063e+10|3.081101247e+10|3.180906575e+10|3.000000|3.000000|3.000000
6.067095883e+06|2.949203703e+10|3.044326768e+10|3.143263782e+10|3.000000|3.000000|3.000000
6.083451651e+06|2.903771940e+10|2.997956438e+10|3.095786009e+10|3.000000|3.000000|3.000000
6.101310005e+06|2.854643458e+10|2.947798027e+10|3.044413912e+10|3.000000|3.000000|3.000000
6.116548766e+06|2.813115631e+10|2.905387369e+10|3.000964241e+10|3.000000|3.000000|3.000000
6.130591547e+06|2.775168591e+10|2.866623743e+10|2.961240683e+10|3.000000|3.000000|3.000000
6.144754010e+06|2.737210702e+10|2.827839530e+10|2.921486206e+10|3.000000|3.000000|3.000000
6.159224324e+06|2.698752062e+10|2.788533902e+10|2.881187237e+10|3.000000|3.000000|3.000000
6.172408114e+06|2.663998200e+10|2.753006132e+10|2.844752901e+10|3.000000|3.000000|3.000000
6.185521343e+06|2.629700454e+10|2.717936655e+10|2.808780440e+10|3.000000|3.000000|3.000000
6.202011590e+06|2.586952529e+10|2.674215681e+10|2.763922419e+10|3.000000|3.000000|3.000000
6.218688048e+06|2.544155222e+10|2.630431667e+10|2.718987130e+10|3.000000|3.000000|3.000000
6.233881332e+06|2.505543569e+10|2.590918949e+10|2.678424614e+10|3.000000|3.000000|3.000000
6.250182122e+06|2.464519462e+10|2.548926087e+10|2.635304772e+10|3.000000|3.000000|3.000000
6.266850103e+06|2.423001551e+10|2.506415699e+10|2.591641641e+10|3.000000|3.000000|3.000000
6.283197494e+06|2.382704636e+10|2.465143772e+10|2.549239101e+10|3.000000|3.000000|3.000000
6.298620439e+06|2.345069832e+10|2.426587836e+10|2.509616733e+10|3.000000|3.000000|3.000000
6.315240992e+06|2.304929006e+10|2.385453215e+10|2.467333442e+10|3.000000|3.000000|3.000000
6.332234701e+06|2.264333180e+10|2.343840311e+10|2.424547017e+10|3.000000|3.000000|3.000000
6.347932433e+06|2.227233791e+10|2.305800756e+10|2.385424567e+10|3.000000|3.000000|3.000000
6.363867897e+06|2.189965563e+10|2.267577695e+10|2.346103597e+10|3.000000|3.000000|3.000000
6.380965654e+06|2.150418921e+10|2.227006328e+10|2.304356098e+10|3.000000|3.000000|3.000000
6.397646647e+06|2.112274476e+10|2.187862121e+10|2.264066583e+10|3.000000|3.000000|3.000000
6.412775339e+06|2.078053444e+10|2.152734546e+10|2.227902367e+10|3.000000|3.000000|3.000000
6.429013976e+06|2.041716750e+10|2.115425188e+10|2.189482781e+10|3.000000|3.000000|3.000000
6.447574551e+06|2.000684406e+10|2.073281854e+10|2.146073923e+10|3.000000|3.000000|3.000000
6.466694506e+06|1.958972158e+10|2.030426278e+10|2.101918929e+10|3.000000|3.000000|3.000000
6.485200864e+06|1.919135477e+10|1.989484369e+10|2.059723787e+10|3.000000|3.000000|3.000000
6.503455845e+06|1.880356192e+10|1.949616512e+10|2.018624402e+10|3.000000|3.000000|3.000000
6.519955062e+06|1.845746826e+10|1.914024904e+10|1.981924001e+10|3.000000|3.000000|3.000000
6.538893876e+06|1.806533940e+10|1.873686716e+10|1.940318419e+10|3.000000|3.000000|3.000000
6.558587270e+06|1.766339637e+10|1.832325043e+10|1.897645291e+10|3.000000|3.000000|3.000000
6.577509548e+06|1.728275493e+10|1.793142193e+10|1.857208886e+10|3.000000|3.000000|3.000000
6.595387481e+06|1.692811522e+10|1.756624180e+10|1.819512718e+10|3.000000|3.000000|3.000000
6.614203277e+06|1.656009525e+10|1.718716170e+10|1.780371588e+10|3.000000|3.000000|3.000000
6.633531637e+06|1.618760974e+10|1.680335306e+10|1.740731650e+10|3.000000|3.000000|3.000000
6.652943062e+06|1.581917406e+10|1.642358746e+10|1.701498739e+10|3.000000|3.000000|3.000000
6.673982115e+06|1.542621551e+10|1.601839964e+10|1.659627858e+10|3.000000|3.000000|3.000000
6.694994806e+06|1.504033584e+10|1.562036205e+10|1.618484061e+10|3.000000|3.000000|3.000000
6.716710358e+06|1.464843394e+10|1.521595802e+10|1.576670113e+10|3.000000|3.000000|3.000000
6.734259949e+06|1.433680612e+10|1.489427540e+10|1.543400504e+10|3.000000|3.000000|3.000000
6.752865542e+06|1.401137456e+10|1.455823403e+10|1.508637504e+10|3.000000|3.000000|3.000000
6.772258985e+06|1.367755914e+10|1.421341666e+10|1.472957693e+10|3.000000|3.000000|3.000000
6.793578433e+06|1.331691709e+10|1.384075026e+10|1.434385939e+10|3.000000|3.000000|3.000000
6.814855655e+06|1.296355966e+10|1.347546870e+10|1.396568075e+10|3.000000|3.000000|3.000000
6.838068725e+06|1.258549668e+10|1.308448741e+10|1.356077914e+10|3.000000|3.000000|3.000000
6.860989382e+06|1.221977103e+10|1.270610277e+10|1.316880739e+10|3.000000|3.000000|3.000000
6.886704437e+06|1.181835643e+10|1.229060467e+10|1.273825738e+10|3.000000|3.000000|3.000000
6.911273103e+06|1.144356476e+10|1.190247917e+10|1.233594511e+10|3.000000|3.000000|3.000000
6.930769022e+06|1.115218366e+10|1.160060487e+10|1.202295125e+10|3.000000|3.000000|3.000000
6.953788177e+06|1.081496263e+10|1.125109716e+10|1.166047493e+10|3.000000|3.000000|3.000000
6.978021051e+06|1.046788058e+10|1.089120433e+10|1.128712093e+10|3.000000|3.000000|3.000000
7.003322602e+06|1.011409070e+10|1.052417809e+10|1.090625323e+10|3.000000|3.000000|3.000000
7.029080397e+06|9.762866741e+09|1.015962953e+10|1.052784162e+10|3.000000|3.000000|3.000000
7.052300986e+06|9.453907235e+09|9.838791455e+09|1.019470656e+10|3.000000|3.000000|3.000000
7.077527512e+06|9.126423679e+09|9.498550226e+09|9.841324903e+09|3.000000|3.000000|3.000000
7.103800006e+06|8.794317146e+09|9.153323645e+09|9.482658879e+09|3.000000|3.000000|3.000000
7.128974769e+06|8.484574690e+09|8.831172404e+09|9.147868305e+09|3.000000|3.000000|3.000000
7.156544658e+06|8.154792977e+09|8.487988424e+09|8.791113860e+09|3.000000|3.000000|3.000000
7.182981624e+06|7.847720931e+09|8.168252303e+09|8.458634564e+09|3.000000|3.000000|3.000000
7.213661192e+06|7.502475103e+09|7.808544844e+09|8.084473685e+09|3.000000|3.000000|3.000000
7.245970772e+06|7.151615624e+09|7.442733535e+09|7.703834131e+09|3.000000|3.000000|3.000000
7.273424299e+06|6.863611868e+09|7.142253647e+09|7.391074675e+09|3.000000|3.000000|3.000000
7.301314429e+06|6.580420982e+09|6.846606799e+09|7.083256574e+09|3.000000|3.000000|3.000000
7.332616724e+06|6.273702346e+09|6.526174754e+09|6.749531263e+09|3.000000|3.000000|3.000000
7.363892085e+06|5.978816410e+09|6.217872867e+09|6.428337742e+09|3.000000|3.000000|3.000000
7.400218012e+06|5.650580850e+09|5.874418653e+09|6.070402457e+09|3.000000|3.000000|3.000000
7.437231241e+06|5.331618378e+09|5.540357518e+09|5.722133113e+09|3.000000|3.000000|3.000000
7.469939383e+06|5.062510545e+09|5.258254394e+09|5.427935339e+09|3.000000|3.000000|3.000000
7.503072037e+06|4.801874299e+09|4.984790136e+09|5.142661311e+09|3.000000|3.000000|3.000000
7.543935905e+06|4.496658051e+09|4.664223121e+09|4.808141738e+09|3.000000|3.000000|3.000000
7.585783165e+06|4.202245983e+09|4.354634859e+09|4.484966287e+09|3.000000|3.000000|3.000000
7.635850064e+06|3.873459826e+09|4.008421838e+09|4.123427090e+09|3.000000|3.000000|3.000000
7.688141227e+06|3.556480215e+09|3.674097673e+09|3.774172001e+09|3.000000|3.000000|3.000000
7.732303784e+06|3.309084692e+09|3.412739908e+09|3.501054573e+09|3.000000|3.000000|3.000000
7.790130002e+06|3.012216281e+09|3.098543842e+09|3.172625907e+09|3.000000|3.000000|3.000000
7.847167964e+06|2.748249467e+09|2.818548622e+09|2.879870082e+09|3.000000|3.000000|3.000000
7.906690909e+06|2.501910494e+09|2.556609150e+09|2.605944370e+09|3.000000|3.000000|3.000000
7.973811890e+06|2.257951997e+09|2.296435426e+09|2.333849523e+09|3.000000|3.000000|3.000000
8.057871026e+06|1.999776777e+09|2.019998702e+09|2.044799557e+09|3.000000|3.000000|3.000000
8.140640735e+06|1.793094976e+09|1.797534548e+09|1.812338674e+09|3.000000|3.000000|3.000000
8.237309569e+06|1.605857421e+09|1.594579802e+09|1.600603471e+09|3.000000|3.000000|3.000000
8.345418544e+06|1.457826079e+09|1.432351632e+09|1.432020158e+09|3.000000|3.000000|3.000000
8.451662894e+06|1.366892148e+09|1.330826589e+09|1.327533089e+09|3.000000|3.000000|3.000000
8.609019629e+06|1.313100984e+09|1.267164870e+09|1.264801430e+09|3.000000|3.000000|3.000000
8.781503404e+06|1.336085032e+09|1.286727548e+09|1.291529662e+09|3.000000|3.000000|3.000000
8.986964977e+06|1.428737184e+09|1.384283302e+09|1.403978594e+09|3.000000|3.000000|3.000000
9.266000689e+06|1.576260302e+09|1.551379708e+09|1.597885172e+09|3.000000|3.000000|3.000000
9.638433793e+06|1.627344432e+09|1.644718398e+09|1.728487933e+09|3.000000|3.000000|3.000000
1.016181927e+07|1.073741811e+09|1.161919087e+09|1.276845736e+09|3.000000|3.000000|3.000000
1.099983601e+07|-1.523714750e+09|-1.360872471e+09|-1.296287394e+09|3.000000|3.000000|3.000000
1.248998311e+07|-3.715711299e+08|-3.635062406e+08|-3.743812084e+08|3.000000|3.000000|3.000000
1.396231076e+07|6.390330690e+10|6.386154422e+10|6.637132572e+10|3.000000|3.000000|3.000000
