#R_planet
1.982449100e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.567316902e+06|1.567447429e+06|1.563396360e+06|1.564271917e+06|2.962739688e+06|3.022536000e+06|3.089329875e+06|3.054623000e+06|2.962681250e+06|3.146564750e+06|1.493537500e+05|1.978623750e+05|2.783309375e+05|2.392831406e+05|1.470279062e+05|3.315384375e+05|2.889600973e+03|2.916591567e+03|2.953616237e+03|2.932706803e+03|2.889698351e+03|2.975715255e+03|6.963689130e+01|9.654760960e+01|1.333939711e+02|1.126047741e+02|6.966028398e+01|1.555492641e+02|2.229852408e+03|2.237255033e+03|2.245319697e+03|2.237952466e+03|2.228483105e+03|2.247421826e+03|1.288144473e+01|3.167821683e+01|5.518080886e+01|3.403098138e+01|6.510280684e+00|6.155168208e+01|1.281689664e+09|1.425911488e+09|1.589015328e+09|1.449927296e+09|1.266220928e+09|1.633633280e+09|-9.835814080e+08|-1.541712640e+08|6.761558240e+08|-1.962602720e+08|-1.128466304e+09|7.359458560e+08|3.049180542e+03|3.071079224e+03|3.080770203e+03|3.062672852e+03|3.042546875e+03|3.082798828e+03
1.570378462e+06|1.570301236e+06|1.565827728e+06|1.566518031e+06|2.954593062e+06|3.007737250e+06|3.111336750e+06|3.040304250e+06|2.955072000e+06|3.125537250e+06|1.404315625e+05|1.971651250e+05|2.907166250e+05|2.261182812e+05|1.419451875e+05|3.102913125e+05|2.886325646e+03|2.910671826e+03|2.960397294e+03|2.926774600e+03|2.886153492e+03|2.967395707e+03|6.628757719e+01|9.070436751e+01|1.403527267e+02|1.067370122e+02|6.609999354e+01|1.473740309e+02|2.230209180e+03|2.236876698e+03|2.242318830e+03|2.237574013e+03|2.229298199e+03|2.245849828e+03|1.595211805e+01|3.242015620e+01|4.782524683e+01|3.293441804e+01|1.298342084e+01|5.288541524e+01|1.291635968e+09|1.425145472e+09|1.538642496e+09|1.436827264e+09|1.276234752e+09|1.597420032e+09|-7.981924800e+08|-1.451621760e+08|4.294692640e+08|-1.749014560e+08|-8.826156800e+08|5.328127040e+08|3.052707336e+03|3.069589966e+03|3.082317871e+03|3.065061523e+03|3.046348633e+03|3.083774902e+03
1.574071066e+06|1.574015344e+06|1.569786122e+06|1.570268642e+06|2.967114062e+06|3.018322500e+06|3.087855688e+06|3.038935250e+06|2.964185500e+06|3.113685000e+06|1.548935000e+05|2.047368750e+05|2.620450625e+05|2.246152969e+05|1.507868750e+05|2.984437188e+05|2.891123812e+03|2.915059693e+03|2.949496647e+03|2.926387859e+03|2.890649122e+03|2.962126597e+03|7.105623140e+01|9.507323682e+01|1.294656088e+02|1.063167675e+02|7.060446602e+01|1.420290690e+02|2.226201069e+03|2.235534593e+03|2.240347366e+03|2.234995240e+03|2.225897564e+03|2.244092916e+03|9.457040303e+00|3.184105606e+01|4.976272020e+01|3.147355384e+01|8.394134500e+00|5.455297318e+01|1.185683328e+09|1.376927744e+09|1.497015840e+09|1.381826560e+09|1.203427200e+09|1.560225920e+09|-8.889442560e+08|-9.619225600e+07|3.961545600e+08|-2.152351360e+08|-1.005423872e+09|5.749535360e+08|3.048774658e+03|3.066937500e+03|3.079139893e+03|3.062638184e+03|3.045428711e+03|3.079846680e+03
1.578419397e+06|1.578501747e+06|1.573689713e+06|1.573970133e+06|2.951694250e+06|3.018861000e+06|3.093323000e+06|3.045712750e+06|2.958502000e+06|3.132923500e+06|1.402723125e+05|2.024111250e+05|2.825485625e+05|2.317805000e+05|1.450722344e+05|3.184887188e+05|2.884934573e+03|2.917387409e+03|2.953219918e+03|2.929956289e+03|2.888309036e+03|2.971603542e+03|6.497727346e+01|9.738771658e+01|1.332062419e+02|1.098998194e+02|6.824405253e+01|1.515555863e+02|2.224875162e+03|2.232119015e+03|2.237409760e+03|2.231398540e+03|2.222931700e+03|2.239865380e+03|1.208894293e+01|3.287032086e+01|4.457629093e+01|2.946568212e+01|8.698866885e+00|5.023249736e+01|1.184092192e+09|1.313057664e+09|1.422319392e+09|1.319259648e+09|1.162261376e+09|1.476257920e+09|-8.358644480e+08|-4.251328000e+06|4.624393920e+08|-2.048911200e+08|-9.351894400e+08|5.254072640e+08|3.043638245e+03|3.062708008e+03|3.076157776e+03|3.058185303e+03|3.039329102e+03|3.077041260e+03
1.582648775e+06|1.582484929e+06|1.577869982e+06|1.578524097e+06|2.986360312e+06|3.039874000e+06|3.107403938e+06|3.061505250e+06|2.982143250e+06|3.140867250e+06|1.728735000e+05|2.256067500e+05|2.902946250e+05|2.464887188e+05|1.683921406e+05|3.245852812e+05|2.900691452e+03|2.925889690e+03|2.960869750e+03|2.937235622e+03|2.899073018e+03|2.975398227e+03|8.068016325e+01|1.058315864e+02|1.408667832e+02|1.171546765e+02|7.902064416e+01|1.552887088e+02|2.227964462e+03|2.234505926e+03|2.241732860e+03|2.235241705e+03|2.226974873e+03|2.243508536e+03|1.139615371e+01|2.900071319e+01|5.392337025e+01|3.061390574e+01|6.826838455e+00|5.440097302e+01|1.244836384e+09|1.364747008e+09|1.486841504e+09|1.380419840e+09|1.216329344e+09|1.544510336e+09|-9.727919360e+08|-3.770506240e+08|6.338368960e+08|-2.718026240e+08|-1.122012928e+09|5.784076800e+08|3.044628845e+03|3.060789795e+03|3.073121826e+03|3.057704102e+03|3.039839600e+03|3.075569580e+03
1.586390066e+06|1.586394967e+06|1.582688145e+06|1.583546512e+06|2.977032312e+06|3.028458500e+06|3.099423438e+06|3.063528750e+06|2.972071000e+06|3.154986250e+06|1.590841250e+05|2.090657500e+05|2.837462500e+05|2.486433438e+05|1.565552656e+05|3.407314062e+05|2.896485949e+03|2.920295788e+03|2.958133300e+03|2.937414519e+03|2.894515118e+03|2.980313920e+03|7.610761243e+01|1.002752849e+02|1.381696018e+02|1.173627603e+02|7.445491052e+01|1.602706100e+02|2.226818253e+03|2.232898376e+03|2.239108167e+03|2.232902391e+03|2.225204318e+03|2.240600465e+03|1.410570873e+01|2.910032074e+01|4.509699691e+01|2.700405547e+01|7.206091096e+00|4.680201984e+01|1.223138464e+09|1.331478208e+09|1.460647008e+09|1.342409088e+09|1.192745472e+09|1.492072704e+09|-7.679161920e+08|-1.550338560e+08|3.582701120e+08|-3.243705280e+08|-1.048533952e+09|3.997929600e+08|3.042004700e+03|3.061208374e+03|3.075089050e+03|3.055502197e+03|3.036109131e+03|3.074896240e+03
1.589884126e+06|1.589979366e+06|1.586214222e+06|1.587471498e+06|2.980064812e+06|3.034739875e+06|3.113158562e+06|3.058984000e+06|2.974139000e+06|3.143830000e+06|1.604792500e+05|2.136017500e+05|2.986281250e+05|2.432057812e+05|1.588556562e+05|3.275559062e+05|2.898082729e+03|2.925336927e+03|2.962678859e+03|2.935928742e+03|2.895490523e+03|2.976366960e+03|7.803628067e+01|1.053078027e+02|1.426892595e+02|1.158519345e+02|7.545934335e+01|1.562445256e+02|2.225000655e+03|2.231023674e+03|2.236422850e+03|2.231358028e+03|2.224026526e+03|2.238689530e+03|6.021695796e+00|2.712694730e+01|4.757077609e+01|2.543492021e+01|9.286332441e-01|4.994120718e+01|1.184855552e+09|1.296760128e+09|1.428187808e+09|1.309613056e+09|1.161872128e+09|1.457353984e+09|-1.050253184e+09|-2.488265600e+08|5.207037120e+08|-3.907488000e+08|-1.287315328e+09|5.058176640e+08|3.041737122e+03|3.059148682e+03|3.072505066e+03|3.054814697e+03|3.035583984e+03|3.074046143e+03
1.592940487e+06|1.592961081e+06|1.588794173e+06|1.590133835e+06|2.969239000e+06|3.024272500e+06|3.122899312e+06|3.058116250e+06|2.967691250e+06|3.148542000e+06|1.529276875e+05|2.081968750e+05|3.041851875e+05|2.414097031e+05|1.528229844e+05|3.299964062e+05|2.893400270e+03|2.919669359e+03|2.967757822e+03|2.936059148e+03|2.892593938e+03|2.979524357e+03|7.340258949e+01|9.964647702e+01|1.477327298e+02|1.160193657e+02|7.254540806e+01|1.594933234e+02|2.224219509e+03|2.231933653e+03|2.238058801e+03|2.231535507e+03|2.223882873e+03|2.239188140e+03|2.812203221e+00|2.200367083e+01|3.998031974e+01|2.077867559e+01|-2.128801261e+00|4.368615244e+01|1.153758112e+09|1.304219008e+09|1.431487712e+09|1.307097344e+09|1.159640832e+09|1.454553600e+09|-1.143610272e+09|-4.738080640e+08|2.128608160e+08|-5.549774720e+08|-1.388746240e+09|2.787912640e+08|3.037965515e+03|3.061724487e+03|3.073594299e+03|3.054907715e+03|3.035291504e+03|3.074524414e+03
1.596273266e+06|1.596311574e+06|1.592322077e+06|1.592776310e+06|2.976506688e+06|3.042462125e+06|3.091933188e+06|3.057994250e+06|2.981225000e+06|3.134763250e+06|1.631217500e+05|2.246907500e+05|2.814927500e+05|2.422372656e+05|1.649471719e+05|3.195273438e+05|2.896392913e+03|2.927621485e+03|2.953117251e+03|2.935368549e+03|2.898959931e+03|2.971777168e+03|7.640484609e+01|1.074778619e+02|1.328023960e+02|1.153175625e+02|7.893874413e+01|1.516963809e+02|2.224871226e+03|2.231298370e+03|2.237599482e+03|2.231873366e+03|2.223648417e+03|2.240098316e+03|1.924716312e+00|2.681688536e+01|4.204362511e+01|2.369679412e+01|5.833657334e-01|4.681022251e+01|1.165775520e+09|1.305126848e+09|1.450086816e+09|1.317452544e+09|1.149094528e+09|1.485810560e+09|-1.205862944e+09|-3.112524800e+08|3.315232320e+08|-4.470667200e+08|-1.298181632e+09|4.040481920e+08|3.042450012e+03|3.058803955e+03|3.073299988e+03|3.055360107e+03|3.036540527e+03|3.074180420e+03
1.600309116e+06|1.600356146e+06|1.596738748e+06|1.597183449e+06|2.990309750e+06|3.032743375e+06|3.105831438e+06|3.064292750e+06|2.983650000e+06|3.144935250e+06|1.757313750e+05|2.177458750e+05|2.926023750e+05|2.500838594e+05|1.693848125e+05|3.307829062e+05|2.903534254e+03|2.924101243e+03|2.960525619e+03|2.939136068e+03|2.900249481e+03|2.978022655e+03|8.358394415e+01|1.040879484e+02|1.405423584e+02|1.190705220e+02|8.022433778e+01|1.579167062e+02|2.223112448e+03|2.230341701e+03|2.237097379e+03|2.230335889e+03|2.222150418e+03|2.238521361e+03|5.634771391e+00|2.450478355e+01|4.536129824e+01|2.666938999e+01|4.019774446e+00|4.931900552e+01|1.135066400e+09|1.278611776e+09|1.396061472e+09|1.283513728e+09|1.123644032e+09|1.443383552e+09|-1.081726144e+09|-2.703006080e+08|5.105162400e+08|-3.112870400e+08|-1.101648896e+09|4.790747520e+08|3.039118591e+03|3.057046875e+03|3.067884399e+03|3.052371826e+03|3.034585938e+03|3.070158447e+03
1.604282210e+06|1.604425750e+06|1.600272490e+06|1.601322059e+06|2.970189125e+06|3.019764875e+06|3.089180812e+06|3.043009250e+06|2.965418250e+06|3.120600250e+06|1.540052500e+05|2.042827500e+05|2.750828750e+05|2.282866875e+05|1.521029375e+05|3.044704375e+05|2.893584942e+03|2.917505015e+03|2.952606401e+03|2.929089163e+03|2.891665282e+03|2.966513043e+03|7.363796461e+01|9.750979874e+01|1.326381782e+02|1.090716757e+02|7.164051718e+01|1.465028342e+02|2.223619368e+03|2.227600693e+03|2.233700010e+03|2.229079241e+03|2.222276602e+03|2.235881880e+03|5.156239623e+00|2.336709649e+01|4.277241668e+01|2.358309191e+01|2.573640507e+00|4.459254332e+01|1.151297248e+09|1.235835136e+09|1.349982688e+09|1.258151552e+09|1.121219456e+09|1.395083776e+09|-1.085112064e+09|-3.045271360e+08|3.489120640e+08|-3.821294720e+08|-1.177795584e+09|4.135365760e+08|3.042817688e+03|3.058454834e+03|3.072688049e+03|3.055738770e+03|3.037946289e+03|3.073532227e+03
1.607355166e+06|1.607454429e+06|1.603356673e+06|1.604494505e+06|2.990539188e+06|3.032290125e+06|3.124414812e+06|3.066759750e+06|2.980337000e+06|3.153182750e+06|1.722026875e+05|2.172560000e+05|2.916103750e+05|2.509691562e+05|1.648651406e+05|3.370731875e+05|2.902707110e+03|2.924296777e+03|2.965721912e+03|2.939636206e+03|2.898860215e+03|2.980412197e+03|8.275025021e+01|1.043327627e+02|1.456355371e+02|1.195669386e+02|7.879311244e+01|1.603407647e+02|2.223052746e+03|2.231354656e+03|2.238049449e+03|2.230974388e+03|2.221689564e+03|2.240259213e+03|2.781472378e+00|1.562377991e+01|4.023155605e+01|2.337072168e+01|-1.780561254e+00|4.852200461e+01|1.133945536e+09|1.318153536e+09|1.426217088e+09|1.302089600e+09|1.122119168e+09|1.482060160e+09|-1.247077216e+09|-6.018955840e+08|3.232948320e+08|-4.563689920e+08|-1.345512704e+09|4.327747840e+08|3.041532654e+03|3.056563232e+03|3.070076294e+03|3.052813477e+03|3.034629883e+03|3.070997803e+03
1.611198335e+06|1.611205291e+06|1.606483428e+06|1.606908988e+06|2.977092625e+06|3.033077500e+06|3.115783875e+06|3.056035250e+06|2.972338500e+06|3.139731750e+06|1.644343750e+05|2.177920000e+05|3.017398125e+05|2.414271875e+05|1.587914375e+05|3.240629688e+05|2.898290047e+03|2.924923992e+03|2.964848739e+03|2.934708642e+03|2.895210330e+03|2.974206955e+03|7.821084741e+01|1.049692965e+02|1.448303800e+02|1.146387101e+02|7.512959193e+01|1.541478283e+02|2.222784196e+03|2.229773475e+03|2.234953390e+03|2.229626307e+03|2.221829945e+03|2.237422668e+03|1.071072751e+01|2.394834547e+01|4.016407549e+01|2.537016417e+01|3.931602660e+00|4.680872568e+01|1.128988352e+09|1.265822528e+09|1.371256672e+09|1.273598464e+09|1.120765568e+09|1.426431360e+09|-8.404003200e+08|-3.258298880e+08|2.690100160e+08|-3.463210880e+08|-1.100870144e+09|4.082279680e+08|3.041522705e+03|3.056876343e+03|3.070793518e+03|3.053714355e+03|3.036820312e+03|3.070608398e+03
1.614870479e+06|1.614769981e+06|1.610759837e+06|1.611843500e+06|2.981900438e+06|3.023083125e+06|3.117159250e+06|3.061583250e+06|2.977774500e+06|3.145392250e+06|1.680661875e+05|2.114412500e+05|3.006373125e+05|2.465388750e+05|1.640136562e+05|3.290640938e+05|2.899139635e+03|2.920372810e+03|2.965146735e+03|2.937463649e+03|2.897627948e+03|2.977299350e+03|7.914975781e+01|1.002144553e+02|1.449206266e+02|1.174128499e+02|7.759469685e+01|1.572310030e+02|2.221934422e+03|2.227074182e+03|2.237190995e+03|2.229786207e+03|2.220325036e+03|2.239247378e+03|3.788959182e+00|2.522895191e+01|4.600978708e+01|2.500958424e+01|4.682941025e-01|4.955087437e+01|1.102594272e+09|1.241084544e+09|1.413892672e+09|1.274491648e+09|1.085621632e+09|1.463361536e+09|-1.043122784e+09|-2.063092480e+08|4.302033760e+08|-3.672450560e+08|-1.230716800e+09|4.962266240e+08|3.038510376e+03|3.056072876e+03|3.070731262e+03|3.052543945e+03|3.033314453e+03|3.071773682e+03
1.618697775e+06|1.618694595e+06|1.614875225e+06|1.616089230e+06|2.981470875e+06|3.040880875e+06|3.144645938e+06|3.075491250e+06|2.985946500e+06|3.165035250e+06|1.670540625e+05|2.245783750e+05|3.283213125e+05|2.611345781e+05|1.711996406e+05|3.510694688e+05|2.899212651e+03|2.928249033e+03|2.979974477e+03|2.944182131e+03|2.901624352e+03|2.986739911e+03|7.925340719e+01|1.081917779e+02|1.599967415e+02|1.241196813e+02|8.157656388e+01|1.666627988e+02|2.221750618e+03|2.228594994e+03|2.234707587e+03|2.228839351e+03|2.220565940e+03|2.237112763e+03|7.536276398e+00|2.516773970e+01|3.817458666e+01|2.519193263e+01|3.971600845e+00|4.641226441e+01|1.107845952e+09|1.239843648e+09|1.373440000e+09|1.254119808e+09|1.091628672e+09|1.416611072e+09|-8.901268480e+08|-2.665294080e+08|2.919415520e+08|-3.415890880e+08|-1.088110464e+09|4.049324160e+08|3.033648804e+03|3.053293823e+03|3.065139526e+03|3.048500732e+03|3.028706055e+03|3.068295654e+03
1.622258138e+06|1.622217849e+06|1.617631177e+06|1.618156119e+06|2.956053625e+06|3.036288625e+06|3.101342812e+06|3.051716750e+06|2.967499750e+06|3.135933750e+06|1.469692500e+05|2.227353750e+05|2.882493750e+05|2.388098750e+05|1.558691250e+05|3.217506562e+05|2.888034487e+03|2.927141715e+03|2.959589937e+03|2.933249465e+03|2.893031156e+03|2.973467774e+03|6.797099112e+01|1.071334483e+02|1.395367405e+02|1.131663214e+02|7.292915824e+01|1.534034846e+02|2.218337733e+03|2.225638174e+03|2.234838179e+03|2.226200159e+03|2.217066372e+03|2.235333945e+03|1.015549171e+01|2.345590205e+01|3.908855183e+01|2.739701956e+01|7.267101410e+00|4.752693771e+01|1.054624336e+09|1.195031488e+09|1.361326304e+09|1.210937856e+09|1.034756416e+09|1.387118976e+09|-8.032850240e+08|-2.156496000e+08|2.804992960e+08|-2.086324480e+08|-8.829828480e+08|4.657179520e+08|3.034284851e+03|3.056683594e+03|3.069936890e+03|3.051571289e+03|3.031854980e+03|3.071287598e+03
1.625496822e+06|1.625452193e+06|1.621482949e+06|1.622219305e+06|3.000774562e+06|3.050825125e+06|3.129529375e+06|3.082545250e+06|2.992896750e+06|3.172194250e+06|1.840818750e+05|2.344340000e+05|3.156527500e+05|2.672053125e+05|1.781216562e+05|3.562890000e+05|2.908752315e+03|2.933447694e+03|2.972718876e+03|2.948155996e+03|2.905624783e+03|2.990687209e+03|8.878951495e+01|1.134027813e+02|1.527295087e+02|1.281110854e+02|8.559818910e+01|1.706239817e+02|2.219659754e+03|2.226316411e+03|2.231780371e+03|2.225858435e+03|2.217222010e+03|2.234494859e+03|4.703634394e-01|2.268641073e+01|3.804506707e+01|1.910275379e+01|-3.917104317e+00|4.212261190e+01|1.055532112e+09|1.198152384e+09|1.315376672e+09|1.196446976e+09|1.031545152e+09|1.361348864e+09|-1.192402976e+09|-3.816734080e+08|2.942125120e+08|-5.069534720e+08|-1.337057792e+09|3.231508480e+08|3.032614990e+03|3.046395142e+03|3.059897217e+03|3.044222412e+03|3.025235840e+03|3.063208740e+03
1.629425903e+06|1.629416511e+06|1.625144081e+06|1.625987913e+06|2.979623125e+06|3.034766500e+06|3.119936500e+06|3.064757500e+06|2.983854000e+06|3.145661500e+06|1.650651875e+05|2.187491250e+05|3.077867500e+05|2.483658594e+05|1.676148438e+05|3.291168750e+05|2.899734384e+03|2.926510293e+03|2.968440573e+03|2.939664181e+03|2.900728992e+03|2.978599370e+03|7.977747129e+01|1.064921664e+02|1.484853856e+02|1.196475587e+02|8.071255918e+01|1.585825581e+02|2.219199535e+03|2.226552724e+03|2.233355582e+03|2.226054504e+03|2.217203891e+03|2.234905116e+03|1.045269408e+00|1.541676676e+01|2.850757874e+01|1.385806844e+01|-6.107959569e+00|3.382409646e+01|1.054373728e+09|1.197097984e+09|1.337234368e+09|1.203875968e+09|1.035217664e+09|1.372534144e+09|-1.214483936e+09|-7.015324480e+08|-7.305270400e+07|-6.888208000e+08|-1.431342592e+09|5.370089600e+07|3.034975342e+03|3.050405762e+03|3.067515869e+03|3.048359131e+03|3.029766602e+03|3.066951904e+03
1.633131986e+06|1.633247192e+06|1.628788050e+06|1.629518868e+06|2.984930812e+06|3.040929000e+06|3.133868875e+06|3.076911750e+06|2.979699750e+06|3.174124500e+06|1.677074375e+05|2.218786250e+05|3.160233125e+05|2.618556406e+05|1.660404531e+05|3.576708125e+05|2.902942954e+03|2.930150003e+03|2.974021673e+03|2.945158912e+03|2.899235093e+03|2.991082731e+03|8.292814741e+01|1.101893790e+02|1.539731223e+02|1.251039420e+02|7.916793720e+01|1.710399467e+02|2.218538299e+03|2.225347592e+03|2.232154852e+03|2.225092401e+03|2.216164854e+03|2.234019948e+03|-2.405588065e+00|1.948578131e+01|4.156910325e+01|1.943803843e+01|-5.250880377e+00|4.412695724e+01|1.030562816e+09|1.171191488e+09|1.300808128e+09|1.188579456e+09|1.022403840e+09|1.354754816e+09|-1.183351936e+09|-4.347184960e+08|3.858134400e+08|-4.837243200e+08|-1.327564160e+09|3.601155840e+08|3.030750427e+03|3.048456177e+03|3.063972351e+03|3.045059082e+03|3.025083984e+03|3.065034180e+03
1.636973187e+06|1.636997553e+06|1.633330762e+06|1.634476907e+06|2.990808938e+06|3.036084375e+06|3.148351500e+06|3.076911750e+06|2.986406750e+06|3.167417250e+06|1.769753125e+05|2.184785000e+05|3.305335625e+05|2.616147656e+05|1.711229844e+05|3.521065625e+05|2.903506836e+03|2.926193506e+03|2.981173664e+03|2.945656946e+03|2.902441368e+03|2.988872524e+03|8.350634355e+01|1.062318111e+02|1.612189916e+02|1.256009028e+02|8.237127971e+01|1.688305258e+02|2.216791190e+03|2.225411470e+03|2.232347768e+03|2.225141291e+03|2.216013342e+03|2.234269241e+03|-3.544167755e+00|1.983527717e+01|3.798185227e+01|1.858340554e+01|-4.831563702e+00|4.199837479e+01|1.012427024e+09|1.166272000e+09|1.305192352e+09|1.180028672e+09|1.007293568e+09|1.352763904e+09|-1.300977024e+09|-4.273485440e+08|1.779006720e+08|-5.270403840e+08|-1.344666752e+09|2.905860800e+08|3.029419861e+03|3.049375854e+03|3.064975647e+03|3.044644287e+03|3.025564697e+03|3.063723633e+03
1.640336591e+06|1.640314911e+06|1.636534623e+06|1.637288083e+06|2.982452875e+06|3.022008125e+06|3.102632750e+06|3.052424750e+06|2.976088250e+06|3.128761250e+06|1.647740625e+05|2.072252500e+05|2.852050625e+05|2.378526875e+05|1.624328594e+05|3.132725000e+05|2.899941602e+03|2.920983502e+03|2.958376268e+03|2.934348707e+03|2.897473172e+03|2.971224243e+03|7.994486813e+01|1.005970040e+02|1.383867603e+02|1.143122257e+02|7.743463809e+01|1.511898133e+02|2.217181905e+03|2.222977026e+03|2.229953568e+03|2.222699709e+03|2.214765573e+03|2.230633845e+03|-5.736129062e-03|1.786170466e+01|3.511059538e+01|1.708810122e+01|-3.845223089e+00|3.802142553e+01|1.010861696e+09|1.124534528e+09|1.278570688e+09|1.140623232e+09|9.993364480e+08|1.281910272e+09|-1.178101824e+09|-4.272285440e+08|1.849614080e+08|-5.111887040e+08|-1.245184000e+09|2.228065760e+08|3.035931091e+03|3.051457031e+03|3.064099487e+03|3.047923096e+03|3.030925293e+03|3.064920898e+03
1.643753823e+06|1.643772707e+06|1.640241060e+06|1.641330929e+06|3.013945250e+06|3.074213625e+06|3.152880375e+06|3.099822500e+06|3.001103000e+06|3.198542000e+06|1.968300000e+05|2.634360000e+05|3.383568750e+05|2.843962812e+05|1.866035781e+05|3.821890312e+05|2.915187351e+03|2.945227490e+03|2.983879733e+03|2.956671534e+03|2.909836753e+03|3.003506316e+03|9.517111787e+01|1.252577606e+02|1.638759997e+02|1.366168617e+02|8.977484404e+01|1.834588794e+02|2.216299015e+03|2.222349398e+03|2.230160374e+03|2.222709173e+03|2.214556180e+03|2.230862167e+03|-1.172382335e+00|1.928939468e+01|3.740914054e+01|1.709299665e+01|-7.149069966e+00|4.133506328e+01|1.013152240e+09|1.102387840e+09|1.255586624e+09|1.136664704e+09|9.939025280e+08|1.279426944e+09|-1.118717664e+09|-4.565566080e+08|2.620477120e+08|-5.397688960e+08|-1.393646848e+09|3.141090880e+08|3.024663025e+03|3.044013306e+03|3.057249084e+03|3.037654785e+03|3.017163086e+03|3.058146484e+03
1.646850347e+06|1.646773401e+06|1.642389078e+06|1.643857651e+06|2.993663375e+06|3.060956875e+06|3.134707188e+06|3.079872250e+06|2.992338500e+06|3.167406000e+06|1.815409375e+05|2.431417500e+05|3.145980000e+05|2.658008438e+05|1.785129062e+05|3.530887188e+05|2.906838578e+03|2.939676427e+03|2.975238019e+03|2.946036363e+03|2.905737541e+03|2.986335186e+03|8.680035410e+01|1.197061973e+02|1.552441355e+02|1.259738642e+02|8.564851778e+01|1.662992106e+02|2.215276342e+03|2.220570082e+03|2.228534765e+03|2.221292403e+03|2.212619641e+03|2.229965164e+03|1.775267544e+00|1.916134875e+01|3.360993416e+01|1.855275971e+01|-3.289246452e+00|4.039476588e+01|9.788957120e+08|1.083407424e+09|1.257678336e+09|1.119275392e+09|9.593852800e+08|1.279165568e+09|-1.110523584e+09|-4.102109440e+08|2.120544480e+08|-4.408934080e+08|-1.200624128e+09|3.188372480e+08|3.027260010e+03|3.041609863e+03|3.058503357e+03|3.040965820e+03|3.021712402e+03|3.060219482e+03
1.650295436e+06|1.650334414e+06|1.646316212e+06|1.647226588e+06|2.995105375e+06|3.045105000e+06|3.122195250e+06|3.075252500e+06|2.989701500e+06|3.160803500e+06|1.794053125e+05|2.261046250e+05|3.067070000e+05|2.598869844e+05|1.758259219e+05|3.439480938e+05|2.906188097e+03|2.931027608e+03|2.969934770e+03|2.944565813e+03|2.904241841e+03|2.984889785e+03|8.621683946e+01|1.109641971e+02|1.498727358e+02|1.245188548e+02|8.417282360e+01|1.648648860e+02|2.216152779e+03|2.220882312e+03|2.227713757e+03|2.221385085e+03|2.213590819e+03|2.229179351e+03|-1.328204572e+00|1.707263745e+01|3.329198870e+01|1.437304309e+01|-7.843755141e+00|3.658984133e+01|9.997819520e+08|1.098909056e+09|1.231656928e+09|1.113576576e+09|9.672784000e+08|1.259874688e+09|-1.151929024e+09|-4.877674560e+08|1.025795840e+08|-6.013328640e+08|-1.396157952e+09|1.934923360e+08|3.030710938e+03|3.046063843e+03|3.060141479e+03|3.041692871e+03|3.022942383e+03|3.060442383e+03
1.653676802e+06|1.653681391e+06|1.649966597e+06|1.650848604e+06|2.987788000e+06|3.073703875e+06|3.141226188e+06|3.087669000e+06|2.988160250e+06|3.187177250e+06|1.784870625e+05|2.607053750e+05|3.318566875e+05|2.731163438e+05|1.739962344e+05|3.722364688e+05|2.904081104e+03|2.947531480e+03|2.975472384e+03|2.951129701e+03|2.903761022e+03|2.998498379e+03|8.388253389e+01|1.275352625e+02|1.554871505e+02|1.310868625e+02|8.369842604e+01|1.784752990e+02|2.214476166e+03|2.220600456e+03|2.227016324e+03|2.220745218e+03|2.212382134e+03|2.229108303e+03|-1.668485279e+00|1.656706784e+01|3.178884077e+01|1.493631653e+01|-4.683055256e+00|3.455568831e+01|9.917257280e+08|1.082638400e+09|1.212869664e+09|1.106444800e+09|9.664688640e+08|1.246420864e+09|-1.170852192e+09|-4.159284800e+08|6.026188800e+07|-5.456373760e+08|-1.262988672e+09|1.717138400e+08|3.025928406e+03|3.040905518e+03|3.059706116e+03|3.038687744e+03|3.017456055e+03|3.059919922e+03
