#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.102496276e+06|6.915554982e+06|6.981843906e+06|7.028029977e+06|6.967835340e+06|3.651549754e+03|3.668919409e+03|3.680939571e+03|3.665151299e+03|6.084708050e+10|6.215831249e+10|6.307356936e+10|6.188233475e+10|4.330161621e+03|4.350252686e+03|4.364165405e+03|4.345917969e+03|3.489168405e+03
3.115110244e+06|6.804588439e+06|6.856466707e+06|6.940002452e+06|6.873306872e+06|3.621778862e+03|3.635767528e+03|3.657995293e+03|3.640101524e+03|5.865023420e+10|5.967608320e+10|6.133127093e+10|6.000973725e+10|4.295841187e+03|4.311966064e+03|4.337609497e+03|4.316981934e+03|3.489168405e+03
3.129571866e+06|6.751132184e+06|6.783349594e+06|6.824284999e+06|6.792945900e+06|3.607077725e+03|3.615944659e+03|3.627143584e+03|3.618425819e+03|5.758534994e+10|5.822623378e+10|5.904200942e+10|5.841604573e+10|4.278911255e+03|4.289124756e+03|4.302023682e+03|4.291988770e+03|3.489168405e+03
3.141956326e+06|6.717753140e+06|6.753215881e+06|6.784305761e+06|6.748637273e+06|3.597869416e+03|3.607651791e+03|3.616207505e+03|3.606251205e+03|5.692427537e+10|5.762672070e+10|5.824529631e+10|5.753497751e+10|4.268306641e+03|4.279573730e+03|4.289426636e+03|4.277966797e+03|3.489168405e+03
3.153485999e+06|6.675756064e+06|6.721557385e+06|6.770909117e+06|6.716364468e+06|3.586026704e+03|3.598920042e+03|3.612523192e+03|3.597187052e+03|5.608268194e+10|5.699946456e+10|5.797843557e+10|5.689125377e+10|4.254681519e+03|4.269516357e+03|4.285184326e+03|4.267536133e+03|3.489168405e+03
3.169220852e+06|6.622196289e+06|6.681940625e+06|6.746915775e+06|6.690212908e+06|3.570831841e+03|3.587777536e+03|3.605915763e+03|3.589804591e+03|5.501401323e+10|5.620659976e+10|5.750167895e+10|5.636905806e+10|4.237199829e+03|4.256694824e+03|4.277573486e+03|4.259042969e+03|3.489168405e+03
3.203278136e+06|6.806215379e+06|6.868270011e+06|6.902805110e+06|6.830253382e+06|3.622225390e+03|3.638925488e+03|3.648149999e+03|3.628309372e+03|5.868276528e+10|5.990930082e+10|6.059366547e+10|5.915312313e+10|4.296357178e+03|4.315605469e+03|4.326241333e+03|4.303390137e+03|3.489168405e+03
3.224347503e+06|6.814416531e+06|6.848323080e+06|6.871841447e+06|6.842927753e+06|3.624475619e+03|3.633587122e+03|3.639880522e+03|3.632002358e+03|5.884683684e+10|5.951538296e+10|5.997993280e+10|5.940762001e+10|4.298947510e+03|4.309453369e+03|4.316708008e+03|4.307632812e+03|3.489168405e+03
3.236488760e+06|6.791103015e+06|6.839889995e+06|6.890457234e+06|6.830256541e+06|3.618075513e+03|3.631327866e+03|3.644854445e+03|3.628496882e+03|5.838088009e+10|5.934914668e+10|6.034863066e+10|5.915543754e+10|4.291576172e+03|4.306847168e+03|4.322440674e+03|4.303594727e+03|3.489168405e+03
3.249255785e+06|6.694461056e+06|6.747327001e+06|6.816966963e+06|6.754412652e+06|3.591319712e+03|3.606029107e+03|3.625173351e+03|3.607766544e+03|5.645779034e+10|5.750983699e+10|5.889777530e+10|5.764887882e+10|4.260769165e+03|4.277703613e+03|4.299751221e+03|4.279713379e+03|3.489168405e+03
3.266892064e+06|6.620581007e+06|6.654715545e+06|6.698937661e+06|6.654324035e+06|3.570372662e+03|3.580064432e+03|3.592585435e+03|3.579721737e+03|5.498191246e+10|5.566190295e+10|5.654770805e+10|5.565441343e+10|4.236673218e+03|4.247822266e+03|4.262225098e+03|4.247457031e+03|3.489168405e+03
3.281963160e+06|6.568972431e+06|6.619462900e+06|6.656789587e+06|6.615170109e+06|3.555408571e+03|3.570054826e+03|3.580652551e+03|3.568636719e+03|5.394524599e+10|5.495969077e+10|5.570332550e+10|5.487105736e+10|4.219473999e+03|4.236307861e+03|4.248497681e+03|4.234691406e+03|3.489168405e+03
3.300655972e+06|6.534817117e+06|6.573968004e+06|6.605955519e+06|6.565246011e+06|3.545431731e+03|3.556865781e+03|3.566184474e+03|3.554213057e+03|5.325985849e+10|5.404569097e+10|5.469004747e+10|5.387490475e+10|4.208012695e+03|4.221149658e+03|4.231857300e+03|4.218159668e+03|3.489168405e+03
3.323572287e+06|6.464938255e+06|6.529293423e+06|6.610222657e+06|6.536778086e+06|3.524890405e+03|3.543816000e+03|3.567417243e+03|3.545724848e+03|5.187799374e+10|5.314924078e+10|5.477571242e+10|5.331158900e+10|4.184670776e+03|4.206155029e+03|4.233272217e+03|4.208527344e+03|3.489168405e+03
3.344518949e+06|6.470795275e+06|6.603876686e+06|6.647889433e+06|6.561085566e+06|3.526617437e+03|3.565579472e+03|3.578128193e+03|3.552711176e+03|5.199297515e+10|5.464811166e+10|5.552565771e+10|5.379923691e+10|4.186620605e+03|4.231161133e+03|4.245593994e+03|4.216572266e+03|3.489168405e+03
3.359540433e+06|6.590851393e+06|6.628504355e+06|6.666342308e+06|6.613864114e+06|3.561786723e+03|3.572624445e+03|3.583360214e+03|3.568174234e+03|5.438555158e+10|5.513945776e+10|5.589426835e+10|5.484825466e+10|4.226803101e+03|4.239262939e+03|4.251614136e+03|4.234211426e+03|3.489168405e+03
3.371023474e+06|6.566677235e+06|6.620902059e+06|6.647018201e+06|6.597027299e+06|3.554738867e+03|3.570463948e+03|3.577880979e+03|3.563370461e+03|5.389911625e+10|5.498828996e+10|5.550828054e+10|5.451160013e+10|4.218705688e+03|4.236776611e+03|4.245309448e+03|4.228688965e+03|3.489168405e+03
3.383485529e+06|6.461929195e+06|6.540393209e+06|6.622579359e+06|6.529597651e+06|3.524002276e+03|3.547062161e+03|3.570940723e+03|3.543567091e+03|5.181900426e+10|5.337158859e+10|5.502162785e+10|5.317021875e+10|4.183667358e+03|4.209885742e+03|4.237326538e+03|4.206088379e+03|3.489168405e+03
3.401181111e+06|6.393259900e+06|6.434399963e+06|6.518001352e+06|6.456496047e+06|3.503562616e+03|3.515869154e+03|3.540510954e+03|3.522156899e+03|5.047159548e+10|5.128007534e+10|5.292330838e+10|5.172050005e+10|4.160582153e+03|4.174478516e+03|4.202356689e+03|4.181697266e+03|3.489168405e+03
3.417372160e+06|6.367381962e+06|6.399588559e+06|6.442017464e+06|6.407268485e+06|3.495702098e+03|3.505482793e+03|3.518121231e+03|3.507477178e+03|4.996043987e+10|5.059691573e+10|5.142904624e+10|5.074791590e+10|4.151714478e+03|4.162747803e+03|4.177022461e+03|4.165059570e+03|3.489168405e+03
3.434596562e+06|6.323091563e+06|6.371585285e+06|6.405949464e+06|6.372919235e+06|3.482215592e+03|3.496979822e+03|3.507411920e+03|3.497083776e+03|4.909035916e+10|5.004332963e+10|5.072299432e+10|5.006978120e+10|4.136497559e+03|4.153155273e+03|4.164923218e+03|4.153309570e+03|3.489168405e+03
3.456649800e+06|6.272832285e+06|6.339663149e+06|6.409793816e+06|6.342045895e+06|3.466561350e+03|3.487266592e+03|3.508576726e+03|3.487504679e+03|4.809408644e+10|4.941519773e+10|5.079921850e+10|4.945859503e+10|4.118857666e+03|4.142195557e+03|4.166236328e+03|4.142500977e+03|3.489168405e+03
3.480539146e+06|6.281587495e+06|6.444486900e+06|6.473793204e+06|6.382430923e+06|3.469303907e+03|3.518851064e+03|3.527502573e+03|3.499575227e+03|4.826769154e+10|5.147736310e+10|5.205171846e+10|5.025222572e+10|4.121946899e+03|4.177846191e+03|4.187622314e+03|4.156132812e+03|3.489168405e+03
3.494964416e+06|6.394601606e+06|6.459556874e+06|6.496072711e+06|6.423380081e+06|3.503969779e+03|3.523302131e+03|3.534067637e+03|3.512072063e+03|5.049815303e+10|5.177249259e+10|5.248951280e+10|5.105925670e+10|4.161039551e+03|4.182875488e+03|4.195038330e+03|4.170228027e+03|3.489168405e+03
3.505991295e+06|6.381574944e+06|6.427088881e+06|6.468042390e+06|6.395061561e+06|3.500014774e+03|3.513706529e+03|3.525806277e+03|3.503557237e+03|5.024057101e+10|5.113720729e+10|5.193887759e+10|5.050193907e+10|4.156579834e+03|4.172033447e+03|4.185705322e+03|4.160607910e+03|3.489168405e+03
3.518287032e+06|6.329069533e+06|6.395534899e+06|6.443505291e+06|6.380192011e+06|3.484038352e+03|3.504252977e+03|3.518561007e+03|3.499210271e+03|4.920744190e+10|5.051663013e+10|5.145815181e+10|5.021070154e+10|4.138552612e+03|4.161361572e+03|4.177519165e+03|4.155696777e+03|3.489168405e+03
3.534356357e+06|6.204297949e+06|6.257930888e+06|6.361059725e+06|6.282537011e+06|3.444918789e+03|3.461889660e+03|3.493779474e+03|3.469143460e+03|4.673761385e+10|4.779918723e+10|4.983587904e+10|4.828303161e+10|4.094482849e+03|4.113594482e+03|4.149544800e+03|4.121790039e+03|3.489168405e+03
3.550385093e+06|6.167154888e+06|6.210507454e+06|6.289474766e+06|6.228922015e+06|3.432924821e+03|3.446920921e+03|3.471772988e+03|3.452271587e+03|4.599733811e+10|4.686184091e+10|4.842432564e+10|4.722112447e+10|4.080991394e+03|4.096734619e+03|4.124729370e+03|4.102789062e+03|3.489168405e+03
3.567222362e+06|6.144095744e+06|6.190528742e+06|6.236840971e+06|6.196324377e+06|3.425463498e+03|3.440476061e+03|3.455269627e+03|3.441988551e+03|4.554014758e+10|4.646263626e+10|4.738304744e+10|4.657545742e+10|4.072598450e+03|4.089485352e+03|4.106135742e+03|4.091209473e+03|3.489168405e+03
3.588239989e+06|6.103554208e+06|6.147910688e+06|6.192924596e+06|6.152005599e+06|3.412120892e+03|3.426698725e+03|3.441249379e+03|3.427504782e+03|4.473102385e+10|4.561565839e+10|4.651043892e+10|4.569477483e+10|4.057601929e+03|4.073987183e+03|4.090354309e+03|4.074955078e+03|3.489168405e+03
3.608903945e+06|6.101507456e+06|6.200403675e+06|6.299332915e+06|6.193666623e+06|3.411439640e+03|3.443662504e+03|3.474857565e+03|3.440794823e+03|4.468999688e+10|4.665980758e+10|4.862032131e+10|4.652140843e+10|4.056838867e+03|4.093070435e+03|4.128204834e+03|4.089909668e+03|3.489168405e+03
3.626274771e+06|6.105660256e+06|6.265061633e+06|6.290732091e+06|6.204915988e+06|3.412820865e+03|3.464125820e+03|3.472166598e+03|3.444332584e+03|4.477338880e+10|4.794021152e+10|4.844929364e+10|4.674504095e+10|4.058389404e+03|4.116113037e+03|4.125170776e+03|4.093906250e+03|3.489168405e+03
3.638906584e+06|6.166381903e+06|6.247515281e+06|6.277312757e+06|6.201115151e+06|3.432674520e+03|3.458621494e+03|3.467965059e+03|3.443184469e+03|4.598204095e+10|4.759348238e+10|4.818289765e+10|4.667051648e+10|4.080710022e+03|4.109912842e+03|4.120439575e+03|4.092617432e+03|3.489168405e+03
3.651123598e+06|6.100645418e+06|6.201521260e+06|6.245717326e+06|6.178984637e+06|3.411152766e+03|3.444023199e+03|3.458057100e+03|3.436291196e+03|4.467270979e+10|4.668211088e+10|4.755800923e+10|4.623073449e+10|4.056516724e+03|4.093476196e+03|4.109277100e+03|4.084819580e+03|3.489168405e+03
3.665140003e+06|6.037628836e+06|6.155745885e+06|6.229194697e+06|6.132803972e+06|3.390127686e+03|3.429234565e+03|3.452867153e+03|3.421068648e+03|4.341658482e+10|4.577091490e+10|4.723252524e+10|4.531409615e+10|4.032905029e+03|4.076841309e+03|4.103428833e+03|4.067770264e+03|3.489168405e+03
3.680859297e+06|6.008998475e+06|6.042018355e+06|6.184097968e+06|6.077785177e+06|3.380416295e+03|3.391599460e+03|3.438399013e+03|3.403000387e+03|4.284882757e+10|4.350368288e+10|4.633454178e+10|4.422063925e+10|4.022125854e+03|4.034553711e+03|4.087150696e+03|4.047505371e+03|3.489168405e+03
3.697263984e+06|5.983310005e+06|6.031992497e+06|6.104840797e+06|6.048907799e+06|3.371687167e+03|3.388217290e+03|3.412549050e+03|3.393476628e+03|4.234176588e+10|4.330459559e+10|4.475682484e+10|4.364629704e+10|4.012434265e+03|4.030785889e+03|4.058084290e+03|4.036828369e+03|3.489168405e+03
3.718107496e+06|5.919116917e+06|5.968673367e+06|6.029377974e+06|5.978443399e+06|3.349579579e+03|3.366706544e+03|3.387330875e+03|3.369571549e+03|4.107578748e+10|4.205391337e+10|4.325268360e+10|4.225107998e+10|3.987954590e+03|4.006903564e+03|4.029801697e+03|4.010224365e+03|3.489168405e+03
3.737158260e+06|5.916818569e+06|5.984343656e+06|6.110497848e+06|5.993667824e+06|3.348777737e+03|3.372038693e+03|3.414431187e+03|3.374652267e+03|4.103040558e+10|4.236212594e+10|4.487033558e+10|4.255362782e+10|3.987069885e+03|4.012824463e+03|4.060197144e+03|4.015909668e+03|3.489168405e+03
3.754551443e+06|5.892040189e+06|5.954837747e+06|6.094609768e+06|5.981498115e+06|3.340125212e+03|3.361993435e+03|3.409143330e+03|3.370478174e+03|4.054250880e+10|4.178238571e+10|4.455179880e+10|4.231318802e+10|3.977517578e+03|4.001668335e+03|4.054258667e+03|4.011282471e+03|3.489168405e+03
3.768742252e+06|5.917690123e+06|6.063878050e+06|6.101592421e+06|6.012573726e+06|3.349081458e+03|3.398899361e+03|3.411467977e+03|3.380990078e+03|4.104767426e+10|4.393802283e+10|4.469169158e+10|4.292795920e+10|3.987406921e+03|4.042753540e+03|4.056870789e+03|4.022979980e+03|3.489168405e+03
3.781885611e+06|5.902841614e+06|6.054806882e+06|6.075407387e+06|5.993527147e+06|3.343898746e+03|3.395871610e+03|3.402744960e+03|3.374437500e+03|4.075489756e+10|4.375756454e+10|4.416791087e+10|4.254823964e+10|3.981685120e+03|4.039353760e+03|4.047073242e+03|4.015675049e+03|3.489168405e+03
3.796353026e+06|5.867562994e+06|5.990909339e+06|6.053520489e+06|5.954671380e+06|3.331562753e+03|3.374271025e+03|3.395442100e+03|3.361176878e+03|4.006287524e+10|4.249153399e+10|4.373199675e+10|4.177834616e+10|3.968061951e+03|4.015302368e+03|4.038869995e+03|4.000920410e+03|3.489168405e+03
3.811660177e+06|5.834667234e+06|5.960317422e+06|6.028328984e+06|5.931795025e+06|3.319760169e+03|3.363861500e+03|3.386975177e+03|3.353352818e+03|3.940890314e+10|4.188983012e+10|4.323186363e+10|4.132593685e+10|3.955055969e+03|4.003743408e+03|4.029406128e+03|3.992232910e+03|3.489168405e+03
3.827204063e+06|5.797858800e+06|5.826447205e+06|5.940647554e+06|5.859988270e+06|3.306484915e+03|3.316798213e+03|3.357085688e+03|3.328198311e+03|3.868058721e+10|3.924576760e+10|4.150185911e+10|3.990651948e+10|3.940424377e+03|3.951791870e+03|3.996240540e+03|3.964416992e+03|3.489168405e+03
3.842435357e+06|5.774228690e+06|5.820297369e+06|5.894539851e+06|5.830262708e+06|3.297887836e+03|3.314581231e+03|3.340998428e+03|3.317615240e+03|3.821330710e+10|3.912389840e+10|4.059166905e+10|3.931775276e+10|3.930953003e+03|3.949348022e+03|3.978483521e+03|3.952732422e+03|3.489168405e+03
3.860742599e+06|5.726911592e+06|5.785550818e+06|5.878755257e+06|5.804197152e+06|3.280277701e+03|3.302039037e+03|3.335480297e+03|3.308095839e+03|3.726829658e+10|3.843832245e+10|4.028195413e+10|3.880031660e+10|3.911581543e+03|3.935524292e+03|3.972390198e+03|3.942245605e+03|3.489168405e+03
3.880153853e+06|5.708528847e+06|5.757490732e+06|5.916164385e+06|5.792907007e+06|3.273422434e+03|3.291664213e+03|3.348549504e+03|3.303765060e+03|3.690384597e+10|3.787788644e+10|4.101748887e+10|3.857374442e+10|3.904037537e+03|3.924106812e+03|3.986819458e+03|3.937486328e+03|3.489168405e+03
3.896728246e+06|5.719850168e+06|5.881626591e+06|5.903959438e+06|5.812948045e+06|3.277644940e+03|3.336484645e+03|3.344289126e+03|3.311072199e+03|3.712818609e+10|4.033819891e+10|4.077690119e+10|3.897142733e+10|3.908684814e+03|3.973497681e+03|3.982114380e+03|3.945534180e+03|3.489168405e+03
3.912183911e+06|5.712134835e+06|5.858056598e+06|5.894591752e+06|5.806933683e+06|3.274767729e+03|3.328179777e+03|3.341016857e+03|3.308878448e+03|3.697522822e+10|3.987462416e+10|4.059263827e+10|3.885222906e+10|3.905518372e+03|3.964331543e+03|3.978503174e+03|3.943118408e+03|3.489168405e+03
3.925814061e+06|5.674228011e+06|5.814315090e+06|5.865829048e+06|5.769739028e+06|3.260350444e+03|3.312423813e+03|3.330957142e+03|3.295184954e+03|3.621613053e+10|3.900550342e+10|4.002903841e+10|3.811289351e+10|3.889678162e+03|3.946969971e+03|3.967395447e+03|3.928049072e+03|3.489168405e+03
3.939034841e+06|5.690125552e+06|5.797943753e+06|5.843636367e+06|5.763875304e+06|3.266460685e+03|3.306515593e+03|3.322990297e+03|3.293282816e+03|3.653638480e+10|3.868226112e+10|3.958722688e+10|3.799869818e+10|3.896386719e+03|3.940457031e+03|3.958613953e+03|3.925937500e+03|3.489168405e+03
3.954289723e+06|5.634761936e+06|5.700446379e+06|5.813685429e+06|5.711893933e+06|3.245157103e+03|3.270373653e+03|3.312196696e+03|3.273802936e+03|3.542624304e+10|3.674278455e+10|3.899304919e+10|3.696215878e+10|3.872994995e+03|3.900686890e+03|3.946721069e+03|3.904521973e+03|3.489168405e+03
3.968247702e+06|5.605289915e+06|5.664346995e+06|5.777407766e+06|5.680985160e+06|3.233624307e+03|3.256549839e+03|3.299069186e+03|3.262142161e+03|3.483379934e+10|3.601767149e+10|3.827715387e+10|3.634568375e+10|3.860345215e+03|3.885504639e+03|3.932250854e+03|3.891711182e+03|3.489168405e+03
3.983395973e+06|5.591753021e+06|5.623485609e+06|5.719422387e+06|5.646006581e+06|3.228243243e+03|3.240809428e+03|3.277485530e+03|3.248843024e+03|3.455972142e+10|3.520194751e+10|3.711968178e+10|3.564631517e+10|3.854447205e+03|3.868218506e+03|3.908509766e+03|3.877100098e+03|3.489168405e+03
4.000537327e+06|5.557258212e+06|5.605848047e+06|5.733912918e+06|5.631405548e+06|3.214512811e+03|3.233846084e+03|3.282885524e+03|3.242968811e+03|3.386597753e+10|3.484512143e+10|3.740771118e+10|3.535291921e+10|3.839398865e+03|3.860587036e+03|3.914449341e+03|3.870692383e+03|3.489168405e+03
4.019652334e+06|5.539870390e+06|5.593037393e+06|5.718875864e+06|5.613332290e+06|3.207555266e+03|3.228752419e+03|3.277281928e+03|3.235756384e+03|3.351769021e+10|3.458607510e+10|3.710880617e+10|3.499125154e+10|3.831793213e+03|3.855006104e+03|3.908285522e+03|3.862840332e+03|3.489168405e+03
4.036838747e+06|5.526463202e+06|5.638267079e+06|5.716593469e+06|5.611805018e+06|3.202105620e+03|3.246504754e+03|3.276430838e+03|3.235179259e+03|3.324776201e+10|3.549676201e+10|3.706354473e+10|3.496177207e+10|3.825894348e+03|3.874473877e+03|3.907349365e+03|3.862223633e+03|3.489168405e+03
4.050753924e+06|5.505351243e+06|5.656314830e+06|5.689299490e+06|5.601425362e+06|3.193516050e+03|3.253458590e+03|3.266143334e+03|3.231182429e+03|3.282490652e+10|3.585672063e+10|3.651971298e+10|3.475468882e+10|3.816592346e+03|3.882111206e+03|3.896038391e+03|3.857854004e+03|3.489168405e+03
4.065988093e+06|5.498468710e+06|5.594548090e+06|5.657391334e+06|5.575025750e+06|3.190713787e+03|3.229354645e+03|3.253873079e+03|3.220922735e+03|3.268760640e+10|3.461622817e+10|3.587825276e+10|3.422554991e+10|3.813559692e+03|3.855665527e+03|3.882566162e+03|3.846612549e+03|3.489168405e+03
4.079179947e+06|5.472920108e+06|5.577232633e+06|5.642677218e+06|5.549978690e+06|3.180302151e+03|3.222466475e+03|3.248207086e+03|3.210771710e+03|3.218045499e+10|3.426693823e+10|3.558406803e+10|3.372316828e+10|3.802281616e+03|3.848118286e+03|3.876343750e+03|3.835575195e+03|3.489168405e+03
4.092571411e+06|5.437916859e+06|5.517798074e+06|5.619411006e+06|5.523184796e+06|3.165657464e+03|3.198581333e+03|3.239216740e+03|3.199975546e+03|3.147613827e+10|3.307388650e+10|3.512007919e+10|3.318537823e+10|3.786481995e+03|3.822078125e+03|3.866471436e+03|3.823822754e+03|3.489168405e+03
4.109666702e+06|5.439971645e+06|5.483695948e+06|5.602187334e+06|5.506617121e+06|3.166521499e+03|3.184695324e+03|3.232391354e+03|3.193387187e+03|3.151745045e+10|3.239388371e+10|3.477089162e+10|3.285368501e+10|3.787414124e+03|3.807039307e+03|3.858992188e+03|3.816634033e+03|3.489168405e+03
4.124660920e+06|5.395416531e+06|5.435596310e+06|5.517969631e+06|5.451365289e+06|3.147751685e+03|3.164681554e+03|3.198651145e+03|3.170546479e+03|3.062649913e+10|3.142951505e+10|3.307731928e+10|3.174306787e+10|3.767167236e+03|3.785427734e+03|3.822152893e+03|3.791875732e+03|3.489168405e+03
4.139317918e+06|5.369210123e+06|5.416051586e+06|5.512883041e+06|5.434939952e+06|3.136367928e+03|3.156457487e+03|3.196581237e+03|3.163634793e+03|3.009390939e+10|3.103803164e+10|3.297554337e+10|3.141304786e+10|3.754917603e+03|3.776558105e+03|3.819911743e+03|3.784407715e+03|3.489168405e+03
4.155265155e+06|5.359155341e+06|5.398438386e+06|5.511542998e+06|5.419813819e+06|3.131985126e+03|3.149039114e+03|3.196036264e+03|3.157165048e+03|2.989020000e+10|3.068709384e+10|3.294864040e+10|3.110716912e+10|3.750199463e+03|3.768554321e+03|3.819321777e+03|3.777420898e+03|3.489168405e+03
4.172704787e+06|5.348193357e+06|5.419801344e+06|5.497322635e+06|5.417194191e+06|3.127204491e+03|3.158035815e+03|3.190247032e+03|3.155938851e+03|2.966882427e+10|3.111300745e+10|3.266477633e+10|3.105184826e+10|3.745053894e+03|3.778262695e+03|3.813053223e+03|3.776086182e+03|3.489168405e+03
4.188509944e+06|5.338147608e+06|5.436710688e+06|5.482369968e+06|5.406721762e+06|3.122821254e+03|3.165150221e+03|3.184154870e+03|3.151625719e+03|2.946660412e+10|3.145190076e+10|3.236758571e+10|3.084215477e+10|3.740335999e+03|3.785935181e+03|3.806455505e+03|3.771415283e+03|3.489168405e+03
4.203872792e+06|5.291588263e+06|5.400084819e+06|5.461235849e+06|5.373625871e+06|3.102010250e+03|3.149732619e+03|3.175457775e+03|3.137317678e+03|2.851789949e+10|3.071988428e+10|3.194638005e+10|3.017378073e+10|3.717972900e+03|3.769302979e+03|3.797048340e+03|3.756002197e+03|3.489168405e+03
4.217465295e+06|5.285954575e+06|5.354270194e+06|5.440099738e+06|5.356097757e+06|3.099462482e+03|3.129854972e+03|3.166575284e+03|3.129662035e+03|2.840295864e+10|2.979145276e+10|3.152004636e+10|2.981888116e+10|3.715235413e+03|3.747908691e+03|3.787471619e+03|3.747763428e+03|3.489168405e+03
4.231265052e+06|5.271493399e+06|5.341485515e+06|5.411786408e+06|5.337058975e+06|3.092919880e+03|3.124277875e+03|3.154661699e+03|3.121343398e+03|2.810884172e+10|2.953373586e+10|3.095287933e+10|2.943352107e+10|3.708210022e+03|3.741904907e+03|3.774620239e+03|3.738811523e+03|3.489168405e+03
4.247419140e+06|5.236976396e+06|5.299555164e+06|5.394953318e+06|5.307652722e+06|3.077005803e+03|3.105612070e+03|3.147570483e+03|3.108297025e+03|2.740095823e+10|2.868082370e+10|3.061788626e+10|2.883608124e+10|3.691137573e+03|3.721839966e+03|3.766970276e+03|3.724784912e+03|3.489168405e+03
4.261285652e+06|5.232287904e+06|5.259900255e+06|5.351270837e+06|5.284962110e+06|3.074806079e+03|3.087671853e+03|3.128546867e+03|3.098028090e+03|2.730388476e+10|2.787408086e+10|2.973089722e+10|2.837328508e+10|3.688781433e+03|3.702570435e+03|3.746499817e+03|3.713758789e+03|3.489168405e+03
4.274653729e+06|5.212212424e+06|5.245732621e+06|5.316935070e+06|5.262173319e+06|3.065382177e+03|3.081113271e+03|3.113457009e+03|3.087969619e+03|2.689021758e+10|2.758254433e+10|2.903744418e+10|2.791075305e+10|3.678683167e+03|3.695538086e+03|3.730263062e+03|3.702940674e+03|3.489168405e+03
4.290506831e+06|5.182968965e+06|5.224898192e+06|5.310283125e+06|5.239339259e+06|3.051549076e+03|3.071338001e+03|3.110460199e+03|3.077210917e+03|2.628900708e+10|2.715128548e+10|2.890087955e+10|2.743959562e+10|3.663865234e+03|3.685066772e+03|3.727044373e+03|3.691418701e+03|3.489168405e+03
4.307086455e+06|5.153338584e+06|5.190524994e+06|5.279289785e+06|5.214383976e+06|3.037102643e+03|3.055193367e+03|3.096447691e+03|3.065419893e+03|2.566970706e+10|2.644662388e+10|2.826722689e+10|2.692484443e+10|3.648427063e+03|3.667763184e+03|3.711999023e+03|3.678792236e+03|3.489168405e+03
4.323641992e+06|5.167914333e+06|5.252131694e+06|5.300144194e+06|5.229527153e+06|3.044210893e+03|3.084114055e+03|3.105878288e+03|3.072588618e+03|2.597354910e+10|2.771563110e+10|2.869289703e+10|2.723775065e+10|3.656024231e+03|3.698750977e+03|3.722125244e+03|3.686474365e+03|3.489168405e+03
4.340444657e+06|5.133571656e+06|5.204859525e+06|5.249383966e+06|5.188240669e+06|3.027457231e+03|3.061928725e+03|3.082825630e+03|3.053104596e+03|2.526032940e+10|2.673943732e+10|2.765844668e+10|2.638616821e+10|3.638116028e+03|3.674982422e+03|3.697372192e+03|3.665621338e+03|3.489168405e+03
4.354828688e+06|5.122935345e+06|5.175201994e+06|5.248834634e+06|5.176816982e+06|3.022238979e+03|3.047763597e+03|3.082568024e+03|3.047662081e+03|2.504015989e+10|2.612600809e+10|2.764702224e+10|2.615000119e+10|3.632537231e+03|3.659822021e+03|3.697096863e+03|3.659797852e+03|3.489168405e+03
4.367091217e+06|5.090658668e+06|5.132622108e+06|5.210694703e+06|5.142684405e+06|3.005912552e+03|3.026993654e+03|3.064669423e+03|3.031039477e+03|2.435730301e+10|2.524077936e+10|2.685906398e+10|2.544054245e+10|3.615140076e+03|3.637621460e+03|3.677919128e+03|3.642049316e+03|3.489168405e+03
4.381886517e+06|5.079795474e+06|5.133535132e+06|5.203269121e+06|5.134340055e+06|3.000414341e+03|3.027439399e+03|3.061181626e+03|3.026913737e+03|2.413010784e+10|2.525957726e+10|2.670687676e+10|2.526648312e+10|3.609279236e+03|3.638096069e+03|3.674183716e+03|3.637662598e+03|3.489168405e+03
4.398048549e+06|5.054923027e+06|5.089530469e+06|5.176736381e+06|5.105641677e+06|2.987691619e+03|3.005341631e+03|3.048511533e+03|3.012658993e+03|2.360976464e+10|2.433363094e+10|2.615814065e+10|2.466709401e+10|3.595771301e+03|3.614532715e+03|3.660621521e+03|3.622471191e+03|3.489168405e+03
4.410286207e+06|5.046967337e+06|5.072746597e+06|5.165213169e+06|5.096336831e+06|2.983529091e+03|2.996845785e+03|3.042893867e+03|3.007911614e+03|2.344062723e+10|2.398339255e+10|2.591711228e+10|2.447199101e+10|3.591396301e+03|3.605473633e+03|3.654618286e+03|3.617431152e+03|3.489168405e+03
4.424303293e+06|5.012825210e+06|5.048734484e+06|5.102130888e+06|5.057221927e+06|2.965657184e+03|2.984453796e+03|3.011717210e+03|2.988173181e+03|2.272310591e+10|2.347808585e+10|2.459866254e+10|2.365253375e+10|3.572596008e+03|3.592366333e+03|3.621327393e+03|3.596469971e+03|3.489168405e+03
4.442002400e+06|4.995294580e+06|5.036914362e+06|5.099463506e+06|5.045901965e+06|2.956328497e+03|2.978268283e+03|3.010367760e+03|2.982228162e+03|2.235349132e+10|2.322786264e+10|2.454240226e+10|2.341314653e+10|3.562787415e+03|3.585863525e+03|3.619887573e+03|3.590196777e+03|3.489168405e+03
4.460406370e+06|4.986294582e+06|5.030231706e+06|5.099308250e+06|5.037971491e+06|2.951418581e+03|2.974770468e+03|3.010289212e+03|2.978020574e+03|2.215959582e+10|2.308715997e+10|2.453913035e+10|2.324500216e+10|3.557630859e+03|3.582182251e+03|3.619805420e+03|3.585759033e+03|3.489168405e+03
