#R_planet
1.937363436e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.345690980e+06|1.345611103e+06|1.340972975e+06|1.342364325e+06|3.033379812e+06|3.066886250e+06|3.128382938e+06|3.081081000e+06|3.028357000e+06|3.133803750e+06|2.155872500e+05|2.540007500e+05|3.105521875e+05|2.655835938e+05|2.139909844e+05|3.171761875e+05|2.919673313e+03|2.934840378e+03|2.962497933e+03|2.940875432e+03|2.916815004e+03|2.964935860e+03|9.963269301e+01|1.148765930e+02|1.425043784e+02|1.208384362e+02|9.676359242e+01|1.449132800e+02|2.274420121e+03|2.277922785e+03|2.282103732e+03|2.278043426e+03|2.272943284e+03|2.283143567e+03|5.641533883e+01|6.779718917e+01|8.103167619e+01|6.873099170e+01|5.139021664e+01|8.607176676e+01|2.195143296e+09|2.262731008e+09|2.350633152e+09|2.266180864e+09|2.159869696e+09|2.372491776e+09|1.549920000e+07|5.432852480e+08|9.823041280e+08|4.775045440e+08|-1.765918880e+08|1.131601024e+09|3.089147461e+03|3.097394409e+03|3.104193848e+03|3.095921143e+03|3.086247559e+03|3.105594482e+03
1.349095182e+06|1.349032123e+06|1.344808206e+06|1.346426210e+06|3.040681125e+06|3.080843250e+06|3.127845562e+06|3.100779750e+06|3.037921500e+06|3.163637000e+06|2.199126250e+05|2.603518750e+05|2.970993125e+05|2.840612812e+05|2.231353125e+05|3.449872500e+05|2.922027858e+03|2.940121665e+03|2.962243282e+03|2.949887853e+03|2.921207045e+03|2.978568661e+03|1.020506761e+02|1.200985087e+02|1.422646261e+02|1.298759469e+02|1.012016293e+02|1.585502645e+02|2.272385643e+03|2.278013394e+03|2.281851825e+03|2.278445823e+03|2.270833815e+03|2.286057832e+03|5.156465093e+01|6.743359110e+01|8.068362332e+01|6.554164162e+01|4.421113602e+01|8.687214723e+01|2.145933088e+09|2.265553536e+09|2.346752256e+09|2.275173120e+09|2.115922816e+09|2.434423040e+09|-2.040124800e+08|4.240403840e+08|9.890979200e+08|3.595955840e+08|-4.251713600e+08|1.144362496e+09|3.083788025e+03|3.093789429e+03|3.105469727e+03|3.092337158e+03|3.079618408e+03|3.105054932e+03
1.353238799e+06|1.352953083e+06|1.349952645e+06|1.351277256e+06|3.041453125e+06|3.070807125e+06|3.125337312e+06|3.097830500e+06|3.037342500e+06|3.158318750e+06|2.261032500e+05|2.564996250e+05|3.092240625e+05|2.804720625e+05|2.216355938e+05|3.393085625e+05|2.923095323e+03|2.936600489e+03|2.961596892e+03|2.948792620e+03|2.921043691e+03|2.976541549e+03|1.031303411e+02|1.166416884e+02|1.416381206e+02|1.287938793e+02|1.010480026e+02|1.565397560e+02|2.271647887e+03|2.276677239e+03|2.281838532e+03|2.276937175e+03|2.270791503e+03|2.283082848e+03|4.769923101e+01|6.466531088e+01|8.175354397e+01|6.232244526e+01|4.212795334e+01|8.251693718e+01|2.132157792e+09|2.237275520e+09|2.345384832e+09|2.242681856e+09|2.114703488e+09|2.370659840e+09|-3.050874880e+08|3.714211200e+08|1.038431520e+09|2.636594560e+08|-5.320878080e+08|1.059406784e+09|3.083222717e+03|3.092215210e+03|3.102418518e+03|3.091325195e+03|3.079803467e+03|3.102847412e+03
1.357351255e+06|1.357147383e+06|1.352098709e+06|1.352808821e+06|3.031356000e+06|3.076078750e+06|3.112959250e+06|3.088472250e+06|3.030363750e+06|3.146581500e+06|2.169566250e+05|2.528386250e+05|2.990186875e+05|2.729532500e+05|2.147253750e+05|3.311810938e+05|2.917862863e+03|2.938681126e+03|2.956305948e+03|2.944567205e+03|2.917896612e+03|2.971237797e+03|9.789261477e+01|1.186360575e+02|1.363300910e+02|1.245405526e+02|9.785803627e+01|1.512230690e+02|2.270804384e+03|2.274701860e+03|2.280341822e+03|2.276203254e+03|2.270429168e+03|2.281977340e+03|5.236990329e+01|6.681282555e+01|8.227232544e+01|6.676770094e+01|4.864053367e+01|8.489486821e+01|2.116502848e+09|2.196047232e+09|2.312593728e+09|2.227108864e+09|2.107516800e+09|2.346700544e+09|-1.072886400e+08|4.882808960e+08|1.115019296e+09|4.393654400e+08|-2.538774080e+08|1.132608384e+09|3.085291199e+03|3.094878906e+03|3.103303772e+03|3.092568115e+03|3.081323242e+03|3.103812256e+03
1.361532253e+06|1.361349692e+06|1.356657801e+06|1.357848187e+06|3.023777312e+06|3.074409625e+06|3.126317250e+06|3.096456750e+06|3.028097250e+06|3.164816000e+06|2.121720000e+05|2.574958750e+05|3.148884375e+05|2.810607812e+05|2.143980938e+05|3.477234375e+05|2.915493153e+03|2.938319761e+03|2.961371970e+03|2.948368587e+03|2.917077196e+03|2.979659979e+03|9.551367457e+01|1.182752498e+02|1.411512733e+02|1.283378571e+02|9.704975704e+01|1.596259571e+02|2.269973110e+03|2.275296218e+03|2.278978340e+03|2.275120507e+03|2.269063661e+03|2.281177352e+03|5.116695920e+01|6.965081842e+01|8.223168475e+01|6.709144349e+01|4.847302786e+01|8.570985913e+01|2.096069632e+09|2.207883392e+09|2.281909120e+09|2.204216064e+09|2.078864128e+09|2.329567232e+09|-1.542363520e+08|6.796275840e+08|1.115621600e+09|4.617691200e+08|-2.486303200e+08|1.172168576e+09|3.082469971e+03|3.092700806e+03|3.100730896e+03|3.089859375e+03|3.078121826e+03|3.101597168e+03
1.365997848e+06|1.366217111e+06|1.361083747e+06|1.362190473e+06|3.033207000e+06|3.072420125e+06|3.132709000e+06|3.094885000e+06|3.031910750e+06|3.157859250e+06|2.176164375e+05|2.505220000e+05|3.121914375e+05|2.784091875e+05|2.167867031e+05|3.400316250e+05|2.918825974e+03|2.936747290e+03|2.965366178e+03|2.947236927e+03|2.918791875e+03|2.975681980e+03|9.875108308e+01|1.167838897e+02|1.453363173e+02|1.272109372e+02|9.877556365e+01|1.556463107e+02|2.270339974e+03|2.275174080e+03|2.279251714e+03|2.275801834e+03|2.270009052e+03|2.281594617e+03|5.073233405e+01|6.569793831e+01|7.708233813e+01|6.407285669e+01|4.603263541e+01|8.211307797e+01|2.103335392e+09|2.204696576e+09|2.293273728e+09|2.221701888e+09|2.098725888e+09|2.344677632e+09|-1.345165760e+08|4.420223360e+08|9.076821760e+08|3.391676480e+08|-3.662422400e+08|1.044577536e+09|3.082853027e+03|3.093372314e+03|3.102066284e+03|3.090958008e+03|3.079273682e+03|3.102642090e+03
1.370438088e+06|1.370612633e+06|1.365692694e+06|1.366558228e+06|3.043443500e+06|3.083490750e+06|3.147130375e+06|3.104852250e+06|3.041785250e+06|3.167918750e+06|2.291486875e+05|2.720801250e+05|3.252552500e+05|2.894250938e+05|2.276282969e+05|3.512218750e+05|2.924390014e+03|2.942675508e+03|2.971737444e+03|2.952258426e+03|2.923420377e+03|2.981096475e+03|1.043485929e+02|1.226309119e+02|1.517840437e+02|1.322394917e+02|1.034027313e+02|1.610762521e+02|2.270726293e+03|2.274034702e+03|2.278873443e+03|2.274310183e+03|2.268972429e+03|2.279647938e+03|5.321659307e+01|6.893335874e+01|7.938259792e+01|6.566055843e+01|4.760817076e+01|8.371294610e+01|2.115164544e+09|2.183030016e+09|2.283746752e+09|2.188095232e+09|2.077336192e+09|2.298854400e+09|3.003024000e+07|6.312147200e+08|1.015998656e+09|4.328423040e+08|-2.570535360e+08|1.122738176e+09|3.079950317e+03|3.089436035e+03|3.098658142e+03|3.087266846e+03|3.075611328e+03|3.098922607e+03
1.374996204e+06|1.374989592e+06|1.370046399e+06|1.371062736e+06|3.041628938e+06|3.084325875e+06|3.146515500e+06|3.098741500e+06|3.038089000e+06|3.159395000e+06|2.311798125e+05|2.655630000e+05|3.267047500e+05|2.833434688e+05|2.243794844e+05|3.423075312e+05|2.923876301e+03|2.942932421e+03|2.971215961e+03|2.949779986e+03|2.921913442e+03|2.977646530e+03|1.038238525e+02|1.225593838e+02|1.512364674e+02|1.297508524e+02|1.018937565e+02|1.576079484e+02|2.267108120e+03|2.272498471e+03|2.276896983e+03|2.272273909e+03|2.266998999e+03|2.277548819e+03|4.743528106e+01|6.562081847e+01|8.117329560e+01|6.452202892e+01|4.483167444e+01|8.421238340e+01|2.038330560e+09|2.148820096e+09|2.239990016e+09|2.144384256e+09|2.036555136e+09|2.252213248e+09|-2.628578560e+08|5.936222080e+08|1.147886144e+09|4.155842560e+08|-3.500712000e+08|1.181239680e+09|3.077870972e+03|3.088635376e+03|3.094855408e+03|3.086446289e+03|3.075535400e+03|3.097357178e+03
1.379313863e+06|1.379252234e+06|1.375105263e+06|1.375958187e+06|3.054473375e+06|3.088101125e+06|3.131170312e+06|3.112951000e+06|3.050235750e+06|3.175666250e+06|2.394257500e+05|2.687381250e+05|3.152446875e+05|2.966465625e+05|2.345914844e+05|3.587016875e+05|2.929756429e+03|2.944439914e+03|2.964166148e+03|2.955874808e+03|2.927559936e+03|2.984189680e+03|1.097029237e+02|1.244454649e+02|1.441799172e+02|1.358472812e+02|1.075301755e+02|1.641643869e+02|2.265603723e+03|2.270242443e+03|2.274579577e+03|2.271222842e+03|2.265291318e+03|2.277154366e+03|4.569638690e+01|6.166786070e+01|8.084839481e+01|6.069719856e+01|3.972653830e+01|8.166785882e+01|2.007835328e+09|2.105182272e+09|2.194558464e+09|2.128090112e+09|2.004923904e+09|2.251256320e+09|-2.049005760e+08|4.000469120e+08|1.055430496e+09|2.961741760e+08|-5.054301120e+08|1.097778432e+09|3.074930298e+03|3.085859497e+03|3.093398193e+03|3.082715332e+03|3.070569336e+03|3.094861572e+03
1.383642294e+06|1.383462488e+06|1.378120712e+06|1.378555393e+06|3.031346500e+06|3.070346750e+06|3.131823312e+06|3.089757000e+06|3.028138000e+06|3.151376750e+06|2.171861875e+05|2.582658750e+05|3.160276250e+05|2.744841875e+05|2.155613594e+05|3.334070938e+05|2.918845853e+03|2.936774551e+03|2.964854822e+03|2.945803116e+03|2.917521943e+03|2.974084288e+03|9.870092807e+01|1.167285799e+02|1.448632574e+02|1.257679920e+02|9.746110074e+01|1.540748833e+02|2.265887219e+03|2.270012652e+03|2.273845824e+03|2.270312268e+03|2.264821793e+03|2.275802743e+03|4.908188823e+01|6.403335404e+01|7.916248185e+01|6.275737658e+01|4.396747753e+01|8.154727563e+01|2.012884928e+09|2.096367680e+09|2.173099968e+09|2.104273408e+09|1.991456384e+09|2.217090048e+09|-1.056943040e+08|5.425461760e+08|1.068958688e+09|3.810469440e+08|-3.422017920e+08|1.104295552e+09|3.077630310e+03|3.089209839e+03|3.098007996e+03|3.086436035e+03|3.074977295e+03|3.097895020e+03
1.387879235e+06|1.387646427e+06|1.383468488e+06|1.384303358e+06|3.042756688e+06|3.098587000e+06|3.127915938e+06|3.101283750e+06|3.042401000e+06|3.160166000e+06|2.253704375e+05|2.782432500e+05|3.166195000e+05|2.837212188e+05|2.250496562e+05|3.423928125e+05|2.924044467e+03|2.950674142e+03|2.963894398e+03|2.951265728e+03|2.924150689e+03|2.978380768e+03|1.039818754e+02|1.306978781e+02|1.438579541e+02|1.312557163e+02|1.041346956e+02|1.583767370e+02|2.264965747e+03|2.267732389e+03|2.272989305e+03|2.268956973e+03|2.263412604e+03|2.274501341e+03|4.449462547e+01|5.763805916e+01|7.451171149e+01|5.505072172e+01|3.457888584e+01|7.552255760e+01|1.991910016e+09|2.052247104e+09|2.159788736e+09|2.075660416e+09|1.960495872e+09|2.190824704e+09|-2.385585920e+08|2.498071680e+08|9.384618240e+08|1.133578720e+08|-6.917343360e+08|9.184501760e+08|3.073816467e+03|3.085846313e+03|3.094992432e+03|3.082635254e+03|3.070463867e+03|3.094807617e+03
1.391869924e+06|1.392040883e+06|1.388356775e+06|1.389071063e+06|3.041406562e+06|3.081824250e+06|3.131014062e+06|3.105287250e+06|3.035541000e+06|3.175033000e+06|2.275091875e+05|2.630567500e+05|3.164395625e+05|2.883408125e+05|2.215920156e+05|3.550895938e+05|2.923922936e+03|2.941637754e+03|2.965757088e+03|2.952528426e+03|2.921010685e+03|2.984046167e+03|1.039084367e+02|1.216438231e+02|1.457518656e+02|1.324993502e+02|1.009614868e+02|1.640372136e+02|2.263942285e+03|2.269902612e+03|2.275314050e+03|2.269898863e+03|2.263068605e+03|2.276729121e+03|4.279367613e+01|5.996649150e+01|7.262509131e+01|5.717876202e+01|3.794980650e+01|7.640771755e+01|1.975381728e+09|2.096820544e+09|2.217907648e+09|2.099826304e+09|1.955500416e+09|2.244152320e+09|-2.688097920e+08|2.995870720e+08|8.252927520e+08|1.768293440e+08|-5.716420480e+08|9.253008000e+08|3.076568909e+03|3.087622437e+03|3.093706299e+03|3.083045898e+03|3.070633057e+03|3.095458740e+03
1.395783848e+06|1.395674383e+06|1.391451230e+06|1.392712946e+06|3.035959250e+06|3.076583625e+06|3.139505312e+06|3.107459750e+06|3.036041000e+06|3.178879000e+06|2.238312500e+05|2.595488750e+05|3.247930000e+05|2.923794688e+05|2.225932344e+05|3.621657500e+05|2.921141429e+03|2.940294795e+03|2.968694048e+03|2.953943320e+03|2.921224518e+03|2.986662122e+03|1.011683593e+02|1.203407129e+02|1.486731877e+02|1.339390865e+02|1.012164184e+02|1.666617546e+02|2.265468950e+03|2.269861525e+03|2.274846138e+03|2.270231468e+03|2.264231505e+03|2.276231431e+03|4.879086025e+01|6.048529421e+01|7.319424110e+01|5.997645249e+01|4.552716649e+01|7.442573849e+01|2.002003264e+09|2.096945536e+09|2.198933248e+09|2.102537216e+09|1.979797888e+09|2.225277184e+09|-7.547500800e+07|4.510052480e+08|7.805464640e+08|3.081547840e+08|-2.561111840e+08|8.724208000e+08|3.071821960e+03|3.086074097e+03|3.094670593e+03|3.082708008e+03|3.069873779e+03|3.095541504e+03
1.399524436e+06|1.399420773e+06|1.395815420e+06|1.397237400e+06|3.035878438e+06|3.074936625e+06|3.121544562e+06|3.093961500e+06|3.034262000e+06|3.153661500e+06|2.235061250e+05|2.554251250e+05|2.990706250e+05|2.776708750e+05|2.203952031e+05|3.349465312e+05|2.921080163e+03|2.939377486e+03|2.959964399e+03|2.947739423e+03|2.920461221e+03|2.975017625e+03|1.011030652e+02|1.193434892e+02|1.400016181e+02|1.277093561e+02|1.004046284e+02|1.550140838e+02|2.263554232e+03|2.267205610e+03|2.272053320e+03|2.267392542e+03|2.262242910e+03|2.272542174e+03|4.176829827e+01|6.003694025e+01|7.155784016e+01|5.588300340e+01|3.747288252e+01|7.429312427e+01|1.962386752e+09|2.045560896e+09|2.141361408e+09|2.046204160e+09|1.938846208e+09|2.153562368e+09|-3.337388800e+08|3.636636800e+08|8.191243200e+08|1.747563040e+08|-5.496633600e+08|8.991760640e+08|3.075922607e+03|3.087329468e+03|3.093610840e+03|3.082792725e+03|3.070854492e+03|3.094731445e+03
1.403512175e+06|1.403480821e+06|1.398832991e+06|1.399746083e+06|3.027821500e+06|3.064183250e+06|3.122041375e+06|3.087445500e+06|3.030340750e+06|3.144551250e+06|2.129368750e+05|2.519062500e+05|3.012810625e+05|2.715779375e+05|2.161583125e+05|3.269975625e+05|2.917530226e+03|2.934361330e+03|2.960636964e+03|2.945187110e+03|2.918648083e+03|2.971726137e+03|9.750263371e+01|1.144073509e+02|1.406410652e+02|1.251598186e+02|9.860639244e+01|1.517132448e+02|2.261289593e+03|2.266844494e+03|2.273646102e+03|2.267125319e+03|2.260607488e+03|2.273643149e+03|4.424828224e+01|5.482351961e+01|7.071924644e+01|5.673108572e+01|3.919987425e+01|7.426229719e+01|1.917428736e+09|2.034933568e+09|2.159670464e+09|2.037099520e+09|1.904132480e+09|2.170066944e+09|-3.084839040e+08|2.097149440e+08|8.363093440e+08|2.048565280e+08|-4.757555200e+08|8.854685440e+08|3.074791565e+03|3.087642090e+03|3.095241638e+03|3.083716797e+03|3.071611572e+03|3.095822510e+03
1.407541391e+06|1.407789833e+06|1.402359521e+06|1.402501865e+06|3.037011062e+06|3.070937625e+06|3.137603125e+06|3.097573500e+06|3.035756500e+06|3.159391000e+06|2.244706250e+05|2.567986250e+05|3.191939375e+05|2.822207188e+05|2.224534375e+05|3.419880000e+05|2.920998576e+03|2.937561148e+03|2.968021194e+03|2.949950964e+03|2.921275106e+03|2.978626823e+03|1.009732473e+02|1.175841856e+02|1.480574435e+02|1.298670668e+02|1.011680492e+02|1.585660843e+02|2.262401471e+03|2.266944738e+03|2.271968515e+03|2.266733477e+03|2.260609824e+03|2.272857130e+03|4.278160922e+01|6.451457433e+01|7.981808658e+01|6.228379368e+01|3.889673730e+01|8.567085005e+01|1.943024800e+09|2.029268480e+09|2.130642432e+09|2.028255360e+09|1.904270080e+09|2.152241152e+09|-3.620276800e+08|5.093238400e+08|1.191309504e+09|3.741028480e+08|-4.838483200e+08|1.232053888e+09|3.071044495e+03|3.083258667e+03|3.093032349e+03|3.081158691e+03|3.068506592e+03|3.093810303e+03
1.411778638e+06|1.411852636e+06|1.406639808e+06|1.407519100e+06|3.026250688e+06|3.061605000e+06|3.143108750e+06|3.094904250e+06|3.027699000e+06|3.162109750e+06|2.136850000e+05|2.486893750e+05|3.227435000e+05|2.786337500e+05|2.145961406e+05|3.426714375e+05|2.916982255e+03|2.934070258e+03|2.970761379e+03|2.948973508e+03|2.917559559e+03|2.980387457e+03|9.696808125e+01|1.140971902e+02|1.507879145e+02|1.289540639e+02|9.755109474e+01|1.603570331e+02|2.260970826e+03|2.265016155e+03|2.269728882e+03|2.265823197e+03|2.260371230e+03|2.271275163e+03|4.051225768e+01|5.763003661e+01|7.145497028e+01|5.516509228e+01|3.623513646e+01|7.409504810e+01|1.912938592e+09|1.996260672e+09|2.086875808e+09|2.007643904e+09|1.898971136e+09|2.116316416e+09|-3.858385600e+08|3.094076800e+08|7.982145920e+08|1.660389280e+08|-5.756936960e+08|9.077715840e+08|3.072401917e+03|3.084353027e+03|3.094976196e+03|3.080770508e+03|3.066858643e+03|3.094682129e+03
1.416000050e+06|1.416107839e+06|1.411586999e+06|1.412603649e+06|3.027029312e+06|3.080408750e+06|3.144030500e+06|3.103248750e+06|3.031439000e+06|3.175057500e+06|2.148086875e+05|2.624362500e+05|3.353837500e+05|2.882728125e+05|2.179727188e+05|3.585729062e+05|2.917843109e+03|2.941999774e+03|2.971195863e+03|2.952495984e+03|2.919550499e+03|2.985441469e+03|9.764362008e+01|1.220289831e+02|1.506536869e+02|1.324733622e+02|9.953807377e+01|1.654086507e+02|2.259192810e+03|2.264068385e+03|2.269166184e+03|2.264526728e+03|2.258483939e+03|2.270569516e+03|4.269279632e+01|6.170562251e+01|7.355110327e+01|5.715594749e+01|3.887973133e+01|7.543216364e+01|1.867174208e+09|1.971757824e+09|2.086774624e+09|1.984965504e+09|1.860646400e+09|2.109284736e+09|-2.760801280e+08|4.468247680e+08|9.035104640e+08|2.807189440e+08|-4.139807680e+08|9.754187520e+08|3.070293762e+03|3.080277710e+03|3.089135376e+03|3.077947510e+03|3.065020508e+03|3.090875000e+03
1.420731493e+06|1.420754360e+06|1.415898997e+06|1.416826117e+06|3.043514062e+06|3.079906375e+06|3.142830562e+06|3.105880250e+06|3.042153250e+06|3.169607750e+06|2.267266250e+05|2.628233750e+05|3.291986875e+05|2.900369375e+05|2.262426406e+05|3.538311875e+05|2.925348663e+03|2.941804024e+03|2.970245913e+03|2.953710203e+03|2.924461897e+03|2.982958509e+03|1.053480473e+02|1.218186366e+02|1.502590976e+02|1.336756572e+02|1.044302022e+02|1.629211121e+02|2.259886291e+03|2.263699734e+03|2.270106807e+03|2.264895528e+03|2.259120263e+03|2.270670793e+03|4.188274837e+01|5.492782314e+01|6.745749784e+01|5.491065586e+01|3.682004699e+01|7.300126473e+01|1.884812928e+09|1.967931456e+09|2.082865696e+09|1.992654848e+09|1.873815040e+09|2.111494912e+09|-2.640899200e+08|1.854554880e+08|7.702479040e+08|1.710680000e+08|-5.033236800e+08|8.454596480e+08|3.070974670e+03|3.079915161e+03|3.088327454e+03|3.077716309e+03|3.065965820e+03|3.089465820e+03
1.424308151e+06|1.424277176e+06|1.419990542e+06|1.420843414e+06|3.056393062e+06|3.095741125e+06|3.146060000e+06|3.114426500e+06|3.052478750e+06|3.176374750e+06|2.362411250e+05|2.814365000e+05|3.319281875e+05|2.970612812e+05|2.338111562e+05|3.603114062e+05|2.930908162e+03|2.949363615e+03|2.972580528e+03|2.957833958e+03|2.929263131e+03|2.986404786e+03|1.108617454e+02|1.293588511e+02|1.525938124e+02|1.378014880e+02|1.092308588e+02|1.663721172e+02|2.259067853e+03|2.262585810e+03|2.268029698e+03|2.263267196e+03|2.257873942e+03|2.268660451e+03|4.377393342e+01|5.853187187e+01|6.870413118e+01|5.111307747e+01|2.971762497e+01|7.250852996e+01|1.876298112e+09|1.948049408e+09|2.056322432e+09|1.958602368e+09|1.849975936e+09|2.067228160e+09|-2.493145600e+08|3.550412800e+08|7.948489920e+08|5.500235600e+07|-7.917683200e+08|9.017729920e+08|3.066006042e+03|3.075343140e+03|3.085465820e+03|3.074249023e+03|3.062010742e+03|3.086487549e+03
1.428516797e+06|1.428445248e+06|1.424152588e+06|1.424773935e+06|3.043937438e+06|3.096003625e+06|3.159918938e+06|3.119449500e+06|3.041745250e+06|3.197154250e+06|2.317525000e+05|2.771393750e+05|3.402782500e+05|3.047543125e+05|2.272140469e+05|3.822945625e+05|2.925500881e+03|2.949522436e+03|2.980817336e+03|2.959249115e+03|2.924357390e+03|2.994140840e+03|1.055245805e+02|1.295650647e+02|1.607880949e+02|1.392268903e+02|1.043261157e+02|1.741276648e+02|2.258049355e+03|2.262936421e+03|2.267623563e+03|2.263306385e+03|2.257691850e+03|2.268920919e+03|4.189877523e+01|5.519937377e+01|6.712569745e+01|5.563667342e+01|3.909665765e+01|7.217668919e+01|1.854153632e+09|1.962118528e+09|2.044837152e+09|1.967276672e+09|1.844628736e+09|2.089924480e+09|-2.551644160e+08|2.548368640e+08|6.636610240e+08|2.518979040e+08|-3.619309120e+08|8.657265280e+08|3.066058228e+03|3.075352051e+03|3.086912842e+03|3.073718018e+03|3.059661133e+03|3.087774902e+03
1.432500727e+06|1.432411551e+06|1.428148118e+06|1.429300809e+06|3.041697000e+06|3.083382250e+06|3.155199938e+06|3.117691250e+06|3.039482500e+06|3.195899500e+06|2.260238125e+05|2.643436250e+05|3.385250625e+05|3.002388750e+05|2.226145469e+05|3.778632500e+05|2.924107232e+03|2.943429981e+03|2.978127851e+03|2.960072516e+03|2.923498628e+03|2.996646404e+03|1.041296067e+02|1.234161863e+02|1.580721867e+02|1.400241363e+02|1.034535537e+02|1.765947188e+02|2.256960018e+03|2.261499308e+03|2.267326926e+03|2.262349906e+03|2.255455114e+03|2.269244697e+03|3.507864164e+01|5.188131239e+01|6.687142380e+01|4.972600017e+01|2.624607660e+01|7.320592373e+01|1.824337984e+09|1.917951296e+09|2.037918752e+09|1.933916928e+09|1.794681344e+09|2.073152896e+09|-5.178763840e+08|1.625394560e+08|6.234568640e+08|-8.775926000e+06|-8.559141760e+08|8.383623040e+08|3.060467773e+03|3.077887695e+03|3.087395691e+03|3.072505859e+03|3.058425537e+03|3.086586182e+03
1.436423459e+06|1.436204245e+06|1.431792754e+06|1.432386151e+06|3.041307000e+06|3.078483000e+06|3.153028375e+06|3.099286750e+06|3.035317000e+06|3.163256250e+06|2.273303125e+05|2.647986250e+05|3.358316875e+05|2.841923438e+05|2.213887031e+05|3.469960000e+05|2.924578838e+03|2.941729782e+03|2.976728397e+03|2.951443945e+03|2.921682400e+03|2.981205489e+03|1.045813967e+02|1.217045583e+02|1.567514788e+02|1.314309593e+02|1.016646370e+02|1.611972816e+02|2.256108149e+03|2.260559592e+03|2.264337519e+03|2.260680751e+03|2.255493721e+03|2.265867780e+03|4.026423433e+01|5.169127619e+01|6.498464416e+01|5.114821391e+01|3.542268748e+01|6.687374034e+01|1.812831968e+09|1.895742720e+09|1.980628352e+09|1.902054272e+09|1.797873152e+09|2.006235648e+09|-3.435473280e+08|2.699182720e+08|6.824576640e+08|1.275823680e+08|-4.771907200e+08|7.323555200e+08|3.065197632e+03|3.076572876e+03|3.084554688e+03|3.074752930e+03|3.063296631e+03|3.086208984e+03
1.440505115e+06|1.440481380e+06|1.436021789e+06|1.437566985e+06|3.044059062e+06|3.077716375e+06|3.133130938e+06|3.100281250e+06|3.044327750e+06|3.156235250e+06|2.285553125e+05|2.638227500e+05|3.103611250e+05|2.825196562e+05|2.277809375e+05|3.372583750e+05|2.925535248e+03|2.942105049e+03|2.967391724e+03|2.951615322e+03|2.925924553e+03|2.977306090e+03|1.055700919e+02|1.221322895e+02|1.473479769e+02|1.315699657e+02|1.058726837e+02|1.572672476e+02|2.253822487e+03|2.259430545e+03|2.263197672e+03|2.258847742e+03|2.252725791e+03|2.264969693e+03|2.986050519e+01|5.221056244e+01|6.579202248e+01|4.642784284e+01|2.232988007e+01|7.052580561e+01|1.767954688e+09|1.882944704e+09|1.953846112e+09|1.869074560e+09|1.746119680e+09|1.992029696e+09|-5.969234560e+08|1.703666560e+08|7.258646240e+08|-6.489867600e+07|-9.956272000e+08|8.658297600e+08|3.064302124e+03|3.075018555e+03|3.083691223e+03|3.072951660e+03|3.061390869e+03|3.084512207e+03
1.443984855e+06|1.443932240e+06|1.439716565e+06|1.440658107e+06|3.045689812e+06|3.090475125e+06|3.138251562e+06|3.118991000e+06|3.042403750e+06|3.195578000e+06|2.304790000e+05|2.672986250e+05|3.189123125e+05|3.020884375e+05|2.265158438e+05|3.776610312e+05|2.926505936e+03|2.946661755e+03|2.970386289e+03|2.960719720e+03|2.924939116e+03|2.996500323e+03|1.064827216e+02|1.266557362e+02|1.504223076e+02|1.406744439e+02|1.048889581e+02|1.764599297e+02|2.254090381e+03|2.259645865e+03|2.264796229e+03|2.260192752e+03|2.253417735e+03|2.266967770e+03|3.487720847e+01|5.011686904e+01|6.684439597e+01|4.944950539e+01|2.697948754e+01|7.191952324e+01|1.767426176e+09|1.881801536e+09|1.992030624e+09|1.890871040e+09|1.754024064e+09|2.027718272e+09|-4.768604160e+08|1.435383680e+08|7.553227840e+08|2.674005800e+07|-8.178017280e+08|8.712819200e+08|3.064603088e+03|3.073315308e+03|3.084304443e+03|3.070240967e+03|3.055793213e+03|3.084688721e+03
1.447863385e+06|1.447790467e+06|1.444313197e+06|1.445741083e+06|3.049518188e+06|3.088121625e+06|3.179228375e+06|3.129492500e+06|3.049069500e+06|3.209916250e+06|2.349514375e+05|2.739896250e+05|3.563931875e+05|3.120830938e+05|2.320269531e+05|3.921391875e+05|2.928580506e+03|2.945993634e+03|2.990358630e+03|2.964941359e+03|2.928006329e+03|3.001876390e+03|1.085946482e+02|1.260378350e+02|1.703835750e+02|1.449138934e+02|1.079691456e+02|1.818586413e+02|2.255423806e+03|2.259798863e+03|2.265790362e+03|2.260741997e+03|2.255009301e+03|2.266474694e+03|3.076694608e+01|4.998512846e+01|6.587223048e+01|4.694113187e+01|2.618533221e+01|6.769693154e+01|1.787271680e+09|1.888712512e+09|2.005842560e+09|1.907523712e+09|1.786250752e+09|2.028796928e+09|-5.934529600e+08|1.599251840e+08|6.953256000e+08|-6.032956000e+07|-8.524039680e+08|7.317448960e+08|3.057063721e+03|3.074540771e+03|3.081624146e+03|3.068714600e+03|3.054129395e+03|3.083299805e+03
