#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
9.437633534e+05|1.897929240e+06|1.897932880e+06|1.903509472e+06|1.901499178e+06|2.362431097e+03|2.368567943e+03|2.505747748e+03|2.431176957e+03|3.426950808e+03|1.605084207e+07|2.658184189e+09|1.279695699e+09|5.886497681e+03|5.996645752e+03|6.150466675e+03|6.001200684e+03|2.053892926e+03
9.468122939e+05|1.897929239e+06|1.897929251e+06|1.898365365e+06|1.898934093e+06|2.362430996e+03|2.362431238e+03|2.400952378e+03|2.391628995e+03|3.426947248e+03|3.426955835e+03|6.634524355e+08|5.286483362e+08|5.848508301e+03|5.944187500e+03|6.035460693e+03|5.928017578e+03|2.053892926e+03
9.504933518e+05|1.897929240e+06|1.897929251e+06|1.898153368e+06|1.898799818e+06|2.362431043e+03|2.362431250e+03|2.389875035e+03|2.386773909e+03|3.426948913e+03|3.426956249e+03|4.675841572e+08|4.396470721e+08|5.864649170e+03|5.949438721e+03|6.023165771e+03|5.937189941e+03|2.053892926e+03
9.542648653e+05|1.897929240e+06|1.897931318e+06|1.903229419e+06|1.900881422e+06|2.362431070e+03|2.365921352e+03|2.501898458e+03|2.424789672e+03|3.426949883e+03|4.914377453e+05|2.582266564e+09|1.155749891e+09|5.874758545e+03|5.989123779e+03|6.146280151e+03|5.988531250e+03|2.053892926e+03
9.579909414e+05|1.897929242e+06|1.897932162e+06|1.903029016e+06|1.900821878e+06|2.362431164e+03|2.367349965e+03|2.499135604e+03|2.422468144e+03|3.426953189e+03|4.716393409e+06|2.530138119e+09|1.111117310e+09|5.917639282e+03|5.993185791e+03|6.143270508e+03|6.005985840e+03|2.053892926e+03
9.618689534e+05|1.897929246e+06|1.897932090e+06|1.902891736e+06|1.901288572e+06|2.362431150e+03|2.367229429e+03|2.497255496e+03|2.431290854e+03|3.426952704e+03|3.490008610e+07|2.492516342e+09|1.282861893e+09|5.912841553e+03|5.992840576e+03|6.141230103e+03|6.010023926e+03|2.053892926e+03
9.648583693e+05|1.897929243e+06|1.897973895e+06|1.908016753e+06|1.902422124e+06|2.362431117e+03|2.373822676e+03|2.556139808e+03|2.445359916e+03|3.426951549e+03|1.630044553e+08|3.635015311e+09|1.554043397e+09|5.896376831e+03|6.005174805e+03|6.204995117e+03|6.025903320e+03|2.053892926e+03
9.669593046e+05|1.897929239e+06|1.897929252e+06|1.905859955e+06|1.901906534e+06|2.362430997e+03|2.362431269e+03|2.533754286e+03|2.438663830e+03|3.426947258e+03|3.426956943e+03|3.198295459e+09|1.427923518e+09|5.849382202e+03|5.955904297e+03|6.180831177e+03|6.000402344e+03|2.053892926e+03
9.688976107e+05|1.897929234e+06|1.897929251e+06|1.904427651e+06|1.901222304e+06|2.362430833e+03|2.362431231e+03|2.517125639e+03|2.431755532e+03|3.426941439e+03|3.426955575e+03|2.875652879e+09|1.294345548e+09|5.783561523e+03|5.940894531e+03|6.162820557e+03|5.961669922e+03|2.053892926e+03
9.708982588e+05|1.897929238e+06|1.897929251e+06|1.903843408e+06|1.900607788e+06|2.362430911e+03|2.362431251e+03|2.510114187e+03|2.422364087e+03|3.426944232e+03|3.426956290e+03|2.743464067e+09|1.113331956e+09|5.814859619e+03|5.949965576e+03|6.155208740e+03|5.949859375e+03|2.053892926e+03
9.727498832e+05|1.897929233e+06|1.897961170e+06|1.902928945e+06|1.900395523e+06|2.362430803e+03|2.372585993e+03|2.497766308e+03|2.424675043e+03|3.426940371e+03|1.412561721e+08|2.502105977e+09|1.150123968e+09|5.772724854e+03|6.003688721e+03|6.141785522e+03|5.952076660e+03|2.053892926e+03
9.744059822e+05|1.897929233e+06|1.897929243e+06|1.902570216e+06|1.900240176e+06|2.362430831e+03|2.362431133e+03|2.492848085e+03|2.418959641e+03|3.426941395e+03|3.426952091e+03|2.411984210e+09|1.047583718e+09|5.782077637e+03|5.904104736e+03|6.136427979e+03|5.925238281e+03|2.053892926e+03
9.762146372e+05|1.897929231e+06|1.897929245e+06|1.902076761e+06|1.899871258e+06|2.362430763e+03|2.362431101e+03|2.485659989e+03|2.413462637e+03|3.426938969e+03|3.426950962e+03|2.273670555e+09|9.416681201e+08|5.758635864e+03|5.888509521e+03|6.128592529e+03|5.912419922e+03|2.053892926e+03
9.783822060e+05|1.897929229e+06|1.897929243e+06|1.899365350e+06|1.899501295e+06|2.362430700e+03|2.362431082e+03|2.434048618e+03|2.401898889e+03|3.426936739e+03|3.426950302e+03|1.300755084e+09|7.301905101e+08|5.733450439e+03|5.880073486e+03|6.072020142e+03|5.875977051e+03|2.053892926e+03
9.805032669e+05|1.897929230e+06|1.897929238e+06|1.898052405e+06|1.899076079e+06|2.362430737e+03|2.362430976e+03|2.381087811e+03|2.392714236e+03|3.426938052e+03|3.426946541e+03|2.825668604e+08|5.571713657e+08|5.747717773e+03|5.840839355e+03|6.013323975e+03|5.857984375e+03|2.053892926e+03
9.829538742e+05|1.897929229e+06|1.897929235e+06|1.897929243e+06|1.897960265e+06|2.362430614e+03|2.362430863e+03|2.362431017e+03|2.364680693e+03|3.426933675e+03|3.426942530e+03|3.426947987e+03|3.886335078e+07|5.698553101e+03|5.796039551e+03|5.856194946e+03|5.786548340e+03|2.053892926e+03
9.855542776e+05|1.897929223e+06|1.897929236e+06|1.897929242e+06|1.897933486e+06|2.362430632e+03|2.362430907e+03|2.362431087e+03|2.363106092e+03|3.426934313e+03|3.426944089e+03|3.426950477e+03|1.004913233e+07|5.707646606e+03|5.813448486e+03|5.882298462e+03|5.782711914e+03|2.053892926e+03
9.876229735e+05|1.897929219e+06|1.897929231e+06|1.897929239e+06|1.897939827e+06|2.362430437e+03|2.362430740e+03|2.362430995e+03|2.363137778e+03|3.426927385e+03|3.426938150e+03|3.426947201e+03|1.230111532e+07|5.635434570e+03|5.748960449e+03|5.848428589e+03|5.730005859e+03|2.053892926e+03
9.898216970e+05|1.897929210e+06|1.897929226e+06|1.897929236e+06|1.897929255e+06|2.362430280e+03|2.362430632e+03|2.362430909e+03|2.362485720e+03|3.426921817e+03|3.426934329e+03|3.426944141e+03|6.847558301e+04|5.581772095e+03|5.707864746e+03|5.813960938e+03|5.690961426e+03|2.053892926e+03
9.922640305e+05|1.897929201e+06|1.897929221e+06|1.897929234e+06|1.897989095e+06|2.362430087e+03|2.362430447e+03|2.362430800e+03|2.363927299e+03|3.426914972e+03|3.426927769e+03|3.426940276e+03|2.759963870e+07|5.514665894e+03|5.640302490e+03|5.771848511e+03|5.637292480e+03|2.053892926e+03
9.948295831e+05|1.897929203e+06|1.897929219e+06|1.897929231e+06|1.897932409e+06|2.362430099e+03|2.362430456e+03|2.362430778e+03|2.362755709e+03|3.426915387e+03|3.426928062e+03|3.426939486e+03|5.539773953e+06|5.517877319e+03|5.644020264e+03|5.764638916e+03|5.608303223e+03|2.053892926e+03
9.982868963e+05|1.897929190e+06|1.897929197e+06|1.897929219e+06|1.897929200e+06|2.362429547e+03|2.362430026e+03|2.362430428e+03|2.362429941e+03|3.426895824e+03|3.426912818e+03|3.426927094e+03|3.426909810e+03|5.329717285e+03|5.494189697e+03|5.631746338e+03|5.471529785e+03|2.053892926e+03
1.012558898e+06|1.897929189e+06|1.897929196e+06|1.897929211e+06|1.897929196e+06|2.362429466e+03|2.362429992e+03|2.362430293e+03|2.362429845e+03|3.426892949e+03|3.426911586e+03|3.426922292e+03|3.426906382e+03|5.303020508e+03|5.481122314e+03|5.587362061e+03|5.440150391e+03|2.053892926e+03
1.095876245e+06|1.897929217e+06|1.897929230e+06|1.897929242e+06|1.897930746e+06|2.362430407e+03|2.362430769e+03|2.362431012e+03|2.362645348e+03|3.426926347e+03|3.426939166e+03|3.426947808e+03|3.249230316e+06|5.624626343e+03|5.761463379e+03|5.854561035e+03|5.622381348e+03|2.053892926e+03
1.231420685e+06|1.897929029e+06|1.897929223e+06|1.897929240e+06|1.897934584e+06|2.362425382e+03|2.362430581e+03|2.362431060e+03|2.363340208e+03|3.426747990e+03|3.426932520e+03|3.426949493e+03|1.231032851e+07|4.250522217e+03|5.689522949e+03|5.870791992e+03|5.178261719e+03|2.053892926e+03
1.003108079e+06|3.316085651e+06|3.318900310e+06|3.322836031e+06|3.331438142e+06|2.441364997e+03|2.446455534e+03|2.453584589e+03|2.464879922e+03|5.965952162e+09|6.092997313e+09|6.274275985e+09|6.582018902e+09|3.216182800e+03|3.221046997e+03|3.227853333e+03|3.238699463e+03|3.019704801e+03
1.024592791e+06|3.312856932e+06|3.315364829e+06|3.317169842e+06|3.315391431e+06|2.435533337e+03|2.440062344e+03|2.443325099e+03|2.440057405e+03|5.822747665e+09|5.933748233e+09|6.014644710e+09|5.935488552e+09|3.210609375e+03|3.214938354e+03|3.218057312e+03|3.214931885e+03|3.019704801e+03
1.028883646e+06|3.310827783e+06|3.313790572e+06|3.315960028e+06|3.313872805e+06|2.431872548e+03|2.437218813e+03|2.441137944e+03|2.437244671e+03|5.734119102e+09|5.863881346e+09|5.960329924e+09|5.867087981e+09|3.207107056e+03|3.212220581e+03|3.215965027e+03|3.212243164e+03|3.019704801e+03
1.032254865e+06|3.309232204e+06|3.312369592e+06|3.316059017e+06|3.312224100e+06|2.428996260e+03|2.434653829e+03|2.441316856e+03|2.434235259e+03|5.665166238e+09|5.801365561e+09|5.964759640e+09|5.792623474e+09|3.204355469e+03|3.209767334e+03|3.216137695e+03|3.209366943e+03|3.019704801e+03
1.035410849e+06|3.306135390e+06|3.311556484e+06|3.314647714e+06|3.311030030e+06|2.423262661e+03|2.433186823e+03|2.438766799e+03|2.431923153e+03|5.527280950e+09|5.765826006e+09|5.901843184e+09|5.736968243e+09|3.198869995e+03|3.208364136e+03|3.213699158e+03|3.207158203e+03|3.019704801e+03
1.039510194e+06|3.305385885e+06|3.309020019e+06|3.312405065e+06|3.308932961e+06|2.421708499e+03|2.428613911e+03|2.434717840e+03|2.427930408e+03|5.488039110e+09|5.656044371e+09|5.802919832e+09|5.640350976e+09|3.197390137e+03|3.203988403e+03|3.209828491e+03|3.203341553e+03|3.019704801e+03
1.044056498e+06|3.305887722e+06|3.311553826e+06|3.313859331e+06|3.310429615e+06|2.422749027e+03|2.433182031e+03|2.437342968e+03|2.430716265e+03|5.514288729e+09|5.765711111e+09|5.866919697e+09|5.707955310e+09|3.198379944e+03|3.208358643e+03|3.212338013e+03|3.206004395e+03|3.019704801e+03
1.047779295e+06|3.303822229e+06|3.309145825e+06|3.312793073e+06|3.308963835e+06|2.418468195e+03|2.428840611e+03|2.435418078e+03|2.427779798e+03|5.406877695e+09|5.661453683e+09|5.819942263e+09|5.637090734e+09|3.194298950e+03|3.204206299e+03|3.210497925e+03|3.203200684e+03|3.019704801e+03
1.051280834e+06|3.302802300e+06|3.307714435e+06|3.312623231e+06|3.307714627e+06|2.416356150e+03|2.426262104e+03|2.435111551e+03|2.425207363e+03|5.354453815e+09|5.600173199e+09|5.812486715e+09|5.575792200e+09|3.192284546e+03|3.201737793e+03|3.210203918e+03|3.200742432e+03|3.019704801e+03
1.056044807e+06|3.300588525e+06|3.305848761e+06|3.309467885e+06|3.304739353e+06|2.411776017e+03|2.422668232e+03|2.429420996e+03|2.419869770e+03|5.242051373e+09|5.512247282e+09|5.675313687e+09|5.443289075e+09|3.187914673e+03|3.198303345e+03|3.204760864e+03|3.195640625e+03|3.019704801e+03
1.069864523e+06|3.274903156e+06|3.277090321e+06|3.287301192e+06|3.281361700e+06|2.353487947e+03|2.358926368e+03|2.383411159e+03|2.367876799e+03|3.885632149e+09|4.006558998e+09|4.570630798e+09|4.198884895e+09|3.132243103e+03|3.137442505e+03|3.160823486e+03|3.145989014e+03|3.019704801e+03
1.076558230e+06|3.274218628e+06|3.276557874e+06|3.278928123e+06|3.277871596e+06|2.351504490e+03|2.357650122e+03|2.363335192e+03|2.360094759e+03|3.837862830e+09|3.978695291e+09|4.103970798e+09|4.035257059e+09|3.130352722e+03|3.136221680e+03|3.141656311e+03|3.138558350e+03|3.019704801e+03
1.080786073e+06|3.272775190e+06|3.275646520e+06|3.278231524e+06|3.275001636e+06|2.347326236e+03|2.355466780e+03|2.361663400e+03|2.350303531e+03|3.738773215e+09|3.931373161e+09|4.066822315e+09|3.792578273e+09|3.126366943e+03|3.134134155e+03|3.140058655e+03|3.129630859e+03|3.019704801e+03
1.084431651e+06|3.269373454e+06|3.274050558e+06|3.276917397e+06|3.272461350e+06|2.337501176e+03|2.351017686e+03|2.358511825e+03|2.345328106e+03|3.513626497e+09|3.826208579e+09|3.997491982e+09|3.652413418e+09|3.116988464e+03|3.129888672e+03|3.137046204e+03|3.124460205e+03|3.019704801e+03
1.088266642e+06|3.267481509e+06|3.273291376e+06|3.277251508e+06|3.273483996e+06|2.332050225e+03|2.348819714e+03|2.359312819e+03|2.346863968e+03|3.393453523e+09|3.773935035e+09|4.015025704e+09|3.731426581e+09|3.111782349e+03|3.127792603e+03|3.137812988e+03|3.125920654e+03|3.019704801e+03
1.092370329e+06|3.265939146e+06|3.272620959e+06|3.278064089e+06|3.272285401e+06|2.327613541e+03|2.346880030e+03|2.361261697e+03|2.343970132e+03|3.298071932e+09|3.728279082e+09|4.057936602e+09|3.619492222e+09|3.107540894e+03|3.125943115e+03|3.139674683e+03|3.123322754e+03|3.019704801e+03
1.096412721e+06|3.268888091e+06|3.274293748e+06|3.278013826e+06|3.273291983e+06|2.336101875e+03|2.351722082e+03|2.361141104e+03|2.345918584e+03|3.482462841e+09|3.843076729e+09|4.055268398e+09|3.656937254e+09|3.115652527e+03|3.130560059e+03|3.139559021e+03|3.125321533e+03|3.019704801e+03
1.100165267e+06|3.269532379e+06|3.276743830e+06|3.280872148e+06|3.275218309e+06|2.337959495e+03|2.358095799e+03|2.368005162e+03|2.351229053e+03|3.523881680e+09|3.988410257e+09|4.209140436e+09|3.774510718e+09|3.117426086e+03|3.136648926e+03|3.146120422e+03|3.130385254e+03|3.019704801e+03
1.104207545e+06|3.269985185e+06|3.275508320e+06|3.285040350e+06|3.274433702e+06|2.339265706e+03|2.355121345e+03|2.378039866e+03|2.346490199e+03|3.553243188e+09|3.923708904e+09|4.442102293e+09|3.656592646e+09|3.118674316e+03|3.133802612e+03|3.155698792e+03|3.123633789e+03|3.019704801e+03
1.110657344e+06|3.271683629e+06|3.277971428e+06|3.283788862e+06|3.275179810e+06|2.344170096e+03|2.361039565e+03|2.375023783e+03|2.351496388e+03|3.665217160e+09|4.053078471e+09|4.371046714e+09|3.716023761e+09|3.123356445e+03|3.139463379e+03|3.152820679e+03|3.130619141e+03|3.019704801e+03
1.118440769e+06|3.278258288e+06|3.282032630e+06|3.283889879e+06|3.281365099e+06|2.361727613e+03|2.370795886e+03|2.375267062e+03|2.368691313e+03|4.068243283e+09|4.272939625e+09|4.376722216e+09|4.229401779e+09|3.140121887e+03|3.148786011e+03|3.153053467e+03|3.146772217e+03|3.019704801e+03
1.123693351e+06|3.277037147e+06|3.280326013e+06|3.283062453e+06|3.280124380e+06|2.358798947e+03|2.366692538e+03|2.373274373e+03|2.364824128e+03|4.003787194e+09|4.179361383e+09|4.330233711e+09|4.127472040e+09|3.137320618e+03|3.144866821e+03|3.151152649e+03|3.143260010e+03|3.019704801e+03
1.127538809e+06|3.277071073e+06|3.280898924e+06|3.283394248e+06|3.280087667e+06|2.358880236e+03|2.368069477e+03|2.374073295e+03|2.365398281e+03|4.005553184e+09|4.210585953e+09|4.348826718e+09|4.154849976e+09|3.137397339e+03|3.146181030e+03|3.151914429e+03|3.143626221e+03|3.019704801e+03
1.131962179e+06|3.273829269e+06|3.277875449e+06|3.280608865e+06|3.276652317e+06|2.350376850e+03|2.360809171e+03|2.367372285e+03|2.356994789e+03|3.810907800e+09|4.047943287e+09|4.194756439e+09|3.929448077e+09|3.129278015e+03|3.139242676e+03|3.145514160e+03|3.135597412e+03|3.019704801e+03
1.136040673e+06|3.272887015e+06|3.277730552e+06|3.281864351e+06|3.277025169e+06|2.347649760e+03|2.360461634e+03|2.370391084e+03|2.357600108e+03|3.746383729e+09|4.040285307e+09|4.263645411e+09|3.958933870e+09|3.126676331e+03|3.138911377e+03|3.148398926e+03|3.136177246e+03|3.019704801e+03
1.140496556e+06|3.274679650e+06|3.278945441e+06|3.283682267e+06|3.278928110e+06|2.352840206e+03|2.363376847e+03|2.374766961e+03|2.362439701e+03|3.869987038e+09|4.104925741e+09|4.365019510e+09|4.058982362e+09|3.131626648e+03|3.141696289e+03|3.152576355e+03|3.140797607e+03|3.019704801e+03
1.145861626e+06|3.272490049e+06|3.276643351e+06|3.281725813e+06|3.276650224e+06|2.346502097e+03|2.357854995e+03|2.370057863e+03|2.356533026e+03|3.719681210e+09|3.983164846e+09|4.256006487e+09|3.925385280e+09|3.125582336e+03|3.136418213e+03|3.148081116e+03|3.135153809e+03|3.019704801e+03
1.151243520e+06|3.273001529e+06|3.276043780e+06|3.282961132e+06|3.277366232e+06|2.347980959e+03|2.356418327e+03|2.373030488e+03|2.357119077e+03|3.754136301e+09|3.951944149e+09|4.324585251e+09|3.968131948e+09|3.126992432e+03|3.135044434e+03|3.150919922e+03|3.135487793e+03|3.019704801e+03
1.156750146e+06|3.271729260e+06|3.274826129e+06|3.279505047e+06|3.275672086e+06|2.344301970e+03|2.353264693e+03|2.364720465e+03|2.353738053e+03|3.668266636e+09|3.880231411e+09|4.134970624e+09|3.882843941e+09|3.123483215e+03|3.132031982e+03|3.142980408e+03|3.132484375e+03|3.019704801e+03
1.162511627e+06|3.272527240e+06|3.274221329e+06|3.276786568e+06|3.274184660e+06|2.346608961e+03|2.351512303e+03|2.358198229e+03|2.349479861e+03|3.721929445e+09|3.838046003e+09|3.990643447e+09|3.802187245e+09|3.125683838e+03|3.130360840e+03|3.136746704e+03|3.128609131e+03|3.019704801e+03
1.166973601e+06|3.269693742e+06|3.273329736e+06|3.275044782e+06|3.273610701e+06|2.338424925e+03|2.348930729e+03|2.353898474e+03|2.348695809e+03|3.534324368e+09|3.776559501e+09|3.895578100e+09|3.774581597e+09|3.117871338e+03|3.127897827e+03|3.132635315e+03|3.127673340e+03|3.019704801e+03
1.170591403e+06|3.270499861e+06|3.272672814e+06|3.275662175e+06|3.272312351e+06|2.340751055e+03|2.347030005e+03|2.355504272e+03|2.345371807e+03|3.586864232e+09|3.731789282e+09|3.932182142e+09|3.657287094e+09|3.120092957e+03|3.126086182e+03|3.134168152e+03|3.124494385e+03|3.019704801e+03
1.173869618e+06|3.268430582e+06|3.272710630e+06|3.276318105e+06|3.273105492e+06|2.334783439e+03|2.347139422e+03|2.357075570e+03|2.347088843e+03|3.453296277e+09|3.734366644e+09|3.966200414e+09|3.733445094e+09|3.114393127e+03|3.126190186e+03|3.135671753e+03|3.126138184e+03|3.019704801e+03
1.177641597e+06|3.267960462e+06|3.272962902e+06|3.275709139e+06|3.272304871e+06|2.333429258e+03|2.347869196e+03|2.355616751e+03|2.345484878e+03|3.423545959e+09|3.751503259e+09|3.934609691e+09|3.683958438e+09|3.113098389e+03|3.126886230e+03|3.134277893e+03|3.124605225e+03|3.019704801e+03
1.181298106e+06|3.266519781e+06|3.270898273e+06|3.275184793e+06|3.270958057e+06|2.329283101e+03|2.341901370e+03|2.354304377e+03|2.341018804e+03|3.333738103e+09|3.613080367e+09|3.905433393e+09|3.549778607e+09|3.109135437e+03|3.121190796e+03|3.133021851e+03|3.120336182e+03|3.019704801e+03
1.185320407e+06|3.268761298e+06|3.272014404e+06|3.275569884e+06|3.271739207e+06|2.335736425e+03|2.345126130e+03|2.355283276e+03|2.343122657e+03|3.474356943e+09|3.687365000e+09|3.927424905e+09|3.621024030e+09|3.115303772e+03|3.124268555e+03|3.133957458e+03|3.122412842e+03|3.019704801e+03
1.190451549e+06|3.268571931e+06|3.271728180e+06|3.275492915e+06|3.271116647e+06|2.335190735e+03|2.344298844e+03|2.355098931e+03|2.342060462e+03|3.462293317e+09|3.668193165e+09|3.923445412e+09|3.557500939e+09|3.114782532e+03|3.123479858e+03|3.133782043e+03|3.121331055e+03|3.019704801e+03
1.195983045e+06|3.269570426e+06|3.272384372e+06|3.275052080e+06|3.271548935e+06|2.338069227e+03|2.346195793e+03|2.353919631e+03|2.343468544e+03|3.526341184e+09|3.712271632e+09|3.896091911e+09|3.655313319e+09|3.117533142e+03|3.125290771e+03|3.132655884e+03|3.122680908e+03|3.019704801e+03
1.201657781e+06|3.269294672e+06|3.273606374e+06|3.275305108e+06|3.272355692e+06|2.337274033e+03|2.349731505e+03|2.354649131e+03|2.345807771e+03|3.508562863e+09|3.795550584e+09|3.913761898e+09|3.697906064e+09|3.116772583e+03|3.128661499e+03|3.133350342e+03|3.124913818e+03|3.019704801e+03
1.206498164e+06|3.269599571e+06|3.273013144e+06|3.274354548e+06|3.271298826e+06|2.338153315e+03|2.348014575e+03|2.351898217e+03|2.342787082e+03|3.528235627e+09|3.754930604e+09|3.847304818e+09|3.598908458e+09|3.117613037e+03|3.127025146e+03|3.130729370e+03|3.122028809e+03|3.019704801e+03
1.210517453e+06|3.267452121e+06|3.271177405e+06|3.273691209e+06|3.270420200e+06|2.331965667e+03|2.342707533e+03|2.349977119e+03|2.340282619e+03|3.391628800e+09|3.631538563e+09|3.801393186e+09|3.565955881e+09|3.111700500e+03|3.121961304e+03|3.128896423e+03|3.119638428e+03|3.019704801e+03
1.214416502e+06|3.268239612e+06|3.271450621e+06|3.273615290e+06|3.270382162e+06|2.334233271e+03|2.343496814e+03|2.349757311e+03|2.340238179e+03|3.441182259e+09|3.649682939e+09|3.796162566e+09|3.539463713e+09|3.113867798e+03|3.122714600e+03|3.128687439e+03|3.119595215e+03|3.019704801e+03
1.218181856e+06|3.267143379e+06|3.269729091e+06|3.272193172e+06|3.268330629e+06|2.331077087e+03|2.338526884e+03|2.345642953e+03|2.334417330e+03|3.372365718e+09|3.536612168e+09|3.699385068e+09|3.397950285e+09|3.110850952e+03|3.117970337e+03|3.124763062e+03|3.114034424e+03|3.019704801e+03
1.221797214e+06|3.266764021e+06|3.269974123e+06|3.272512115e+06|3.268795419e+06|2.329985541e+03|2.339233809e+03|2.346565214e+03|2.335410822e+03|3.348795718e+09|3.552531104e+09|3.720904433e+09|3.454399830e+09|3.109807678e+03|3.118644897e+03|3.125643127e+03|3.114984375e+03|3.019704801e+03
1.225401352e+06|3.265363208e+06|3.269579064e+06|3.272261495e+06|3.268028197e+06|2.325958477e+03|2.338094178e+03|2.345840487e+03|2.332256727e+03|3.263050134e+09|3.526912735e+09|3.703984028e+09|3.348416855e+09|3.105957458e+03|3.117554443e+03|3.124950012e+03|3.112192139e+03|3.019704801e+03
1.229537256e+06|3.265665313e+06|3.269398277e+06|3.272006844e+06|3.267622463e+06|2.326826511e+03|2.337572758e+03|2.345104292e+03|2.332495095e+03|3.281378167e+09|3.515226619e+09|3.686862886e+09|3.335343568e+09|3.106787231e+03|3.117058472e+03|3.124248047e+03|3.112196289e+03|3.019704801e+03
1.234307252e+06|3.266972160e+06|3.270005437e+06|3.272794356e+06|3.269505862e+06|2.330584353e+03|2.339324246e+03|2.347381584e+03|2.337607544e+03|3.361699481e+09|3.554600940e+09|3.740038377e+09|3.517284412e+09|3.110378845e+03|3.118729858e+03|3.126420654e+03|3.117084473e+03|3.019704801e+03
1.238837802e+06|3.266387949e+06|3.270513897e+06|3.271940686e+06|3.269338554e+06|2.328903887e+03|2.340791572e+03|2.344913047e+03|2.336995297e+03|3.325588393e+09|3.587785109e+09|3.682421957e+09|3.508304598e+09|3.108774109e+03|3.120131104e+03|3.124066650e+03|3.116500000e+03|3.019704801e+03
1.244101476e+06|3.266670471e+06|3.269569886e+06|3.271992261e+06|3.269015906e+06|2.329716442e+03|2.338067670e+03|2.345062125e+03|2.336166852e+03|3.343011289e+09|3.526306099e+09|3.685879587e+09|3.448520762e+09|3.109550476e+03|3.117530518e+03|3.124207825e+03|3.115708740e+03|3.019704801e+03
1.248425147e+06|3.264811346e+06|3.268935303e+06|3.271133940e+06|3.268066450e+06|2.324373393e+03|2.336237961e+03|2.342581977e+03|2.333327483e+03|3.229774372e+09|3.485484905e+09|3.628655255e+09|3.406114690e+09|3.104441650e+03|3.115783447e+03|3.121841553e+03|3.112995850e+03|3.019704801e+03
1.253107974e+06|3.266333228e+06|3.269047531e+06|3.271105054e+06|3.267651673e+06|2.328746538e+03|2.336561463e+03|2.342498545e+03|2.332362363e+03|3.322225997e+09|3.492670720e+09|3.626742480e+09|3.367729060e+09|3.108622986e+03|3.116092896e+03|3.121760986e+03|3.112074463e+03|3.019704801e+03
1.256664383e+06|3.264063740e+06|3.267683221e+06|3.270485286e+06|3.266396352e+06|2.322227437e+03|2.332630923e+03|2.340708983e+03|2.328440563e+03|3.185175344e+09|3.406096385e+09|3.585908689e+09|3.255422649e+09|3.102388062e+03|3.112336670e+03|3.120052063e+03|3.108326660e+03|3.019704801e+03
1.260163983e+06|3.263400056e+06|3.267348300e+06|3.269937958e+06|3.266939385e+06|2.320323564e+03|2.331666796e+03|2.339129444e+03|2.329804265e+03|3.146000661e+09|3.385126276e+09|3.550170490e+09|3.309002499e+09|3.100565857e+03|3.111413818e+03|3.118543762e+03|3.109628662e+03|3.019704801e+03
1.263933802e+06|3.263814303e+06|3.266717920e+06|3.268872714e+06|3.265730543e+06|2.321511749e+03|2.329852924e+03|2.336057552e+03|2.326559606e+03|3.170402064e+09|3.345943410e+09|3.481479106e+09|3.215943065e+09|3.101701843e+03|3.109680176e+03|3.115611633e+03|3.106528809e+03|3.019704801e+03
1.267618771e+06|3.261667346e+06|3.266577193e+06|3.268732703e+06|3.264994419e+06|2.314215338e+03|2.329448141e+03|2.335654019e+03|2.323982528e+03|3.003316694e+09|3.337249666e+09|3.472532858e+09|3.134608435e+09|3.094734436e+03|3.109293457e+03|3.115224426e+03|3.104177734e+03|3.019704801e+03
1.272290704e+06|3.260162343e+06|3.265901146e+06|3.269541825e+06|3.264293200e+06|2.308786569e+03|2.327504341e+03|2.337986756e+03|2.322243697e+03|2.879203768e+09|3.295761697e+09|3.524498499e+09|3.015381107e+09|3.089549011e+03|3.107435303e+03|3.117452820e+03|3.102401611e+03|3.019704801e+03
1.276597616e+06|3.262664929e+06|3.266598222e+06|3.269376153e+06|3.264591976e+06|2.317819416e+03|2.329508632e+03|2.337508965e+03|2.321943021e+03|3.088113397e+09|3.338550365e+09|3.513802928e+09|3.045849320e+09|3.098174194e+03|3.109352051e+03|3.116996826e+03|3.101947754e+03|3.019704801e+03
1.281302542e+06|3.262716752e+06|3.266749193e+06|3.269312476e+06|3.264776793e+06|2.318006902e+03|2.329942886e+03|2.337325343e+03|2.323961398e+03|3.092636045e+09|3.347878179e+09|3.509698676e+09|3.127995672e+09|3.098352966e+03|3.109767090e+03|3.116820984e+03|3.104043457e+03|3.019704801e+03
1.285715138e+06|3.262721239e+06|3.266212195e+06|3.268559793e+06|3.265526085e+06|2.318022985e+03|2.328398524e+03|2.335155773e+03|2.325721119e+03|3.092959406e+09|3.314792753e+09|3.461525047e+09|3.235870002e+09|3.098369507e+03|3.108290161e+03|3.114749634e+03|3.105729492e+03|3.019704801e+03
1.289730659e+06|3.261874117e+06|3.265776623e+06|3.268427614e+06|3.264316470e+06|2.314962016e+03|2.327146411e+03|2.334774882e+03|2.322085700e+03|3.020734795e+09|3.288157136e+09|3.453105485e+09|3.067602181e+09|3.095446960e+03|3.107093384e+03|3.114383667e+03|3.102273193e+03|3.019704801e+03
1.293965366e+06|3.259966164e+06|3.264551077e+06|3.268023571e+06|3.263874686e+06|2.308079665e+03|2.323626122e+03|2.333610996e+03|2.320537723e+03|2.863353964e+09|3.214182456e+09|3.427522210e+09|3.092016923e+09|3.088874329e+03|3.103725342e+03|3.113273926e+03|3.100772461e+03|3.019704801e+03
