#R_planet
3.271704182e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.041071486e+05|8.037106310e+05|7.798325964e+05|7.860048227e+05|2.068398500e+06|2.075032750e+06|2.082307531e+06|2.075130750e+06|2.066539500e+06|2.083721875e+06|7.149859375e+04|8.997800000e+04|1.068666250e+05|8.943785156e+04|6.565518750e+04|1.132205078e+05|1.894378265e+03|1.896237485e+03|1.898480309e+03|1.896566406e+03|1.894199137e+03|1.898933675e+03|4.209091846e+01|4.395082512e+01|4.619197690e+01|4.427956550e+01|4.191238557e+01|4.664674542e+01|3.231529515e+03|3.243275028e+03|3.254773507e+03|3.243079266e+03|3.228999960e+03|3.257158572e+03|1.611740759e+02|1.830555444e+02|2.081533015e+02|1.816719027e+02|1.523305553e+02|2.110132500e+02|3.885529702e+10|3.896587674e+10|3.915134464e+10|3.898814874e+10|3.872577946e+10|3.925050982e+10|-1.600900096e+09|-3.683696640e+08|5.594664960e+08|-4.981200000e+08|-1.727929728e+09|7.316897920e+08|7.895732300e+03|7.903106201e+03|7.907204590e+03|7.901800781e+03|7.893251953e+03|7.910349609e+03
8.208688432e+05|8.210600956e+05|7.977860609e+05|8.019174397e+05|2.065551281e+06|2.072041062e+06|2.077587281e+06|2.071250375e+06|2.063087250e+06|2.079413250e+06|7.458968750e+04|9.139312500e+04|1.154753438e+05|9.500607031e+04|7.029183594e+04|1.197202812e+05|1.894858650e+03|1.896664684e+03|1.899122239e+03|1.897031972e+03|1.894512720e+03|1.899551223e+03|4.257380979e+01|4.437872821e+01|4.683427646e+01|4.474465794e+01|4.222540435e+01|4.726391152e+01|3.228287140e+03|3.240487454e+03|3.247798122e+03|3.238842049e+03|3.225142844e+03|3.252541255e+03|1.621646406e+02|1.838658575e+02|2.126587483e+02|1.887995264e+02|1.574774185e+02|2.201216343e+02|3.860490240e+10|3.874283315e+10|3.888295936e+10|3.873086259e+10|3.846993920e+10|3.899178598e+10|-1.347726336e+09|-2.866647040e+08|8.730040320e+08|-2.503425600e+08|-1.524266752e+09|1.023581632e+09|7.889164185e+03|7.893526855e+03|7.898003784e+03|7.893143066e+03|7.884603027e+03|7.901683594e+03
8.361815862e+05|8.359815991e+05|8.137098767e+05|8.194440112e+05|2.060966562e+06|2.066697562e+06|2.074688312e+06|2.067444625e+06|2.059333500e+06|2.075556000e+06|7.497865625e+04|1.012147500e+05|1.213030312e+05|9.983014062e+04|7.401104688e+04|1.256492422e+05|1.895098710e+03|1.897216981e+03|1.899218839e+03|1.897072426e+03|1.894579891e+03|1.899564962e+03|4.281397843e+01|4.493001387e+01|4.693103285e+01|4.478566105e+01|4.229322812e+01|4.727809397e+01|3.223612890e+03|3.233569988e+03|3.246933095e+03|3.234069824e+03|3.220436497e+03|3.247703150e+03|1.632398236e+02|1.959722386e+02|2.204134370e+02|1.944043058e+02|1.618972335e+02|2.269113780e+02|3.842272870e+10|3.851672781e+10|3.864831488e+10|3.852839322e+10|3.831267738e+10|3.874411315e+10|-1.140002816e+09|8.314880000e+05|1.159911424e+09|8.273756000e+06|-1.331227648e+09|1.347775104e+09|7.882673950e+03|7.886876709e+03|7.891115479e+03|7.886838867e+03|7.880153809e+03|7.893523926e+03
8.495107738e+05|8.492538556e+05|8.302381698e+05|8.360341541e+05|2.057027188e+06|2.061667188e+06|2.070333156e+06|2.063157125e+06|2.055413750e+06|2.070900125e+06|7.146887500e+04|9.159668750e+04|1.186021562e+05|9.340402344e+04|6.760561719e+04|1.192024219e+05|1.895138497e+03|1.896758413e+03|1.898921118e+03|1.897076626e+03|1.894581528e+03|1.899571724e+03|4.284932334e+01|4.446907235e+01|4.663200051e+01|4.478902987e+01|4.229411218e+01|4.728394757e+01|3.218791871e+03|3.226516878e+03|3.239868651e+03|3.228563107e+03|3.215500610e+03|3.241625604e+03|1.577880190e+02|1.883630067e+02|2.143690001e+02|1.863565024e+02|1.545018854e+02|2.182111194e+02|3.813196390e+10|3.829338112e+10|3.844529357e+10|3.830436250e+10|3.808894976e+10|3.851976294e+10|-1.535101952e+09|-3.929579520e+08|1.001121792e+09|-3.295106240e+08|-1.698875904e+09|1.039854720e+09|7.875137207e+03|7.879982910e+03|7.885134399e+03|7.879873535e+03|7.872737305e+03|7.887008789e+03
8.624065068e+05|8.622714118e+05|8.401875100e+05|8.451358810e+05|2.054370781e+06|2.060920938e+06|2.067116469e+06|2.060609750e+06|2.051849500e+06|2.069370750e+06|7.772003125e+04|9.678018750e+04|1.151624688e+05|9.751575000e+04|7.313517969e+04|1.218963203e+05|1.894683436e+03|1.897097483e+03|1.898891690e+03|1.896869384e+03|1.894345939e+03|1.899392829e+03|4.239431794e+01|4.481129015e+01|4.660564623e+01|4.458203286e+01|4.205867474e+01|4.710539098e+01|3.214013362e+03|3.226095753e+03|3.237206228e+03|3.224958757e+03|3.210353751e+03|3.239563764e+03|1.676620965e+02|1.871143747e+02|2.117572337e+02|1.907552507e+02|1.593581897e+02|2.221523118e+02|3.798929306e+10|3.817965568e+10|3.835529933e+10|3.819583898e+10|3.792120627e+10|3.847047168e+10|-1.250013184e+09|-2.377830400e+08|7.365847040e+08|-8.222578400e+07|-1.324219392e+09|1.159767936e+09|7.871056030e+03|7.876668701e+03|7.881283081e+03|7.876795410e+03|7.868091797e+03|7.885501465e+03
8.761492231e+05|8.760667570e+05|8.545469162e+05|8.586705486e+05|2.048425094e+06|2.053549375e+06|2.061690844e+06|2.055443500e+06|2.046287000e+06|2.064600000e+06|7.578693750e+04|9.798025000e+04|1.240942500e+05|9.976409375e+04|7.059182031e+04|1.289363438e+05|1.893813942e+03|1.896372700e+03|1.898419695e+03|1.896364819e+03|1.893547579e+03|1.899182059e+03|4.152560251e+01|4.408680588e+01|4.613294170e+01|4.407784463e+01|4.126047161e+01|4.689521765e+01|3.205138672e+03|3.215567769e+03|3.231134302e+03|3.217555246e+03|3.202023785e+03|3.233086708e+03|1.627526739e+02|1.911978971e+02|2.245411368e+02|1.925800661e+02|1.557021504e+02|2.294579818e+02|3.781465702e+10|3.795077734e+10|3.815615898e+10|3.798583296e+10|3.772459418e+10|3.824707584e+10|-1.135390720e+09|-1.333002240e+08|1.524495360e+09|1.084058800e+08|-1.406897408e+09|1.623709184e+09|7.865524048e+03|7.870945557e+03|7.876274292e+03|7.871018066e+03|7.862864258e+03|7.879173340e+03
8.918138881e+05|8.915482474e+05|8.727759176e+05|8.775829761e+05|2.043098938e+06|2.050031312e+06|2.056965312e+06|2.050325875e+06|2.041938250e+06|2.058713625e+06|7.331309375e+04|9.238662500e+04|1.180847812e+05|9.264910938e+04|6.486876953e+04|1.204294609e+05|1.894545367e+03|1.896476039e+03|1.898313556e+03|1.896317840e+03|1.893643156e+03|1.898992524e+03|4.226041001e+01|4.418720943e+01|4.602671540e+01|4.403061958e+01|4.135584037e+01|4.670539879e+01|3.199787210e+03|3.210695565e+03|3.222196532e+03|3.210873391e+03|3.196628710e+03|3.225118071e+03|1.569058163e+02|1.882903022e+02|2.157927138e+02|1.834299800e+02|1.478452950e+02|2.190146649e+02|3.757699891e+10|3.768204493e+10|3.788346573e+10|3.772398387e+10|3.748763648e+10|3.796032717e+10|-1.383643136e+09|-3.122524160e+08|9.555619840e+08|-2.610912640e+08|-1.692499328e+09|1.170316928e+09|7.857084839e+03|7.862695557e+03|7.868604248e+03|7.862921387e+03|7.854699219e+03|7.871141113e+03
9.066533374e+05|9.073357412e+05|8.828053161e+05|8.815387734e+05|2.038097094e+06|2.042968125e+06|2.051743625e+06|2.044450250e+06|2.035913875e+06|2.052986750e+06|6.701528125e+04|9.354662500e+04|1.118807188e+05|9.257171094e+04|6.634110938e+04|1.188023438e+05|1.893877670e+03|1.895501249e+03|1.897847850e+03|1.895792816e+03|1.893454096e+03|1.898131535e+03|4.158953694e+01|4.321492613e+01|4.556149257e+01|4.350569694e+01|4.116654673e+01|4.584484714e+01|3.191813103e+03|3.202059190e+03|3.212544173e+03|3.202502853e+03|3.188566134e+03|3.216439573e+03|1.466839095e+02|1.811488244e+02|2.090883408e+02|1.821998180e+02|1.492350005e+02|2.151646356e+02|3.729983795e+10|3.746070733e+10|3.763096371e+10|3.747880141e+10|3.722695066e+10|3.773065216e+10|-1.565939712e+09|-1.014108160e+08|8.285112320e+08|-1.939804800e+08|-1.597799808e+09|1.209838848e+09|7.851696655e+03|7.855947510e+03|7.859673462e+03|7.856051270e+03|7.848935547e+03|7.863165527e+03
9.181436149e+05|9.181584913e+05|9.017487352e+05|9.067727690e+05|2.033900156e+06|2.040033000e+06|2.048364250e+06|2.041515000e+06|2.032785500e+06|2.050244750e+06|6.296409375e+04|8.589843750e+04|1.107862812e+05|8.908968750e+04|6.106757031e+04|1.171118125e+05|1.893987971e+03|1.895802559e+03|1.898140928e+03|1.896075891e+03|1.893366305e+03|1.898785477e+03|4.170346506e+01|4.351486711e+01|4.585681372e+01|4.378899498e+01|4.107963537e+01|4.649835460e+01|3.186825208e+03|3.195708690e+03|3.209686661e+03|3.199047913e+03|3.184572898e+03|3.213522928e+03|1.451050002e+02|1.749955891e+02|2.063478314e+02|1.779704281e+02|1.421531146e+02|2.137877417e+02|3.714227712e+10|3.727444992e+10|3.748980326e+10|3.729084006e+10|3.703531110e+10|3.754637312e+10|-1.774580736e+09|-4.525588480e+08|8.986613760e+08|-4.129474240e+08|-1.848491392e+09|1.022596608e+09|7.845751587e+03|7.850145020e+03|7.855491699e+03|7.849696777e+03|7.842021973e+03|7.857373047e+03
9.308596207e+05|9.303782474e+05|9.128237949e+05|9.166704576e+05|2.029449094e+06|2.035419000e+06|2.041566281e+06|2.036533250e+06|2.027666250e+06|2.045400375e+06|6.519959375e+04|9.632875000e+04|1.128717812e+05|9.132132031e+04|6.530923828e+04|1.173334219e+05|1.893235525e+03|1.895337477e+03|1.897657323e+03|1.895577379e+03|1.892832351e+03|1.898322407e+03|4.094754200e+01|4.305156300e+01|4.537114485e+01|4.329032455e+01|4.054505779e+01|4.603559131e+01|3.179646264e+03|3.190102525e+03|3.202077047e+03|3.191818412e+03|3.176641732e+03|3.206995092e+03|1.482821640e+02|1.851247786e+02|2.077495164e+02|1.795762175e+02|1.457416675e+02|2.134107676e+02|3.694406144e+10|3.706295501e+10|3.720194765e+10|3.708824371e+10|3.685907661e+10|3.731741901e+10|-1.569898496e+09|-1.798410240e+08|8.792780800e+08|-2.277433120e+08|-1.545556096e+09|1.090069376e+09|7.839931152e+03|7.844277344e+03|7.848093506e+03|7.844070801e+03|7.836604980e+03|7.851536133e+03
9.441008480e+05|9.438852612e+05|9.234458572e+05|9.278766970e+05|2.024142031e+06|2.029351312e+06|2.036250750e+06|2.030433500e+06|2.022447000e+06|2.038419875e+06|6.890975000e+04|8.879550000e+04|1.144409375e+05|9.103324219e+04|6.428978516e+04|1.177767031e+05|1.892848856e+03|1.894737260e+03|1.896956093e+03|1.894758263e+03|1.892380647e+03|1.897135880e+03|4.056047223e+01|4.244864235e+01|4.467066641e+01|4.247106898e+01|4.009361058e+01|4.484852739e+01|3.171575800e+03|3.181213781e+03|3.193312540e+03|3.182679392e+03|3.169340086e+03|3.196018697e+03|1.515144081e+02|1.765263858e+02|2.043097625e+02|1.777198454e+02|1.436029884e+02|2.118367024e+02|3.670504346e+10|3.682810470e+10|3.695996518e+10|3.686504858e+10|3.661737574e+10|3.711271731e+10|-1.240708096e+09|-3.718758400e+07|1.030922240e+09|-1.361126560e+08|-1.562882816e+09|1.290657664e+09|7.831460449e+03|7.836675049e+03|7.844197754e+03|7.838279785e+03|7.829640625e+03|7.846920410e+03
9.575237781e+05|9.570970898e+05|9.405159703e+05|9.451318066e+05|2.020633344e+06|2.027546875e+06|2.037050031e+06|2.029858875e+06|2.019654875e+06|2.040063500e+06|5.379143750e+04|8.516200000e+04|1.126974375e+05|8.515353125e+04|5.418496094e+04|1.161221172e+05|1.893344790e+03|1.895038094e+03|1.897864992e+03|1.895456183e+03|1.892602530e+03|1.898309837e+03|4.105983888e+01|4.274952460e+01|4.557814222e+01|4.316896928e+01|4.031537511e+01|4.602256344e+01|3.168934630e+03|3.177865313e+03|3.195598783e+03|3.182858719e+03|3.166215565e+03|3.199501874e+03|1.308307695e+02|1.721809765e+02|2.033203557e+02|1.715122949e+02|1.319696966e+02|2.110548932e+02|3.649654067e+10|3.665596211e+10|3.693390131e+10|3.675118797e+10|3.643210138e+10|3.707028275e+10|-2.187665408e+09|-5.151232000e+08|1.091302400e+09|-5.334813440e+08|-2.202250240e+09|1.135287680e+09|7.826135864e+03|7.831458740e+03|7.839104126e+03|7.833595215e+03|7.823842285e+03|7.843347656e+03
9.720623896e+05|9.722348028e+05|9.507445921e+05|9.522898941e+05|2.014635062e+06|2.021405688e+06|2.027040688e+06|2.021526375e+06|2.012944750e+06|2.030108500e+06|6.392781250e+04|8.593550000e+04|1.109012500e+05|8.799928906e+04|6.068241406e+04|1.153161562e+05|1.892317470e+03|1.894555959e+03|1.896988428e+03|1.894849769e+03|1.892045384e+03|1.897654154e+03|4.003238252e+01|4.226865674e+01|4.469877812e+01|4.256248239e+01|3.975825365e+01|4.536671114e+01|3.158047344e+03|3.169313953e+03|3.180589073e+03|3.171030461e+03|3.156400954e+03|3.185659967e+03|1.425817358e+02|1.706660708e+02|2.030747190e+02|1.735158099e+02|1.387744647e+02|2.082571551e+02|3.625291264e+10|3.636541030e+10|3.652683469e+10|3.638414131e+10|3.615099290e+10|3.661729382e+10|-1.641537536e+09|-3.616215040e+08|1.079541760e+09|-2.975634560e+08|-1.816725376e+09|1.221598464e+09|7.819566040e+03|7.823447998e+03|7.828359497e+03|7.822892578e+03|7.815548340e+03|7.830236328e+03
9.846424926e+05|9.846070798e+05|9.686160501e+05|9.745823811e+05|2.009724156e+06|2.018136438e+06|2.024997188e+06|2.018064750e+06|2.010050250e+06|2.026079625e+06|7.122603125e+04|8.555475000e+04|1.124104375e+05|8.883625000e+04|6.549950000e+04|1.121730391e+05|1.892423126e+03|1.894828476e+03|1.896919817e+03|1.894850657e+03|1.892375859e+03|1.897325454e+03|4.013434487e+01|4.253992309e+01|4.463530565e+01|4.256345151e+01|4.008857066e+01|4.503833236e+01|3.153543011e+03|3.166440169e+03|3.177729345e+03|3.166407186e+03|3.152959114e+03|3.179855257e+03|1.528362515e+02|1.691260922e+02|2.057139458e+02|1.740920423e+02|1.437078531e+02|2.044762315e+02|3.607503155e+10|3.615067341e+10|3.630586573e+10|3.620117299e+10|3.598938112e+10|3.641297306e+10|-1.170454528e+09|-3.713064960e+08|6.888734720e+08|-2.504738560e+08|-1.505628672e+09|1.004680896e+09|7.812204468e+03|7.816346191e+03|7.821140259e+03|7.817059570e+03|7.809978027e+03|7.824141113e+03
9.953114333e+05|9.953216960e+05|9.762418814e+05|9.807274183e+05|2.004073406e+06|2.012663250e+06|2.020189031e+06|2.012744625e+06|2.003204125e+06|2.022285125e+06|6.246953125e+04|8.232200000e+04|1.005293750e+05|8.382661719e+04|5.978350000e+04|1.078697422e+05|1.891295024e+03|1.894055102e+03|1.895956177e+03|1.893950562e+03|1.891136399e+03|1.896764725e+03|3.900795430e+01|4.176901877e+01|4.367089274e+01|4.166376365e+01|3.884969753e+01|4.447782977e+01|3.143030572e+03|3.157027437e+03|3.169638266e+03|3.158120630e+03|3.142457101e+03|3.173784158e+03|1.390156355e+02|1.644859437e+02|1.907157191e+02|1.663095603e+02|1.353611939e+02|1.972579268e+02|3.585097728e+10|3.598585242e+10|3.621058867e+10|3.602615091e+10|3.574303539e+10|3.630926643e+10|-1.512605696e+09|-5.364879360e+08|3.427665920e+08|-4.069462720e+08|-1.746963840e+09|9.330714240e+08|7.806635010e+03|7.811901367e+03|7.817752563e+03|7.812835449e+03|7.803596680e+03|7.822071777e+03
1.006663031e+06|1.006579958e+06|9.895364984e+05|9.926589496e+05|2.001114469e+06|2.008075375e+06|2.015475906e+06|2.008904750e+06|1.999864375e+06|2.017945125e+06|5.797818750e+04|8.282087500e+04|1.096984375e+05|8.411567188e+04|5.687510547e+04|1.113562188e+05|1.891814396e+03|1.894426554e+03|1.896362139e+03|1.894200734e+03|1.891314445e+03|1.897087023e+03|3.952993432e+01|4.213704328e+01|4.407689778e+01|4.191338424e+01|3.902730967e+01|4.479945881e+01|3.139624319e+03|3.153148423e+03|3.164022316e+03|3.153301522e+03|3.137839754e+03|3.168763290e+03|1.332756077e+02|1.649431618e+02|1.996503587e+02|1.665946012e+02|1.307397719e+02|2.024494304e+02|3.564065792e+10|3.575069082e+10|3.597819392e+10|3.579274854e+10|3.553897267e+10|3.604652442e+10|-1.614022656e+09|-3.723284480e+08|9.439641600e+08|-4.177428480e+08|-1.813957888e+09|9.784721920e+08|7.798245361e+03|7.804965820e+03|7.810097900e+03|7.804988281e+03|7.796596680e+03|7.813379883e+03
1.019142490e+06|1.019310076e+06|1.001822874e+06|1.004893692e+06|1.998444531e+06|2.004310312e+06|2.010146500e+06|2.004671875e+06|1.996592750e+06|2.012751000e+06|6.606440625e+04|8.862056250e+04|1.040025000e+05|8.705925000e+04|6.455758984e+04|1.095608984e+05|1.891365390e+03|1.893330520e+03|1.895565104e+03|1.893773797e+03|1.890949206e+03|1.896598389e+03|3.907737765e+01|4.104393596e+01|4.327675465e+01|4.148663461e+01|3.866205286e+01|4.431121637e+01|3.136446841e+03|3.145302936e+03|3.155951826e+03|3.147078794e+03|3.133077787e+03|3.161079800e+03|1.389277886e+02|1.721152511e+02|1.958368189e+02|1.694401883e+02|1.392799147e+02|1.996004618e+02|3.544555930e+10|3.560420557e+10|3.574476288e+10|3.561893069e+10|3.540035994e+10|3.583750554e+10|-1.200037888e+09|-2.512179200e+08|6.396313600e+08|-2.016710080e+08|-1.450183936e+09|1.046841920e+09|7.794392212e+03|7.799365723e+03|7.804668213e+03|7.800074219e+03|7.792560547e+03|7.807587402e+03
1.032890321e+06|1.033642905e+06|1.014634361e+06|1.018296100e+06|1.994244375e+06|1.999960188e+06|2.008617969e+06|2.001161500e+06|1.992306125e+06|2.010016625e+06|5.866756250e+04|7.879675000e+04|1.035173438e+05|8.129959375e+04|5.444071875e+04|1.081584609e+05|1.891897196e+03|1.893494435e+03|1.895365126e+03|1.893720081e+03|1.891095530e+03|1.896344631e+03|3.961147602e+01|4.120850411e+01|4.307694989e+01|4.143270524e+01|3.880775217e+01|4.405765831e+01|3.131087198e+03|3.139580081e+03|3.154173456e+03|3.142273344e+03|3.127667042e+03|3.156879646e+03|1.334355862e+02|1.583196603e+02|1.904099400e+02|1.621241724e+02|1.277421019e+02|1.965062430e+02|3.521936384e+10|3.535284429e+10|3.564363571e+10|3.543864525e+10|3.517122970e+10|3.570606490e+10|-1.893771264e+09|-7.473971200e+08|6.658150400e+08|-4.991066880e+08|-1.999732736e+09|1.001519488e+09|7.787797729e+03|7.792070312e+03|7.797390869e+03|7.794358887e+03|7.785881836e+03|7.802836426e+03
1.045497512e+06|1.045316945e+06|1.025481938e+06|1.026279392e+06|1.986580875e+06|1.992980500e+06|2.000208469e+06|1.993863875e+06|1.985136625e+06|2.002590875e+06|5.972156250e+04|8.365687500e+04|1.041362812e+05|8.374394531e+04|5.858567188e+04|1.089022109e+05|1.890839007e+03|1.893535587e+03|1.895682329e+03|1.893586663e+03|1.890533808e+03|1.896639517e+03|3.855184760e+01|4.124576104e+01|4.339670341e+01|4.129920757e+01|3.824634204e+01|4.435207310e+01|3.119526935e+03|3.131465268e+03|3.143240224e+03|3.132187331e+03|3.117134108e+03|3.147240554e+03|1.348372299e+02|1.634046870e+02|1.886080118e+02|1.643388974e+02|1.325418513e+02|1.961359436e+02|3.494273843e+10|3.509705523e+10|3.521352499e+10|3.506545869e+10|3.483112653e+10|3.529979904e+10|-1.559676928e+09|-2.942545920e+08|8.927001600e+08|-3.432242880e+08|-1.845643136e+09|1.159194752e+09|7.779136597e+03|7.783606201e+03|7.789133423e+03|7.782511230e+03|7.774178711e+03|7.790844238e+03
1.056908693e+06|1.056735160e+06|1.041889486e+06|1.047121960e+06|1.983349062e+06|1.988221812e+06|1.995328938e+06|1.989797250e+06|1.981684500e+06|1.997910375e+06|5.583646875e+04|8.217087500e+04|1.061385938e+05|8.100470312e+04|5.255376172e+04|1.094556172e+05|1.890742248e+03|1.892690791e+03|1.894847644e+03|1.893020740e+03|1.890379697e+03|1.895661784e+03|3.845176181e+01|4.040132142e+01|4.255951635e+01|4.073359859e+01|3.809240347e+01|4.337479371e+01|3.114390506e+03|3.124386155e+03|3.135707309e+03|3.125954864e+03|3.112462290e+03|3.139447438e+03|1.266011394e+02|1.586126288e+02|1.918276428e+02|1.598469476e+02|1.226497167e+02|1.970441786e+02|3.473736806e+10|3.489316659e+10|3.505102131e+10|3.491586867e+10|3.468442829e+10|3.514730906e+10|-1.828188160e+09|-3.747983360e+08|9.610117120e+08|-4.198081600e+08|-1.966524032e+09|1.126907648e+09|7.772070068e+03|7.778257812e+03|7.782058472e+03|7.778537109e+03|7.770627441e+03|7.786445801e+03
1.067090976e+06|1.066980856e+06|1.052416536e+06|1.057898218e+06|1.977369812e+06|1.985087875e+06|1.992520000e+06|1.985432125e+06|1.977332625e+06|1.993531500e+06|5.891343750e+04|8.158062500e+04|1.053108125e+05|8.300939062e+04|5.584594922e+04|1.101728438e+05|1.890517467e+03|1.892592531e+03|1.894977544e+03|1.892666508e+03|1.890177533e+03|1.895155483e+03|3.823114072e+01|4.030564347e+01|4.269090273e+01|4.037914963e+01|3.789015472e+01|4.286814453e+01|3.107775784e+03|3.119231354e+03|3.131910351e+03|3.119590465e+03|3.105730988e+03|3.133449942e+03|1.261027165e+02|1.573168817e+02|1.901744230e+02|1.616546056e+02|1.265075690e+02|1.968016422e+02|3.458384384e+10|3.470051738e+10|3.485809357e+10|3.472488038e+10|3.454058906e+10|3.490916762e+10|-1.674329088e+09|-3.562035200e+08|1.078772736e+09|-2.628279520e+08|-1.801201792e+09|1.275545728e+09|7.768373535e+03|7.773692871e+03|7.777760498e+03|7.772903320e+03|7.766798828e+03|7.779006836e+03
1.077236343e+06|1.076843411e+06|1.056867676e+06|1.058806110e+06|1.976535125e+06|1.985346875e+06|1.992257625e+06|1.985415000e+06|1.975219625e+06|1.995610375e+06|6.232175000e+04|8.913625000e+04|1.046756875e+05|8.615674219e+04|6.130889062e+04|1.110045938e+05|1.890959910e+03|1.893502313e+03|1.896625619e+03|1.893789456e+03|1.890551190e+03|1.897027722e+03|3.867362241e+01|4.121215306e+01|4.433670949e+01|4.150234298e+01|3.826439524e+01|4.474029072e+01|3.105184824e+03|3.120631300e+03|3.134111210e+03|3.120851119e+03|3.103480284e+03|3.138221953e+03|1.362119053e+02|1.691880595e+02|1.894361292e+02|1.669820238e+02|1.342076940e+02|1.997563536e+02|3.440880230e+10|3.455713690e+10|3.482257101e+10|3.458910208e+10|3.432104346e+10|3.485716890e+10|-1.480143872e+09|-2.837319680e+08|8.078914560e+08|-2.256837280e+08|-1.659469952e+09|1.208102528e+09|7.760235840e+03|7.766484619e+03|7.772767700e+03|7.766731934e+03|7.758611328e+03|7.774852051e+03
1.088874568e+06|1.089197846e+06|1.072923274e+06|1.074633108e+06|1.968924250e+06|1.977172688e+06|1.985218875e+06|1.977823250e+06|1.968738125e+06|1.986907875e+06|5.739515625e+04|8.027962500e+04|1.046423438e+05|7.949886719e+04|5.261810938e+04|1.063796328e+05|1.889226007e+03|1.892213344e+03|1.894405281e+03|1.892130544e+03|1.889215985e+03|1.895045103e+03|3.694246227e+01|3.992751538e+01|4.211861620e+01|3.984297733e+01|3.692808453e+01|4.275787013e+01|3.093469976e+03|3.107683546e+03|3.121650453e+03|3.108516950e+03|3.093113186e+03|3.123920714e+03|1.251797252e+02|1.542293182e+02|1.852043523e+02|1.559885036e+02|1.203368681e+02|1.916401392e+02|3.417494528e+10|3.433139098e+10|3.456787354e+10|3.438071398e+10|3.414188032e+10|3.461954765e+10|-1.669977088e+09|-3.652157440e+08|9.088148480e+08|-3.808700160e+08|-1.879587712e+09|1.117847680e+09|7.756343506e+03|7.761373535e+03|7.768542358e+03|7.762524414e+03|7.754755859e+03|7.770291016e+03
1.101972233e+06|1.102050082e+06|1.085824825e+06|1.090142305e+06|1.965712500e+06|1.970616938e+06|1.979403531e+06|1.972026875e+06|1.963897625e+06|1.980156625e+06|5.617678125e+04|7.797668750e+04|1.056813125e+05|7.862978906e+04|5.155896484e+04|1.057006172e+05|1.890296714e+03|1.891481752e+03|1.894045201e+03|1.891903721e+03|1.889577016e+03|1.894230426e+03|3.801042256e+01|3.919506841e+01|4.175685109e+01|3.961599484e+01|3.728938803e+01|4.194260164e+01|3.090009181e+03|3.097770540e+03|3.113215505e+03|3.100215635e+03|3.086635427e+03|3.113795843e+03|1.259290562e+02|1.547766240e+02|1.872827633e+02|1.541846221e+02|1.192011450e+02|1.891680991e+02|3.396002304e+10|3.408672768e+10|3.423211520e+10|3.409627546e+10|3.385717965e+10|3.433537536e+10|-1.920196608e+09|-5.780377600e+08|1.082684928e+09|-3.934140480e+08|-1.964786688e+09|1.177958656e+09|7.747816284e+03|7.753382812e+03|7.757822266e+03|7.753562988e+03|7.745292480e+03|7.761832031e+03
1.113750547e+06|1.114014267e+06|1.098448584e+06|1.103238217e+06|1.959427188e+06|1.967305125e+06|1.972550656e+06|1.967021750e+06|1.959222625e+06|1.975139750e+06|6.218053125e+04|8.301918750e+04|1.026127188e+05|8.086786719e+04|5.787819922e+04|1.038575625e+05|1.888982817e+03|1.891352366e+03|1.893552275e+03|1.891252062e+03|1.888701201e+03|1.893802924e+03|3.669338407e+01|3.906790226e+01|4.126453915e+01|3.896495733e+01|3.641385956e+01|4.151605509e+01|3.079772160e+03|3.093623961e+03|3.103517435e+03|3.092555856e+03|3.078783592e+03|3.106328119e+03|1.307746066e+02|1.575248788e+02|1.828868582e+02|1.558292070e+02|1.248974930e+02|1.867609209e+02|3.374426266e+10|3.386398106e+10|3.399888896e+10|3.390449459e+10|3.369917645e+10|3.410980864e+10|-1.396793344e+09|-1.033154560e+08|8.131461120e+08|-1.895881920e+08|-1.499440128e+09|1.120263552e+09|7.743785522e+03|7.747365234e+03|7.751776001e+03|7.748287598e+03|7.741756348e+03|7.754817383e+03
1.125158246e+06|1.125645122e+06|1.108405783e+06|1.115632902e+06|1.955628500e+06|1.960091250e+06|1.966699625e+06|1.960164625e+06|1.953279625e+06|1.967049875e+06|5.592534375e+04|8.009100000e+04|1.046974062e+05|8.002754688e+04|5.419660547e+04|1.058584766e+05|1.889021251e+03|1.890304557e+03|1.892279347e+03|1.890507308e+03|1.888074133e+03|1.892940483e+03|3.673297651e+01|3.801960820e+01|3.998986056e+01|3.821960944e+01|3.578654655e+01|4.065267234e+01|3.075129369e+03|3.081429069e+03|3.091320847e+03|3.082197040e+03|3.070312505e+03|3.094081576e+03|1.214742670e+02|1.545948851e+02|1.875521984e+02|1.535512488e+02|1.198762991e+02|1.872261985e+02|3.348602317e+10|3.363066880e+10|3.374094950e+10|3.362352538e+10|3.345735680e+10|3.378969600e+10|-1.530118656e+09|-2.542049280e+08|1.190446080e+09|-1.362748480e+08|-1.658479232e+09|1.385929600e+09|7.735753296e+03|7.740348145e+03|7.744352417e+03|7.740209961e+03|7.734254883e+03|7.746165527e+03
