#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.154331267e+06|4.299300237e+26|4.382977649e+26|4.426046391e+26|4.363842540e+26|4.363842540e+28|4.641704566e+32
1.156060910e+06|4.312436248e+26|4.396383274e+26|4.435601231e+26|4.371918521e+26|4.371918521e+28|4.655392446e+32
1.157754586e+06|4.340949568e+26|4.411999396e+26|4.450922726e+26|4.396995152e+26|4.396995152e+28|4.669101545e+32
1.159423455e+06|4.311307115e+26|4.391905523e+26|4.454442485e+26|4.380529094e+26|4.380529094e+28|4.682521927e+32
1.160860282e+06|4.342103379e+26|4.408824429e+26|4.461533896e+26|4.397847747e+26|4.397847747e+28|4.694416269e+32
1.162269933e+06|4.374869678e+26|4.448414575e+26|4.489462822e+26|4.430397922e+26|4.430397922e+28|4.705604712e+32
1.163669125e+06|4.390498159e+26|4.459473054e+26|4.492300533e+26|4.433283696e+26|4.433283696e+28|4.717161669e+32
1.165030789e+06|4.410955352e+26|4.480758979e+26|4.511653053e+26|4.452995803e+26|4.452995803e+28|4.728150248e+32
1.166380987e+06|4.416286523e+26|4.475104094e+26|4.530137441e+26|4.458884899e+26|4.458884899e+28|4.738940823e+32
1.167717714e+06|4.408549481e+26|4.475349922e+26|4.526557447e+26|4.467875315e+26|4.467875315e+28|4.750516981e+32
1.169148624e+06|4.424929324e+26|4.507533329e+26|4.543793672e+26|4.486869003e+26|4.486869003e+28|4.761438228e+32
1.170605850e+06|4.429131753e+26|4.500050002e+26|4.544951283e+26|4.475760824e+26|4.475760824e+28|4.773322823e+32
1.172115514e+06|4.445744727e+26|4.533147612e+26|4.556716343e+26|4.511134936e+26|4.511134936e+28|4.785617323e+32
1.173769750e+06|4.441064413e+26|4.538573581e+26|4.577929845e+26|4.514232997e+26|4.514232997e+28|4.799128827e+32
1.175438209e+06|4.481671203e+26|4.547887594e+26|4.588512196e+26|4.531468079e+26|4.531468079e+28|4.812839069e+32
1.176972110e+06|4.503545449e+26|4.558382652e+26|4.598023333e+26|4.537252237e+26|4.537252237e+28|4.825378325e+32
1.178432096e+06|4.509576995e+26|4.572301906e+26|4.629921960e+26|4.562447675e+26|4.562447675e+28|4.837351444e+32
1.179959070e+06|4.531430434e+26|4.589809602e+26|4.629625116e+26|4.577744055e+26|4.577744055e+28|4.850146163e+32
1.181512228e+06|4.523151858e+26|4.585807097e+26|4.636452390e+26|4.572544196e+26|4.572544196e+28|4.862696268e+32
1.182887547e+06|4.550046256e+26|4.605073032e+26|4.645318671e+26|4.595357975e+26|4.595357975e+28|4.874005156e+32
1.184443240e+06|4.566055648e+26|4.616585765e+26|4.662090856e+26|4.601553507e+26|4.601553507e+28|4.886823838e+32
1.185951617e+06|4.509416288e+26|4.614357009e+26|4.663503339e+26|4.587392333e+26|4.587392333e+28|4.899218668e+32
1.187366755e+06|4.560749706e+26|4.641777655e+26|4.679128540e+26|4.615625183e+26|4.615625183e+28|4.910958937e+32
1.188588095e+06|4.591047404e+26|4.648475585e+26|4.698413188e+26|4.637390855e+26|4.637390855e+28|4.921091687e+32
1.189865532e+06|4.591470943e+26|4.663135194e+26|4.700517412e+26|4.651812813e+26|4.651812813e+28|4.932124914e+32
1.191309307e+06|4.621200280e+26|4.668286172e+26|4.716875887e+26|4.661593264e+26|4.661593264e+28|4.943655028e+32
1.192666350e+06|4.585654365e+26|4.679825962e+26|4.726615162e+26|4.648626387e+26|4.648626387e+28|4.954936999e+32
1.194074127e+06|4.624998591e+26|4.684280412e+26|4.717713567e+26|4.650845049e+26|4.650845049e+28|4.966627416e+32
1.195649748e+06|4.614590979e+26|4.710700411e+26|4.745286532e+26|4.676671493e+26|4.676671493e+28|4.980275133e+32
1.197085654e+06|4.655599989e+26|4.711280518e+26|4.757147539e+26|4.695184456e+26|4.695184456e+28|4.991966158e+32
1.198528667e+06|4.679659286e+26|4.729370054e+26|4.760628481e+26|4.717177351e+26|4.717177351e+28|5.003717390e+32
1.200067240e+06|4.660343819e+26|4.719410288e+26|4.774102487e+26|4.709929224e+26|4.709929224e+28|5.016583616e+32
1.201725852e+06|4.698480483e+26|4.747281507e+26|4.791672162e+26|4.735098865e+26|4.735098865e+28|5.030725482e+32
1.203447022e+06|4.697307319e+26|4.772198299e+26|4.806640610e+26|4.756009425e+26|4.756009425e+28|5.044868443e+32
1.205074264e+06|4.701345682e+26|4.782308058e+26|4.833549299e+26|4.765929975e+26|4.765929975e+28|5.058778068e+32
1.206707340e+06|4.731343805e+26|4.788377855e+26|4.826249843e+26|4.773215997e+26|4.773215997e+28|5.072235331e+32
1.208228841e+06|4.719275577e+26|4.805936682e+26|4.862681999e+26|4.792432893e+26|4.792432893e+28|5.085061775e+32
1.209653945e+06|4.746749553e+26|4.815082433e+26|4.851918339e+26|4.788882694e+26|4.788882694e+28|5.097058067e+32
1.211161004e+06|4.767785998e+26|4.824917609e+26|4.848578983e+26|4.809277039e+26|4.809277039e+28|5.109769057e+32
1.212768790e+06|4.769031345e+26|4.828220469e+26|4.869778840e+26|4.816752509e+26|4.816752509e+28|5.123304877e+32
1.214402801e+06|4.797534606e+26|4.860504404e+26|4.902024740e+26|4.834243775e+26|4.834243775e+28|5.137171431e+32
1.216018167e+06|4.806866905e+26|4.878163936e+26|4.930680859e+26|4.862277554e+26|4.862277554e+28|5.150771265e+32
1.217389645e+06|4.778853905e+26|4.862155196e+26|4.923503253e+26|4.846471599e+26|4.846471599e+28|5.162495485e+32
1.218730439e+06|4.808744712e+26|4.889593566e+26|4.933809330e+26|4.864828124e+26|4.864828124e+28|5.173836969e+32
1.220260325e+06|4.837822632e+26|4.928466514e+26|4.961816408e+26|4.885497873e+26|4.885497873e+28|5.187340163e+32
1.221874670e+06|4.834831159e+26|4.918687473e+26|4.957978789e+26|4.890675756e+26|4.890675756e+28|5.200805830e+32
1.223154101e+06|4.824045549e+26|4.894478857e+26|4.970498999e+26|4.892558421e+26|4.892558421e+28|5.211743086e+32
1.224344669e+06|4.871396779e+26|4.943932202e+26|4.985147686e+26|4.919053764e+26|4.919053764e+28|5.221620779e+32
1.225776666e+06|4.868521484e+26|4.946159737e+26|4.997486761e+26|4.924836062e+26|4.924836062e+28|5.233809173e+32
1.227374059e+06|4.847409967e+26|4.953821692e+26|4.992534305e+26|4.925389658e+26|4.925389658e+28|5.247424285e+32
1.229072190e+06|4.916230375e+26|4.985825189e+26|5.018980787e+26|4.970635966e+26|4.970635966e+28|5.261971402e+32
1.230555717e+06|4.883340675e+26|4.968090690e+26|5.029187820e+26|4.948457707e+26|4.948457707e+28|5.274672939e+32
1.232163706e+06|4.899520279e+26|4.972017060e+26|5.034730495e+26|4.955712284e+26|4.955712284e+28|5.288556317e+32
1.233619719e+06|4.925892599e+26|5.012379324e+26|5.044543085e+26|4.989644251e+26|4.989644251e+28|5.300985862e+32
1.235095553e+06|4.925677471e+26|5.018816051e+26|5.057548986e+26|4.991452729e+26|4.991452729e+28|5.313670582e+32
1.236466203e+06|4.945734393e+26|5.006892076e+26|5.077166007e+26|5.007805428e+26|5.007805428e+28|5.325435481e+32
1.237919849e+06|4.978326453e+26|5.058295036e+26|5.095465426e+26|5.040737257e+26|5.040737257e+28|5.338042106e+32
1.239267276e+06|4.953117021e+26|5.038704982e+26|5.099019235e+26|5.030489948e+26|5.030489948e+28|5.349654954e+32
1.240590445e+06|4.969225886e+26|5.057276095e+26|5.112644161e+26|5.041923481e+26|5.041923481e+28|5.361620801e+32
1.241954871e+06|5.019225915e+26|5.086560112e+26|5.129157159e+26|5.061788284e+26|5.061788284e+28|5.372855953e+32
1.243340330e+06|5.031862040e+26|5.098177073e+26|5.141041766e+26|5.084006284e+26|5.084006284e+28|5.384901084e+32
1.244806660e+06|5.053245643e+26|5.119206717e+26|5.148983865e+26|5.095425065e+26|5.095425065e+28|5.397547011e+32
1.246477957e+06|5.068992673e+26|5.117557217e+26|5.165162030e+26|5.110897599e+26|5.110897599e+28|5.412070548e+32
1.247948292e+06|5.044070578e+26|5.122357169e+26|5.173336582e+26|5.099278259e+26|5.099278259e+28|5.424842972e+32
1.249193389e+06|5.035294178e+26|5.111850726e+26|5.175183388e+26|5.103760276e+26|5.103760276e+28|5.435681675e+32
1.250566379e+06|5.060245643e+26|5.124263541e+26|5.183338292e+26|5.112183174e+26|5.112183174e+28|5.447928363e+32
1.251829166e+06|5.053366075e+26|5.159628811e+26|5.221575483e+26|5.149464965e+26|5.149464965e+28|5.458570779e+32
1.253020800e+06|5.110731091e+26|5.170387668e+26|5.224487576e+26|5.158001065e+26|5.158001065e+28|5.469050857e+32
1.254523627e+06|5.089383514e+26|5.170449923e+26|5.227085764e+26|5.145280182e+26|5.145280182e+28|5.482171074e+32
1.255994497e+06|5.074991322e+26|5.183446932e+26|5.236782015e+26|5.146700126e+26|5.146700126e+28|5.495074981e+32
1.257471896e+06|5.110732116e+26|5.215331317e+26|5.255904261e+26|5.178900470e+26|5.178900470e+28|5.507936523e+32
1.258779982e+06|5.128680405e+26|5.196829062e+26|5.264555695e+26|5.181946661e+26|5.181946661e+28|5.519468577e+32
1.259958728e+06|5.117447232e+26|5.220799256e+26|5.265986263e+26|5.179551914e+26|5.179551914e+28|5.530588011e+32
1.261423969e+06|5.161471522e+26|5.231395563e+26|5.283893604e+26|5.209524708e+26|5.209524708e+28|5.543264958e+32
1.263131120e+06|5.184026962e+26|5.254336317e+26|5.289049407e+26|5.228171072e+26|5.228171072e+28|5.557630919e+32
1.264678630e+06|5.168660093e+26|5.263226552e+26|5.310139153e+26|5.229372417e+26|5.229372417e+28|5.572173109e+32
1.266177293e+06|5.213779209e+26|5.285249452e+26|5.333043809e+26|5.274623279e+26|5.274623279e+28|5.584789201e+32
1.267687073e+06|5.216726099e+26|5.286973873e+26|5.340739372e+26|5.278245054e+26|5.278245054e+28|5.598111189e+32
1.269200061e+06|5.238248332e+26|5.305229144e+26|5.352169219e+26|5.288794524e+26|5.288794524e+28|5.611210588e+32
1.270820378e+06|5.241279981e+26|5.320502781e+26|5.371466430e+26|5.306209971e+26|5.306209971e+28|5.625825510e+32
1.271979780e+06|5.248683936e+26|5.331987742e+26|5.379267810e+26|5.308948523e+26|5.308948523e+28|5.636360079e+32
1.273184778e+06|5.271681687e+26|5.343772349e+26|5.372636392e+26|5.317680277e+26|5.317680277e+28|5.647118472e+32
1.274588226e+06|5.283941660e+26|5.365166398e+26|5.404381251e+26|5.337129732e+26|5.337129732e+28|5.658912590e+32
1.276138032e+06|5.292734111e+26|5.364994685e+26|5.411828424e+26|5.336141922e+26|5.336141922e+28|5.672714672e+32
1.277682867e+06|5.281879238e+26|5.361634413e+26|5.417207241e+26|5.353282406e+26|5.353282406e+28|5.686425680e+32
1.279055420e+06|5.291072391e+26|5.384820388e+26|5.437604915e+26|5.348072193e+26|5.348072193e+28|5.698646979e+32
1.280557400e+06|5.295564899e+26|5.397319843e+26|5.455881152e+26|5.377951419e+26|5.377951419e+28|5.712090459e+32
1.281982999e+06|5.338191341e+26|5.409105599e+26|5.469609322e+26|5.391364081e+26|5.391364081e+28|5.724851877e+32
1.283234866e+06|5.325007111e+26|5.402278263e+26|5.451187313e+26|5.386441646e+26|5.386441646e+28|5.735994629e+32
1.284727336e+06|5.356882292e+26|5.420314996e+26|5.482289882e+26|5.407783546e+26|5.407783546e+28|5.749349133e+32
1.286177200e+06|5.371409609e+26|5.420669653e+26|5.478035738e+26|5.408408860e+26|5.408408860e+28|5.762318816e+32
1.287578052e+06|5.373731803e+26|5.447205936e+26|5.523090960e+26|5.438156261e+26|5.438156261e+28|5.775160595e+32
1.288900619e+06|5.420391515e+26|5.487199046e+26|5.531205938e+26|5.451295027e+26|5.451295027e+28|5.786699912e+32
1.290196386e+06|5.384029656e+26|5.486835043e+26|5.523971045e+26|5.450840888e+26|5.450840888e+28|5.798338818e+32
1.291742214e+06|5.373208958e+26|5.469619886e+26|5.535798200e+26|5.450426756e+26|5.450426756e+28|5.812220041e+32
1.293201113e+06|5.403554288e+26|5.503742272e+26|5.554582499e+26|5.467902709e+26|5.467902709e+28|5.825470107e+32
1.294625429e+06|5.423868516e+26|5.519498715e+26|5.570123595e+26|5.480570481e+26|5.480570481e+28|5.838296765e+32
1.296025396e+06|5.424235246e+26|5.516767844e+26|5.577580260e+26|5.493937525e+26|5.493937525e+28|5.850892324e+32
1.297300654e+06|5.412757254e+26|5.487591688e+26|5.566720731e+26|5.487592452e+26|5.487592452e+28|5.862669292e+32
1.298770137e+06|5.476489833e+26|5.552849848e+26|5.597481378e+26|5.536229300e+26|5.536229300e+28|5.875652751e+32
1.300096583e+06|5.522469476e+26|5.578242315e+26|5.628212302e+26|5.557065207e+26|5.557065207e+28|5.888912691e+32
1.301675416e+06|5.528184304e+26|5.593153924e+26|5.640274944e+26|5.579935752e+26|5.579935752e+28|5.902409551e+32
1.303206303e+06|5.482351668e+26|5.566848439e+26|5.649031224e+26|5.560394532e+26|5.560394532e+28|5.915885560e+32
1.304685756e+06|5.503979182e+26|5.602259905e+26|5.662531954e+26|5.581951207e+26|5.581951207e+28|5.929996328e+32
1.305829147e+06|5.564119298e+26|5.618818740e+26|5.651834644e+26|5.581791070e+26|5.581791070e+28|5.939704684e+32
1.307320031e+06|5.510654252e+26|5.615241218e+26|5.690647891e+26|5.606991778e+26|5.606991778e+28|5.953908294e+32
1.308807222e+06|5.550353435e+26|5.634730777e+26|5.684482683e+26|5.610075637e+26|5.610075637e+28|5.966857526e+32
1.310178935e+06|5.542881560e+26|5.662780978e+26|5.719507210e+26|5.631985314e+26|5.631985314e+28|5.979385048e+32
1.311425363e+06|5.549135510e+26|5.635887868e+26|5.714310766e+26|5.625860798e+26|5.625860798e+28|5.990701386e+32
1.312842692e+06|5.591826567e+26|5.663308294e+26|5.715010251e+26|5.657362250e+26|5.657362250e+28|6.003752057e+32
1.314455050e+06|5.605699407e+26|5.704382089e+26|5.773213074e+26|5.679281829e+26|5.679281829e+28|6.019126765e+32
1.315951787e+06|5.627415457e+26|5.720403951e+26|5.769607621e+26|5.705570840e+26|5.705570840e+28|6.032522728e+32
1.317501578e+06|5.608583483e+26|5.717129936e+26|5.778128201e+26|5.688496403e+26|5.688496403e+28|6.046409749e+32
1.319019426e+06|5.648688644e+26|5.707509608e+26|5.773619922e+26|5.695152551e+26|5.695152551e+28|6.060937269e+32
1.320366043e+06|5.632672407e+26|5.698680313e+26|5.781437167e+26|5.691904915e+26|5.691904915e+28|6.072709242e+32
1.321903638e+06|5.689574122e+26|5.767312147e+26|5.814523432e+26|5.743913917e+26|5.743913917e+28|6.086907853e+32
1.323395436e+06|5.702514871e+26|5.770772744e+26|5.822330473e+26|5.729838231e+26|5.729838231e+28|6.100656686e+32
1.324867694e+06|5.691206978e+26|5.757479955e+26|5.834055584e+26|5.757928470e+26|5.757928470e+28|6.114175783e+32
1.326491348e+06|5.697590048e+26|5.792981427e+26|5.849720118e+26|5.764965810e+26|5.764965810e+28|6.129173016e+32
1.327934557e+06|5.693091955e+26|5.775903350e+26|5.858184363e+26|5.766140320e+26|5.766140320e+28|6.142480105e+32
1.329295966e+06|5.689457773e+26|5.825439871e+26|5.868751945e+26|5.782127038e+26|5.782127038e+28|6.155105962e+32
1.330709009e+06|5.780186681e+26|5.850945867e+26|5.898540874e+26|5.832742716e+26|5.832742716e+28|6.168803731e+32
1.332172122e+06|5.743874024e+26|5.838468438e+26|5.898538559e+26|5.811705408e+26|5.811705408e+28|6.182091148e+32
1.333378194e+06|5.792635965e+26|5.863432815e+26|5.895737073e+26|5.829896047e+26|5.829896047e+28|6.192992542e+32
1.334720574e+06|5.745131494e+26|5.842108866e+26|5.915706034e+26|5.832542145e+26|5.832542145e+28|6.205483514e+32
1.335961868e+06|5.754189548e+26|5.866980500e+26|5.928808507e+26|5.838279641e+26|5.838279641e+28|6.217316941e+32
1.337116866e+06|5.788120554e+26|5.872635482e+26|5.943901468e+26|5.857548433e+26|5.857548433e+28|6.227797745e+32
1.338517222e+06|5.792150612e+26|5.885354486e+26|5.941854026e+26|5.867928531e+26|5.867928531e+28|6.240838287e+32
1.339898324e+06|5.803821993e+26|5.882306420e+26|5.949315337e+26|5.874279721e+26|5.874279721e+28|6.254065152e+32
1.341306724e+06|5.829031203e+26|5.919244361e+26|5.966214901e+26|5.888668634e+26|5.888668634e+28|6.267118693e+32
1.342718371e+06|5.828350865e+26|5.927121158e+26|5.992397415e+26|5.907771854e+26|5.907771854e+28|6.280016971e+32
1.343959374e+06|5.864077378e+26|5.960907059e+26|5.998442336e+26|5.930019606e+26|5.930019606e+28|6.291650474e+32
1.345168440e+06|5.876802387e+26|5.955068155e+26|6.021159062e+26|5.940645134e+26|5.940645134e+28|6.303044222e+32
1.346431445e+06|5.888305882e+26|5.989880824e+26|6.021815362e+26|5.955523380e+26|5.955523380e+28|6.314826353e+32
1.347855194e+06|5.876910769e+26|5.977395715e+26|6.025313029e+26|5.945207188e+26|5.945207188e+28|6.328212105e+32
1.349371295e+06|5.896646647e+26|5.968708246e+26|6.048257105e+26|5.963749725e+26|5.963749725e+28|6.342804214e+32
1.350867546e+06|5.906625712e+26|5.991695615e+26|6.054208122e+26|5.973454018e+26|5.973454018e+28|6.356534136e+32
1.352385512e+06|5.928112316e+26|6.020961458e+26|6.082757016e+26|5.994366216e+26|5.994366216e+28|6.370798701e+32
1.354006712e+06|5.917882396e+26|6.004051908e+26|6.084807551e+26|5.989449165e+26|5.989449165e+28|6.386098947e+32
1.355331616e+06|5.935995918e+26|6.045655740e+26|6.096310600e+26|6.014838556e+26|6.014838556e+28|6.399279169e+32
1.356660429e+06|5.991614738e+26|6.080444455e+26|6.117379312e+26|6.064809450e+26|6.064809450e+28|6.411151917e+32
1.358155035e+06|5.966836531e+26|6.088195871e+26|6.136712371e+26|6.054207741e+26|6.054207741e+28|6.425253754e+32
1.359460586e+06|5.936031300e+26|6.057319596e+26|6.136458365e+26|6.047906439e+26|6.047906439e+28|6.437651112e+32
1.360710509e+06|6.019255626e+26|6.096668986e+26|6.134211834e+26|6.072726511e+26|6.072726511e+28|6.450754044e+32
1.361913198e+06|6.021625329e+26|6.119983726e+26|6.160539514e+26|6.088348601e+26|6.088348601e+28|6.461263930e+32
1.363327253e+06|6.035742867e+26|6.141667260e+26|6.184118905e+26|6.105106178e+26|6.105106178e+28|6.474265235e+32
1.364456324e+06|6.054398115e+26|6.127674912e+26|6.193624434e+26|6.116067953e+26|6.116067953e+28|6.485330328e+32
1.366060738e+06|6.082057535e+26|6.161395277e+26|6.211946657e+26|6.134513115e+26|6.134513115e+28|6.500296251e+32
1.367411805e+06|6.038797507e+26|6.141259237e+26|6.224505385e+26|6.126815255e+26|6.126815255e+28|6.513491181e+32
1.368988140e+06|6.073483175e+26|6.166066103e+26|6.218554450e+26|6.146641329e+26|6.146641329e+28|6.528225987e+32
1.370246413e+06|6.083777265e+26|6.172459785e+26|6.239266512e+26|6.156461536e+26|6.156461536e+28|6.540576948e+32
1.371459846e+06|6.116199309e+26|6.184208191e+26|6.258938720e+26|6.166761201e+26|6.166761201e+28|6.551772334e+32
1.372920133e+06|6.120981786e+26|6.218587863e+26|6.267201307e+26|6.185695861e+26|6.185695861e+28|6.565704648e+32
1.374426389e+06|6.110771329e+26|6.185106481e+26|6.264898304e+26|6.183382822e+26|6.183382822e+28|6.580168058e+32
1.375662786e+06|6.102581603e+26|6.197369438e+26|6.278173416e+26|6.179315080e+26|6.179315080e+28|6.592651639e+32
1.376943122e+06|6.124920000e+26|6.231892704e+26|6.312617951e+26|6.210078533e+26|6.210078533e+28|6.604637076e+32
1.378453075e+06|6.148669414e+26|6.251211513e+26|6.312750650e+26|6.238155284e+26|6.238155284e+28|6.619433910e+32
1.379849516e+06|6.177781963e+26|6.256592587e+26|6.323633432e+26|6.242092658e+26|6.242092658e+28|6.632176724e+32
1.381201805e+06|6.172227629e+26|6.270604801e+26|6.338183977e+26|6.253124760e+26|6.253124760e+28|6.645221478e+32
1.382577862e+06|6.218856424e+26|6.319595024e+26|6.366245849e+26|6.295609993e+26|6.295609993e+28|6.659852979e+32
1.384033016e+06|6.204952220e+26|6.283894290e+26|6.360714185e+26|6.288115405e+26|6.288115405e+28|6.672728396e+32
1.385401892e+06|6.234844832e+26|6.330891209e+26|6.384120059e+26|6.309151789e+26|6.309151789e+28|6.686038897e+32
1.386712504e+06|6.197351774e+26|6.292888873e+26|6.384410970e+26|6.289425449e+26|6.289425449e+28|6.698353112e+32
1.388163460e+06|6.276438170e+26|6.341171633e+26|6.400711023e+26|6.326057944e+26|6.326057944e+28|6.712301022e+32
1.389738485e+06|6.253870273e+26|6.352604783e+26|6.409289035e+26|6.326895221e+26|6.326895221e+28|6.727972441e+32
1.391406223e+06|6.288808115e+26|6.402485609e+26|6.454913561e+26|6.371547089e+26|6.371547089e+28|6.744410508e+32
1.392675202e+06|6.300006422e+26|6.369171398e+26|6.437293316e+26|6.356334213e+26|6.356334213e+28|6.755996253e+32
1.394040550e+06|6.261539103e+26|6.387142957e+26|6.435629802e+26|6.340017418e+26|6.340017418e+28|6.769325395e+32
1.395543365e+06|6.266970738e+26|6.396464384e+26|6.453512370e+26|6.362426398e+26|6.362426398e+28|6.783911970e+32
1.397023450e+06|6.298437857e+26|6.414410907e+26|6.485215450e+26|6.370639895e+26|6.370639895e+28|6.798282857e+32
1.398441822e+06|6.294481693e+26|6.416543339e+26|6.481133879e+26|6.395893822e+26|6.395893822e+28|6.812126653e+32
1.399801459e+06|6.330102303e+26|6.412476823e+26|6.502980216e+26|6.409291652e+26|6.409291652e+28|6.825335695e+32
1.400977095e+06|6.349957218e+26|6.440203532e+26|6.528784764e+26|6.431083422e+26|6.431083422e+28|6.836880088e+32
1.402426929e+06|6.376845438e+26|6.450857296e+26|6.537645923e+26|6.450424768e+26|6.450424768e+28|6.852401856e+32
1.403997341e+06|6.364807670e+26|6.454757612e+26|6.539094629e+26|6.439820982e+26|6.439820982e+28|6.866355204e+32
1.405361725e+06|6.404486298e+26|6.510656136e+26|6.570432085e+26|6.477261733e+26|6.477261733e+28|6.879675482e+32
1.406812780e+06|6.383796911e+26|6.505684652e+26|6.583888024e+26|6.472300456e+26|6.472300456e+28|6.893875857e+32
1.408155341e+06|6.429589231e+26|6.514512092e+26|6.569016860e+26|6.493555512e+26|6.493555512e+28|6.907082922e+32
1.409547654e+06|6.430222540e+26|6.537887866e+26|6.599421171e+26|6.507404909e+26|6.507404909e+28|6.920786998e+32
1.410950943e+06|6.458748943e+26|6.562994088e+26|6.618644843e+26|6.548179405e+26|6.548179405e+28|6.934850997e+32
1.412484539e+06|6.439394056e+26|6.541998425e+26|6.621049803e+26|6.521612108e+26|6.521612108e+28|6.949662027e+32
1.413905460e+06|6.446807958e+26|6.552014283e+26|6.622331278e+26|6.524093334e+26|6.524093334e+28|6.963958186e+32
1.415395275e+06|6.478157188e+26|6.588724073e+26|6.660269928e+26|6.568637996e+26|6.568637996e+28|6.979713015e+32
1.416704942e+06|6.500638883e+26|6.601217068e+26|6.663924935e+26|6.575107474e+26|6.575107474e+28|6.991926829e+32
1.417915249e+06|6.542348966e+26|6.632379758e+26|6.688895136e+26|6.604382685e+26|6.604382685e+28|7.003103019e+32
1.419195420e+06|6.556863084e+26|6.624909985e+26|6.688682395e+26|6.618166856e+26|6.618166856e+28|7.015847062e+32
1.420377683e+06|6.486882115e+26|6.580241077e+26|6.689147205e+26|6.583723775e+26|6.583723775e+28|7.027521515e+32
1.421627595e+06|6.563668542e+26|6.651168873e+26|6.732078859e+26|6.635709060e+26|6.635709060e+28|7.039868149e+32
1.423161627e+06|6.570550331e+26|6.658278067e+26|6.736618424e+26|6.628616874e+26|6.628616874e+28|7.055078743e+32
1.424771532e+06|6.593653396e+26|6.680182278e+26|6.743333737e+26|6.662334170e+26|6.662334170e+28|7.071087692e+32
1.426080755e+06|6.549641440e+26|6.696243036e+26|6.763739287e+26|6.662890338e+26|6.662890338e+28|7.083957503e+32
1.427502715e+06|6.631296514e+26|6.723516764e+26|6.777457633e+26|6.697109301e+26|6.697109301e+28|7.098898658e+32
1.429085796e+06|6.613905664e+26|6.703068772e+26|6.779709235e+26|6.692169190e+26|6.692169190e+28|7.114008442e+32
1.430557321e+06|6.588063483e+26|6.681885180e+26|6.782523031e+26|6.672015675e+26|6.672015675e+28|7.128574109e+32
1.431778898e+06|6.619512961e+26|6.728871161e+26|6.822657072e+26|6.707605163e+26|6.707605163e+28|7.140783150e+32
1.433011953e+06|6.640686725e+26|6.763390615e+26|6.831794471e+26|6.728780798e+26|6.728780798e+28|7.153768650e+32
1.434220008e+06|6.655557356e+26|6.768776322e+26|6.838282517e+26|6.733236780e+26|6.733236780e+28|7.165034776e+32
1.435417364e+06|6.696459811e+26|6.760706989e+26|6.864367023e+26|6.773366644e+26|6.773366644e+28|7.177430433e+32
1.436667077e+06|6.633990647e+26|6.777066067e+26|6.843996141e+26|6.728243347e+26|6.728243347e+28|7.189580234e+32
1.437984116e+06|6.685458761e+26|6.809237541e+26|6.861761198e+26|6.780206498e+26|6.780206498e+28|7.202846598e+32
1.439304570e+06|6.740591562e+26|6.803605177e+26|6.878405403e+26|6.798715150e+26|6.798715150e+28|7.216004085e+32
1.440484220e+06|6.709085710e+26|6.834061911e+26|6.900354501e+26|6.800334801e+26|6.800334801e+28|7.227808184e+32
1.441698625e+06|6.737478488e+26|6.817523194e+26|6.905507423e+26|6.819588856e+26|6.819588856e+28|7.240086564e+32
1.443014858e+06|6.750673179e+26|6.825040537e+26|6.915164309e+26|6.831631404e+26|6.831631404e+28|7.253660448e+32
1.444387795e+06|6.775111007e+26|6.867779884e+26|6.943801485e+26|6.852274840e+26|6.852274840e+28|7.267799673e+32
1.445696700e+06|6.745489963e+26|6.845920759e+26|6.939432782e+26|6.841994744e+26|6.841994744e+28|7.280301291e+32
1.446937900e+06|6.809845847e+26|6.933219868e+26|6.977140489e+26|6.878531624e+26|6.878531624e+28|7.292796133e+32
1.448340827e+06|6.833796913e+26|6.916904897e+26|6.987234249e+26|6.904941749e+26|6.904941749e+28|7.307635139e+32
1.449561409e+06|6.865996744e+26|6.934003134e+26|6.989060239e+26|6.913380449e+26|6.913380449e+28|7.319643288e+32
1.450628485e+06|6.791559638e+26|6.924656875e+26|7.003625238e+26|6.891314233e+26|6.891314233e+28|7.330296511e+32
1.451898550e+06|6.804375727e+26|6.916136136e+26|6.987694072e+26|6.889040546e+26|6.889040546e+28|7.343589198e+32
1.453390583e+06|6.830563032e+26|6.938047103e+26|7.028709963e+26|6.919179445e+26|6.919179445e+28|7.358705740e+32
1.454595275e+06|6.854603990e+26|6.970101356e+26|7.026500500e+26|6.932142270e+26|6.932142270e+28|7.370533340e+32
1.455892354e+06|6.843603868e+26|6.958423411e+26|7.045777639e+26|6.928106620e+26|6.928106620e+28|7.383307059e+32
1.457421730e+06|6.871128241e+26|6.980129095e+26|7.066632857e+26|6.967889259e+26|6.967889259e+28|7.398886153e+32
1.458887049e+06|6.903097216e+26|7.003007173e+26|7.065341224e+26|6.980317447e+26|6.980317447e+28|7.413701710e+32
1.460305302e+06|6.921644413e+26|6.998639161e+26|7.090804904e+26|6.990421267e+26|6.990421267e+28|7.428111087e+32
1.461723963e+06|6.931118276e+26|7.038729119e+26|7.114409232e+26|7.014503573e+26|7.014503573e+28|7.442552666e+32
1.463320506e+06|6.949349325e+26|7.032150890e+26|7.129809930e+26|7.033489936e+26|7.033489936e+28|7.459132182e+32
1.464860168e+06|6.927959070e+26|7.021524209e+26|7.125064462e+26|7.008669016e+26|7.008669016e+28|7.474551914e+32
1.466232959e+06|6.978360160e+26|7.069296497e+26|7.152611416e+26|7.054043111e+26|7.054043111e+28|7.488912373e+32
