#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.488770903e+05|2.878360044e+25|2.906275921e+25|2.931204446e+25|2.904379543e+25|2.904379543e+27|2.456339304e+31
8.494798582e+05|2.882643710e+25|2.915225424e+25|2.945703324e+25|2.913121884e+25|2.913121884e+27|2.457774937e+31
8.500488761e+05|2.895785592e+25|2.931518087e+25|2.960014455e+25|2.921991009e+25|2.921991009e+27|2.463125309e+31
8.506504777e+05|2.888455895e+25|2.923735083e+25|2.959379790e+25|2.923247285e+25|2.923247285e+27|2.466615643e+31
8.513538569e+05|2.897897394e+25|2.935734742e+25|2.961992841e+25|2.929154947e+25|2.929154947e+27|2.469056949e+31
8.521474199e+05|2.912167794e+25|2.939040459e+25|2.972956439e+25|2.940346834e+25|2.940346834e+27|2.473251796e+31
8.529486625e+05|2.901321311e+25|2.942438580e+25|2.977910724e+25|2.934449496e+25|2.934449496e+27|2.480393881e+31
8.537358695e+05|2.919791340e+25|2.953911579e+25|2.983185048e+25|2.946479730e+25|2.946479730e+27|2.485360771e+31
8.545986197e+05|2.916219700e+25|2.964424184e+25|2.994731457e+25|2.957519121e+25|2.957519121e+27|2.492051728e+31
8.555213588e+05|2.917802007e+25|2.961779596e+25|2.993916648e+25|2.954104065e+25|2.954104065e+27|2.495367359e+31
8.563465676e+05|2.926988013e+25|2.965119800e+25|3.006338408e+25|2.962483348e+25|2.962483348e+27|2.500591666e+31
8.571027081e+05|2.939725765e+25|2.973924824e+25|3.007863282e+25|2.971482626e+25|2.971482626e+27|2.503763862e+31
8.578638407e+05|2.930607644e+25|2.974811378e+25|3.026841686e+25|2.975568398e+25|2.975568398e+27|2.509048472e+31
8.587463252e+05|2.934523790e+25|2.984793587e+25|3.019890685e+25|2.980373545e+25|2.980373545e+27|2.512536292e+31
8.596582184e+05|2.951515694e+25|2.994713892e+25|3.035885187e+25|2.991242637e+25|2.991242637e+27|2.517453808e+31
8.604701778e+05|2.955542771e+25|2.986453349e+25|3.028433541e+25|2.987711267e+25|2.987711267e+27|2.522221521e+31
8.612654409e+05|2.965956448e+25|3.009711887e+25|3.042064512e+25|3.004608507e+25|3.004608507e+27|2.526469773e+31
8.621665781e+05|2.944310672e+25|2.980826320e+25|3.027835626e+25|2.989108301e+25|2.989108301e+27|2.531735358e+31
8.630643698e+05|2.970232579e+25|3.006031859e+25|3.055080163e+25|3.013199293e+25|3.013199293e+27|2.537871749e+31
8.638513964e+05|2.976237432e+25|3.013577073e+25|3.053582064e+25|3.015470980e+25|3.015470980e+27|2.541676511e+31
8.647529704e+05|2.983413371e+25|3.033237360e+25|3.064322567e+25|3.023648196e+25|3.023648196e+27|2.546528395e+31
8.655397457e+05|2.977734830e+25|3.016587778e+25|3.057049243e+25|3.015761810e+25|3.015761810e+27|2.552872010e+31
8.663941446e+05|2.985984861e+25|3.020751913e+25|3.058465339e+25|3.018320653e+25|3.018320653e+27|2.557060689e+31
8.674007247e+05|3.002281685e+25|3.046864846e+25|3.081876984e+25|3.044185345e+25|3.044185345e+27|2.562153598e+31
8.682988208e+05|3.006067802e+25|3.053971989e+25|3.098991597e+25|3.046624786e+25|3.046624786e+27|2.568331626e+31
8.692158534e+05|3.029388438e+25|3.054917430e+25|3.091846758e+25|3.058189338e+25|3.058189338e+27|2.572891121e+31
8.700742221e+05|3.020884831e+25|3.064612224e+25|3.098355629e+25|3.059058594e+25|3.059058594e+27|2.579286728e+31
8.708720941e+05|3.028277392e+25|3.077065975e+25|3.103749836e+25|3.065839087e+25|3.065839087e+27|2.582704123e+31
8.717199980e+05|3.042365936e+25|3.071755910e+25|3.114383474e+25|3.076688709e+25|3.076688709e+27|2.587735695e+31
8.725897062e+05|3.030056401e+25|3.071378444e+25|3.110835432e+25|3.074400854e+25|3.074400854e+27|2.592903315e+31
8.734122205e+05|3.031338633e+25|3.071044011e+25|3.124606020e+25|3.078809213e+25|3.078809213e+27|2.597801269e+31
8.741563701e+05|3.039546017e+25|3.074456803e+25|3.116050157e+25|3.077293920e+25|3.077293920e+27|2.603083532e+31
8.748362082e+05|3.063313112e+25|3.102191403e+25|3.133570208e+25|3.097625605e+25|3.097625605e+27|2.607603960e+31
8.755924733e+05|3.049315987e+25|3.097689546e+25|3.143917130e+25|3.094757393e+25|3.094757393e+27|2.612077046e+31
8.763697585e+05|3.063607802e+25|3.097631154e+25|3.151336155e+25|3.103785306e+25|3.103785306e+27|2.616293780e+31
8.772401274e+05|3.080840281e+25|3.108243050e+25|3.147949910e+25|3.112959829e+25|3.112959829e+27|2.621470342e+31
8.779828009e+05|3.075956950e+25|3.111697453e+25|3.150698406e+25|3.112039126e+25|3.112039126e+27|2.626792717e+31
8.788181793e+05|3.081956256e+25|3.119094692e+25|3.167491667e+25|3.121101075e+25|3.121101075e+27|2.630061023e+31
8.796276447e+05|3.082939295e+25|3.121888003e+25|3.167068700e+25|3.125626863e+25|3.125626863e+27|2.634884642e+31
8.804576755e+05|3.092518877e+25|3.140059918e+25|3.173739551e+25|3.131581044e+25|3.131581044e+27|2.640303283e+31
8.812657676e+05|3.092005293e+25|3.159970021e+25|3.194416515e+25|3.148595000e+25|3.148595000e+27|2.644732759e+31
8.821321192e+05|3.094375096e+25|3.137254526e+25|3.190943903e+25|3.138994464e+25|3.138994464e+27|2.650808107e+31
8.828435864e+05|3.105803336e+25|3.142836012e+25|3.183222580e+25|3.141167372e+25|3.141167372e+27|2.654213800e+31
8.835949487e+05|3.117756928e+25|3.167412492e+25|3.207463047e+25|3.161376345e+25|3.161376345e+27|2.660906171e+31
8.844712034e+05|3.115890802e+25|3.168744527e+25|3.206092249e+25|3.162726742e+25|3.162726742e+27|2.664436683e+31
8.852735489e+05|3.129013018e+25|3.168017610e+25|3.208625199e+25|3.163471679e+25|3.163471679e+27|2.669291997e+31
8.860581343e+05|3.140378851e+25|3.177243315e+25|3.221084091e+25|3.179437491e+25|3.179437491e+27|2.673568723e+31
8.867929940e+05|3.149017854e+25|3.185095551e+25|3.223933015e+25|3.184620256e+25|3.184620256e+27|2.678455349e+31
8.875192490e+05|3.148995469e+25|3.184074705e+25|3.213700734e+25|3.184454750e+25|3.184454750e+27|2.685070031e+31
8.881592631e+05|3.138517604e+25|3.186762856e+25|3.218691523e+25|3.181245004e+25|3.181245004e+27|2.687603137e+31
8.888078231e+05|3.156838292e+25|3.191220470e+25|3.236548029e+25|3.192778966e+25|3.192778966e+27|2.691541684e+31
8.895516023e+05|3.159747549e+25|3.192102206e+25|3.233186683e+25|3.193379580e+25|3.193379580e+27|2.696024653e+31
8.902783881e+05|3.164360058e+25|3.204096062e+25|3.256182329e+25|3.210337477e+25|3.210337477e+27|2.700914203e+31
8.910011562e+05|3.167657274e+25|3.206205669e+25|3.248897071e+25|3.210830788e+25|3.210830788e+27|2.704405164e+31
8.916249045e+05|3.174552328e+25|3.207400562e+25|3.251652709e+25|3.213783442e+25|3.213783442e+27|2.708625503e+31
8.922906303e+05|3.198595503e+25|3.224872975e+25|3.257519200e+25|3.225746564e+25|3.225746564e+27|2.712218128e+31
8.929457021e+05|3.187066615e+25|3.223654561e+25|3.263227921e+25|3.223039850e+25|3.223039850e+27|2.717528577e+31
8.935714896e+05|3.188630333e+25|3.229841359e+25|3.256286009e+25|3.221941680e+25|3.221941680e+27|2.720006417e+31
8.942657813e+05|3.188450702e+25|3.236158292e+25|3.275557415e+25|3.234532185e+25|3.234532185e+27|2.723800729e+31
8.949757623e+05|3.184440506e+25|3.223963952e+25|3.270843367e+25|3.227432675e+25|3.227432675e+27|2.728098144e+31
8.956566255e+05|3.210269454e+25|3.244762274e+25|3.272590681e+25|3.240241388e+25|3.240241388e+27|2.732734459e+31
8.963582391e+05|3.212291201e+25|3.242997007e+25|3.289968489e+25|3.248312296e+25|3.248312296e+27|2.736991095e+31
8.970193961e+05|3.194198595e+25|3.246954271e+25|3.291322631e+25|3.245313712e+25|3.245313712e+27|2.740135816e+31
8.976780215e+05|3.227248526e+25|3.264860053e+25|3.305195914e+25|3.264745190e+25|3.264745190e+27|2.745501236e+31
8.983534531e+05|3.211480372e+25|3.256822765e+25|3.293827421e+25|3.252022747e+25|3.252022747e+27|2.749210001e+31
8.990990814e+05|3.230440987e+25|3.273729191e+25|3.312114462e+25|3.269794320e+25|3.269794320e+27|2.753316205e+31
8.998251950e+05|3.232013263e+25|3.270045878e+25|3.310979198e+25|3.269569244e+25|3.269569244e+27|2.757293178e+31
9.005598568e+05|3.243314075e+25|3.286679416e+25|3.318175373e+25|3.280319939e+25|3.280319939e+27|2.762271793e+31
9.012788907e+05|3.248993158e+25|3.288876469e+25|3.325647636e+25|3.288938359e+25|3.288938359e+27|2.766662825e+31
9.019262288e+05|3.244236361e+25|3.288585550e+25|3.327605388e+25|3.283421964e+25|3.283421964e+27|2.770638023e+31
9.025694938e+05|3.256225378e+25|3.289720754e+25|3.335982883e+25|3.293850618e+25|3.293850618e+27|2.775055061e+31
9.031204806e+05|3.256808528e+25|3.297982678e+25|3.324863299e+25|3.291619551e+25|3.291619551e+27|2.782143851e+31
9.038152096e+05|3.262217100e+25|3.313152739e+25|3.351300214e+25|3.309806935e+25|3.309806935e+27|2.784589269e+31
9.045523357e+05|3.257318216e+25|3.298527136e+25|3.343107153e+25|3.299798713e+25|3.299798713e+27|2.787718881e+31
9.053503531e+05|3.287381761e+25|3.311350514e+25|3.354942500e+25|3.317169871e+25|3.317169871e+27|2.792176948e+31
9.060760926e+05|3.271701438e+25|3.313453881e+25|3.372099547e+25|3.318912555e+25|3.318912555e+27|2.798072002e+31
9.065999457e+05|3.281086461e+25|3.315145077e+25|3.349555617e+25|3.318939578e+25|3.318939578e+27|2.799417200e+31
9.071833922e+05|3.303076582e+25|3.337062479e+25|3.367277664e+25|3.333238644e+25|3.333238644e+27|2.803041503e+31
9.078562842e+05|3.290290977e+25|3.330734778e+25|3.378949429e+25|3.329046165e+25|3.329046165e+27|2.808587035e+31
9.085295259e+05|3.303602592e+25|3.345050416e+25|3.392774273e+25|3.344408426e+25|3.344408426e+27|2.813194262e+31
9.092440055e+05|3.302370998e+25|3.342302400e+25|3.375485430e+25|3.337776654e+25|3.337776654e+27|2.815321143e+31
9.100133822e+05|3.289722477e+25|3.337713397e+25|3.375763543e+25|3.333174208e+25|3.333174208e+27|2.821018304e+31
9.108292623e+05|3.300674196e+25|3.351970078e+25|3.387277034e+25|3.347532013e+25|3.347532013e+27|2.826103532e+31
9.116689929e+05|3.292976681e+25|3.363675398e+25|3.395334439e+25|3.347648194e+25|3.347648194e+27|2.831281358e+31
9.126099233e+05|3.309727504e+25|3.347914789e+25|3.396514172e+25|3.353532157e+25|3.353532157e+27|2.836664247e+31
9.134057442e+05|3.311858855e+25|3.352396099e+25|3.414501465e+25|3.361454761e+25|3.361454761e+27|2.841617919e+31
9.141894538e+05|3.321394677e+25|3.377841952e+25|3.420995166e+25|3.370788063e+25|3.370788063e+27|2.848868377e+31
9.150674763e+05|3.335136406e+25|3.402191506e+25|3.442765628e+25|3.388643171e+25|3.388643171e+27|2.853901382e+31
9.159286443e+05|3.336787035e+25|3.384414533e+25|3.436798438e+25|3.384932893e+25|3.384932893e+27|2.858741306e+31
9.167708741e+05|3.358666991e+25|3.410996491e+25|3.441297638e+25|3.400707103e+25|3.400707103e+27|2.863540802e+31
9.176336172e+05|3.342103417e+25|3.396017633e+25|3.445409768e+25|3.395029969e+25|3.395029969e+27|2.869908179e+31
9.185953649e+05|3.369901267e+25|3.408847580e+25|3.460901313e+25|3.410718678e+25|3.410718678e+27|2.875931150e+31
9.193395759e+05|3.374216315e+25|3.430585641e+25|3.468401251e+25|3.424217626e+25|3.424217626e+27|2.880598911e+31
9.199381094e+05|3.387988482e+25|3.423330892e+25|3.450952745e+25|3.422608953e+25|3.422608953e+27|2.883858712e+31
9.207142454e+05|3.381907471e+25|3.429791108e+25|3.465133698e+25|3.424040307e+25|3.424040307e+27|2.888735251e+31
9.215094847e+05|3.389628648e+25|3.439472691e+25|3.480212011e+25|3.432466646e+25|3.432466646e+27|2.893712507e+31
9.223214575e+05|3.407520963e+25|3.445540762e+25|3.481178921e+25|3.443710240e+25|3.443710240e+27|2.900261902e+31
9.231658978e+05|3.398018005e+25|3.443231871e+25|3.485589055e+25|3.441925093e+25|3.441925093e+27|2.904598156e+31
9.239872659e+05|3.400547033e+25|3.443287764e+25|3.496177867e+25|3.446732808e+25|3.446732808e+27|2.909277370e+31
9.247091222e+05|3.399868295e+25|3.433504542e+25|3.479794750e+25|3.440664444e+25|3.440664444e+27|2.916257950e+31
9.255377190e+05|3.412169246e+25|3.454518867e+25|3.499670429e+25|3.451874556e+25|3.451874556e+27|2.918081630e+31
9.264040235e+05|3.415207947e+25|3.455202602e+25|3.504362054e+25|3.461668003e+25|3.461668003e+27|2.926005810e+31
9.270974492e+05|3.419459789e+25|3.465244316e+25|3.511698615e+25|3.465787664e+25|3.465787664e+27|2.928897063e+31
9.278953948e+05|3.435981540e+25|3.481548441e+25|3.544562256e+25|3.482806052e+25|3.482806052e+27|2.934437385e+31
9.286058830e+05|3.436970407e+25|3.489209892e+25|3.540035862e+25|3.489253456e+25|3.489253456e+27|2.938939216e+31
9.294582754e+05|3.438905383e+25|3.484065871e+25|3.526390117e+25|3.486872639e+25|3.486872639e+27|2.945797178e+31
9.302097081e+05|3.440375677e+25|3.493396561e+25|3.559676835e+25|3.496631935e+25|3.496631935e+27|2.949583615e+31
9.309379481e+05|3.456710364e+25|3.499116185e+25|3.558379981e+25|3.502632848e+25|3.502632848e+27|2.957126567e+31
9.316932647e+05|3.466240572e+25|3.524188505e+25|3.562916429e+25|3.513316362e+25|3.513316362e+27|2.961446523e+31
9.324564804e+05|3.462631443e+25|3.522361155e+25|3.557572438e+25|3.514106588e+25|3.514106588e+27|2.968308172e+31
9.331722324e+05|3.479749103e+25|3.521776452e+25|3.575929025e+25|3.525793365e+25|3.525793365e+27|2.966427008e+31
9.338965245e+05|3.494438124e+25|3.538621836e+25|3.577577211e+25|3.533609555e+25|3.533609555e+27|2.976460973e+31
9.345904395e+05|3.475769785e+25|3.516597719e+25|3.573494992e+25|3.525656678e+25|3.525656678e+27|2.977892392e+31
9.352794451e+05|3.493482113e+25|3.541073117e+25|3.594727367e+25|3.546044999e+25|3.546044999e+27|2.987307759e+31
9.360000460e+05|3.484349491e+25|3.532105916e+25|3.583662702e+25|3.533479334e+25|3.533479334e+27|2.986911543e+31
9.367834335e+05|3.499033819e+25|3.542425401e+25|3.597764920e+25|3.547052468e+25|3.547052468e+27|2.995393936e+31
9.374049632e+05|3.488132574e+25|3.530222382e+25|3.594699726e+25|3.532770052e+25|3.532770052e+27|2.996384358e+31
9.381688683e+05|3.506734011e+25|3.551238784e+25|3.600956078e+25|3.550751654e+25|3.550751654e+27|2.997785308e+31
9.388915602e+05|3.499205465e+25|3.565252524e+25|3.612279898e+25|3.558275554e+25|3.558275554e+27|3.004403631e+31
9.395955208e+05|3.512927667e+25|3.563566662e+25|3.610275216e+25|3.567012528e+25|3.567012528e+27|3.010908242e+31
9.403616341e+05|3.525674716e+25|3.553405254e+25|3.623057681e+25|3.569119132e+25|3.569119132e+27|3.012789276e+31
9.410535320e+05|3.544227538e+25|3.573055447e+25|3.622347685e+25|3.579717327e+25|3.579717327e+27|3.018707414e+31
9.417367478e+05|3.536927044e+25|3.602598833e+25|3.636018242e+25|3.590601165e+25|3.590601165e+27|3.023667705e+31
9.424304436e+05|3.540043767e+25|3.588529523e+25|3.629846326e+25|3.585774280e+25|3.585774280e+27|3.027093597e+31
9.430955643e+05|3.549076667e+25|3.591776728e+25|3.636799128e+25|3.592239312e+25|3.592239312e+27|3.031824786e+31
9.437387608e+05|3.551070787e+25|3.607635409e+25|3.649599114e+25|3.600001577e+25|3.600001577e+27|3.037036494e+31
9.443845788e+05|3.559458196e+25|3.618976953e+25|3.653942531e+25|3.608087443e+25|3.608087443e+27|3.039689909e+31
9.451168635e+05|3.560668139e+25|3.603506115e+25|3.657649826e+25|3.608876520e+25|3.608876520e+27|3.047902354e+31
9.457663119e+05|3.581141036e+25|3.609549272e+25|3.665818714e+25|3.615783029e+25|3.615783029e+27|3.051614532e+31
9.464050327e+05|3.578692337e+25|3.622743137e+25|3.659486895e+25|3.617509274e+25|3.617509274e+27|3.052204393e+31
9.469786603e+05|3.577555424e+25|3.618673655e+25|3.658076051e+25|3.617463171e+25|3.617463171e+27|3.056890264e+31
9.476685839e+05|3.596361649e+25|3.643127576e+25|3.682071020e+25|3.638378859e+25|3.638378859e+27|3.063408236e+31
9.482522630e+05|3.586418835e+25|3.648923323e+25|3.683874357e+25|3.634891658e+25|3.634891658e+27|3.066141961e+31
9.488872691e+05|3.605790859e+25|3.661618400e+25|3.702410599e+25|3.649792577e+25|3.649792577e+27|3.070758453e+31
9.495748385e+05|3.581709466e+25|3.637902322e+25|3.686066786e+25|3.636286224e+25|3.636286224e+27|3.076729640e+31
9.501862987e+05|3.589234177e+25|3.627678586e+25|3.681778585e+25|3.638323031e+25|3.638323031e+27|3.078148715e+31
9.508242616e+05|3.599331553e+25|3.638138658e+25|3.694618656e+25|3.642356726e+25|3.642356726e+27|3.080238931e+31
9.515076421e+05|3.626833962e+25|3.692967972e+25|3.721402974e+25|3.674191709e+25|3.674191709e+27|3.086204502e+31
9.522326289e+05|3.617534628e+25|3.651381654e+25|3.708830769e+25|3.661546741e+25|3.661546741e+27|3.091432136e+31
9.528629318e+05|3.622363104e+25|3.664476865e+25|3.720656895e+25|3.668906920e+25|3.668906920e+27|3.097054345e+31
9.534262694e+05|3.633079113e+25|3.685639810e+25|3.729844323e+25|3.679413465e+25|3.679413465e+27|3.099675381e+31
9.541693023e+05|3.636490685e+25|3.687631478e+25|3.735470974e+25|3.682139090e+25|3.682139090e+27|3.103510820e+31
9.548413880e+05|3.635191219e+25|3.687325276e+25|3.724398680e+25|3.684169395e+25|3.684169395e+27|3.107358564e+31
9.554984348e+05|3.628934556e+25|3.683411875e+25|3.733701454e+25|3.678361509e+25|3.678361509e+27|3.112169532e+31
9.561628278e+05|3.643162212e+25|3.707767531e+25|3.745719234e+25|3.696289626e+25|3.696289626e+27|3.116994826e+31
9.568937977e+05|3.658478925e+25|3.715733868e+25|3.765405464e+25|3.712244595e+25|3.712244595e+27|3.120712846e+31
9.575077296e+05|3.661594861e+25|3.716191209e+25|3.757760586e+25|3.709882513e+25|3.709882513e+27|3.125724824e+31
9.581569122e+05|3.664503759e+25|3.721960340e+25|3.744568891e+25|3.708632511e+25|3.708632511e+27|3.133120381e+31
9.587820004e+05|3.673418891e+25|3.721846322e+25|3.768277526e+25|3.718755862e+25|3.718755862e+27|3.134078499e+31
9.594606455e+05|3.658929137e+25|3.719123053e+25|3.769419067e+25|3.718429072e+25|3.718429072e+27|3.140068130e+31
9.600796053e+05|3.671071724e+25|3.722571839e+25|3.782043154e+25|3.722864458e+25|3.722864458e+27|3.145719432e+31
9.607100059e+05|3.679915571e+25|3.727380963e+25|3.779202620e+25|3.728916015e+25|3.728916015e+27|3.147761436e+31
9.613845340e+05|3.690195525e+25|3.744441363e+25|3.792476594e+25|3.736937852e+25|3.736937852e+27|3.151149322e+31
9.621407354e+05|3.692794307e+25|3.752454267e+25|3.781692113e+25|3.744558869e+25|3.744558869e+27|3.156621778e+31
9.628135149e+05|3.703294794e+25|3.751664419e+25|3.799749075e+25|3.754798240e+25|3.754798240e+27|3.158917427e+31
9.634614494e+05|3.689324414e+25|3.737307778e+25|3.783779630e+25|3.748438278e+25|3.748438278e+27|3.164219963e+31
9.641341718e+05|3.699621181e+25|3.742153681e+25|3.804376314e+25|3.751509271e+25|3.751509271e+27|3.168120107e+31
9.648347217e+05|3.704783944e+25|3.756847986e+25|3.799080671e+25|3.756326934e+25|3.756326934e+27|3.172158313e+31
9.655846830e+05|3.704338452e+25|3.767198482e+25|3.824385793e+25|3.767278594e+25|3.767278594e+27|3.179816894e+31
9.662197589e+05|3.723089348e+25|3.768353134e+25|3.826909185e+25|3.773575643e+25|3.773575643e+27|3.183392390e+31
9.669242351e+05|3.735596920e+25|3.778338734e+25|3.829770676e+25|3.779742650e+25|3.779742650e+27|3.188086968e+31
9.677354018e+05|3.733194878e+25|3.789028722e+25|3.834945594e+25|3.784822617e+25|3.784822617e+27|3.193981017e+31
9.685811723e+05|3.742957055e+25|3.795029905e+25|3.853541519e+25|3.799813926e+25|3.799813926e+27|3.200608440e+31
9.692794401e+05|3.740126199e+25|3.816208070e+25|3.864006836e+25|3.809348277e+25|3.809348277e+27|3.206264184e+31
9.700064380e+05|3.727384262e+25|3.801948599e+25|3.842463293e+25|3.795977566e+25|3.795977566e+27|3.206298596e+31
9.706648778e+05|3.770192977e+25|3.801025584e+25|3.839514945e+25|3.801382213e+25|3.801382213e+27|3.212790779e+31
9.713983036e+05|3.737364346e+25|3.814157439e+25|3.872022507e+25|3.807221517e+25|3.807221517e+27|3.214991412e+31
9.722114935e+05|3.772093454e+25|3.828873452e+25|3.873782795e+25|3.821898822e+25|3.821898822e+27|3.223578054e+31
9.730781621e+05|3.770100466e+25|3.822587391e+25|3.884765101e+25|3.823289643e+25|3.823289643e+27|3.231465929e+31
9.739098077e+05|3.805900237e+25|3.858673920e+25|3.899682342e+25|3.849657763e+25|3.849657763e+27|3.236457815e+31
9.746580222e+05|3.790772854e+25|3.825157610e+25|3.881308483e+25|3.834172801e+25|3.834172801e+27|3.238214529e+31
9.753669898e+05|3.787224166e+25|3.846047676e+25|3.911508883e+25|3.845113009e+25|3.845113009e+27|3.248307960e+31
9.759760085e+05|3.810318675e+25|3.865472380e+25|3.918718868e+25|3.859588684e+25|3.859588684e+27|3.248560858e+31
9.767298730e+05|3.831778802e+25|3.868097152e+25|3.910936554e+25|3.867292483e+25|3.867292483e+27|3.253593630e+31
9.773658727e+05|3.823369158e+25|3.883018072e+25|3.907623301e+25|3.862507365e+25|3.862507365e+27|3.255668612e+31
9.780855813e+05|3.819089282e+25|3.862137433e+25|3.921509615e+25|3.872322458e+25|3.872322458e+27|3.263217409e+31
9.789101171e+05|3.816150779e+25|3.875287480e+25|3.936159911e+25|3.876146986e+25|3.876146986e+27|3.265933698e+31
9.795957841e+05|3.838484599e+25|3.892756122e+25|3.936039601e+25|3.882289470e+25|3.882289470e+27|3.268902284e+31
9.803203819e+05|3.832761434e+25|3.890199628e+25|3.928189086e+25|3.877235153e+25|3.877235153e+27|3.274280608e+31
9.809449365e+05|3.842711927e+25|3.904298595e+25|3.945011298e+25|3.893393590e+25|3.893393590e+27|3.281721318e+31
9.816029938e+05|3.851177000e+25|3.896898035e+25|3.949054308e+25|3.897892753e+25|3.897892753e+27|3.286134209e+31
9.824245228e+05|3.826989849e+25|3.885696872e+25|3.953788982e+25|3.886695681e+25|3.886695681e+27|3.289496291e+31
9.831294424e+05|3.863109353e+25|3.920014894e+25|3.958888288e+25|3.910403987e+25|3.910403987e+27|3.295852344e+31
9.839057935e+05|3.839262706e+25|3.926676179e+25|3.974311881e+25|3.913731839e+25|3.913731839e+27|3.300485605e+31
9.846863903e+05|3.875659971e+25|3.932345986e+25|3.982527578e+25|3.922806390e+25|3.922806390e+27|3.306825588e+31
9.854078988e+05|3.855280363e+25|3.932889807e+25|3.985986206e+25|3.923842263e+25|3.923842263e+27|3.307787981e+31
9.861328018e+05|3.880520232e+25|3.927039768e+25|3.975051452e+25|3.927562723e+25|3.927562723e+27|3.316003274e+31
9.868791720e+05|3.892365292e+25|3.936060167e+25|3.982488891e+25|3.935250899e+25|3.935250899e+27|3.320467275e+31
9.875367517e+05|3.887946316e+25|3.931713128e+25|3.977051521e+25|3.932613732e+25|3.932613732e+27|3.322156300e+31
9.882566735e+05|3.909148174e+25|3.959068285e+25|4.006530046e+25|3.956386326e+25|3.956386326e+27|3.329201727e+31
9.890744592e+05|3.894994346e+25|3.956134870e+25|4.012332221e+25|3.954042539e+25|3.954042539e+27|3.335836365e+31
9.896967864e+05|3.917792800e+25|3.966840787e+25|4.010227295e+25|3.967201171e+25|3.967201171e+27|3.341645919e+31
9.903177920e+05|3.922960324e+25|3.980327046e+25|4.029054533e+25|3.973581304e+25|3.973581304e+27|3.343691678e+31
9.910333367e+05|3.910520950e+25|3.954665255e+25|4.010408105e+25|3.958101815e+25|3.958101815e+27|3.346818455e+31
9.917578667e+05|3.920871775e+25|3.971562314e+25|4.011411922e+25|3.962642457e+25|3.962642457e+27|3.352207969e+31
9.924118434e+05|3.926430260e+25|3.990064071e+25|4.040989875e+25|3.981341089e+25|3.981341089e+27|3.358918581e+31
9.931049178e+05|3.943106423e+25|3.991872028e+25|4.039033187e+25|3.988867163e+25|3.988867163e+27|3.360855263e+31
9.937855575e+05|3.954705366e+25|4.014953371e+25|4.053850633e+25|4.002655451e+25|4.002655451e+27|3.365440272e+31
9.945322605e+05|3.957690228e+25|4.010862437e+25|4.037233677e+25|4.002473343e+25|4.002473343e+27|3.370474114e+31
9.952343404e+05|3.959834551e+25|4.006880562e+25|4.062541756e+25|4.002169041e+25|4.002169041e+27|3.374658312e+31
9.959524073e+05|3.951088717e+25|4.011019970e+25|4.065004409e+25|4.005585242e+25|4.005585242e+27|3.381823279e+31
9.966257146e+05|3.965412488e+25|4.020233636e+25|4.076327582e+25|4.014672016e+25|4.014672016e+27|3.383604093e+31
9.973620820e+05|3.964182049e+25|4.023652322e+25|4.075763246e+25|4.017549585e+25|4.017549585e+27|3.389127664e+31
9.980265323e+05|3.963581104e+25|4.034176519e+25|4.082278322e+25|4.021794770e+25|4.021794770e+27|3.393675921e+31
9.986339505e+05|3.957969345e+25|4.021586144e+25|4.080958812e+25|4.017988982e+25|4.017988982e+27|3.397783448e+31
9.992623871e+05|3.971703565e+25|4.025450447e+25|4.077900846e+25|4.024256813e+25|4.024256813e+27|3.404874228e+31
9.999268967e+05|3.985550295e+25|4.051757816e+25|4.091396105e+25|4.040816153e+25|4.040816153e+27|3.407676642e+31
1.000570685e+06|3.983084732e+25|4.043448692e+25|4.102891326e+25|4.036455267e+25|4.036455267e+27|3.410971621e+31
1.001209113e+06|3.995841698e+25|4.059767694e+25|4.109773167e+25|4.054887321e+25|4.054887321e+27|3.416487379e+31
1.001956653e+06|3.996088213e+25|4.070064200e+25|4.107552800e+25|4.059969718e+25|4.059969718e+27|3.419824349e+31
1.002722058e+06|3.996604209e+25|4.061656690e+25|4.110474331e+25|4.054802024e+25|4.054802024e+27|3.425660649e+31
1.003399789e+06|3.992215403e+25|4.081704605e+25|4.117091869e+25|4.064157800e+25|4.064157800e+27|3.430286118e+31
1.004076236e+06|4.023391509e+25|4.069975815e+25|4.142927757e+25|4.079229496e+25|4.079229496e+27|3.434949054e+31
1.004729229e+06|4.018075732e+25|4.061580425e+25|4.119102865e+25|4.073984578e+25|4.073984578e+27|3.438232341e+31
1.005587402e+06|4.030644945e+25|4.077324380e+25|4.125445018e+25|4.076855535e+25|4.076855535e+27|3.444703512e+31
1.006275171e+06|4.036709077e+25|4.080826176e+25|4.135813680e+25|4.082742240e+25|4.082742240e+27|3.448831533e+31
1.006914662e+06|4.055898179e+25|4.113370226e+25|4.152234874e+25|4.103712608e+25|4.103712608e+27|3.454932369e+31
1.007610524e+06|4.052912256e+25|4.095913258e+25|4.141599909e+25|4.095447350e+25|4.095447350e+27|3.457993602e+31
1.008272474e+06|4.033658861e+25|4.093884734e+25|4.157877019e+25|4.095693273e+25|4.095693273e+27|3.462553386e+31
1.009010738e+06|4.051895925e+25|4.133711018e+25|4.173917650e+25|4.120022229e+25|4.120022229e+27|3.468773456e+31
1.009658019e+06|4.080834300e+25|4.138182065e+25|4.185316241e+25|4.130081935e+25|4.130081935e+27|3.472052309e+31
