#R_planet
3.257034552e+06
#RRR|RR|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.758876876e+05|6.761089352e+05|6.453217724e+05|6.496543909e+05|2.070520938e+06|2.080100500e+06|2.089135219e+06|2.079579250e+06|2.069016375e+06|2.090141750e+06|4.857575000e+04|7.206743750e+04|8.597703125e+04|6.711328125e+04|4.475894531e+04|8.946761719e+04|1.880086266e+03|1.882925583e+03|1.885645453e+03|1.882876551e+03|1.879738209e+03|1.886014892e+03|2.779779899e+01|3.063810784e+01|3.336095424e+01|3.058953250e+01|2.745098127e+01|3.372808374e+01|3.211673495e+03|3.225132434e+03|3.241759043e+03|3.226395937e+03|3.208863695e+03|3.243928180e+03|1.118442704e+02|1.338623146e+02|1.605216764e+02|1.334957417e+02|1.053803056e+02|1.616111777e+02|4.067700838e+10|4.080745062e+10|4.106655846e+10|4.084174029e+10|4.055322214e+10|4.113025024e+10|-1.096118272e+09|1.533952000e+06|9.084272640e+08|-6.550433600e+07|-1.230754304e+09|1.099745664e+09|7.972382446e+03|7.980652344e+03|7.985702148e+03|7.978778320e+03|7.969165039e+03|7.988388672e+03
6.960728940e+05|6.953825126e+05|6.701162779e+05|6.751776170e+05|2.065490688e+06|2.073473188e+06|2.082209469e+06|2.074465750e+06|2.064428125e+06|2.084503500e+06|4.129028125e+04|6.720600000e+04|8.282846875e+04|6.318549609e+04|3.888941016e+04|8.748157812e+04|1.879330603e+03|1.882731914e+03|1.886175551e+03|1.882798695e+03|1.879260824e+03|1.886336565e+03|2.704222832e+01|3.044716768e+01|3.388833257e+01|3.051193159e+01|2.697374039e+01|3.405012279e+01|3.204525636e+03|3.219725536e+03|3.236881372e+03|3.220087913e+03|3.202510392e+03|3.237665434e+03|9.816545533e+01|1.314110602e+02|1.514229026e+02|1.287012591e+02|9.795586261e+01|1.594466556e+02|4.039967130e+10|4.054336102e+10|4.075727053e+10|4.058551910e+10|4.032944128e+10|4.084160102e+10|-1.349130240e+09|-1.226956800e+08|8.200919040e+08|-2.572222880e+08|-1.557851648e+09|1.043407040e+09|7.964996460e+03|7.970875488e+03|7.978091064e+03|7.971190430e+03|7.962492676e+03|7.979890137e+03
7.140474385e+05|7.133857061e+05|6.881679370e+05|6.938506584e+05|2.061643656e+06|2.068386250e+06|2.076383500e+06|2.070247875e+06|2.061417125e+06|2.079078875e+06|4.471581250e+04|6.486625000e+04|8.146681250e+04|6.544487109e+04|4.352330078e+04|8.736643750e+04|1.880356545e+03|1.882914015e+03|1.885060350e+03|1.883158560e+03|1.880201250e+03|1.886115869e+03|2.806937816e+01|3.062800126e+01|3.277308839e+01|3.087143492e+01|2.791440014e+01|3.382846970e+01|3.201763174e+03|3.213244087e+03|3.224235714e+03|3.215550503e+03|3.200829447e+03|3.230271560e+03|1.072983259e+02|1.298348986e+02|1.501976126e+02|1.315509617e+02|1.035708395e+02|1.595310839e+02|4.016612250e+10|4.033552589e+10|4.051091046e+10|4.032390349e+10|4.005018010e+10|4.059763507e+10|-1.272546304e+09|-2.789376000e+06|7.048642560e+08|-1.781418880e+08|-1.287957760e+09|9.316740480e+08|7.957257446e+03|7.963500000e+03|7.970011597e+03|7.962753906e+03|7.953458984e+03|7.972049805e+03
7.338539018e+05|7.338952492e+05|7.103247364e+05|7.173803964e+05|2.056947219e+06|2.065689812e+06|2.075906469e+06|2.066295875e+06|2.055366750e+06|2.077225250e+06|4.790203125e+04|6.836450000e+04|8.995353125e+04|6.813304688e+04|4.393262109e+04|9.233346875e+04|1.879689211e+03|1.883669583e+03|1.886485608e+03|1.883632059e+03|1.879803750e+03|1.887460367e+03|2.740406975e+01|3.138021714e+01|3.419660760e+01|3.134532953e+01|2.751708341e+01|3.517357565e+01|3.192809663e+03|3.210869361e+03|3.227586474e+03|3.211512086e+03|3.192603014e+03|3.230421158e+03|1.063929369e+02|1.378331915e+02|1.615962410e+02|1.353110140e+02|1.041113465e+02|1.665106815e+02|3.992424448e+10|4.008678605e+10|4.029070848e+10|4.006167347e+10|3.978974822e+10|4.033360282e+10|-1.159177216e+09|-4.850892800e+07|1.096356864e+09|-8.816931200e+07|-1.266726528e+09|1.090387840e+09|7.948534058e+03|7.956879395e+03|7.962567627e+03|7.954099609e+03|7.944401367e+03|7.963796875e+03
7.523321077e+05|7.524602409e+05|7.258909580e+05|7.316564572e+05|2.054132719e+06|2.061133188e+06|2.067678000e+06|2.061241750e+06|2.052244000e+06|2.070239250e+06|4.375621875e+04|7.065162500e+04|8.816406250e+04|6.609517969e+04|4.099022656e+04|9.120011719e+04|1.881620512e+03|1.883531598e+03|1.886126399e+03|1.883748810e+03|1.880798026e+03|1.886699594e+03|2.933710782e+01|3.124322574e+01|3.384183060e+01|3.146196170e+01|2.851101617e+01|3.441290722e+01|3.192025482e+03|3.203724919e+03|3.216252996e+03|3.205509936e+03|3.190257241e+03|3.220762630e+03|1.045981995e+02|1.383225210e+02|1.609612310e+02|1.329518849e+02|1.021733771e+02|1.637303927e+02|3.968349286e+10|3.978643661e+10|3.996871782e+10|3.978518118e+10|3.953417011e+10|4.003618816e+10|-1.486937088e+09|-8.105164800e+07|1.066671104e+09|-2.032662880e+08|-1.549263488e+09|1.142730880e+09|7.941234253e+03|7.946719727e+03|7.953194458e+03|7.945542480e+03|7.936842285e+03|7.954241699e+03
7.705886219e+05|7.708696617e+05|7.475584783e+05|7.541296882e+05|2.048870781e+06|2.056058562e+06|2.065918375e+06|2.057863375e+06|2.048292750e+06|2.067434375e+06|4.036390625e+04|6.026625000e+04|8.655087500e+04|6.463955859e+04|3.921916016e+04|9.005996094e+04|1.881417869e+03|1.883725296e+03|1.886104234e+03|1.884083436e+03|1.880970029e+03|1.887196844e+03|2.913065395e+01|3.144062025e+01|3.381666114e+01|3.179682764e+01|2.868333565e+01|3.491031962e+01|3.187041400e+03|3.199222436e+03|3.215224450e+03|3.201884876e+03|3.185540213e+03|3.218229538e+03|1.043508878e+02|1.276277793e+02|1.629632695e+02|1.316340097e+02|1.009461251e+02|1.623218944e+02|3.944001434e+10|3.956986061e+10|3.976785510e+10|3.956937523e+10|3.932286976e+10|3.981588480e+10|-1.668201472e+09|-4.186214400e+08|1.083822080e+09|-3.164094080e+08|-1.707006720e+09|1.074187904e+09|7.932985718e+03|7.939672852e+03|7.946382446e+03|7.938466797e+03|7.929812500e+03|7.947120117e+03
7.876610671e+05|7.870507084e+05|7.659037269e+05|7.691715057e+05|2.047123000e+06|2.054117562e+06|2.061424906e+06|2.054664375e+06|2.045598250e+06|2.063730500e+06|4.339281250e+04|6.857131250e+04|9.019921875e+04|6.772964844e+04|4.211860156e+04|9.334070312e+04|1.882088292e+03|1.884109370e+03|1.887484310e+03|1.884594043e+03|1.881376894e+03|1.887811191e+03|2.980003752e+01|3.182460515e+01|3.520003583e+01|3.230702975e+01|2.908988956e+01|3.552416994e+01|3.185564640e+03|3.199251648e+03|3.210810060e+03|3.198738556e+03|3.183100182e+03|3.214376931e+03|1.059431655e+02|1.342146221e+02|1.654462933e+02|1.359212201e+02|1.035204578e+02|1.683219823e+02|3.917108122e+10|3.931101184e+10|3.953248154e+10|3.934189568e+10|3.909915443e+10|3.958464512e+10|-1.404541952e+09|-6.748160000e+07|1.057978368e+09|-2.095646720e+08|-1.572061568e+09|1.152932096e+09|7.924384155e+03|7.930662598e+03|7.938104126e+03|7.930752441e+03|7.921777344e+03|7.939727539e+03
8.056441813e+05|8.052812061e+05|7.823886334e+05|7.885560945e+05|2.040135125e+06|2.047150938e+06|2.053615688e+06|2.047432500e+06|2.038949000e+06|2.055916000e+06|4.661740625e+04|6.779200000e+04|8.856784375e+04|6.694192188e+04|4.328075000e+04|9.060310156e+04|1.880732418e+03|1.883519791e+03|1.886349881e+03|1.883862654e+03|1.880820314e+03|1.886904994e+03|2.844298405e+01|3.123153301e+01|3.406330745e+01|3.157555986e+01|2.853298183e+01|3.461813790e+01|3.175422322e+03|3.189384891e+03|3.199490364e+03|3.188566568e+03|3.173842511e+03|3.203290625e+03|1.090651331e+02|1.341839362e+02|1.604222234e+02|1.334243448e+02|1.043444019e+02|1.625042877e+02|3.891604480e+10|3.905068237e+10|3.921200435e+10|3.905021133e+10|3.880803533e+10|3.929238323e+10|-1.265651712e+09|-6.887833600e+07|1.078392832e+09|-1.578770880e+08|-1.467929216e+09|1.152174976e+09|7.915789185e+03|7.924875732e+03|7.929343506e+03|7.922896484e+03|7.913711914e+03|7.932081055e+03
8.214769775e+05|8.213690638e+05|7.990372571e+05|8.056223378e+05|2.036189281e+06|2.041236375e+06|2.049956469e+06|2.042708125e+06|2.033842375e+06|2.051573500e+06|4.518115625e+04|6.166375000e+04|7.942234375e+04|6.390461328e+04|4.241592969e+04|8.539329688e+04|1.880830525e+03|1.883305255e+03|1.885595269e+03|1.883535603e+03|1.880638626e+03|1.886432580e+03|2.854264234e+01|3.101950399e+01|3.330995640e+01|3.124871079e+01|2.835156719e+01|3.414585440e+01|3.169770952e+03|3.179724268e+03|3.194176307e+03|3.182174694e+03|3.166959706e+03|3.197389681e+03|1.062589642e+02|1.248238451e+02|1.470660988e+02|1.289661647e+02|1.031211130e+02|1.548112163e+02|3.867835494e+10|3.885670195e+10|3.898797773e+10|3.884143821e+10|3.860504166e+10|3.907783885e+10|-1.249939456e+09|-1.667256320e+08|7.556761600e+08|-2.778435840e+08|-1.472658432e+09|9.169713280e+08|7.910364014e+03|7.917721680e+03|7.924446899e+03|7.916980469e+03|7.908775391e+03|7.925185059e+03
8.396375011e+05|8.400262398e+05|8.164237355e+05|8.200553191e+05|2.033094656e+06|2.041288312e+06|2.046914156e+06|2.040367625e+06|2.031314375e+06|2.049421625e+06|4.502975000e+04|6.816287500e+04|8.940771875e+04|6.690274219e+04|4.209514062e+04|9.171035156e+04|1.882066153e+03|1.884998251e+03|1.886988509e+03|1.884662046e+03|1.881704700e+03|1.887619392e+03|2.977627214e+01|3.271288675e+01|3.469929348e+01|3.237470515e+01|2.941742436e+01|3.533198593e+01|3.166021262e+03|3.183534236e+03|3.192362548e+03|3.180968924e+03|3.165387307e+03|3.196550542e+03|1.073234317e+02|1.369473444e+02|1.578306330e+02|1.342323607e+02|1.038327576e+02|1.646319638e+02|3.843241062e+10|3.860166042e+10|3.876913357e+10|3.858543821e+10|3.833634816e+10|3.883452416e+10|-1.464768512e+09|-2.444881920e+08|9.068462080e+08|-2.477877280e+08|-1.596976640e+09|1.101401088e+09|7.900993408e+03|7.908117676e+03|7.915291870e+03|7.907395020e+03|7.898911133e+03|7.915878906e+03
