#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.278337113e+06|3.356352221e+06|3.363423646e+06|3.372953837e+06|3.365522544e+06|2.256099621e+03|2.285780513e+03|2.299317607e+03|2.275577411e+03|4.806572688e+00|1.758912982e+03|4.937865546e+06|4.130263290e+08|3.014303650e+03|3.043028198e+03|3.056110046e+03|3.033603760e+03|3.075041882e+03
1.284747778e+06|3.356352221e+06|3.360452780e+06|3.374534213e+06|3.365581198e+06|2.252080052e+03|2.281569295e+03|2.301566467e+03|2.275232130e+03|4.806572688e+00|1.991216425e+02|1.840121470e+07|4.604643497e+08|3.010407227e+03|3.038954590e+03|3.058283508e+03|3.033034912e+03|3.075041882e+03
1.290553507e+06|3.356352221e+06|3.367133158e+06|3.375247455e+06|3.367137709e+06|2.264429972e+03|2.291044717e+03|2.302581778e+03|2.279585158e+03|4.806572688e+00|3.882057010e+04|3.334177557e+07|3.881475999e+08|3.022371887e+03|3.048118042e+03|3.059262207e+03|3.036579346e+03|3.075041882e+03
1.295950098e+06|3.356352221e+06|3.361397580e+06|3.374575071e+06|3.365513207e+06|2.265569992e+03|2.282907968e+03|2.301624623e+03|2.277743890e+03|4.806572688e+00|3.256332276e+02|1.902971607e+07|3.879754350e+08|3.023475159e+03|3.040250122e+03|3.058338440e+03|3.035473145e+03|3.075041882e+03
1.300809469e+06|3.356352221e+06|3.361409335e+06|3.372830791e+06|3.364810254e+06|2.264205159e+03|2.282924824e+03|2.299142562e+03|2.275033962e+03|4.806572688e+00|4.309427993e+02|4.458910378e+06|3.191715274e+08|3.022153442e+03|3.040265015e+03|3.055942444e+03|3.032362305e+03|3.075041882e+03
1.305099543e+06|3.356352221e+06|3.362319523e+06|3.370840967e+06|3.364208675e+06|2.258136036e+03|2.284214862e+03|2.296312862e+03|2.271753767e+03|4.806572688e+00|7.040008310e+02|9.397280161e+05|2.051693988e+08|3.016275513e+03|3.041513916e+03|3.053210266e+03|3.029583740e+03|3.075041882e+03
1.310421534e+06|3.356352221e+06|3.359962311e+06|3.369234218e+06|3.363269311e+06|2.259709197e+03|2.280874196e+03|2.294029167e+03|2.273201570e+03|4.806572688e+00|9.928620182e+01|2.308557050e+05|1.249897521e+08|3.017799500e+03|3.038282104e+03|3.051003418e+03|3.031256592e+03|3.075041882e+03
1.315363738e+06|3.356352221e+06|3.356352221e+06|3.367947048e+06|3.362269504e+06|2.256131424e+03|2.274467987e+03|2.292200563e+03|2.268629002e+03|4.806572688e+00|4.806572688e+00|7.693497283e+04|6.885918170e+07|3.014334229e+03|3.032081665e+03|3.049234680e+03|3.027094482e+03|3.075041882e+03
1.321181305e+06|3.356352221e+06|3.357066154e+06|3.365592256e+06|3.361664135e+06|2.258638951e+03|2.276773215e+03|2.288857274e+03|2.268231059e+03|4.806572688e+00|8.886347921e+00|1.133949712e+04|8.330413962e+07|3.016762939e+03|3.034311279e+03|3.046003967e+03|3.026497070e+03|3.075041882e+03
1.328178324e+06|3.356352221e+06|3.356352221e+06|3.365032390e+06|3.360546603e+06|2.232957771e+03|2.267554326e+03|2.288062762e+03|2.257283930e+03|4.806572688e+00|4.806572688e+00|7.217249180e+03|3.025129053e+07|2.991856873e+03|3.025393555e+03|3.045235779e+03|3.016125000e+03|3.075041882e+03
1.334735134e+06|3.356352221e+06|3.356352221e+06|3.361805126e+06|3.359568617e+06|2.240399284e+03|2.264627999e+03|2.283485632e+03|2.256807371e+03|4.806572688e+00|4.806572688e+00|4.559202412e+02|2.265426053e+07|2.999075439e+03|3.022561890e+03|3.040807861e+03|3.014396484e+03|3.075041882e+03
1.341232424e+06|3.356352221e+06|3.356352221e+06|3.358995061e+06|3.358865612e+06|2.233339577e+03|2.258663510e+03|2.279504133e+03|2.250622983e+03|4.806572688e+00|4.806572688e+00|4.420091984e+01|3.111678985e+06|2.992227661e+03|3.016786865e+03|3.036954834e+03|3.009376465e+03|3.075041882e+03
1.347142933e+06|3.356352221e+06|3.356352221e+06|3.358561452e+06|3.359549759e+06|2.240840661e+03|2.265678022e+03|2.278890090e+03|2.258248304e+03|4.806572688e+00|4.806572688e+00|3.103694792e+01|6.478558201e+07|2.999505310e+03|3.023578491e+03|3.036360229e+03|3.017041016e+03|3.075041882e+03
1.352594848e+06|3.356352221e+06|3.356352221e+06|3.358484340e+06|3.358812188e+06|2.226137969e+03|2.251806937e+03|2.278780888e+03|2.247987560e+03|4.806572688e+00|4.806572688e+00|2.856489076e+01|3.282642305e+05|2.985234253e+03|3.010142334e+03|3.036256104e+03|3.007885986e+03|3.075041882e+03
1.357644895e+06|3.356352221e+06|3.356352221e+06|3.358602637e+06|3.359008886e+06|2.226863328e+03|2.257800970e+03|2.278948399e+03|2.248135756e+03|4.806572688e+00|4.806572688e+00|3.149120179e+01|2.988408263e+07|2.985939514e+03|3.015951050e+03|3.036416870e+03|3.007688965e+03|3.075041882e+03
1.362224188e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|3.358151148e+06|2.230209294e+03|2.258237485e+03|2.273256820e+03|2.250310085e+03|4.806572688e+00|4.806572688e+00|4.806572688e+00|3.017170235e+06|2.989189392e+03|3.016374146e+03|3.030910461e+03|3.009721191e+03|3.075041882e+03
1.366743359e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|3.357976455e+06|2.218122134e+03|2.252209601e+03|2.271327258e+03|2.241445332e+03|4.806572688e+00|4.806572688e+00|4.806572688e+00|6.798380370e+04|2.977443054e+03|3.010533691e+03|3.029043274e+03|3.001206543e+03|3.075041882e+03
1.371090009e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|3.357848148e+06|2.211448049e+03|2.247399038e+03|2.264409901e+03|2.238642238e+03|4.806572688e+00|4.806572688e+00|4.806572688e+00|2.338992549e+05|2.970951050e+03|3.005868530e+03|3.022350952e+03|2.999240234e+03|3.075041882e+03
1.375713404e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|3.357421216e+06|2.207389512e+03|2.239702884e+03|2.270297817e+03|2.232722912e+03|4.806572688e+00|4.806572688e+00|4.806572688e+00|4.274097272e+03|2.966999634e+03|2.998402100e+03|3.028049133e+03|2.992356201e+03|3.075041882e+03
1.380921474e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|3.356626600e+06|2.183662532e+03|2.222215916e+03|2.255073902e+03|2.220707006e+03|4.806572688e+00|4.806572688e+00|4.806572688e+00|3.777795981e+01|2.953231079e+03|2.981423096e+03|3.013309509e+03|2.982820312e+03|3.075041882e+03
1.386366040e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|3.356624045e+06|2.193988295e+03|2.225368072e+03|2.260278321e+03|2.221237001e+03|4.806572688e+00|4.806572688e+00|4.806572688e+00|6.854328095e+01|2.959173645e+03|2.984487305e+03|3.018350342e+03|2.982503418e+03|3.075041882e+03
1.391982881e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|3.356851268e+06|2.163905646e+03|2.211503754e+03|2.238951947e+03|2.206337348e+03|4.806572688e+00|4.806572688e+00|4.806572688e+00|1.635838665e+03|2.941814148e+03|2.971005127e+03|2.997673340e+03|2.970674072e+03|3.075041882e+03
1.398308432e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|3.356426748e+06|2.171982759e+03|2.206987772e+03|2.235450157e+03|2.203276307e+03|4.806572688e+00|4.806572688e+00|4.806572688e+00|6.869085423e+00|2.946488953e+03|2.966799805e+03|2.994276855e+03|2.964909912e+03|3.075041882e+03
1.406870223e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|3.356510038e+06|2.156444197e+03|2.209677439e+03|2.248031910e+03|2.206801496e+03|4.806572688e+00|4.806572688e+00|4.806572688e+00|9.657039063e+00|2.937486572e+03|2.969227539e+03|3.006481750e+03|2.969162598e+03|3.075041882e+03
1.415139402e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|3.356438364e+06|2.156664717e+03|2.218277378e+03|2.250889815e+03|2.209711796e+03|4.806572688e+00|4.806572688e+00|4.806572688e+00|6.777258753e+00|2.937615112e+03|2.977594604e+03|3.009253296e+03|2.971072754e+03|3.075041882e+03
1.421464740e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|3.356493755e+06|2.175304501e+03|2.219132441e+03|2.241995761e+03|2.210061010e+03|4.806572688e+00|4.806572688e+00|4.806572688e+00|4.004442271e+01|2.948407227e+03|2.978426636e+03|3.000624451e+03|2.970792236e+03|3.075041882e+03
1.425500286e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|3.356635252e+06|2.181268118e+03|2.222082058e+03|2.247008972e+03|2.214576856e+03|4.806572688e+00|4.806572688e+00|4.806572688e+00|2.053833832e+02|2.951849915e+03|2.981293945e+03|3.005489502e+03|2.975540527e+03|3.075041882e+03
1.428403190e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|3.356362847e+06|2.149294872e+03|2.188038937e+03|2.228146269e+03|2.191039871e+03|4.806572688e+00|4.806572688e+00|4.806572688e+00|4.860282437e+00|2.924898376e+03|2.955751221e+03|2.987186096e+03|2.949629639e+03|3.075041882e+03
1.431078131e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|2.149294872e+03|2.186247483e+03|2.225432473e+03|2.189291588e+03|4.806572688e+00|4.806572688e+00|4.806572688e+00|4.806572688e+00|2.908389771e+03|2.954719360e+03|2.984549683e+03|2.947181885e+03|3.075041882e+03
1.433908444e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|2.149294872e+03|2.155058719e+03|2.226936649e+03|2.185108127e+03|4.806572688e+00|4.806572688e+00|4.806572688e+00|4.806572688e+00|2.903599243e+03|2.936682617e+03|2.986009583e+03|2.941581543e+03|3.075041882e+03
1.436584220e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|2.149294872e+03|2.168199037e+03|2.219195246e+03|2.186166256e+03|4.806572688e+00|4.806572688e+00|4.806572688e+00|4.806572688e+00|2.912519714e+03|2.944300415e+03|2.978486572e+03|2.945675293e+03|3.075041882e+03
1.440361216e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|2.149294872e+03|2.149294872e+03|2.211731917e+03|2.178219141e+03|4.806572688e+00|4.806572688e+00|4.806572688e+00|4.806572688e+00|2.899759094e+03|2.923692627e+03|2.971226807e+03|2.932826172e+03|3.075041882e+03
1.444683479e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|2.149294872e+03|2.149294872e+03|2.157945014e+03|2.161903294e+03|4.806572688e+00|4.806572688e+00|4.806572688e+00|4.806572688e+00|2.879551575e+03|2.909149414e+03|2.938358215e+03|2.910065674e+03|3.075041882e+03
1.450499302e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|2.149294872e+03|2.149294872e+03|2.149294872e+03|2.158867249e+03|4.806572688e+00|4.806572688e+00|4.806572688e+00|4.806572688e+00|2.872302917e+03|2.899428833e+03|2.923449890e+03|2.901656006e+03|3.075041882e+03
1.459580110e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|2.149294872e+03|2.149294872e+03|2.149294872e+03|2.157544444e+03|4.806572688e+00|4.806572688e+00|4.806572688e+00|4.806572688e+00|2.860231873e+03|2.878514282e+03|2.909269287e+03|2.886686279e+03|3.075041882e+03
1.476331104e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|2.149294872e+03|2.149294872e+03|2.150553285e+03|2.158020626e+03|4.806572688e+00|4.806572688e+00|4.806572688e+00|4.806572688e+00|2.856508240e+03|2.897696289e+03|2.934064819e+03|2.893249268e+03|3.075041882e+03
1.485304286e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|2.149294872e+03|2.149294872e+03|2.149294872e+03|2.157704773e+03|4.806572688e+00|4.806572688e+00|4.806572688e+00|4.806572688e+00|2.851294373e+03|2.876397217e+03|2.909986633e+03|2.882030029e+03|3.075041882e+03
1.488651220e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|2.149294872e+03|2.149294872e+03|2.149294872e+03|2.155019756e+03|4.806572688e+00|4.806572688e+00|4.806572688e+00|4.806572688e+00|2.844911011e+03|2.867048340e+03|2.905119385e+03|2.871210693e+03|3.075041882e+03
1.491107616e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|2.149294872e+03|2.149294872e+03|2.149294872e+03|2.154946443e+03|4.806572688e+00|4.806572688e+00|4.806572688e+00|4.806572688e+00|2.817678284e+03|2.864424316e+03|2.890770813e+03|2.860079590e+03|3.075041882e+03
1.493157818e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|2.149294872e+03|2.149294872e+03|2.149294872e+03|2.151739242e+03|4.806572688e+00|4.806572688e+00|4.806572688e+00|4.806572688e+00|2.835871094e+03|2.863231201e+03|2.886963379e+03|2.863239990e+03|3.075041882e+03
1.495010668e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|2.149294872e+03|2.149294872e+03|2.149294872e+03|2.149556395e+03|4.806572688e+00|4.806572688e+00|4.806572688e+00|4.806572688e+00|2.817826843e+03|2.853361694e+03|2.881729614e+03|2.849323730e+03|3.075041882e+03
1.496526895e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|2.149294872e+03|2.149294872e+03|2.149294872e+03|2.153038893e+03|4.806572688e+00|4.806572688e+00|4.806572688e+00|4.806572688e+00|2.818216431e+03|2.842895020e+03|2.872293884e+03|2.846533691e+03|3.075041882e+03
1.497819502e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|2.149294872e+03|2.149294872e+03|2.149294872e+03|2.152742119e+03|4.806572688e+00|4.806572688e+00|4.806572688e+00|4.806572688e+00|2.801040833e+03|2.848312500e+03|2.881415588e+03|2.842845215e+03|3.075041882e+03
1.499726089e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|2.149294872e+03|2.149294872e+03|2.149294872e+03|2.151819603e+03|4.806572688e+00|4.806572688e+00|4.806572688e+00|4.806572688e+00|2.826447266e+03|2.852801880e+03|2.878590698e+03|2.854152588e+03|3.075041882e+03
1.501964934e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|2.149294872e+03|2.149294872e+03|2.149294872e+03|2.150147588e+03|4.806572688e+00|4.806572688e+00|4.806572688e+00|4.806572688e+00|2.796227722e+03|2.828731201e+03|2.865176453e+03|2.829813232e+03|3.075041882e+03
1.504946570e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|2.149294872e+03|2.149294872e+03|2.149294872e+03|2.150489910e+03|4.806572688e+00|4.806572688e+00|4.806572688e+00|4.806572688e+00|2.799020813e+03|2.834452148e+03|2.868641541e+03|2.832229980e+03|3.075041882e+03
1.510331941e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|2.149294872e+03|2.149294872e+03|2.149294872e+03|2.150264780e+03|4.806572688e+00|4.806572688e+00|4.806572688e+00|4.806572688e+00|2.783855347e+03|2.816308594e+03|2.866591064e+03|2.818065674e+03|3.075041882e+03
1.545479677e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|2.149294872e+03|2.149294872e+03|2.149294872e+03|2.151683870e+03|4.806572688e+00|4.806572688e+00|4.806572688e+00|4.806572688e+00|2.782317322e+03|2.820560547e+03|2.869875793e+03|2.827249023e+03|3.075041882e+03
1.553773313e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|2.149294872e+03|2.149294872e+03|2.149294872e+03|2.150033862e+03|4.806572688e+00|4.806572688e+00|4.806572688e+00|4.806572688e+00|2.757021179e+03|2.802942139e+03|2.853210449e+03|2.807365234e+03|3.075041882e+03
1.556270359e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|2.149294872e+03|2.149294872e+03|2.149294872e+03|2.149294872e+03|4.806572688e+00|4.806572688e+00|4.806572688e+00|4.806572688e+00|2.748876526e+03|2.775571533e+03|2.812614197e+03|2.779067871e+03|3.075041882e+03
1.557905057e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|2.149294872e+03|2.149294872e+03|2.149294872e+03|2.150624006e+03|4.806572688e+00|4.806572688e+00|4.806572688e+00|4.806572688e+00|2.722119568e+03|2.767932617e+03|2.823929077e+03|2.777453125e+03|3.075041882e+03
1.559164833e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|2.149294872e+03|2.149294872e+03|2.149294872e+03|2.149652041e+03|4.806572688e+00|4.806572688e+00|4.806572688e+00|4.806572688e+00|2.717101440e+03|2.767082031e+03|2.799801270e+03|2.761230713e+03|3.075041882e+03
1.560333798e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|2.149294872e+03|2.149294872e+03|2.149294872e+03|2.149294872e+03|4.806572688e+00|4.806572688e+00|4.806572688e+00|4.806572688e+00|2.706238159e+03|2.740912598e+03|2.800094177e+03|2.748267090e+03|3.075041882e+03
1.561344331e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|2.149294872e+03|2.149294872e+03|2.149294872e+03|2.149294872e+03|4.806572688e+00|4.806572688e+00|4.806572688e+00|4.806572688e+00|2.703768066e+03|2.747018555e+03|2.810754456e+03|2.753241455e+03|3.075041882e+03
1.562558296e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|2.149294872e+03|2.149294872e+03|2.149294872e+03|2.149294872e+03|4.806572688e+00|4.806572688e+00|4.806572688e+00|4.806572688e+00|2.681675720e+03|2.741425171e+03|2.786145935e+03|2.729654297e+03|3.075041882e+03
1.563664154e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|2.149294872e+03|2.149294872e+03|2.149294872e+03|2.149499700e+03|4.806572688e+00|4.806572688e+00|4.806572688e+00|4.806572688e+00|2.685957581e+03|2.755406738e+03|2.799114990e+03|2.743433105e+03|3.075041882e+03
1.564815840e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|2.149294872e+03|2.149294872e+03|2.149294872e+03|2.149294872e+03|4.806572688e+00|4.806572688e+00|4.806572688e+00|4.806572688e+00|2.685071594e+03|2.734555542e+03|2.790635864e+03|2.729705078e+03|3.075041882e+03
1.565951508e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|3.356352222e+06|2.149294872e+03|2.149294872e+03|2.149294872e+03|2.149294872e+03|4.806572688e+00|4.806572688e+00|4.806572688e+00|4.806572688e+00|2.650059082e+03|2.719336426e+03|2.761284485e+03|2.703605225e+03|3.075041882e+03
1.567352611e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|3.356352222e+06|2.149294872e+03|2.149294872e+03|2.149294872e+03|2.149294872e+03|4.806572688e+00|4.806572688e+00|4.806572688e+00|4.806572688e+00|2.653195251e+03|2.716496826e+03|2.763306580e+03|2.696925537e+03|3.075041882e+03
1.568451754e+06|3.356352221e+06|3.356352221e+06|3.356352221e+06|3.356352222e+06|2.149294872e+03|2.149294872e+03|2.149294872e+03|2.149294872e+03|4.806572688e+00|4.806572688e+00|4.806572688e+00|4.806572688e+00|2.613068054e+03|2.677185669e+03|2.727070984e+03|2.661250000e+03|3.075041882e+03
