#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.108351608e+06|2.529281475e+28|2.552482210e+28|2.577706826e+28|2.556959671e+28|2.556959671e+30|8.436581509e+33
2.111514823e+06|2.545701850e+28|2.571648534e+28|2.626619896e+28|2.587397369e+28|2.587397369e+30|8.524413876e+33
2.114364325e+06|2.555963779e+28|2.578250580e+28|2.602989736e+28|2.594058011e+28|2.594058011e+30|8.539020684e+33
2.117116116e+06|2.567174571e+28|2.579394779e+28|2.615804648e+28|2.596754452e+28|2.596754452e+30|8.553036742e+33
2.119574641e+06|2.566643471e+28|2.582295009e+28|2.618748814e+28|2.597942648e+28|2.597942648e+30|8.580967542e+33
2.122059647e+06|2.573655577e+28|2.592996474e+28|2.624316123e+28|2.602607000e+28|2.602607000e+30|8.601270542e+33
2.124572964e+06|2.570988929e+28|2.588992395e+28|2.615684482e+28|2.604694970e+28|2.604694970e+30|8.596543111e+33
2.126913263e+06|2.581779389e+28|2.605803750e+28|2.633789180e+28|2.622493210e+28|2.622493210e+30|8.632413927e+33
2.129488194e+06|2.593258043e+28|2.614938203e+28|2.637317458e+28|2.628031069e+28|2.628031069e+30|8.636339532e+33
2.131980990e+06|2.599208670e+28|2.618306841e+28|2.643894749e+28|2.628268888e+28|2.628268888e+30|8.660568455e+33
2.134555255e+06|2.601895691e+28|2.625371259e+28|2.667256994e+28|2.636646957e+28|2.636646957e+30|8.698470231e+33
2.137216696e+06|2.609256615e+28|2.629664104e+28|2.655026918e+28|2.640753453e+28|2.640753453e+30|8.707392476e+33
2.139796708e+06|2.621495005e+28|2.642971522e+28|2.688700896e+28|2.658396634e+28|2.658396634e+30|8.762599481e+33
2.142392481e+06|2.620197054e+28|2.643199449e+28|2.684769030e+28|2.656102526e+28|2.656102526e+30|8.762583784e+33
2.144649711e+06|2.635100818e+28|2.651722877e+28|2.695373298e+28|2.665406665e+28|2.665406665e+30|8.794033372e+33
2.147305904e+06|2.624503332e+28|2.649908525e+28|2.678621307e+28|2.659583829e+28|2.659583829e+30|8.807259543e+33
2.149739127e+06|2.640031508e+28|2.658375992e+28|2.701206199e+28|2.677126370e+28|2.677126370e+30|8.814284135e+33
2.152182646e+06|2.645194324e+28|2.665690865e+28|2.692209159e+28|2.678025865e+28|2.678025865e+30|8.829337355e+33
2.154320187e+06|2.651511966e+28|2.678468691e+28|2.727737592e+28|2.700603718e+28|2.700603718e+30|8.886331607e+33
2.156923423e+06|2.663305693e+28|2.680574545e+28|2.733380279e+28|2.707264217e+28|2.707264217e+30|8.912254748e+33
2.159206782e+06|2.659648153e+28|2.684240105e+28|2.753751005e+28|2.700800916e+28|2.700800916e+30|8.926654101e+33
2.161972975e+06|2.670476902e+28|2.690938662e+28|2.726260988e+28|2.710323825e+28|2.710323825e+30|8.928043885e+33
2.165110407e+06|2.686680838e+28|2.703564786e+28|2.736515838e+28|2.723881786e+28|2.723881786e+30|8.966731904e+33
2.167631916e+06|2.685254842e+28|2.706904969e+28|2.744808213e+28|2.723530335e+28|2.723530335e+30|8.965889410e+33
2.170255812e+06|2.690567482e+28|2.714425325e+28|2.753750705e+28|2.731269714e+28|2.731269714e+30|8.996231112e+33
2.172685494e+06|2.689156128e+28|2.716707235e+28|2.762069963e+28|2.731134518e+28|2.731134518e+30|9.042853432e+33
2.175530469e+06|2.700288461e+28|2.727557976e+28|2.759213437e+28|2.738718173e+28|2.738718173e+30|9.035907048e+33
2.178532081e+06|2.706922530e+28|2.728254673e+28|2.763861859e+28|2.743342062e+28|2.743342062e+30|9.038688270e+33
2.181236021e+06|2.722374146e+28|2.735325712e+28|2.766426374e+28|2.754478048e+28|2.754478048e+30|9.092069689e+33
2.184364560e+06|2.722098560e+28|2.751938501e+28|2.795520399e+28|2.767619023e+28|2.767619023e+30|9.122444524e+33
2.187227228e+06|2.730034711e+28|2.752082011e+28|2.778208060e+28|2.752747681e+28|2.752747681e+30|9.115529693e+33
2.189906908e+06|2.743144785e+28|2.763681923e+28|2.805399320e+28|2.779385541e+28|2.779385541e+30|9.146692790e+33
2.192867778e+06|2.751734102e+28|2.775676702e+28|2.830073433e+28|2.796723554e+28|2.796723554e+30|9.207541342e+33
2.195663360e+06|2.752074621e+28|2.784906987e+28|2.812339639e+28|2.787428670e+28|2.787428670e+30|9.199297073e+33
2.198293204e+06|2.756406216e+28|2.779960492e+28|2.806441450e+28|2.775925385e+28|2.775925385e+30|9.225976368e+33
2.200629242e+06|2.762938488e+28|2.792517195e+28|2.844355471e+28|2.811266576e+28|2.811266576e+30|9.263612561e+33
2.203108667e+06|2.765852180e+28|2.793092012e+28|2.832117190e+28|2.801171981e+28|2.801171981e+30|9.279810668e+33
2.205740413e+06|2.782955332e+28|2.803486615e+28|2.835327098e+28|2.813500209e+28|2.813500209e+30|9.297374768e+33
2.208567150e+06|2.788286252e+28|2.808399522e+28|2.838421591e+28|2.813004814e+28|2.813004814e+30|9.294111184e+33
2.211117331e+06|2.793709777e+28|2.820254970e+28|2.861667483e+28|2.838432408e+28|2.838432408e+30|9.361710190e+33
2.213493004e+06|2.795405772e+28|2.816299368e+28|2.842868780e+28|2.829680360e+28|2.829680360e+30|9.335479936e+33
2.216066542e+06|2.795719471e+28|2.829887781e+28|2.865523445e+28|2.845002927e+28|2.845002927e+30|9.362061027e+33
2.218608784e+06|2.810097824e+28|2.831186624e+28|2.867460491e+28|2.838255076e+28|2.838255076e+30|9.397584063e+33
2.221183128e+06|2.813078113e+28|2.841348909e+28|2.882773269e+28|2.857081696e+28|2.857081696e+30|9.432501343e+33
2.223784732e+06|2.809297532e+28|2.838741840e+28|2.878044998e+28|2.853615743e+28|2.853615743e+30|9.436658313e+33
2.226468162e+06|2.830174178e+28|2.850865457e+28|2.905401490e+28|2.872497324e+28|2.872497324e+30|9.482306410e+33
2.228986900e+06|2.846626661e+28|2.865161791e+28|2.906701653e+28|2.882040034e+28|2.882040034e+30|9.494597740e+33
2.231420957e+06|2.836651794e+28|2.870472630e+28|2.911883538e+28|2.882542969e+28|2.882542969e+30|9.487593062e+33
2.233990147e+06|2.858213303e+28|2.884598089e+28|2.939126696e+28|2.885987641e+28|2.885987641e+30|9.564962979e+33
2.236447662e+06|2.857824437e+28|2.884834069e+28|2.925892864e+28|2.901362044e+28|2.901362044e+30|9.544376190e+33
2.238980588e+06|2.863595160e+28|2.894828838e+28|2.955793154e+28|2.917401824e+28|2.917401824e+30|9.589558168e+33
2.241514470e+06|2.869406838e+28|2.894918916e+28|2.931902830e+28|2.901790356e+28|2.901790356e+30|9.606342212e+33
2.243590568e+06|2.875133694e+28|2.900176327e+28|2.940150826e+28|2.926225921e+28|2.926225921e+30|9.614939151e+33
2.245843434e+06|2.880944644e+28|2.904271605e+28|2.943585279e+28|2.924484824e+28|2.924484824e+30|9.629506182e+33
2.248427418e+06|2.893720754e+28|2.911999666e+28|2.949957940e+28|2.932344198e+28|2.932344198e+30|9.646467878e+33
2.251196652e+06|2.882938709e+28|2.906744625e+28|2.930541995e+28|2.912411711e+28|2.912411711e+30|9.647222985e+33
2.253642391e+06|2.899211381e+28|2.921176921e+28|2.948052502e+28|2.933635473e+28|2.933635473e+30|9.677377320e+33
2.256392340e+06|2.911321228e+28|2.938993609e+28|2.991859715e+28|2.953622979e+28|2.953622979e+30|9.720280386e+33
2.259200087e+06|2.915675861e+28|2.939320286e+28|2.976377063e+28|2.956462169e+28|2.956462169e+30|9.734697415e+33
2.261727559e+06|2.915216866e+28|2.946123127e+28|3.004702308e+28|2.980757357e+28|2.980757357e+30|9.789423849e+33
2.264063743e+06|2.935313430e+28|2.949211530e+28|2.983207283e+28|2.971807371e+28|2.971807371e+30|9.786277100e+33
2.266785571e+06|2.928768034e+28|2.960682495e+28|2.990663604e+28|2.971957252e+28|2.971957252e+30|9.800269446e+33
2.269792479e+06|2.937712215e+28|2.968844472e+28|3.003684132e+28|2.977320762e+28|2.977320762e+30|9.807022481e+33
2.272204873e+06|2.945048037e+28|2.967374200e+28|2.989855748e+28|2.978319175e+28|2.978319175e+30|9.808439053e+33
2.274538043e+06|2.961786965e+28|2.988302714e+28|3.048224230e+28|2.987038816e+28|2.987038816e+30|9.911276138e+33
2.277161594e+06|2.949662548e+28|2.976975365e+28|3.021145542e+28|2.990257551e+28|2.990257551e+30|9.880367481e+33
2.279496554e+06|2.965804733e+28|2.992646312e+28|3.022929632e+28|3.007872263e+28|3.007872263e+30|9.924650704e+33
2.282074977e+06|2.969545109e+28|2.997385371e+28|3.027139754e+28|3.007325412e+28|3.007325412e+30|9.927833007e+33
2.284677002e+06|2.977938656e+28|2.998078634e+28|3.031843673e+28|3.009270373e+28|3.009270373e+30|9.945656613e+33
2.286993319e+06|2.993157224e+28|3.017119921e+28|3.049910775e+28|3.031766265e+28|3.031766265e+30|9.980623363e+33
2.289262693e+06|2.987557689e+28|3.014543320e+28|3.083706974e+28|3.031739871e+28|3.031739871e+30|1.001499414e+34
2.291792282e+06|2.994233130e+28|3.018528537e+28|3.042049225e+28|3.029570183e+28|3.029570183e+30|9.993169639e+33
2.294490759e+06|3.006523415e+28|3.034527499e+28|3.076685323e+28|3.046309348e+28|3.046309348e+30|1.004136039e+34
2.297735260e+06|3.024454746e+28|3.045641860e+28|3.091959442e+28|3.068539620e+28|3.068539620e+30|1.010437108e+34
2.300283519e+06|3.034612367e+28|3.053551127e+28|3.122152003e+28|3.082194766e+28|3.082194766e+30|1.013621792e+34
2.302812531e+06|3.028909055e+28|3.053906426e+28|3.077170363e+28|3.062001423e+28|3.062001423e+30|1.009456210e+34
2.305522022e+06|3.042517535e+28|3.060452399e+28|3.107954240e+28|3.078502833e+28|3.078502833e+30|1.015819125e+34
2.307997876e+06|3.042553502e+28|3.069833681e+28|3.132110158e+28|3.081603371e+28|3.081603371e+30|1.019442137e+34
2.310466776e+06|3.043859549e+28|3.078481522e+28|3.114726913e+28|3.102170618e+28|3.102170618e+30|1.021133452e+34
2.312789113e+06|3.055859678e+28|3.083484233e+28|3.126077806e+28|3.101910343e+28|3.101910343e+30|1.019686105e+34
2.315033676e+06|3.062719060e+28|3.088499695e+28|3.117525226e+28|3.099653746e+28|3.099653746e+30|1.020189309e+34
2.317835677e+06|3.065619426e+28|3.094953204e+28|3.139829395e+28|3.115423896e+28|3.115423896e+30|1.027154446e+34
2.320249547e+06|3.067827870e+28|3.110728429e+28|3.155548212e+28|3.122573931e+28|3.122573931e+30|1.029789004e+34
2.322386856e+06|3.081511054e+28|3.107498870e+28|3.143337661e+28|3.122669981e+28|3.122669981e+30|1.029715391e+34
2.325031271e+06|3.090041633e+28|3.116301868e+28|3.187365199e+28|3.145761445e+28|3.145761445e+30|1.035472821e+34
2.327823422e+06|3.091849791e+28|3.119129905e+28|3.179644812e+28|3.139570297e+28|3.139570297e+30|1.035519388e+34
2.330036489e+06|3.104611128e+28|3.131538141e+28|3.208190965e+28|3.149395798e+28|3.149395798e+30|1.040023339e+34
2.333034967e+06|3.112343496e+28|3.135515885e+28|3.183454576e+28|3.162851113e+28|3.162851113e+30|1.039671929e+34
2.335738024e+06|3.123416371e+28|3.146200459e+28|3.179308238e+28|3.159980954e+28|3.159980954e+30|1.042075521e+34
2.338251826e+06|3.119774227e+28|3.146651787e+28|3.218936585e+28|3.164845083e+28|3.164845083e+30|1.044817792e+34
2.340932763e+06|3.122686660e+28|3.154415685e+28|3.191676690e+28|3.163436361e+28|3.163436361e+30|1.045221351e+34
2.343716042e+06|3.130307402e+28|3.158860451e+28|3.213552364e+28|3.179089389e+28|3.179089389e+30|1.047654417e+34
2.346733143e+06|3.141583921e+28|3.176220239e+28|3.214296536e+28|3.186806820e+28|3.186806820e+30|1.050723142e+34
2.349456442e+06|3.154740203e+28|3.190800358e+28|3.293241447e+28|3.216219686e+28|3.216219686e+30|1.059999657e+34
2.351889840e+06|3.155540724e+28|3.181561088e+28|3.227009551e+28|3.205665280e+28|3.205665280e+30|1.057037207e+34
2.354162357e+06|3.161292500e+28|3.191906814e+28|3.254479448e+28|3.212791925e+28|3.212791925e+30|1.059130187e+34
2.356638174e+06|3.172190315e+28|3.200424569e+28|3.254179024e+28|3.219878356e+28|3.219878356e+30|1.063901117e+34
2.358856764e+06|3.172235823e+28|3.205924024e+28|3.263197368e+28|3.222917344e+28|3.222917344e+30|1.065371664e+34
2.361768123e+06|3.176527831e+28|3.208502850e+28|3.259652120e+28|3.226153362e+28|3.226153362e+30|1.067475625e+34
2.364216126e+06|3.197834477e+28|3.233106253e+28|3.335325910e+28|3.261133886e+28|3.261133886e+30|1.073887751e+34
2.366663170e+06|3.192185164e+28|3.222303644e+28|3.272851601e+28|3.243511430e+28|3.243511430e+30|1.068779292e+34
2.369184154e+06|3.212673050e+28|3.235128445e+28|3.270573222e+28|3.259131422e+28|3.259131422e+30|1.072107260e+34
2.371655303e+06|3.208479699e+28|3.237530966e+28|3.307101156e+28|3.268494897e+28|3.268494897e+30|1.076447937e+34
2.374315486e+06|3.226618030e+28|3.252454713e+28|3.338044168e+28|3.276040869e+28|3.276040869e+30|1.079910766e+34
2.376553935e+06|3.229505741e+28|3.257416176e+28|3.312561511e+28|3.278327237e+28|3.278327237e+30|1.079875007e+34
2.378819289e+06|3.232151848e+28|3.261004063e+28|3.302334071e+28|3.275234847e+28|3.275234847e+30|1.079825817e+34
2.381171853e+06|3.245545721e+28|3.274630910e+28|3.349753517e+28|3.297689478e+28|3.297689478e+30|1.085127762e+34
2.383822942e+06|3.243469930e+28|3.277658879e+28|3.335999175e+28|3.256732210e+28|3.256732210e+30|1.087573614e+34
2.386409912e+06|3.262425367e+28|3.281956814e+28|3.349684977e+28|3.311146098e+28|3.311146098e+30|1.089378783e+34
2.388914204e+06|3.259928291e+28|3.293568249e+28|3.393523960e+28|3.318837347e+28|3.318837347e+30|1.094327673e+34
2.391694069e+06|3.273442602e+28|3.295253847e+28|3.364275044e+28|3.319522094e+28|3.319522094e+30|1.095794050e+34
2.394468732e+06|3.284663920e+28|3.312422361e+28|3.433740105e+28|3.347374385e+28|3.347374385e+30|1.099990422e+34
2.397126609e+06|3.282263502e+28|3.304591030e+28|3.395465871e+28|3.327923088e+28|3.327923088e+30|1.101337766e+34
2.399355226e+06|3.293424646e+28|3.321493108e+28|3.394779457e+28|3.347832341e+28|3.347832341e+30|1.101762550e+34
2.401869322e+06|3.295018066e+28|3.328079725e+28|3.386346028e+28|3.343474559e+28|3.343474559e+30|1.102997157e+34
2.404090279e+06|3.290658126e+28|3.333658384e+28|3.408570335e+28|3.339749760e+28|3.339749760e+30|1.106089016e+34
2.406625154e+06|3.310245414e+28|3.336581585e+28|3.403781617e+28|3.360594999e+28|3.360594999e+30|1.108418222e+34
2.409387270e+06|3.326154496e+28|3.351856861e+28|3.404658973e+28|3.377195382e+28|3.377195382e+30|1.108293831e+34
2.411950262e+06|3.307895991e+28|3.337135060e+28|3.411421172e+28|3.364596550e+28|3.364596550e+30|1.113262354e+34
2.414541481e+06|3.339426671e+28|3.364301382e+28|3.447722341e+28|3.390034172e+28|3.390034172e+30|1.115187596e+34
2.417038443e+06|3.344563151e+28|3.373924080e+28|3.430122350e+28|3.397317728e+28|3.397317728e+30|1.118053123e+34
2.419656535e+06|3.344177769e+28|3.374928325e+28|3.448182511e+28|3.399758244e+28|3.399758244e+30|1.120505833e+34
2.422106759e+06|3.358430191e+28|3.386639122e+28|3.448374391e+28|3.406589536e+28|3.406589536e+30|1.123851616e+34
2.424803251e+06|3.351757374e+28|3.386449421e+28|3.430705520e+28|3.406100198e+28|3.406100198e+30|1.124158351e+34
2.426992759e+06|3.360477741e+28|3.392300414e+28|3.437722542e+28|3.412917353e+28|3.412917353e+30|1.124531644e+34
2.429254409e+06|3.373006414e+28|3.401889438e+28|3.476307182e+28|3.424982477e+28|3.424982477e+30|1.128806826e+34
2.431670572e+06|3.375236072e+28|3.406189132e+28|3.440995567e+28|3.421153213e+28|3.421153213e+30|1.129431192e+34
2.434178818e+06|3.380983838e+28|3.419683797e+28|3.461186797e+28|3.401288710e+28|3.401288710e+30|1.131803557e+34
2.436434957e+06|3.390971909e+28|3.423693216e+28|3.460317957e+28|3.445758748e+28|3.445758748e+30|1.133340070e+34
2.438989562e+06|3.405353283e+28|3.425222446e+28|3.477911693e+28|3.448985349e+28|3.448985349e+30|1.136211856e+34
2.441441356e+06|3.407580530e+28|3.433937199e+28|3.477342725e+28|3.463788658e+28|3.463788658e+30|1.140766731e+34
2.444068361e+06|3.414145185e+28|3.442643705e+28|3.534578717e+28|3.479461353e+28|3.479461353e+30|1.144259994e+34
2.447101130e+06|3.416488714e+28|3.443212501e+28|3.518662015e+28|3.470870434e+28|3.470870434e+30|1.146637554e+34
2.449681193e+06|3.430792441e+28|3.460511089e+28|3.498287318e+28|3.487363271e+28|3.487363271e+30|1.146762926e+34
2.452055834e+06|3.415690326e+28|3.453452108e+28|3.494949105e+28|3.477340802e+28|3.477340802e+30|1.147334761e+34
2.454214097e+06|3.433081356e+28|3.479425861e+28|3.568216885e+28|3.499349415e+28|3.499349415e+30|1.154394402e+34
2.456671876e+06|3.448112346e+28|3.473785750e+28|3.502139169e+28|3.491961682e+28|3.491961682e+30|1.151638990e+34
2.459387992e+06|3.446141321e+28|3.484153691e+28|3.540386632e+28|3.506924588e+28|3.506924588e+30|1.156995992e+34
2.461989339e+06|3.461827467e+28|3.492517277e+28|3.531685219e+28|3.506080235e+28|3.506080235e+30|1.157204472e+34
2.464505223e+06|3.471383338e+28|3.505027900e+28|3.633471993e+28|3.536218558e+28|3.536218558e+30|1.165202899e+34
2.466973457e+06|3.478753194e+28|3.518141115e+28|3.602117554e+28|3.534254207e+28|3.534254207e+30|1.166417923e+34
2.469753905e+06|3.490317931e+28|3.531461319e+28|3.606673961e+28|3.551178339e+28|3.551178339e+30|1.168481033e+34
2.472234269e+06|3.495563628e+28|3.533848699e+28|3.625710624e+28|3.545886952e+28|3.545886952e+30|1.174219076e+34
2.475011690e+06|3.512077897e+28|3.545704472e+28|3.658356399e+28|3.576230410e+28|3.576230410e+30|1.178076046e+34
2.477616220e+06|3.502082897e+28|3.532454286e+28|3.578318695e+28|3.550693889e+28|3.550693889e+30|1.172504399e+34
2.480175835e+06|3.506105981e+28|3.536088387e+28|3.625461931e+28|3.539178101e+28|3.539178101e+30|1.176657420e+34
2.482370555e+06|3.524161871e+28|3.551982023e+28|3.596268875e+28|3.574393267e+28|3.574393267e+30|1.177599526e+34
2.484771986e+06|3.525731600e+28|3.556143012e+28|3.623401528e+28|3.587946988e+28|3.587946988e+30|1.180401450e+34
2.487445024e+06|3.539047088e+28|3.568724480e+28|3.662196239e+28|3.591587853e+28|3.591587853e+30|1.186423249e+34
2.489857922e+06|3.538979751e+28|3.562722539e+28|3.613454790e+28|3.586465700e+28|3.586465700e+30|1.183531046e+34
2.492424356e+06|3.542126421e+28|3.577914090e+28|3.677066175e+28|3.605669524e+28|3.605669524e+30|1.191202932e+34
2.494868018e+06|3.556385525e+28|3.586113089e+28|3.673463380e+28|3.618231120e+28|3.618231120e+30|1.190668407e+34
2.497693959e+06|3.556699728e+28|3.590793426e+28|3.635650968e+28|3.610948009e+28|3.610948009e+30|1.190441252e+34
2.500417718e+06|3.568862393e+28|3.592562249e+28|3.644540061e+28|3.613079938e+28|3.613079938e+30|1.194179379e+34
2.503221141e+06|3.585867720e+28|3.616860885e+28|3.667001117e+28|3.639611126e+28|3.639611126e+30|1.197519517e+34
2.505524770e+06|3.582741837e+28|3.614248728e+28|3.669330522e+28|3.639366086e+28|3.639366086e+30|1.199657796e+34
2.507981962e+06|3.605783037e+28|3.627098361e+28|3.681433187e+28|3.651782437e+28|3.651782437e+30|1.202615658e+34
2.510545535e+06|3.613891626e+28|3.641780013e+28|3.773553889e+28|3.675344146e+28|3.675344146e+30|1.209763409e+34
2.512919395e+06|3.608624025e+28|3.640766363e+28|3.765368786e+28|3.680070305e+28|3.680070305e+30|1.211444858e+34
2.515416617e+06|3.610887974e+28|3.642178721e+28|3.695106323e+28|3.668439606e+28|3.668439606e+30|1.208568621e+34
2.518333620e+06|3.631254532e+28|3.654198364e+28|3.717808345e+28|3.682926162e+28|3.682926162e+30|1.212562335e+34
2.520830472e+06|3.625828627e+28|3.659397696e+28|3.731360325e+28|3.655553718e+28|3.655553718e+30|1.216751510e+34
2.523461364e+06|3.646207164e+28|3.676797368e+28|3.712153601e+28|3.661955955e+28|3.661955955e+30|1.216329405e+34
2.525819902e+06|3.640694755e+28|3.667800346e+28|3.718637274e+28|3.691783567e+28|3.691783567e+30|1.217365537e+34
2.528202798e+06|3.658155128e+28|3.679261719e+28|3.719110505e+28|3.697576020e+28|3.697576020e+30|1.219126390e+34
2.530841758e+06|3.657666172e+28|3.696868449e+28|3.737957697e+28|3.685045152e+28|3.685045152e+30|1.224655031e+34
2.533349847e+06|3.677381302e+28|3.704233510e+28|3.756523882e+28|3.726636379e+28|3.726636379e+30|1.226462795e+34
2.535824996e+06|3.679047271e+28|3.711810099e+28|3.785942196e+28|3.745247069e+28|3.745247069e+30|1.233034805e+34
2.538341652e+06|3.696274750e+28|3.719539970e+28|3.760164798e+28|3.731524576e+28|3.731524576e+30|1.230077779e+34
2.541061812e+06|3.685182197e+28|3.718425064e+28|3.770639813e+28|3.735593753e+28|3.735593753e+30|1.232096497e+34
2.543444424e+06|3.690989997e+28|3.735876080e+28|3.801679540e+28|3.745242116e+28|3.745242116e+30|1.239869014e+34
2.545885366e+06|3.716383505e+28|3.756962950e+28|3.865629050e+28|3.782363809e+28|3.782363809e+30|1.244679769e+34
2.548416656e+06|3.724094773e+28|3.752097632e+28|3.873246925e+28|3.796688747e+28|3.796688747e+30|1.247146453e+34
2.550725994e+06|3.713507499e+28|3.736964618e+28|3.780881526e+28|3.753424945e+28|3.753424945e+30|1.241517053e+34
2.553231926e+06|3.728193760e+28|3.773430526e+28|3.846519867e+28|3.794091755e+28|3.794091755e+30|1.249473159e+34
2.555549753e+06|3.722336273e+28|3.756480962e+28|3.807170274e+28|3.775484480e+28|3.775484480e+30|1.245605573e+34
2.558184110e+06|3.751510965e+28|3.774202617e+28|3.904039509e+28|3.811131104e+28|3.811131104e+30|1.256050481e+34
2.560555278e+06|3.747757164e+28|3.786468064e+28|3.880722003e+28|3.808749991e+28|3.808749991e+30|1.254769340e+34
2.562974786e+06|3.757032231e+28|3.789179361e+28|3.858326770e+28|3.815191907e+28|3.815191907e+30|1.254680364e+34
2.565974928e+06|3.764311151e+28|3.803099957e+28|3.923379353e+28|3.838017941e+28|3.838017941e+30|1.263070432e+34
2.568052704e+06|3.768825297e+28|3.796929005e+28|3.849782526e+28|3.808066215e+28|3.808066215e+30|1.260244428e+34
2.570508791e+06|3.767909403e+28|3.806923360e+28|3.877942610e+28|3.834929696e+28|3.834929696e+30|1.263930907e+34
2.573212075e+06|3.788481954e+28|3.828313379e+28|3.964142414e+28|3.841026076e+28|3.841026076e+30|1.273955171e+34
2.575433886e+06|3.797719488e+28|3.831641163e+28|3.903842425e+28|3.851664296e+28|3.851664296e+30|1.268767695e+34
2.577624514e+06|3.796145424e+28|3.823973196e+28|3.912437325e+28|3.862076612e+28|3.862076612e+30|1.273385064e+34
2.580254313e+06|3.775332226e+28|3.830503573e+28|3.901336741e+28|3.843610161e+28|3.843610161e+30|1.274149991e+34
2.582495683e+06|3.813423160e+28|3.849341784e+28|3.886879682e+28|3.864789026e+28|3.864789026e+30|1.272044654e+34
2.584959285e+06|3.815294935e+28|3.852956457e+28|3.944756415e+28|3.883037426e+28|3.883037426e+30|1.281273872e+34
2.587527481e+06|3.827162206e+28|3.861832402e+28|3.990951419e+28|3.896410873e+28|3.896410873e+30|1.282585771e+34
2.590253622e+06|3.830848302e+28|3.863173382e+28|3.943770695e+28|3.892017712e+28|3.892017712e+30|1.284691573e+34
2.592796517e+06|3.830843033e+28|3.874694355e+28|3.957880203e+28|3.904434025e+28|3.904434025e+30|1.290311630e+34
2.595432376e+06|3.849624287e+28|3.891256026e+28|3.925423541e+28|3.900319936e+28|3.900319936e+30|1.285412096e+34
2.598217873e+06|3.851609128e+28|3.883070542e+28|3.924169308e+28|3.880171473e+28|3.880171473e+30|1.287550574e+34
2.600864340e+06|3.860020944e+28|3.896887514e+28|3.939954296e+28|3.898193892e+28|3.898193892e+30|1.291458401e+34
2.603226362e+06|3.886480656e+28|3.927237046e+28|3.996588124e+28|3.936909304e+28|3.936909304e+30|1.296947200e+34
2.605773937e+06|3.869375258e+28|3.906864540e+28|3.941521272e+28|3.923063234e+28|3.923063234e+30|1.295695046e+34
2.608202076e+06|3.900961741e+28|3.932934223e+28|4.037472515e+28|3.963975915e+28|3.963975915e+30|1.304977739e+34
2.610610726e+06|3.891188429e+28|3.923784896e+28|3.972086558e+28|3.948153861e+28|3.948153861e+30|1.303650766e+34
2.613058130e+06|3.907273918e+28|3.940684795e+28|4.008430902e+28|3.969404382e+28|3.969404382e+30|1.306763714e+34
2.615295713e+06|3.905743769e+28|3.942460169e+28|4.014037840e+28|3.968861680e+28|3.968861680e+30|1.309018262e+34
2.617615606e+06|3.920276281e+28|3.960602556e+28|4.062133700e+28|3.989725202e+28|3.989725202e+30|1.313228065e+34
2.620141796e+06|3.914387072e+28|3.957719510e+28|4.025731575e+28|3.985925090e+28|3.985925090e+30|1.314500318e+34
2.622455932e+06|3.939048960e+28|3.967860772e+28|4.082562829e+28|3.997928435e+28|3.997928435e+30|1.318088389e+34
2.624670908e+06|3.936749148e+28|3.971941991e+28|4.018046435e+28|4.001490016e+28|4.001490016e+30|1.313910034e+34
2.627095843e+06|3.951774741e+28|3.974911522e+28|4.063798946e+28|4.009313203e+28|4.009313203e+30|1.322107156e+34
2.629834605e+06|3.950192035e+28|3.980107111e+28|4.039054060e+28|4.007958238e+28|4.007958238e+30|1.322265175e+34
2.632510533e+06|3.960250520e+28|3.996475717e+28|4.130673626e+28|4.006033245e+28|4.006033245e+30|1.330798559e+34
2.635175452e+06|3.974914390e+28|4.007241578e+28|4.097585146e+28|4.033370426e+28|4.033370426e+30|1.331518318e+34
2.637525746e+06|3.978516210e+28|4.009936258e+28|4.096739359e+28|4.024838317e+28|4.024838317e+30|1.333268469e+34
2.640024807e+06|3.988743319e+28|4.025432362e+28|4.119912256e+28|4.052657489e+28|4.052657489e+30|1.335838921e+34
2.642577930e+06|3.983625121e+28|4.027944121e+28|4.078711619e+28|4.041500414e+28|4.041500414e+30|1.335154936e+34
2.644816712e+06|3.999912565e+28|4.038218341e+28|4.170637627e+28|4.068391476e+28|4.068391476e+30|1.341308543e+34
2.647849509e+06|4.010400068e+28|4.046871944e+28|4.128898484e+28|4.075262706e+28|4.075262706e+30|1.342438823e+34
2.650552958e+06|4.020881423e+28|4.060914225e+28|4.148620865e+28|4.090773740e+28|4.090773740e+30|1.347162972e+34
2.653141848e+06|4.027233647e+28|4.075235384e+28|4.187702627e+28|4.100962982e+28|4.100962982e+30|1.350429424e+34
2.655639245e+06|4.035869605e+28|4.066744705e+28|4.190203479e+28|4.097039505e+28|4.097039505e+30|1.353008126e+34
2.658112192e+06|4.026849036e+28|4.067331697e+28|4.153733562e+28|4.082151563e+28|4.082151563e+30|1.353519531e+34
2.660534279e+06|4.037649658e+28|4.073153916e+28|4.159991077e+28|4.102112340e+28|4.102112340e+30|1.354030325e+34
2.663119110e+06|4.058310010e+28|4.100986673e+28|4.255933540e+28|4.141716015e+28|4.141716015e+30|1.363945247e+34
2.665628960e+06|4.062153312e+28|4.103847674e+28|4.196147078e+28|4.127312358e+28|4.127312358e+30|1.359185582e+34
2.668183536e+06|4.074809491e+28|4.099528067e+28|4.205771336e+28|4.146393970e+28|4.146393970e+30|1.363790681e+34
