#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.046719986e+06|3.068904689e+06|3.072134849e+06|3.074508184e+06|3.071407365e+06|2.301171561e+03|2.313816152e+03|2.321237678e+03|2.309899528e+03|2.711309179e+09|3.003221799e+09|3.157519501e+09|2.910203053e+09|3.121408752e+03|3.133251831e+03|3.140222046e+03|3.129587402e+03|2.932677794e+03
1.049831392e+06|3.068271701e+06|3.071227236e+06|3.074291431e+06|3.071082817e+06|2.298683219e+03|2.310320469e+03|2.320567158e+03|2.308399949e+03|2.656555645e+09|2.920884384e+09|3.143468112e+09|2.877401663e+09|3.119074158e+03|3.129978394e+03|3.139592102e+03|3.128180664e+03|2.932677794e+03
1.054108282e+06|3.067490335e+06|3.069930948e+06|3.073105621e+06|3.069966764e+06|2.295614586e+03|2.305210535e+03|2.316901473e+03|2.304408952e+03|2.590317890e+09|2.802208820e+09|3.067547131e+09|2.790242915e+09|3.116196716e+03|3.125192261e+03|3.136150146e+03|3.124437500e+03|2.932677794e+03
1.064532910e+06|3.066469330e+06|3.070087653e+06|3.073036836e+06|3.069590919e+06|2.291609826e+03|2.305827766e+03|2.316688967e+03|2.302741560e+03|2.505973512e+09|2.816321226e+09|3.063190215e+09|2.748072494e+09|3.112438721e+03|3.125771484e+03|3.135948608e+03|3.122877441e+03|2.932677794e+03
1.075366250e+06|3.068789426e+06|3.070294451e+06|3.072637812e+06|3.070665554e+06|2.300718291e+03|2.306642515e+03|2.315456533e+03|2.307356631e+03|2.701267245e+09|2.835043243e+09|3.038029689e+09|2.853503477e+09|3.120982605e+03|3.126534790e+03|3.134791626e+03|3.127202393e+03|2.932677794e+03
1.080553573e+06|3.067367054e+06|3.070802619e+06|3.072981191e+06|3.069927621e+06|2.295130741e+03|2.308645599e+03|2.316517069e+03|2.304615749e+03|2.580005475e+09|2.881516279e+09|3.059670222e+09|2.795628006e+09|3.115742737e+03|3.128409912e+03|3.135788452e+03|3.124630615e+03|2.932677794e+03
1.083486982e+06|3.067603533e+06|3.070229017e+06|3.073143493e+06|3.070007958e+06|2.296058962e+03|2.306384693e+03|2.317018488e+03|2.304692945e+03|2.599831937e+09|2.829107862e+09|3.069950932e+09|2.785680446e+09|3.116614258e+03|3.126292603e+03|3.136259216e+03|3.124701904e+03|2.932677794e+03
1.086031160e+06|3.067164489e+06|3.070477027e+06|3.072345469e+06|3.069486548e+06|2.294335888e+03|2.307362040e+03|2.314553923e+03|2.302760175e+03|2.563133552e+09|2.851669729e+09|3.019713313e+09|2.753617285e+09|3.114996704e+03|3.127207886e+03|3.133943237e+03|3.123029053e+03|2.932677794e+03
1.088695989e+06|3.067921959e+06|3.070976740e+06|3.072817869e+06|3.070053155e+06|2.297309275e+03|2.309332274e+03|2.316012601e+03|2.305067569e+03|2.626723662e+09|2.897595822e+09|3.049361597e+09|2.794969338e+09|3.117786865e+03|3.129054199e+03|3.135314392e+03|3.125052734e+03|2.932677794e+03
1.091899082e+06|3.066992399e+06|3.070113098e+06|3.073284416e+06|3.069223586e+06|2.293660788e+03|2.305928009e+03|2.317453894e+03|2.301371510e+03|2.548874245e+09|2.818621320e+09|3.078890064e+09|2.712782155e+09|3.114362976e+03|3.125865723e+03|3.136667297e+03|3.121585938e+03|2.932677794e+03
1.097246736e+06|3.066481232e+06|3.069179038e+06|3.071386025e+06|3.068660475e+06|2.291656516e+03|2.302250737e+03|2.310946994e+03|2.299539577e+03|2.506957771e+09|2.735350866e+09|2.935700293e+09|2.673006961e+09|3.112483521e+03|3.122419922e+03|3.130565063e+03|3.119868652e+03|2.932677794e+03
1.104855846e+06|3.064168523e+06|3.067479641e+06|3.071252892e+06|3.067514355e+06|2.282605942e+03|2.295572617e+03|2.310421676e+03|2.294687714e+03|2.324776200e+09|2.589423765e+09|2.923268332e+09|2.570428837e+09|3.103981934e+03|3.116156982e+03|3.130073181e+03|3.115501221e+03|2.932677794e+03
1.115134236e+06|3.066183727e+06|3.068476561e+06|3.070268602e+06|3.067798466e+06|2.290490596e+03|2.299488317e+03|2.306540686e+03|2.296333217e+03|2.482819299e+09|2.674173147e+09|2.832708799e+09|2.596160845e+09|3.111388489e+03|3.119830078e+03|3.126439636e+03|3.116910889e+03|2.932677794e+03
1.121231355e+06|3.065198441e+06|3.068021247e+06|3.069477841e+06|3.067549667e+06|2.286632847e+03|2.297699267e+03|2.303426566e+03|2.295197944e+03|2.404400502e+09|2.635166460e+09|2.761747050e+09|2.588605178e+09|3.107766907e+03|3.118152222e+03|3.123520752e+03|3.115798340e+03|2.932677794e+03
1.124513026e+06|3.065799740e+06|3.068534286e+06|3.070111280e+06|3.067877984e+06|2.288986561e+03|2.299715204e+03|2.305920845e+03|2.296777544e+03|2.452007309e+09|2.679149179e+09|2.818455387e+09|2.613167067e+09|3.109976135e+03|3.120041382e+03|3.125857910e+03|3.117279785e+03|2.932677794e+03
1.127474380e+06|3.066994014e+06|3.068885916e+06|3.070253857e+06|3.068540563e+06|2.293667159e+03|2.301097742e+03|2.306482568e+03|2.299378416e+03|2.549022298e+09|2.709675834e+09|2.831360173e+09|2.678229571e+09|3.114370422e+03|3.121338013e+03|3.126384705e+03|3.119720703e+03|2.932677794e+03
1.130081724e+06|3.064098181e+06|3.067660838e+06|3.069258783e+06|3.066868116e+06|2.282331115e+03|2.296283913e+03|2.302564496e+03|2.292716715e+03|2.319422834e+09|2.604644953e+09|2.742373132e+09|2.535679581e+09|3.103724487e+03|3.116823486e+03|3.122713745e+03|3.113469971e+03|2.932677794e+03
1.133602305e+06|3.065057308e+06|3.067908239e+06|3.069565267e+06|3.067231747e+06|2.286080675e+03|2.297255446e+03|2.303770689e+03|2.294263211e+03|2.393343571e+09|2.625583090e+09|2.769512853e+09|2.568136526e+09|3.107246033e+03|3.117736084e+03|3.123843567e+03|3.114921875e+03|2.932677794e+03
1.138585508e+06|3.064281597e+06|3.067026493e+06|3.069284625e+06|3.066048717e+06|2.283047766e+03|2.293794533e+03|2.302666178e+03|2.288596735e+03|2.333399193e+09|2.551696279e+09|2.744651716e+09|2.430136142e+09|3.104397583e+03|3.114489502e+03|3.122808167e+03|3.109551758e+03|2.932677794e+03
1.144325094e+06|3.063911551e+06|3.066652485e+06|3.069174193e+06|3.066081162e+06|2.281602092e+03|2.292327823e+03|2.302231670e+03|2.289413758e+03|2.305276914e+09|2.520926661e+09|2.734923283e+09|2.455692684e+09|3.103039368e+03|3.113111694e+03|3.122399902e+03|3.110370117e+03|2.932677794e+03
1.151570105e+06|3.063073220e+06|3.065522263e+06|3.068070892e+06|3.065297824e+06|2.278310760e+03|2.287900139e+03|2.297894269e+03|2.285731908e+03|2.241921948e+09|2.429923849e+09|2.639390253e+09|2.371386518e+09|3.099944641e+03|3.108956177e+03|3.118335876e+03|3.107190674e+03|2.932677794e+03
1.159981801e+06|3.063202293e+06|3.066571395e+06|3.068343552e+06|3.065961586e+06|2.278768569e+03|2.292009907e+03|2.298965566e+03|2.288644945e+03|2.249673669e+09|2.514293419e+09|2.662723193e+09|2.446783885e+09|3.100376953e+03|3.112813599e+03|3.119339661e+03|3.109650879e+03|2.932677794e+03
1.164512201e+06|3.064345695e+06|3.066844123e+06|3.068402083e+06|3.066486605e+06|2.283298253e+03|2.293079247e+03|2.299195588e+03|2.290905665e+03|2.338301045e+09|2.536648065e+09|2.667754424e+09|2.471399996e+09|3.104632935e+03|3.113817261e+03|3.119554810e+03|3.111770996e+03|2.932677794e+03
1.167494515e+06|3.063248766e+06|3.065882421e+06|3.068211154e+06|3.065393150e+06|2.279005883e+03|2.289310312e+03|2.298445315e+03|2.286571679e+03|2.255321525e+09|2.458599763e+09|2.651369354e+09|2.389858099e+09|3.100598083e+03|3.110280884e+03|3.118851562e+03|3.107705078e+03|2.932677794e+03
1.170683435e+06|3.063768261e+06|3.065851767e+06|3.068147985e+06|3.065688071e+06|2.281042498e+03|2.289190262e+03|2.298197129e+03|2.287974776e+03|2.294469851e+09|2.456146830e+09|2.645968258e+09|2.432582427e+09|3.102513123e+03|3.110167969e+03|3.118618469e+03|3.109022705e+03|2.932677794e+03
1.173552189e+06|3.062916333e+06|3.065703750e+06|3.067966759e+06|3.065032335e+06|2.277471542e+03|2.288610673e+03|2.297485237e+03|2.285223153e+03|2.221351589e+09|2.444346406e+09|2.630529392e+09|2.330342902e+09|3.099159668e+03|3.109624268e+03|3.117951843e+03|3.106437744e+03|2.932677794e+03
1.177660453e+06|3.062798052e+06|3.065058921e+06|3.067589004e+06|3.064751090e+06|2.276835995e+03|2.286086985e+03|2.296001904e+03|2.283978628e+03|2.205838344e+09|2.393469677e+09|2.598601758e+09|2.335636831e+09|3.098564026e+03|3.107253662e+03|3.116558899e+03|3.105271484e+03|2.932677794e+03
1.182465401e+06|3.062193074e+06|3.064364239e+06|3.067375730e+06|3.063909361e+06|2.273587708e+03|2.283370726e+03|2.295164778e+03|2.280594630e+03|2.128029403e+09|2.339720993e+09|2.580726128e+09|2.208230585e+09|3.095518677e+03|3.104701660e+03|3.115773560e+03|3.102093018e+03|2.932677794e+03
1.188685335e+06|3.061278864e+06|3.064165903e+06|3.066505233e+06|3.063043090e+06|2.268686632e+03|2.282595705e+03|2.291750557e+03|2.277264014e+03|2.015184445e+09|2.324576615e+09|2.508897041e+09|2.110386240e+09|3.090923645e+03|3.103973755e+03|3.112571289e+03|3.098993164e+03|2.932677794e+03
1.195904015e+06|3.061191447e+06|3.064036104e+06|3.066583699e+06|3.062865331e+06|2.268218470e+03|2.282088605e+03|2.292058144e+03|2.275300085e+03|2.004686064e+09|2.314708470e+09|2.515298800e+09|2.105121214e+09|3.090485107e+03|3.103495728e+03|3.112859314e+03|3.096685547e+03|2.932677794e+03
1.202318073e+06|3.060721406e+06|3.063349312e+06|3.065967122e+06|3.062533610e+06|2.265702579e+03|2.279406986e+03|2.289642056e+03|2.274655200e+03|1.949088176e+09|2.263124519e+09|2.465386256e+09|2.076160812e+09|3.088124390e+03|3.100975220e+03|3.110592041e+03|3.096744141e+03|2.932677794e+03
1.206347877e+06|3.061811631e+06|3.064369077e+06|3.065873547e+06|3.063605878e+06|2.271541681e+03|2.283389637e+03|2.289275559e+03|2.279402850e+03|2.080260574e+09|2.340093038e+09|2.457889066e+09|2.230614212e+09|3.093600525e+03|3.104718750e+03|3.110246399e+03|3.100976562e+03|2.932677794e+03
1.209989619e+06|3.061273731e+06|3.063427093e+06|3.065813249e+06|3.063064491e+06|2.268659144e+03|2.279710567e+03|2.289039421e+03|2.276655182e+03|2.014570418e+09|2.268918538e+09|2.453068650e+09|2.164292820e+09|3.090898193e+03|3.101260254e+03|3.110026978e+03|3.098642090e+03|2.932677794e+03
1.213201402e+06|3.061399726e+06|3.063449661e+06|3.065511979e+06|3.062894196e+06|2.269334050e+03|2.279798647e+03|2.287859881e+03|2.276659249e+03|2.029782762e+09|2.270597802e+09|2.429108613e+09|2.139845558e+09|3.091529785e+03|3.101343872e+03|3.108918518e+03|3.098399902e+03|2.932677794e+03
1.216622594e+06|3.060892109e+06|3.062835914e+06|3.065268606e+06|3.062586161e+06|2.266615989e+03|2.277039446e+03|2.286907377e+03|2.274766710e+03|1.969117309e+09|2.210811642e+09|2.409904929e+09|2.098897110e+09|3.088979858e+03|3.098755127e+03|3.108024902e+03|3.096624268e+03|2.932677794e+03
1.219941559e+06|3.061317440e+06|3.063337625e+06|3.065377688e+06|3.063300231e+06|2.268893251e+03|2.279361374e+03|2.287334262e+03|2.277815653e+03|2.019833101e+09|2.262255435e+09|2.418496589e+09|2.214230598e+09|3.091116943e+03|3.100932739e+03|3.108424988e+03|3.099488037e+03|2.932677794e+03
1.224702251e+06|3.060607903e+06|3.063142981e+06|3.064792399e+06|3.061802013e+06|2.265095417e+03|2.278601856e+03|2.285044562e+03|2.272382701e+03|1.935876497e+09|2.247828057e+09|2.372722300e+09|2.009370597e+09|3.087554260e+03|3.100219727e+03|3.106274170e+03|3.094401855e+03|2.932677794e+03
1.230575392e+06|3.058572311e+06|3.061731681e+06|3.063329162e+06|3.060152895e+06|2.254230244e+03|2.271113042e+03|2.279328361e+03|2.265046932e+03|1.712439476e+09|2.070376122e+09|2.261631041e+09|1.790510364e+09|3.077347778e+03|3.093198486e+03|3.100902771e+03|3.087608643e+03|2.932677794e+03
1.236991959e+06|3.059598442e+06|3.061686792e+06|3.063844238e+06|3.060699961e+06|2.259701749e+03|2.270872406e+03|2.281339196e+03|2.266122431e+03|1.821971610e+09|2.064843299e+09|2.300193464e+09|1.892089139e+09|3.082490112e+03|3.092972778e+03|3.102791260e+03|3.089089600e+03|2.932677794e+03
1.243039445e+06|3.059280787e+06|3.061521326e+06|3.062954636e+06|3.060041951e+06|2.258006649e+03|2.269985592e+03|2.277677399e+03|2.263747357e+03|1.787349390e+09|2.044572790e+09|2.226405534e+09|1.790255089e+09|3.080897583e+03|3.092142212e+03|3.099351990e+03|3.086158691e+03|2.932677794e+03
1.247683336e+06|3.060734751e+06|3.062073208e+06|3.063591928e+06|3.061279753e+06|2.265773979e+03|2.272944581e+03|2.280354005e+03|2.269509398e+03|1.950649583e+09|2.112909269e+09|2.281229050e+09|1.953447046e+09|3.088191284e+03|3.094915405e+03|3.101866333e+03|3.091868652e+03|2.932677794e+03
1.251161414e+06|3.059982541e+06|3.061807964e+06|3.063619335e+06|3.061320528e+06|2.261752739e+03|2.271522017e+03|2.280461006e+03|2.269092216e+03|1.864575578e+09|2.079806322e+09|2.283283732e+09|1.963444094e+09|3.084415833e+03|3.093582031e+03|3.101967590e+03|3.091316650e+03|2.932677794e+03
1.254327853e+06|3.058966099e+06|3.061314803e+06|3.062965055e+06|3.060379582e+06|2.256328571e+03|2.268879250e+03|2.277733379e+03|2.264952477e+03|1.753702630e+09|2.019588110e+09|2.227769226e+09|1.821265611e+09|3.079321289e+03|3.091103149e+03|3.099403870e+03|3.087409180e+03|2.932677794e+03
1.257819808e+06|3.059567801e+06|3.061293385e+06|3.062723359e+06|3.060735891e+06|2.259538124e+03|2.268764411e+03|2.276434730e+03|2.266415305e+03|1.818565779e+09|2.016935271e+09|2.196093112e+09|1.901687789e+09|3.082336304e+03|3.090996216e+03|3.098188293e+03|3.088783203e+03|2.932677794e+03
1.261459293e+06|3.059218785e+06|3.061246743e+06|3.062404062e+06|3.060142345e+06|2.257675944e+03|2.268514627e+03|2.274720097e+03|2.263961066e+03|1.780677177e+09|2.011337821e+09|2.154873077e+09|1.800784229e+09|3.080587097e+03|3.090761963e+03|3.096579285e+03|3.086610107e+03|2.932677794e+03
1.265927439e+06|3.059822298e+06|3.061845519e+06|3.062838995e+06|3.060213057e+06|2.260896874e+03|2.271723389e+03|2.277055971e+03|2.264744813e+03|1.846684338e+09|2.084464721e+09|2.211196574e+09|1.847368621e+09|3.083611328e+03|3.093770996e+03|3.098769897e+03|3.087665283e+03|2.932677794e+03
1.271099771e+06|3.058425768e+06|3.061144953e+06|3.062179429e+06|3.059536303e+06|2.253449749e+03|2.267969506e+03|2.273514487e+03|2.261584320e+03|1.697278350e+09|1.999123634e+09|2.126301052e+09|1.754741960e+09|3.076615417e+03|3.090251099e+03|3.095451172e+03|3.084429688e+03|2.932677794e+03
1.276434994e+06|3.057602511e+06|3.060441322e+06|3.061847867e+06|3.058573385e+06|2.249070425e+03|2.264204575e+03|2.271735999e+03|2.257375535e+03|1.614909651e+09|1.916632485e+09|2.084768999e+09|1.600463566e+09|3.072497742e+03|3.086718262e+03|3.093783264e+03|3.079792236e+03|2.932677794e+03
1.282077415e+06|3.057389778e+06|3.060191175e+06|3.061588069e+06|3.058252445e+06|2.247938952e+03|2.262867407e+03|2.270343258e+03|2.254397372e+03|1.593715153e+09|1.888065051e+09|2.052724494e+09|1.577137363e+09|3.071432495e+03|3.085462158e+03|3.092476929e+03|3.078062744e+03|2.932677794e+03
1.287526288e+06|3.057292804e+06|3.059782713e+06|3.060892255e+06|3.058347780e+06|2.247423684e+03|2.260685432e+03|2.266616772e+03|2.254711219e+03|1.584311882e+09|1.842255118e+09|1.969133534e+09|1.573289303e+09|3.070946899e+03|3.083413086e+03|3.088980591e+03|3.078399170e+03|2.932677794e+03
1.291755525e+06|3.058080545e+06|3.060010835e+06|3.061135713e+06|3.058844050e+06|2.251612058e+03|2.261903828e+03|2.267920028e+03|2.258014939e+03|1.662085308e+09|1.867716353e+09|1.998018836e+09|1.681954890e+09|3.074886597e+03|3.084557495e+03|3.090204285e+03|3.080946533e+03|2.932677794e+03
1.295009284e+06|3.057194956e+06|3.059054771e+06|3.060408770e+06|3.058059225e+06|2.246903925e+03|2.256801304e+03|2.264030528e+03|2.254433822e+03|1.574900801e+09|1.763122768e+09|1.912893767e+09|1.572545847e+09|3.070459961e+03|3.079765625e+03|3.086554260e+03|3.077582520e+03|2.932677794e+03
1.298610575e+06|3.057558389e+06|3.059243849e+06|3.060540302e+06|3.057798973e+06|2.248835028e+03|2.257809621e+03|2.264733861e+03|2.251589015e+03|1.610149004e+09|1.783368824e+09|1.928045115e+09|1.545665416e+09|3.072276062e+03|3.080711792e+03|3.087213745e+03|3.075630615e+03|2.932677794e+03
1.302299386e+06|3.057066641e+06|3.058860722e+06|3.059970370e+06|3.057027136e+06|2.246222393e+03|2.255766865e+03|2.261687655e+03|2.249347381e+03|1.562588772e+09|1.742556617e+09|1.863172474e+09|1.426843887e+09|3.069818115e+03|3.078792236e+03|3.084354370e+03|3.073598633e+03|2.932677794e+03
1.306185642e+06|3.057536121e+06|3.059031614e+06|3.060149095e+06|3.058109833e+06|2.248716638e+03|2.256677829e+03|2.262642575e+03|2.254424534e+03|1.607954784e+09|1.760654483e+09|1.883318547e+09|1.567399461e+09|3.072163635e+03|3.079648804e+03|3.085252197e+03|3.077635986e+03|2.932677794e+03
1.310443542e+06|3.056592169e+06|3.058965366e+06|3.060017286e+06|3.057140227e+06|2.243719252e+03|2.256324650e+03|2.261938280e+03|2.251080532e+03|1.508455560e+09|1.753618029e+09|1.868435584e+09|1.391592022e+09|3.067460754e+03|3.079317139e+03|3.084590149e+03|3.074381592e+03|2.932677794e+03
1.315283814e+06|3.054347837e+06|3.057895348e+06|3.059473251e+06|3.055617437e+06|2.237964114e+03|2.250626777e+03|2.259033515e+03|2.244689190e+03|9.887576549e+07|1.643494364e+09|1.808228071e+09|1.209596151e+09|3.062054932e+03|3.073960938e+03|3.081861633e+03|3.069033691e+03|2.932677794e+03
1.319861201e+06|3.054124944e+06|3.057404571e+06|3.059718355e+06|3.055501331e+06|2.237440402e+03|2.248017499e+03|2.260341796e+03|2.244272118e+03|7.865051964e+07|1.595121030e+09|1.835127379e+09|1.196183597e+09|3.061564026e+03|3.071507446e+03|3.083091003e+03|3.068708496e+03|2.932677794e+03
1.324900204e+06|3.051598357e+06|3.057174593e+06|3.059117796e+06|3.054817386e+06|2.231508873e+03|2.246795700e+03|2.257137355e+03|2.240724909e+03|2.732418980e+06|1.572912084e+09|1.769845706e+09|1.047698325e+09|3.055990845e+03|3.070356201e+03|3.080080200e+03|3.065632568e+03|2.932677794e+03
1.330037336e+06|3.052454638e+06|3.057841727e+06|3.059156198e+06|3.055430543e+06|2.233517872e+03|2.250341642e+03|2.257342142e+03|2.243412958e+03|8.319388143e+06|1.638182284e+09|1.773955951e+09|1.140615544e+09|3.057878967e+03|3.073692505e+03|3.080273743e+03|3.067822754e+03|2.932677794e+03
1.334138364e+06|3.056406691e+06|3.058234396e+06|3.059416082e+06|3.056826683e+06|2.242806302e+03|2.252430868e+03|2.258728452e+03|2.247758994e+03|1.447285946e+09|1.677681445e+09|1.802000981e+09|1.326011764e+09|3.066603149e+03|3.075657715e+03|3.081574768e+03|3.071813232e+03|2.932677794e+03
1.338195416e+06|3.052608716e+06|3.057109851e+06|3.058747874e+06|3.054679496e+06|2.233879747e+03|2.246451852e+03|2.255165488e+03|2.241901213e+03|1.218548186e+07|1.566712866e+09|1.730699724e+09|1.077650439e+09|3.058219666e+03|3.070032959e+03|3.078228638e+03|3.066108154e+03|2.932677794e+03
1.342237785e+06|3.051790346e+06|3.055981111e+06|3.058295352e+06|3.054411975e+06|2.231959203e+03|2.241804806e+03|2.252755341e+03|2.239245430e+03|3.493278075e+06|8.387456596e+08|1.683891604e+09|8.575699253e+08|3.056412903e+03|3.065662231e+03|3.075962830e+03|3.063959473e+03|2.932677794e+03
1.346706151e+06|3.052216336e+06|3.055719038e+06|3.057844801e+06|3.053803741e+06|2.232958644e+03|2.241188221e+03|2.250357900e+03|2.236200927e+03|6.101744933e+06|5.899248105e+08|1.638441598e+09|8.153934379e+08|3.057352417e+03|3.065083252e+03|3.073708069e+03|3.061754150e+03|2.932677794e+03
1.350974305e+06|3.049412653e+06|3.054930316e+06|3.057620796e+06|3.053111867e+06|2.226386486e+03|2.239333308e+03|2.249166756e+03|2.235087184e+03|1.665243717e+05|2.114494168e+08|1.616265832e+09|7.864160450e+08|3.051172546e+03|3.063342285e+03|3.072587402e+03|3.060359131e+03|2.932677794e+03
1.355285651e+06|3.048136045e+06|3.053378607e+06|3.056638239e+06|3.052075907e+06|2.223398396e+03|2.235687082e+03|2.243948438e+03|2.230769872e+03|3.246599995e+04|2.777482100e+07|1.522206939e+09|5.645699855e+08|3.048360718e+03|3.059917725e+03|3.067677673e+03|3.056516357e+03|2.932677794e+03
1.359573082e+06|3.046601290e+06|3.052262612e+06|3.056595476e+06|3.051419954e+06|2.219809553e+03|2.233067262e+03|2.243721570e+03|2.228118470e+03|3.954682526e+03|6.665457879e+06|1.518233918e+09|5.387427788e+08|3.044983459e+03|3.057456055e+03|3.067462646e+03|3.054341553e+03|2.932677794e+03
1.363566278e+06|3.045714990e+06|3.051079614e+06|3.055921216e+06|3.050757726e+06|2.217738937e+03|2.230292396e+03|2.241663875e+03|2.226102435e+03|1.246315519e+03|1.377757693e+06|7.718046701e+08|4.601636961e+08|3.043032410e+03|3.054845947e+03|3.065529358e+03|3.053106201e+03|2.932677794e+03
1.367904064e+06|3.043903938e+06|3.050404391e+06|3.055655179e+06|3.049937758e+06|2.213511994e+03|2.228709660e+03|2.241037999e+03|2.220520322e+03|1.163690026e+02|5.702291311e+05|5.439305103e+08|4.116862672e+08|3.039050476e+03|3.053358887e+03|3.064943665e+03|3.048544678e+03|2.932677794e+03
1.371461833e+06|3.045513492e+06|3.052098705e+06|3.056942142e+06|3.051300865e+06|2.217268389e+03|2.232682769e+03|2.245561340e+03|2.227562578e+03|9.718900808e+02|5.964034499e+06|1.550749774e+09|5.897496229e+08|3.042589355e+03|3.057093628e+03|3.069195435e+03|3.054407227e+03|2.932677794e+03
1.375404102e+06|3.046714776e+06|3.052749175e+06|3.056565308e+06|3.051462682e+06|2.220074780e+03|2.234209311e+03|2.243561549e+03|2.229929655e+03|4.583557079e+03|1.358644324e+07|1.515443618e+09|5.261919406e+08|3.045232910e+03|3.058528198e+03|3.067314148e+03|3.055439697e+03|2.932677794e+03
1.378961372e+06|3.047466070e+06|3.051740447e+06|3.055106310e+06|3.050878220e+06|2.221831181e+03|2.231842151e+03|2.239747141e+03|2.226543171e+03|1.227613442e+04|3.270477405e+06|2.728021829e+08|3.299977608e+08|3.046886902e+03|3.056303467e+03|3.063729980e+03|3.052787109e+03|2.932677794e+03
1.382739731e+06|3.046107147e+06|3.049628298e+06|3.054798333e+06|3.049917727e+06|2.218654947e+03|2.226891603e+03|2.239023027e+03|2.226852099e+03|2.076376047e+03|2.419020344e+05|1.805674952e+08|2.840059872e+08|3.043894592e+03|3.051648926e+03|3.063050964e+03|3.052170654e+03|2.932677794e+03
1.387436807e+06|3.042899802e+06|3.048518259e+06|3.053688092e+06|3.048697061e+06|2.211170765e+03|2.224292632e+03|2.236413988e+03|2.220815426e+03|3.140104484e+01|4.880552836e+04|4.165505714e+07|2.168386794e+08|3.036842041e+03|3.049202515e+03|3.060599609e+03|3.047828125e+03|2.932677794e+03
1.391597776e+06|3.042952521e+06|3.048080576e+06|3.053176271e+06|3.048437309e+06|2.211293638e+03|2.223268518e+03|2.235211943e+03|2.218865226e+03|3.352350562e+01|2.787550478e+04|2.159723183e+07|1.787041173e+08|3.036957947e+03|3.048238770e+03|3.059471680e+03|3.046185303e+03|2.932677794e+03
1.395853000e+06|3.042609860e+06|3.046641213e+06|3.052269877e+06|3.047617876e+06|2.210495051e+03|2.219902882e+03|2.233084280e+03|2.213723691e+03|2.139940059e+01|4.283568127e+03|6.525228262e+06|1.340337203e+08|3.036207031e+03|3.045069824e+03|3.057471802e+03|3.042670654e+03|2.932677794e+03
1.400415394e+06|3.041301982e+06|3.045745339e+06|3.050446671e+06|3.046487793e+06|2.202687690e+03|2.217809850e+03|2.228808750e+03|2.209887934e+03|3.868419572e+00|1.341411035e+03|6.066905789e+05|2.731494613e+07|3.031234009e+03|3.043098877e+03|3.053451233e+03|3.039744141e+03|2.932677794e+03
1.405297597e+06|3.041301982e+06|3.045777652e+06|3.050663696e+06|3.046514334e+06|2.204131402e+03|2.217885282e+03|2.229317400e+03|2.212411721e+03|3.868419572e+00|1.346885367e+03|8.134204402e+05|4.558552836e+07|3.031870605e+03|3.043169434e+03|3.053928467e+03|3.041385010e+03|2.932677794e+03
1.410868526e+06|3.041301982e+06|3.044332783e+06|3.048305348e+06|3.045479885e+06|2.191373279e+03|2.214512400e+03|2.223794398e+03|2.204645360e+03|3.868419572e+00|2.036207270e+02|3.666402723e+04|3.719848596e+07|3.026236450e+03|3.039993286e+03|3.048733765e+03|3.035408447e+03|2.932677794e+03
1.416275434e+06|3.041301982e+06|3.045509206e+06|3.051480393e+06|3.046833578e+06|2.197161225e+03|2.217258386e+03|2.231232199e+03|2.210866852e+03|3.868419572e+00|9.733216657e+02|2.335244521e+06|1.107641115e+08|3.028795593e+03|3.042579956e+03|3.055729858e+03|3.039851562e+03|2.932677794e+03
1.420757750e+06|3.041301982e+06|3.043209559e+06|3.050871151e+06|3.046156828e+06|2.183716295e+03|2.211892891e+03|2.229803675e+03|2.204834317e+03|3.868419572e+00|5.104763220e+01|1.051619240e+06|1.227887567e+08|3.022843750e+03|3.037522949e+03|3.054387146e+03|3.036953125e+03|2.932677794e+03
1.423855930e+06|3.041301982e+06|3.044262898e+06|3.052003169e+06|3.046770162e+06|2.187469137e+03|2.214349352e+03|2.232458484e+03|2.204666819e+03|3.868419572e+00|1.859157845e+02|4.630585096e+06|1.408583390e+08|3.024508423e+03|3.039839355e+03|3.056882812e+03|3.036374023e+03|2.932677794e+03
1.426431367e+06|3.041301982e+06|3.044618935e+06|3.049051757e+06|3.045791972e+06|2.193339264e+03|2.215180121e+03|2.225541419e+03|2.203877151e+03|3.868419572e+00|2.995588884e+02|1.009700100e+05|5.330434586e+07|3.027106567e+03|3.040621826e+03|3.050378296e+03|3.035948486e+03|2.932677794e+03
1.428976602e+06|3.041301982e+06|3.042957808e+06|3.049366747e+06|3.045502182e+06|2.177064666e+03|2.211306036e+03|2.226278940e+03|2.199987114e+03|3.868419572e+00|3.636458031e+01|1.520585952e+05|5.740839428e+07|3.019891296e+03|3.036970459e+03|3.051072510e+03|3.033648438e+03|2.932677794e+03
1.431097844e+06|3.041301982e+06|3.041301982e+06|3.045584392e+06|3.043875349e+06|2.165655696e+03|2.200100260e+03|2.217433938e+03|2.191148381e+03|3.868419572e+00|3.868419572e+00|1.050156254e+03|2.301519843e+07|3.014811035e+03|3.030092285e+03|3.042745300e+03|3.026740967e+03|2.932677794e+03
1.433843801e+06|3.041301982e+06|3.041301982e+06|3.044855653e+06|3.043742572e+06|2.172542187e+03|2.198975513e+03|2.215732576e+03|2.191890180e+03|3.868419572e+00|3.868419572e+00|4.045588046e+02|3.496324520e+07|3.017879883e+03|3.029596069e+03|3.041141907e+03|3.024935303e+03|2.932677794e+03
