#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.492266109e+06|3.914342732e+08|4.649094399e+08|5.342954419e+08|3.000000|3.000000|3.000000
1.493457429e+06|3.856984150e+08|4.590927070e+08|5.281867432e+08|3.000000|3.000000|3.000000
1.494892859e+06|3.787836710e+08|4.520361595e+08|5.207451517e+08|3.000000|3.000000|3.000000
1.497015271e+06|3.685521264e+08|4.415025796e+08|5.095737271e+08|3.000000|3.000000|3.000000
1.500687497e+06|3.508268357e+08|4.229788992e+08|4.897449162e+08|3.000000|3.000000|3.000000
1.539107848e+06|1.628438987e+08|1.975177385e+08|2.309918160e+08|3.000000|3.000000|3.000000
1.544290734e+06|1.369846063e+08|1.611519228e+08|1.866772628e+08|3.000000|3.000000|3.000000
1.545415765e+06|1.313506238e+08|1.530202531e+08|1.766883636e+08|3.000000|3.000000|3.000000
1.546422526e+06|1.263023417e+08|1.456686985e+08|1.676337064e+08|3.000000|3.000000|3.000000
1.547248390e+06|1.221564266e+08|1.395845771e+08|1.601231442e+08|3.000000|3.000000|3.000000
1.547899599e+06|1.188842493e+08|1.347526879e+08|1.541476289e+08|3.000000|3.000000|3.000000
1.548524242e+06|1.157430030e+08|1.300890649e+08|1.483712780e+08|3.000000|3.000000|3.000000
1.549089374e+06|1.128988482e+08|1.258451846e+08|1.431072871e+08|3.000000|3.000000|3.000000
1.549680529e+06|1.099214936e+08|1.213806916e+08|1.375619952e+08|3.000000|3.000000|3.000000
1.550207945e+06|1.072632065e+08|1.173756254e+08|1.325807414e+08|3.000000|3.000000|3.000000
1.550770700e+06|1.044247507e+08|1.130791939e+08|1.272302309e+08|3.000000|3.000000|3.000000
1.551327181e+06|1.016158402e+08|1.088071152e+08|1.219030677e+08|3.000000|3.000000|3.000000
1.551936128e+06|9.853967949e+07|1.041051883e+08|1.160319410e+08|3.000000|3.000000|3.000000
1.552636154e+06|9.500026597e+07|9.866473092e+07|1.092283638e+08|3.000000|3.000000|3.000000
1.553377892e+06|9.124622404e+07|9.285851283e+07|1.019553905e+08|3.000000|3.000000|3.000000
