#R_planet
5.521652122e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.276629543e+06|1.277641433e+06|1.234957134e+06|1.249628743e+06|4.432000000e+06|4.450169250e+06|4.470951125e+06|4.449966000e+06|4.426830000e+06|4.473102000e+06|6.342175000e+04|2.052283750e+05|3.577607500e+05|2.226705000e+05|4.461325391e+04|4.007277188e+05|1.918176891e+03|1.921773488e+03|1.927105371e+03|1.922079044e+03|1.917122264e+03|1.927035824e+03|9.762882725e+01|1.012289947e+02|1.065419531e+02|1.015284122e+02|9.657172518e+01|1.064850993e+02|5.123555484e+03|5.158424840e+03|5.199503465e+03|5.159003531e+03|5.118105230e+03|5.199901831e+03|6.322454398e+02|7.065847548e+02|7.743584865e+02|7.079666309e+02|6.196491141e+02|7.962841477e+02|1.485954621e+11|1.490485412e+11|1.494566994e+11|1.490468864e+11|1.484834079e+11|1.496103649e+11|-1.439406490e+10|-6.519742464e+09|2.064809984e+09|-5.207149568e+09|-1.394990080e+10|3.535602688e+09|1.007636572e+04|1.008292920e+04|1.008908716e+04|1.008439258e+04|1.007559277e+04|1.009319043e+04
1.298605238e+06|1.298861619e+06|1.258360666e+06|1.264630812e+06|4.413336250e+06|4.429130000e+06|4.449166875e+06|4.431274000e+06|4.408332000e+06|4.454215500e+06|1.215075000e+05|2.488042500e+05|3.925416250e+05|2.594410156e+05|1.028502109e+05|4.160318438e+05|1.917592621e+03|1.922067487e+03|1.926111807e+03|1.921941521e+03|1.917141768e+03|1.926741275e+03|9.704696834e+01|1.015209595e+02|1.055620839e+02|1.013905235e+02|9.659012410e+01|1.061909229e+02|5.112895078e+03|5.148914634e+03|5.184848671e+03|5.148126717e+03|5.107837028e+03|5.188416406e+03|6.546100704e+02|7.207247455e+02|7.811751379e+02|7.219337139e+02|6.407744153e+02|8.030930126e+02|1.477124178e+11|1.481482486e+11|1.485837885e+11|1.481840886e+11|1.476448748e+11|1.487233352e+11|-1.017504154e+10|-2.873368576e+09|3.082670080e+09|-3.344649472e+09|-1.107224474e+10|4.382946304e+09|1.006413770e+04|1.007131201e+04|1.007825513e+04|1.007212012e+04|1.006407031e+04|1.008016992e+04
1.323153549e+06|1.323012463e+06|1.290015615e+06|1.303116617e+06|4.393809875e+06|4.411673000e+06|4.436012500e+06|4.414951500e+06|4.386845000e+06|4.443057000e+06|6.135875000e+04|2.224262500e+05|4.062168125e+05|2.272327188e+05|5.613464062e+04|3.983308125e+05|1.917989295e+03|1.922356026e+03|1.926852351e+03|1.922591001e+03|1.917216464e+03|1.927965538e+03|9.742887121e+01|1.018015029e+02|1.063068088e+02|1.020402452e+02|9.666666893e+01|1.074138215e+02|5.104195380e+03|5.141190553e+03|5.176225569e+03|5.143295132e+03|5.097303768e+03|5.189286495e+03|6.339103319e+02|7.091557634e+02|7.896117489e+02|7.098724449e+02|6.205877128e+02|7.991571769e+02|1.466200637e+11|1.471682560e+11|1.478710436e+11|1.473022853e+11|1.465845842e+11|1.480199700e+11|-1.345440973e+10|-4.397809664e+09|3.294638080e+09|-5.006971392e+09|-1.335745331e+10|3.343509760e+09|1.005018848e+04|1.005779492e+04|1.006667651e+04|1.005858789e+04|1.004911523e+04|1.006805957e+04
1.345005812e+06|1.344721238e+06|1.307825396e+06|1.316137441e+06|4.378382625e+06|4.396133000e+06|4.415528375e+06|4.396932500e+06|4.373642500e+06|4.420223500e+06|6.072812500e+04|2.351992500e+05|3.885190000e+05|2.308396250e+05|5.697186328e+04|4.047074062e+05|1.917698984e+03|1.922824571e+03|1.926493553e+03|1.922116693e+03|1.917257800e+03|1.926975585e+03|9.714392067e+01|1.022756016e+02|1.059433031e+02|1.015654173e+02|9.670631997e+01|1.064245147e+02|5.094492864e+03|5.136032571e+03|5.166233369e+03|5.130618595e+03|5.089574015e+03|5.171663174e+03|6.352117880e+02|7.064443880e+02|7.722541654e+02|7.073785706e+02|6.234188330e+02|7.913383083e+02|1.460057784e+11|1.464885412e+11|1.470156431e+11|1.465285181e+11|1.459366134e+11|1.471204065e+11|-1.263256371e+10|-3.722084352e+09|2.951634944e+09|-4.720037376e+09|-1.338213683e+10|3.942061056e+09|1.003929858e+04|1.004735840e+04|1.005494507e+04|1.004791797e+04|1.003949316e+04|1.005634082e+04
1.368463978e+06|1.369776981e+06|1.329406636e+06|1.337473688e+06|4.348510250e+06|4.373522000e+06|4.399804250e+06|4.373211000e+06|4.346700000e+06|4.399723000e+06|9.263887500e+04|2.569937500e+05|4.167753750e+05|2.433059062e+05|6.161299609e+04|4.249988125e+05|1.917038567e+03|1.921111387e+03|1.925335309e+03|1.921350338e+03|1.916244643e+03|1.926456033e+03|9.649420090e+01|1.005584507e+02|1.047870657e+02|1.007991090e+02|9.569387368e+01|1.059043444e+02|5.074964263e+03|5.112073607e+03|5.146212521e+03|5.113165546e+03|5.069569790e+03|5.156761303e+03|6.170884434e+02|7.226633559e+02|7.826432665e+02|7.065106075e+02|6.147410003e+02|7.982802146e+02|1.449880084e+11|1.455601418e+11|1.459855114e+11|1.455290778e+11|1.448829583e+11|1.461752300e+11|-1.199788851e+10|-3.653582848e+09|4.554244096e+09|-3.942965504e+09|-1.278154547e+10|4.895614976e+09|1.002548340e+04|1.003292285e+04|1.004050342e+04|1.003422461e+04|1.002542969e+04|1.004301855e+04
1.390186130e+06|1.390147650e+06|1.345140152e+06|1.352584530e+06|4.342442625e+06|4.361167250e+06|4.375827250e+06|4.361614500e+06|4.338538000e+06|4.384691000e+06|1.119493750e+05|2.257900000e+05|3.944868125e+05|2.431817969e+05|7.475071094e+04|4.116128750e+05|1.919536543e+03|1.922814036e+03|1.925756346e+03|1.922844420e+03|1.918579654e+03|1.927109186e+03|9.899397252e+01|1.022645608e+02|1.052010589e+02|1.022931527e+02|9.802998914e+01|1.065563163e+02|5.090752653e+03|5.116268864e+03|5.137760049e+03|5.115729253e+03|5.079280057e+03|5.152178449e+03|6.363223305e+02|7.115531636e+02|7.848074804e+02|7.142127690e+02|6.266990039e+02|8.017265341e+02|1.442153349e+11|1.446760776e+11|1.452203090e+11|1.447373046e+11|1.440675267e+11|1.454070497e+11|-1.075907789e+10|-5.278334976e+09|3.022311424e+09|-4.170960640e+09|-1.243972403e+10|4.097803008e+09|1.001222803e+04|1.001931494e+04|1.002772852e+04|1.002090234e+04|1.001125586e+04|1.003054883e+04
1.413380097e+06|1.414059833e+06|1.377068606e+06|1.385076646e+06|4.320175375e+06|4.341339750e+06|4.358240750e+06|4.339746000e+06|4.316444000e+06|4.363048500e+06|2.391325000e+04|2.203993750e+05|3.723255000e+05|2.184840781e+05|4.080067578e+04|3.961674375e+05|1.918274648e+03|1.921828348e+03|1.925427164e+03|1.921904482e+03|1.917482447e+03|1.926326517e+03|9.772573303e+01|1.012835223e+02|1.048774446e+02|1.013531787e+02|9.693063118e+01|1.057757261e+02|5.062998209e+03|5.100551906e+03|5.126783477e+03|5.098116793e+03|5.060321751e+03|5.135911834e+03|6.008982873e+02|6.963272469e+02|7.758514929e+02|6.953416173e+02|6.037620192e+02|7.869212155e+02|1.433865093e+11|1.438617764e+11|1.443647447e+11|1.438565827e+11|1.432313364e+11|1.444818780e+11|-1.447505920e+10|-5.088518144e+09|1.799610368e+09|-5.190796800e+09|-1.379778970e+10|3.416195840e+09|1.000301904e+04|1.000790332e+04|1.001518750e+04|1.000907520e+04|1.000004980e+04|1.001810059e+04
1.433247661e+06|1.433834018e+06|1.402395348e+06|1.409885556e+06|4.300751375e+06|4.321536500e+06|4.347118750e+06|4.322842500e+06|4.294534000e+06|4.351152000e+06|-3.364750000e+03|2.075943750e+05|3.991869375e+05|2.033122656e+05|-4.660714844e+03|4.112852500e+05|1.916439622e+03|1.921214112e+03|1.927295108e+03|1.921796446e+03|1.915905323e+03|1.927687570e+03|9.588274480e+01|1.006631875e+02|1.067372569e+02|1.012454887e+02|9.535557361e+01|1.071354038e+02|5.042510008e+03|5.084464091e+03|5.129460066e+03|5.088272471e+03|5.038703017e+03|5.137841925e+03|5.944137418e+02|6.831629871e+02|7.799693079e+02|6.871615433e+02|5.809915672e+02|7.933315195e+02|1.423952445e+11|1.429802680e+11|1.436366234e+11|1.430708716e+11|1.423639839e+11|1.437777101e+11|-1.608411136e+10|-6.074425344e+09|3.124953088e+09|-5.894736384e+09|-1.601402266e+10|4.224550144e+09|9.989732910e+03|9.996796875e+03|1.000347876e+04|9.997590820e+03|9.987644531e+03|1.000753516e+04
1.452943459e+06|1.452512780e+06|1.418358762e+06|1.427379224e+06|4.288612375e+06|4.305270500e+06|4.327106000e+06|4.309164500e+06|4.283814000e+06|4.334515000e+06|8.267512500e+04|2.235496250e+05|3.809751250e+05|2.279214844e+05|4.394126953e+04|4.119016875e+05|1.918636073e+03|1.922526859e+03|1.927127631e+03|1.922816648e+03|1.917985672e+03|1.927647625e+03|9.808783634e+01|1.019765778e+02|1.065769085e+02|1.022655845e+02|9.743372875e+01|1.070974403e+02|5.048908223e+03|5.082561116e+03|5.116744837e+03|5.086695771e+03|5.045616792e+03|5.127774751e+03|6.308205576e+02|7.116875189e+02|7.836968379e+02|7.029426313e+02|6.079258203e+02|7.979594424e+02|1.417127977e+11|1.421630177e+11|1.427514409e+11|1.422605681e+11|1.415812055e+11|1.429399634e+11|-1.203702989e+10|-5.793669120e+09|3.065147392e+09|-4.824487936e+09|-1.384699802e+10|4.198023168e+09|9.976940674e+03|9.983382324e+03|9.990582275e+03|9.984435547e+03|9.975038086e+03|9.993833008e+03
1.476769790e+06|1.477021689e+06|1.437683928e+06|1.445387973e+06|4.264259250e+06|4.287015000e+06|4.305245500e+06|4.286166500e+06|4.261001500e+06|4.311332000e+06|1.905862500e+04|2.631971250e+05|4.030006875e+05|2.234109844e+05|3.177772461e+04|4.150442500e+05|1.918238035e+03|1.921985145e+03|1.926174821e+03|1.921701832e+03|1.916903169e+03|1.926500494e+03|9.769284471e+01|1.014357119e+02|1.056196475e+02|1.011509576e+02|9.635229655e+01|1.059496186e+02|5.035103086e+03|5.063951597e+03|5.096684483e+03|5.067338318e+03|5.028476448e+03|5.106200188e+03|5.880403647e+02|7.025051042e+02|7.898883927e+02|6.922955796e+02|5.939743904e+02|7.906167687e+02|1.406170849e+11|1.412600873e+11|1.420057027e+11|1.413538611e+11|1.405791109e+11|1.421286113e+11|-1.498861568e+10|-3.322306560e+09|3.759949824e+09|-4.824827904e+09|-1.425864397e+10|4.608987136e+09|9.961464600e+03|9.969900391e+03|9.980197021e+03|9.972267578e+03|9.959928711e+03|9.984605469e+03
1.496509945e+06|1.496649778e+06|1.465648538e+06|1.474079973e+06|4.248714250e+06|4.266411250e+06|4.290373625e+06|4.269362000e+06|4.244343500e+06|4.294381000e+06|7.965712500e+04|2.520916250e+05|3.896354375e+05|2.325346406e+05|6.172476953e+04|4.033444688e+05|1.917453726e+03|1.922062492e+03|1.926077049e+03|1.921773558e+03|1.917145460e+03|1.926401655e+03|9.689891016e+01|1.015115471e+02|1.055228387e+02|1.012233711e+02|9.659562860e+01|1.058511136e+02|5.027456005e+03|5.053100434e+03|5.091414685e+03|5.058450776e+03|5.018897962e+03|5.098003589e+03|6.162479225e+02|7.007277451e+02|7.787210035e+02|6.951750974e+02|6.069686663e+02|7.833815285e+02|1.398860636e+11|1.404622520e+11|1.411029565e+11|1.405468508e+11|1.398459761e+11|1.412476928e+11|-1.217763328e+10|-3.587997696e+09|2.534586368e+09|-4.358518784e+09|-1.271672218e+10|3.999685376e+09|9.950949219e+03|9.958512695e+03|9.966994141e+03|9.960171875e+03|9.950547852e+03|9.969796875e+03
1.517363375e+06|1.517496095e+06|1.479040944e+06|1.480165506e+06|4.219954000e+06|4.246995500e+06|4.266138625e+06|4.244658500e+06|4.218191000e+06|4.271125500e+06|3.853575000e+04|2.059092500e+05|3.733529375e+05|2.004077344e+05|6.537854980e+03|3.942775938e+05|1.916772867e+03|1.921487433e+03|1.926721074e+03|1.921664568e+03|1.916215709e+03|1.927113428e+03|9.622509331e+01|1.009345887e+02|1.061747873e+02|1.011142420e+02|9.566519667e+01|1.065632873e+02|5.004020403e+03|5.046316106e+03|5.081510279e+03|5.044039675e+03|4.998624228e+03|5.089455122e+03|5.957815248e+02|6.877742729e+02|7.644417605e+02|6.776389199e+02|5.823835508e+02|7.728942890e+02|1.388776202e+11|1.395049349e+11|1.399112417e+11|1.393958584e+11|1.387194941e+11|1.400722555e+11|-1.420023808e+10|-6.197370880e+09|2.897410048e+09|-5.874807808e+09|-1.541096448e+10|3.661349632e+09|9.936249756e+03|9.943782715e+03|9.950832031e+03|9.943070312e+03|9.933106445e+03|9.953030273e+03
1.537265814e+06|1.536985953e+06|1.502448117e+06|1.514948843e+06|4.205581625e+06|4.229357750e+06|4.254769000e+06|4.230958000e+06|4.202369500e+06|4.259547000e+06|2.289650000e+04|2.484701250e+05|3.828296250e+05|2.172942344e+05|1.504625488e+04|4.195422812e+05|1.917197276e+03|1.921542862e+03|1.925835657e+03|1.921888849e+03|1.916584351e+03|1.927193348e+03|9.664198763e+01|1.009976210e+02|1.052907085e+02|1.013376188e+02|9.603273349e+01|1.066425041e+02|5.000916745e+03|5.035967978e+03|5.072586337e+03|5.037669306e+03|4.992450010e+03|5.082888602e+03|5.842702661e+02|6.869486096e+02|7.751919275e+02|6.862380933e+02|5.779015928e+02|7.945745939e+02|1.380724531e+11|1.387175854e+11|1.394544558e+11|1.387116134e+11|1.379455795e+11|1.394776474e+11|-1.389536051e+10|-4.164722688e+09|3.571384320e+09|-5.060371456e+09|-1.495411507e+10|4.833372160e+09|9.925656250e+03|9.931820312e+03|9.940456787e+03|9.932519531e+03|9.922667969e+03|9.942372070e+03
1.556481995e+06|1.557314793e+06|1.521732419e+06|1.527990308e+06|4.192575312e+06|4.210904500e+06|4.236560000e+06|4.213568500e+06|4.187200250e+06|4.239936500e+06|3.735575000e+04|2.560808750e+05|3.802006875e+05|2.262772812e+05|3.482833594e+04|4.177262500e+05|1.917430409e+03|1.921702287e+03|1.925519619e+03|1.921826991e+03|1.917035808e+03|1.926618173e+03|9.688194244e+01|1.011541517e+02|1.049716476e+02|1.012754388e+02|9.648465996e+01|1.060662177e+02|4.991902672e+03|5.027904013e+03|5.060698474e+03|5.027482059e+03|4.986285874e+03|5.068678245e+03|5.991528703e+02|6.836073381e+02|7.788129898e+02|6.883520942e+02|5.873386615e+02|7.893655268e+02|1.372885053e+11|1.377517404e+11|1.383263764e+11|1.379010478e+11|1.371642593e+11|1.386378691e+11|-1.418380902e+10|-2.554257408e+09|3.196139520e+09|-4.576947712e+09|-1.385808794e+10|4.704192512e+09|9.911425293e+03|9.919698730e+03|9.927092773e+03|9.920380859e+03|9.909255859e+03|9.931502930e+03
1.574478057e+06|1.574300297e+06|1.543080875e+06|1.549861820e+06|4.178500125e+06|4.192553375e+06|4.212501125e+06|4.198083000e+06|4.172123500e+06|4.224043000e+06|2.741118750e+04|2.264697500e+05|3.953512500e+05|2.131838750e+05|1.392450977e+04|4.124431875e+05|1.918197738e+03|1.921375240e+03|1.925296877e+03|1.921819529e+03|1.917113385e+03|1.926525673e+03|9.764448125e+01|1.008237074e+02|1.047390536e+02|1.012690031e+02|9.656337627e+01|1.059746300e+02|4.989346113e+03|5.016877281e+03|5.052559673e+03|5.018699341e+03|4.978289354e+03|5.059109327e+03|6.002246450e+02|6.702608956e+02|7.704165319e+02|6.806569171e+02|5.811651161e+02|7.801487181e+02|1.365282652e+11|1.369875046e+11|1.378059223e+11|1.371701002e+11|1.364057702e+11|1.379344220e+11|-1.493311488e+10|-4.645978112e+09|4.185524224e+09|-5.190542848e+09|-1.496930816e+10|4.588221952e+09|9.900407227e+03|9.906843750e+03|9.917519531e+03|9.909326172e+03|9.898125000e+03|9.920526367e+03
1.594487403e+06|1.594953780e+06|1.565670145e+06|1.575038188e+06|4.157764188e+06|4.180923875e+06|4.201115375e+06|4.181581500e+06|4.155376750e+06|4.207787000e+06|5.845675000e+04|2.321286250e+05|4.186205000e+05|2.377313750e+05|3.517983984e+04|4.402829062e+05|1.918117204e+03|1.921492205e+03|1.925701099e+03|1.921998625e+03|1.917082897e+03|1.926914352e+03|9.756174669e+01|1.009346207e+02|1.051531141e+02|1.014473374e+02|9.653261065e+01|1.063620642e+02|4.977127047e+03|5.007599561e+03|5.043009902e+03|5.010370192e+03|4.969829580e+03|5.050910805e+03|5.953905914e+02|6.858056978e+02|7.913728514e+02|6.921674722e+02|5.869401255e+02|7.973948189e+02|1.357266534e+11|1.363009208e+11|1.368134984e+11|1.363624264e+11|1.356254003e+11|1.370994442e+11|-1.325280870e+10|-4.121935872e+09|4.936544256e+09|-3.986054144e+09|-1.393390285e+10|5.961794048e+09|9.887755615e+03|9.893690918e+03|9.904783691e+03|9.896862305e+03|9.886094727e+03|9.907629883e+03
1.615543519e+06|1.615826317e+06|1.580078993e+06|1.589810148e+06|4.140224625e+06|4.157234000e+06|4.184620062e+06|4.165023000e+06|4.137913500e+06|4.192131500e+06|-5.004875000e+03|2.297467500e+05|3.799628750e+05|1.991840625e+05|-4.093080078e+03|4.024611875e+05|1.918162711e+03|1.921525330e+03|1.926936773e+03|1.922579420e+03|1.917164710e+03|1.927994130e+03|9.760529102e+01|1.009675903e+02|1.063838158e+02|1.020286635e+02|9.661413784e+01|1.074431892e+02|4.964185054e+03|4.993016852e+03|5.035016286e+03|5.004285070e+03|4.959425207e+03|5.049144934e+03|5.934808985e+02|6.822343646e+02|7.606633658e+02|6.756420906e+02|5.804941105e+02|7.707900706e+02|1.348268155e+11|1.351395287e+11|1.359049093e+11|1.354873405e+11|1.347002696e+11|1.362744279e+11|-1.546590208e+10|-4.066672640e+09|3.879419904e+09|-5.939934720e+09|-1.611999642e+10|4.240125440e+09|9.872003418e+03|9.880385254e+03|9.890360107e+03|9.882820312e+03|9.869750000e+03|9.895890625e+03
1.635797976e+06|1.636604624e+06|1.602421215e+06|1.608427658e+06|4.122435062e+06|4.142509375e+06|4.169708625e+06|4.145513500e+06|4.115351250e+06|4.175675750e+06|-1.121431250e+04|1.695371250e+05|3.239765000e+05|1.641762344e+05|-2.022033984e+04|3.485728125e+05|1.917661046e+03|1.921712767e+03|1.925651667e+03|1.921662284e+03|1.916330017e+03|1.926994551e+03|9.711154217e+01|1.011597857e+02|1.050957931e+02|1.011108020e+02|9.577914220e+01|1.064424618e+02|4.948212711e+03|4.985016832e+03|5.026676992e+03|4.987919339e+03|4.942222706e+03|5.033615972e+03|5.700040289e+02|6.481059885e+02|7.339007199e+02|6.512764510e+02|5.584024147e+02|7.441504872e+02|1.340240671e+11|1.346274304e+11|1.351120077e+11|1.347111813e+11|1.339187036e+11|1.355036508e+11|-1.629931315e+10|-7.769907200e+09|8.168878080e+08|-7.473672192e+09|-1.658391347e+10|1.636567808e+09|9.860628418e+03|9.869314453e+03|9.881238037e+03|9.872036133e+03|9.859605469e+03|9.884468750e+03
1.652964829e+06|1.651850825e+06|1.622283980e+06|1.629416083e+06|4.105490312e+06|4.125008875e+06|4.144376938e+06|4.126123250e+06|4.099746000e+06|4.152500250e+06|8.352281250e+04|2.772801250e+05|4.277045000e+05|2.579329844e+05|6.365446875e+04|4.522114688e+05|1.918123979e+03|1.921759611e+03|1.925603846e+03|1.921710841e+03|1.916607708e+03|1.926813973e+03|9.757251736e+01|1.011988404e+02|1.050538541e+02|1.011596225e+02|9.605590976e+01|1.062633353e+02|4.944216829e+03|4.974389557e+03|5.011997039e+03|4.977046884e+03|4.934996445e+03|5.019097323e+03|6.082160239e+02|6.884157735e+02|7.739474098e+02|6.955695900e+02|5.968869601e+02|7.942522199e+02|1.332364534e+11|1.335720346e+11|1.343057531e+11|1.337889341e+11|1.330578883e+11|1.345199555e+11|-1.121012326e+10|-2.394882048e+09|5.425797120e+09|-2.851994880e+09|-1.252894413e+10|6.824955904e+09|9.847855225e+03|9.856043945e+03|9.864884277e+03|9.857831055e+03|9.846623047e+03|9.869037109e+03
1.671780918e+06|1.671840052e+06|1.641199010e+06|1.648015550e+06|4.087278188e+06|4.110006625e+06|4.134362125e+06|4.112483750e+06|4.084887250e+06|4.140080250e+06|3.460381250e+04|1.938311250e+05|4.017695000e+05|2.135037812e+05|1.049151953e+04|4.165160312e+05|1.917851386e+03|1.922309655e+03|1.926460676e+03|1.922471980e+03|1.917197677e+03|1.927746283e+03|9.730029662e+01|1.017664994e+02|1.059127741e+02|1.019214431e+02|9.664638164e+01|1.071965046e+02|4.935662870e+03|4.966180741e+03|5.012144009e+03|4.973470685e+03|4.931057716e+03|5.015883654e+03|5.798279496e+02|6.885037855e+02|7.502068391e+02|6.772642386e+02|5.730214668e+02|7.815070105e+02|1.322288312e+11|1.328596337e+11|1.335877018e+11|1.330251530e+11|1.321727836e+11|1.338775306e+11|-1.415401267e+10|-6.419247104e+09|4.328628224e+09|-5.124666368e+09|-1.520399462e+10|4.954661376e+09|9.833391113e+03|9.841570801e+03|9.853316406e+03|9.845141602e+03|9.832031250e+03|9.858252930e+03
1.689669217e+06|1.689918093e+06|1.659493524e+06|1.665855857e+06|4.066603125e+06|4.083981500e+06|4.108739125e+06|4.088096750e+06|4.061506000e+06|4.114686750e+06|3.490056250e+04|2.317400000e+05|3.389900625e+05|2.029140625e+05|1.478257520e+04|3.910455312e+05|1.916981474e+03|1.920017849e+03|1.925476406e+03|1.921003119e+03|1.915840124e+03|1.926166114e+03|9.643099947e+01|9.947284272e+01|1.049245157e+02|1.004524331e+02|9.528809554e+01|1.056167706e+02|4.912061489e+03|4.947707465e+03|4.985631738e+03|4.951096559e+03|4.908386064e+03|4.993807054e+03|5.904227774e+02|6.617139498e+02|7.365618694e+02|6.614622941e+02|5.625940556e+02|7.603305327e+02|1.315304141e+11|1.319114506e+11|1.326765609e+11|1.321057321e+11|1.313625211e+11|1.328489267e+11|-1.348009984e+10|-3.737862144e+09|1.748836352e+09|-5.368114688e+09|-1.469263155e+10|3.956401664e+09|9.822316650e+03|9.830619629e+03|9.842524902e+03|9.832674805e+03|9.820705078e+03|9.844644531e+03
1.706803493e+06|1.707190945e+06|1.678864058e+06|1.682934663e+06|4.043984250e+06|4.067923500e+06|4.093623750e+06|4.070468250e+06|4.043459500e+06|4.097477500e+06|3.130231250e+04|2.410821250e+05|3.831993125e+05|2.020793750e+05|-1.127826953e+04|4.154370312e+05|1.917569419e+03|1.920967532e+03|1.925794797e+03|1.921712712e+03|1.916914907e+03|1.926510518e+03|9.701487587e+01|1.004220878e+02|1.052385855e+02|1.011621846e+02|9.636400896e+01|1.059603602e+02|4.909854480e+03|4.937922173e+03|4.980147975e+03|4.944801297e+03|4.904527804e+03|4.985074789e+03|5.758612828e+02|6.701276764e+02|7.475774729e+02|6.635472101e+02|5.574644185e+02|7.696300018e+02|1.306100695e+11|1.310553702e+11|1.317133107e+11|1.311633736e+11|1.304316641e+11|1.318950994e+11|-1.370167501e+10|-4.717043712e+09|3.321649152e+09|-5.488099840e+09|-1.595638374e+10|4.980183552e+09|9.808344238e+03|9.816040039e+03|9.825173584e+03|9.817191406e+03|9.805696289e+03|9.828684570e+03
1.726440081e+06|1.725958711e+06|1.693515643e+06|1.699578387e+06|4.028367500e+06|4.045581875e+06|4.080712125e+06|4.054507000e+06|4.024172500e+06|4.084841000e+06|1.240843750e+04|1.947722500e+05|4.014178125e+05|2.055633125e+05|-6.633075195e+03|4.177596875e+05|1.915817858e+03|1.920505481e+03|1.925749573e+03|1.921017254e+03|1.915181834e+03|1.926852674e+03|9.527064640e+01|9.996170730e+01|1.051966893e+02|1.004667672e+02|9.463162498e+01|1.063019095e+02|4.890522921e+03|4.919996668e+03|4.973068934e+03|4.931674001e+03|4.884176117e+03|4.979171885e+03|5.806366187e+02|6.505198893e+02|7.414826720e+02|6.605290815e+02|5.601717773e+02|7.608863858e+02|1.298147185e+11|1.304054456e+11|1.309479281e+11|1.305172050e+11|1.296797614e+11|1.313546568e+11|-1.534638694e+10|-5.117059072e+09|5.040545792e+09|-5.182279680e+09|-1.589254042e+10|5.527980544e+09|9.795988770e+03|9.807041016e+03|9.817364990e+03|9.807909180e+03|9.794396484e+03|9.821422852e+03
1.746482617e+06|1.746127781e+06|1.719560259e+06|1.729761963e+06|4.012444812e+06|4.029033250e+06|4.053552688e+06|4.035158000e+06|4.006885750e+06|4.063430500e+06|3.634962500e+04|2.646721250e+05|3.926028750e+05|2.219258594e+05|1.926550977e+04|4.245861875e+05|1.917116914e+03|1.921406426e+03|1.926198242e+03|1.921860936e+03|1.916235016e+03|1.927486856e+03|9.656887549e+01|1.008526159e+02|1.056435082e+02|1.013095702e+02|9.568325958e+01|1.069358809e+02|4.885282244e+03|4.919118334e+03|4.958900376e+03|4.925043942e+03|4.879077070e+03|4.971010814e+03|5.867601928e+02|6.852827858e+02|7.519726236e+02|6.708163973e+02|5.656237095e+02|7.760090851e+02|1.288750490e+11|1.292945859e+11|1.297203057e+11|1.294726513e+11|1.287796654e+11|1.301656453e+11|-1.404461875e+10|-2.694967296e+09|3.557365760e+09|-4.475681792e+09|-1.463606170e+10|5.684699648e+09|9.780792236e+03|9.786541504e+03|9.795647461e+03|9.790555664e+03|9.779350586e+03|9.801761719e+03
1.763240381e+06|1.763467860e+06|1.731408635e+06|1.735747480e+06|3.990903938e+06|4.017445000e+06|4.039910500e+06|4.016567750e+06|3.988029000e+06|4.045107250e+06|-1.722550000e+04|1.861495000e+05|3.785224375e+05|1.728871875e+05|-4.693093359e+04|3.927053125e+05|1.915413015e+03|1.922639378e+03|1.926171145e+03|1.921320695e+03|1.915164034e+03|1.927477356e+03|9.486272254e+01|1.020887622e+02|1.056151015e+02|1.007694850e+02|9.461197156e+01|1.069269985e+02|4.865211943e+03|4.919556175e+03|4.948670271e+03|4.911139841e+03|4.861426995e+03|4.960852688e+03|5.553186132e+02|6.489284055e+02|7.293205863e+02|6.425364468e+02|5.374341541e+02|7.476387396e+02|1.280880046e+11|1.285230715e+11|1.292366766e+11|1.286797476e+11|1.280228393e+11|1.293366395e+11|-1.688869478e+10|-5.802389504e+09|3.321657344e+09|-6.762084352e+09|-1.782086042e+10|4.296693248e+09|9.768470703e+03|9.778148438e+03|9.787014648e+03|9.778738281e+03|9.768079102e+03|9.789398438e+03
