#R_planet
7.883450940e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.439241602e+06|2.439679102e+06|2.392108573e+06|2.407208915e+06|5.949390000e+06|6.263985000e+06|6.577820875e+06|6.272365000e+06|5.921616500e+06|6.623114000e+06|2.888801562e+06|3.335405375e+06|3.709679500e+06|3.272661000e+06|2.745271250e+06|3.800051000e+06|2.617142559e+03|2.652843711e+03|2.684018939e+03|2.651962941e+03|2.613462283e+03|2.690463598e+03|8.018528241e+02|8.361123543e+02|8.719855482e+02|8.382001575e+02|7.986526368e+02|8.777476782e+02|9.988579299e+03|1.051801865e+04|1.104267405e+04|1.052767191e+04|9.940427605e+03|1.111491622e+04|6.240101778e+03|6.777948801e+03|7.369374820e+03|6.773943192e+03|6.126202566e+03|7.421683819e+03|8.590882202e+10|8.925269606e+10|9.271931699e+10|8.914342707e+10|8.493428736e+10|9.335257498e+10|-2.026480435e+10|-5.080555520e+09|9.000585216e+09|-5.655043072e+09|-2.490431693e+10|1.359423078e+10|7.334121216e+03|7.383912109e+03|7.431499756e+03|7.380786133e+03|7.320963867e+03|7.440607910e+03
2.450617124e+06|2.450635741e+06|2.404296009e+06|2.411899914e+06|6.007141125e+06|6.274436500e+06|6.520089125e+06|6.279497000e+06|5.964666000e+06|6.594327000e+06|2.842593438e+06|3.334094000e+06|3.889518812e+06|3.347824750e+06|2.704948500e+06|3.990701750e+06|2.628352548e+03|2.659081087e+03|2.689511591e+03|2.655884456e+03|2.620311811e+03|2.691457101e+03|8.111601128e+02|8.449005686e+02|8.748509261e+02|8.430650405e+02|8.053370003e+02|8.807930806e+02|1.008909884e+04|1.053729922e+04|1.094767140e+04|1.054112677e+04|1.001371871e+04|1.106853482e+04|6.235322875e+03|6.733494317e+03|7.477466515e+03|6.844148540e+03|6.129747102e+03|7.558549977e+03|8.560262758e+10|8.862868685e+10|9.172126720e+10|8.883143475e+10|8.515224371e+10|9.251064218e+10|-2.188460237e+10|-2.723184640e+08|1.215825920e+10|-2.682330368e+09|-2.516889805e+10|1.980423373e+10|7.307682007e+03|7.350718506e+03|7.411948853e+03|7.361535156e+03|7.301215820e+03|7.421854980e+03
2.463160046e+06|2.462591623e+06|2.422736595e+06|2.430173523e+06|5.939985000e+06|6.293888500e+06|6.569752500e+06|6.263686000e+06|5.895732500e+06|6.631637000e+06|2.891451938e+06|3.272179125e+06|3.943854938e+06|3.350447000e+06|2.719795250e+06|3.981099000e+06|2.625336739e+03|2.665087138e+03|2.701228670e+03|2.659703449e+03|2.617053027e+03|2.702353871e+03|8.068839937e+02|8.549801748e+02|8.875500608e+02|8.474497693e+02|8.028090704e+02|8.920904681e+02|9.976298260e+03|1.056939279e+04|1.103000445e+04|1.051494918e+04|9.898525565e+03|1.113137280e+04|6.184876697e+03|6.847918349e+03|7.475408103e+03|6.829488223e+03|6.074442432e+03|7.584534014e+03|8.382181581e+10|8.809370419e+10|9.164353331e+10|8.782064026e+10|8.375939891e+10|9.188188160e+10|-2.136047821e+10|-2.829701120e+09|1.228015616e+10|-2.816135936e+09|-2.403496141e+10|1.840268698e+10|7.259653442e+03|7.319658691e+03|7.376324585e+03|7.325793945e+03|7.260792969e+03|7.390794922e+03
2.475347727e+06|2.475836845e+06|2.439190417e+06|2.453665924e+06|5.917232500e+06|6.145919250e+06|6.600086000e+06|6.225339000e+06|5.849381000e+06|6.601298000e+06|2.830201938e+06|3.179435000e+06|3.987212250e+06|3.384673500e+06|2.687587750e+06|4.081759250e+06|2.625550742e+03|2.660267387e+03|2.698962517e+03|2.660202682e+03|2.619471438e+03|2.700933926e+03|8.116067622e+02|8.453698740e+02|8.911586235e+02|8.485143567e+02|8.063299096e+02|8.906988038e+02|9.935746376e+03|1.032069199e+04|1.107846674e+04|1.045073574e+04|9.821442111e+03|1.108002937e+04|6.158710936e+03|6.582581045e+03|7.627317507e+03|6.826295555e+03|6.000729971e+03|7.651861139e+03|8.263672013e+10|8.633644237e+10|9.090981069e+10|8.670145741e+10|8.193965261e+10|9.146324582e+10|-1.904560947e+10|-5.901885440e+09|2.178913382e+10|-3.012735040e+08|-2.449881907e+10|2.389627085e+10|7.244236206e+03|7.290062012e+03|7.362945679e+03|7.298856934e+03|7.235300781e+03|7.362413574e+03
2.486028499e+06|2.485755852e+06|2.447371934e+06|2.455593200e+06|5.961384125e+06|6.248223750e+06|6.515200625e+06|6.259769500e+06|5.924875000e+06|6.594663000e+06|2.775073812e+06|3.385915875e+06|4.057236312e+06|3.417639250e+06|2.741902500e+06|4.093376750e+06|2.635604565e+03|2.666130727e+03|2.696516612e+03|2.666083850e+03|2.628817784e+03|2.703349916e+03|8.178875741e+02|8.522152281e+02|8.836655351e+02|8.523204630e+02|8.132353570e+02|8.914055690e+02|1.001276701e+04|1.049307674e+04|1.093902122e+04|1.050921526e+04|9.949488883e+03|1.106894164e+04|6.132702372e+03|6.835820432e+03|7.414940675e+03|6.879433281e+03|6.120759969e+03|7.638106592e+03|8.326376448e+10|8.745098035e+10|9.016420762e+10|8.684795494e+10|8.282850918e+10|9.086741709e+10|-1.836721766e+10|-3.815145472e+09|2.800953549e+10|2.984505400e+07|-2.477743923e+10|2.483713024e+10|7.239516357e+03|7.280208496e+03|7.328658325e+03|7.283583984e+03|7.227742676e+03|7.339425781e+03
2.498431213e+06|2.498375057e+06|2.457138844e+06|2.467212848e+06|5.929138125e+06|6.313583750e+06|6.555618750e+06|6.254456500e+06|5.907938000e+06|6.600974000e+06|2.765368625e+06|3.403096125e+06|3.966106750e+06|3.379436750e+06|2.702191250e+06|4.056682000e+06|2.635749870e+03|2.679233565e+03|2.703809660e+03|2.670365957e+03|2.632469331e+03|2.708262583e+03|8.156415570e+02|8.674160415e+02|8.909882142e+02|8.571690500e+02|8.160930699e+02|8.982450301e+02|9.956773836e+03|1.060300672e+04|1.100658345e+04|1.049977610e+04|9.920214693e+03|1.107933750e+04|6.071030291e+03|6.914454442e+03|7.600331038e+03|6.844110464e+03|6.081469189e+03|7.606751740e+03|8.214409421e+10|8.657896653e+10|8.995248128e+10|8.608686080e+10|8.175165440e+10|9.042206720e+10|-2.448386867e+10|-3.760140288e+09|1.947141120e+10|-2.491715072e+09|-2.709682176e+10|2.211339264e+10|7.213860718e+03|7.244861816e+03|7.297235352e+03|7.252386719e+03|7.198761719e+03|7.306010742e+03
2.511170597e+06|2.511325747e+06|2.460554869e+06|2.459230505e+06|5.999258750e+06|6.247034500e+06|6.548724625e+06|6.255192500e+06|5.915094000e+06|6.595292000e+06|2.968010875e+06|3.458249625e+06|3.962029750e+06|3.466372750e+06|2.857790500e+06|4.074955000e+06|2.642045013e+03|2.677596808e+03|2.707615707e+03|2.675335139e+03|2.637595314e+03|2.713074963e+03|8.388018192e+02|8.598882132e+02|8.971487594e+02|8.638353302e+02|8.256932279e+02|9.019774325e+02|1.007394513e+04|1.048870575e+04|1.099068953e+04|1.050006316e+04|9.931924541e+03|1.106820178e+04|6.419253764e+03|6.898606964e+03|7.367638651e+03|6.902998326e+03|6.222225311e+03|7.583771341e+03|8.240159949e+10|8.543491686e+10|8.860149965e+10|8.540599910e+10|8.142209024e+10|8.938991616e+10|-1.868564685e+10|1.575956480e+09|2.452421120e+10|8.613418880e+08|-2.183354982e+10|2.355623322e+10|7.173505859e+03|7.217148926e+03|7.263587769e+03|7.221234375e+03|7.166165039e+03|7.276303711e+03
2.523468597e+06|2.523416232e+06|2.487347146e+06|2.501616180e+06|5.998703875e+06|6.342913750e+06|6.645901000e+06|6.337714500e+06|5.979039500e+06|6.696390500e+06|2.839318250e+06|3.452418625e+06|4.031361562e+06|3.453158750e+06|2.809297250e+06|4.097020250e+06|2.652742162e+03|2.691662319e+03|2.727830276e+03|2.688303714e+03|2.648151010e+03|2.728456417e+03|8.384308664e+02|8.822362387e+02|9.089437112e+02|8.758605466e+02|8.332280415e+02|9.184930517e+02|1.007172282e+04|1.064799188e+04|1.114827710e+04|1.063582118e+04|1.003810932e+04|1.123353304e+04|6.261056447e+03|7.002960875e+03|7.610884535e+03|6.966475848e+03|6.190229171e+03|7.742722524e+03|8.264100454e+10|8.604241510e+10|8.922340557e+10|8.574734336e+10|8.167458406e+10|8.982009446e+10|-2.209429299e+10|-4.348354560e+09|9.815867392e+09|-3.449802496e+09|-2.419883418e+10|1.729922662e+10|7.130810303e+03|7.181764160e+03|7.231651978e+03|7.185919922e+03|7.126480469e+03|7.245357910e+03
2.535766910e+06|2.535348861e+06|2.488093837e+06|2.498184401e+06|6.078382375e+06|6.381932000e+06|6.752670500e+06|6.402940000e+06|6.033941000e+06|6.771937500e+06|3.111640500e+06|3.598327500e+06|4.030943188e+06|3.551917000e+06|2.969899250e+06|4.133934750e+06|2.666240061e+03|2.697860862e+03|2.738495686e+03|2.699178195e+03|2.660907976e+03|2.737448415e+03|8.508974338e+02|8.914952135e+02|9.284770694e+02|8.889990257e+02|8.485066686e+02|9.294913827e+02|1.020281741e+04|1.070978432e+04|1.132822423e+04|1.074278899e+04|1.012889314e+04|1.135668484e+04|6.534405832e+03|7.171185388e+03|7.726451287e+03|7.103240279e+03|6.399179980e+03|7.807300578e+03|8.237903872e+10|8.553464627e+10|8.993684070e+10|8.594467226e+10|8.145923277e+10|9.043011994e+10|-1.785642394e+10|-1.897525248e+09|1.758566605e+10|-1.893724928e+09|-2.268906701e+10|1.890161459e+10|7.113910156e+03|7.152372559e+03|7.203093628e+03|7.154590820e+03|7.099714844e+03|7.209466797e+03
2.546797188e+06|2.546546841e+06|2.506271088e+06|2.521158117e+06|6.095357625e+06|6.327275000e+06|6.632066000e+06|6.341620500e+06|5.981873500e+06|6.701366000e+06|3.032043562e+06|3.542314125e+06|4.073106312e+06|3.524003750e+06|2.913193500e+06|4.134814750e+06|2.668296692e+03|2.699390190e+03|2.730154902e+03|2.695873700e+03|2.656224226e+03|2.735523174e+03|8.504724404e+02|8.901009364e+02|9.247912190e+02|8.860714294e+02|8.427288695e+02|9.294139893e+02|1.023560053e+04|1.062003004e+04|1.112054792e+04|1.063881396e+04|1.004041567e+04|1.123721225e+04|6.366323994e+03|7.092514400e+03|7.710624627e+03|7.025551801e+03|6.274979213e+03|7.776124389e+03|8.178940928e+10|8.457335194e+10|8.840831795e+10|8.474507674e+10|8.060694528e+10|8.888320819e+10|-1.419208499e+10|-2.383126528e+09|1.714455347e+10|-1.440779904e+09|-2.185229517e+10|1.897073254e+10|7.087135132e+03|7.135412842e+03|7.183062744e+03|7.138989258e+03|7.081438965e+03|7.196541992e+03
2.558597196e+06|2.558617104e+06|2.515102065e+06|2.531438865e+06|6.088002750e+06|6.320249500e+06|6.693246000e+06|6.387160500e+06|6.047255000e+06|6.727065000e+06|3.016562812e+06|3.435421625e+06|3.961416312e+06|3.487836250e+06|2.954131750e+06|4.021541000e+06|2.675384087e+03|2.698251482e+03|2.738842344e+03|2.707134303e+03|2.669617497e+03|2.744651109e+03|8.629256334e+02|8.885990473e+02|9.254084388e+02|8.952570346e+02|8.575755763e+02|9.329384929e+02|1.021762793e+04|1.060797803e+04|1.122229134e+04|1.071156358e+04|1.014827996e+04|1.127484719e+04|6.488017605e+03|6.912763337e+03|7.513569827e+03|7.036000934e+03|6.412879054e+03|7.659122814e+03|8.097785651e+10|8.378862797e+10|8.793221939e+10|8.438876570e+10|8.059830272e+10|8.817922048e+10|-2.639620915e+10|-5.469757440e+09|1.046802125e+10|-5.638717440e+09|-2.684058624e+10|1.556315136e+10|7.044961914e+03|7.099669189e+03|7.145753296e+03|7.095498047e+03|7.038450195e+03|7.152547363e+03
2.571061655e+06|2.570761326e+06|2.530992896e+06|2.545050034e+06|6.072574000e+06|6.352702750e+06|6.643278625e+06|6.406966000e+06|6.060749500e+06|6.753182000e+06|3.196481312e+06|3.697864250e+06|4.069978625e+06|3.639456250e+06|3.075921250e+06|4.202992000e+06|2.676697147e+03|2.708259615e+03|2.737944222e+03|2.711327852e+03|2.675359903e+03|2.747295802e+03|8.671933460e+02|8.972868000e+02|9.294936424e+02|9.011482467e+02|8.620466524e+02|9.402498410e+02|1.018723207e+04|1.065626945e+04|1.114318746e+04|1.074273459e+04|1.016749890e+04|1.131797027e+04|6.515724992e+03|7.168112025e+03|7.679276514e+03|7.155047788e+03|6.456081636e+03|7.854013940e+03|8.066182554e+10|8.421167514e+10|8.783906816e+10|8.431038464e+10|8.008792474e+10|8.853283635e+10|-1.283918643e+10|1.028931584e+09|1.437020774e+10|6.119716480e+08|-1.828657357e+10|1.951051981e+10|7.032500122e+03|7.093454834e+03|7.121573120e+03|7.080007324e+03|7.025394531e+03|7.134622070e+03
2.582005637e+06|2.581829668e+06|2.543334757e+06|2.557507325e+06|6.015429250e+06|6.338127250e+06|6.710246250e+06|6.356273500e+06|6.022296500e+06|6.690252000e+06|2.947318562e+06|3.525550875e+06|4.032322938e+06|3.548206750e+06|2.921977250e+06|4.174435750e+06|2.680059957e+03|2.709627888e+03|2.750446261e+03|2.711100545e+03|2.674764423e+03|2.747436666e+03|8.707237630e+02|8.993075032e+02|9.358539416e+02|9.001661339e+02|8.617891136e+02|9.385431542e+02|1.008109883e+04|1.063214757e+04|1.124410375e+04|1.065508454e+04|1.010039199e+04|1.120977710e+04|6.487294185e+03|7.071048538e+03|7.674450473e+03|7.049524528e+03|6.327831587e+03|7.771217469e+03|7.865170330e+10|8.287907840e+10|8.666211533e+10|8.298970317e+10|7.910379520e+10|8.687561933e+10|-1.942293504e+10|-4.224856064e+09|1.696369050e+10|-2.560285696e+09|-2.581258035e+10|2.069200896e+10|7.006257812e+03|7.048541748e+03|7.105179688e+03|7.052342285e+03|6.998603516e+03|7.106080566e+03
2.593377225e+06|2.593007617e+06|2.556589902e+06|2.564991165e+06|6.171856250e+06|6.452797750e+06|6.672350125e+06|6.435321000e+06|6.128095500e+06|6.742547000e+06|3.200316688e+06|3.631728500e+06|4.065390438e+06|3.625504750e+06|3.042438000e+06|4.208572000e+06|2.699963335e+03|2.724981994e+03|2.749230826e+03|2.723218703e+03|2.690123534e+03|2.756313872e+03|8.876720505e+02|9.138581472e+02|9.423359388e+02|9.122849272e+02|8.774261802e+02|9.471436742e+02|1.034617962e+04|1.081964764e+04|1.118723949e+04|1.078332746e+04|1.027409271e+04|1.129256220e+04|6.777031323e+03|7.150340547e+03|7.691521433e+03|7.173312393e+03|6.550861485e+03|7.795763301e+03|8.081863885e+10|8.372939162e+10|8.628485939e+10|8.337263821e+10|7.971320627e+10|8.703207014e+10|-2.034505523e+10|-3.435069440e+08|1.768196813e+10|-2.291951616e+09|-2.456417485e+10|1.998027162e+10|6.974896362e+03|7.015309570e+03|7.077487549e+03|7.021716797e+03|6.968082031e+03|7.075352051e+03
2.605743261e+06|2.606345503e+06|2.572273582e+06|2.580218235e+06|6.179268625e+06|6.522726000e+06|6.801787875e+06|6.472634000e+06|6.080764000e+06|6.864505500e+06|3.082084312e+06|3.693461875e+06|4.231697250e+06|3.680644500e+06|3.032120250e+06|4.329168500e+06|2.700841347e+03|2.735452446e+03|2.765377599e+03|2.729468962e+03|2.688263607e+03|2.770674317e+03|8.955307679e+02|9.249977615e+02|9.560673781e+02|9.211754179e+02|8.781380396e+02|9.642127963e+02|1.035306115e+04|1.092217592e+04|1.138687983e+04|1.084069939e+04|1.019071981e+04|1.149067898e+04|6.566243453e+03|7.285373412e+03|7.862943481e+03|7.251697714e+03|6.467838783e+03|8.035556645e+03|7.960333926e+10|8.422868582e+10|8.709291213e+10|8.332785254e+10|7.870811341e+10|8.794758349e+10|-1.926604390e+10|-3.437682688e+09|1.605475533e+10|-1.740306176e+09|-2.361281536e+10|2.013220250e+10|6.955632202e+03|6.990592041e+03|7.033728882e+03|6.998927734e+03|6.949598633e+03|7.048256348e+03
2.618755899e+06|2.619112185e+06|2.578121372e+06|2.585208192e+06|6.149671000e+06|6.416439000e+06|6.656065000e+06|6.399590500e+06|6.086376500e+06|6.712806500e+06|3.109210688e+06|3.619294000e+06|4.155667500e+06|3.635925750e+06|3.032596750e+06|4.239255000e+06|2.699764969e+03|2.731135197e+03|2.755363044e+03|2.728206118e+03|2.694712954e+03|2.761699282e+03|8.915658099e+02|9.235235347e+02|9.498268354e+02|9.184040116e+02|8.825785899e+02|9.542294332e+02|1.030816221e+04|1.074126270e+04|1.114508486e+04|1.071531881e+04|1.019536949e+04|1.123526813e+04|6.591307346e+03|7.084806273e+03|7.746621573e+03|7.146745456e+03|6.475417922e+03|7.818072989e+03|7.921471283e+10|8.177240474e+10|8.437154816e+10|8.167901594e+10|7.798033613e+10|8.537770394e+10|-2.169249382e+10|-3.967512576e+09|2.299423846e+10|-1.772502656e+09|-2.583440589e+10|2.228940390e+10|6.932526855e+03|6.967969727e+03|7.008938232e+03|6.969293945e+03|6.923174316e+03|7.015415039e+03
2.630278489e+06|2.630042994e+06|2.586051020e+06|2.591188333e+06|6.170905750e+06|6.416928500e+06|6.793699625e+06|6.463010000e+06|6.086868000e+06|6.839151500e+06|3.219189750e+06|3.771615125e+06|4.345967250e+06|3.745542750e+06|3.141452750e+06|4.349632000e+06|2.708762587e+03|2.736115939e+03|2.778641730e+03|2.739656017e+03|2.700568522e+03|2.778743512e+03|8.987260575e+02|9.257483113e+02|9.698920349e+02|9.294757767e+02|8.877390723e+02|9.712124811e+02|1.034839943e+04|1.073283417e+04|1.135695532e+04|1.081312601e+04|1.018937061e+04|1.143688142e+04|6.623705646e+03|7.264681926e+03|7.902668134e+03|7.268674136e+03|6.514472525e+03|8.022875746e+03|7.852301722e+10|8.106948198e+10|8.531934208e+10|8.161421722e+10|7.712031539e+10|8.610809446e+10|-1.703599514e+10|-3.869827072e+09|1.937229619e+10|4.968029120e+08|-2.126693376e+10|2.226054144e+10|6.884024414e+03|6.917940186e+03|6.975018921e+03|6.930377930e+03|6.876968262e+03|6.983788086e+03
2.641966292e+06|2.642448363e+06|2.604661975e+06|2.614504235e+06|6.192782125e+06|6.458114750e+06|6.681210750e+06|6.492378000e+06|6.162804500e+06|6.821951500e+06|3.349908812e+06|3.744116000e+06|4.199655125e+06|3.779956250e+06|3.254057500e+06|4.305854500e+06|2.716324137e+03|2.745092366e+03|2.770271127e+03|2.746314937e+03|2.711588052e+03|2.781041823e+03|9.062128582e+02|9.370481322e+02|9.608578681e+02|9.372669014e+02|9.013225037e+02|9.732112991e+02|1.036436937e+04|1.081979001e+04|1.117291621e+04|1.085805802e+04|1.031226954e+04|1.140384650e+04|6.760544224e+03|7.247348717e+03|7.854748788e+03|7.314362363e+03|6.682615809e+03|7.946108917e+03|7.827005030e+10|8.133046682e+10|8.403283968e+10|8.146779341e+10|7.749786829e+10|8.543772672e+10|-1.407196365e+10|-1.714298880e+09|2.001054106e+10|3.773893120e+08|-1.864067072e+10|1.939544678e+10|6.863038574e+03|6.903681885e+03|6.945496582e+03|6.906627930e+03|6.854041016e+03|6.959214844e+03
2.653876090e+06|2.654052710e+06|2.617769235e+06|2.630789012e+06|6.165066500e+06|6.393852750e+06|6.730099125e+06|6.466875000e+06|6.139931500e+06|6.793818000e+06|3.257462188e+06|3.762639750e+06|4.206303500e+06|3.717086500e+06|3.151664250e+06|4.282508000e+06|2.718253114e+03|2.743809576e+03|2.773398066e+03|2.746442739e+03|2.711718219e+03|2.781167259e+03|9.069979885e+02|9.329003945e+02|9.682080143e+02|9.372059706e+02|9.013564825e+02|9.730554588e+02|1.031526346e+04|1.070597188e+04|1.125138331e+04|1.081256334e+04|1.027210280e+04|1.135302387e+04|6.649797493e+03|7.257026393e+03|7.750417413e+03|7.251123872e+03|6.599764520e+03|7.902483224e+03|7.715619430e+10|7.992473190e+10|8.402022605e+10|8.077882982e+10|7.689012019e+10|8.466753946e+10|-1.433554534e+10|-2.983362560e+08|1.623373414e+10|-2.075030272e+09|-2.374669107e+10|1.959663206e+10|6.843290405e+03|6.890664551e+03|6.933445679e+03|6.891761719e+03|6.840359375e+03|6.943166992e+03
2.665688022e+06|2.665858438e+06|2.621877640e+06|2.628974469e+06|6.116933375e+06|6.433892750e+06|6.669420000e+06|6.454387000e+06|6.086438000e+06|6.822336500e+06|3.301316500e+06|3.748851500e+06|4.223642875e+06|3.725477750e+06|3.199642500e+06|4.251313000e+06|2.714699330e+03|2.748304014e+03|2.780852686e+03|2.750872999e+03|2.710473366e+03|2.791272632e+03|9.031795806e+02|9.385908409e+02|9.695782965e+02|9.422016852e+02|9.021031620e+02|9.823002084e+02|1.023604447e+04|1.074697465e+04|1.112681861e+04|1.078173780e+04|1.017566644e+04|1.138780915e+04|6.680147088e+03|7.109025543e+03|7.843843952e+03|7.238160018e+03|6.592660757e+03|7.883659279e+03|7.606682419e+10|7.955972096e+10|8.210105344e+10|7.968253542e+10|7.562194944e+10|8.374312960e+10|-1.642931712e+10|-2.801729536e+09|1.252093850e+10|-2.175848192e+09|-2.231633715e+10|1.796464230e+10|6.801901367e+03|6.861538574e+03|6.901744263e+03|6.853384277e+03|6.797221191e+03|6.909547363e+03
2.678639505e+06|2.678509535e+06|2.635831303e+06|2.642612110e+06|6.288184875e+06|6.512649750e+06|6.757316125e+06|6.511197000e+06|6.222429500e+06|6.799964000e+06|3.361834875e+06|3.896122125e+06|4.189283000e+06|3.771745250e+06|3.262718000e+06|4.280772000e+06|2.736872367e+03|2.762931155e+03|2.785397644e+03|2.761137121e+03|2.729190298e+03|2.793083944e+03|9.216072927e+02|9.558605670e+02|9.824038163e+02|9.511463514e+02|9.168252263e+02|9.854674764e+02|1.051287919e+04|1.087633835e+04|1.126575976e+04|1.087167184e+04|1.039663607e+04|1.134670761e+04|6.905360159e+03|7.344662097e+03|7.810017244e+03|7.306749299e+03|6.743575268e+03|7.869923330e+03|7.768634573e+10|7.987368346e+10|8.228270285e+10|7.980148326e+10|7.656495514e+10|8.303801139e+10|-1.809733632e+10|-2.503647232e+09|1.528943411e+10|-2.529399296e+09|-2.245053030e+10|1.739173069e+10|6.774770020e+03|6.828254639e+03|6.872726440e+03|6.824806641e+03|6.770430664e+03|6.879183105e+03
2.691363640e+06|2.690949021e+06|2.651921526e+06|2.664448102e+06|6.095991125e+06|6.446127500e+06|6.777266625e+06|6.478619500e+06|6.084100500e+06|6.873137500e+06|3.197595938e+06|3.786201250e+06|4.206121500e+06|3.748293500e+06|3.151863750e+06|4.344722500e+06|2.718492072e+03|2.763790819e+03|2.794891375e+03|2.760540528e+03|2.717495157e+03|2.803585900e+03|9.083262030e+02|9.565456574e+02|9.871459294e+02|9.514920011e+02|9.062566854e+02|9.967273167e+02|1.017326084e+04|1.075083663e+04|1.129207715e+04|1.081013031e+04|1.016050757e+04|1.145975304e+04|6.657034420e+03|7.192398789e+03|7.931510492e+03|7.257109953e+03|6.496397579e+03|8.017822327e+03|7.472949862e+10|7.869403955e+10|8.225754522e+10|7.887343616e+10|7.454144102e+10|8.320544768e+10|-1.950734746e+10|-2.791653376e+09|1.691931546e+10|-3.085319424e+09|-2.384589824e+10|1.767526195e+10|6.750812378e+03|6.794660645e+03|6.855177368e+03|6.805563965e+03|6.744346191e+03|6.866780762e+03
2.702587775e+06|2.702509010e+06|2.664087460e+06|2.680546638e+06|6.234951125e+06|6.468292750e+06|6.748040000e+06|6.485439500e+06|6.136481500e+06|6.834398500e+06|3.405599938e+06|3.758679500e+06|4.228160375e+06|3.762831750e+06|3.210901750e+06|4.314761500e+06|2.736222283e+03|2.764689503e+03|2.798322488e+03|2.766110274e+03|2.727785816e+03|2.804434732e+03|9.266862546e+02|9.609852824e+02|9.917644395e+02|9.578162545e+02|9.177949229e+02|9.978375861e+02|1.039485497e+04|1.080010946e+04|1.126291558e+04|1.081460576e+04|1.023948448e+04|1.138972704e+04|6.681169295e+03|7.245083139e+03|7.891375174e+03|7.270480587e+03|6.591072391e+03|7.949888783e+03|7.541214822e+10|7.797700608e+10|8.155175117e+10|7.828770816e+10|7.431477658e+10|8.226064794e+10|-1.706927923e+10|-1.413279744e+09|1.293170483e+10|-3.368899328e+09|-2.290987622e+10|1.617207706e+10|6.718375732e+03|6.774852051e+03|6.830953857e+03|6.776191895e+03|6.717996094e+03|6.834387695e+03
2.712986508e+06|2.713069937e+06|2.677204981e+06|2.686709919e+06|6.307488000e+06|6.589302000e+06|7.001967500e+06|6.643005000e+06|6.268499000e+06|7.017511000e+06|3.458935625e+06|4.157099125e+06|4.523371250e+06|4.066430000e+06|3.434362500e+06|4.698496500e+06|2.752499507e+03|2.788126690e+03|2.823971272e+03|2.785674334e+03|2.746623457e+03|2.824725210e+03|9.488677846e+02|9.748605911e+02|1.011947239e+03|9.777572745e+02|9.375418322e+02|1.017972717e+03|1.051472448e+04|1.098074390e+04|1.168303909e+04|1.106763400e+04|1.045136102e+04|1.168390698e+04|6.965393122e+03|7.648444511e+03|8.287786908e+03|7.639536318e+03|6.867692620e+03|8.411380017e+03|7.637059789e+10|7.880568422e+10|8.360194458e+10|7.949851034e+10|7.523758899e+10|8.375943987e+10|-1.405994394e+10|7.169175552e+09|2.450851533e+10|5.218521088e+09|-1.772825395e+10|2.816529408e+10|6.699100220e+03|6.731037598e+03|6.778092773e+03|6.739740234e+03|6.689011719e+03|6.790465820e+03
2.724000122e+06|2.724517468e+06|2.686742677e+06|2.691678482e+06|6.260329875e+06|6.495018000e+06|6.754087750e+06|6.510745000e+06|6.224681000e+06|6.796809500e+06|3.475783500e+06|3.869387250e+06|4.314059875e+06|3.890740500e+06|3.361196750e+06|4.420285000e+06|2.753064975e+03|2.773643626e+03|2.806329738e+03|2.777190554e+03|2.746997723e+03|2.807383386e+03|9.383459176e+02|9.664448066e+02|1.002661081e+03|9.677647744e+02|9.347092097e+02|1.000820339e+03|1.043411328e+04|1.081652796e+04|1.123648345e+04|1.084347459e+04|1.037250787e+04|1.131444131e+04|6.868155097e+03|7.321003021e+03|7.897069179e+03|7.372899768e+03|6.754902212e+03|7.990897324e+03|7.473335296e+10|7.715889562e+10|8.007503462e+10|7.740247245e+10|7.412237926e+10|8.068255744e+10|-1.521017037e+10|6.811811840e+08|2.242574336e+10|1.065822464e+09|-2.001505690e+10|2.214670131e+10|6.686549805e+03|6.718186279e+03|6.771087402e+03|6.723812500e+03|6.677017578e+03|6.770607422e+03
2.735304272e+06|2.735565757e+06|2.700904037e+06|2.714436052e+06|6.384518875e+06|6.641261750e+06|6.911484125e+06|6.636498000e+06|6.331932000e+06|6.941063500e+06|3.748337688e+06|4.241130500e+06|4.647865000e+06|4.141291000e+06|3.623169250e+06|4.659412500e+06|2.768517852e+03|2.795799806e+03|2.823411742e+03|2.794915819e+03|2.763675679e+03|2.826155960e+03|9.648129739e+02|9.890953952e+02|1.020585159e+03|9.892618574e+02|9.567372533e+02|1.021786461e+03|1.064550712e+04|1.104212561e+04|1.150632616e+04|1.104038654e+04|1.053775688e+04|1.154301620e+04|7.205776500e+03|7.709844739e+03|8.161934002e+03|7.669140030e+03|7.032573711e+03|8.305706349e+03|7.508269875e+10|7.807497011e+10|8.098464154e+10|7.803296154e+10|7.445210726e+10|8.161380762e+10|-6.645291008e+09|1.100256870e+10|2.286111027e+10|7.453868544e+09|-1.159368294e+10|2.650142106e+10|6.636107178e+03|6.685901855e+03|6.715754395e+03|6.681342285e+03|6.633813965e+03|6.728869141e+03
