#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.617663972e+06|8.921450568e+06|9.300153187e+06|9.590165799e+06|9.303258131e+06|1.452326129e+04|1.501220103e+04|1.537575946e+04|1.500574864e+04|1.478297232e+11|1.577957512e+11|1.655360591e+11|1.579821952e+11|8.315831543e+03|8.483444336e+03|8.608919434e+03|8.482050781e+03|2.716728148e+03
3.630061019e+06|8.843563839e+06|9.188709475e+06|9.421450679e+06|9.117364346e+06|1.442057176e+04|1.487005583e+04|1.516539219e+04|1.476928215e+04|1.457997156e+11|1.548462054e+11|1.610211562e+11|1.530503949e+11|8.280801514e+03|8.434576660e+03|8.536217529e+03|8.400706055e+03|2.716728148e+03
3.642262753e+06|8.800816350e+06|9.113419866e+06|9.412037237e+06|9.078493983e+06|1.436388602e+04|1.477319044e+04|1.515358302e+04|1.471787271e+04|1.446885109e+11|1.528618933e+11|1.607698905e+11|1.520366632e+11|8.261483154e+03|8.401348145e+03|8.532141602e+03|8.383173828e+03|2.716728148e+03
3.655119371e+06|8.796313957e+06|9.074212728e+06|9.294324772e+06|9.040465315e+06|1.435791282e+04|1.472248813e+04|1.500480254e+04|1.467080067e+04|1.445714463e+11|1.518310388e+11|1.576411406e+11|1.510173300e+11|8.259453857e+03|8.383976562e+03|8.480897949e+03|8.366882812e+03|2.716728148e+03
3.667518609e+06|8.647543246e+06|8.898979947e+06|9.121749800e+06|8.879580508e+06|1.415885916e+04|1.449367711e+04|1.478393714e+04|1.446025554e+04|1.407184104e+11|1.472438725e+11|1.530811332e+11|1.468057728e+11|8.191741699e+03|8.305747070e+03|8.405033691e+03|8.294920898e+03|2.716728148e+03
3.680630737e+06|8.450272397e+06|8.876936398e+06|9.049707328e+06|8.758533940e+06|1.389046404e+04|1.446462728e+04|1.469072828e+04|1.429677080e+04|1.356446413e+11|1.466692343e+11|1.511872532e+11|1.436784102e+11|8.100777222e+03|8.295835449e+03|8.373095703e+03|8.239413086e+03|2.716728148e+03
3.692804165e+06|8.422442737e+06|8.710525857e+06|8.916499353e+06|8.677341510e+06|1.385214910e+04|1.424347122e+04|1.451671910e+04|1.419030663e+04|1.349324303e+11|1.423467269e+11|1.477009355e+11|1.415573525e+11|8.087831299e+03|8.220500488e+03|8.313608643e+03|8.203047852e+03|2.716728148e+03
3.706025879e+06|8.329268763e+06|8.619713471e+06|8.798486024e+06|8.540036421e+06|1.372324999e+04|1.412125544e+04|1.436079463e+04|1.400331702e+04|1.325515916e+11|1.400008550e+11|1.446279227e+11|1.380211227e+11|8.044289551e+03|8.178991455e+03|8.260434570e+03|8.139667480e+03|2.716728148e+03
3.720939471e+06|8.143965008e+06|8.423625871e+06|8.669294020e+06|8.401740882e+06|1.346325145e+04|1.385377974e+04|1.418809737e+04|1.381413433e+04|1.278414284e+11|1.349627035e+11|1.412807783e+11|1.344677193e+11|7.956708618e+03|8.088382324e+03|8.201683838e+03|8.075607910e+03|2.716728148e+03
3.735517448e+06|7.959317238e+06|8.245541470e+06|8.488506361e+06|8.215780391e+06|1.319924132e+04|1.360640243e+04|1.394284475e+04|1.355492990e+04|1.231782157e+11|1.304191645e+11|1.366254810e+11|1.297226726e+11|7.868080444e+03|8.004883057e+03|8.118516724e+03|7.988158691e+03|2.716728148e+03
3.749113973e+06|7.836284680e+06|8.142948027e+06|8.412112731e+06|8.113646307e+06|1.302047880e+04|1.346181265e+04|1.383791292e+04|1.340983837e+04|1.200868270e+11|1.278156545e+11|1.346681216e+11|1.271349785e+11|7.808245483e+03|7.956223877e+03|8.083017944e+03|7.939385742e+03|2.716728148e+03
3.762318244e+06|7.794960814e+06|8.104001145e+06|8.325702214e+06|8.059365675e+06|1.295994170e+04|1.340654594e+04|1.371830024e+04|1.333142013e+04|1.190508793e+11|1.268295682e+11|1.324605354e+11|1.257663045e+11|7.788000000e+03|7.937643555e+03|8.042618042e+03|7.913103516e+03|2.716728148e+03
3.776193741e+06|7.682751982e+06|7.991683132e+06|8.282770177e+06|7.956197253e+06|1.279411596e+04|1.324592894e+04|1.365844293e+04|1.318308370e+04|1.162450529e+11|1.239931164e+11|1.313668577e+11|1.231583421e+11|7.732647461e+03|7.883720459e+03|8.022430786e+03|7.863336914e+03|2.716728148e+03
3.789649679e+06|7.379844557e+06|7.763858771e+06|8.044032569e+06|7.726422375e+06|1.233594265e+04|1.291414758e+04|1.332101267e+04|1.284602341e+04|1.087136581e+11|1.182725265e+11|1.253138438e+11|1.173864352e+11|7.580281250e+03|7.772713867e+03|7.908916260e+03|7.750654297e+03|2.716728148e+03
3.803640410e+06|7.483223408e+06|7.726253504e+06|7.996917006e+06|7.719413882e+06|1.249409722e+04|1.285861960e+04|1.325346378e+04|1.283838532e+04|1.112775176e+11|1.173319560e+11|1.241249756e+11|1.172002006e+11|7.632784058e+03|7.754174316e+03|7.886247559e+03|7.747959473e+03|2.716728148e+03
3.816246064e+06|7.379731435e+06|7.633583470e+06|7.875969250e+06|7.591800416e+06|1.233576856e+04|1.272076520e+04|1.307842865e+04|1.264624155e+04|1.087108544e+11|1.150187761e+11|1.210823741e+11|1.140030154e+11|7.580219727e+03|7.708210205e+03|7.827618164e+03|7.683978027e+03|2.716728148e+03
3.828694081e+06|7.190256224e+06|7.437382934e+06|7.767267681e+06|7.454526282e+06|1.204095267e+04|1.242418967e+04|1.291916784e+04|1.243738113e+04|1.040215268e+11|1.101399336e+11|1.183578560e+11|1.105707293e+11|7.482565430e+03|7.609564697e+03|7.774387817e+03|7.614540039e+03|2.716728148e+03
3.841376979e+06|7.046400828e+06|7.503989920e+06|7.764800365e+06|7.415903403e+06|1.181255547e+04|1.252561465e+04|1.291553427e+04|1.237620308e+04|1.004222544e+11|1.117934871e+11|1.182960964e+11|1.095889706e+11|7.407094727e+03|7.643262451e+03|7.773176758e+03|7.594284180e+03|2.716728148e+03
3.854599949e+06|6.962714773e+06|7.325752015e+06|7.567965393e+06|7.274654224e+06|1.167782066e+04|1.225245181e+04|1.262233730e+04|1.215950898e+04|9.830450579e+10|1.073742955e+11|1.133841383e+11|1.060450625e+11|7.362617188e+03|7.552593018e+03|7.675429077e+03|7.522283203e+03|2.716728148e+03
3.867643632e+06|6.855532869e+06|7.231443377e+06|7.487680429e+06|7.204331757e+06|1.150316786e+04|1.210561621e+04|1.250087443e+04|1.204932201e+04|9.556646335e+10|1.050424511e+11|1.113881895e+11|1.042747937e+11|7.304986694e+03|7.503956543e+03|7.635032227e+03|7.485768555e+03|2.716728148e+03
3.881691530e+06|6.717544424e+06|7.083359697e+06|7.448970628e+06|7.081891134e+06|1.127463731e+04|1.187161303e+04|1.244190748e+04|1.185321659e+04|9.199770099e+10|1.013518677e+11|1.104273152e+11|1.011650028e+11|7.229605957e+03|7.426595459e+03|7.615445190e+03|7.420893555e+03|2.716728148e+03
3.897408795e+06|6.583745079e+06|6.900733926e+06|7.239205114e+06|6.924432683e+06|1.104900573e+04|1.157714208e+04|1.211776845e+04|1.159840070e+04|8.849134896e+10|9.672502854e+10|1.052344183e+11|9.714690696e+10|7.155129883e+03|7.329392822e+03|7.507980591e+03|7.336584473e+03|2.716728148e+03
3.913659059e+06|6.513513951e+06|6.861011099e+06|7.143047881e+06|6.829406135e+06|1.092882759e+04|1.151211859e+04|1.196644064e+04|1.144286790e+04|8.663169796e+10|9.570670703e+10|1.028461009e+11|9.469888584e+10|7.115434814e+03|7.307946289e+03|7.457932129e+03|7.285058594e+03|2.716728148e+03
3.928675573e+06|6.355457916e+06|6.716474536e+06|7.018695532e+06|6.695719899e+06|1.065387668e+04|1.127285544e+04|1.176812351e+04|1.121980490e+04|8.239943264e+10|9.196990999e+10|9.972331666e+10|9.122564187e+10|7.024470215e+03|7.229015381e+03|7.392420776e+03|7.211272949e+03|2.716728148e+03
3.942757499e+06|6.273213976e+06|6.563533683e+06|6.974472147e+06|6.601659073e+06|1.050820953e+04|1.101450813e+04|1.169685060e+04|1.105957561e+04|8.017082783e+10|8.795706938e+10|9.860327930e+10|8.874704922e+10|6.976172852e+03|7.143742432e+03|7.368894531e+03|7.158205566e+03|2.716728148e+03
3.958113110e+06|6.130170758e+06|6.567256860e+06|6.869634216e+06|6.516889987e+06|1.025032167e+04|1.102086286e+04|1.152627800e+04|1.091392300e+04|7.625061209e+10|8.805548329e+10|9.592829279e+10|8.650323732e+10|6.890431396e+03|7.145840088e+03|7.312613281e+03|7.109869141e+03|2.716728148e+03
3.973275296e+06|6.024191848e+06|6.383942668e+06|6.693220081e+06|6.367136016e+06|1.005529313e+04|1.070390593e+04|1.123393418e+04|1.065358460e+04|7.330894695e+10|8.316706836e+10|9.136379881e+10|8.250485942e+10|6.825353882e+03|7.041036621e+03|7.216171997e+03|7.023476074e+03|2.716728148e+03
3.985642969e+06|5.913690645e+06|6.412805868e+06|6.677950773e+06|6.320410860e+06|9.848064588e+03|1.075436669e+04|1.120829052e+04|1.056888642e+04|7.020683282e+10|8.394255082e+10|9.096482058e+10|8.122360613e+10|6.755934692e+03|7.057743652e+03|7.207713013e+03|6.995190430e+03|2.716728148e+03
3.999269781e+06|5.910790207e+06|6.313676359e+06|6.592517578e+06|6.253636286e+06|9.842565960e+03|1.058012056e+04|1.106390256e+04|1.045489860e+04|7.012485545e+10|8.126971973e+10|8.872236514e+10|7.946081389e+10|6.754087402e+03|7.000021240e+03|7.160050293e+03|6.957478516e+03|2.716728148e+03
4.011890985e+06|5.842179906e+06|6.151833218e+06|6.360490483e+06|6.132302106e+06|9.711742403e+03|1.028974240e+04|1.066275143e+04|1.023765512e+04|6.817995122e+10|7.684772189e+10|8.253543481e+10|7.615564574e+10|6.710092407e+03|6.903559814e+03|7.027408691e+03|6.885169434e+03|2.716728148e+03
4.025080583e+06|5.753927660e+06|6.104256615e+06|6.363866896e+06|6.089588735e+06|9.540978477e+03|1.020296039e+04|1.066867626e+04|1.015621352e+04|6.565727205e+10|7.553432102e+10|8.262636387e+10|7.494511113e+10|6.652452148e+03|6.874646484e+03|7.029371826e+03|6.857771973e+03|2.716728148e+03
4.038876794e+06|5.648579620e+06|6.023051527e+06|6.212594689e+06|5.975064307e+06|9.333103389e+03|1.005317094e+04|1.039965590e+04|9.944615079e+03|6.261232420e+10|7.327707295e+10|7.851656419e+10|7.176469928e+10|6.581931763e+03|6.824643555e+03|6.940116577e+03|6.786922363e+03|2.716728148e+03
4.053995512e+06|5.660054806e+06|5.960618010e+06|6.217487391e+06|5.937966707e+06|9.356006691e+03|9.936424985e+03|1.040843993e+04|9.875565576e+03|6.294625386e+10|7.152745092e+10|7.865024736e+10|7.073104274e+10|6.589720093e+03|6.785554688e+03|6.943041382e+03|6.763730469e+03|2.716728148e+03
4.069867718e+06|5.482560048e+06|5.775080426e+06|6.060505005e+06|5.773449813e+06|8.995967769e+03|9.582143249e+03|1.012251683e+04|9.559441953e+03|5.773792594e+10|6.626376863e+10|7.432054553e+10|6.605470424e+10|6.466595703e+03|6.666370117e+03|6.847810425e+03|6.656957031e+03|2.716728148e+03
4.087705040e+06|5.473396976e+06|5.746761442e+06|5.925320185e+06|5.720352890e+06|8.977026758e+03|9.526948634e+03|9.870098398e+03|9.458963995e+03|5.746644594e+10|6.545094368e+10|7.053537623e+10|6.455765517e+10|6.460077637e+03|6.647707031e+03|6.763327393e+03|6.623178711e+03|2.716728148e+03
4.105500758e+06|5.363412756e+06|5.637586515e+06|5.878385941e+06|5.633803139e+06|8.745931846e+03|9.311116569e+03|9.780989711e+03|9.286564327e+03|5.417758707e+10|6.229228698e+10|6.920813371e+10|6.204716198e+10|6.380190186e+03|6.574439941e+03|6.733397461e+03|6.564386230e+03|2.716728148e+03
4.120350537e+06|5.343490141e+06|5.610317650e+06|5.811224229e+06|5.588133733e+06|8.703414133e+03|9.256487572e+03|9.652164472e+03|9.195106310e+03|5.357700094e+10|6.149760452e+10|6.729774819e+10|6.071794955e+10|6.365417847e+03|6.555824463e+03|6.690007446e+03|6.533168945e+03|2.716728148e+03
4.135739484e+06|5.211375954e+06|5.505419004e+06|5.674037349e+06|5.479184382e+06|8.415661798e+03|9.043164428e+03|9.383735299e+03|8.972291818e+03|4.955177809e+10|5.841524686e+10|6.335132425e+10|5.751046171e+10|6.264748047e+03|6.482819824e+03|6.599146484e+03|6.456643066e+03|2.716728148e+03
4.149759363e+06|5.188029626e+06|5.441930753e+06|5.640815470e+06|5.423868102e+06|8.363674075e+03|8.911560370e+03|9.317600689e+03|8.857651619e+03|4.883209962e+10|5.653049899e+10|6.238643308e+10|5.587037057e+10|6.246424927e+03|6.437515625e+03|6.576654053e+03|6.417103516e+03|2.716728148e+03
4.162782876e+06|5.195002120e+06|5.458192298e+06|5.633043163e+06|5.430158444e+06|8.379211580e+03|8.945409666e+03|9.302085032e+03|8.871336631e+03|4.904698950e+10|5.701410835e+10|6.216042965e+10|5.606179966e+10|6.251905884e+03|6.449190674e+03|6.571369019e+03|6.421893555e+03|2.716728148e+03
4.176498752e+06|5.114159153e+06|5.319021341e+06|5.471923153e+06|5.312139729e+06|8.196876224e+03|8.650904205e+03|8.973958107e+03|8.623048179e+03|4.653896853e+10|5.283735621e+10|5.742253810e+10|5.253344794e+10|6.187352539e+03|6.347134521e+03|6.459021729e+03|6.335898926e+03|2.716728148e+03
4.192042977e+06|5.037496815e+06|5.182331576e+06|5.333537654e+06|5.190635570e+06|8.019689067e+03|8.350969861e+03|8.682076430e+03|8.358361937e+03|4.413056301e+10|4.865653310e+10|5.327628561e+10|4.883299064e+10|6.124077637e+03|6.241943359e+03|6.357993408e+03|6.243201660e+03|2.716728148e+03
4.206964581e+06|5.050447610e+06|5.212800967e+06|5.349047447e+06|5.208363038e+06|8.049949584e+03|8.418811169e+03|8.715273004e+03|8.397255718e+03|4.453980029e+10|4.959548562e+10|5.374452207e+10|4.937524712e+10|6.134920898e+03|6.265853760e+03|6.369539307e+03|6.256835449e+03|2.716728148e+03
4.222518233e+06|4.938344449e+06|5.089237580e+06|5.233642723e+06|5.104191307e+06|7.783611941e+03|8.139757742e+03|8.464891593e+03|8.161860455e+03|4.096787471e+10|4.575938077e+10|5.023551869e+10|4.614168144e+10|6.038872437e+03|6.167013428e+03|6.282055542e+03|6.173366211e+03|2.716728148e+03
4.237510538e+06|4.952896644e+06|5.032839696e+06|5.155807666e+06|5.059929224e+06|7.818770496e+03|8.008774010e+03|8.291419228e+03|8.064098173e+03|4.143553631e+10|4.398314892e+10|4.783559978e+10|4.478354844e+10|6.051630371e+03|6.120160400e+03|6.220889526e+03|6.138988770e+03|2.716728148e+03
4.252997104e+06|4.859224177e+06|5.003693858e+06|5.117050026e+06|4.994110261e+06|7.588879830e+03|7.940136566e+03|8.203479985e+03|7.907931667e+03|3.840065147e+10|4.305894051e+10|4.662925671e+10|4.268846689e+10|5.967755615e+03|6.095476807e+03|6.189697388e+03|6.082654785e+03|2.716728148e+03
4.270767715e+06|4.862127476e+06|4.958041709e+06|5.057318689e+06|4.957453256e+06|7.596136738e+03|7.831157932e+03|8.065925813e+03|7.823809639e+03|3.849563462e+10|4.160050380e+10|4.475620397e+10|4.154119679e+10|5.970416870e+03|6.056119629e+03|6.140640869e+03|6.052680664e+03|2.716728148e+03
4.288473578e+06|4.802109075e+06|4.874577442e+06|4.958955943e+06|4.885588045e+06|7.444453006e+03|7.627193086e+03|7.833358740e+03|7.648299558e+03|3.652187254e+10|3.890271091e+10|4.162984750e+10|3.921908970e+10|5.914482544e+03|5.981810303e+03|6.056918579e+03|5.988734375e+03|2.716728148e+03
4.305074614e+06|4.751609100e+06|4.821687292e+06|4.910129314e+06|4.831223554e+06|7.313600462e+03|7.494362538e+03|7.714843762e+03|7.512407837e+03|3.483889419e+10|3.716861195e+10|4.005690189e+10|3.744131936e+10|5.865807739e+03|5.932942627e+03|6.013847290e+03|5.938801758e+03|2.716728148e+03
4.319175384e+06|4.736425734e+06|4.788524978e+06|4.893518836e+06|4.809828272e+06|7.273663726e+03|7.409490895e+03|7.674074388e+03|7.458621821e+03|3.432902126e+10|3.607040002e+10|3.951903102e+10|3.673960510e+10|5.850869019e+03|5.901517090e+03|5.998966064e+03|5.918998535e+03|2.716728148e+03
4.334348441e+06|4.695544472e+06|4.737648269e+06|4.817499280e+06|4.750339577e+06|7.164626600e+03|7.276903951e+03|7.483681328e+03|7.305848166e+03|3.294588020e+10|3.437026183e+10|3.703002734e+10|3.476672275e+10|5.809893188e+03|5.852084717e+03|5.928997192e+03|5.862324219e+03|2.716728148e+03
4.349839297e+06|4.659335474e+06|4.699638109e+06|4.743925370e+06|4.698226133e+06|7.066137015e+03|7.175641174e+03|7.293395810e+03|7.167882214e+03|3.170804909e+10|3.308492696e+10|3.458074233e+10|3.301067442e+10|5.772619873e+03|5.814047852e+03|5.858255493e+03|5.810589844e+03|2.716728148e+03
4.364971218e+06|4.617259086e+06|4.664360824e+06|4.711855436e+06|4.665282294e+06|6.949223524e+03|7.079944777e+03|7.208472397e+03|7.078785455e+03|3.025331408e+10|3.188089895e+10|3.350037095e+10|3.188801483e+10|5.728045654e+03|5.777860107e+03|5.826406860e+03|5.776933594e+03|2.716728148e+03
4.378541413e+06|4.591083484e+06|4.636914242e+06|4.677342790e+06|4.637927529e+06|6.875094971e+03|7.004185894e+03|7.115356900e+03|7.001645981e+03|2.933932120e+10|3.093516805e+10|3.232520827e+10|3.093468332e+10|5.699589844e+03|5.749045410e+03|5.791280273e+03|5.747365723e+03|2.716728148e+03
4.393836030e+06|4.564575810e+06|4.604250301e+06|4.635763212e+06|4.602175839e+06|6.798736076e+03|6.912548280e+03|7.000989729e+03|6.903524702e+03|2.840478397e+10|2.980027856e+10|3.089543349e+10|2.970682793e+10|5.670115234e+03|5.713982666e+03|5.747829346e+03|5.710108887e+03|2.716728148e+03
4.410871982e+06|4.529549178e+06|4.571029653e+06|4.606052596e+06|4.570176701e+06|6.695842877e+03|6.817455984e+03|6.917682398e+03|6.810694499e+03|2.715690949e+10|2.863326290e+10|2.986360058e+10|2.857432171e+10|5.630130493e+03|5.677355469e+03|5.715955078e+03|5.674184570e+03|2.716728148e+03
4.430238346e+06|4.508447514e+06|4.542108764e+06|4.571562961e+06|4.532809717e+06|6.632636061e+03|6.732968336e+03|6.818989843e+03|6.701497739e+03|2.639690446e+10|2.760561787e+10|2.865200311e+10|2.724655640e+10|5.605410400e+03|5.644592529e+03|5.677948608e+03|5.631817383e+03|2.716728148e+03
4.447510729e+06|4.448873308e+06|4.503863593e+06|4.542488324e+06|4.494640664e+06|6.448681460e+03|6.618721596e+03|6.734090860e+03|6.585839617e+03|2.421406708e+10|2.623019890e+10|2.761923552e+10|2.586248082e+10|5.532760010e+03|5.599953369e+03|5.645030640e+03|5.586415039e+03|2.716728148e+03
4.463292771e+06|4.436348584e+06|4.493229856e+06|4.540597670e+06|4.484592375e+06|6.408941009e+03|6.586502655e+03|6.728503175e+03|6.553431477e+03|2.374839658e+10|2.584534847e+10|2.755155990e+10|2.548500188e+10|5.516920654e+03|5.587291504e+03|5.642855713e+03|5.573435547e+03|2.716728148e+03
4.484456350e+06|4.399966257e+06|4.443590894e+06|4.481471214e+06|4.440033466e+06|6.289932798e+03|6.432004945e+03|6.550362118e+03|6.415579085e+03|2.236532632e+10|2.401843600e+10|2.541515662e+10|2.385038741e+10|5.469171875e+03|5.526120605e+03|5.573050903e+03|5.518956055e+03|2.716728148e+03
4.508543557e+06|4.379577271e+06|4.418207150e+06|4.451208716e+06|4.419560124e+06|6.222918039e+03|6.350232133e+03|6.456061774e+03|6.349805703e+03|2.159665909e+10|2.306388176e+10|2.430078425e+10|2.308246714e+10|5.442070068e+03|5.493427490e+03|5.535697998e+03|5.492660156e+03|2.716728148e+03
4.532156741e+06|4.358451359e+06|4.397516964e+06|4.434653712e+06|4.390425340e+06|6.150109207e+03|6.281860930e+03|6.403497537e+03|6.252023614e+03|2.076628041e+10|2.227233325e+10|2.368471535e+10|2.196208110e+10|5.412437378e+03|5.465917480e+03|5.514747925e+03|5.453022461e+03|2.716728148e+03
4.557783658e+06|4.335034203e+06|4.385631471e+06|4.417764951e+06|4.372399317e+06|6.069513237e+03|6.242776048e+03|6.348766372e+03|6.192034137e+03|1.985843938e+10|2.182367160e+10|2.304683139e+10|2.127235557e+10|5.379413696e+03|5.450115479e+03|5.492840942e+03|5.428770508e+03|2.716728148e+03
4.584993263e+06|4.299239307e+06|4.341423910e+06|4.373298615e+06|4.333838624e+06|5.940291721e+03|6.091602798e+03|6.201387337e+03|6.057648755e+03|1.842018824e+10|2.010620328e+10|2.135028734e+10|1.975569056e+10|5.325944336e+03|5.388487305e+03|5.433327148e+03|5.373700684e+03|2.716728148e+03
4.616911170e+06|4.278549650e+06|4.315578310e+06|4.352222864e+06|4.314975882e+06|5.862138534e+03|5.999064078e+03|6.128667270e+03|5.990917805e+03|1.756076155e+10|1.906980775e+10|2.052358057e+10|1.900722740e+10|5.293281738e+03|5.350338135e+03|5.403674927e+03|5.346236328e+03|2.716728148e+03
4.650282569e+06|4.249018884e+06|4.289613899e+06|4.318727857e+06|4.285482830e+06|5.748026409e+03|5.904241453e+03|6.010436697e+03|5.881574456e+03|1.632526810e+10|1.802272419e+10|1.919646021e+10|1.780331110e+10|5.245143921e+03|5.310907715e+03|5.355042603e+03|5.300631348e+03|2.716728148e+03
4.684161553e+06|4.225467725e+06|4.257824166e+06|4.282521579e+06|4.256504183e+06|5.653720640e+03|5.783511976e+03|5.877235445e+03|5.771279491e+03|1.532081398e+10|1.670914832e+10|1.772607519e+10|1.660106948e+10|5.204949585e+03|5.260178955e+03|5.299608521e+03|5.254305176e+03|2.716728148e+03
4.721406548e+06|4.207000555e+06|4.238317748e+06|4.272329467e+06|4.238712881e+06|5.575423243e+03|5.705094821e+03|5.838553383e+03|5.699940342e+03|1.449355791e+10|1.586493286e+10|1.730392755e+10|1.583752191e+10|5.171268921e+03|5.226891602e+03|5.283375244e+03|5.223946777e+03|2.716728148e+03
4.764787528e+06|4.194880434e+06|4.213936193e+06|4.236468920e+06|4.211878036e+06|5.524065699e+03|5.604960415e+03|5.697699352e+03|5.590452872e+03|1.396011488e+10|1.480391098e+10|1.578617170e+10|1.467388482e+10|5.149035767e+03|5.184006836e+03|5.223738525e+03|5.177136230e+03|2.716728148e+03
4.802466529e+06|4.161191577e+06|4.181524651e+06|4.204961301e+06|4.182348086e+06|5.372034307e+03|5.464235376e+03|5.566759048e+03|5.461972677e+03|1.240135084e+10|1.333929673e+10|1.440291929e+10|1.333786221e+10|5.082472412e+03|5.122966797e+03|5.167523193e+03|5.121375000e+03|2.716728148e+03
4.855232535e+06|4.139714586e+06|4.162756730e+06|4.181720379e+06|4.160258925e+06|5.267091964e+03|5.379246410e+03|5.465126745e+03|5.360558711e+03|1.134475924e+10|1.247409273e+10|1.334849990e+10|1.230172333e+10|5.035856934e+03|5.085656982e+03|5.123353760e+03|5.076827637e+03|2.716728148e+03
4.905336202e+06|4.113610257e+06|4.134035686e+06|4.161086178e+06|4.137360251e+06|5.131483908e+03|5.239449301e+03|5.371396512e+03|5.247389756e+03|1.001081664e+10|1.107281230e+10|1.239450651e+10|1.117193713e+10|4.974780762e+03|5.023491943e+03|5.082191895e+03|5.026349609e+03|2.716728148e+03
4.967930353e+06|4.094148277e+06|4.107578076e+06|4.124089485e+06|4.111668294e+06|5.021066124e+03|5.098911621e+03|5.186707731e+03|5.113167008e+03|8.946654562e+09|9.697036056e+09|1.054785311e+10|9.852453325e+09|4.924308960e+03|4.959969482e+03|4.999763550e+03|4.965847168e+03|2.716728148e+03
5.037995225e+06|4.078344143e+06|4.091366122e+06|4.104096148e+06|4.094428754e+06|4.924479223e+03|5.005057166e+03|5.078638136e+03|5.015910056e+03|8.034480461e+09|8.796136873e+09|9.498464198e+09|8.916622226e+09|4.879594727e+03|4.916937500e+03|4.950709961e+03|4.921393555e+03|2.716728148e+03
5.125117366e+06|4.057473914e+06|4.070481245e+06|4.083087275e+06|4.070989305e+06|4.783467813e+03|4.874310722e+03|4.954944282e+03|4.869574035e+03|6.735404312e+09|7.571780891e+09|8.322697051e+09|7.544228336e+09|4.813317871e+03|4.856160156e+03|4.893762817e+03|4.853398926e+03|2.716728148e+03
5.225120772e+06|4.037843732e+06|4.047605980e+06|4.062077868e+06|4.051512689e+06|4.630047456e+03|4.710751018e+03|4.816686486e+03|4.730222144e+03|5.369533055e+09|6.086216076e+09|7.039416494e+09|6.275604464e+09|4.739790527e+03|4.778665771e+03|4.829042480e+03|4.787392090e+03|2.716728148e+03
5.316322466e+06|4.028444369e+06|4.036033265e+06|4.046688044e+06|4.037687414e+06|4.543414378e+03|4.615211848e+03|4.703111168e+03|4.620844224e+03|4.611563287e+09|5.243933726e+09|6.015939437e+09|5.301067579e+09|4.697571167e+03|4.732604980e+03|4.775000977e+03|4.734916992e+03|2.716728148e+03
5.416217988e+06|4.015285123e+06|4.023752116e+06|4.030091352e+06|4.023827389e+06|4.400192407e+03|4.497846816e+03|4.559504639e+03|4.487545939e+03|3.401600878e+09|4.231211459e+09|4.751246174e+09|4.151979391e+09|4.626632202e+03|4.675171143e+03|4.705451904e+03|4.669632812e+03|2.716728148e+03
5.511521663e+06|4.006365386e+06|4.011344241e+06|4.017202955e+06|4.012494912e+06|4.272308730e+03|4.350650396e+03|4.423142056e+03|4.353675029e+03|2.357864922e+09|3.002366451e+09|3.589530292e+09|3.031063261e+09|4.562007446e+03|4.601758057e+03|4.638094971e+03|4.602896484e+03|2.716728148e+03
5.614739928e+06|4.001482066e+06|4.003689965e+06|4.007386869e+06|4.004674185e+06|4.172699346e+03|4.223925600e+03|4.288273563e+03|4.229652539e+03|1.549972475e+09|1.966302341e+09|2.479392345e+09|2.018661180e+09|4.510776611e+03|4.537229980e+03|4.570138428e+03|4.539868164e+03|2.716728148e+03
5.734151070e+06|3.997543663e+06|3.998767300e+06|4.000305606e+06|3.999274724e+06|4.036317843e+03|4.091795542e+03|4.145646856e+03|4.094380898e+03|4.997762133e+08|8.743159707e+08|1.362366587e+09|9.345880256e+08|4.439317017e+03|4.468570801e+03|4.496737549e+03|4.467421387e+03|2.716728148e+03
5.842187246e+06|3.996817399e+06|3.996945525e+06|3.997279699e+06|3.997202908e+06|3.972480954e+03|3.992729376e+03|4.024446921e+03|4.002929319e+03|2.708643516e+07|9.568001060e+07|4.421142808e+08|2.458435738e+08|4.380378784e+03|4.402783203e+03|4.433031616e+03|4.402830566e+03|2.716728148e+03
5.940965340e+06|3.996713557e+06|3.996731256e+06|3.996781233e+06|3.996768847e+06|3.962012266e+03|3.962115604e+03|3.966783822e+03|3.968376032e+03|1.428321298e+07|1.428676749e+07|1.898590534e+07|3.582375908e+07|4.317855957e+03|4.341140625e+03|4.374076416e+03|4.345384277e+03|2.716728148e+03
6.045393241e+06|3.996669211e+06|3.996687202e+06|3.996709953e+06|3.996690427e+06|3.961753406e+03|3.961858422e+03|3.961991227e+03|3.962238403e+03|1.427431205e+07|1.427792243e+07|1.428248941e+07|1.484470574e+07|4.260700317e+03|4.283752686e+03|4.313129395e+03|4.285584473e+03|2.716728148e+03
6.152737291e+06|3.996610361e+06|3.996629381e+06|3.996651338e+06|3.996629128e+06|3.961410057e+03|3.961521015e+03|3.961649108e+03|3.961519559e+03|1.426251318e+07|1.426632518e+07|1.427072708e+07|1.426627639e+07|4.187055298e+03|4.210639160e+03|4.238083008e+03|4.210661133e+03|2.716728148e+03
6.259023552e+06|3.996539150e+06|3.996563200e+06|3.996594994e+06|3.996563084e+06|3.960994778e+03|3.961135004e+03|3.961320432e+03|3.961134354e+03|1.424825315e+07|1.425306706e+07|1.425943452e+07|1.425304634e+07|4.101320435e+03|4.129821777e+03|4.168316284e+03|4.130225586e+03|2.716728148e+03
