#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.040335032e+06|5.240585537e+27|5.985577412e+27|6.543522557e+27|5.892193284e+27|5.892193284e+29|1.642648354e+33
2.041828993e+06|5.279717634e+27|6.115076119e+27|6.853059822e+27|6.002815253e+27|6.002815253e+29|1.647423864e+33
2.043412283e+06|4.553578022e+27|6.006434885e+27|6.496563062e+27|5.635127865e+27|5.635127865e+29|1.649301763e+33
2.044893964e+06|4.964153479e+27|6.107053292e+27|6.573728556e+27|5.812082978e+27|5.812082978e+29|1.653102705e+33
2.046339000e+06|4.757431651e+27|6.134315166e+27|6.613009222e+27|5.785659488e+27|5.785659488e+29|1.654359309e+33
2.048289821e+06|5.622022144e+27|6.191785235e+27|6.765463736e+27|6.121946642e+27|6.121946642e+29|1.659167606e+33
2.049794186e+06|5.120980536e+27|6.257969698e+27|6.635658514e+27|5.982015237e+27|5.982015237e+29|1.662327947e+33
2.051404103e+06|5.266787262e+27|6.142589200e+27|7.011508401e+27|6.014291219e+27|6.014291219e+29|1.667631883e+33
2.053351023e+06|4.962340041e+27|5.915740268e+27|6.507368833e+27|5.726650221e+27|5.726650221e+29|1.665400329e+33
2.054752210e+06|5.514962248e+27|6.029736965e+27|6.598655410e+27|5.954079197e+27|5.954079197e+29|1.669000828e+33
2.056184840e+06|5.173196314e+27|6.423573889e+27|6.793919824e+27|6.062143189e+27|6.062143189e+29|1.674759379e+33
2.057940120e+06|5.178612852e+27|6.052836544e+27|6.730955484e+27|5.985214379e+27|5.985214379e+29|1.674535630e+33
2.059595632e+06|5.044800263e+27|6.091532546e+27|6.846404966e+27|6.051083007e+27|6.051083007e+29|1.677239317e+33
2.061391665e+06|5.784922931e+27|6.490089498e+27|6.953682902e+27|6.297513264e+27|6.297513264e+29|1.680832260e+33
2.062961552e+06|5.129154559e+27|6.190731907e+27|6.725725650e+27|5.962760517e+27|5.962760517e+29|1.680819759e+33
2.064941083e+06|5.510640558e+27|6.382801010e+27|6.950481757e+27|6.256189205e+27|6.256189205e+29|1.688394126e+33
2.066656139e+06|5.060659131e+27|6.316753699e+27|6.795902822e+27|5.934236898e+27|5.934236898e+29|1.690476003e+33
2.067974708e+06|5.446447021e+27|6.390652412e+27|6.711904345e+27|6.068157249e+27|6.068157249e+29|1.689104305e+33
2.069340442e+06|5.713394254e+27|6.638233662e+27|7.030230988e+27|6.326197347e+27|6.326197347e+29|1.691430162e+33
2.070879608e+06|5.396700768e+27|6.259827392e+27|6.958379703e+27|6.156349953e+27|6.156349953e+29|1.695994169e+33
2.072669775e+06|5.339446981e+27|6.294895808e+27|7.074855249e+27|6.155248985e+27|6.155248985e+29|1.697577120e+33
2.074379310e+06|5.691794998e+27|6.430332233e+27|6.777844826e+27|6.183874846e+27|6.183874846e+29|1.699328461e+33
2.076070252e+06|4.924827915e+27|6.142697319e+27|6.821047392e+27|5.921444539e+27|5.921444539e+29|1.704517844e+33
2.077716281e+06|5.245339778e+27|6.342673746e+27|6.886215013e+27|6.113141609e+27|6.113141609e+29|1.706829110e+33
2.079400099e+06|5.588269157e+27|6.469744243e+27|6.975960272e+27|6.221270915e+27|6.221270915e+29|1.709996906e+33
2.081052659e+06|5.663334408e+27|6.369788017e+27|7.026053550e+27|6.237913318e+27|6.237913318e+29|1.714116838e+33
2.082658302e+06|5.340746907e+27|6.227837492e+27|6.745256740e+27|6.035089140e+27|6.035089140e+29|1.716355154e+33
2.084433006e+06|5.042997696e+27|6.487089229e+27|7.147193284e+27|6.172068313e+27|6.172068313e+29|1.722484900e+33
2.086335088e+06|5.346200240e+27|6.368921799e+27|6.828488103e+27|6.125855945e+27|6.125855945e+29|1.723516111e+33
2.088029026e+06|5.463151520e+27|6.621232512e+27|7.213348730e+27|6.247894465e+27|6.247894465e+29|1.727354715e+33
2.089724914e+06|5.414309396e+27|6.374892544e+27|7.021892358e+27|6.180832510e+27|6.180832510e+29|1.729119996e+33
2.091264002e+06|5.391534986e+27|6.547693238e+27|6.953727020e+27|6.205099186e+27|6.205099186e+29|1.730257715e+33
2.092606600e+06|5.871365637e+27|6.654142123e+27|7.047938421e+27|6.343134293e+27|6.343134293e+29|1.735303466e+33
2.093894683e+06|5.255652977e+27|6.576779901e+27|7.076567389e+27|6.266844137e+27|6.266844137e+29|1.731808578e+33
2.095561431e+06|5.375438981e+27|6.642638253e+27|7.224309785e+27|6.323290330e+27|6.323290330e+29|1.736645014e+33
2.097134143e+06|5.137382990e+27|6.459946436e+27|7.074895386e+27|6.176207405e+27|6.176207405e+29|1.742113711e+33
2.098735314e+06|5.580278065e+27|6.415247953e+27|6.883150124e+27|6.226067849e+27|6.226067849e+29|1.744118708e+33
2.100358334e+06|5.501201040e+27|6.679264548e+27|7.106236354e+27|6.360916366e+27|6.360916366e+29|1.743927842e+33
2.102072582e+06|5.415445325e+27|6.554736851e+27|7.478598053e+27|6.327181477e+27|6.327181477e+29|1.745007334e+33
2.103580019e+06|5.439711269e+27|6.512520778e+27|7.060713034e+27|6.294126079e+27|6.294126079e+29|1.752848534e+33
2.105385628e+06|5.035148731e+27|6.123629406e+27|6.935701221e+27|6.026546253e+27|6.026546253e+29|1.755879065e+33
2.107054294e+06|5.813437960e+27|6.641108595e+27|7.245748484e+27|6.519650529e+27|6.519650529e+29|1.759349509e+33
2.108929003e+06|5.481536918e+27|6.614623386e+27|7.120219357e+27|6.319431728e+27|6.319431728e+29|1.761398119e+33
2.110711213e+06|5.395873357e+27|6.747136118e+27|7.307820339e+27|6.320293593e+27|6.320293593e+29|1.765440267e+33
2.112781595e+06|5.456453499e+27|6.201850362e+27|7.077973602e+27|6.099301641e+27|6.099301641e+29|1.766395195e+33
2.114695253e+06|5.593819125e+27|6.754885272e+27|7.206812164e+27|6.420426442e+27|6.420426442e+29|1.772138588e+33
2.116237435e+06|6.050598267e+27|6.837362231e+27|7.369160028e+27|6.600597672e+27|6.600597672e+29|1.776160636e+33
2.117745705e+06|5.899112586e+27|6.681175977e+27|7.352851613e+27|6.576292928e+27|6.576292928e+29|1.776548709e+33
2.119490891e+06|5.686552736e+27|6.891187100e+27|7.357581939e+27|6.449651014e+27|6.449651014e+29|1.778024457e+33
2.121109777e+06|5.536757853e+27|6.640621248e+27|7.088354668e+27|6.320619200e+27|6.320619200e+29|1.782151782e+33
2.123073522e+06|5.475987356e+27|6.734740585e+27|7.283993028e+27|6.388683530e+27|6.388683530e+29|1.785122080e+33
2.124768673e+06|5.794226094e+27|6.670242625e+27|7.373659097e+27|6.537702531e+27|6.537702531e+29|1.789420464e+33
2.126483955e+06|5.834525976e+27|6.727842369e+27|7.238814904e+27|6.547452616e+27|6.547452616e+29|1.792684867e+33
2.128141265e+06|5.875965753e+27|6.734206992e+27|7.252448605e+27|6.566689979e+27|6.566689979e+29|1.789275223e+33
2.129821162e+06|5.763603682e+27|6.749944680e+27|7.267438351e+27|6.534243305e+27|6.534243305e+29|1.797573508e+33
2.131587373e+06|5.669329134e+27|6.657198857e+27|7.499787303e+27|6.452110244e+27|6.452110244e+29|1.803141730e+33
2.133028433e+06|5.813988969e+27|6.841756141e+27|7.664845267e+27|6.579932284e+27|6.579932284e+29|1.800823029e+33
2.134510815e+06|6.462389615e+27|7.029374309e+27|7.593931059e+27|6.926874771e+27|6.926874771e+29|1.805866806e+33
2.136094236e+06|5.890815565e+27|6.902700987e+27|7.321172029e+27|6.599623554e+27|6.599623554e+29|1.808914442e+33
2.137810882e+06|5.416573608e+27|6.463955997e+27|7.150931488e+27|6.360977363e+27|6.360977363e+29|1.808170923e+33
2.139717310e+06|5.671049316e+27|6.816007327e+27|7.341081614e+27|6.527656855e+27|6.527656855e+29|1.816162731e+33
2.141702992e+06|5.362176319e+27|6.947069438e+27|7.383320927e+27|6.498186917e+27|6.498186917e+29|1.814748748e+33
2.143182597e+06|6.007204188e+27|7.020634274e+27|7.535830282e+27|6.809721934e+27|6.809721934e+29|1.821299482e+33
2.144627952e+06|5.782111346e+27|6.661733827e+27|7.380691468e+27|6.455133896e+27|6.455133896e+29|1.821563277e+33
2.146155762e+06|5.648325610e+27|6.679907292e+27|7.394400813e+27|6.468503915e+27|6.468503915e+29|1.822680258e+33
2.147534805e+06|5.892078176e+27|6.874138439e+27|7.509321314e+27|6.665573594e+27|6.665573594e+29|1.828332793e+33
2.149082915e+06|5.976021400e+27|6.771103751e+27|7.423247234e+27|6.658564155e+27|6.658564155e+29|1.828753813e+33
2.151017225e+06|5.683239172e+27|6.739189708e+27|7.534996944e+27|6.564187647e+27|6.564187647e+29|1.833930024e+33
2.152965169e+06|5.858210449e+27|6.801124896e+27|7.611308876e+27|6.688099755e+27|6.688099755e+29|1.838729136e+33
2.154892779e+06|5.902815047e+27|6.897140356e+27|7.671960218e+27|6.733671714e+27|6.733671714e+29|1.841258507e+33
2.156569430e+06|5.621249913e+27|6.766236646e+27|7.405412350e+27|6.483839660e+27|6.483839660e+29|1.844520391e+33
2.158274365e+06|5.854791743e+27|7.018417021e+27|7.651117020e+27|6.790788420e+27|6.790788420e+29|1.847427245e+33
2.159979620e+06|6.017473664e+27|7.067071044e+27|7.647179298e+27|6.716787715e+27|6.716787715e+29|1.849236876e+33
2.161429522e+06|5.746537197e+27|6.908959081e+27|7.544886001e+27|6.623226860e+27|6.623226860e+29|1.849082925e+33
2.162896642e+06|5.625130805e+27|6.728412878e+27|7.596853556e+27|6.617727176e+27|6.617727176e+29|1.852722570e+33
2.164639722e+06|5.999063000e+27|7.095125828e+27|7.412486904e+27|6.709182998e+27|6.709182998e+29|1.857216958e+33
2.166336006e+06|5.928465872e+27|7.093831416e+27|7.649081806e+27|6.841267714e+27|6.841267714e+29|1.860124585e+33
2.168136596e+06|6.468073884e+27|7.129444369e+27|7.699781586e+27|7.032691865e+27|7.032691865e+29|1.863593339e+33
2.169989425e+06|6.295286142e+27|7.131918085e+27|7.623948926e+27|6.890085983e+27|6.890085983e+29|1.866407404e+33
2.171976792e+06|5.815545120e+27|6.810096015e+27|7.594635617e+27|6.711682399e+27|6.711682399e+29|1.867563926e+33
2.173545691e+06|5.448387282e+27|6.727472893e+27|7.639573416e+27|6.524811176e+27|6.524811176e+29|1.872898232e+33
2.175166974e+06|5.470387131e+27|6.900545522e+27|7.581136046e+27|6.582638429e+27|6.582638429e+29|1.877983094e+33
2.176681027e+06|5.874159019e+27|7.251494040e+27|7.640412686e+27|6.709001948e+27|6.709001948e+29|1.877950299e+33
2.178729169e+06|5.847839584e+27|7.197767306e+27|7.695302781e+27|6.861601377e+27|6.861601377e+29|1.880710774e+33
2.180546900e+06|5.899548605e+27|6.990227637e+27|7.607015334e+27|6.736078990e+27|6.736078990e+29|1.883073018e+33
2.182081081e+06|5.872475635e+27|7.326823617e+27|7.822119227e+27|6.920073702e+27|6.920073702e+29|1.886500044e+33
2.183886714e+06|5.595142399e+27|6.878678679e+27|7.704168029e+27|6.638409245e+27|6.638409245e+29|1.888865937e+33
2.186004136e+06|5.971660501e+27|7.242290653e+27|7.804614259e+27|6.871620206e+27|6.871620206e+29|1.894819956e+33
2.187820711e+06|6.277182684e+27|7.486799499e+27|8.029767284e+27|7.184210437e+27|7.184210437e+29|1.896418550e+33
2.189538390e+06|5.904559015e+27|7.411273970e+27|7.949916276e+27|6.973716669e+27|6.973716669e+29|1.901347699e+33
2.191086009e+06|6.770252107e+27|7.472455349e+27|7.882271925e+27|7.240182873e+27|7.240182873e+29|1.902104669e+33
2.192410063e+06|6.000631240e+27|7.213454889e+27|7.987626463e+27|6.952028066e+27|6.952028066e+29|1.903625463e+33
2.193748772e+06|6.590265164e+27|7.269823262e+27|7.868654299e+27|7.135719638e+27|7.135719638e+29|1.909829574e+33
2.195162962e+06|6.287655016e+27|7.497531910e+27|7.858098099e+27|7.035943027e+27|7.035943027e+29|1.911115359e+33
2.196822612e+06|6.176535507e+27|7.015191942e+27|7.674093672e+27|6.815286048e+27|6.815286048e+29|1.915939978e+33
2.198432761e+06|6.153467119e+27|7.214949276e+27|8.090937755e+27|7.157282926e+27|7.157282926e+29|1.915259956e+33
2.200238355e+06|6.020069372e+27|7.284749009e+27|7.816045021e+27|6.995612096e+27|6.995612096e+29|1.919584102e+33
2.201828452e+06|6.078281042e+27|7.460462643e+27|7.956649700e+27|7.055339461e+27|7.055339461e+29|1.920031156e+33
2.203485404e+06|5.740389181e+27|6.968811772e+27|8.016499797e+27|6.825265906e+27|6.825265906e+29|1.926474885e+33
2.205148929e+06|6.185851182e+27|7.250839139e+27|7.797149568e+27|7.043899777e+27|7.043899777e+29|1.929675369e+33
2.207097046e+06|6.129754549e+27|7.287517897e+27|8.136340686e+27|7.055613932e+27|7.055613932e+29|1.930779713e+33
2.208949222e+06|5.894140658e+27|7.370406493e+27|8.036836286e+27|7.079855657e+27|7.079855657e+29|1.935991845e+33
2.210535793e+06|6.451787682e+27|7.480740256e+27|8.001170222e+27|7.191951179e+27|7.191951179e+29|1.937982634e+33
2.212131020e+06|6.221978475e+27|7.394200190e+27|7.838509287e+27|6.999169987e+27|6.999169987e+29|1.939998696e+33
2.213806066e+06|6.180765665e+27|7.359836318e+27|7.908708219e+27|7.124288982e+27|7.124288982e+29|1.940565349e+33
2.215355247e+06|6.428779473e+27|7.465690679e+27|7.991528846e+27|7.176457328e+27|7.176457328e+29|1.946437296e+33
2.216992461e+06|5.905307128e+27|7.104261858e+27|7.987650448e+27|6.905232867e+27|6.905232867e+29|1.946561112e+33
2.218564702e+06|5.891642699e+27|7.185826138e+27|7.630911666e+27|6.754378718e+27|6.754378718e+29|1.951702003e+33
2.220254105e+06|5.970879199e+27|7.367125726e+27|8.034058416e+27|7.030100921e+27|7.030100921e+29|1.956250703e+33
2.222154720e+06|5.942924594e+27|7.354898630e+27|7.913843795e+27|6.963824228e+27|6.963824228e+29|1.959611573e+33
2.223988685e+06|6.314031624e+27|7.189864636e+27|7.808978366e+27|7.012514093e+27|7.012514093e+29|1.962031046e+33
2.225530298e+06|5.546903146e+27|7.087290546e+27|8.186302500e+27|6.938522859e+27|6.938522859e+29|1.961194350e+33
2.227078213e+06|6.546556522e+27|7.493064216e+27|8.176536429e+27|7.294276324e+27|7.294276324e+29|1.964702764e+33
2.228693345e+06|6.341168003e+27|7.769744273e+27|8.353252037e+27|7.384120833e+27|7.384120833e+29|1.971139580e+33
2.230323155e+06|5.721360781e+27|7.362751362e+27|7.940530308e+27|6.972905413e+27|6.972905413e+29|1.972435380e+33
2.232055225e+06|6.952295588e+27|7.836662066e+27|8.154373916e+27|7.461355627e+27|7.461355627e+29|1.977110503e+33
2.233802102e+06|6.035502094e+27|7.400035306e+27|8.122268601e+27|7.100126905e+27|7.100126905e+29|1.977406602e+33
2.235445398e+06|6.248801548e+27|7.511977395e+27|7.971092570e+27|7.172280941e+27|7.172280941e+29|1.981508667e+33
2.237336801e+06|6.733712484e+27|7.878975337e+27|8.309335562e+27|7.453123311e+27|7.453123311e+29|1.984456328e+33
2.239156983e+06|6.634282422e+27|7.515764910e+27|8.066199733e+27|7.278718464e+27|7.278718464e+29|1.988895243e+33
2.240675610e+06|6.341993333e+27|7.592045065e+27|8.360185533e+27|7.349237107e+27|7.349237107e+29|1.991196105e+33
2.242227184e+06|6.161491913e+27|7.665624577e+27|8.312854844e+27|7.310834916e+27|7.310834916e+29|1.991530759e+33
2.243889264e+06|6.280290467e+27|7.706223207e+27|8.328477567e+27|7.336911703e+27|7.336911703e+29|1.998129492e+33
2.245574536e+06|6.407171674e+27|7.563510107e+27|8.378500879e+27|7.360708181e+27|7.360708181e+29|2.000717189e+33
2.247247510e+06|6.062364511e+27|7.542293322e+27|8.516809238e+27|7.377018948e+27|7.377018948e+29|2.001263288e+33
2.248989353e+06|5.799809081e+27|7.228662014e+27|8.251651904e+27|7.099614465e+27|7.099614465e+29|2.003154215e+33
2.250672956e+06|7.085876447e+27|7.800934020e+27|8.208126691e+27|7.596604417e+27|7.596604417e+29|2.009411935e+33
2.252215534e+06|6.446480600e+27|7.614674241e+27|8.381478994e+27|7.320779236e+27|7.320779236e+29|2.012165373e+33
2.253833766e+06|5.895820654e+27|7.506998229e+27|8.203549677e+27|7.130368415e+27|7.130368415e+29|2.015072311e+33
2.255809866e+06|6.452181754e+27|7.502526521e+27|8.416093150e+27|7.382719810e+27|7.382719810e+29|2.019808465e+33
2.257379438e+06|6.028394754e+27|7.572017252e+27|8.336995436e+27|7.257194140e+27|7.257194140e+29|2.016486291e+33
2.259115815e+06|6.343606678e+27|7.577315202e+27|8.311125864e+27|7.324932485e+27|7.324932485e+29|2.022881900e+33
2.261035031e+06|6.666808745e+27|7.766523734e+27|8.348622346e+27|7.495398777e+27|7.495398777e+29|2.025918176e+33
2.262639464e+06|6.419480757e+27|7.912820397e+27|8.336029554e+27|7.403352918e+27|7.403352918e+29|2.030828834e+33
2.264293432e+06|6.342073442e+27|7.837343145e+27|8.405191618e+27|7.456685527e+27|7.456685527e+29|2.033791386e+33
2.265711941e+06|7.165440422e+27|7.850381720e+27|8.417753679e+27|7.628037143e+27|7.628037143e+29|2.033493715e+33
2.267236127e+06|6.688758439e+27|8.022210358e+27|8.505358394e+27|7.522791913e+27|7.522791913e+29|2.036601859e+33
2.268686190e+06|6.173643836e+27|7.694608138e+27|8.365050474e+27|7.275697298e+27|7.275697298e+29|2.041710890e+33
2.270624384e+06|6.715524710e+27|7.941362368e+27|8.268003922e+27|7.507146337e+27|7.507146337e+29|2.045199348e+33
2.272689532e+06|6.537229765e+27|7.843872184e+27|8.500708774e+27|7.534826685e+27|7.534826685e+29|2.048499222e+33
2.274515173e+06|6.615543434e+27|7.696868297e+27|8.501963388e+27|7.450784679e+27|7.450784679e+29|2.050556849e+33
2.275993307e+06|7.131071765e+27|7.951385173e+27|8.515836770e+27|7.728417325e+27|7.728417325e+29|2.055701373e+33
2.277657378e+06|6.511613722e+27|7.516578449e+27|8.621339121e+27|7.454926683e+27|7.454926683e+29|2.054543906e+33
2.279265255e+06|6.969904147e+27|7.874846840e+27|8.561935227e+27|7.624450373e+27|7.624450373e+29|2.060790130e+33
2.280912099e+06|6.529931560e+27|7.721232816e+27|8.361839333e+27|7.459177326e+27|7.459177326e+29|2.063766451e+33
2.282456452e+06|6.835825210e+27|7.866211669e+27|8.386522120e+27|7.673278502e+27|7.673278502e+29|2.062375048e+33
2.284056641e+06|6.403073343e+27|7.483122888e+27|8.405930041e+27|7.378311326e+27|7.378311326e+29|2.065293863e+33
2.285733816e+06|7.068682617e+27|8.110442449e+27|8.702283476e+27|7.795897925e+27|7.795897925e+29|2.069165318e+33
2.287586800e+06|7.287226648e+27|8.268301789e+27|8.696048513e+27|7.891463712e+27|7.891463712e+29|2.076687535e+33
2.288987079e+06|6.645704931e+27|8.101660551e+27|8.711960042e+27|7.732337475e+27|7.732337475e+29|2.074193648e+33
2.290338435e+06|6.744518313e+27|8.057229405e+27|8.658675510e+27|7.637974044e+27|7.637974044e+29|2.078746115e+33
2.291930311e+06|6.386023138e+27|7.850249832e+27|8.586501283e+27|7.576849025e+27|7.576849025e+29|2.082077377e+33
2.293651929e+06|6.758192335e+27|7.936266106e+27|8.648593123e+27|7.745431463e+27|7.745431463e+29|2.085624553e+33
2.295297064e+06|6.697406518e+27|7.921263519e+27|8.435068129e+27|7.588799379e+27|7.588799379e+29|2.084391425e+33
2.296912093e+06|7.355305696e+27|8.135644595e+27|8.576784054e+27|7.844535501e+27|7.844535501e+29|2.093666089e+33
2.298517300e+06|6.784183827e+27|8.481852375e+27|8.811370128e+27|7.891917447e+27|7.891917447e+29|2.095745510e+33
2.300043177e+06|6.229809230e+27|7.938142361e+27|8.700539994e+27|7.507716279e+27|7.507716279e+29|2.098541364e+33
2.301670393e+06|6.756266313e+27|7.893729259e+27|8.660517258e+27|7.626205189e+27|7.626205189e+29|2.101930811e+33
2.303014594e+06|6.721379507e+27|8.080683062e+27|8.752433854e+27|7.700489485e+27|7.700489485e+29|2.100562816e+33
2.304478929e+06|6.500722072e+27|7.773626929e+27|8.295859310e+27|7.511002936e+27|7.511002936e+29|2.103664318e+33
2.306072059e+06|6.811541038e+27|8.083027937e+27|8.628710441e+27|7.702483821e+27|7.702483821e+29|2.105700464e+33
2.307956754e+06|7.192004041e+27|8.232672956e+27|8.834057657e+27|7.983123432e+27|7.983123432e+29|2.112987730e+33
2.309644848e+06|6.568178784e+27|7.761230594e+27|8.479048909e+27|7.608822597e+27|7.608822597e+29|2.114371162e+33
2.311374012e+06|6.503494766e+27|7.849387336e+27|8.706467414e+27|7.641567155e+27|7.641567155e+29|2.117977903e+33
2.313064142e+06|5.982786741e+27|7.912071703e+27|8.789988259e+27|7.551574017e+27|7.551574017e+29|2.122796645e+33
2.314811555e+06|6.396727219e+27|7.828368111e+27|8.724102674e+27|7.576474823e+27|7.576474823e+29|2.124697038e+33
2.316637739e+06|6.995316833e+27|8.081224029e+27|8.846016704e+27|7.838336661e+27|7.838336661e+29|2.125905026e+33
2.318634588e+06|6.507628044e+27|7.851446235e+27|8.703551355e+27|7.602349159e+27|7.602349159e+29|2.132157317e+33
2.320431914e+06|7.105215916e+27|8.304789333e+27|8.971506679e+27|7.978851628e+27|7.978851628e+29|2.134164504e+33
2.322236714e+06|7.479413020e+27|8.334422573e+27|8.943057516e+27|7.997971394e+27|7.997971394e+29|2.136632854e+33
2.323672504e+06|7.230427148e+27|8.216962402e+27|8.805112789e+27|7.980431827e+27|7.980431827e+29|2.141437838e+33
2.325224383e+06|7.136227339e+27|8.607718992e+27|9.335457688e+27|8.248997511e+27|8.248997511e+29|2.145563716e+33
2.326936010e+06|7.027285894e+27|8.517529360e+27|9.026175593e+27|8.076992466e+27|8.076992466e+29|2.147890596e+33
2.328825650e+06|7.253302309e+27|8.396972717e+27|8.981151255e+27|8.047750978e+27|8.047750978e+29|2.151373705e+33
2.330338799e+06|6.514852108e+27|8.003669089e+27|8.793538646e+27|7.676833923e+27|7.676833923e+29|2.151998792e+33
2.332155605e+06|7.099437575e+27|8.381708118e+27|9.077104562e+27|8.018620956e+27|8.018620956e+29|2.156224386e+33
2.334084976e+06|6.779810299e+27|8.265823170e+27|8.967556959e+27|7.847367275e+27|7.847367275e+29|2.158501765e+33
2.336042011e+06|6.255008458e+27|7.997199939e+27|9.052567609e+27|7.665380739e+27|7.665380739e+29|2.164285453e+33
2.337597979e+06|7.004420340e+27|8.187598861e+27|8.953157895e+27|8.044436622e+27|8.044436622e+29|2.170244601e+33
2.339046440e+06|6.921668097e+27|8.011342908e+27|8.986776825e+27|7.857234338e+27|7.857234338e+29|2.168542145e+33
2.340962509e+06|6.883804400e+27|8.236734252e+27|8.936632651e+27|7.857850161e+27|7.857850161e+29|2.174746657e+33
2.342915805e+06|6.324127679e+27|7.765208389e+27|9.095884543e+27|7.770466318e+27|7.770466318e+29|2.176170145e+33
2.344370723e+06|7.578568781e+27|8.402908746e+27|9.238353647e+27|8.228387002e+27|8.228387002e+29|2.178878230e+33
2.345911630e+06|7.103411681e+27|8.435781517e+27|9.170205294e+27|8.116304375e+27|8.116304375e+29|2.180848712e+33
2.347706046e+06|7.041746196e+27|8.410967228e+27|9.094366979e+27|8.050503240e+27|8.050503240e+29|2.185081386e+33
2.349293244e+06|6.830931116e+27|8.486676702e+27|9.204932006e+27|8.033282771e+27|8.033282771e+29|2.188920874e+33
2.351119513e+06|7.522661660e+27|8.670084911e+27|9.058108785e+27|8.275948252e+27|8.275948252e+29|2.193666641e+33
2.352899539e+06|6.821474696e+27|8.142796582e+27|9.019173086e+27|7.848562298e+27|7.848562298e+29|2.192089947e+33
2.354338543e+06|6.583567385e+27|8.275039568e+27|9.010285109e+27|7.919312796e+27|7.919312796e+29|2.197451008e+33
2.355998701e+06|6.931212181e+27|8.479234504e+27|9.145854632e+27|8.105808881e+27|8.105808881e+29|2.201432314e+33
2.357643525e+06|7.763739823e+27|8.789846251e+27|9.293701203e+27|8.354554826e+27|8.354554826e+29|2.204071398e+33
2.359141060e+06|8.026685768e+27|8.840435742e+27|9.584679417e+27|8.504078864e+27|8.504078864e+29|2.205078667e+33
2.360841221e+06|6.568428570e+27|8.260346805e+27|9.173787375e+27|7.958146504e+27|7.958146504e+29|2.209150258e+33
2.362428240e+06|7.093518978e+27|8.510516798e+27|9.234670069e+27|8.137686719e+27|8.137686719e+29|2.215258944e+33
2.364191992e+06|7.471239152e+27|8.781584862e+27|9.551701652e+27|8.427765955e+27|8.427765955e+29|2.216785564e+33
2.365978997e+06|7.967607249e+27|8.558610974e+27|9.321601347e+27|8.445502969e+27|8.445502969e+29|2.219204177e+33
2.367418822e+06|7.109128829e+27|8.791144103e+27|9.462393871e+27|8.309828219e+27|8.309828219e+29|2.221929715e+33
2.369094952e+06|7.340982002e+27|8.648044469e+27|9.361711495e+27|8.306978020e+27|8.306978020e+29|2.221023175e+33
2.370774082e+06|7.332345789e+27|8.595957015e+27|9.381258011e+27|8.344672184e+27|8.344672184e+29|2.229570356e+33
2.372458340e+06|7.822773995e+27|8.699086102e+27|9.343724405e+27|8.523667462e+27|8.523667462e+29|2.233658580e+33
2.374131285e+06|6.893297050e+27|8.592776041e+27|9.078678809e+27|8.128778877e+27|8.128778877e+29|2.235007993e+33
2.375728381e+06|7.691131220e+27|8.532912560e+27|9.237296081e+27|8.288090456e+27|8.288090456e+29|2.236193942e+33
2.377760197e+06|6.828048425e+27|8.428191408e+27|9.357087411e+27|8.129181216e+27|8.129181216e+29|2.241853606e+33
2.379443541e+06|6.870456080e+27|8.717177267e+27|9.397508190e+27|8.244189431e+27|8.244189431e+29|2.246823952e+33
2.380909637e+06|7.064494122e+27|8.868058787e+27|9.578122463e+27|8.302935733e+27|8.302935733e+29|2.248245995e+33
2.382395303e+06|7.037118583e+27|8.700448661e+27|9.301866073e+27|8.270997476e+27|8.270997476e+29|2.249227252e+33
2.383672586e+06|6.948684711e+27|8.868004558e+27|9.426933585e+27|8.343031426e+27|8.343031426e+29|2.252075980e+33
2.385413341e+06|6.981801324e+27|8.494580500e+27|9.495579087e+27|8.217655777e+27|8.217655777e+29|2.255819304e+33
2.387076407e+06|7.168883421e+27|8.611026515e+27|9.476214798e+27|8.309951813e+27|8.309951813e+29|2.258518006e+33
2.388679581e+06|8.604136924e+27|9.206767962e+27|9.716086720e+27|8.798318530e+27|8.798318530e+29|2.263840807e+33
2.390119895e+06|7.627658687e+27|8.683600307e+27|9.340115829e+27|8.417434001e+27|8.417434001e+29|2.265671355e+33
2.391933132e+06|7.541415864e+27|8.751989454e+27|9.507453648e+27|8.475210553e+27|8.475210553e+29|2.272314502e+33
2.393527886e+06|8.181713402e+27|8.936298820e+27|9.560383675e+27|8.674314199e+27|8.674314199e+29|2.267955144e+33
2.395083908e+06|6.671836743e+27|8.562980088e+27|9.352353676e+27|8.064849414e+27|8.064849414e+29|2.271392028e+33
2.396777154e+06|6.892607292e+27|8.391758401e+27|9.476863930e+27|8.232221186e+27|8.232221186e+29|2.277389999e+33
2.398778350e+06|7.070714272e+27|8.470890074e+27|9.570289348e+27|8.293724859e+27|8.293724859e+29|2.279335461e+33
2.400544904e+06|7.585772593e+27|8.810271278e+27|9.488723605e+27|8.535377322e+27|8.535377322e+29|2.283168664e+33
2.402385842e+06|8.095466981e+27|9.202049593e+27|9.792206723e+27|8.761177792e+27|8.761177792e+29|2.288500099e+33
2.403862940e+06|7.190373708e+27|8.760728338e+27|9.462320015e+27|8.406437372e+27|8.406437372e+29|2.292237210e+33
2.405640653e+06|7.716379113e+27|8.754061924e+27|9.591934836e+27|8.569505913e+27|8.569505913e+29|2.293327348e+33
2.407259787e+06|7.925115096e+27|9.131705294e+27|9.646779890e+27|8.708698975e+27|8.708698975e+29|2.295466461e+33
