#R_planet
1.869936562e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.519886405e+06|1.519664648e+06|1.515634760e+06|1.516573236e+06|3.175378438e+06|3.245411000e+06|3.320599375e+06|3.262907750e+06|3.167657250e+06|3.358158750e+06|3.522722500e+05|4.234957500e+05|5.111843125e+05|4.444700312e+05|3.465563125e+05|5.423838125e+05|2.992135201e+03|3.023845252e+03|3.059245397e+03|3.030532712e+03|2.987556486e+03|3.073508938e+03|1.720798691e+02|2.038533926e+02|2.391958017e+02|2.104645415e+02|1.674798492e+02|2.534492339e+02|2.244853527e+03|2.250399373e+03|2.255009887e+03|2.250821414e+03|2.244054518e+03|2.257588310e+03|1.379103008e+01|4.099953406e+01|6.832519965e+01|3.931619318e+01|6.627280763e+00|7.200510559e+01|1.564274528e+09|1.658627008e+09|1.754079168e+09|1.675452800e+09|1.533179008e+09|1.817726464e+09|-1.065450432e+09|-1.762510720e+08|9.409988160e+08|-2.537061760e+08|-1.435419904e+09|9.280076800e+08|3.016714111e+03|3.030949585e+03|3.043229492e+03|3.029392822e+03|3.012953369e+03|3.045832520e+03
1.523724068e+06|1.523642358e+06|1.519799655e+06|1.521724762e+06|3.153950625e+06|3.224152125e+06|3.344308688e+06|3.266224000e+06|3.153243750e+06|3.379204250e+06|3.342588750e+05|4.055081250e+05|5.315733125e+05|4.475817188e+05|3.310185000e+05|5.641448125e+05|2.982523089e+03|3.014802252e+03|3.064988768e+03|3.029631638e+03|2.981019911e+03|3.078243365e+03|1.625248742e+02|1.948373298e+02|2.449539419e+02|2.095332891e+02|1.609064904e+02|2.581600878e+02|2.241045781e+03|2.247358280e+03|2.253077727e+03|2.247972482e+03|2.240365906e+03|2.255579058e+03|1.469491056e+01|3.792456469e+01|6.266444132e+01|3.627036090e+01|4.600175802e+00|6.794054600e+01|1.497918560e+09|1.610808320e+09|1.764173408e+09|1.641655808e+09|1.490471040e+09|1.792840448e+09|-1.101395968e+09|8.489472000e+06|7.666673120e+08|-3.123405120e+08|-1.464691968e+09|8.400108800e+08|3.010114990e+03|3.033363770e+03|3.045354065e+03|3.027132080e+03|3.008125732e+03|3.046139160e+03
1.527598563e+06|1.527470674e+06|1.524248608e+06|1.525111242e+06|3.152355000e+06|3.229264000e+06|3.336660375e+06|3.262788750e+06|3.148834500e+06|3.376743000e+06|3.354937500e+05|4.175958750e+05|5.249668125e+05|4.466015312e+05|3.319343125e+05|5.612687500e+05|2.980340132e+03|3.017912605e+03|3.066352590e+03|3.030923845e+03|2.978853403e+03|3.082994286e+03|1.597128776e+02|1.975594234e+02|2.463492517e+02|2.108689439e+02|1.587879587e+02|2.629499291e+02|2.242077780e+03|2.247032045e+03|2.252821954e+03|2.248332720e+03|2.241116554e+03|2.255548885e+03|2.054311079e+01|4.547641242e+01|6.490740619e+01|4.169401278e+01|1.453588861e+01|6.885213694e+01|1.489003360e+09|1.588504512e+09|1.737792448e+09|1.622841856e+09|1.468831232e+09|1.776852480e+09|-8.309506880e+08|2.052882560e+08|8.624110400e+08|-9.939779200e+07|-1.074398208e+09|8.756025600e+08|3.010388672e+03|3.031798706e+03|3.044381653e+03|3.026947510e+03|3.007034180e+03|3.046861328e+03
1.531889604e+06|1.531933712e+06|1.528198850e+06|1.528980247e+06|3.153058750e+06|3.239943875e+06|3.349975188e+06|3.266159750e+06|3.156393000e+06|3.375925750e+06|3.404104375e+05|4.270398750e+05|5.326111875e+05|4.509150000e+05|3.406036875e+05|5.612263750e+05|2.982315668e+03|3.023282238e+03|3.062002404e+03|3.029951138e+03|2.982778139e+03|3.077124136e+03|1.621681295e+02|2.033008912e+02|2.419831328e+02|2.099123009e+02|1.627349453e+02|2.570896564e+02|2.239757864e+03|2.246303035e+03|2.252470976e+03|2.246680695e+03|2.238499060e+03|2.254862330e+03|2.166519340e+01|4.377525973e+01|5.751271351e+01|3.958758153e+01|1.670768650e+01|6.246747657e+01|1.486665888e+09|1.603079040e+09|1.730735968e+09|1.613250560e+09|1.446672256e+09|1.779828864e+09|-8.094866240e+08|6.476844800e+07|6.030391200e+08|-9.650928800e+07|-9.027056640e+08|7.096871040e+08|3.013591858e+03|3.027772949e+03|3.042972900e+03|3.025677246e+03|3.007287598e+03|3.044067139e+03
1.535472288e+06|1.535431185e+06|1.532013852e+06|1.532740649e+06|3.187471125e+06|3.248076125e+06|3.314588188e+06|3.276453500e+06|3.179367250e+06|3.373539250e+06|3.748384375e+05|4.383920000e+05|4.972183125e+05|4.618095938e+05|3.648574688e+05|5.587617500e+05|2.997231982e+03|3.026823509e+03|3.055848179e+03|3.037293797e+03|2.993840575e+03|3.080747020e+03|1.772674635e+02|2.068419979e+02|2.358406830e+02|2.172298172e+02|1.737856838e+02|2.606739507e+02|2.241783622e+03|2.247199251e+03|2.253648038e+03|2.248139794e+03|2.240676780e+03|2.255602809e+03|2.647512794e+01|4.654083268e+01|6.212668527e+01|4.507825248e+01|2.107810749e+01|6.907839747e+01|1.486381184e+09|1.600082560e+09|1.726384576e+09|1.618180224e+09|1.473704448e+09|1.762656256e+09|-6.601378560e+08|1.552668800e+08|8.403352640e+08|3.207447600e+07|-8.064210560e+08|8.705699840e+08|3.013397705e+03|3.028647949e+03|3.040291199e+03|3.023812256e+03|3.006758789e+03|3.040865234e+03
1.539272775e+06|1.539190651e+06|1.535474759e+06|1.536343113e+06|3.188336750e+06|3.250023125e+06|3.327814938e+06|3.279435250e+06|3.173137500e+06|3.385733000e+06|3.705021875e+05|4.370063750e+05|5.127081250e+05|4.624040000e+05|3.540067188e+05|5.708013750e+05|2.999285244e+03|3.027801582e+03|3.060179827e+03|3.038341590e+03|2.991138955e+03|3.085544224e+03|1.790445237e+02|2.078458202e+02|2.402045051e+02|2.182241784e+02|1.710163119e+02|2.654320449e+02|2.239142376e+03|2.244101698e+03|2.251297909e+03|2.245864452e+03|2.238185569e+03|2.253543334e+03|1.821674236e+01|4.517614806e+01|6.040983466e+01|3.915973414e+01|9.302052798e+00|6.901741548e+01|1.428878400e+09|1.540304384e+09|1.680923328e+09|1.577166592e+09|1.418151680e+09|1.736181888e+09|-1.013825728e+09|8.135264000e+07|7.635439680e+08|-1.984065920e+08|-1.261199104e+09|8.643859840e+08|3.011653748e+03|3.023686890e+03|3.038875854e+03|3.021272217e+03|3.003179443e+03|3.039365234e+03
1.543229383e+06|1.543202881e+06|1.539346145e+06|1.540263186e+06|3.177009125e+06|3.237588500e+06|3.299365938e+06|3.244993250e+06|3.170597000e+06|3.319389000e+06|3.641956250e+05|4.273436250e+05|4.817523750e+05|4.280739062e+05|3.524178438e+05|5.037300312e+05|2.992606923e+03|3.021794129e+03|3.048965852e+03|3.022670815e+03|2.989773181e+03|3.055568449e+03|1.726045822e+02|2.017154271e+02|2.289841993e+02|2.026189163e+02|1.697122501e+02|2.355255826e+02|2.240116833e+03|2.244752740e+03|2.249478652e+03|2.245025700e+03|2.239172363e+03|2.250879037e+03|2.300504662e+01|4.133009295e+01|5.891257650e+01|3.634875594e+01|1.112580362e+01|6.157170827e+01|1.461387168e+09|1.548197248e+09|1.645853312e+09|1.558457728e+09|1.449521664e+09|1.667393408e+09|-6.231081920e+08|2.128108800e+07|6.580756160e+08|-2.355133440e+08|-1.171312128e+09|7.002854400e+08|3.014590393e+03|3.029472778e+03|3.039749023e+03|3.027247070e+03|3.012550537e+03|3.041943115e+03
1.546852825e+06|1.546746245e+06|1.543079190e+06|1.544282745e+06|3.183878125e+06|3.260438625e+06|3.350341438e+06|3.274064750e+06|3.171263250e+06|3.376865500e+06|3.647836875e+05|4.464493750e+05|5.394357500e+05|4.578560938e+05|3.537556250e+05|5.619565625e+05|2.996182417e+03|3.032463657e+03|3.065074189e+03|3.034523833e+03|2.990537449e+03|3.078510217e+03|1.762087566e+02|2.124533494e+02|2.448968913e+02|2.144612478e+02|1.704662349e+02|2.584562607e+02|2.236009706e+03|2.242620251e+03|2.249901569e+03|2.243148711e+03|2.235314984e+03|2.250982437e+03|1.790088414e+01|3.530556507e+01|6.270603300e+01|3.588419760e+01|8.539914901e+00|6.322848030e+01|1.377138368e+09|1.550512896e+09|1.659754784e+09|1.536052224e+09|1.381510144e+09|1.690594048e+09|-8.509423040e+08|9.702912000e+06|7.871303200e+08|-2.034729120e+08|-1.178835072e+09|7.718891520e+08|3.007210144e+03|3.022369019e+03|3.038506958e+03|3.020221924e+03|3.002276367e+03|3.038168213e+03
1.550776540e+06|1.550849591e+06|1.546414324e+06|1.547137285e+06|3.197010188e+06|3.267666000e+06|3.334550375e+06|3.278604750e+06|3.194156750e+06|3.363053500e+06|3.855371875e+05|4.566983750e+05|5.188282500e+05|4.631737188e+05|3.770434062e+05|5.493040000e+05|3.002279373e+03|3.035694439e+03|3.063626339e+03|3.038471077e+03|3.001438272e+03|3.075503882e+03|1.822463934e+02|2.152838517e+02|2.435850994e+02|2.184343693e+02|1.813755821e+02|2.554931565e+02|2.240471693e+03|2.245695236e+03|2.250975610e+03|2.246063690e+03|2.239001252e+03|2.253126128e+03|1.971395425e+01|4.072815745e+01|5.979198609e+01|3.884548038e+01|1.514708263e+01|6.254387812e+01|1.457667744e+09|1.564602688e+09|1.684004160e+09|1.576200064e+09|1.431589888e+09|1.720810496e+09|-7.770427520e+08|-1.596921600e+07|6.383548640e+08|-1.414090880e+08|-9.755080320e+08|6.926897920e+08|3.010160095e+03|3.024475098e+03|3.033708252e+03|3.021147705e+03|3.006402100e+03|3.035893555e+03
1.554852822e+06|1.554915394e+06|1.550648091e+06|1.551229249e+06|3.166120438e+06|3.239965750e+06|3.300894812e+06|3.246223000e+06|3.164675500e+06|3.327771500e+06|3.578420000e+05|4.270423750e+05|4.883295625e+05|4.312362812e+05|3.491894375e+05|5.132831250e+05|2.988918930e+03|3.023292540e+03|3.049474877e+03|3.022283820e+03|2.987453791e+03|3.057113849e+03|1.687640598e+02|2.033099835e+02|2.295156411e+02|2.022098433e+02|1.673743577e+02|2.370453289e+02|2.237530204e+03|2.241512255e+03|2.246191009e+03|2.241547660e+03|2.235873673e+03|2.247221647e+03|1.853886284e+01|3.858378988e+01|5.503828126e+01|3.788775171e+01|1.454519543e+01|6.123030799e+01|1.402110016e+09|1.479115264e+09|1.580339392e+09|1.499049984e+09|1.372326272e+09|1.625774336e+09|-7.683100160e+08|3.636780800e+07|6.166226400e+08|-1.127535840e+08|-9.474513920e+08|7.219443200e+08|3.012938904e+03|3.023895020e+03|3.037059631e+03|3.024082275e+03|3.009447754e+03|3.038716309e+03
1.558593571e+06|1.558569451e+06|1.554985048e+06|1.555622066e+06|3.173714250e+06|3.266829500e+06|3.385955000e+06|3.286308500e+06|3.176491750e+06|3.396125500e+06|3.547002500e+05|4.514537500e+05|5.584187500e+05|4.686078750e+05|3.589570938e+05|5.782586250e+05|2.992765962e+03|3.035321382e+03|3.069825260e+03|3.038721772e+03|2.993359003e+03|3.084084540e+03|1.727469932e+02|2.153064311e+02|2.498575218e+02|2.186485900e+02|1.732471372e+02|2.640500427e+02|2.234509012e+03|2.239985997e+03|2.246785048e+03|2.240600262e+03|2.232877667e+03|2.248322857e+03|1.210111918e+01|2.978608414e+01|4.671043117e+01|2.901303082e+01|3.816812964e+00|5.420924867e+01|1.358342144e+09|1.500976576e+09|1.619764448e+09|1.499662208e+09|1.349755520e+09|1.649569280e+09|-1.045217312e+09|-1.371836800e+08|2.778989760e+08|-4.279039040e+08|-1.363399936e+09|5.075921600e+08|2.998434631e+03|3.018938110e+03|3.035244629e+03|3.015850830e+03|2.996995605e+03|3.034706787e+03
1.562644347e+06|1.562766050e+06|1.558811208e+06|1.559840830e+06|3.172477500e+06|3.251566000e+06|3.350473188e+06|3.277019500e+06|3.167205000e+06|3.386832750e+06|3.478540000e+05|4.286541250e+05|5.374286250e+05|4.597346875e+05|3.471237500e+05|5.723456250e+05|2.991977315e+03|3.028492610e+03|3.068558428e+03|3.036645012e+03|2.989098107e+03|3.084191917e+03|1.719741115e+02|2.084435056e+02|2.485327439e+02|2.165924617e+02|1.690357608e+02|2.641491627e+02|2.235026165e+03|2.240494453e+03|2.245333705e+03|2.240967410e+03|2.234340898e+03|2.247593921e+03|8.608627141e+00|3.188402142e+01|4.948266214e+01|2.887718981e+01|3.825195929e+00|5.392918370e+01|1.370205952e+09|1.468969344e+09|1.612061600e+09|1.486836736e+09|1.350263552e+09|1.623409408e+09|-1.166493376e+09|-1.948805120e+08|2.817267520e+08|-4.353625280e+08|-1.336137216e+09|4.654121280e+08|3.003469727e+03|3.019660767e+03|3.034001831e+03|3.017174316e+03|2.998212402e+03|3.036136475e+03
1.566794114e+06|1.566818014e+06|1.563490093e+06|1.564394516e+06|3.146789000e+06|3.228733750e+06|3.342065375e+06|3.251560250e+06|3.151238000e+06|3.351882250e+06|3.249804375e+05|4.138937500e+05|5.319973750e+05|4.367475938e+05|3.345622500e+05|5.389329375e+05|2.978951992e+03|3.018247054e+03|3.059854255e+03|3.024857225e+03|2.981371423e+03|3.068343027e+03|1.589540244e+02|1.978417359e+02|2.398805413e+02|2.047792574e+02|1.612577946e+02|2.483007203e+02|2.233428264e+03|2.238942570e+03|2.242781863e+03|2.238581795e+03|2.232802082e+03|2.244361508e+03|1.167170899e+01|3.520247692e+01|5.795262180e+01|3.538649358e+01|1.016934524e+01|6.060364191e+01|1.346397440e+09|1.430867200e+09|1.530940448e+09|1.440682112e+09|1.324771712e+09|1.556592768e+09|-1.029864832e+09|2.402131200e+07|7.336232480e+08|-1.554249920e+08|-1.053825792e+09|7.429757440e+08|3.001969788e+03|3.024257935e+03|3.038413391e+03|3.020147705e+03|3.001385010e+03|3.038910400e+03
1.570827608e+06|1.570786893e+06|1.567408044e+06|1.568196564e+06|3.179920250e+06|3.255500375e+06|3.373565875e+06|3.286791000e+06|3.181002250e+06|3.392580500e+06|3.621303125e+05|4.478106250e+05|5.612400625e+05|4.709970000e+05|3.619845625e+05|5.800095000e+05|2.995104504e+03|3.030254200e+03|3.074623384e+03|3.040498461e+03|2.995786993e+03|3.085209930e+03|1.751305959e+02|2.098867405e+02|2.546677553e+02|2.204465860e+02|1.757339729e+02|2.651591991e+02|2.232879051e+03|2.238213050e+03|2.244301241e+03|2.238928734e+03|2.232278567e+03|2.245578900e+03|1.806622511e+01|3.676076635e+01|5.330078554e+01|3.261560835e+01|7.718455113e+00|5.751276160e+01|1.342663648e+09|1.461382848e+09|1.553740128e+09|1.453565696e+09|1.321592192e+09|1.585538816e+09|-8.406915520e+08|-1.483257600e+07|7.032746560e+08|-2.424671200e+08|-1.175095936e+09|6.901616640e+08|2.996633240e+03|3.016734497e+03|3.031850952e+03|3.013412598e+03|2.994622559e+03|3.032201904e+03
1.574597255e+06|1.574547717e+06|1.571027997e+06|1.571964471e+06|3.176155312e+06|3.250389125e+06|3.339641875e+06|3.271755250e+06|3.173864250e+06|3.369645500e+06|3.562890625e+05|4.352341250e+05|5.250134375e+05|4.562254375e+05|3.559189062e+05|5.565320000e+05|2.994508429e+03|3.027964941e+03|3.062916113e+03|3.034898727e+03|2.992656614e+03|3.077140840e+03|1.744686306e+02|2.076122113e+02|2.428561445e+02|2.148108893e+02|1.726101256e+02|2.570116529e+02|2.231385497e+03|2.237644363e+03|2.242889252e+03|2.237478963e+03|2.230661521e+03|2.244296405e+03|1.371110969e+01|3.780478506e+01|5.462029878e+01|3.338096724e+01|6.746531381e+00|6.001540311e+01|1.290466528e+09|1.418820864e+09|1.514613472e+09|1.413018752e+09|1.276534016e+09|1.549503872e+09|-9.057364480e+08|4.961907200e+07|6.376344960e+08|-2.270108320e+08|-1.179740800e+09|7.257190400e+08|3.002895447e+03|3.017063843e+03|3.031397766e+03|3.014541016e+03|2.997463135e+03|3.031618652e+03
1.578067747e+06|1.577930350e+06|1.573921012e+06|1.573985214e+06|3.208651000e+06|3.256425375e+06|3.337184000e+06|3.281306000e+06|3.194404500e+06|3.368206000e+06|3.896453750e+05|4.407766250e+05|5.208647500e+05|4.653494375e+05|3.768385312e+05|5.538602500e+05|3.009203969e+03|3.030669065e+03|3.065703304e+03|3.040390090e+03|3.002128155e+03|3.078652025e+03|1.892543505e+02|2.106823894e+02|2.456172248e+02|2.202967890e+02|1.820409702e+02|2.585526078e+02|2.232417741e+03|2.237652981e+03|2.242765054e+03|2.237441236e+03|2.230986844e+03|2.243895628e+03|1.594702909e+01|3.670244640e+01|5.632918629e+01|3.316656542e+01|6.475876166e+00|5.985725467e+01|1.305309568e+09|1.416065024e+09|1.500739840e+09|1.403149824e+09|1.278538112e+09|1.527761664e+09|-8.439755520e+08|4.683673600e+07|7.659988320e+08|-2.505279840e+08|-1.220702720e+09|7.196467200e+08|2.999535828e+03|3.014840454e+03|3.027487549e+03|3.012016357e+03|2.994927490e+03|3.029104736e+03
1.581556835e+06|1.581479671e+06|1.577484988e+06|1.578243645e+06|3.184801750e+06|3.260442125e+06|3.376334062e+06|3.292764750e+06|3.171195500e+06|3.414333000e+06|3.631631875e+05|4.463486250e+05|5.636876875e+05|4.776459062e+05|3.543738750e+05|6.009180000e+05|2.998427428e+03|3.032464744e+03|3.074885553e+03|3.043057192e+03|2.991199661e+03|3.094914723e+03|1.781399629e+02|2.122587533e+02|2.548673046e+02|2.229575902e+02|1.710878374e+02|2.748273431e+02|2.232396016e+03|2.236197990e+03|2.242469091e+03|2.236963759e+03|2.230543538e+03|2.243383981e+03|1.495260518e+01|3.605015275e+01|5.708191177e+01|3.465804457e+01|8.373463150e+00|6.094262598e+01|1.305565664e+09|1.396733120e+09|1.515783424e+09|1.417323136e+09|1.290542592e+09|1.544103424e+09|-7.547627520e+08|7.537388800e+07|7.152289760e+08|-1.630275520e+08|-1.052086464e+09|7.260312960e+08|2.994110718e+03|3.016446289e+03|3.030165100e+03|3.010507080e+03|2.988540283e+03|3.032474121e+03
1.585008880e+06|1.584821238e+06|1.581539596e+06|1.582107572e+06|3.179355062e+06|3.256297750e+06|3.373743250e+06|3.296746000e+06|3.177111250e+06|3.416379500e+06|3.634550000e+05|4.410115000e+05|5.528558750e+05|4.786697500e+05|3.578491250e+05|5.994905000e+05|2.995959634e+03|3.030611393e+03|3.075454632e+03|3.046272288e+03|2.994067129e+03|3.098477446e+03|1.760070625e+02|2.106573029e+02|2.554768743e+02|2.262048173e+02|1.740179263e+02|2.783917082e+02|2.230279943e+03|2.236884160e+03|2.243482841e+03|2.237375651e+03|2.229652289e+03|2.245099012e+03|5.834742821e+00|3.413735884e+01|5.004827399e+01|2.667369846e+01|-3.812157351e+00|5.715955427e+01|1.271285632e+09|1.393099584e+09|1.529930176e+09|1.412978176e+09|1.257634304e+09|1.568321664e+09|-1.200289280e+09|-1.644685440e+08|3.912344800e+08|-4.833313920e+08|-1.565645312e+09|5.989827200e+08|2.996678650e+03|3.015054932e+03|3.028061157e+03|3.009541992e+03|2.988820068e+03|3.030263672e+03
1.589143281e+06|1.589104717e+06|1.586076748e+06|1.586607934e+06|3.182977188e+06|3.252418250e+06|3.315630312e+06|3.280513000e+06|3.173603500e+06|3.387422000e+06|3.641653750e+05|4.373003750e+05|5.040433750e+05|4.652144688e+05|3.570923125e+05|5.733366250e+05|2.997601385e+03|3.028874482e+03|3.057042911e+03|3.040266120e+03|2.992824687e+03|3.087707553e+03|1.776243094e+02|2.089063996e+02|2.369968192e+02|2.201971370e+02|1.727581367e+02|2.676361374e+02|2.229424938e+03|2.234340673e+03|2.239195392e+03|2.234563263e+03|2.228097914e+03|2.241028611e+03|1.005461327e+01|3.358593954e+01|5.518220676e+01|3.058100586e+01|4.087444562e+00|5.707456716e+01|1.226873856e+09|1.334874112e+09|1.455874944e+09|1.344735360e+09|1.205516800e+09|1.483953920e+09|-9.772029440e+08|-2.657804800e+07|6.290941120e+08|-2.770150400e+08|-1.221055872e+09|6.670257920e+08|3.000104248e+03|3.014295166e+03|3.026404785e+03|3.009447754e+03|2.990678955e+03|3.028217529e+03
1.592888554e+06|1.592877927e+06|1.588969345e+06|1.589783371e+06|3.184045312e+06|3.265845375e+06|3.379467750e+06|3.295951000e+06|3.178667750e+06|3.413234250e+06|3.624206250e+05|4.547861250e+05|5.659460625e+05|4.821494375e+05|3.630218438e+05|6.012770625e+05|2.998019048e+03|3.034882160e+03|3.077027682e+03|3.044841628e+03|2.995064202e+03|3.094619053e+03|1.780459500e+02|2.148462113e+02|2.570311847e+02|2.247697390e+02|1.749914085e+02|2.745480694e+02|2.228017749e+03|2.233514470e+03|2.240630885e+03|2.234157256e+03|2.226790032e+03|2.241524481e+03|1.708696586e+01|3.332049755e+01|5.042427393e+01|3.294102067e+01|1.064918194e+01|5.523285939e+01|1.234931232e+09|1.335860032e+09|1.480418368e+09|1.360000896e+09|1.216739840e+09|1.503261952e+09|-7.772992320e+08|-1.164326400e+07|5.794678880e+08|-1.450277920e+08|-9.347598080e+08|6.447041920e+08|2.989523254e+03|3.009154175e+03|3.025797424e+03|3.006912842e+03|2.986537842e+03|3.027287842e+03
1.596693582e+06|1.596671716e+06|1.592503638e+06|1.592970682e+06|3.186076000e+06|3.274622125e+06|3.377061000e+06|3.284154250e+06|3.181776000e+06|3.386532500e+06|3.698618125e+05|4.546312500e+05|5.623626875e+05|4.681554688e+05|3.644241875e+05|5.718868125e+05|2.999003159e+03|3.038800761e+03|3.074454228e+03|3.038970507e+03|2.996540779e+03|3.081400235e+03|1.788943566e+02|2.188101906e+02|2.544263592e+02|2.188671789e+02|1.763684412e+02|2.613659165e+02|2.226296246e+03|2.233076340e+03|2.237752048e+03|2.231903325e+03|2.225273800e+03|2.238532850e+03|4.738154550e+00|2.807401209e+01|4.779496832e+01|2.686465923e+01|-3.329784905e-01|5.406229696e+01|1.224292128e+09|1.329656192e+09|1.430978720e+09|1.320925824e+09|1.197844096e+09|1.444007552e+09|-1.027324288e+09|-1.883739520e+08|4.378196960e+08|-3.749744640e+08|-1.287837568e+09|5.378887040e+08|2.992067017e+03|3.009796143e+03|3.026983643e+03|3.007307129e+03|2.988198730e+03|3.026416016e+03
1.600643748e+06|1.600647264e+06|1.596911632e+06|1.597603303e+06|3.200616875e+06|3.283232500e+06|3.387489375e+06|3.295099000e+06|3.182927000e+06|3.407270000e+06|3.765219375e+05|4.641991250e+05|5.724376250e+05|4.784008750e+05|3.636530938e+05|5.931486250e+05|3.005577951e+03|3.041646689e+03|3.076050933e+03|3.044190166e+03|2.996831379e+03|3.091548952e+03|1.855536638e+02|2.216794989e+02|2.560217145e+02|2.241217930e+02|1.767755098e+02|2.714680761e+02|2.227149727e+03|2.232957407e+03|2.237465139e+03|2.232944440e+03|2.225901996e+03|2.239986884e+03|4.157525189e+00|2.248860857e+01|3.858056736e+01|2.321516827e+01|-1.684014708e+00|4.811435125e+01|1.208936704e+09|1.329033600e+09|1.432287360e+09|1.339080192e+09|1.200153344e+09|1.478007168e+09|-1.167586304e+09|-4.088310400e+08|2.233681920e+08|-5.049367040e+08|-1.384649984e+09|3.747765760e+08|2.990448853e+03|3.006213379e+03|3.022668213e+03|3.006036621e+03|2.987250977e+03|3.024822754e+03
1.604743778e+06|1.604876869e+06|1.600990780e+06|1.601704058e+06|3.188760625e+06|3.269579625e+06|3.383794125e+06|3.291525000e+06|3.177669000e+06|3.405381750e+06|3.706909375e+05|4.477853750e+05|5.678892500e+05|4.770918750e+05|3.635127188e+05|5.906710625e+05|3.000219145e+03|3.036550099e+03|3.071871091e+03|3.041769255e+03|2.994746165e+03|3.088792345e+03|1.801696254e+02|2.161554597e+02|2.518299874e+02|2.216626408e+02|1.746394035e+02|2.686858782e+02|2.225315397e+03|2.232156618e+03|2.237597922e+03|2.231414070e+03|2.223837819e+03|2.238990321e+03|8.588604219e+00|3.744876531e+01|5.450063450e+01|3.229712904e+01|5.255034286e+00|5.933922380e+01|1.180866944e+09|1.308003456e+09|1.444463040e+09|1.317670912e+09|1.172421888e+09|1.462919808e+09|-7.701690240e+08|2.104095680e+08|7.066590720e+08|-1.495405600e+08|-1.070379520e+09|7.712982400e+08|2.992210022e+03|3.007125977e+03|3.024595337e+03|3.005699707e+03|2.986308105e+03|3.025091797e+03
1.608327518e+06|1.608154836e+06|1.604416781e+06|1.605029325e+06|3.178255688e+06|3.256193500e+06|3.312964938e+06|3.258567000e+06|3.173191000e+06|3.343942000e+06|3.611851875e+05|4.382381250e+05|4.975603125e+05|4.429713125e+05|3.562578438e+05|5.296848750e+05|2.995461957e+03|3.030564202e+03|3.055173093e+03|3.029036319e+03|2.992663225e+03|3.065409413e+03|1.754089564e+02|2.105461607e+02|2.351649765e+02|2.089680439e+02|1.725871297e+02|2.453489582e+02|2.224571115e+03|2.229662963e+03|2.233417850e+03|2.228892277e+03|2.222574254e+03|2.235210301e+03|9.338515972e-01|3.056480778e+01|4.617295415e+01|2.339828732e+01|-2.324276067e+00|4.912085071e+01|1.158008032e+09|1.252823232e+09|1.335494464e+09|1.247364352e+09|1.131168000e+09|1.363560576e+09|-1.139765312e+09|-1.097176960e+08|4.674799200e+08|-4.269150080e+08|-1.327153920e+09|4.733238080e+08|2.996326904e+03|3.008430542e+03|3.027332886e+03|3.008949707e+03|2.991578369e+03|3.026320068e+03
1.612071330e+06|1.612041836e+06|1.608956466e+06|1.609392144e+06|3.194577625e+06|3.280952625e+06|3.378968500e+06|3.292462500e+06|3.186957000e+06|3.397967250e+06|3.748465000e+05|4.683723750e+05|5.601973125e+05|4.768640938e+05|3.693008750e+05|5.844271875e+05|3.002850092e+03|3.041624518e+03|3.084763615e+03|3.044963838e+03|2.998970977e+03|3.090956698e+03|1.828081299e+02|2.215423077e+02|2.647443701e+02|2.248751021e+02|1.788937814e+02|2.708564229e+02|2.224950950e+03|2.229261567e+03|2.234715029e+03|2.229381656e+03|2.222934164e+03|2.235829147e+03|1.806803017e+00|2.728900481e+01|4.647761183e+01|2.527827347e+01|-1.357917773e+00|5.191446472e+01|1.149586144e+09|1.234746304e+09|1.353886688e+09|1.256740992e+09|1.133784320e+09|1.379697408e+09|-1.161603968e+09|-1.511968000e+08|4.464731840e+08|-3.885821440e+08|-1.312490496e+09|5.353260800e+08|2.984362915e+03|3.003981201e+03|3.018681213e+03|3.002383545e+03|2.983758057e+03|3.021009033e+03
1.615807117e+06|1.615725221e+06|1.611880719e+06|1.612232475e+06|3.218062500e+06|3.294905125e+06|3.383993250e+06|3.313299500e+06|3.198486000e+06|3.428112250e+06|3.944668125e+05|4.815980000e+05|5.734659375e+05|4.980361250e+05|3.814907188e+05|6.145815625e+05|3.013445743e+03|3.047838286e+03|3.083106032e+03|3.054340346e+03|3.004192830e+03|3.104487862e+03|1.934779749e+02|2.278857897e+02|2.630873539e+02|2.342872375e+02|1.841700169e+02|2.844044582e+02|2.224144812e+03|2.230720659e+03|2.234905401e+03|2.230047139e+03|2.224133923e+03|2.235960355e+03|1.101633204e+01|2.945324266e+01|4.494123130e+01|2.549519865e+01|1.302078987e+00|4.968831832e+01|1.155644480e+09|1.276504256e+09|1.358603104e+09|1.267556480e+09|1.152795392e+09|1.382317440e+09|-8.314646720e+08|-2.279355520e+08|4.553071200e+08|-3.646353920e+08|-1.227118208e+09|4.978474240e+08|2.983252136e+03|3.003973633e+03|3.019328735e+03|2.998629395e+03|2.976662109e+03|3.020597412e+03
