#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.423863470e+06|6.656040905e+28|6.714839866e+28|6.944386526e+28|6.781855759e+28|6.781855759e+30|2.248918952e+34
3.426219284e+06|6.668747657e+28|6.717198830e+28|6.799844300e+28|6.772496642e+28|6.772496642e+30|2.247664154e+34
3.428644051e+06|6.674903902e+28|6.716605478e+28|6.810246495e+28|6.767884957e+28|6.767884957e+30|2.247646766e+34
3.430973037e+06|6.683643370e+28|6.736366813e+28|6.849078027e+28|6.797778455e+28|6.797778455e+30|2.254985509e+34
3.433094336e+06|6.696791016e+28|6.741636813e+28|6.796118170e+28|6.781467466e+28|6.781467466e+30|2.250117500e+34
3.435320116e+06|6.707550893e+28|6.764476985e+28|7.027815344e+28|6.839311612e+28|6.839311612e+30|2.267337303e+34
3.437655020e+06|6.723162807e+28|6.773323657e+28|6.915706203e+28|6.825042808e+28|6.825042808e+30|2.263803556e+34
3.440115174e+06|6.735678567e+28|6.778244086e+28|6.855925607e+28|6.823677112e+28|6.823677112e+30|2.258210248e+34
3.442727927e+06|6.748237490e+28|6.786442575e+28|6.884005943e+28|6.838730922e+28|6.838730922e+30|2.269401137e+34
3.445188895e+06|6.756781406e+28|6.819714101e+28|7.036875901e+28|6.874993758e+28|6.874993758e+30|2.275942855e+34
3.447684640e+06|6.757420647e+28|6.791849952e+28|6.907063081e+28|6.858789771e+28|6.858789771e+30|2.272616693e+34
3.450187449e+06|6.770675849e+28|6.811208778e+28|6.896882862e+28|6.869823914e+28|6.869823914e+30|2.275861972e+34
3.452910838e+06|6.782054978e+28|6.836449428e+28|7.082431891e+28|6.899744267e+28|6.899744267e+30|2.287268904e+34
3.455793183e+06|6.797450832e+28|6.841711581e+28|6.906177154e+28|6.890595667e+28|6.890595667e+30|2.284417858e+34
3.458046423e+06|6.801774085e+28|6.857686600e+28|6.920949216e+28|6.889880681e+28|6.889880681e+30|2.284065800e+34
3.460271183e+06|6.802047305e+28|6.851480266e+28|6.962839332e+28|6.918902508e+28|6.918902508e+30|2.293682819e+34
3.462894030e+06|6.833243146e+28|6.874336295e+28|6.928336675e+28|6.928416654e+28|6.928416654e+30|2.292655601e+34
3.465147569e+06|6.810127398e+28|6.867488025e+28|6.963943418e+28|6.926621238e+28|6.926621238e+30|2.295672841e+34
3.467762906e+06|6.853601029e+28|6.901725488e+28|6.987097710e+28|6.959667232e+28|6.959667232e+30|2.301402080e+34
3.470275465e+06|6.855798897e+28|6.889885775e+28|6.964167907e+28|6.943147603e+28|6.943147603e+30|2.303436535e+34
3.472909078e+06|6.859713645e+28|6.912513224e+28|7.107098587e+28|6.972030230e+28|6.972030230e+30|2.311599287e+34
3.475777528e+06|6.875929461e+28|6.921210717e+28|6.964924153e+28|6.959082447e+28|6.959082447e+30|2.305356213e+34
3.478121961e+06|6.872024002e+28|6.933933318e+28|7.233103695e+28|7.010997291e+28|7.010997291e+30|2.324183262e+34
3.480664069e+06|6.868449056e+28|6.935457397e+28|7.070538959e+28|6.988492553e+28|6.988492553e+30|2.319635953e+34
3.483216558e+06|6.891101769e+28|6.930944719e+28|6.988487638e+28|6.971891726e+28|6.971891726e+30|2.314033284e+34
3.486174783e+06|6.918259451e+28|6.964048718e+28|7.081188036e+28|7.022936359e+28|7.022936359e+30|2.326986572e+34
3.488610999e+06|6.930311652e+28|6.969248822e+28|7.234408749e+28|7.048613914e+28|7.048613914e+30|2.334762639e+34
3.491162555e+06|6.919831920e+28|6.981861230e+28|7.048550744e+28|7.025628119e+28|7.025628119e+30|2.329140213e+34
3.493824855e+06|6.939953961e+28|7.004224025e+28|7.104427738e+28|7.049208872e+28|7.049208872e+30|2.333821583e+34
3.496204144e+06|6.967721014e+28|7.000224586e+28|7.049369202e+28|7.050404986e+28|7.050404986e+30|2.333595803e+34
3.498651150e+06|6.960438371e+28|7.000854562e+28|7.067358912e+28|7.047514185e+28|7.047514185e+30|2.335739281e+34
3.500886291e+06|6.957888354e+28|7.002630842e+28|7.074229598e+28|7.052392044e+28|7.052392044e+30|2.340975761e+34
3.503386050e+06|6.981206408e+28|7.020377641e+28|7.092870959e+28|7.061664554e+28|7.061664554e+30|2.340893447e+34
3.505952209e+06|6.977950019e+28|7.035756056e+28|7.102077193e+28|7.084894711e+28|7.084894711e+30|2.348901338e+34
3.508484031e+06|6.998313997e+28|7.040940641e+28|7.122152961e+28|7.098638169e+28|7.098638169e+30|2.353469524e+34
3.510966023e+06|7.010682201e+28|7.060311735e+28|7.125075087e+28|7.106878664e+28|7.106878664e+30|2.354504030e+34
3.513097806e+06|7.020183904e+28|7.063413875e+28|7.280275204e+28|7.129937776e+28|7.129937776e+30|2.365373442e+34
3.515505091e+06|7.031714705e+28|7.062404319e+28|7.122605696e+28|7.114733371e+28|7.114733371e+30|2.361716034e+34
3.517974152e+06|7.050026249e+28|7.090684182e+28|7.324582356e+28|7.165194598e+28|7.165194598e+30|2.376586159e+34
3.520208827e+06|7.041339804e+28|7.087034876e+28|7.184759140e+28|7.151921222e+28|7.151921222e+30|2.371516838e+34
3.522702248e+06|7.041129902e+28|7.117880190e+28|7.357855521e+28|7.179012961e+28|7.179012961e+30|2.382970426e+34
3.525015006e+06|7.059095097e+28|7.109619564e+28|7.163882534e+28|7.153674781e+28|7.153674781e+30|2.375678203e+34
3.527313388e+06|7.076842514e+28|7.118092128e+28|7.173753222e+28|7.149131468e+28|7.149131468e+30|2.371812904e+34
3.529932150e+06|7.051591538e+28|7.106620700e+28|7.171921630e+28|7.146971411e+28|7.146971411e+30|2.375340294e+34
3.532380883e+06|7.100050960e+28|7.152254617e+28|7.409382394e+28|7.229837056e+28|7.229837056e+30|2.396073183e+34
3.534765413e+06|7.095917455e+28|7.148516186e+28|7.198359194e+28|7.194147879e+28|7.194147879e+30|2.386517267e+34
3.537198478e+06|7.118495037e+28|7.153824833e+28|7.268420980e+28|7.220928143e+28|7.220928143e+30|2.393300029e+34
3.539717357e+06|7.140397681e+28|7.175424515e+28|7.445968210e+28|7.257725533e+28|7.257725533e+30|2.403726995e+34
3.542192540e+06|7.134523677e+28|7.186135646e+28|7.355444913e+28|7.253884904e+28|7.253884904e+30|2.405932634e+34
3.544328253e+06|7.145159532e+28|7.189337797e+28|7.271215374e+28|7.239079861e+28|7.239079861e+30|2.404129416e+34
3.546787548e+06|7.144002426e+28|7.188440199e+28|7.233550540e+28|7.219498640e+28|7.219498640e+30|2.394559424e+34
3.549335625e+06|7.150330103e+28|7.194854327e+28|7.289765598e+28|7.258330459e+28|7.258330459e+30|2.409755828e+34
3.551590815e+06|7.174331055e+28|7.216244843e+28|7.273964781e+28|7.256603637e+28|7.256603637e+30|2.404580590e+34
3.553911798e+06|7.190422136e+28|7.224879001e+28|7.326684184e+28|7.288627294e+28|7.288627294e+30|2.418352397e+34
3.556138389e+06|7.190320037e+28|7.235381083e+28|7.278101690e+28|7.288093929e+28|7.288093929e+30|2.413106427e+34
3.558566253e+06|7.189355324e+28|7.250587450e+28|7.326641478e+28|7.309933494e+28|7.309933494e+30|2.422320535e+34
3.560872417e+06|7.198491418e+28|7.237914517e+28|7.318268733e+28|7.298378844e+28|7.298378844e+30|2.421898762e+34
3.563370636e+06|7.211359521e+28|7.269270819e+28|7.367105917e+28|7.319980606e+28|7.319980606e+30|2.424081334e+34
3.565577687e+06|7.231848662e+28|7.267239398e+28|7.326503470e+28|7.308452001e+28|7.308452001e+30|2.425931086e+34
3.567971983e+06|7.248321055e+28|7.286678118e+28|7.343842202e+28|7.335464449e+28|7.335464449e+30|2.431530116e+34
3.570592738e+06|7.255693264e+28|7.307994307e+28|7.361280098e+28|7.348383421e+28|7.348383421e+30|2.436316448e+34
3.573199545e+06|7.254107538e+28|7.312549247e+28|7.360606244e+28|7.351946694e+28|7.351946694e+30|2.438689246e+34
3.575731510e+06|7.271220396e+28|7.314181222e+28|7.370518734e+28|7.362843826e+28|7.362843826e+30|2.439776097e+34
3.578189133e+06|7.294165233e+28|7.345334027e+28|7.410677268e+28|7.394864434e+28|7.394864434e+30|2.447878679e+34
3.580649583e+06|7.298438708e+28|7.351797164e+28|7.450264395e+28|7.412604339e+28|7.412604339e+30|2.453653422e+34
3.583379088e+06|7.291488929e+28|7.348866292e+28|7.463065938e+28|7.413227027e+28|7.413227027e+30|2.457395056e+34
3.586071321e+06|7.310414636e+28|7.347014964e+28|7.396890343e+28|7.385417256e+28|7.385417256e+30|2.451508718e+34
3.588220868e+06|7.336891956e+28|7.370076747e+28|7.507027639e+28|7.450982674e+28|7.450982674e+30|2.465247303e+34
3.590486519e+06|7.341804761e+28|7.385628443e+28|7.466881460e+28|7.434285867e+28|7.434285867e+30|2.462348564e+34
3.593021420e+06|7.346154035e+28|7.400634098e+28|7.450478493e+28|7.439019571e+28|7.439019571e+30|2.464589207e+34
3.595545187e+06|7.349339362e+28|7.401625523e+28|7.573481887e+28|7.482714996e+28|7.482714996e+30|2.475317577e+34
3.598025190e+06|7.363624869e+28|7.414279165e+28|7.595752550e+28|7.495280138e+28|7.495280138e+30|2.479934847e+34
3.600730195e+06|7.376307544e+28|7.420761031e+28|7.492603287e+28|7.485278991e+28|7.485278991e+30|2.480044662e+34
3.602821630e+06|7.379136857e+28|7.430283378e+28|7.486596506e+28|7.487078329e+28|7.487078329e+30|2.480483006e+34
3.605017548e+06|7.384099901e+28|7.442197438e+28|7.499423161e+28|7.444245243e+28|7.444245243e+30|2.481101242e+34
3.607131360e+06|7.390000255e+28|7.441474755e+28|7.521498175e+28|7.494673354e+28|7.494673354e+30|2.487649244e+34
3.609425008e+06|7.403201030e+28|7.460281194e+28|7.565837032e+28|7.518557984e+28|7.518557984e+30|2.493222515e+34
3.611720757e+06|7.421166995e+28|7.471162626e+28|7.527398202e+28|7.515659286e+28|7.515659286e+30|2.486670447e+34
3.613818838e+06|7.427253336e+28|7.484646749e+28|7.580599804e+28|7.539422397e+28|7.539422397e+30|2.499316580e+34
3.616382401e+06|7.437841293e+28|7.494191853e+28|7.561969358e+28|7.547608269e+28|7.547608269e+30|2.499208487e+34
3.618897084e+06|7.448689881e+28|7.491921510e+28|7.779152817e+28|7.577382243e+28|7.577382243e+30|2.511226932e+34
3.621472322e+06|7.452947179e+28|7.497474860e+28|7.551533358e+28|7.540611396e+28|7.540611396e+30|2.500120985e+34
3.624216427e+06|7.461363146e+28|7.518322729e+28|7.572034278e+28|7.561706067e+28|7.561706067e+30|2.507597412e+34
3.626814349e+06|7.462785561e+28|7.526713737e+28|7.584993471e+28|7.560956746e+28|7.560956746e+30|2.511186463e+34
3.629582695e+06|7.503271303e+28|7.548316617e+28|7.799065215e+28|7.620675503e+28|7.620675503e+30|2.526092537e+34
3.632193367e+06|7.500208792e+28|7.553610292e+28|7.605028581e+28|7.588120501e+28|7.588120501e+30|2.513740233e+34
3.634551632e+06|7.518677308e+28|7.572617769e+28|7.641173030e+28|7.604081241e+28|7.604081241e+30|2.523147547e+34
3.637010248e+06|7.505114334e+28|7.562844523e+28|7.609032409e+28|7.598347514e+28|7.598347514e+30|2.522853441e+34
3.639604565e+06|7.537264809e+28|7.579086987e+28|7.651020272e+28|7.639594288e+28|7.639594288e+30|2.535091542e+34
3.642245369e+06|7.533557947e+28|7.581058115e+28|7.661947139e+28|7.639019604e+28|7.639019604e+30|2.533843564e+34
3.644709593e+06|7.551049941e+28|7.594498061e+28|7.645547359e+28|7.634709300e+28|7.634709300e+30|2.532315331e+34
3.647265510e+06|7.552616398e+28|7.609045058e+28|7.669563710e+28|7.656816858e+28|7.656816858e+30|2.535865115e+34
3.649416943e+06|7.567454230e+28|7.623398549e+28|7.698023974e+28|7.692416050e+28|7.692416050e+30|2.550067730e+34
3.651793402e+06|7.579456600e+28|7.633793000e+28|7.727656897e+28|7.704295256e+28|7.704295256e+30|2.552107679e+34
3.654090055e+06|7.579030708e+28|7.654852921e+28|7.713492725e+28|7.688451483e+28|7.688451483e+30|2.552839272e+34
3.656510346e+06|7.587747889e+28|7.646361110e+28|7.699314210e+28|7.672103667e+28|7.672103667e+30|2.548756558e+34
3.658958890e+06|7.588196180e+28|7.650138962e+28|7.720223972e+28|7.716961893e+28|7.716961893e+30|2.560887227e+34
3.661165798e+06|7.619307558e+28|7.668496242e+28|7.772848238e+28|7.734057163e+28|7.734057163e+30|2.565241029e+34
3.663757190e+06|7.640371237e+28|7.676840111e+28|7.744931823e+28|7.728344554e+28|7.728344554e+30|2.558859414e+34
3.666159956e+06|7.624180995e+28|7.679128129e+28|7.727742702e+28|7.711887692e+28|7.711887692e+30|2.560943598e+34
3.668746418e+06|7.646510486e+28|7.697777882e+28|7.761198585e+28|7.746693030e+28|7.746693030e+30|2.568313272e+34
3.671320050e+06|7.654744520e+28|7.689537889e+28|7.763523148e+28|7.743587309e+28|7.743587309e+30|2.569432862e+34
3.673646728e+06|7.676723554e+28|7.713792117e+28|7.767079268e+28|7.769348470e+28|7.769348470e+30|2.572704429e+34
3.676145516e+06|7.665936591e+28|7.720260865e+28|7.782051913e+28|7.762685503e+28|7.762685503e+30|2.572428235e+34
3.678588725e+06|7.706912140e+28|7.745549817e+28|7.892158989e+28|7.832345767e+28|7.832345767e+30|2.590969879e+34
3.680969112e+06|7.694053812e+28|7.756319336e+28|7.810164089e+28|7.795223605e+28|7.795223605e+30|2.582953670e+34
3.683519253e+06|7.698315927e+28|7.752227353e+28|7.805965260e+28|7.783739480e+28|7.783739480e+30|2.582739387e+34
3.686208900e+06|7.720214104e+28|7.779968740e+28|7.889152432e+28|7.812239498e+28|7.812239498e+30|2.596663040e+34
3.688887750e+06|7.729907968e+28|7.785543071e+28|7.870646987e+28|7.845180774e+28|7.845180774e+30|2.601698924e+34
3.691115612e+06|7.739581316e+28|7.804765701e+28|7.855092185e+28|7.843265888e+28|7.843265888e+30|2.599758785e+34
3.693428591e+06|7.768059864e+28|7.817581427e+28|7.942336417e+28|7.882395929e+28|7.882395929e+30|2.610642515e+34
3.695573512e+06|7.757310047e+28|7.820649879e+28|7.871805291e+28|7.848872584e+28|7.848872584e+30|2.604755020e+34
3.697842683e+06|7.778496628e+28|7.816408180e+28|7.888976441e+28|7.883180943e+28|7.883180943e+30|2.615625590e+34
3.700448957e+06|7.782805894e+28|7.838274114e+28|7.918131488e+28|7.892749321e+28|7.892749321e+30|2.614186669e+34
3.702836564e+06|7.785872466e+28|7.835108912e+28|7.883865760e+28|7.858837812e+28|7.858837812e+30|2.606052273e+34
3.705036375e+06|7.796285625e+28|7.853246976e+28|7.935046417e+28|7.917825673e+28|7.917825673e+30|2.623248798e+34
3.707645090e+06|7.813531756e+28|7.873131850e+28|7.929511085e+28|7.919688745e+28|7.919688745e+30|2.626935557e+34
3.709977824e+06|7.815676883e+28|7.886207084e+28|7.934416857e+28|7.924289987e+28|7.924289987e+30|2.630256180e+34
3.712394516e+06|7.829097147e+28|7.878435965e+28|7.935586025e+28|7.886771680e+28|7.886771680e+30|2.624671720e+34
3.714838641e+06|7.853479229e+28|7.900344201e+28|7.964614716e+28|7.961480669e+28|7.961480669e+30|2.637137458e+34
3.717287639e+06|7.862830071e+28|7.919042420e+28|7.992195146e+28|7.961049839e+28|7.961049839e+30|2.636761427e+34
3.720249108e+06|7.887193310e+28|7.928272875e+28|8.006752978e+28|7.987075005e+28|7.987075005e+30|2.642254434e+34
3.722551116e+06|7.876786295e+28|7.933110638e+28|8.006607005e+28|7.980177895e+28|7.980177895e+30|2.645518266e+34
3.724825255e+06|7.887639530e+28|7.956376942e+28|8.069396069e+28|8.019699589e+28|8.019699589e+30|2.655207935e+34
3.726947372e+06|7.901739511e+28|7.932549871e+28|7.979810799e+28|7.965891886e+28|7.965891886e+30|2.642708641e+34
3.728934530e+06|7.914610921e+28|7.972803206e+28|8.153475806e+28|8.038900134e+28|8.038900134e+30|2.664961277e+34
3.731438857e+06|7.893911282e+28|7.953876829e+28|8.021522810e+28|7.995356340e+28|7.995356340e+30|2.652961411e+34
3.733609846e+06|7.919004010e+28|7.967156546e+28|8.031501691e+28|8.016565666e+28|8.016565666e+30|2.659950593e+34
3.735985044e+06|7.930335278e+28|7.977215196e+28|8.035770783e+28|8.015295477e+28|8.015295477e+30|2.659427361e+34
3.738028071e+06|7.950419214e+28|8.000087644e+28|8.268772389e+28|8.072407984e+28|8.072407984e+30|2.677980022e+34
3.740645842e+06|7.951152540e+28|8.003747110e+28|8.105223441e+28|8.062029559e+28|8.062029559e+30|2.675241604e+34
3.743406984e+06|7.967059009e+28|8.029426045e+28|8.077355537e+28|8.063227300e+28|8.063227300e+30|2.671289493e+34
3.745900991e+06|7.990427660e+28|8.040772929e+28|8.170775937e+28|8.105505223e+28|8.105505223e+30|2.684061072e+34
3.748328324e+06|7.982737031e+28|8.032227659e+28|8.093417186e+28|8.088748749e+28|8.088748749e+30|2.682252887e+34
3.750715017e+06|8.005558384e+28|8.066584352e+28|8.159767768e+28|8.124160917e+28|8.124160917e+30|2.690948267e+34
3.753114648e+06|8.004113358e+28|8.040478198e+28|8.119057950e+28|8.099946664e+28|8.099946664e+30|2.687830060e+34
3.755563789e+06|8.027884808e+28|8.090785768e+28|8.164033873e+28|8.143770848e+28|8.143770848e+30|2.696595922e+34
3.757888274e+06|8.040674073e+28|8.087196700e+28|8.179189263e+28|8.148721486e+28|8.148721486e+30|2.698588051e+34
3.760378703e+06|8.026345413e+28|8.089778923e+28|8.147461863e+28|8.134074266e+28|8.134074266e+30|2.698224273e+34
3.762754347e+06|8.059748174e+28|8.110041348e+28|8.172739931e+28|8.157256254e+28|8.157256254e+30|2.704258758e+34
3.765495378e+06|8.051654158e+28|8.104479827e+28|8.151300043e+28|8.158923439e+28|8.158923439e+30|2.706890683e+34
3.768336578e+06|8.069807445e+28|8.116869847e+28|8.209840654e+28|8.182335811e+28|8.182335811e+30|2.713637285e+34
3.770728716e+06|8.076952839e+28|8.119505268e+28|8.189358478e+28|8.169193185e+28|8.169193185e+30|2.709126155e+34
3.773281968e+06|8.083170403e+28|8.126270151e+28|8.186748924e+28|8.128291455e+28|8.128291455e+30|2.712811097e+34
3.775815920e+06|8.113704257e+28|8.163225446e+28|8.223776270e+28|8.215304240e+28|8.215304240e+30|2.723089600e+34
3.777984886e+06|8.110932605e+28|8.170177794e+28|8.231895281e+28|8.225885207e+28|8.225885207e+30|2.726247572e+34
3.780197800e+06|8.127058612e+28|8.189212913e+28|8.259474543e+28|8.199198634e+28|8.199198634e+30|2.732075196e+34
3.782705390e+06|8.117619901e+28|8.187629616e+28|8.244456876e+28|8.217600409e+28|8.217600409e+30|2.729051976e+34
3.785446899e+06|8.127493095e+28|8.180405447e+28|8.231940681e+28|8.220640413e+28|8.220640413e+30|2.727638630e+34
3.787988164e+06|8.149129601e+28|8.204314949e+28|8.290056466e+28|8.270810963e+28|8.270810963e+30|2.742020039e+34
3.790574581e+06|8.164977523e+28|8.213499016e+28|8.266306573e+28|8.251821707e+28|8.251821707e+30|2.739078202e+34
3.793174284e+06|8.171351562e+28|8.224141462e+28|8.294301777e+28|8.285927052e+28|8.285927052e+30|2.748200531e+34
3.795780619e+06|8.186999355e+28|8.247646624e+28|8.305307681e+28|8.300198204e+28|8.300198204e+30|2.751946021e+34
3.797978362e+06|8.198392853e+28|8.253785869e+28|8.328014462e+28|8.313197711e+28|8.313197711e+30|2.753797340e+34
3.800212557e+06|8.201921581e+28|8.247319742e+28|8.301804127e+28|8.295445468e+28|8.295445468e+30|2.751673788e+34
3.802182821e+06|8.225094907e+28|8.274862785e+28|8.346916624e+28|8.338515990e+28|8.338515990e+30|2.761255745e+34
3.804306511e+06|8.231547434e+28|8.278004428e+28|8.352889290e+28|8.341255081e+28|8.341255081e+30|2.765724791e+34
3.806417897e+06|8.250167474e+28|8.290839209e+28|8.362676963e+28|8.350192684e+28|8.350192684e+30|2.763381981e+34
3.808471634e+06|8.240423161e+28|8.295298386e+28|8.347306411e+28|8.351600861e+28|8.351600861e+30|2.767695350e+34
3.810739477e+06|8.262498158e+28|8.309558725e+28|8.423103932e+28|8.369083526e+28|8.369083526e+30|2.777774632e+34
3.813201949e+06|8.254168614e+28|8.300312965e+28|8.352726159e+28|8.330763077e+28|8.330763077e+30|2.774576564e+34
3.815710183e+06|8.250446941e+28|8.309758229e+28|8.386702793e+28|8.351222951e+28|8.351222951e+30|2.774153448e+34
3.818270542e+06|8.290228594e+28|8.347672916e+28|8.405256956e+28|8.397018779e+28|8.397018779e+30|2.781947821e+34
3.820909863e+06|8.300402495e+28|8.368824909e+28|8.418272838e+28|8.333411115e+28|8.333411115e+30|2.780358433e+34
3.823669846e+06|8.316469064e+28|8.360794565e+28|8.433946455e+28|8.414212644e+28|8.414212644e+30|2.793913569e+34
3.826372547e+06|8.328068035e+28|8.377154215e+28|8.442757231e+28|8.426637285e+28|8.426637285e+30|2.795140607e+34
3.829058457e+06|8.334794070e+28|8.383678656e+28|8.448561402e+28|8.386840694e+28|8.386840694e+30|2.794947021e+34
3.831423127e+06|8.344086583e+28|8.407872293e+28|8.467707338e+28|8.449046901e+28|8.449046901e+30|2.798405104e+34
3.833718466e+06|8.345897670e+28|8.395551214e+28|8.451280399e+28|8.450747875e+28|8.450747875e+30|2.805858542e+34
3.836007174e+06|8.377755946e+28|8.435030318e+28|8.527580966e+28|8.498398754e+28|8.498398754e+30|2.813344883e+34
3.838456583e+06|8.383330871e+28|8.435653567e+28|8.511012923e+28|8.493719434e+28|8.493719434e+30|2.814201898e+34
3.840782695e+06|8.384336649e+28|8.441018868e+28|8.533409842e+28|8.497515291e+28|8.497515291e+30|2.817599854e+34
3.843193244e+06|8.384581036e+28|8.442326893e+28|8.518064340e+28|8.506963745e+28|8.506963745e+30|2.815650494e+34
3.845712647e+06|8.407985406e+28|8.448301516e+28|8.511655826e+28|8.502598279e+28|8.502598279e+30|2.822080390e+34
3.848272662e+06|8.400739485e+28|8.456379596e+28|8.528677322e+28|8.501504934e+28|8.501504934e+30|2.824461219e+34
3.850610010e+06|8.422894841e+28|8.476493779e+28|8.545368825e+28|8.518798206e+28|8.518798206e+30|2.836194352e+34
3.852963201e+06|8.442827973e+28|8.494191157e+28|8.578202279e+28|8.545523415e+28|8.545523415e+30|2.832771817e+34
3.855617907e+06|8.458085323e+28|8.503548047e+28|8.597748984e+28|8.571844847e+28|8.571844847e+30|2.839412301e+34
3.858158721e+06|8.464364215e+28|8.514252685e+28|8.619371975e+28|8.563417459e+28|8.563417459e+30|2.847324766e+34
3.860629714e+06|8.473201616e+28|8.526770501e+28|8.611258070e+28|8.586878302e+28|8.586878302e+30|2.850948619e+34
3.862861825e+06|8.477976827e+28|8.530966047e+28|8.740071318e+28|8.629718420e+28|8.629718420e+30|2.859850016e+34
3.865264706e+06|8.493908397e+28|8.556866056e+28|8.689407062e+28|8.633188348e+28|8.633188348e+30|2.860614092e+34
3.867921058e+06|8.496329228e+28|8.552665897e+28|8.663470306e+28|8.583327572e+28|8.583327572e+30|2.863145395e+34
3.870243594e+06|8.529763907e+28|8.585465562e+28|8.641239759e+28|8.626764493e+28|8.626764493e+30|2.858198739e+34
3.872677615e+06|8.516441562e+28|8.581828720e+28|8.664855007e+28|8.642196002e+28|8.642196002e+30|2.867384664e+34
3.874982777e+06|8.533959146e+28|8.592603480e+28|8.729669297e+28|8.669981462e+28|8.669981462e+30|2.873587024e+34
3.877438183e+06|8.568568375e+28|8.623117284e+28|8.975619574e+28|8.735505649e+28|8.735505649e+30|2.889855617e+34
3.879563731e+06|8.548470495e+28|8.601829421e+28|8.658448204e+28|8.638253134e+28|8.638253134e+30|2.870567306e+34
3.882020428e+06|8.565517972e+28|8.613383793e+28|8.675847654e+28|8.665633992e+28|8.665633992e+30|2.874221423e+34
3.884631324e+06|8.588129707e+28|8.641639347e+28|8.908981209e+28|8.721347377e+28|8.721347377e+30|2.892156740e+34
3.887163740e+06|8.574862204e+28|8.628972558e+28|8.674707036e+28|8.660195667e+28|8.660195667e+30|2.876214106e+34
3.889595742e+06|8.611302886e+28|8.660992633e+28|8.715266945e+28|8.707343116e+28|8.707343116e+30|2.884043349e+34
3.891869049e+06|8.615692585e+28|8.677345017e+28|8.901336245e+28|8.708153708e+28|8.708153708e+30|2.900144417e+34
3.894130982e+06|8.624956338e+28|8.680994979e+28|8.734862373e+28|8.721473288e+28|8.721473288e+30|2.890770754e+34
3.896224101e+06|8.623430197e+28|8.698449263e+28|8.907320470e+28|8.760289201e+28|8.760289201e+30|2.908029078e+34
3.898215421e+06|8.624774321e+28|8.680235369e+28|8.738733341e+28|8.734525568e+28|8.734525568e+30|2.898266269e+34
3.900619078e+06|8.678460509e+28|8.729261218e+28|8.829135721e+28|8.798474833e+28|8.798474833e+30|2.913171611e+34
3.902888145e+06|8.670306887e+28|8.720053049e+28|8.786055964e+28|8.776361462e+28|8.776361462e+30|2.908048243e+34
3.904934447e+06|8.666102147e+28|8.725282771e+28|8.932125665e+28|8.797780127e+28|8.797780127e+30|2.922461688e+34
3.907166276e+06|8.682098762e+28|8.736721022e+28|8.797490500e+28|8.781106420e+28|8.781106420e+30|2.908740340e+34
3.909787361e+06|8.685370826e+28|8.728455485e+28|8.811101392e+28|8.794535528e+28|8.794535528e+30|2.921183985e+34
3.912282567e+06|8.708899072e+28|8.751318395e+28|8.814059779e+28|8.802462917e+28|8.802462917e+30|2.914935651e+34
3.914722466e+06|8.708013195e+28|8.772836399e+28|8.871960264e+28|8.838885194e+28|8.838885194e+30|2.929994110e+34
3.917253706e+06|8.729886532e+28|8.776429175e+28|8.886653654e+28|8.866159585e+28|8.866159585e+30|2.935203156e+34
3.919714633e+06|8.745346528e+28|8.791519365e+28|8.906249696e+28|8.865874535e+28|8.865874535e+30|2.938870663e+34
3.922073591e+06|8.745140789e+28|8.799346767e+28|8.866338535e+28|8.861230597e+28|8.861230597e+30|2.936700760e+34
3.925025617e+06|8.750674133e+28|8.813139070e+28|8.905976155e+28|8.870717895e+28|8.870717895e+30|2.943990145e+34
3.927374637e+06|8.764231612e+28|8.819579119e+28|8.914058311e+28|8.894733017e+28|8.894733017e+30|2.948959967e+34
3.929744906e+06|8.774120463e+28|8.835239062e+28|8.905305758e+28|8.832378450e+28|8.832378450e+30|2.943886650e+34
3.932119769e+06|8.794901321e+28|8.846513026e+28|8.913432746e+28|8.894984047e+28|8.894984047e+30|2.950315309e+34
3.934854213e+06|8.800819004e+28|8.860121152e+28|8.922476557e+28|8.884093905e+28|8.884093905e+30|2.944326211e+34
3.937091030e+06|8.813666256e+28|8.857567625e+28|8.930860449e+28|8.918582948e+28|8.918582948e+30|2.957780641e+34
3.939404492e+06|8.820411074e+28|8.882164038e+28|8.970019239e+28|8.954132481e+28|8.954132481e+30|2.968509276e+34
3.941948626e+06|8.837569487e+28|8.880726081e+28|8.936774550e+28|8.929900563e+28|8.929900563e+30|2.959309185e+34
3.944600449e+06|8.840431366e+28|8.889003526e+28|8.958871917e+28|8.944348158e+28|8.944348158e+30|2.969070523e+34
3.947139138e+06|8.872699494e+28|8.922218154e+28|9.019267109e+28|9.005415350e+28|9.005415350e+30|2.980134174e+34
3.949681483e+06|8.865516305e+28|8.932482614e+28|9.206285023e+28|9.004866247e+28|9.004866247e+30|2.988370164e+34
3.952065816e+06|8.876323459e+28|8.941935527e+28|9.029619763e+28|8.992454835e+28|8.992454835e+30|2.984693787e+34
3.954552620e+06|8.871854318e+28|8.943563815e+28|9.014930577e+28|8.989865123e+28|8.989865123e+30|2.981175168e+34
3.957203794e+06|8.910576018e+28|8.964683272e+28|9.011245118e+28|9.000151159e+28|9.000151159e+30|2.983731043e+34
3.959484535e+06|8.893782559e+28|8.948196617e+28|9.021098270e+28|8.975153782e+28|8.975153782e+30|2.990056480e+34
