#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
9.171943225e+05|3.084410811e+06|3.087387968e+06|3.089517901e+06|3.087078563e+06|2.399840041e+03|2.406285113e+03|2.410902878e+03|2.405115272e+03|4.974662706e+09|5.136553828e+09|5.254955486e+09|5.114924115e+09|3.218449768e+03|3.224662842e+03|3.229111206e+03|3.223664307e+03|2.923468997e+03
9.214359526e+05|3.083667523e+06|3.085696266e+06|3.087615513e+06|3.085237556e+06|2.398232670e+03|2.402621490e+03|2.406778169e+03|2.401489592e+03|4.934893988e+09|5.044050936e+09|5.149099809e+09|5.019417201e+09|3.216899536e+03|3.221130737e+03|3.225136963e+03|3.220061768e+03|2.923468997e+03
9.390102615e+05|3.075236974e+06|3.082348724e+06|3.086081566e+06|3.081233523e+06|2.379892949e+03|2.395382429e+03|2.403455596e+03|2.391613511e+03|4.496508066e+09|4.864958507e+09|5.064999981e+09|4.789716633e+09|3.199215271e+03|3.214148438e+03|3.221935486e+03|3.210785645e+03|2.923468997e+03
9.546012616e+05|3.064586569e+06|3.071461558e+06|3.076199384e+06|3.070714388e+06|2.351839275e+03|2.369921398e+03|2.382121039e+03|2.366209471e+03|3.845385911e+09|4.255868838e+09|4.549415349e+09|4.184733475e+09|3.172973816e+03|3.189900024e+03|3.201342957e+03|3.186544434e+03|2.923468997e+03
9.604926817e+05|3.061688224e+06|3.070013982e+06|3.074226924e+06|3.067867529e+06|2.343958777e+03|2.366105933e+03|2.377222331e+03|2.358348191e+03|3.672227276e+09|4.166510339e+09|4.431042617e+09|4.004583674e+09|3.165593445e+03|3.186332520e+03|3.196722595e+03|3.179147705e+03|2.923468997e+03
9.666774181e+05|3.054890074e+06|3.060163513e+06|3.068670636e+06|3.061004483e+06|2.322257838e+03|2.339146844e+03|2.362569089e+03|2.339249109e+03|3.177890886e+09|3.558091752e+09|4.085002671e+09|3.567896195e+09|3.145304749e+03|3.161098511e+03|3.183023376e+03|3.161203125e+03|2.923468997e+03
9.737509813e+05|3.053254750e+06|3.057167709e+06|3.061396830e+06|3.057278126e+06|2.317039204e+03|2.329540743e+03|2.343110172e+03|2.328535577e+03|3.067327551e+09|3.337487335e+09|3.652477622e+09|3.310248052e+09|3.140418518e+03|3.152119995e+03|3.164799316e+03|3.151196777e+03|2.923468997e+03
9.857133189e+05|3.055564798e+06|3.057462889e+06|3.066525522e+06|3.059289245e+06|2.324413408e+03|2.330485896e+03|2.356929057e+03|2.333354347e+03|3.224425317e+09|3.358679599e+09|3.957626858e+09|3.418795710e+09|3.147322693e+03|3.153002930e+03|3.177742554e+03|3.155807617e+03|2.923468997e+03
9.950277975e+05|3.061078397e+06|3.066531990e+06|3.073610124e+06|3.067388928e+06|2.342086331e+03|2.356946047e+03|2.375592514e+03|2.357098652e+03|3.627881790e+09|3.958005818e+09|4.391454254e+09|3.976248417e+09|3.163842957e+03|3.177759644e+03|3.195199646e+03|3.177986816e+03|2.923468997e+03
1.003762252e+06|3.060570787e+06|3.067060507e+06|3.070965901e+06|3.066740531e+06|2.340455003e+03|2.358334787e+03|2.368614473e+03|2.355944069e+03|3.588993956e+09|3.989082101e+09|4.225092527e+09|3.945767448e+09|3.162319702e+03|3.179058838e+03|3.188676819e+03|3.176878662e+03|2.923468997e+03
1.011816207e+06|3.058684075e+06|3.064684781e+06|3.072147344e+06|3.065094426e+06|2.334399202e+03|2.352097096e+03|2.371730475e+03|2.350669648e+03|3.447607359e+09|3.851075428e+09|4.298757485e+09|3.832289827e+09|3.156661926e+03|3.173215820e+03|3.191590210e+03|3.172167725e+03|2.923468997e+03
1.021671617e+06|3.057279153e+06|3.061473736e+06|3.066016502e+06|3.062371690e+06|2.329897561e+03|2.343357442e+03|2.355592146e+03|2.344316084e+03|3.345480485e+09|3.658416484e+09|3.927907364e+09|3.679052623e+09|3.152453796e+03|3.165031372e+03|3.176490417e+03|3.165952393e+03|2.923468997e+03
1.030642379e+06|3.057356712e+06|3.060946963e+06|3.066522750e+06|3.061297234e+06|2.330145892e+03|2.341663850e+03|2.356921774e+03|2.340490852e+03|3.351044966e+09|3.617776629e+09|3.957463988e+09|3.591958407e+09|3.152685730e+03|3.163447876e+03|3.177736145e+03|3.162448975e+03|2.923468997e+03
1.035973867e+06|3.055625334e+06|3.060351939e+06|3.065886253e+06|3.059582470e+06|2.324607694e+03|2.339751949e+03|2.355250103e+03|2.335147215e+03|3.228944447e+09|3.572341038e+09|3.920319978e+09|3.462786845e+09|3.147505249e+03|3.161663452e+03|3.176170898e+03|3.157361328e+03|2.923468997e+03
1.041083351e+06|3.053894526e+06|3.059950465e+06|3.065796962e+06|3.059303019e+06|2.319079713e+03|2.338462654e+03|2.355015662e+03|2.334571311e+03|3.110149527e+09|3.541974521e+09|3.915132789e+09|3.460822771e+09|3.142329651e+03|3.160458618e+03|3.175952148e+03|3.156820557e+03|2.923468997e+03
1.046559632e+06|3.053814301e+06|3.059408379e+06|3.063539712e+06|3.058569291e+06|2.318823818e+03|2.336722598e+03|2.349094491e+03|2.332622764e+03|3.104770512e+09|3.501305527e+09|3.785909032e+09|3.410780748e+09|3.142090149e+03|3.158834473e+03|3.170402161e+03|3.154994385e+03|2.923468997e+03
1.052975662e+06|3.053539275e+06|3.058596185e+06|3.063710164e+06|3.058786076e+06|2.317946522e+03|2.334117381e+03|2.349541252e+03|2.333006159e+03|3.086315133e+09|3.441136211e+09|3.795540926e+09|3.415145174e+09|3.141268066e+03|3.156398071e+03|3.170822083e+03|3.155370117e+03|2.923468997e+03
1.059299526e+06|3.055349315e+06|3.061779177e+06|3.065668882e+06|3.060189728e+06|2.323724764e+03|2.344332450e+03|2.354679402e+03|2.336880117e+03|3.209474407e+09|3.681922932e+09|3.907702349e+09|3.521680022e+09|3.146678467e+03|3.165942017e+03|3.175637268e+03|3.159293213e+03|2.923468997e+03
1.064591709e+06|3.053811037e+06|3.060195700e+06|3.066106718e+06|3.059549834e+06|2.318813357e+03|2.339250505e+03|2.355829034e+03|2.334950629e+03|3.104533072e+09|3.560649031e+09|3.933153689e+09|3.461593296e+09|3.142079712e+03|3.161194824e+03|3.176711975e+03|3.157178467e+03|2.923468997e+03
1.069688922e+06|3.053798000e+06|3.058079449e+06|3.064103407e+06|3.058081716e+06|2.318771760e+03|2.332461064e+03|2.350572174e+03|2.331108504e+03|3.103654879e+09|3.403334308e+09|3.817837282e+09|3.376160665e+09|3.142040710e+03|3.154850586e+03|3.171787720e+03|3.153578857e+03|2.923468997e+03
1.074818516e+06|3.051361277e+06|3.056042979e+06|3.060187374e+06|3.055380388e+06|2.311008143e+03|2.325942147e+03|2.339223409e+03|2.322286229e+03|2.943579579e+09|3.257821093e+09|3.559870322e+09|3.170150652e+09|3.134765869e+03|3.148753296e+03|3.161170227e+03|3.145322510e+03|2.923468997e+03
1.079833948e+06|3.049953930e+06|3.053736575e+06|3.058301651e+06|3.053590408e+06|2.305679193e+03|2.318575815e+03|2.333173207e+03|2.316079042e+03|2.822053186e+09|3.099529325e+09|3.419552307e+09|3.029276569e+09|3.129783386e+03|3.141857422e+03|3.155516907e+03|3.139513428e+03|2.923468997e+03
1.084807240e+06|3.048938787e+06|3.053345994e+06|3.060493401e+06|3.054155905e+06|2.301522864e+03|2.317330126e+03|2.340206415e+03|2.317745991e+03|2.725477290e+09|3.073399606e+09|3.583112784e+09|3.084860072e+09|3.125899475e+03|3.140689941e+03|3.162087158e+03|3.141107178e+03|2.923468997e+03
1.089291388e+06|3.048714290e+06|3.053020134e+06|3.057697599e+06|3.053069848e+06|2.300604625e+03|2.316291270e+03|2.331237639e+03|2.314838312e+03|2.704570977e+09|3.051757565e+09|3.375616477e+09|3.023623045e+09|3.125041748e+03|3.139717651e+03|3.153707520e+03|3.138354980e+03|2.923468997e+03
1.094308292e+06|3.048809774e+06|3.053166522e+06|3.057202850e+06|3.053552505e+06|2.300995091e+03|2.316757984e+03|2.329653261e+03|2.316404291e+03|2.713421996e+09|3.061487855e+09|3.340010001e+09|3.045911796e+09|3.125406921e+03|3.140154785e+03|3.152225952e+03|3.139821533e+03|2.923468997e+03
1.099709134e+06|3.048358469e+06|3.052547942e+06|3.056224127e+06|3.051744554e+06|2.299149627e+03|2.314786480e+03|2.326521390e+03|2.310280381e+03|2.671620738e+09|3.020610939e+09|3.270517164e+09|2.903633112e+09|3.123681396e+03|3.138307251e+03|3.149295349e+03|3.134102539e+03|2.923468997e+03
1.105410287e+06|3.047121424e+06|3.050520903e+06|3.054166073e+06|3.049893299e+06|2.294097347e+03|2.308003211e+03|2.319946222e+03|2.303362785e+03|2.559988595e+09|2.877303336e+09|3.128489867e+09|2.743812103e+09|3.118953857e+03|3.131952637e+03|3.143141113e+03|3.127760742e+03|2.923468997e+03
1.111517939e+06|3.047044683e+06|3.050809887e+06|3.053968743e+06|3.050299512e+06|2.293784190e+03|2.309188452e+03|2.319316528e+03|2.304878886e+03|2.553186855e+09|2.905815036e+09|3.115157900e+09|2.795439200e+09|3.118660828e+03|3.133060181e+03|3.142550293e+03|3.129034912e+03|2.923468997e+03
1.116404387e+06|3.047382234e+06|3.050758568e+06|3.053314910e+06|3.050211435e+06|2.295161792e+03|2.308938409e+03|2.317231009e+03|2.304070429e+03|2.583176234e+09|2.899252562e+09|3.071327761e+09|2.800338078e+09|3.119950867e+03|3.132827637e+03|3.140598083e+03|3.128718750e+03|2.923468997e+03
1.121025218e+06|3.047469933e+06|3.050589542e+06|3.053293854e+06|3.050075979e+06|2.295520603e+03|2.308284745e+03|2.317163879e+03|2.303792781e+03|2.591383107e+09|2.884083143e+09|3.069928060e+09|2.788390940e+09|3.120286560e+03|3.132216675e+03|3.140534180e+03|3.128213135e+03|2.923468997e+03
1.125186241e+06|3.047066531e+06|3.050727985e+06|3.053429722e+06|3.048783548e+06|2.293873947e+03|2.308852473e+03|2.317597116e+03|2.297936063e+03|2.555400449e+09|2.897701037e+09|3.078984402e+09|2.652735252e+09|3.118746460e+03|3.132747681e+03|3.140940735e+03|3.122920410e+03|2.923468997e+03
1.129255864e+06|3.046906988e+06|3.050586423e+06|3.053478606e+06|3.049942829e+06|2.293222464e+03|2.308271964e+03|2.317753007e+03|2.303109710e+03|2.541060905e+09|2.883781921e+09|3.082248993e+09|2.763685563e+09|3.118135742e+03|3.132204224e+03|3.141087219e+03|3.126891602e+03|2.923468997e+03
1.134265759e+06|3.047135640e+06|3.050082209e+06|3.052274535e+06|3.049556837e+06|2.294155330e+03|2.306204802e+03|2.313915516e+03|2.302950808e+03|2.561234080e+09|2.834450475e+09|3.002701445e+09|2.755114168e+09|3.119009399e+03|3.130274414e+03|3.137491150e+03|3.127229980e+03|2.923468997e+03
1.139410151e+06|3.046315183e+06|3.050882732e+06|3.053523734e+06|3.049819375e+06|2.290809470e+03|2.309479545e+03|2.317896969e+03|2.302963982e+03|2.489525418e+09|2.912743138e+09|3.085280547e+09|2.765589637e+09|3.115878296e+03|3.133333252e+03|3.141221191e+03|3.127559326e+03|2.923468997e+03
1.144079034e+06|3.045858401e+06|3.049723113e+06|3.052008422e+06|3.048461794e+06|2.288948286e+03|2.304733587e+03|2.313068049e+03|2.298663822e+03|2.450327067e+09|2.799814708e+09|2.985367304e+09|2.639608331e+09|3.114136902e+03|3.128900146e+03|3.136696350e+03|3.123216309e+03|2.923468997e+03
1.149403905e+06|3.047880734e+06|3.050035809e+06|3.052221160e+06|3.049293358e+06|2.297197404e+03|2.306014663e+03|2.313745516e+03|2.301716510e+03|2.627999875e+09|2.829956143e+09|2.999216985e+09|2.728731604e+09|3.121854126e+03|3.130097046e+03|3.137332092e+03|3.126073975e+03|2.923468997e+03
1.154835037e+06|3.047276074e+06|3.049801869e+06|3.050960475e+06|3.049234794e+06|2.294728436e+03|2.305056185e+03|2.309733003e+03|2.301453244e+03|2.573697754e+09|2.807378797e+09|2.917932278e+09|2.734810011e+09|3.119544434e+03|3.129201538e+03|3.133569397e+03|3.126080566e+03|2.923468997e+03
1.159126164e+06|3.045145722e+06|3.049199946e+06|3.051389331e+06|3.047733007e+06|2.286046985e+03|2.302591544e+03|2.311097374e+03|2.295399935e+03|2.390312018e+09|2.750031260e+09|2.945366886e+09|2.572411700e+09|3.111419006e+03|3.126897949e+03|3.134849182e+03|3.120275879e+03|2.923468997e+03
1.163618229e+06|3.045854701e+06|3.049231521e+06|3.050858874e+06|3.048534524e+06|2.288933185e+03|2.302720778e+03|2.309386002e+03|2.298938063e+03|2.449999378e+09|2.753013977e+09|2.910541659e+09|2.663234269e+09|3.114120361e+03|3.127018433e+03|3.133245361e+03|3.123476318e+03|2.923468997e+03
1.167863084e+06|3.046349643e+06|3.048763783e+06|3.050309151e+06|3.048261972e+06|2.290949815e+03|2.300806975e+03|2.307134984e+03|2.298410278e+03|2.492454235e+09|2.709137193e+09|2.856538898e+09|2.662035724e+09|3.116009338e+03|3.125230591e+03|3.131141968e+03|3.122983643e+03|2.923468997e+03
1.172320806e+06|3.045656708e+06|3.048292220e+06|3.050245589e+06|3.047539451e+06|2.288126891e+03|2.298878820e+03|2.306874425e+03|2.294192568e+03|2.433205530e+09|2.665530384e+09|2.850334717e+09|2.560151057e+09|3.113365479e+03|3.123427979e+03|3.130900146e+03|3.118979004e+03|2.923468997e+03
1.177016157e+06|3.045783250e+06|3.048389644e+06|3.049980831e+06|3.047702701e+06|2.288642178e+03|2.299277064e+03|2.305789380e+03|2.295826821e+03|2.443923076e+09|2.674486500e+09|2.824633774e+09|2.596853629e+09|3.113849304e+03|3.123799438e+03|3.129885559e+03|3.120647461e+03|2.923468997e+03
1.182269976e+06|3.043552195e+06|3.047663328e+06|3.050004810e+06|3.046958049e+06|2.279570686e+03|2.296309515e+03|2.305887639e+03|2.292424281e+03|2.260894088e+09|2.608396615e+09|2.826954220e+09|2.511679230e+09|3.105349060e+03|3.121024780e+03|3.129977356e+03|3.117379150e+03|2.923468997e+03
1.186985311e+06|3.045890135e+06|3.048132451e+06|3.049495435e+06|3.047541014e+06|2.289077514e+03|2.298225847e+03|2.303801199e+03|2.294949143e+03|2.453018285e+09|2.650899688e+09|2.778056370e+09|2.575312091e+09|3.114256226e+03|3.122817261e+03|3.128029236e+03|3.119743652e+03|2.923468997e+03
1.191207535e+06|3.045089667e+06|3.047431513e+06|3.049155704e+06|3.046694960e+06|2.285818956e+03|2.295362925e+03|2.302410472e+03|2.291859267e+03|2.385666608e+09|2.587560885e+09|2.745857809e+09|2.500644638e+09|3.111204102e+03|3.120139038e+03|3.126729126e+03|3.116851318e+03|2.923468997e+03
1.195873856e+06|3.044154364e+06|3.047833198e+06|3.049153365e+06|3.046609760e+06|2.282016218e+03|2.297003215e+03|2.302400901e+03|2.291608105e+03|2.309040435e+09|2.623689459e+09|2.745637881e+09|2.486158976e+09|3.107642151e+03|3.121673462e+03|3.126719421e+03|3.116615967e+03|2.923468997e+03
1.200235369e+06|3.044002984e+06|3.046592081e+06|3.049326442e+06|3.045576727e+06|2.281401230e+03|2.291938151e+03|2.303109315e+03|2.286409240e+03|2.296851008e+09|2.513489420e+09|2.761995248e+09|2.355432061e+09|3.107065918e+03|3.116935059e+03|3.127382629e+03|3.112165283e+03|2.923468997e+03
1.204571573e+06|3.043368566e+06|3.046810194e+06|3.048380486e+06|3.045073183e+06|2.278825613e+03|2.292827631e+03|2.299239626e+03|2.284495535e+03|2.246499021e+09|2.532553600e+09|2.673643461e+09|2.328794583e+09|3.104650818e+03|3.117767212e+03|3.123764221e+03|3.110200195e+03|2.923468997e+03
1.208459747e+06|3.043498696e+06|3.046586629e+06|3.048802174e+06|3.045815477e+06|2.279353526e+03|2.291915932e+03|2.300964004e+03|2.287988923e+03|2.256662459e+09|2.513019474e+09|2.712713667e+09|2.410328272e+09|3.105145386e+03|3.116913940e+03|3.125377808e+03|3.113227539e+03|2.923468997e+03
1.212605121e+06|3.044075367e+06|3.047037282e+06|3.048067376e+06|3.046191200e+06|2.281695303e+03|2.293753993e+03|2.297959932e+03|2.289441704e+03|2.302685287e+09|2.552533032e+09|2.644961184e+09|2.467007956e+09|3.107340820e+03|3.118633179e+03|3.122568787e+03|3.114590088e+03|2.923468997e+03
1.217051880e+06|3.043488192e+06|3.046381772e+06|3.047793650e+06|3.045019506e+06|2.279310896e+03|2.291080774e+03|2.296841680e+03|2.284543403e+03|2.255835802e+09|2.495232610e+09|2.620112790e+09|2.321457540e+09|3.105106506e+03|3.116131348e+03|3.121521301e+03|3.110237793e+03|2.923468997e+03
1.222278796e+06|3.043666199e+06|3.045727960e+06|3.047660596e+06|3.045387608e+06|2.280033515e+03|2.288417012e+03|2.296298271e+03|2.286643450e+03|2.269939018e+09|2.439231239e+09|2.608110003e+09|2.376994639e+09|3.105784729e+03|3.113639038e+03|3.121013733e+03|3.111969971e+03|2.923468997e+03
1.227073972e+06|3.042612311e+06|3.045792597e+06|3.047364116e+06|3.044508311e+06|2.275757935e+03|2.288680270e+03|2.295087796e+03|2.282101652e+03|2.187559751e+09|2.444729383e+09|2.581540739e+09|2.296801850e+09|3.101775452e+03|3.113884644e+03|3.119881836e+03|3.107317871e+03|2.923468997e+03
1.231992556e+06|3.042025965e+06|3.044924030e+06|3.046702888e+06|3.043738654e+06|2.273189748e+03|2.285145102e+03|2.292389992e+03|2.279649817e+03|2.135190287e+09|2.371918128e+09|2.523156823e+09|2.210588670e+09|3.099366150e+03|3.110573975e+03|3.117358276e+03|3.105541016e+03|2.923468997e+03
1.236227667e+06|3.043893831e+06|3.045628285e+06|3.047070977e+06|3.044576089e+06|2.280957880e+03|2.288011137e+03|2.293891471e+03|2.281920457e+03|2.288098533e+09|2.430793660e+09|2.555509997e+09|2.321822790e+09|3.106650269e+03|3.113258545e+03|3.118762878e+03|3.108095215e+03|2.923468997e+03
1.240684165e+06|3.043134735e+06|3.045693308e+06|3.047022675e+06|3.044430233e+06|2.277876567e+03|2.288275918e+03|2.293694396e+03|2.281574255e+03|2.228052588e+09|2.436302070e+09|2.551243701e+09|2.279051604e+09|3.103760437e+03|3.113505371e+03|3.118577881e+03|3.107808838e+03|2.923468997e+03
1.244775787e+06|3.042173005e+06|3.045324995e+06|3.046806104e+06|3.043659678e+06|2.273977567e+03|2.286776511e+03|2.292810944e+03|2.278283901e+03|2.154000293e+09|2.405279806e+09|2.532192577e+09|2.232839319e+09|3.100104126e+03|3.112101440e+03|3.117751343e+03|3.103492188e+03|2.923468997e+03
1.249217157e+06|3.041699966e+06|3.044538298e+06|3.045928295e+06|3.043185807e+06|2.271346312e+03|2.283576575e+03|2.289232953e+03|2.276518671e+03|2.090188557e+09|2.340220163e+09|2.456272214e+09|2.172329098e+09|3.097643127e+03|3.109105103e+03|3.114402283e+03|3.103018555e+03|2.923468997e+03
1.253362819e+06|3.042616199e+06|3.045012783e+06|3.046152980e+06|3.044062228e+06|2.275773660e+03|2.285506131e+03|2.290148343e+03|2.281034334e+03|2.187844049e+09|2.379267441e+09|2.475506087e+09|2.270935289e+09|3.101789429e+03|3.110911011e+03|3.115260010e+03|3.106718750e+03|2.923468997e+03
1.257427383e+06|3.040763802e+06|3.042914555e+06|3.045421546e+06|3.042530597e+06|2.266059810e+03|2.276983517e+03|2.287169491e+03|2.273776547e+03|1.965797780e+09|2.210930841e+09|2.413376074e+09|2.122968561e+09|3.092699829e+03|3.102924561e+03|3.112470032e+03|3.099803955e+03|2.923468997e+03
1.261530991e+06|3.041368971e+06|3.043921071e+06|3.045751712e+06|3.042963707e+06|2.269475965e+03|2.281068523e+03|2.288513740e+03|2.275828239e+03|2.045397246e+09|2.290283831e+09|2.441247496e+09|2.152026911e+09|3.095893616e+03|3.106753784e+03|3.113728821e+03|3.101833496e+03|2.923468997e+03
1.265639818e+06|3.040874153e+06|3.042448559e+06|3.044663821e+06|3.041853642e+06|2.266682388e+03|2.275094146e+03|2.284086909e+03|2.270587467e+03|1.980083844e+09|2.174986923e+09|2.350496078e+09|2.041148831e+09|3.093281372e+03|3.101152466e+03|3.109582458e+03|3.096883057e+03|2.923468997e+03
1.270088206e+06|3.041446931e+06|3.043609002e+06|3.045489874e+06|3.042661583e+06|2.269916360e+03|2.279801299e+03|2.287447628e+03|2.274132272e+03|2.055859565e+09|2.265396925e+09|2.419120503e+09|2.139719422e+09|3.096307861e+03|3.105566040e+03|3.112729858e+03|3.100216309e+03|2.923468997e+03
1.274956858e+06|3.040797465e+06|3.043184531e+06|3.044936876e+06|3.042361910e+06|2.266249695e+03|2.278078579e+03|2.285197353e+03|2.272880190e+03|1.970133234e+09|2.231942000e+09|2.372980587e+09|2.076625983e+09|3.092877014e+03|3.103950806e+03|3.110623230e+03|3.098592773e+03|2.923468997e+03
1.279757382e+06|3.039607300e+06|3.041784781e+06|3.044443720e+06|3.040098547e+06|2.259543733e+03|2.271825796e+03|2.283192112e+03|2.261649555e+03|1.821535992e+09|2.101813146e+09|2.332501542e+09|1.856060339e+09|3.086598633e+03|3.098092773e+03|3.108744995e+03|3.088390869e+03|2.923468997e+03
1.283783124e+06|3.039326935e+06|3.042383606e+06|3.044412779e+06|3.041151589e+06|2.257966567e+03|2.274830909e+03|2.283066354e+03|2.266660609e+03|1.788093591e+09|2.170023581e+09|2.329984590e+09|1.959279002e+09|3.085122009e+03|3.100904785e+03|3.108626587e+03|3.094068115e+03|2.923468997e+03
1.287888728e+06|3.040809059e+06|3.042730558e+06|3.044318595e+06|3.041506659e+06|2.266315110e+03|2.276237308e+03|2.282683564e+03|2.268641839e+03|1.971637031e+09|2.196657950e+09|2.322330199e+09|2.013932523e+09|3.092937256e+03|3.102223755e+03|3.108267456e+03|3.095196533e+03|2.923468997e+03
1.291701004e+06|3.041030329e+06|3.043139014e+06|3.044490425e+06|3.042240109e+06|2.267563778e+03|2.277893912e+03|2.283381958e+03|2.273167783e+03|2.000484300e+09|2.228381390e+09|2.336309084e+09|2.105400045e+09|3.094106873e+03|3.103777954e+03|3.108920959e+03|3.099482422e+03|2.923468997e+03
1.295779215e+06|3.039658125e+06|3.042104781e+06|3.044080620e+06|3.040542950e+06|2.259829747e+03|2.273635619e+03|2.281716629e+03|2.265142804e+03|1.827657443e+09|2.146202501e+09|2.303102510e+09|1.901647363e+09|3.086867859e+03|3.099782837e+03|3.107360901e+03|3.092487549e+03|2.923468997e+03
1.300087356e+06|3.040287796e+06|3.041974821e+06|3.043838382e+06|3.041576255e+06|2.263375855e+03|2.272900460e+03|2.280732703e+03|2.270238731e+03|1.905173261e+09|2.128076558e+09|2.283671307e+09|2.016827653e+09|3.090185913e+03|3.099097168e+03|3.106438110e+03|3.096636963e+03|2.923468997e+03
1.303476168e+06|3.039912547e+06|3.041473756e+06|3.042829360e+06|3.040821222e+06|2.261261988e+03|2.270067913e+03|2.276637928e+03|2.265924028e+03|1.858618481e+09|2.059470483e+09|2.204290869e+09|1.944475985e+09|3.088207397e+03|3.096448975e+03|3.102600708e+03|3.091725586e+03|2.923468997e+03
1.308163319e+06|3.039568762e+06|3.041556749e+06|3.043380224e+06|3.040697842e+06|2.259326871e+03|2.270536862e+03|2.278872670e+03|2.265939028e+03|1.816897366e+09|2.070689556e+09|2.247310502e+09|1.890587085e+09|3.086395569e+03|3.096887207e+03|3.104695129e+03|3.092860107e+03|2.923468997e+03
1.311854636e+06|3.037605377e+06|3.040047867e+06|3.042141737e+06|3.038937684e+06|2.248302797e+03|2.262024104e+03|2.273780526e+03|2.255746245e+03|1.594768070e+09|1.875300105e+09|2.148816263e+09|1.722370023e+09|3.076062134e+03|3.088920898e+03|3.099920715e+03|3.084280518e+03|2.923468997e+03
1.315535320e+06|3.038594169e+06|3.040481932e+06|3.042188367e+06|3.038819542e+06|2.253848850e+03|2.264470137e+03|2.274039806e+03|2.255550774e+03|1.703285870e+09|1.929674684e+09|2.155166455e+09|1.745672007e+09|3.081262634e+03|3.091211914e+03|3.100163757e+03|3.084487549e+03|2.923468997e+03
1.320223141e+06|3.038320597e+06|3.040419360e+06|3.042373883e+06|3.039207747e+06|2.252313217e+03|2.264117402e+03|2.274791510e+03|2.257482721e+03|1.672596733e+09|1.921752561e+09|2.169283173e+09|1.736926431e+09|3.079823853e+03|3.090880737e+03|3.100869202e+03|3.085030518e+03|2.923468997e+03
1.324876360e+06|3.038002812e+06|3.040300924e+06|3.042049442e+06|3.038462220e+06|2.250530652e+03|2.263449847e+03|2.273322553e+03|2.255296766e+03|1.637648190e+09|1.906824765e+09|2.138466395e+09|1.625221700e+09|3.078152405e+03|3.090256348e+03|3.099492126e+03|3.082482910e+03|2.923468997e+03
1.329337977e+06|3.038499951e+06|3.040316566e+06|3.042031136e+06|3.039296066e+06|2.253319870e+03|2.263538002e+03|2.273218999e+03|2.257584294e+03|1.692654157e+09|1.908789428e+09|2.135913137e+09|1.727995109e+09|3.080767212e+03|3.090338867e+03|3.099394714e+03|3.085265869e+03|2.923468997e+03
1.333418639e+06|3.038608686e+06|3.040622724e+06|3.041907663e+06|3.039516198e+06|2.253930354e+03|2.265264053e+03|2.272505310e+03|2.259936975e+03|1.704924997e+09|1.947644657e+09|2.118234679e+09|1.773060925e+09|3.081339539e+03|3.091955566e+03|3.098727234e+03|3.087339600e+03|2.923468997e+03
1.336966507e+06|3.037738640e+06|3.040084175e+06|3.041697450e+06|3.038192604e+06|2.249049590e+03|2.262228597e+03|2.271332084e+03|2.252560108e+03|1.609023025e+09|1.879777892e+09|2.089838220e+09|1.625171777e+09|3.076762390e+03|3.089113403e+03|3.097631165e+03|3.080784912e+03|2.923468997e+03
1.340659631e+06|3.038662566e+06|3.040019657e+06|3.041394818e+06|3.038978526e+06|2.254232919e+03|2.261865193e+03|2.269621978e+03|2.256754364e+03|1.711038233e+09|1.871801813e+09|2.048868348e+09|1.747303976e+09|3.081623901e+03|3.088773071e+03|3.096030823e+03|3.084736572e+03|2.923468997e+03
1.344434475e+06|3.037833950e+06|3.039451057e+06|3.041209843e+06|3.038802080e+06|2.249583781e+03|2.258664658e+03|2.268577241e+03|2.255841394e+03|1.619264121e+09|1.802812312e+09|2.024168810e+09|1.686064199e+09|3.077264404e+03|3.085775757e+03|3.095053528e+03|3.083517822e+03|2.923468997e+03
1.348600704e+06|3.038407411e+06|3.039963797e+06|3.041338514e+06|3.038805384e+06|2.252800434e+03|2.261550593e+03|2.269303908e+03|2.257572250e+03|1.682280483e+09|1.864915050e+09|2.041308681e+09|1.717909440e+09|3.080280701e+03|3.088478027e+03|3.095734741e+03|3.084850586e+03|2.923468997e+03
1.352562768e+06|3.037392309e+06|3.039370635e+06|3.040289472e+06|3.037848831e+06|2.247109256e+03|2.258212322e+03|2.263385316e+03|2.251030830e+03|1.572233111e+09|1.793260535e+09|1.905392559e+09|1.587318618e+09|3.074942261e+03|3.085352051e+03|3.090196533e+03|3.079169434e+03|2.923468997e+03
1.356808911e+06|3.035783030e+06|3.039060416e+06|3.040562384e+06|3.036866366e+06|2.238222446e+03|2.256468107e+03|2.264923764e+03|2.246849627e+03|1.351862536e+09|1.756793093e+09|1.939921473e+09|1.409815733e+09|3.066599548e+03|3.083718262e+03|3.091635742e+03|3.075696289e+03|2.923468997e+03
1.360731925e+06|3.034998108e+06|3.038495624e+06|3.040614901e+06|3.036453828e+06|2.236260016e+03|2.253295582e+03|2.265219911e+03|2.245089108e+03|8.364895180e+08|1.692168796e+09|1.946626196e+09|1.339300917e+09|3.064762390e+03|3.080744507e+03|3.091913635e+03|3.073364014e+03|2.923468997e+03
1.364969293e+06|3.036324403e+06|3.038256115e+06|3.039657986e+06|3.036995773e+06|2.241135519e+03|2.251951390e+03|2.259828964e+03|2.247185378e+03|1.463691833e+09|1.665434172e+09|1.827642341e+09|1.394983980e+09|3.069334900e+03|3.079484985e+03|3.086866272e+03|3.074484131e+03|2.923468997e+03
