#R_planet
6.653820103e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.572405452e+06|1.572354606e+06|1.522686678e+06|1.530015626e+06|4.321457125e+06|4.368145250e+06|4.406521375e+06|4.370202500e+06|4.316113500e+06|4.424291000e+06|-3.848362500e+04|3.181987500e+05|6.834232500e+05|3.358860000e+05|-2.938323438e+04|7.011551875e+05|2.003923727e+03|2.013117472e+03|2.022793200e+03|2.013554114e+03|2.002884006e+03|2.024224221e+03|1.833643055e+02|1.925611035e+02|2.022429663e+02|1.930034528e+02|1.823329089e+02|2.036739966e+02|5.585678418e+03|5.648249986e+03|5.741395141e+03|5.662750498e+03|5.564894460e+03|5.760606535e+03|1.113475940e+03|1.299933918e+03|1.446273946e+03|1.307047363e+03|1.098825687e+03|1.515269040e+03|1.291912028e+11|1.298948096e+11|1.305412198e+11|1.299862733e+11|1.289405563e+11|1.310319575e+11|-3.239844250e+10|-1.538531738e+10|2.422908928e+09|-1.481439846e+10|-3.197650330e+10|2.347706368e+09|9.670382080e+03|9.678280273e+03|9.690006836e+03|9.680582031e+03|9.665367188e+03|9.695796875e+03
1.589928633e+06|1.590514518e+06|1.542280368e+06|1.553964650e+06|4.303716250e+06|4.352767750e+06|4.408546000e+06|4.360985000e+06|4.301617500e+06|4.420353000e+06|-7.541137500e+04|2.667613750e+05|5.780504375e+05|2.841457500e+05|-5.747904688e+04|6.257706250e+05|2.006101595e+03|2.013977356e+03|2.023611024e+03|2.015926432e+03|2.004684000e+03|2.027168865e+03|1.855533623e+02|1.934283347e+02|2.030562728e+02|1.953756651e+02|1.841340351e+02|2.066172951e+02|5.572909251e+03|5.653603556e+03|5.750468353e+03|5.670706938e+03|5.565061927e+03|5.776351948e+03|1.109664108e+03|1.282528843e+03|1.474978687e+03|1.294078354e+03|1.094420409e+03|1.493736299e+03|1.284173742e+11|1.290134282e+11|1.299261747e+11|1.291623875e+11|1.282193818e+11|1.301053932e+11|-3.477080269e+10|-1.919684198e+10|-5.145825280e+09|-1.772236800e+10|-3.375804006e+10|-1.686700032e+09|9.654550781e+03|9.664980469e+03|9.674247314e+03|9.664167969e+03|9.651668945e+03|9.676666016e+03
1.608375540e+06|1.608311551e+06|1.558143199e+06|1.573181968e+06|4.305158875e+06|4.341303500e+06|4.385649375e+06|4.352442000e+06|4.300751500e+06|4.404133500e+06|3.465250000e+04|3.525062500e+05|6.210985625e+05|3.411165938e+05|5.089904785e+03|6.771433750e+05|2.005513596e+03|2.014413916e+03|2.024278282e+03|2.016202461e+03|2.005185879e+03|2.027219044e+03|1.849587257e+02|1.938646116e+02|2.037239525e+02|1.956514655e+02|1.846343228e+02|2.066686081e+02|5.565233805e+03|5.646135166e+03|5.733883003e+03|5.666422083e+03|5.567961687e+03|5.764882479e+03|1.148886902e+03|1.320067443e+03|1.501208813e+03|1.320478428e+03|1.122063911e+03|1.518892945e+03|1.279805624e+11|1.285595013e+11|1.291707249e+11|1.287328399e+11|1.278754406e+11|1.295902392e+11|-2.772440474e+10|-1.574868992e+10|-9.432637440e+08|-1.493763891e+10|-3.076401357e+10|8.887394560e+08|9.643020508e+03|9.656155273e+03|9.666727539e+03|9.656922852e+03|9.642026367e+03|9.671821289e+03
1.624807869e+06|1.624769547e+06|1.578179970e+06|1.596076350e+06|4.278650625e+06|4.325838000e+06|4.377150125e+06|4.329857500e+06|4.274773000e+06|4.384942500e+06|5.091475000e+04|4.547843750e+05|7.588893125e+05|4.253661562e+05|8.264011719e+04|7.680921875e+05|2.005204279e+03|2.014208449e+03|2.025133675e+03|2.015753721e+03|2.004411833e+03|2.027095610e+03|1.846557050e+02|1.936555808e+02|2.045879549e+02|1.952026045e+02|1.838606951e+02|2.065445138e+02|5.553882482e+03|5.636017803e+03|5.726318708e+03|5.648558312e+03|5.545641840e+03|5.751474785e+03|1.171644424e+03|1.368760379e+03|1.518504924e+03|1.355176178e+03|1.170220790e+03|1.540131566e+03|1.270379479e+11|1.277588849e+11|1.285357957e+11|1.277856154e+11|1.269023130e+11|1.286689341e+11|-2.870119014e+10|-1.093598822e+10|6.427820032e+09|-1.064819507e+10|-2.764024013e+10|6.343847936e+09|9.625690918e+03|9.641782715e+03|9.651848145e+03|9.642339844e+03|9.626457031e+03|9.658222656e+03
1.639524870e+06|1.638934461e+06|1.594920647e+06|1.609489320e+06|4.272843125e+06|4.307910750e+06|4.354834875e+06|4.315113000e+06|4.265945000e+06|4.364279500e+06|-7.061612500e+04|2.650576250e+05|6.108947500e+05|2.734974062e+05|-8.719471094e+04|6.341895000e+05|2.006726925e+03|2.014191966e+03|2.024003018e+03|2.015978364e+03|2.005998230e+03|2.025958498e+03|1.861827041e+02|1.936471117e+02|2.034568692e+02|1.954269107e+02|1.854457732e+02|2.054080483e+02|5.557269433e+03|5.614977786e+03|5.707480534e+03|5.639748125e+03|5.549277192e+03|5.730219057e+03|1.102364732e+03|1.280273996e+03|1.478707328e+03|1.280793430e+03|1.076337825e+03|1.485249035e+03|1.263657390e+11|1.270960374e+11|1.276798198e+11|1.270844621e+11|1.262711931e+11|1.278977638e+11|-3.401754624e+10|-1.991679181e+10|-3.809265664e+09|-1.807506432e+10|-3.516148122e+10|-9.886464640e+08|9.621329102e+03|9.631475586e+03|9.640031738e+03|9.630777344e+03|9.616829102e+03|9.644724609e+03
1.653386517e+06|1.652979077e+06|1.609532028e+06|1.622970621e+06|4.266851250e+06|4.327185500e+06|4.361410000e+06|4.325670500e+06|4.272055000e+06|4.379285500e+06|-2.139262500e+04|2.457460000e+05|5.284349375e+05|2.865845625e+05|-5.227666016e+04|6.254458125e+05|2.009493485e+03|2.021827233e+03|2.029782351e+03|2.021559545e+03|2.010010254e+03|2.033108837e+03|1.889431943e+02|2.012714049e+02|2.092345005e+02|2.010084540e+02|1.894596405e+02|2.125572674e+02|5.584222288e+03|5.679357911e+03|5.743940779e+03|5.679600710e+03|5.577269215e+03|5.781932206e+03|1.122662244e+03|1.307143192e+03|1.517294644e+03|1.321830522e+03|1.115208039e+03|1.528453005e+03|1.259929068e+11|1.264228188e+11|1.273049088e+11|1.266136023e+11|1.258029384e+11|1.274242744e+11|-3.269738906e+10|-2.098174362e+10|-6.958721024e+09|-1.842054349e+10|-3.431249306e+10|-2.528596736e+09|9.602861816e+03|9.615716797e+03|9.627182861e+03|9.615285156e+03|9.598987305e+03|9.631581055e+03
1.667700855e+06|1.667781227e+06|1.624880473e+06|1.634244487e+06|4.249896875e+06|4.286898500e+06|4.332610500e+06|4.294443500e+06|4.243457000e+06|4.345429500e+06|-8.606912500e+04|2.887447500e+05|6.205281250e+05|2.759718750e+05|-9.611728906e+04|6.480610625e+05|2.009226541e+03|2.015930506e+03|2.023464634e+03|2.017110436e+03|2.007488766e+03|2.026732106e+03|1.886725338e+02|1.953749512e+02|2.029110135e+02|1.965595297e+02|1.869366303e+02|2.061824291e+02|5.560894380e+03|5.621221850e+03|5.689766686e+03|5.632211391e+03|5.543028439e+03|5.721394343e+03|1.099445067e+03|1.270491413e+03|1.474915194e+03|1.284495016e+03|1.080095509e+03|1.488894524e+03|1.253447025e+11|1.260487393e+11|1.265559736e+11|1.259593236e+11|1.250894316e+11|1.268292076e+11|-3.530482074e+10|-1.834306765e+10|2.315673600e+07|-1.806610842e+10|-3.579928166e+10|-3.329354880e+08|9.600969238e+03|9.609668945e+03|9.622668213e+03|9.610983398e+03|9.596962891e+03|9.625003906e+03
1.686197109e+06|1.686528699e+06|1.641497536e+06|1.646370885e+06|4.239112375e+06|4.281904000e+06|4.320559000e+06|4.283850000e+06|4.236183500e+06|4.331516000e+06|-1.035412500e+05|2.538511250e+05|5.343006250e+05|2.434002812e+05|-9.814939844e+04|5.849499375e+05|2.009116727e+03|2.018479213e+03|2.027620182e+03|2.018963213e+03|2.008540133e+03|2.029386294e+03|1.885691379e+02|1.979211974e+02|2.070766939e+02|1.984120742e+02|1.879893238e+02|2.088348246e+02|5.551075149e+03|5.632165380e+03|5.705839620e+03|5.635590939e+03|5.543804164e+03|5.727377714e+03|1.082466015e+03|1.308049685e+03|1.438796282e+03|1.276469110e+03|1.088002118e+03|1.464936102e+03|1.244057334e+11|1.251936584e+11|1.258820342e+11|1.251703030e+11|1.242998374e+11|1.260407767e+11|-3.750618317e+10|-2.105477530e+10|-6.054651904e+09|-1.993021645e+10|-3.625091482e+10|-3.609521408e+09|9.584545898e+03|9.595886719e+03|9.608104248e+03|9.595549805e+03|9.579984375e+03|9.611112305e+03
1.704312362e+06|1.704867103e+06|1.650788190e+06|1.657069459e+06|4.219387500e+06|4.255294750e+06|4.305813125e+06|4.266991500e+06|4.211453000e+06|4.322530000e+06|-5.744687500e+04|3.090567500e+05|6.148625000e+05|2.858226875e+05|-6.742263281e+04|6.390680625e+05|2.009507004e+03|2.017420072e+03|2.028121300e+03|2.019191588e+03|2.007694266e+03|2.030688911e+03|1.889594311e+02|1.968670419e+02|2.075724886e+02|1.986397301e+02|1.871428132e+02|2.101366470e+02|5.534472987e+03|5.610241056e+03|5.708206846e+03|5.625495313e+03|5.523085490e+03|5.727905136e+03|1.117850862e+03|1.277824113e+03|1.459472077e+03|1.295320640e+03|1.102880810e+03|1.487760469e+03|1.237019136e+11|1.243240161e+11|1.249885532e+11|1.243637596e+11|1.234944410e+11|1.252330455e+11|-3.524139213e+10|-1.861593498e+10|-7.288627200e+08|-1.782990438e+10|-3.502220902e+10|-6.375982720e+08|9.570084961e+03|9.581000488e+03|9.592357910e+03|9.581994141e+03|9.566383789e+03|9.597602539e+03
1.720379854e+06|1.720506012e+06|1.679908667e+06|1.696088313e+06|4.218624750e+06|4.257980000e+06|4.298584625e+06|4.260628500e+06|4.211185500e+06|4.310072000e+06|4.525500000e+03|2.630445000e+05|6.427986875e+05|3.073885625e+05|-2.523771094e+04|6.400148125e+05|2.013706695e+03|2.021181355e+03|2.030048966e+03|2.021849890e+03|2.011663136e+03|2.032036644e+03|1.931620123e+02|2.006336596e+02|2.094882311e+02|2.012985237e+02|1.911122203e+02|2.114848272e+02|5.561573461e+03|5.632970073e+03|5.708664305e+03|5.636090696e+03|5.544513214e+03|5.727668178e+03|1.139214016e+03|1.278547904e+03|1.495343670e+03|1.318264051e+03|1.116422030e+03|1.520106072e+03|1.230786785e+11|1.236095181e+11|1.243331809e+11|1.236382433e+11|1.228185027e+11|1.244579840e+11|-3.043730022e+10|-1.886944051e+10|-2.338877440e+09|-1.718206874e+10|-3.278979891e+10|-1.574341632e+09|9.555083984e+03|9.567524414e+03|9.578153320e+03|9.566405273e+03|9.552262695e+03|9.580547852e+03
1.735124262e+06|1.734786720e+06|1.696126376e+06|1.708928294e+06|4.196755750e+06|4.224116500e+06|4.280836250e+06|4.237910500e+06|4.183465500e+06|4.292354000e+06|-3.304525000e+04|3.115381250e+05|5.577051875e+05|2.670548750e+05|-6.907213281e+04|6.031818750e+05|2.010864523e+03|2.020038184e+03|2.030439512e+03|2.019993180e+03|2.008802896e+03|2.031183464e+03|1.903081629e+02|1.994948649e+02|2.098932798e+02|1.994422947e+02|1.882507383e+02|2.106338512e+02|5.528699050e+03|5.603162831e+03|5.701049918e+03|5.609766234e+03|5.508537610e+03|5.710994857e+03|1.113202558e+03|1.254703038e+03|1.441343379e+03|1.283315970e+03|1.087062426e+03|1.479569514e+03|1.222530417e+11|1.229251666e+11|1.233843139e+11|1.229202473e+11|1.220224860e+11|1.238180250e+11|-3.417617203e+10|-1.654642278e+10|-3.996917760e+09|-1.876532838e+10|-3.453250355e+10|-2.998152704e+09|9.547319580e+03|9.559219238e+03|9.568372803e+03|9.557153320e+03|9.540924805e+03|9.573380859e+03
1.749044411e+06|1.749731655e+06|1.704031177e+06|1.714911168e+06|4.173287188e+06|4.214153750e+06|4.264662250e+06|4.223119000e+06|4.166631750e+06|4.279606500e+06|-5.512812500e+03|3.829518750e+05|6.612865625e+05|3.437040000e+05|-7.497949829e+02|6.881577500e+05|2.007670369e+03|2.017503696e+03|2.028467016e+03|2.018910152e+03|2.006426301e+03|2.031394002e+03|1.871131773e+02|1.969423539e+02|2.079168956e+02|1.983585273e+02|1.858741706e+02|2.108428840e+02|5.501776865e+03|5.577138393e+03|5.666105626e+03|5.593396550e+03|5.484173860e+03|5.702619240e+03|1.110637980e+03|1.338319551e+03|1.486900752e+03|1.312321064e+03|1.119354628e+03|1.505287499e+03|1.216776172e+11|1.221999288e+11|1.232214467e+11|1.224307098e+11|1.215921848e+11|1.232692511e+11|-3.173097677e+10|-1.436335309e+10|1.425448960e+09|-1.477218714e+10|-3.156527104e+10|2.020893184e+09|9.535829834e+03|9.549126465e+03|9.561783936e+03|9.550592773e+03|9.533967773e+03|9.567219727e+03
1.762792894e+06|1.762512746e+06|1.725100794e+06|1.735855425e+06|4.168164750e+06|4.206048250e+06|4.253552000e+06|4.214758000e+06|4.158587000e+06|4.270928500e+06|-3.614500000e+04|2.960481250e+05|5.711998125e+05|2.984867812e+05|-5.301208594e+04|6.499856875e+05|2.009915090e+03|2.020304522e+03|2.029383851e+03|2.021151710e+03|2.009060896e+03|2.033242524e+03|1.893672760e+02|1.997519201e+02|2.088348457e+02|2.006001772e+02|1.885095044e+02|2.126908500e+02|5.506766094e+03|5.587611323e+03|5.673025541e+03|5.600251353e+03|5.493279670e+03|5.707223036e+03|1.141672350e+03|1.282409054e+03|1.473809488e+03|1.302317830e+03|1.109423044e+03|1.495212617e+03|1.209703854e+11|1.217176945e+11|1.222706934e+11|1.216796099e+11|1.209087099e+11|1.224505426e+11|-3.369684787e+10|-1.898362470e+10|-3.717062656e+09|-1.733181645e+10|-3.459834266e+10|-6.528991200e+07|9.522511230e+03|9.533409180e+03|9.545816162e+03|9.534969727e+03|9.519263672e+03|9.550676758e+03
1.777776753e+06|1.777337622e+06|1.730568651e+06|1.740691956e+06|4.154006812e+06|4.194773750e+06|4.252757875e+06|4.201502500e+06|4.146311750e+06|4.256692500e+06|-2.230022500e+05|1.940372500e+05|5.840323750e+05|1.970573125e+05|-1.892844062e+05|5.833990625e+05|2.011613000e+03|2.020004226e+03|2.032559674e+03|2.022295647e+03|2.010626209e+03|2.033965085e+03|1.910554755e+02|1.994454703e+02|2.120097350e+02|2.017434551e+02|1.900752332e+02|2.134116769e+02|5.499677629e+03|5.578660808e+03|5.681477284e+03|5.597185051e+03|5.493089882e+03|5.701280220e+03|1.022827369e+03|1.243497379e+03|1.470522352e+03|1.256954807e+03|1.039890002e+03|1.474019612e+03|1.203591107e+11|1.208208998e+11|1.214689833e+11|1.208977490e+11|1.200980787e+11|1.216974438e+11|-4.240115507e+10|-2.299915878e+10|-5.575876608e+09|-2.244017152e+10|-4.092537242e+10|-3.954977792e+09|9.507568359e+03|9.519041992e+03|9.531912109e+03|9.520378906e+03|9.504625977e+03|9.536130859e+03
1.791500346e+06|1.791170441e+06|1.746280674e+06|1.751694071e+06|4.142298312e+06|4.191888125e+06|4.239947250e+06|4.195597500e+06|4.137308250e+06|4.253887500e+06|-4.814462500e+04|3.032746250e+05|6.039222500e+05|2.711490625e+05|-8.992004688e+04|6.322181875e+05|2.013608545e+03|2.022771441e+03|2.033581807e+03|2.023652943e+03|2.011112662e+03|2.036193224e+03|1.930595966e+02|2.022271733e+02|2.130257653e+02|2.030999983e+02|1.905596164e+02|2.156403802e+02|5.501575578e+03|5.591532659e+03|5.681507514e+03|5.600819093e+03|5.489466990e+03|5.712171196e+03|1.121735947e+03|1.324636129e+03|1.479507353e+03|1.298875691e+03|1.098679348e+03|1.499072035e+03|1.198727270e+11|1.204928840e+11|1.210201559e+11|1.204005192e+11|1.196314296e+11|1.211696169e+11|-3.693644186e+10|-1.977959219e+10|-4.815407104e+09|-1.901255475e+10|-3.631434138e+10|-1.710771456e+09|9.496895264e+03|9.508918457e+03|9.524351562e+03|9.510091797e+03|9.494668945e+03|9.525513672e+03
1.807247498e+06|1.806530016e+06|1.767381113e+06|1.782275549e+06|4.129575438e+06|4.162568500e+06|4.211352375e+06|4.173995750e+06|4.121741000e+06|4.226250500e+06|-9.998368750e+04|2.494473750e+05|5.964810625e+05|2.479194062e+05|-8.389071094e+04|5.797295000e+05|2.011722784e+03|2.021273550e+03|2.030193528e+03|2.022435783e+03|2.010137673e+03|2.034733894e+03|1.911595541e+02|2.007237496e+02|2.096442776e+02|2.018839515e+02|1.895865896e+02|2.141813134e+02|5.475701951e+03|5.560022073e+03|5.650905696e+03|5.578478066e+03|5.473450444e+03|5.683505689e+03|1.096888972e+03|1.251558632e+03|1.454986542e+03|1.274220654e+03|1.076391625e+03|1.472049683e+03|1.189235732e+11|1.196885688e+11|1.202024243e+11|1.196349686e+11|1.189408358e+11|1.203291177e+11|-3.516263219e+10|-2.066051482e+10|-5.426649088e+09|-1.985489101e+10|-3.565833830e+10|-4.051443456e+09|9.485950684e+03|9.500654785e+03|9.515812988e+03|9.499025391e+03|9.480504883e+03|9.517542969e+03
1.824797312e+06|1.824350605e+06|1.782187438e+06|1.786729567e+06|4.104819500e+06|4.143770750e+06|4.207779875e+06|4.161062750e+06|4.097703250e+06|4.224422000e+06|-1.475957500e+05|2.293366250e+05|5.160756250e+05|2.009846250e+05|-1.628652812e+05|5.648344375e+05|2.011833712e+03|2.021244180e+03|2.034779888e+03|2.023796416e+03|2.009713548e+03|2.037879283e+03|1.912828348e+02|2.006914959e+02|2.142238658e+02|2.032451938e+02|1.891624017e+02|2.173279858e+02|5.472806787e+03|5.547348164e+03|5.665859619e+03|5.577180598e+03|5.454642272e+03|5.699718925e+03|1.045094551e+03|1.257509465e+03|1.445688759e+03|1.257027420e+03|1.035974454e+03|1.478080386e+03|1.182296904e+11|1.187245670e+11|1.193704837e+11|1.188167926e+11|1.180020736e+11|1.196315197e+11|-3.696057754e+10|-2.153796403e+10|-7.835011072e+09|-2.234220339e+10|-3.929840435e+10|-5.386003968e+09|9.468380127e+03|9.483295898e+03|9.500785889e+03|9.483215820e+03|9.464787109e+03|9.501644531e+03
1.840359040e+06|1.839852037e+06|1.797723894e+06|1.807837686e+06|4.104739500e+06|4.142634625e+06|4.187660375e+06|4.155056250e+06|4.092931000e+06|4.217182000e+06|-9.700456250e+04|2.857586250e+05|6.480730625e+05|3.058952500e+05|-6.810636719e+04|6.798968125e+05|2.013828111e+03|2.023674082e+03|2.032248869e+03|2.025505584e+03|2.012019550e+03|2.038991618e+03|1.932807132e+02|2.031219143e+02|2.117002347e+02|2.049548486e+02|1.914681552e+02|2.184415419e+02|5.477786805e+03|5.559924735e+03|5.641565083e+03|5.582273239e+03|5.464451925e+03|5.700094553e+03|1.132414006e+03|1.262643767e+03|1.476718432e+03|1.317455238e+03|1.099001781e+03|1.535908695e+03|1.175442289e+11|1.182366679e+11|1.189440922e+11|1.182671503e+11|1.173500314e+11|1.191842447e+11|-3.833541427e+10|-1.804290048e+10|-8.493486080e+08|-1.745510810e+10|-3.547588608e+10|5.656670720e+08|9.456245605e+03|9.471861816e+03|9.489365967e+03|9.471503906e+03|9.453905273e+03|9.489103516e+03
1.855061895e+06|1.855694027e+06|1.817408670e+06|1.834657408e+06|4.095736250e+06|4.144614750e+06|4.195367625e+06|4.147677500e+06|4.084661000e+06|4.210693000e+06|-1.901937500e+04|3.033616250e+05|5.922172500e+05|2.827900938e+05|-5.366010938e+04|6.192403750e+05|2.017256199e+03|2.028039025e+03|2.038356332e+03|2.027276142e+03|2.013968339e+03|2.040583944e+03|1.967076225e+02|2.074938029e+02|2.178094953e+02|2.067253560e+02|1.934180492e+02|2.200326628e+02|5.489696462e+03|5.579959256e+03|5.680245174e+03|5.586625519e+03|5.468749239e+03|5.704501799e+03|1.130919524e+03|1.310646320e+03|1.488326723e+03|1.312314822e+03|1.116181629e+03|1.508448015e+03|1.169264271e+11|1.176620646e+11|1.181441454e+11|1.176466227e+11|1.167721677e+11|1.185210778e+11|-3.253966643e+10|-2.074512589e+10|-3.678961664e+09|-1.884313805e+10|-3.500278170e+10|-2.683491328e+09|9.445151123e+03|9.458918945e+03|9.468448730e+03|9.458443359e+03|9.440424805e+03|9.476462891e+03
1.867844452e+06|1.867021875e+06|1.829600608e+06|1.846646234e+06|4.077043562e+06|4.145755500e+06|4.215660750e+06|4.148368250e+06|4.069424000e+06|4.227312000e+06|1.033715000e+05|4.301502500e+05|6.714793750e+05|3.733903125e+05|4.269667188e+04|7.040840000e+05|2.015884954e+03|2.031160162e+03|2.046113352e+03|2.031184504e+03|2.013727611e+03|2.048641397e+03|1.953371591e+02|2.106103961e+02|2.255622145e+02|2.106331155e+02|1.931764328e+02|2.280897983e+02|5.470506500e+03|5.605004420e+03|5.743105218e+03|5.609250487e+03|5.456004254e+03|5.762496721e+03|1.230387366e+03|1.374261791e+03|1.578445113e+03|1.379734945e+03|1.175067264e+03|1.584402626e+03|1.163400704e+11|1.169026621e+11|1.177170412e+11|1.170128323e+11|1.160920105e+11|1.179336540e+11|-2.832787046e+10|-1.410349466e+10|1.294397440e+09|-1.507225907e+10|-3.134266982e+10|1.198152960e+09|9.424165527e+03|9.440431641e+03|9.462899902e+03|9.441781250e+03|9.419371094e+03|9.464192383e+03
1.881573162e+06|1.881690653e+06|1.846265939e+06|1.857174823e+06|4.063179312e+06|4.109815125e+06|4.176364125e+06|4.121862000e+06|4.053187250e+06|4.190536250e+06|-6.983818750e+04|2.196901250e+05|6.395828125e+05|2.586686406e+05|-1.016691562e+05|6.190064375e+05|2.015816486e+03|2.027377471e+03|2.042774856e+03|2.029088643e+03|2.013264247e+03|2.044913040e+03|1.952705999e+02|2.068205251e+02|2.222220131e+02|2.085374253e+02|1.927127644e+02|2.243620863e+02|5.457466772e+03|5.557154192e+03|5.688365730e+03|5.578116302e+03|5.441929040e+03|5.714303563e+03|1.124928700e+03|1.292938711e+03|1.478384477e+03|1.306618631e+03|1.105994426e+03|1.507242837e+03|1.154360627e+11|1.162648740e+11|1.168934441e+11|1.161794028e+11|1.153517404e+11|1.170070651e+11|-3.584532685e+10|-2.220716442e+10|-2.814259200e+09|-2.023044096e+10|-3.816132608e+10|-2.299554048e+09|9.415450439e+03|9.429481445e+03|9.444499512e+03|9.430687500e+03|9.410076172e+03|9.451299805e+03
1.893821160e+06|1.893805288e+06|1.855326691e+06|1.863670284e+06|4.049663438e+06|4.093238750e+06|4.149719500e+06|4.104001500e+06|4.045796500e+06|4.162207000e+06|-1.017700625e+05|1.918907500e+05|5.463727500e+05|2.226836875e+05|-1.144260781e+05|5.597933750e+05|2.014461678e+03|2.025567224e+03|2.038630316e+03|2.027193026e+03|2.013624135e+03|2.040761918e+03|1.939174983e+02|2.050081767e+02|2.180751946e+02|2.066418744e+02|1.930728427e+02|2.202109060e+02|5.442889650e+03|5.540215739e+03|5.651900445e+03|5.554199580e+03|5.439878783e+03|5.668520378e+03|1.091055574e+03|1.295187677e+03|1.453802142e+03|1.272385349e+03|1.068659030e+03|1.476111668e+03|1.150309786e+11|1.157368259e+11|1.162560922e+11|1.157062001e+11|1.148978299e+11|1.165145784e+11|-3.614740685e+10|-2.255286272e+10|-7.982780416e+09|-2.159006106e+10|-3.799942349e+10|-5.180698112e+09|9.408192139e+03|9.427848633e+03|9.442709717e+03|9.425477539e+03|9.404779297e+03|9.446175781e+03
1.909253858e+06|1.908742488e+06|1.867728019e+06|1.874466517e+06|4.018506625e+06|4.083389750e+06|4.141998750e+06|4.084176000e+06|4.015667250e+06|4.152684500e+06|-1.884588125e+05|2.034172500e+05|5.064190000e+05|1.767978750e+05|-1.858216406e+05|5.394174375e+05|2.012566766e+03|2.025559943e+03|2.040011550e+03|2.027654816e+03|2.012256908e+03|2.043052724e+03|1.920097070e+02|2.050128794e+02|2.194632298e+02|2.071040438e+02|1.917059747e+02|2.225021129e+02|5.408809405e+03|5.527385025e+03|5.649814581e+03|5.542447603e+03|5.409590048e+03|5.675305157e+03|1.037002757e+03|1.242987663e+03|1.442544702e+03|1.248902071e+03|1.018357046e+03|1.479447095e+03|1.140909711e+11|1.147082179e+11|1.152511508e+11|1.147327119e+11|1.139318948e+11|1.155335782e+11|-3.957693645e+10|-2.446166426e+10|-9.782636544e+09|-2.384141722e+10|-4.079243674e+10|-6.890397184e+09|9.394747070e+03|9.408954102e+03|9.423258545e+03|9.407992188e+03|9.388467773e+03|9.427517578e+03
1.922747583e+06|1.922826219e+06|1.880903177e+06|1.888194491e+06|4.027187438e+06|4.073678000e+06|4.130740062e+06|4.085277750e+06|4.019285500e+06|4.151269000e+06|-1.072415625e+05|2.205320000e+05|5.821518125e+05|2.370288125e+05|-1.042643281e+05|5.783219375e+05|2.017378100e+03|2.029232208e+03|2.042941641e+03|2.030801474e+03|2.015166972e+03|2.046435977e+03|1.968306801e+02|2.086883570e+02|2.223837951e+02|2.102497015e+02|1.946159758e+02|2.258834272e+02|5.446629039e+03|5.543575253e+03|5.655505802e+03|5.560328668e+03|5.426922798e+03|5.693734539e+03|1.097081733e+03|1.286937676e+03|1.486595507e+03|1.295815010e+03|1.087344611e+03|1.504285409e+03|1.137255977e+11|1.142574080e+11|1.147128381e+11|1.142654730e+11|1.135722168e+11|1.149587128e+11|-3.645188096e+10|-2.400943718e+10|-8.154587136e+09|-2.140804301e+10|-3.785981133e+10|-4.956276224e+09|9.377992920e+03|9.392888184e+03|9.411525146e+03|9.395292969e+03|9.375081055e+03|9.415503906e+03
1.938010870e+06|1.938103352e+06|1.889588272e+06|1.894725485e+06|4.016886875e+06|4.068418500e+06|4.118188562e+06|4.072207000e+06|4.005786500e+06|4.138627750e+06|-1.279248125e+05|2.449590000e+05|5.716593750e+05|2.349168438e+05|-1.262505000e+05|5.960841875e+05|2.017453509e+03|2.032931194e+03|2.042194321e+03|2.031761354e+03|2.016161435e+03|2.047361274e+03|1.969061890e+02|2.123695821e+02|2.216434704e+02|2.112099919e+02|1.956106223e+02|2.268093615e+02|5.430948238e+03|5.557197639e+03|5.644917747e+03|5.555743298e+03|5.422880432e+03|5.688606164e+03|1.076698236e+03|1.282562982e+03|1.446353959e+03|1.296028009e+03|1.084852957e+03|1.507203061e+03|1.129086648e+11|1.134228726e+11|1.139872215e+11|1.135248998e+11|1.127636419e+11|1.142861578e+11|-3.734767411e+10|-2.137571738e+10|-5.878355968e+09|-2.161343898e+10|-3.900513485e+10|-4.221743616e+09|9.365540283e+03|9.380624023e+03|9.400093994e+03|9.381026367e+03|9.359152344e+03|9.402900391e+03
