#R_planet
1.366218025e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.857998512e+06|4.857636918e+06|4.787498640e+06|4.795492576e+06|1.051721075e+07|1.121722650e+07|1.168681725e+07|1.120006100e+07|1.051441200e+07|1.188570900e+07|2.724873625e+06|3.835580750e+06|4.799003000e+06|3.883945250e+06|2.597574750e+06|5.170316000e+06|4.362983058e+03|4.471839740e+03|4.555146555e+03|4.473670202e+03|4.362864697e+03|4.584475706e+03|1.542975407e+03|1.651769785e+03|1.735162231e+03|1.653695634e+03|1.542884035e+03|1.764507233e+03|5.960292746e+03|6.436319717e+03|6.797437809e+03|6.447061199e+03|5.953215162e+03|6.940907236e+03|2.851532496e+03|3.283133578e+03|3.617310818e+03|3.279671812e+03|2.823696448e+03|3.735647176e+03|6.772185088e+10|6.905285837e+10|7.060844954e+10|6.923656397e+10|6.751337267e+10|7.095975936e+10|-6.569117389e+10|-4.404329062e+10|-2.459705856e+10|-4.249732710e+10|-7.170499379e+10|-1.328966246e+10|4.211044800e+03|4.225035645e+03|4.237054199e+03|4.223748047e+03|4.208936523e+03|4.238559082e+03
4.873086400e+06|4.872878797e+06|4.797635104e+06|4.803669452e+06|1.066602800e+07|1.115085550e+07|1.176300300e+07|1.129752400e+07|1.062223000e+07|1.197282000e+07|3.134268375e+06|3.755190000e+06|4.855867250e+06|4.004317750e+06|2.683788750e+06|5.324847500e+06|4.396706443e+03|4.479167039e+03|4.576652259e+03|4.496050360e+03|4.388232745e+03|4.603867975e+03|1.576621519e+03|1.659317002e+03|1.756828747e+03|1.676079101e+03|1.568260601e+03|1.783897601e+03|6.090503175e+03|6.427039577e+03|6.863997143e+03|6.534475770e+03|6.048079273e+03|7.020872267e+03|2.869113946e+03|3.291876042e+03|3.702389187e+03|3.363031684e+03|2.866066075e+03|3.859997293e+03|6.724953395e+10|6.858077184e+10|7.012395008e+10|6.889379430e+10|6.716774810e+10|7.061985690e+10|-6.308325171e+10|-4.476989235e+10|-2.924735078e+10|-4.240046080e+10|-6.918139085e+10|-1.561953178e+10|4.199068726e+03|4.212072998e+03|4.225591919e+03|4.211852539e+03|4.195233887e+03|4.228471680e+03
4.891044234e+06|4.891249767e+06|4.820088214e+06|4.827857424e+06|1.056330100e+07|1.111052300e+07|1.170581825e+07|1.121129600e+07|1.051348800e+07|1.190910300e+07|2.851192750e+06|3.947190500e+06|5.228684375e+06|4.056085750e+06|2.585128250e+06|5.527043000e+06|4.381027328e+03|4.476880515e+03|4.569888395e+03|4.489079635e+03|4.376931071e+03|4.601228200e+03|1.561106768e+03|1.656877258e+03|1.749799116e+03|1.669106563e+03|1.556950973e+03|1.781262152e+03|6.009903952e+03|6.419527985e+03|6.840846395e+03|6.494960286e+03|5.990219663e+03|6.999700910e+03|2.883653911e+03|3.248676462e+03|3.681434795e+03|3.359743570e+03|2.862890207e+03|3.856596933e+03|6.659099443e+10|6.774140723e+10|6.890679910e+10|6.788911923e+10|6.611554304e+10|6.966270362e+10|-6.714031923e+10|-4.641846886e+10|-1.463678771e+10|-4.004252467e+10|-7.436800819e+10|-5.717039104e+09|4.184720825e+03|4.201518311e+03|4.214869141e+03|4.197970215e+03|4.179331055e+03|4.216608887e+03
4.907552658e+06|4.906715762e+06|4.842275696e+06|4.866199659e+06|1.057263250e+07|1.105761450e+07|1.162684950e+07|1.119858900e+07|1.050732900e+07|1.188985200e+07|2.800646625e+06|3.502705750e+06|5.297877250e+06|3.915282250e+06|2.433190000e+06|5.397374000e+06|4.390972699e+03|4.476519028e+03|4.568680522e+03|4.493194009e+03|4.380712061e+03|4.605675957e+03|1.570946977e+03|1.656592000e+03|1.748829010e+03|1.673211446e+03|1.560704543e+03|1.785718349e+03|6.039671128e+03|6.400763941e+03|6.814032865e+03|6.501550918e+03|5.998377755e+03|7.004724080e+03|2.894714508e+03|3.290212790e+03|3.578737914e+03|3.341110677e+03|2.858871274e+03|3.823350080e+03|6.586040525e+10|6.717372826e+10|6.846835200e+10|6.733101875e+10|6.565137613e+10|6.901065318e+10|-6.840962970e+10|-4.586070221e+10|-2.775043686e+10|-4.360917811e+10|-7.414570189e+10|-1.307265741e+10|4.171828613e+03|4.189983643e+03|4.206266235e+03|4.188148926e+03|4.166977051e+03|4.209319824e+03
4.922874376e+06|4.922181938e+06|4.865457365e+06|4.881180605e+06|1.066998825e+07|1.117821900e+07|1.194593025e+07|1.137403500e+07|1.061073200e+07|1.213733800e+07|3.186133750e+06|3.861602000e+06|4.800533375e+06|4.017317500e+06|2.734108250e+06|5.300527500e+06|4.422932529e+03|4.498708490e+03|4.616012824e+03|4.527996155e+03|4.406839021e+03|4.649153289e+03|1.603025286e+03|1.678852666e+03|1.796071221e+03|1.708040778e+03|1.586865343e+03|1.829216213e+03|6.141170685e+03|6.490026450e+03|7.033161038e+03|6.646030320e+03|6.093744411e+03|7.198316229e+03|2.979393929e+03|3.374948616e+03|3.786069594e+03|3.470359244e+03|2.931045029e+03|4.009673459e+03|6.539409306e+10|6.718783078e+10|6.853208678e+10|6.711275930e+10|6.537640755e+10|6.884911514e+10|-6.453185126e+10|-5.344720077e+10|-2.996823859e+10|-4.547928474e+10|-7.122245222e+10|-1.973611315e+10|4.157908691e+03|4.179090088e+03|4.193539917e+03|4.173973145e+03|4.152618652e+03|4.195326660e+03
4.940985552e+06|4.941448598e+06|4.878781035e+06|4.901100866e+06|1.059533125e+07|1.114181000e+07|1.188439725e+07|1.131841500e+07|1.054562600e+07|1.209120500e+07|2.936851375e+06|3.662597750e+06|4.894319625e+06|3.880715000e+06|2.574227000e+06|5.187202000e+06|4.413666778e+03|4.500838939e+03|4.626255809e+03|4.526146399e+03|4.404570704e+03|4.647722093e+03|1.593719150e+03|1.680779909e+03|1.806390180e+03|1.706195520e+03|1.584627308e+03|1.827763732e+03|6.115162567e+03|6.481786620e+03|7.058896079e+03|6.626534132e+03|6.070867472e+03|7.182200791e+03|2.868910505e+03|3.285561670e+03|3.795929266e+03|3.440511779e+03|2.894522470e+03|3.986501089e+03|6.452280013e+10|6.593704960e+10|6.768506675e+10|6.627281715e+10|6.433638810e+10|6.820926259e+10|-7.230296269e+10|-4.951249715e+10|-3.486022246e+10|-4.817424384e+10|-7.405672038e+10|-2.229176730e+10|4.149546997e+03|4.164406006e+03|4.179702026e+03|4.161113281e+03|4.141032227e+03|4.181194824e+03
4.958048724e+06|4.958142542e+06|4.898452483e+06|4.921201393e+06|1.059582700e+07|1.107140450e+07|1.178534325e+07|1.125938000e+07|1.050229200e+07|1.201647100e+07|2.755115375e+06|3.863245000e+06|5.268735000e+06|4.017094750e+06|2.497271000e+06|5.536918500e+06|4.424565452e+03|4.503448189e+03|4.613192796e+03|4.522381980e+03|4.402134197e+03|4.642629764e+03|1.604696507e+03|1.683462582e+03|1.793109576e+03|1.702399893e+03|1.582163692e+03|1.822636094e+03|6.126963052e+03|6.474414688e+03|6.979189660e+03|6.598712442e+03|6.051766000e+03|7.145658883e+03|2.971755699e+03|3.295496676e+03|3.892455048e+03|3.441062201e+03|2.882453884e+03|3.999670518e+03|6.407034061e+10|6.539308851e+10|6.682555494e+10|6.563897344e+10|6.382850048e+10|6.744944640e+10|-6.718090240e+10|-4.826111795e+10|-2.125835059e+10|-4.436397261e+10|-7.416428954e+10|-1.456365978e+10|4.138577026e+03|4.154859863e+03|4.167607910e+03|4.152368652e+03|4.133799316e+03|4.170937500e+03
4.976182951e+06|4.976263590e+06|4.910771714e+06|4.930118588e+06|1.053246425e+07|1.103574000e+07|1.176426850e+07|1.121702100e+07|1.045279000e+07|1.198125200e+07|2.564648250e+06|3.459970500e+06|4.600387875e+06|3.601604500e+06|1.975496750e+06|5.227711500e+06|4.420238716e+03|4.510381513e+03|4.617424330e+03|4.525475858e+03|4.405402573e+03|4.645549143e+03|1.600257258e+03|1.690316560e+03|1.797302673e+03|1.705478504e+03|1.585411699e+03|1.825545309e+03|6.103623600e+03|6.485868085e+03|6.990386246e+03|6.591640182e+03|6.044992042e+03|7.138288323e+03|2.944819882e+03|3.273100399e+03|3.831478286e+03|3.401221088e+03|2.858301769e+03|3.944140407e+03|6.310765158e+10|6.483744768e+10|6.600712090e+10|6.476543181e+10|6.284093440e+10|6.668994150e+10|-7.475530547e+10|-5.639117210e+10|-3.370254643e+10|-5.369629901e+10|-8.843933286e+10|-1.895326515e+10|4.125227783e+03|4.134395508e+03|4.150294800e+03|4.137812012e+03|4.121381348e+03|4.154242676e+03
4.992837514e+06|4.992287090e+06|4.927645405e+06|4.943042052e+06|1.055512175e+07|1.126793500e+07|1.173522200e+07|1.117609700e+07|1.050790500e+07|1.184429300e+07|2.946960750e+06|3.555405750e+06|4.730994625e+06|3.992926750e+06|2.651753500e+06|5.334100500e+06|4.429215567e+03|4.544708166e+03|4.622148982e+03|4.527019040e+03|4.418131448e+03|4.635906633e+03|1.609253739e+03|1.724754168e+03|1.802255330e+03|1.707055247e+03|1.598171566e+03|1.815938928e+03|6.135371981e+03|6.660066277e+03|6.964611378e+03|6.579497031e+03|6.095141962e+03|7.063852100e+03|3.021852852e+03|3.387747644e+03|3.786783269e+03|3.434017365e+03|2.957942049e+03|3.910092681e+03|6.286635315e+10|6.430726144e+10|6.572433715e+10|6.410355098e+10|6.242822144e+10|6.577888870e+10|-6.817109811e+10|-5.083196416e+10|-2.738825933e+10|-4.451126067e+10|-7.566152499e+10|-1.336099123e+10|4.113934814e+03|4.127845459e+03|4.145198120e+03|4.127173340e+03|4.107124512e+03|4.147221680e+03
5.008179929e+06|5.008046820e+06|4.948319010e+06|4.959885278e+06|1.048535900e+07|1.112129100e+07|1.162803450e+07|1.111141200e+07|1.040814100e+07|1.181468300e+07|2.975847750e+06|3.645693500e+06|4.619930625e+06|3.917076750e+06|2.815692500e+06|5.018461500e+06|4.421641072e+03|4.531769268e+03|4.611159722e+03|4.521860455e+03|4.407120052e+03|4.636600857e+03|1.601724871e+03|1.711796825e+03|1.791303035e+03|1.701902438e+03|1.587155338e+03|1.816649538e+03|6.095421336e+03|6.555864767e+03|6.929526256e+03|6.548228655e+03|6.038850742e+03|7.057606567e+03|3.023989539e+03|3.333271750e+03|3.642401710e+03|3.385613586e+03|2.911667177e+03|3.859559995e+03|6.196233830e+10|6.350962074e+10|6.470541210e+10|6.341634048e+10|6.176414515e+10|6.506852352e+10|-6.867791053e+10|-4.945325261e+10|-3.230017843e+10|-4.558161920e+10|-7.016975565e+10|-2.099349504e+10|4.107678101e+03|4.119116455e+03|4.133611816e+03|4.117478027e+03|4.099625488e+03|4.135330078e+03
5.022457029e+06|5.022352224e+06|4.963191503e+06|4.979193993e+06|1.062878350e+07|1.125471200e+07|1.175332750e+07|1.123450900e+07|1.054205500e+07|1.192696400e+07|2.784567500e+06|3.423921000e+06|4.473632875e+06|3.559515250e+06|2.273331250e+06|4.845699000e+06|4.458435624e+03|4.556619875e+03|4.634223033e+03|4.547946396e+03|4.436622783e+03|4.659270010e+03|1.638406068e+03|1.736691444e+03|1.814238192e+03|1.727973294e+03|1.616664191e+03|1.839282397e+03|6.223541959e+03|6.657726981e+03|7.026504991e+03|6.653685562e+03|6.152520597e+03|7.154850526e+03|3.044754513e+03|3.404208670e+03|3.753274996e+03|3.442373866e+03|2.977537238e+03|3.907210494e+03|6.161622835e+10|6.331791360e+10|6.427898880e+10|6.309459968e+10|6.147395174e+10|6.471524352e+10|-7.397718016e+10|-6.029237862e+10|-3.605604864e+10|-5.685547418e+10|-8.609038336e+10|-2.762058547e+10|4.093074829e+03|4.105305664e+03|4.121292114e+03|4.103802734e+03|4.084882080e+03|4.122722168e+03
5.036022695e+06|5.036341471e+06|4.966442280e+06|4.977550866e+06|1.048150775e+07|1.107409900e+07|1.153738075e+07|1.112351500e+07|1.044123600e+07|1.180579200e+07|2.654388250e+06|3.558875250e+06|5.227644250e+06|3.836733500e+06|2.290986250e+06|5.382481500e+06|4.441522210e+03|4.540097457e+03|4.610336053e+03|4.536866145e+03|4.427035119e+03|4.646697171e+03|1.621673440e+03|1.720057341e+03|1.790441016e+03|1.716887898e+03|1.607050500e+03|1.826725296e+03|6.157300675e+03|6.572280204e+03|6.894573958e+03|6.590277947e+03|6.096213562e+03|7.084342332e+03|2.920923840e+03|3.376022845e+03|3.862124208e+03|3.421846787e+03|2.892735079e+03|3.950958495e+03|6.101225267e+10|6.184028979e+10|6.346223206e+10|6.227775898e+10|6.064942694e+10|6.390609510e+10|-7.345167974e+10|-5.679843533e+10|-1.946490778e+10|-4.893453107e+10|-8.015499264e+10|-1.771407974e+10|4.079722229e+03|4.094356323e+03|4.113318726e+03|4.094065674e+03|4.074563477e+03|4.113566895e+03
5.049441750e+06|5.049332409e+06|4.988241727e+06|5.005229582e+06|1.058308250e+07|1.120187500e+07|1.168196250e+07|1.124408600e+07|1.060114000e+07|1.188703100e+07|2.694093000e+06|3.592076750e+06|4.760450250e+06|3.767457250e+06|2.307566500e+06|5.227349000e+06|4.471966751e+03|4.565002574e+03|4.634068563e+03|4.563847164e+03|4.463061346e+03|4.664632982e+03|1.652021069e+03|1.744890623e+03|1.813998630e+03|1.743865193e+03|1.643072321e+03|1.844658066e+03|6.254379606e+03|6.659028056e+03|7.003612046e+03|6.693438092e+03|6.232691427e+03|7.154184756e+03|3.069900237e+03|3.431479940e+03|3.776523818e+03|3.505453336e+03|3.031378864e+03|3.979527808e+03|6.039284838e+10|6.179504128e+10|6.332315648e+10|6.199898112e+10|6.034151834e+10|6.365644390e+10|-7.431671194e+10|-6.007292723e+10|-3.043456410e+10|-5.347068723e+10|-8.430799258e+10|-2.263337574e+10|4.069076660e+03|4.083999268e+03|4.094158264e+03|4.081186768e+03|4.064178955e+03|4.098194824e+03
5.064881913e+06|5.064611366e+06|5.003894935e+06|5.017165621e+06|1.062559475e+07|1.120054700e+07|1.163792975e+07|1.120218600e+07|1.055065900e+07|1.185371400e+07|2.916752250e+06|4.027185250e+06|4.846085125e+06|4.017618250e+06|2.770123000e+06|5.265114500e+06|4.470919283e+03|4.571747925e+03|4.628487283e+03|4.560181232e+03|4.456901151e+03|4.663461312e+03|1.650807969e+03|1.751686366e+03|1.808606122e+03|1.740222655e+03|1.636930660e+03|1.843514651e+03|6.259003969e+03|6.699938246e+03|6.970659693e+03|6.672371086e+03|6.203979448e+03|7.140762725e+03|3.144588198e+03|3.471027568e+03|3.798068563e+03|3.512311729e+03|3.049638763e+03|3.974984696e+03|6.019919667e+10|6.120600986e+10|6.303216742e+10|6.157302579e+10|5.995081318e+10|6.319525888e+10|-7.027441050e+10|-5.075937280e+10|-2.625420390e+10|-4.724132659e+10|-7.486926029e+10|-1.961339085e+10|4.063925537e+03|4.077332153e+03|4.090166382e+03|4.075101562e+03|4.057659912e+03|4.092543701e+03
5.080320700e+06|5.079621234e+06|5.019501373e+06|5.037553500e+06|1.054777700e+07|1.113806550e+07|1.174932675e+07|1.119924000e+07|1.046669800e+07|1.193178100e+07|2.800821125e+06|3.793589000e+06|5.406793625e+06|3.840434500e+06|2.185937500e+06|5.494932000e+06|4.468633373e+03|4.562560760e+03|4.649997517e+03|4.566330678e+03|4.451363386e+03|4.681297969e+03|1.648682623e+03|1.742573964e+03|1.829906184e+03|1.746343232e+03|1.631368874e+03|1.861317591e+03|6.243609255e+03|6.653583657e+03|7.065731819e+03|6.689059592e+03|6.163192832e+03|7.214926352e+03|2.970671545e+03|3.441505467e+03|3.944323241e+03|3.515212131e+03|2.965591815e+03|4.064832447e+03|5.917041971e+10|6.083443917e+10|6.228274790e+10|6.087708262e+10|5.905542349e+10|6.269874176e+10|-7.528783667e+10|-5.284008550e+10|-2.207206298e+10|-5.204341555e+10|-8.678770278e+10|-1.729913856e+10|4.047405334e+03|4.062973755e+03|4.077544006e+03|4.061116455e+03|4.043674072e+03|4.078559082e+03
5.097020775e+06|5.097372473e+06|5.035518821e+06|5.045960117e+06|1.042858625e+07|1.122080500e+07|1.191849950e+07|1.127963100e+07|1.040115200e+07|1.215810900e+07|2.559209500e+06|3.436907500e+06|4.532055750e+06|3.783021750e+06|2.330367750e+06|5.235677000e+06|4.450435548e+03|4.585133038e+03|4.677703739e+03|4.582815223e+03|4.447791162e+03|4.717839284e+03|1.630418153e+03|1.765114014e+03|1.857791135e+03|1.762855395e+03|1.627842889e+03|1.897867900e+03|6.129874596e+03|6.728652482e+03|7.194189832e+03|6.762884543e+03|6.136853034e+03|7.388916051e+03|3.032035371e+03|3.504253075e+03|3.976752029e+03|3.576317468e+03|2.968842121e+03|4.183792816e+03|5.869167104e+10|6.026839859e+10|6.208702054e+10|6.041138381e+10|5.830254182e+10|6.252022170e+10|-8.079426150e+10|-6.215601152e+10|-3.183586918e+10|-5.546507878e+10|-8.809996288e+10|-2.283020288e+10|4.033530579e+03|4.048394165e+03|4.062531677e+03|4.046745361e+03|4.029221924e+03|4.064268066e+03
5.113053048e+06|5.112949043e+06|5.056239607e+06|5.080977586e+06|1.043925350e+07|1.086885650e+07|1.159028150e+07|1.102900900e+07|1.036546200e+07|1.169255400e+07|2.677561125e+06|3.488072000e+06|4.459220250e+06|3.756102500e+06|2.488620250e+06|5.023585000e+06|4.456802154e+03|4.528731932e+03|4.652639869e+03|4.553329848e+03|4.447037227e+03|4.659622468e+03|1.636954143e+03|1.708748897e+03|1.832606372e+03|1.733374659e+03|1.627087262e+03|1.839662057e+03|6.156262855e+03|6.472227541e+03|7.027724509e+03|6.599332667e+03|6.120680548e+03|7.077984787e+03|2.970888079e+03|3.318061168e+03|3.742235170e+03|3.436855401e+03|2.951889716e+03|3.921821085e+03|5.820166758e+10|5.918662656e+10|6.033559245e+10|5.936506880e+10|5.779604275e+10|6.093410304e+10|-7.430920397e+10|-6.002533990e+10|-3.448981504e+10|-5.123515187e+10|-7.757409485e+10|-2.489619046e+10|4.024473022e+03|4.041933838e+03|4.055323792e+03|4.040213135e+03|4.021860352e+03|4.058566162e+03
5.130573441e+06|5.131345191e+06|5.059933627e+06|5.071299939e+06|1.058751400e+07|1.096040200e+07|1.169210350e+07|1.116103000e+07|1.044299300e+07|1.187906700e+07|2.526620250e+06|3.286544250e+06|4.343455875e+06|3.429272000e+06|2.085628125e+06|4.772916500e+06|4.495146872e+03|4.560475487e+03|4.669951985e+03|4.583128383e+03|4.472706236e+03|4.693550530e+03|1.675265639e+03|1.740362169e+03|1.849879688e+03|1.763143146e+03|1.652727921e+03|1.873558370e+03|6.309667209e+03|6.581166777e+03|7.114788667e+03|6.717190899e+03|6.206821434e+03|7.227560365e+03|2.996981799e+03|3.343621358e+03|3.849298634e+03|3.500545084e+03|2.986481262e+03|4.014608905e+03|5.701147341e+10|5.848087757e+10|5.988264858e+10|5.880607130e+10|5.694892851e+10|6.066324275e+10|-7.806827110e+10|-6.304728269e+10|-4.562379878e+10|-6.242138522e+10|-9.179129446e+10|-3.305145549e+10|4.007790649e+03|4.022168091e+03|4.036286316e+03|4.020377441e+03|4.002664795e+03|4.038090332e+03
5.147391283e+06|5.147840529e+06|5.082940042e+06|5.108479559e+06|1.030214325e+07|1.109410600e+07|1.170195700e+07|1.112603300e+07|1.032686400e+07|1.192520600e+07|2.582116250e+06|3.350084000e+06|5.112996500e+06|3.775874000e+06|2.169682500e+06|5.382065500e+06|4.451512647e+03|4.591561254e+03|4.683428995e+03|4.581931309e+03|4.455897423e+03|4.707965196e+03|1.631460280e+03|1.771538903e+03|1.863594238e+03|1.761967094e+03|1.635941019e+03|1.887993170e+03|6.103507102e+03|6.702932775e+03|7.132214297e+03|6.704298916e+03|6.129860300e+03|7.278737531e+03|3.002726684e+03|3.470533718e+03|3.925016121e+03|3.538516869e+03|2.974040827e+03|4.102992912e+03|5.663266714e+10|5.817567642e+10|5.978182144e+10|5.826904883e+10|5.646860288e+10|6.006949478e+10|-7.790965555e+10|-6.395614208e+10|-3.031324672e+10|-5.436168602e+10|-8.906720051e+10|-1.965618176e+10|3.993695679e+03|4.010272705e+03|4.029000305e+03|4.011239014e+03|3.991774170e+03|4.030703125e+03
5.165337807e+06|5.165191563e+06|5.105068983e+06|5.109674024e+06|1.035134325e+07|1.103171650e+07|1.167850550e+07|1.114244000e+07|1.026716200e+07|1.201771800e+07|2.539738750e+06|3.265281500e+06|4.653646000e+06|3.588688750e+06|2.197973500e+06|4.979404000e+06|4.474262307e+03|4.583924757e+03|4.684412191e+03|4.590622665e+03|4.457009914e+03|4.724235417e+03|1.654362383e+03|1.763906984e+03|1.864313759e+03|1.770653867e+03|1.637027467e+03|1.904280267e+03|6.173963795e+03|6.664114235e+03|7.130501263e+03|6.737837066e+03|6.115589759e+03|7.360084373e+03|2.992875673e+03|3.389537611e+03|3.920078634e+03|3.538772116e+03|2.922176244e+03|4.155367987e+03|5.589916877e+10|5.708426035e+10|5.883011174e+10|5.742453965e+10|5.534702797e+10|5.950204314e+10|-7.954235392e+10|-6.621921690e+10|-4.349374464e+10|-5.973600666e+10|-8.693791130e+10|-3.253410406e+10|3.981693665e+03|3.992050781e+03|4.008965881e+03|3.992335205e+03|3.973962891e+03|4.010708984e+03
5.181381667e+06|5.181393474e+06|5.122309482e+06|5.147994931e+06|1.055492650e+07|1.100985300e+07|1.159676750e+07|1.114320800e+07|1.044794900e+07|1.183846400e+07|2.502980000e+06|3.284020500e+06|4.477494125e+06|3.590479000e+06|2.134795250e+06|5.046161500e+06|4.515680049e+03|4.588113414e+03|4.680447144e+03|4.602415597e+03|4.493576598e+03|4.711254596e+03|1.695653740e+03|1.768233159e+03|1.860510086e+03|1.782435258e+03|1.673594023e+03|1.891276492e+03|6.338887485e+03|6.662424630e+03|7.089413224e+03|6.756905986e+03|6.257579508e+03|7.256232464e+03|3.148549742e+03|3.438175041e+03|3.907794949e+03|3.561078776e+03|3.072024233e+03|4.050133318e+03|5.565629338e+10|5.669368422e+10|5.800754176e+10|5.685131674e+10|5.527410688e+10|5.842852250e+10|-8.166189466e+10|-6.699289395e+10|-3.633012838e+10|-6.037594522e+10|-9.158660915e+10|-2.916527718e+10|3.965532654e+03|3.980598511e+03|3.998249329e+03|3.979749268e+03|3.960529053e+03|3.998969971e+03
5.197567648e+06|5.197500935e+06|5.144326653e+06|5.164442801e+06|1.044120500e+07|1.098037400e+07|1.153097450e+07|1.111585800e+07|1.038413600e+07|1.184757400e+07|2.383740250e+06|3.348669750e+06|4.922002000e+06|3.775638750e+06|2.098537500e+06|5.452740500e+06|4.499731046e+03|4.589613579e+03|4.674094626e+03|4.603670968e+03|4.490476856e+03|4.716865079e+03|1.679783164e+03|1.769650671e+03|1.854055666e+03|1.783696167e+03|1.670523248e+03|1.896869086e+03|6.261627142e+03|6.658162126e+03|7.050946952e+03|6.751694042e+03|6.229670337e+03|7.273717747e+03|3.097727599e+03|3.469194189e+03|3.866259966e+03|3.593863577e+03|3.065085750e+03|4.122641403e+03|5.488884122e+10|5.613423411e+10|5.728739942e+10|5.624749261e+10|5.448089600e+10|5.801409741e+10|-8.190892851e+10|-6.465139302e+10|-3.112791552e+10|-5.598920704e+10|-9.185025229e+10|-2.012815770e+10|3.952764526e+03|3.969137817e+03|3.984274475e+03|3.968383789e+03|3.949737305e+03|3.987030273e+03
5.213347869e+06|5.213128442e+06|5.156415648e+06|5.175699270e+06|1.047682525e+07|1.106905650e+07|1.159488550e+07|1.109115000e+07|1.044191600e+07|1.174038400e+07|2.471749375e+06|3.437914500e+06|4.500121250e+06|3.445651750e+06|2.146784250e+06|4.744519000e+06|4.521488270e+03|4.617741028e+03|4.697994677e+03|4.609958780e+03|4.509631076e+03|4.710286484e+03|1.701525861e+03|1.797682768e+03|1.878058405e+03|1.789983913e+03|1.689650848e+03|1.890316978e+03|6.349979151e+03|6.748920927e+03|7.122067379e+03|6.753492963e+03|6.292572251e+03|7.214413675e+03|3.180295542e+03|3.484592934e+03|3.910492329e+03|3.547154014e+03|3.126497473e+03|3.967810555e+03|5.419449139e+10|5.542364774e+10|5.705474150e+10|5.551934259e+10|5.388525158e+10|5.715342541e+10|-8.737279795e+10|-6.884264550e+10|-3.657016422e+10|-6.372419584e+10|-9.470629478e+10|-3.274210099e+10|3.941256897e+03|3.952989258e+03|3.966592529e+03|3.953914795e+03|3.937224121e+03|3.970605713e+03
5.230036074e+06|5.230161652e+06|5.167837984e+06|5.183427127e+06|1.048686500e+07|1.112936050e+07|1.167799125e+07|1.114336000e+07|1.039329700e+07|1.189342200e+07|2.626352750e+06|3.554980750e+06|4.484432000e+06|3.475409500e+06|2.072435875e+06|4.878383500e+06|4.521615347e+03|4.624674132e+03|4.708512611e+03|4.623104514e+03|4.507499346e+03|4.738709682e+03|1.701721416e+03|1.804732135e+03|1.888397966e+03|1.803134179e+03|1.687522763e+03|1.918745595e+03|6.323138859e+03|6.794300005e+03|7.179146346e+03|6.805952384e+03|6.271926215e+03|7.339978553e+03|3.085981234e+03|3.577611338e+03|3.942677601e+03|3.591461926e+03|3.055319330e+03|4.127604521e+03|5.369056461e+10|5.486682522e+10|5.619641242e+10|5.502063411e+10|5.324453069e+10|5.679673344e+10|-7.970965504e+10|-6.333681664e+10|-3.666421146e+10|-6.482633523e+10|-9.433142067e+10|-3.532123750e+10|3.924757263e+03|3.940962280e+03|3.953442261e+03|3.939609131e+03|3.922873779e+03|3.956344727e+03
5.243322875e+06|5.243386021e+06|5.185513790e+06|5.201573191e+06|1.049565300e+07|1.104326550e+07|1.156685050e+07|1.115003300e+07|1.044764700e+07|1.185242100e+07|2.650649000e+06|3.341053500e+06|4.802178250e+06|3.724754250e+06|2.218225000e+06|5.231284000e+06|4.534339780e+03|4.617416132e+03|4.702214245e+03|4.628308423e+03|4.520896385e+03|4.735720461e+03|1.714464486e+03|1.797402612e+03|1.882206138e+03|1.808338578e+03|1.700937772e+03|1.915739384e+03|6.364654830e+03|6.739885585e+03|7.130390060e+03|6.819640933e+03|6.319766408e+03|7.319515459e+03|3.229894743e+03|3.568586621e+03|3.892768872e+03|3.639488027e+03|3.129841462e+03|4.149134593e+03|5.324107366e+10|5.461677056e+10|5.568993997e+10|5.470228070e+10|5.303408640e+10|5.637047091e+10|-8.224609894e+10|-6.630204826e+10|-3.532026061e+10|-5.958241075e+10|-9.107095552e+10|-2.809387008e+10|3.917872070e+03|3.933604614e+03|3.943907471e+03|3.932065918e+03|3.915181152e+03|3.948949951e+03
