#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.434134025e+06|5.730845939e+06|6.029221819e+06|6.477302200e+06|6.075585947e+06|9.324969675e+03|9.701094815e+03|1.023256400e+04|9.738710290e+03|1.043751560e+11|1.141551143e+11|1.290767963e+11|1.158203486e+11|8.340805176e+03|8.533048340e+03|8.806768066e+03|8.553568359e+03|2.450586743e+03
3.445073718e+06|5.471538994e+06|5.744816033e+06|6.026002065e+06|5.821418758e+06|8.981606451e+03|9.343013008e+03|9.697126689e+03|9.420425507e+03|9.596995801e+10|1.048304024e+11|1.140490096e+11|1.074640086e+11|8.166250366e+03|8.350000488e+03|8.531010498e+03|8.390714844e+03|2.450586743e+03
3.457002466e+06|5.482028507e+06|5.734129563e+06|6.120196741e+06|5.831636656e+06|8.995794937e+03|9.329196618e+03|9.812085879e+03|9.431804879e+03|9.630847604e+10|1.044822416e+11|1.171614985e+11|1.078060655e+11|8.173453369e+03|8.342961914e+03|8.589999023e+03|8.396610352e+03|2.450586743e+03
3.467898073e+06|5.332886777e+06|5.638056462e+06|6.081564910e+06|5.745538735e+06|8.791049639e+03|9.203945653e+03|9.765128166e+03|9.314858051e+03|9.150836243e+10|1.013579073e+11|1.158836065e+11|1.050265727e+11|8.069722168e+03|8.279184570e+03|8.565888672e+03|8.337293945e+03|2.450586743e+03
3.478769646e+06|5.299964120e+06|5.624216489e+06|6.115126640e+06|5.712758077e+06|8.745015456e+03|9.185714198e+03|9.805884727e+03|9.273615501e+03|9.045211221e+10|1.009088567e+11|1.169940975e+11|1.039469926e+11|8.046445312e+03|8.269912598e+03|8.586822754e+03|8.316191406e+03|2.450586743e+03
3.492209055e+06|5.150169333e+06|5.355022061e+06|5.789675481e+06|5.487901821e+06|8.531767187e+03|8.821782578e+03|9.400670847e+03|8.977460529e+03|8.565945186e+10|9.221932911e+10|1.062938756e+11|9.662814444e+10|7.938741943e+03|8.085287842e+03|8.379408447e+03|8.165456055e+03|2.450586743e+03
3.504325793e+06|5.031301952e+06|5.258227389e+06|5.648057536e+06|5.349401928e+06|8.357778320e+03|8.686244034e+03|9.217118642e+03|8.791584816e+03|8.187029707e+10|8.911457233e+10|1.016823991e+11|9.213222123e+10|7.851052612e+03|8.016738525e+03|8.285880615e+03|8.071004883e+03|2.450586743e+03
3.516303890e+06|4.955371431e+06|5.156883553e+06|5.719358168e+06|5.319560710e+06|8.244216432e+03|8.541399084e+03|9.310073776e+03|8.745252063e+03|7.945531902e+10|8.587401267e+10|1.040011381e+11|9.118706073e+10|7.793902832e+03|7.943609863e+03|8.333218262e+03|8.047744141e+03|2.450586743e+03
3.528910790e+06|4.843521116e+06|5.034758066e+06|5.484479694e+06|5.166764226e+06|8.073367527e+03|8.362910117e+03|8.999109881e+03|8.528446499e+03|7.590377028e+10|8.198030337e+10|9.638758316e+10|8.627636216e+10|7.708027466e+03|7.853635254e+03|8.175134399e+03|7.938125000e+03|2.450586743e+03
3.543015690e+06|4.672596049e+06|4.902779349e+06|5.459828661e+06|5.051585947e+06|7.803636372e+03|8.164466430e+03|8.965696613e+03|8.358248461e+03|7.048422960e+10|7.778457569e+10|9.559235447e+10|8.258985546e+10|7.572659302e+03|7.753799072e+03|8.158183960e+03|7.852314453e+03|2.450586743e+03
3.558327237e+06|4.664345907e+06|4.822288418e+06|5.170025187e+06|4.911645985e+06|7.790342597e+03|8.040537935e+03|8.560414723e+03|8.159004229e+03|7.022272056e+10|7.523012522e+10|8.629353292e+10|7.809405207e+10|7.565991943e+03|7.691530518e+03|7.953199829e+03|7.751611816e+03|2.450586743e+03
3.571446346e+06|4.508689297e+06|4.685708726e+06|4.974694690e+06|4.748685414e+06|7.533845368e+03|7.824740930e+03|8.273283309e+03|7.908336720e+03|6.526814806e+10|7.089988070e+10|8.006954256e+10|7.288198836e+10|7.437471436e+03|7.583241455e+03|7.808529907e+03|7.625528809e+03|2.450586743e+03
3.584939019e+06|4.377561719e+06|4.647158951e+06|5.064152198e+06|4.727445601e+06|7.309212377e+03|7.762518171e+03|8.406281233e+03|7.863671245e+03|6.100444239e+10|6.967789972e+10|8.291640675e+10|7.216337217e+10|7.324928101e+03|7.552043945e+03|7.875489380e+03|7.603244141e+03|2.450586743e+03
3.599183326e+06|4.339262476e+06|4.502873572e+06|4.780693652e+06|4.580338600e+06|7.242002142e+03|7.524032625e+03|7.975584757e+03|7.633663413e+03|5.974095936e+10|6.508072404e+10|7.391098407e+10|6.745664983e+10|7.291220215e+03|7.432561035e+03|7.658917847e+03|7.487640137e+03|2.450586743e+03
3.612029803e+06|4.240262096e+06|4.389481924e+06|4.591352656e+06|4.470284058e+06|7.064611960e+03|7.329970102e+03|7.671008421e+03|7.448245394e+03|5.643430909e+10|6.139589242e+10|6.790694909e+10|6.387655000e+10|7.202142700e+03|7.335332031e+03|7.506191895e+03|7.394562988e+03|2.450586743e+03
3.625539815e+06|4.230963147e+06|4.312793244e+06|4.535554831e+06|4.379224724e+06|7.047668154e+03|7.195114270e+03|7.578856545e+03|7.299625070e+03|5.612061726e+10|5.886288242e+10|6.612999664e+10|6.093366899e+10|7.193621704e+03|7.267695801e+03|7.460016602e+03|7.319895020e+03|2.450586743e+03
3.639389161e+06|4.125023764e+06|4.287548056e+06|4.479114038e+06|4.310110637e+06|6.850918444e+03|7.150032020e+03|7.483883308e+03|7.176104449e+03|5.250668443e+10|5.802138441e+10|6.431453924e+10|5.862404430e+10|7.094489502e+03|7.245061523e+03|7.412448730e+03|7.257700684e+03|2.450586743e+03
3.652972533e+06|4.031613779e+06|4.178046534e+06|4.359942418e+06|4.211084321e+06|6.671341428e+03|6.950253440e+03|7.278404084e+03|6.998703717e+03|4.925522840e+10|5.432466849e+10|6.042448622e+10|5.531239283e+10|7.003614014e+03|7.144590576e+03|7.309478760e+03|7.168410645e+03|2.450586743e+03
3.665887021e+06|4.031825654e+06|4.140832804e+06|4.254612733e+06|4.151594264e+06|6.671728402e+03|6.880691563e+03|7.090664840e+03|6.890460961e+03|4.926229288e+10|5.305038355e+10|5.691734482e+10|5.330756146e+10|7.003814087e+03|7.109515625e+03|7.215240601e+03|7.113852539e+03|2.450586743e+03
3.678321790e+06|3.972435881e+06|4.082614391e+06|4.265397241e+06|4.116828064e+06|6.554223413e+03|6.770120453e+03|7.110172012e+03|6.823878833e+03|4.715991564e+10|5.103809618e+10|5.727961078e+10|5.210046659e+10|6.944104126e+03|7.053655762e+03|7.225042969e+03|7.080147949e+03|2.450586743e+03
3.692945001e+06|3.915740268e+06|4.013914340e+06|4.092090313e+06|4.034490264e+06|6.439414601e+03|6.636576461e+03|6.788282783e+03|6.666119085e+03|4.512569077e+10|4.863122487e+10|5.136744082e+10|4.924155156e+10|6.885540649e+03|6.985974609e+03|7.062844238e+03|7.000248535e+03|2.450586743e+03
3.708262315e+06|3.836650580e+06|3.914214186e+06|4.047418694e+06|3.962343262e+06|6.274520910e+03|6.436283422e+03|6.702128197e+03|6.523860611e+03|4.223946641e+10|4.507047213e+10|4.980946723e+10|4.669439244e+10|6.800989502e+03|6.883940918e+03|7.019226440e+03|6.927837891e+03|2.450586743e+03
3.723739799e+06|3.763958231e+06|3.848578611e+06|3.937605927e+06|3.856800693e+06|6.117512753e+03|6.299761781e+03|6.484014453e+03|6.309434446e+03|3.953137550e+10|4.267848702e+10|4.591354131e+10|4.290244141e+10|6.719927368e+03|6.813966553e+03|6.908318970e+03|6.818205078e+03|2.450586743e+03
3.737230468e+06|3.727390285e+06|3.815883462e+06|3.892351669e+06|3.834853159e+06|6.036288804e+03|6.230226440e+03|6.391242590e+03|6.258289416e+03|3.814634972e+10|4.147138802e+10|4.427816480e+10|4.204614318e+10|6.677760742e+03|6.778175537e+03|6.860893677e+03|6.791491699e+03|2.450586743e+03
3.751272138e+06|3.662453088e+06|3.723937048e+06|3.797843751e+06|3.748400595e+06|5.888035818e+03|6.028569917e+03|6.191400455e+03|6.074228318e+03|3.564673862e+10|3.801520297e+10|4.080076269e+10|3.885355161e+10|6.600344238e+03|6.673745117e+03|6.758146484e+03|6.696615234e+03|2.450586743e+03
3.764572055e+06|3.647956471e+06|3.699727909e+06|3.772512378e+06|3.718501895e+06|5.854174483e+03|5.973807046e+03|6.136262188e+03|6.006440634e+03|3.508122202e+10|3.708823553e+10|3.985268540e+10|3.770826782e+10|6.582571411e+03|6.645209961e+03|6.729639038e+03|6.661168945e+03|2.450586743e+03
3.779511153e+06|3.601018473e+06|3.664542283e+06|3.754105349e+06|3.677159005e+06|5.742440925e+03|5.892898056e+03|6.095763000e+03|5.911810969e+03|3.322930268e+10|3.572811042e+10|3.915942206e+10|3.611494320e+10|6.523686157e+03|6.602894287e+03|6.708657104e+03|6.611669922e+03|2.450586743e+03
3.796270182e+06|3.550933843e+06|3.608710437e+06|3.659347273e+06|3.613859949e+06|5.619251158e+03|5.760922969e+03|5.880810505e+03|5.766631907e+03|3.121367518e+10|3.353414262e+10|3.552594456e+10|3.367242825e+10|6.458302856e+03|6.533459473e+03|6.596555176e+03|6.535699219e+03|2.450586743e+03
3.810756837e+06|3.486052921e+06|3.542862199e+06|3.612487433e+06|3.553880252e+06|5.452674566e+03|5.598909941e+03|5.770004639e+03|5.618723922e+03|2.853297431e+10|3.088340672e+10|3.368412932e+10|3.125484880e+10|6.369044067e+03|6.447460205e+03|6.538253052e+03|6.457102051e+03|2.450586743e+03
3.824787938e+06|3.451207799e+06|3.510090634e+06|3.608094046e+06|3.530410753e+06|5.359439749e+03|5.515325519e+03|5.759442136e+03|5.554342112e+03|2.705582660e+10|2.953503124e+10|3.350971158e+10|3.024439269e+10|6.318625000e+03|6.402736816e+03|6.532674438e+03|6.422088867e+03|2.450586743e+03
3.838932832e+06|3.426321009e+06|3.474028727e+06|3.548290158e+06|3.485608265e+06|5.291107783e+03|5.420836473e+03|5.612588165e+03|5.441197428e+03|2.598418230e+10|2.802663846e+10|3.110538200e+10|2.841225091e+10|6.281446045e+03|6.351864258e+03|6.454752075e+03|6.361610840e+03|2.450586743e+03
3.853303763e+06|3.377968030e+06|3.440568037e+06|3.498925171e+06|3.433479412e+06|5.153237353e+03|5.330443593e+03|5.486369279e+03|5.299087900e+03|2.385058513e+10|2.659995480e+10|2.907092764e+10|2.617686650e+10|6.205829224e+03|6.302873779e+03|6.387182861e+03|6.284363770e+03|2.450586743e+03
3.868017352e+06|3.377671475e+06|3.418336373e+06|3.479190135e+06|3.419012698e+06|5.152369526e+03|5.268784250e+03|5.434494377e+03|5.259774573e+03|2.383724755e+10|2.563594040e+10|2.824362559e+10|2.555761848e+10|6.205353638e+03|6.269260742e+03|6.359240112e+03|6.263001465e+03|2.450586743e+03
3.882856949e+06|3.311813266e+06|3.374302340e+06|3.436478078e+06|3.374148822e+06|4.951830194e+03|5.142532184e+03|5.319166464e+03|5.124169983e+03|2.080541068e+10|2.368664827e+10|2.642311273e+10|2.350200238e+10|6.093786499e+03|6.199925781e+03|6.296736938e+03|6.187637695e+03|2.450586743e+03
3.899278661e+06|3.295588808e+06|3.354962029e+06|3.397570725e+06|3.348984723e+06|4.899723599e+03|5.085053778e+03|5.209999883e+03|5.049709813e+03|2.003198058e+10|2.280998824e+10|2.472424500e+10|2.236461390e+10|6.064469482e+03|6.168116455e+03|6.237067505e+03|6.146405762e+03|2.450586743e+03
3.914426682e+06|3.248592731e+06|3.327895676e+06|3.363448277e+06|3.302158486e+06|4.740928124e+03|5.002345935e+03|5.110419976e+03|4.895127134e+03|1.771246221e+10|2.156093094e+10|2.319598098e+10|2.008861852e+10|5.974225098e+03|6.122073730e+03|6.182174927e+03|6.058841797e+03|2.450586743e+03
3.930573411e+06|3.259072704e+06|3.302593655e+06|3.351586600e+06|3.298443076e+06|4.777414702e+03|4.922318762e+03|5.074882896e+03|4.893485809e+03|1.824021871e+10|2.036651599e+10|2.265559076e+10|2.001430358e+10|5.995084473e+03|6.077201660e+03|6.162476196e+03|6.059147949e+03|2.450586743e+03
3.944938601e+06|3.170460562e+06|3.252876877e+06|3.303300733e+06|3.243588445e+06|4.442018226e+03|4.755946154e+03|4.924595657e+03|4.692845483e+03|1.350724631e+10|1.792923818e+10|2.040031462e+10|1.715265216e+10|5.800325195e+03|5.982822510e+03|6.078479248e+03|5.943274902e+03|2.450586743e+03
3.959719155e+06|3.198193462e+06|3.267770550e+06|3.306824408e+06|3.246861461e+06|4.554454683e+03|4.807178625e+03|4.935949448e+03|4.704235495e+03|1.506389143e+10|1.867302430e+10|2.056906102e+10|1.731716299e+10|5.866394409e+03|6.012047363e+03|6.084866577e+03|5.949772461e+03|2.450586743e+03
3.974841950e+06|3.125585358e+06|3.226604654e+06|3.279417354e+06|3.210129358e+06|4.238230798e+03|4.661954530e+03|4.846392302e+03|4.561681268e+03|1.076870849e+10|1.658041824e+10|1.924642844e+10|1.531803700e+10|5.678361938e+03|5.928815918e+03|6.034315063e+03|5.866555176e+03|2.450586743e+03
3.991435451e+06|3.105593938e+06|3.170050437e+06|3.224934152e+06|3.169309920e+06|4.134625375e+03|4.440280620e+03|4.655795713e+03|4.398355496e+03|9.418340814e+09|1.348359974e+10|1.649258133e+10|1.304782366e+10|5.615180542e+03|5.799297852e+03|5.925260986e+03|5.770719238e+03|2.450586743e+03
4.005824422e+06|3.093412400e+06|3.164199609e+06|3.217806603e+06|3.159500622e+06|4.065755861e+03|4.415470911e+03|4.629402894e+03|4.353968151e+03|8.537198178e+09|1.314480550e+10|1.611825972e+10|1.244871790e+10|5.572707764e+03|5.784604736e+03|5.909988770e+03|5.744140137e+03|2.450586743e+03
4.019979337e+06|3.090550301e+06|3.136420075e+06|3.205207529e+06|3.145932914e+06|4.048876847e+03|4.290521659e+03|4.581591337e+03|4.294200931e+03|8.324011758e+09|1.146133860e+10|1.544357378e+10|1.163856917e+10|5.562235474e+03|5.709938477e+03|5.882220947e+03|5.708516113e+03|2.450586743e+03
4.036034196e+06|3.087556204e+06|3.148413595e+06|3.192464564e+06|3.143024730e+06|4.030600002e+03|4.345957538e+03|4.531878253e+03|4.276644893e+03|8.092719892e+09|1.220306735e+10|1.474848169e+10|1.141509216e+10|5.550869019e+03|5.743206299e+03|5.853197388e+03|5.697584473e+03|2.450586743e+03
4.051766174e+06|3.077182381e+06|3.131401675e+06|3.172235355e+06|3.128230246e+06|3.964578516e+03|4.266271488e+03|4.449467075e+03|4.210497247e+03|7.266852158e+09|1.114000538e+10|1.360947549e+10|1.052286334e+10|5.509594238e+03|5.695293213e+03|5.804727783e+03|5.658070801e+03|2.450586743e+03
4.068293384e+06|3.063705202e+06|3.124906852e+06|3.160418667e+06|3.117093148e+06|3.868066029e+03|4.234907410e+03|4.399051528e+03|4.147741389e+03|6.078692868e+09|1.072517430e+10|1.292059686e+10|9.716799047e+09|5.448555420e+03|5.676351318e+03|5.774855347e+03|5.619370117e+03|2.450586743e+03
4.090697473e+06|3.064934435e+06|3.103263887e+06|3.144864556e+06|3.106462202e+06|3.876940444e+03|4.121924304e+03|4.329780656e+03|4.090468326e+03|6.183585343e+09|9.255593351e+09|1.198534651e+10|8.974137344e+09|5.454200562e+03|5.607374023e+03|5.733523926e+03|5.584227051e+03|2.450586743e+03
4.109705365e+06|3.049828271e+06|3.086721393e+06|3.125895563e+06|3.089243492e+06|3.750461441e+03|4.025484121e+03|4.239758895e+03|3.996219416e+03|4.671008687e+09|8.028541945e+09|1.078872833e+10|7.757995274e+09|5.373003540e+03|5.547684570e+03|5.679289917e+03|5.526312012e+03|2.450586743e+03
4.130299967e+06|3.048083491e+06|3.074415935e+06|3.101877647e+06|3.077492800e+06|3.732460487e+03|3.945941838e+03|4.114150478e+03|3.921557279e+03|4.451335109e+09|7.035777004e+09|9.155159806e+09|6.819234816e+09|5.361321533e+03|5.497871582e+03|5.602593262e+03|5.479616211e+03|2.450586743e+03
4.152294036e+06|3.039789751e+06|3.068474736e+06|3.087486632e+06|3.067103248e+06|3.640934829e+03|3.902587446e+03|4.030253473e+03|3.841249153e+03|3.388504279e+09|6.492747549e+09|8.088145382e+09|5.838462841e+09|5.301401245e+03|5.470483398e+03|5.550659668e+03|5.427171387e+03|2.450586743e+03
4.173773067e+06|3.043491816e+06|3.067800994e+06|3.084798383e+06|3.064318242e+06|3.685455399e+03|3.897694979e+03|4.013722435e+03|3.824838167e+03|3.911806991e+09|6.433006219e+09|7.880855998e+09|5.630254150e+09|5.330663574e+03|5.467382324e+03|5.540356201e+03|5.416812012e+03|2.450586743e+03
4.198851273e+06|3.036078486e+06|3.052534420e+06|3.067838383e+06|3.053878204e+06|3.592575458e+03|3.775512595e+03|3.897966152e+03|3.741578734e+03|2.850432517e+09|4.968513827e+09|6.436297550e+09|4.608754927e+09|5.269413452e+03|5.389209717e+03|5.467553955e+03|5.363662109e+03|2.450586743e+03
4.226600184e+06|3.035897572e+06|3.049964561e+06|3.060404082e+06|3.048670054e+06|3.590234091e+03|3.751871184e+03|3.842212102e+03|3.699898166e+03|2.826326974e+09|4.688557390e+09|5.764102612e+09|4.118282116e+09|5.267857300e+03|5.373917725e+03|5.432056763e+03|5.333570801e+03|2.450586743e+03
4.258339257e+06|3.030120182e+06|3.034533503e+06|3.043565371e+06|3.037552647e+06|3.485806449e+03|3.568923245e+03|3.686198944e+03|3.577527465e+03|1.655181484e+09|2.577439042e+09|3.919449186e+09|2.684749610e+09|5.197841553e+03|5.253664551e+03|5.331149780e+03|5.255131836e+03|2.450586743e+03
4.294385491e+06|3.027409661e+06|3.030163116e+06|3.035541631e+06|3.032417844e+06|3.397590151e+03|3.487137664e+03|3.585632630e+03|3.494967368e+03|5.146653565e+08|1.672678488e+09|2.779546475e+09|1.746641236e+09|5.136757080e+03|5.198742920e+03|5.264799805e+03|5.191467773e+03|2.450586743e+03
4.328799311e+06|3.026664160e+06|3.028508222e+06|3.031528056e+06|3.029432919e+06|3.331774627e+03|3.436034605e+03|3.514057727e+03|3.433391240e+03|7.176173862e+06|1.069306996e+09|1.958330452e+09|1.069743808e+09|5.075480835e+03|5.164027832e+03|5.216900513e+03|5.135962891e+03|2.450586743e+03
4.366384906e+06|3.026654042e+06|3.026745874e+06|3.027340084e+06|3.027328106e+06|3.327804337e+03|3.339369173e+03|3.391440811e+03|3.367063030e+03|2.096660680e+06|1.363029318e+07|3.537712710e+08|3.251154436e+08|5.026735840e+03|5.089059326e+03|5.131738159e+03|5.080644531e+03|2.450586743e+03
4.411184225e+06|3.026647834e+06|3.026653716e+06|3.026662757e+06|3.026762421e+06|3.327510524e+03|3.327676504e+03|3.331223942e+03|3.337004676e+03|1.946380726e+06|2.016002768e+06|6.039079075e+06|5.862217259e+07|4.951978149e+03|5.025176025e+03|5.068695190e+03|5.010369141e+03|2.450586743e+03
4.460783262e+06|3.026644841e+06|3.026647766e+06|3.026652359e+06|3.028980326e+06|3.327481477e+03|3.327509866e+03|3.327554469e+03|3.353727794e+03|1.946148199e+06|1.946375460e+06|1.946732555e+06|3.019899747e+08|4.914374390e+03|4.951122070e+03|5.009942505e+03|4.967465820e+03|2.450586743e+03
4.513023406e+06|3.026638349e+06|3.026641721e+06|3.026645245e+06|3.029948820e+06|3.327418489e+03|3.327451190e+03|3.327485399e+03|3.359881232e+03|1.945644064e+06|1.945905777e+06|1.946179596e+06|3.819007975e+08|4.834779663e+03|4.875818359e+03|4.919435059e+03|4.902201172e+03|2.450586743e+03
4.570968195e+06|3.026633147e+06|3.026635957e+06|3.026639171e+06|3.026669496e+06|3.327368148e+03|3.327395353e+03|3.327426436e+03|3.328935622e+03|1.945241221e+06|1.945458916e+06|1.945707663e+06|1.782898840e+07|4.772978394e+03|4.806207520e+03|4.844631592e+03|4.812658203e+03|2.450586743e+03
4.643568107e+06|3.026627416e+06|3.026630314e+06|3.026633912e+06|3.029395337e+06|3.327312549e+03|3.327340676e+03|3.327375564e+03|3.367748603e+03|1.944796398e+06|1.945021421e+06|1.945300567e+06|4.548596127e+08|4.706511230e+03|4.739900146e+03|4.781949341e+03|4.793188965e+03|2.450586743e+03
4.722995628e+06|3.026619937e+06|3.026624693e+06|3.026630962e+06|3.028980227e+06|3.327240116e+03|3.327286108e+03|3.327346959e+03|3.356339367e+03|1.944217031e+06|1.944584886e+06|1.945071687e+06|3.298996505e+08|4.622585571e+03|4.675492676e+03|4.747446167e+03|4.724739746e+03|2.450586743e+03
4.831549681e+06|3.026611624e+06|3.026615998e+06|3.026620893e+06|3.026887394e+06|3.327159645e+03|3.327202008e+03|3.327249357e+03|3.332072815e+03|1.943573543e+06|1.943912271e+06|1.944290933e+06|5.278151039e+07|4.532759521e+03|4.579637939e+03|4.633145630e+03|4.606173340e+03|2.450586743e+03
4.963516206e+06|3.026603775e+06|3.026608317e+06|3.026618368e+06|3.027007711e+06|3.327083541e+03|3.327127566e+03|3.327224952e+03|3.334744072e+03|1.942965150e+06|1.943317074e+06|1.944095758e+06|8.503328403e+07|4.450918945e+03|4.497874268e+03|4.605339355e+03|4.550534180e+03|2.450586743e+03
5.111804710e+06|3.026596534e+06|3.026602946e+06|3.026612425e+06|3.027446569e+06|3.327013333e+03|3.327075504e+03|3.327167402e+03|3.341106111e+03|1.942404041e+06|1.942900905e+06|1.943635561e+06|1.572694893e+08|4.377898926e+03|4.442422607e+03|4.541262817e+03|4.506333984e+03|2.450586743e+03
5.265526174e+06|3.026585669e+06|3.026593038e+06|3.026603838e+06|3.026678250e+06|3.326908119e+03|3.326979440e+03|3.327084151e+03|3.330354701e+03|1.941563423e+06|1.942133214e+06|1.942970024e+06|2.901123344e+07|4.272901245e+03|4.343557373e+03|4.451565308e+03|4.405608887e+03|2.450586743e+03
5.441993038e+06|3.026576852e+06|3.026585269e+06|3.026595655e+06|3.026589299e+06|3.326822733e+03|3.326904249e+03|3.327004813e+03|3.326968329e+03|1.940881465e+06|1.941532512e+06|1.942335958e+06|1.965407635e+06|4.191140137e+03|4.269124023e+03|4.369171021e+03|4.314465820e+03|2.450586743e+03
5.623134933e+06|3.026564619e+06|3.026572790e+06|3.026579841e+06|3.026576280e+06|3.326704334e+03|3.326783444e+03|3.326851705e+03|3.326817267e+03|1.939936184e+06|1.940567741e+06|1.941112831e+06|1.940838196e+06|4.082918030e+03|4.154685791e+03|4.218602905e+03|4.191880859e+03|2.450586743e+03
5.780296878e+06|3.026555586e+06|3.026563195e+06|3.026570477e+06|3.027070337e+06|3.326617064e+03|3.326690538e+03|3.326761083e+03|3.335414169e+03|1.939239692e+06|1.939826068e+06|1.940389207e+06|9.852860536e+07|4.006542603e+03|4.070597900e+03|4.134080444e+03|4.102812988e+03|2.450586743e+03
5.925348789e+06|3.026541544e+06|3.026548369e+06|3.026557257e+06|3.027042503e+06|3.326481230e+03|3.326547167e+03|3.326633219e+03|3.335266582e+03|1.938156065e+06|1.938682016e+06|1.939368611e+06|9.784124546e+07|3.893101318e+03|3.947379639e+03|4.020481018e+03|3.998101562e+03|2.450586743e+03
6.088151237e+06|3.026526934e+06|3.026532569e+06|3.026538644e+06|3.026532659e+06|3.326339985e+03|3.326394542e+03|3.326453229e+03|3.326395353e+03|1.937029825e+06|1.937464772e+06|1.937932741e+06|1.937471341e+06|3.781729187e+03|3.824027832e+03|3.870602173e+03|3.825735107e+03|2.450586743e+03
6.246821845e+06|3.026508046e+06|3.026518328e+06|3.026527135e+06|3.026531185e+06|3.326157432e+03|3.326256773e+03|3.326341934e+03|3.327063199e+03|1.935575072e+06|1.936366599e+06|1.937045365e+06|8.002153913e+06|3.646690979e+03|3.718956909e+03|3.783232056e+03|3.768385986e+03|2.450586743e+03
6.421167520e+06|3.026486832e+06|3.026496951e+06|3.026503659e+06|3.026500941e+06|3.325952585e+03|3.326050218e+03|3.326115028e+03|3.326088881e+03|1.933943808e+06|1.934721138e+06|1.935237299e+06|1.935029870e+06|3.506083313e+03|3.571764404e+03|3.616721252e+03|3.607038330e+03|2.450586743e+03
6.617670464e+06|3.026455847e+06|3.026467471e+06|3.026477291e+06|3.026467509e+06|3.325653601e+03|3.325765721e+03|3.325860545e+03|3.325766131e+03|1.931565073e+06|1.932456808e+06|1.933211255e+06|1.932460381e+06|3.318890564e+03|3.386752075e+03|3.446297546e+03|3.389416260e+03|2.450586743e+03
6.857202935e+06|3.026411968e+06|3.026424904e+06|3.026435980e+06|3.026423871e+06|3.325230536e+03|3.325355236e+03|3.325461995e+03|3.325345293e+03|1.928203564e+06|1.929193845e+06|1.930042006e+06|1.929115304e+06|3.085229431e+03|3.150684448e+03|3.208917175e+03|3.148029785e+03|2.450586743e+03
7.111893888e+06|3.026345080e+06|3.026367087e+06|3.026384422e+06|3.026370479e+06|3.324586773e+03|3.324798415e+03|3.324965236e+03|3.324831261e+03|1.923098363e+06|1.924775428e+06|1.926098227e+06|1.925037704e+06|2.785670288e+03|2.877619751e+03|2.954434021e+03|2.903067139e+03|2.450586743e+03
7.433778471e+06|3.026233120e+06|3.026277715e+06|3.026305764e+06|3.026268637e+06|3.323511787e+03|3.323939672e+03|3.324209071e+03|3.323852765e+03|1.914600025e+06|1.917978709e+06|1.920108649e+06|1.917294482e+06|2.394938721e+03|2.536905273e+03|2.634949463e+03|2.514440674e+03|2.450586743e+03
7.862327165e+06|3.025971014e+06|3.026038962e+06|3.026130656e+06|3.026036658e+06|3.321008559e+03|3.321655925e+03|3.322531185e+03|3.321635211e+03|1.894938783e+06|1.900006316e+06|1.906876725e+06|1.899861331e+06|1.799707062e+03|1.924138977e+03|2.121587097e+03|1.942480957e+03|2.450586743e+03
8.366382816e+06|3.025021583e+06|3.025398799e+06|3.025686702e+06|3.025294188e+06|3.311929722e+03|3.315521815e+03|3.318288159e+03|3.314550773e+03|1.826299776e+06|1.853095141e+06|1.873967148e+06|1.846101957e+06|9.356077881e+02|1.158810913e+03|1.413836548e+03|1.165268677e+03|2.450586743e+03
4.117165212e+06|1.463079991e+07|1.478514780e+07|1.498529607e+07|1.482309456e+07|7.196292276e+03|7.226022336e+03|7.264092126e+03|7.232763941e+03|1.328046807e+11|1.357597383e+11|1.396091557e+11|1.365070356e+11|4.989845093e+03|5.018605469e+03|5.055467407e+03|5.025164551e+03|4.466133465e+03
4.177052733e+06|1.435414048e+07|1.448839853e+07|1.462867569e+07|1.450061303e+07|7.142143185e+03|7.168568890e+03|7.195880251e+03|7.170632572e+03|1.275373450e+11|1.300893927e+11|1.327640475e+11|1.303320008e+11|4.937521484e+03|4.963046875e+03|4.989446289e+03|4.965063965e+03|4.466133465e+03
4.218226529e+06|1.408595266e+07|1.431523163e+07|1.449365802e+07|1.431502905e+07|7.088504159e+03|7.134435962e+03|7.169600986e+03|7.133854977e+03|1.224656082e+11|1.267996941e+11|1.301897924e+11|1.268125117e+11|4.885778320e+03|4.930083496e+03|4.964044312e+03|4.929561523e+03|4.466133465e+03
4.259197854e+06|1.393339431e+07|1.402319490e+07|1.425417986e+07|1.409370710e+07|7.057480098e+03|7.075797540e+03|7.122273630e+03|7.089501538e+03|1.195979136e+11|1.212851262e+11|1.256419978e+11|1.226307370e+11|4.855894043e+03|4.873536133e+03|4.918342285e+03|4.886788086e+03|4.466133465e+03
4.296866246e+06|1.367405313e+07|1.378184708e+07|1.392681070e+07|1.384935279e+07|7.003826446e+03|7.026269930e+03|7.056130930e+03|7.039643184e+03|1.147515725e+11|1.167614172e+11|1.194743020e+11|1.180414314e+11|4.804303345e+03|4.825868164e+03|4.854594116e+03|4.838782715e+03|4.466133465e+03
4.329140953e+06|1.358560069e+07|1.368350343e+07|1.387917033e+07|1.374806733e+07|6.985227382e+03|7.005798272e+03|7.046355929e+03|7.018754151e+03|1.131053313e+11|1.149272228e+11|1.185813827e+11|1.161457816e+11|4.786443115e+03|4.806196045e+03|4.845189819e+03|4.818692383e+03|4.466133465e+03
