#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.458877129e+06|1.083320955e+29|1.095939251e+29|1.125800645e+29|1.104250040e+29|1.104250040e+31|2.291873922e+34
3.461688790e+06|1.085008022e+29|1.095854588e+29|1.115619661e+29|1.100235571e+29|1.100235571e+31|2.289978136e+34
3.464652375e+06|1.085230331e+29|1.097359824e+29|1.113196647e+29|1.097689493e+29|1.097689493e+31|2.292782648e+34
3.467620045e+06|1.081222409e+29|1.098295246e+29|1.119694349e+29|1.101830052e+29|1.101830052e+31|2.295629659e+34
3.470136402e+06|1.088850149e+29|1.104085937e+29|1.116761007e+29|1.105967672e+29|1.105967672e+31|2.296671677e+34
3.473085070e+06|1.094991044e+29|1.107819933e+29|1.125034311e+29|1.111688967e+29|1.111688967e+31|2.299464728e+34
3.475664554e+06|1.091613190e+29|1.103259193e+29|1.121683979e+29|1.110285249e+29|1.110285249e+31|2.306274847e+34
3.478292781e+06|1.089140535e+29|1.105707649e+29|1.124967759e+29|1.109187674e+29|1.109187674e+31|2.311991585e+34
3.480857951e+06|1.092358242e+29|1.104931697e+29|1.122123976e+29|1.108421789e+29|1.108421789e+31|2.305245384e+34
3.483167228e+06|1.094988958e+29|1.108720204e+29|1.126341475e+29|1.109991506e+29|1.109991506e+31|2.316224984e+34
3.485660982e+06|1.099199111e+29|1.115428051e+29|1.147143559e+29|1.123186492e+29|1.123186492e+31|2.328596623e+34
3.488066578e+06|1.099654118e+29|1.116083857e+29|1.142140637e+29|1.120200010e+29|1.120200010e+31|2.327269621e+34
3.490841338e+06|1.100045592e+29|1.116387563e+29|1.140446524e+29|1.122663917e+29|1.122663917e+31|2.332115172e+34
3.493587436e+06|1.100911039e+29|1.115492424e+29|1.140028406e+29|1.124078223e+29|1.124078223e+31|2.331238349e+34
3.496437217e+06|1.106280692e+29|1.117895154e+29|1.132263557e+29|1.122871764e+29|1.122871764e+31|2.332763652e+34
3.499163564e+06|1.103148987e+29|1.119291117e+29|1.138864716e+29|1.123152504e+29|1.123152504e+31|2.336433037e+34
3.501908386e+06|1.104154364e+29|1.121110787e+29|1.141649517e+29|1.125367238e+29|1.125367238e+31|2.340081107e+34
3.504476404e+06|1.107926356e+29|1.125706370e+29|1.153112942e+29|1.130896449e+29|1.130896449e+31|2.352694280e+34
3.507608434e+06|1.113403544e+29|1.130728592e+29|1.155938762e+29|1.133278855e+29|1.133278855e+31|2.352345490e+34
3.510537034e+06|1.112610670e+29|1.128095797e+29|1.145454478e+29|1.132133337e+29|1.132133337e+31|2.350463409e+34
3.513995859e+06|1.114026235e+29|1.126326930e+29|1.147461621e+29|1.128275331e+29|1.128275331e+31|2.358591196e+34
3.516755773e+06|1.113755728e+29|1.124808665e+29|1.143751953e+29|1.131654549e+29|1.131654549e+31|2.358834595e+34
3.519408125e+06|1.118979034e+29|1.136805277e+29|1.149806093e+29|1.137901886e+29|1.137901886e+31|2.363542720e+34
3.522042905e+06|1.117490497e+29|1.134482632e+29|1.153248496e+29|1.140724244e+29|1.140724244e+31|2.369358237e+34
3.524348552e+06|1.126669697e+29|1.136809161e+29|1.157857959e+29|1.143823330e+29|1.143823330e+31|2.372473719e+34
3.526856137e+06|1.120322326e+29|1.139030931e+29|1.152039650e+29|1.142891731e+29|1.142891731e+31|2.372367105e+34
3.529496488e+06|1.121910181e+29|1.136223492e+29|1.155187957e+29|1.140496424e+29|1.140496424e+31|2.375941925e+34
3.532100694e+06|1.122902931e+29|1.137425707e+29|1.162189335e+29|1.143683516e+29|1.143683516e+31|2.384102411e+34
3.534609349e+06|1.124676256e+29|1.141665028e+29|1.158940387e+29|1.144140167e+29|1.144140167e+31|2.381634441e+34
3.537569346e+06|1.125285876e+29|1.140318789e+29|1.157929539e+29|1.145468800e+29|1.145468800e+31|2.385669848e+34
3.540275407e+06|1.128654965e+29|1.145034500e+29|1.169453295e+29|1.152910109e+29|1.152910109e+31|2.393948775e+34
3.543081549e+06|1.130569221e+29|1.144872230e+29|1.171000923e+29|1.151552736e+29|1.151552736e+31|2.397798772e+34
3.546077158e+06|1.137747412e+29|1.149717456e+29|1.173941420e+29|1.155716023e+29|1.155716023e+31|2.403006883e+34
3.548785532e+06|1.135184766e+29|1.152658742e+29|1.174818194e+29|1.158653341e+29|1.158653341e+31|2.409057456e+34
3.551459307e+06|1.139178610e+29|1.149221772e+29|1.164351283e+29|1.155239925e+29|1.155239925e+31|2.403263681e+34
3.554191210e+06|1.147308668e+29|1.158163235e+29|1.177441141e+29|1.165080929e+29|1.165080929e+31|2.418689757e+34
3.556985873e+06|1.145215792e+29|1.157234109e+29|1.174881289e+29|1.162189039e+29|1.162189039e+31|2.415432988e+34
3.559470034e+06|1.141406555e+29|1.157563567e+29|1.178143699e+29|1.162412623e+29|1.162412623e+31|2.416428022e+34
3.562533298e+06|1.142284606e+29|1.160834465e+29|1.176756103e+29|1.163921004e+29|1.163921004e+31|2.414697219e+34
3.565377490e+06|1.146326829e+29|1.162576605e+29|1.180614155e+29|1.166259707e+29|1.166259707e+31|2.425692647e+34
3.568356466e+06|1.152641186e+29|1.166010197e+29|1.187224209e+29|1.172415010e+29|1.172415010e+31|2.430922573e+34
3.571247781e+06|1.143413456e+29|1.163693846e+29|1.181269609e+29|1.164655012e+29|1.164655012e+31|2.427713374e+34
3.574141557e+06|1.152672807e+29|1.167622526e+29|1.183615691e+29|1.171468811e+29|1.171468811e+31|2.432867466e+34
3.576975924e+06|1.151674651e+29|1.164776208e+29|1.190623883e+29|1.173487582e+29|1.173487582e+31|2.441503761e+34
3.579917413e+06|1.158019451e+29|1.173076152e+29|1.205645559e+29|1.182101911e+29|1.182101911e+31|2.455062098e+34
3.582681598e+06|1.159191978e+29|1.171869879e+29|1.190608051e+29|1.178306478e+29|1.178306478e+31|2.445686426e+34
3.585577110e+06|1.162728405e+29|1.179739308e+29|1.203909059e+29|1.186436097e+29|1.186436097e+31|2.458044261e+34
3.588055805e+06|1.162040184e+29|1.179118703e+29|1.195995906e+29|1.180858527e+29|1.180858527e+31|2.456597873e+34
3.590703309e+06|1.163998553e+29|1.174639475e+29|1.190915175e+29|1.179763523e+29|1.179763523e+31|2.448238709e+34
3.593461317e+06|1.164321073e+29|1.176572170e+29|1.196779207e+29|1.177726876e+29|1.177726876e+31|2.464031801e+34
3.595558676e+06|1.168391339e+29|1.181996742e+29|1.200983582e+29|1.185596715e+29|1.185596715e+31|2.462101791e+34
3.598113787e+06|1.168332274e+29|1.186654038e+29|1.204323913e+29|1.191388874e+29|1.191388874e+31|2.469221921e+34
3.600743896e+06|1.164979602e+29|1.183794219e+29|1.208707134e+29|1.189189069e+29|1.189189069e+31|2.478855728e+34
3.603672652e+06|1.171050126e+29|1.189729072e+29|1.208111648e+29|1.193799302e+29|1.193799302e+31|2.475655270e+34
3.606186089e+06|1.176864487e+29|1.186930196e+29|1.210178321e+29|1.194972313e+29|1.194972313e+31|2.482727789e+34
3.608738101e+06|1.175834107e+29|1.195066507e+29|1.207807154e+29|1.195858582e+29|1.195858582e+31|2.483813905e+34
3.611478767e+06|1.174264966e+29|1.191065893e+29|1.210540279e+29|1.196820069e+29|1.196820069e+31|2.493688941e+34
3.614226226e+06|1.175908302e+29|1.195407582e+29|1.209186431e+29|1.196025949e+29|1.196025949e+31|2.487740030e+34
3.617245103e+06|1.175663060e+29|1.191647325e+29|1.213933104e+29|1.199202987e+29|1.199202987e+31|2.497923396e+34
3.619901953e+06|1.178516938e+29|1.199988627e+29|1.217450031e+29|1.203180842e+29|1.203180842e+31|2.499183169e+34
3.622591730e+06|1.179320782e+29|1.194413410e+29|1.220905632e+29|1.202666520e+29|1.202666520e+31|2.509038704e+34
3.625527423e+06|1.187045526e+29|1.201310238e+29|1.225236457e+29|1.207784029e+29|1.207784029e+31|2.510628473e+34
3.628262839e+06|1.188343809e+29|1.201770229e+29|1.219006086e+29|1.200368112e+29|1.200368112e+31|2.507089709e+34
3.631142636e+06|1.193291782e+29|1.210883395e+29|1.229428851e+29|1.210419449e+29|1.210419449e+31|2.511076035e+34
3.633844416e+06|1.190757099e+29|1.208151814e+29|1.227486431e+29|1.214299724e+29|1.214299724e+31|2.518460275e+34
3.636581145e+06|1.195369717e+29|1.214754041e+29|1.237262812e+29|1.219793620e+29|1.219793620e+31|2.527210868e+34
3.639179611e+06|1.192538983e+29|1.207654037e+29|1.226447530e+29|1.209499620e+29|1.209499620e+31|2.514792014e+34
3.641534248e+06|1.189376187e+29|1.208019006e+29|1.226446734e+29|1.202163728e+29|1.202163728e+31|2.529108925e+34
3.644352618e+06|1.194993657e+29|1.210564491e+29|1.226472185e+29|1.217880618e+29|1.217880618e+31|2.533062023e+34
3.646976406e+06|1.201981842e+29|1.214053497e+29|1.240052914e+29|1.221589463e+29|1.221589463e+31|2.540454181e+34
3.649558472e+06|1.201763365e+29|1.212813986e+29|1.226018759e+29|1.218278798e+29|1.218278798e+31|2.534123698e+34
3.652565077e+06|1.200759991e+29|1.214684249e+29|1.236796585e+29|1.221397293e+29|1.221397293e+31|2.538275025e+34
3.655367666e+06|1.206663631e+29|1.223693372e+29|1.243421058e+29|1.228028144e+29|1.228028144e+31|2.545933367e+34
3.657825265e+06|1.206492262e+29|1.219748174e+29|1.238139728e+29|1.221488872e+29|1.221488872e+31|2.549341164e+34
3.660696716e+06|1.208215457e+29|1.226522505e+29|1.248307066e+29|1.230930744e+29|1.230930744e+31|2.558348105e+34
3.663519366e+06|1.206319091e+29|1.219223245e+29|1.238132297e+29|1.225523743e+29|1.225523743e+31|2.553517258e+34
3.665902764e+06|1.213237180e+29|1.225723315e+29|1.244114722e+29|1.230277875e+29|1.230277875e+31|2.561895934e+34
3.668066393e+06|1.215521580e+29|1.228884307e+29|1.250588413e+29|1.233312631e+29|1.233312631e+31|2.563638452e+34
3.670931249e+06|1.223780511e+29|1.239521958e+29|1.259030686e+29|1.242760818e+29|1.242760818e+31|2.576442935e+34
3.673369693e+06|1.219108179e+29|1.235346183e+29|1.248288221e+29|1.234451967e+29|1.234451967e+31|2.571072307e+34
3.676052785e+06|1.215647722e+29|1.234055461e+29|1.250290595e+29|1.234000590e+29|1.234000590e+31|2.576074901e+34
3.678962436e+06|1.219831247e+29|1.236730095e+29|1.260741155e+29|1.241343886e+29|1.241343886e+31|2.583940917e+34
3.681528014e+06|1.225192436e+29|1.237439283e+29|1.254052476e+29|1.242334793e+29|1.242334793e+31|2.583764577e+34
3.684156069e+06|1.227811075e+29|1.239386884e+29|1.264505562e+29|1.245267315e+29|1.245267315e+31|2.587456932e+34
3.686773086e+06|1.225431460e+29|1.244645744e+29|1.257462287e+29|1.246084017e+29|1.246084017e+31|2.586059586e+34
3.689321632e+06|1.225934108e+29|1.243578341e+29|1.264058739e+29|1.248654659e+29|1.248654659e+31|2.594699046e+34
3.692170465e+06|1.228171713e+29|1.240818818e+29|1.256643341e+29|1.242004576e+29|1.242004576e+31|2.591100611e+34
3.694829879e+06|1.228483248e+29|1.245518497e+29|1.262148800e+29|1.248958835e+29|1.248958835e+31|2.598650625e+34
3.697262790e+06|1.235628381e+29|1.250135075e+29|1.266766750e+29|1.252236733e+29|1.252236733e+31|2.605879525e+34
3.699852535e+06|1.230663282e+29|1.246268697e+29|1.270387009e+29|1.251373645e+29|1.251373645e+31|2.606989546e+34
3.702496507e+06|1.239701819e+29|1.258524670e+29|1.281725080e+29|1.257172984e+29|1.257172984e+31|2.615796969e+34
3.705389559e+06|1.234439536e+29|1.253054939e+29|1.268818821e+29|1.256249608e+29|1.256249608e+31|2.613504829e+34
3.708180125e+06|1.237136890e+29|1.255104145e+29|1.271769908e+29|1.258838565e+29|1.258838565e+31|2.616179216e+34
3.711035065e+06|1.241131077e+29|1.257852635e+29|1.269843799e+29|1.260167977e+29|1.260167977e+31|2.625322098e+34
3.713426752e+06|1.245418459e+29|1.258195217e+29|1.272362951e+29|1.261497895e+29|1.261497895e+31|2.621021981e+34
3.716035335e+06|1.238987365e+29|1.257094016e+29|1.273187968e+29|1.259108564e+29|1.259108564e+31|2.629829482e+34
3.718855860e+06|1.248905422e+29|1.269461818e+29|1.281038712e+29|1.268094400e+29|1.268094400e+31|2.632549020e+34
3.722032750e+06|1.247223523e+29|1.264225087e+29|1.285899976e+29|1.265636210e+29|1.265636210e+31|2.640906268e+34
3.724733939e+06|1.252566704e+29|1.265417004e+29|1.284576289e+29|1.272463874e+29|1.272463874e+31|2.642193725e+34
3.727268895e+06|1.252521801e+29|1.272501823e+29|1.292981809e+29|1.276428770e+29|1.276428770e+31|2.652216537e+34
3.730231048e+06|1.257902840e+29|1.274299946e+29|1.291571469e+29|1.278328751e+29|1.278328751e+31|2.649981869e+34
3.733185443e+06|1.249270634e+29|1.265085980e+29|1.286766254e+29|1.267757789e+29|1.267757789e+31|2.648969254e+34
3.735842188e+06|1.258726951e+29|1.277764813e+29|1.294897994e+29|1.280639168e+29|1.280639168e+31|2.660539974e+34
3.738337316e+06|1.260452838e+29|1.276385187e+29|1.291016091e+29|1.280498802e+29|1.280498802e+31|2.662814638e+34
3.740725398e+06|1.264557227e+29|1.278363608e+29|1.293604390e+29|1.276412289e+29|1.276412289e+31|2.664888276e+34
3.743274108e+06|1.266419128e+29|1.281036257e+29|1.296185458e+29|1.285821042e+29|1.285821042e+31|2.672430063e+34
3.745779438e+06|1.261581846e+29|1.279170725e+29|1.295899234e+29|1.282761449e+29|1.282761449e+31|2.666884481e+34
3.748135045e+06|1.268792366e+29|1.280999251e+29|1.295754039e+29|1.277646866e+29|1.277646866e+31|2.674171051e+34
3.750568504e+06|1.266036925e+29|1.279348377e+29|1.298969297e+29|1.285468575e+29|1.285468575e+31|2.678929845e+34
3.753736863e+06|1.269817206e+29|1.284612066e+29|1.298290918e+29|1.288324631e+29|1.288324631e+31|2.678222199e+34
3.756893431e+06|1.262601212e+29|1.282273640e+29|1.310220036e+29|1.285792638e+29|1.285792638e+31|2.687959149e+34
3.760028187e+06|1.269884285e+29|1.291213288e+29|1.314970128e+29|1.293632408e+29|1.293632408e+31|2.693799189e+34
3.762783175e+06|1.284516451e+29|1.298510744e+29|1.319374700e+29|1.301621634e+29|1.301621634e+31|2.697733769e+34
3.765479842e+06|1.282655005e+29|1.294533595e+29|1.312817796e+29|1.298691851e+29|1.298691851e+31|2.693682578e+34
3.768293097e+06|1.281932996e+29|1.294960579e+29|1.312636743e+29|1.299591676e+29|1.299591676e+31|2.700366852e+34
3.771294854e+06|1.278795867e+29|1.297710070e+29|1.314087333e+29|1.294697503e+29|1.294697503e+31|2.708650489e+34
3.774108808e+06|1.280449139e+29|1.298909926e+29|1.322103382e+29|1.303896681e+29|1.303896681e+31|2.711349799e+34
3.776481210e+06|1.281522258e+29|1.299288636e+29|1.324852841e+29|1.305872775e+29|1.305872775e+31|2.714768809e+34
3.778979074e+06|1.280971068e+29|1.300676593e+29|1.320082776e+29|1.300999224e+29|1.300999224e+31|2.718344942e+34
3.781847293e+06|1.284728544e+29|1.300338958e+29|1.317342975e+29|1.302649856e+29|1.302649856e+31|2.721151942e+34
3.784528272e+06|1.292120917e+29|1.306994488e+29|1.323825931e+29|1.310123364e+29|1.310123364e+31|2.725015945e+34
3.787217332e+06|1.289250274e+29|1.312495865e+29|1.331530055e+29|1.310309175e+29|1.310309175e+31|2.736914007e+34
3.789761326e+06|1.294215219e+29|1.310297471e+29|1.336566098e+29|1.318509052e+29|1.318509052e+31|2.741895180e+34
3.792292232e+06|1.300685688e+29|1.309840146e+29|1.329855866e+29|1.314935790e+29|1.314935790e+31|2.729479952e+34
3.795055596e+06|1.299293988e+29|1.313939275e+29|1.332386026e+29|1.317543009e+29|1.317543009e+31|2.738843138e+34
3.797897362e+06|1.303516412e+29|1.324644541e+29|1.345517069e+29|1.327427559e+29|1.327427559e+31|2.756361167e+34
3.800510433e+06|1.301526066e+29|1.316739022e+29|1.334255011e+29|1.320895411e+29|1.320895411e+31|2.750757875e+34
3.803168420e+06|1.302375209e+29|1.318589069e+29|1.338890501e+29|1.320562070e+29|1.320562070e+31|2.755970582e+34
3.806010570e+06|1.307038265e+29|1.320187732e+29|1.344251596e+29|1.326533510e+29|1.326533510e+31|2.758732419e+34
3.808696948e+06|1.309291795e+29|1.332463531e+29|1.360099155e+29|1.336733089e+29|1.336733089e+31|2.777489311e+34
3.810903882e+06|1.314515883e+29|1.326884483e+29|1.350339308e+29|1.333332017e+29|1.333332017e+31|2.771237500e+34
3.813594304e+06|1.312075179e+29|1.322646512e+29|1.352768568e+29|1.332929573e+29|1.332929573e+31|2.769750244e+34
3.816396277e+06|1.311210223e+29|1.331142361e+29|1.349570038e+29|1.333150382e+29|1.333150382e+31|2.777894230e+34
3.819035293e+06|1.307691936e+29|1.324253720e+29|1.342324238e+29|1.318126721e+29|1.318126721e+31|2.769475903e+34
3.821925958e+06|1.319332987e+29|1.335767917e+29|1.362104289e+29|1.340380803e+29|1.340380803e+31|2.788660270e+34
3.824689431e+06|1.323110829e+29|1.336447051e+29|1.352968128e+29|1.342813876e+29|1.342813876e+31|2.784477865e+34
3.827135180e+06|1.317219445e+29|1.332129636e+29|1.350342431e+29|1.335251078e+29|1.335251078e+31|2.786724170e+34
3.829741250e+06|1.322515698e+29|1.341947727e+29|1.360868917e+29|1.343257706e+29|1.343257706e+31|2.793226340e+34
3.832326026e+06|1.324958176e+29|1.341678193e+29|1.368293626e+29|1.349114702e+29|1.349114702e+31|2.802494002e+34
3.834877790e+06|1.326683094e+29|1.341845404e+29|1.354118972e+29|1.338584903e+29|1.338584903e+31|2.793877689e+34
3.837285606e+06|1.330865456e+29|1.343494039e+29|1.361545084e+29|1.347673845e+29|1.347673845e+31|2.802869556e+34
3.839747600e+06|1.328830058e+29|1.347023215e+29|1.360287814e+29|1.347907924e+29|1.347907924e+31|2.802352683e+34
3.842355381e+06|1.329516751e+29|1.348481415e+29|1.368317526e+29|1.352506434e+29|1.352506434e+31|2.810285031e+34
3.845337912e+06|1.332781027e+29|1.354958184e+29|1.371632682e+29|1.356536654e+29|1.356536654e+31|2.814649023e+34
3.848029939e+06|1.332261441e+29|1.346634558e+29|1.369363654e+29|1.353195818e+29|1.353195818e+31|2.819985423e+34
3.850755034e+06|1.339109352e+29|1.358888806e+29|1.377008216e+29|1.360965978e+29|1.360965978e+31|2.825348850e+34
3.853466415e+06|1.336832390e+29|1.353150273e+29|1.371297160e+29|1.357401357e+29|1.357401357e+31|2.827948973e+34
3.856373855e+06|1.341036533e+29|1.354600859e+29|1.374636063e+29|1.362451284e+29|1.362451284e+31|2.836401450e+34
3.859012673e+06|1.342103647e+29|1.363872497e+29|1.390873897e+29|1.368704197e+29|1.368704197e+31|2.838876396e+34
3.861736374e+06|1.340761464e+29|1.357153482e+29|1.379752897e+29|1.362998116e+29|1.362998116e+31|2.841488075e+34
3.864414970e+06|1.345274334e+29|1.365903831e+29|1.386618788e+29|1.366797653e+29|1.366797653e+31|2.849605833e+34
3.867232404e+06|1.350778995e+29|1.370677952e+29|1.394813684e+29|1.376917056e+29|1.376917056e+31|2.849589844e+34
3.869904848e+06|1.349233688e+29|1.373656796e+29|1.394961614e+29|1.374301409e+29|1.374301409e+31|2.850744846e+34
3.873016994e+06|1.354662158e+29|1.370432792e+29|1.388233718e+29|1.374817786e+29|1.374817786e+31|2.853920612e+34
3.875627919e+06|1.358392998e+29|1.376392590e+29|1.394931919e+29|1.381138254e+29|1.381138254e+31|2.863357233e+34
3.878396821e+06|1.349284290e+29|1.366645276e+29|1.391485536e+29|1.372931271e+29|1.372931271e+31|2.859044745e+34
3.880920474e+06|1.356553264e+29|1.375112881e+29|1.397791300e+29|1.381052130e+29|1.381052130e+31|2.869798758e+34
3.883394365e+06|1.359744615e+29|1.379920090e+29|1.398537283e+29|1.379938773e+29|1.379938773e+31|2.869246462e+34
3.886088869e+06|1.361015101e+29|1.375491213e+29|1.397596664e+29|1.379397233e+29|1.379397233e+31|2.867608082e+34
3.888756483e+06|1.360040586e+29|1.374044636e+29|1.396307237e+29|1.381839765e+29|1.381839765e+31|2.877148537e+34
3.891573026e+06|1.360507726e+29|1.383212162e+29|1.405832411e+29|1.389975169e+29|1.389975169e+31|2.884169122e+34
3.894055549e+06|1.364799580e+29|1.382513536e+29|1.397864867e+29|1.384537351e+29|1.384537351e+31|2.885003180e+34
3.896466899e+06|1.365488350e+29|1.383488707e+29|1.403363167e+29|1.388342787e+29|1.388342787e+31|2.887160967e+34
3.898980914e+06|1.372659036e+29|1.387983564e+29|1.403107389e+29|1.391642287e+29|1.391642287e+31|2.895163825e+34
3.901711200e+06|1.369706737e+29|1.383383273e+29|1.408011229e+29|1.391414014e+29|1.391414014e+31|2.900624518e+34
3.904411551e+06|1.370409487e+29|1.394770916e+29|1.418907480e+29|1.399816674e+29|1.399816674e+31|2.907499313e+34
3.906737900e+06|1.372985499e+29|1.392062357e+29|1.408586301e+29|1.392462737e+29|1.392462737e+31|2.895320039e+34
3.909491842e+06|1.374537344e+29|1.390569392e+29|1.416582958e+29|1.397267111e+29|1.397267111e+31|2.910764021e+34
3.912154294e+06|1.374469032e+29|1.400288054e+29|1.413404080e+29|1.396043964e+29|1.396043964e+31|2.907607383e+34
3.915287534e+06|1.388964007e+29|1.402388889e+29|1.436109279e+29|1.408144202e+29|1.408144202e+31|2.926569076e+34
3.918288519e+06|1.384570680e+29|1.402884956e+29|1.428077571e+29|1.394713106e+29|1.394713106e+31|2.919603736e+34
3.921171572e+06|1.384407615e+29|1.401962817e+29|1.424288752e+29|1.408317132e+29|1.408317132e+31|2.928232090e+34
3.923840440e+06|1.385888524e+29|1.401008923e+29|1.425857973e+29|1.405034226e+29|1.405034226e+31|2.927887809e+34
3.926231911e+06|1.393269524e+29|1.411393617e+29|1.431783902e+29|1.413179161e+29|1.413179161e+31|2.934301035e+34
3.928290489e+06|1.392977357e+29|1.406648144e+29|1.428285473e+29|1.413980008e+29|1.413980008e+31|2.937410941e+34
3.930719909e+06|1.391524907e+29|1.407760147e+29|1.423974253e+29|1.411687472e+29|1.411687472e+31|2.936712522e+34
3.933615336e+06|1.399035449e+29|1.414768210e+29|1.441286276e+29|1.413801193e+29|1.413801193e+31|2.956901582e+34
3.936287789e+06|1.388982856e+29|1.409718403e+29|1.439031877e+29|1.415984280e+29|1.415984280e+31|2.953705564e+34
3.938944749e+06|1.398007820e+29|1.419497608e+29|1.436635432e+29|1.420997507e+29|1.420997507e+31|2.959136419e+34
3.941384220e+06|1.400987069e+29|1.414948939e+29|1.432047082e+29|1.420769396e+29|1.420769396e+31|2.957022336e+34
3.944095052e+06|1.397453003e+29|1.415228176e+29|1.431794144e+29|1.417467622e+29|1.417467622e+31|2.952393371e+34
3.947332919e+06|1.407938226e+29|1.425900618e+29|1.454180833e+29|1.431686963e+29|1.431686963e+31|2.971746234e+34
3.950068950e+06|1.412830321e+29|1.429702388e+29|1.447491620e+29|1.432711132e+29|1.432711132e+31|2.970059269e+34
3.952964154e+06|1.409176532e+29|1.424973931e+29|1.447936907e+29|1.430109835e+29|1.430109835e+31|2.974409164e+34
3.955647927e+06|1.409052136e+29|1.434279665e+29|1.451921866e+29|1.437439042e+29|1.437439042e+31|2.982863101e+34
3.958318024e+06|1.403398028e+29|1.428174720e+29|1.445545144e+29|1.428954547e+29|1.428954547e+31|2.981029586e+34
3.961023659e+06|1.410005281e+29|1.429357416e+29|1.454191925e+29|1.434086204e+29|1.434086204e+31|2.982156287e+34
3.963531857e+06|1.405648936e+29|1.425148320e+29|1.450566465e+29|1.431891616e+29|1.431891616e+31|2.987382467e+34
3.966382146e+06|1.415516153e+29|1.432943360e+29|1.451835115e+29|1.435558702e+29|1.435558702e+31|2.991705419e+34
3.969439497e+06|1.413946702e+29|1.434485764e+29|1.452098528e+29|1.435627846e+29|1.435627846e+31|2.993395436e+34
3.972374126e+06|1.422466963e+29|1.443434268e+29|1.470827246e+29|1.446906622e+29|1.446906622e+31|3.000759641e+34
3.975182203e+06|1.422437849e+29|1.441538684e+29|1.468092981e+29|1.446744592e+29|1.446744592e+31|3.015308264e+34
3.977595110e+06|1.422123709e+29|1.447072002e+29|1.465090444e+29|1.449172212e+29|1.449172212e+31|3.011600546e+34
3.980076105e+06|1.423305864e+29|1.447532390e+29|1.465178366e+29|1.448004036e+29|1.448004036e+31|3.016839040e+34
3.982561015e+06|1.428817801e+29|1.447452154e+29|1.463514043e+29|1.442131169e+29|1.442131169e+31|3.011710792e+34
3.985287848e+06|1.431030271e+29|1.452882919e+29|1.478713359e+29|1.457102641e+29|1.457102641e+31|3.029188063e+34
3.987518125e+06|1.434994036e+29|1.450992356e+29|1.469484067e+29|1.456723420e+29|1.456723420e+31|3.035547601e+34
3.990076873e+06|1.434045713e+29|1.452975769e+29|1.472880761e+29|1.454019421e+29|1.454019421e+31|3.029042406e+34
3.992903585e+06|1.444538825e+29|1.458012473e+29|1.482397986e+29|1.462529656e+29|1.462529656e+31|3.037794192e+34
3.996050520e+06|1.431830514e+29|1.458072146e+29|1.480550424e+29|1.458409939e+29|1.458409939e+31|3.035148791e+34
3.998635326e+06|1.439268490e+29|1.460534103e+29|1.486829560e+29|1.465013649e+29|1.465013649e+31|3.043529669e+34
4.001086165e+06|1.440421304e+29|1.460264115e+29|1.481503463e+29|1.467367405e+29|1.467367405e+31|3.050242180e+34
4.003857616e+06|1.439788108e+29|1.456925290e+29|1.487259416e+29|1.467522351e+29|1.467522351e+31|3.054432258e+34
4.006351080e+06|1.446614605e+29|1.467359586e+29|1.492290909e+29|1.470356446e+29|1.470356446e+31|3.062785214e+34
4.008669620e+06|1.441401416e+29|1.465818093e+29|1.486749866e+29|1.463752235e+29|1.463752235e+31|3.058862421e+34
4.011114058e+06|1.443415744e+29|1.467259113e+29|1.493029696e+29|1.469400005e+29|1.469400005e+31|3.064069635e+34
4.013691946e+06|1.451824108e+29|1.470598360e+29|1.501086014e+29|1.479198192e+29|1.479198192e+31|3.068005623e+34
4.016804474e+06|1.451659901e+29|1.468560246e+29|1.491389147e+29|1.473965322e+29|1.473965322e+31|3.074271211e+34
4.019833701e+06|1.457390197e+29|1.472371760e+29|1.494695459e+29|1.473106374e+29|1.473106374e+31|3.071341494e+34
4.022528288e+06|1.460419573e+29|1.480903077e+29|1.497637358e+29|1.480884525e+29|1.480884525e+31|3.074015246e+34
4.025216348e+06|1.457712444e+29|1.478995885e+29|1.507201289e+29|1.479789012e+29|1.479789012e+31|3.087167027e+34
4.027892460e+06|1.459876643e+29|1.476862781e+29|1.493644613e+29|1.479382335e+29|1.479382335e+31|3.082204934e+34
4.030545015e+06|1.462923915e+29|1.479925351e+29|1.500353518e+29|1.483347141e+29|1.483347141e+31|3.090762346e+34
4.033365526e+06|1.464423221e+29|1.484655923e+29|1.518191969e+29|1.490937307e+29|1.490937307e+31|3.105734424e+34
4.036143838e+06|1.463057868e+29|1.487499423e+29|1.515638348e+29|1.491911048e+29|1.491911048e+31|3.103942242e+34
4.038999745e+06|1.467808676e+29|1.488536774e+29|1.515941927e+29|1.493993029e+29|1.493993029e+31|3.105288763e+34
4.041596051e+06|1.465748428e+29|1.489411802e+29|1.513913934e+29|1.494037904e+29|1.494037904e+31|3.112318097e+34
4.044259895e+06|1.471594718e+29|1.487445308e+29|1.510828176e+29|1.491878764e+29|1.491878764e+31|3.107277108e+34
4.046917090e+06|1.486596417e+29|1.503832064e+29|1.527727169e+29|1.508862799e+29|1.508862799e+31|3.125127963e+34
4.049775474e+06|1.474953909e+29|1.494584120e+29|1.518555349e+29|1.492647663e+29|1.492647663e+31|3.123411835e+34
4.052380740e+06|1.481803930e+29|1.503330745e+29|1.523504041e+29|1.504803698e+29|1.504803698e+31|3.138166109e+34
