#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.743508875e+06|1.074058249e+10|1.143641678e+10|1.221357808e+10|3.000000|3.000000|3.000000
2.751757568e+06|1.066610845e+10|1.136206290e+10|1.213674762e+10|3.000000|3.000000|3.000000
2.759718227e+06|1.059452676e+10|1.129064576e+10|1.206292044e+10|3.000000|3.000000|3.000000
2.768048014e+06|1.051991377e+10|1.121625638e+10|1.198599901e+10|3.000000|3.000000|3.000000
2.776494462e+06|1.044453704e+10|1.114116042e+10|1.190833566e+10|3.000000|3.000000|3.000000
2.785569842e+06|1.036384131e+10|1.106082739e+10|1.182525643e+10|3.000000|3.000000|3.000000
2.794176676e+06|1.028757224e+10|1.098496100e+10|1.174680879e+10|3.000000|3.000000|3.000000
2.804096111e+06|1.019996083e+10|1.089788498e+10|1.165679967e+10|3.000000|3.000000|3.000000
2.812149163e+06|1.012904320e+10|1.082745842e+10|1.158403483e+10|3.000000|3.000000|3.000000
2.821410379e+06|1.004769781e+10|1.074674058e+10|1.150068630e+10|3.000000|3.000000|3.000000
2.829276281e+06|9.978770875e+09|1.067839958e+10|1.143016805e+10|3.000000|3.000000|3.000000
2.837393278e+06|9.907786353e+09|1.060807087e+10|1.135765495e+10|3.000000|3.000000|3.000000
2.845618669e+06|9.835988364e+09|1.053699059e+10|1.128443273e+10|3.000000|3.000000|3.000000
2.855452876e+06|9.750306524e+09|1.045223727e+10|1.119722258e+10|3.000000|3.000000|3.000000
2.863787514e+06|9.677810462e+09|1.038058830e+10|1.112358787e+10|3.000000|3.000000|3.000000
2.871217098e+06|9.613269060e+09|1.031684862e+10|1.105815814e+10|3.000000|3.000000|3.000000
2.879794021e+06|9.538845540e+09|1.024340535e+10|1.098286341e+10|3.000000|3.000000|3.000000
2.888581125e+06|9.462680016e+09|1.016830493e+10|1.090598298e+10|3.000000|3.000000|3.000000
2.896739696e+06|9.392025421e+09|1.009869443e+10|1.083483099e+10|3.000000|3.000000|3.000000
2.906208226e+06|9.310088947e+09|1.001803627e+10|1.075252435e+10|3.000000|3.000000|3.000000
2.914223547e+06|9.240770140e+09|9.949855474e+09|1.068307079e+10|3.000000|3.000000|3.000000
2.922081796e+06|9.172838719e+09|9.883089465e+09|1.061517007e+10|3.000000|3.000000|3.000000
2.930121578e+06|9.103359851e+09|9.814853795e+09|1.054589283e+10|3.000000|3.000000|3.000000
2.938306450e+06|9.032641987e+09|9.745454323e+09|1.047556033e+10|3.000000|3.000000|3.000000
2.946138034e+06|8.964983635e+09|9.679107188e+09|1.040844361e+10|3.000000|3.000000|3.000000
2.953678440e+06|8.899841415e+09|9.615273276e+09|1.034398494e+10|3.000000|3.000000|3.000000
2.962305366e+06|8.825306533e+09|9.542290226e+09|1.027042959e+10|3.000000|3.000000|3.000000
2.971498296e+06|8.745866375e+09|9.464568092e+09|1.019226787e+10|3.000000|3.000000|3.000000
2.980103757e+06|8.671481475e+09|9.391851367e+09|1.011930136e+10|3.000000|3.000000|3.000000
2.988134485e+06|8.602040300e+09|9.324018999e+09|1.005137878e+10|3.000000|3.000000|3.000000
2.996036229e+06|8.533686950e+09|9.257297422e+09|9.984704491e+09|3.000000|3.000000|3.000000
3.004053423e+06|8.464302840e+09|9.189618145e+09|9.917212254e+09|3.000000|3.000000|3.000000
3.012480065e+06|8.391336128e+09|9.118496465e+09|9.846439159e+09|3.000000|3.000000|3.000000
3.020480024e+06|8.322023407e+09|9.050985421e+09|9.779403919e+09|3.000000|3.000000|3.000000
3.029137800e+06|8.246962944e+09|8.977929351e+09|9.707022306e+09|3.000000|3.000000|3.000000
3.037306209e+06|8.176096071e+09|8.909005188e+09|9.638886775e+09|3.000000|3.000000|3.000000
3.045344841e+06|8.106306069e+09|8.841175563e+09|9.571977635e+09|3.000000|3.000000|3.000000
3.053184933e+06|8.038190928e+09|8.775018368e+09|9.506855966e+09|3.000000|3.000000|3.000000
3.060824143e+06|7.971773178e+09|8.710551700e+09|9.443528802e+09|3.000000|3.000000|3.000000
3.068341540e+06|7.906367197e+09|8.647107035e+09|9.381330721e+09|3.000000|3.000000|3.000000
3.077033743e+06|7.830680076e+09|8.573738362e+09|9.309557475e+09|3.000000|3.000000|3.000000
3.086088027e+06|7.751771261e+09|8.497301652e+09|9.234957020e+09|3.000000|3.000000|3.000000
3.093316570e+06|7.688723130e+09|8.436268463e+09|9.175516422e+09|3.000000|3.000000|3.000000
3.101097738e+06|7.620804510e+09|8.370559338e+09|9.111646038e+09|3.000000|3.000000|3.000000
3.109371342e+06|7.548530549e+09|8.300680206e+09|9.043861944e+09|3.000000|3.000000|3.000000
3.117122614e+06|7.480766613e+09|8.235201896e+09|8.980475622e+09|3.000000|3.000000|3.000000
3.124357659e+06|7.417470308e+09|8.174075148e+09|8.921412800e+09|3.000000|3.000000|3.000000
3.131639498e+06|7.353721294e+09|8.112544481e+09|8.862066331e+09|3.000000|3.000000|3.000000
3.140426190e+06|7.276741681e+09|8.038287376e+09|8.790585281e+09|3.000000|3.000000|3.000000
3.150619110e+06|7.187367913e+09|7.952133341e+09|8.707840186e+09|3.000000|3.000000|3.000000
3.158938279e+06|7.114367287e+09|7.881808562e+09|8.640444397e+09|3.000000|3.000000|3.000000
3.166845222e+06|7.044939632e+09|7.814963329e+09|8.576502293e+09|3.000000|3.000000|3.000000
3.174974156e+06|6.973520497e+09|7.746238118e+09|8.510879983e+09|3.000000|3.000000|3.000000
3.181423389e+06|6.916830397e+09|7.691712873e+09|8.458899743e+09|3.000000|3.000000|3.000000
3.188925887e+06|6.850852553e+09|7.628283534e+09|8.398521431e+09|3.000000|3.000000|3.000000
3.197700034e+06|6.773655270e+09|7.554106889e+09|8.328032874e+09|3.000000|3.000000|3.000000
3.206227852e+06|6.698592022e+09|7.482019941e+09|8.259650400e+09|3.000000|3.000000|3.000000
3.215303582e+06|6.618675339e+09|7.405313373e+09|8.187011427e+09|3.000000|3.000000|3.000000
3.223089926e+06|6.550091775e+09|7.339517856e+09|8.124804545e+09|3.000000|3.000000|3.000000
3.230808765e+06|6.482088253e+09|7.274308283e+09|8.063239121e+09|3.000000|3.000000|3.000000
3.237566237e+06|6.422545854e+09|7.217235738e+09|8.009424956e+09|3.000000|3.000000|3.000000
3.244411817e+06|6.362222077e+09|7.159436106e+09|7.954988495e+09|3.000000|3.000000|3.000000
3.251954905e+06|6.295749717e+09|7.095770056e+09|7.895097930e+09|3.000000|3.000000|3.000000
3.260498967e+06|6.220459205e+09|7.023688799e+09|7.827377163e+09|3.000000|3.000000|3.000000
3.268739229e+06|6.147854572e+09|6.954208860e+09|7.762182616e+09|3.000000|3.000000|3.000000
3.276785696e+06|6.076971826e+09|6.886404145e+09|7.698633742e+09|3.000000|3.000000|3.000000
3.284520459e+06|6.008853944e+09|6.821268951e+09|7.637651726e+09|3.000000|3.000000|3.000000
3.293205110e+06|5.932399818e+09|6.748190398e+09|7.569304019e+09|3.000000|3.000000|3.000000
3.301577006e+06|5.858735426e+09|6.677805260e+09|7.503541888e+09|3.000000|3.000000|3.000000
3.307950916e+06|5.802679970e+09|6.624262188e+09|7.453556398e+09|3.000000|3.000000|3.000000
3.315413802e+06|5.737083950e+09|6.561624141e+09|7.395121889e+09|3.000000|3.000000|3.000000
3.323301829e+06|5.667799688e+09|6.495484438e+09|7.333465895e+09|3.000000|3.000000|3.000000
3.331989552e+06|5.591556992e+09|6.422725121e+09|7.265687903e+09|3.000000|3.000000|3.000000
3.340815969e+06|5.514176821e+09|6.348903721e+09|7.196967413e+09|3.000000|3.000000|3.000000
3.348357290e+06|5.448133948e+09|6.285915889e+09|7.138364912e+09|3.000000|3.000000|3.000000
3.355402897e+06|5.386497290e+09|6.227144359e+09|7.083709165e+09|3.000000|3.000000|3.000000
3.363335943e+06|5.317178949e+09|6.161063388e+09|7.022279711e+09|3.000000|3.000000|3.000000
3.370851553e+06|5.251594735e+09|6.098556057e+09|6.964191826e+09|3.000000|3.000000|3.000000
3.377167307e+06|5.196551021e+09|6.046104506e+09|6.915460606e+09|3.000000|3.000000|3.000000
3.384044133e+06|5.136695077e+09|5.989076830e+09|6.862487375e+09|3.000000|3.000000|3.000000
3.392961568e+06|5.059206601e+09|5.915263354e+09|6.793931917e+09|3.000000|3.000000|3.000000
3.400382774e+06|4.994838271e+09|5.853958407e+09|6.736998509e+09|3.000000|3.000000|3.000000
3.407880390e+06|4.929923933e+09|5.792142218e+09|6.679590516e+09|3.000000|3.000000|3.000000
3.415656169e+06|4.862732711e+09|5.728166079e+09|6.620172761e+09|3.000000|3.000000|3.000000
3.424500064e+06|4.786484475e+09|5.655575111e+09|6.552743897e+09|3.000000|3.000000|3.000000
3.432259530e+06|4.719746064e+09|5.592044266e+09|6.493717271e+09|3.000000|3.000000|3.000000
3.439070783e+06|4.661293379e+09|5.536404910e+09|6.442008643e+09|3.000000|3.000000|3.000000
3.446456577e+06|4.598054443e+09|5.476212899e+09|6.386050705e+09|3.000000|3.000000|3.000000
3.454932939e+06|4.525671901e+09|5.407320650e+09|6.321976459e+09|3.000000|3.000000|3.000000
3.461996144e+06|4.465522746e+09|5.350073073e+09|6.268705771e+09|3.000000|3.000000|3.000000
3.470191086e+06|4.395933890e+09|5.283841158e+09|6.207039902e+09|3.000000|3.000000|3.000000
3.478089814e+06|4.329070639e+09|5.220201990e+09|6.147748015e+09|3.000000|3.000000|3.000000
3.485672429e+06|4.265085981e+09|5.159300019e+09|6.090965165e+09|3.000000|3.000000|3.000000
3.494036067e+06|4.194750867e+09|5.092349052e+09|6.028490843e+09|3.000000|3.000000|3.000000
3.501094348e+06|4.135597059e+09|5.036036488e+09|5.975897683e+09|3.000000|3.000000|3.000000
3.508565067e+06|4.073197657e+09|4.976628048e+09|5.920363591e+09|3.000000|3.000000|3.000000
3.515433820e+06|4.016024248e+09|4.922188403e+09|5.869426122e+09|3.000000|3.000000|3.000000
3.523416800e+06|3.949823136e+09|4.859143240e+09|5.810374833e+09|3.000000|3.000000|3.000000
3.532437129e+06|3.875350425e+09|4.788206541e+09|5.743846384e+09|3.000000|3.000000|3.000000
3.539964701e+06|3.813480582e+09|4.729261022e+09|5.688489891e+09|3.000000|3.000000|3.000000
3.546148327e+06|3.762852518e+09|4.681015770e+09|5.643128870e+09|3.000000|3.000000|3.000000
3.553029003e+06|3.706730913e+09|4.627523670e+09|5.592775432e+09|3.000000|3.000000|3.000000
3.560161064e+06|3.648802818e+09|4.572295323e+09|5.540718794e+09|3.000000|3.000000|3.000000
3.569155028e+06|3.576116731e+09|4.502973843e+09|5.475273635e+09|3.000000|3.000000|3.000000
3.576502625e+06|3.517047136e+09|4.446617783e+09|5.421978061e+09|3.000000|3.000000|3.000000
3.584075326e+06|3.456469427e+09|4.388801593e+09|5.367212249e+09|3.000000|3.000000|3.000000
3.591579319e+06|3.396751577e+09|4.331783056e+09|5.313108835e+09|3.000000|3.000000|3.000000
3.598912657e+06|3.338698118e+09|4.276329889e+09|5.260397663e+09|3.000000|3.000000|3.000000
3.605607102e+06|3.285973328e+09|4.225944770e+09|5.212420705e+09|3.000000|3.000000|3.000000
3.613249445e+06|3.226106859e+09|4.168707587e+09|5.157818734e+09|3.000000|3.000000|3.000000
3.620576397e+06|3.169042966e+09|4.114120829e+09|5.105641300e+09|3.000000|3.000000|3.000000
3.630255167e+06|3.094173970e+09|4.042455244e+09|5.036977457e+09|3.000000|3.000000|3.000000
3.637928297e+06|3.035243702e+09|3.986006140e+09|4.982757664e+09|3.000000|3.000000|3.000000
3.645511749e+06|2.977380270e+09|3.930541647e+09|4.929362274e+09|3.000000|3.000000|3.000000
3.651765546e+06|2.929951226e+09|3.885049512e+09|4.885473950e+09|3.000000|3.000000|3.000000
3.659382974e+06|2.872540327e+09|3.829945323e+09|4.832195570e+09|3.000000|3.000000|3.000000
3.666737831e+06|2.817491071e+09|3.777066447e+09|4.780943920e+09|3.000000|3.000000|3.000000
3.674114901e+06|2.762661028e+09|3.724355100e+09|4.729728280e+09|3.000000|3.000000|3.000000
3.681685210e+06|2.706804157e+09|3.670609500e+09|4.677372951e+09|3.000000|3.000000|3.000000
3.688559538e+06|2.656448701e+09|3.622114013e+09|4.630010903e+09|3.000000|3.000000|3.000000
3.695323654e+06|2.607246953e+09|3.574687463e+09|4.583577925e+09|3.000000|3.000000|3.000000
3.701497639e+06|2.562642697e+09|3.531654462e+09|4.541345022e+09|3.000000|3.000000|3.000000
3.709095375e+06|2.508158630e+09|3.479037682e+09|4.489571121e+09|3.000000|3.000000|3.000000
3.717886133e+06|2.445688635e+09|3.418633768e+09|4.429944663e+09|3.000000|3.000000|3.000000
3.727563955e+06|2.377635633e+09|3.352733674e+09|4.364651560e+09|3.000000|3.000000|3.000000
3.735557966e+06|2.322004069e+09|3.298780602e+09|4.311000489e+09|3.000000|3.000000|3.000000
3.741981588e+06|2.277688852e+09|3.255746466e+09|4.268076857e+09|3.000000|3.000000|3.000000
3.750167863e+06|2.221722360e+09|3.201322452e+09|4.213621367e+09|3.000000|3.000000|3.000000
3.757777516e+06|2.170217459e+09|3.151158063e+09|4.163253091e+09|3.000000|3.000000|3.000000
3.764578305e+06|2.124617288e+09|3.106677543e+09|4.118446880e+09|3.000000|3.000000|3.000000
3.771837445e+06|2.076398167e+09|3.059569599e+09|4.070840899e+09|3.000000|3.000000|3.000000
3.779078009e+06|2.028776274e+09|3.012967334e+09|4.023586300e+09|3.000000|3.000000|3.000000
3.786028631e+06|1.983512601e+09|2.968596857e+09|3.978442739e+09|3.000000|3.000000|3.000000
3.792513837e+06|1.941683533e+09|2.927523609e+09|3.936517924e+09|3.000000|3.000000|3.000000
3.800828477e+06|1.888632418e+09|2.875329057e+09|3.883047039e+09|3.000000|3.000000|3.000000
3.808534586e+06|1.840051234e+09|2.827425840e+09|3.833775297e+09|3.000000|3.000000|3.000000
3.815244472e+06|1.798216578e+09|2.786088239e+09|3.791100434e+09|3.000000|3.000000|3.000000
3.822884768e+06|1.751115818e+09|2.739445009e+09|3.742769320e+09|3.000000|3.000000|3.000000
3.829449680e+06|1.711104613e+09|2.699732469e+09|3.701465996e+09|3.000000|3.000000|3.000000
3.836408093e+06|1.669164540e+09|2.658011345e+09|3.657917148e+09|3.000000|3.000000|3.000000
3.843508579e+06|1.626871406e+09|2.615835676e+09|3.613726530e+09|3.000000|3.000000|3.000000
3.851944059e+06|1.577294673e+09|2.566255922e+09|3.561556792e+09|3.000000|3.000000|3.000000
3.858925440e+06|1.536818637e+09|2.525657417e+09|3.518654293e+09|3.000000|3.000000|3.000000
3.868156359e+06|1.484080672e+09|2.472586269e+09|3.462314923e+09|3.000000|3.000000|3.000000
3.876588992e+06|1.436688749e+09|2.424715067e+09|3.411238904e+09|3.000000|3.000000|3.000000
3.884433720e+06|1.393281648e+09|2.380708145e+09|3.364064300e+09|3.000000|3.000000|3.000000
3.891456868e+06|1.354982765e+09|2.341743337e+09|3.322112637e+09|3.000000|3.000000|3.000000
3.900610177e+06|1.305872624e+09|2.291577997e+09|3.267842867e+09|3.000000|3.000000|3.000000
3.908711567e+06|1.263173600e+09|2.247763903e+09|3.220198759e+09|3.000000|3.000000|3.000000
3.916484023e+06|1.222891880e+09|2.206248538e+09|3.174837333e+09|3.000000|3.000000|3.000000
3.923844737e+06|1.185366487e+09|2.167403557e+09|3.132197515e+09|3.000000|3.000000|3.000000
3.930499791e+06|1.151963785e+09|2.132678414e+09|3.093915647e+09|3.000000|3.000000|3.000000
3.937629523e+06|1.116735916e+09|2.095894718e+09|3.053191332e+09|3.000000|3.000000|3.000000
3.944768869e+06|1.082042142e+09|2.059496027e+09|3.012714198e+09|3.000000|3.000000|3.000000
3.951490395e+06|1.049914151e+09|2.025625821e+09|2.974885451e+09|3.000000|3.000000|3.000000
3.957912735e+06|1.019704260e+09|1.993624730e+09|2.938996631e+09|3.000000|3.000000|3.000000
3.964511186e+06|9.891654957e+08|1.961114530e+09|2.902387174e+09|3.000000|3.000000|3.000000
3.972953792e+06|9.508343414e+08|1.920063378e+09|2.855940015e+09|3.000000|3.000000|3.000000
3.981670436e+06|9.121391806e+08|1.878322232e+09|2.808455284e+09|3.000000|3.000000|3.000000
3.989084821e+06|8.799331348e+08|1.843331035e+09|2.768445548e+09|3.000000|3.000000|3.000000
3.997132394e+06|8.457175200e+08|1.805886035e+09|2.725420266e+09|3.000000|3.000000|3.000000
4.004920209e+06|8.133442523e+08|1.770178932e+09|2.684186311e+09|3.000000|3.000000|3.000000
4.012301331e+06|7.833347105e+08|1.736816395e+09|2.645475565e+09|3.000000|3.000000|3.000000
4.021784777e+06|7.457437305e+08|1.694635532e+09|2.596274143e+09|3.000000|3.000000|3.000000
4.031111030e+06|7.098402271e+08|1.653902206e+09|2.548483029e+09|3.000000|3.000000|3.000000
4.039641569e+06|6.779282202e+08|1.617291771e+09|2.505293025e+09|3.000000|3.000000|3.000000
4.048625443e+06|6.452827376e+08|1.579401808e+09|2.460355872e+09|3.000000|3.000000|3.000000
4.056291077e+06|6.182105378e+08|1.547609333e+09|2.422462616e+09|3.000000|3.000000|3.000000
4.064888736e+06|5.887070255e+08|1.512537358e+09|2.380461293e+09|3.000000|3.000000|3.000000
4.075602301e+06|5.532186052e+08|1.469695462e+09|2.328871559e+09|3.000000|3.000000|3.000000
4.085131815e+06|5.228445628e+08|1.432385225e+09|2.283690713e+09|3.000000|3.000000|3.000000
4.095403236e+06|4.913648508e+08|1.393002438e+09|2.235748764e+09|3.000000|3.000000|3.000000
4.108192402e+06|4.539964727e+08|1.345159115e+09|2.177168698e+09|3.000000|3.000000|3.000000
4.119276897e+06|4.232494250e+08|1.304748964e+09|2.127411521e+09|3.000000|3.000000|3.000000
4.128858061e+06|3.978993789e+08|1.270598065e+09|2.085173375e+09|3.000000|3.000000|3.000000
4.141320051e+06|3.666273409e+08|1.227241593e+09|2.031320306e+09|3.000000|3.000000|3.000000
4.151909629e+06|3.415617377e+08|1.191327195e+09|1.986536680e+09|3.000000|3.000000|3.000000
4.165399158e+06|3.116319602e+08|1.146785238e+09|1.930811040e+09|3.000000|3.000000|3.000000
4.179247567e+06|2.832268692e+08|1.102430288e+09|1.875168525e+09|3.000000|3.000000|3.000000
4.191539276e+06|2.599732707e+08|1.064191641e+09|1.827131588e+09|3.000000|3.000000|3.000000
4.206628706e+06|2.339267491e+08|1.018653539e+09|1.769927326e+09|3.000000|3.000000|3.000000
4.220539394e+06|2.123341513e+08|9.779913937e+08|1.718945070e+09|3.000000|3.000000|3.000000
4.233435341e+06|1.943680292e+08|9.413765732e+08|1.673209214e+09|3.000000|3.000000|3.000000
4.247971648e+06|1.764544528e+08|9.012917395e+08|1.623445856e+09|3.000000|3.000000|3.000000
4.261553520e+06|1.619255535e+08|8.649153525e+08|1.578690985e+09|3.000000|3.000000|3.000000
4.277796744e+06|1.473044838e+08|8.226878062e+08|1.527411591e+09|3.000000|3.000000|3.000000
4.294677769e+06|1.352252972e+08|7.801602912e+08|1.476754187e+09|3.000000|3.000000|3.000000
4.312420346e+06|1.258681317e+08|7.368064239e+08|1.426459234e+09|3.000000|3.000000|3.000000
4.331975482e+06|1.193993764e+08|6.904186372e+08|1.374591927e+09|3.000000|3.000000|3.000000
4.349279287e+06|1.169206078e+08|6.504017844e+08|1.331871532e+09|3.000000|3.000000|3.000000
4.372325297e+06|1.181444894e+08|5.982823933e+08|1.279695436e+09|3.000000|3.000000|3.000000
4.390743075e+06|1.226559612e+08|5.573156513e+08|1.241947065e+09|3.000000|3.000000|3.000000
4.408608761e+06|1.298603518e+08|5.179024242e+08|1.208743928e+09|3.000000|3.000000|3.000000
4.427628190e+06|1.404029468e+08|4.760205322e+08|1.177151931e+09|3.000000|3.000000|3.000000
4.460961803e+06|1.653778826e+08|4.018760306e+08|1.131314395e+09|3.000000|3.000000|3.000000
4.496408164e+06|1.997606950e+08|3.202344517e+08|1.096209340e+09|3.000000|3.000000|3.000000
