#R_planet
7.452210774e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.431211358e+06|2.431126124e+06|2.396637249e+06|2.408249504e+06|4.086032938e+06|4.163806125e+06|4.239083750e+06|4.191169000e+06|4.075116500e+06|4.307222000e+06|3.582866875e+05|6.605312500e+05|1.021435625e+06|7.048242500e+05|3.220317188e+05|1.087616625e+06|2.044128183e+03|2.064287697e+03|2.079427390e+03|2.067703160e+03|2.043197493e+03|2.092208827e+03|2.235736476e+02|2.437353590e+02|2.588722587e+02|2.471512129e+02|2.226445773e+02|2.716578485e+02|5.638388695e+03|5.799758582e+03|5.934801879e+03|5.843796560e+03|5.621865703e+03|6.065727417e+03|1.526423221e+03|1.669769564e+03|1.873952457e+03|1.774588321e+03|1.511211968e+03|2.037964674e+03|1.113597706e+11|1.127581041e+11|1.139614781e+11|1.127472087e+11|1.109946532e+11|1.144997724e+11|-2.014821786e+10|-4.852346880e+09|8.196456448e+09|-5.167031808e+09|-2.376563712e+10|1.343157146e+10|9.279180176e+03|9.318696777e+03|9.350423584e+03|9.311852539e+03|9.275105469e+03|9.348597656e+03
2.442189115e+06|2.442462032e+06|2.406518411e+06|2.417250550e+06|4.088247250e+06|4.160994250e+06|4.235671375e+06|4.171861000e+06|4.068035250e+06|4.275687500e+06|1.926011875e+05|5.967078750e+05|8.935826875e+05|5.346675000e+05|1.412920156e+05|9.280430625e+05|2.050044564e+03|2.064228595e+03|2.087873418e+03|2.070014568e+03|2.046809391e+03|2.093219744e+03|2.294876767e+02|2.436724248e+02|2.673184403e+02|2.494628836e+02|2.262581869e+02|2.726675803e+02|5.664308349e+03|5.799233330e+03|5.966734580e+03|5.839673920e+03|5.635145699e+03|6.044202141e+03|1.486842440e+03|1.648085213e+03|1.855844028e+03|1.687523731e+03|1.459018417e+03|1.916029046e+03|1.102174167e+11|1.115980390e+11|1.127703183e+11|1.115587625e+11|1.100058952e+11|1.131116462e+11|-3.322655130e+10|-9.258684416e+09|4.230254592e+09|-1.377558118e+10|-3.428853146e+10|6.737373184e+09|9.252018311e+03|9.292195312e+03|9.317238037e+03|9.287613281e+03|9.251128906e+03|9.324098633e+03
2.453257158e+06|2.452921215e+06|2.415641407e+06|2.420389591e+06|4.079937125e+06|4.144652875e+06|4.207265125e+06|4.158489000e+06|4.065046750e+06|4.251930500e+06|2.187312500e+05|7.018323750e+05|1.028687250e+06|5.941870000e+05|1.561873438e+05|1.032186625e+06|2.049557285e+03|2.064203202e+03|2.080139156e+03|2.067841543e+03|2.047628980e+03|2.088054105e+03|2.289990923e+02|2.436510964e+02|2.595909286e+02|2.472900619e+02|2.270769191e+02|2.675032046e+02|5.649160925e+03|5.779976534e+03|5.911129996e+03|5.817451739e+03|5.636266933e+03|5.998636546e+03|1.510881848e+03|1.642306332e+03|1.869232298e+03|1.706349648e+03|1.458619984e+03|1.954079312e+03|1.101866578e+11|1.115005010e+11|1.122814484e+11|1.113345311e+11|1.098475930e+11|1.128214692e+11|-3.048029184e+10|-2.939432960e+09|1.323484365e+10|-1.043702579e+10|-3.238319104e+10|1.150914150e+10|9.257665527e+03|9.284430176e+03|9.315662598e+03|9.287106445e+03|9.253994141e+03|9.320216797e+03
2.463181737e+06|2.463224794e+06|2.421746912e+06|2.431212771e+06|4.052089000e+06|4.148179500e+06|4.251342625e+06|4.160542000e+06|4.037394250e+06|4.283690500e+06|2.918721250e+05|6.265747500e+05|8.430623125e+05|5.565870625e+05|2.230910781e+05|8.900830625e+05|2.051283891e+03|2.072594928e+03|2.092883423e+03|2.073921885e+03|2.047535921e+03|2.100307849e+03|2.307364003e+02|2.520465593e+02|2.723346134e+02|2.533697549e+02|2.269835757e+02|2.797559342e+02|5.663761220e+03|5.828227350e+03|6.040841647e+03|5.852031464e+03|5.614085765e+03|6.089977163e+03|1.509144534e+03|1.696611989e+03|1.858174876e+03|1.715071876e+03|1.497543744e+03|1.932600007e+03|1.092649533e+11|1.103484314e+11|1.117370778e+11|1.103952855e+11|1.088088965e+11|1.119816909e+11|-2.611461325e+10|-9.556840448e+09|3.640412160e+09|-1.331530035e+10|-3.147579802e+10|4.845195264e+09|9.230589600e+03|9.267437988e+03|9.294855713e+03|9.260604492e+03|9.222566406e+03|9.298641602e+03
2.472741078e+06|2.472867821e+06|2.432342997e+06|2.441697156e+06|4.052909062e+06|4.116841750e+06|4.233306875e+06|4.166656250e+06|4.046445000e+06|4.286867000e+06|4.633331250e+05|7.370711250e+05|1.049824062e+06|7.415431875e+05|3.749975312e+05|1.108089000e+06|2.051078133e+03|2.066765077e+03|2.094933607e+03|2.075514551e+03|2.048981180e+03|2.102047922e+03|2.305281808e+02|2.462073943e+02|2.743769465e+02|2.549629715e+02|2.284304530e+02|2.814954900e+02|5.650519095e+03|5.777183201e+03|6.025287641e+03|5.865843520e+03|5.628076654e+03|6.103610386e+03|1.595091191e+03|1.765396410e+03|1.959962125e+03|1.826407275e+03|1.553668042e+03|2.099146508e+03|1.092845568e+11|1.101967032e+11|1.112408883e+11|1.103808922e+11|1.089115095e+11|1.118502912e+11|-1.760623206e+10|-2.216652800e+09|1.260665037e+10|-4.557391360e+09|-2.282104013e+10|1.370625638e+10|9.225354980e+03|9.259798828e+03|9.298297852e+03|9.257644531e+03|9.217208984e+03|9.298081055e+03
2.482296672e+06|2.482097685e+06|2.448749040e+06|2.458061911e+06|4.034610750e+06|4.124099625e+06|4.235003875e+06|4.173982000e+06|4.027341000e+06|4.320622500e+06|4.313037500e+05|7.250327500e+05|9.880412500e+05|7.266591875e+05|3.289144062e+05|1.124403750e+06|2.050095951e+03|2.072441556e+03|2.094132019e+03|2.078632151e+03|2.048614824e+03|2.108649479e+03|2.295387787e+02|2.518923781e+02|2.735874070e+02|2.580796847e+02|2.280622400e+02|2.880971295e+02|5.633458467e+03|5.809575197e+03|6.009794400e+03|5.891151217e+03|5.613230772e+03|6.169071662e+03|1.603083377e+03|1.722073689e+03|1.932590589e+03|1.841938598e+03|1.556001389e+03|2.127875808e+03|1.086503117e+11|1.099044209e+11|1.111824630e+11|1.100836045e+11|1.082169262e+11|1.119502828e+11|-1.846084403e+10|-5.019381760e+09|1.125588582e+10|-5.934531072e+09|-2.523474125e+10|1.336567910e+10|9.211904785e+03|9.250645996e+03|9.286503906e+03|9.246530273e+03|9.207166016e+03|9.285894531e+03
2.492595015e+06|2.492456346e+06|2.454462988e+06|2.461038476e+06|4.024776375e+06|4.131377625e+06|4.240933000e+06|4.149704000e+06|4.025152250e+06|4.274256500e+06|3.813660000e+05|6.542146250e+05|1.064964125e+06|7.256119375e+05|3.102002188e+05|1.141023500e+06|2.051088653e+03|2.078598270e+03|2.100269551e+03|2.079126220e+03|2.051419817e+03|2.106832623e+03|2.305393076e+02|2.580502585e+02|2.797215811e+02|2.585749264e+02|2.308685266e+02|2.862813261e+02|5.618446580e+03|5.822367838e+03|6.051401382e+03|5.871077050e+03|5.626129448e+03|6.116024652e+03|1.529659755e+03|1.750019593e+03|2.024315252e+03|1.837732793e+03|1.520171845e+03|2.155293740e+03|1.077313638e+11|1.089749320e+11|1.103832003e+11|1.090437693e+11|1.071988326e+11|1.108887224e+11|-2.083470950e+10|-5.129011200e+09|1.061978726e+10|-5.819218432e+09|-2.538505830e+10|1.374661734e+10|9.194183350e+03|9.224157227e+03|9.268434814e+03|9.227843750e+03|9.184371094e+03|9.271316406e+03
2.503024312e+06|2.502852368e+06|2.467666228e+06|2.480229582e+06|4.032210125e+06|4.107020875e+06|4.215140375e+06|4.151046750e+06|4.022830750e+06|4.279262500e+06|2.186529375e+05|7.435510000e+05|1.051869875e+06|6.621815000e+05|2.189918594e+05|1.105371125e+06|2.055433625e+03|2.070863830e+03|2.097688630e+03|2.080374340e+03|2.052381959e+03|2.108366721e+03|2.348788350e+02|2.503204339e+02|2.771343086e+02|2.598215788e+02|2.318293503e+02|2.878138073e+02|5.652674688e+03|5.788716755e+03|6.016530214e+03|5.879662452e+03|5.628790377e+03|6.130534528e+03|1.534026181e+03|1.754392321e+03|1.967630201e+03|1.807556798e+03|1.500593483e+03|2.114520112e+03|1.073873818e+11|1.088648274e+11|1.101598126e+11|1.088620872e+11|1.069605847e+11|1.107636306e+11|-2.964818534e+10|-2.545999872e+09|1.192061338e+10|-9.210036224e+09|-3.055074099e+10|1.213067059e+10|9.191741211e+03|9.224561035e+03|9.261693604e+03|9.222266602e+03|9.179911133e+03|9.264624023e+03
2.512833840e+06|2.513036383e+06|2.469273088e+06|2.478418837e+06|4.041241250e+06|4.095787375e+06|4.241449875e+06|4.156592750e+06|4.012984250e+06|4.300201500e+06|2.730028125e+05|6.581712500e+05|9.590775625e+05|6.306040625e+05|2.315225000e+05|1.029685688e+06|2.058513881e+03|2.078261891e+03|2.108572918e+03|2.087313148e+03|2.055469607e+03|2.119156690e+03|2.379558219e+02|2.577123409e+02|2.880178699e+02|2.667623797e+02|2.349188517e+02|2.986059077e+02|5.655143903e+03|5.823172406e+03|6.049436329e+03|5.921989881e+03|5.635618851e+03|6.208360910e+03|1.531887562e+03|1.730395489e+03|2.012075372e+03|1.829670471e+03|1.512649754e+03|2.146691188e+03|1.059520696e+11|1.078592389e+11|1.097398190e+11|1.078930145e+11|1.057261076e+11|1.100599214e+11|-2.743908147e+10|-9.143541760e+09|6.069080064e+09|-1.198659174e+10|-3.189374362e+10|7.920559616e+09|9.157857178e+03|9.197232422e+03|9.240472412e+03|9.192809570e+03|9.141068359e+03|9.244550781e+03
2.521690321e+06|2.521882104e+06|2.482533542e+06|2.492446758e+06|4.031959875e+06|4.126421500e+06|4.230187125e+06|4.156165500e+06|4.014460500e+06|4.297870500e+06|3.491939375e+05|6.514382500e+05|9.171258750e+05|6.360261875e+05|2.603474844e+05|1.011705062e+06|2.056726330e+03|2.082016353e+03|2.110231877e+03|2.087797521e+03|2.056266302e+03|2.119328741e+03|2.361700642e+02|2.614649689e+02|2.896705415e+02|2.672453865e+02|2.357135598e+02|2.987772133e+02|5.666034288e+03|5.854472141e+03|6.120719039e+03|5.923701356e+03|5.642158027e+03|6.205244686e+03|1.573533005e+03|1.740004019e+03|2.024794644e+03|1.831526603e+03|1.530279908e+03|2.132773298e+03|1.064464220e+11|1.076256727e+11|1.093296681e+11|1.078119875e+11|1.059139174e+11|1.097100493e+11|-2.616719974e+10|-9.145851904e+09|5.503979520e+09|-1.179058176e+10|-3.077504000e+10|7.193876992e+09|9.154015869e+03|9.189973145e+03|9.239090088e+03|9.190732422e+03|9.140483398e+03|9.240981445e+03
2.530165428e+06|2.530047747e+06|2.492189944e+06|2.500129556e+06|3.997549562e+06|4.070436875e+06|4.215015000e+06|4.119834250e+06|3.987681500e+06|4.251987000e+06|3.156294375e+05|7.025180000e+05|9.663477500e+05|6.508853750e+05|2.683831875e+05|1.033387625e+06|2.052252728e+03|2.078732942e+03|2.108691150e+03|2.083164770e+03|2.052839982e+03|2.113489557e+03|2.317048685e+02|2.581831672e+02|2.881429432e+02|2.626140954e+02|2.322892150e+02|2.929389758e+02|5.607378724e+03|5.803403816e+03|6.086243614e+03|5.867847055e+03|5.602102290e+03|6.133591819e+03|1.523338332e+03|1.701830062e+03|2.010771069e+03|1.805565181e+03|1.505381189e+03|2.105749174e+03|1.053383516e+11|1.070343741e+11|1.086131569e+11|1.070634025e+11|1.050639319e+11|1.090628649e+11|-2.327647027e+10|-4.906565632e+09|6.850957312e+09|-1.002447462e+10|-2.854234931e+10|8.493398016e+09|9.149905029e+03|9.189556152e+03|9.230719482e+03|9.185204102e+03|9.133912109e+03|9.236496094e+03
2.539948267e+06|2.539903065e+06|2.507566675e+06|2.517566941e+06|3.997743625e+06|4.072107625e+06|4.188284562e+06|4.132990500e+06|3.987392250e+06|4.278588500e+06|4.547628750e+05|7.526117500e+05|1.003373188e+06|6.996732500e+05|3.479198750e+05|1.051426750e+06|2.057037473e+03|2.079052011e+03|2.103783276e+03|2.086869961e+03|2.056782196e+03|2.116957725e+03|2.364874840e+02|2.585036228e+02|2.832293204e+02|2.663177784e+02|2.362306037e+02|2.964049530e+02|5.620874049e+03|5.799451328e+03|5.985149585e+03|5.901393959e+03|5.621982894e+03|6.180805024e+03|1.547245527e+03|1.784767724e+03|2.010087717e+03|1.853968362e+03|1.537327687e+03|2.170609037e+03|1.050521211e+11|1.065887908e+11|1.080959775e+11|1.068975391e+11|1.046228419e+11|1.091722199e+11|-1.980006605e+10|-5.074214912e+09|7.025944576e+09|-8.454499840e+09|-2.486430310e+10|7.955304960e+09|9.138177246e+03|9.175752441e+03|9.219525879e+03|9.175093750e+03|9.126383789e+03|9.223803711e+03
2.549524994e+06|2.549194708e+06|2.511967596e+06|2.523378264e+06|3.989179562e+06|4.074046500e+06|4.228695625e+06|4.147367250e+06|3.977934750e+06|4.316799500e+06|3.622288750e+05|7.388417500e+05|1.002085688e+06|7.132294375e+05|3.040663125e+05|1.122392500e+06|2.061053195e+03|2.084340005e+03|2.113128695e+03|2.094819152e+03|2.059143103e+03|2.130495200e+03|2.405012502e+02|2.637871616e+02|2.925745811e+02|2.742667969e+02|2.385907973e+02|3.099427964e+02|5.640304465e+03|5.835388854e+03|6.099188246e+03|5.954973487e+03|5.629397544e+03|6.280549430e+03|1.601526683e+03|1.815662891e+03|2.080889416e+03|1.915817703e+03|1.555941217e+03|2.275694189e+03|1.046414500e+11|1.057237811e+11|1.076587274e+11|1.061813453e+11|1.041633362e+11|1.081993789e+11|-2.554408141e+10|-5.574283264e+09|7.058579456e+09|-9.179879424e+09|-2.881563648e+10|1.045587558e+10|9.115324707e+03|9.154751465e+03|9.195518555e+03|9.148590820e+03|9.096573242e+03|9.200610352e+03
2.560186903e+06|2.560339243e+06|2.524111193e+06|2.527531587e+06|3.979842312e+06|4.101603000e+06|4.231839250e+06|4.157395000e+06|3.976407000e+06|4.338383000e+06|5.744512500e+05|8.111787500e+05|1.047522062e+06|8.022453750e+05|4.290721250e+05|1.175418500e+06|2.063835023e+03|2.090837699e+03|2.121727204e+03|2.099272029e+03|2.060918367e+03|2.137625690e+03|2.432761278e+02|2.702923866e+02|3.011794652e+02|2.789086963e+02|2.403672967e+02|3.174500959e+02|5.655637260e+03|5.877879598e+03|6.135373070e+03|5.986755072e+03|5.636862786e+03|6.336647358e+03|1.656440900e+03|1.856450576e+03|2.203748065e+03|1.985600456e+03|1.610633966e+03|2.360566946e+03|1.041832448e+11|1.057912095e+11|1.070486774e+11|1.058598748e+11|1.035297260e+11|1.081899991e+11|-1.536979763e+10|-3.299696640e+09|9.075865600e+09|-5.673244672e+09|-2.285577216e+10|1.150928077e+10|9.102053223e+03|9.147037109e+03|9.191367676e+03|9.135019531e+03|9.079092773e+03|9.190947266e+03
2.570883772e+06|2.570769982e+06|2.539406995e+06|2.552655993e+06|3.940528562e+06|4.060897500e+06|4.198939250e+06|4.096507750e+06|3.933711750e+06|4.259303500e+06|2.397519375e+05|5.346326250e+05|9.091634375e+05|5.572125000e+05|1.549558594e+05|9.594691875e+05|2.058171778e+03|2.086504991e+03|2.120072672e+03|2.092483830e+03|2.057356126e+03|2.127611533e+03|2.376190788e+02|2.659459234e+02|2.995260013e+02|2.719326207e+02|2.368047696e+02|3.070604718e+02|5.602231095e+03|5.788758629e+03|6.114948343e+03|5.897209147e+03|5.584782470e+03|6.209635824e+03|1.456378285e+03|1.730299488e+03|1.993590153e+03|1.796954380e+03|1.455953983e+03|2.137954778e+03|1.026769019e+11|1.046852813e+11|1.064832901e+11|1.044642038e+11|1.020005990e+11|1.069278167e+11|-2.903087309e+10|-1.441273037e+10|1.946122240e+09|-1.606936269e+10|-3.505304781e+10|2.914317824e+09|9.080530762e+03|9.123736328e+03|9.177136475e+03|9.121335938e+03|9.061960938e+03|9.180710938e+03
2.580047288e+06|2.579948544e+06|2.544501494e+06|2.556996050e+06|3.934364500e+06|4.054348750e+06|4.201132375e+06|4.109052750e+06|3.931268500e+06|4.286838500e+06|3.315313750e+05|7.401855000e+05|1.060139438e+06|7.125848750e+05|2.194319219e+05|1.205737750e+06|2.059498502e+03|2.083795371e+03|2.116972557e+03|2.095168081e+03|2.059380040e+03|2.130956122e+03|2.389460134e+02|2.632508892e+02|2.964263705e+02|2.748054787e+02|2.388285504e+02|3.107824070e+02|5.602804796e+03|5.774349518e+03|6.141747775e+03|5.924376780e+03|5.589964663e+03|6.258788896e+03|1.556511585e+03|1.754845957e+03|2.111229828e+03|1.912127623e+03|1.513200109e+03|2.311055137e+03|1.026428109e+11|1.038833541e+11|1.056910787e+11|1.044718879e+11|1.022799299e+11|1.066638787e+11|-2.809430835e+10|-3.084820480e+09|1.225463194e+10|-9.058701312e+09|-3.229780378e+10|1.418039808e+10|9.075128418e+03|9.129983398e+03|9.166688232e+03|9.116541992e+03|9.066790039e+03|9.166293945e+03
2.590247711e+06|2.590152723e+06|2.555083215e+06|2.564399977e+06|4.002782375e+06|4.108692000e+06|4.259339875e+06|4.172225250e+06|3.992570000e+06|4.351881000e+06|3.119710625e+05|7.889613750e+05|1.098885750e+06|7.489335000e+05|2.275333438e+05|1.270333625e+06|2.071968342e+03|2.106493208e+03|2.132736568e+03|2.112555812e+03|2.076601958e+03|2.148509667e+03|2.514185818e+02|2.859439402e+02|3.121896793e+02|2.921924567e+02|2.560491603e+02|3.283357531e+02|5.712763431e+03|5.966913384e+03|6.268841639e+03|6.066975738e+03|5.727911284e+03|6.406040192e+03|1.706148057e+03|1.844639537e+03|2.194962353e+03|2.042067024e+03|1.654828166e+03|2.429305883e+03|1.019486249e+11|1.038692516e+11|1.058317148e+11|1.042977997e+11|1.018963722e+11|1.066991944e+11|-3.583169741e+10|-2.625110016e+09|1.109194342e+10|-1.055292109e+10|-3.559013990e+10|1.448429773e+10|9.049581543e+03|9.090881348e+03|9.130336182e+03|9.083755859e+03|9.028584961e+03|9.138924805e+03
2.601270104e+06|2.601256839e+06|2.559309250e+06|2.564466512e+06|3.968900750e+06|4.108607000e+06|4.258261875e+06|4.181242500e+06|3.968168000e+06|4.394317000e+06|2.176557500e+05|7.490481250e+05|1.083429438e+06|7.161808125e+05|2.092020000e+05|1.223159500e+06|2.078268476e+03|2.105775912e+03|2.140770144e+03|2.118637347e+03|2.077076874e+03|2.160197821e+03|2.577207484e+02|2.852207929e+02|3.202211452e+02|2.980847377e+02|2.565251358e+02|3.396443395e+02|5.705375045e+03|5.970073995e+03|6.269938018e+03|6.107833646e+03|5.709556547e+03|6.506110745e+03|1.590624033e+03|1.875621563e+03|2.214215052e+03|2.054202431e+03|1.574603903e+03|2.533800958e+03|1.016434115e+11|1.034134815e+11|1.053965865e+11|1.035803935e+11|1.007779267e+11|1.063828275e+11|-3.495301325e+10|-9.172299776e+09|5.814380544e+09|-1.329895526e+10|-3.594798694e+10|9.350071296e+09|9.020313477e+03|9.073959473e+03|9.110707764e+03|9.058799805e+03|8.998189453e+03|9.119412109e+03
2.609405441e+06|2.609533189e+06|2.574084222e+06|2.579054120e+06|3.957450062e+06|4.031692375e+06|4.243996500e+06|4.118277750e+06|3.932288000e+06|4.304268000e+06|3.723918125e+05|7.662291250e+05|1.039631625e+06|7.275388125e+05|2.969987500e+05|1.158078750e+06|2.072964182e+03|2.097646737e+03|2.132598013e+03|2.109855122e+03|2.070254441e+03|2.149455803e+03|2.524082440e+02|2.770919174e+02|3.120424759e+02|2.893028554e+02|2.497030459e+02|3.289026648e+02|5.662523251e+03|5.865513399e+03|6.223690731e+03|6.005670742e+03|5.643728518e+03|6.367612966e+03|1.579014169e+03|1.908749472e+03|2.200031794e+03|1.988815820e+03|1.579629353e+03|2.398002287e+03|1.005309420e+11|1.024769475e+11|1.041013064e+11|1.024434504e+11|9.989784371e+10|1.049890570e+11|-2.682985472e+10|-4.782911488e+09|6.553452544e+09|-1.079783731e+10|-3.112063386e+10|9.524960256e+09|8.987624268e+03|9.061207520e+03|9.126934570e+03|9.053198242e+03|8.978717773e+03|9.127679688e+03
2.618551236e+06|2.618317988e+06|2.583069003e+06|2.594805566e+06|3.909984625e+06|4.003551875e+06|4.164535438e+06|4.087013000e+06|3.891475750e+06|4.282550000e+06|3.081160625e+05|6.923417500e+05|1.005136688e+06|6.901013750e+05|2.647273125e+05|1.115475500e+06|2.071676417e+03|2.097335158e+03|2.126483679e+03|2.107191351e+03|2.067330527e+03|2.147052175e+03|2.511244850e+02|2.767852251e+02|3.059371529e+02|2.868286368e+02|2.467794582e+02|3.268778155e+02|5.615075795e+03|5.808850201e+03|6.127995153e+03|5.967483671e+03|5.602314989e+03|6.332652352e+03|1.583974689e+03|1.761597247e+03|2.082015966e+03|1.948668173e+03|1.540680839e+03|2.356655507e+03|9.909924864e+10|1.013847491e+11|1.037258711e+11|1.014372270e+11|9.844242022e+10|1.044320338e+11|-2.844122931e+10|-7.721803776e+09|2.366760960e+09|-1.211895501e+10|-3.128668979e+10|7.048780800e+09|8.985714844e+03|9.051942871e+03|9.115794678e+03|9.037526367e+03|8.964712891e+03|9.110340820e+03
2.627811883e+06|2.627691709e+06|2.590663765e+06|2.600768982e+06|3.940379312e+06|4.050352750e+06|4.305592500e+06|4.150667250e+06|3.913500750e+06|4.387833000e+06|3.644663750e+05|6.164723750e+05|1.049656812e+06|7.566038125e+05|2.799510312e+05|1.233256750e+06|2.075085519e+03|2.106506440e+03|2.155164641e+03|2.120300623e+03|2.071850874e+03|2.168750372e+03|2.545385591e+02|2.859596418e+02|3.346063725e+02|2.999375100e+02|2.512996713e+02|3.485753488e+02|5.656493153e+03|5.920880266e+03|6.382270063e+03|6.091226454e+03|5.637686127e+03|6.544766780e+03|1.608540473e+03|1.864964970e+03|2.262381304e+03|2.076555230e+03|1.587000110e+03|2.566110350e+03|9.916217139e+10|1.020291809e+11|1.037595812e+11|1.019001324e+11|9.875472384e+10|1.050455245e+11|-2.691026330e+10|-1.097208218e+10|6.618662912e+09|-1.150950605e+10|-3.305038848e+10|1.003137843e+10|8.978281982e+03|9.032743164e+03|9.092078613e+03|9.022839844e+03|8.950266602e+03|9.095414062e+03
2.637758873e+06|2.638110745e+06|2.604051117e+06|2.612019950e+06|3.954718938e+06|4.046180625e+06|4.277666125e+06|4.149950000e+06|3.934114250e+06|4.365786500e+06|3.946649375e+05|9.095633750e+05|1.213357812e+06|8.626997500e+05|3.685568750e+05|1.356842375e+06|2.082979697e+03|2.110041478e+03|2.156049543e+03|2.124601617e+03|2.079228340e+03|2.169974893e+03|2.624295347e+02|2.894897059e+02|3.354944700e+02|3.040497095e+02|2.586773256e+02|3.494220935e+02|5.762119257e+03|5.945934912e+03|6.345445056e+03|6.108514138e+03|5.689172559e+03|6.527855718e+03|1.659353380e+03|2.055622423e+03|2.546202287e+03|2.154921627e+03|1.623525548e+03|2.686317705e+03|9.853400474e+10|1.009186898e+11|1.032001044e+11|1.012805386e+11|9.832670822e+10|1.042343690e+11|-2.276068557e+10|-6.342299648e+09|8.924895232e+09|-6.849532416e+09|-2.741819597e+10|1.371913011e+10|8.957877930e+03|9.012256836e+03|9.069719727e+03|9.004530273e+03|8.929971680e+03|9.079089844e+03
2.646545388e+06|2.646263628e+06|2.614406421e+06|2.624065883e+06|3.904783875e+06|4.015282500e+06|4.169532938e+06|4.096170000e+06|3.883472000e+06|4.308868000e+06|3.097663125e+05|7.544503750e+05|1.040533000e+06|7.388893750e+05|2.392757188e+05|1.238503125e+06|2.075337403e+03|2.103762858e+03|2.135004265e+03|2.116416436e+03|2.072797212e+03|2.160035660e+03|2.547814480e+02|2.832166763e+02|3.144556843e+02|2.968062477e+02|2.522443114e+02|3.413681840e+02|5.620742286e+03|5.847068266e+03|6.185809195e+03|6.020360240e+03|5.618136817e+03|6.422583663e+03|1.566318974e+03|1.834573924e+03|2.204704386e+03|2.029334023e+03|1.537157754e+03|2.521510292e+03|9.813678899e+10|1.005642138e+11|1.028797522e+11|1.003208212e+11|9.722517914e+10|1.034164388e+11|-3.208509850e+10|-9.876295680e+09|7.920896000e+09|-1.137861427e+10|-3.354331955e+10|1.078609306e+10|8.929518066e+03|9.016721680e+03|9.079961182e+03|8.999978516e+03|8.915032227e+03|9.084924805e+03
2.656317834e+06|2.655797225e+06|2.622202906e+06|2.635976991e+06|3.876054125e+06|4.043650500e+06|4.277907500e+06|4.133337500e+06|3.882904750e+06|4.383771000e+06|3.016438750e+05|6.359145000e+05|1.114559750e+06|7.541463125e+05|2.264933750e+05|1.281799250e+06|2.083479438e+03|2.116936016e+03|2.162114729e+03|2.130124158e+03|2.079035412e+03|2.181212903e+03|2.629297995e+02|2.963834698e+02|3.415608161e+02|3.099489642e+02|2.584831432e+02|3.614147852e+02|5.667990686e+03|5.963994915e+03|6.389063060e+03|6.122934650e+03|5.642463365e+03|6.603405934e+03|1.592020646e+03|1.911774646e+03|2.382676116e+03|2.118401591e+03|1.563727134e+03|2.673076048e+03|9.638747136e+10|9.885365453e+10|1.023730975e+11|9.954435891e+10|9.581156762e+10|1.032771748e+11|-2.931689677e+10|-1.128455373e+10|3.743201280e+09|-1.316187750e+10|-3.500404736e+10|8.680286208e+09|8.890128418e+03|8.961875488e+03|9.057876953e+03|8.959807617e+03|8.867747070e+03|9.051867188e+03
2.666393755e+06|2.665983202e+06|2.631698109e+06|2.639994123e+06|3.898025438e+06|4.015373000e+06|4.212209375e+06|4.162111250e+06|3.881228250e+06|4.442994500e+06|4.662828125e+05|8.252617500e+05|1.128923188e+06|8.991883125e+05|3.524822500e+05|1.445894375e+06|2.082295979e+03|2.103137206e+03|2.159421876e+03|2.133601076e+03|2.077164220e+03|2.190037932e+03|2.617527480e+02|2.825881902e+02|3.388656538e+02|3.143692824e+02|2.566128565e+02|3.721257083e+02|5.673198089e+03|5.845765586e+03|6.281951318e+03|6.174167580e+03|5.635938642e+03|6.712396518e+03|1.626582165e+03|1.960328160e+03|2.273009950e+03|2.238758658e+03|1.627729360e+03|2.849787956e+03|9.668876288e+10|9.895616102e+10|1.018212803e+11|9.986633728e+10|9.608359936e+10|1.036490506e+11|-2.197645722e+10|-4.409933824e+09|1.052116378e+10|-7.253956608e+09|-2.939575296e+10|1.488783770e+10|8.892101318e+03|8.983197266e+03|9.043017090e+03|8.956802734e+03|8.867011719e+03|9.046594727e+03
2.676333400e+06|2.676143464e+06|2.636366764e+06|2.644065189e+06|3.892725312e+06|4.020257875e+06|4.216090375e+06|4.136591750e+06|3.870930500e+06|4.402253000e+06|4.087410000e+05|7.976052500e+05|1.110549438e+06|8.259534375e+05|2.841314062e+05|1.367775375e+06|2.082960619e+03|2.121232008e+03|2.161653455e+03|2.138933540e+03|2.086335506e+03|2.191531573e+03|2.624067297e+02|3.006793827e+02|3.411045872e+02|3.193243385e+02|2.657831548e+02|3.728655221e+02|5.655522005e+03|5.983677804e+03|6.350729721e+03|6.171212124e+03|5.668419515e+03|6.674004734e+03|1.717579002e+03|1.938881060e+03|2.381140761e+03|2.209311417e+03|1.629847357e+03|2.788775477e+03|9.475972301e+10|9.847839539e+10|1.002242314e+11|9.809117184e+10|9.425376051e+10|1.019285586e+11|-2.647203840e+10|-1.031131546e+10|7.496572928e+09|-1.131831091e+10|-3.410180710e+10|1.146518323e+10|8.832602783e+03|8.933704590e+03|8.998638428e+03|8.914175781e+03|8.818503906e+03|9.009850586e+03
