#R_planet
9.740737789e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.370715919e+06|5.370523489e+06|5.335804826e+06|5.340193944e+06|7.282544625e+06|7.579686250e+06|8.034780500e+06|7.742597000e+06|7.280616500e+06|8.204580000e+06|2.824335750e+06|3.463182250e+06|3.888707125e+06|3.260627750e+06|2.438157500e+06|4.083098500e+06|3.639126351e+03|3.725685600e+03|3.862400989e+03|3.765783258e+03|3.637972339e+03|3.893594178e+03|8.191158579e+02|9.055895945e+02|1.042302747e+03|9.457638436e+02|8.179344582e+02|1.073593229e+03|3.648573807e+03|3.771600573e+03|4.158961187e+03|3.965481275e+03|3.659458493e+03|4.271504057e+03|9.179135755e+02|1.068117277e+03|1.337669354e+03|1.187621330e+03|9.096365385e+02|1.465606121e+03|5.909455770e+10|6.026467328e+10|6.144602317e+10|6.039955456e+10|5.896308326e+10|6.183604224e+10|-1.215279104e+09|1.923646259e+10|3.222021786e+10|1.263308390e+10|-8.319234048e+09|3.358540186e+10|4.238831665e+03|4.264689209e+03|4.284245850e+03|4.259642578e+03|4.232296387e+03|4.286988770e+03
5.385779829e+06|5.386026226e+06|5.354026775e+06|5.362870810e+06|7.251233250e+06|7.561058750e+06|7.963086000e+06|7.694666000e+06|7.231164000e+06|8.158170000e+06|2.567630375e+06|3.269770125e+06|3.982950750e+06|3.172174500e+06|2.224475000e+06|4.119873250e+06|3.628509603e+03|3.724853265e+03|3.838270181e+03|3.757152879e+03|3.626958670e+03|3.887347087e+03|8.084888971e+02|9.049256652e+02|1.018210048e+03|9.371255665e+02|8.069238952e+02|1.067327238e+03|3.637927183e+03|3.769982941e+03|4.093711134e+03|3.948154957e+03|3.648085178e+03|4.248224736e+03|8.847837689e+02|1.065908804e+03|1.353345138e+03|1.163124043e+03|8.664467831e+02|1.459801304e+03|5.889575424e+10|5.958855680e+10|6.108282163e+10|5.998601421e+10|5.868516966e+10|6.128683418e+10|-3.840196608e+09|1.896306688e+10|3.356185907e+10|1.128354714e+10|-1.058790810e+10|3.315499827e+10|4.231752197e+03|4.259953369e+03|4.277151611e+03|4.255000977e+03|4.227637695e+03|4.282364258e+03
5.400803532e+06|5.401134134e+06|5.370391489e+06|5.378502092e+06|7.397397750e+06|7.750429000e+06|8.208067875e+06|7.928048500e+06|7.373630000e+06|8.482465000e+06|2.594062625e+06|3.467585500e+06|3.963759750e+06|3.195968000e+06|2.167003000e+06|4.224934000e+06|3.686761666e+03|3.787636606e+03|3.909278893e+03|3.821087983e+03|3.675612457e+03|3.966563509e+03|8.666676884e+02|9.676896905e+02|1.089215644e+03|1.001063444e+03|8.555883327e+02|1.146538556e+03|3.671580403e+03|3.934555879e+03|4.295788316e+03|4.109768415e+03|3.712649060e+03|4.506887770e+03|9.275385701e+02|1.110862648e+03|1.416668704e+03|1.287760644e+03|9.212518103e+02|1.654269477e+03|5.878172160e+10|5.974978970e+10|6.056741274e+10|6.010204979e+10|5.860951654e+10|6.159458714e+10|-7.533071360e+09|1.248701645e+10|2.691819930e+10|6.550394880e+09|-1.629433139e+10|2.939511808e+10|4.223247681e+03|4.249025879e+03|4.265169678e+03|4.242543945e+03|4.216695801e+03|4.268392090e+03
5.415587988e+06|5.415480010e+06|5.386445381e+06|5.393235949e+06|7.361008000e+06|7.591697750e+06|7.965655000e+06|7.827696500e+06|7.298861000e+06|8.356532000e+06|2.608905125e+06|3.367861000e+06|3.962293688e+06|3.185268250e+06|2.206584750e+06|4.163952250e+06|3.683859486e+03|3.742108483e+03|3.845864063e+03|3.799219190e+03|3.663458768e+03|3.934979613e+03|8.638612733e+02|9.221509514e+02|1.025769612e+03|9.792078435e+02|8.434447564e+02|1.114970931e+03|3.645742380e+03|3.813619952e+03|4.111320343e+03|4.039635248e+03|3.667955799e+03|4.411314697e+03|9.291019914e+02|1.079638851e+03|1.332256880e+03|1.236463704e+03|8.851658812e+02|1.587761528e+03|5.803786752e+10|5.901635584e+10|6.023759462e+10|5.959154893e+10|5.792478003e+10|6.125831373e+10|-1.032880640e+10|1.622616064e+10|3.269120614e+10|8.157109760e+09|-1.547177165e+10|3.178599014e+10|4.222644775e+03|4.244085938e+03|4.259188965e+03|4.238699219e+03|4.214366699e+03|4.263031738e+03
5.427333665e+06|5.427585481e+06|5.399247330e+06|5.406322826e+06|7.187741750e+06|7.555961000e+06|7.965794875e+06|7.667355000e+06|7.189769000e+06|8.144939500e+06|2.557162750e+06|3.200556250e+06|3.806321062e+06|2.995629500e+06|2.102236750e+06|3.889021750e+06|3.635483552e+03|3.755420440e+03|3.846176150e+03|3.763840655e+03|3.634752772e+03|3.892928538e+03|8.154843041e+02|9.354247883e+02|1.026207903e+03|9.438300337e+02|8.147177647e+02|1.072942303e+03|3.621301659e+03|3.838494282e+03|4.104273558e+03|3.954564590e+03|3.651534750e+03|4.257594429e+03|8.923819671e+02|1.046315595e+03|1.287347608e+03|1.148249077e+03|8.789430945e+02|1.417555060e+03|5.755746611e+10|5.847838310e+10|6.012817101e+10|5.903838413e+10|5.746271437e+10|6.061406208e+10|-5.559525376e+09|1.625651405e+10|3.001762099e+10|6.938057728e+09|-1.641419366e+10|3.029030502e+10|4.220830933e+03|4.241545410e+03|4.259218994e+03|4.238619141e+03|4.214971680e+03|4.262267090e+03
5.440766861e+06|5.440280973e+06|5.412608104e+06|5.420945544e+06|7.277611500e+06|7.586375750e+06|8.093538875e+06|7.868009500e+06|7.271851000e+06|8.464168000e+06|2.637047500e+06|3.318120000e+06|3.848540625e+06|3.247431000e+06|2.433479500e+06|4.061382500e+06|3.666317797e+03|3.777234928e+03|3.889451071e+03|3.819668201e+03|3.667262844e+03|3.972073559e+03|8.462475074e+02|9.572415826e+02|1.069452607e+03|9.996559070e+02|8.472393272e+02|1.152072487e+03|3.632247621e+03|3.883699179e+03|4.230299785e+03|4.099118049e+03|3.678017721e+03|4.520218378e+03|9.324637262e+02|1.118517576e+03|1.446226938e+03|1.287938305e+03|9.127578682e+02|1.663118742e+03|5.739273114e+10|5.829839462e+10|5.956719923e+10|5.890417459e+10|5.724744090e+10|6.056091238e+10|-4.959195136e+09|1.517505331e+10|2.516794880e+10|7.774538240e+09|-1.176149709e+10|2.731057357e+10|4.201320923e+03|4.230572510e+03|4.243724487e+03|4.223275391e+03|4.197351074e+03|4.249199219e+03
5.457707593e+06|5.457993541e+06|5.428028791e+06|5.436024651e+06|7.313803000e+06|7.645747750e+06|8.001928375e+06|7.728741000e+06|7.280362000e+06|8.177120500e+06|2.561596375e+06|3.399953500e+06|4.061082750e+06|3.165072250e+06|2.261182000e+06|4.068962500e+06|3.686423952e+03|3.788888157e+03|3.889880216e+03|3.803731579e+03|3.682414684e+03|3.925048474e+03|8.664307957e+02|9.688115088e+02|1.070053076e+03|9.837111428e+02|8.623860711e+02|1.105036214e+03|3.651017827e+03|3.915920013e+03|4.206652921e+03|4.009700099e+03|3.689630650e+03|4.329769548e+03|9.573719708e+02|1.170000094e+03|1.448687685e+03|1.214730091e+03|9.116439488e+02|1.517816233e+03|5.631281357e+10|5.779124838e+10|5.915232051e+10|5.790006067e+10|5.629684941e+10|5.950328422e+10|-7.911193600e+09|1.624141414e+10|2.933257267e+10|8.174157312e+09|-1.353662054e+10|2.988493824e+10|4.195949829e+03|4.215422607e+03|4.232386230e+03|4.211729492e+03|4.187974609e+03|4.235484375e+03
5.471338288e+06|5.470822905e+06|5.441142326e+06|5.447443281e+06|7.223048000e+06|7.512833000e+06|7.997486000e+06|7.738219500e+06|7.208111500e+06|8.268327500e+06|2.669177875e+06|3.421652625e+06|3.854291812e+06|3.238694750e+06|2.463703250e+06|4.013685750e+06|3.672342840e+03|3.756831202e+03|3.891721790e+03|3.804232818e+03|3.664737934e+03|3.943727703e+03|8.522854842e+02|9.367660944e+02|1.071616266e+03|9.842075811e+02|8.446920271e+02|1.123723135e+03|3.617515843e+03|3.824777297e+03|4.223808385e+03|4.029911655e+03|3.652793531e+03|4.407029779e+03|9.075335199e+02|1.122130682e+03|1.375760414e+03|1.242213853e+03|9.116251363e+02|1.572802570e+03|5.625307443e+10|5.727384781e+10|5.854365696e+10|5.763830989e+10|5.609422438e+10|5.918239539e+10|-4.669615104e+09|1.584356762e+10|2.974769715e+10|9.375747072e+09|-1.012087296e+10|2.887236813e+10|4.193826782e+03|4.213059570e+03|4.228170166e+03|4.206425781e+03|4.180182617e+03|4.232669922e+03
5.486297713e+06|5.486360164e+06|5.455248596e+06|5.460146704e+06|7.231867625e+06|7.518768750e+06|7.971784875e+06|7.690681500e+06|7.214870000e+06|8.166493000e+06|2.408912875e+06|3.330857250e+06|3.897735562e+06|3.108726500e+06|2.209379000e+06|4.008074500e+06|3.677275882e+03|3.756933949e+03|3.894903942e+03|3.802251590e+03|3.671507035e+03|3.932996145e+03|8.572221778e+02|9.368594126e+02|1.075037989e+03|9.822316875e+02|8.514751649e+02|1.112988210e+03|3.614475991e+03|3.827840373e+03|4.198277828e+03|4.002988762e+03|3.655612244e+03|4.350365280e+03|8.930165498e+02|1.111736371e+03|1.380150154e+03|1.201621589e+03|8.762878983e+02|1.526955279e+03|5.580001382e+10|5.661938893e+10|5.781477376e+10|5.712268083e+10|5.563416576e+10|5.861119181e+10|-6.493478912e+09|1.540530995e+10|2.780162048e+10|6.979307520e+09|-1.425742541e+10|2.821603942e+10|4.177166748e+03|4.203660889e+03|4.221229370e+03|4.198934082e+03|4.172903809e+03|4.224963867e+03
5.500829429e+06|5.500367198e+06|5.469520414e+06|5.475970439e+06|7.195353375e+06|7.636205000e+06|8.318918750e+06|7.851636000e+06|7.204355000e+06|8.498916000e+06|2.168446375e+06|3.188610000e+06|3.879853875e+06|2.991568000e+06|1.984029750e+06|3.999106250e+06|3.687443762e+03|3.799962871e+03|3.978479087e+03|3.846858970e+03|3.677629623e+03|4.016088316e+03|8.673158896e+02|9.800588878e+02|1.158406748e+03|1.026845774e+03|8.575979298e+02|1.196093618e+03|3.619449643e+03|3.943401333e+03|4.478433311e+03|4.142738448e+03|3.670376468e+03|4.615100429e+03|9.330206648e+02|1.135543654e+03|1.540670452e+03|1.307067016e+03|9.188314072e+02|1.695302625e+03|5.581195162e+10|5.705739264e+10|5.781051699e+10|5.696752845e+10|5.550696858e+10|5.842808013e+10|-1.820393472e+10|8.247638016e+09|2.479338394e+10|6.497121280e+08|-2.553321062e+10|2.683263795e+10|4.162232788e+03|4.194735107e+03|4.211976318e+03|4.186396484e+03|4.159507324e+03|4.213286133e+03
5.516305533e+06|5.516261834e+06|5.488433858e+06|5.494239189e+06|7.307065125e+06|7.633231250e+06|8.321510250e+06|7.922612000e+06|7.276204000e+06|8.569019000e+06|2.349765500e+06|3.309339500e+06|3.843879438e+06|3.099777000e+06|2.189573000e+06|4.009981500e+06|3.725415069e+03|3.806543956e+03|3.988551250e+03|3.869221270e+03|3.708835490e+03|4.029607050e+03|9.053699677e+02|9.865538520e+02|1.168587660e+03|1.049212638e+03|8.888160058e+02|1.209609270e+03|3.713785898e+03|3.933315142e+03|4.486022122e+03|4.191960901e+03|3.719227205e+03|4.664694598e+03|9.906746707e+02|1.218883614e+03|1.560294878e+03|1.357489694e+03|9.559167075e+02|1.759062681e+03|5.541790003e+10|5.662272307e+10|5.784703590e+10|5.686167142e+10|5.511275725e+10|5.861058970e+10|-2.420632269e+10|1.257478963e+10|2.454385357e+10|1.332765440e+09|-2.371230720e+10|2.637783450e+10|4.160368530e+03|4.185277588e+03|4.200497803e+03|4.179437988e+03|4.151678711e+03|4.207196777e+03
5.528958754e+06|5.528298703e+06|5.499850863e+06|5.507301226e+06|7.236614000e+06|7.664578750e+06|8.298892000e+06|7.819944500e+06|7.222196500e+06|8.417691000e+06|2.367780125e+06|3.142288250e+06|3.764435500e+06|3.072446750e+06|2.099295250e+06|4.045597500e+06|3.688488272e+03|3.822912900e+03|3.989521558e+03|3.851009589e+03|3.694376554e+03|4.007642624e+03|8.685195014e+02|1.002910616e+03|1.169480426e+03|1.030987526e+03|8.743443091e+02|1.187630743e+03|3.637828520e+03|3.987999988e+03|4.482907404e+03|4.136400866e+03|3.696307808e+03|4.576493925e+03|9.165479272e+02|1.130656077e+03|1.583976488e+03|1.305867822e+03|8.818488269e+02|1.729886818e+03|5.502795469e+10|5.618475213e+10|5.730919117e+10|5.619544064e+10|5.480014234e+10|5.759073894e+10|-1.322013491e+10|6.115670016e+09|2.208614861e+10|2.281255936e+09|-1.865899008e+10|2.322150400e+10|4.150435303e+03|4.178690918e+03|4.199170166e+03|4.172864258e+03|4.145442871e+03|4.200285645e+03
5.543415014e+06|5.543913626e+06|5.513318906e+06|5.517694408e+06|7.243097500e+06|7.660406000e+06|8.105003750e+06|7.773878500e+06|7.245691000e+06|8.302066000e+06|2.161253250e+06|3.138268250e+06|3.649647688e+06|2.734055750e+06|1.656248500e+06|3.811863000e+06|3.709751391e+03|3.825381966e+03|3.949077262e+03|3.849077271e+03|3.706334626e+03|3.991819917e+03|8.898148464e+02|1.005359734e+03|1.129146842e+03|1.029076954e+03|8.863189334e+02|1.171834975e+03|3.677399973e+03|3.993709556e+03|4.361393784e+03|4.104337151e+03|3.702981923e+03|4.505692378e+03|9.286931784e+02|1.131693106e+03|1.466497914e+03|1.235045762e+03|8.815201878e+02|1.588571336e+03|5.472358298e+10|5.562346701e+10|5.654176768e+10|5.571837542e+10|5.447865549e+10|5.695810765e+10|-2.117213696e+10|2.569521152e+09|2.023554099e+10|-4.854131200e+09|-3.127097344e+10|2.156271411e+10|4.145816772e+03|4.173865479e+03|4.188121094e+03|4.165643555e+03|4.138601074e+03|4.192687012e+03
5.557269822e+06|5.557741705e+06|5.524311852e+06|5.533247001e+06|7.268058125e+06|7.496590500e+06|7.917401125e+06|7.760033500e+06|7.200760500e+06|8.319306000e+06|2.383679375e+06|3.127389500e+06|3.840025312e+06|3.031763750e+06|2.054845500e+06|4.008683000e+06|3.720456938e+03|3.804158244e+03|3.907190803e+03|3.848292531e+03|3.704944119e+03|3.991640943e+03|9.004445568e+02|9.841022034e+02|1.087125517e+03|1.028283581e+03|8.849330165e+02|1.171634146e+03|3.700625221e+03|3.920678988e+03|4.218461113e+03|4.110345640e+03|3.694730554e+03|4.525960725e+03|9.147161587e+02|1.118582600e+03|1.507698615e+03|1.293552269e+03|8.791488979e+02|1.707955640e+03|5.412072960e+10|5.488019866e+10|5.620580250e+10|5.518368768e+10|5.381286707e+10|5.655450010e+10|-1.488139469e+10|8.693417984e+09|2.317642086e+10|1.889688320e+09|-2.132997120e+10|2.510935040e+10|4.136197021e+03|4.165170898e+03|4.181986572e+03|4.156063477e+03|4.129368652e+03|4.182759766e+03
5.569682092e+06|5.569799014e+06|5.543076251e+06|5.550282199e+06|7.270629625e+06|7.570154000e+06|7.953426125e+06|7.688769500e+06|7.218517000e+06|8.159020000e+06|2.831165125e+06|3.302022375e+06|3.792460688e+06|3.091775750e+06|2.313321000e+06|3.870230750e+06|3.727739368e+03|3.817208905e+03|3.918831403e+03|3.835389804e+03|3.711252727e+03|3.959526881e+03|9.077374466e+02|9.970737343e+02|1.098820186e+03|1.015374657e+03|8.912358897e+02|1.139513424e+03|3.717026640e+03|3.962436202e+03|4.270200376e+03|4.054734764e+03|3.704027441e+03|4.405442088e+03|9.643516403e+02|1.141726158e+03|1.479777753e+03|1.252768210e+03|9.215028389e+02|1.584033581e+03|5.391524659e+10|5.484600730e+10|5.572297523e+10|5.504089702e+10|5.380478976e+10|5.627701248e+10|-1.092772864e+09|1.217499955e+10|2.471399987e+10|4.530777088e+09|-1.515518771e+10|2.421674189e+10|4.140900757e+03|4.160876953e+03|4.179671509e+03|4.157415527e+03|4.134501465e+03|4.180329102e+03
5.585451080e+06|5.585847264e+06|5.557206786e+06|5.561228130e+06|7.300684000e+06|7.632504500e+06|8.142454375e+06|7.875268500e+06|7.265200500e+06|8.485336000e+06|2.140764000e+06|3.160791500e+06|3.719719625e+06|2.984559750e+06|1.985118875e+06|3.984000750e+06|3.739652930e+03|3.833758665e+03|3.959289723e+03|3.884490183e+03|3.735884550e+03|4.033095816e+03|9.197606951e+02|1.013762385e+03|1.139365048e+03|1.064486968e+03|9.158614778e+02|1.213112459e+03|3.742203755e+03|4.014780420e+03|4.367049929e+03|4.202478265e+03|3.750200879e+03|4.654755652e+03|9.500292772e+02|1.164256227e+03|1.578668783e+03|1.354015295e+03|9.233109849e+02|1.784719605e+03|5.353976934e+10|5.461768397e+10|5.600662426e+10|5.500513075e+10|5.334781542e+10|5.666245018e+10|-2.075572838e+10|4.266072064e+09|2.014097818e+10|-2.072723072e+09|-2.634500506e+10|2.219956224e+10|4.119400635e+03|4.147707520e+03|4.168370605e+03|4.145031738e+03|4.118780762e+03|4.171283203e+03
5.600583383e+06|5.600546248e+06|5.569980468e+06|5.574404380e+06|7.232887500e+06|7.465467500e+06|7.920252125e+06|7.707698500e+06|7.187894500e+06|8.227502000e+06|2.738075625e+06|3.258458000e+06|3.883941375e+06|3.184669750e+06|2.378097500e+06|3.991242000e+06|3.733933310e+03|3.803849587e+03|3.935226389e+03|3.854213578e+03|3.722071700e+03|3.986355457e+03|9.139167606e+02|9.838249634e+02|1.115199880e+03|1.034191723e+03|9.020432555e+02|1.166340191e+03|3.712368127e+03|3.908115347e+03|4.283472748e+03|4.098264941e+03|3.712282168e+03|4.484247713e+03|9.416663741e+02|1.164397296e+03|1.465069915e+03|1.300296794e+03|9.191745145e+02|1.681419074e+03|5.251136717e+10|5.361702912e+10|5.481127014e+10|5.403710669e+10|5.232196403e+10|5.575227392e+10|-2.075465728e+09|7.781216256e+09|2.262908467e+10|5.114921984e+09|-1.218248602e+10|2.241233101e+10|4.108264771e+03|4.141842285e+03|4.159947021e+03|4.135693848e+03|4.106223633e+03|4.165164551e+03
5.614250191e+06|5.613820815e+06|5.585325208e+06|5.588674232e+06|7.057049875e+06|7.540013500e+06|7.998392375e+06|7.661177500e+06|7.096290500e+06|8.226064500e+06|2.573493625e+06|3.015723750e+06|3.748103188e+06|3.055578500e+06|2.331053250e+06|3.780103750e+06|3.694194286e+03|3.831223245e+03|3.942488666e+03|3.846644170e+03|3.699315624e+03|3.993972716e+03|8.742009156e+02|1.011170968e+03|1.122393255e+03|1.026634697e+03|8.792946695e+02|1.173974724e+03|3.611507191e+03|3.975010815e+03|4.321590745e+03|4.076690282e+03|3.657449151e+03|4.495931413e+03|9.212681795e+02|1.167378656e+03|1.439322733e+03|1.264961201e+03|9.132813054e+02|1.616641097e+03|5.237688525e+10|5.316227277e+10|5.458623795e+10|5.366276915e+10|5.222077645e+10|5.510475366e+10|-9.396270080e+09|1.082615398e+10|1.956254413e+10|2.843298816e+09|-1.585678234e+10|2.154338099e+10|4.110339111e+03|4.137143555e+03|4.149513062e+03|4.131324707e+03|4.108009277e+03|4.154638672e+03
5.627631552e+06|5.627974920e+06|5.597116537e+06|5.604202310e+06|7.126504625e+06|7.448999750e+06|7.955168875e+06|7.599531500e+06|7.091773500e+06|8.107290000e+06|2.341137125e+06|3.103152500e+06|3.650361188e+06|2.900724250e+06|2.036103625e+06|3.765343750e+06|3.722298541e+03|3.804212933e+03|3.935367149e+03|3.839060437e+03|3.706731987e+03|3.971388886e+03|9.022843826e+02|9.841351638e+02|1.115313493e+03|1.019035114e+03|8.866954418e+02|1.151374786e+03|3.677004297e+03|3.906209511e+03|4.258954825e+03|4.045577474e+03|3.671699913e+03|4.419455034e+03|8.659122150e+02|1.147450072e+03|1.431819085e+03|1.224662314e+03|8.830318691e+02|1.566292758e+03|5.163663155e+10|5.273726157e+10|5.371039642e+10|5.306701414e+10|5.165100237e+10|5.448303821e+10|-1.421379789e+10|7.389605888e+09|1.919964570e+10|2.682514560e+08|-2.060041421e+10|2.113691853e+10|4.108826172e+03|4.128272217e+03|4.138859009e+03|4.122932129e+03|4.099907715e+03|4.145957031e+03
5.640623938e+06|5.639756549e+06|5.610945622e+06|5.615545104e+06|7.147889625e+06|7.429488000e+06|7.755262375e+06|7.618263500e+06|7.126072500e+06|8.110454500e+06|2.121892750e+06|3.073387750e+06|3.747971125e+06|2.784901750e+06|1.773374500e+06|3.796428500e+06|3.732475709e+03|3.816913420e+03|3.901648410e+03|3.848848387e+03|3.721515079e+03|3.976181695e+03|9.124282349e+02|9.969561344e+02|1.081719082e+03|1.028842480e+03|9.015136090e+02|1.156171351e+03|3.699534620e+03|3.926792166e+03|4.178772285e+03|4.068168009e+03|3.701788378e+03|4.434547641e+03|8.823662566e+02|1.189336085e+03|1.374596081e+03|1.229870560e+03|8.665103903e+02|1.593230731e+03|5.154986598e+10|5.262503526e+10|5.352279347e+10|5.273438208e+10|5.133423411e+10|5.413451776e+10|-1.781359514e+10|2.249345024e+09|1.749462733e+10|-3.056684544e+09|-2.608489062e+10|1.997152256e+10|4.092991028e+03|4.123246582e+03|4.136472534e+03|4.114892090e+03|4.091371338e+03|4.138413086e+03
5.656404972e+06|5.656031848e+06|5.631801374e+06|5.639826973e+06|7.190554125e+06|7.424326500e+06|7.857145375e+06|7.603663500e+06|7.134838000e+06|8.072489500e+06|2.096138125e+06|3.074142875e+06|3.556797438e+06|2.825203250e+06|1.941633000e+06|3.708773000e+06|3.745107922e+03|3.828581184e+03|3.925715464e+03|3.853358258e+03|3.730400882e+03|3.976315634e+03|9.251450956e+02|1.008536703e+03|1.105734546e+03|1.033347363e+03|9.103818406e+02|1.156312885e+03|3.731810241e+03|3.956119304e+03|4.243154146e+03|4.064103073e+03|3.711232525e+03|4.416973622e+03|9.025695352e+02|1.121668525e+03|1.381920798e+03|1.221807462e+03|8.856120419e+02|1.558002881e+03|5.138326016e+10|5.222941696e+10|5.326602138e+10|5.239581082e+10|5.105711923e+10|5.373448602e+10|-1.733093990e+10|5.733265408e+09|1.695595571e+10|-2.375506432e+09|-2.295524557e+10|1.820423168e+10|4.092106628e+03|4.110476807e+03|4.128538818e+03|4.108622559e+03|4.086393066e+03|4.130853027e+03
5.672063734e+06|5.671990019e+06|5.645618633e+06|5.654382386e+06|7.176574500e+06|7.519687000e+06|7.902773625e+06|7.622093000e+06|7.163063500e+06|8.081121500e+06|2.284376125e+06|3.068636750e+06|3.537839500e+06|2.828131750e+06|1.922475250e+06|3.733787750e+06|3.744791386e+03|3.845890806e+03|3.940412570e+03|3.865282564e+03|3.747511677e+03|3.983053451e+03|9.247593632e+02|1.025856804e+03|1.120344379e+03|1.045276682e+03|9.274766025e+02|1.163076762e+03|3.725823153e+03|4.006937884e+03|4.294056717e+03|4.090669688e+03|3.750060839e+03|4.431278537e+03|9.740766020e+02|1.163816206e+03|1.483761446e+03|1.250852343e+03|9.303115118e+02|1.571393175e+03|5.087657062e+10|5.182676787e+10|5.285307699e+10|5.201908122e+10|5.059825254e+10|5.343990170e+10|-1.117125325e+10|3.390324736e+09|1.698018970e+10|-3.057529600e+09|-2.362820813e+10|1.751314637e+10|4.079906128e+03|4.105035645e+03|4.119614502e+03|4.099545410e+03|4.074657227e+03|4.124434082e+03
5.686890509e+06|5.686440557e+06|5.653578358e+06|5.655472362e+06|7.135600000e+06|7.376656500e+06|7.864876625e+06|7.611362500e+06|7.104267500e+06|8.118457500e+06|2.015171500e+06|2.924962625e+06|3.577543688e+06|2.661646250e+06|1.675890750e+06|3.647401500e+06|3.756187967e+03|3.807725596e+03|3.943208189e+03|3.870817841e+03|3.740922930e+03|4.000712752e+03|9.361397954e+02|9.876844134e+02|1.123107532e+03|1.050810369e+03|9.208967188e+02|1.180724019e+03|3.742731307e+03|3.899239342e+03|4.290783288e+03|4.101847619e+03|3.714870011e+03|4.488825228e+03|9.142844428e+02|1.099199851e+03|1.373935553e+03|1.240792638e+03|8.879383602e+02|1.593646915e+03|5.004588544e+10|5.134944870e+10|5.208091443e+10|5.121846067e+10|4.991754240e+10|5.251935437e+10|-2.460258611e+10|3.174653952e+09|1.704787661e+10|-7.376627200e+09|-3.111746765e+10|1.636421325e+10|4.062151245e+03|4.087604492e+03|4.110120239e+03|4.083459473e+03|4.055644287e+03|4.111274414e+03
5.701505257e+06|5.700969988e+06|5.675948423e+06|5.683342753e+06|7.163900375e+06|7.404524500e+06|7.938579500e+06|7.572935500e+06|7.093636500e+06|8.052234000e+06|2.343983000e+06|3.121646375e+06|3.737310625e+06|2.956122250e+06|2.060777625e+06|3.851467000e+06|3.763059582e+03|3.828498555e+03|3.970891211e+03|3.866386458e+03|3.739046516e+03|3.993726401e+03|9.430510176e+02|1.008511811e+03|1.150889293e+03|1.046372429e+03|9.190241859e+02|1.173720672e+03|3.769983462e+03|3.938920183e+03|4.372549176e+03|4.080957402e+03|3.712916066e+03|4.448998738e+03|9.236359430e+02|1.170091713e+03|1.572975458e+03|1.268123009e+03|9.061125279e+02|1.630133489e+03|4.968531968e+10|5.075540992e+10|5.197997158e+10|5.095838515e+10|4.964808294e+10|5.226869146e+10|-1.248488141e+10|4.477487104e+09|1.906116147e+10|-8.645513600e+07|-2.020648755e+10|2.003357901e+10|4.059318665e+03|4.084224487e+03|4.102866211e+03|4.080451172e+03|4.053751221e+03|4.107150391e+03
5.715720583e+06|5.716153627e+06|5.692553974e+06|5.699291494e+06|7.181605000e+06|7.571800750e+06|7.918922875e+06|7.636121500e+06|7.167758000e+06|8.104486500e+06|2.090504375e+06|3.103356000e+06|3.861887812e+06|2.834916500e+06|1.770705625e+06|3.899126750e+06|3.771148126e+03|3.869123398e+03|3.994062888e+03|3.886581655e+03|3.763719255e+03|4.009444056e+03|9.512097065e+02|1.049244931e+03|1.174002330e+03|1.066561276e+03|9.436890584e+02|1.189433494e+03|3.782568492e+03|4.056974168e+03|4.397349282e+03|4.130578695e+03|3.771752058e+03|4.489405331e+03|9.628402751e+02|1.286503869e+03|1.622124458e+03|1.292291413e+03|9.111259830e+02|1.673456844e+03|4.984862208e+10|5.063975731e+10|5.184738714e+10|5.097353216e+10|4.964200038e+10|5.230506394e+10|-1.381451981e+10|2.615556096e+09|1.750225664e+10|-4.234791168e+09|-2.665680896e+10|1.818722918e+10|4.054418274e+03|4.073966675e+03|4.099077271e+03|4.076524658e+03|4.049800049e+03|4.103249023e+03
5.728122468e+06|5.727839217e+06|5.696645436e+06|5.701269861e+06|7.081218125e+06|7.374723000e+06|7.803519125e+06|7.513798500e+06|7.057598500e+06|7.969998000e+06|2.450303625e+06|3.030011500e+06|3.767342562e+06|2.936400250e+06|2.100416000e+06|3.772384250e+06|3.761137509e+03|3.830842047e+03|3.946337845e+03|3.864871597e+03|3.743415538e+03|3.986327656e+03|9.411192864e+02|1.010740827e+03|1.126319087e+03|1.044841058e+03|9.233791124e+02|1.166303004e+03|3.733075386e+03|3.943275824e+03|4.264471751e+03|4.062260528e+03|3.715241019e+03|4.409280037e+03|9.609987038e+02|1.170452737e+03|1.542814586e+03|1.261056012e+03|9.332068942e+02|1.588905130e+03|4.890173338e+10|4.974986035e+10|5.088479437e+10|5.005180518e+10|4.871398195e+10|5.138962022e+10|-1.206206566e+10|5.692129280e+09|1.721555917e+10|3.321448400e+07|-1.897458074e+10|1.904100966e+10|4.043280273e+03|4.067282471e+03|4.084540344e+03|4.065028809e+03|4.039190430e+03|4.090866211e+03
