#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.582932801e+06|4.361396783e+29|4.474841935e+29|4.614125624e+29|4.497134357e+29|4.497134357e+31|8.252755111e+34
4.586569691e+06|4.358512563e+29|4.494629706e+29|4.633239613e+29|4.500841026e+29|4.500841026e+31|8.253979879e+34
4.590421304e+06|4.397096498e+29|4.531016393e+29|4.666239323e+29|4.533796377e+29|4.533796377e+31|8.270516620e+34
4.593712080e+06|4.431591671e+29|4.550100435e+29|4.665880912e+29|4.542229623e+29|4.542229623e+31|8.286316348e+34
4.597063802e+06|4.389849597e+29|4.501910593e+29|4.688082180e+29|4.533519046e+29|4.533519046e+31|8.291882495e+34
4.600878908e+06|4.467468051e+29|4.603658364e+29|4.719906525e+29|4.583174496e+29|4.583174496e+31|8.310835164e+34
4.604639033e+06|4.409090808e+29|4.577996735e+29|4.735924994e+29|4.559749044e+29|4.559749044e+31|8.336224557e+34
4.608263232e+06|4.429888718e+29|4.556656082e+29|4.674444963e+29|4.567929261e+29|4.567929261e+31|8.333602182e+34
4.611737399e+06|4.458120598e+29|4.598075552e+29|4.716174214e+29|4.581730573e+29|4.581730573e+31|8.355428081e+34
4.615198233e+06|4.433453767e+29|4.570801490e+29|4.703482583e+29|4.574198142e+29|4.574198142e+31|8.366587507e+34
4.618764720e+06|4.453414891e+29|4.565382313e+29|4.735863816e+29|4.580974235e+29|4.580974235e+31|8.372937010e+34
4.622239216e+06|4.468113064e+29|4.612048758e+29|4.739520314e+29|4.596932014e+29|4.596932014e+31|8.382929141e+34
4.625563833e+06|4.458536185e+29|4.575113475e+29|4.732702675e+29|4.591385917e+29|4.591385917e+31|8.394875403e+34
4.629392238e+06|4.459674281e+29|4.558497426e+29|4.739507180e+29|4.588983027e+29|4.588983027e+31|8.412826193e+34
4.633384897e+06|4.481645769e+29|4.605260880e+29|4.758294558e+29|4.613214753e+29|4.613214753e+31|8.423336964e+34
4.636833708e+06|4.502918230e+29|4.600781068e+29|4.750516369e+29|4.630047864e+29|4.630047864e+31|8.431921854e+34
4.640312298e+06|4.464353728e+29|4.648072890e+29|4.798456647e+29|4.633404205e+29|4.633404205e+31|8.451240625e+34
4.643650801e+06|4.523437132e+29|4.623679134e+29|4.782417415e+29|4.656416892e+29|4.656416892e+31|8.463374534e+34
4.647104254e+06|4.537260378e+29|4.659976640e+29|4.804308262e+29|4.665934488e+29|4.665934488e+31|8.470676929e+34
4.650589760e+06|4.522864634e+29|4.662483887e+29|4.793552936e+29|4.657794228e+29|4.657794228e+31|8.486082236e+34
4.654045354e+06|4.476500526e+29|4.618486871e+29|4.784911241e+29|4.627860142e+29|4.627860142e+31|8.508076918e+34
4.657887964e+06|4.578912558e+29|4.682182604e+29|4.807161616e+29|4.686739676e+29|4.686739676e+31|8.526113104e+34
4.661429790e+06|4.531863209e+29|4.677410102e+29|4.822173611e+29|4.662402526e+29|4.662402526e+31|8.528326757e+34
4.665088649e+06|4.551385614e+29|4.730241941e+29|4.856088558e+29|4.710146566e+29|4.710146566e+31|8.541652209e+34
4.668710194e+06|4.535452163e+29|4.681336873e+29|4.848086426e+29|4.700296791e+29|4.700296791e+31|8.545483077e+34
4.672175041e+06|4.593021235e+29|4.738587393e+29|4.889625996e+29|4.729492589e+29|4.729492589e+31|8.565038975e+34
4.676166569e+06|4.592951756e+29|4.746991508e+29|4.858718862e+29|4.730383618e+29|4.730383618e+31|8.582373066e+34
4.680341304e+06|4.525516590e+29|4.701003740e+29|4.842143447e+29|4.691941470e+29|4.691941470e+31|8.601735267e+34
4.684169333e+06|4.577618683e+29|4.686712360e+29|4.840978643e+29|4.711098486e+29|4.711098486e+31|8.609062195e+34
4.687493373e+06|4.573353415e+29|4.677550879e+29|4.855228901e+29|4.720159257e+29|4.720159257e+31|8.634906243e+34
4.690820839e+06|4.587043274e+29|4.703932241e+29|4.856479396e+29|4.720207200e+29|4.720207200e+31|8.637572068e+34
4.694271118e+06|4.594790470e+29|4.727824637e+29|4.860783597e+29|4.728437438e+29|4.728437438e+31|8.653011326e+34
4.697625368e+06|4.604396349e+29|4.781278953e+29|4.918242180e+29|4.759939633e+29|4.759939633e+31|8.657200050e+34
4.700842229e+06|4.629170330e+29|4.748147619e+29|4.930965614e+29|4.757004240e+29|4.757004240e+31|8.673053872e+34
4.704136510e+06|4.628301350e+29|4.732684247e+29|4.913821702e+29|4.759339238e+29|4.759339238e+31|8.685354123e+34
4.707300122e+06|4.641849392e+29|4.820929039e+29|4.953079508e+29|4.795593038e+29|4.795593038e+31|8.708074391e+34
4.710838993e+06|4.633575139e+29|4.762711077e+29|4.904414704e+29|4.775106072e+29|4.775106072e+31|8.711422688e+34
4.714543307e+06|4.652533412e+29|4.789293154e+29|4.933283205e+29|4.792218769e+29|4.792218769e+31|8.726540967e+34
4.718198392e+06|4.672611302e+29|4.797997631e+29|4.972823931e+29|4.818464117e+29|4.818464117e+31|8.737311009e+34
4.721730222e+06|4.615926634e+29|4.769668927e+29|4.918269545e+29|4.775472854e+29|4.775472854e+31|8.746241160e+34
4.724862262e+06|4.646739958e+29|4.819892324e+29|4.938484699e+29|4.799665897e+29|4.799665897e+31|8.756492696e+34
4.728202953e+06|4.727952125e+29|4.861751537e+29|4.977825097e+29|4.855256892e+29|4.855256892e+31|8.779908621e+34
4.731642358e+06|4.667612765e+29|4.821868654e+29|4.936004048e+29|4.823970039e+29|4.823970039e+31|8.783028553e+34
4.735208693e+06|4.664084123e+29|4.820950869e+29|4.946934108e+29|4.820675720e+29|4.820675720e+31|8.797608382e+34
4.738375127e+06|4.743488978e+29|4.841699070e+29|4.960705484e+29|4.855804695e+29|4.855804695e+31|8.812246187e+34
4.741601739e+06|4.743674961e+29|4.904235996e+29|5.025965227e+29|4.876716802e+29|4.876716802e+31|8.826943757e+34
4.745051851e+06|4.643357529e+29|4.805188185e+29|4.938248787e+29|4.785807315e+29|4.785807315e+31|8.842644539e+34
4.748387875e+06|4.715969379e+29|4.869212446e+29|5.004148312e+29|4.864013524e+29|4.864013524e+31|8.850865240e+34
4.752168697e+06|4.752082318e+29|4.881449695e+29|5.023758493e+29|4.886729493e+29|4.886729493e+31|8.866370345e+34
4.755665947e+06|4.723781489e+29|4.843507183e+29|4.989392822e+29|4.848550241e+29|4.848550241e+31|8.886530596e+34
4.758864326e+06|4.724432202e+29|4.860905552e+29|4.992177172e+29|4.854576586e+29|4.854576586e+31|8.891433182e+34
4.762296221e+06|4.719319754e+29|4.872770313e+29|5.056312304e+29|4.894039097e+29|4.894039097e+31|8.897210413e+34
4.765817111e+06|4.705986065e+29|4.811353725e+29|5.050652547e+29|4.873451999e+29|4.873451999e+31|8.911734352e+34
4.769529527e+06|4.726942261e+29|4.878176405e+29|5.024313188e+29|4.869170841e+29|4.869170841e+31|8.928546259e+34
4.773554111e+06|4.728693428e+29|4.885035128e+29|5.073495142e+29|4.902268377e+29|4.902268377e+31|8.942131377e+34
4.777239982e+06|4.768032513e+29|4.902715447e+29|5.047332026e+29|4.903664323e+29|4.903664323e+31|8.961691714e+34
4.781027514e+06|4.772778311e+29|4.910148104e+29|5.042763663e+29|4.907050440e+29|4.907050440e+31|8.981583483e+34
4.785020389e+06|4.758027198e+29|4.871401652e+29|5.013771987e+29|4.891036932e+29|4.891036932e+31|8.986649036e+34
4.788958496e+06|4.796140441e+29|4.927195286e+29|5.012475961e+29|4.917343820e+29|4.917343820e+31|9.006994491e+34
4.792201234e+06|4.810338851e+29|4.938815937e+29|5.074006195e+29|4.935038915e+29|4.935038915e+31|9.010722209e+34
4.795824820e+06|4.800657391e+29|4.975639667e+29|5.105817652e+29|4.959145374e+29|4.959145374e+31|9.024267926e+34
4.799669584e+06|4.820651929e+29|4.938067376e+29|5.092812138e+29|4.963651627e+29|4.963651627e+31|9.045927614e+34
4.802767657e+06|4.814557818e+29|4.930129658e+29|5.070007229e+29|4.942292608e+29|4.942292608e+31|9.059055641e+34
4.806511735e+06|4.810164911e+29|4.958573575e+29|5.113963231e+29|4.975801183e+29|4.975801183e+31|9.065955966e+34
4.810313309e+06|4.819533387e+29|5.001280391e+29|5.146818254e+29|4.984170508e+29|4.984170508e+31|9.093363785e+34
4.813155315e+06|4.836470226e+29|4.982367524e+29|5.151502123e+29|4.989413651e+29|4.989413651e+31|9.089689463e+34
4.816228293e+06|4.838082010e+29|4.945631793e+29|5.081752715e+29|4.969190084e+29|4.969190084e+31|9.106995142e+34
4.819520032e+06|4.868382432e+29|5.039408047e+29|5.140482689e+29|5.019131628e+29|5.019131628e+31|9.123822828e+34
4.822805726e+06|4.833648238e+29|4.977492942e+29|5.113857633e+29|4.978713809e+29|4.978713809e+31|9.124809047e+34
4.826729644e+06|4.855324714e+29|4.987799475e+29|5.152320943e+29|5.011683995e+29|5.011683995e+31|9.155471697e+34
4.830025988e+06|4.888158178e+29|5.023492264e+29|5.180783309e+29|5.029329031e+29|5.029329031e+31|9.163546233e+34
4.833123278e+06|4.874625081e+29|4.999823192e+29|5.092281576e+29|4.994253194e+29|4.994253194e+31|9.169591978e+34
4.836088182e+06|4.924769568e+29|5.087023618e+29|5.220050559e+29|5.066295806e+29|5.066295806e+31|9.182315194e+34
4.839462333e+06|4.843684527e+29|5.003343653e+29|5.165533946e+29|5.020110253e+29|5.020110253e+31|9.193725857e+34
4.842923824e+06|4.898214803e+29|5.057149740e+29|5.215529648e+29|5.058016400e+29|5.058016400e+31|9.206767095e+34
4.846362303e+06|4.942803164e+29|5.068004874e+29|5.180956372e+29|5.068946946e+29|5.068946946e+31|9.224218490e+34
4.849941556e+06|4.916775582e+29|5.055680126e+29|5.199535949e+29|5.067342036e+29|5.067342036e+31|9.234956514e+34
4.853725487e+06|4.943068896e+29|5.135613458e+29|5.255880969e+29|5.103097277e+29|5.103097277e+31|9.259612741e+34
4.857917889e+06|4.971866818e+29|5.092112256e+29|5.214296767e+29|5.096715704e+29|5.096715704e+31|9.274126344e+34
4.861751481e+06|4.939813954e+29|5.075356722e+29|5.246586095e+29|5.086126375e+29|5.086126375e+31|9.275632417e+34
4.866149213e+06|4.982339638e+29|5.172376988e+29|5.307418014e+29|5.131245546e+29|5.131245546e+31|9.292367720e+34
4.869959438e+06|4.944475801e+29|5.113012033e+29|5.271882930e+29|5.091195334e+29|5.091195334e+31|9.311336596e+34
4.873191665e+06|4.951136244e+29|5.141526466e+29|5.273984301e+29|5.117976482e+29|5.117976482e+31|9.316442546e+34
4.876385498e+06|5.012677250e+29|5.153514006e+29|5.317355538e+29|5.155255839e+29|5.155255839e+31|9.322620685e+34
4.879762965e+06|4.973554018e+29|5.146040882e+29|5.283295269e+29|5.124497738e+29|5.124497738e+31|9.339983403e+34
4.883007225e+06|4.938645276e+29|5.132198893e+29|5.275023168e+29|5.111978160e+29|5.111978160e+31|9.355339697e+34
4.886319976e+06|5.036185919e+29|5.193501174e+29|5.335556690e+29|5.185234851e+29|5.185234851e+31|9.384501815e+34
4.889964729e+06|5.055714510e+29|5.167278200e+29|5.344836006e+29|5.195174023e+29|5.195174023e+31|9.382112635e+34
4.893395229e+06|5.027674270e+29|5.208051666e+29|5.349511217e+29|5.197999519e+29|5.197999519e+31|9.398303983e+34
4.896806028e+06|4.984216303e+29|5.150125171e+29|5.299806091e+29|5.145306576e+29|5.145306576e+31|9.414278916e+34
4.900235848e+06|5.032317231e+29|5.165412578e+29|5.300079581e+29|5.166893552e+29|5.166893552e+31|9.428997492e+34
4.903649907e+06|4.973045789e+29|5.198856588e+29|5.382568967e+29|5.166041587e+29|5.166041587e+31|9.445084534e+34
4.907548427e+06|5.040657569e+29|5.176814398e+29|5.335500287e+29|5.190431164e+29|5.190431164e+31|9.443580237e+34
4.911258408e+06|5.065398840e+29|5.172111260e+29|5.343961986e+29|5.193490814e+29|5.193490814e+31|9.470070456e+34
4.914636052e+06|5.096750166e+29|5.204807393e+29|5.409068590e+29|5.219894017e+29|5.219894017e+31|9.491967507e+34
4.918227565e+06|5.051424638e+29|5.173951634e+29|5.344744403e+29|5.186959456e+29|5.186959456e+31|9.487862324e+34
4.922251187e+06|5.050730851e+29|5.224802675e+29|5.369391261e+29|5.213004945e+29|5.213004945e+31|9.509325942e+34
4.925806999e+06|5.076806915e+29|5.219774798e+29|5.371899317e+29|5.214090676e+29|5.214090676e+31|9.526180252e+34
4.929434172e+06|5.077950412e+29|5.188049864e+29|5.372738641e+29|5.220831838e+29|5.220831838e+31|9.535587207e+34
4.933221665e+06|5.066432926e+29|5.226656746e+29|5.399874673e+29|5.222281547e+29|5.222281547e+31|9.551899332e+34
4.936222801e+06|5.101884638e+29|5.212358711e+29|5.379396978e+29|5.239363299e+29|5.239363299e+31|9.560439952e+34
4.939635303e+06|5.075865568e+29|5.211697460e+29|5.367963426e+29|5.216897544e+29|5.216897544e+31|9.576686366e+34
4.943040975e+06|5.091053298e+29|5.199987904e+29|5.380970744e+29|5.236935002e+29|5.236935002e+31|9.600499664e+34
4.946499380e+06|5.153200228e+29|5.309949137e+29|5.433790260e+29|5.288415705e+29|5.288415705e+31|9.601769082e+34
4.950053108e+06|5.113908912e+29|5.253815835e+29|5.455320519e+29|5.255478870e+29|5.255478870e+31|9.616993408e+34
4.953239161e+06|5.110815767e+29|5.220747075e+29|5.415285963e+29|5.260168512e+29|5.260168512e+31|9.638680037e+34
4.956838024e+06|5.140819531e+29|5.288659637e+29|5.451214573e+29|5.282496494e+29|5.282496494e+31|9.648041381e+34
4.960510322e+06|5.174201136e+29|5.377595669e+29|5.547985407e+29|5.374011144e+29|5.374011144e+31|9.657872829e+34
4.964420441e+06|5.144548561e+29|5.243115879e+29|5.407729924e+29|5.272737458e+29|5.272737458e+31|9.674532357e+34
4.968185176e+06|5.133991438e+29|5.284277887e+29|5.481562971e+29|5.305671205e+29|5.305671205e+31|9.689270718e+34
4.971600846e+06|5.151261623e+29|5.337407098e+29|5.503533886e+29|5.318655864e+29|5.318655864e+31|9.704036413e+34
4.974964706e+06|5.166948320e+29|5.317169326e+29|5.497806297e+29|5.332430085e+29|5.332430085e+31|9.720335478e+34
4.978325118e+06|5.195619220e+29|5.380196371e+29|5.533419920e+29|5.358229630e+29|5.358229630e+31|9.722696705e+34
4.982169599e+06|5.249057576e+29|5.379025897e+29|5.538777203e+29|5.377667434e+29|5.377667434e+31|9.748506166e+34
4.985644976e+06|5.178322344e+29|5.333671719e+29|5.460727492e+29|5.325942883e+29|5.325942883e+31|9.757472745e+34
4.989158247e+06|5.214850121e+29|5.370372053e+29|5.578890437e+29|5.379676271e+29|5.379676271e+31|9.765096370e+34
4.992679596e+06|5.220767376e+29|5.366311062e+29|5.539017202e+29|5.376441203e+29|5.376441203e+31|9.783505941e+34
4.996147460e+06|5.222977884e+29|5.418418312e+29|5.545334267e+29|5.391096317e+29|5.391096317e+31|9.798657092e+34
4.999395087e+06|5.217666217e+29|5.370339868e+29|5.515189880e+29|5.370961590e+29|5.370961590e+31|9.814459564e+34
5.003467605e+06|5.269091360e+29|5.428695972e+29|5.603653243e+29|5.424273691e+29|5.424273691e+31|9.824246700e+34
5.007173973e+06|5.202323582e+29|5.351901193e+29|5.534436597e+29|5.375093973e+29|5.375093973e+31|9.849621696e+34
5.010505569e+06|5.263657208e+29|5.426672167e+29|5.634238498e+29|5.437258858e+29|5.437258858e+31|9.847201233e+34
5.014126838e+06|5.275751444e+29|5.419403066e+29|5.574861638e+29|5.423293521e+29|5.423293521e+31|9.869318525e+34
5.018125238e+06|5.266804171e+29|5.439796096e+29|5.595356231e+29|5.427539415e+29|5.427539415e+31|9.881882650e+34
5.021533250e+06|5.339787626e+29|5.467126316e+29|5.601825668e+29|5.462500493e+29|5.462500493e+31|9.912577829e+34
5.025135865e+06|5.310727196e+29|5.451931495e+29|5.607586462e+29|5.430241189e+29|5.430241189e+31|9.917315811e+34
5.028633271e+06|5.265042549e+29|5.411611568e+29|5.589134057e+29|5.431103500e+29|5.431103500e+31|9.927986244e+34
5.031748062e+06|5.307878735e+29|5.449752606e+29|5.586176508e+29|5.453484635e+29|5.453484635e+31|9.937171242e+34
5.035169065e+06|5.260826431e+29|5.430750368e+29|5.592248202e+29|5.424595236e+29|5.424595236e+31|9.960169171e+34
5.038138440e+06|5.269258712e+29|5.429764014e+29|5.592928817e+29|5.436111147e+29|5.436111147e+31|9.964046666e+34
5.041212920e+06|5.314249827e+29|5.493242064e+29|5.630520576e+29|5.493684153e+29|5.493684153e+31|9.973039604e+34
5.044580857e+06|5.322594630e+29|5.540848714e+29|5.694556070e+29|5.524576049e+29|5.524576049e+31|9.994280678e+34
5.048303090e+06|5.380089294e+29|5.543351990e+29|5.708552956e+29|5.545307548e+29|5.545307548e+31|1.001213186e+35
5.052000440e+06|5.340235147e+29|5.521686924e+29|5.667180440e+29|5.504099745e+29|5.504099745e+31|1.002527677e+35
5.055975906e+06|5.350328556e+29|5.480124943e+29|5.671856434e+29|5.502074535e+29|5.502074535e+31|1.003468072e+35
5.060110683e+06|5.387044132e+29|5.518541446e+29|5.679798158e+29|5.534707917e+29|5.534707917e+31|1.005104637e+35
5.064131076e+06|5.350633108e+29|5.538543981e+29|5.700646543e+29|5.534165775e+29|5.534165775e+31|1.006554112e+35
5.067373604e+06|5.368368747e+29|5.512279249e+29|5.673617340e+29|5.514111242e+29|5.514111242e+31|1.007839492e+35
5.070815664e+06|5.424216988e+29|5.544836195e+29|5.714718702e+29|5.564156946e+29|5.564156946e+31|1.008568319e+35
5.073958096e+06|5.355750316e+29|5.529729412e+29|5.687117386e+29|5.527625090e+29|5.527625090e+31|1.010144800e+35
5.076990442e+06|5.414174381e+29|5.566667277e+29|5.734331220e+29|5.568256686e+29|5.568256686e+31|1.011178398e+35
5.080288510e+06|5.447566539e+29|5.567744323e+29|5.694638759e+29|5.566974823e+29|5.566974823e+31|1.012822521e+35
5.083868544e+06|5.375440294e+29|5.551477840e+29|5.728868000e+29|5.557084371e+29|5.557084371e+31|1.014409562e+35
5.087431116e+06|5.430270631e+29|5.592479431e+29|5.733576818e+29|5.585537278e+29|5.585537278e+31|1.016312626e+35
5.091141569e+06|5.382432100e+29|5.555745833e+29|5.740784347e+29|5.561597385e+29|5.561597385e+31|1.017157865e+35
5.094441832e+06|5.425318102e+29|5.605008304e+29|5.778400332e+29|5.601789336e+29|5.601789336e+31|1.019112890e+35
5.097603522e+06|5.448486923e+29|5.619468005e+29|5.752007866e+29|5.601121176e+29|5.601121176e+31|1.020547238e+35
5.101290323e+06|5.412213559e+29|5.597892943e+29|5.802728649e+29|5.584207069e+29|5.584207069e+31|1.021050362e+35
5.104474665e+06|5.456902639e+29|5.637620183e+29|5.748582957e+29|5.599020134e+29|5.599020134e+31|1.022805221e+35
5.107845846e+06|5.458207529e+29|5.618011021e+29|5.803840226e+29|5.626631931e+29|5.626631931e+31|1.024817147e+35
5.111424223e+06|5.450973267e+29|5.640392184e+29|5.817706971e+29|5.628020574e+29|5.628020574e+31|1.024947842e+35
5.114803437e+06|5.461045280e+29|5.613826952e+29|5.742484035e+29|5.612568666e+29|5.612568666e+31|1.027274574e+35
5.118617611e+06|5.480711193e+29|5.636617946e+29|5.828398503e+29|5.647268499e+29|5.647268499e+31|1.028332834e+35
5.122272561e+06|5.474714402e+29|5.687820829e+29|5.850062450e+29|5.674586008e+29|5.674586008e+31|1.030285912e+35
5.125691304e+06|5.486520211e+29|5.695712860e+29|5.851855511e+29|5.646584434e+29|5.646584434e+31|1.031490739e+35
5.129300107e+06|5.506870001e+29|5.664073163e+29|5.835456013e+29|5.674320548e+29|5.674320548e+31|1.033608061e+35
5.132954991e+06|5.514990994e+29|5.677940724e+29|5.842758081e+29|5.680499636e+29|5.680499636e+31|1.034262786e+35
5.136839489e+06|5.520675904e+29|5.684775472e+29|5.879767946e+29|5.676240993e+29|5.676240993e+31|1.036160429e+35
5.140300211e+06|5.518987390e+29|5.707105612e+29|5.882963946e+29|5.708328817e+29|5.708328817e+31|1.037055178e+35
5.143519816e+06|5.547399340e+29|5.718200068e+29|5.892785321e+29|5.725462485e+29|5.725462485e+31|1.038190265e+35
5.147081216e+06|5.531290539e+29|5.681643090e+29|5.878846107e+29|5.692762791e+29|5.692762791e+31|1.039799487e+35
5.150934038e+06|5.606789026e+29|5.756632319e+29|5.926593094e+29|5.759727302e+29|5.759727302e+31|1.041188902e+35
5.154555279e+06|5.602070062e+29|5.758039368e+29|5.916717030e+29|5.755427598e+29|5.755427598e+31|1.043142870e+35
5.158419584e+06|5.598271455e+29|5.768554241e+29|5.923802124e+29|5.757867542e+29|5.757867542e+31|1.044393779e+35
5.162185238e+06|5.529011093e+29|5.632049971e+29|5.848855580e+29|5.681731585e+29|5.681731585e+31|1.047062034e+35
5.165534360e+06|5.564607330e+29|5.704062770e+29|5.909475447e+29|5.740923388e+29|5.740923388e+31|1.048418889e+35
5.168895163e+06|5.571521905e+29|5.770128966e+29|5.907871147e+29|5.760014281e+29|5.760014281e+31|1.048783336e+35
5.172367358e+06|5.583822760e+29|5.766980653e+29|5.998116490e+29|5.798553011e+29|5.798553011e+31|1.049700697e+35
5.175991319e+06|5.668834213e+29|5.768628486e+29|5.938604294e+29|5.787297068e+29|5.787297068e+31|1.051856208e+35
5.179601698e+06|5.683770475e+29|5.805392570e+29|5.959406615e+29|5.798308658e+29|5.798308658e+31|1.053978902e+35
5.183174423e+06|5.630336276e+29|5.778716739e+29|5.977015987e+29|5.792599277e+29|5.792599277e+31|1.054756898e+35
5.187073530e+06|5.620952674e+29|5.794582970e+29|5.944446513e+29|5.775963430e+29|5.775963430e+31|1.056520084e+35
5.190383098e+06|5.663486058e+29|5.836030139e+29|6.001997845e+29|5.821002649e+29|5.821002649e+31|1.058710045e+35
5.194090786e+06|5.614929681e+29|5.769562292e+29|5.992482163e+29|5.791654681e+29|5.791654681e+31|1.058708329e+35
5.197129320e+06|5.659278687e+29|5.799482243e+29|6.005801327e+29|5.823439405e+29|5.823439405e+31|1.060955715e+35
5.200662442e+06|5.664060471e+29|5.806958241e+29|5.994007791e+29|5.823826341e+29|5.823826341e+31|1.062400216e+35
5.204028937e+06|5.676564923e+29|5.853040053e+29|6.034622007e+29|5.864231577e+29|5.864231577e+31|1.063256863e+35
5.207057726e+06|5.657344985e+29|5.847982282e+29|6.064825353e+29|5.851967090e+29|5.851967090e+31|1.065353052e+35
5.210496293e+06|5.697500478e+29|5.890260354e+29|6.066451713e+29|5.868243142e+29|5.868243142e+31|1.066758959e+35
5.214494189e+06|5.752899113e+29|5.933628751e+29|6.077310161e+29|5.914275209e+29|5.914275209e+31|1.068566330e+35
5.218216729e+06|5.670836265e+29|5.895536213e+29|6.082444041e+29|5.892427924e+29|5.892427924e+31|1.069236214e+35
5.221492748e+06|5.696869410e+29|5.855190631e+29|6.062839759e+29|5.872451968e+29|5.872451968e+31|1.069740251e+35
5.224788024e+06|5.738962585e+29|5.850560973e+29|6.049270408e+29|5.873973314e+29|5.873973314e+31|1.072269550e+35
5.228798086e+06|5.749329681e+29|5.954296995e+29|6.113507565e+29|5.935037017e+29|5.935037017e+31|1.073075961e+35
5.232097085e+06|5.771415506e+29|5.910861603e+29|6.102089081e+29|5.934535087e+29|5.934535087e+31|1.075268740e+35
5.235882695e+06|5.716177719e+29|5.937367316e+29|6.128122823e+29|5.898614160e+29|5.898614160e+31|1.076149874e+35
5.239824706e+06|5.781799254e+29|5.987023551e+29|6.150981865e+29|5.950474268e+29|5.950474268e+31|1.077770525e+35
5.243282559e+06|5.765336535e+29|5.965297790e+29|6.110437503e+29|5.943464624e+29|5.943464624e+31|1.079711775e+35
5.246488071e+06|5.766266993e+29|5.908014538e+29|6.134194376e+29|5.946829391e+29|5.946829391e+31|1.080874566e+35
5.249825806e+06|5.766618237e+29|5.914183366e+29|6.114014698e+29|5.948666732e+29|5.948666732e+31|1.082746813e+35
5.253351618e+06|5.824472797e+29|6.001034987e+29|6.144933120e+29|5.985344110e+29|5.985344110e+31|1.084028970e+35
5.256936854e+06|5.765646172e+29|5.972944049e+29|6.148208333e+29|5.957654238e+29|5.957654238e+31|1.084839528e+35
5.260511481e+06|5.782736987e+29|5.934819471e+29|6.163167106e+29|5.965452163e+29|5.965452163e+31|1.086306759e+35
5.264301396e+06|5.842413153e+29|6.012336758e+29|6.198663264e+29|6.014916204e+29|6.014916204e+31|1.087355759e+35
5.268412614e+06|5.787047475e+29|5.987057549e+29|6.124126036e+29|5.968466950e+29|5.968466950e+31|1.089567337e+35
5.271582141e+06|5.798685482e+29|5.941637220e+29|6.193597246e+29|5.979603254e+29|5.979603254e+31|1.090701463e+35
5.274742421e+06|5.886565032e+29|6.050992081e+29|6.241835229e+29|6.031690173e+29|6.031690173e+31|1.092519942e+35
5.278302223e+06|5.806800902e+29|5.946640641e+29|6.141602935e+29|5.965177035e+29|5.965177035e+31|1.094517056e+35
5.281987994e+06|5.870350530e+29|5.994497724e+29|6.189774933e+29|6.013183127e+29|6.013183127e+31|1.095369938e+35
5.285329914e+06|5.854415156e+29|6.064967033e+29|6.239724295e+29|6.046291857e+29|6.046291857e+31|1.096916297e+35
5.288725202e+06|5.884910127e+29|6.041454927e+29|6.183862688e+29|6.033657391e+29|6.033657391e+31|1.098514663e+35
5.291863779e+06|5.843000472e+29|6.076299026e+29|6.273383304e+29|6.040292587e+29|6.040292587e+31|1.099287171e+35
5.295619844e+06|5.844936798e+29|6.016812860e+29|6.194543529e+29|6.033062240e+29|6.033062240e+31|1.100495775e+35
5.299081017e+06|5.864306119e+29|6.062323588e+29|6.225700950e+29|6.047036733e+29|6.047036733e+31|1.102469748e+35
5.302451753e+06|5.945595369e+29|6.080637175e+29|6.223929280e+29|6.083580470e+29|6.083580470e+31|1.104398998e+35
5.305858577e+06|5.883494837e+29|5.999957781e+29|6.167390265e+29|6.022936798e+29|6.022936798e+31|1.106150800e+35
5.309529773e+06|5.908742552e+29|6.075038855e+29|6.313898882e+29|6.074878037e+29|6.074878037e+31|1.106110585e+35
5.313022796e+06|5.946496125e+29|6.121190036e+29|6.313676473e+29|6.124876396e+29|6.124876396e+31|1.110021259e+35
5.316566500e+06|5.902771933e+29|6.017501253e+29|6.244625026e+29|6.058528587e+29|6.058528587e+31|1.110447149e+35
5.320624265e+06|5.917817706e+29|6.156668919e+29|6.294761888e+29|6.130913676e+29|6.130913676e+31|1.111620309e+35
5.324301417e+06|5.952260840e+29|6.116128682e+29|6.333776217e+29|6.136499779e+29|6.136499779e+31|1.112791572e+35
5.328047556e+06|5.966134086e+29|6.118193339e+29|6.292565184e+29|6.130791195e+29|6.130791195e+31|1.113499220e+35
5.331707880e+06|5.916505442e+29|6.165207603e+29|6.337051584e+29|6.138434259e+29|6.138434259e+31|1.116960064e+35
5.335665982e+06|5.978703503e+29|6.100281143e+29|6.326105057e+29|6.129266800e+29|6.129266800e+31|1.117909266e+35
5.339387599e+06|6.010173674e+29|6.163468891e+29|6.333966542e+29|6.173839716e+29|6.173839716e+31|1.119127242e+35
5.342902735e+06|6.052830799e+29|6.183974598e+29|6.374309765e+29|6.208171573e+29|6.208171573e+31|1.121319125e+35
5.346192773e+06|5.973950256e+29|6.164569657e+29|6.371207200e+29|6.174225205e+29|6.174225205e+31|1.121440719e+35
5.349566846e+06|6.059235427e+29|6.214708392e+29|6.392458892e+29|6.212781251e+29|6.212781251e+31|1.125177927e+35
5.352957818e+06|6.077603827e+29|6.288366100e+29|6.403073703e+29|6.240290881e+29|6.240290881e+31|1.125696780e+35
5.357293450e+06|6.059553644e+29|6.208547334e+29|6.366589756e+29|6.216900407e+29|6.216900407e+31|1.126460598e+35
5.360816115e+06|6.066131019e+29|6.217160334e+29|6.426862823e+29|6.236955591e+29|6.236955591e+31|1.129370977e+35
